x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.55757,0.48731,0.37651,-3.68571,2.38925,11.47702,0.94815,53516.62500,50766.92969,1
0.41194,0.45785,0.52597,42.46787,21.44926,-31.03737,0.79717,12151.87305,9691.90234,1
0.28022,0.70022,0.64615,-1.11979,-2.44346,-6.47910,0.94959,11789.25586,11200.54785,1
0.57327,0.50345,0.45406,-27.09165,2.57150,-19.66596,1.14975,23947.77734,27547.69141,1
0.51649,0.53654,0.33743,16.85327,-23.03246,-30.55373,1.07521,62018.00000,66715.85156,1
0.70685,0.34221,0.50323,-5.12200,-0.58011,15.47413,0.96877,11789.25586,11426.84863,1
0.46843,0.47252,0.54382,-5.21075,6.42790,9.68983,0.96188,144856.26562,139403.93750,1
0.93897,0.48000,-0.34159,8.36462,-3.12935,-8.06453,1.59555,29605.36328,47260.57031,1
1.00421,2.84540,-0.98026,10.95599,53.91683,-35.29747,0.35116,11789.25586,4141.95264,1
0.99104,0.59752,2.69544,11.26374,1.70093,47.65001,0.13211,11789.25586,1558.29736,1
-0.99051,-0.35628,-0.31942,-35.93171,-20.32561,-18.59923,10.32739,21142.30078,218453.98438,0
0.58642,0.70769,0.79544,-12.34335,-17.37205,-9.98723,0.51499,20969.82812,10804.64941,1
0.64947,0.41241,0.45858,32.20593,-3.92963,20.57846,0.92524,26735.46875,24749.17383,1
0.51065,0.49188,0.37725,-1.16319,4.96072,18.55542,1.06252,77599.60938,82492.27344,1
0.55697,0.46837,0.46181,1.66336,53.87486,24.72982,0.95716,33596.71484,32173.38086,1
0.41746,0.66501,0.54725,3.68101,6.22735,6.17689,0.88387,12189.94141,10779.70312,1
0.55142,0.49419,0.56388,-7.43021,3.94327,-45.98981,0.87055,38062.55078,33151.82422,1
0.38055,0.51677,0.42834,-24.50597,-4.51893,-11.08051,1.07558,15588.46973,16775.03320,1
0.51814,0.46057,0.46997,-36.59034,12.94803,37.31614,0.99883,84635.29688,84578.66406,1
0.50001,0.50779,0.44485,9.48350,-25.45971,-74.83484,1.04355,147427.18750,153924.34375,1
0.50505,0.49267,0.60917,7.45202,-0.01373,-6.78103,0.85462,46158.46875,39467.78906,1
0.52121,0.53497,0.37898,16.77034,35.85577,-64.77909,1.15418,270272.96875,312101.03125,1
0.50703,0.50302,0.43896,1.61918,6.80692,-36.91546,1.00162,247664.53125,248190.59375,1
0.54015,0.44522,0.53102,7.18563,24.34885,-0.30516,0.87606,66188.19531,58013.60547,1
-1.44391,-1.30207,0.64753,-39.38871,-36.76751,3.28080,10.82388,11789.25586,127669.37500,1
0.47313,0.45964,0.33884,5.16856,2.86999,-14.53347,1.04580,23553.51758,24644.49023,1
0.51190,0.50660,0.48162,15.85763,-21.96388,37.10209,0.95763,260570.18750,249654.70312,1
0.50372,0.50944,0.49207,17.28434,-7.12043,-15.52302,0.95420,234392.54688,223769.54688,1
0.55853,0.45363,0.52551,36.34566,-5.84976,-2.84407,0.79726,175654.12500,140112.81250,1
0.55171,0.43492,0.42337,-7.51493,-16.72356,18.83567,1.03046,72508.64844,74754.88281,1
0.50937,0.54894,0.44389,20.01971,30.99921,42.43028,0.96331,160255.51562,154453.70312,1
0.53527,0.51860,0.48219,-17.10193,-11.86617,28.74678,0.90161,81978.92969,73949.96094,1
2.01505,-1.02595,0.43611,37.47886,-33.82413,-0.33290,1.01342,19875.21289,20152.09766,1
0.51816,0.47589,0.36789,-2.36923,-10.07901,4.33332,1.03092,79424.75781,81921.73438,1
0.49419,0.47490,0.42364,12.54305,-9.48142,-52.14286,0.91880,184516.06250,169617.53125,1
0.62874,0.47574,0.35155,-10.37787,15.94557,5.37146,0.96740,11791.39258,11412.64551,1
0.47565,0.47025,0.34540,-35.78121,2.50364,-12.30029,1.06009,65277.71484,69234.60938,1
0.40207,0.55578,0.38118,12.35755,-8.52059,10.65723,1.07720,16775.54297,18079.62305,1
-0.05770,-0.09169,0.95248,-0.43325,-2.40286,2.86016,1.59735,11789.25586,18840.95898,1
0.47772,0.49854,0.53321,-22.93251,-65.93684,42.32763,1.27211,101859.39844,129641.63281,1
0.91422,0.00434,-0.21854,3.27477,-3.36916,-9.64674,1.72694,35480.97656,61304.32031,1
0.75406,-1.54692,1.20090,3.14557,-42.64388,16.26464,2.12657,17364.95508,36946.31641,1
0.48634,0.55871,0.42584,0.52120,-26.44443,38.55409,1.20203,44284.37109,53257.56641,1
1.31555,3.01749,1.02390,19.65330,62.10670,13.20108,0.05007,11789.25586,590.63611,1
0.54766,0.45093,0.55916,-44.75607,15.90782,41.94913,0.92948,30804.03516,28646.04492,1
0.56134,0.00690,-0.17577,3.05603,2.86542,-4.95872,2.40783,11789.25586,28400.76953,1
0.44755,0.52072,0.43141,-26.82145,-20.44797,-13.40361,1.03959,132729.81250,138053.01562,1
0.46991,0.44599,0.52099,-19.79212,3.78225,19.62443,0.99359,101058.74219,100461.03906,1
0.45642,0.48715,0.63946,16.33171,22.41663,0.88367,1.01055,32207.30859,32563.29102,1
0.39870,0.60283,0.52603,-17.48872,4.63221,-28.57889,0.96599,23536.89453,22747.81836,1
0.37452,0.58895,0.55412,-9.38611,1.04066,8.22393,1.05866,15546.59863,16466.83789,1
0.44531,0.52200,0.47885,2.51704,-7.72499,-20.76776,0.96286,101257.86719,97546.36719,1
0.44034,0.58223,0.52370,-5.24549,-22.65492,16.94473,0.90579,28259.72070,25610.25977,1
0.45494,0.56060,0.44712,12.01505,1.34674,-13.38027,1.00642,51605.20703,51962.25781,1
0.35848,0.73547,0.77952,4.45716,7.38376,4.53914,0.97204,11789.25586,11465.33789,1
0.56095,0.43117,0.55499,23.54939,-63.29347,22.22004,0.93304,118203.81250,110344.03125,1
0.20365,0.85915,2.10649,-8.49769,8.93480,29.89560,0.26841,11789.25586,3165.88257,1
-1.36172,1.54267,-0.31939,-35.83241,20.49797,-16.26678,2.98847,11789.25586,35249.42969,1
0.64915,0.64778,0.21940,6.31344,19.43121,-13.83406,0.81965,11789.25586,9667.91406,1
0.43340,0.49921,0.51889,11.44997,7.13110,-32.46242,1.17290,55269.57031,64858.30859,1
0.49011,0.54030,0.35672,12.91210,-12.60108,23.47133,1.01350,37759.40234,38288.20703,1
0.53870,0.33077,0.54434,17.23843,2.10125,0.40715,1.01809,17328.45703,17650.71680,1
0.39252,2.51517,0.17174,-1.97289,46.44768,-7.87194,0.30561,11789.25586,3604.70044,1
0.41830,0.53481,0.59615,3.16901,-4.87505,38.11645,0.75901,24767.12891,18808.01953,1
0.50600,0.45540,0.57369,-2.36132,-2.71838,-34.53597,0.87701,62217.16797,54592.42578,1
0.59443,0.35991,0.01851,2.48949,2.05561,-18.29613,1.07191,11789.25586,12643.33691,1
0.60420,0.38737,0.24039,-7.71758,6.67360,-1.63552,0.98054,11789.25586,11565.66211,1
0.62843,0.35683,0.76823,-0.01652,8.32301,-2.50037,0.76917,11789.25586,9072.49805,1
0.44940,0.59573,0.54935,12.14291,-7.00174,-49.30107,0.92610,27286.52930,25282.70117,1
2.21976,2.31291,2.14900,40.02450,42.71746,39.32236,0.01984,11789.25586,233.98138,1
0.46915,0.46815,0.52272,-31.98436,-35.25618,40.60830,0.89238,255600.42188,228207.48438,1
0.38208,0.63978,0.47286,4.24417,10.59158,-20.22789,0.92534,15594.79102,14437.77637,1
0.49775,0.48294,0.42558,7.38491,-23.61667,11.52030,1.12390,183443.00000,206273.89062,1
0.45402,0.65420,0.29355,12.28265,2.84143,-12.60196,1.10027,14852.87305,16350.27832,1
0.77830,0.43075,-0.85442,6.45334,0.26097,-21.63934,2.35921,11789.25586,27827.21875,1
0.53754,0.50371,0.54985,29.86588,-3.62936,-7.88792,1.12480,185436.65625,208684.14062,1
0.48108,0.51275,0.52679,-22.90843,-2.53752,-8.29652,0.96701,188239.92188,182120.81250,1
0.48543,0.50923,0.55763,8.25589,8.13086,1.14129,0.87179,162682.14062,141894.84375,1
0.52189,1.79933,0.58174,1.33725,21.04858,1.04039,0.32341,11789.25586,3814.61426,1
0.51509,0.51875,0.54247,-16.31771,16.58768,-13.47102,0.87885,142745.65625,125514.47656,1
-0.73498,1.70705,1.40992,-28.42985,27.03151,21.65000,0.49559,11789.25586,5845.57373,1
0.44284,0.59878,1.71858,-2.87657,-0.82971,16.66805,0.37507,11942.14844,4481.37939,1
0.80723,0.34711,0.02707,-5.39629,10.80011,4.57468,1.26439,11789.25586,14913.71484,1
-0.24824,-0.38299,1.80844,-11.64127,-14.46185,22.96406,1.25196,11789.25586,14767.06250,1
0.47759,0.65341,0.31495,-3.75807,5.01661,-0.23862,1.01649,15868.52637,16138.26953,1
0.40623,0.61783,1.74593,-0.89199,5.80011,16.83561,0.41430,12267.02246,5084.78809,1
0.57914,0.55432,0.43140,-9.36931,4.89434,-4.80342,0.97721,21268.42578,20794.07617,1
0.50900,0.27293,0.61067,2.88883,-10.13507,-16.05986,0.84258,14784.84180,12463.62695,1
0.51829,0.49231,0.51187,15.49982,10.57606,-35.55492,1.10956,232848.67188,258488.20312,1
0.48320,0.42887,0.59225,-27.94726,5.99342,29.42137,0.86716,61522.91016,53377.09375,1
0.54248,0.47230,0.57387,-6.29888,-12.13621,-38.37318,1.03625,47523.96094,49271.57031,1
0.50961,0.59603,0.44400,-12.88088,-29.52956,32.53174,0.86919,13205.60352,11483.88672,1
-0.86278,-2.32193,1.39491,-33.70786,-69.11859,22.02146,9.88165,11789.25586,116555.57031,1
0.42820,0.52908,0.49348,29.64065,-20.35754,21.67103,1.19853,24212.61133,29034.09961,1
0.44138,0.54760,0.40151,-11.87172,33.96820,-57.59593,0.95167,83221.69531,79239.14062,1
-0.48143,-0.20068,-0.37413,-15.15587,-10.39714,-14.62605,5.90164,11789.25586,69610.73438,1
0.46875,0.50674,0.52305,-0.42664,17.41248,-70.54834,1.13095,68132.55469,77092.75000,1
0.53136,0.42204,0.35786,17.62154,-14.62358,-4.82759,1.03721,46967.41797,48739.49609,1
0.51292,0.53399,0.45387,-25.05592,26.84633,22.57037,0.98745,159073.79688,157155.28125,1
0.50308,0.47915,0.43558,29.15028,-6.22137,-2.63902,0.96471,140261.54688,135379.07812,1
0.43702,0.44598,0.57652,10.01954,-20.41353,32.70224,0.98870,80504.60938,79634.50000,1
0.50522,0.51040,0.50932,-15.65525,3.65934,-32.52374,0.91883,175975.84375,161773.39062,1
-1.78805,-1.80817,1.12014,-55.64272,-57.21190,15.49139,15.93723,11789.25586,187982.09375,1
0.55513,0.44429,0.50404,-52.25693,4.15979,36.79279,1.24568,25498.01562,31778.33789,1
0.51913,0.53062,0.51145,-8.02945,-16.97306,34.22136,0.89164,106564.14062,95064.05469,1
1.93213,0.23454,0.33142,26.26151,-8.17535,-1.23159,0.47287,42565.59766,20138.08203,1
0.48492,0.52942,0.51503,4.64239,20.72250,-60.09033,0.99335,114804.61719,114098.24219,1
0.24698,0.85883,1.08106,-3.04753,-0.75040,-3.82858,0.54161,20291.69922,10995.60449,1
0.49414,0.36436,0.50196,5.96377,-31.05192,-11.11666,1.11868,17326.08594,19391.97461,1
-2.03274,2.21355,1.60018,-62.16662,41.77393,27.74524,0.78187,11789.25586,9222.22070,1
0.53939,0.48635,0.51338,-3.48364,-8.32103,58.93248,0.79594,129310.00000,102974.08594,1
0.49115,0.48877,0.56054,12.65377,40.24868,-22.27963,0.99366,70698.53906,70285.32812,1
0.54592,0.52167,0.40277,22.38916,22.70925,-57.61292,0.69717,222649.81250,155301.73438,1
0.52368,0.47606,0.40269,-11.09478,7.73898,-28.01917,0.98434,133655.29688,131627.42188,1
0.48955,0.56751,0.46518,-4.14298,41.67250,28.89130,0.82943,260073.39062,215821.59375,1
0.53809,0.48797,0.51831,32.02475,-14.26778,-37.31748,1.09219,210585.35938,230115.00000,1
0.45295,0.50368,0.50667,-68.28654,-2.79787,37.67866,1.16595,226451.65625,264163.12500,1
-0.39325,0.70965,-0.67230,-13.12958,6.15105,-24.17992,3.23187,17429.05859,56356.69531,1
0.47092,0.47197,0.50345,-29.55084,-52.71985,36.39438,0.99212,268239.34375,266259.53125,1
0.53225,0.50531,0.41719,6.60383,0.59710,-3.40923,0.85749,205187.92188,176034.46875,1
0.41041,0.63579,0.54835,-4.67795,23.22005,1.28819,0.91215,21599.38477,19711.65625,1
-1.58537,-0.95274,1.27386,-47.48987,-33.83416,17.65248,6.86684,11789.25586,80995.43750,1
0.94497,1.64066,0.05481,5.36777,16.41901,-7.58229,0.39749,11789.25586,4688.46680,1
0.49497,0.55074,0.43938,22.70480,20.31790,-10.94891,0.76066,164641.65625,125299.47656,1
0.50888,0.55836,0.62676,9.30190,5.59263,-21.65293,0.93877,21532.78906,20224.44141,1
0.51345,0.46120,0.54113,32.72055,39.60427,-38.82953,0.94972,48584.65234,46164.94531,1
0.54826,0.49282,0.43467,-8.11477,-28.02128,-53.12829,1.00490,46666.31250,46918.62500,1
0.43226,0.46018,0.51872,7.60166,-5.49920,-16.45114,1.02792,69736.00781,71718.80469,1
2.59024,-0.04735,-0.20822,47.66389,-13.05099,-16.74780,0.48812,11789.25586,5757.41992,1
0.47427,0.35975,0.49838,-15.23684,-18.70994,25.84975,1.04339,18496.81641,19309.08008,1
0.51464,0.54382,0.26884,-19.13257,6.39748,19.14824,1.11170,21660.08008,24091.49805,1
0.51081,0.46797,0.56397,8.74427,36.89308,3.74208,0.89398,67652.85156,60510.44922,1
0.54290,0.43919,0.33746,21.97367,28.77409,-41.08170,1.03411,37366.98438,38660.96094,1
0.51512,0.53094,0.45146,11.02374,-3.49127,-49.61656,1.07471,172076.90625,185025.73438,1
0.54796,0.41549,0.53732,6.17831,6.78246,-20.64726,0.89313,42603.15234,38069.24219,1
0.62943,0.74888,2.38704,2.17637,4.32922,37.60537,0.18566,11789.25586,2189.83105,1
0.48767,0.66119,0.12792,-7.34834,-9.97141,-3.12403,1.16953,15029.99414,17586.88281,1
0.50805,0.51906,0.42281,29.65320,10.58809,-28.09137,0.86603,225617.73438,195490.06250,1
0.92760,0.46385,-0.33502,5.03905,-4.22835,-4.32778,1.65444,33052.85156,54711.20312,1
0.53156,0.45217,0.43123,-7.89513,17.08902,42.78913,1.21334,82373.58594,99996.93750,1
-1.00115,-1.46587,1.21802,-32.55909,-45.35103,16.94129,7.05637,11789.25586,83231.00000,1
0.50383,0.49647,0.49684,28.48911,-56.05202,-3.74847,1.02962,116056.13281,119553.11719,1
-1.23354,1.85653,-0.26239,-40.10644,31.01134,-18.27675,2.22642,11789.25586,26260.96289,1
1.19297,1.59713,0.90576,10.40831,16.47652,7.58935,0.18358,11789.25586,2165.32690,1
0.47655,0.54381,0.44981,-30.06707,23.20807,69.62238,1.05624,123151.12500,130142.14844,1
0.63612,0.40564,0.40197,15.37166,-17.93947,-2.69065,1.00676,25643.77148,25829.92578,1
0.46088,0.20778,-0.16644,4.95465,-8.09991,-28.59852,2.15166,11789.25586,25379.12109,1
0.48094,0.70249,0.21160,0.60373,-0.56735,-27.51713,1.04629,14782.69531,15474.77637,1
0.48863,0.46937,0.56335,38.11899,-0.29077,24.07405,0.75873,110479.99219,83866.07031,1
0.90697,2.20572,-0.20371,7.37312,30.25477,-12.95622,0.35624,11789.25586,4201.92969,1
0.43555,0.64157,0.29831,13.37802,15.26583,2.43358,0.97631,13890.76074,13568.46191,1
0.49688,0.47958,0.49619,-10.38425,-20.37551,-26.24976,0.92217,248653.79688,229416.37500,1
0.48211,0.48036,0.39849,-3.52547,-15.28616,3.32390,1.11833,107659.03125,120458.91406,1
0.51396,0.47655,0.53138,14.84549,-7.25474,11.98591,0.99793,250679.90625,250286.96875,1
-1.09509,-0.66705,0.74348,-36.24379,-27.10359,5.75051,5.99309,11789.25586,70689.36719,1
-0.80868,0.68947,0.19998,-22.73634,4.23485,-5.71518,3.10012,11789.25586,36566.36719,0
0.52695,0.42442,0.45085,-3.15369,22.63190,-27.27256,0.97226,18735.08984,18224.46680,1
0.57281,0.36146,0.57788,-1.44373,15.42072,-12.90733,1.02782,15186.48535,15616.75977,1
0.50036,0.63045,0.33771,4.08572,38.85231,12.59503,0.98861,18163.28516,17965.41992,1
0.46824,0.45344,0.40761,-1.09896,-16.79934,-46.27969,0.89207,109694.28125,97903.91406,1
0.49573,0.54206,0.52942,-14.72069,-7.18251,11.17684,0.93137,86417.59375,80526.85938,1
0.51601,0.54893,0.42873,22.56720,28.09441,3.26795,0.89247,243940.23438,217817.37500,1
0.50263,0.45557,0.54930,-22.77668,-2.33657,41.11284,1.14270,173366.89062,198205.14062,1
0.51566,0.55599,0.53079,-21.25705,-1.16844,73.25605,1.00854,83252.39844,84005.75781,1
0.49206,0.52696,0.46056,1.62300,-12.17964,-36.23437,0.79819,185965.39062,148510.75000,1
-0.54081,2.82708,0.53263,-22.61692,51.54621,0.28777,0.37419,11789.25586,4413.68359,1
0.46421,0.53898,0.41375,18.14947,22.20536,2.43549,0.98245,43689.11328,42943.78906,1
0.50761,-0.14932,1.80469,0.44884,-9.08835,25.12515,0.65930,11789.25586,7776.55371,1
0.50606,0.06935,0.75416,-0.74897,14.78449,-4.15143,1.15565,11789.25586,13631.09375,1
-1.10741,0.97728,0.08032,-30.22784,9.74641,-8.66697,3.03184,11789.25586,35761.02734,1
0.51265,0.50764,0.39490,20.71688,49.14577,3.76593,1.10651,87804.21094,97205.25781,1
0.63392,0.10839,0.44279,-2.66765,-1.17348,4.37341,0.97580,11789.25586,11509.73535,0
0.50531,0.45967,0.57351,16.00450,-5.41868,27.14624,1.05123,172309.45312,181228.01562,1
0.51370,0.48747,0.45555,7.70612,-0.98441,-7.11720,1.03796,237480.85938,246617.78125,1
-0.40885,1.23360,0.27524,-15.05534,10.57942,-4.44652,1.09412,11789.25586,12905.34570,1
2.12640,-2.13642,1.17093,42.41033,-65.02543,14.31152,1.26084,22588.91797,28495.25000,1
0.52378,0.52074,0.46304,8.82042,-59.46711,5.59377,0.91617,38733.41797,35504.02344,1
0.43198,0.55165,0.52562,-30.77022,20.03908,43.48272,1.05649,157272.21875,166239.40625,1
1.32796,3.19440,-0.20318,17.44916,59.96783,-18.85164,0.12118,12784.62598,1549.99316,1
0.53306,0.46136,0.46059,-28.31030,5.97553,-8.84293,1.01337,55001.70703,55764.84375,1
0.50078,0.47461,0.58640,-8.26727,23.52943,45.90763,0.93618,143910.43750,134793.68750,1
0.52477,0.45506,0.48421,-10.90720,-37.97272,21.18388,0.99411,155764.67188,154924.31250,1
0.51968,0.47362,0.92602,5.65054,4.51787,3.09505,0.68820,11789.25684,8117.41895,1
0.55412,0.40778,0.41076,5.68202,7.00053,38.18902,1.07727,31030.66602,33445.20312,1
0.50882,0.45243,0.50080,-7.92519,-22.81839,-65.78315,1.05408,163652.73438,172589.17188,1
-0.16469,-1.08910,0.33690,-12.71835,-29.05634,-2.32906,5.47659,11789.25586,64597.20312,1
0.73559,0.46503,0.46749,-36.44321,-2.60185,-0.34127,0.83488,11789.25586,9847.53809,1
0.44104,0.55391,0.75696,10.46643,0.97195,-0.04944,0.97816,11789.25586,11537.60156,1
3.63898,-0.70231,0.66680,75.17748,-29.12859,3.89676,0.21407,11789.25586,2525.01123,1
-1.33759,1.32274,1.68621,-40.51726,18.10358,26.95244,0.81883,11789.25586,9658.27441,1
0.15864,0.55579,-0.70956,-1.56502,2.47065,-21.72403,3.57752,11789.25586,42197.36328,1
0.71043,1.44546,0.70067,0.79165,9.44738,2.55278,0.31011,11789.25586,3657.77148,1
0.45414,0.73434,2.00197,3.36831,4.34991,25.26764,0.25186,11789.25586,2970.68091,1
0.54555,0.46864,0.41686,-1.79886,-6.33629,22.74722,0.93777,81551.30469,76514.24219,1
0.45708,0.57346,0.43894,-29.41823,60.98715,-12.21518,1.15276,276697.59375,319124.65625,1
0.69585,0.25619,0.54940,-0.27181,-8.13726,-4.97311,0.94206,22850.34375,21537.07812,1
0.46389,0.54865,0.42981,11.95965,11.65032,31.51505,0.99065,42707.61719,42329.33594,1
0.51138,0.50205,0.42401,16.86355,4.66662,-54.09118,1.04468,251338.82812,262700.34375,1
0.37821,0.66658,0.17221,-0.08128,-2.95353,4.52000,1.16174,11789.25586,13702.87305,1
0.45135,0.50672,0.49784,-18.76244,-12.20878,-32.83920,0.79424,132176.71875,105032.50000,1
0.02996,-0.31387,1.15194,-6.93619,-11.71076,7.30109,1.58798,11797.10156,18742.98828,1
0.41497,0.68424,1.06018,-0.97723,-4.29410,-8.29332,0.58521,11789.25586,6902.62695,1
0.78702,1.72898,1.31492,5.80259,22.83794,16.71838,0.14998,11789.25586,1769.04761,0
0.60674,0.51008,0.63653,27.46824,-18.72929,-4.81791,0.89522,17871.43555,16006.81445,1
0.52610,0.51585,0.37547,-10.27557,-12.32447,-32.25215,1.02601,116981.46875,120084.29688,1
0.48805,0.46926,0.52628,-17.51061,2.91159,49.91572,1.02887,176092.57812,181267.09375,1
0.44762,0.49777,0.42603,-14.29860,1.15507,-45.18573,0.93911,133296.76562,125242.43750,1
0.50070,0.43447,0.61787,0.02644,25.85938,-1.18704,1.05875,33550.78906,35539.74219,1
0.48197,0.54428,0.47750,14.79979,-42.05542,5.64373,0.96080,50306.92969,48359.32812,1
0.47605,0.48513,-0.02086,-5.58542,5.90062,-29.78325,1.35651,11789.25586,16000.21973,1
0.53949,0.49928,0.72135,-2.28596,7.93571,-23.62693,0.76335,23986.12891,18318.88672,1
0.50011,0.52007,0.50918,-29.32462,-11.76523,54.65450,1.16772,173237.37500,202393.84375,1
0.45359,0.54791,0.52326,0.18500,-11.92428,40.50093,0.94532,79716.93750,75395.38281,1
0.40873,0.50754,0.47954,-9.87637,-8.32382,-27.19176,0.95308,47525.41016,45318.07812,1
0.46911,0.48712,0.41664,-5.80519,7.08622,-40.38386,1.03262,152926.85938,157994.70312,1
2.22408,1.43569,-0.93840,39.65981,21.55397,-35.35336,0.38543,11789.25586,4546.17090,1
0.72725,0.40679,1.59985,8.74893,-3.09194,13.57131,0.37686,11789.25586,4445.07031,1
0.67025,1.05462,0.21901,4.31542,17.87396,-14.50318,0.74299,11789.25586,8763.68457,1
0.53368,0.44728,0.47023,18.60828,-12.07300,6.85961,0.99247,140071.31250,139085.56250,1
0.39120,0.61263,1.79719,-1.15984,0.64826,20.66186,0.33578,22752.42188,7643.53613,1
-1.66059,-0.03230,0.73674,-46.05160,-11.35644,5.21453,5.63302,11789.25586,66442.34375,1
0.21928,-0.08647,0.81460,4.39661,1.82218,0.46332,1.39788,11789.25586,16488.22461,1
2.12442,-2.13724,1.17542,35.60002,-60.24157,17.14561,1.25683,22588.91797,28404.71094,1
0.52201,0.47874,0.52090,34.95050,-26.74806,8.30223,0.92880,240885.95312,223847.21875,1
0.55075,0.52971,0.89252,-2.72534,-2.38760,-22.13186,0.57798,18018.78125,10419.63574,1
0.42101,0.45498,0.53207,-2.79698,-18.04309,-10.01786,1.00856,75548.53906,76233.71094,1
0.48449,0.51964,0.47066,3.09631,-2.56301,-0.11283,0.95779,246774.50000,236477.39062,1
0.53012,0.46960,0.51327,-26.54003,-14.77950,26.53855,0.99088,62744.03125,62202.97266,1
0.48927,0.54352,0.41836,-36.14896,23.84748,61.53696,1.10294,49803.41406,54957.67188,1
0.65493,0.70105,-0.39343,-1.36523,-5.00264,-9.67288,1.41813,23225.04688,32952.69531,1
0.56951,0.52801,0.40250,26.21387,-21.15337,-17.78991,0.92782,63937.93750,59352.46875,1
-0.20131,0.36558,1.85917,-14.52766,-2.97797,23.24421,0.53131,11789.25586,6266.89795,1
0.36295,0.51116,0.49784,-18.82624,-17.56694,5.53926,0.86175,15502.88672,13366.30273,1
0.50652,0.52756,0.53877,-14.92354,23.08150,-23.15478,0.90788,162268.01562,147394.00000,1
0.46753,0.52541,0.44016,-38.93417,38.15804,-20.16079,0.89788,232435.81250,208804.56250,1
0.80447,1.94989,-0.50317,5.88493,26.34312,-22.76014,0.55092,13888.55957,7655.31738,1
0.48378,0.47786,0.44301,-18.13261,25.15986,54.44480,1.05622,84086.18750,88858.10156,1
0.50981,0.47244,0.48426,-17.67767,7.81962,-33.93587,1.16217,173186.96875,201373.31250,1
0.57116,0.46699,0.40002,15.87963,-16.59950,-14.86766,0.94619,75249.42188,71235.60156,1
0.44738,0.53392,0.49847,-1.99825,20.23789,-69.11038,0.98906,71974.38281,71222.60938,0
0.49188,0.51240,0.45332,14.13140,-20.48325,28.41267,1.05377,160728.81250,169456.37500,1
0.53697,0.48718,0.40626,37.49728,-60.06570,12.75929,0.95347,120235.64062,114698.46875,1
0.54331,0.41945,0.51498,38.16056,-12.32930,25.89263,1.27444,87022.95312,110961.32812,1
0.13816,-2.60264,0.81731,-9.22734,-78.36004,7.87391,8.54157,11789.25586,100749.15625,1
0.57544,0.48612,0.38924,19.31660,-6.65828,22.98033,0.97165,60668.24219,58977.49609,1
0.52683,0.48998,0.43604,25.41684,9.05768,20.03517,1.02660,159288.42188,163607.82812,1
-0.07722,1.71069,0.01236,-11.03243,22.80731,-10.37783,0.77994,11789.25586,9199.48438,1
0.51503,0.50676,0.45746,15.65687,-12.83329,28.59689,0.99425,263701.40625,262317.46875,1
0.53122,0.50608,0.55639,-6.96891,24.52909,7.65553,0.89714,121682.71875,109220.82031,1
0.44003,0.73763,-0.05692,2.34224,11.66649,-29.25812,1.18214,11789.25586,13943.53027,1
0.65654,0.59995,2.08913,6.18250,1.01036,30.20125,0.25987,11789.25586,3065.15747,1
0.53543,0.49353,1.08215,1.68882,-0.22118,27.67988,0.83237,25369.59570,21127.44141,1
0.48803,0.52181,0.54753,-24.93085,61.38955,7.59712,1.02997,175077.56250,180415.34375,1
0.43599,0.47516,0.44648,-20.58129,-17.67801,-57.34172,1.07822,128494.41406,138615.06250,1
0.38590,0.47178,0.49443,-0.57380,-5.62932,-29.47363,0.88515,15196.59863,13457.98828,1
0.47340,0.44092,0.42114,-16.08743,-9.94644,-42.15282,1.19077,104197.13281,124136.88281,1
0.53122,0.48844,0.44263,11.48654,-39.79975,-8.74911,0.98049,221843.68750,217624.95312,1
0.46467,0.65856,0.49387,12.11232,7.46560,-16.47918,0.88503,20820.68750,18436.08398,1
0.42091,0.48981,0.50872,9.10187,-14.85153,-12.33216,0.98543,35698.46094,35195.78516,1
0.44668,0.50974,0.51488,-14.98066,8.45391,26.90619,0.88280,164630.46875,145407.82812,1
0.55019,0.53582,0.43845,-23.20288,-13.28601,52.95004,1.05134,23738.26953,24969.42383,1
0.30324,0.33533,0.92389,4.70177,-0.69434,9.39088,0.84827,11789.25586,10005.43262,1
0.48782,0.51349,0.40727,-46.59800,2.07108,15.89234,1.22488,114388.29688,140181.50000,1
0.53581,0.56912,0.49421,10.00285,-4.17599,-32.21750,0.96191,33272.77734,32021.30859,1
-0.12416,2.52615,-0.24986,-14.83357,48.38168,-17.75206,0.58944,11789.25586,6952.56738,1
0.53870,0.48355,0.39962,43.36631,-40.17394,5.90160,1.04082,154704.73438,161100.25000,1
0.50087,0.58812,0.47748,12.82684,42.47827,-33.88306,1.02120,126294.98438,129036.57031,1
0.53038,0.56179,0.51001,16.45584,75.15985,12.58379,1.17201,214733.09375,251795.87500,1
0.45982,0.47686,0.54498,-13.96720,-55.54328,58.63948,1.14159,197008.31250,225015.35938,1
0.48375,0.69098,0.43714,-4.85554,0.56684,-13.08081,0.81359,11789.55176,9596.60840,1
0.45226,0.47471,0.61072,26.33673,9.37633,-1.99317,0.97393,34162.64062,33288.74609,1
0.46907,0.53182,0.31600,3.60568,-20.99974,3.17736,1.06603,26797.15430,28580.84961,1
0.49386,0.53179,0.44028,-7.66564,-25.92024,-65.15966,1.04954,107473.87500,112854.49219,1
0.44518,0.57882,0.59234,-39.91279,27.44234,19.61603,0.93880,33099.46875,31089.33203,1
0.39185,0.60445,1.78914,-1.70539,-0.57228,14.88560,0.34416,22836.66211,7863.41162,1
