x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.83017,-1.34298,1.09832,66.78477,-33.97029,8.60288,0.25984,11789.25586,3064.80420,1
0.47006,1.04706,-0.59375,5.15900,16.84979,-11.12744,1.01504,22320.65039,22667.65625,0
1.11793,-2.47396,4.27990,16.02087,-67.12122,85.46692,0.36881,30149.89844,11125.26562,1
-0.67086,-1.64076,1.10599,-27.72396,-37.48222,10.73542,7.06843,29916.49023,211568.48438,1
1.23810,1.62986,0.85185,19.01010,26.32169,4.99014,0.13495,67710.93750,9142.23047,1
1.44191,0.46951,-0.19157,16.14302,1.34602,-9.08264,0.79918,11789.25586,9426.43066,0
0.47137,0.53226,0.48384,-24.73130,1.48375,8.28737,1.14438,11789.25586,13498.17676,1
0.75526,0.62795,0.54967,2.14358,2.93585,-0.79874,0.49228,89381.94531,44022.91406,1
2.10898,0.39294,1.35792,29.35784,-2.67040,19.59970,0.17565,11789.25586,2071.82861,0
0.71485,0.22857,0.38923,-10.65928,16.26271,-7.46987,1.27538,11789.25586,15043.33398,1
0.57015,0.62891,0.31962,11.84651,-2.68765,17.06917,0.66463,18077.79297,12021.10645,1
0.90929,0.58978,0.16829,-1.23584,3.09058,5.09489,0.85534,24229.89648,20735.05469,1
1.16848,-1.82210,-0.46438,6.59222,-41.51354,-25.10191,6.43101,23342.62305,150191.81250,1
0.63485,0.71572,0.74661,4.93767,16.82753,4.98040,0.47559,11789.25586,5609.66797,1
-0.11543,0.24466,2.26049,-14.84268,-6.74914,39.00298,0.50210,11789.25586,5922.29932,0
0.89922,1.65462,0.11407,0.04694,28.09789,-13.65358,0.45677,11789.25586,5387.64990,0
0.77089,0.60975,0.60079,-3.43494,7.02256,13.06178,0.49350,43488.33203,21472.14453,1
-0.28348,0.03015,0.09098,-14.43690,-9.37199,3.58858,3.14033,25961.50195,81568.35938,1
0.34354,0.45481,0.36181,-22.62361,-10.85303,-11.18340,1.28763,14894.29297,19187.93555,1
1.25481,1.62772,0.83406,21.12214,13.30105,14.37523,0.13748,65741.12500,9042.64258,1
0.81400,0.96061,-0.24551,4.22073,5.23352,-8.20731,0.95062,11789.25586,11212.71875,0
0.46384,0.37691,0.41065,-4.01196,-9.87200,0.76700,1.33260,96173.46094,128225.14062,1
0.31610,1.33956,1.27862,2.87629,20.56078,18.96830,0.23817,49948.55859,11901.96094,1
-0.65531,-0.54552,0.12531,-23.06693,-22.72988,-8.25699,5.67005,11789.25586,66879.16406,0
0.38037,0.94435,0.76145,-4.70866,6.78165,-6.89282,0.70879,16915.91211,11995.85547,1
1.73711,-1.21527,1.30192,28.60472,-38.08398,26.70880,0.52126,65471.24219,34144.77344,1
3.61608,-0.43525,-1.66316,64.47417,-20.28988,-44.55373,0.95674,22171.58789,21223.14648,1
-0.02039,-0.17011,0.92932,-14.22001,-0.97452,-0.83086,1.91258,11789.25586,22559.17578,1
0.80218,0.74377,0.44511,11.47066,30.91310,-2.68621,0.44034,11801.01074,5199.07178,1
-3.71460,-1.39216,0.07871,-92.96378,-42.33739,-7.65148,63.23796,11789.25586,745901.43750,1
-0.06953,1.72865,1.52443,-18.95556,27.49596,10.10925,0.34299,33251.87891,11410.91113,1
0.83688,0.65385,0.56931,0.68706,15.79661,4.40479,0.46931,24705.87500,11600.53809,1
0.77789,2.10337,2.69988,3.71545,32.76001,48.51938,0.05492,11789.25586,647.80579,1
0.48017,0.37496,0.45301,-0.89079,-9.52250,1.84377,1.20869,130907.03125,158305.28125,1
1.28697,2.08226,1.76741,21.15072,37.28511,28.89999,0.04638,11789.25586,547.00708,1
0.82865,0.56710,0.31951,-5.30213,-8.98013,-2.94021,0.78807,38841.37109,30625.00000,1
0.52115,0.37752,0.40640,17.28406,-7.26114,-20.17427,1.35514,114209.85156,154847.40625,1
1.20628,1.60869,0.88566,11.98227,19.67176,20.05182,0.13658,29828.76367,4075.90942,1
2.05738,0.87311,0.51351,24.93767,6.70095,1.90854,0.24422,20481.23047,5004.52686,1
0.52395,0.47783,0.43546,-5.09223,5.84025,-12.69018,1.13312,29195.93164,33099.00391,1
3.52340,0.91265,-0.03182,67.24710,13.64039,-5.65409,0.08846,11789.25586,1043.39990,1
-1.93708,1.19507,2.36362,-53.83822,13.84501,41.64012,0.90862,11789.25586,10717.28125,1
0.51566,0.41711,0.41952,-4.03783,-15.78073,-0.24190,1.30791,69426.05469,90848.50000,1
1.24043,1.62898,0.84691,20.29737,18.93728,10.94557,0.13690,77153.46094,10567.64355,1
0.87500,0.45751,-1.65358,7.55973,-4.06389,-35.84679,3.46573,28448.71094,98644.75781,1
0.90893,0.89204,0.97359,-5.51634,9.99716,-1.50623,0.47031,11789.25586,5547.41553,1
0.57674,0.93734,-0.03423,10.34751,8.64352,0.48530,0.67401,19525.78516,13167.18359,1
1.18577,0.01691,1.14790,7.37381,-9.88433,15.45847,0.47585,11789.25586,5612.70898,0
-1.18786,-2.07834,2.89161,-43.70301,-48.47038,46.17618,3.92158,11789.25586,46255.64453,1
0.57816,0.40596,0.60188,-18.52509,-7.17915,-14.66480,0.58725,11798.97754,6932.42090,1
1.15968,2.10183,-0.12789,12.60155,32.61337,-10.93791,0.29659,11789.25586,3498.34790,0
0.52155,0.37268,0.43298,6.64058,-0.10470,-19.61343,1.20752,76070.67969,91902.85156,1
-0.45077,1.78334,0.43895,-15.95622,31.37553,5.41975,0.54404,11823.92285,6435.95654,0
-0.07175,0.80935,-0.09170,-11.65375,2.10810,-3.49482,1.70736,17141.97266,29282.08008,1
0.48751,0.32547,0.45216,0.47754,0.98019,-9.42935,1.30554,15419.78223,20141.25586,1
1.54335,0.79147,2.16757,29.01804,9.16293,36.39553,0.07215,11789.25586,851.03436,0
0.65575,0.34859,0.63305,-21.72437,5.75674,-4.28325,0.83732,11789.25586,9876.29297,1
0.47392,0.39605,0.40781,9.65160,-19.84178,-0.93664,1.27021,77027.54688,97890.04688,1
1.22521,1.61448,0.85526,27.82172,17.85718,11.63845,0.13696,48594.51953,6659.01660,1
1.15993,-1.56378,1.42188,12.22460,-40.79345,20.63666,1.36504,11789.25586,16100.85938,1
-0.66958,-1.63840,1.11083,-33.90917,-32.44505,5.87310,7.02307,30902.08594,217135.93750,1
3.47073,-0.42038,-1.10936,67.75573,-14.47309,-29.26825,0.48718,11789.25586,5746.37158,1
-1.12327,-0.29298,0.40379,-35.34784,-19.10566,-1.61000,5.49116,11789.25586,64769.12109,0
2.20534,0.11018,-2.03352,28.66413,-0.95564,-58.08604,2.49059,11789.25586,29376.85352,1
-0.75486,2.79287,1.76150,-21.16790,52.56510,30.94106,0.13130,11789.25586,1548.72253,1
0.81215,0.54800,0.10901,-4.21027,-3.02175,7.70461,1.04759,11789.25586,12356.43945,1
0.10658,0.59169,-1.43092,-16.14932,9.46477,-41.91417,4.89713,11789.25586,57762.41797,1
0.82281,0.69696,0.63601,3.31649,12.77735,1.75189,0.44093,12886.68652,5684.90869,1
1.74033,-1.56977,2.08334,24.01251,-45.83440,36.32581,0.58288,31652.61914,18459.02539,1
1.34302,2.05826,-0.10609,8.18197,38.72041,-16.82631,0.30618,11789.25586,3611.40161,0
1.25332,1.63341,0.85242,19.21161,22.72801,7.40414,0.13414,54147.78516,7267.27930,1
1.39359,1.89872,-0.61142,16.06857,26.88235,-20.09961,0.43397,11789.25586,5118.73340,1
0.56138,-1.49178,0.98599,-6.82739,-34.14006,5.09318,2.97145,23277.34766,69202.03125,1
0.74877,0.61699,0.51180,5.05359,4.30291,-18.23909,0.50503,103980.41406,52539.83203,1
-1.37572,-0.73261,-0.18223,-40.66227,-28.33911,-12.17456,12.73640,11789.25586,150227.78125,0
0.47799,0.44053,0.43254,-22.99484,8.35841,-4.42495,1.26193,114579.04688,144662.84375,1
-0.94712,0.96169,-1.58292,-27.04954,11.92599,-40.82516,5.17228,28191.97656,145889.59375,1
0.40651,-0.75278,0.48906,-6.30858,-22.08710,1.13901,2.58959,21313.39844,55220.64062,0
0.89323,0.43569,-2.07665,-0.07341,6.72458,-56.92602,4.99425,11789.25586,58907.90234,1
1.23740,1.59970,0.88723,23.21594,19.25809,19.60049,0.13643,24841.93164,3390.85449,1
0.53749,0.40867,0.50063,-29.74974,11.80316,16.04021,1.00537,23803.53125,23943.41992,1
0.52704,0.43990,0.47886,5.63587,18.80835,-5.24347,1.22108,49451.80078,60414.86328,1
3.65113,1.54713,-1.47742,71.81796,26.59711,-37.63226,0.14430,11789.25586,1702.06970,1
-0.17756,-0.34113,0.42835,-15.64769,-8.93349,-3.18627,2.91488,23257.87891,67827.80469,1
0.12959,2.25952,0.72601,-14.13733,38.89597,-1.36841,0.35740,11789.25586,4215.63232,1
0.84372,0.43358,0.62511,-1.21965,8.20815,-4.68458,0.50311,12455.87012,6269.83984,1
4.78415,-3.24958,1.24302,91.43549,-82.29874,19.09006,0.40241,11789.25586,4746.43311,1
0.78964,0.93026,0.03593,-3.98703,10.15310,-11.67733,0.97464,11789.25586,11496.01758,0
1.80016,0.91748,-1.28494,32.75778,12.74347,-31.74406,0.70911,22834.67773,16200.34766,1
1.29139,3.37970,5.09231,15.17821,62.93787,103.16251,0.00255,11789.25586,30.02931,1
0.49988,-0.66670,0.29225,-8.69164,-11.74644,-7.91627,2.85046,11789.25586,33621.66797,1
0.76479,0.62187,0.50540,15.39665,2.42619,5.64822,0.46558,26100.77148,12158.08203,1
4.21324,-0.55941,2.95159,75.20135,-24.19415,53.16859,0.02676,23553.66797,630.72583,1
0.53131,0.40211,0.43242,13.98403,15.22994,-7.23811,1.17345,123133.90625,144563.25000,1
1.01542,1.10635,0.63369,14.70944,9.35815,2.52338,0.25613,11789.25586,3021.08716,1
-0.32742,-0.07125,0.61877,-15.12476,-7.36309,9.01392,2.26408,11789.25586,26705.18945,1
0.65698,0.48916,0.65291,19.35665,0.51612,1.79303,0.87060,11966.87988,10423.61621,1
0.56126,-0.74648,-0.34045,6.11611,-16.36797,-8.51557,2.67735,19865.29688,53212.96094,1
0.88962,0.59728,0.19983,7.06350,-2.90626,4.24770,0.82594,65217.81250,53892.67188,1
1.83991,1.48790,0.80514,17.06909,25.91634,-0.43100,0.18309,11789.25586,2159.63037,1
-0.30178,-0.24006,-1.68370,-11.63920,-10.59480,-39.93329,7.95282,11789.25586,93804.68750,1
1.26273,0.95502,0.32086,6.99080,0.45773,-0.51117,0.43848,42999.81250,18863.93164,0
3.45218,1.26683,-1.10200,56.05574,23.50365,-39.61990,0.25643,11789.25586,3024.67041,1
1.40672,0.71449,0.77810,14.57985,7.91768,9.49048,0.23949,11789.25586,2824.79102,1
1.04521,0.91955,-0.33666,7.46148,4.69842,-9.56016,0.87825,11789.25586,10359.08887,1
-1.97158,3.33756,-2.38277,-60.97728,67.37975,-67.86455,5.85849,11789.25586,69101.75000,1
-0.86742,1.25681,-1.51301,-23.97261,18.96883,-37.24956,3.91638,11789.25586,46194.25000,1
1.24487,-1.09977,4.08347,13.95905,-35.73856,78.70071,0.14879,11789.25586,1755.03687,1
0.53484,0.43017,0.43774,-3.66641,-16.94774,-6.65449,1.14583,56293.51562,64535.16016,1
-0.59408,2.35770,0.56302,-17.17923,41.04773,8.01971,0.37662,22649.23828,8534.45410,1
0.63242,-0.48731,-0.49165,-0.57296,-18.54632,-14.23469,3.46234,11789.25586,40838.78516,1
1.39473,-0.87825,-0.75077,10.44454,-19.73136,-29.94758,3.61415,11789.25586,42629.39844,1
1.95156,1.36479,0.44014,36.04577,19.86818,5.94699,0.12408,16370.21094,2032.22778,0
-1.13325,0.24415,-0.90398,-38.55691,-9.65552,-25.67248,8.93040,23684.75781,211620.21875,1
2.42254,-1.24484,1.34298,33.71448,-30.73269,13.46091,0.53665,11789.25586,6329.85693,1
-0.66478,-1.53678,-0.55679,-17.94699,-37.43483,-16.55575,11.28123,20945.16797,236405.45312,1
-0.29593,0.06820,0.06349,-22.47499,-19.57023,-3.88668,3.10773,36514.24609,113533.08594,1
0.02070,-1.62979,-1.26110,-16.26208,-36.11627,-42.15485,20.51187,21873.69922,448895.00000,1
2.36791,2.03416,-0.23418,44.00584,36.18285,-9.20868,0.09909,11789.25586,1168.75171,1
0.39336,0.29370,0.79815,3.84546,4.48743,14.76097,1.00645,18817.30469,18948.06055,1
0.44287,0.38044,0.47108,-2.22572,-27.45660,11.25103,1.31334,26257.33594,34502.09375,1
-0.70597,-1.04374,0.99455,-21.25002,-29.84124,17.26416,3.21697,38561.10547,124112.09375,1
0.88757,2.26558,3.87271,6.27154,37.54034,75.00836,0.01938,11789.25586,228.58199,1
1.16774,-1.82052,-0.46009,6.83953,-40.14360,-24.23739,6.41701,23342.62305,149864.68750,1
0.74862,0.61228,0.52137,20.65414,5.40371,1.49416,0.50662,85601.91406,43389.58203,1
-3.59255,-1.79789,-1.06285,-91.20050,-50.80468,-30.84669,148.92877,11789.25586,1756637.75000,1
3.34717,0.05997,-1.99724,54.17789,-2.55576,-58.62016,1.18867,11789.25586,14020.53418,1
-0.30514,-0.52703,2.34388,-11.79032,-16.90030,42.91647,0.64306,11789.25586,7584.95996,1
-0.95900,-0.09132,0.31900,-30.96603,-15.59193,-3.19338,4.49973,11789.25586,53074.95312,0
1.29174,1.99877,-0.03546,8.36749,37.07525,-17.85268,0.30333,11789.25586,3577.77710,0
1.66439,0.32986,1.32072,24.94139,-2.27276,22.68678,0.16630,11789.25586,1961.47937,0
-1.67865,-1.21173,0.89360,-48.17154,-37.37946,9.28969,10.09530,11789.25586,119075.61719,1
0.59647,0.47370,0.51045,-1.22259,3.36778,4.03077,1.01202,19876.23633,20125.25586,1
0.93970,0.65594,0.50418,20.66611,13.41838,-3.48104,0.41676,11789.25586,4915.76221,1
-0.37781,0.67184,0.18369,-15.11821,-1.58270,-4.08322,1.84622,11789.25586,21776.42383,1
4.85808,-0.15035,1.27778,88.14391,-7.29279,12.19243,0.04984,11789.25586,587.92371,1
0.55629,0.54474,0.47196,-11.70237,2.32271,-6.05919,0.58067,30740.00586,17858.83594,1
3.24406,2.80764,-1.06772,56.49285,50.71292,-32.23037,0.09071,11789.25586,1069.98035,1
0.82894,0.05182,-0.26986,-3.34394,1.35500,-15.95987,2.17787,11789.25586,25688.33398,0
0.80817,0.60203,0.57979,5.87159,10.36273,-14.55546,0.48629,21646.18750,10531.63672,1
0.78637,1.79816,1.51166,3.81461,24.97577,20.95581,0.17212,12019.94238,2069.90479,1
1.78361,-1.88963,-0.10289,20.22636,-44.27781,-17.78130,3.70610,11789.25586,43714.02734,1
0.30189,1.33630,1.28268,5.87390,16.17377,19.22872,0.24668,43424.55469,10717.20605,1
0.81538,0.58425,0.32665,-10.25479,0.07094,-2.90153,0.77486,39609.82422,30707.56836,1
-0.70014,0.86554,0.25797,-29.58228,13.61790,-13.02647,2.48078,11789.25586,29261.15625,0
0.60062,0.33981,0.62294,-7.57865,-4.95134,1.92645,0.58469,40274.18359,23559.62891,1
0.08564,-0.25932,0.99646,-5.74472,-11.52755,4.65030,1.52875,17963.37891,27475.22852,0
-0.85901,0.89351,-0.09986,-29.62179,13.62081,-19.66221,3.15625,11789.25586,37228.43750,1
-0.32002,0.79301,-0.59634,-9.00029,8.74571,-14.96791,2.01179,11789.25586,23729.37695,1
0.54562,1.82901,3.72052,-0.70306,28.17025,71.50943,0.03802,11789.25586,448.40103,1
2.44787,-2.02205,-1.11096,34.59684,-46.91475,-39.24789,4.79530,11789.25586,56561.32812,1
3.50677,1.30722,-1.64124,70.55810,21.16748,-39.97747,0.20946,22211.65234,4654.87744,1
0.89851,0.59842,0.19276,5.60400,-3.30367,9.68634,0.83521,74679.68750,62404.74219,1
0.78768,0.87838,0.97400,-6.49524,6.87607,-5.00834,0.50768,22545.80469,11451.86914,1
0.74792,0.63400,0.53340,12.33031,24.12722,8.85173,0.49272,100703.29688,49643.11328,1
0.78641,-1.12351,-0.87921,2.12401,-33.29628,-23.68231,5.55319,11789.25586,65500.78906,1
3.27466,2.55278,-1.36471,53.88765,52.66152,-46.12294,0.14114,11789.25586,1664.72559,1
0.57501,0.34556,0.63955,9.00074,23.89526,-1.06917,0.61715,12107.20801,7475.67920,1
-0.74059,-0.86227,2.12628,-26.85074,-27.97268,34.66227,1.80168,11789.25586,21251.10938,1
-1.08176,0.83263,-0.87533,-39.07658,11.15294,-34.61069,6.68102,11789.25586,78803.68750,1
2.15302,1.17773,-0.98813,38.49844,18.58521,-24.37571,0.37137,11789.25586,4380.40186,1
-0.39619,-0.16157,0.43871,-15.33201,-8.47566,4.29730,3.07866,11816.39453,36396.82031,1
-0.45136,-0.15698,1.29972,-25.11306,-5.41117,8.80258,2.00691,11789.25586,23671.82031,1
0.73937,0.72413,0.51732,15.29644,24.57149,-4.20173,0.51113,19401.07227,9921.44824,1
-2.62468,-3.01759,1.05537,-70.35008,-76.07553,13.81078,50.17242,11789.25586,591791.43750,1
1.02259,0.34751,0.18956,-6.64707,9.18358,-8.16224,1.04047,11789.25586,12272.50195,1
0.61535,0.52045,0.39818,11.75949,24.96406,-10.91414,0.64084,12060.97363,7733.06885,1
-0.81185,-0.55104,1.62071,-27.22443,-22.40611,23.10338,2.23029,11789.25586,26306.59961,1
0.17842,0.62799,0.07164,-7.03735,-0.08852,-11.26105,1.69057,16689.82812,28229.46094,1
0.70674,0.74696,0.64620,1.35449,13.78352,1.04474,0.47588,11789.25586,5613.10693,1
1.51923,2.01071,1.13233,17.37515,28.76857,14.24152,0.11648,11789.25586,1373.91833,1
-1.58100,-0.17753,-1.21690,-49.54501,-4.90500,-40.44932,19.96836,11789.25586,235529.82812,1
1.96670,1.40473,0.39817,36.86211,22.90752,4.13914,0.12595,26362.50195,3322.09692,0
1.13324,-2.44787,4.29678,8.23770,-67.12218,82.19135,0.35607,15369.44336,5475.29395,1
0.49814,0.42637,0.42541,-12.24577,-17.02742,-5.35372,1.21339,82127.70312,99702.67188,1
0.69614,0.64274,0.54221,7.10027,19.77846,-19.21087,0.47917,24621.78125,11803.89453,1
-0.30526,0.05672,0.08265,-17.57246,-6.35388,-10.06221,3.11155,72202.59375,224774.56250,1
1.91542,1.24295,1.39895,20.87451,22.05808,13.10787,0.12185,11789.25586,1437.19080,1
1.68696,2.65130,0.04949,30.42468,48.79728,-3.53118,0.08419,11789.25586,992.99933,1
-0.77151,-0.54953,0.24859,-25.75477,-16.62252,-1.32808,5.68943,11789.25586,67107.65625,1
-1.79248,1.95583,-2.39437,-53.35166,36.77319,-68.46495,13.07330,22338.61328,292185.59375,1
0.80482,0.57571,0.53903,-1.48898,29.27140,-12.60762,0.50683,12942.77441,6563.05029,1
-0.50050,-0.18797,1.95076,-22.15263,-15.64025,30.89409,1.10669,11789.25586,13053.55176,1
-0.06252,1.73152,1.54030,-15.28732,29.58729,16.57311,0.33930,31216.11328,10596.94922,1
1.72729,0.88352,2.01709,30.05153,10.05882,32.09872,0.06900,11789.25586,813.85748,1
1.41005,3.66079,-0.52932,17.78559,67.35370,-20.02751,0.11667,11789.25586,1376.11743,1
3.87541,0.30389,-1.58336,65.63297,2.98761,-49.78125,0.54194,11789.25586,6392.21777,1
0.57948,0.94874,-0.02735,5.76761,6.43773,0.39663,0.66095,19525.78516,12912.07031,1
1.25755,0.97361,0.31597,12.74036,10.51656,-7.21416,0.42415,46456.33594,19714.13867,0
0.45605,0.42034,0.42706,6.73847,-4.45647,-0.42396,1.24057,49781.03906,61787.63672,1
0.65073,0.63687,0.39744,3.04823,12.35000,-0.85792,0.56387,11789.25586,6650.97998,1
-0.79379,1.29704,0.28233,-25.96657,12.47535,-2.25976,1.56274,23080.40430,36086.63672,1
0.79325,0.09051,0.11275,-6.80276,6.07023,-8.04810,1.67757,11789.25586,19787.23438,0
0.52438,0.66298,0.60354,0.67383,19.68366,7.98205,0.57118,13501.33301,7715.50635,1
-0.37783,-0.11949,0.46991,-16.49619,-8.31988,8.17642,2.59734,11816.39453,30706.54688,1
-1.64618,1.15119,-1.33294,-54.76805,20.25683,-43.48011,10.56939,23397.72656,247423.45312,1
-0.09748,0.42507,0.59348,0.88037,1.56454,5.25169,1.02470,11789.25586,12086.48145,0
1.08902,-0.06741,3.97838,10.69556,-12.53010,75.98846,0.08322,30961.97656,2577.90308,1
1.28309,1.41610,1.82600,8.18986,24.81955,21.21768,0.13183,11789.25586,1554.91760,1
-0.82476,0.90277,2.37256,-21.64159,12.64780,42.63421,0.34154,11789.25586,4028.48901,1
-0.36334,0.06875,0.03002,-13.29525,-7.67260,0.61614,3.26621,12892.49219,42130.63672,1
-0.41317,-1.73947,-3.28893,-29.33883,-40.47913,-89.84363,96.38083,22548.17188,2174298.75000,1
0.36888,-1.09259,-1.10203,0.39612,-28.92537,-27.06462,6.07612,13793.80566,83854.71875,1
-2.91055,-0.67018,2.55658,-75.52444,-25.89710,46.65478,5.33535,11789.25586,62931.22656,1
-0.38237,1.80240,-0.25525,-23.67393,30.53888,-21.44007,1.47054,11789.25586,17345.29883,1
3.51250,1.31243,-1.64524,68.24783,23.34676,-41.12072,0.20414,22211.65234,4536.66602,1
-1.61930,-2.75017,3.20505,-47.73598,-70.81039,60.09584,5.69814,11789.25586,67210.47656,1
0.44132,-0.10793,2.65422,-8.26499,-5.39478,38.69577,0.42553,11789.25586,5019.13379,1
-1.00499,0.95815,-1.62522,-26.85921,13.46659,-38.35258,5.52270,11789.25586,65141.07422,1
-0.36317,0.05516,0.06328,-9.35500,-3.94754,-0.16855,3.38324,13116.43750,44398.19141,1
-1.55462,-1.20445,1.99706,-51.68594,-30.07763,27.51301,5.17530,11789.25586,61043.43359,1
0.73156,0.59672,0.58254,6.11944,13.03292,-12.98609,0.52345,16402.90430,8590.32324,1
4.12149,3.60279,-0.29658,76.86876,67.51683,-15.31724,0.01470,11789.25586,173.34000,1
0.22194,-0.78406,-1.13423,-15.89191,-21.02340,-39.78501,9.97723,21547.82422,215095.26562,0
0.72820,0.62191,0.53974,5.73952,-1.62417,0.34618,0.49851,95605.60938,47684.42578,1
-1.29155,-3.36081,3.22148,-41.21267,-83.82706,61.66316,6.75724,11789.25586,79702.69531,1
-0.76850,0.07965,-1.94481,-33.69300,-0.29109,-55.07876,17.28102,11789.25586,203832.35938,1
0.74111,0.63771,0.53114,-8.17372,15.88728,-19.05861,0.48573,100960.12500,49063.43750,1
4.68491,-2.60552,2.58664,88.84701,-68.36529,48.41247,0.10975,11789.25586,1294.53540,1
-1.51639,1.66387,-1.98879,-50.43868,30.41865,-57.79671,9.96062,22016.34375,219406.15625,1
0.24853,2.53179,1.14318,1.30917,46.07572,18.17351,0.11622,11789.25586,1370.82568,1
0.91913,-0.37520,-1.04009,4.82007,-16.91355,-26.25017,3.70567,19146.57031,70986.40625,1
2.58000,-0.90673,-2.20779,36.85902,-25.33326,-60.67019,4.30220,22947.46094,98773.95312,1
1.74149,-1.21606,1.30658,32.20029,-34.49502,21.80490,0.52665,65914.11719,34730.98438,1
0.90566,2.37469,3.10431,6.84576,39.10793,57.93028,0.03062,11789.25586,361.15775,1
3.05350,0.56535,2.38112,48.59614,8.29410,36.40292,0.04595,11789.25586,542.03760,1
0.89622,-0.44732,1.36271,13.28698,-12.59002,20.86462,0.52108,11789.25586,6146.24756,0
2.14716,-2.36903,4.09782,33.44515,-63.46471,79.92156,0.18583,11789.25586,2191.88403,1
-2.03420,1.51755,-1.91115,-59.64536,28.02314,-56.31891,14.17768,11789.25586,167227.87500,1
0.14748,-1.95075,0.58700,-2.64205,-44.73950,6.93228,4.03754,11789.25586,47623.43750,1
0.88120,0.61330,0.19595,-6.44515,2.85822,10.00359,0.82688,72958.54688,60357.78906,1
0.29077,0.74987,0.23175,-6.62561,-1.59352,-6.96761,1.28713,11789.25586,15181.84375,0
0.69853,0.63136,0.51732,11.06356,16.73453,8.95771,0.55974,24282.48828,13598.73145,1
-3.49278,-2.74965,0.57120,-87.28400,-71.87663,0.58288,96.90176,11789.25586,1142971.25000,1
0.19049,0.48742,0.47157,1.67818,3.95735,4.38889,1.43239,11797.34473,16906.86523,1
0.88084,0.95768,2.38010,14.66469,13.71010,43.47301,0.09058,11789.25586,1068.34949,0
-1.52693,-0.85330,0.01195,-41.63474,-28.36044,-6.23279,11.96173,11789.25586,141090.45312,1
0.48370,0.44696,0.40397,1.83606,11.82892,4.16954,1.27212,38954.26562,49579.23828,1
0.51091,0.39161,0.31152,-18.59490,11.05031,-8.13059,0.75929,12346.16797,9378.98535,1
1.18552,1.35208,0.08174,10.93982,13.60293,-3.99935,0.43253,11789.25586,5101.80127,0
0.52985,0.42374,0.46294,11.59214,5.37087,30.10793,1.13953,117115.46875,133522.84375,1
1.28655,1.61054,0.76458,18.52701,21.03817,10.34129,0.14121,11789.35840,1665.64587,1
1.83035,3.44600,-1.60668,26.57774,63.26226,-43.28086,0.21612,11789.25586,2549.13086,1
0.99422,0.91610,-0.07032,-4.45321,14.69336,-12.15549,0.87025,11789.25586,10264.70020,0
0.30742,1.33221,1.27403,6.61095,16.78102,11.44258,0.23748,49705.57812,11810.13379,1
-1.06381,-0.85486,0.02987,-41.23846,-25.44942,-5.57946,10.18602,20985.52344,213865.98438,0
-0.05407,0.34824,0.93379,-12.92066,5.17935,-3.50412,1.35869,11789.25586,16025.92285,1
1.27838,1.63976,0.81132,23.98348,22.16202,6.99572,0.13118,36829.80469,4833.83447,1
-0.15896,-0.82557,0.48889,-18.32487,-20.34018,0.90743,3.77813,21586.06641,81595.78125,1
-0.66870,-1.63961,1.10907,-34.97049,-44.36393,6.95253,7.02460,30339.41992,213229.03125,1
1.27740,1.64117,0.81363,23.21234,28.16855,4.82844,0.13070,41213.99609,5389.21387,1
1.35494,-1.29615,1.46285,16.10485,-37.65478,21.05215,0.95454,11789.25586,11258.91504,1
0.17238,0.62897,0.05437,-4.78790,2.17700,-5.77838,1.73275,16689.82812,28933.83984,1
0.74157,0.46886,0.66145,17.48025,21.25019,-2.24953,0.47607,11897.27734,5666.78076,1
1.24993,0.95992,0.30945,1.67922,5.40411,-6.25828,0.43660,48736.39062,21289.01758,0
0.22938,-0.49559,-0.85936,-13.58015,-12.21248,-33.07293,7.02903,11789.25586,82908.51562,0
0.73729,0.64563,0.56207,-2.47903,16.98772,-13.53819,0.50088,60514.09375,30325.31445,1
-0.31787,0.07158,0.06706,-19.21977,-10.23030,2.72279,3.07912,44284.44141,136425.26562,1
-0.58271,0.71970,0.50631,-23.32944,10.31492,-8.89632,1.99831,11789.25586,23570.41016,1
0.70395,0.59472,0.52265,3.48377,8.77215,-12.43513,0.51112,32042.39648,16385.66992,1
-1.25957,-0.91349,0.12276,-38.33465,-29.03671,-7.22818,10.96479,11789.25586,129331.39062,0
-0.42384,-0.21667,0.18152,-24.57071,-3.70466,-13.19975,4.71671,11789.25586,55634.27734,0
0.00669,-1.69319,-0.69724,-5.14497,-40.17603,-20.16804,8.71045,11789.25586,102741.14062,1
-1.62059,-2.78652,3.03772,-47.87958,-71.17162,58.12223,6.38246,11789.25586,75282.13281,1
0.45631,0.37322,0.43398,-10.38470,-9.24301,1.21171,1.33340,134419.45312,179324.01562,1
0.72099,0.60583,0.54695,11.36482,15.37161,-15.71534,0.51457,41904.18359,21573.23242,1
1.34764,1.76333,3.07873,12.50261,24.88145,54.86910,0.03478,22320.98438,776.73608,1
0.43237,0.41339,0.43506,-11.06373,-13.32035,10.02567,1.26906,44486.06641,56483.84375,1
2.89741,2.39895,0.53449,54.75277,42.90446,6.48584,0.03075,11789.25586,362.73569,1
3.08435,1.55729,0.18012,51.68568,21.69548,-4.45581,0.09517,11789.25586,1122.52686,1
1.27153,-3.61981,-0.40038,9.63439,-82.19287,-24.14854,17.94630,11789.25586,211679.34375,1
0.72321,0.61373,0.51046,-3.84418,17.49065,-3.02491,0.54221,56406.21484,30599.17188,1
