x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47686,0.50742,0.50537,-28.75999,5.79194,55.32484,0.90425,340604.31250,308144.28125,1
0.60128,0.54628,0.43201,52.51068,22.43772,-30.30111,0.70223,128590.89062,90346.08594,1
0.29046,0.68057,0.61911,5.79847,-8.62843,-10.25464,0.97139,11789.25586,11457.72070,1
0.42465,0.49750,0.42331,-38.31594,-3.05337,1.41921,1.29559,94656.95312,122697.67188,1
0.54937,0.45156,0.33511,5.31135,-26.50388,11.07754,1.11299,35581.22656,39621.45703,1
0.66612,0.35682,0.54690,-18.05001,7.80285,13.75383,0.95604,11790.47461,11277.86133,1
0.52833,0.51294,0.51508,20.45631,7.25280,-22.50698,0.91522,230359.53125,210934.92188,1
0.95399,0.46530,-0.35357,3.54313,-5.21652,-1.19434,1.60558,30695.42773,49308.55078,1
1.03696,3.00665,-1.08583,10.88087,53.58936,-35.08543,0.33036,11789.25586,3896.68652,1
1.02465,0.60260,2.83769,11.15988,1.68534,47.23420,0.11663,11789.25586,1375.71277,1
-1.10051,-0.41710,-0.37750,-35.07460,-19.72386,-19.91638,11.96697,22170.00391,265440.50000,0
0.54081,0.64283,0.75910,-15.48188,-24.84822,-14.36496,0.56620,22710.05469,12864.87305,1
0.69649,0.42290,0.52093,8.37431,6.00263,20.26907,0.85198,12974.80859,11059.74609,1
0.50954,0.51208,0.52822,-5.73920,-2.43562,54.95311,0.94505,271893.43750,257080.50000,1
0.46063,0.60371,0.52475,-40.36571,25.82398,15.68897,0.89172,56700.70703,50586.69922,1
0.44447,0.63853,0.54857,11.38072,-16.32815,-3.12236,0.88143,20950.82617,18475.90234,1
0.46138,0.49171,0.39592,-19.56139,3.05878,-52.50187,1.02893,197897.51562,203723.71875,1
0.37561,0.50369,0.41897,8.58906,-4.20471,0.50505,1.09360,11789.25586,12899.13477,1
0.44269,0.55230,0.58027,-9.51822,22.16046,31.08307,0.91549,81723.95312,74854.96094,1
0.54459,0.44841,0.28222,9.91182,-12.44570,-39.07409,1.16996,34225.51562,40062.57031,1
0.50026,0.48557,0.47882,-6.61892,-0.16071,-58.03518,0.93665,227864.60938,213535.42188,1
0.54856,0.59297,0.26905,5.87404,14.95785,-27.45893,1.17143,15367.15723,18010.62891,1
0.52531,0.50972,0.39037,2.31315,-2.38032,-1.51003,1.01588,177987.37500,180903.81250,1
0.47394,0.55066,0.48297,-34.32636,25.65118,-22.70977,0.87957,215533.25000,189672.21875,1
-1.56165,-1.41201,0.65737,-39.11913,-36.52950,3.27470,12.45437,11789.25586,146901.18750,1
0.51972,0.50392,0.38446,18.48327,18.02801,32.17466,0.95182,96206.64844,91617.03906,1
0.50158,0.44323,0.57122,-12.46393,-7.43191,23.00843,0.94609,152589.34375,144435.25000,1
0.50996,0.47766,0.44086,-13.54849,3.54743,-8.77763,1.00233,279313.00000,280104.59375,1
0.54578,0.48194,0.47939,-24.80043,16.19316,-18.99369,0.81229,50718.69922,41218.96875,1
0.48767,0.49684,0.50858,-20.33467,46.61660,32.78984,0.97259,209189.26562,203558.14062,1
0.51568,0.50903,0.55817,-13.03733,-33.38582,30.52160,0.91036,95410.32812,86901.00781,1
0.44754,0.45383,0.53986,-14.95883,-12.42941,16.48684,0.95825,107957.18750,103502.02344,1
2.12837,-1.12642,0.42726,37.17592,-33.57222,-4.38580,1.00920,21482.32422,21690.80859,1
0.50652,0.50534,0.48548,-3.10217,22.03824,55.74017,0.93885,285311.65625,267997.78125,1
0.54362,0.52970,0.36908,3.87328,22.57201,0.52072,0.88729,95053.97656,84382.97656,1
0.53908,0.52394,0.40859,-43.01720,14.55244,27.27798,0.95594,20907.97070,19996.66406,1
0.42215,0.50350,0.38389,-6.89642,13.25059,22.38332,1.04543,16292.04199,17040.65039,1
0.51847,0.50236,0.46227,56.21249,-26.21053,37.94845,0.97539,77161.10938,75299.78906,1
-0.05730,-0.09721,0.95984,0.41404,-1.55800,2.24820,1.59257,11789.25586,18784.59766,1
0.46042,0.32661,0.61157,0.14739,-46.32415,20.17811,1.36634,21147.74805,28909.42578,1
0.92152,0.00991,-0.24595,1.31532,4.27992,-8.49065,1.74114,35082.27344,61113.55859,1
0.75679,-1.67497,1.24616,0.07374,-42.90744,13.64201,2.23874,22880.37305,51248.88281,1
0.52500,0.41484,0.54387,16.22499,-36.61567,31.39552,1.18995,167094.32812,198933.67188,1
1.37433,3.20327,1.06337,19.53507,61.74354,13.11727,0.04112,11789.25586,484.98026,1
0.38693,0.53294,0.60910,-44.32129,28.09565,3.11522,0.94599,24723.11328,23399.56250,1
0.57038,0.01776,-0.18792,2.98515,3.98533,-3.58996,2.39183,11789.25586,28211.94922,1
0.47760,0.47089,0.44622,30.00039,-9.99269,13.89583,1.04092,60425.62891,62929.93359,1
0.50994,0.53944,0.54321,26.70204,31.68864,-3.78571,0.89254,177157.85938,158198.96875,1
0.51716,0.53349,0.55106,17.05020,6.29170,-45.28003,0.99621,65405.28125,65190.13672,1
0.39789,0.57569,0.43099,9.35519,-14.70381,-30.95220,1.04581,18910.58789,19786.81055,1
0.39511,0.56319,0.55861,15.05702,-13.38355,-1.56951,1.05755,12067.09668,12767.98730,1
0.55781,0.48215,0.44130,41.66687,-14.05394,-0.99147,0.93896,342699.93750,321942.96875,1
0.49671,0.45691,0.54304,36.28328,-45.12605,-0.71806,0.93467,124990.65625,116882.93750,1
0.54846,0.46975,0.45055,30.44853,-47.00481,12.73962,1.00082,261107.82812,261451.50000,1
0.37670,0.74857,0.78393,6.82937,2.83952,-0.04379,0.94764,11789.25586,11177.55078,1
0.57555,0.29322,0.58993,0.68209,-37.94954,8.46089,0.98764,18906.80664,18682.44922,1
0.17839,0.88550,2.19503,-8.36978,8.69262,29.28518,0.25231,11789.25586,2976.00244,1
-1.46867,1.60389,-0.36796,-35.50965,20.33185,-16.12453,3.17553,11789.25586,37455.82812,1
0.65851,0.69682,0.19096,1.70779,14.85288,-7.52386,0.80218,11789.25586,9461.84766,1
0.56014,0.49849,0.42065,40.91292,-12.43004,-27.62760,1.14952,303163.78125,348666.90625,1
0.52920,0.46645,0.52114,-3.48863,-28.95268,63.88289,0.92692,271857.81250,252115.37500,1
0.58002,0.39416,0.53444,9.73103,29.91602,-5.23647,0.95365,14401.59375,13740.96582,1
0.38666,2.65376,0.14821,-1.93741,46.00348,-7.81922,0.28347,11789.25586,3343.57739,1
0.47860,0.49612,0.65026,26.81298,-16.48399,6.18033,0.72024,30011.79688,21626.58789,1
0.50509,0.52954,0.41694,10.27082,29.12932,-51.94251,0.92527,298733.84375,276547.03125,1
0.60012,0.36915,-0.02756,1.62016,3.53784,-13.94020,1.09267,11789.25586,12888.22461,1
0.56929,0.42018,0.25919,-13.70327,13.26561,10.63769,0.96820,12137.07617,11757.01953,1
0.61751,0.39180,0.74447,-5.72360,13.46095,-10.71314,0.76787,14858.98047,11415.40039,1
0.52090,0.47789,0.38792,31.77510,-60.51152,-47.45672,1.05877,119286.57812,126360.43750,1
2.33953,2.44075,2.26667,39.81197,42.49630,39.11631,0.01536,11789.25586,181.23146,1
0.46896,0.43429,0.60653,11.57840,1.04441,18.18060,0.86172,67984.71875,58612.86328,1
0.43352,0.62673,0.41844,23.20273,-12.22208,-16.26473,0.93386,24448.78125,22843.25391,1
0.52580,0.49825,0.51528,-9.25370,14.60701,32.63070,1.02547,238595.70312,244796.20312,1
0.49623,0.63699,0.28483,14.49293,-9.84914,2.29769,1.08674,14407.25684,15664.73340,1
0.79737,0.43163,-0.91786,6.29929,0.30458,-20.87513,2.42464,11789.25586,28598.99609,1
0.50321,0.46350,0.46514,-32.82152,-10.54913,-39.19054,1.24608,209931.71875,261722.90625,1
0.50711,0.47365,0.46572,32.14899,-5.72540,-21.22760,1.01372,146674.10938,148761.40625,1
0.51834,0.46678,0.47992,7.08580,-14.03652,-36.30434,0.92198,229784.51562,211961.87500,1
0.52589,1.86099,0.58475,1.33266,20.28138,0.98487,0.30836,11789.25586,3637.15356,1
0.46722,0.48916,0.44917,2.60763,-13.37710,-31.99531,0.98117,147776.89062,145066.15625,1
-0.82002,1.78779,1.47431,-28.26305,26.81632,21.33247,0.47529,11789.25586,5606.09424,1
0.43282,0.59634,1.76781,-3.53606,-0.79067,16.26002,0.36540,11831.16992,4325.28369,1
0.78678,0.38156,0.04638,-7.54476,11.80402,7.40066,1.23466,11789.25586,14562.99609,1
-0.28269,-0.42592,1.87663,-11.38866,-14.21544,22.58109,1.25776,11789.25586,14835.46289,1
0.47094,0.63577,0.33872,-0.99224,-11.31463,11.51534,1.01532,20912.79688,21243.73047,1
0.40383,0.63370,1.79594,-0.76376,4.98765,16.55645,0.39642,11950.49805,4739.77832,1
0.46143,0.48667,0.44813,-45.74062,-41.47252,15.31957,1.08940,186802.65625,203604.64062,1
0.51875,0.27154,0.55246,3.34504,4.72973,-20.66510,0.86957,11789.25586,10256.75879,1
0.50009,0.50115,0.39058,-10.00945,-0.33988,-28.40576,1.20718,253579.03125,306268.53125,1
0.44486,0.50380,0.60330,-1.99950,28.93478,-9.55485,0.83865,49496.76172,41531.34375,1
0.47149,0.49654,0.41912,-14.09934,26.22343,-48.56031,1.17967,175434.76562,207059.50000,1
0.47562,0.42009,0.54095,-0.55925,-57.39828,29.40006,0.93482,153563.25000,143626.48438,1
-0.96370,-2.52883,1.46082,-33.55556,-68.78599,21.91290,11.54509,11789.25586,136176.10938,1
0.58291,0.44588,0.53017,41.29787,-23.90471,2.58441,1.11236,119767.57812,133291.48438,1
0.46364,0.61371,0.28362,11.71959,17.92163,-32.05941,0.96904,21191.65430,20545.80859,1
-0.52613,-0.23131,-0.41731,-14.75379,-10.10169,-14.25897,6.37071,11789.25586,75143.54688,1
0.54289,0.50555,0.33436,27.85497,-8.47049,-51.56870,1.21861,179115.43750,218381.57812,1
0.56350,0.44087,0.39957,4.16201,15.95901,22.19804,0.97290,20135.41016,19599.51953,1
0.46334,0.50543,0.50845,1.77058,-24.22961,17.63924,1.00152,134318.14062,134589.93750,1
0.53077,0.51879,0.46811,-18.81120,12.30255,18.69957,0.90039,146554.26562,132021.46875,1
0.52363,0.44321,0.61311,31.81452,10.41176,0.89277,0.91005,47290.75391,43058.48047,1
0.49489,0.48914,0.39995,17.37143,-2.98496,-25.47932,1.00593,159182.18750,160206.42188,1
-1.95462,-1.97945,1.16652,-55.37929,-56.94595,15.42144,19.20995,11789.25586,226584.35938,1
0.37612,0.54648,0.58662,-46.02110,40.62142,18.57216,1.23896,35939.18750,44549.41406,1
0.46482,0.42631,0.56491,-11.98213,-27.83476,8.13132,0.95416,124061.50781,118433.77344,1
1.99889,0.21909,0.31796,19.55653,-3.03351,-5.76596,0.46035,33753.48438,15546.04297,1
0.52938,0.49117,0.33362,18.07505,-20.07949,-48.14611,1.11224,176422.34375,196321.81250,1
0.24143,0.85166,1.07315,-0.79314,-2.97864,-2.08330,0.54827,20703.28516,11356.60059,1
0.51931,0.34155,0.46990,9.09563,2.85255,-9.70280,1.13919,12305.57227,14025.38574,1
-2.21888,2.33861,1.68331,-61.89206,41.58070,27.65274,0.76927,11789.25586,9073.64648,1
0.43976,0.47863,0.60664,-30.00903,3.01011,14.84654,0.80214,113477.69531,91070.93750,1
0.51578,0.54291,0.42399,3.16894,-6.26101,-48.76581,1.03039,136783.32812,141010.28125,1
0.53437,0.54744,0.30318,-11.06528,2.23736,-21.83081,0.73650,27313.38672,20126.29102,1
0.49934,0.53079,0.43083,-1.38334,14.05420,26.67379,0.94478,164244.57812,155252.37500,1
0.48514,0.57214,0.54143,0.64248,-16.31585,20.97033,0.78654,45810.41406,36049.76172,1
0.50192,0.47471,0.38458,-28.65350,10.64693,-34.76345,1.22916,126802.36719,155938.01562,1
0.34674,0.49788,0.60347,-23.17038,-1.37733,27.90297,1.17599,15419.28418,18141.95703,1
-0.42825,0.73310,-0.74782,-10.80853,8.73098,-26.19774,3.41797,22387.33789,76557.42188,1
0.47185,0.40209,0.60756,7.89011,-6.96613,29.02401,0.96741,38131.41406,36907.29297,1
0.49423,0.49297,0.48261,-9.22219,-9.36439,30.41189,0.84762,335354.06250,284393.71875,1
0.42355,0.66293,0.53503,8.80634,2.01486,-6.86235,0.89449,20883.85352,18689.79102,1
-1.72738,-1.05395,1.32664,-47.19098,-33.63768,17.53869,7.76439,11789.25586,91582.19531,1
0.96054,1.68861,0.03252,5.09893,15.74535,-7.34301,0.38608,11789.25586,4553.91992,1
0.54150,0.48785,0.43864,-0.84754,-36.66558,9.27179,0.76803,134659.84375,103474.64062,1
0.51060,0.51513,0.49433,-7.47902,-29.76215,-57.75890,1.04980,74361.89844,78103.84375,1
0.52966,0.58374,0.39189,-9.94495,23.46730,-47.85543,0.95444,73472.21875,70160.00000,1
0.45136,0.46003,0.34354,-26.02385,1.74562,-15.28893,1.15793,68579.00000,79449.65625,1
0.54993,0.50992,0.46714,50.84916,25.31832,-20.14286,0.94890,270982.18750,257263.39062,1
2.73259,-0.08634,-0.25825,47.27840,-12.95134,-16.61494,0.47026,11789.25586,5546.77588,1
0.45218,0.36865,0.57387,-3.78754,13.03967,23.52730,0.99908,18884.29102,18876.34375,1
0.46596,0.54448,0.38274,-12.12424,-4.59641,49.20187,1.06193,35677.35547,37905.72266,1
0.48151,0.53687,0.48535,-13.89724,1.46987,-39.36132,0.91540,192596.43750,176390.59375,1
0.58012,0.54491,0.28005,7.06204,35.41349,-10.48728,0.97479,14990.15918,14619.54199,1
0.51367,0.46388,0.36007,-5.50216,-19.31554,-11.50010,1.19146,108667.83594,129537.84375,1
0.49397,0.52652,0.45209,-34.83335,51.36417,-30.12137,0.90865,272250.09375,247505.00000,1
0.63588,0.76171,2.49892,2.13415,4.24669,37.08437,0.16964,11789.25586,2000.87769,1
0.46701,0.62539,0.13283,-6.60328,-12.85120,4.16864,1.20836,11789.25586,14252.78320,1
0.52617,0.49443,0.42307,-15.47885,-16.19392,14.51248,0.86824,128881.90625,111956.57812,1
0.94799,0.46355,-0.34682,8.18218,1.70663,-4.00768,1.64284,29314.88281,48183.83984,1
0.47465,0.55186,0.55657,-18.26114,26.85446,32.58047,1.08064,225681.03125,244002.59375,1
-1.09835,-1.60142,1.26864,-32.27746,-45.03425,16.81477,7.93642,11789.25586,93611.24219,1
0.56301,0.37680,0.47434,11.00478,-22.52883,-7.17095,1.08597,26964.62891,29297.44727,1
-1.35336,1.94917,-0.31701,-39.80304,30.76806,-18.14392,2.34654,11789.25586,27677.84180,1
1.22349,1.64546,0.92817,10.04614,15.90842,7.40118,0.17120,11789.25586,2019.37634,1
0.45765,0.53041,0.64848,3.00010,-15.74190,57.72409,0.94191,59751.13672,56308.46875,1
0.64082,0.38133,0.41345,-4.60552,-3.23604,7.18546,1.01071,20518.87305,20748.94922,1
0.47618,0.18547,-0.24814,5.15330,-7.11801,-26.55739,2.27801,11789.25586,26869.44922,1
0.48380,0.68877,0.14384,1.07617,-6.30121,-20.22621,1.10045,11789.25586,12979.95996,1
0.58390,0.49204,0.55410,15.59594,6.71600,-15.33704,0.70372,26576.91797,18711.99023,1
0.92890,2.29572,-0.24230,7.26759,29.83427,-12.79578,0.33860,11789.25586,3993.78906,1
0.49122,0.66112,0.33046,20.24105,0.64613,14.92587,0.90671,21613.59570,19607.17383,1
0.52718,0.50200,0.43812,16.54740,24.22504,-12.60005,0.92371,318678.78125,294513.37500,1
0.53496,0.50545,0.49548,19.74273,20.14346,41.50670,0.99103,346701.84375,343764.93750,1
0.49376,0.49535,0.50092,-11.98880,13.85440,-21.50378,1.01766,222326.54688,226365.65625,1
-1.20319,-0.74793,0.76065,-35.87865,-26.85168,5.70022,6.69605,11789.25586,78980.93750,1
-0.87550,0.70196,0.18316,-22.01623,4.12349,-5.54759,3.24464,11789.25586,38270.97656,0
0.49640,0.57317,0.42107,-12.43731,44.50274,5.18187,0.91457,151219.96875,138370.85938,1
0.53280,0.45935,0.51823,-21.48765,43.95855,-24.06272,1.02748,24570.82227,25258.70898,1
0.50896,0.70415,0.40092,2.25902,17.29908,23.67931,0.89443,11833.45215,10589.43262,1
0.52936,0.47026,0.33085,24.82052,16.27410,-14.06170,0.88974,87495.10156,77886.52344,1
0.48894,0.44476,0.50431,11.75545,-28.95925,-15.26584,1.01234,154036.25000,156014.37500,1
0.52282,0.50311,0.46869,-13.00450,-35.07076,14.84606,0.89010,151894.21875,135268.68750,1
0.47209,0.52233,0.59834,1.47329,22.91872,1.78360,1.07736,128457.28125,138463.65625,1
0.43152,0.47658,0.67940,-25.95270,-31.23649,36.08803,1.01693,32808.03906,33380.20312,1
0.53926,0.46539,0.39670,12.62484,-12.11641,-3.50717,0.83907,127311.83594,106876.74219,1
-0.60840,2.98118,0.53346,-22.45209,51.20520,0.27356,0.35229,11789.25586,4155.36426,1
0.56146,0.51438,0.47715,22.07631,-30.41449,26.24167,0.89441,123633.21875,110633.67969,1
0.50895,-0.17596,1.87891,0.44224,-8.76312,24.51595,0.63708,11789.25586,7514.39844,1
0.50384,0.12218,0.73715,-0.73041,19.10569,-6.49283,1.12826,11789.25586,13307.99805,1
-1.19719,1.00626,0.05455,-29.73742,9.60003,-8.54218,3.20542,11789.25586,37808.44922,1
0.53041,0.58660,0.49505,-3.27445,5.22999,38.02446,0.96581,44361.96094,42866.71094,1
0.62243,0.11726,0.45727,-4.40802,5.05650,5.03727,0.96666,11789.25586,11401.87207,0
0.51002,0.49597,0.54739,-6.80812,16.50452,-26.03128,1.03908,142118.45312,147746.20312,1
0.50450,0.50345,0.45559,-13.88449,-1.65446,7.34514,1.03166,327574.46875,338114.03125,1
-0.45266,1.26424,0.26217,-14.36116,10.02311,-4.30513,1.11170,11789.25586,13112.65527,1
2.24729,-2.32929,1.22041,38.97059,-63.21067,16.87035,1.27793,20958.49609,26796.81250,1
0.50066,0.36484,0.47784,-8.38272,-31.56993,8.76720,1.01841,20752.54492,21145.24414,1
0.40943,0.56473,0.62506,1.75231,-1.67036,27.97271,0.99289,24291.98633,24131.39648,1
1.37857,3.37209,-0.26204,16.49247,58.68114,-20.18750,0.10784,18063.44531,1948.89844,1
0.46032,0.55355,0.47019,-1.81318,28.23902,11.43592,0.99191,125764.58594,124809.02344,1
0.47274,0.52724,0.59112,-7.84490,9.75569,-17.54288,0.91638,103766.82031,95137.12500,1
0.48065,0.47543,0.54997,-7.00479,28.98591,18.96383,0.96476,104940.18750,101292.80469,1
0.53678,0.48873,0.92305,5.60899,5.20118,-2.98573,0.67385,11789.25586,7948.20801,1
0.49888,0.52066,0.54421,-39.29064,51.15458,40.15670,0.94431,196512.12500,185661.75000,1
0.50466,0.50373,0.34194,2.73059,31.29514,-39.90919,1.13233,107757.02344,122077.81250,1
-0.20249,-1.17536,0.33002,-12.52367,-28.56319,-2.27594,5.95978,11789.25586,70296.47656,1
0.58444,0.46075,0.46830,-59.92759,-0.39768,0.86034,0.92252,12503.11621,11540.09766,1
0.47887,0.54917,0.72877,13.31346,-2.90591,-14.39763,0.97350,12338.05273,12017.04785,1
3.86405,-0.78952,0.67847,74.83505,-28.99942,3.88089,0.19314,11789.25586,2278.15869,1
-1.45862,1.37683,1.76673,-40.20107,17.96849,26.74707,0.81023,11789.25586,9556.74121,1
0.15450,0.56318,-0.77310,-1.28713,2.45619,-20.88725,3.71767,11789.25586,43850.43750,1
0.71230,1.47151,0.70783,0.53979,8.29496,2.30302,0.30246,11789.25586,3567.53247,1
0.46428,0.74703,2.07648,3.37867,4.17076,24.59243,0.23551,11789.25586,2777.85718,1
0.47238,0.52412,0.51987,-22.46301,23.50563,32.03781,0.88409,262984.62500,232617.89062,1
0.41606,0.67631,0.43213,-9.83069,25.26800,0.48568,1.10932,19270.34180,21387.62305,1
0.68118,0.24343,0.52672,-6.37872,-1.10761,-7.65273,0.97242,23335.56445,22703.38086,1
0.53285,0.49049,0.54367,12.08387,-36.53056,33.30610,0.90884,169468.25000,154096.51562,1
0.53153,0.51386,0.37109,-1.27789,2.27578,2.33570,1.05768,119607.27344,126569.98438,1
0.38499,0.65052,0.19982,3.51883,-6.62958,11.63816,1.14588,11789.25586,13515.77637,1
0.52567,0.48952,0.42248,48.86835,2.05360,-16.49912,0.80218,167839.12500,134704.82812,1
0.00962,-0.34858,1.17352,-6.68839,-11.47136,7.13911,1.62124,11789.25586,19122.75977,1
0.41334,0.66891,1.02914,-0.31269,-5.52198,-11.38867,0.60323,11789.25586,7115.14697,1
0.80423,1.79650,1.36442,5.69323,22.31334,16.36581,0.13675,11789.25586,1613.01001,0
0.64951,0.44770,0.59001,7.34939,-20.73780,-19.99570,0.93381,11789.25586,11014.42871,1
0.48227,0.47676,0.39860,-7.35872,-9.88111,24.29739,1.06555,106710.22656,113762.43750,1
0.48919,0.51440,0.60271,3.12913,11.89911,8.41154,0.94544,148291.34375,140271.43750,1
0.50471,0.51993,0.35694,32.06579,7.93472,-8.44064,0.93103,74843.40625,69716.19531,1
0.49341,0.53441,0.51554,-4.50661,28.81944,-52.97416,1.06373,136864.90625,145659.57812,1
0.54645,0.40723,0.47761,17.31370,-27.00318,1.84345,1.00636,110817.14844,111578.16406,1
0.46024,0.50323,-0.10130,-5.11021,6.06877,-25.43782,1.42628,11789.25586,16823.14453,1
0.51963,0.51355,0.60621,-10.07870,2.89108,-48.12784,0.82514,15055.72168,12429.28809,1
0.45750,0.42951,0.61105,0.66754,-24.68366,21.73799,1.19042,89071.53906,106085.68750,1
0.51466,0.44913,0.58615,27.67063,-35.74165,7.44534,0.92810,139692.06250,129713.39062,1
0.49183,0.49028,0.42308,48.26040,-4.61033,-11.59821,0.94538,56665.20703,53596.90625,1
0.54362,0.52225,0.38830,28.97594,6.18601,8.24641,0.97599,172223.29688,168172.95312,1
2.34259,1.50012,-1.04407,39.37075,21.40354,-35.11126,0.36537,11789.25586,4309.54004,1
0.75291,0.39767,1.63865,8.44686,-3.00945,12.60454,0.36258,11789.25586,4276.64648,1
0.68167,1.10336,0.17769,3.56316,15.46027,-13.40905,0.73260,11789.25586,8641.10449,1
0.50246,0.51233,0.48745,-27.17452,30.21374,1.74107,0.95757,265934.06250,254778.73438,1
0.38853,0.60903,1.84917,-0.84551,-1.75736,15.55161,0.32516,20804.86328,6768.25439,1
-1.79810,-0.06623,0.75231,-45.66201,-11.26888,5.17161,6.22948,11789.25586,73477.67969,1
0.23427,-0.07738,0.81421,5.28655,3.63790,-0.42849,1.37385,11789.25586,16204.81348,1
2.23704,-2.31933,1.22009,38.66403,-61.44719,14.43025,1.27581,20958.49609,26752.35742,1
0.51728,0.46558,0.49820,-20.63000,12.59677,-16.11943,0.95267,130609.57031,124490.55469,1
0.54494,0.51700,0.81238,-1.35390,-4.98900,-29.43182,0.61591,19562.34375,12054.60254,1
0.51066,0.47160,0.48737,47.36341,21.44425,-15.20428,0.96583,51374.55078,49643.75391,1
0.52658,0.46978,0.45475,7.24936,-17.41924,-8.63820,0.97144,336984.34375,327525.31250,1
0.43581,0.50240,0.55768,-13.90013,19.46075,9.14477,1.00049,88370.55469,88458.46875,1
0.45274,0.51676,0.62785,2.00701,-21.70840,61.86678,0.99739,65774.94531,65635.80469,1
0.65084,0.69068,-0.41077,-0.58508,-3.44393,-3.87267,1.44623,23216.84766,33593.71094,1
0.53857,0.44709,0.40815,-27.59248,-23.71686,12.26847,0.99357,39484.76172,39250.59375,1
-0.24427,0.35677,1.92788,-14.19942,-2.91369,22.70451,0.52455,11789.25586,6187.12158,1
0.37697,0.46327,0.51222,15.54089,-14.09387,4.36855,0.87163,11789.25586,10281.04395,1
0.47897,0.49530,0.42404,10.03059,-20.68341,-36.48426,1.01607,164978.98438,167714.00000,1
0.44424,0.59312,0.41964,2.56376,12.23565,-0.98686,0.88231,21415.28125,18904.29492,1
0.82085,2.03015,-0.57078,5.26938,26.92105,-22.35439,0.53952,13471.97070,7271.98193,1
0.50546,0.55631,0.59650,9.37366,10.71738,40.42816,0.88599,82196.12500,72861.46094,1
0.49505,0.53887,0.42619,5.55910,11.38014,-9.56799,1.16527,172360.96875,200946.95312,1
0.52928,0.46383,0.41391,-26.53691,8.67726,14.98969,0.96450,44005.34375,42464.42188,1
0.52639,0.53179,0.31209,34.60048,-11.19110,-49.02982,1.06137,77647.88281,82454.44531,0
0.52986,0.45893,0.51643,-6.56996,-8.17662,11.77286,1.01896,200583.82812,204490.07812,1
0.57679,0.35798,0.50595,3.58700,-30.62366,36.30843,0.94549,17452.68164,16509.65625,1
0.59364,0.45970,0.57206,3.96735,20.14041,13.10336,1.15126,22100.33203,25456.05664,1
0.11055,-2.83718,0.84087,-9.17946,-77.97617,7.82880,9.95861,11789.25586,117463.38281,1
0.51127,0.48224,0.50704,-46.56457,4.70724,43.65392,0.93828,78876.25781,74045.35156,1
0.49390,0.50834,0.51143,-32.23599,-4.20558,19.30712,0.98343,192392.34375,189298.17188,1
-0.10978,1.77803,-0.01836,-10.74673,22.23757,-10.15715,0.77666,11789.25586,9160.81152,1
0.50117,0.46562,0.51039,-13.68730,-7.41267,5.86816,0.99397,257881.23438,256454.01562,1
0.46118,0.49522,0.50119,-16.91947,-13.45225,-29.98630,0.97924,189579.42188,185737.21875,1
0.44804,0.76987,-0.13876,2.81249,10.31199,-26.34188,1.21340,11789.25586,14312.22852,1
0.67464,0.60285,2.17860,5.94840,0.94355,29.59844,0.24083,11789.25586,2840.66187,1
0.54405,0.48894,1.14790,3.66801,-2.48604,19.34130,0.79305,22225.76562,17634.92383,1
0.44337,0.60196,0.50990,-7.45092,12.51230,-17.97746,1.02980,24848.65430,25602.01953,1
0.46065,0.46501,0.31716,18.76707,2.19218,-33.85732,1.16081,19067.64062,22144.90625,1
0.47422,0.48638,0.41889,46.73716,11.49311,-20.48949,0.86750,31861.38867,27653.45508,1
0.49659,0.49113,0.34965,18.36981,25.52114,-12.11809,1.18693,77393.67969,91906.50000,1
0.49959,0.45610,0.45394,-13.09242,14.29280,14.22814,1.01335,114701.99219,116291.59375,1
0.50565,0.61948,0.44254,13.56986,-23.57611,-16.47295,0.91310,15105.57715,13799.75977,1
0.56169,0.48546,0.47204,59.61222,8.64275,-13.43542,0.91968,281024.90625,258582.03125,1
0.51350,0.49884,0.55085,35.86351,-11.11066,-1.98282,0.82855,150518.93750,124774.92188,1
0.42137,0.44178,0.59432,-31.18614,-28.61404,45.76160,1.09727,92970.71875,102064.66406,1
0.32152,0.33650,0.94468,6.74695,0.92018,5.69603,0.82448,11789.25586,9724.85156,1
0.47425,0.50825,0.53451,21.12714,-4.54985,47.29420,1.13630,119453.70312,135803.51562,1
0.49637,0.45940,0.39664,-23.71266,-47.87149,-22.20628,1.12708,238267.09375,268681.15625,1
-0.16841,2.67064,-0.30279,-14.68678,47.98453,-17.56921,0.57019,11789.25586,6725.51758,1
0.58724,0.40991,0.49009,2.64216,-14.70105,34.20899,0.99461,14960.82031,14887.68652,1
0.52050,0.61452,0.37458,4.34050,-4.42261,-31.18099,1.05873,20700.01172,21926.69727,1
0.53311,0.70614,0.51711,-2.55105,38.65863,0.27932,1.05390,11795.44336,12437.49512,1
0.50030,0.36994,0.66802,16.58691,-26.17593,32.17370,1.09739,14126.37500,15509.91992,1
0.47177,0.64487,0.40730,-3.27136,-23.45514,-7.65715,0.86091,12062.85840,10390.26172,1
0.54667,0.50373,0.50067,25.33506,3.78979,-59.42396,0.96338,164326.65625,158388.65625,1
0.51007,0.46811,0.40650,20.50547,-19.13808,46.39669,1.01677,98119.82812,99815.42969,1
0.51756,0.42926,0.31225,11.36454,-30.04568,-23.56786,1.19883,74787.03125,89701.64844,1
0.35459,0.61729,0.61344,-24.97134,7.48923,2.65974,0.95690,12120.10059,11603.58203,1
0.38735,0.60830,1.83790,-1.31230,1.86974,17.03580,0.33274,20924.03125,6965.75293,1
