x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.35969,0.61282,2.17403,-2.72761,1.57889,8.26101,0.26583,22175.56641,5897.84473,1
0.12648,0.77417,0.86584,-9.71971,4.83493,8.77654,0.78647,11789.25586,9276.57031,1
0.51450,0.51382,0.44374,10.46156,-3.76974,42.93681,1.06555,94384.07031,100621.46094,1
0.51066,0.50852,0.32856,-4.24370,11.52741,-26.24073,1.23747,80117.29688,99192.18750,1
0.45166,0.54391,0.35324,20.67449,-14.90378,23.53364,0.97422,15781.81641,15382.69434,1
0.49965,0.55437,0.46025,27.81911,-2.30484,16.97366,0.90085,63026.25391,56805.38672,1
3.13123,-2.13399,0.38386,33.01114,-32.40365,2.15795,1.03232,21549.55859,22257.20703,1
1.85216,-1.34788,1.26020,12.47128,-16.77485,6.86637,0.80506,11789.25586,9495.83594,1
-0.11933,0.71704,-0.87265,-0.09007,2.65896,-7.58219,3.74022,11789.25586,44116.46875,1
0.48581,0.52493,0.32755,-8.93079,-6.32168,3.43324,1.28545,34001.08984,43728.67578,1
0.60270,0.49749,0.50641,4.09630,-23.95485,4.16132,0.82674,15079.49805,12473.02148,1
1.96137,-0.02786,1.38103,10.10967,-5.01442,7.64489,0.24422,22996.27734,5618.95752,1
1.27811,4.12000,-0.20113,9.13303,43.65833,-9.08557,0.06378,11789.25586,752.33643,1
0.62574,0.53706,0.69451,5.86045,-2.54514,-43.10027,0.69563,13303.46094,9258.90527,1
0.51907,0.47576,0.37461,-20.01689,-13.31305,-18.48602,0.91511,120749.25000,110554.67969,1
1.46134,3.06852,-2.68373,11.44280,31.90965,-40.74681,0.72825,11789.25586,8589.78809,1
0.54624,0.50595,0.49599,-3.87852,-30.75593,-7.42879,0.96017,65902.82031,63309.52344,1
0.49748,0.50781,0.43477,-36.80669,2.36822,9.88889,0.93149,98271.48438,91584.56250,1
0.59755,0.47477,0.44374,-0.63209,12.32165,-43.89742,0.91412,25919.83203,23705.71484,1
0.52691,0.44126,0.46904,3.09447,62.00214,4.78254,1.04232,20025.50781,20883.39062,1
0.48289,0.44559,0.54030,-39.68999,9.92708,63.81160,1.12846,119921.05469,135393.53125,1
0.45352,0.61100,0.57930,14.74577,-19.89256,5.04246,0.90214,13635.70410,12307.50098,1
-1.58243,2.48451,1.95811,-22.59276,21.46376,17.83712,0.36790,11789.25586,4339.39990,1
0.47418,0.53519,0.59136,18.75849,-41.04556,19.29332,0.82406,64832.80078,53452.66016,1
0.44380,0.51739,0.28505,-13.50648,4.76580,-1.90451,0.91926,14659.14941,13482.36035,1
1.11556,4.20386,-2.00121,7.63031,46.31115,-31.30731,0.26442,11789.25586,3118.87671,1
0.90018,-0.00789,0.02899,1.71800,-5.81765,-0.90713,1.07662,11789.25586,12698.94043,1
0.42742,0.60885,0.43445,-2.18395,6.32024,-2.68419,0.98751,20252.20117,20009.32227,1
0.46382,0.40762,0.65549,16.18815,-10.84452,-9.17579,0.88879,17478.78906,15542.75098,1
0.51292,0.45960,0.56191,-19.17931,0.35521,22.51453,0.89848,157135.64062,141253.09375,1
0.47546,0.49564,0.46167,-49.24667,17.48228,4.07147,0.95524,164508.37500,157222.84375,1
2.39034,2.53830,2.77465,21.96550,24.47275,27.73783,0.01010,11789.25586,119.09837,1
0.51876,0.53006,0.52533,-4.06887,-25.97543,-2.18993,0.90092,63623.85156,57348.45312,1
0.57697,0.49636,0.55543,-31.67102,29.64470,0.45140,0.86306,13228.09375,11422.30469,1
0.49422,0.52954,0.29082,-2.66924,-13.28020,-10.11307,1.11899,22545.50195,25240.70703,1
0.47008,0.46798,0.68444,-4.53008,-7.13881,-2.09570,0.77332,22105.91406,17103.51758,1
0.50395,0.45359,0.49729,7.88719,-45.87707,-39.67753,1.09449,190308.48438,208394.67188,1
0.48277,0.56246,0.61051,0.62309,-39.54906,-5.49779,0.87773,35818.59766,31454.91797,1
0.56450,0.53318,0.41660,-28.24093,-19.45243,30.91376,0.71961,21282.47461,15322.81445,1
0.44556,0.53875,0.47276,-31.18277,9.19272,-25.75271,0.87655,149167.50000,130817.49219,1
0.57736,0.53108,0.60483,39.78923,3.99758,5.44139,0.83117,62647.67578,52097.20703,1
0.55599,0.45340,0.64924,-13.28764,-7.64860,3.64184,0.84439,16995.58008,14358.13281,1
0.56805,0.50049,0.75505,2.67729,16.01310,15.54218,0.65017,11828.45898,7694.41162,1
0.52735,0.51931,0.53086,-3.44735,52.19391,-37.44482,1.04770,164905.46875,172857.78125,1
0.51648,0.44497,0.33961,-29.63227,15.77878,20.04714,1.04899,20916.24414,21951.83398,1
2.89122,6.00784,2.33292,32.00976,73.86372,24.59566,0.00076,11789.25586,8.98193,1
1.64313,2.31640,-1.22454,11.66232,19.16450,-18.38568,0.38300,11789.25586,4517.59277,1
0.60961,0.40887,1.48269,0.27764,-0.33850,2.33857,0.61742,22658.49219,13996.76758,1
0.49984,0.51495,0.54946,-12.38042,21.66924,-9.03137,0.94660,151950.98438,143909.26562,1
-0.90534,-0.38625,1.38582,-10.67810,-7.66234,8.31727,2.92292,11789.25586,34476.30078,0
0.77531,0.17200,1.00863,2.79853,-11.90121,24.14511,0.79567,11789.25586,9385.07227,1
0.59937,0.50545,0.61038,25.50316,-14.79562,11.37276,0.99314,34971.84375,34749.21484,1
0.39003,0.73736,0.24184,0.71730,19.58346,-12.98929,1.27070,11789.25586,14988.06934,1
0.20917,1.03257,1.38923,-0.21120,-2.49613,-2.46254,0.41063,11789.25586,4843.44873,1
0.49322,0.48039,0.50758,7.28305,14.70245,-28.92434,0.92645,127984.64844,118631.21875,1
0.50857,0.56210,0.47296,32.59862,26.83958,-23.85690,0.91470,140796.14062,128851.03906,1
0.48584,0.45493,0.55678,-14.78958,14.40953,-16.47665,0.78161,80338.01562,62824.35156,1
0.46565,0.55641,0.40273,-4.93175,-8.56430,25.25270,1.00854,40130.90625,40493.96875,1
0.56107,0.74729,0.61585,-0.90831,3.11765,13.13802,0.71529,11789.25586,8437.00684,1
0.50823,0.48402,0.54929,-6.90338,-3.65114,23.22617,0.93506,250453.34375,234304.96875,1
0.48260,0.52736,0.52739,16.55857,-21.63757,-5.93183,0.93820,68932.96875,64705.30469,1
0.56244,0.50405,0.34327,-2.33061,-27.86746,9.91700,1.05904,16266.15820,17235.14258,1
0.47365,0.55060,0.47170,-8.52804,28.58297,-16.36306,0.78474,174896.43750,137316.59375,1
0.54572,0.47732,0.44717,5.76776,-29.27104,-61.30907,1.14801,137575.42188,158016.39062,1
0.07700,-4.37281,0.75157,-5.21935,-59.71986,3.25210,28.54212,11789.25586,336658.65625,1
0.54654,0.46920,0.59415,10.88177,-27.29703,28.93407,0.90846,114419.90625,103998.04688,1
0.52438,0.56356,0.39597,-1.05286,27.50610,20.20854,0.94477,57346.53906,54206.35156,1
0.53187,0.33472,0.53256,7.88633,-50.91893,8.44917,0.98264,33682.60156,33114.31641,1
0.45793,0.53277,0.46176,0.07476,-3.19877,0.90963,1.00792,75265.43750,75899.83594,1
0.44935,0.59211,0.43317,-16.08664,28.14104,-6.50698,1.00121,50610.10547,50696.58984,1
0.56730,0.48118,0.41815,12.63484,18.34073,-4.14647,0.95259,75304.97656,71770.54688,1
0.45184,0.42150,0.58770,13.49835,4.89275,-14.21114,0.98421,12779.89160,12584.34766,1
0.48823,0.52185,0.44352,-11.04130,7.77778,-47.99003,1.03612,211768.67188,219527.65625,1
0.55073,0.48056,0.40215,-21.40890,31.02647,46.14061,1.04997,22021.04297,23132.98633,1
0.52325,0.45099,0.55210,3.18053,33.62173,32.69974,0.93570,74631.63281,69867.92188,1
0.51748,0.54393,0.39979,-2.87588,19.26053,-8.25260,0.96419,73497.91406,70901.54688,1
0.55313,0.45760,0.49507,-3.95626,26.08607,39.82416,1.03251,50030.67578,51682.96484,1
0.67509,0.65191,3.04353,3.09263,2.52615,25.24297,0.13090,11789.25586,1543.97192,1
0.48710,0.58911,0.34990,-20.28694,19.24895,-16.41759,0.95299,57648.41406,54966.08594,1
0.49029,0.52289,0.47510,-29.13026,3.12190,11.02136,0.83121,201787.31250,167810.70312,1
0.45228,0.42081,0.44624,3.75170,1.70018,-9.08722,1.31586,20511.66406,27003.95898,1
0.56050,0.34408,0.59464,-7.83679,24.95835,-5.62327,0.99886,20737.33008,20724.10742,1
1.95030,5.17186,-0.78319,19.16300,57.75306,-16.56347,0.03094,11789.25586,364.94730,1
0.30852,0.52962,0.43752,33.27403,-9.84941,3.51570,0.99278,11789.25586,11709.94727,1
0.40944,0.68281,0.59487,1.12493,8.54048,15.66534,0.93086,20954.44141,19515.41211,1
0.61290,0.56021,0.29088,6.65435,9.25585,6.02403,1.10168,22815.75195,25148.30273,1
0.51893,0.47999,0.58960,-12.04790,7.29342,16.31274,0.88263,155813.04688,137594.71875,1
5.44904,-2.08864,1.96542,63.82530,-33.57001,18.79319,0.06350,11789.25586,749.02747,1
-0.91883,3.05205,-0.82626,-16.64372,30.79119,-16.23217,1.11871,11789.25586,13195.39551,0
0.44148,0.48710,0.41601,1.61439,8.62189,7.76969,0.96663,31638.74414,30598.31836,1
0.46698,0.40680,0.45188,5.64354,13.80894,-10.04804,1.17629,19190.29492,22584.67383,1
0.33468,0.55002,0.47550,35.90899,-6.12442,-13.26698,0.92608,11789.25586,10923.20898,1
0.48972,0.48403,0.50298,-13.10878,-1.57920,16.94427,0.96042,225782.29688,216954.82812,1
0.50595,0.46841,0.49401,-31.22308,20.37030,-29.23300,0.89829,129290.29688,116198.53906,1
3.34983,0.71826,0.31700,29.46085,1.76860,-2.32077,0.12399,11789.25586,1462.43042,1
0.48626,0.51229,0.43433,-26.27196,17.32855,32.62902,1.00400,128807.14062,129386.86719,1
0.46825,0.60143,0.67122,-8.86712,33.18694,2.98566,0.81372,31118.55078,25334.33984,1
2.11084,-0.50765,0.61542,12.41810,-8.04983,0.28716,0.54680,11789.25586,6449.57861,1
0.35696,0.61128,0.47710,-28.16002,18.35062,-2.12144,1.00146,13102.07031,13127.78320,1
0.55791,0.12054,0.62111,12.09561,-14.79038,13.20773,1.02610,11789.25586,12103.05273,1
0.49066,0.43419,0.50306,-1.92956,-8.53398,8.57648,0.91626,123330.46875,113059.04688,1
0.49052,0.48035,0.44982,15.58134,11.90582,38.46748,1.18251,50235.42969,59433.39062,1
0.56975,0.43697,0.47160,6.08999,-46.26194,-33.20586,0.96081,95812.11719,92103.72656,1
0.41186,1.34019,0.83737,-3.12540,13.17336,2.62781,0.45160,11789.25586,5326.67236,1
0.49967,0.49103,0.37910,17.93372,-17.83629,20.07702,0.93109,63030.13281,58716.14844,1
2.32902,-2.43279,0.93997,21.09893,-33.17385,4.99735,1.51514,11789.25586,17871.36328,1
0.49730,0.47262,0.51160,-33.39325,4.52636,-35.12293,1.04008,182561.23438,189972.64062,1
0.39687,0.58921,0.40336,12.85375,-10.49436,33.60298,1.10702,17715.50391,19621.27930,1
0.53959,0.43657,0.43403,10.87968,-4.18764,-25.74417,0.92681,91379.28125,84733.64062,1
0.54152,0.55287,0.63195,2.47326,-0.07436,29.69759,0.82708,24683.76758,20425.65430,1
0.60258,0.58086,0.27457,-5.49523,-9.27183,29.53983,0.91861,15145.70215,13919.95215,1
-2.04642,-0.97172,-0.93401,-27.93932,-17.97990,-13.59579,45.60139,23251.01172,1060808.75000,0
0.45478,0.47587,0.81702,0.98699,-12.31806,24.86084,0.88304,12050.49121,10646.44824,1
0.78692,0.42030,-0.34948,-7.90642,-4.00563,6.24038,1.39836,11789.25586,16493.82812,1
0.52519,0.48338,0.30396,11.26465,-0.41534,20.37070,1.04077,25428.06445,26477.94531,1
0.06762,-1.86893,3.13603,-5.68761,-28.08418,32.81051,1.09839,11789.25586,12955.63770,1
0.99155,2.82429,-1.15603,6.98656,25.09937,-16.88450,0.41333,13969.54688,5776.95752,1
0.47489,0.53029,0.38317,-6.69655,12.94031,-19.09223,1.12555,98812.13281,111273.97656,1
0.51735,0.48855,0.56969,-3.84900,24.05213,46.40253,0.94922,199589.00000,189548.37500,1
1.95897,-0.02194,1.37597,8.35279,-3.85406,5.69224,0.24528,22996.27734,5643.36182,1
1.77337,2.95578,1.98205,13.23970,25.75930,15.75464,0.02465,11789.25586,290.70218,1
0.47959,0.60694,0.34768,14.17992,-10.41724,19.85935,1.09223,14465.05566,15807.07520,1
0.42910,0.57389,0.47153,-25.29995,36.61926,-24.95045,0.96496,91001.52344,87856.80469,1
0.47255,0.50656,0.54440,-39.14685,3.25760,13.91322,0.90037,220676.37500,198789.10938,1
0.41136,0.48833,0.57782,6.33949,9.61790,10.02716,1.00755,16104.11523,16233.76855,1
0.51747,0.46975,0.36012,-3.56305,-27.31681,19.10669,0.82294,66616.24219,54848.59766,1
0.49478,0.47278,0.51957,-12.03323,14.90517,-35.67776,0.99644,155013.73438,154538.98438,1
0.50822,0.46923,0.60541,-10.85992,18.68785,-13.01797,0.86809,39689.31250,34471.07812,1
0.49161,0.56063,0.49406,-8.23887,27.04877,19.04476,0.90434,164148.60938,148521.04688,1
0.52204,0.95456,1.16946,-0.21392,-0.07283,-3.79533,0.42199,11789.25586,4977.39014,1
0.52654,0.57727,0.32291,16.03325,-23.93283,30.70663,1.09336,16758.99023,18332.81250,1
0.61932,0.39522,0.34073,-2.13474,-13.86653,0.92861,0.92380,15692.74023,14504.24219,1
0.48000,0.51203,0.49579,-21.08682,27.23559,-33.28644,0.82095,225830.89062,185489.01562,1
0.29116,0.56719,0.62833,11.28490,-4.32715,-7.15214,0.76659,11789.25586,9042.07031,1
0.49559,0.48509,0.47189,-23.27956,-3.44097,-1.22843,0.92469,224620.70312,207809.25000,1
0.49575,0.45610,0.67751,-7.34292,19.75933,12.15784,0.83151,33524.65625,27890.12891,1
0.45356,0.42939,0.59279,-22.22951,-15.10433,59.98632,1.02313,57755.13281,59120.52734,1
0.15120,0.86092,1.50964,-1.02897,3.01376,-2.72310,0.39508,11789.25586,4659.97168,1
3.29014,-1.49582,-1.15457,35.00752,-24.84676,-20.98572,1.77621,11789.25586,20950.62305,1
0.51112,0.50773,0.48317,-13.73233,-19.50996,-19.94406,1.16289,145577.20312,169374.39062,1
0.52854,0.45519,0.62182,-1.95885,-10.20115,3.13617,0.88524,43461.96094,38493.49219,1
0.48343,0.38296,0.09500,-10.50782,1.08102,-21.91335,1.66720,15277.75293,25483.84766,1
0.54931,0.41663,0.47263,-0.37173,-18.93625,49.00259,0.89426,53697.89453,48043.65625,1
0.43074,0.37882,0.61667,11.24091,21.17019,-8.85639,1.04557,11789.25586,12332.64551,1
1.05696,0.21704,-1.63381,3.25140,-1.53100,-20.47842,3.47811,11789.25586,41024.89844,1
0.54484,0.56221,0.55309,-9.58259,15.33573,53.57714,0.87756,50315.21484,44176.84766,1
0.49834,0.67696,0.38807,-17.53843,-21.60805,26.85085,0.74057,11789.25586,8735.09961,1
0.55306,0.59058,0.67274,-5.37877,21.40142,-5.83559,0.78787,14521.14648,11446.57227,1
0.64698,0.23626,0.74807,-2.17821,6.31918,-17.22608,0.91578,14293.83008,13096.53906,1
0.50811,0.53803,0.57815,5.89284,15.20821,-15.53075,0.85290,67115.33594,57271.51172,1
0.69915,0.48168,-0.03722,9.50658,4.75014,-26.95362,1.34147,11789.25586,15822.80566,1
0.54709,0.40614,0.67559,-32.30953,22.51899,-15.32049,0.98052,16124.65918,15818.40527,1
0.53173,0.48181,0.51571,1.44070,21.41484,39.28302,1.06786,156183.14062,166864.95312,1
0.54750,0.54118,0.48552,-2.96908,1.32287,33.18189,0.93805,74616.13281,70028.55469,1
0.57469,0.42505,0.40704,-9.13015,5.38032,-15.59915,1.00898,54392.10156,54907.82422,1
-2.31232,0.22669,-0.93026,-30.72441,-2.86799,-16.16003,21.16727,11789.25586,249671.26562,1
0.55312,0.49118,0.46604,-23.58632,-9.14936,-17.65113,0.97046,44668.56641,43370.85547,1
0.62358,0.55913,0.34516,-9.68707,0.02874,13.16192,1.01312,11804.72168,11965.52930,1
0.44462,0.49493,0.55356,-43.68510,22.24444,-5.89584,0.93636,136408.39062,127791.10938,1
0.65079,0.29459,1.52298,3.82688,0.12533,6.65766,0.47077,22581.32812,10635.96289,1
0.52406,0.43439,0.57121,25.40206,-30.87211,11.91631,0.96283,157506.46875,151727.48438,1
-3.83705,-2.04344,0.35532,-53.15880,-31.41342,-1.75127,104.03999,11789.25586,1227167.75000,1
0.58177,0.60994,0.12460,6.71338,5.13190,2.28040,1.00050,14471.46680,14485.95410,1
0.58301,0.46681,0.47932,0.31000,-26.62399,32.93936,0.93578,32545.13672,30470.42773,1
0.59768,0.35590,0.65299,1.91429,-0.78558,-7.20949,1.03955,13087.87891,13612.36426,1
0.53481,0.55655,0.48263,-13.18795,10.28595,10.92987,1.11716,79590.17188,88959.04688,1
0.54412,0.46630,0.58820,26.79641,5.62441,6.30427,0.90182,130620.55469,117855.22656,1
-0.52149,1.12695,-0.02022,-0.41709,1.17567,-1.93334,1.82491,11789.25586,21525.06250,1
0.65435,0.29661,1.52259,-0.22026,1.71067,6.23226,0.47021,22581.32812,10623.31055,1
0.52777,0.40179,0.52208,19.72728,-48.44722,11.98971,0.85731,162164.54688,139094.04688,1
0.61393,0.60805,0.09597,6.06564,5.75798,1.45234,1.00616,12321.62695,12403.72070,1
0.48942,0.44593,0.47124,-8.98044,12.70276,-27.15781,1.17564,114451.64062,134621.71875,1
0.50082,0.67857,1.44316,4.52827,2.72514,20.08029,0.45359,11789.25586,5350.11475,1
0.61024,4.04283,0.85618,2.02864,42.92379,3.84639,0.04885,11789.25586,576.14355,1
0.51538,0.50924,0.53596,19.26749,46.16047,34.06881,0.87805,176024.18750,154635.75000,1
0.58347,0.54873,-0.89429,4.58679,3.39319,-5.67513,2.99715,11789.25586,35351.85156,1
0.46822,0.46381,0.55549,-25.11067,-0.95310,66.10501,0.91614,165037.43750,151273.82812,1
0.50284,0.74868,0.29823,8.45429,19.30034,2.34844,0.83027,11789.25586,9793.15430,1
0.53227,0.56316,0.37175,-7.51254,17.28368,7.66803,1.09120,41335.87500,45128.16797,1
0.35250,0.64250,-1.20974,-3.57785,3.57321,-10.96821,3.23791,11789.25586,38191.60547,1
0.49792,0.46350,0.49849,16.17844,-40.26085,14.71298,0.94675,183151.87500,173484.87500,1
0.49523,0.51335,0.36010,4.87959,8.18279,-66.44948,0.96946,153357.20312,148747.81250,1
0.59601,0.48043,0.40623,-14.74185,-6.47223,-27.95604,0.91919,27323.83594,25128.42578,1
0.40847,0.65464,0.79371,-0.47553,1.64574,7.85465,0.72331,11789.25586,8531.57617,1
0.50841,0.49566,0.46157,-28.74567,57.85556,-10.83690,1.01898,101781.32031,103765.41406,1
-1.36285,-3.05284,1.96130,-23.02170,-42.75695,17.50580,14.45121,11789.25586,170454.21875,1
-0.23131,1.39250,-0.95322,-4.01397,5.13949,-11.54519,2.35912,11789.25586,27826.19336,1
0.52227,0.49081,0.46489,16.23022,-39.83470,14.36344,0.94531,153939.25000,145593.60938,1
0.51129,0.47137,0.44695,9.61093,-20.00647,15.87013,1.02079,153932.84375,157211.68750,1
-1.70476,-2.70660,1.66142,-27.31946,-41.25910,17.15389,17.86876,19779.07422,353604.40625,1
0.51760,0.47754,0.48936,6.54850,15.53273,16.72657,0.93701,160950.37500,150887.12500,1
0.70915,3.72910,-0.32169,2.63698,34.78358,-9.12195,0.15795,11789.25586,1863.01172,1
0.50888,0.52527,0.45558,2.61738,-41.02860,-8.28050,0.82131,45232.77734,37168.82031,1
0.53089,0.49011,0.57631,-5.89873,1.74371,55.07778,0.72797,205794.93750,149886.93750,1
0.53471,0.57232,0.67210,-11.31261,29.08967,4.37243,0.78590,17158.70312,13491.71875,1
0.46722,0.58896,0.71657,-4.95612,23.69875,35.34282,0.68069,34070.81250,23203.10938,1
-1.69184,-2.71457,1.66663,-25.52676,-38.18242,9.62481,18.29425,22640.52539,414398.71875,1
0.41677,0.48607,0.69815,-16.00214,-13.14240,44.70300,0.92990,12387.34277,11524.75586,1
0.55066,0.48796,0.50010,56.64456,-28.30553,37.63063,0.94062,215856.71875,203140.10938,1
0.42192,0.56934,0.59789,-22.61928,19.10330,39.34414,1.02018,49274.16797,50293.74219,1
0.32064,1.11271,0.22835,4.21822,-13.11857,1.46591,0.86285,11789.25586,10177.49512,0
0.50139,0.52232,0.55410,-14.12102,3.40283,-39.22715,0.94648,85409.00000,80878.40625,1
0.51484,0.50779,0.51012,-31.76229,25.40434,-17.12687,0.93937,170492.92188,160236.39062,1
0.50316,0.52980,0.30760,-9.05597,14.49645,-31.66190,1.01982,65075.60156,66398.45312,1
2.22315,-0.44771,0.14580,14.30135,-6.35320,-3.17380,0.71159,22537.62500,16045.55859,1
0.45165,0.46537,0.36867,-0.77046,-19.74214,4.00258,1.36897,33237.75781,45524.26562,1
0.75914,0.39026,0.43043,9.68057,-0.00163,8.30011,0.99246,18132.14648,18004.47461,1
0.21163,0.51893,0.08806,-3.72772,4.92146,-3.31386,1.48003,11789.25586,17457.22070,1
0.53284,0.31296,0.36369,-2.68422,-3.96334,19.21689,1.33622,11789.25586,15760.89160,1
0.81471,0.11074,0.07500,-5.18316,1.46266,-2.83856,1.42047,11789.25586,16754.60938,1
0.51194,0.47530,0.50288,30.35693,-17.64780,-22.34711,0.83707,157992.93750,132316.82812,1
0.52997,0.47505,0.52603,-3.40352,-5.68808,-15.94170,0.81764,195598.64062,160009.57812,1
0.53252,0.43693,0.45557,23.23983,1.85547,-30.25649,0.87023,134344.35938,116968.62500,1
0.52606,0.41633,0.40779,13.71659,-16.33229,-3.86908,1.07601,21105.81250,22721.40039,1
0.47670,0.53537,0.40377,3.37980,-37.89991,0.58126,1.00088,36465.57031,36515.91797,1
0.46412,0.58370,0.60271,11.85180,-10.14017,25.29866,0.86018,39157.50000,33699.43750,1
0.50997,0.51461,0.35165,-5.13600,-31.54374,-17.07154,1.02944,64230.16406,66154.39062,1
0.53883,0.41745,0.49347,26.92434,-31.96583,2.42323,0.96937,180168.62500,174737.79688,1
3.05677,-1.46550,2.13502,31.18521,-23.79700,20.15656,0.19614,11789.25586,2313.44385,1
0.51417,0.58763,0.27311,5.14733,16.78950,-40.81976,1.00257,27132.48828,27215.88281,1
0.53854,0.54253,0.36054,21.51714,-9.17742,13.64815,0.97135,51882.33984,50420.93750,1
-2.60991,-3.96522,-1.58040,-39.06162,-56.02884,-27.97884,580.02350,22825.63477,13246028.00000,1
0.37247,0.76535,-1.50224,0.58712,2.55005,-16.41216,3.65441,11789.25586,43104.27734,1
0.48666,0.54681,0.50417,-23.78124,9.57387,61.68959,0.95388,108005.11719,103075.86719,1
0.47920,0.48025,0.32683,-11.13827,8.99367,-32.24317,0.95464,40096.12500,38296.37109,1
0.55526,0.40352,0.44338,4.83485,-12.46234,-3.93051,0.92223,47906.56250,44203.07812,1
0.52422,0.64075,0.50752,19.32419,-8.54698,5.43621,1.04871,16967.02344,17802.34180,1
0.50820,0.52721,0.44788,-36.68192,24.94518,0.71111,0.87461,92200.21875,80679.77344,1
0.50263,0.51584,0.48112,36.95625,-0.98397,-11.09463,1.00831,113841.69531,114844.92969,1
0.48513,0.52535,0.52849,28.37304,-37.19629,-54.12114,0.85546,75458.27344,64583.61719,1
0.52015,0.48103,0.46495,-26.67348,10.93502,7.62680,0.96628,104463.67188,100991.63281,1
2.51861,0.11090,0.23113,12.66748,0.55116,-3.11134,0.36212,39435.17969,14287.23242,1
0.52812,0.44487,0.49308,24.61143,-16.25684,-6.77584,0.97356,195044.03125,189981.95312,1
0.47071,0.47772,0.53647,-42.24782,5.89483,8.84435,0.88431,219995.01562,194640.78125,1
0.48307,0.50810,0.42382,21.29726,-2.69936,9.20141,1.00296,104604.73438,104967.17969,1
0.60606,0.40566,0.40860,23.16631,-2.46478,-20.84258,0.99806,50829.56250,50756.23047,1
0.48305,0.52082,0.49135,43.32874,-35.65455,-23.53780,0.81736,50850.78516,41583.94531,1
0.44625,0.56380,0.49748,-22.68830,28.57842,-36.62690,0.97251,81950.92969,79738.03125,1
0.52859,0.46105,0.52175,-13.43741,17.14508,15.08541,0.96459,127907.67188,123440.04688,1
0.57057,0.57427,0.35308,8.41959,-6.97554,-9.34750,1.12279,15251.34668,17132.69531,1
0.62012,0.22288,0.46267,11.04240,-16.74071,-7.38667,1.10082,11789.25586,12984.33398,1
0.89558,-0.35409,-0.57551,2.11444,-0.22795,-3.79705,2.83334,11789.25586,33419.63672,1
0.56010,0.45688,0.52258,-4.19005,-8.00554,2.58298,0.94989,89846.50781,85386.59375,1
0.52200,0.28752,0.65299,14.69554,-27.59265,19.55799,1.04722,11804.18164,12367.77930,1
0.48156,0.50768,0.31099,-15.35134,44.18865,23.13800,1.09695,29929.77734,32847.92578,1
0.47927,0.60795,0.72761,-5.19070,31.74274,34.80098,0.73854,33189.07031,24523.62305,1
0.52186,0.50085,0.52080,21.44749,-2.07586,45.33883,1.06937,246439.79688,263666.21875,1
0.53110,0.48115,0.48855,12.53451,-7.23870,47.46299,1.05081,153666.17188,161554.42188,1
0.48328,0.43977,0.67799,-20.85152,5.09349,19.37832,0.86977,31264.63086,27206.63672,1
0.29486,0.85519,1.12828,1.20142,-2.12627,9.72302,0.57069,11789.25586,6731.43359,1
0.46201,0.72959,0.05669,2.31605,11.25078,-21.74860,0.94156,11789.25586,11105.88184,1
0.65791,0.41480,0.55090,-5.41876,-11.06359,-24.08393,1.04702,11789.25586,12349.71484,1
0.51633,0.53756,0.61347,5.60755,40.14571,3.12861,0.98586,58199.44141,57405.04297,1
0.48510,0.44486,0.51793,6.11427,26.76398,-0.34622,0.95097,32281.58789,30714.20508,1
0.44986,0.46712,0.41379,16.11853,18.55142,-20.86570,1.17084,15838.75684,18553.85352,1
0.56100,0.47589,0.37507,-0.30704,-11.77189,-37.46247,1.03225,69353.61719,71626.21094,1
0.47171,0.53438,0.53991,28.15207,-32.60603,-41.43931,0.89586,67424.67188,60433.50000,1
-1.36725,4.08821,-0.49750,-23.30029,45.92012,-12.96378,0.58577,11789.25586,6909.27637,1
0.49238,0.49935,0.44137,-15.78813,7.68047,40.94782,1.19957,123605.87500,148347.95312,1
0.50297,0.55282,0.44002,20.73972,-43.03890,-31.78319,1.00977,21777.26367,22000.98438,1
0.84770,0.30882,0.27487,15.67827,-4.97446,-4.72018,1.09133,11789.25586,12872.45215,1
0.47212,0.53323,0.56852,9.51772,23.21955,-8.40411,0.90995,42351.32422,38556.68750,1
-1.21263,0.90094,-2.60791,-19.18914,4.86551,-37.53107,21.32914,11789.25586,251580.42188,1
0.42223,0.35400,0.77205,2.41981,-20.63597,15.56346,0.94584,11789.25586,11156.31055,1
0.36344,0.40343,0.68999,-14.81776,2.53570,22.86579,0.98764,11789.25586,11649.41699,1
0.52639,0.51419,0.39366,-15.12506,-16.34166,-54.49495,1.07235,94266.38281,101136.74219,1
0.49800,0.48999,0.58425,1.31774,-12.82411,0.74932,0.82538,88381.12500,72984.30469,1
1.19128,0.27590,1.78464,0.18023,-0.44901,5.21124,0.28293,11789.25586,3337.20020,1
0.15492,0.57545,0.40840,-17.08856,9.43445,1.88952,1.14684,11789.25586,13527.14746,1
0.47886,0.51627,0.36699,3.00441,18.64502,40.18769,0.77776,37025.09766,28811.12500,1
0.58355,0.57433,0.23858,-9.25107,-2.97410,31.69505,0.80285,12801.33105,10282.66309,1
0.53637,0.39969,0.62174,8.61095,-8.71127,17.08286,0.83284,23931.91602,19941.34570,1
0.84519,1.08524,-0.88074,-1.70797,1.25922,-8.92458,1.17762,11789.25586,13890.25195,1
0.47351,0.46769,0.30602,-20.26149,6.89414,2.59160,1.09704,31585.15234,34667.54688,1
0.05428,0.95757,2.93160,-3.04552,5.75082,25.10436,0.14347,11789.25586,1692.25269,1
