x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.26829,0.38888,0.84831,-14.38746,-7.60306,4.11738,0.75138,11789.25586,8862.69629,1
0.47951,0.44722,0.25050,4.50345,-29.19579,-3.30694,1.30617,15065.57910,19688.01562,1
0.52327,0.53559,0.51785,18.30771,50.49837,8.26030,1.13805,295688.75000,336676.18750,1
0.31974,0.62277,0.42419,22.35813,-10.54942,7.83891,1.10897,11789.25586,13080.47656,1
0.48366,0.52307,0.77432,-22.72847,23.11489,5.95761,0.84535,40919.35547,34608.67969,1
0.47509,0.48424,0.54897,-13.12721,-14.56371,-49.75372,0.96533,164647.87500,159018.60938,1
0.63490,0.52621,-0.04479,17.66131,-2.36877,-21.60217,1.57534,33340.26562,52548.64844,1
0.70632,1.38953,-0.02832,12.37360,59.56913,-38.80141,0.61055,11789.25586,7201.49414,1
0.67916,0.55046,1.38436,13.42220,2.02146,55.45777,0.41763,11789.25586,4926.01367,1
-0.04916,0.18882,0.23098,-42.77467,-24.83101,-19.69109,2.78512,22034.62109,61399.82422,0
0.69865,0.85140,0.74709,5.64901,9.01099,10.55244,0.45536,21152.53906,9636.93066,1
0.46171,0.42303,0.36269,0.04595,-37.38318,24.19927,1.13874,48669.17578,55449.04688,1
0.48983,0.52469,0.58553,10.14131,-3.67446,27.18972,0.93370,174226.26562,162755.95312,1
0.52096,0.47753,0.69185,21.73394,28.05365,14.01061,0.86117,40900.50000,35239.96094,1
0.52904,0.44935,0.48330,18.03828,-35.08170,-4.23649,1.00345,261084.68750,262116.46875,1
0.49813,0.48950,0.56821,-7.89902,9.91005,-45.81058,0.91985,122338.26562,112589.12500,1
0.43254,0.40196,0.52231,-2.91319,-20.88918,-19.51343,1.07644,25972.48047,27971.74023,1
0.44241,0.54769,0.46507,28.04063,-39.24386,3.83952,1.00959,44643.89844,45094.65234,1
0.44130,0.54619,0.22080,-8.53836,9.17126,9.60118,1.25224,19529.69531,24468.11328,1
0.49891,0.51049,0.40423,-4.01698,9.36241,26.72607,0.99064,101104.98438,100209.22656,1
0.53667,0.55838,0.25521,-17.44880,-10.72456,16.39359,1.25264,14716.08691,18443.22656,1
0.48520,0.49865,0.43488,19.90057,-3.29978,-5.00902,1.03836,155769.73438,161825.76562,1
0.50584,0.46892,0.39775,15.39506,-22.97963,0.53962,0.98246,142527.93750,140097.39062,1
-0.37742,-0.30884,0.56210,-43.59829,-40.46602,3.21552,3.03686,11789.25586,35820.17969,1
0.47055,0.50257,0.54403,-24.38125,1.20925,31.11568,0.90780,263548.25000,239368.29688,1
0.47487,0.52286,0.55843,11.30367,8.62123,23.56605,0.93813,177125.35938,166250.43750,1
0.51041,0.48748,0.51010,-4.63273,10.20422,-4.53617,0.96596,237038.06250,229082.93750,1
0.46821,0.55231,0.37538,17.36963,5.98397,-2.77096,0.89391,60322.65625,53949.75391,1
0.47986,0.53162,0.59874,4.13406,4.11410,16.24532,0.91557,149060.59375,136543.93750,1
0.52097,0.48879,0.54408,23.03843,13.03144,-23.70256,0.95388,220386.10938,210327.57812,1
0.49690,0.49226,0.62973,-2.38308,6.68865,-11.36648,0.87265,82886.02344,72366.66406,1
1.06202,-0.06461,0.47691,42.56517,-39.55965,-4.65514,0.99371,21280.20703,21157.00195,1
0.43755,0.56097,0.60039,-19.69893,6.08550,23.50619,0.89590,72327.92969,64831.16016,1
0.48214,0.48240,0.47613,-19.48329,2.17243,34.77770,0.91025,166083.29688,151252.65625,1
0.47300,0.43820,0.37244,-1.29213,-29.21791,32.90931,1.11253,58226.30078,64810.86719,1
0.52534,0.49688,0.60269,5.08131,21.03265,-2.49658,0.86965,132266.15625,115083.08594,1
0.47656,0.40575,0.31818,11.37705,11.96738,8.60429,1.20653,11936.63477,14409.12598,1
0.06604,0.07646,0.80406,-10.90820,-11.95975,9.51818,1.47103,11789.25586,17351.06250,1
0.48923,0.44099,0.11025,3.92658,13.83058,-17.69999,1.76815,11789.25586,20855.54492,1
0.79635,0.14963,0.11065,6.94765,-13.46401,-14.58126,1.38101,40063.71875,55356.10938,1
0.59810,-0.36106,0.78746,8.28880,-48.88533,20.81269,1.43303,20266.42969,29056.94531,1
0.52244,0.52735,0.27728,-1.60068,-13.75397,26.46816,1.35334,37249.53906,50436.67969,1
0.78425,1.34192,0.66662,21.87346,68.59776,14.66992,0.29731,11789.25586,3506.87012,1
0.41243,0.60907,0.11965,9.21273,-7.13514,-19.18752,1.24636,11789.25586,14700.97461,1
0.48292,0.08631,0.11846,2.55593,-12.16008,-19.61128,2.00582,11789.25586,23658.90820,1
0.46350,0.45696,0.52459,0.79889,-21.89583,4.25557,1.03386,172663.68750,178598.90625,1
0.48908,0.48869,0.54756,-26.33072,12.61301,-45.66625,0.95412,144316.23438,137763.92188,1
0.45535,0.49166,0.57672,-13.11319,12.07880,51.70482,1.07621,209102.29688,225150.18750,1
0.47393,0.38005,0.58967,-0.39056,19.56880,9.20928,1.04602,13655.24414,14290.74512,1
0.45843,0.47378,0.66354,-26.54705,21.73858,20.64559,1.02465,39566.66016,40562.11719,1
0.46376,0.49602,0.50350,-2.52803,-1.22842,-30.13079,0.96835,225327.21875,218304.65625,1
0.58374,0.45396,0.45459,-1.01361,-5.76454,-4.56568,0.95792,25281.12891,24229.47852,1
0.46626,0.55998,0.53845,26.09515,-28.17375,0.54645,0.95501,28676.71094,27400.32812,1
0.61796,0.48676,0.18580,13.76490,-11.92980,3.47771,1.45760,17882.64062,26078.77930,1
0.40710,0.49842,0.19637,-23.95751,11.25710,-14.85307,1.27746,12650.83008,16169.01074,1
0.44569,0.57828,1.21119,-10.81245,15.64773,45.14391,0.51080,30451.50977,15562.39258,1
-0.37752,0.98271,0.12646,-41.11236,23.24044,-18.54569,1.70589,11789.25586,20121.19336,1
0.63699,0.66332,0.86439,-7.21648,-3.06082,4.66231,0.54414,11789.25586,6418.22021,1
0.45805,0.49082,0.57782,-11.62621,-51.47402,35.50979,1.13785,116093.85156,132163.10938,1
0.52645,0.50760,0.27441,-10.74856,-18.05704,3.09429,1.09163,71764.79688,78379.99219,1
0.53597,0.57516,0.70993,-4.63651,-14.30009,-15.45813,0.79612,12837.75293,10225.56543,1
0.44982,1.22961,0.38586,-2.63633,55.02041,-8.94496,0.61423,11789.25586,7244.92432,1
0.44207,0.58315,0.76296,-5.84157,14.38381,-16.32210,0.65958,37323.62891,24630.19727,1
0.44748,0.49268,0.48201,-6.13680,-13.65599,28.68630,0.96616,123314.51562,119201.54688,1
0.34650,0.59184,0.81893,0.53274,5.82209,-2.09175,0.64940,11827.45215,7684.59082,1
0.28972,0.60893,0.80027,-6.19449,2.30331,-2.93981,0.72938,12407.80566,9054.53516,1
0.53637,0.48707,0.22536,1.27340,16.07168,-15.52978,1.09363,60893.89844,66628.89844,1
0.45032,0.54607,0.38492,28.06162,-32.88793,14.66994,1.08578,14147.45508,15368.75195,1
1.14508,1.16748,1.09419,43.52625,46.22357,42.58879,0.19657,11789.25586,2318.62085,1
0.48893,0.51442,0.27567,-6.32882,7.75831,-0.10942,1.02896,94729.53906,97521.32812,1
0.43133,0.57107,0.39965,7.42721,-5.35230,-43.27791,0.99875,53239.01562,53198.82031,1
0.51256,0.51481,0.51878,-21.88796,26.01190,30.26147,1.04439,110469.86719,115431.57812,1
0.50976,0.46476,0.63495,28.68454,-35.81279,41.24767,0.97434,173002.81250,168647.71875,1
0.58587,0.43788,-0.15831,8.96574,-1.77667,-36.92206,1.70416,12404.05078,21149.04688,1
0.52960,0.50554,0.28501,2.65460,9.18130,35.25885,1.37724,143725.07812,198042.42188,1
0.44860,0.48673,0.49239,-23.39486,-5.93581,-30.66488,1.04879,245544.06250,257654.10938,1
0.52126,0.51071,0.33819,6.17377,-12.07873,10.09493,1.00275,68072.88281,68294.06250,1
0.48818,1.12685,0.54539,1.09860,33.95570,2.00645,0.54012,11789.25586,6370.81982,1
0.52577,0.51185,0.35049,17.38077,6.47812,14.41507,1.01734,80013.65625,81441.57031,1
0.04919,0.95555,0.80656,-33.93290,32.94408,25.78434,0.73659,11789.25586,8688.17969,1
0.43370,0.54523,1.18224,-2.31814,6.28542,29.37944,0.56849,20532.43359,11678.22070,1
0.74749,0.20650,0.16219,10.85287,-3.10711,-16.23864,1.33811,11789.25586,15783.16113,1
0.09550,0.03432,1.14850,-15.79287,-18.71981,29.31637,1.18578,11789.25586,13986.43555,1
0.51141,0.54295,0.38858,19.49565,-12.29419,-17.55440,1.04057,40929.73047,42611.71484,1
0.45785,0.56933,1.19485,-4.14363,-1.11288,33.42437,0.60638,29249.94531,17745.58008,1
0.52224,0.46440,0.56604,28.99023,33.60902,1.68127,1.00982,42753.73047,43195.30469,1
0.48162,0.53595,0.56936,35.31674,-25.58696,-28.54440,0.75860,43152.84766,32752.09570,1
0.47753,0.49585,0.53746,0.24482,-25.91146,-29.11750,1.13671,190878.34375,217082.78125,1
0.46712,0.51892,0.50674,23.29065,-48.68426,3.31291,0.88745,57556.54688,51104.04688,1
0.55839,0.46542,0.66744,6.94075,6.43060,-1.36210,0.98776,57778.94531,57100.47266,1
0.46698,0.48955,0.53238,-26.84474,34.79488,40.41395,0.92654,144315.62500,133781.46875,1
0.03671,-0.47229,0.80536,-35.97899,-74.53434,23.71597,2.46557,11789.25586,29081.80078,1
0.52147,0.56655,0.37433,-3.96353,38.42363,21.09873,1.20835,37572.54297,45423.63672,1
0.55827,0.49135,0.28040,21.96824,-8.22958,-1.96108,1.01120,119302.01562,120698.50781,1
-0.02408,0.11793,0.06520,-21.55438,-15.39658,-20.61608,2.69264,11789.25586,31760.13477,1
0.56752,0.48738,0.23098,-15.15325,-0.54246,7.44388,1.33094,16776.69531,22339.95508,1
0.53491,0.39022,0.58280,-18.60492,-0.88310,-19.55556,0.93073,21172.27148,19715.47656,1
0.57337,0.44218,0.58157,0.12141,-11.75462,-23.43182,0.94511,44627.77734,42199.20312,1
0.50460,0.51510,0.49902,27.63078,19.05666,-27.49247,0.92129,258296.84375,238084.45312,1
0.49674,0.48196,0.49870,10.12031,-43.77422,37.86082,0.99826,128475.18750,128315.75781,1
0.48910,0.46229,0.42020,-4.06428,-4.66982,-22.87006,1.03702,151177.84375,156853.10938,1
-0.30006,-0.27945,0.70652,-59.82790,-61.33125,16.58516,3.00942,11789.25586,35496.58203,1
0.56562,0.57983,0.10383,22.52792,-0.17401,-10.19111,1.49620,13056.90918,19545.47852,1
0.48364,0.50685,0.62496,4.76267,-11.79112,5.47180,0.87906,110111.32812,96843.16406,1
1.28704,0.36040,0.42529,30.70832,-5.40351,-5.17771,0.63714,34135.21875,21759.92188,1
0.45184,0.52933,0.62033,9.47323,-10.01959,-20.84073,0.96293,25897.79297,24950.31836,1
0.35433,0.72553,0.95895,-11.88257,10.94714,16.27779,0.60593,20257.84766,12280.93555,1
0.58069,0.45965,0.44696,-29.50883,16.35526,1.74861,1.05074,14919.46191,15684.25293,1
-0.37446,1.09794,0.86444,-66.36508,44.71680,29.18908,0.90119,11789.25586,10629.66895,1
0.54307,0.47647,0.36877,-4.86911,-6.65649,-12.83862,0.89884,30009.69922,26987.46875,1
0.45254,0.51620,0.74872,18.92469,-9.35438,-5.41063,0.90176,35828.21875,32324.45117,1
0.43702,0.41895,0.61549,8.04253,1.82279,-23.97231,0.71216,11789.25586,8399.98828,1
0.56459,0.41305,0.60764,2.05560,0.73854,17.54550,0.88613,34932.35547,30970.14453,1
0.41609,0.56710,0.51073,-7.79044,-2.28648,-26.63185,0.86007,42775.48047,36808.47656,1
0.46611,0.52399,0.51965,-1.56294,-9.51529,46.06744,1.14016,112887.25000,128774.25000,1
0.46518,0.52295,0.47838,6.80949,-0.96909,44.73200,1.18631,121230.30469,143889.25000,1
0.05382,0.57987,0.04733,-23.56054,4.97550,-37.17122,1.65529,22397.49023,37092.85938,1
0.56888,0.49664,0.27711,12.27627,10.41588,26.86131,1.08754,77316.30469,84126.61719,1
0.47849,0.51924,0.39922,9.54849,1.61876,10.94030,0.90500,87534.60938,79258.88281,1
0.52523,0.47644,0.68780,-26.92013,17.16805,3.88149,0.87031,52594.92969,45796.67969,1
-0.30174,-0.04201,0.79625,-52.51353,-36.90780,19.58636,2.26981,11789.25586,26772.76562,1
0.76123,1.10907,0.28695,9.94708,26.84784,-10.90811,0.55689,11789.25586,6568.64551,1
0.48390,0.54030,0.46976,-15.90743,-9.04934,-3.99162,0.77084,59874.78516,46176.77344,1
0.52690,0.50515,0.67984,25.80645,-8.95736,0.06024,0.94544,47230.69141,44676.04297,1
0.43250,0.42655,0.30670,1.65599,-1.64670,-8.84061,1.22444,12796.51758,15676.37012,1
0.54107,0.45553,0.55034,-25.98459,-19.33518,-36.68374,0.98019,32941.51562,32305.19141,1
0.44587,0.51474,0.50665,-21.10578,-50.98812,5.60067,1.01434,80191.31250,81381.95312,1
1.28337,0.30892,0.25066,55.01070,-14.85505,-19.36114,0.68777,11789.25586,8112.36035,1
0.63878,0.49397,0.55264,26.64291,-10.89007,2.13788,0.83947,11789.25586,9901.67480,1
0.50060,0.51627,0.66021,-17.54341,26.00309,38.46380,0.89408,101253.39844,90574.21094,1
0.42690,0.54051,0.47411,-28.89676,7.28497,33.04988,0.97468,92594.01562,90294.97656,1
0.55401,0.77366,0.70343,-1.20859,7.60720,15.51407,0.65812,11789.25586,7762.63428,1
0.51535,0.48687,0.49217,1.13060,33.95544,31.17627,1.09606,110102.81250,120739.35156,1
0.50612,0.48027,0.55168,-8.41115,16.11678,44.88933,0.88539,202544.15625,179421.18750,1
0.56278,0.62007,1.31740,3.49265,6.22175,47.58263,0.44335,11789.25586,5229.33643,1
0.47895,0.48829,0.67259,-21.73335,-34.02196,21.95106,0.93334,70885.32812,66192.96875,1
0.49631,0.49680,0.41504,13.57923,-10.62277,1.28590,0.90515,153656.54688,139152.12500,1
0.64193,0.53402,-0.04448,20.87949,-0.83752,-28.80635,1.59463,33961.03516,54182.45703,1
0.44305,0.56675,0.45048,33.98727,-15.67719,8.05177,1.19727,49507.73828,59303.78125,1
-0.10540,-0.23624,0.75789,-37.85606,-50.42712,18.87142,2.41051,11789.25586,28432.38477,1
0.57015,0.40932,0.47916,-12.57552,12.28416,-12.31642,1.07158,18783.16797,20137.83008,1
-0.13878,1.00863,0.23500,-45.73406,35.48478,-20.62034,1.37977,11789.25586,16274.62598,1
0.86352,1.07756,0.68122,16.44880,25.73886,10.13155,0.38434,11789.25586,4533.33838,1
0.74253,0.24491,0.23486,4.18304,-4.89423,-9.04154,1.26561,23196.97656,29372.98047,1
0.46699,0.56867,0.28201,-1.62168,-26.84844,-9.19256,1.11679,14365.24805,16050.94824,1
0.56430,0.52680,0.78092,7.92719,12.93210,-1.14502,0.89498,16988.50391,15212.04199,1
0.56604,0.11718,0.63287,-1.41448,-2.47277,2.66204,1.11975,11789.25586,13207.57422,1
0.46900,0.50355,0.43858,-12.63599,-51.33567,9.75068,0.83453,40308.85547,33655.87500,1
0.69821,1.35111,0.15937,9.02247,37.07619,-15.64932,0.57808,11789.25586,6818.59570,1
0.53093,0.48238,0.27267,9.37590,-13.01670,22.14454,1.05995,136717.92188,144986.28125,1
0.49679,0.48496,0.43938,22.15162,27.19644,-10.93018,0.97552,75807.51562,73988.73438,1
0.52298,0.48170,0.46373,27.71087,5.16075,8.02615,1.06043,209354.78125,222116.53125,1
0.49394,0.50811,0.54223,-13.25124,20.69149,-35.35766,1.00056,204125.60938,204343.07812,1
-0.08666,0.08226,0.58562,-43.62754,-32.00806,6.60015,2.13481,11789.25586,25180.43945,1
-0.09434,0.56176,0.37653,-35.91955,5.97954,-8.62361,1.89771,11789.25586,22383.81445,0
0.49678,0.49417,0.60485,-26.20396,27.30289,19.72844,0.86915,116319.83594,101149.82812,1
0.41443,0.56417,0.66718,-0.22052,3.67685,-14.48975,0.95685,32613.34570,31221.73828,1
0.53683,0.44101,0.42854,-40.03098,18.67638,10.39045,1.05450,27678.93359,29202.14453,1
0.52656,0.48613,0.66043,9.10100,-7.88796,-35.20174,0.72827,44478.78125,32408.75977,1
0.47344,0.48525,0.56358,11.50281,-21.32753,6.34700,0.98022,202004.82812,198107.29688,1
0.52112,0.47776,0.43527,3.96505,15.44884,10.14147,0.94636,79689.35156,75452.32031,1
0.56135,0.49783,0.29874,-19.21574,4.88890,12.17601,1.28677,21028.13672,27071.98242,1
0.40929,0.20269,0.12744,1.34025,-0.24192,-9.48109,1.83679,11789.25586,21665.22656,1
0.52779,0.46535,0.41724,13.90222,14.46959,16.98357,0.85085,45586.59375,38806.98047,1
0.07514,1.43123,0.52228,-25.53676,57.27679,0.60820,0.64550,11789.25586,7613.78955,1
0.54523,0.50744,0.60289,-4.23212,5.11558,-6.28489,0.85746,53833.42578,46183.33203,1
0.49444,0.14952,1.04806,0.64309,-16.36213,36.03175,0.91606,11789.25586,10805.01367,1
0.51661,0.03398,0.70099,0.30964,-13.75039,8.11446,1.23345,11789.25586,14548.75195,1
-0.23754,0.69966,0.32612,-39.08880,12.21844,-10.74634,1.76724,11789.25586,20844.88086,1
0.63032,0.39514,0.53058,1.93387,-16.82901,-16.97248,1.03217,13923.87891,14379.02148,1
0.26834,0.60404,0.63009,1.83294,6.48258,-14.17005,0.80149,12046.04590,9659.63086,0
0.48974,0.51535,0.60240,12.96551,-0.23163,-3.34547,1.02158,137516.06250,140554.25000,1
0.49823,0.48451,0.49808,-13.51610,0.47354,-13.52082,1.03566,267301.84375,276972.31250,1
0.09603,0.86424,0.41265,-26.93851,20.71154,-6.67285,0.92464,11789.25586,10906.26758,1
1.07985,-0.45782,0.75036,41.06119,-64.73047,13.91647,1.10980,23167.13281,25723.71680,1
0.41567,0.54709,0.45784,-14.13522,-2.31490,29.65566,0.98940,52636.65625,52104.63281,1
0.50498,0.46798,0.67265,-17.36508,13.60346,32.18013,0.98116,70850.97656,69551.03125,1
0.82155,1.53834,0.26869,21.76128,68.86492,-18.06489,0.38861,11789.25586,4583.77051,1
0.46322,0.51837,0.44253,-1.13240,19.17975,-6.87894,1.05220,151837.42188,159842.62500,1
0.40160,0.52930,0.47025,-5.14023,-3.07604,24.07328,1.06147,28285.93555,30039.80664,1
0.47948,0.52182,0.54540,-11.90149,45.69580,-10.97545,0.95629,237161.21875,226908.50000,1
0.53375,0.54497,0.19091,-1.55122,-4.11767,-7.99343,1.08230,37211.54688,40294.03125,1
0.44801,0.54898,0.45682,48.93880,-18.18620,16.24553,1.03939,40444.60547,42058.55469,1
0.49622,0.46840,0.55514,-35.85150,3.19108,-35.43575,1.03687,101878.90625,105687.82031,1
0.19588,-0.25330,0.40890,-15.55637,-37.37539,-3.79460,2.41435,11789.25586,28477.57617,1
1.00631,0.53861,0.48835,8.56882,-1.76138,-0.88290,0.66436,11789.25586,7836.23779,1
0.51225,0.54049,0.12036,13.22535,-1.25854,-2.37167,1.46223,22525.99219,32954.58984,1
1.63259,0.07428,0.56314,80.24567,-30.98672,4.12516,0.53585,11789.25586,6320.42725,1
-0.23014,0.82941,0.95118,-46.28502,20.47782,30.52339,0.89931,11789.25586,10607.45996,1
0.25444,0.49199,-0.00495,-8.44374,2.18238,-36.58770,2.22856,11789.25586,26286.20703,1
0.64975,1.03343,0.60137,4.96426,25.67247,5.48836,0.46143,11789.25586,5442.66211,1
0.37965,0.59866,1.22779,-0.11487,6.27010,37.84882,0.49600,11789.25586,5850.40625,1
0.49909,0.48492,0.49204,3.75135,-2.54234,13.62723,0.92442,262433.53125,242720.59375,1
0.54598,0.47051,0.28559,-20.67796,15.96603,13.23102,1.30985,21748.29883,28501.23633,1
0.39428,0.58240,0.28306,-26.61765,12.71332,-5.12618,1.12436,45837.16797,51563.23438,1
0.48726,0.49590,0.60640,-19.26579,32.16037,-6.01918,0.91603,95896.71094,87888.60156,1
0.49513,0.47452,0.45357,-24.74574,20.22295,23.19448,1.07590,61094.55859,65764.79688,1
0.43945,0.53678,0.78024,-8.88740,-16.77791,8.14016,0.82406,57045.36719,47032.48828,1
0.53493,0.49638,0.47280,-20.18063,-15.36019,12.45592,0.78600,17301.67969,13605.88379,1
0.24899,0.04063,0.87404,-11.06875,-18.77529,17.29816,1.32198,11789.25586,15592.91699,1
0.47925,0.65716,0.96724,-3.25358,8.55421,19.11811,0.61570,11789.25586,7262.26221,1
0.61676,1.04024,0.82001,7.84390,33.23700,23.00427,0.38082,11789.25586,4491.81494,0
0.36984,0.47228,0.56714,9.66349,5.24498,8.27807,1.15452,11789.25586,13617.78320,1
0.46154,0.48692,0.64042,-1.31958,-15.08936,8.77540,0.93538,78812.25000,73756.03906,1
0.46696,0.51474,0.52941,-11.73617,16.47936,-30.08093,1.02605,241249.00000,247657.71875,1
0.47961,0.49105,0.48438,-18.97566,19.51579,37.50542,0.90750,175034.35938,158922.84375,1
0.44932,0.54617,0.60156,15.35302,0.58370,32.97155,1.04519,86608.79688,90568.16406,1
0.48640,0.49979,0.44737,29.36287,-31.76192,-21.96747,1.02159,88979.79688,90946.49219,1
0.34384,0.53361,0.83613,-4.64849,-0.17308,5.30245,0.82816,11823.63965,9796.75195,1
0.52481,0.50637,0.23709,-6.19505,14.92218,-20.55133,1.07752,152274.81250,164161.01562,1
0.52091,0.49904,0.26540,-23.00773,-6.75916,14.07319,1.40865,109196.11719,153895.78125,1
0.52245,0.47749,0.54076,44.09756,-56.36655,-10.50918,0.95202,153991.34375,146676.18750,1
0.45910,0.29103,0.49670,-1.79221,-0.65710,2.84174,1.07774,11808.45215,12732.83594,1
0.49283,0.50351,0.53752,4.38408,7.75578,47.46291,0.94707,253894.89062,240577.60938,1
1.14224,0.84931,0.02102,45.24136,24.37999,-39.53326,0.62908,11789.25586,7420.04834,1
0.45690,0.49993,1.07690,13.35952,-5.11458,34.01819,0.61160,26615.72656,16286.34473,1
0.39591,0.18643,0.58284,1.22692,11.64044,-1.05193,1.27571,11789.25586,15047.16797,1
0.52514,0.47778,0.51605,27.13269,-1.51647,4.35743,0.96379,293348.09375,282868.06250,1
0.47978,0.57206,1.15310,-3.85055,5.05830,28.46400,0.50775,24019.12891,12201.70508,1
-0.39789,0.27732,0.59422,-52.87367,-12.82988,5.90862,2.23787,11789.25586,26396.03516,1
0.21402,0.06787,0.71209,-5.71191,-15.71713,7.86724,1.37315,11789.25586,16196.50000,1
1.08492,-0.46460,0.75357,42.67830,-69.94958,20.02004,1.10641,23167.13281,25645.27930,1
0.44115,0.52872,0.44233,-25.48451,25.17555,-20.73603,1.01686,148390.62500,150967.54688,1
0.48677,0.46507,0.96949,7.15593,-0.68691,14.53487,0.60684,22827.59375,13859.54980,1
0.48532,0.57978,0.45319,-7.80403,-34.29801,-7.91016,0.95997,12679.99316,12178.55176,1
0.52072,0.49687,0.49846,-7.83382,1.77157,-10.68507,0.94703,151481.71875,143530.14062,1
0.46119,0.51506,0.51753,2.08659,12.46451,-47.29033,1.02443,180092.78125,184584.59375,1
0.72643,0.24229,0.21439,4.50217,-3.79991,-9.61194,1.33883,18920.39258,25343.91406,1
0.60234,0.75085,-0.01443,5.16266,5.78069,-23.17034,1.11937,22972.32812,25727.36719,1
0.45493,0.51766,0.56309,-23.58812,-22.16207,20.07294,0.92477,122591.10938,113425.11719,1
0.23274,0.45433,1.16078,-20.61207,-4.24733,33.45973,0.60527,11789.25586,7139.28174,1
0.46197,0.42894,0.51686,20.10404,11.07127,21.11649,0.86456,18248.78906,15785.14355,1
0.48236,0.51107,0.41001,13.41066,-8.48521,-11.93038,1.03519,132455.65625,137185.82812,1
0.52031,0.46898,0.48785,21.35545,-15.32900,15.92677,0.88557,254460.92188,225455.10938,1
0.60838,1.16901,0.07687,6.21314,36.06715,-26.83273,0.72825,13464.57910,9810.42090,1
0.58456,0.47005,0.66568,-0.09370,-20.01424,29.40095,0.87012,15483.57031,13479.29688,1
0.50311,0.46524,0.51106,10.96813,-22.95625,48.65536,1.17433,226095.45312,265643.96875,1
0.46695,0.52828,0.54809,7.45126,20.14414,35.32413,0.89650,141548.62500,126961.78125,1
0.71664,0.30774,0.70337,6.38640,-9.61737,17.25792,0.85122,11789.25586,10040.30957,0
0.50100,0.48270,0.57256,-14.25362,-33.80317,17.48662,1.00702,110803.00000,111636.75000,1
0.51859,0.51541,0.27184,21.87374,-25.25958,4.51637,1.05188,41888.37500,44083.64844,1
0.54062,0.55860,0.42870,20.54150,27.16319,27.67941,1.26054,48240.49219,60839.46484,1
0.38707,-0.50539,0.60249,-10.10880,-84.32594,8.87481,2.16960,11789.25586,25590.74414,1
0.48457,0.53972,0.58323,8.66187,-3.37552,-29.70381,0.89486,62996.64453,56401.60938,1
0.49113,0.46905,0.45372,0.73458,0.27793,4.92994,1.07452,165810.45312,178255.56250,1
0.25940,1.01726,0.31864,-16.39527,33.77234,-14.11082,0.81722,11789.25586,9639.27930,1
0.49741,0.52070,0.50608,22.81059,11.69615,33.70079,0.98201,166274.10938,163365.06250,1
0.51898,0.52575,0.42828,26.54720,0.43985,-9.71792,0.99402,95473.40625,94949.62500,1
0.52878,0.41814,0.86824,5.96289,-7.43013,-1.12120,0.75805,13291.57812,10080.77148,1
0.46134,0.55401,1.19250,10.47202,0.98604,44.40372,0.56857,30709.86914,17469.37695,1
0.56942,0.55858,0.13443,-3.51370,-5.27661,-2.45369,1.50353,21772.40625,32751.90430,1
0.54863,0.42563,0.60217,-24.06711,-5.27944,38.86050,1.03421,28059.54297,29033.97852,1
0.49615,0.54504,0.59991,-14.47585,13.20898,-0.11745,0.91866,55582.77344,51087.15234,1
0.51684,0.37374,0.57602,9.46442,11.39473,9.86679,0.84029,19957.07812,16778.12695,1
0.58447,0.41776,0.60341,5.30153,-4.51606,0.57672,1.01617,29626.13086,30120.13672,1
0.48346,0.45302,0.50348,4.19650,24.46389,-3.78700,1.01265,42877.35156,43441.53906,1
0.53956,0.47768,0.66543,-34.68525,18.05637,-2.52494,0.86152,31100.31641,26806.91016,1
0.50276,0.45880,0.45895,-10.39910,-20.52335,-19.79502,1.00548,231051.25000,232432.60938,1
0.47626,0.51464,0.51218,32.91742,-10.39284,-39.71083,0.87858,118335.89062,104019.76562,1
0.53840,0.44053,0.77493,4.31665,2.78528,-8.41674,0.92229,19202.39648,17719.08789,1
0.54795,0.48273,0.26616,30.43013,1.18370,5.05788,1.02889,105750.08594,108859.24219,1
0.50338,0.51626,0.54739,19.47837,59.60497,-20.84477,1.12490,105124.34375,118313.17188,1
0.42999,0.50164,0.54314,-13.29406,-10.92145,27.52810,1.06750,90253.35938,96393.92969,1
0.28821,1.20352,0.24670,-17.59601,55.35245,-21.30362,0.78797,11789.25586,9294.18359,1
0.55194,0.43212,0.55440,5.68062,-20.11819,-8.33826,0.97794,48587.47656,47539.56250,1
0.45256,0.50072,0.57155,18.93095,-36.71432,25.85258,1.06716,86487.04688,92341.75000,1
0.37205,0.13167,0.40746,-4.09356,-13.22308,-2.05594,1.90369,11789.25586,22454.33398,0
0.61505,0.43495,0.05258,7.38829,5.35459,-11.66295,1.49161,12768.61133,19055.36914,1
0.41242,0.51163,0.51625,-46.49419,29.08455,0.61501,0.92976,155231.96875,144400.50000,1
0.48588,0.51629,0.50061,11.81493,-32.95666,24.09941,1.01529,90367.24219,91795.25781,1
0.45601,0.49354,0.55730,-23.13592,8.42776,-37.77801,0.95768,145607.39062,139514.92188,1
0.55800,0.44726,0.57268,-0.66887,-8.69165,-40.55881,0.99419,73221.03125,72832.06250,1
0.47224,0.34979,0.72779,6.50086,20.11176,-3.91278,1.00747,11789.25586,11883.25684,1
0.47781,0.56713,1.16293,-2.54132,0.09084,32.35124,0.51397,26138.52930,13441.13086,1
0.46710,0.38048,0.79972,-1.05870,17.31872,-4.42682,0.89328,12094.46680,10809.14062,1
0.50302,0.49235,0.63455,16.34149,-7.37879,39.81947,1.00507,172145.43750,173104.42188,1
