x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50144,0.49852,0.60749,9.68818,18.31609,-26.97900,0.98326,76175.89844,74938.49219,1
0.46867,0.50820,0.68105,2.70525,0.62741,14.14344,1.01541,26221.34180,26638.67188,1
0.48576,0.54386,0.38107,-36.87393,26.44587,-48.03321,0.94106,158925.84375,149633.79688,1
0.52021,0.51234,0.56144,41.18860,7.28849,4.48062,0.86243,151719.37500,130912.64844,1
2.77189,-1.77063,0.40197,36.84047,-31.67715,-0.80220,1.02284,21365.10938,21863.94727,1
1.71173,-1.15882,1.18282,13.11282,-17.67451,7.23305,0.82518,11789.25586,9733.12598,1
-0.11321,0.68683,-0.77961,-1.14747,2.84870,-9.53270,3.59224,11789.25586,42371.06250,1
0.49388,0.46704,0.65941,-0.95245,-3.83569,-0.81979,1.07285,52721.56641,56590.60938,1
0.54244,0.47703,0.48608,-31.16841,-28.43348,-1.44674,0.89346,47423.57422,42392.07031,1
1.85103,0.02803,1.29982,10.13626,-6.68115,8.04419,0.26891,22465.99219,6044.39014,1
1.17655,3.63493,-0.10028,9.33953,44.55179,-9.25155,0.08910,11789.25586,1050.90662,1
0.49721,0.52577,1.01075,13.59531,3.05591,-16.95368,0.62245,11789.25586,7341.88965,1
0.52965,0.49913,0.56578,-6.61998,1.24865,43.27255,0.79349,164361.75000,130484.97656,1
1.33405,2.71450,-2.23150,11.70702,32.45293,-41.47574,0.74661,11789.25586,8806.35547,1
0.57619,0.49451,0.46240,27.11376,-11.42358,3.68219,0.97757,96960.71094,94832.89844,1
0.52588,0.53420,0.54920,-17.18163,23.43037,28.32535,0.83762,129713.45312,108705.52344,1
0.41922,0.58858,0.52452,-20.63966,-4.08471,32.05584,0.90960,30076.05273,27370.96875,1
0.49924,0.14470,0.48953,1.32967,4.09880,-4.35399,1.28701,11789.25586,15180.49805,1
0.60163,0.63696,0.17313,5.71383,-16.21923,10.69992,1.17902,13222.27148,15597.08887,1
0.57234,0.41294,0.45038,-18.41248,32.08413,-10.40601,1.04339,17489.32227,18257.24219,1
-1.33126,2.24614,1.76088,-23.09806,21.88051,17.96620,0.41861,11789.25586,4937.60986,1
0.52481,0.48864,0.37684,-8.96212,39.42765,-21.78380,0.95454,67830.35156,64779.25781,1
0.44974,0.49828,0.65397,12.22558,-0.22216,-11.18894,0.73174,21035.25000,15400.12207,1
1.03101,3.69027,-1.65392,7.73666,47.05630,-31.83076,0.31468,11789.25586,3711.69043,1
0.86098,0.08289,0.06038,5.99673,-11.36107,-5.55391,1.02446,11789.25586,12083.68945,1
0.56094,0.41671,0.57260,26.57058,-25.48219,3.62468,0.94189,86129.66406,81165.60938,1
0.56540,0.48456,0.38418,6.95155,23.85529,34.46468,0.95245,19288.36719,18380.34961,1
0.55108,0.48125,0.51055,8.06457,16.69178,-18.64404,0.89977,132033.10938,118858.80469,1
0.47315,0.55617,0.48800,-34.83599,10.63600,12.28493,0.90877,146812.79688,133485.15625,1
2.14607,2.26628,2.46627,22.46261,24.99522,28.34537,0.01785,11789.25586,210.49207,1
0.50829,0.53744,0.49407,29.30148,-6.71338,7.64257,0.92980,138274.64062,128631.46094,1
0.47501,0.48197,0.44922,1.74720,-62.55033,-2.71285,1.00850,123652.29688,124765.23438,1
0.52133,0.44081,0.64112,-1.80962,-9.55642,1.99367,0.92992,66432.34375,61807.85547,1
0.48162,0.51088,0.29384,6.73868,-4.33392,15.85124,0.97731,15465.15918,15121.86816,1
0.54998,0.41676,0.41472,-12.65618,5.20956,7.44980,1.16358,31765.61914,36980.39844,1
0.49391,0.57692,0.44296,-7.24995,68.91360,25.22737,0.97312,200830.56250,195529.70312,1
0.56834,0.54822,0.30673,24.46747,15.78899,-19.13236,0.76925,26881.90820,20689.17383,1
0.50674,0.57974,0.47002,-16.30471,-18.18159,27.36325,0.82670,29895.45312,24726.94336,1
0.56252,0.50843,0.31447,-22.63192,-20.34230,-8.77523,1.04868,27272.82812,28614.86719,1
0.52727,0.53846,0.38528,-14.36849,15.58161,-18.90069,0.97903,92472.99219,90578.75000,1
0.50385,0.60496,0.32782,0.91065,-29.92645,14.82530,0.85060,11807.35742,10048.32227,1
0.48930,0.41632,0.54480,-13.47301,-45.90931,23.86517,1.14754,177762.84375,204092.75000,1
0.65451,0.44886,0.39145,18.02148,-13.88824,-26.32743,0.92788,11926.64258,11072.01758,1
2.53668,5.18975,2.06049,32.42974,74.82822,24.92100,0.00210,11789.25586,24.75216,1
1.51278,2.10263,-1.01899,12.06142,19.73294,-19.02996,0.42255,11789.25586,4984.05127,1
0.59272,0.43688,1.41487,0.95306,-1.38443,9.46080,0.64478,21865.37500,14105.46973,1
0.49719,0.53147,0.47935,-23.35589,39.17226,-9.83839,0.98867,251147.68750,248425.79688,1
-0.78188,-0.29832,1.29069,-11.89717,-8.39911,9.04899,2.72059,11789.25586,32089.80859,0
0.70276,0.34094,0.68843,15.27012,-21.62679,37.34829,0.92980,11789.25586,10967.10156,1
0.56099,0.48435,0.32154,-28.32600,-11.22811,-9.30403,1.26918,21649.03906,27490.20898,1
0.60633,0.43661,0.57399,-27.50268,2.28095,-42.67681,1.08768,14444.42969,15718.84473,1
0.21680,1.04977,1.40146,-1.25569,-0.44167,0.50975,0.40283,11789.25586,4751.47461,1
0.48233,0.51964,0.39071,-21.67684,-4.99027,-8.85376,0.99159,182374.62500,180930.85938,1
0.50070,0.54313,0.46644,44.84514,4.28457,23.63028,0.94305,81111.07812,76530.32812,1
0.50970,0.50277,0.41880,-27.53218,-2.52700,-16.60950,0.82358,117861.44531,97116.49219,1
0.48779,0.49949,0.61093,6.92117,-21.50269,-25.22773,0.90495,33334.17188,30180.73242,1
0.48491,0.38301,0.44537,-2.63386,45.41553,-5.40555,1.09168,12840.21289,14024.46484,1
0.51126,0.48117,0.54114,6.45332,5.60051,4.14283,0.94652,195384.92188,185027.87500,1
0.49086,0.51003,0.47269,4.46462,-25.55878,-13.43591,0.98509,172321.20312,169836.51562,1
0.52894,0.43760,0.57005,-39.71205,11.70591,-14.90782,0.97929,55057.44531,53944.22266,1
0.49105,0.55387,0.44493,-20.57485,11.13194,34.57810,0.79280,162377.54688,128796.90625,1
0.41124,0.48522,0.66193,-13.03556,7.51213,20.97404,1.09119,19013.82227,20758.00977,1
0.13484,-3.71077,0.71555,-5.29365,-60.62587,3.29429,18.35997,11789.25586,216558.71875,1
0.52666,0.49715,0.47376,24.68507,4.98954,-53.82145,0.98824,228282.26562,225710.40625,1
0.53732,0.59768,0.59526,2.10900,-24.43104,-5.42981,0.81242,11985.47754,9742.14648,1
0.43670,0.76694,0.37793,5.19528,-5.04880,10.56145,0.87660,11789.25977,10339.63770,1
0.50154,0.55301,0.49570,-4.93092,3.85917,25.40793,0.94988,137575.84375,130746.38281,1
0.55686,0.43413,0.62706,23.98555,-24.94317,6.57402,0.91566,83405.25000,76408.74219,1
0.50331,0.46408,0.47997,18.80683,16.07891,27.37662,0.97634,69780.50781,68163.32031,1
0.52905,0.52689,0.39517,37.49139,14.37406,25.83209,0.99916,109925.80469,109888.35938,1
0.49814,0.57048,0.40432,3.28838,4.01661,15.36383,1.03018,84681.04688,87279.99219,1
0.61232,0.31308,0.15277,2.69391,3.59068,6.03045,1.34192,11789.25586,15828.09863,1
0.48379,0.58675,0.48615,-3.88413,32.00949,-23.62321,0.92522,79565.03125,73652.10938,1
0.49309,0.51856,0.49402,-14.41055,21.46040,55.96987,0.94427,203840.20312,192575.62500,1
0.49733,0.59298,0.50200,-9.97054,14.83748,-37.71692,0.98555,21812.56250,21508.13086,1
0.64159,0.62370,2.75931,2.97518,2.60047,26.54574,0.16617,11789.25586,1959.97144,1
0.46738,0.48771,0.70490,3.35260,-19.77068,-0.73158,0.82094,25707.76953,21115.13477,1
0.53543,0.53550,0.48785,19.22707,31.70173,24.86585,0.79912,214468.06250,171471.57812,1
0.48884,0.50946,0.51001,21.35527,47.49049,26.85056,1.17606,69096.94531,81302.93750,1
0.53734,0.37892,0.52831,12.54477,-49.74380,17.55494,1.04178,86451.26562,90108.27344,1
1.73086,4.52162,-0.59562,20.88150,61.13033,-17.83929,0.04950,12638.23633,625.90454,1
0.12249,0.60937,0.42552,2.45884,-4.38182,-1.04021,1.08066,11789.25586,12746.59863,1
0.62384,0.36397,0.44024,-6.62160,8.57361,1.99374,1.11431,11839.69238,13199.64551,1
0.50316,0.51418,0.60738,-26.44512,-9.11937,-40.96685,1.00078,18917.06055,18941.21094,1
0.50959,0.49220,0.48192,-7.04661,26.88311,-32.40067,0.95290,229323.53125,218630.62500,1
4.74196,-1.71675,1.75720,64.69638,-34.02587,19.05431,0.09229,11789.25586,1088.60596,1
-0.73335,2.70925,-0.64549,-17.10335,31.56506,-16.65196,1.10744,11789.25586,13062.43457,0
0.44054,0.48009,0.56256,12.91728,2.81637,20.46483,0.89140,22405.36719,19982.15039,1
0.49888,0.57545,0.48487,21.95584,37.46101,21.13494,1.01798,151065.98438,153858.73438,1
0.14695,0.57749,0.60547,0.93987,0.27737,-9.04066,0.95032,11789.25586,11209.13672,1
0.53351,0.50338,0.51653,17.93633,24.30380,24.50321,0.91857,263733.71875,242380.15625,1
0.52357,0.50660,0.38399,-15.23728,14.89229,7.65024,0.93855,46028.11328,43221.35547,1
3.02047,0.69836,0.34285,30.48644,1.85768,-2.37953,0.15500,11789.25586,1828.24329,1
0.48128,0.53596,0.58977,-4.41664,11.45042,-18.29531,0.90036,71526.12500,64431.33984,1
0.53279,0.51199,0.30856,12.19110,-32.05811,13.06527,1.06376,20220.71094,21520.68750,1
1.96774,-0.41478,0.61151,13.73252,-8.92259,0.44106,0.57005,11789.25586,6723.87256,1
0.65372,0.30351,0.52521,3.99396,7.69813,-4.38063,0.98274,11789.25586,11591.61133,1
0.48008,0.52076,0.45308,-36.41941,-67.47630,8.25133,0.93287,43106.92188,40233.42578,1
0.53851,0.47850,0.48558,-10.39108,-14.46399,-3.82896,0.87884,121782.45312,107081.03125,1
0.48734,0.48475,0.56781,7.60498,35.03765,-23.36897,1.10269,43292.27734,47761.90625,1
0.37372,0.56107,0.54389,-19.06933,17.53081,13.11674,0.96802,15454.82422,14968.08398,1
0.44887,1.16740,0.79709,-3.63435,19.16418,5.12154,0.51097,11789.25586,6026.98242,1
0.49574,0.46455,0.60196,8.23266,-8.48247,-5.58953,0.82477,59051.49219,48728.21875,1
2.09442,-2.06375,0.88437,21.56720,-33.94814,5.11671,1.44568,11789.25586,17052.03711,1
0.52740,0.53481,0.38057,-9.82617,4.35651,-5.99559,1.07744,71048.32031,76588.81250,1
0.47786,0.55225,0.23071,-21.84224,14.15761,-10.06484,1.21390,12904.61230,15672.80664,1
0.52331,0.42233,0.42829,-8.40526,16.50175,24.91727,0.96070,38065.97266,36588.08984,1
0.51422,0.44938,0.27559,-10.58691,-12.42961,-2.69347,1.16128,18369.11523,21342.38086,1
0.59516,0.60082,0.08330,3.96053,4.60924,4.09601,1.04124,11794.83984,12287.43457,1
-1.70845,-0.77272,-0.73849,-28.52530,-17.90593,-16.80121,28.43707,21647.66016,615904.00000,0
0.55159,0.45642,0.30857,-3.18277,15.34788,26.19597,1.18909,16575.17969,19719.23242,1
0.86543,0.46698,-0.39207,-6.24145,-4.43858,1.14811,1.33093,11789.25586,15698.57520,1
0.53115,0.52175,0.55157,-18.71813,24.27949,-44.72466,0.86637,52778.81641,45749.05469,1
0.13064,-1.55669,2.77143,-5.76783,-28.70316,33.49303,1.09663,11789.25586,12934.86426,1
0.92920,2.53457,-0.95590,4.13392,26.72483,-20.50741,0.46014,16175.89844,7446.86182,1
0.46283,0.51401,0.54442,-0.17560,-9.50448,42.52782,1.03848,99716.92188,103605.71875,1
0.49114,0.55682,0.44341,-11.92082,31.17424,-41.92698,1.01256,200538.25000,203159.28125,1
1.85216,0.02451,1.30261,11.18653,-3.14869,6.87914,0.26973,22465.99219,6062.79492,1
1.62565,2.66850,1.80640,13.64038,26.50896,16.20334,0.03752,11789.25586,442.58279,1
0.49626,0.48383,0.43433,-34.35567,10.87650,-59.60384,1.11439,225238.65625,251130.06250,1
0.60617,0.40108,0.54322,31.76159,-20.67924,9.82785,0.92282,47990.16016,44308.33594,1
0.53124,0.55340,0.51037,-4.01903,30.92174,-1.68890,0.86559,125725.32812,108880.74219,1
0.56566,0.54800,0.42714,40.74248,11.67436,-2.62336,0.97299,152912.25000,148856.01562,1
0.54879,0.42968,0.56192,-15.27145,12.17191,0.75140,0.72830,43647.63281,31804.28320,1
0.49187,0.52055,0.36716,-14.17126,1.24072,-8.17188,1.08001,120848.41406,130582.60156,1
0.45981,0.58895,0.35324,-1.80503,5.88475,1.61975,0.98559,29848.11914,29432.85352,1
0.47932,0.58453,0.53955,4.77197,6.90357,12.04415,0.87775,37006.41406,32498.50195,1
0.52269,0.93700,1.18566,0.12865,3.58927,1.35850,0.42452,11789.25586,5007.30859,1
0.38130,0.66524,0.20539,6.05439,4.95589,-5.81837,1.23611,13778.36035,17040.11719,1
0.43334,0.51070,0.60326,-17.05142,14.17376,-22.30334,0.81794,34587.01953,28304.21875,1
0.50443,0.54899,0.39198,-14.36312,9.93247,6.66147,0.85045,107236.37500,91245.06250,1
0.35403,0.57261,0.60948,-29.71556,6.08179,15.58710,0.74587,27260.43555,20343.03906,1
0.52468,0.50604,0.45824,30.50009,15.74414,1.58237,0.90897,228456.42188,207763.50000,1
0.44863,0.62908,0.36372,16.56196,-5.63871,1.36142,0.94880,13838.82520,13136.82031,1
0.61717,0.68534,0.15909,-0.44334,-10.70333,19.31578,1.03884,11824.92383,12290.35938,1
0.16892,0.82210,1.52385,-2.29794,4.13302,0.44681,0.39908,11789.25586,4707.26465,1
2.90131,-1.21981,-0.92144,35.69715,-25.34323,-21.40791,1.64883,11789.25586,19448.22656,1
0.50389,0.54653,0.46587,23.07610,8.37804,-6.04587,1.16067,163723.62500,190123.60938,1
0.50757,0.53454,0.38211,-3.71201,7.91131,-43.03536,1.00717,191163.17188,192629.50000,1
0.51868,0.51893,0.55911,36.38039,-20.63186,-50.69288,1.10719,61503.26562,68130.10156,1
0.42172,0.63938,0.42711,-2.05987,15.20020,-28.66737,0.87038,19184.01172,16705.69531,1
0.47760,0.37829,0.57028,-23.99949,-34.26284,19.71178,1.05200,27415.66406,28855.81055,1
1.01940,0.23513,-1.40163,3.62157,-1.78951,-21.86426,3.03768,11789.25586,35829.91016,1
0.38527,0.35270,0.26578,7.20577,1.20091,0.46817,1.38237,11789.25586,16305.31250,1
0.64559,0.73024,0.19019,-7.75832,8.63554,8.57432,0.74341,11789.25586,8768.60254,1
0.51021,0.53689,0.36156,-10.29562,-42.54818,12.15186,1.04601,40136.16797,42003.90625,1
0.61808,0.21540,0.85889,7.63992,-5.78167,-7.14441,0.88421,15054.76074,13318.21875,1
0.48157,0.58010,0.41557,13.60818,6.38614,-26.08268,0.94741,41150.24609,39005.75000,1
0.52359,0.46858,0.39782,30.43266,-17.47604,-75.42204,1.14616,212516.39062,243698.60938,1
0.77495,0.27776,0.68548,-9.11316,2.50155,8.38028,0.91695,11789.25586,10815.57617,1
0.51237,0.46105,0.55598,-8.88364,29.93128,-18.23340,1.07682,65917.83594,71017.04688,1
0.57679,0.55617,0.54519,-20.47638,-18.27523,-17.10576,0.88847,11789.53125,10479.88281,1
0.39880,0.60925,0.54052,-7.48274,2.95413,5.89468,0.92364,20639.26562,19072.85352,1
-1.96989,0.25865,-0.75022,-31.57469,-2.94513,-16.59237,14.79688,11789.25586,174531.42188,1
0.56816,0.52639,0.45057,-11.57589,3.03135,7.46789,0.95613,28670.91211,27426.96875,1
0.45558,0.48240,0.50155,-5.36022,-10.69601,-55.10740,1.08156,91186.17969,98672.41406,1
0.43895,0.52878,0.44152,24.92735,-12.95193,-19.87702,0.99736,26018.11914,25962.43750,1
0.62564,0.28929,1.43261,0.19525,1.50681,10.27447,0.51323,23439.77344,12036.10059,1
0.51580,0.43964,0.45141,2.14520,-5.32232,-46.50488,1.05168,154402.04688,162462.45312,1
-3.24774,-1.69525,0.37477,-53.96758,-31.87851,-1.78571,56.26796,11789.25586,663689.25000,1
0.50382,0.49994,0.25853,5.24087,11.77344,-36.91001,1.04315,25278.49219,26382.45703,1
0.54316,0.49840,0.48993,-34.34610,14.27408,-28.94386,0.94295,46025.78125,43421.52734,1
0.50363,0.57234,0.39319,-6.49134,10.24978,40.83053,1.14654,56913.03906,65285.78125,1
0.55037,0.56862,0.52043,4.46119,-4.92126,23.61856,1.08074,21870.79102,23648.53516,1
0.48378,0.47951,0.48125,3.78243,5.41101,-35.06274,1.00631,124333.64844,125180.75781,1
-0.50633,1.10780,0.00605,-2.55597,2.42734,-2.93843,1.80794,11789.25586,21324.88086,1
0.63037,0.28487,1.43369,5.36540,-0.28869,10.76804,0.51393,23439.77344,12052.43359,1
0.50581,0.54491,0.41876,0.51383,60.00674,-15.47219,0.85299,175971.17188,150176.26562,1
0.50963,0.50138,0.24226,12.31514,11.74921,-40.19786,1.05650,24490.20117,25886.83594,1
0.53527,0.48381,0.41418,-20.46987,-3.25718,1.61120,1.16694,74239.69531,86676.75000,1
0.45094,0.64241,1.19388,4.37274,4.12721,26.37979,0.57166,11789.25586,6742.82568,1
0.58845,3.56528,0.81310,1.90713,43.92915,3.99778,0.07094,11789.25586,836.76263,1
0.48917,0.57397,0.51267,22.08738,16.70253,-31.73146,0.87964,36285.18359,31933.73438,1
0.53236,0.51142,-0.81857,4.68565,3.36562,-8.37880,3.03934,11789.25586,35849.48438,1
0.61230,0.61050,0.17255,5.73277,-7.53164,10.71105,0.98003,13712.26953,13445.15430,1
0.54114,0.39853,0.54175,-27.72133,-4.91722,-47.74239,0.87682,37095.25391,32542.04883,1
0.55556,0.57193,0.61852,-7.32707,-12.36665,4.83393,0.91611,12338.62012,11309.19434,1
0.39281,0.60262,-1.07974,-3.76661,3.67419,-12.87766,2.98568,11789.25586,35216.49609,1
0.52047,0.45797,0.54257,-3.39598,-35.54294,-11.45790,0.91507,116674.85938,106819.17188,1
0.60182,0.42683,0.78444,-1.90061,2.25355,-2.27894,0.72860,18684.97266,13620.74902,1
0.37009,0.49909,0.56206,-9.60111,-4.48189,11.73376,0.95848,13065.92773,12529.64941,1
0.51088,0.48358,0.48020,-30.85051,27.80342,61.81443,0.94225,84660.36719,79810.76562,1
0.51899,0.47747,0.57198,21.42424,-48.40756,28.88529,0.95724,128159.52344,122740.47656,1
-1.10766,-2.57817,1.76682,-23.36670,-43.54918,17.85906,10.22696,11789.25586,120628.55469,1
-0.18368,1.33180,-0.81986,-4.72309,5.98943,-12.82664,2.18998,11789.25586,25831.17383,1
0.53456,0.45290,0.55619,25.57277,-21.07718,8.86248,0.91005,166500.90625,151600.26562,1
0.51998,0.50734,0.52810,9.37926,-6.60472,22.62164,0.94435,194407.09375,183680.59375,1
-1.38180,-2.28372,1.51740,-25.30585,-39.81411,12.31266,12.11550,16927.18750,205183.89062,1
0.53861,0.50192,0.47770,5.91077,-5.94678,12.78028,0.92302,149963.54688,138488.04688,1
0.67979,3.34184,-0.22012,2.70459,35.65912,-9.35333,0.19634,11789.25586,2315.82642,1
0.55926,0.44261,0.44048,12.56267,-32.28645,6.84926,0.85401,108427.57812,92644.86719,1
0.48137,0.55650,0.37046,-15.82306,9.76655,-45.55172,0.83372,161756.81250,134926.90625,1
0.49493,0.56105,0.34980,-3.28125,-40.72247,-6.22030,1.02031,39550.11328,40373.56641,1
0.57191,0.48390,0.21553,1.33878,-11.27275,18.58368,0.96241,11813.43457,11375.00293,1
-1.38630,-2.26806,1.48960,-28.37280,-40.69468,18.21368,12.61987,15014.86426,189580.35938,1
0.59359,0.42288,0.17058,2.36204,10.77160,22.72627,1.23714,11789.25586,14592.25488,1
0.47233,0.54618,0.33236,-35.36158,11.87241,-25.40621,1.07557,76320.36719,82129.15625,1
0.67655,0.31079,0.28033,-5.41344,7.93442,12.22091,1.27389,11800.47656,15040.04395,1
0.28525,1.22168,0.22521,2.09752,-6.33189,-0.96418,0.82790,11789.25586,9765.19531,0
0.48992,0.57663,0.37599,-0.37891,-13.51998,9.04921,1.04420,53874.46484,56283.79297,1
0.53809,0.54434,0.40151,8.20079,31.79632,2.48090,0.97641,107627.20312,105141.03906,1
0.47823,0.53967,0.75771,5.43193,-8.88699,-1.68779,0.77071,11996.80273,9250.71387,1
2.06658,-0.36901,0.17952,15.54901,-8.41459,0.14625,0.73694,23177.95312,17089.24023,1
0.46986,0.40943,0.59634,2.20758,3.02046,3.43803,1.21791,21118.89258,25733.86719,1
0.42315,0.56576,0.51167,10.18630,-28.62628,-37.78820,1.05388,26950.56055,28416.99414,1
0.32176,0.46867,0.19963,-19.60439,3.17374,-20.72188,1.32854,11789.25586,15670.31445,1
0.50963,0.58234,0.40534,20.80942,-10.73334,-49.79515,1.11233,36817.52344,40973.72656,1
0.84571,0.12666,0.13540,0.31017,-4.99489,-8.55368,1.33002,11789.25586,15687.75195,1
0.49926,0.50018,0.47110,-13.04920,-27.22093,-22.70465,0.85483,166487.93750,142390.64062,1
0.49141,0.48839,0.50492,-9.82399,7.16816,-6.68988,0.84861,244238.28125,207367.18750,1
0.47997,0.44210,0.42445,5.36239,7.69850,24.98723,0.93016,28398.81836,26428.52344,1
0.52330,0.42640,0.49816,-5.95026,3.63585,32.04051,1.01902,90108.32031,91868.31250,1
0.53328,0.39661,0.53406,-2.72551,0.99723,-1.41712,0.97605,38265.04297,37367.21094,1
0.61161,0.40268,0.44512,8.44399,-2.94830,-19.64453,0.98445,21821.94336,21493.27930,1
0.53449,0.38910,0.56626,-14.63758,-7.01081,17.27824,0.96196,42083.22656,40502.67578,1
0.50592,0.43728,0.46681,-11.37291,-16.19396,7.13709,1.00402,137626.65625,138249.10938,1
2.71013,-1.20100,1.91097,31.85454,-24.30505,20.59046,0.24234,11789.25586,2858.46509,1
0.57752,0.45465,0.74627,-3.06626,-3.11257,-9.08068,0.77322,12229.59863,9460.93164,1
0.55935,0.49595,0.58939,18.19442,6.23173,-4.59606,0.85643,66688.81250,57142.81641,1
-2.16787,-3.32956,-1.28352,-41.54704,-58.93979,-23.39951,241.87515,22288.93750,5393837.00000,1
0.36644,0.73610,-1.31355,0.49037,2.79423,-18.06066,3.31893,11789.25586,39147.32812,1
0.54644,0.38361,0.31102,6.73150,-6.94318,-17.14248,1.17245,17768.15430,20842.67773,1
0.45773,0.50512,0.73888,11.51831,3.27137,0.48201,0.73248,14335.19531,10505.55957,1
0.54195,0.43804,0.47651,6.18881,11.94785,24.78361,0.89626,80457.21875,72146.35156,1
0.62531,0.42943,0.48061,-17.04472,-8.26427,-0.21692,1.15889,13645.30176,15821.25879,1
0.52123,0.56572,0.50816,-10.08141,24.38180,32.70307,0.81699,98944.78906,80876.94531,1
0.46458,0.51270,0.45978,-2.95847,-21.29853,5.44891,1.05889,125981.37500,133467.26562,1
0.31328,0.74108,0.86577,5.35620,-12.75945,-16.21633,0.66939,21106.12500,14135.37402,1
0.54495,0.48330,0.50511,6.64435,34.12389,23.50776,0.92968,174279.90625,162105.00000,1
2.33318,0.14344,0.27456,20.08025,-6.75802,1.10706,0.39178,37197.12500,14580.27344,1
0.53135,0.45803,0.48260,0.40837,-29.72163,-9.24887,0.97698,220421.75000,215456.28125,1
0.50142,0.51862,0.49678,-43.14586,10.37435,-7.00068,0.87272,135346.46875,118178.17969,1
0.46853,0.49915,0.55103,-3.14677,-15.11138,25.00071,0.94323,170758.25000,161145.01562,1
0.51816,0.62472,0.56181,-7.81113,20.90872,12.28890,0.83282,14453.65430,12043.35059,1
0.39266,0.62434,0.62020,-16.75097,14.94665,5.45989,0.74801,20016.09570,14979.74512,1
0.53388,0.45195,0.46683,40.42820,-48.67034,15.66951,1.01529,232188.40625,235855.93750,1
0.52011,0.48942,0.48828,-14.89223,41.82455,4.76713,0.97911,178307.98438,174670.98438,1
0.58175,0.48918,0.58753,5.34152,-11.08026,14.13294,1.01661,25000.92188,25428.94336,1
0.49297,0.68224,0.49417,1.56499,-25.95671,13.79887,0.87140,31967.11133,27870.13086,1
0.86916,-0.34351,-0.52469,2.74442,-1.87824,-5.62392,2.78334,11789.25586,32829.94922,1
0.51792,0.45871,0.50536,16.24299,-4.03844,-10.92673,0.99304,183067.31250,181884.01562,1
0.62007,0.69849,0.30515,-14.47368,-11.46994,24.41630,0.94684,12379.21973,11727.00000,1
0.63328,0.20725,0.32001,-8.97932,10.05340,-14.21520,1.21225,11789.25586,14298.65039,1
0.59276,0.45948,0.16430,-6.10108,-11.82002,32.67815,1.11702,11789.25586,13175.36523,1
0.49853,0.49599,0.52941,4.28671,19.31361,-40.56397,1.09294,96414.70312,105428.51562,1
0.49950,0.45133,0.57689,3.99920,7.59484,-20.91376,1.04008,54553.08594,56768.20312,1
0.42585,0.57398,0.36160,-1.55381,2.44680,-9.02023,1.02784,29860.34570,30707.11133,1
0.29396,0.85782,0.98842,-1.52187,2.52227,16.66905,0.62945,11789.25586,7424.49268,1
0.49754,0.48386,0.46510,-30.05941,28.28489,-77.16618,0.83047,141816.84375,117833.05469,1
0.41805,0.52200,0.48493,-1.59647,6.49950,48.55748,1.20832,16539.61328,19995.10156,1
0.52140,0.59118,0.37279,18.64081,-20.80869,-20.49860,1.12441,20406.83398,22957.22852,1
0.45944,0.51033,0.45476,-23.10390,31.83960,0.96274,0.97450,144725.35938,141105.78125,1
0.59658,0.57826,0.51194,19.68385,1.72628,21.84557,0.93403,14397.90527,13454.80078,1
0.52012,0.48956,0.54221,2.59593,-4.00127,52.43111,0.94692,256526.76562,243031.64062,1
0.38940,0.68591,0.80377,-1.36014,-1.80253,-9.95180,0.72318,11789.25586,8530.07031,1
-1.10852,3.57860,-0.35364,-23.74539,46.73343,-13.19082,0.63271,11789.25586,7462.90820,1
0.50339,0.49097,0.60531,-8.53230,15.19043,-19.44762,1.08122,95095.99219,102871.00781,1
0.43876,0.56734,0.68526,-10.31244,27.60789,2.94002,0.89286,15460.83301,13811.26953,1
0.53945,0.44715,0.41568,51.87605,-39.43602,-38.54744,1.11892,193510.82812,216630.76562,1
0.43917,0.55445,0.42982,8.12051,3.18206,-17.65802,1.01230,31382.96680,31784.96289,1
-0.99916,0.84687,-2.19060,-19.63865,4.96917,-38.36395,14.69745,11789.25586,173358.67188,1
0.57532,0.52617,0.32709,-3.89634,20.58574,41.88232,1.03163,12614.54688,13020.07617,1
0.60983,0.65864,0.32107,5.64530,-26.29058,23.84185,0.91000,19675.19531,17913.46484,1
0.41867,0.37390,0.70886,2.58305,9.06574,7.31860,1.03494,11884.26367,12305.62891,1
0.49891,0.53425,0.48596,-4.15747,14.61524,-35.58051,0.86179,166087.60938,143204.56250,1
1.18336,0.28257,1.71793,1.39059,-0.79856,7.10695,0.29771,11789.25586,3511.49121,1
0.58847,0.49165,0.47194,-46.96973,-7.09658,-29.92708,0.88041,22650.45312,19951.68555,1
0.55657,0.44707,0.34306,-3.58187,-12.11683,-41.40430,0.79221,37761.72266,29930.03125,1
0.62549,0.55887,0.04163,1.34409,5.23206,4.79676,0.90498,13388.88281,12122.76855,1
0.48613,0.50237,0.36061,-11.43522,21.79030,-26.76833,0.96377,115227.21094,111107.65625,1
0.86138,1.06670,-0.77255,-1.16632,2.22180,-10.95181,1.10369,11789.25586,13018.15137,1
0.41631,0.50232,0.60233,20.28950,9.43951,-13.43124,0.92244,16495.38281,15223.67480,1
0.08874,0.89357,2.64983,-3.24347,5.88702,26.20951,0.17789,11789.25586,2098.22632,1
0.42428,0.53201,0.60420,-15.60962,19.50204,-32.80899,1.05462,25522.88086,26930.34375,1
2.70284,1.37765,-0.83230,30.61524,12.07643,-20.30406,0.29824,11789.25586,3517.75952,1
0.49962,0.48974,0.47789,-14.33068,2.68581,-14.23991,0.90531,268259.68750,242978.46875,1
