x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.18364,0.74521,0.81450,-14.29201,7.22924,12.80488,0.80072,12687.47266,10164.24414,1
0.49136,0.50340,0.34469,-9.72629,-1.60169,-15.95994,1.16849,98729.05469,115421.29688,1
0.51685,0.49211,0.57195,8.30112,-8.18557,-47.25321,1.06491,72581.22656,77331.49219,1
0.40061,0.58987,0.29069,-3.39860,-1.80623,-0.66660,1.02205,18458.81641,18875.29297,1
0.46473,0.48795,0.43110,-34.48291,13.86237,-15.28574,0.98633,93729.53906,92494.44531,1
2.97530,-1.96694,0.38110,31.20388,-33.62476,-2.89192,1.02916,19711.78906,20296.66992,1
1.78920,-1.26316,1.22553,12.74868,-17.16369,7.02484,0.81407,11789.25586,9602.03125,1
-0.11798,0.70356,-0.83300,-0.54882,2.74279,-8.44006,3.68152,11789.25586,43424.07422,1
0.52911,0.52023,0.42460,4.93113,17.61721,-51.88071,1.17832,292120.46875,344382.21875,1
0.44990,0.51924,0.47996,22.42046,24.03516,0.74322,0.92271,18123.00781,16730.61133,1
1.91265,0.00050,1.34283,9.09234,-2.56463,5.29927,0.25462,23506.24609,5988.09375,1
1.23222,3.90072,-0.15551,9.22279,44.04882,-9.15882,0.07418,11789.25586,875.01196,1
0.57750,0.53958,0.87487,12.79272,1.54765,-27.41882,0.63805,11789.25586,7525.93799,1
0.48758,0.49493,0.54375,17.12490,11.35654,-27.25017,0.82773,64021.00000,53018.44531,1
1.40384,2.90834,-2.47916,11.55810,32.14856,-41.06705,0.73648,11789.25586,8686.94531,1
0.46812,0.51401,0.50314,-2.10018,29.16798,7.57598,1.00536,122073.46875,122789.65625,1
0.52488,0.47831,0.47747,37.16711,-8.20457,-35.92179,0.90908,189447.71875,172309.64062,1
0.47005,0.47557,0.61613,30.68969,-21.15662,-3.65901,0.88923,50973.28125,45349.61719,1
0.51124,0.23188,0.46675,2.54687,23.03820,-3.01142,1.21911,11789.25586,14379.55762,1
0.61259,0.50909,0.29696,-4.07772,-22.71034,29.55343,1.17007,15521.93945,18170.87109,1
0.42206,0.63820,0.52596,-7.61012,15.59131,17.35086,0.94000,11793.25488,11091.24414,1
-1.46894,2.37672,1.86866,-22.80583,21.64618,17.91978,0.39012,11789.25586,4601.49268,1
0.43856,0.64757,0.46801,-8.33293,2.73254,26.16473,0.85231,14985.71582,12778.93945,1
0.53752,0.49297,0.38643,-13.89934,1.20387,-51.60788,0.82376,142146.29688,117152.41406,1
1.07727,3.97142,-1.84406,7.67776,46.64025,-31.53793,0.28610,11789.25586,3374.57397,1
0.88808,0.02592,0.03715,3.51035,-8.19879,-2.77061,1.05808,11789.25586,12480.23242,1
0.52620,0.48001,0.48506,-31.10564,38.88683,-20.55931,0.97658,91573.72656,89473.78906,1
0.43295,0.48990,0.63707,-12.54111,-19.80943,24.52617,0.87167,57378.85156,50040.62109,1
0.49274,0.52384,0.42704,20.36282,-5.54437,5.47767,0.95752,89096.95312,85354.62500,1
0.57277,0.47148,0.49851,37.33835,-7.14262,-12.06544,0.89058,185958.67188,165693.59375,1
2.27998,2.41536,2.63530,22.18168,24.70081,28.00272,0.01306,11789.25586,154.04893,1
0.48976,0.49565,0.48214,-6.56853,33.47797,9.85806,0.97155,103826.13281,100922.92969,1
0.62787,0.37985,0.51680,16.10039,8.80318,12.51954,0.92812,12784.27148,11871.23926,1
0.51095,0.53760,0.44121,2.30676,30.74508,-61.18155,0.99951,323257.75000,323261.18750,1
0.50985,0.50090,0.59867,-11.75109,-1.29579,56.72424,0.78220,178234.03125,139484.93750,1
0.51012,0.58928,0.56859,3.20866,8.19395,15.00558,0.95471,44099.53125,42123.40625,1
0.48350,0.67794,0.57802,1.28656,-3.15081,18.25484,0.83275,28024.99219,23349.43359,1
0.63486,0.58469,0.30985,1.58151,0.26159,9.96673,0.71425,12597.39062,9002.17578,1
0.56076,0.42498,0.54377,18.68515,9.77442,0.42634,0.83840,61322.46484,51438.74219,1
0.42165,0.45545,0.45805,-6.56687,8.71578,40.65289,1.07960,27527.65430,29733.71289,1
0.53937,0.49358,0.53636,45.67665,-7.00867,47.82483,0.89967,281833.71875,253684.43750,1
0.53573,0.42448,0.61063,13.55964,1.29706,55.09184,0.77380,72467.03906,56102.80078,1
0.50292,0.34993,0.61241,6.50030,7.68180,3.24106,1.13262,17322.98828,19630.24023,1
0.63851,0.40690,0.30252,-13.80598,-2.35663,-6.49165,1.01947,11873.17383,12110.34961,1
2.73063,5.63729,2.20953,32.19748,74.29500,24.74099,0.00121,11789.25586,14.21487,1
1.58442,2.22000,-1.13198,11.83490,19.40959,-18.66305,0.40038,11789.25586,4722.56152,1
0.60245,0.42277,1.45560,3.38736,-5.78315,7.11496,0.62743,22659.48438,14224.27051,1
0.53392,0.45795,0.49111,15.76231,-26.91182,20.53029,1.00217,228946.34375,229558.76562,1
-0.85086,-0.34728,1.34356,-11.20214,-7.98079,8.63449,2.83224,11789.25586,33406.69531,0
0.75617,0.23718,0.87959,5.84463,-14.97163,28.59977,0.84331,11789.25586,9946.96289,1
0.43238,0.49593,0.45607,2.18031,13.08954,40.72556,1.24873,28944.82227,36162.35547,1
0.40438,0.61321,0.32983,-12.32596,35.49354,-26.22400,1.29258,23735.35742,30695.28125,1
0.21121,1.04319,1.39884,-0.69626,-1.56144,-1.10994,0.40560,11789.25586,4784.14111,1
0.54104,0.50392,0.55061,4.26305,-10.55534,27.43570,0.86124,169350.14062,145923.67188,1
0.50665,0.41950,0.55514,-34.90598,-5.66765,0.05733,0.95673,79355.73438,75959.71875,1
0.54903,0.50434,0.52410,23.28010,-20.46198,29.35983,0.74320,236121.03125,175572.15625,1
0.52968,0.51947,0.35771,-9.84321,24.87020,-20.87759,1.02328,55096.55078,56407.52734,1
0.55266,0.69064,0.53574,6.89832,26.86907,20.37220,0.79080,12391.70117,9804.26367,1
0.50760,0.49477,0.43454,5.81628,-8.10495,-3.84118,1.00566,148732.90625,149650.28125,1
0.51182,0.51578,0.49819,-24.26493,37.47203,19.79584,0.94792,203967.65625,193440.90625,1
0.51296,0.59611,0.36778,22.04211,3.83783,-25.29194,1.01550,29720.88086,30196.53906,1
0.56520,0.44841,0.54428,9.88218,-11.71736,-8.66669,0.75511,99516.94531,75184.07812,1
0.43989,0.53131,0.66359,16.11766,5.60993,-14.51840,1.03365,12774.82715,13211.33398,1
0.10319,-4.07311,0.73525,-5.25245,-60.12184,3.27111,23.37452,11789.25586,275706.06250,1
0.47954,0.51599,0.38897,-9.35426,2.57833,23.71748,1.06133,100786.94531,107021.38281,1
0.49942,0.42487,0.41382,2.32427,2.06983,-32.96366,1.04531,17038.68164,17819.63281,1
0.48456,0.64422,0.46519,10.63586,-35.97949,16.86433,0.86673,13004.95605,11277.38184,1
0.54931,0.46986,0.49611,6.00769,13.75227,-15.40320,0.96923,123876.43750,120124.88281,1
0.57800,0.40424,0.52554,-12.14601,11.51801,-26.85032,0.98201,36451.06250,35813.22656,1
0.48214,0.51212,0.52391,-17.26177,-28.38027,-23.69691,0.92410,105749.70312,97772.18750,1
0.45577,0.45067,0.60582,-24.53535,-22.23886,14.29917,0.95376,78371.19531,74784.92969,1
0.53903,0.45265,0.57387,5.05095,-0.05632,17.33544,0.96520,121452.16406,117284.85938,1
0.60983,0.36680,0.23601,-3.43465,13.41004,20.25245,1.22230,11789.25586,14417.19531,1
0.51386,0.45664,0.40099,1.25047,-41.76953,10.49868,1.04219,115692.24219,120633.54688,1
0.52012,0.46141,0.53955,-1.26438,-16.87519,-34.43689,0.92959,117116.23438,108924.25000,1
0.51064,0.44216,0.35759,12.98733,-25.97156,5.08418,1.18166,50013.93359,59129.25000,1
0.65971,0.63919,2.91609,3.04355,2.56352,25.80058,0.14572,11789.25586,1718.82812,1
0.53516,0.43382,0.52475,17.99787,11.29711,-52.01980,0.91348,56202.60938,51365.54688,1
0.50337,0.45312,0.49190,13.57126,-13.80639,-22.07160,0.85599,123205.82031,105516.10156,1
0.54163,0.52344,0.51755,-20.62755,-29.73565,-13.37786,1.11149,22651.37500,25189.34961,1
0.57717,0.27931,0.59631,1.81714,-2.23477,6.37134,1.03294,16400.97852,16949.68555,1
1.85293,4.88055,-0.69955,19.91011,58.94373,-16.97700,0.03817,11789.34863,450.28226,1
0.18195,0.57349,0.42608,15.71152,-7.10970,0.99656,1.06018,11789.25586,12504.96094,1
0.44909,0.58405,0.50472,-29.07152,46.13499,21.18950,1.03187,136036.12500,140441.87500,1
0.53839,0.50245,0.31013,25.18957,15.10505,-26.94034,1.19156,35083.50391,41825.14844,1
0.50497,0.50604,0.43015,9.97680,-24.68938,15.70465,0.97730,131323.06250,128405.92969,1
5.12882,-1.92022,1.87113,64.21380,-33.77341,18.90951,0.07522,11789.25586,887.21448,1
-0.83514,2.89727,-0.74466,-16.84223,31.12668,-16.41406,1.11368,11789.25586,13136.03125,0
0.55572,0.51162,0.46109,-17.98206,-12.10792,-37.37251,0.85985,45776.04297,39380.05859,1
0.51215,0.45726,0.52118,-26.38066,-51.14035,-11.90427,1.05879,155455.56250,164677.29688,1
0.20186,0.57104,0.54012,15.61040,-2.13172,-12.01088,0.95817,11789.25586,11301.71387,1
0.52297,0.49676,0.46623,23.00002,1.86798,-21.13111,0.95696,291806.12500,279387.34375,1
0.53667,0.48778,0.56580,29.94705,-26.42720,16.46239,0.83106,156464.45312,130095.77344,1
3.20151,0.70934,0.32867,29.90461,1.80636,-2.34669,0.13710,11789.25586,1617.06372,1
0.56720,0.46513,0.38818,7.78395,-10.08061,-17.00908,1.01508,81835.21094,83110.65625,1
0.52514,0.42522,0.56013,-15.60724,15.95920,54.35675,0.95370,63389.88672,60485.18359,1
2.04757,-0.46661,0.61385,12.98671,-8.42831,0.35297,0.55695,11789.25586,6569.31836,1
0.58166,0.44877,0.49128,-29.69233,38.96469,-5.38546,0.95442,20326.46875,19409.76367,1
0.49666,0.22320,0.54850,11.52865,-31.49744,16.18956,1.05036,11807.88086,12408.76074,1
0.53694,0.54816,0.46960,18.06655,3.94335,0.65133,0.84505,144438.71875,122118.79688,1
0.50210,0.50443,0.35206,-19.39085,-23.87211,-12.52918,1.23759,82556.10938,102222.06250,1
0.42282,0.59463,0.57372,24.57991,-5.04500,-1.47648,0.89496,12792.94629,11454.95605,1
0.42798,1.26956,0.82233,-3.36278,15.59553,3.61054,0.47432,11789.25586,5594.65186,1
0.48764,0.54613,0.38996,-19.56407,8.59513,-29.50630,0.90101,137975.42188,124379.62500,1
2.22301,-2.26609,0.91486,21.30346,-33.51108,5.04930,1.48341,11789.25586,17497.09375,1
0.54543,0.49100,0.56777,32.30088,-2.69804,26.81942,0.96265,173921.31250,167508.92188,1
0.38336,0.60679,0.26721,-10.04379,5.04019,16.56947,1.21295,18272.57812,22174.89648,1
0.49952,0.56000,0.56677,-3.25170,-8.53594,-1.36605,0.80630,41765.82812,33692.67578,1
0.48283,0.45337,0.40690,3.50402,15.08840,40.23672,1.07893,31177.93750,33655.60156,1
0.61278,0.60979,0.15416,1.47967,-1.25121,17.13126,0.97248,12256.08691,11924.73828,1
-1.89675,-0.88230,-0.84729,-34.49097,-18.26765,-21.90824,36.95995,22994.87500,850314.56250,0
0.46418,0.53526,0.64221,-9.86615,-6.04045,56.07462,0.95061,44030.89453,41877.25000,1
0.82490,0.44089,-0.37582,-7.11982,-4.25732,3.83783,1.37212,11789.25586,16184.40234,1
0.46412,0.49786,0.28669,7.78822,-6.39401,-21.77993,1.08918,20258.83203,22076.61914,1
0.09616,-1.72784,2.97122,-5.72334,-28.35314,33.10835,1.09760,11789.25586,12946.38281,1
0.95921,2.69546,-1.06961,5.66316,26.51735,-18.00478,0.43565,13846.79004,6035.34229,1
0.55617,0.46214,0.55455,-0.09584,3.65759,-30.31284,0.99953,87619.60938,87622.04688,1
0.50418,0.51674,0.36106,3.83398,-25.58965,15.25580,1.08536,47417.16406,51490.30078,1
1.91284,-0.00508,1.34605,10.60970,-6.72533,8.72862,0.25583,23506.24609,6016.65283,1
1.70677,2.82621,1.90281,13.41338,26.08463,15.94944,0.02979,11789.25586,351.37842,1
0.43326,0.60550,0.29582,1.62048,13.85539,-4.55588,1.17070,15920.27344,18647.16797,1
0.61653,0.40120,0.54847,-16.73087,13.06971,-4.14602,0.91039,18159.56836,16540.54492,1
0.53452,0.45831,0.45060,31.95087,-10.01205,-0.67785,0.95301,93847.59375,89482.33594,1
0.50672,0.47715,0.48923,-55.12643,-21.59529,19.97246,1.01357,116381.20312,118019.96875,1
0.49800,0.58833,0.38769,7.90282,-0.98284,-32.29914,0.75877,39442.59766,29942.89453,1
0.54151,0.49137,0.56377,12.17803,-13.27380,32.77334,0.92944,189572.00000,176284.20312,1
0.53699,0.45211,0.53869,8.17803,-28.24896,46.08023,0.90304,227137.51562,205217.68750,1
0.54355,0.42550,0.46562,1.44161,-13.43536,-17.46684,0.97784,90567.67188,88604.89062,1
0.52280,0.95156,1.18382,-0.05966,1.59804,-1.47828,0.41964,11789.25586,4949.74951,1
0.44579,0.65638,0.22080,13.88758,-7.00425,9.19270,1.17518,13886.99219,16327.91602,1
0.57102,0.49792,0.38126,36.47398,-25.33077,-24.27036,0.86967,94196.17188,81960.91406,1
0.56080,0.45875,0.56396,20.48864,-14.05362,19.17341,0.77262,151893.96875,117414.69531,1
0.26886,0.58031,0.64721,-5.35019,-0.30320,1.23892,0.76356,12743.24805,9735.15234,1
0.49925,0.49074,0.49700,17.28642,-1.72248,-6.39716,0.90662,201147.32812,182455.79688,1
0.53454,0.42024,0.52419,-3.41562,-33.86114,49.50262,0.92246,120259.67188,110989.86719,1
0.58780,0.57964,0.32507,-9.76223,-24.10820,35.42194,1.01455,12505.12109,12693.45605,1
0.15752,0.84480,1.52041,-1.61171,3.52780,-1.29444,0.39581,11789.25586,4668.59668,1
3.11433,-1.37103,-1.04918,35.30889,-25.06351,-21.17008,1.71748,11789.25586,20257.98828,1
0.49746,0.46480,0.52981,-3.48805,16.23257,15.31407,1.17540,87323.85156,102691.99219,1
0.50111,0.50466,0.45453,6.58598,-6.94036,43.31271,0.97952,128768.31250,126194.51562,1
0.53747,0.39198,0.23261,-9.77450,-8.08036,-39.53202,1.46474,27931.16016,40932.26172,1
0.49443,0.58086,0.33289,19.15058,-27.73546,-3.72269,0.91510,28775.08594,26345.35547,1
0.40791,0.31526,0.63123,-4.27994,0.99005,4.66572,1.09991,11789.25586,12973.58691,1
1.04038,0.22492,-1.53014,3.40732,-1.64005,-21.07529,3.27421,11789.25586,38619.82812,1
0.47561,0.41770,0.33182,21.42252,19.67678,20.49142,1.18652,11789.29785,13995.19238,1
0.57840,0.74268,0.27315,-13.41124,-3.28863,17.65599,0.72734,11789.25586,8579.11230,1
0.54328,0.45526,0.63125,15.23378,24.78764,37.47645,0.89628,70049.26562,62815.37500,1
0.64894,0.21611,0.81459,2.87712,2.04290,-7.64140,0.88906,27235.35156,24226.10938,1
0.52370,0.44460,0.49773,-12.85116,-9.22372,42.98499,0.95150,85190.81250,81099.27344,1
0.64311,0.46072,0.11501,14.47876,2.58909,-36.62427,1.27937,11795.99316,15099.00488,1
0.68281,0.32063,0.71196,-20.00957,10.72498,0.85420,0.92817,11789.25586,10947.90039,1
0.50106,0.50917,0.39759,1.34327,-31.77416,-9.60108,1.16293,127377.03125,148204.53125,1
0.46703,0.45087,0.41012,9.18583,6.92072,-13.78381,1.11150,27113.01953,30151.06055,1
0.51939,0.49017,0.51554,48.78264,-35.92895,-17.93669,0.93538,113567.82812,106281.72656,1
-2.15782,0.24112,-0.84900,-31.09331,-2.90148,-16.34792,18.00941,11789.25586,212423.78125,1
0.48142,0.48542,0.53770,26.66710,3.92914,7.92965,0.97823,35305.24219,34553.91406,1
0.61824,0.53588,0.31832,17.72981,10.57657,-7.26058,1.05406,12611.30371,13299.67090,1
0.62601,0.45517,0.49246,0.53342,-7.35360,20.45255,0.89007,11966.22168,10656.07520,1
0.64615,0.29114,1.48747,1.88575,1.78759,7.82756,0.48591,22479.64453,10928.58203,1
0.49870,0.57369,0.42701,-16.40229,9.86898,28.09413,0.98499,71142.51562,70109.57031,1
-3.57028,-1.88580,0.36411,-53.51737,-31.62000,-1.76631,78.76804,11789.25586,929081.12500,1
0.54624,0.57168,0.13801,7.25478,11.03360,-10.65977,1.04438,13442.64258,14046.28027,1
0.46107,0.54535,0.37884,22.84764,6.42127,-3.59375,1.03375,31316.52930,32389.72656,1
0.55921,0.40292,0.64589,17.71896,-23.98804,17.23931,1.04117,34636.25391,36080.32422,1
0.48490,0.42887,0.48179,10.62141,-0.97908,-20.57405,1.26385,49954.57812,63166.75391,1
0.50420,0.52446,0.44952,-25.50053,-14.09644,22.38919,0.98078,110844.27344,108768.13281,1
-0.51751,1.11995,-0.00965,-1.37082,1.73651,-2.38402,1.82028,11789.25586,21470.53516,1
0.63922,0.29157,1.48726,2.56289,-0.27095,8.30281,0.48923,22479.64453,11003.16699,1
0.48886,0.63521,0.44363,-2.84951,-11.97468,11.42861,0.79600,16448.00195,13099.18945,1
0.57498,0.56999,0.11342,9.52237,10.33061,-11.65039,1.04970,13442.15625,14117.25879,1
0.54305,0.52804,0.55250,18.54002,-8.49241,7.92428,1.02230,99953.71094,102234.28125,1
0.47804,0.66393,1.33800,4.56489,3.24814,22.50137,0.50052,11789.25586,5903.74121,1
0.60017,3.82712,0.83680,1.98061,43.36433,3.91108,0.05782,11789.25586,681.99231,1
0.51497,0.42692,0.39221,-11.11240,-22.84656,9.36963,1.02784,40776.32812,41932.63672,1
0.56039,0.53174,-0.86353,4.64669,3.39252,-6.86286,3.02339,11789.25586,35661.32422,1
0.59882,0.54182,0.29739,-9.02630,-16.50492,29.76748,0.94961,15606.18848,14827.18750,1
0.46353,0.61410,0.31271,5.01921,42.04441,-15.70081,0.92673,26367.21289,24447.60547,1
0.50031,0.45077,0.43900,10.28126,1.36547,-45.39389,1.15205,82809.27344,95448.46875,1
0.37057,0.62451,-1.15322,-3.65968,3.62420,-11.79107,3.12627,11789.25586,36874.78516,1
0.51308,0.56228,0.43859,-6.62331,27.59740,-2.16619,0.91577,148072.23438,135667.43750,1
0.54671,0.45861,0.67728,-15.45942,8.10378,-30.98411,0.79184,15217.81543,12056.07422,1
0.51013,0.49746,0.56020,52.63919,5.48788,-13.90955,0.87164,54982.39062,47948.91797,1
0.42164,0.62893,0.72521,-5.94505,11.06470,24.10847,0.76562,15974.04395,12236.21582,1
0.58057,0.34605,0.53995,1.90019,-0.54734,-14.66045,1.02103,15308.36328,15638.15918,1
-1.24732,-2.83815,1.87338,-23.17463,-43.10470,17.66039,12.35801,11789.25586,145764.64062,1
-0.21062,1.36606,-0.89433,-4.32037,5.50664,-12.10318,2.28301,11789.25586,26928.39844,1
0.47949,0.53890,0.46698,-26.59655,34.18326,-18.51624,0.94304,329396.90625,310788.53125,1
0.50904,0.52696,0.46773,-3.98433,17.37541,-20.59044,0.97436,335472.25000,327032.81250,1
-1.55769,-2.50696,1.58372,-32.43468,-37.42184,12.62040,15.01957,28987.02344,435590.53125,1
0.53010,0.52323,0.48978,6.15591,-6.92056,-11.23612,0.90456,206340.21875,186740.43750,1
0.69590,3.55426,-0.27583,2.66640,35.16465,-9.22242,0.17425,11789.25586,2055.33228,1
0.49298,0.55603,0.51235,-3.98522,51.07590,-2.81099,0.78565,252453.78125,198438.56250,1
0.48203,0.51638,0.33290,6.87477,-12.05159,19.31278,0.87446,27347.13672,23926.04688,1
0.54694,0.41336,0.55894,15.33008,12.33568,50.27879,0.94030,56626.93750,53273.08594,1
0.52907,0.45351,0.45287,-17.13586,8.02968,60.02193,0.85901,48519.30078,41699.65625,1
-1.56054,-2.51671,1.60641,-27.93890,-41.18455,16.19115,15.37794,24666.80078,379514.25000,1
0.55573,0.51284,0.40205,-17.25381,15.18570,55.56667,1.01784,30947.07812,31514.82031,1
0.38597,0.55869,0.35681,3.09722,-3.01494,17.74437,1.10766,20929.03711,23193.87695,1
0.59232,0.41451,0.39822,-22.68824,26.71322,27.02273,1.15807,13559.98535,15711.24512,1
0.30164,1.17158,0.22356,3.19215,-9.82462,0.24677,0.84507,11789.25586,9967.70215,0
0.54244,0.45793,0.60433,3.29959,7.79033,32.63785,0.93294,108217.84375,101011.44531,1
0.50678,0.45875,0.52893,20.00292,-30.63362,20.44674,0.96646,208695.34375,201796.92188,1
0.51751,0.46872,0.58843,6.22667,-9.76096,-56.07595,0.87697,48030.16406,42142.03125,1
2.14995,-0.41287,0.15438,12.45736,-7.78912,-4.16329,0.72771,22902.30859,16674.59570,1
0.53515,0.55160,0.44865,-9.32001,9.79512,-43.52747,1.16555,82464.60938,96164.96875,1
0.66636,0.41029,0.40250,33.70092,-10.76516,0.35163,1.06450,13446.64258,14321.15723,1
0.24158,0.49441,0.11685,-9.60037,4.74976,-9.66874,1.45037,11789.25586,17107.39258,1
0.54278,0.38261,0.29981,0.32790,-28.48177,1.34052,1.32580,25893.21289,34346.51953,1
0.83610,0.10927,0.09463,-2.87234,-1.43886,-5.51062,1.38708,11789.25586,16360.78613,1
0.52386,0.52672,0.51117,-16.52433,24.18444,23.25715,0.80029,239717.53125,191940.12500,1
0.50086,0.49632,0.49100,-0.10493,-4.58068,16.19399,0.84388,266884.75000,225331.98438,1
0.51169,0.54593,0.58574,-14.71880,-10.28456,4.73428,0.75617,29147.00781,22051.19922,1
0.50649,0.57070,0.50814,-1.58739,-2.13237,-27.81546,0.92504,62756.22266,58081.04297,1
0.49571,0.61386,0.44527,-9.50561,21.14528,-19.56180,0.91540,44235.01953,40512.80078,1
0.47916,0.53520,0.44305,-36.99095,41.23204,24.32472,0.98252,134364.85938,132082.06250,1
0.50670,0.56212,0.50856,16.00065,37.50296,-36.57993,0.90433,133071.67188,120400.71875,1
0.50157,0.58274,0.49927,-16.60369,5.54706,0.06405,0.88972,67513.43750,60098.10156,1
2.90011,-1.34596,2.03377,31.47692,-24.01846,20.34570,0.21581,11789.25586,2545.55591,1
0.50693,0.46356,0.55430,-15.41690,11.12679,-56.81245,0.91060,72618.70312,66159.38281,1
0.45510,0.52344,0.39112,-9.92246,16.58390,-33.31722,1.02200,69833.60156,71405.72656,1
-2.40995,-3.67666,-1.44325,-39.77316,-54.95108,-22.62564,389.54376,23256.23828,9063855.00000,1
0.36960,0.75238,-1.41869,0.54991,2.65482,-17.12320,3.50258,11789.25586,41313.44141,1
0.55607,0.42835,0.31008,-3.35005,16.86928,11.68527,1.12770,28326.99805,31960.23633,1
0.54188,0.50702,0.59137,10.24496,-6.43602,-48.34641,0.76036,30529.96875,23225.50391,1
0.48284,0.55632,0.51043,6.65764,-9.68011,-14.49179,0.83891,71074.24219,59654.36719,1
0.43827,0.58031,0.48120,-1.80530,43.73005,3.25023,1.18141,42636.97656,50397.00391,1
0.52747,0.43943,0.51670,30.02468,-21.49046,-23.62171,0.87666,79845.44531,70032.50000,1
0.51861,0.50413,0.52137,-34.72766,9.76822,5.94053,0.98193,145858.15625,143293.98438,1
0.38235,0.65566,0.73967,14.86378,-15.64056,-27.99906,0.73333,20504.87891,15044.29980,1
0.49577,0.50744,0.50224,25.44070,-17.28374,-18.64363,0.94371,128405.89062,121238.03125,1
2.43241,0.12332,0.25546,18.80593,-4.22003,-0.47206,0.37523,36320.77344,13635.56445,1
0.51265,0.55467,0.49306,-4.03179,10.29414,11.39586,0.91707,160889.70312,147620.57812,1
0.56596,0.50661,0.45739,37.78534,-4.84479,8.63378,0.86081,207424.07812,178641.54688,1
0.52948,0.50738,0.47084,-24.40860,11.17021,-33.40030,0.94663,155998.01562,147746.48438,1
0.46998,0.55074,0.53560,-2.11679,-39.40171,-18.16546,0.91524,28982.14258,26538.96094,1
0.36873,0.63017,0.58557,5.06260,-8.10160,-12.16021,0.77234,11793.93750,9113.53027,1
0.58921,0.40610,0.57486,-10.31748,13.60428,11.84475,0.93548,40137.48828,37566.77344,1
0.49347,0.53181,0.46575,18.91274,-30.89399,-3.51452,0.98041,69785.28906,68452.14062,1
0.47835,0.51269,0.46279,2.63439,33.58025,-44.01729,1.15947,137465.60938,159466.64062,1
0.54887,0.35734,0.50453,20.00643,-49.65962,-10.86492,1.02948,62425.04297,64297.50391,1
0.88443,-0.35152,-0.55489,2.39838,-0.95349,-4.61017,2.81772,11789.25586,33235.43750,1
0.47005,0.52683,0.48036,-1.76162,-5.96782,9.90478,0.99300,100767.71875,100112.60938,1
0.47833,0.49937,0.51043,-29.88678,-64.75034,42.86735,1.03226,91999.28125,95015.04688,1
0.56073,0.32143,0.26583,-14.14845,26.16660,-4.00632,1.21869,11790.64844,14376.35449,1
0.52039,0.43325,0.45921,-18.39873,11.10613,64.89180,0.97538,30044.60742,29319.67773,1
0.50871,0.50718,0.34862,-12.09373,-8.05584,2.45580,1.21067,54475.69531,65984.96094,1
0.47874,0.53447,0.38043,-10.40173,-7.15782,-11.61757,1.13275,93248.10156,105679.43750,1
0.55384,0.47616,0.48811,20.80691,-26.25676,54.18173,0.92193,181685.57812,167585.82812,1
0.29089,0.86238,1.07393,0.13741,-0.33396,12.62121,0.59203,11789.25586,6983.12695,1
0.45489,0.66036,0.18498,-0.54607,19.42959,-33.35231,0.91192,18211.44141,16615.63867,1
0.61681,0.48646,0.63712,29.98530,-16.11699,-2.16522,0.97178,21703.00391,21101.14062,1
0.51815,0.39759,0.46862,-8.81757,-12.33714,38.80245,1.19811,20224.92188,24243.85352,1
0.53575,0.46480,0.50741,-10.80086,-48.98132,6.92359,0.91709,176415.23438,161869.56250,1
0.49202,0.45669,0.54596,-47.25657,-31.20265,-17.52659,1.05472,118551.53906,125101.21875,1
0.46823,0.50018,0.59030,1.35498,7.44314,-21.69515,0.93948,67362.06250,63317.19922,1
0.39854,0.64466,0.70060,4.21694,-11.33499,-23.04852,0.78852,12055.87695,9511.01270,1
-1.25025,3.85767,-0.43241,-23.49487,46.27738,-13.06364,0.60658,11789.25586,7154.72412,1
0.55056,0.49885,0.37268,6.58163,-7.47245,-19.93841,1.21190,68105.76562,82578.85156,1
0.43335,0.65374,0.59654,4.81031,3.02311,-24.67595,0.89465,11789.25586,10552.47754,1
0.75115,0.34342,0.30960,25.54251,-10.48907,-10.95794,1.11413,11795.48828,13148.33301,1
0.55013,0.45262,0.50700,-16.11933,-16.08134,31.75552,0.95242,77880.14062,74212.03125,1
-1.11621,0.87650,-2.41935,-19.38425,4.91077,-37.89405,18.02620,11789.25586,212621.81250,1
0.43273,0.47680,0.65276,-14.05136,-30.18356,41.90929,0.93940,60981.54688,57315.02734,1
0.49153,0.42984,0.53602,-51.10564,-34.29241,44.43025,0.98988,150861.03125,149409.14062,1
0.49057,0.48030,0.65815,19.10703,23.86580,-23.54090,0.94712,13034.78809,12351.64844,1
0.52206,0.48668,0.45338,1.63465,6.01094,27.64700,0.89152,126834.99219,113132.45312,1
1.18932,0.27846,1.75689,0.71478,-0.60410,6.05097,0.28883,11789.25586,3406.79248,1
0.27001,0.52490,0.40618,-33.93925,10.76001,-2.43552,1.10314,11789.25586,13011.65039,1
0.49800,0.44983,0.25557,-9.58171,5.55994,1.30576,0.86812,13218.35254,11480.85352,1
0.61735,0.57866,0.11235,-3.11515,1.87026,17.18616,0.85384,11838.21191,10113.04590,1
0.51155,0.54867,0.45786,3.53068,-22.41422,36.99018,0.85746,73139.71875,62746.10938,1
0.85328,1.07811,-0.83431,-1.47463,1.67695,-9.81695,1.14396,11789.25586,13493.24219,1
0.58030,0.47688,0.37543,-5.91224,-16.44064,-37.61109,0.97370,40122.46094,39086.59766,1
0.06968,0.92867,2.80501,-3.12627,5.81342,25.58124,0.15805,11789.25586,1864.21875,1
0.56052,0.50186,0.34867,36.92759,-28.72550,-29.18194,1.16060,92530.54688,107444.30469,1
