x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51210,0.47729,0.58386,-4.96383,1.23233,-33.37066,0.85085,66458.14844,56573.99609,1
0.77378,0.61193,0.28424,13.94650,4.78729,-16.27851,0.65860,11789.25586,7768.33594,1
0.43685,0.53485,0.50894,39.73252,-33.47888,-20.47164,1.04091,12559.08789,13079.43359,1
0.55122,0.51048,0.52191,49.26374,-6.70948,16.72290,1.09775,297832.87500,327109.56250,1
0.49130,0.54114,0.59150,-2.73358,44.91513,34.01184,0.91135,191208.07812,174344.73438,1
0.41773,0.54132,0.52987,-23.33174,39.40655,-26.33805,1.00521,83673.93750,84151.76562,1
0.52501,0.52871,0.45543,24.88830,6.15117,28.10114,0.93767,243742.87500,228664.73438,1
1.00120,0.45223,-0.36309,7.15057,-1.74910,-3.51973,1.57388,33117.42188,52148.94531,1
1.11257,3.37935,-1.32985,10.72581,52.90256,-34.63894,0.28691,11789.25586,3384.12354,1
1.10199,0.61428,3.16517,10.94987,1.65377,46.38433,0.08755,11789.25586,1032.67151,1
-1.31817,-0.54827,-0.51079,-33.18261,-19.18544,-18.50361,16.32813,20683.59766,337893.40625,0
0.46912,0.41550,0.47129,4.46759,-20.81667,-61.00002,0.82535,50124.23047,41390.73438,1
0.57015,0.49147,0.60902,-40.08515,10.55128,1.49641,0.83152,13939.67773,11596.91895,1
0.52428,0.48974,0.49199,24.71957,32.78487,-26.47763,0.96909,140900.34375,136613.03125,1
0.33476,0.56823,0.56280,-0.99116,-16.58789,0.43266,0.96427,11789.25586,11373.67676,1
0.54801,0.34865,0.43129,9.43563,-23.68619,-16.61738,1.07186,16949.10352,18176.11719,1
0.54903,0.52231,0.37428,7.04446,-0.46768,30.17217,0.96005,37217.80469,35748.81250,1
0.63358,0.51460,0.52214,17.04355,-0.35172,16.85511,0.84582,23656.46484,20019.16992,1
0.52661,0.46676,0.48608,7.32045,-26.37259,-52.65327,0.97024,214704.89062,208418.59375,1
0.57126,0.42745,0.18069,0.65505,2.56445,-1.01338,1.24218,13260.92969,16480.69531,1
0.50136,0.50201,0.48097,3.80616,-14.75324,45.09637,0.92048,276008.84375,254187.54688,1
0.53928,0.61086,0.21190,-4.83565,-5.54898,4.23823,1.20565,16859.44141,20336.75000,1
0.50652,0.51926,0.59544,1.31209,-9.79364,19.87527,0.88634,129513.39062,114850.10156,1
0.56996,0.46331,0.47670,17.68623,-7.72720,25.11022,0.87385,102872.42188,89940.20312,1
-1.83345,-1.66592,0.68025,-38.55315,-36.02807,3.25903,17.21896,11789.25586,203100.25000,1
0.44439,0.45868,0.63633,-1.84153,-11.53054,6.67577,0.86724,26370.68555,22881.10547,1
0.52154,0.51981,0.41257,2.09946,-19.56760,-29.01769,0.98199,155192.78125,152473.40625,1
0.50516,0.48343,0.53505,-0.29035,-13.76040,-3.58326,0.93671,250424.65625,234693.34375,1
0.48602,0.53911,0.47757,38.07787,-10.00181,8.67730,0.81077,37506.78125,30424.44531,1
0.49502,0.48019,0.52988,7.48883,-50.75556,-24.27158,0.95798,141960.57812,136062.79688,1
0.50747,0.46909,0.49041,24.89282,37.16214,-11.65311,0.97730,39959.78906,39072.27344,1
0.50892,0.54212,0.46202,-22.88655,-6.19457,-28.64145,0.90826,107601.67969,97778.68750,1
2.36102,-1.37020,0.40895,32.40461,-34.76765,0.55087,1.02558,20000.64844,20522.52734,1
0.48016,0.47066,0.59140,10.32919,-4.30193,-27.39181,0.90670,47818.40234,43378.46484,1
0.50189,0.44920,0.61871,21.86139,-6.74267,33.55813,0.81135,114992.01562,93345.36719,1
0.46111,0.45823,0.67203,24.12186,-7.54023,21.35940,0.87851,24151.65234,21228.04297,1
0.57286,0.44609,0.62203,1.07990,-24.24113,18.03317,0.83085,23180.34766,19269.05469,1
0.56498,0.37082,0.66783,-13.81421,-5.45292,14.13821,0.89592,12421.11816,11133.91211,1
-0.04673,-0.10032,0.96990,2.31888,0.39252,0.82202,1.56857,11789.25586,18501.47656,1
0.49522,0.11766,0.69491,6.64260,-21.70678,8.28246,1.44612,11806.07324,17081.50977,1
0.91052,0.00611,-0.28480,1.25428,-5.91563,-8.25730,1.79800,39730.09766,71470.40625,1
0.78610,-1.97405,1.33879,5.91750,-42.22921,13.73399,2.50807,14783.87012,37097.54297,1
0.52600,0.48227,0.55913,-19.73356,33.85176,-24.11305,1.12093,49789.33984,55838.41797,1
1.51021,3.63280,1.15457,19.28839,60.98169,12.94268,0.02607,11789.25586,307.53455,1
0.23388,0.68139,0.55228,-10.89036,15.85737,-10.95875,0.98195,11789.25586,11582.26758,1
0.59043,0.05575,-0.20034,2.75988,6.47667,-0.39596,2.31192,11789.25586,27269.39453,1
0.49209,0.50900,0.56855,-43.66273,-9.02080,-5.55701,0.91878,69542.71094,63926.40234,1
0.46310,0.45375,0.40558,-2.21630,2.13911,-7.08238,1.06092,33026.75391,35056.38281,1
0.46268,0.47455,0.27865,-1.77020,6.11286,-11.28313,1.27611,18858.70312,24077.84766,1
0.62854,0.41354,0.44338,21.59252,-11.76795,27.84347,0.98624,18021.77148,17782.66992,1
0.63117,0.38552,0.42372,11.33853,-15.07901,-23.43635,1.10848,18079.99219,20051.26758,1
0.45400,0.53030,0.54124,-0.38645,20.12391,16.19405,0.90802,109732.55469,99689.46875,1
0.57037,0.46231,0.44352,-24.75266,17.83167,-10.22926,0.94408,20541.76758,19402.68945,1
0.46959,0.51298,0.57524,-18.57598,46.80289,0.71119,0.93938,144984.59375,136263.95312,1
0.44181,0.72046,0.73925,10.82573,-9.70207,-11.49724,0.94913,11789.25586,11195.14355,1
0.53563,0.15504,0.60830,-8.29282,-9.14024,-0.76694,1.09388,12127.40820,13272.62402,1
0.12090,0.94438,2.39523,-8.08228,8.20023,28.07175,0.21952,11789.25586,2589.28662,1
-1.71476,1.74494,-0.47974,-34.84467,19.98584,-15.83059,3.65117,11789.25586,43066.13281,1
0.64001,0.76169,0.18137,-5.48627,5.04435,2.78672,0.77998,11789.25586,9199.94531,1
0.46665,0.52477,0.49086,-23.70779,33.11194,37.82383,1.14238,196094.48438,224126.31250,1
0.47273,0.51425,0.57412,16.80621,17.69625,-30.10440,0.89671,57905.17578,51950.16016,1
0.37624,0.57982,0.44312,-26.65647,-0.96198,-13.97387,1.02024,12840.05566,13106.50684,1
0.37338,2.97239,0.09387,-1.86706,45.09743,-7.70852,0.23847,11789.25586,2812.77319,1
0.52749,0.45998,0.40281,-27.18717,14.77443,-45.34315,0.83710,79331.53125,66441.91406,1
0.50944,0.49452,0.37472,-8.22148,-13.18276,28.04279,0.96769,87407.13281,84625.25000,1
0.60508,0.40387,-0.09022,0.09640,5.84676,-5.38552,1.10564,11789.25586,13041.23535,1
0.47376,0.55661,0.55294,6.53824,2.02295,63.96082,0.76848,79405.89062,61052.26172,1
0.47299,0.51713,0.51189,-38.24419,21.89472,-64.35963,0.90239,147477.84375,133149.75000,1
0.62293,0.24405,0.25137,9.01827,-22.22535,-10.95244,1.25868,11789.25586,14846.36621,1
2.61665,2.73660,2.53897,39.36032,42.02432,38.67701,0.00851,11789.25586,100.36150,1
0.48603,0.52215,0.39314,-7.74999,-11.35814,-42.79171,0.92090,204045.54688,187999.76562,1
0.55908,0.37310,0.48616,-5.37607,-24.11227,29.00217,0.96864,36122.45703,35007.12500,1
0.54414,0.50057,0.48389,19.81433,7.13693,-17.29857,1.02893,217498.21875,223903.40625,1
0.51513,0.44473,0.48869,-22.66392,-29.57041,59.75856,1.06109,112914.92969,119872.62500,1
0.84017,0.43406,-1.05778,5.97268,0.37539,-19.33240,2.57286,11789.25586,30347.25977,1
0.52029,0.49025,0.48158,-8.72554,-35.39028,23.74674,1.19129,152968.46875,182320.93750,1
0.45447,0.48947,0.47673,-11.70219,-16.66160,17.78785,1.02646,95445.51562,98020.46094,1
0.51590,0.48949,0.50496,16.42555,-9.41027,33.00235,0.89092,256924.23438,229012.95312,1
0.53517,1.99668,0.59119,1.31603,18.71715,0.87284,0.27758,11789.25586,3274.05518,1
0.47028,0.50888,0.50602,-28.71678,-9.33413,30.55623,0.92654,250779.28125,232474.18750,1
-1.01676,1.97383,1.62053,-27.94028,26.34928,20.50467,0.43246,11789.25586,5100.90039,1
0.40474,0.59182,1.87878,-4.23320,-0.51147,15.59800,0.34552,11789.25586,4075.46558,1
0.70848,0.47277,0.13206,-14.48154,13.79230,16.63767,1.15172,11789.25586,13584.75684,1
-0.36040,-0.52348,2.03166,-10.88045,-13.71546,21.80364,1.27036,11789.25586,14984.14160,1
0.54510,0.39679,0.58428,13.61570,-22.89375,42.94484,0.95827,51384.39844,49264.87109,1
0.39847,0.65969,1.90880,-0.81990,2.75405,15.74219,0.36119,11789.50195,4260.41162,1
0.54594,0.49891,0.58738,20.34888,37.06224,-0.46170,0.92392,73370.89844,67822.39844,1
0.52675,0.53001,0.43453,-7.77560,71.98565,-0.94205,0.78356,111924.89062,87743.29688,1
0.51549,0.51421,0.56717,0.37447,-6.41631,38.77299,1.04615,222970.45312,233377.90625,1
0.52370,0.43455,0.36970,-10.87851,-25.36438,-18.70285,0.96713,48858.26953,47276.04297,1
0.54923,0.51527,0.41193,-3.36788,-18.96434,27.70899,1.10721,41768.97656,46270.05859,1
0.54648,0.32514,0.64273,10.27614,5.36676,4.38164,0.88426,12097.04297,10702.25684,1
-1.19748,-3.00791,1.61342,-33.22540,-68.07222,21.68036,16.55433,11789.25586,195260.82812,1
0.54085,0.43759,0.48271,-35.82768,18.66230,-10.13854,1.18256,22200.63672,26266.67383,1
0.57692,0.64847,0.18770,14.69876,-3.47782,-3.20830,0.93260,13671.51367,12756.39941,1
-0.62612,-0.29962,-0.51414,-13.92800,-9.49957,-13.50692,7.55921,11789.25586,89162.08594,1
0.58899,0.45249,0.18464,-1.05855,-5.77278,-7.01492,1.34694,13412.17480,18074.46484,1
0.40533,0.53310,0.61709,-5.37794,-8.79599,16.37645,0.87508,14742.14551,12907.02637,1
0.52280,0.47088,0.51248,-33.43826,15.06463,-16.17492,0.97804,62626.94922,61282.34375,1
0.54026,0.49723,0.53718,30.31231,18.75469,-14.91415,0.86264,149660.09375,129166.64062,1
0.45213,0.51075,0.38433,-37.41068,-15.83904,-27.39610,1.05405,167268.98438,176398.26562,1
0.47560,0.49651,0.53360,-14.33037,-3.90475,39.25829,0.92364,272777.96875,252075.79688,1
-2.34036,-2.37614,1.27397,-54.81288,-56.37244,15.26993,29.60812,11789.25586,349232.28125,1
0.20243,0.76535,0.65074,-17.00179,26.15889,5.46257,1.14742,11789.25586,13533.99121,1
0.52219,0.57378,0.45609,-3.73932,21.72622,-27.03686,0.89097,107668.50000,95977.28125,1
2.13531,0.19136,0.29461,17.36784,-3.39287,-7.15339,0.43326,34799.79688,15084.79883,1
0.55598,0.43798,0.23847,-3.41359,-0.50615,3.89507,1.20115,25770.20117,30969.46875,1
0.26391,0.83460,1.03029,2.96539,-2.83890,-10.79347,0.56013,20247.32422,11346.73926,1
0.47310,0.60015,0.47433,-31.97848,28.60235,7.74060,0.98045,62168.05469,60983.42578,1
-2.65014,2.62827,1.87625,-61.29568,41.16205,27.44934,0.74073,11789.25586,8736.97168,1
0.55716,0.50945,0.46344,31.81494,-13.54815,-31.41955,0.79652,198150.28125,157909.51562,1
0.49743,0.45184,0.46016,2.20748,16.68946,38.63519,1.07495,38560.05469,41471.02734,1
0.47308,0.49649,0.41601,6.48099,-3.24823,44.68321,0.73280,45316.16797,33224.49609,1
0.50391,0.45410,0.61137,7.08838,6.43434,-6.17180,0.87541,59078.82422,51744.33203,1
0.53817,0.41825,0.45615,10.07129,16.77930,-17.50802,0.88573,28316.19336,25093.08984,1
0.49924,0.53692,0.47411,26.75282,-18.31683,34.12487,1.10731,83560.27344,92573.60938,1
0.33282,0.49808,0.71051,9.80628,0.63995,6.44864,1.10087,11789.25586,12984.95898,1
-0.51844,0.76549,-0.92166,-13.82681,2.78369,-22.44377,3.96815,18371.70898,72938.15625,1
0.50377,0.53291,0.51381,-16.62904,18.96861,-51.13340,0.91937,141718.68750,130356.76562,1
0.48368,0.51111,0.50538,1.56319,9.38554,-40.08725,0.82669,195085.12500,161355.64062,1
0.53830,0.40070,0.45047,7.92057,-53.51777,-10.29255,1.03787,116433.37500,120903.14844,1
-2.05549,-1.28795,1.44856,-46.56490,-33.22197,17.30083,10.31423,11789.25586,121657.94531,1
0.99402,1.79323,-0.01688,4.55126,14.35022,-6.84124,0.36255,11789.25586,4276.38818,1
0.50477,0.54575,0.57941,26.30358,17.48602,-2.16890,0.68511,102798.34375,70463.02344,1
0.50043,0.47359,0.32232,10.75321,18.57961,0.61721,1.20823,27201.94727,32882.76172,1
0.45068,0.56062,0.23445,-5.58418,-12.06079,-4.67787,1.12830,15326.36719,17301.36914,1
0.53506,0.54173,0.48885,41.66793,-4.01337,45.14191,0.93306,137303.71875,128176.14062,1
0.45320,0.48602,0.45779,-26.66662,-10.76805,20.65398,1.02945,167963.70312,172996.68750,1
3.06064,-0.17625,-0.37355,46.48965,-12.74580,-16.34259,0.43156,11789.25586,5090.34131,1
0.52761,0.57901,0.50425,4.16358,8.56387,-42.95561,0.85938,38187.46484,32834.02344,1
0.58545,0.40283,0.72651,13.74730,-15.21534,24.99381,0.85079,11996.46289,10211.52734,1
0.50453,0.50698,0.48802,-28.26659,18.14331,28.10690,0.91371,172643.31250,157824.07812,1
0.53345,0.70301,0.33319,-12.68876,10.80882,16.70103,0.86965,11789.25586,10257.61035,1
0.51550,0.52749,0.57225,6.48063,-15.74671,36.67667,0.98281,106690.10156,104908.97656,1
0.45314,0.55913,0.39110,17.19924,-18.64141,7.45466,0.94797,35251.48438,33434.08594,1
0.65051,0.79081,2.75446,2.05514,4.08661,36.03704,0.13807,11789.25586,1628.53772,1
0.44408,0.51261,0.25820,1.01191,-17.57573,31.67865,1.21230,14765.28516,17908.96484,1
0.53317,0.53612,0.58396,17.22335,1.53062,-10.04845,0.75041,76970.12500,57788.07422,1
1.00321,0.44775,-0.36157,2.04009,-3.77726,3.15952,1.61035,29825.32812,48053.17969,1
0.52811,0.45535,0.47124,14.48129,-9.46707,-33.70504,1.17153,163452.35938,191585.10938,1
-1.32217,-1.91427,1.38538,-31.70311,-44.37109,16.55009,10.40673,11789.25586,122748.98438,1
0.49481,0.54031,0.48354,-29.59290,58.58945,11.34496,1.00846,179909.29688,181522.20312,1
-1.62970,2.16271,-0.44301,-39.17635,30.26874,-17.86802,2.64901,11789.25586,31245.53516,1
1.29085,1.75216,0.97841,9.30667,14.74629,7.00430,0.14667,11789.25586,1730.02271,1
0.53353,0.37374,0.83273,14.78772,-21.20034,14.56480,0.87565,27866.44727,24413.52734,1
0.44771,0.55451,0.54363,-22.54733,48.00741,20.96828,0.93509,187679.57812,175584.65625,1
0.51334,0.14249,-0.41905,5.38140,-5.49205,-22.94442,2.55139,11789.25586,30094.00586,1
0.49537,0.61260,0.06471,2.13059,-13.28745,-4.70541,1.20606,11789.25586,14225.71387,1
0.42532,0.52736,0.38575,-2.34777,16.10867,-12.27440,0.84848,33290.41016,28260.25195,1
0.97894,2.50124,-0.33061,7.05260,28.97273,-12.46686,0.30154,11789.25586,3556.74561,1
0.53252,0.45269,0.52122,-29.76394,-54.44623,32.83521,0.88828,66528.99219,59125.73438,1
0.52510,0.49319,0.54293,20.49212,5.88871,17.47524,0.86362,261310.26562,225786.85938,1
0.47221,0.47370,0.51711,26.66289,0.58332,-24.81089,1.03511,59655.26953,61780.79297,1
0.51168,0.50391,0.47349,1.19045,12.41255,20.08012,1.01428,224143.68750,227459.29688,1
-1.45156,-0.93398,0.80017,-35.14184,-26.33976,5.59710,8.64044,11789.25586,101915.33594,1
-1.02379,0.72992,0.14568,-20.56495,3.89568,-5.20840,3.58920,11789.25586,42335.13281,0
0.50694,0.46248,0.53634,31.37772,-59.82808,12.08865,0.90190,174945.62500,157862.67188,1
0.39377,0.63560,0.33096,-2.03430,3.52779,-17.33104,1.13075,13390.20312,15148.56641,1
0.50600,0.65235,0.57780,-2.37445,-26.25831,22.11063,0.82093,11789.25586,9683.04688,1
0.48547,0.53121,0.50885,-29.03850,-26.71626,44.33042,0.77706,100740.49219,78320.10156,1
0.46887,0.52416,0.45470,-11.55632,-15.65829,1.81816,1.00157,122800.71094,123054.47656,1
0.51694,0.51652,0.56303,21.47044,33.76100,-7.67273,0.82666,162734.71875,134593.40625,1
0.52253,0.48587,0.38932,5.78228,9.68678,-21.17823,1.21998,115792.28906,141335.37500,1
0.33818,0.29719,0.79663,-7.66574,-20.83364,8.51689,1.12321,12164.79492,13670.43457,1
0.49310,0.53017,0.57538,15.55379,-15.50723,25.71763,0.73201,83851.19531,61410.42969,1
-0.76433,3.33706,0.53527,-22.11160,50.49180,0.24667,0.30648,11789.25586,3614.97314,1
0.41192,0.45966,0.57909,-5.87998,21.40609,-0.01291,0.95343,13479.70312,12858.38379,1
0.51199,-0.23472,2.04563,0.42903,-8.12554,23.28465,0.58933,11789.25586,6951.29346,1
0.49956,0.31497,0.65729,-0.16457,35.87644,-16.83598,1.04537,11789.60645,12330.62793,1
-1.40149,1.07230,-0.00426,-28.74781,9.30269,-8.28759,3.63824,11789.25586,42913.61328,1
0.45910,0.38223,0.54784,9.49854,-15.89665,-14.76904,1.11393,30279.31445,33745.86719,1
0.57377,0.22319,0.49883,-9.10448,24.20535,6.66059,0.90154,11789.25586,10633.82715,0
0.52648,0.51282,0.37326,7.64923,3.62596,11.98330,1.13476,99583.50000,113059.75000,1
0.49389,0.50952,0.54175,-4.62564,-14.46344,-11.65975,0.97244,171766.31250,167115.89062,1
-0.54745,1.32985,0.23322,-12.93783,8.89787,-4.00691,1.15147,11789.25586,13581.75781,1
2.50948,-2.75315,1.32535,39.14751,-61.71267,14.38502,1.32241,20587.62500,27238.98242,1
0.50577,0.44304,0.54850,8.70923,46.31637,7.11535,0.91418,51569.16406,47167.24219,1
0.53269,0.45934,0.58408,17.86408,-18.51110,-43.34573,1.00400,55432.34766,55682.02734,1
1.50567,3.77829,-0.40463,18.66572,57.86000,-18.61857,0.08241,13237.66113,1091.42957,1
0.49546,0.42025,0.51184,-6.33247,-11.97225,0.47543,1.02458,76028.82031,77936.22656,1
0.55394,0.48869,0.34134,2.83085,9.13127,-15.41312,1.04647,25856.35938,27071.43359,1
0.50750,0.45694,0.43923,8.72100,-24.19772,-11.87526,1.02638,161013.92188,165344.87500,1
0.57056,0.51701,0.84575,4.00541,2.07665,-18.77463,0.67831,14872.95020,10093.56836,1
0.40318,0.56225,0.57536,8.85684,-12.91630,-9.05794,0.95538,12739.50586,12177.18945,1
0.53193,0.60322,0.32694,0.78723,-1.90637,15.66162,1.04692,12164.25879,12741.36523,1
-0.28860,-1.37137,0.31449,-12.12257,-27.55648,-2.17464,7.22250,11789.25586,85190.48438,1
0.20892,0.63034,0.52829,-32.96698,24.90468,9.59925,1.01160,11789.25586,11931.99805,1
0.49253,0.48107,0.41227,-14.48513,0.71223,-62.63898,1.23525,182498.12500,225543.10938,1
4.38541,-0.99158,0.70552,74.09308,-28.71834,3.84600,0.15219,11789.25586,1795.11890,1
-1.73764,1.50159,1.95241,-39.54996,17.68890,26.32227,0.79063,11789.25586,9325.65820,1
0.14774,0.58024,-0.91245,-0.73952,2.41728,-19.17990,4.03537,11789.25586,47597.85547,1
0.71394,1.51956,0.72176,0.01330,5.81645,1.75718,0.28885,11789.25586,3407.00464,1
0.48799,0.77481,2.24327,3.38441,3.81995,23.25212,0.20259,11789.25586,2389.61206,1
0.51390,0.47020,0.45509,-4.38969,11.60149,-30.11986,0.92646,102295.69531,94819.84375,1
0.42151,0.69984,0.46549,7.30216,-11.46182,6.10753,1.06028,11789.25586,12506.19531,1
0.57018,0.34853,0.47608,-24.96702,26.45552,-8.23246,1.00613,29683.90625,29880.94531,1
0.49094,0.51298,0.49947,29.85940,39.90486,-11.55264,0.94297,69007.63281,65104.70312,1
0.50857,0.50742,0.61450,0.76097,1.25715,13.34901,0.91171,112165.03125,102313.46094,1
0.47665,0.54507,0.38650,25.52163,-26.03137,44.12813,1.01640,28987.46094,29477.57812,1
0.45575,0.50439,0.51747,-29.67863,5.06345,23.09331,0.77754,246014.79688,191381.98438,1
-0.03468,-0.42588,1.22259,-6.02497,-10.67792,6.93263,1.69533,11789.25586,19996.67969,1
0.41936,0.61680,0.91389,1.94559,-9.03705,-20.91446,0.66882,11789.25586,7888.89355,1
0.84321,1.94854,1.47617,5.47302,21.26853,15.65611,0.11104,11789.25586,1309.67542,0
0.48169,0.44337,0.41323,-38.86728,29.91232,-16.61248,1.16959,32557.67578,38098.19922,1
0.47085,0.52547,0.62011,-13.28611,-6.85469,-3.93186,0.88929,55788.47266,49637.04297,1
0.51875,0.50757,0.36075,4.75749,7.21093,-24.71764,1.08819,96135.32031,104665.62500,1
0.45669,0.48922,0.55933,-36.37801,13.75961,32.63372,0.85352,199442.56250,170312.90625,1
0.51627,0.42388,0.30982,2.44821,-10.58099,1.87283,1.28461,18769.83203,24123.88672,1
0.46655,0.55033,0.50620,-32.01321,27.80882,4.66082,0.94293,273764.78125,258270.89062,1
0.42850,0.54585,-0.25048,-4.10918,6.04052,-18.64371,1.55762,11789.25586,18372.32031,1
0.51797,0.49063,0.21205,14.00748,3.53981,-31.84800,1.07909,18891.69727,20395.96289,1
0.52524,0.51593,0.48608,-10.56618,41.07347,-44.97112,1.16323,137150.78125,159617.73438,1
0.50347,0.50698,0.42827,-30.60148,41.53648,-21.17353,0.99562,145757.76562,145192.25000,1
0.55085,0.50386,0.51941,-38.07126,-2.18068,14.39590,0.83988,26102.78906,21934.17188,1
0.44677,0.48811,0.60019,2.22950,7.95326,21.59657,0.92086,58620.10938,54007.77734,1
2.61603,1.64882,-1.28804,38.77608,21.09264,-34.60787,0.32298,11789.25586,3809.62402,1
0.80943,0.37732,1.71886,7.78833,-2.82768,10.62617,0.33419,11789.25586,3941.85645,1
0.70107,1.19340,0.09239,2.23917,11.08660,-11.31556,0.71837,11789.25586,8473.28418,1
0.52357,0.49268,0.50331,-11.91713,4.39550,-9.16525,0.94306,163039.54688,153832.18750,1
0.38238,0.61300,1.94266,-0.21873,1.03891,15.80138,0.30480,21206.98438,6467.13818,1
-2.11476,-0.14445,0.78818,-44.86042,-11.08720,5.08288,7.85486,11789.25586,92649.31250,1
0.27986,-0.03377,0.80211,7.45028,8.27113,-2.76859,1.30022,11789.25586,15336.28125,1
2.51555,-2.76362,1.33312,37.67837,-61.63620,16.58040,1.31675,20587.62500,27122.24805,1
0.52038,0.47752,0.44660,11.57150,-46.04499,6.94615,0.97253,253345.51562,246509.84375,1
0.47888,0.49703,0.43752,-22.85338,7.52214,-74.78986,0.82847,272746.59375,226075.51562,1
0.51420,0.57450,0.43012,-28.65898,-17.70340,-2.58136,0.92880,22269.87109,20694.59961,1
0.50854,0.50536,0.54157,9.29893,-30.78224,4.12877,0.90211,141628.59375,127828.07031,1
0.51350,0.45659,0.42986,-15.33174,-7.48592,-21.23712,1.06060,144710.95312,153557.48438,1
0.53467,0.38212,0.84312,9.63541,-12.42650,18.03688,0.89101,30207.68555,26928.72656,1
0.64263,0.65479,-0.44286,-1.37367,-4.03773,-1.18235,1.51597,22912.45703,34751.97266,1
0.51283,0.57968,0.63274,27.83955,13.91189,17.75280,0.78912,37510.58203,29615.24023,1
-0.34104,0.33689,2.08250,-13.53585,-2.78430,21.61900,0.50962,11789.25586,6011.10303,1
0.64634,0.53795,0.49350,15.26714,17.44959,-11.58224,0.69630,20471.62891,14261.46191,1
0.48934,0.51771,0.50204,-41.01522,11.77476,39.84055,0.93957,176347.25000,165772.76562,1
0.53093,0.39894,0.53661,-1.16558,-24.87660,25.01922,0.87349,55915.00781,48865.46484,1
0.85541,2.22447,-0.72000,4.93091,28.33125,-20.24530,0.50972,14503.51172,7396.39600,1
0.49052,0.44910,0.56294,-7.49820,-16.72048,-44.79866,0.97693,92564.21094,90473.85938,1
0.50709,0.49606,0.54508,-8.25504,27.46178,13.78549,1.09403,180382.10938,197441.40625,1
0.51848,0.50885,0.61302,14.55935,-23.27895,0.02353,0.82048,65375.99219,53666.82812,1
0.66160,0.42281,0.17120,11.52320,-14.24506,-7.81700,1.14117,11829.70996,13506.49219,0
0.53276,0.50159,0.49013,17.23987,-33.29895,-7.79570,1.00216,186952.95312,187450.28125,1
0.51262,0.34363,0.69924,-13.84934,13.06394,17.35456,0.87242,15111.03125,13189.78809,1
0.41739,0.51331,0.43938,-1.54591,-6.63351,-30.49278,1.35531,15481.87695,20993.23438,1
0.04664,-3.38023,0.89535,-9.07936,-77.15720,7.73692,14.20926,11789.25586,167600.39062,1
0.39452,0.54733,0.62218,11.83860,4.16508,2.01177,0.89596,13806.20117,12376.03516,1
0.50109,0.51663,0.48053,-24.77430,5.62690,-18.73011,0.98927,219946.73438,217696.65625,1
-0.18272,1.92914,-0.08769,-10.17356,21.09647,-9.70923,0.76939,11789.25586,9075.09961,1
0.51999,0.47735,0.48705,11.50155,-11.52228,-0.48548,0.98541,238452.15625,235090.09375,1
0.47599,0.51098,0.45930,-36.60095,-0.38737,19.71896,0.98273,258503.75000,254166.31250,1
0.47050,0.83284,-0.30332,3.43650,8.13675,-21.65706,1.27440,11789.25586,15031.75488,1
0.71438,0.60901,2.38099,5.47898,0.84063,28.38183,0.20297,11789.25586,2394.11523,1
0.56215,0.47378,1.27589,1.21058,-0.49932,16.10700,0.72383,23056.42578,16697.31055,1
0.56593,0.39204,0.44805,18.63283,-29.13609,10.22043,1.13254,56274.21875,63764.62109,1
0.62707,0.54650,0.32106,13.92214,12.45521,19.81449,0.97567,13343.87402,13025.79102,1
0.69569,0.55638,0.47832,6.24420,2.08553,14.40934,0.68101,11789.25586,8032.64941,1
0.50041,0.50595,0.53204,-37.53462,-34.96939,33.98344,1.03103,108094.25000,111504.70312,1
0.49199,0.50513,0.57130,4.63532,-42.27206,-5.73873,0.90540,72505.30469,65679.33594,1
0.49219,0.39526,0.51012,-0.35717,2.55697,27.69137,1.01666,17869.25000,18175.97266,1
0.45305,0.50527,0.45596,-63.13640,-2.77893,11.11538,0.98114,245736.60938,241222.18750,1
0.48687,0.55183,0.41587,7.05241,29.25817,5.61160,0.88592,141927.75000,125799.90625,1
0.36533,0.34454,0.78664,-0.71998,-8.04908,18.87422,1.06526,12164.79492,12965.12500,1
0.38539,0.35732,0.94887,10.77541,4.49348,-3.46457,0.77414,11789.25586,9131.07812,1
0.51108,0.44944,0.48942,-30.34543,13.58274,-28.38545,1.18138,70352.23438,83154.19531,1
0.49528,0.47519,0.45966,22.07923,33.56291,26.05429,1.06279,45582.03125,48468.39062,1
-0.27013,3.00353,-0.42444,-14.39891,47.17107,-17.21716,0.52799,11789.25586,6227.72070,1
0.43074,0.53707,0.57598,-13.67485,29.21214,-19.96673,0.95421,43991.87500,41998.63672,1
0.49942,0.42883,0.35618,-5.37949,-24.35740,24.60098,1.22363,24226.81250,29659.38477,1
0.49272,0.84709,0.50036,-6.47982,10.06332,-3.40537,0.99280,11789.25586,11710.26855,1
0.60728,0.28198,0.78037,12.89368,-5.81551,7.94698,1.00130,11789.25586,11810.43750,1
0.57567,0.36931,0.53461,23.05965,-17.52434,33.78207,0.88209,31302.76953,27625.58789,1
0.41808,0.50475,0.30676,-9.93213,6.08599,2.99894,1.18423,18111.84570,21459.33789,1
0.43740,0.51985,0.66261,-14.03836,0.29576,3.35774,0.86290,31337.66016,27054.91016,1
0.57781,0.35907,0.31524,3.87419,2.71207,12.36491,1.19977,14362.55469,17240.31641,1
0.28205,0.59245,0.57227,0.34244,-9.52385,-10.84555,1.04519,11789.25586,12328.20605,1
0.38393,0.60659,1.94907,-0.60170,-0.53712,11.03739,0.30883,21206.73828,6552.54053,1
