x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.35627,0.65255,0.65594,-28.06837,18.56065,26.15115,0.84774,13258.94141,11245.69434,1
0.48229,0.44398,0.65752,-1.92540,11.32900,2.25577,1.00045,29353.41602,29381.45898,1
0.47306,0.49817,0.61029,-13.23331,10.41170,46.64342,1.07057,114821.37500,122985.62500,1
0.55098,0.45574,0.54002,9.18016,21.46324,-43.11485,0.86204,48678.03516,41983.52734,1
0.43518,0.48610,0.50815,-6.27074,3.22333,31.06314,0.96589,39299.29297,37977.92969,1
2.66391,-1.67411,0.40111,33.84248,-33.23153,1.19286,1.03284,19771.87891,20431.36328,1
1.67216,-1.10547,1.16099,13.30987,-17.95103,7.34572,0.83087,11789.25586,9800.27441,1
-0.10944,0.67822,-0.75041,-1.47084,2.90389,-10.10980,3.53985,11789.25586,41753.07422,1
0.50162,0.48180,0.62591,-3.73898,-3.37601,33.67802,1.08243,85280.44531,92356.25781,1
0.57780,0.54329,0.48791,21.55548,-4.07850,1.86122,0.83608,28637.85742,23955.54883,1
1.81995,0.04319,1.27806,11.41141,-1.90034,6.19235,0.27620,23387.69727,6462.80029,1
1.14844,3.50087,-0.07245,9.40236,44.82021,-9.30020,0.09772,11789.25586,1152.66077,1
0.45661,0.51626,1.05771,13.31510,3.31903,-13.15480,0.62469,11789.25586,7368.31152,1
0.50958,0.48466,0.41898,18.11444,1.57591,28.90336,0.89924,99794.28125,89783.53125,1
1.29882,2.61688,-2.10673,11.78666,32.61395,-41.69220,0.75177,11789.25586,8867.28516,1
0.45842,0.51249,0.46585,18.33459,2.46673,-10.04225,1.04476,42021.31250,43924.35156,1
0.52212,0.45274,0.44242,23.64436,4.42155,31.09779,0.95642,97022.58594,92840.63281,1
0.50383,0.56671,0.42743,-33.38522,36.92903,21.68476,0.93217,70258.39844,65525.24609,1
0.49569,0.14050,0.50273,0.89211,-4.05408,-4.42952,1.28428,11789.25586,15148.27246,1
0.58247,0.68050,0.14768,7.46398,-11.29055,4.24383,1.18164,11789.27246,13937.61719,1
0.60835,0.34370,0.48586,-1.14312,8.53363,-12.99328,1.04339,12054.12891,12583.50684,1
-1.26173,2.18031,1.70693,-23.27191,22.01184,17.95887,0.43361,11789.25586,5114.46533,1
0.53321,0.40645,0.47535,7.56398,-5.12247,-43.26249,0.94050,88146.01562,82943.07812,1
0.43158,0.49765,0.66374,-5.84087,1.52518,11.30000,0.73727,15209.66602,11219.27148,1
1.00775,3.54874,-1.55817,7.76705,47.27480,-31.98515,0.33012,11789.25586,3893.76953,1
0.84158,0.11872,0.07872,7.43266,-13.10119,-7.27387,1.00258,11789.25586,11825.59375,1
0.46800,0.52302,0.51951,13.21301,-38.17208,43.92683,0.96876,90800.64844,88008.27344,1
0.52883,0.42326,0.31130,17.98458,12.63576,5.19458,1.07128,16904.80859,18118.89648,1
0.49370,0.46422,0.53633,14.35034,-20.35408,12.91097,0.93101,157630.71875,146829.43750,1
0.54881,0.47194,0.45085,7.13841,33.57716,3.23121,0.93875,65351.71484,61379.66406,1
2.07846,2.19107,2.38097,22.61375,25.15264,28.52889,0.02089,11789.25586,246.41611,1
0.46720,0.51397,0.46970,-26.84222,23.83063,2.43025,0.98867,252505.64062,249770.73438,1
0.49800,0.62119,0.46553,-13.28095,-17.85432,-7.79583,0.89876,22266.89844,20022.65820,1
0.51771,0.48380,0.59858,9.23743,-16.49484,38.61538,0.93335,117784.78125,109988.89062,1
0.46898,0.52204,0.27029,-0.22071,-3.06153,-8.06658,0.99534,25303.72070,25198.41016,1
0.55968,0.43138,0.41058,17.32521,-25.43881,-11.57087,1.14981,112092.21094,128949.34375,1
0.52184,0.39088,0.39943,-11.67890,36.53392,-1.93126,1.11854,24038.02930,26900.84375,1
0.48408,0.49454,0.40074,18.64119,18.43657,-64.46365,0.79344,82358.93750,65379.53516,1
0.53848,0.58821,0.39682,1.38972,22.13829,14.65877,0.84653,42448.57422,35952.06250,1
0.61031,0.56239,0.36068,-0.70882,-10.47917,-25.72650,0.95313,22196.92773,21167.03711,1
0.52007,0.47714,0.47704,29.25382,16.68896,-45.13006,0.96551,144433.59375,139522.50000,1
0.50121,0.67922,0.29771,0.90244,-15.85949,2.73184,0.82873,16828.21094,13953.08594,1
0.53930,0.57391,0.44554,-1.62945,-32.00721,36.16962,1.07025,15394.88574,16484.54297,1
0.56551,0.49595,0.48172,64.98288,-14.88394,-33.20913,0.89997,246793.98438,222218.25000,1
2.43917,4.96477,1.98555,32.54933,75.10255,25.01377,0.00277,11789.25586,32.71378,1
1.47644,2.04320,-0.96164,12.18422,19.90906,-19.22999,0.43421,11789.25586,5121.63184,1
0.58695,0.44542,1.38467,4.03700,-5.75841,10.44007,0.65771,23434.70117,15420.84180,1
0.53542,0.42550,0.51087,4.78488,4.07822,-9.12332,1.01447,101705.21875,103228.27344,1
-0.74578,-0.27287,1.26329,-12.27709,-8.62566,9.27238,2.66357,11789.25586,31417.20898,0
0.64553,0.41264,0.56946,30.86071,-30.09044,44.74204,0.99921,14445.13086,14440.87402,1
0.62484,0.51982,0.36999,-5.57135,-10.80588,-27.28414,1.15366,12861.48438,14845.23047,1
0.67120,0.43472,0.68913,-12.50985,-1.66877,-31.35105,0.96959,11789.25586,11436.46973,1
0.22085,1.05053,1.39911,-1.53101,0.12714,1.32894,0.40278,11789.25586,4750.82324,1
0.53277,0.50702,0.46363,8.87053,21.22766,-40.59262,0.92323,250965.76562,231815.12500,1
0.42336,0.51171,0.41283,-6.07830,15.17660,4.94012,1.05473,26715.76367,28192.11328,1
0.54064,0.49681,0.49358,31.47986,10.60714,-32.82121,0.77240,227449.01562,175769.00000,1
0.47403,0.54943,0.65449,0.50442,-6.72813,3.68672,0.85985,36486.36719,31388.54688,1
0.49910,0.27002,0.46582,-6.92120,25.33697,-8.72365,1.15254,16172.47070,18648.75391,1
0.51184,0.49472,0.49358,-6.72154,-15.07897,28.32872,0.96940,267432.68750,259379.31250,1
0.49866,0.54159,0.50392,-3.79860,26.22464,-3.57588,0.94163,255160.53125,240386.39062,1
0.62150,0.42124,0.59745,-14.86122,-3.71736,1.06280,0.91605,11797.44336,10812.41309,1
0.53354,0.49218,0.38214,1.24911,27.46862,-11.03554,0.83903,72224.26562,60628.78125,1
0.47639,0.47049,0.57604,-40.37179,-3.19555,45.42243,1.11908,213021.78125,238507.70312,1
0.15076,-3.52845,0.70564,-5.31494,-60.88841,3.30601,16.25944,11789.25586,191782.57812,1
0.46435,0.48367,0.59898,3.55333,0.37022,-17.74083,0.95783,32188.14258,30846.32617,1
0.52439,0.65026,0.59807,7.81273,-4.16317,7.24897,0.79110,11813.98047,9350.69922,1
0.42365,0.77211,0.34964,2.55956,4.58400,7.13687,0.89943,11789.25586,10608.87793,1
0.50605,0.48435,0.42969,-2.09852,28.13918,1.46816,1.03902,147667.71875,153506.28125,1
0.46319,0.51809,0.57870,25.00783,-24.85823,37.12728,0.95356,29697.81250,28332.67578,1
0.48086,0.46122,0.41740,-18.57576,-26.67127,1.95808,1.03795,173627.98438,180307.60938,1
0.43870,0.48573,0.36889,10.65644,10.11775,-14.82215,1.11411,18904.63867,21072.38477,1
0.49876,0.52071,0.39657,-4.27479,35.22557,-28.32631,1.07188,202862.75000,217553.79688,1
0.60245,0.30635,0.14044,4.40002,-0.44519,0.32156,1.37020,11789.25586,16161.67480,1
0.51037,0.44933,0.52709,-18.35168,39.88136,7.36583,0.97129,86511.42188,84070.03906,1
0.52502,0.46105,0.36381,-4.60065,10.85943,16.04492,1.05119,42957.94141,45179.71094,1
0.51751,0.51095,0.58858,2.08062,44.58439,-3.87476,0.97121,86766.39844,84310.49219,1
0.63270,0.61587,2.67919,2.93641,2.61431,26.95602,0.17764,11789.25586,2095.29932,1
0.46196,0.54524,0.68455,-2.32079,-14.37214,21.01695,0.80503,34488.12891,27777.71484,1
0.47089,0.44783,0.43115,0.18260,6.72829,4.27860,0.92314,44376.79688,40986.48047,1
0.47613,0.40463,0.43405,-17.33769,8.00254,18.86615,1.34445,25792.77539,34694.34766,1
0.49628,0.56648,0.45859,15.04600,-45.67999,24.74566,0.99173,26591.29688,26384.51562,1
1.66781,4.33654,-0.54149,21.13558,62.70219,-18.41548,0.05658,14867.94531,841.66364,1
0.12101,0.62109,0.42948,-3.42069,-2.90751,-1.85204,1.07211,11789.25586,12645.72949,1
0.62815,0.35470,0.43915,8.77129,-7.64210,-2.88195,1.12049,11789.39355,13216.56055,1
0.57163,0.52819,0.70379,-17.84869,2.05519,-18.41275,0.89176,11830.42969,10555.13867,1
0.52148,0.45986,0.55221,1.44561,-17.31231,-2.77741,0.92331,143039.65625,132136.65625,1
4.54742,-1.61444,1.69990,64.94570,-34.15619,19.12929,0.10229,11789.25586,1206.55579,1
-0.68184,2.61423,-0.59536,-17.24531,31.80198,-16.78056,1.10423,11789.25586,13024.56641,0
0.44871,0.48698,0.49032,-41.78635,-13.69406,29.19883,0.92779,220951.10938,205098.81250,1
0.48364,0.44346,0.43319,-25.42853,25.66062,3.05278,1.16788,40469.07812,47286.73047,1
0.15049,0.57555,0.63074,-5.38190,1.37495,-7.08857,0.93489,11789.25586,11027.15918,1
0.49229,0.46827,0.45002,-4.89875,-18.97391,12.88459,1.01367,215512.14062,218567.18750,1
0.54319,0.47100,0.40252,14.25598,1.62428,-34.76941,0.93838,201443.39062,189125.82812,1
2.92861,0.69275,0.35001,30.80117,1.88631,-2.39673,0.16497,11789.25586,1945.79822,1
0.49465,0.48206,0.60670,-6.77551,24.60855,18.23236,0.91620,94821.86719,86919.33594,1
0.49374,0.59851,0.29738,14.99450,-19.27238,-11.90023,1.04001,23911.47070,24880.49023,1
1.92611,-0.38772,0.61014,14.13561,-9.18867,0.48941,0.57702,11789.25586,6806.09229,1
0.63258,0.29243,0.53639,12.93101,-4.69719,-2.24574,0.99816,11796.50000,11780.66113,1
0.57739,0.68187,0.43338,-25.45217,-35.95968,3.71616,0.80014,11789.25586,9437.80176,1
0.50993,0.50804,0.49093,29.55824,7.39867,4.43848,0.87676,190155.71875,166805.25000,1
0.48584,0.40439,0.61358,-8.00534,7.29819,0.74059,1.13137,27063.51953,30634.18945,1
0.47127,0.50006,0.49755,-71.99949,19.99230,27.62574,0.97588,175169.29688,171029.48438,1
0.45991,1.10772,0.78078,-3.76351,21.37101,6.08815,0.53455,11789.25586,6305.08838,1
0.48865,0.49839,0.59009,-6.19020,-11.16593,25.13175,0.81787,115232.48438,94292.49219,1
2.02951,-1.96157,0.86897,21.70800,-34.18250,5.15289,1.42695,11789.25586,16831.03711,1
0.51936,0.50354,0.43819,27.01034,23.24979,-43.22323,1.06603,226360.70312,241427.03125,1
0.54402,0.50756,0.28038,-19.09600,15.72089,-31.79948,1.15987,25661.28711,29778.55078,1
0.54347,0.41147,0.37449,0.62364,-18.32073,3.75721,0.99140,58125.03906,57653.72266,1
0.54240,0.49174,0.30811,-4.08951,-16.05811,-29.19413,1.08667,33679.65625,36616.92188,1
0.58255,0.58443,0.07818,4.74429,7.07154,-3.14812,1.06689,11809.12305,12605.38867,1
-1.61796,-0.71836,-0.68413,-33.50232,-18.59947,-20.31056,25.00928,22590.23828,565248.25000,0
0.55381,0.41779,0.24867,2.84507,7.61676,9.01687,1.27074,11817.42578,15024.37891,1
0.88376,0.48035,-0.39421,-5.83956,-4.47369,-0.16465,1.30699,11789.25586,15416.18945,1
0.55425,0.44067,0.65551,7.06925,25.86199,-17.67462,0.84181,29960.96875,25233.94922,1
0.14799,-1.47030,2.67064,-5.79087,-28.89181,33.69891,1.09612,11789.25586,12928.90820,1
0.91717,2.45526,-0.89267,3.97843,25.48155,-22.10458,0.46957,18042.16406,8476.27441,1
0.51688,0.52117,0.42285,-27.40075,19.39216,20.48013,1.08311,78197.71875,84739.49219,1
0.52292,0.44339,0.54435,-6.57198,23.45592,-12.19948,1.00126,76203.32031,76337.48438,1
1.81833,0.03916,1.27908,10.78555,-8.21561,9.20977,0.27797,23387.69727,6504.44580,1
1.58456,2.58867,1.75760,13.76291,26.73762,16.34009,0.04217,11789.25586,497.43079,1
0.55440,0.46869,0.60195,3.69486,-0.97009,-35.60118,0.97305,28248.76953,27501.29297,1
0.47900,0.49919,0.49228,32.83153,-52.95612,30.92739,0.97531,82066.35938,80080.14062,1
0.50459,0.43705,0.49319,14.78605,14.94526,15.62020,0.96674,35996.39844,34816.52734,1
0.43848,0.48576,0.46068,12.84375,22.78123,-24.01163,1.08323,29092.91016,31530.16992,1
0.56776,0.42228,0.54299,13.43116,-19.52757,16.36886,0.73299,90474.33594,66349.94531,1
0.52226,0.50460,0.44302,9.52689,18.47524,-49.66603,1.01907,289089.65625,294748.81250,1
0.48457,0.55277,0.37548,-19.39508,25.85105,-31.52002,0.98002,140379.92188,137644.37500,1
0.48433,0.51811,0.48116,-20.23973,45.11689,31.18211,0.95331,214641.51562,204722.31250,1
0.52221,0.92520,1.18011,0.22795,4.61214,2.84824,0.43026,11789.25586,5074.93896,1
0.36897,0.64605,0.23090,-0.08862,8.95400,-13.62049,1.24295,11789.25586,14660.84277,1
0.50609,0.46701,0.64289,-26.99986,12.80453,8.35535,0.78277,49240.76953,38563.59766,1
0.52607,0.49833,0.41583,11.67709,27.72732,-43.15232,0.85468,223382.25000,191014.81250,1
0.46981,0.54244,0.54795,-57.65153,23.09811,37.29812,0.73513,161397.48438,118707.96875,1
0.47797,0.48580,0.46928,-21.30108,-12.51839,-13.20424,0.94554,276245.12500,261331.23438,1
0.41156,0.62789,0.37254,1.94043,10.86920,-10.87780,0.96912,15853.55176,15371.63672,1
0.61619,0.71316,0.10685,1.71971,-6.64655,13.74036,1.05821,11789.25586,12481.78125,1
0.17617,0.80938,1.52162,-2.64178,4.43519,1.33828,0.40174,11789.25586,4738.61572,1
2.79390,-1.14356,-0.85703,35.90451,-25.49286,-21.53503,1.61522,11789.25586,19051.80664,1
0.47957,0.48884,0.48853,-28.65586,13.30945,-5.89113,1.20972,251165.29688,303991.31250,1
0.50602,0.48503,0.52764,0.36496,23.26344,-37.69672,0.94776,120567.10938,114325.53125,1
0.41688,0.55687,0.67966,26.65414,-3.75826,-25.90178,1.06808,11789.25586,12598.14941,1
0.44970,0.56542,0.51577,-29.70561,47.27712,-27.90052,0.84734,121260.47656,102800.77344,1
0.54648,0.52439,0.48853,4.94016,-47.51004,38.20967,0.96531,14965.92676,14453.91211,1
1.00841,0.24059,-1.33554,3.74227,-1.87332,-22.29393,2.92268,11789.25586,34473.44531,1
0.36996,0.35564,0.27191,0.74464,-5.35152,-7.08752,1.39025,11789.25586,16398.23438,1
0.66531,0.69965,0.16895,-4.08016,12.98134,3.92919,0.76069,11789.25586,8972.43555,1
0.53067,0.63967,0.35245,-1.81694,-19.82084,-8.87082,0.97176,11835.78613,11507.26758,1
0.59448,0.23713,0.87782,8.25714,-10.12302,-4.15928,0.87554,13708.77148,12008.53809,1
0.47284,0.51417,0.50307,-29.05867,43.69166,-21.51013,0.94076,210942.46875,198546.29688,1
0.47234,0.53306,0.61305,-0.01712,-15.68966,-52.10355,0.98947,35751.23828,35392.55469,1
0.79727,0.27382,0.65765,-4.06010,-1.03531,10.91212,0.92414,11789.25586,10900.37598,1
0.53579,0.41211,0.58225,-2.40820,-8.29130,7.28299,1.07790,51271.43750,55293.13672,1
0.61703,0.59315,0.58433,-1.07902,-2.07646,-5.70507,0.82429,11789.25586,9722.65137,1
0.44378,0.57804,0.51575,-33.16150,32.06918,13.42429,0.93185,173024.71875,161313.25000,1
-1.87482,0.26752,-0.70026,-31.83427,-2.96863,-16.72378,13.39701,11789.25586,158019.84375,1
0.54916,0.49790,0.44092,46.54272,20.50580,-12.85470,0.99516,233638.65625,232624.78125,1
0.50891,0.51717,0.63544,-25.06130,-3.41614,-22.87304,0.93750,15412.74023,14456.61914,1
0.40846,0.55564,0.50422,-17.85599,-0.00016,-20.35130,0.96059,26483.98047,25453.01758,1
0.62258,0.28314,1.40068,4.00322,0.81138,11.91585,0.52837,22647.47852,11972.14258,1
0.52021,0.50099,0.56666,1.75418,-27.38830,-9.38895,0.93578,58951.14062,55192.82031,1
-3.08544,-1.59939,0.38014,-54.20247,-32.01295,-1.79609,47.50748,11789.25586,560358.00000,1
0.49023,0.47073,0.39645,-4.26645,-2.47469,-72.15943,0.98125,199510.65625,195867.60938,1
0.59245,0.45895,0.56236,14.45012,8.52186,-11.40435,0.89458,36497.94531,32666.73438,1
0.51649,0.52434,0.30547,-2.25715,21.28501,8.17320,1.24771,27209.28125,33966.18750,1
0.50894,0.53777,0.44059,28.70757,42.61789,18.65513,1.20043,135525.60938,162770.15625,1
0.52018,0.49466,0.55953,-19.40092,-12.31404,-1.11106,0.92548,56964.61328,52745.91016,1
-0.49805,1.10016,0.01516,-3.17033,2.78254,-3.22219,1.79893,11789.25586,21218.66992,1
0.61612,0.28779,1.39951,2.16160,-0.09043,12.09787,0.53064,22647.47852,12023.67285,1
0.51390,0.40604,0.49754,-10.19703,10.94880,-33.03445,0.88493,69833.57031,61828.42188,1
0.47998,0.47074,0.39497,-7.11962,-0.55846,-76.73561,0.99559,163176.96875,162538.98438,1
0.54942,0.49925,0.44299,34.16854,1.37392,-28.55085,1.12435,305173.12500,343294.31250,1
0.43803,0.62941,1.11212,4.11528,4.78409,29.07041,0.61566,11789.25586,7261.82471,1
0.58277,3.43306,0.80105,1.86289,44.22836,4.04545,0.07865,11789.25586,927.70416,1
0.45018,0.49105,0.58076,-12.71986,35.83395,-4.64502,0.91337,54575.32031,49872.66016,1
0.51829,0.50133,-0.79262,4.68879,3.33758,-9.18147,3.04026,11789.25586,35860.27344,1
0.59111,0.62951,0.14797,9.03143,-3.25364,3.41035,0.99921,11989.72754,11986.27539,1
0.60427,0.43874,0.66597,-8.73094,-21.36126,-30.00415,0.75734,14295.33398,10831.91211,1
0.56356,0.59029,0.58656,7.54221,7.70850,21.96572,0.92104,11807.81836,10880.95801,1
0.40418,0.59156,-1.04049,-3.82358,3.69353,-13.46951,2.91265,11789.25586,34355.09766,1
0.50670,0.54394,0.52856,19.24488,-0.30571,30.36410,0.88220,181054.35938,159805.23438,1
0.60033,0.42124,0.77970,5.06058,0.65110,8.91439,0.73549,13208.72168,9719.71582,1
0.43427,0.51420,0.51841,-52.73106,-5.12569,21.99125,0.93751,222186.21875,208406.59375,1
0.57647,0.42830,0.32666,-7.72994,6.80164,33.61537,1.03987,11871.55176,12351.06934,1
0.45780,0.57004,0.44932,4.24407,0.19123,46.04542,1.01977,42844.49609,43713.53125,1
-1.03739,-2.44716,1.71309,-23.46692,-43.78478,17.96482,9.29746,11789.25586,109665.01562,1
-0.16929,1.31356,-0.78096,-4.94178,6.25138,-13.21420,2.14280,11789.25586,25274.64648,1
0.47548,0.53190,0.48431,-9.68906,-14.05806,40.28238,0.94374,129434.47656,122213.56250,1
0.49646,0.49659,0.44644,-8.23571,6.57880,19.05513,1.02287,218977.23438,224096.70312,1
-1.30751,-2.16167,1.47867,-23.58083,-42.70468,14.16085,10.94318,21949.47461,240317.17188,1
0.48548,0.50334,0.45659,9.25294,5.32174,-4.67146,0.97082,153346.21875,148945.56250,1
0.67165,3.23450,-0.19197,2.72503,35.92457,-9.42385,0.20854,11789.25586,2459.75146,1
0.48812,0.54290,0.45018,27.05095,-14.84935,-21.56895,0.83353,102186.55469,85217.69531,1
0.52949,0.48250,0.52718,-1.99231,35.97963,-40.76785,0.76623,87872.28125,67364.28906,1
0.50329,0.65093,0.39062,-1.14168,-11.36210,-23.19709,0.93269,11789.49414,11001.46289,1
0.56366,0.51847,0.17153,4.96770,-11.72243,7.46106,0.97531,12828.28223,12517.76758,1
-1.30175,-2.14613,1.43726,-27.80791,-40.47868,16.07308,11.42425,12844.71484,146814.67188,1
0.58408,0.39394,0.11039,4.42139,7.58879,15.11443,1.32419,11789.25586,15619.02051,1
0.56074,0.49800,0.45303,5.44855,23.57411,-57.65008,0.96945,108435.97656,105175.92969,1
0.68786,0.29261,0.24842,-0.70047,2.51913,7.54270,1.30937,11789.25586,15444.22559,1
0.27947,1.23904,0.22865,1.57834,-4.69200,-1.49845,0.82089,11789.25586,9682.54785,0
0.49389,0.58538,0.36972,-2.25113,17.63404,-14.09398,1.04130,42263.46875,44030.76172,1
0.49205,0.45634,0.43963,9.65653,5.69091,-37.41613,1.04327,71690.00000,74829.71094,1
0.46425,0.56118,0.74767,2.95930,-3.34200,13.60307,0.77318,15865.10059,12272.65430,1
2.02229,-0.34347,0.18364,13.99776,-8.02743,-4.82444,0.74530,22840.14258,17031.16211,1
0.48269,0.42851,0.57106,-17.14482,-29.07786,20.36342,1.21444,138334.29688,168082.18750,1
0.41287,0.63063,0.61479,-5.80000,-9.70756,-27.15258,0.95185,13123.44336,12497.84082,1
0.38833,0.46127,0.27077,-28.55993,0.27570,-31.34351,1.22135,16129.27344,19709.41406,1
0.45729,0.56476,0.55287,4.50629,34.22129,-38.94767,1.05838,31292.76172,33136.30078,1
0.84292,0.14359,0.16259,2.22830,-6.97675,-10.07268,1.29596,11789.25586,15286.08008,1
0.51649,0.53152,0.51980,10.31312,21.90338,1.69144,0.80326,234200.17188,188216.92188,1
0.53230,0.48567,0.50422,4.53996,-10.26416,13.20037,0.82902,243997.67188,202379.90625,1
0.49090,0.45174,0.37402,-19.23812,-22.81738,-4.38413,0.95068,70897.92969,67435.14844,1
0.52808,0.47004,0.41682,12.24045,-42.24865,4.39752,1.04342,169635.98438,177090.71875,1
0.53643,0.43829,0.52941,9.25815,-44.57824,14.86805,0.95182,221379.84375,210819.31250,1
0.55391,0.43972,0.50799,45.44351,-38.22419,-18.70594,0.95869,227803.85938,218502.87500,1
0.55564,0.44843,0.49727,18.77417,-44.55498,28.98120,0.95606,224782.07812,215012.54688,1
0.53197,0.52024,0.47031,19.13793,-19.10014,-12.35501,0.93381,150986.85938,141064.18750,1
2.61427,-1.12786,1.84901,32.05700,-24.45866,20.72160,0.25694,11789.25586,3030.65308,1
0.58081,0.46437,0.76001,2.79553,-3.26605,5.35668,0.76075,20690.24609,15747.94434,1
0.48516,0.47510,0.57006,21.81603,5.01875,28.83472,0.92672,68041.11719,63086.78906,1
-2.04477,-3.15059,-1.20016,-39.52582,-57.65275,-30.99277,189.31171,22317.55078,4227087.50000,1
0.36500,0.72763,-1.25881,0.45260,2.87041,-18.57008,3.22651,11789.25586,38057.15625,1
0.52421,0.42380,0.38090,8.60098,-30.95380,-38.95166,1.10812,146394.26562,162303.92188,1
0.43086,0.49433,0.71877,2.49571,4.40370,18.71553,0.76259,12376.62109,9442.95215,1
0.50676,0.45442,0.42688,12.81304,-39.19817,-2.72603,0.94003,196582.70312,184885.92188,1
0.64425,0.46463,0.48177,15.18875,-16.62917,-0.40751,1.11889,21466.69531,24030.83203,1
0.51393,0.45714,0.41528,15.25186,30.31623,11.04407,0.94370,51379.39844,48511.02734,1
0.51664,0.54444,0.45586,-16.65918,24.36158,-8.52860,1.00598,169172.96875,170269.95312,1
0.29962,0.77569,0.91556,4.11289,-8.87377,-16.97179,0.63975,20327.30469,13010.98242,1
0.49800,0.42937,0.43896,15.17735,-19.27092,11.57515,1.04305,76660.50000,80000.36719,1
2.28030,0.16005,0.27319,12.37347,-2.66591,-2.88122,0.40238,45395.41406,18275.28516,1
0.48504,0.53255,0.50440,15.54733,-2.41407,3.41736,0.94675,172786.40625,163667.46875,1
0.56755,0.46638,0.50494,20.84245,16.05904,3.50118,0.86171,129006.10938,111222.00000,1
0.51643,0.52003,0.46308,-15.86263,21.82286,28.50476,0.95685,217609.45312,208323.14062,1
0.52684,0.52550,0.50810,19.34620,60.45959,31.70279,0.91998,184535.32812,169853.42188,1
0.45542,0.56194,0.58670,-33.61392,35.01402,27.02541,0.76595,99749.09375,76441.46875,1
0.45006,0.58382,0.45020,0.63405,-21.47694,-5.23986,0.99592,34960.76172,34835.66797,1
0.53818,0.41855,0.47106,10.40274,-11.68638,2.79177,1.02785,60444.84766,62159.15625,1
0.52533,0.50931,0.51804,45.84087,10.96488,47.94143,1.09385,176343.39062,192990.03125,1
0.48489,0.74037,0.45813,3.29852,-7.35188,10.18718,0.86463,11789.25586,10198.38965,1
0.86074,-0.33738,-0.50727,2.92073,-2.36746,-6.15020,2.75961,11789.25586,32550.02539,1
0.50840,0.51379,0.51469,-7.84889,-17.25976,18.34934,0.95914,185763.79688,178261.78125,1
0.65802,0.72537,0.23703,-9.37240,-4.73833,19.62273,0.95035,11789.25586,11209.57617,1
0.65730,0.18387,0.36555,-5.95941,3.32466,-16.83889,1.17745,11789.25586,13888.15332,1
0.60821,0.49660,0.07422,-3.44290,-13.50212,25.14107,1.14715,14830.44141,17021.24609,1
0.50218,0.45521,0.60909,-5.98191,2.85587,-4.81526,1.06410,74037.87500,78823.44531,1
0.49977,0.45541,0.60801,-6.85485,-15.99966,9.87727,1.01741,93057.02344,94724.11719,1
0.45437,0.54873,0.40664,-30.14237,20.93245,-31.14973,0.99697,151400.07812,151016.51562,1
0.29955,0.84823,0.93606,-2.57995,4.71517,18.98730,0.65469,11789.25586,7722.16309,1
0.56540,0.43265,0.66339,-9.15554,5.41440,-48.66959,0.72310,16099.60156,11647.43555,1
0.46769,0.50268,0.35469,-38.29557,7.52483,24.83786,1.29471,40109.76953,51956.65625,1
0.46483,0.61559,0.44776,13.99043,16.95397,-30.20411,1.09460,27102.96094,29681.83594,1
0.56294,0.46127,0.47413,-16.64657,-9.08780,-14.97935,0.92985,50982.15234,47429.52734,1
0.50336,0.53752,0.44287,43.46011,42.73757,14.45928,1.07473,70355.14062,75650.43750,1
0.50093,0.49656,0.40072,7.42801,-1.83017,18.23166,1.05255,101486.33594,106873.11719,1
0.39548,0.68772,0.82812,-3.32921,1.73831,-4.43207,0.70893,11789.25586,8361.90723,1
-1.03708,3.43802,-0.31396,-23.87916,46.97502,-13.25801,0.64627,11789.25586,7622.85645,1
0.52344,0.44842,0.63348,1.38101,7.08388,10.98312,1.07882,53508.53516,57754.72266,1
0.48071,0.47470,0.65311,-23.62457,35.05686,29.47752,0.94548,51627.53906,48837.29688,1
0.44219,0.57848,0.54155,4.63203,-29.11685,-34.72153,1.00936,17617.88477,17791.68555,1
0.46463,0.52387,0.49484,-50.26016,25.54268,-20.63608,0.97449,239395.07812,233405.04688,1
-0.94005,0.83191,-2.07514,-19.77595,5.00037,-38.61582,13.25810,11789.25586,156381.37500,1
0.57678,0.46493,0.22135,4.68417,19.43949,24.71937,1.15613,19705.29297,22793.19922,1
0.58792,0.72672,0.25512,9.98225,-16.84444,18.20917,0.92350,18983.21094,17539.82031,1
0.41870,0.35547,0.67707,-5.43475,-0.45687,16.90664,1.07197,12841.05273,13772.06250,1
0.50768,0.46487,0.55866,-2.16246,18.68781,1.89494,0.85633,118430.35938,101466.68750,1
1.17883,0.28506,1.69604,1.74717,-0.90026,7.65860,0.30296,11789.25586,3573.44922,1
0.69646,0.50655,0.55818,-19.95467,-2.60578,-25.47318,0.76946,11789.25586,9075.85840,1
0.52680,0.50231,0.50276,40.35268,-16.91175,-58.73865,0.70300,105431.60156,74155.34375,1
0.61920,0.54247,0.03415,3.41984,5.82787,-2.04679,0.92482,14833.48242,13725.17383,1
0.53018,0.47279,0.49023,-2.01880,-15.82354,-58.48994,0.87848,122670.15625,107816.60156,1
0.86472,1.05974,-0.73906,-0.99634,2.51788,-11.55087,1.08363,11789.25586,12781.62500,1
0.38147,0.47763,0.62668,-3.33395,7.43945,1.25423,0.94586,17321.42578,16391.79297,1
0.09855,0.87585,2.57079,-3.31372,5.92301,26.55089,0.18890,11789.25586,2228.05200,1
0.49132,0.46776,0.67659,-30.93065,24.34329,-4.68316,1.00500,29356.90234,29518.33203,1
2.61065,1.34129,-0.77117,30.86982,12.17432,-20.45699,0.31252,11789.25586,3686.27441,1
