x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51707,0.47606,0.61726,3.12172,-2.53383,-18.25728,0.83070,48362.79297,40195.29688,1
0.75982,0.60714,0.30053,16.47586,5.83042,-17.60444,0.66001,11789.25586,7784.97754,1
0.39708,0.56836,0.52943,29.78090,-27.97673,-18.59060,1.03164,15501.63086,16000.15430,1
0.50191,0.51720,0.50517,52.80765,5.53823,19.52849,1.14353,36832.96484,42140.83984,1
0.49403,0.49618,0.55745,-5.69860,45.45326,48.32438,0.96065,122512.39062,117750.65625,1
0.44108,0.50187,0.55623,-45.34286,40.52607,-19.10895,0.99887,111341.35938,111271.10938,1
0.50010,0.52255,0.42730,22.61759,19.38860,12.29732,0.97669,145376.09375,142057.76562,1
0.99405,0.45398,-0.35957,7.32507,-1.50552,-4.36479,1.57665,32238.14453,50853.63281,1
1.10183,3.32639,-1.29518,10.74654,52.99519,-34.69928,0.29271,11789.25586,3452.60962,1
1.09102,0.61262,3.11874,10.97759,1.65795,46.49716,0.09118,11789.25586,1075.52588,1
-1.28496,-0.52906,-0.49226,-31.67074,-18.90158,-18.29108,15.59856,21358.13672,333322.93750,0
0.46465,0.43634,0.53236,-5.75885,-34.95457,-62.51988,0.78523,79773.30469,62671.82422,1
0.61027,0.48091,0.60752,-31.24751,10.70313,7.31352,0.81666,11797.56543,9639.37207,1
0.49954,0.45692,0.51849,16.06042,12.98824,-26.76145,0.99007,116068.39062,114973.52344,1
0.33575,0.58483,0.56236,-6.62553,-13.90510,2.01673,0.95384,15410.08887,14706.03906,1
0.53857,0.37236,0.44793,10.67547,-35.19347,-19.72075,1.05075,52901.43750,55613.96484,1
0.54198,0.52278,0.34408,14.84134,2.94777,19.63999,0.98468,53651.37891,52855.75391,1
0.61652,0.51495,0.50527,29.19044,2.28958,18.53355,0.86562,30974.94922,26826.06836,1
0.51929,0.49316,0.53879,18.96657,-32.93639,-40.06765,0.92639,152407.17188,141259.42188,1
0.57060,0.42488,0.18171,1.59628,0.85628,-4.95775,1.24463,12064.23047,15023.05469,1
0.49755,0.51678,0.43583,-4.99402,-9.15946,35.13137,0.94242,161049.34375,151851.50000,1
0.54412,0.61642,0.20766,-4.16022,-3.29756,0.24383,1.20133,20423.63867,24547.70898,1
0.50521,0.52906,0.57554,5.85645,4.45849,33.80969,0.89358,195059.43750,174387.60938,1
0.55226,0.47104,0.45156,36.21579,-14.47081,18.72144,0.89524,198767.28125,178033.43750,1
-1.79486,-1.62986,0.67699,-38.62944,-36.09581,3.26137,16.44487,11789.25586,193969.71875,1
0.44623,0.47023,0.62964,-9.96341,-14.89379,16.35494,0.86381,59786.36328,51670.00781,1
0.51944,0.53940,0.44162,13.94941,-1.76485,-38.67731,0.95292,131214.65625,125099.15625,1
0.50545,0.49721,0.53864,1.09739,-14.66265,8.24218,0.92628,216641.04688,200770.92188,1
0.44790,0.54912,0.46888,21.44577,-1.03803,6.70666,0.83157,22452.91211,18680.45312,1
0.48752,0.53100,0.55418,2.25025,-34.09869,-14.74624,0.91712,83051.13281,76205.93750,1
0.48255,0.43189,0.50207,16.30816,21.72558,-14.87019,1.01182,27458.84180,27797.36914,1
0.53182,0.54833,0.49069,-7.86790,12.96644,-28.37741,0.87500,82790.70312,72478.46094,1
2.32858,-1.33540,0.40840,32.10509,-35.01731,-0.61870,1.02485,19646.51172,20144.87305,1
0.46982,0.47497,0.61882,3.30002,-8.58781,-13.31184,0.89440,56171.29688,50264.64844,1
0.48001,0.45595,0.58512,13.25126,-20.53191,46.50116,0.83901,126962.29688,106575.84375,1
0.43696,0.46578,0.65065,17.79928,-10.22051,30.14302,0.90178,20311.23633,18325.43750,1
0.57178,0.47035,0.60398,11.41753,-25.90948,27.16759,0.82843,28592.23242,23698.56445,1
0.57881,0.37628,0.65368,-10.76519,-9.29383,18.72109,0.89331,18033.05469,16117.20312,1
-0.04905,-0.10071,0.96907,2.05031,0.11343,1.02723,1.57306,11789.25586,18554.48438,1
0.48857,0.13938,0.68662,6.36368,-23.93465,9.21115,1.44032,11867.57324,17101.68164,1
0.90927,0.01203,-0.27653,-0.50584,-5.36689,-6.04914,1.78352,36996.22656,66016.60938,1
0.78017,-1.93178,1.32505,5.46996,-42.39475,13.51733,2.47208,14973.19531,37033.43750,1
0.54575,0.44839,0.58327,-9.18074,24.05615,-13.16273,1.11406,39328.35938,43836.17969,1
1.49090,3.57175,1.14161,19.32159,61.08451,12.96614,0.02782,11789.25586,328.09738,1
0.24478,0.66552,0.56325,-13.59783,17.63556,-10.34633,0.97853,11887.37891,11637.97559,1
0.58767,0.04926,-0.19994,2.79556,6.12924,-0.86102,2.32680,11789.25586,27444.94922,1
0.53580,0.51803,0.57412,-27.85619,-0.39522,7.64958,0.88485,23896.05078,21154.97461,1
0.46532,0.45161,0.41267,-12.62258,-7.96660,-16.20899,1.05641,54158.67578,57242.21094,1
0.46445,0.46843,0.28994,-5.05127,2.74391,-19.15104,1.27086,28076.86523,35699.71875,1
0.60693,0.42532,0.41551,30.27154,-16.95338,23.44391,1.01218,34738.15625,35178.71094,1
0.61982,0.40062,0.44718,20.20507,-20.97395,-25.40536,1.08928,30388.70508,33118.23438,1
0.45438,0.51016,0.52503,-23.85396,24.58390,17.73096,0.93080,151725.76562,141296.32812,1
0.59514,0.44446,0.45376,-12.08417,13.41687,-12.74989,0.93386,23265.04688,21737.16992,1
0.48818,0.46613,0.57453,-20.94905,35.89256,10.42979,0.95836,90270.31250,86554.60156,1
0.43097,0.73017,0.75076,10.37147,-7.63724,-9.66705,0.94308,11789.25586,11123.73828,1
0.54393,0.16419,0.60907,-8.02116,-12.17191,0.11456,1.08130,15154.11035,16394.32422,1
0.12899,0.93617,2.36713,-8.12257,8.26465,28.22969,0.22384,11789.25586,2640.25024,1
-1.67989,1.72493,-0.46389,-34.93330,20.03227,-15.86984,3.57969,11789.25586,42222.94922,1
0.64550,0.75664,0.17858,-4.60628,6.47727,1.47269,0.78159,11789.25586,9218.97363,1
0.49038,0.49162,0.45300,-37.03627,20.55519,31.31807,1.18015,124834.40625,147396.42188,1
0.45590,0.49654,0.60426,5.31682,17.00815,-17.34316,0.89980,51985.49609,46799.95312,1
0.40292,0.58078,0.45711,-36.46909,5.06294,-15.05964,0.99318,23845.06250,23694.40234,1
0.37525,2.92724,0.10158,-1.87617,45.21755,-7.72351,0.24438,11789.25586,2882.51001,1
0.55470,0.44519,0.44820,-13.23850,3.78145,-51.74363,0.80644,56459.20703,45553.73828,1
0.51767,0.50772,0.34665,-3.73160,-15.34393,12.63340,0.97248,57934.66016,56368.57031,1
0.60498,0.39801,-0.08483,0.28589,5.58287,-6.54053,1.10661,11789.25586,13052.61719,1
0.46722,0.55459,0.48891,-7.47040,17.08703,62.83725,0.80797,135284.31250,109359.77344,1
0.51127,0.49521,0.57632,-30.99268,19.03498,-49.21901,0.85670,26369.51172,22602.16211,1
0.61390,0.26630,0.26234,10.03835,-24.70710,-12.81831,1.23933,12310.20703,15264.06738,1
2.57725,2.69453,2.50025,39.42171,42.08862,38.73682,0.00925,11789.25586,109.15754,1
0.49379,0.53352,0.43598,-15.04549,6.41546,-51.25716,0.88481,193482.45312,171281.25000,1
0.56447,0.39724,0.45713,0.16324,-35.49132,27.09436,0.96881,36580.05469,35456.82422,1
0.52431,0.49343,0.50121,34.33999,1.90533,-17.51673,1.03612,213803.95312,221638.14062,1
0.53782,0.47433,0.42887,-9.59136,-37.74224,46.54890,1.06698,50533.86328,53945.41797,1
0.83420,0.43369,-1.03843,6.01691,0.36735,-19.53525,2.55203,11789.25586,30101.61523,1
0.52902,0.52567,0.45781,10.35867,-23.38304,22.17783,1.17590,107124.26562,126030.62500,1
0.46619,0.50614,0.45892,-34.59424,-18.86838,12.23923,1.01978,214552.20312,218905.70312,1
0.49946,0.49891,0.47192,9.50328,-17.43026,23.32476,0.91582,220384.50000,201933.68750,1
0.53385,1.97794,0.59032,1.31882,18.92413,0.88758,0.28164,11789.25586,3322.04028,1
0.49902,0.51822,0.47544,-34.09285,3.84757,25.36526,0.92239,170150.95312,157024.70312,1
-0.98879,1.94746,1.60000,-27.98755,26.41799,20.62824,0.43820,11789.25586,5168.68994,1
0.40898,0.59233,1.86317,-4.18155,-0.56433,15.65577,0.34822,11789.25586,4107.25244,1
0.72298,0.45896,0.11541,-13.18365,13.58950,14.91493,1.16470,11789.25586,13737.76270,1
-0.34950,-0.50975,2.00984,-10.94698,-13.78148,21.90627,1.26864,11789.25586,14963.75488,1
0.53147,0.41971,0.54129,20.58600,-37.77977,48.33094,0.98079,136485.87500,133930.53125,1
0.39929,0.65693,1.89304,-0.79204,3.06999,15.86649,0.36569,11789.81738,4313.53955,1
0.52557,0.46181,0.58784,28.68540,30.17406,12.98221,0.96090,90296.75000,86809.14844,1
0.53453,0.45795,0.43547,0.27145,58.15155,-12.80699,0.81851,49713.68750,40711.31250,1
0.51511,0.52064,0.52836,9.60974,11.40897,46.81608,1.07005,232694.31250,249118.90625,1
0.53459,0.45994,0.38843,-6.11341,-34.07967,-30.53525,0.93339,119881.74219,111952.53906,1
0.55260,0.53426,0.38420,7.26603,-11.26658,18.62897,1.11175,39540.88281,43981.58984,1
0.53619,0.31977,0.63835,11.19402,0.36364,7.34041,0.89668,13911.73730,12480.65430,1
-1.16422,-2.93977,1.59171,-33.27078,-68.16980,21.71211,15.72701,11789.25586,185502.51562,1
0.57671,0.41891,0.49286,-25.56258,9.99904,-9.43762,1.16198,23142.65039,26904.68945,1
0.56220,0.65195,0.19091,15.70833,-0.98001,-6.29276,0.93808,13552.89453,12720.06152,1
-0.61218,-0.29011,-0.50062,-14.03761,-9.57916,-13.60668,7.38107,11789.25586,87060.85156,1
0.59005,0.45827,0.19166,0.88640,-6.23896,-10.76568,1.33528,12594.19043,16825.16016,1
0.41072,0.54191,0.60070,-14.10226,-4.59351,22.26082,0.87681,21864.57422,19180.61523,1
0.55628,0.45580,0.52867,-16.23907,6.03326,-11.24498,0.95648,32908.80859,31492.29688,1
0.50992,0.47846,0.55210,36.56346,7.93274,-1.00013,0.88320,138052.07812,121988.03125,1
0.48958,0.52661,0.41176,-44.43722,-6.58168,-42.61467,1.00072,133829.57812,133993.20312,1
0.48995,0.50042,0.49430,-28.62067,-11.33792,33.90200,0.93726,234882.85938,220255.34375,1
-2.28549,-2.31971,1.25868,-54.89040,-56.45106,15.29074,27.84090,11789.25586,328387.65625,1
0.21945,0.73917,0.64527,-18.59785,27.47724,6.22409,1.15930,11789.25586,13674.16992,1
0.52593,0.55203,0.48316,7.31798,42.77249,-27.58582,0.88606,208506.00000,184841.96875,1
2.11793,0.19475,0.30177,19.00461,-4.11813,-5.60810,0.43546,33710.57031,14686.81641,1
0.55940,0.43849,0.23457,-1.45324,-0.36902,-2.08585,1.20174,27788.77930,33411.46094,1
0.26094,0.83744,1.04109,3.70021,-2.23948,-9.46719,0.55645,20372.51562,11341.87207,1
0.50511,0.57152,0.46658,-32.09149,49.46750,5.43066,0.98381,140814.68750,138604.23438,1
-2.58878,2.58707,1.84877,-61.37776,41.21957,27.47758,0.74473,11789.25586,8784.22754,1
0.52532,0.52301,0.49489,49.64172,1.82219,-32.29383,0.78998,171352.62500,135433.56250,1
0.49522,0.43514,0.42149,-0.53755,3.59793,29.78937,1.11843,31445.51172,35187.26562,1
0.46659,0.49974,0.37128,-1.54660,-8.21717,35.30148,0.75739,44766.79297,33922.84766,1
0.49682,0.44766,0.61754,6.18386,-1.17961,8.83259,0.88017,71893.46875,63310.13672,1
0.52809,0.40146,0.47367,11.25953,2.53943,-19.22861,0.89173,31667.98828,28253.55664,1
0.47246,0.55525,0.43995,17.35809,-2.67619,30.51252,1.14025,63103.66406,71990.07812,1
0.32301,0.49744,0.70406,6.28085,0.49611,9.44546,1.11398,11789.25586,13139.59863,1
-0.50460,0.76270,-0.89920,-13.56435,3.27206,-23.36119,3.88335,17727.05469,68874.85938,1
0.52041,0.51392,0.56499,-3.47159,28.28080,-38.18788,0.89082,71005.98438,63285.26172,1
0.48212,0.50171,0.54551,-11.44976,12.41903,-28.20522,0.81133,128562.76562,104358.67969,1
0.53037,0.45428,0.46077,13.17695,-70.61475,-13.03120,1.00105,195003.71875,195306.65625,1
-2.00888,-1.25470,1.43124,-46.64927,-33.27831,17.33284,9.90631,11789.25586,116846.42188,1
0.98947,1.77886,-0.01003,4.62368,14.53646,-6.90875,0.36568,11789.25586,4313.24170,1
0.47844,0.52824,0.58158,17.15187,29.84570,13.00721,0.70503,97842.71094,69016.66406,1
0.48967,0.45499,0.32170,7.87935,13.00777,-7.88814,1.23349,18180.73047,22437.00391,1
0.45627,0.57269,0.23913,-7.57250,-10.85337,-10.24364,1.11229,31406.27930,34950.47266,1
0.49335,0.54575,0.44366,36.28594,15.08655,39.28786,0.98812,84058.60938,83101.46875,1
0.47989,0.49680,0.43712,-46.71795,-20.33037,11.02153,1.01856,159429.78125,162469.78125,1
3.01410,-0.16349,-0.35719,46.59450,-12.77324,-16.37883,0.43685,11789.25586,5152.72363,1
0.52344,0.57043,0.54725,11.91581,24.55745,-35.62400,0.84281,79232.32031,66811.21094,1
0.57169,0.41806,0.70149,16.43126,-17.22236,30.14082,0.86479,14601.07129,12633.15234,1
0.53282,0.48882,0.45989,-11.56269,13.47607,21.71813,0.92527,124977.60938,115695.50000,1
0.54616,0.69219,0.31648,-11.36985,14.93273,14.32394,0.87877,11789.25586,10365.26074,1
0.50901,0.54325,0.53553,11.89305,6.48955,45.81238,1.00163,148508.56250,148824.65625,1
0.43593,0.57779,0.38364,8.36936,-11.02986,1.40770,0.95227,16654.42969,15867.37305,1
0.64845,0.78671,2.71838,2.06510,4.10718,36.17455,0.14214,11789.25586,1676.54260,1
0.44307,0.53020,0.22649,-0.98297,-17.74115,25.82343,1.22527,13081.60059,16036.49902,1
0.51593,0.53459,0.59402,24.75931,12.36937,4.84609,0.75517,122782.15625,92768.14844,1
1.00116,0.45153,-0.36473,4.59563,-4.58968,0.89830,1.61268,27946.33789,45091.16406,1
0.51362,0.46483,0.50498,15.70010,-27.95180,-39.61529,1.15010,211797.43750,243709.20312,1
-1.29043,-1.86985,1.36882,-31.77927,-44.46029,16.58564,10.01415,11789.25586,118118.42969,1
0.52443,0.48166,0.47218,-20.95640,47.28602,8.24711,1.03688,62149.87500,64474.14844,1
-1.59048,2.13241,-0.42513,-39.26010,30.33520,-17.90500,2.60381,11789.25586,30712.38867,1
1.28153,1.73740,0.97140,9.40457,14.90030,7.05788,0.14985,11789.25586,1767.52112,1
0.51873,0.39496,0.81815,13.46414,-22.70611,15.68166,0.88088,27343.05469,24098.07031,1
0.47028,0.50645,0.52265,-44.71969,49.71323,24.33893,0.96547,146106.23438,141131.57812,1
0.50795,0.14799,-0.39608,5.36219,-5.68727,-23.38994,2.51399,11789.25586,29652.84180,1
0.49324,0.62590,0.06942,1.96834,-12.66981,-6.87585,1.19403,11789.25586,14083.74805,1
0.42767,0.51123,0.39803,-15.47526,12.64697,-17.90450,0.84974,45472.69531,38659.46094,1
0.97188,2.47223,-0.31813,7.08103,29.08703,-12.51056,0.30651,11789.25586,3615.36353,1
0.56231,0.50719,0.48835,-8.28602,-48.34648,33.32196,0.85926,27556.66992,23690.25000,1
0.50459,0.48730,0.52543,23.91104,-2.45270,23.94503,0.89011,159305.81250,141870.17188,1
0.44552,0.47311,0.54195,7.31444,-8.37519,-21.25649,1.03732,59042.33594,61276.19531,1
0.51048,0.49148,0.45339,2.89345,0.67815,12.74838,1.03813,232950.31250,241953.04688,1
-1.41638,-0.90761,0.79457,-35.23894,-26.40751,5.61081,8.33396,11789.25586,98300.35156,1
-1.00321,0.72602,0.15089,-20.75571,3.92580,-5.25309,3.53932,11789.25586,41746.82031,0
0.47553,0.52237,0.52424,12.84655,-45.36868,20.36312,0.89261,54294.47266,48487.85156,1
0.39581,0.63207,0.34831,-5.94349,7.66822,-20.27317,1.11949,12559.82715,14067.57715,1
0.50838,0.67864,0.55566,-1.76517,-19.52596,24.25878,0.81779,11789.25586,9645.90820,1
0.51453,0.55795,0.46447,-25.85843,-6.59222,41.63264,0.77156,40744.54297,31452.66016,1
0.48044,0.53983,0.45288,-24.68671,-1.60922,-0.69843,0.98537,137813.76562,135865.01562,1
0.49545,0.48273,0.57071,23.12784,27.71181,6.08262,0.85418,108015.05469,92310.67969,1
0.51674,0.47618,0.41052,10.01939,-2.50876,-33.62381,1.21596,194648.51562,236803.48438,1
0.34586,0.31804,0.78811,-9.08030,-22.33388,10.45877,1.10898,12648.21289,14033.65723,1
0.47753,0.54569,0.54964,7.14338,2.76747,32.99071,0.74519,122747.28125,91515.32812,1
-0.74219,3.28652,0.53502,-22.15711,50.58784,0.25007,0.31260,11789.25586,3687.22119,1
0.41780,0.43823,0.57910,-16.38442,15.74164,4.63636,0.96389,28695.82031,27673.32617,1
0.51156,-0.22659,2.02232,0.43076,-8.20799,23.44673,0.59583,11789.25586,7027.87842,1
0.49972,0.27905,0.67414,-0.45709,32.13045,-14.39226,1.05923,11789.25586,12493.80859,1
-1.37271,1.06299,0.00404,-28.87800,9.34195,-8.32131,3.57392,11789.25586,42154.92578,1
0.44959,0.39815,0.56263,2.10028,-26.37483,-13.07183,1.09896,40563.01953,44599.53516,1
0.58288,0.19896,0.49216,-8.28734,20.65513,6.40524,0.91528,11789.25586,10795.92676,0
0.51883,0.50919,0.36127,13.94256,4.66947,0.45631,1.15323,75491.36719,87102.13281,1
0.49852,0.52400,0.55342,-5.16380,-0.62021,1.57858,0.95336,184219.59375,175716.03125,1
-0.53450,1.32094,0.23723,-13.12698,9.04618,-4.04729,1.14589,11789.25586,13515.97266,1
2.47030,-2.69138,1.31095,38.46230,-60.76486,13.85839,1.31589,21442.93359,28230.70508,1
0.49705,0.39668,0.54138,6.36018,31.20485,8.63543,0.95421,30240.08203,28869.83398,1
0.51481,0.47787,0.62747,22.66249,-20.59024,-25.59575,0.97586,36074.41016,35221.01562,1
1.48698,3.72037,-0.38599,18.73246,57.98878,-19.08633,0.08576,14021.49023,1203.12659,1
0.50180,0.43223,0.51137,-11.00593,-30.07944,-2.80138,1.01303,158601.90625,160749.62500,1
0.55111,0.47955,0.35677,9.71649,6.09645,-25.13659,1.04459,52054.61719,54402.81250,1
0.49877,0.48116,0.45111,2.11870,-40.86179,-21.38358,1.00849,199543.45312,201338.28125,1
0.56655,0.51493,0.86454,4.43262,2.52743,-15.54037,0.67295,18283.29297,12309.94629,1
0.39431,0.57518,0.58443,1.69288,-7.75409,-5.24919,0.94757,12135.33691,11504.78223,1
0.53115,0.60513,0.31126,2.78210,3.53356,10.35743,1.05771,15306.35449,16197.74609,1
-0.27646,-1.34379,0.31667,-12.17594,-27.68974,-2.18752,7.02977,11789.25586,82917.18750,1
0.24192,0.60541,0.51869,-36.59930,26.13783,9.86462,1.01315,11794.72852,11955.77246,1
0.50703,0.48035,0.47497,-16.78625,-16.49689,-69.14652,1.17590,117498.14844,138235.59375,1
4.31124,-0.96283,0.70167,74.19503,-28.75705,3.85083,0.15744,11789.25586,1857.01367,1
-1.69805,1.48389,1.92606,-39.63680,17.72629,26.37907,0.79339,11789.25586,9358.18359,1
0.14848,0.57782,-0.89325,-0.81056,2.42318,-19.40585,3.99078,11789.25586,47071.87891,1
0.71392,1.51374,0.72000,0.08430,6.15587,1.83265,0.29046,11789.25586,3426.05542,1
0.48460,0.77098,2.22000,3.38480,3.86524,23.42681,0.20690,11789.25586,2440.40796,1
0.51829,0.45858,0.48524,-2.24087,-6.86131,-33.73892,0.91296,149285.20312,136359.96875,1
0.41420,0.71132,0.45938,5.20804,-6.45503,5.94380,1.06219,11789.25586,12528.73730,1
0.59517,0.32205,0.48432,-21.86605,21.44991,-8.88358,1.00213,24215.54883,24279.21875,1
0.46105,0.47304,0.51104,10.70190,27.31029,-14.79240,0.98157,37877.31641,37197.94531,1
0.50781,0.50616,0.60113,7.67958,5.87505,31.82766,0.92162,164654.32812,151824.67188,1
0.45110,0.57113,0.34232,19.35800,-20.19470,35.35091,1.04740,18640.52930,19533.77344,1
0.48546,0.49932,0.49435,-51.72166,-3.80630,16.95439,0.77714,143613.93750,111663.89844,1
-0.02864,-0.41519,1.21565,-6.12858,-10.80084,6.94717,1.68519,11789.25586,19877.08203,1
0.41741,0.62585,0.93482,1.51609,-8.45931,-19.21317,0.65688,11789.25586,7748.03418,1
0.83774,1.92725,1.46050,5.50197,21.40493,15.74934,0.11433,11789.25586,1348.48376,0
0.52059,0.41343,0.42986,-39.82013,17.00487,-23.39546,1.15055,54861.83594,63152.58594,1
0.48415,0.53233,0.62405,-16.22395,-0.15996,9.94523,0.87567,54131.31250,47424.84766,1
0.51399,0.50035,0.38549,8.72441,4.09748,-36.58678,1.07955,188257.03125,203334.04688,1
0.49310,0.47545,0.52666,-45.30049,-4.53601,37.92335,0.85969,130969.85938,112649.85938,1
0.51382,0.43448,0.30794,2.48155,-14.99779,-5.76192,1.27990,23634.31836,30264.72266,1
0.49860,0.52249,0.50154,-33.61265,46.75020,1.68043,0.94369,149329.06250,140991.10938,1
0.43261,0.53980,-0.23182,-4.24511,6.06461,-19.43732,1.54121,11789.25586,18178.76953,1
0.50395,0.48709,0.24393,12.73253,2.75986,-38.28793,1.06942,22141.35938,23690.25586,1
0.53582,0.47481,0.53110,5.96940,32.10288,-36.20159,1.15269,83037.98438,95764.60938,1
0.53410,0.46540,0.44947,-19.97907,30.16894,-28.82515,0.98936,61528.24219,60904.05469,1
0.58896,0.50605,0.50500,-20.93607,0.80489,16.97772,0.82605,30669.25195,25346.91211,1
0.44454,0.48015,0.57857,-15.23905,3.66835,31.70859,0.94128,111654.82031,105151.07031,1
2.57721,1.62771,-1.25340,38.85540,21.13423,-34.67541,0.32868,11789.25586,3876.88403,1
0.80164,0.38015,1.70822,7.87926,-2.85309,10.88940,0.33787,11789.25586,3985.28174,1
0.69883,1.18230,0.10371,2.40225,11.63393,-11.58740,0.71969,11789.25586,8488.91113,1
0.53550,0.48828,0.51249,8.70369,-0.68338,-5.19663,0.93314,157372.71875,146923.57812,1
0.38260,0.61196,1.92685,-0.56180,1.60521,14.79751,0.30837,20821.30469,6423.95557,1
-2.06986,-0.13335,0.78310,-44.96723,-11.11153,5.09473,7.60079,11789.25586,89652.51562,1
0.27240,-0.04205,0.80488,7.12667,7.55803,-2.40330,1.31221,11789.25586,15477.74121,1
2.47783,-2.70192,1.31652,38.47430,-62.76305,17.15279,1.31095,21442.93359,28124.70508,1
0.50880,0.52361,0.43965,18.83605,-30.32574,-1.59252,0.95547,90482.74219,86496.48438,1
0.50176,0.48950,0.51238,-23.36884,-3.68680,-74.34715,0.78186,85982.91406,67260.48438,1
0.54289,0.59222,0.43270,-21.49068,-5.10390,-6.54029,0.89987,21768.67773,19598.84375,1
0.49923,0.53618,0.53743,8.00136,-10.17882,14.40373,0.89223,137131.54688,122413.43750,1
0.52884,0.46408,0.45112,-11.35819,-21.10439,-27.87949,1.03083,125776.63281,129718.80469,1
0.52503,0.39456,0.82506,11.19410,-14.38910,21.50264,0.90062,26699.56641,24058.08008,1
0.64400,0.65884,-0.44167,-2.33837,-4.02053,-3.25531,1.51008,22916.01172,34622.40625,1
0.48496,0.56575,0.61497,26.33631,25.28266,27.09302,0.82216,54546.30469,44868.46875,1
-0.32749,0.33967,2.06086,-13.62318,-2.80129,21.76147,0.51169,11789.25586,6035.45215,1
0.63106,0.52048,0.50509,27.55681,20.65508,-10.28331,0.70661,22117.23438,15636.10156,1
0.53040,0.50592,0.46216,-22.85486,15.83020,36.02520,0.94673,93872.38281,88916.53906,1
0.53209,0.42384,0.51157,4.80946,-41.78968,24.49681,0.87333,146885.17188,128343.07812,1
0.85048,2.19611,-0.69973,4.85852,28.14297,-20.66640,0.51444,14144.62500,7280.22217,1
0.49803,0.46584,0.60778,-7.94329,-23.49585,-28.59232,0.93438,51894.22266,48513.27734,1
0.51535,0.46857,0.53128,0.54050,15.29396,24.46112,1.11921,142993.35938,160120.32812,1
0.50391,0.53215,0.61300,18.36831,-14.33690,15.02137,0.81616,73315.65625,59867.14844,1
0.65007,0.43707,0.17903,13.35109,-14.91876,-10.65528,1.13377,11874.69434,13469.90137,0
0.51550,0.53493,0.49793,24.41114,-13.02373,-6.30874,0.98695,127585.57031,125983.42188,1
0.52648,0.33055,0.68187,-12.88821,9.13022,21.09698,0.88262,13911.73730,12284.88477,1
0.41894,0.51995,0.46991,-17.10650,-5.41017,-32.34065,1.32187,27065.52539,35795.10156,1
0.05573,-3.30299,0.88760,-9.09289,-77.26886,7.74920,13.50871,11789.25586,159337.26562,1
0.38267,0.54316,0.62016,4.74630,6.70582,6.64761,0.90732,11917.10059,10818.02539,1
0.52589,0.51100,0.49928,-4.35709,11.73826,-15.99770,0.96537,155220.00000,149919.43750,1
-0.17253,1.90802,-0.07797,-10.24868,21.24594,-9.76839,0.77040,11789.25586,9086.99902,1
0.50848,0.48888,0.48754,13.85590,-24.22478,-2.77917,0.98557,204496.78125,201646.20312,1
0.51263,0.51137,0.43956,-24.36702,-0.29123,7.28824,0.97202,139960.93750,136112.75000,1
0.46706,0.82470,-0.28164,3.36964,8.39223,-22.20233,1.26652,11789.25586,14938.74805,1
0.70890,0.60817,2.35258,5.54026,0.85195,28.54173,0.20789,11789.25586,2452.09717,1
0.56093,0.47428,1.25976,0.53985,0.17230,18.39255,0.73241,23311.35547,17082.09375,1
0.54728,0.42120,0.43782,23.69272,-41.85069,3.32834,1.13289,128018.28125,145103.37500,1
0.61313,0.53403,0.30123,19.16537,13.84183,14.74837,1.00721,16894.80664,17025.13672,1
0.68944,0.55429,0.46389,12.53086,4.22731,14.06052,0.69185,11789.25586,8160.50000,1
0.53798,0.54095,0.49802,-18.37102,-19.54088,34.40695,1.00570,34690.19922,34905.32812,1
0.48735,0.54744,0.57704,1.01255,-25.60891,6.60516,0.88037,67437.90625,59400.17188,1
0.49255,0.39270,0.48241,-4.63727,-10.49768,25.19778,1.03787,26247.14844,27254.69336,1
0.51625,0.50805,0.44483,-49.39816,-3.20482,2.02044,0.94700,47135.42969,44659.46094,1
0.47981,0.52255,0.41025,-6.84831,33.51317,-7.61984,0.91188,137125.59375,125104.17188,1
0.36605,0.35260,0.76775,-2.22703,-9.36385,21.16570,1.07303,12648.21289,13578.65918,1
0.37460,0.35282,0.95233,10.24498,3.98694,-2.03241,0.78068,11789.25586,9208.18262,1
0.54146,0.43585,0.51783,-19.02764,-1.73939,-26.63792,1.14740,49440.41797,56756.29688,1
0.47318,0.44159,0.43358,12.88790,21.61336,20.44607,1.12464,23527.47461,26473.08789,1
-0.25572,2.95631,-0.40721,-14.43631,47.27907,-17.26253,0.53379,11789.25586,6296.19238,1
0.44443,0.50783,0.59596,-28.02048,32.33168,-9.71835,0.95188,77364.33594,73678.17969,1
0.50481,0.45321,0.33156,-5.67296,-30.33647,16.76761,1.22006,32453.80664,39615.28125,1
0.49920,0.83702,0.50377,-6.43795,12.88507,-3.19016,0.99342,11789.25586,11717.51953,1
0.59437,0.28781,0.77242,13.83346,-7.64560,10.11446,1.01194,11789.25586,11936.02637,1
0.55259,0.38685,0.50079,28.13237,-27.86417,33.10450,0.90631,54147.51562,49098.88281,1
0.42802,0.49866,0.30376,-15.79855,4.33592,-3.77377,1.18415,28069.08984,33254.75000,1
0.45145,0.51955,0.65925,-19.09347,3.09790,12.95786,0.85739,39113.34766,33552.30469,1
0.57394,0.35636,0.30286,5.98562,-1.59959,8.81736,1.21574,15464.75293,18810.53516,1
0.28171,0.60198,0.58313,-3.50015,-7.78884,-9.58605,1.03192,11887.37891,12273.00879,1
0.38453,0.60713,1.93802,-0.43050,-1.16656,12.80444,0.31104,20820.74219,6479.29199,1
