x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48213,0.50220,0.65180,-7.73011,-6.54375,27.96411,0.85137,274907.37500,234164.21875,1
0.48705,0.49015,0.48310,-9.50178,-21.33464,-68.98371,0.99089,413725.62500,410162.71875,1
0.40390,0.58711,0.50259,35.80138,-36.22375,1.61239,0.99309,23436.30078,23285.92383,0
0.66248,0.26675,0.59286,33.83669,-46.11963,19.58177,0.98114,13086.62988,12846.28418,1
0.42312,0.48889,0.46061,-80.74189,-8.22765,-74.77260,1.31134,583924.12500,766105.56250,1
0.49403,0.50553,0.56217,-1.66883,19.88891,-77.93457,1.17271,180151.37500,211370.29688,1
0.50735,0.50061,0.48065,-5.00804,-16.03899,-39.92151,0.95799,454975.00000,436079.96875,1
0.64198,0.47432,0.56536,69.88088,-16.36604,34.75642,0.76003,76214.07812,57953.96484,1
0.49966,0.48805,0.50388,48.57718,64.37876,-4.56610,0.81888,78881.22656,64626.57031,1
0.59222,0.55008,0.44507,9.03073,3.37151,-14.59274,0.86789,33185.84766,28816.04297,1
0.48888,0.49415,0.57055,-13.28724,6.87144,60.14885,0.85463,710406.00000,607437.68750,1
0.45847,0.42796,0.59877,18.54626,34.34465,-34.76143,0.96172,11789.25586,11343.66602,0
0.50733,0.49008,0.54517,20.03526,-2.76708,31.89563,1.01227,737648.37500,747073.31250,1
0.48946,0.50189,0.62476,10.72476,-15.94214,-5.65292,0.88076,182299.17188,160642.73438,1
0.64900,0.42589,0.46206,35.65578,-24.15024,-15.78245,0.94899,33842.51562,32132.11914,1
0.47968,0.52072,0.51440,-37.01911,64.16152,-54.45285,1.04310,90452.49219,94398.01562,1
0.46216,0.51404,0.51712,-18.68934,-4.43380,-80.03280,1.15921,341669.15625,396265.75000,1
0.34836,0.57193,0.55519,-30.85525,20.07545,13.85473,1.05600,23718.11914,25058.86719,1
0.38020,0.62949,0.55922,-55.39162,58.39661,33.73854,0.90685,47966.22266,43519.78125,1
0.42791,0.55397,0.47871,47.55436,-31.85717,8.37107,0.94889,26987.93750,25621.42188,0
0.54133,0.50232,0.51847,7.04944,-7.36569,73.81654,0.78527,228653.89062,179644.96875,1
0.49598,0.47998,0.52931,29.11399,55.66760,-44.21797,0.92794,60703.35938,56356.95312,1
0.37749,0.51235,0.40187,36.11448,-1.59605,24.43912,0.88318,11811.18359,10436.58398,0
0.42299,0.59078,0.40626,-13.48852,11.10051,-26.96929,1.06989,35733.57812,38249.95703,1
0.56515,0.57298,0.55693,-19.90954,-14.16018,-4.86873,0.85682,31632.50781,27116.86719,0
0.53553,0.58310,0.43658,-10.98001,-10.50193,6.11345,0.93486,63292.13672,59199.03125,1
0.49328,0.48229,0.52117,12.03414,-1.12567,14.28333,0.97372,575990.68750,561132.43750,1
0.46442,0.47338,0.46344,46.04967,40.99477,28.11064,0.80031,20984.19922,16802.18359,1
0.45196,0.52004,0.49960,-48.07168,27.86996,17.12668,1.01260,613495.31250,621534.87500,1
0.45983,0.50967,0.44659,-40.20560,21.88078,45.66101,1.05639,372318.81250,393512.37500,0
0.50653,0.49550,0.54019,16.09096,2.43949,20.05505,1.01503,741112.75000,752629.31250,1
0.47515,0.50359,0.58177,-30.37165,22.20531,73.58292,0.85466,616172.00000,526883.62500,1
0.53305,0.44876,0.47940,36.15149,-25.46307,-27.67431,1.14810,549541.00000,631243.31250,1
0.56804,0.28443,0.39489,7.78722,-21.18715,-14.16444,1.21342,23484.87109,28511.26562,1
0.52239,0.50805,0.48083,64.85661,32.39113,55.68977,0.76645,61739.53125,47343.97266,1
0.49443,0.55463,0.48754,-6.51463,45.63535,-28.13185,0.88038,696723.68750,613691.87500,1
0.48819,0.49941,0.49674,-53.07165,20.28967,-8.51192,1.02476,238752.26562,244785.73438,1
0.52945,0.49774,0.46079,25.65789,-2.20731,-5.35811,0.99687,585117.00000,583576.81250,1
0.53434,0.48043,0.55359,8.37811,9.78709,98.18655,0.81043,317820.62500,257700.18750,1
0.50399,0.49024,0.55984,32.23380,-38.10343,-65.21274,1.12559,118611.32031,133575.07812,1
0.56687,0.36724,0.62232,14.58891,-28.28156,40.52738,0.92733,21784.09375,20211.19336,1
0.41847,0.36548,0.44746,20.64541,33.38933,13.62870,0.86509,13192.03906,11417.99219,0
0.58312,0.61612,0.42947,40.16504,58.00566,-49.55971,0.83353,82492.17969,68793.85156,1
0.48818,0.47647,0.57667,-27.41242,-37.57537,-60.55782,1.23419,153181.15625,189148.64062,1
0.50101,0.49183,0.50053,6.28126,-3.05974,41.31988,1.03456,607095.37500,628389.81250,1
0.59535,0.56209,0.46486,-42.59679,-21.48623,11.48947,1.10681,14455.62988,16007.66699,0
0.57064,0.46351,0.53310,-47.90347,25.83654,-19.63298,1.08073,13941.52148,15074.59473,0
0.44039,0.48099,0.48262,-63.06599,-19.15300,-77.09172,1.30602,364283.46875,475999.40625,1
0.54317,0.49067,0.59778,-41.84507,13.68526,-37.44341,1.13044,21251.04102,24035.10352,0
0.49915,0.46599,0.45933,-2.70959,-52.30808,71.11438,0.96476,181533.51562,175223.96875,1
0.49617,0.49697,0.48406,2.36026,-12.83978,-56.44571,0.97706,544396.93750,532172.93750,1
0.45932,0.46414,0.49339,-39.38413,-35.66162,10.55262,1.06419,624279.00000,664682.00000,1
0.48709,0.47241,0.54023,-29.03644,-24.41388,80.42153,0.82638,516069.59375,426683.81250,1
0.48819,0.46229,0.39354,-10.50078,-49.49678,-10.31690,1.12228,297340.34375,333865.25000,1
0.46703,0.51575,0.55942,51.05855,-2.44162,-43.20218,0.97945,39030.96875,38248.04688,1
0.49698,0.52245,0.49620,-14.44445,40.05407,33.25842,0.99945,522380.90625,522356.68750,1
0.48218,0.52535,0.49753,-63.09295,71.66011,-13.61506,1.00658,117822.18750,118657.21875,1
0.45199,0.56764,0.40463,-11.38904,20.69089,-43.33574,1.10391,98944.75000,109280.88281,1
0.48902,0.51505,0.53628,-12.00628,-6.15798,82.71056,0.80340,328094.21875,263721.87500,1
0.49632,0.50031,0.57190,-2.09551,-9.75803,-75.97551,1.14096,231309.87500,264047.46875,1
0.47967,0.30002,0.51118,-7.98677,-99.04016,4.32576,1.26432,42115.98828,53274.73047,1
0.48153,0.50989,0.42538,-43.69380,30.80527,6.82488,1.08556,291125.75000,316192.75000,1
0.48863,0.57724,0.50781,1.69309,-36.55678,2.59125,0.94314,27827.24023,26258.14062,0
0.41906,0.54817,0.52317,49.80739,-25.26624,-10.67448,0.96823,21288.59180,20622.62305,0
0.49543,0.48978,0.43784,-2.49073,-0.40309,54.56278,1.08030,245508.40625,265354.87500,1
0.47338,0.51082,0.40540,-25.52330,18.01207,1.20951,1.11440,410959.43750,458202.00000,1
0.51014,0.48705,0.45059,17.72857,-12.31495,-42.42553,1.02174,700100.93750,715681.56250,1
0.45816,0.52136,0.54521,-5.36487,-1.01810,32.10161,1.00205,374900.37500,375857.12500,1
0.50425,0.50458,0.43147,-5.89124,17.69679,12.62157,1.10091,470475.90625,518209.25000,1
0.43628,0.52412,0.56924,41.24229,-22.07421,-39.37733,1.03966,37623.32422,39135.16016,0
0.46310,0.52806,0.58760,-6.65105,5.55322,40.17070,0.94664,282422.81250,267485.59375,1
0.50074,0.48074,0.49620,41.37288,-46.29633,7.91007,1.00901,255171.57812,257599.00000,1
0.55145,0.47855,0.50475,-58.44785,31.46639,-9.42846,1.06782,25413.86914,27151.12695,0
0.54077,0.49681,0.38745,-32.14448,-3.70159,43.62691,0.99696,25170.65625,25106.63086,0
0.43925,0.57169,0.63974,1.37896,-8.78123,1.28180,0.86885,49684.85547,43190.41016,1
0.48229,0.50840,0.56668,-17.38885,14.91209,82.59519,0.84087,625293.12500,526052.12500,1
0.48597,0.49817,0.51276,-14.52320,-75.30797,-34.89728,1.24296,48283.52734,60044.57031,1
0.52974,0.44611,0.51323,58.01220,-91.62421,-9.99924,1.04978,290952.31250,305587.25000,1
0.48061,0.46950,0.51770,10.68048,70.38401,-21.29660,0.89131,48070.06641,42866.63672,1
0.51828,0.67527,0.52809,3.92267,47.00325,3.45879,0.77210,29395.65039,22707.74219,1
0.43599,0.52135,0.47209,-36.87059,11.60072,-25.33607,1.16098,530901.75000,616675.06250,1
0.41938,0.45648,0.44000,-5.68075,-3.46305,-23.19802,1.29863,27426.15625,35634.30859,1
0.50522,0.48041,0.47673,13.45033,16.10510,-37.80174,1.00769,385522.78125,388681.59375,1
0.47338,0.51961,0.49651,70.62179,-18.55921,9.33928,0.89055,38352.69531,34172.22656,1
0.58082,0.36420,0.57531,-19.29154,30.46987,-15.86332,1.00612,12799.94238,12884.66211,0
0.50963,0.45509,0.54893,2.83532,1.34518,73.61407,0.91830,151606.65625,139290.62500,1
0.53568,0.51780,0.48772,49.18889,21.74213,12.63972,1.08362,578865.31250,627586.43750,1
0.59185,0.62296,0.47835,20.16982,31.22736,-11.76541,0.78183,47988.69531,37537.57812,1
0.46272,0.50793,0.47595,-36.83747,-7.29198,0.15282,1.03019,446804.18750,460525.00000,1
0.47101,0.51937,0.60343,4.36572,-3.84758,10.60534,0.86809,226486.96875,196710.53125,1
0.73865,0.52979,0.50163,70.46168,7.17000,-2.48053,0.75150,15513.37988,11664.18457,1
0.50693,0.48238,0.54630,11.49559,-13.57817,35.82905,0.98165,787119.93750,773064.18750,1
0.43467,0.58225,0.43121,-23.85407,25.82532,-31.86935,1.03446,90558.67188,93726.17188,1
0.57732,0.46274,0.51070,96.99519,-51.25209,8.12103,0.88645,598611.18750,530905.81250,1
0.35786,0.58324,0.53264,-32.66666,19.37380,11.37951,1.03327,30162.49414,31181.64062,1
0.69707,0.73249,0.47368,26.77617,32.64579,-4.52488,0.72123,11789.25586,8507.05371,1
0.52415,0.48205,0.51800,23.03209,11.54579,7.68399,0.91422,487158.15625,445591.81250,1
0.48794,0.50390,0.57511,-13.64933,-0.44577,-81.92726,1.13359,217344.14062,246502.62500,1
0.48865,0.55157,0.51364,-7.71631,94.45044,5.55399,0.96120,289756.28125,278651.96875,1
0.48446,0.48638,0.57705,6.36589,42.16002,-24.04806,0.96369,57566.75391,55504.43359,1
0.48432,0.47447,0.61404,-4.92899,-27.88068,20.48548,0.85794,406907.53125,349278.90625,1
0.58976,0.33599,0.52927,45.00346,-73.81701,10.27153,1.04104,19774.79688,20596.56445,1
0.52753,0.48758,0.42804,26.64947,-9.26128,-16.49103,1.12492,601843.81250,677363.43750,1
0.56895,0.32637,0.45977,23.30730,-45.29921,-15.05873,1.18216,27110.10156,32064.49414,1
0.51094,0.55885,0.46521,1.46719,60.39900,-59.33917,0.90178,621884.25000,561080.43750,1
0.49619,0.48821,0.58186,7.79594,33.74844,3.64978,0.97678,132850.25000,129830.48438,1
0.48588,0.49585,0.69954,2.60954,-4.58200,15.70889,0.83722,127336.96875,106661.83594,1
0.63801,0.58559,0.57047,-30.54465,-17.95200,-16.02520,1.13691,18784.36523,21366.80664,0
0.48305,0.53733,0.41792,1.31030,13.82783,-15.00501,1.15049,207848.21875,239246.48438,1
0.62814,0.52327,0.42394,56.58104,8.13839,-51.32204,0.89999,42021.12500,37837.63281,1
0.44739,0.56307,0.64101,2.66851,-17.59628,13.94404,0.87846,50596.26172,44469.01953,1
0.49592,0.59508,0.42092,5.30202,-42.13372,29.12792,1.01234,21431.30469,21706.53125,0
0.49993,0.58887,0.47301,8.96037,109.74662,-51.54774,0.89497,566930.93750,507639.03125,1
0.51081,0.46914,0.43192,-0.37558,-24.40977,-5.28106,1.16473,567874.93750,661754.62500,1
0.49812,0.49197,0.44732,-6.58629,2.47725,23.01882,1.09416,528768.81250,578846.81250,1
0.63613,0.47719,0.56008,70.50456,-17.55681,34.74952,0.76697,93717.07812,71914.09375,1
0.63408,0.75243,0.64049,27.30947,52.09769,30.81616,0.62333,11789.25586,7352.26270,1
0.52072,0.48888,0.42050,16.22607,-2.98187,-22.94009,1.16170,614753.43750,714514.43750,1
0.47125,0.36062,0.40961,-1.99060,7.47381,1.01033,1.19167,29617.65820,35311.99609,0
0.45472,0.51924,0.51468,-15.04658,25.00252,12.87636,0.97503,478190.84375,466483.46875,1
0.49039,0.49355,0.38799,-1.50067,-35.19481,-61.37499,1.15123,243786.03125,280795.12500,1
0.52420,0.51119,0.51345,16.66448,5.11975,87.98824,0.75400,422580.03125,318783.59375,1
0.48882,0.50023,0.41640,-46.02212,18.92053,2.03653,1.10637,187829.31250,207911.82812,1
0.45239,0.53212,0.44368,-11.81761,-7.11626,-30.29559,1.01930,171541.15625,174939.87500,1
0.47422,0.49501,0.47131,7.70743,6.02801,0.87026,1.02539,286778.21875,294205.53125,1
0.52711,0.68549,0.34355,4.50956,28.02108,-31.02935,0.91976,14682.56543,13511.24512,1
0.52087,0.48534,0.41297,17.43863,9.52551,-31.65930,1.15883,469472.37500,544312.00000,1
0.48197,0.49626,0.57972,-34.25783,19.77463,83.97521,0.84826,405319.62500,343988.81250,1
0.47708,0.50722,0.53047,-7.56764,-9.97310,81.26968,0.84932,348833.00000,296418.34375,1
0.56525,0.55730,0.58359,34.56186,24.38869,52.75949,0.70453,130841.00781,92227.42188,1
0.52472,0.47886,0.49616,-25.71150,7.09876,0.00893,0.93823,183563.00000,172310.20312,1
0.43438,0.52687,0.57985,-12.02439,3.62312,31.22263,0.92794,100706.41406,93495.92969,1
0.54026,0.47383,0.39801,12.33240,-6.01578,3.06595,1.11933,156006.54688,174710.57812,1
0.49757,0.50466,0.44694,43.08238,-17.29556,64.23718,0.84452,59280.05859,50088.31250,1
0.37664,0.59676,0.56374,30.80814,-24.52913,-15.06549,1.01488,11997.84082,12182.41113,0
0.51438,0.55595,0.49866,-19.06328,-58.58637,-9.51500,1.18529,46391.16016,55014.64453,0
0.46157,0.51669,0.44363,-17.40870,13.31174,44.66970,1.05607,247293.98438,261290.04688,0
0.50339,0.47696,0.59577,8.84842,-30.43093,-73.06408,1.16773,173791.15625,203041.87500,0
0.58439,0.44937,0.55856,45.86959,-25.60097,31.38262,0.84481,177677.46875,150178.76562,1
0.59781,0.52257,0.40148,-36.64923,-11.04975,27.87092,1.04090,11809.39941,12298.60254,0
0.43242,0.52485,0.58748,39.17001,-12.22853,-41.29732,1.02505,24855.12500,25490.50195,0
0.48987,0.51894,0.39880,10.40670,-22.81625,3.36589,1.11918,60555.91406,67806.64062,1
0.59342,0.57532,0.57859,46.59303,37.44868,46.11475,0.69440,86524.82812,60113.01172,1
0.54472,0.35982,0.35364,2.21618,-5.86681,-14.33872,1.20450,12900.87695,15546.86914,1
0.54484,0.44905,0.46300,53.90561,-66.18646,-54.40723,1.07551,654720.31250,704512.43750,1
0.44760,0.55165,0.58583,11.34484,-4.93410,7.35262,0.91776,44214.50391,40598.78906,1
0.50049,0.52236,0.58662,-5.96253,12.93700,-63.33778,1.04462,211164.10938,220696.81250,1
0.46330,0.43190,0.54752,-2.20417,-16.45283,19.28391,1.16629,98374.78906,114791.39844,1
0.46731,0.50849,0.53225,-27.81890,15.09346,-73.21291,1.13727,303888.93750,345775.93750,1
0.47244,0.52616,0.51464,-31.89317,66.33195,-58.40794,1.04655,139055.42188,145601.54688,1
0.48048,0.52933,0.58923,-19.15765,39.66954,4.01941,0.93312,306891.00000,286508.93750,1
0.32670,0.47334,0.43904,-76.20659,-8.97288,-34.87028,1.36053,22623.34570,30795.19141,1
0.47629,0.46209,0.49494,-32.37105,-37.14309,45.25837,1.09200,577438.06250,630877.37500,1
0.48387,0.47498,0.42240,19.37275,26.63588,-6.66925,1.19497,31100.81250,37183.26953,1
0.55485,0.48257,0.50895,-15.37039,9.88992,-1.88809,0.95776,123372.14062,118220.01562,1
0.47463,0.49857,0.70480,1.69925,-10.14170,24.05988,0.83657,98192.65625,82186.00000,1
0.44276,0.50193,0.51164,-51.54245,12.64561,43.53601,1.06512,585551.50000,623995.81250,1
0.31833,0.39985,0.49846,-86.17880,-49.27380,-3.13547,1.37951,16149.18945,22289.07227,1
0.49327,0.49050,0.70411,1.64936,2.30178,20.62608,0.82735,115960.75781,95987.83594,1
0.49324,0.49382,0.43393,-18.54078,1.22565,48.13047,1.07211,242983.95312,260636.98438,1
0.48052,0.51186,0.51472,-6.50584,8.97378,-72.57993,1.17501,412569.03125,485016.56250,1
0.54731,0.53347,0.51521,-54.69158,-29.89995,-10.52211,1.18589,16715.35938,19832.45703,0
0.46411,0.49767,0.53594,6.73312,-4.01057,8.93377,1.01821,249827.01562,254504.70312,1
0.25925,0.62157,0.43462,-45.58315,25.04462,-17.25547,1.16563,16608.42578,19368.95508,1
0.47859,0.49854,0.70629,4.78361,-0.27214,24.44044,0.83560,113653.14062,95016.17188,1
0.49771,0.61967,0.51333,0.77662,64.21452,3.79724,0.80077,124818.53906,100001.35938,1
0.49047,0.48963,0.70851,2.48329,1.92915,26.25414,0.83322,120076.02344,100100.28906,1
0.48568,0.49347,0.50950,5.08058,-16.77849,-79.49980,1.17583,394836.12500,464491.31250,1
0.48542,0.51896,0.39155,-14.95154,21.70284,30.80684,1.08926,93459.16406,101852.42188,1
0.46892,0.41343,0.49085,24.60564,52.58718,5.33232,0.84531,23110.06836,19544.89648,0
0.48656,0.47418,0.49689,4.26593,28.08064,0.69401,0.99865,152486.37500,152357.28125,1
0.58159,0.55115,0.63847,-29.06451,-10.60965,-29.18788,1.14371,22610.33984,25872.59375,0
0.48861,0.52962,0.53285,-1.48317,9.70296,-30.53828,0.92421,303135.12500,280300.21875,1
0.56193,0.50919,0.49908,108.29583,-0.08002,-25.64918,0.86595,232315.23438,201273.68750,1
0.51794,0.41105,0.44334,14.60805,-36.53506,-44.81075,1.23749,131746.75000,163117.07812,1
0.48899,0.50603,0.55410,47.85515,-18.73160,-55.24364,1.04849,48188.66016,50550.58203,1
0.50608,0.45351,0.51550,-6.13531,19.46347,-3.34316,0.98691,81893.68750,80862.48438,1
0.49685,0.50496,0.65938,2.73894,-11.96290,33.12854,0.84363,232645.14062,196364.25000,1
0.57187,0.57051,0.55609,-19.12383,-12.69985,-4.15071,0.85393,28865.17188,24661.02539,0
0.50984,0.51643,0.63411,37.46589,12.43859,34.12968,0.87201,328434.46875,286540.40625,1
0.52690,0.47178,0.40299,2.00198,8.28959,-55.71580,1.11834,241198.92188,269877.68750,1
0.45142,0.40887,0.52720,-51.35180,-103.18271,34.28931,1.21003,540668.18750,654551.87500,1
0.41027,0.60578,0.42165,-41.77334,50.35074,-52.76880,1.08303,96638.76562,104714.82031,1
0.44931,0.52287,0.51614,-12.30750,16.22308,12.31056,0.98475,382118.15625,376479.75000,1
0.48651,0.50620,0.44395,-5.49267,6.28513,41.78320,1.06585,366425.25000,390750.09375,1
0.49579,0.51471,0.50199,-59.22706,-48.18433,21.25797,1.14367,85077.14844,97348.67188,1
0.49748,0.50442,0.50220,18.31464,32.57882,1.91499,0.97084,391104.81250,379889.50000,1
0.50355,0.81576,0.43527,2.93346,66.21599,-15.86260,0.80493,11803.64551,9505.83203,1
0.49021,0.50612,0.55028,-18.88390,17.02665,83.91619,0.82934,566733.00000,470252.15625,1
0.50762,0.49299,0.51780,10.34092,-0.94183,105.78053,0.81611,452142.68750,369182.15625,1
0.53645,0.48245,0.51491,76.97977,-34.65020,16.40973,0.97367,330194.50000,321661.03125,1
0.48121,0.51169,0.56417,1.53661,-8.39799,85.43313,0.82669,404481.84375,334547.71875,1
0.51576,0.52848,0.48767,-38.04353,-57.35101,14.00427,1.16384,71191.50781,82897.17188,1
0.43024,0.41220,0.61553,-23.37623,-33.88851,56.02853,1.08210,61595.39062,66685.96094,1
0.43265,0.48160,0.60904,4.62021,3.91483,30.95089,1.01228,45468.75391,46050.32422,1
0.51395,0.46547,0.53087,38.79885,-60.12014,-62.04294,1.13037,257718.28125,291462.84375,1
0.56305,0.30624,0.54483,-0.44750,-4.60601,3.10157,1.05729,14902.17285,15763.72754,0
0.48456,0.52921,0.44326,-6.47258,0.12060,-80.69620,1.08127,429922.37500,465096.28125,1
0.52486,0.53644,0.47004,38.54342,46.42348,-86.40916,1.00120,385687.40625,386345.12500,1
0.51461,0.49637,0.65830,-19.10975,12.75110,16.93664,0.86457,72078.85156,62348.38281,1
0.69754,0.38267,0.47423,55.46603,-33.11434,-8.97516,0.94262,23227.85156,21906.01562,1
0.46951,0.48971,0.56513,-30.94028,-27.03185,-66.27541,1.24088,212998.15625,264436.71875,1
0.43494,0.38419,0.54257,-4.51187,-16.56638,11.07008,1.21180,39138.30859,47451.44141,1
0.47976,0.48682,0.58704,-7.50061,-24.00709,12.30538,0.96196,372929.71875,358921.21875,1
0.43209,0.50039,0.47892,-35.66397,9.16197,-22.95032,1.22261,426107.03125,521221.56250,1
0.54321,0.47873,0.49957,-61.33119,31.64470,5.86519,1.04366,35233.66797,36790.33984,1
0.47906,0.51008,0.58542,-14.93546,11.09931,86.13962,0.83294,742089.00000,618421.31250,1
0.49118,0.51306,0.53720,5.43637,-1.56748,83.57612,0.84903,400051.84375,339825.56250,1
0.47461,0.52981,0.53890,-6.56941,3.43116,78.87080,0.85145,282080.78125,240298.98438,1
0.44426,0.54524,0.48672,-9.50773,16.40646,-9.33352,1.03448,223525.03125,231347.70312,1
0.49672,0.49792,0.49096,-26.43697,9.77507,-43.44954,1.00040,308511.00000,308788.31250,1
0.50223,0.49436,0.43618,39.54919,-24.93810,31.05760,1.04524,100439.77344,105036.60938,1
0.49500,0.49904,0.44255,-33.48632,18.76948,-33.11745,1.03752,316790.62500,328841.34375,1
0.46904,0.46415,0.52597,-29.42319,-30.70277,77.91312,1.01648,610390.06250,620761.37500,1
0.40857,0.56863,0.46308,36.95818,-31.52262,18.77236,0.94916,16648.15820,15809.70020,0
0.48381,0.50295,0.61088,13.09132,32.03415,46.64963,0.92053,166931.28125,153742.70312,1
0.50695,0.51883,0.54900,22.81058,49.29596,-38.80600,0.94691,181768.57812,172205.01562,1
0.50535,0.51819,0.52299,-45.80500,-53.52348,-21.28078,1.23105,49331.36328,60759.73828,1
0.50425,0.50533,0.61804,30.62813,11.26848,-57.22839,1.02376,121485.33594,124434.15625,0
0.43923,0.55862,0.39776,4.23733,-8.21427,-13.61646,1.10763,37064.45312,41074.22266,1
0.46618,0.48468,0.62424,-0.34811,-21.75703,21.90149,0.83597,264073.65625,220868.85938,1
0.49091,0.52449,0.50519,-0.75400,-18.99331,-3.58476,0.89522,220507.54688,197500.53125,1
0.51651,0.56582,0.50660,-24.66553,-60.96264,-7.34696,1.18600,44840.13281,53207.21875,0
0.49939,0.48503,0.55515,19.85965,12.61125,-18.98765,0.89611,204918.23438,183720.89062,1
0.49920,0.47291,0.45077,-16.66797,-15.20100,26.90438,1.12426,465316.21875,523397.75000,1
0.49099,0.46949,0.46324,-0.70275,-52.28218,74.81190,0.97185,164443.40625,159894.37500,1
0.52139,0.50559,0.46973,55.95242,1.50613,-7.89489,0.99727,352362.03125,351576.06250,1
0.78532,0.45154,0.48637,55.39349,-10.60967,-1.79557,0.80513,34371.05469,27686.84961,1
0.47990,0.50438,0.53463,-8.45726,-8.67619,55.10868,0.98664,519357.90625,512677.53125,1
0.50555,0.51710,0.50966,11.90017,16.67860,2.79054,0.91350,777777.06250,710853.93750,1
0.46984,0.48490,0.50898,-44.24866,-17.86947,-15.80691,1.03217,535048.06250,552537.93750,1
0.47326,0.49174,0.52252,-22.81722,-5.95758,-18.57768,1.01238,567572.18750,574886.56250,1
0.51808,0.50793,0.55554,20.96850,27.20983,98.26857,0.81271,521494.84375,424037.93750,1
0.48427,0.55671,0.51440,-15.67372,76.58898,7.47042,0.98847,630635.75000,623679.12500,1
0.50151,0.48905,0.55923,-15.87626,3.97494,31.11706,0.98069,425545.59375,417536.62500,1
0.46063,0.41497,0.43411,-10.35069,-37.15856,-59.07627,1.34839,162336.53125,219002.26562,1
0.48052,0.52224,0.51294,28.91651,-7.71551,-6.67364,1.00586,218579.70312,219969.93750,1
0.55088,0.28805,0.32406,12.28058,-38.12291,-38.82703,1.33164,12701.21289,16921.95312,1
0.48372,0.49555,0.50550,-13.70815,-5.83086,39.22272,1.03863,596083.56250,619421.18750,1
0.48811,0.51294,0.34870,-3.91841,2.60286,-30.00120,1.18989,186360.00000,221858.20312,1
0.45974,0.51811,0.55504,54.08747,-17.09384,-30.63547,0.98489,43069.88281,42440.31250,1
0.49985,0.56957,0.47563,1.02916,93.88599,-64.64303,0.92597,389648.56250,360982.84375,1
0.47651,0.51780,0.51636,-14.08470,19.05805,-79.16035,1.15430,387547.90625,447570.59375,1
0.44442,0.51875,0.40817,-3.75739,6.41853,-43.02447,1.20864,117821.03906,142474.03125,1
0.48977,0.51686,0.47310,-3.99735,28.09704,-67.58510,0.99547,530772.12500,528631.00000,1
0.45869,0.54602,0.51288,43.91592,-46.29389,-4.01675,0.98969,33122.61719,32797.59766,0
0.50064,0.49058,0.50115,-0.60100,-3.32988,104.92866,0.84232,357427.06250,301219.96875,1
0.49490,0.49897,0.50074,-27.82507,-74.57053,-11.09499,1.21073,63100.66406,76436.14844,1
0.50187,0.57856,0.50223,1.88355,-58.55405,2.13630,1.10559,26624.23828,29450.19531,0
0.49016,0.46724,0.46231,-4.46911,-36.68612,-22.90925,1.02491,631113.93750,647159.68750,1
0.46484,0.48478,0.49784,-83.56199,-35.70706,19.78142,1.16541,78259.55469,91249.72656,1
0.48459,0.45100,0.58417,-1.20344,24.99334,14.04182,1.01494,69196.27344,70265.35938,1
0.49422,0.56110,0.49160,8.94345,92.48219,-58.19728,0.93942,248657.45312,233711.45312,1
0.58449,0.37030,0.53389,-24.16154,33.08226,-7.07409,0.99280,12511.63379,12427.73633,0
0.49984,0.51054,0.56593,3.64416,12.26745,-74.37821,1.15442,243715.43750,281489.78125,1
0.37439,0.57106,0.38000,-8.88509,8.47949,-16.64510,1.18455,23345.21094,27667.36914,1
0.44793,0.41952,0.54128,1.48060,-2.80386,12.62159,1.17118,70274.53125,82345.07031,1
0.53716,0.47712,0.46986,11.96282,-0.28310,49.34819,1.01608,289171.40625,293968.84375,1
0.50592,0.49767,0.54813,-56.63903,-2.09202,-44.77587,1.19638,26648.84375,31898.00586,1
0.48909,0.49015,0.47280,-57.13228,-40.16944,49.93007,1.08085,49197.77734,53202.21875,1
0.53963,0.50489,0.43333,-48.53782,-7.17568,39.17126,1.02963,18957.32617,19528.70508,0
0.45827,0.54540,0.45998,-36.86857,51.42724,-78.37087,1.11107,588330.68750,654004.00000,1
0.50022,0.47856,0.50104,-39.86119,-6.43995,-4.09664,0.91467,248607.46875,227507.76562,1
0.71118,0.43513,0.74898,27.99327,-8.09431,40.37066,0.73043,11789.25586,8615.53906,1
0.69330,0.59431,0.39125,34.60853,15.81508,-23.09618,0.84588,13142.54297,11122.53418,1
0.49179,0.44463,0.39166,7.65101,35.20246,39.82864,0.84299,11991.70801,10113.91895,0
0.51998,0.50952,0.50043,17.18913,7.60821,85.40491,0.77547,435799.65625,338116.93750,1
0.48536,0.50557,0.65290,0.26822,12.20415,19.87284,0.83253,215412.68750,179427.15625,1
0.49320,0.49568,0.53171,65.40063,26.19616,-29.76992,0.89408,47288.01953,42300.41797,1
0.49392,0.54320,0.45215,-4.34194,37.79038,-60.11786,0.99225,750416.37500,744976.31250,1
0.48484,0.49586,0.38391,18.73624,3.39529,56.63486,0.85038,13035.82812,11090.98633,0
0.45397,0.49723,0.48784,-96.33559,10.82947,-27.66700,1.19018,184693.71875,219929.37500,1
0.38027,0.45912,0.55662,17.60597,7.32336,2.82578,1.07313,22536.83203,24197.14258,0
0.49955,0.51643,0.57557,-6.03170,40.71379,66.28143,0.86631,541668.00000,469489.28125,1
0.49404,0.50626,0.52652,25.47958,-12.02219,-32.82543,0.93808,233672.65625,219313.21875,1
0.48638,0.47362,0.61443,4.98198,-30.51834,24.60192,0.85044,404516.18750,344190.15625,1
