x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47108,0.39904,0.58496,-4.88130,-27.83637,41.68303,0.88784,31995.34375,28420.83594,1
0.72518,0.52272,0.85627,12.55299,0.57854,2.91830,0.47712,11789.25586,5627.68750,1
0.43820,0.75409,0.65536,8.83555,2.54054,5.53518,0.79406,11789.25586,9366.03711,1
0.49475,0.48565,0.49769,-37.47412,-15.00409,0.26202,1.13255,229520.50000,260073.46875,1
0.41172,0.60234,0.30962,-9.12549,12.15995,-14.06390,1.07741,12841.11328,13842.03711,1
0.56092,0.47659,0.44630,-2.52400,50.68214,23.21823,0.97110,48573.94531,47193.64453,1
0.56618,0.47078,0.28653,-14.34169,-8.79727,7.60466,1.02906,36119.23438,37187.28125,1
0.91710,0.45489,0.02136,-15.15207,-3.20636,16.35272,1.25710,32380.98828,40726.39844,1
1.56832,5.63283,-2.80537,10.03671,49.70535,-32.54344,0.12235,11789.25586,1443.14600,1
1.56306,0.68393,5.12040,10.09012,1.52471,42.80869,0.01581,11789.25586,186.52373,1
-2.67927,-1.33987,-1.30542,-29.63728,-18.01184,-12.70809,109.17706,22318.78906,2437918.75000,0
0.47743,0.47564,0.51431,-6.97520,-77.73148,32.30591,0.74763,118450.25781,88601.19531,1
0.25100,0.50972,0.60555,-24.85888,9.84488,-5.68161,0.98462,11789.25586,11613.72754,1
0.54132,0.53945,0.42020,12.69098,16.31767,-35.16349,0.94306,212598.04688,200592.92188,1
0.36693,0.42787,0.33906,-14.50518,-17.41501,3.49169,1.15819,11957.15430,13855.62109,1
0.57950,0.42094,0.57655,24.40365,-44.01803,1.56279,0.88193,63178.09375,55746.76562,1
0.62106,0.49493,0.28872,-15.27245,-1.81091,7.97090,0.95802,18799.45508,18019.32422,1
0.61235,0.39181,0.44569,-29.59554,-4.20050,5.47810,0.94610,12304.69043,11647.34180,1
0.52418,0.52222,0.52958,6.16730,-18.06243,51.90141,0.88107,171262.09375,150970.10938,1
0.53234,0.46009,0.53249,0.41311,-34.98865,60.18010,0.95826,217875.51562,208884.84375,1
0.48582,0.51290,0.48862,-14.28219,17.49213,27.22768,0.89309,198061.78125,176975.57812,1
0.53709,0.52017,0.32272,-4.29587,-18.93750,30.82652,1.15459,19361.91016,22366.21680,1
0.52199,0.49579,0.53413,-4.07522,7.65960,26.16155,0.90061,208128.45312,187535.84375,1
0.49313,0.50052,0.46736,42.06334,-29.96529,-0.61739,0.87456,61892.64844,54155.95312,1
-3.46924,-3.19695,0.82120,-35.97240,-33.70573,3.14024,121.06944,11789.25586,1428032.75000,1
0.53390,0.47365,0.38400,28.10327,14.34803,-35.71106,0.92162,95137.78125,87724.86719,1
0.49889,0.50142,0.45864,-2.10863,-27.62389,21.22732,0.94697,185831.39062,176065.09375,1
0.53103,0.45805,0.46371,-25.05792,-5.46194,-31.72678,0.95421,129475.39062,123608.42969,1
0.42450,0.56793,0.55517,-18.41870,15.37088,20.70069,0.76207,32714.69922,24943.39258,1
0.54745,0.45761,0.46066,14.90310,-46.46386,6.70678,0.95986,214992.93750,206467.18750,1
0.51980,0.58004,0.55412,6.26588,16.31516,7.33535,0.83414,21568.04297,17999.77148,1
0.57075,0.46303,0.49936,42.18541,21.31632,27.73217,0.85893,111671.90625,95966.29688,1
3.80900,-2.80615,0.35597,32.25959,-31.26738,1.33035,1.03088,20462.46094,21104.86133,1
0.67723,0.50311,0.21161,-1.34961,-8.89622,-9.35625,0.97044,11789.25586,11446.44531,1
0.57603,0.46671,0.62952,-14.23413,-4.08756,16.19112,0.72950,35803.49219,26131.83008,1
0.54801,0.46400,0.41625,0.28994,28.72536,33.07460,0.94653,57255.36328,54220.92969,1
0.49728,0.49783,0.52082,-39.73544,-22.69104,44.77072,0.86808,196510.92188,170672.37500,1
0.53734,0.53297,0.63117,-10.53230,-25.93298,-26.99750,0.80663,22431.49414,18102.99805,1
0.37196,0.27305,0.72496,20.47105,22.04737,-16.75314,1.06347,11789.25586,12543.79688,1
0.56602,0.47993,0.50683,-28.16541,57.47728,-25.98339,1.20079,28326.23828,34030.81250,1
0.71011,0.27400,-0.13109,-8.60665,15.09080,19.82216,1.51621,36357.68750,55153.29297,1
1.00755,-3.73843,1.95548,6.18157,-38.97987,12.33599,4.52956,15571.87891,70569.07812,1
0.54298,0.41809,0.58156,6.68569,5.80691,-31.20740,1.10251,15733.60938,17355.10352,1
2.33236,6.23322,1.70543,18.14430,57.40322,12.14431,0.00166,11789.25586,19.57990,1
0.42846,0.56695,0.70075,3.85217,26.03354,-20.19988,0.82392,11789.25684,9718.27246,1
0.41637,0.43984,0.72087,-7.56047,-30.53330,40.43327,1.05484,23551.25586,24855.20703,1
0.49244,0.49100,0.49757,-30.34041,-17.45358,10.48745,0.93679,235920.65625,221118.84375,1
0.50884,0.54993,0.45770,32.12308,13.59553,-26.08718,0.90038,134591.03125,121243.65625,1
0.48367,0.49021,0.59912,11.57294,4.22849,-30.19155,0.97262,53435.57812,51998.41406,1
0.52817,0.46118,0.39086,-1.77616,-59.68441,5.20762,1.02763,93021.07031,95639.21094,1
0.49673,0.50796,0.42893,20.94178,-31.94482,7.52892,1.07586,101680.27344,109448.44531,1
0.49929,0.54677,0.51520,-8.43803,18.92360,5.46979,0.86022,127815.58594,110004.59375,1
0.57367,0.40752,0.50229,27.90448,-4.01626,-7.54129,0.90627,60438.36719,54800.82422,1
0.47848,0.54196,0.46859,-13.64933,34.77645,37.00707,0.95363,172559.01562,164639.37500,1
0.47489,0.42572,0.63677,-10.98808,-36.86683,41.66906,1.16152,44690.81641,51935.31250,1
0.77515,0.97569,0.37074,0.05329,-1.71103,-2.40986,0.61181,11789.25586,7216.44971,1
-0.20131,1.26227,3.51980,-6.71442,6.55858,23.69742,0.10111,11789.25586,1192.56262,1
-3.18005,2.58793,-1.14605,-32.01382,18.45300,-14.56634,8.36309,11789.25586,98643.92969,1
0.53208,0.50772,0.57603,-38.01002,6.53366,-42.92525,0.74109,33984.37500,25198.13867,1
0.49992,0.49660,0.53524,-36.39928,25.44682,-13.90519,1.07106,129178.21094,138427.01562,1
0.52516,0.53174,0.50837,-12.34563,-5.44975,-40.56153,0.85797,66113.50781,56751.99219,1
0.44888,0.63492,0.61352,13.50140,2.47796,-1.05306,0.80975,11789.25586,9551.17871,1
0.29734,4.86622,-0.23305,-1.62822,41.35085,-7.18156,0.08536,11789.25586,1006.86005,1
0.52776,0.52738,0.61463,-28.21698,17.46502,2.55131,0.67433,38171.24609,25752.94141,1
0.47474,0.52938,0.64046,-18.30040,-7.80220,-28.90002,0.78125,19815.02930,15488.24609,1
0.51589,0.20842,0.85109,5.12681,-8.37844,10.21074,0.69536,11789.25586,8201.85449,1
0.47922,0.70581,0.37134,2.83592,-31.02821,11.44633,0.76256,12029.83887,9178.09570,1
0.32754,0.57204,0.82905,-3.25104,4.41725,20.01284,0.75482,11789.25586,8903.20801,1
0.36419,0.71773,0.56456,-8.35410,8.09032,3.31176,0.86123,11789.25586,10158.38672,1
4.29809,4.53255,4.19144,37.16018,39.70086,36.52248,0.00024,11789.25586,2.79157,1
0.57311,0.52748,0.36116,13.27179,-21.10650,4.66087,0.85587,47377.40625,40569.17578,1
0.64845,0.45228,0.50050,-11.57654,9.48088,13.96617,0.82544,12640.85547,10439.53906,1
0.52806,0.51468,0.49541,-5.24530,-1.43795,-10.47727,0.99342,178422.00000,177337.50000,1
0.54782,0.53938,0.26201,-1.17598,7.30347,37.80534,1.09383,17573.16992,19231.62305,1
1.06722,0.45437,-1.76079,4.49163,0.50644,-13.45663,3.40661,11789.25586,40181.48047,1
0.56464,0.48162,0.45485,20.10584,-43.16587,-6.78516,1.14889,143806.31250,165299.71875,1
0.54140,0.46912,0.41836,-12.48230,-27.27110,-16.62504,0.98607,148778.75000,146779.82812,1
0.50197,0.51256,0.55288,-22.42012,0.21315,-0.16411,0.83099,131585.04688,109400.72656,1
0.58964,2.66545,0.61890,1.15783,12.50881,0.45052,0.16411,11789.25586,1935.71350,1
0.49220,0.49259,0.54078,-21.32536,-8.20076,5.36538,0.87486,156220.70312,136740.14062,1
-2.18650,3.06610,2.44108,-25.32880,23.57248,17.52904,0.25705,11789.25586,3031.95093,1
0.39489,0.64829,2.34776,-0.85845,-1.24024,5.11031,0.23929,11789.25586,2822.41089,1
0.90733,0.07942,1.02132,9.62505,-3.85961,-0.54720,0.70694,11789.25586,8338.44141,1
-0.79212,-1.07799,2.91509,-9.02177,-11.73263,18.73082,1.33080,11789.25586,15697.01074,1
0.65840,0.27662,0.08020,-2.18632,1.51899,9.61606,1.30918,12190.81348,15967.95508,1
0.32668,0.60246,2.36388,-0.09854,3.19950,6.86669,0.28407,12542.61621,3564.80859,1
0.49097,0.59010,0.58169,18.06561,12.46565,21.29435,0.87289,28112.59766,24551.48828,1
0.60718,0.43690,0.60050,5.24710,-3.64650,-26.41810,0.68922,18670.08594,12874.27148,1
0.49452,0.49385,0.50743,-12.55764,10.30128,29.44573,1.08687,188292.96875,204752.81250,1
0.47304,0.50836,0.37508,26.63503,-2.88865,4.60190,0.91311,34694.41406,31695.83398,1
0.55557,0.48236,0.16469,9.87806,-0.76924,-11.58518,1.28276,12094.37598,15521.97949,1
0.52012,0.51088,0.49743,7.62538,-3.50400,67.06387,0.84748,218246.59375,185052.81250,1
-2.62089,-5.92146,2.54090,-31.51787,-64.47537,20.51775,148.53839,11789.25586,1752033.12500,1
0.47254,0.51583,0.55285,-39.56253,8.47498,-18.29593,1.08154,154900.18750,167615.23438,1
0.55422,0.70725,0.71794,3.79907,-7.02213,-22.81379,0.62181,11789.25586,7334.32275,1
-1.15681,-0.65861,-1.03350,-10.62452,-7.13731,-10.48672,18.73092,11789.25586,220934.06250,1
0.50007,0.44653,0.62813,1.23453,2.90402,37.47398,1.02802,39371.54297,40494.94141,1
0.57302,0.59286,0.33619,-11.66123,-27.73915,5.50258,0.88044,12507.54199,11017.67285,1
0.61248,0.49240,0.32316,-10.77468,0.79648,-12.47389,0.99590,17545.62305,17482.44336,1
0.48828,0.43305,0.53029,-15.50242,-11.33561,24.46718,0.90389,122252.12500,110557.34375,1
0.47654,0.49008,0.37771,-10.73482,23.92873,-21.49473,1.01443,49503.77344,50243.23828,1
0.54005,0.47299,0.53056,-9.40134,-5.00006,-8.08669,0.87477,124314.67188,108800.74219,1
-4.68707,-4.79027,1.92817,-51.94164,-53.44324,14.48621,412.39771,11789.25586,4864294.00000,1
0.09384,1.24862,0.58865,5.03837,0.41138,-3.92233,0.91073,11789.25586,10742.20605,1
0.49789,0.49402,0.50050,-9.83624,30.19614,-15.64933,0.89504,141208.53125,126449.95312,1
2.82082,0.03406,0.19283,15.56504,-4.97670,-1.04316,0.31864,42498.30469,13548.45312,1
0.43763,0.68471,0.06319,-3.93492,-2.25917,5.93528,1.20086,11789.41895,14164.48438,1
0.70452,0.18962,-0.08164,3.32773,-3.05935,-14.13381,1.30322,11789.25586,15371.65137,1
0.51890,0.56745,0.52513,11.38024,-25.15218,38.16400,0.91164,27482.49805,25066.58789,1
-5.27711,4.39061,3.05913,-58.18178,39.00237,26.31227,0.58578,11789.25586,6909.33350,1
0.39079,0.53344,0.46654,13.09691,-20.12072,13.04228,0.84180,23811.67969,20054.59766,1
0.41606,0.60451,0.42756,18.50806,-5.58299,14.56911,1.00985,13416.46973,13555.46094,1
0.47564,0.46555,0.57607,-8.97613,-15.27250,-43.65330,0.64343,60275.12109,38802.42578,1
0.57149,0.53038,0.36931,17.87101,-7.97766,13.08053,0.90311,57855.64453,52275.93359,1
0.46061,0.62715,0.51086,5.91428,4.15591,30.04797,0.76081,20204.11328,15379.16504,1
0.51515,0.45928,0.59339,12.66958,5.38206,31.26809,1.03019,76406.32031,78752.67188,1
0.51418,0.49336,0.44087,2.37302,65.69439,-3.57079,1.13124,69531.75000,78696.29688,1
-1.00505,0.94433,-1.83778,-10.04819,3.28065,-20.14393,8.71081,18719.04297,163139.67188,1
0.51785,0.50184,0.24087,-0.48278,16.79251,24.83153,1.07568,13058.80957,14054.10254,1
0.52857,0.46184,0.45292,-38.54329,12.31483,-20.20849,0.83113,79901.30469,66441.57031,1
0.38865,0.57073,0.43545,-33.17454,16.96636,-20.73863,1.00382,30586.97461,30719.03906,1
-4.03703,-2.70403,2.18435,-43.67524,-31.24547,16.21063,57.46737,11789.25586,677836.50000,1
1.14043,2.28150,-0.26397,2.40169,8.55169,-4.62012,0.27369,11789.25586,3228.18701,1
0.55483,0.48915,0.50934,-30.65657,-5.34234,21.91024,0.69255,52325.75781,36256.20703,1
0.48943,0.46442,0.69562,-22.13710,5.74327,-8.52230,0.92402,25891.64062,23936.34961,1
0.47855,0.52379,0.37324,2.66189,-5.96447,46.83551,1.00069,21121.87695,21147.02148,1
0.44910,0.47624,0.36232,-0.28324,18.59132,4.91810,1.08288,12682.95605,13740.96094,1
0.50621,0.45567,0.56175,-19.27570,-20.35608,-25.26572,0.90709,94917.89844,86142.42969,1
5.02597,-0.71581,-1.06475,43.12228,-11.84883,-15.17024,0.25800,11789.25586,3043.11621,1
0.57368,0.36022,0.41246,-4.62851,-15.84200,-19.42887,0.98681,12193.29395,12038.49023,1
0.44590,0.55136,0.64855,-1.87818,1.27305,-3.48281,0.86640,14004.72656,12139.71289,1
0.47257,0.49717,0.44493,-23.56287,15.46498,8.48773,0.93939,150878.25000,141803.84375,1
0.55302,0.46274,0.70416,31.98438,-1.72805,-7.21633,0.76647,26183.14453,20078.53125,1
0.52522,0.43716,0.53365,-9.36352,-10.39474,10.62887,1.03308,149360.95312,154379.65625,1
0.49316,0.51359,0.47337,-1.63290,-55.20060,-27.70616,0.86740,44291.39062,38437.40234,1
0.73442,0.95665,4.24007,1.80048,3.53814,31.99081,0.04182,11789.25586,493.25168,1
0.67388,0.65046,0.12479,-4.22581,2.81761,2.05543,0.99881,12592.29004,12583.60742,1
0.49827,0.47814,0.52166,15.95381,-12.19762,38.13813,0.80214,94580.72656,75905.25000,1
0.91286,0.45793,0.02352,-12.35527,6.35614,14.87257,1.28480,33680.50391,43294.26562,1
0.51544,0.53317,0.40144,-5.39861,13.70176,-27.04122,1.14468,207026.76562,237098.78125,1
-2.65939,-3.79603,2.08564,-29.29442,-41.36789,15.36668,52.89677,11789.25586,623925.56250,1
0.53630,0.52487,0.40621,-11.56849,43.44271,-15.06069,1.01059,150535.78125,152206.62500,1
-3.28849,3.44357,-1.20025,-36.43300,28.12530,-16.64069,5.48778,11789.25586,64729.21094,1
1.62710,2.28543,1.24379,6.36814,10.10316,5.23907,0.06688,11789.25586,788.89270,1
0.27928,0.84959,0.36141,-10.24787,16.41324,-1.11437,1.01043,11789.25586,11918.19629,1
0.53623,0.47516,0.30514,-24.73440,14.49193,-7.54273,1.05654,21257.07031,22470.12109,1
0.74319,0.01478,-1.14503,4.81305,-1.31242,-12.11993,3.77507,11789.25586,44527.56250,1
0.31611,0.78918,0.82825,0.98686,-1.80528,-6.32728,0.70386,11789.25586,8302.14160,1
0.57196,0.54070,0.33176,-10.69318,-16.60504,7.16731,0.76172,15620.88867,11904.64551,1
1.26825,3.69064,-0.84613,6.20143,25.49681,-11.11273,0.15448,11789.25586,1822.06519,1
0.58056,0.59450,0.36219,13.07957,-7.40377,-0.97331,0.83750,12846.37207,10764.16602,1
0.54428,0.52035,0.45562,5.73593,3.92457,-16.46217,0.86397,195103.25000,168648.40625,1
0.48124,0.44169,0.51779,-20.33696,-22.66798,-17.68731,1.00997,99101.07812,100139.15625,1
0.54138,0.48211,0.49982,22.92065,-7.75592,-10.81869,0.96658,192643.01562,186298.48438,1
-2.92567,-2.04193,1.03593,-32.16680,-24.22205,5.15794,39.30951,11789.25586,463661.75000,1
-1.78923,0.87898,-0.05088,-15.01468,2.99835,-3.91184,6.01670,11789.25586,70967.95312,0
0.52616,0.53436,0.59135,-28.01835,33.51674,15.86912,0.79348,61987.25781,49210.31250,1
0.55722,0.33245,0.40901,-3.73345,22.56793,10.99046,1.14256,14517.67676,16595.62305,1
0.68152,0.24940,0.53774,10.68552,3.20636,-19.38122,0.95136,11789.25586,11221.40234,1
0.49641,0.50306,0.51309,41.45133,-1.02701,-41.67193,0.75933,46502.72266,35328.73047,1
0.52224,0.44383,0.41038,11.30016,-15.36951,-6.59715,1.01620,99674.61719,101340.48438,1
0.52678,0.51288,0.53363,31.35653,18.38303,-6.02516,0.81016,130784.06250,106009.53125,1
0.51936,0.50367,0.40237,-1.60974,25.87135,-4.44506,1.16514,151508.98438,176617.87500,1
0.40643,0.77840,0.34513,-18.39890,18.20526,-6.14043,1.02623,11791.64648,12106.98828,1
0.49846,0.52159,0.41692,-8.40067,24.33473,-0.82532,0.79200,197871.60938,156793.09375,1
-1.70181,5.48243,0.54395,-20.61079,47.23141,0.16476,0.13223,11789.25586,1559.65625,1
0.44890,0.41364,0.50977,-30.15505,19.34123,-3.89161,0.96209,22106.04688,21278.61719,1
0.52974,-0.53533,2.95198,0.38450,-5.90698,18.56593,0.37968,11789.25586,4478.43945,1
0.47102,0.84054,-0.74211,-0.23784,0.24786,-20.46654,1.85457,11789.25586,21874.88477,1
-2.57125,1.45262,-0.34382,-24.91570,8.12827,-7.26873,7.50663,11789.25586,88541.91406,1
0.63732,0.38979,0.51767,-4.86761,-16.74976,15.77964,0.97202,12306.19434,11967.79590,1
0.51163,0.51600,0.75738,-15.57854,11.25518,12.82178,0.63051,14798.96582,9335.59863,0
0.55763,0.50067,0.33575,-2.94960,-14.85777,21.68221,1.11375,27483.11719,30624.59570,1
0.53600,0.49114,0.58102,27.69939,-3.34798,5.60346,0.90585,159935.25000,144950.48438,1
-0.97229,1.61100,0.08989,-7.10287,4.48365,-2.64123,1.36336,11789.25586,16081.06641,1
4.15469,-5.39293,1.98688,36.93552,-57.66879,12.57211,1.61433,22024.04297,35571.77734,1
0.57177,0.43339,0.44549,-3.34116,-33.18685,14.46634,0.91309,67714.64062,61860.28516,1
0.53112,0.50968,0.36271,-13.38928,15.49652,-37.86029,1.09127,135905.17188,148383.48438,1
2.24627,6.36238,-1.05736,16.98025,57.46900,-16.00052,0.01308,11789.25586,154.30733,1
0.54862,0.43993,0.44706,-4.93281,-43.64528,4.87800,0.98821,153379.35938,151646.51562,1
0.59601,0.45490,0.40014,3.04363,16.12146,12.41265,0.96811,37661.79297,36478.83984,1
0.56286,0.47454,0.51295,-2.07692,30.11219,8.95237,0.90322,91468.72656,82657.77344,1
0.51887,0.59701,-0.04210,6.67777,0.72288,11.86078,1.15926,11789.25586,13673.61523,1
0.52431,0.59490,0.52006,2.06076,-38.24919,11.46009,0.86489,28165.61133,24372.32812,1
0.43065,0.43053,0.84393,1.56910,-2.84761,21.88097,0.86191,11789.25586,10166.34277,1
-0.78169,-2.48484,0.22710,-10.48118,-23.55371,-1.85728,21.54663,11789.25586,254145.76562,1
-0.29750,1.23031,0.77825,-2.99702,7.53466,3.33741,0.78656,11789.25586,9277.57617,1
0.51741,0.46908,0.36563,2.05789,-0.33541,0.68683,1.22427,47264.89062,57893.75000,1
7.55911,-2.22218,0.87056,70.26598,-27.25249,3.65827,0.03569,11789.25586,420.92731,1
-3.41084,2.25082,3.06646,-36.72789,16.45899,24.45933,0.68125,11789.25586,8035.39990,1
0.16518,0.68047,-1.58602,1.19641,2.15112,-12.27565,5.70925,11789.25586,67341.43750,1
0.65352,1.46435,0.72702,-2.62297,-8.13586,-1.54100,0.30402,11789.25586,3585.96436,1
0.63404,0.91198,3.14185,3.22231,2.62438,18.31416,0.08949,11789.25586,1055.57349,1
0.49975,0.50128,0.44942,-10.71465,-17.36007,16.77941,0.89503,211511.29688,189403.95312,1
0.69072,0.31359,0.58829,7.02678,-2.81168,14.57371,1.02903,11789.25586,12137.55176,1
0.58737,0.42612,0.43378,0.35998,17.99856,36.68053,0.93935,20498.22070,19264.57812,1
0.62142,0.52768,0.53856,5.96330,-4.44109,25.22669,0.79431,12011.50488,9545.60645,1
0.50084,0.48734,0.57188,-21.79243,5.63956,6.13442,0.92614,140061.51562,129781.85156,1
0.58937,0.43570,0.20165,7.53458,-11.03575,-40.22388,1.11399,21697.92383,24183.46484,1
0.52709,0.49849,0.51732,-3.57368,-3.74625,20.89841,0.72268,231639.31250,167485.00000,1
-0.20600,-0.74341,1.52610,-1.97356,-3.37475,6.99227,1.87604,11789.25586,22128.21875,1
0.58932,0.72997,-0.26302,-2.20342,5.27552,-2.95557,1.17840,11789.25586,13899.38574,1
1.06291,2.78691,2.09712,4.62534,17.39768,12.93888,0.03495,11789.25586,412.25940,0
0.61342,0.64002,0.44679,4.43901,13.56592,2.32596,0.87744,11789.36328,10349.65625,1
0.51995,0.50753,0.53850,6.59140,6.94323,7.94484,0.89268,158679.35938,141720.42188,1
0.53684,0.50899,0.56211,20.89043,4.34037,45.66680,0.90878,175591.98438,159654.98438,1
0.49609,0.45411,0.47541,10.40478,-43.15450,32.62279,0.86501,149762.71875,129610.64844,1
0.44282,0.55147,0.43711,-29.56210,44.38259,10.26157,1.10250,84220.35938,92899.71875,1
0.51695,0.44644,0.51183,40.19193,-24.13243,-1.59104,0.94228,48405.66797,45634.47266,1
0.35276,0.75841,-0.57526,0.15413,3.35945,0.84476,1.72626,11789.25586,20361.50977,1
0.56387,0.35152,0.92759,6.55965,3.65186,9.15417,0.69498,11789.25586,8197.39062,1
0.46460,0.47374,0.21576,-8.69356,3.94731,10.03150,1.44216,14013.21680,20219.37109,1
0.43429,0.54360,0.52609,-3.99894,-7.24792,-41.44114,0.92613,27580.46680,25555.76758,1
0.54596,0.51833,0.49480,-22.95354,-21.57839,-4.96736,0.81505,32133.56055,26203.69727,1
0.54186,0.50321,0.36916,-11.30282,-7.88996,5.03672,0.96354,74136.09375,71469.03906,1
4.26072,2.54441,-2.75764,36.17329,19.71151,-32.34363,0.15384,11789.25586,1814.62366,1
1.07497,0.27704,1.97813,4.56896,-1.76319,1.99529,0.24609,11789.25586,2902.64575,1
0.69050,1.29810,-0.18099,-2.01969,-4.40517,-1.55205,0.79174,11789.25586,9338.73340,1
0.53080,0.49474,0.47020,3.93919,-17.93062,5.07347,0.93410,231772.98438,216607.06250,1
0.33411,0.61520,2.41116,-0.23244,-3.04812,10.88166,0.22475,21865.50586,4916.82959,1
-4.00671,-0.61333,1.00264,-41.43134,-10.28714,4.69704,31.41392,11789.25586,370531.93750,1
0.22801,0.63743,-0.13222,-7.53833,-4.47923,-15.48841,1.55188,11789.25586,18304.70117,1
4.15790,-5.40149,1.99599,35.80327,-59.09148,16.72116,1.60698,22024.04297,35409.92188,1
0.49474,0.46949,0.45887,3.68330,-35.01902,-1.88971,0.95636,180002.59375,172233.26562,1
0.46191,0.58977,0.95716,2.74065,1.40178,-0.56407,0.54118,11789.25586,6383.25635,1
0.45660,0.45051,0.31357,6.22724,-2.72605,8.36986,1.09112,15734.34668,17176.68359,1
0.53684,0.45792,0.52710,13.89926,6.09445,-24.04148,0.89678,87194.61719,78233.25781,1
0.49810,0.51942,0.48365,-13.73925,-6.97185,5.05296,0.95990,210558.18750,202215.60938,1
0.33650,0.83889,0.33679,-8.11534,12.57400,0.85467,1.02685,11789.25586,12111.89062,1
0.54115,0.40796,-0.05146,-2.41545,-2.99552,27.08472,1.44010,23019.39258,33166.82812,1
0.65570,0.50545,0.37960,17.75456,-19.92235,-21.26319,0.85962,11993.54199,10315.03125,1
-0.87309,0.22679,2.93086,-10.99884,-2.28636,17.52073,0.43441,11789.25586,5123.91992,1
0.48845,0.45621,0.43821,38.00130,-29.51822,-17.53600,0.81018,21654.28516,17552.56055,1
0.53726,0.48300,0.55475,2.86606,21.71996,42.75240,0.87323,184582.57812,161263.12500,1
0.59230,0.48701,0.56887,0.56265,7.96514,-24.04402,0.74869,24727.53711,18522.55664,1
1.13042,3.31651,-1.52263,7.09109,21.55441,-17.28620,0.34167,14011.34180,4789.67822,1
0.52675,0.51470,0.44893,30.04488,20.68283,30.59095,0.95047,164611.78125,156537.48438,1
0.46950,0.50501,0.53738,-21.80151,20.31315,-2.15823,1.08785,106985.29688,116441.86719,1
0.53300,0.54893,0.50519,0.79493,1.95916,21.62492,0.81995,114620.14844,94029.72656,1
0.49547,0.64294,0.56416,6.71557,-29.17228,-20.30188,0.82296,12293.05762,10121.78906,0
0.53455,0.50099,0.52634,-12.28971,-29.75834,-6.57304,0.94492,70173.67188,66341.66406,1
0.50838,0.59524,0.54323,-22.26473,52.37912,22.93088,0.78810,72672.66406,57302.32031,1
0.54617,0.46824,0.37324,22.64256,35.55860,5.01387,1.28765,63967.91797,82409.50781,1
-0.34174,-6.68224,1.22593,-8.59237,-73.06899,7.30876,123.54430,11789.25586,1457224.00000,1
0.62286,0.71907,0.39721,3.17718,3.69715,1.83259,0.76664,11789.25586,9042.61426,1
0.52545,0.50521,0.45839,-12.34143,20.79589,7.33645,0.96695,188098.64062,181973.17188,1
-0.57630,2.74963,-0.47104,-8.02778,16.81318,-7.94630,0.73109,11789.25586,8623.37695,1
0.51640,0.44191,0.58595,13.45780,-8.12250,5.18272,0.92238,59335.36719,54757.30859,1
0.49801,0.48671,0.40500,-20.40910,-0.17389,-5.16342,0.98654,182695.12500,180326.89062,1
0.64068,1.03152,-0.91457,3.68579,2.20332,-8.70485,1.46482,11789.25586,17277.73242,1
0.91239,0.64221,3.51417,3.79071,0.75203,23.76562,0.07920,11789.25586,934.11914,1
0.64152,0.33201,1.49832,0.68475,-4.00428,1.43675,0.63613,23791.94531,15142.41699,1
0.50841,0.49823,0.54433,-36.88763,45.84505,8.64431,1.00151,144059.62500,144349.64062,1
0.68736,0.41290,0.39464,18.54208,14.69508,-9.82376,0.93777,12710.77246,11925.77441,1
0.48661,0.52566,0.37647,49.61083,24.35026,-8.09366,0.81976,40092.68750,32882.63672,1
0.47998,0.51061,0.37541,-21.51979,-13.72112,26.66921,1.11671,37283.65234,41656.02344,1
0.52544,0.55681,0.50876,16.71122,58.33669,-23.59189,0.86701,154385.42188,133920.04688,1
0.46627,0.58853,0.55516,11.80961,-2.40135,8.45272,0.85354,28977.46484,24745.85352,1
0.52945,0.63246,0.52458,-0.46126,-6.89961,19.65832,0.78727,25403.79102,20009.55078,1
0.54153,0.45394,0.61667,7.38504,-11.01554,-24.05893,0.77383,42101.05078,32595.21875,1
0.56327,0.49834,0.46316,29.96606,10.21495,62.40179,1.00860,150026.54688,151392.89062,1
0.23381,0.60172,0.00855,2.96205,0.69620,1.44564,1.31731,11789.25586,15537.83105,1
0.48894,0.48104,0.53463,-22.44693,34.11957,16.33927,1.10554,126840.97656,140297.98438,1
0.56855,0.49299,0.46842,28.83106,-17.05173,38.00261,0.95706,186719.98438,178792.18750,1
-0.87652,4.99707,-1.14938,-13.27858,43.73870,-15.87444,0.33141,11789.25586,3909.07886,1
0.52302,0.38822,0.42931,22.87320,-3.53039,18.52480,1.04811,17607.77539,18464.18359,1
0.54981,0.46124,0.39102,-19.99128,12.45457,-43.00148,1.09109,69018.95312,75343.52344,1
0.56874,0.50360,0.69573,-26.59334,16.38457,-19.83589,1.01305,14427.36230,14622.92090,1
0.55169,0.53404,0.22319,17.21377,-10.20985,26.27190,1.23679,13937.09277,17245.90430,1
0.30819,0.67163,0.56761,-11.23599,20.36299,5.24531,0.82003,11789.25586,9672.39551,1
0.59497,0.58834,0.64957,7.62629,3.26498,-11.15408,0.76283,16113.00391,12297.60352,1
0.51544,0.54355,0.43921,-12.55633,-3.93180,-48.01699,0.90609,114485.61719,103786.01562,1
0.48781,0.59310,0.38712,-7.67750,37.13642,5.44525,1.00684,71728.45312,72255.41406,1
0.68064,0.50038,0.45597,25.38500,-5.89935,-9.61008,0.88949,11789.25586,10491.72461,1
0.33211,0.60703,2.40489,-1.57973,-0.51009,6.48494,0.23049,22227.79297,5125.79639,1
