x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50454,0.50876,0.41998,10.68538,8.62292,-54.75230,0.93130,207069.85938,192940.17188,1
0.80294,0.62115,0.24250,7.77804,2.29472,-12.77293,0.65909,11789.25586,7774.10205,1
0.61954,0.43728,0.45727,52.55464,-25.42579,-14.29590,1.01628,85573.39844,87010.38281,1
0.57607,0.46527,0.53637,-10.13176,-13.90911,-1.24340,1.10014,20405.73633,22460.34570,1
0.49555,0.60381,0.62756,0.66295,11.61709,3.86978,0.84879,21717.10742,18442.47656,1
0.42627,0.62176,0.44297,12.23910,20.25684,-28.07690,1.00230,31555.38672,31643.75977,1
0.50031,0.46947,0.57047,-23.17104,-27.60300,38.61953,0.91670,287962.34375,264108.25000,1
1.01828,0.44514,-0.35677,4.44740,-1.51929,5.14767,1.55450,31192.14258,48512.29297,1
1.14466,3.53767,-1.43352,10.66596,52.63369,-34.46357,0.27023,11789.25586,3187.37866,1
1.13471,0.61922,3.30381,10.87048,1.64182,46.06006,0.07754,11789.25586,914.61591,1
-1.42537,-0.60683,-0.56990,-35.77834,-19.34834,-20.44905,18.87198,23486.30078,443454.84375,0
0.52383,0.42053,0.32190,22.48456,9.97472,-44.33812,0.87422,37979.82031,33219.20703,1
0.41237,0.51093,0.52590,-47.45287,4.51489,-41.97256,0.95883,93367.76562,89568.45312,1
0.51315,0.55882,0.44633,-14.94721,5.34411,-6.48684,0.95955,94903.14062,91110.27344,1
0.37183,0.50704,0.55264,19.97635,-21.66377,-5.55737,0.98498,11789.25586,11617.97754,1
0.56761,0.32655,0.39896,4.89390,-0.18513,-7.89119,1.09526,15242.50879,16702.90625,1
0.50061,0.48249,0.51873,-30.22663,-21.75558,54.55696,0.92305,232002.35938,214257.35938,1
0.62241,0.50302,0.55774,-13.87306,-5.43957,8.82607,0.83726,11822.52344,9903.44238,1
0.51572,0.47890,0.38781,-3.98076,14.88556,-17.86576,1.03250,94784.20312,97913.25781,1
0.56822,0.44702,0.19717,-1.05035,7.46705,7.98616,1.21321,30453.49219,36964.97266,1
0.51198,0.47527,0.58760,-3.30293,-3.37412,18.06150,0.86463,185882.21875,160799.51562,1
0.52137,0.57952,0.25296,-5.90045,-12.54501,18.58422,1.21043,23825.27734,28853.21680,1
0.51093,0.45874,0.53655,1.47367,-15.95956,-39.30086,0.95449,159084.92188,151920.25000,1
0.50640,0.48814,0.54081,-41.92929,16.94289,13.75862,0.85772,115200.94531,98859.70312,1
-1.94878,-1.77372,0.69003,-38.33197,-35.83140,3.25183,19.75640,11789.25586,233029.81250,1
0.47853,0.44810,0.60055,17.28500,1.96435,-21.78874,0.87301,50136.57812,43791.42578,1
0.49917,0.44346,0.41053,-5.45415,-19.46594,12.50215,1.04770,66763.45312,69983.10156,1
0.51315,0.49830,0.48961,4.49683,10.37410,-17.59329,0.94942,258323.29688,245380.67188,1
0.57332,0.43715,0.50793,6.87480,-31.55891,8.86538,0.80094,89675.88281,71861.35938,1
0.54066,0.42695,0.44428,12.43058,3.81772,-23.75927,1.01698,79229.90625,80615.40625,1
0.54539,0.59274,0.46938,-1.59273,24.78197,-4.28921,0.88690,57606.39453,51116.85547,1
0.46029,0.45515,0.42948,-1.57616,-25.03571,-0.84228,1.01209,49050.77734,49668.51562,1
2.46451,-1.47126,0.41443,35.81355,-32.96178,1.72481,1.01865,21542.86328,21955.65430,1
0.54226,0.50171,0.43192,13.01284,15.41017,-59.09554,0.94594,219439.56250,207680.26562,1
0.56088,0.46478,0.63794,14.95492,8.02268,-3.96251,0.76048,17419.61914,13253.82031,1
0.54162,0.44618,0.68374,25.99698,-2.42681,-3.97221,0.83112,15345.57422,12760.37305,1
0.53585,0.40158,0.62901,-17.24489,-9.47426,-5.28809,0.87150,21161.36328,18451.25000,1
0.51137,0.37613,0.68367,-19.06695,5.49698,0.83287,0.91408,15212.63867,13912.51953,1
-0.03816,-0.09746,0.97112,3.12102,1.23303,0.19964,1.55304,11789.25586,18318.31055,1
0.51585,0.06353,0.71480,6.92568,-16.35330,5.87160,1.45708,11789.25586,17186.43164,1
0.91115,0.00638,-0.29844,-0.21751,2.33296,-2.68314,1.81060,30086.10547,54501.00781,1
0.80653,-2.09975,1.38179,7.26655,-41.65738,14.67715,2.60972,16014.50781,41814.35938,1
0.45911,0.55562,0.42503,-10.78795,6.58272,-45.98968,1.21718,95991.29688,116896.97656,1
1.56794,3.81532,1.19330,19.19212,60.68307,12.87471,0.02149,11789.25586,253.42816,1
0.21477,0.71906,0.51692,-4.26922,10.97530,-12.05993,0.99151,11789.25586,11694.98926,1
0.59849,0.07726,-0.19868,2.64327,7.50839,1.03634,2.26070,11789.25586,26665.33398,1
0.45298,0.46856,0.49196,7.05929,-7.48676,-28.70209,1.01607,41197.26953,41880.19531,1
0.51963,0.51211,0.44715,29.84962,25.20090,27.35807,0.95221,104088.16406,99163.75781,1
0.47316,0.50547,0.28977,6.40723,11.67525,11.87476,1.23002,15704.19434,19326.06055,1
0.64382,0.40268,0.53169,-2.66349,0.47751,29.04552,0.92513,11789.25586,10912.01953,1
0.62880,0.36792,0.37086,-5.73819,-1.59298,-14.76538,1.16143,11859.04199,13780.36035,1
0.51739,0.52559,0.54036,23.16841,-16.49981,-11.60606,0.87198,124154.10938,108313.89844,1
0.44287,0.52882,0.48124,-36.08627,19.53856,27.17889,0.95724,136083.79688,130330.53906,1
0.48003,0.59013,0.50418,8.82401,9.77434,-29.99660,0.92754,31497.54102,29229.87695,1
0.47701,0.67601,0.69189,12.12578,-17.81242,-18.19364,0.98391,13294.04004,13086.64746,1
0.51028,0.14394,0.60159,-8.43478,-1.05685,-2.92257,1.12398,11789.25586,13257.50879,1
0.09686,0.96864,2.47862,-7.96320,8.01811,27.62408,0.20720,11789.25586,2443.93823,1
-1.81889,1.80468,-0.52705,-34.58940,19.85152,-15.71741,3.87311,11789.25586,45683.98047,1
0.61847,0.76784,0.19746,-8.00449,0.50056,6.63701,0.77845,11789.25586,9181.88770,1
0.49686,0.54464,0.58184,18.96125,-8.63766,19.10106,1.03660,85454.21094,88625.82812,1
0.55623,0.49659,0.41862,20.70095,-20.56967,-52.56998,0.94973,181920.67188,172861.84375,1
0.34224,0.55728,0.40902,-4.41434,-9.70912,-10.14255,1.08150,18361.82422,19868.20898,1
0.36782,3.10712,0.07081,-1.84141,44.75259,-7.66485,0.22166,11789.25586,2614.51489,1
0.45084,0.54678,0.33349,-18.87111,30.59180,-13.62948,0.86912,62016.83203,53927.20312,1
0.50623,0.49240,0.53739,9.95227,8.61613,63.46295,0.86806,212750.93750,184772.75000,1
0.60429,0.42286,-0.09955,-0.43528,6.55133,-1.97427,1.09746,11789.25586,12944.75977,1
0.51494,0.49433,0.67318,14.66903,-25.91218,27.13603,0.71762,18504.02539,13285.45605,1
0.45438,0.54301,0.32303,4.70525,5.23650,-55.54283,1.01448,50860.51953,51622.98438,1
0.64522,0.18935,0.22726,6.70923,-16.41738,-6.74058,1.30475,11789.25586,15389.74414,1
2.73449,2.86242,2.65476,39.18129,41.83659,38.50245,0.00662,11789.25586,78.06383,1
0.49404,0.48133,0.33108,6.52850,-10.45630,-10.41227,0.97880,60300.85156,59051.86719,1
0.52278,0.35818,0.56587,-14.86762,5.07436,24.10539,0.94894,17727.13477,16830.32227,1
0.49278,0.49396,0.46004,-18.35306,-9.66708,-0.95452,1.08444,245802.17188,266691.68750,1
0.46290,0.46003,0.64412,-12.37020,15.03402,40.68356,0.97796,67418.25000,65965.57031,1
0.85785,0.43523,-1.11467,5.84419,0.39629,-18.75397,2.63470,11789.25586,31076.73047,1
0.48899,0.47209,0.56273,0.56293,12.41899,20.04082,1.16427,127577.46875,148609.51562,1
0.54342,0.49150,0.53456,41.21331,9.42683,18.05872,0.92632,258238.57812,239330.40625,1
0.50195,0.49658,0.55383,-20.85123,12.08439,-0.38143,0.86469,251762.85938,217805.06250,1
0.53910,2.05169,0.59373,1.30694,18.12399,0.83084,0.26595,11789.25586,3136.97339,1
0.51322,0.47964,0.56541,31.08798,-8.06147,9.14168,0.88077,137243.60938,120940.30469,1
-1.10036,2.05253,1.68137,-27.78531,26.13397,20.13686,0.41591,11789.25586,4905.67139,1
0.39183,0.59068,1.92546,-4.32317,-0.30431,15.54242,0.33755,11789.25586,3981.47632,1
0.65562,0.51446,0.19448,-19.33466,13.87977,23.05980,1.11115,11789.25586,13106.14355,1
-0.39269,-0.56428,2.09655,-10.69136,-13.52655,21.51003,1.27542,11789.25586,15043.76270,1
0.56301,0.37180,0.67714,2.98927,-3.59255,25.68210,0.90315,17353.64453,15680.79297,1
0.39582,0.66608,1.95531,-0.91365,1.81625,15.35976,0.34870,11789.25586,4112.98682,1
0.52509,0.56971,0.51271,-17.89404,9.36300,-34.65502,0.93731,36611.00391,34333.14062,1
0.46733,0.66007,0.46914,-19.51635,30.41611,13.43945,0.72871,19649.23438,14325.79980,1
0.49540,0.46081,0.59126,-6.79498,-17.06312,-11.12813,1.07920,95698.03906,103329.45312,1
0.49495,0.40859,0.36143,-7.61649,-1.10928,6.13768,1.00666,38200.33594,38473.89844,1
0.47945,0.45274,0.55281,-19.62535,-8.79589,52.05149,1.09908,182880.96875,201101.48438,1
0.56756,0.37030,0.63525,4.64969,19.97547,-6.37824,0.84880,21187.30273,17992.67969,1
-1.29699,-3.21176,1.67833,-33.09217,-67.78664,21.58750,19.29867,11789.25586,227630.78125,1
0.44989,0.56971,0.47556,-12.67610,45.89882,2.05806,1.15380,98986.32812,114268.02344,1
0.61116,0.62609,0.19161,9.44924,-8.41798,3.39111,0.92144,17351.80859,15996.58203,1
-0.66731,-0.32769,-0.55412,-13.61345,-9.27168,-13.22062,8.11103,11789.25586,95670.89844,1
0.57162,0.43626,0.18594,-8.56583,-5.57759,4.68291,1.37409,29342.28906,40339.12500,1
0.43550,0.49785,0.63050,17.96139,-12.42262,-2.03897,0.86893,21255.62305,18478.81445,1
0.46087,0.56701,0.45356,-1.64482,25.65338,-20.04185,0.99265,98433.80469,97759.07812,1
0.50626,0.51076,0.45102,-28.37362,-5.16877,-31.98217,0.92362,175857.45312,162506.09375,1
0.40332,0.47803,0.34302,-7.42960,-8.91238,-8.02559,1.14090,14626.75098,16696.00781,1
0.51904,0.49092,0.58633,20.24010,-3.25099,-0.25010,0.86763,126301.78125,109637.60938,1
-2.50451,-2.54496,1.31970,-54.58588,-56.14204,15.20882,35.59398,11789.25586,419836.50000,1
0.15897,0.83729,0.66342,-13.35837,22.95969,3.66017,1.11455,11789.25586,13146.27441,1
0.48537,0.52955,0.40513,-12.82996,-31.23310,-8.35816,0.97020,71285.39844,69196.02344,1
2.18884,0.18061,0.28878,18.08840,-3.50030,0.79675,0.42204,34331.19922,14496.27734,1
0.53880,0.44127,0.28301,-7.04132,2.55354,20.84579,1.17500,17316.58789,20357.13477,1
0.26778,0.81980,0.99400,0.56378,-6.22137,-12.19859,0.57708,21129.13867,12199.22363,1
0.40409,0.61159,0.49848,-17.62933,-5.81678,6.88610,1.00094,28879.29102,28921.02734,1
-2.83372,2.75154,1.95851,-61.05450,40.99323,27.36590,0.72885,11789.25586,8596.85156,1
0.53356,0.45359,0.41517,-24.48293,-17.27669,-4.72526,0.86498,98337.08594,85102.44531,1
0.52393,0.56679,0.58260,4.94034,29.23302,31.64384,0.89519,108594.21875,97260.91406,1
0.54363,0.49479,0.59999,14.93720,-6.03990,57.09566,0.61503,265998.87500,163679.56250,1
0.51998,0.51294,0.49801,4.61002,22.23795,-56.93961,0.89661,272488.21875,244438.56250,1
0.51002,0.54367,0.45413,-26.37625,44.46513,12.32046,0.82940,190816.43750,158342.57812,1
0.53208,0.42948,0.55738,-3.24953,-25.12590,19.00706,1.09915,96593.26562,106223.33594,1
0.38347,0.50132,0.71022,20.49083,1.50079,-3.68060,1.06042,15338.39453,16273.27734,1
-0.56081,0.77269,-0.98038,-13.82936,2.92035,-17.90425,4.21537,23127.12109,97538.06250,1
0.47346,0.50159,0.36717,-0.02131,-16.53103,-38.73328,1.05137,46125.78125,48519.57812,1
0.53736,0.49454,0.41490,15.38719,-15.08071,-12.23060,0.85515,152514.96875,130488.10156,1
0.55111,0.30803,0.44312,2.84319,-22.33367,0.28193,1.09770,17774.25195,19520.61328,1
-2.19483,-1.38739,1.50033,-46.32021,-33.05804,17.20804,11.63685,11789.25586,137258.40625,1
1.00727,1.83524,-0.03703,4.34391,13.81419,-6.64568,0.35360,11789.25586,4170.80273,1
0.54384,0.49885,0.50082,-1.40719,-30.88791,-36.36647,0.72378,97494.21094,70599.32031,1
0.52985,0.54137,0.38735,5.58800,19.57578,31.33386,1.08056,62215.27734,67261.14844,1
0.44613,0.51948,0.25387,0.75461,-14.24503,12.24676,1.14642,13235.67578,15181.22168,1
0.55689,0.45707,0.59598,-9.40246,-30.89753,25.56656,0.90400,34393.47656,31107.40820,1
0.49784,0.49421,0.54496,36.05732,9.06494,29.62750,0.93455,80608.26562,75369.96094,1
3.19964,-0.21437,-0.42242,46.18797,-12.66664,-16.23819,0.41614,11789.25586,4908.47754,1
0.50000,0.50787,0.38451,-16.05399,-36.46955,-30.37162,0.98917,84884.90625,84007.84375,1
0.61386,0.36723,0.77964,7.58047,-10.32744,14.45901,0.82375,11789.25586,9716.26758,1
0.47328,0.51798,0.54332,5.56792,-4.63873,14.60153,0.89118,127466.07031,113651.42969,1
0.48874,0.70816,0.39476,-15.82340,-3.17901,22.05083,0.85566,12762.05762,10925.38672,1
0.49899,0.43938,0.58788,-10.25706,-22.27121,-11.09159,1.04059,92274.32812,96067.85938,1
0.55151,0.46314,0.47370,37.60936,-37.80441,42.72927,0.89385,190970.39062,170784.89062,1
0.65662,0.80296,2.86188,2.02736,4.02867,35.64474,0.12663,11789.25586,1493.60266,1
0.46962,0.46748,0.39813,14.16830,-11.22073,55.50224,1.11578,38254.30078,42704.84375,1
0.50482,0.47099,0.48120,-24.51047,-27.87376,-39.60067,0.85133,237787.71875,202536.31250,1
1.00906,0.44919,-0.34966,3.82823,1.81158,3.62359,1.58744,31580.51367,50157.17969,1
0.51763,0.50734,0.43708,-16.71510,22.00114,3.57235,1.16401,190172.84375,221474.53125,1
-1.41693,-2.04699,1.43487,-31.48440,-44.11269,16.44728,11.67360,11789.25586,137691.93750,1
0.43781,0.59539,0.50623,-12.66162,3.73401,7.98320,0.99304,31835.96289,31630.08008,1
-1.74686,2.25322,-0.49645,-38.93469,30.07739,-17.76107,2.78880,11789.25586,32894.32812,1
1.31823,1.79555,0.99913,9.02603,14.30459,6.84901,0.13770,11789.25586,1624.18872,1
0.57397,0.32238,0.86858,12.41807,-15.43718,10.38347,0.85989,19764.51367,17003.72852,1
0.43870,0.63147,0.57166,2.60138,16.49654,3.54741,0.87517,20607.66211,18044.21680,1
0.52958,0.12708,-0.48546,5.41953,-4.96000,-21.71468,2.66056,11789.25586,31381.74805,1
0.50276,0.56971,0.06378,2.63156,-14.71390,1.91855,1.23375,11789.25586,14552.22656,1
0.48142,0.56140,0.38754,27.29081,6.29481,7.81388,0.79628,59756.02734,47606.48047,1
0.99995,2.58758,-0.36779,6.97121,28.64482,-12.34127,0.28722,11789.25586,3387.84619,1
0.42296,0.39793,0.58958,-30.84402,-4.65173,17.79647,0.94481,26758.56055,25294.53516,1
0.50178,0.49132,0.52115,-12.97289,-7.46449,-20.96765,0.88927,300812.25000,267637.25000,1
0.56800,0.52440,0.44958,12.08247,14.58810,-18.12154,0.98000,108998.71094,106872.49219,1
0.50203,0.50069,0.54586,-1.14269,-15.06971,17.87651,0.97294,213290.76562,207623.54688,1
-1.55653,-1.01268,0.81690,-34.86397,-26.14540,5.55761,9.62378,11789.25586,113513.96094,1
-1.08445,0.74144,0.13030,-20.02028,3.80950,-5.08075,3.74018,11789.25586,44115.97266,0
0.58036,0.38225,0.53387,16.47254,-14.71063,-5.36798,0.90613,17110.14062,15511.75000,1
0.40830,0.62436,0.29864,8.69181,-7.23079,-7.43820,1.15105,20797.60156,23951.02930,1
0.49354,0.52471,0.61662,-5.55161,-51.26336,5.95624,0.87620,23553.47070,20647.96484,1
0.46816,0.41681,0.60219,8.68185,-31.38933,23.81258,0.79583,64663.05078,51486.23438,1
0.54189,0.46797,0.52015,33.16828,-12.82673,26.75252,0.94592,251799.34375,238300.67188,1
0.51927,0.52159,0.48830,-12.02572,-17.34934,-33.13094,0.86244,118137.46875,101937.30469,1
0.51036,0.52832,0.40035,-9.70782,11.38124,16.08146,1.18490,61210.99609,72565.46875,1
0.32220,0.24251,0.81311,-4.26269,-16.98462,4.14235,1.16252,11789.25586,13712.15234,1
0.53267,0.43481,0.57117,3.47613,-27.50191,-15.36303,0.76039,73163.60938,55660.97266,1
-0.83046,3.48813,0.53599,-21.98022,50.21342,0.23719,0.28888,11789.25586,3407.34155,1
0.47124,0.53536,0.54350,36.83307,23.35852,-18.60783,0.89025,61070.65625,54395.41016,1
0.51327,-0.25865,2.11462,0.42424,-7.89261,22.82197,0.57046,11789.25586,6728.65088,1
0.50310,0.45952,0.58050,2.52158,56.88862,-32.88236,0.99496,27187.70898,27064.27148,1
-1.48707,1.10001,-0.02895,-28.37589,9.19035,-8.19093,3.83643,11789.25586,45251.30469,1
0.51973,0.40255,0.49368,24.56322,19.15478,-19.33988,1.09240,22114.20312,24169.54688,1
0.54085,0.32495,0.51769,-11.96659,39.65599,5.67054,0.84857,12108.88965,10280.39062,0
0.50838,0.49282,0.48290,-11.32978,-15.38295,51.30679,1.07988,176123.12500,190286.71875,1
0.52913,0.47232,0.47243,19.24661,2.01812,-21.06927,1.01759,230167.87500,234334.25000,1
-0.58520,1.35571,0.22142,-12.39400,8.47351,-3.88940,1.16800,11789.25586,13776.68457,1
2.62929,-2.94399,1.37438,39.97794,-64.46356,17.74522,1.33990,22417.85938,30052.76562,1
0.51385,0.59147,0.51000,-2.59426,30.51410,-21.44508,0.84243,60501.44531,50993.58203,1
0.51483,0.48380,0.41356,-16.50901,23.56103,-56.19716,1.11608,170995.23438,190939.25000,1
1.56093,3.95130,-0.45774,18.23173,57.51618,-17.20188,0.07304,13414.48242,980.34570,1
0.51348,0.49239,0.51457,15.20772,45.68784,-0.35348,0.96060,118833.03906,114208.21094,1
0.51478,0.52057,0.35327,-20.57283,9.35349,14.54983,1.04167,45211.28125,47118.67188,1
0.53533,0.48701,0.46881,3.95321,24.31531,20.50979,0.96596,183458.81250,177303.29688,1
0.57846,0.52176,0.76789,1.73774,1.36290,-29.90103,0.70716,13635.46387,9647.30469,1
0.50158,0.49232,0.52007,50.00322,-28.34903,-23.37010,0.97109,99083.71875,96267.71875,1
0.51775,0.55493,0.40945,-8.20635,-24.86882,34.13446,1.03143,17623.70703,18186.75781,1
-0.32469,-1.45335,0.30803,-11.96913,-27.17462,-2.13868,7.82713,11789.25586,92322.15625,1
0.12555,0.69905,0.55534,-25.60205,21.96681,8.69848,1.00177,11789.25586,11816.01172,1
0.48460,0.52280,0.30031,1.52116,16.41419,-25.75069,1.29859,70293.25000,91328.07031,1
4.60731,-1.07759,0.71704,73.79389,-28.60461,3.83175,0.13751,11789.25586,1621.98840,1
-1.85591,1.55450,2.03113,-39.29964,17.58094,26.15830,0.78244,11789.25586,9229.02441,1
0.14593,0.58746,-0.96874,-0.53861,2.39896,-18.53260,4.16756,11789.25586,49157.00391,1
0.71356,1.53503,0.72659,-0.19328,4.82066,1.53471,0.28460,11789.25586,3356.91626,1
0.49815,0.78602,2.31209,3.38149,3.69220,22.75600,0.19037,11789.25586,2245.41357,1
0.50271,0.54431,0.44403,0.43953,18.38445,10.69826,0.89336,127086.68750,113591.59375,1
0.45665,0.62659,0.48317,13.77870,-32.08012,5.74869,1.07316,16346.77539,17551.46680,1
0.48824,0.51143,0.47559,-25.43613,73.71274,5.75252,0.95143,113339.03906,107887.62500,1
0.56496,0.54317,0.45957,10.01050,-8.10161,-9.72565,0.90142,66676.27344,60133.32422,1
0.50574,0.48686,0.52868,-4.40250,-12.68266,-50.61684,0.97785,139249.53125,136232.93750,1
0.54845,0.43704,0.57539,12.59610,-32.33348,63.31563,0.91503,182245.35938,166842.73438,1
0.49779,0.51591,0.55481,29.50354,0.61052,3.59634,0.73025,121101.60938,88478.65625,1
-0.05213,-0.45717,1.24337,-5.70625,-10.28587,6.91557,1.72455,11789.25586,20341.31250,1
0.42799,0.58562,0.83912,3.19715,-11.20550,-26.81191,0.71209,17992.00781,12818.42578,1
0.85948,2.01163,1.52265,5.39037,20.88074,15.39001,0.10183,11789.25586,1201.04834,0
0.42573,0.57534,0.41491,-5.22015,43.80631,7.45409,1.10815,36810.96875,40812.58984,1
0.48281,0.48007,0.53325,14.92267,-15.87260,-42.06982,0.96107,86404.42188,83082.61719,1
0.51420,0.51673,0.35806,-5.06245,0.75142,9.64842,1.08516,71048.74219,77137.51562,1
0.44652,0.54033,0.59658,9.20850,13.33316,3.05952,0.80858,42689.86719,34535.38281,1
0.52326,0.42265,0.35889,1.30345,5.68446,23.47618,1.23628,27438.76172,33938.94531,1
0.44928,0.54636,0.51389,6.90355,-11.21519,0.65564,0.95005,46864.39062,44545.66406,1
0.41694,0.56380,-0.30210,-3.72086,5.94411,-16.49662,1.60264,11789.25586,18903.37109,1
0.56308,0.50788,0.14289,14.69915,6.73578,-19.27853,1.08235,17829.11133,19307.01172,1
0.44922,0.55898,0.36099,-20.73190,4.02367,-34.60646,1.28822,63046.68359,81258.43750,1
0.45094,0.59193,0.42890,-9.20645,17.36674,5.56364,0.97238,28663.48633,27885.60352,1
0.42008,0.48299,0.52713,-25.21755,-5.76488,-2.48791,0.92162,58130.57812,53601.16016,1
0.51428,0.50751,0.59212,28.70097,3.76820,-18.68336,0.87194,60476.44531,52758.29297,1
2.73201,1.71192,-1.39157,38.54736,20.97255,-34.41248,0.30653,11789.25586,3615.52222,1
0.83229,0.36898,1.74924,7.52149,-2.75208,9.86800,0.32380,11789.25586,3819.31519,1
0.70688,1.22360,0.05998,1.78696,9.56021,-10.53796,0.71557,11789.25586,8440.30957,1
0.48379,0.51125,0.46968,3.88440,5.31948,-9.50623,0.97634,145969.00000,142586.00000,1
0.38329,0.60862,1.98915,0.28950,-2.16744,13.74258,0.29570,22566.96875,6676.30078,1
-2.24886,-0.17760,0.80338,-44.55281,-11.01691,5.04866,8.66530,11789.25586,102208.57812,1
0.30425,-0.00441,0.79145,8.47010,10.55578,-3.95707,1.26133,11789.25586,14877.52930,1
2.62580,-2.94214,1.37681,36.52378,-58.36130,13.08640,1.33643,22417.85938,29974.90430,1
0.52586,0.44154,0.51135,-2.63121,9.19079,25.05037,0.94889,128699.32031,122182.35156,1
0.48343,0.53014,0.28026,8.71249,9.47164,-41.46405,0.89484,52828.90234,47297.10938,1
0.45502,0.45426,0.46544,-3.76446,-41.85004,19.50669,1.01923,61277.77734,62487.21875,1
0.51113,0.44476,0.49983,-0.12284,0.68600,-21.99362,0.96195,122643.42188,118036.12500,1
0.49021,0.50984,0.43987,4.10364,26.27323,15.32891,1.03056,100322.61719,103440.61719,1
0.55829,0.34388,0.88111,7.33841,-12.98277,10.16031,0.87588,21696.57031,19013.11328,1
0.64203,0.63705,-0.44592,-0.63317,-6.60995,-2.11368,1.53540,22916.33594,35203.28125,1
0.58173,0.58244,0.64381,19.72079,-4.17369,-2.20947,0.74520,11977.24316,8929.91211,1
-0.38118,0.32862,2.14661,-13.28664,-2.73582,21.21305,0.50356,11789.25586,5939.51318,1
0.64055,0.57033,0.45857,-9.84130,7.08396,-11.17256,0.69909,11803.97070,8256.12109,1
0.44414,0.49820,0.58242,2.77507,-7.95617,19.40731,0.92836,76499.27344,71054.36719,1
0.50936,0.40021,0.58231,-8.87985,12.07138,9.67372,0.85748,18204.90234,15618.20312,1
0.87137,2.31032,-0.77772,5.59380,28.65514,-18.65775,0.49414,16175.29883,7996.90430,1
0.52874,0.50992,0.40927,23.60936,36.74018,-44.66523,1.01092,184379.42188,186485.40625,1
0.48703,0.53657,0.51813,-2.04500,-0.04785,-17.36344,1.09696,146264.00000,160525.92188,1
0.50568,0.45648,0.51055,-13.81625,-4.24641,-48.56590,0.91418,137920.32812,126147.71875,1
0.68739,0.38514,0.16186,7.15132,-11.64859,-0.98698,1.15566,11789.25586,13631.18359,0
0.50351,0.44058,0.46742,-4.60631,-1.41974,-3.69901,1.07764,110111.28906,118719.61719,1
0.47596,0.40284,0.72322,-10.28946,24.10093,3.73010,0.84437,28847.10156,24369.83008,1
0.49630,0.49519,0.38387,38.09652,-5.44051,-10.40836,1.34826,38131.51562,51437.03516,1
0.01945,-3.61127,0.91851,-9.03995,-76.83089,7.70139,16.52958,11789.25586,194968.87500,1
0.47553,0.53491,0.59042,34.90470,-8.75436,-19.17579,0.87283,36644.44922,32000.28125,1
0.49216,0.49130,0.46369,16.02250,-6.78646,5.83174,1.02139,132767.31250,135675.57812,1
-0.21284,1.99164,-0.11651,-9.95966,20.67064,-9.53976,0.76642,11789.25586,9040.01270,1
0.50031,0.50623,0.50133,-12.45791,10.30939,4.66841,0.96860,242325.59375,234834.96875,1
0.49554,0.50003,0.56034,27.33289,-4.24499,31.40804,0.91109,120930.64062,110233.78125,1
0.48121,0.85586,-0.36538,3.62871,7.43529,-20.19671,1.29669,11789.25586,15294.60742,1
0.73048,0.61148,2.46530,5.30517,0.81177,27.92580,0.18909,11789.25586,2230.29150,1
0.57133,0.46462,1.31504,4.04714,-4.53435,11.88396,0.70403,22553.04492,15886.00195,1
0.58206,0.36294,0.49276,-0.64278,-0.61690,15.77270,1.10708,13587.40527,15049.87793,1
0.63568,0.56972,0.40402,-3.02774,4.83422,31.05611,0.90153,11789.25586,10633.68750,1
0.67722,0.55000,0.52052,-12.45781,-4.29360,13.51325,0.67213,11803.97070,7937.73486,1
0.43142,0.40633,0.59834,-10.08976,-23.72208,15.97390,1.10116,40701.00391,44840.89453,1
0.53561,0.43375,0.46269,13.96265,-3.71808,-45.09818,0.98871,134424.42188,132973.76562,1
0.51271,0.50586,0.57517,10.30366,54.02031,12.71494,0.88799,108218.85156,96145.74219,1
0.37356,0.50092,0.51931,-12.97468,-0.53559,21.51095,0.99300,13734.92871,13645.56641,1
0.51923,0.55160,0.47579,11.12676,-19.12159,25.23937,0.83135,59363.80469,49376.90625,1
0.37064,0.32730,0.83083,2.89997,-4.65233,12.75137,1.04095,11789.25586,12278.11914,1
0.42083,0.37383,0.92920,12.30734,5.99954,-8.17022,0.75646,11789.25586,8922.50781,1
0.48155,0.56694,0.44426,5.42179,37.01778,-4.18116,1.14582,108866.93750,124803.92188,1
0.54846,0.56635,0.56557,3.59325,12.79661,30.53957,0.89321,50107.23828,44778.55078,1
-0.31316,3.14456,-0.47589,-14.29258,46.86076,-17.08857,0.51100,11789.25586,6027.35156,1
0.46116,0.57990,0.47895,20.84420,3.91046,-35.62037,0.96797,48579.55859,47047.00391,1
0.50184,0.41230,0.47260,4.34598,6.70226,44.59212,1.14010,22196.02734,25318.35156,1
0.47353,0.86162,0.48916,-6.30362,2.29370,-3.86503,1.00183,11789.25586,11816.77734,1
0.64011,0.27445,0.79261,9.92763,-0.93860,2.23679,0.97498,11789.25586,11500.06152,1
0.61527,0.36216,0.62134,8.95003,3.77776,26.23915,0.81262,21002.87109,17075.88672,1
0.42769,0.52958,0.35420,10.46289,8.73707,22.36595,1.11897,20436.41602,22879.18164,1
0.42214,0.51426,0.63056,0.38498,-2.89025,-18.35344,0.89235,23344.63477,20841.98438,1
0.57317,0.39631,0.37562,-4.71246,17.87814,24.11109,1.12521,15294.41699,17218.06250,1
0.30945,0.55391,0.53357,14.00602,-14.39344,-13.82155,1.07869,11849.11719,12787.96777,1
0.38150,0.61283,1.97865,-0.64647,2.84893,10.83602,0.30155,22566.96875,6808.50830,1
