x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48624,0.53321,0.41630,-9.51684,17.89610,1.04106,0.94952,202630.12500,192497.62500,1
0.19498,0.35149,0.82605,-3.44508,-1.64394,-7.00685,0.81698,11789.25586,9636.43164,1
0.54256,0.37290,0.42026,3.65743,13.24118,35.92749,1.16807,11991.44727,14013.89258,1
0.52775,0.41388,0.47133,28.83247,2.50728,-11.95006,1.25922,54720.70703,68939.95312,1
0.59327,0.33982,0.58462,4.80864,-21.32155,17.83927,0.99734,11910.21289,11884.47363,1
0.35586,0.62278,0.60419,-1.62514,-1.49604,-33.49418,0.95931,12135.27637,11647.35645,1
0.49629,0.49366,0.56182,-5.72316,-3.18668,48.94101,0.93057,331013.06250,308185.18750,1
0.76875,0.49343,-0.20200,12.34394,-2.53831,-10.82897,1.62791,30052.78516,48947.83984,1
0.81338,1.90933,-0.36772,11.59207,56.55843,-36.97559,0.50077,11789.25586,5906.68115,1
0.79306,0.56763,1.86003,12.19167,1.84000,51.20041,0.27485,11789.25586,3241.88794,1
-0.39551,-0.00982,0.02444,-34.18145,-20.19373,-24.28895,4.51477,23431.07617,105838.74219,0
0.69834,0.88012,0.82644,-2.37287,-4.48442,6.76246,0.42171,22946.62500,9681.66504,1
0.51273,0.57871,0.64324,-11.03332,38.84602,-1.47060,0.81300,34150.84766,27778.54297,1
0.45994,0.54117,0.39334,-7.77462,0.33021,-3.97416,1.06464,104715.60156,111539.96875,1
0.52170,0.57420,0.49827,-23.98652,-17.64522,-38.43436,0.91075,12101.21680,11026.74316,1
0.44881,0.53045,0.50417,18.05293,-23.41756,-3.48853,0.98416,69170.93750,68109.41406,1
0.53477,0.49209,0.35001,7.85539,-0.82312,24.69165,1.02806,40454.38281,41610.42188,1
0.50254,0.61749,0.47153,-15.61034,12.28976,10.37444,0.91323,15347.81055,14023.09180,1
0.58584,0.39494,0.61808,-14.47311,10.86200,8.66388,0.91258,12093.13965,11041.45996,1
0.50640,0.46357,0.54231,20.19753,-54.68870,61.06813,1.01533,264617.68750,268809.59375,1
0.48957,0.48404,0.57204,-17.84321,-5.10228,-29.14228,0.90058,197948.89062,178357.57812,1
0.51325,0.53490,0.70295,5.17739,7.33015,39.42247,0.94654,40875.76562,38709.75391,1
0.48981,0.46313,0.52615,-3.86396,-16.56168,-16.02920,0.99170,285535.03125,283305.37500,1
0.47344,0.51197,0.58520,31.01455,-18.44048,-3.37855,0.85570,127631.05469,109268.24219,1
-0.75862,-0.66320,0.59152,-41.48923,-38.61169,3.29192,4.78350,11789.25586,56422.14453,1
0.46751,0.53811,0.41322,7.06321,21.80318,-16.88553,0.96301,175305.51562,168904.62500,1
0.46515,0.52093,0.41300,-3.40411,-11.09315,-13.98776,1.03601,162000.78125,167918.07812,1
0.49174,0.50573,0.50875,1.53872,17.52591,19.95420,0.96215,385487.00000,371082.37500,1
0.47840,0.56107,0.59228,5.04850,15.74918,2.76326,0.75861,106693.37500,80979.52344,1
0.44446,0.55798,0.43486,-13.73650,4.18734,5.47594,1.02143,75416.97656,77071.37500,1
0.53344,0.47741,0.52474,-12.72248,-19.97503,36.44805,0.95729,76432.61719,73204.79688,1
0.52021,0.51550,0.41850,-2.41000,4.77906,21.44520,0.96654,143018.35938,138301.42188,1
1.39892,-0.41651,0.46049,37.54581,-37.34367,1.98961,1.01016,21424.41797,21652.84766,1
0.49592,0.48048,0.42705,-26.48339,4.44938,-40.39956,1.01416,264457.40625,268335.81250,1
0.48412,0.47934,0.48024,-13.21216,17.71664,-54.04221,0.90017,239345.42188,215558.45312,1
0.50133,0.61295,0.64268,-10.69159,17.73019,1.70790,0.80167,18269.67773,14653.59863,1
0.56028,0.53075,0.41586,4.03280,1.64050,7.58034,0.93315,43427.24219,40544.44141,1
0.43469,0.46892,0.62939,-6.08411,-38.66824,18.43813,0.95644,114464.92188,109533.42188,1
-0.00719,-0.00951,0.87469,-6.21249,-7.84182,6.66581,1.55318,11789.25586,18320.04883,1
0.54352,0.58292,0.06924,5.21381,14.60157,5.17760,1.58609,12589.51660,19978.04492,1
0.86464,0.07651,-0.04930,0.61610,-7.38339,-13.02521,1.53339,37368.43750,57329.17969,1
0.64434,-0.78612,0.95102,4.99456,-46.59960,15.14453,1.64486,15117.93945,24879.26367,1
0.48780,0.54918,0.67395,1.75123,1.10602,11.62934,1.03720,21772.08008,22593.30469,1
0.97429,1.93995,0.79444,20.63796,65.06346,13.88978,0.15727,11789.25586,1855.06982,1
0.54624,0.51836,0.07490,16.69268,-10.67029,5.56130,1.24195,13913.34375,17288.28125,1
0.50859,0.01588,-0.02594,3.01315,-4.98093,-13.47202,2.26313,11789.25586,26693.93359,1
0.46283,0.44325,0.44845,15.75238,-18.02895,-8.36234,1.08819,32349.33203,35219.96094,1
0.47094,0.50355,0.56506,-30.82458,7.48961,46.73717,0.93834,313347.65625,294173.34375,1
0.47234,0.45906,0.48036,-32.17840,-4.66654,-59.88569,1.14673,226983.00000,260418.43750,1
0.47992,0.59331,0.38752,-7.15826,-20.39659,-29.86122,1.02582,23585.82617,24206.91992,1
0.48179,0.55350,0.48873,15.60862,-33.71213,-41.90349,1.06825,44416.54688,47471.76953,1
0.50318,0.48302,0.49993,0.98762,-26.15253,-0.09973,0.94863,293891.43750,278933.09375,1
0.48026,0.55200,0.55907,23.26413,-22.68803,6.38197,0.89132,38674.06250,34488.19922,1
0.52320,0.43866,0.47071,-12.12368,40.14426,-0.82513,1.03659,26832.58008,27828.41406,1
0.61463,0.42681,0.36115,-14.19496,-1.08529,32.64441,1.34613,14040.92188,18910.32227,1
0.28751,0.59609,0.18232,-6.61510,9.20561,6.99180,1.30229,11789.25586,15360.69336,1
0.35575,0.69328,1.56037,-9.72992,10.99046,35.46245,0.39482,11801.37012,4661.77490,1
-0.73342,1.18440,-0.03446,-38.45808,21.83900,-17.41232,2.09019,11789.25586,24654.14844,1
0.52203,0.59248,0.81747,-16.62958,-11.55956,-14.40582,0.63164,11798.28516,7455.99268,1
0.53833,0.49164,0.51775,-14.54213,39.10175,-29.29671,1.11664,68403.43750,76420.50781,1
0.49700,0.50067,0.64356,-8.71959,-16.11009,35.09607,0.86446,145626.31250,125951.78125,1
0.51085,0.53659,0.34091,18.67770,40.11521,-21.29815,1.04872,69324.51562,72738.35156,1
0.42817,1.69846,0.30879,-2.26943,50.27147,-8.32711,0.47612,11789.25586,5615.90527,1
0.53320,0.43065,0.42098,42.27058,-36.64938,-39.39701,0.85501,219073.43750,187403.28125,1
0.46279,0.48465,0.55605,-25.49066,11.33388,-42.72551,0.90630,171273.57812,155303.26562,1
0.43151,0.57880,0.67275,17.38582,-10.22310,-31.53514,0.67908,12082.33008,8209.00879,1
0.33158,0.58242,0.67951,15.01036,-7.62449,-23.02715,0.77875,11858.21484,9239.18945,1
0.48133,0.59654,0.37259,-8.50960,-7.45298,39.43314,0.95080,15707.66992,14942.36426,1
0.54805,0.38875,0.74603,-9.70319,5.92070,29.52891,0.88194,12104.41406,10680.69043,1
1.52689,1.57385,1.46853,41.68352,44.41575,40.90718,0.08702,11789.25586,1026.37842,1
0.47917,0.48121,0.63373,6.83849,11.09251,28.13492,0.82802,124642.10938,103257.90625,1
0.63739,0.39508,0.30675,16.04779,-13.20043,12.35153,1.03605,13092.24121,13570.96582,1
0.50600,0.48194,0.44547,-20.60899,-14.08044,-37.08540,1.11912,193637.21875,216810.85938,1
0.64872,0.38125,0.72654,2.96127,0.37174,-5.29722,0.87868,16926.94922,14880.75391,1
0.65992,0.43009,-0.44063,7.66662,-0.38555,-28.23552,1.95710,11789.25586,23084.27734,1
0.52538,0.49472,0.62458,5.17608,1.51910,-8.51484,1.10062,100293.24219,110439.55469,1
0.47913,0.51844,0.52905,17.75476,23.39372,19.08397,0.97536,252445.50000,246347.84375,1
0.49044,0.49964,0.64550,6.04553,-15.10642,6.13208,0.83348,61230.44922,51059.63672,1
0.49925,1.39667,0.56074,1.29137,27.37204,1.51175,0.44036,11789.25586,5194.10596,1
0.51169,0.51362,0.58509,11.21398,-4.06964,-4.35438,0.87134,154852.98438,134997.59375,1
-0.23754,1.23202,1.02697,-30.61581,29.38890,23.64534,0.63672,11789.25586,7510.22852,1
0.45373,0.60059,1.40777,3.70518,2.46539,20.05022,0.46200,26663.75391,12324.79004,1
0.81518,0.21584,0.05634,4.93070,3.66180,-8.45899,1.35790,11789.25586,16016.58789,1
-0.03544,-0.12236,1.39531,-13.71733,-16.53998,26.13791,1.21296,11789.25586,14307.03125,1
0.48755,0.56098,0.61625,0.40514,9.77405,42.21796,0.88812,77139.28906,68543.29688,1
0.42870,0.55175,1.43697,-2.32205,-0.46952,22.31089,0.52942,12674.27441,6713.42822,1
0.49802,0.44533,0.44259,39.51486,-16.11735,8.78443,1.11899,67599.65625,75681.07812,1
0.48895,0.43090,0.31860,-9.08764,21.28517,-4.32476,0.94850,20473.03516,19428.45117,1
0.50916,0.48156,0.54100,7.78991,-11.93802,16.09488,1.11424,296864.15625,330942.03125,1
0.54485,0.45671,0.55766,-28.50497,29.38488,-7.11403,0.84494,36257.82422,30651.07812,1
0.53991,0.51173,0.36032,30.57507,-2.36444,-18.84784,1.18037,124780.29688,147360.90625,1
0.49307,0.48591,0.58474,-2.45021,-40.73624,-37.65491,0.87290,92774.41406,81023.06250,1
-0.28105,-1.12757,1.01424,-34.83033,-71.66442,22.85001,4.02877,11789.25586,47519.92969,1
0.46556,0.42080,0.60256,17.81538,-43.76213,-6.80230,1.17926,64880.09375,76549.01562,1
0.45253,0.51230,0.51718,-25.22859,2.74232,65.41469,0.90891,213430.73438,194086.09375,1
-0.20070,-0.00665,-0.10420,-18.35534,-12.82830,-17.60599,3.64879,11789.25586,43038.01953,1
0.52252,0.46981,0.66424,22.06037,-20.60802,51.60164,1.02918,196100.68750,201923.59375,1
0.50537,0.58631,0.41642,5.43747,-17.05298,-3.57022,0.92551,23588.53125,21842.25195,1
0.49863,0.53620,0.45379,13.35951,-29.71822,8.51307,1.00926,38673.93359,39051.43750,1
0.49893,0.46482,0.49445,-23.39859,-28.61388,-5.00469,0.95220,210655.82812,200686.96875,1
0.48197,0.54219,0.55377,-20.09264,-2.77404,-42.47813,0.92694,75444.82812,69967.79688,1
0.51278,0.47908,0.58603,6.35722,16.04195,1.20148,0.89829,145336.12500,130619.68750,1
-0.82684,-0.82022,0.85277,-57.64673,-59.21444,16.01446,5.42704,11789.25586,64012.71875,1
0.71511,0.54036,0.11477,11.53509,-6.25446,8.01944,1.37358,11789.25586,16201.59375,1
0.50969,0.51332,0.43878,15.55494,0.53104,27.56905,0.96697,194471.42188,188141.60938,1
1.53299,0.32454,0.38451,22.70107,-1.99759,-1.11690,0.56617,45000.34766,25490.76367,1
0.44704,0.56266,0.36094,-8.37319,19.72641,10.60730,1.11523,66715.46094,74440.27344,1
0.30115,0.80584,1.06252,-4.88214,8.19827,4.85339,0.55263,20181.32422,11158.35449,1
0.53051,0.48395,0.57628,35.61040,-35.33857,-6.14181,0.97511,149630.59375,145978.68750,1
-0.96019,1.49234,1.12313,-64.19678,43.20561,28.42801,0.85765,11789.25586,10116.12207,1
0.49226,0.44732,0.61232,0.37806,-30.99851,25.72855,0.80003,204592.43750,163762.09375,1
0.45697,0.49090,0.40578,-36.65381,20.74256,-39.72443,1.13813,179952.00000,204910.54688,1
0.45857,0.50609,0.35907,-12.38486,-20.19816,0.58842,0.78075,77142.44531,60259.36328,1
0.45255,0.52492,0.42190,19.57030,-22.35597,-36.06317,0.99635,83778.37500,83514.45312,1
0.52125,0.46897,0.49663,-37.33330,18.72041,17.77627,0.85964,76382.41406,65694.13281,1
0.45218,0.49493,0.49566,-40.25640,-1.74522,-54.24051,1.18226,236323.04688,279536.00000,1
0.49519,0.50655,0.57745,-21.76147,25.57444,-40.15039,1.09346,135765.79688,148528.46875,1
-0.12382,0.63375,-0.22009,-16.02409,8.92464,-25.84460,2.13077,23114.31641,49275.86328,1
0.49314,0.47665,0.65830,24.40977,3.67244,20.78701,0.89273,55426.39453,49505.30859,1
0.48936,0.49841,0.49819,20.80963,-1.16882,-30.73988,0.84777,262583.53125,222720.89062,1
0.52656,0.49688,0.38139,51.46202,-30.81063,-28.49631,1.04502,169385.42188,177100.37500,1
-0.76031,-0.36608,0.96701,-49.89146,-35.36283,18.56810,3.36739,11789.25586,39718.88672,1
0.83796,1.32326,0.19686,7.60009,21.74106,-9.37031,0.48443,11789.25586,5713.96240,1
0.45102,0.48491,0.48613,-7.04194,-13.54270,-19.59905,0.80237,232845.18750,186921.85938,1
0.46446,0.58392,0.37801,6.12749,24.56371,-25.62783,1.13457,49818.93359,56551.19922,1
0.50366,0.52130,0.56994,-22.83920,-11.99275,59.36111,0.90965,49285.92969,44855.47656,1
0.53906,0.59421,0.40318,21.27029,-9.60928,10.49262,0.97849,18664.42578,18272.07617,1
0.54532,0.51219,0.51468,-24.84818,36.37765,-12.26498,0.93998,31028.50977,29180.70508,1
1.75632,0.18053,0.08462,50.97760,-13.88365,-17.88865,0.60737,11789.25586,7164.07861,1
0.50155,0.44638,0.51153,-58.84498,12.06424,-12.12849,0.96951,64182.83203,62256.78516,1
0.39488,0.54888,0.65608,1.79070,-6.01300,-25.11688,0.93640,14310.72363,13407.32422,1
0.55475,0.44305,0.50874,-16.90452,-3.83084,-29.59635,0.92724,48958.82812,45419.53906,1
0.52331,0.74501,0.78548,-4.67469,-10.97788,3.36024,0.64520,11789.25586,7610.18604,1
0.51999,0.48222,0.51172,17.61226,-5.24216,-51.39339,1.07580,209537.43750,225532.26562,1
0.53107,0.46019,0.47638,35.95899,-39.62208,-42.52565,0.92266,337736.12500,311771.56250,1
0.58939,0.66989,1.71574,2.65655,5.12916,42.16623,0.31978,11789.25586,3771.85596,1
0.48595,0.46034,0.52003,23.64192,36.42201,-43.02806,1.04175,47310.52344,49310.44922,1
0.50780,0.46783,0.52764,2.98054,-1.09258,-24.06554,0.84487,226633.35938,191570.51562,1
0.77118,0.49647,-0.19125,13.07074,0.23357,-11.96598,1.64659,29891.85742,49244.17969,1
0.53597,0.36813,0.63927,-11.46968,10.60572,5.32219,1.12731,31059.69727,35031.39844,1
-0.43038,-0.67636,0.92271,-34.98361,-47.85107,17.91936,3.54977,11789.25586,41870.05859,1
0.48898,0.49471,0.53357,38.45897,-42.71559,7.04028,1.02570,152338.54688,156331.07812,1
-0.53340,1.31461,0.05625,-42.64962,33.05419,-19.36582,1.63876,11789.25586,19329.40430,1
0.99491,1.28411,0.76642,13.38089,21.09237,8.98236,0.28726,11789.25586,3388.32788,1
0.73160,0.26658,0.14795,-4.72097,6.11772,-6.24209,1.32535,24783.84375,32863.79688,1
0.52406,0.45309,0.56322,-4.84435,34.25671,55.17102,0.95402,59898.23828,57172.66016,1
0.48326,0.51626,0.53411,-34.19596,-28.22400,-54.00037,1.11018,49279.70703,54736.48047,1
0.53772,0.18553,0.62997,-4.41922,16.59482,-3.29242,1.08740,11789.25586,12826.10547,1
0.46362,0.55056,0.56872,-34.08468,7.54870,-12.63541,0.73840,90429.96875,66806.56250,1
0.77538,1.66667,0.02601,8.23843,33.67772,-14.26849,0.48330,11789.25586,5700.55127,1
0.42749,0.51106,0.66244,5.49568,2.40528,24.15823,0.85302,38429.74219,32797.67969,1
0.51943,0.50472,0.54581,14.92071,18.06132,-7.28470,0.87714,216583.90625,190069.51562,1
0.52109,0.47131,0.47406,-4.64022,-15.68087,-24.93146,1.05580,199364.60938,210594.57812,1
0.47655,0.48772,0.55497,-2.01711,-7.02284,49.58576,1.01034,375797.21875,379872.53125,1
-0.45624,-0.19079,0.64272,-39.48409,-29.29394,6.16619,3.11427,11789.25586,36733.31250,1
-0.37900,0.61105,0.30707,-28.90890,5.12866,-7.12240,2.30966,11789.25586,27242.85156,0
0.55195,0.43911,0.45522,26.70904,-24.31889,-31.75925,0.95514,237036.57812,226515.35938,1
0.51383,0.49090,0.33170,-8.01087,21.86881,-17.80862,1.16701,42612.23828,49753.81250,1
0.43524,0.63411,0.64063,12.41123,-9.77656,19.03894,0.85487,14814.74512,12671.08301,1
0.50088,0.56993,0.33132,12.35368,2.95008,5.52415,0.86426,46915.47656,40567.28516,1
0.51363,0.51340,0.48580,27.30450,-2.08632,27.59184,0.97939,222866.37500,218381.78125,1
0.47801,0.48351,0.47701,-25.73654,10.32393,-25.40769,0.93809,331457.34375,311094.03125,1
0.52945,0.47092,0.63292,21.11180,-27.34326,18.20628,1.06153,180011.01562,191183.03125,1
0.43799,0.24974,0.09470,4.49528,9.29482,1.21176,1.77663,11789.25586,20955.60742,1
0.52885,0.48635,0.54170,29.55117,-8.76988,-27.61645,0.76728,192234.15625,147571.31250,1
-0.14637,1.93061,0.52678,-23.99187,54.28260,0.43136,0.53127,11789.25586,6266.41699,1
0.56689,0.50939,0.41836,2.43742,-3.41563,7.08740,0.94672,32474.65820,30759.90625,1
0.49952,0.02598,1.34101,0.52030,-12.17576,30.31664,0.81118,11789.25586,9567.95703,1
0.51614,-0.03359,0.75347,-0.28237,-3.05500,4.07848,1.24069,11789.25586,14634.15234,1
-0.56390,0.80289,0.23504,-34.42427,10.96359,-9.69449,2.16408,11789.25586,25525.68164,1
0.44285,0.58068,0.46630,-5.60651,50.99052,17.40065,1.07097,159491.21875,170895.96875,1
0.51520,0.51206,0.46000,63.16436,-43.18375,-20.40426,0.80600,86189.19531,69503.32031,0
0.49079,0.49007,0.46216,-2.15278,-15.70309,18.75197,1.13316,204108.89062,231403.40625,1
0.48927,0.48867,0.49229,-9.04677,-4.23826,1.44084,1.03788,391141.21875,406160.37500,1
-0.11254,1.02073,0.35871,-20.76522,15.30794,-5.54192,0.98763,11789.25586,11649.20703,1
1.44971,-1.05677,0.90790,39.25561,-64.28111,17.07963,1.15865,20893.13281,24219.88086,1
0.63586,0.41792,0.58606,2.69829,-9.99165,-11.34354,0.84880,18665.72070,15851.36230,1
0.43829,0.56866,0.53955,9.53088,-14.74916,-44.18624,1.04198,15492.72266,16151.21191,1
1.00847,2.13620,0.10666,20.07114,64.76380,-17.95708,0.25291,11789.25586,2983.11279,1
0.47572,0.54091,0.53695,-4.36774,2.40293,-8.67827,0.95953,111366.29688,106912.64062,1
0.55927,0.41539,0.56849,-17.72755,-2.00405,-14.77723,0.95855,28887.71289,27704.08594,1
0.47352,0.51312,0.50906,-44.79169,21.04359,23.18843,0.98344,271123.15625,266765.93750,1
0.50057,0.48909,0.38852,0.08887,0.48838,54.60218,1.00108,47039.47266,47113.73828,1
0.52217,0.36040,0.62387,-14.76142,5.27379,2.01348,0.99819,34088.95312,34044.31641,1
0.53306,0.47158,0.41066,-1.88212,-20.33278,30.54167,1.10551,109415.40625,121020.64844,1
0.06275,-0.56617,0.38007,-14.25201,-33.09137,-2.87200,3.28062,11789.25586,38695.47656,1
1.02618,0.51716,0.48008,-2.79033,-2.77785,-0.91007,0.66572,11789.25586,7852.25244,1
0.59828,0.50022,0.22997,2.90496,-5.72928,23.22098,1.31161,22793.13086,29910.66211,1
2.34141,-0.19980,0.59966,77.69912,-30.06601,4.00991,0.38744,11789.25586,4569.89404,1
-0.62967,1.00687,1.21573,-43.17042,19.21878,28.64263,0.87022,11789.25586,10264.42969,1
0.20301,0.51348,-0.29092,-4.24457,2.46353,-28.74133,2.73196,11789.25586,32223.93555,1
0.68265,1.22292,0.64442,2.81809,17.93727,4.25708,0.38417,11789.25586,4531.35352,1
0.39844,0.64949,1.53042,3.07460,5.80622,31.30537,0.38391,11801.37012,4532.96729,1
0.50136,0.48141,0.45640,6.29310,1.55691,-32.37302,0.94183,374833.43750,353207.18750,1
0.50377,0.45886,0.63889,32.55096,-45.75623,29.41892,1.06531,152732.95312,162789.21875,1
0.30790,0.61493,0.37464,4.09285,-3.86082,20.85525,1.09129,22998.66797,25110.84180,1
0.53595,0.48108,0.48440,-8.06915,15.74858,32.61560,0.96425,118613.17969,114430.31250,1
0.49727,0.45985,0.53272,-3.52693,0.29666,-48.80279,1.02034,156027.65625,159281.35938,1
0.49489,0.44842,0.55202,19.39874,12.72135,-60.10883,0.97470,34063.22656,33218.14844,1
0.50611,0.46874,0.52023,3.27498,-45.50860,-27.82074,0.78522,124015.61719,97428.34375,1
0.16214,-0.10203,1.00090,-8.82813,-14.09964,11.85443,1.40889,11789.25586,16618.03906,1
0.45065,0.70237,1.07593,-2.97556,2.77087,7.39157,0.56357,11789.25586,6647.35547,1
0.68167,1.30821,1.00943,6.77114,27.56402,19.74818,0.26579,11789.25586,3134.99878,0
0.65634,0.51282,0.42154,3.51758,-6.67811,-25.05285,1.01545,11789.25586,11977.37988,1
0.43098,0.50239,0.35999,-11.94337,5.41728,-15.27717,1.12941,21380.46289,24159.30664,1
0.44802,0.51787,0.53329,-9.47779,-12.60017,29.90393,1.02853,176629.51562,181759.01562,1
0.47294,0.50257,0.47681,-20.09269,22.23003,-48.63488,0.90223,334292.28125,301759.93750,1
0.50028,0.47871,0.43494,-29.45304,40.61470,-37.28574,1.17298,126274.36719,148191.65625,1
0.43811,0.55059,0.54097,-0.29955,-2.10467,18.08267,0.95330,89942.75000,85785.59375,1
0.38359,0.52689,0.76311,12.33562,-1.42589,-19.94196,0.84666,14748.99609,12493.63770,1
0.50769,0.54882,0.36124,-4.74705,-8.33582,42.02842,0.97017,31171.48438,30256.78906,1
0.48870,0.45910,0.66730,-0.05383,-4.88493,18.87411,1.12061,65195.72656,73095.24219,1
0.48005,0.53992,0.48072,-15.16065,57.20943,22.00714,0.97097,247003.39062,239952.98438,1
0.49702,0.59734,0.50738,-6.09187,32.87864,-7.58005,0.84294,39709.26172,33489.32812,1
0.47517,0.49834,0.44138,-20.49290,8.91873,-49.98642,1.01780,399779.71875,407099.03125,1
1.53217,1.06013,-0.32291,42.13094,22.82197,-37.33224,0.52683,11789.25586,6214.09033,1
0.56172,0.46380,1.31131,11.04268,-3.66575,21.96981,0.49631,11789.25586,5853.99658,1
0.48789,0.48064,0.52587,27.87707,67.81891,-13.77644,1.01604,32597.36523,33136.68750,1
0.51303,0.44722,0.47464,-8.69069,-5.28125,0.67719,1.01422,222967.39062,226252.01562,1
0.43874,0.58128,1.41281,-5.09313,2.94900,26.17411,0.43365,27697.05078,12016.95020,1
-0.85433,0.16595,0.64556,-49.28534,-12.06677,5.56011,3.12337,11789.25586,36840.64844,1
0.18692,-0.03620,0.76922,-1.19416,-8.57822,5.14895,1.43595,11789.25586,16937.21484,1
1.45331,-1.05219,0.89460,41.57251,-65.58199,15.57232,1.16019,20893.13281,24252.16602,1
0.49086,0.44752,0.54923,-5.71614,15.05433,28.39706,0.96200,114795.17969,110487.68750,1
0.54936,0.48787,1.03952,5.16919,4.05005,3.04623,0.54431,13427.69824,7312.52783,1
0.53352,0.49425,0.57102,-11.64699,44.08990,5.90770,0.90207,74459.31250,67201.46875,1
0.48308,0.47870,0.46579,-13.10910,10.26954,1.01594,0.99856,260771.14062,260525.82812,1
0.47030,0.52259,0.54840,-13.68702,-14.31003,22.86120,0.98544,138568.93750,136620.32812,1
0.74706,0.26568,0.17434,-3.25418,6.40435,-3.66383,1.32926,20445.32031,27190.75195,1
0.63993,0.76694,-0.18771,5.35668,-2.17750,-15.71073,1.20640,24499.47461,29570.92188,1
0.41350,0.50842,0.43270,-32.14003,-4.24116,-6.11986,1.03594,144703.62500,149978.81250,1
0.06542,0.42011,1.43126,-17.33969,-3.53739,27.93537,0.57543,11789.25586,6787.24854,1
0.47845,0.57464,0.52516,-22.30973,-25.75442,-16.57762,0.76293,16773.79883,12803.68066,1
0.48439,0.51275,0.57552,21.83063,-7.03230,-5.28522,0.91947,161694.21875,148746.73438,1
0.49985,0.47078,0.49418,21.23835,-38.74372,-34.84372,0.88754,286004.25000,253968.51562,1
0.66828,1.47744,-0.13814,7.37322,32.78414,-21.68347,0.65415,14253.89648,9328.86621,1
0.42088,0.44169,0.64621,-14.22524,13.69556,-28.86490,0.99617,11789.25586,11750.01367,1
0.48191,0.47670,0.46515,18.62947,-32.88266,-55.62885,1.20770,261493.32812,315963.06250,1
0.48170,0.55533,0.43161,-13.22040,31.85417,-17.80945,0.93675,172127.01562,161320.39062,1
0.70550,0.28257,0.80197,-6.19586,1.98042,5.70195,0.81283,11789.25586,9587.50195,0
0.48578,0.49051,0.41491,-20.93454,-34.55293,-0.04057,1.11640,165442.82812,184792.18750,1
0.52704,0.44339,0.56394,-32.29519,27.47224,43.64648,0.89774,46718.86328,41962.45703,1
0.42754,0.41689,0.55646,-3.58269,-15.36861,-23.87145,1.35932,33750.13281,45900.17578,1
0.29816,-1.24797,0.68019,-9.68777,-81.30886,8.40249,3.52202,11789.25586,41542.78125,1
0.50295,0.55666,0.40269,-6.47070,13.20223,29.40539,0.97657,76230.66406,74482.14844,1
0.49682,0.46953,0.44663,-18.25507,-5.07686,-17.44759,1.06833,279240.43750,298471.40625,1
0.12769,1.28818,0.20183,-13.52252,27.81359,-12.21385,0.80149,11789.25586,9453.71973,1
0.48332,0.51772,0.43620,-6.61040,-11.11419,-33.69989,1.03446,182239.54688,188613.81250,1
0.51024,0.51976,0.58419,11.09298,-11.94119,9.45761,0.89815,103161.95312,92701.61719,1
0.55006,0.40920,0.72698,-1.04928,5.43997,-29.60206,0.82197,12104.41406,9954.47168,1
0.53830,0.57641,1.53921,7.88795,2.09912,35.47305,0.41830,11792.42871,4935.19238,1
0.49899,0.48070,0.27712,-9.76863,-5.98246,30.99407,1.50223,25882.43359,38900.85938,1
0.39376,0.61066,0.59465,3.49558,14.49514,-29.20875,1.01403,12698.22266,12882.87207,1
0.51116,0.54311,0.39360,-22.36343,7.32218,1.63471,1.03759,73223.92969,76014.21875,1
0.39843,0.55753,0.42277,-4.19280,-20.18993,-26.01182,0.88378,16746.87891,14807.88965,1
0.49551,0.51808,0.38271,27.05949,-12.97361,-17.47455,1.16140,129236.08594,150169.90625,1
0.54084,0.46755,0.49495,10.58491,16.68733,-0.69574,0.96405,146680.39062,141477.50000,1
0.51872,0.51286,0.38337,51.65938,-24.11052,-16.30477,1.02255,116745.78125,119437.90625,1
0.48985,0.43636,0.54520,11.18918,0.28310,1.18547,0.96561,95976.23438,92722.41406,1
0.47517,0.52699,0.55724,9.21211,-21.65861,28.86042,0.84063,110134.86719,92629.46094,1
0.45769,0.48862,0.38292,-6.50181,-3.97477,-66.25137,1.21042,140946.31250,170690.04688,1
0.43496,0.47835,0.53877,-66.48210,-33.08594,47.14278,0.92131,284394.75000,262148.03125,1
0.51406,0.43153,0.47107,19.71320,-5.83917,36.49028,1.23425,67047.80469,82794.98438,1
0.45658,0.47907,0.46014,-54.99295,12.21644,-29.74355,1.11533,298926.53125,333569.65625,1
0.13750,1.68031,0.06431,-16.17728,51.54603,-19.53260,0.71241,11789.25586,8402.96973,1
0.47466,0.55054,0.44310,11.68679,-25.74317,-1.58414,1.01965,41921.05078,42766.28906,1
0.46932,0.49734,0.45769,-62.53008,25.27989,-14.26907,1.13451,227340.39062,258048.98438,1
0.36330,0.09302,0.40771,1.41180,2.48639,1.54374,1.95536,11789.25586,23063.72266,0
0.64356,0.50837,0.03740,0.06142,9.57316,5.51411,1.40116,11923.23926,16714.67578,1
0.52344,0.49299,0.48880,36.92400,-59.81554,-6.99992,0.88587,82002.30469,72679.71875,1
0.44442,0.52513,0.49157,-33.74219,0.22577,-44.47976,1.03705,194188.81250,201483.98438,1
0.47322,0.51620,0.49999,-0.86194,28.23028,49.25481,0.96193,163366.82812,157226.23438,1
0.47344,0.59451,0.40549,13.41434,-10.72926,12.00450,1.05853,17080.46875,18089.16602,1
0.48498,0.56461,0.41718,-18.04822,-12.45703,-56.84846,1.05638,22470.79297,23749.62305,1
0.43488,0.59280,1.40974,-4.98267,2.44199,29.07378,0.43848,29303.55859,12855.30664,1
