x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.07553,0.92003,0.11876,-34.45029,24.82286,-18.53291,1.28198,11789.25586,15121.10938,0
0.79268,0.28134,0.64279,-15.01091,10.35411,0.26747,0.99530,20500.45117,20414.27930,1
1.62173,0.25314,-0.49730,78.66070,-1.92416,-45.51245,0.70293,11789.25586,8291.10840,1
-1.23605,0.42061,0.63047,-109.96645,-6.51609,13.37977,2.99338,11789.25586,35307.36328,1
0.38840,0.09544,-0.69078,-26.97330,-2.96013,-81.18648,3.56601,11789.25586,42061.68750,1
0.37517,0.34969,0.45912,31.84448,6.90255,12.72908,0.81552,36009.32422,29381.12109,1
-0.89622,-0.14544,0.57973,-87.73434,-39.98756,8.70520,3.57747,11789.25586,42196.80078,1
-0.66910,0.92003,-0.15900,-87.11705,41.57223,-55.25282,2.95257,23283.13086,68779.57031,1
-0.25939,0.50094,-0.53080,-30.49364,14.08309,-45.73063,2.25315,11789.25586,26576.22656,1
0.82331,-0.36146,-0.15480,11.10474,-49.42558,-30.33001,2.29168,20226.41016,46375.57422,1
-0.24472,0.45006,0.80725,-59.74287,15.78952,1.80600,1.60817,11789.25586,18968.64258,1
0.41232,0.35616,0.39849,8.47325,14.08611,9.94440,0.86336,95678.61719,82646.75781,1
0.81604,0.57314,0.18555,10.21138,7.29690,-2.45085,0.93687,54416.73047,51007.13672,1
0.36621,0.55617,0.63549,-25.05446,19.77663,-7.74629,1.09280,11789.25586,12889.73145,0
0.63544,0.47802,0.36266,13.98910,12.20107,7.56081,0.68379,18681.66211,12780.71094,1
1.28639,0.54547,0.77345,38.93024,-0.00431,21.70911,0.42266,11789.25586,4985.38916,1
0.72740,0.30282,0.66711,-13.04642,-11.60350,19.30767,1.02134,206774.25000,211292.57812,1
0.16402,1.16470,0.26987,-3.27833,54.45840,-0.97635,0.59556,22700.41016,13526.17969,1
-0.64423,-0.00544,1.50556,-76.22986,-25.16850,70.15243,1.52495,31622.69336,48247.12109,1
-0.21075,0.98319,0.93388,-64.53066,48.97797,11.50097,0.96219,11789.25586,11349.21582,1
0.20738,0.74324,0.76084,3.80062,28.48787,17.62465,0.55937,40177.16797,22485.01562,1
1.16782,-0.35968,-0.09084,30.93063,-49.41085,-26.65038,1.64497,11789.25586,19402.63281,1
0.65078,0.29307,0.72566,-24.34478,5.63706,4.15609,1.04100,17161.48438,17874.10742,1
0.67748,-0.65769,0.65031,23.33893,-51.97395,20.20426,1.20221,11789.25586,14180.30859,1
0.49653,0.35614,0.33982,-8.11419,-20.76126,-3.09099,1.22172,19170.21484,23432.30273,1
0.71922,0.26595,0.59799,-17.73682,10.52812,-2.06887,1.15184,21761.95117,25078.87695,1
0.22069,0.09225,0.49297,8.48436,-7.44148,8.51911,1.12953,15319.90625,17312.99805,1
0.36406,-0.22136,-0.12045,-17.82654,-48.39936,-32.27831,2.91750,11789.25586,34412.39453,0
1.34417,1.12451,-0.38398,30.28341,55.84435,-65.39703,0.75803,11789.25586,8941.11621,1
0.41211,0.70463,-0.16415,5.75420,20.78186,-15.95876,0.98553,17496.46484,17251.84766,1
1.05809,-0.04603,-0.05444,22.36023,-30.58289,-23.28975,1.34930,11789.25586,15915.20312,1
0.86991,0.63039,0.54996,-1.87738,22.84249,-10.90655,0.71461,11789.25586,8428.88574,0
0.37240,0.30691,0.41630,-4.79891,10.79156,24.05004,0.86868,133361.54688,115906.95312,1
0.43990,1.06182,0.60541,-8.46038,25.03423,10.60289,0.66027,11789.25586,7788.00635,1
0.94497,0.01491,1.10080,10.96256,-5.84498,21.71710,0.74117,20135.03125,14930.95410,0
0.28515,-0.43910,0.35228,0.71888,-38.64474,4.90652,1.65890,11789.25586,19567.00586,1
0.01521,0.00764,0.25985,-35.55785,-19.01988,-2.86736,2.12968,14990.19727,31940.36133,1
0.78405,0.19496,0.87558,1.70285,1.90493,12.80129,0.92026,11789.25586,10854.66211,0
-0.22179,0.56086,-0.47252,-30.27562,16.62586,-43.64025,2.05418,28675.34375,58933.80859,1
0.73530,-1.20355,0.23328,7.59742,-100.79981,-8.79760,3.01415,11789.25586,35552.37891,1
1.53101,-0.44397,0.41338,40.98944,-35.78748,-17.56123,1.18051,11789.25586,13924.25781,1
0.39333,0.29593,0.43510,9.40221,-31.67112,15.14030,0.88057,97851.04688,86208.00781,1
-0.92417,-0.75084,0.45713,-91.89263,-76.60991,1.70673,5.78577,42981.80469,248807.32812,1
0.79528,0.36195,0.63069,2.78773,16.69837,-16.55387,0.97593,15543.98242,15177.49316,1
1.08746,0.02303,0.14680,43.82490,-12.55222,-4.65906,0.78592,11789.25586,9270.02930,1
0.19058,0.37526,0.12744,-23.74529,-8.36726,-5.45323,1.78839,31642.43164,56617.43750,1
0.18009,0.57971,-0.10943,-44.08438,25.69515,-45.88276,2.17425,11789.25586,25645.60742,1
0.37090,0.26198,0.42068,-8.84012,-20.27459,0.33510,0.94175,102780.82812,96842.16406,1
0.30268,0.73744,0.18338,-16.96669,7.30029,-10.19758,1.20395,11962.73438,14409.74316,1
0.72843,-0.52443,0.83964,-6.16991,-35.42618,6.96438,1.57204,23254.21484,36574.89844,1
0.39156,0.25722,0.48232,-2.98507,-13.90016,7.32692,0.88024,15399.18848,13561.71289,1
0.56402,-0.04051,0.39618,-6.95283,-31.58246,1.56722,1.52695,20419.03906,31194.42383,0
-0.12948,0.58772,-0.03873,-56.88494,22.24249,-44.88964,2.46980,22887.46484,56555.80859,1
0.17928,0.51683,0.01424,-8.89717,14.36334,-18.30589,1.24859,11806.16602,14748.47656,0
0.46070,0.27524,0.49261,-12.06096,-12.65733,-3.65703,1.14265,11789.25586,13477.73730,1
0.71682,0.30319,0.65512,-2.10686,40.24800,-1.41074,1.03624,44634.75391,46275.26172,1
0.36617,0.14860,0.52818,4.11594,2.08703,3.16554,0.89862,11789.25586,10599.36035,1
0.08823,0.99696,0.13579,-29.22478,20.47795,-17.60903,1.21834,20747.92188,25290.67969,1
0.69342,0.35979,0.66951,13.20361,-2.94846,-16.52049,0.99661,16206.98633,16160.06738,1
0.84491,-0.32184,0.67597,40.90903,-36.88045,22.63492,0.79714,65342.75781,52113.30078,1
0.66321,0.83981,-1.12782,3.90815,19.91452,-90.45745,2.08014,11789.25586,24535.51758,1
0.00396,0.15029,1.13310,-49.87326,-2.28306,23.41752,1.34713,11789.25586,15889.61230,1
0.64238,0.47146,0.38569,12.08615,10.08819,12.17691,0.62443,24514.13477,15314.95312,1
1.10040,-0.97981,1.43447,29.19222,-87.72084,63.79141,0.95337,11789.25586,11245.14062,1
0.71077,0.34369,0.65127,-9.88319,32.73148,-12.19462,0.98059,195659.93750,191958.82812,1
0.35777,0.29382,0.45771,28.94000,-7.52909,5.77863,0.86570,49843.56250,43170.92578,1
0.83028,0.62288,0.16392,3.70600,5.65754,1.35941,0.90774,24620.24609,22359.91406,1
1.10616,0.19774,0.32097,18.05893,1.93050,-25.77077,1.06080,11789.25586,12512.27734,0
1.08174,-0.01868,0.34845,46.68224,-16.96563,6.95677,0.72105,11789.25586,8504.92090,1
1.17787,1.07089,0.45537,33.82152,28.61490,1.52215,0.40049,28408.02539,11382.72559,1
0.75634,0.63938,0.46222,-5.87499,19.02266,-14.50834,0.86650,11789.25586,10220.48828,1
1.16970,0.37727,0.30875,50.32530,3.29579,4.68158,0.48773,29597.86719,14442.95312,1
1.05477,0.56748,0.38356,21.41726,1.58922,-2.22560,0.64008,12019.25000,7697.18506,1
0.27168,0.10885,1.17192,-36.00577,-4.32662,28.94769,1.11381,11789.25586,13137.58594,0
0.83496,-0.32514,0.64733,38.39045,-34.33462,21.77618,0.82676,43128.47656,35674.77344,1
0.79786,0.92292,-0.51906,10.89753,23.02374,-51.80605,1.17525,11789.25586,13862.22852,1
1.69120,0.05332,0.07858,49.95635,-6.79656,-37.46845,0.94917,11789.25586,11195.65820,1
0.37658,0.32416,0.42671,23.07833,13.57360,-15.48092,0.84673,111677.50000,94607.72656,1
-0.38093,-0.32380,0.09080,-57.43766,-47.98453,-13.51789,3.78992,11789.25586,44702.66797,1
-0.66872,0.91878,-0.16135,-85.84129,44.00903,-56.28917,2.95053,23283.13086,68732.02344,1
0.96278,0.71920,0.30216,42.32710,26.91290,0.61722,0.42654,29755.59375,12698.35059,0
0.12591,-0.25227,1.27234,-26.63442,-43.98806,48.93048,1.21546,11789.25586,14336.51367,1
0.76174,0.36572,0.70627,-0.94233,13.14089,2.25193,0.87690,31746.98242,27852.82031,1
0.46682,0.51502,0.35812,11.33170,6.19188,3.84563,0.67138,11789.25586,7919.07275,1
0.18475,0.32318,0.16701,-21.54214,-3.28235,-7.33604,1.86744,12718.99121,23763.77344,1
0.69516,0.32316,0.67181,-11.58832,-6.67197,-7.92406,1.08385,88529.92188,96001.27344,1
0.40005,0.31934,0.43385,9.16510,7.87758,3.03852,0.85621,96412.48438,82590.53906,1
0.76384,0.58272,0.20234,0.33581,10.28252,-9.08129,0.89855,41149.48047,36993.18750,1
0.06351,-0.32021,0.77302,-44.69881,-30.03636,2.27693,2.36110,21923.84375,51790.26562,1
0.41852,0.37200,0.40121,28.46475,3.35689,-13.70865,0.88673,80636.66406,71538.75000,1
-0.29801,0.22993,1.57883,-51.73534,-18.01889,69.46409,1.01648,11789.25586,11989.53125,1
0.05328,-0.31469,0.77768,-47.31958,-30.25503,3.72151,2.35898,21923.84375,51743.76562,1
0.21380,0.85471,0.85414,-3.67294,32.00954,34.27380,0.45223,11789.25586,5334.09180,0
0.78849,0.59964,0.18843,3.07554,-9.12111,-6.20416,0.95162,32437.33398,30883.34180,1
1.89784,0.54891,-0.25089,64.47631,21.75645,-57.69765,0.69211,11789.25586,8163.55811,1
0.33318,0.52257,0.41852,13.13012,1.59090,5.85708,0.75487,11789.25586,8903.82617,1
0.04282,-0.04728,1.10665,-32.18853,-30.01323,36.62352,1.29565,14650.58789,18991.49609,1
0.70427,0.34499,0.62842,-42.81275,14.38417,-26.05188,0.97785,116383.61719,113862.11719,1
0.95137,0.70894,0.30213,41.84296,28.01473,0.05268,0.43614,29361.71094,12812.33984,0
1.49781,0.93801,-0.46882,51.60122,24.02519,-51.93470,0.72479,23099.77344,16750.94922,1
-0.80365,0.54746,0.71646,-95.55993,22.17729,-1.91513,2.30799,11789.25586,27223.07812,1
0.73562,0.56489,0.77115,28.24180,10.36687,24.68691,0.40620,11944.59375,4854.27979,1
0.92130,1.11124,-0.12395,21.56034,35.59889,-28.45842,0.73142,13915.40625,10183.08105,1
0.82094,0.41134,0.52629,-14.65308,8.65771,-2.88388,0.92587,11789.25586,10920.80469,1
0.44443,-0.26657,-0.19605,8.76938,-35.06940,-27.76123,1.98458,11789.25586,23408.38086,1
0.58732,1.32998,-0.32153,-0.75766,46.96164,-40.68560,0.96350,11789.25586,11364.58789,1
0.12048,-0.09987,0.28076,-38.18633,-10.27905,-26.04638,2.48787,11789.25586,29344.85547,1
-0.10465,0.33157,0.18595,-22.32481,2.17920,-5.07859,1.54436,11789.25586,18215.92578,0
0.56456,1.11243,0.69697,-2.87705,29.30979,15.96351,0.57083,11789.25586,6733.08203,1
1.09113,0.92487,0.71175,11.99123,38.65650,-1.48833,0.48469,11789.25586,5717.04199,1
0.37318,0.31211,0.42595,6.36544,-1.03813,-9.66335,0.87397,135884.70312,118818.36719,1
0.30699,-0.47159,0.53165,-18.30730,-58.09206,8.10101,2.24494,11789.25586,26479.44141,1
0.39789,1.21694,-0.20481,-27.78528,62.25891,-57.67052,1.24221,11789.25586,14652.05957,1
0.33209,0.30088,0.44881,-0.80926,5.63218,5.15510,0.88533,71758.51562,63561.42969,1
0.98231,0.91273,0.31660,18.15255,17.52103,-3.33837,0.62860,11789.25586,7414.48730,1
0.83312,0.11999,0.31938,-6.49411,1.34341,-17.86366,1.34402,11789.25586,15852.92090,1
0.77040,-0.48387,0.59797,34.32669,-44.55190,23.30231,1.04762,23489.05859,24619.82812,1
0.69852,0.51092,-0.41325,4.20579,-3.43086,-42.73421,1.67307,26808.44141,44874.71484,1
0.72149,0.33050,0.62339,-16.45732,17.78377,-18.55587,0.96476,214937.71875,207466.06250,1
0.84801,-0.49403,0.35718,32.05747,-42.39210,5.61729,1.15969,11789.25586,13678.70312,1
-0.97329,-0.54514,0.22028,-93.41438,-62.98332,-12.26390,6.01195,11789.25586,70911.90625,1
1.59812,1.23237,0.03888,43.94907,62.01896,-40.30380,0.42750,22287.14062,9532.50488,1
0.81828,0.17547,0.51345,28.47853,-2.50885,20.05549,0.68400,11789.25586,8067.86279,1
-0.17416,1.10168,0.35420,-42.83091,31.18246,-4.70599,1.11410,11789.25586,13140.99121,1
1.00430,0.77184,1.28966,10.91556,34.31889,32.91737,0.35452,11789.25586,4181.66797,1
0.27741,0.32078,0.28342,8.24293,4.42498,12.43749,1.08394,11789.25586,12785.20410,1
-0.34630,1.19940,-0.42067,-56.42866,40.18027,-48.39333,2.02588,11789.25586,23895.59570,1
0.77035,0.31922,0.62234,-6.80199,0.91886,-12.83432,0.93591,39301.81250,36801.51953,1
1.16010,0.09856,-0.00149,52.41470,-7.43905,-13.14683,0.78267,22862.50391,17902.67188,1
0.97606,0.60710,0.90130,20.59438,2.24397,30.09029,0.44930,11789.25586,5299.61523,1
-0.48676,0.00195,1.24743,-77.01272,-10.39973,30.60435,1.88113,11789.25586,22188.25977,1
0.34076,0.24282,-0.17940,4.36067,-1.61163,-20.19793,1.36202,11789.25586,16065.27246,1
0.88869,-0.24793,0.75779,18.91146,-46.44971,24.97433,1.06595,12076.59570,12879.44824,0
0.50410,-0.12171,0.61046,-18.25588,-14.71616,-7.03640,1.77015,11789.25586,20879.15234,0
0.37065,0.30980,0.42809,14.19876,-1.75811,-4.08268,0.86991,143502.54688,124896.50000,1
0.36691,0.20876,0.71816,-11.14807,-18.37838,14.30504,1.12299,16172.29883,18170.49219,1
0.93298,0.35602,0.86028,-4.30596,7.81856,-0.25387,0.67408,11789.25586,7950.81934,1
0.90970,0.94933,0.01714,39.54029,38.26491,-11.54093,0.49479,11789.25586,5836.13916,1
-1.37318,1.29779,1.37533,-120.72664,48.12173,59.76149,1.11806,11789.25586,13187.66016,1
-0.17669,-0.62008,1.19300,-61.43933,-47.01202,28.83054,2.31805,22790.77734,52856.52734,1
-0.10796,-0.43931,-0.04971,-20.91318,-39.72005,-15.75524,2.78655,23308.11914,64981.78906,1
0.06021,0.29874,-1.46398,-33.18127,-12.32375,-112.40940,5.44923,11789.25586,64274.50000,1
1.15129,0.53033,-0.49196,19.58278,22.11191,-74.91030,1.43391,11789.25586,16913.20508,1
0.58641,0.52371,0.41199,13.59763,7.94441,16.22783,0.66818,11789.25586,7881.23779,1
0.82028,-0.36535,-0.14510,12.52943,-56.41799,-34.71507,2.28890,20226.41016,46319.44141,1
0.13969,0.20462,0.76397,-43.44120,2.43853,0.48715,1.59918,11789.25586,18862.55469,0
0.64201,0.91802,0.52433,18.33293,33.62890,7.40164,0.41845,102696.99219,42994.62891,1
0.44939,0.84197,0.50169,-4.78569,8.81818,2.51981,0.83170,11789.25586,9809.98828,1
1.21171,0.27740,0.06872,17.95251,6.58079,-35.43374,1.03315,11789.25586,12186.15039,1
0.76327,0.33082,0.40513,20.73851,7.03070,10.69002,0.66784,11789.25586,7877.23730,1
1.07947,0.57806,0.34961,19.37918,2.17320,1.37988,0.71922,12019.25000,8648.79004,1
1.20309,0.21520,1.20822,20.78968,2.17498,28.40345,0.47940,11789.25586,5654.60889,1
0.07489,0.16038,0.91846,-7.29730,-6.82471,32.06247,0.82169,11789.25586,9691.97266,1
0.55887,0.36889,0.36884,-7.55019,-13.26556,-8.12860,1.09407,11789.25586,12904.75098,1
0.36838,0.75665,0.12524,-26.38540,28.26350,-32.17215,1.36162,12206.42676,16628.87305,1
1.15475,0.09820,-0.00459,43.25491,-11.47500,-12.68180,0.77967,22862.50391,17834.16016,1
0.15248,0.74056,0.22213,-21.40088,6.18180,-8.19784,1.28449,11789.25586,15150.75879,1
0.70473,0.31657,0.62723,-25.96089,16.96186,-10.74762,0.97586,208217.12500,203293.39062,1
0.16777,0.14381,-0.00489,-9.80024,-10.89022,-17.70644,1.71350,11789.25586,20210.97656,0
0.75643,0.82791,0.97224,8.58557,14.58925,31.72217,0.43640,11789.25586,5147.34912,1
0.76074,0.26737,0.63072,-7.23346,13.08356,-14.51683,1.00266,31508.31445,31607.97461,1
0.22759,0.11212,0.53534,1.70847,-4.55566,4.76203,0.99141,13680.45605,13569.66309,1
0.32011,1.12362,0.08584,-19.29663,39.36618,-21.23353,0.94575,11789.25586,11155.25684,0
1.17294,-0.59563,1.22817,23.15383,-50.10101,32.34155,0.92960,22924.94727,21321.69727,1
0.14307,0.05821,0.52675,-6.42550,-8.66105,17.47644,1.25982,14916.13965,18801.12305,0
1.00659,1.26017,0.76319,22.38661,40.57560,20.24270,0.34584,11789.25586,4079.22388,1
1.82273,0.11771,1.08855,63.46187,-4.65112,24.16593,0.36992,11789.25586,4363.26123,1
0.51108,0.59202,0.41422,7.56096,7.57532,9.27607,0.60357,31900.74219,19263.86133,1
0.51734,0.31996,0.25739,-11.65466,-7.93286,-1.28260,1.33516,11789.25586,15748.40527,1
1.03085,0.63981,1.99810,13.00617,27.21871,76.60223,0.23618,11789.25586,2785.83643,1
0.34131,0.56536,-0.11228,4.63745,16.49342,-17.48089,1.13146,23000.51367,26037.16406,0
0.89217,1.01060,1.43754,16.10149,28.17897,60.83137,0.25425,20593.94922,5238.57031,1
0.71431,0.48682,0.71111,-9.00052,3.78688,-8.72167,0.84286,11792.07422,9944.09668,1
0.22340,0.61062,0.92570,-1.15374,19.41116,36.07285,0.51026,11789.25586,6018.55518,0
1.95377,0.36484,-0.21611,80.18020,-8.52989,-35.80765,0.65122,11789.25586,7681.28906,1
2.04793,0.57841,-0.17190,73.04958,23.50609,-53.53212,0.58359,11789.25586,6883.47852,1
0.51383,-0.24801,0.29932,13.09405,-24.68950,3.49949,1.28882,11789.25586,15201.87305,1
0.85521,-0.06052,0.12625,10.02222,-31.24791,-12.78829,1.48878,11789.25586,17560.43945,1
0.71178,0.71664,0.61850,-7.32272,22.22139,-8.43877,0.80610,11789.25586,9508.02246,1
0.34575,0.30764,0.42817,-27.28774,-9.08977,-2.09413,0.88126,135604.90625,119563.28125,1
0.82975,0.62852,0.16697,3.95494,0.24786,-2.39897,0.88586,23203.85742,20565.71289,1
0.72259,0.33720,0.63553,-9.45364,6.48595,-9.49741,0.92773,170607.15625,158356.21875,1
-0.35915,1.11175,0.44154,-35.20140,46.27771,7.09375,0.80675,11789.25586,9515.79297,1
0.40056,0.01717,0.41961,-17.34756,-27.40016,0.07801,1.67707,11789.25586,19781.29102,0
0.70422,0.07842,1.05272,-5.93281,-5.65802,20.43947,0.89217,11789.25586,10523.28125,0
0.67749,0.84541,0.14991,26.43219,30.85968,-2.88808,0.56764,11789.25586,6695.43799,0
-0.64428,-0.00767,1.50897,-73.40600,-35.60654,63.96925,1.51224,31675.57617,47925.05469,1
0.33070,-0.28916,1.22057,-28.12714,-25.89755,27.49307,1.35126,11789.25586,15938.35059,1
0.85526,0.71620,0.23654,43.24669,28.54389,-0.15549,0.48946,11789.25586,5773.26758,0
1.02810,0.90615,-1.13137,25.33450,23.98293,-91.13283,1.53959,11789.25586,18159.65234,1
0.64032,0.48710,0.52867,-7.77897,6.64970,-9.55082,1.03746,11792.94629,12240.88281,1
1.42952,0.74511,0.01785,64.32428,26.10499,-12.68801,0.40750,11789.25586,4806.54102,1
0.19950,0.37144,0.16502,-31.26888,-13.23846,-12.13912,1.76087,76349.63281,134509.12500,1
0.73342,-0.04584,1.19451,-4.46570,-14.16404,29.97602,0.85977,11789.25586,10141.09863,0
-0.13673,-0.24750,0.55126,-26.53668,-43.84127,18.79169,1.76956,53536.56641,94783.65625,1
0.37764,0.86010,0.03954,-12.87928,13.83511,-17.08252,1.15229,14016.02637,16158.63184,1
0.34592,-0.37955,1.54439,-27.64194,-32.23184,47.43019,1.11196,11789.25586,13115.77734,1
0.33566,0.26770,0.46152,-8.92023,-8.99360,-0.52255,0.94432,39385.31641,37210.87500,1
0.45555,0.42384,0.21979,-12.47495,-5.94846,-10.39741,1.23323,11789.25586,14546.14551,1
0.35844,0.85552,0.03745,-29.49668,35.23622,-38.78469,1.35450,14016.02637,18994.22266,1
0.39463,0.31496,0.39408,24.80588,-0.73745,-16.07837,0.87232,150160.70312,131053.67969,1
0.20568,-0.40087,-0.22696,-26.18997,-55.26648,-37.32206,3.75212,11789.25586,44256.86719,1
0.67955,0.28624,0.60990,-36.58077,-4.37567,-17.87552,1.00501,121720.20312,122390.95312,1
0.32584,0.27568,0.43759,8.26386,-6.16538,9.48761,0.90173,37150.39844,33516.29297,1
0.44708,0.44546,0.43918,-12.51376,-3.36757,0.06962,1.12563,12720.13867,14325.30176,1
0.75979,0.88932,0.27016,-7.31040,38.53252,-26.21941,0.83374,23488.82422,19593.40039,1
0.49033,0.57491,0.40260,7.62729,7.91492,2.56726,0.62077,44879.03906,27873.51367,1
1.29485,0.38126,-0.31368,42.29797,-6.94559,-43.62703,1.10375,11789.25586,13018.85449,1
0.73728,0.34923,0.59890,-7.09996,12.09812,-13.76987,1.04383,48272.35547,50413.38672,1
0.35785,0.28653,0.40791,7.67410,0.47058,-6.99419,0.93100,153864.89062,143319.18750,1
-1.21979,0.14718,-0.03351,-108.71375,-23.61027,-25.81859,5.26398,11789.25586,62089.41406,1
0.67636,0.31109,0.66565,-35.16405,9.52019,-19.01220,1.02714,89448.87500,91922.57031,1
0.93122,0.71364,0.35264,42.11782,31.62469,6.67332,0.44306,12013.16504,5325.23291,0
0.01497,-0.02603,0.19746,-43.99336,-32.56944,-4.94956,2.69782,19945.86328,53837.30469,0
0.75718,0.29205,0.64737,11.44913,1.19681,-1.94494,1.00214,157952.71875,158369.71875,1
0.35192,0.25957,0.39381,1.32198,-5.54233,0.03008,0.91647,71693.67188,65738.28906,1
0.50926,0.51868,0.04484,-6.02914,-3.00769,-13.37746,1.35420,11789.25586,15973.03906,1
0.64436,0.31843,0.62819,-37.94218,6.68575,-11.27897,1.03112,70338.03906,72563.41406,1
0.20411,0.75509,0.75998,2.02125,23.97541,20.17015,0.56755,46638.26953,26482.74805,1
0.26925,0.40300,1.97524,-19.53907,-7.25200,93.64964,0.44279,11789.25586,5222.72998,1
0.78310,0.27613,0.57151,6.21548,-9.22803,-17.61369,1.10981,37532.07422,41674.13672,1
-0.37664,1.12457,0.37986,-36.04024,47.16830,6.97785,0.85560,11789.25586,10091.96875,1
1.03683,-0.99385,1.41169,28.39322,-88.05109,62.85310,1.03632,11789.25586,12223.55566,1
0.68572,0.30912,0.67153,-34.75951,14.00970,4.47541,0.98004,150900.46875,147963.00000,1
-0.24748,-0.09255,-0.68200,-31.68713,-22.89089,-57.54374,3.67141,11789.25586,43304.87891,1
0.99664,0.46676,0.21707,26.20667,0.37087,-11.43381,0.81029,11789.25586,9557.54980,0
0.22344,-0.10983,1.46693,-36.75296,-18.83180,48.49991,1.08773,18371.47266,19993.12695,1
0.65463,1.19787,0.50440,25.38746,48.65342,15.38987,0.33968,11789.25586,4006.58179,1
0.80574,0.55324,0.18901,14.56564,-2.76061,-18.46000,0.94545,63101.20312,59688.98828,1
0.69791,0.46127,0.88441,-7.78138,12.79801,2.30572,0.69878,11789.25586,8242.26270,0
0.64545,0.94003,0.53682,33.56598,40.88533,13.94011,0.40451,83092.17188,33628.08203,1
1.17163,1.07136,0.45786,33.75977,27.46453,0.18948,0.40050,26616.38086,10665.09082,1
0.83758,0.42914,1.05144,-0.39729,14.01842,9.98588,0.60868,11789.25586,7179.43555,1
0.84883,-0.32911,0.65877,32.80456,-29.87709,7.16580,0.81479,81657.19531,66566.49219,1
0.81428,0.58137,0.17671,4.38978,-8.92334,-6.49416,0.91617,43273.39453,39665.73828,1
0.71026,0.32989,0.63266,-20.56496,7.51363,-9.34313,0.98923,205625.39062,203512.23438,1
0.39253,0.28129,0.46590,-5.05467,-20.14688,18.12498,0.86414,58808.47656,50844.10938,1
0.20624,0.39267,0.19156,-17.77604,-12.30984,-10.26841,1.64588,19403.78320,31952.21875,1
0.80950,0.29969,0.69078,-19.05370,6.99784,0.61209,0.91494,19034.04883,17423.80469,1
1.21897,0.21939,0.29974,57.63631,-1.97305,4.89093,0.55007,11789.25586,6488.19043,0
0.89024,0.74750,0.30971,14.92192,8.93885,-5.04739,0.65951,21933.26758,14472.49316,0
0.75277,0.29922,0.54472,-4.23433,6.28198,-22.62351,1.15045,23700.78320,27280.12695,1
0.71739,1.10330,0.53486,24.06419,43.20655,18.35103,0.32661,11789.25586,3852.38965,1
0.03173,0.82470,0.00232,-30.52640,13.26426,-18.90220,1.46160,11789.25586,17239.78711,1
0.72347,0.31140,0.63175,11.43544,34.83615,-9.54296,1.09556,85905.03125,94161.19531,1
0.88583,0.15403,0.67048,40.36071,-1.71785,29.39417,0.53143,20770.42773,11043.63770,0
0.35438,0.32410,0.37672,-19.45817,-24.31067,5.21886,1.30858,66483.36719,87042.42969,1
0.93290,0.90219,1.74234,7.64073,45.04334,64.95094,0.24260,11789.25586,2861.56104,1
0.84832,-0.32897,0.67147,37.90296,-33.89960,31.17293,0.82947,84035.94531,69740.02344,1
-0.92832,-0.73535,0.46231,-90.43319,-74.75121,-0.45535,5.80880,39855.18750,231626.60938,1
0.67492,0.52889,0.74431,-8.11301,16.60757,-3.39603,0.75383,11947.41309,9010.86230,0
0.35923,0.23306,0.42404,6.90266,-5.45466,4.69697,0.85051,35879.94922,30531.60938,1
0.20004,0.36229,0.15817,-17.92021,-13.38929,-5.53000,1.79696,61293.24219,110196.89844,1
0.88041,0.31372,0.80217,0.63103,4.46410,-0.98265,0.68539,18394.63281,12613.82227,0
0.35855,0.29133,0.41195,-2.53773,10.80372,6.05789,0.87117,156130.76562,136084.90625,1
0.56796,0.44074,-0.36994,-1.39122,-3.67080,-45.98666,1.88730,11789.25586,22260.95898,0
-0.16690,0.86773,-0.52983,-61.46250,40.60263,-66.22095,2.67858,20097.23047,53858.91016,1
0.20655,0.47375,0.06268,0.49269,11.16625,-2.65675,1.09159,11806.16602,12893.93750,1
0.84811,1.63632,-0.35250,15.01085,66.95818,-44.11651,0.64973,11789.25586,7663.71826,1
0.70530,0.30641,0.67374,8.66726,11.39863,-12.45319,1.01006,58169.89453,58784.39453,1
0.38057,-0.17554,-0.00544,5.38216,-25.46544,-15.66266,1.68765,19439.66992,32823.80859,1
0.79934,-0.07847,0.46003,11.66759,-39.18606,6.95003,1.23456,11789.25586,14561.81641,0
0.85951,0.82421,0.69516,-2.39780,29.56386,-5.95293,0.59631,11789.25586,7033.55127,1
1.05498,-0.11001,0.18674,48.59077,-23.08003,-2.78286,0.87766,11789.25586,10352.09375,1
0.78235,0.58907,0.17868,5.27018,2.67593,-13.85893,0.90430,59542.17578,53870.63281,1
1.90190,0.50261,1.63187,65.64130,19.13770,55.45649,0.18014,11789.25586,2124.76245,1
1.16259,0.53511,0.31651,48.26735,14.41642,6.01536,0.43284,11789.25586,5105.40186,1
0.99856,1.13015,0.00152,23.25554,36.65144,-25.94485,0.60032,11789.25586,7080.83496,1
0.69813,0.32361,0.66633,17.46191,10.16603,-31.26774,1.02034,53373.32812,54486.43359,1
0.41071,0.33041,0.46234,19.14490,9.73225,22.51003,0.80828,77682.25781,62820.10547,1
-0.44252,-0.29624,1.12592,-61.47433,-47.98355,42.07922,2.11087,11789.25586,24898.07617,1
1.91498,-0.36835,0.85026,70.56037,-35.94186,9.25336,0.58869,11789.25586,6943.66504,1
0.33959,0.56852,-0.11633,1.99070,20.66772,-27.05432,1.12399,23000.51367,25865.37891,0
0.80516,-0.65083,1.88500,14.23010,-65.59544,87.94065,0.67889,21684.06055,14728.50684,1
