x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.74596,0.27031,0.68901,17.47713,0.54076,-10.89103,1.00653,41534.23047,41826.32422,1
1.06503,0.26783,-0.17248,80.79176,-2.40420,-47.99009,0.81653,11789.25586,9631.12500,1
-0.45877,0.46599,0.53596,-112.63329,-6.34752,13.69013,1.87868,11789.25586,22159.32227,1
0.57756,0.11838,-0.11112,-26.85182,-4.10465,-85.52032,2.15128,11789.25586,25374.69336,1
0.31789,0.24149,0.36155,-8.91458,12.38161,1.62737,0.97794,27328.90625,26739.34180,1
-0.27412,0.13696,0.51780,-90.74993,-40.82297,9.11669,2.09144,11789.25586,24668.80078,1
-0.05440,0.61642,0.23389,-90.71548,43.87172,-55.83994,1.88122,23266.72266,43791.81641,1
-0.03826,0.40477,-0.20030,-33.37897,13.08448,-49.55702,1.67967,11793.79590,19819.58594,1
0.73682,0.00252,0.08111,13.85147,-56.11312,-37.25681,1.64647,15129.42578,24922.60547,1
0.18506,0.33759,0.78873,-63.97094,16.50047,4.59131,1.32603,11789.25586,15640.70020,1
0.29303,0.24648,0.39079,14.52981,8.36211,10.15074,1.01629,131739.17188,133952.46875,1
0.72844,0.54527,0.27913,11.28390,1.86131,-13.69777,0.95414,72111.40625,68838.48438,1
0.55279,0.40510,0.67793,-28.59580,23.99211,-4.13699,1.04131,12511.58984,13034.95508,0
0.54509,0.38279,0.34130,14.77790,11.87551,0.13849,0.78879,27718.59961,21875.16797,1
0.99880,0.54098,0.61593,44.76597,2.12192,23.60237,0.57618,13976.93359,8057.31885,1
0.76796,0.25849,0.65425,-10.72189,12.49910,-40.39960,1.03649,192558.50000,199684.28125,1
0.20165,0.77885,0.26480,-10.47069,54.88133,-1.17382,0.75945,22312.70703,16953.83008,1
-0.11326,0.21158,1.03358,-74.37684,-38.18212,63.82519,1.27617,34967.73438,44647.01172,1
0.24881,0.63334,0.84726,-67.26105,51.49436,14.22416,0.95084,11789.25586,11215.25684,1
0.21620,0.58067,0.59002,-3.57121,27.91769,26.29998,0.69932,41147.29688,28789.71680,1
0.94517,-0.00653,0.10157,33.37572,-52.07927,-28.92695,1.33535,11789.25586,15750.66895,1
0.81982,0.27212,0.60863,-8.47618,8.68068,8.39149,1.02344,15890.77148,16271.42188,1
0.51372,-0.28124,0.50711,23.23855,-56.83099,20.76747,1.15199,11789.25586,13587.93848,1
0.54942,0.48099,0.37055,-5.86616,-13.18328,-4.32483,1.06839,19508.49609,20853.13672,1
0.77768,0.28573,0.70788,16.85229,10.72002,-11.93592,1.02111,51712.80859,52830.95312,1
0.17838,0.16933,0.43077,-0.41988,-14.40417,12.51576,1.15446,13127.31543,15162.52344,1
0.48991,0.12597,0.11688,-17.67527,-51.71722,-36.61104,1.85133,11789.25586,21836.72070,0
1.12826,0.72801,0.07896,32.08372,57.72892,-67.10724,0.84100,11789.25586,9919.76465,1
0.36615,0.54900,-0.02794,7.06263,24.34694,-24.72715,1.03319,13957.76953,14428.18945,1
0.89342,0.17607,0.11760,26.07491,-33.43234,-26.56190,1.16388,13320.50195,15511.17871,1
0.86941,0.45477,0.62032,3.61898,28.40947,-9.01811,0.76979,12755.15039,9823.65039,0
0.29977,0.33214,0.42664,13.13455,-9.58614,2.33086,0.89417,56915.30078,50917.55859,1
0.50430,0.86930,0.52830,-9.82469,31.70804,12.03268,0.76077,11789.25586,8973.40625,1
0.87093,0.07499,0.92648,10.88336,-12.28176,28.74321,0.84420,15385.22461,12994.68164,0
0.28343,-0.15727,0.32061,-0.67959,-42.87463,3.75030,1.41335,11789.25586,16670.66211,1
0.27131,0.15481,0.28770,-39.15976,-26.91890,-6.88629,1.61257,21514.17383,34710.52734,1
0.76729,0.20079,0.75313,3.07958,-8.52138,28.27182,1.00996,25874.76953,26145.48242,0
-0.00610,0.45708,-0.15924,-29.86451,17.54517,-50.47824,1.56130,30237.44531,47233.22266,1
0.68154,-0.48948,0.29623,7.82555,-103.95815,-9.36350,1.89748,11789.25586,22381.07422,1
1.23730,-0.18801,0.53689,43.51873,-37.80889,-17.70551,1.11906,11789.25586,13199.53027,1
0.31207,0.36748,0.33603,5.25360,12.61773,7.27743,0.95069,74230.79688,70605.98438,1
-0.28306,-0.21561,0.45714,-95.44154,-80.86765,5.58088,2.76096,47369.24219,130849.91406,1
0.72326,0.21586,0.67828,-7.89956,5.24428,1.02667,1.09873,26547.08594,29182.58008,1
0.77001,0.11692,0.18711,48.00837,-14.99420,-8.28226,0.89211,11818.72168,10548.89746,1
0.37367,0.43842,0.21718,-29.08849,-10.50217,-28.53331,1.43975,88151.83594,126979.78906,1
0.49170,0.39445,0.23085,-43.18839,26.92786,-53.71368,1.60932,12554.91699,20214.99805,1
0.31802,0.36163,0.37321,8.53582,8.84317,13.39393,0.94617,70732.48438,66958.16406,1
0.42744,0.67491,0.25825,-18.63219,11.69164,-11.96493,1.10328,13654.73438,15072.57520,1
0.76846,-0.24672,0.78996,-5.40124,-39.90031,8.55620,1.32236,23310.13672,30839.77734,1
0.32131,0.34187,0.33296,17.77359,3.50176,18.07984,0.96785,58749.76953,56889.11719,1
0.59332,0.19581,0.39948,-3.35555,-37.52249,1.41509,1.28371,21307.63281,27366.50195,0
0.28963,0.43054,0.30875,-63.73661,26.48939,-49.90316,1.66986,31918.15039,53325.43359,1
0.25221,0.40433,0.16025,-13.35508,16.52538,-25.31995,1.16757,11789.25586,13771.61621,0
0.53097,0.36861,0.49879,-9.05953,-13.29648,1.60452,1.02485,11789.25586,12088.28711,1
0.76939,0.18181,0.66278,-10.19280,-8.40572,-3.44479,1.08374,30734.16797,33324.38672,1
0.34438,0.15840,0.48612,1.63950,-6.52202,10.17442,0.93495,11802.87402,11040.60840,1
0.29418,0.83428,0.24868,-30.30462,27.12470,-15.67007,1.10258,13253.06445,14619.91797,1
0.65599,0.31661,0.74016,-2.76813,12.51739,-3.77793,1.00679,11793.00098,11879.06738,1
0.61484,-0.07268,0.50280,35.98991,-42.13486,17.02821,0.88727,65578.42969,58215.08203,1
0.63559,0.69851,-0.48721,4.01555,20.63431,-93.10439,1.53471,11789.25586,18102.09375,1
0.36096,0.16764,0.95796,-52.48715,-3.00130,27.90749,1.18520,11789.25586,13979.60645,1
0.53309,0.38609,0.32330,19.17471,13.62837,-1.11586,0.74534,32794.50781,24455.30859,1
0.89137,-0.35948,0.98272,30.91451,-90.09681,65.66459,0.98291,11820.66895,11624.50000,1
0.77840,0.27740,0.68578,16.24318,9.09635,-0.33819,0.96132,163533.76562,157286.96875,1
0.33257,0.29977,0.34591,-13.82236,11.42412,9.50087,0.94864,28652.16797,27194.15820,1
0.77702,0.58292,0.20841,12.81186,7.65715,-14.57650,0.94108,21827.77344,20551.97266,1
0.96424,0.19037,0.50650,24.31474,-0.36434,-27.95858,1.03915,11789.25586,12256.97754,0
0.74205,0.10874,0.30529,51.12912,-20.05736,4.64297,0.85971,11800.06348,10149.76562,1
0.93417,0.85813,0.44419,34.51144,35.18742,4.55761,0.55286,23807.08008,13168.63770,1
0.79154,0.49058,0.56145,-3.27430,24.68104,-13.71961,0.87793,11789.25586,10355.28320,1
0.80384,0.33239,0.29319,57.40799,4.46027,1.85298,0.65419,29349.04102,19209.55859,1
0.88853,0.55063,0.39863,27.30384,3.85115,-2.33697,0.71912,11789.25586,8482.12402,1
0.52662,0.14367,0.95646,-37.35304,-5.92400,33.87483,1.06388,11789.25586,12548.68164,0
0.61641,-0.07120,0.51009,37.29740,-40.81359,30.24684,0.88832,67611.98438,60090.95312,1
0.71977,0.75684,-0.14778,11.62361,24.96038,-55.05020,1.08410,11789.25586,12787.16016,1
1.33335,0.10303,0.34354,53.03928,-7.58671,-38.32465,0.98038,11789.25586,11563.73145,1
0.30772,0.29057,0.35268,3.77505,-2.62660,24.31510,0.95676,57232.21094,54784.66406,1
0.02985,0.01694,0.19013,-60.86330,-49.94080,-15.42258,2.20434,11789.25586,26000.48047,1
-0.05464,0.61401,0.23205,-89.53396,45.32663,-57.63983,1.88142,23266.72266,43796.36328,1
0.64494,0.51438,0.30018,41.12610,31.31085,1.81046,0.61279,46177.78125,28311.39648,0
0.31687,0.06158,0.92137,-28.49593,-46.23743,52.28108,1.10166,11805.85938,13012.49902,1
0.75947,0.21331,0.62026,-3.05799,13.23469,8.36202,1.03541,32247.98438,33406.69922,1
0.39198,0.45233,0.34531,9.51613,12.93548,-0.06509,0.74530,13216.20312,9854.96289,1
0.35621,0.37282,0.23601,-26.88639,-10.52589,-15.52229,1.54859,11789.86133,18266.77539,1
0.78863,0.21450,0.68058,-5.10962,1.12684,-13.61852,1.09281,75696.96875,82763.42188,1
0.32273,0.29257,0.37316,2.87857,2.00659,7.86891,0.96010,89039.50781,85529.75000,1
0.77143,0.53758,0.25182,11.08132,1.73241,-8.50936,0.89456,21756.77344,19472.58203,1
0.38542,-0.09301,0.75036,-51.53730,-31.85366,6.19062,1.68233,23713.12500,39913.20703,1
0.28908,0.23003,0.37427,0.50670,10.29300,24.03666,1.08916,39147.69531,42659.40625,1
0.07124,0.35609,1.08573,-54.38232,-17.88553,72.01218,1.01847,11796.93457,12020.84766,1
0.39043,-0.10001,0.74877,-45.96840,-36.29266,3.86181,1.68459,23611.55078,39795.63672,1
0.24417,0.61826,0.60477,-5.24701,37.20149,37.86792,0.61900,12697.71777,7863.82764,0
0.76965,0.59106,0.24622,8.19127,11.06352,-12.85874,0.93588,19890.45508,18624.41992,1
1.43979,0.39489,0.15684,66.98227,22.23464,-58.91758,0.79697,11789.25586,9400.38184,1
0.25860,0.48652,0.37490,6.28228,10.34110,6.94097,0.84021,11789.25586,9910.35449,1
0.27157,0.17243,0.83420,-34.68314,-34.06697,41.90021,1.15736,12867.40039,14899.71191,1
0.80803,0.21728,0.69675,13.09845,-3.06291,13.17731,0.95362,116042.53906,110716.21094,1
0.65349,0.52711,0.29971,46.08942,34.59873,1.42144,0.60822,41570.73438,25296.82812,0
1.12530,0.75581,-0.10960,53.17019,26.01244,-50.85104,0.82961,22296.73633,18506.85547,1
-0.12548,0.39059,0.72819,-99.05471,22.76054,-0.98921,1.63763,11789.25586,19316.09766,1
0.53843,0.46986,0.58535,27.45010,17.41516,28.96874,0.56482,11789.25586,6662.19238,1
0.76834,0.85190,0.09161,22.19488,39.41705,-34.11494,0.83790,13513.87012,11328.95703,1
0.89384,0.34299,0.56138,-3.59832,11.19033,-7.74887,0.90494,12013.53613,10877.01855,1
0.38238,-0.01282,0.00772,8.95802,-38.16161,-31.93120,1.53742,11789.25586,18134.14648,1
0.59272,0.99383,-0.03064,-0.77535,49.78534,-42.95625,0.99297,11789.25586,11712.19043,1
0.39623,-0.01291,0.46769,-40.36900,-15.70962,-26.84897,1.74678,12848.96680,22455.50000,1
0.06884,0.31709,0.22659,-29.10996,1.83423,-7.34287,1.35834,11789.25586,16021.87988,0
0.58423,0.89043,0.58021,-2.55617,35.38322,17.88335,0.71097,11789.25586,8386.05078,1
0.99940,0.64380,0.71733,15.08097,42.57312,0.37706,0.62405,11789.25586,7360.78516,1
0.30705,0.28628,0.35027,10.98857,-5.22593,4.89693,0.98205,82359.41406,80921.32031,1
0.43928,-0.05088,0.47363,-19.99130,-63.81121,8.69768,1.63189,12848.96680,20978.63867,1
0.59399,0.77060,0.20703,-28.01067,66.65731,-60.79417,1.12017,11789.25586,13212.56934,1
0.33131,0.34329,0.35032,19.06205,-10.70972,5.19175,0.92289,80317.66406,74161.08594,1
0.84487,0.77558,0.34350,21.81813,22.76134,-4.49516,0.74554,11831.59766,8825.38477,1
0.86795,0.11784,0.45131,-0.81234,-0.87689,-18.97442,1.20958,19116.30664,23134.34180,1
0.54657,-0.15275,0.44340,32.17951,-51.40998,22.32725,1.08506,22690.18555,24632.57422,1
0.66527,0.50286,-0.08834,6.10704,4.12787,-53.88597,1.39319,20340.26758,28352.11719,1
0.78049,0.26693,0.66096,-2.09731,6.68695,-7.42036,0.94719,168264.60938,159459.07812,1
0.61992,-0.18535,0.32094,32.90303,-46.77582,4.47963,1.12993,11789.25586,13327.64258,1
-0.31266,-0.10036,0.30767,-95.88605,-64.33659,-12.84992,2.84074,11789.25586,33506.96094,1
1.27082,0.79165,0.32761,44.72036,63.72063,-40.14578,0.59497,23424.58984,13943.88965,1
0.60738,0.20793,0.38875,33.22189,-4.97724,14.93951,0.84264,13246.74414,11167.84180,1
0.13941,0.87804,0.37902,-46.69401,34.32637,-2.34634,1.03610,11789.25586,12220.97168,1
0.92339,0.52583,1.04975,12.68542,36.51455,36.57868,0.52466,11789.25586,6188.46289,1
0.24340,0.29718,0.22177,-0.53159,1.84506,2.66674,1.17835,11789.25586,13898.80664,1
0.05388,0.91326,-0.07705,-58.27079,42.07076,-50.20055,1.50812,11789.25586,17788.54492,1
0.74297,0.22432,0.68454,-14.23338,7.90609,-1.51574,0.97816,81253.26562,79518.14062,1
0.80865,0.16748,0.09275,47.24033,-11.89693,-17.05279,0.89149,23037.90625,20548.41992,1
0.81912,0.58094,0.68057,25.46701,6.30200,33.27794,0.59333,11789.25586,6998.44434,1
0.05930,0.07681,1.02831,-79.45004,-11.27336,32.64354,1.45137,11789.25586,17119.16211,1
0.31350,0.25737,-0.02409,2.91756,-3.01511,-25.61101,1.24365,11789.25586,14669.04492,1
0.74959,0.09352,0.57401,21.03858,-53.75747,26.96157,1.05654,14447.30566,15271.78809,0
0.63450,-0.00452,0.65449,-19.30508,-19.95731,-4.79684,1.46639,11836.17383,17365.14258,0
0.30617,0.28863,0.35052,15.80466,0.29714,7.22797,0.97428,74953.67969,73062.23438,1
0.44620,0.34193,0.60850,-14.35403,-20.17670,19.02490,1.05264,24865.57422,26187.69336,1
0.94227,0.29678,0.84327,3.50681,9.68009,6.52039,0.70745,11789.25586,8344.43457,1
0.62834,0.67038,0.10806,41.04352,42.68814,-15.93434,0.68388,13584.49316,9294.80176,1
-0.52247,0.95838,0.95426,-122.51451,48.98679,60.63332,1.05675,11789.25586,12464.54492,1
0.23569,-0.28417,0.99154,-62.63235,-49.75294,29.86623,1.63044,23243.54297,37916.17578,1
0.04196,-0.14565,0.08160,-25.53298,-45.14481,-23.77215,1.92554,22965.05859,44242.33203,1
0.29425,0.38545,-0.67031,-33.74751,-12.43064,-114.74530,2.69899,11789.25586,31834.98828,1
1.00957,0.37460,0.04226,21.60357,21.94499,-78.32768,1.23098,11789.25586,14519.63672,1
0.48483,0.45112,0.30671,15.50888,13.42064,12.42785,0.80988,11789.25586,9552.61426,1
0.73357,0.02981,0.09050,13.00649,-56.69002,-34.39352,1.61278,15129.42578,24412.60156,1
0.45633,0.19210,0.74758,-47.37139,0.46413,5.42656,1.32811,11789.25586,15665.29395,0
0.49764,0.72352,0.44975,13.08403,38.06898,12.26682,0.55632,94733.41406,52728.32812,1
0.49917,0.76422,0.48040,-10.70185,18.32427,6.48930,0.86255,11789.25586,10173.87598,1
1.07452,0.23386,0.32399,22.44735,5.46946,-37.78410,0.98668,11789.25586,11638.04980,1
0.60778,0.28663,0.34555,24.39192,5.14995,5.91701,0.79836,11846.67285,9462.61914,1
0.92443,0.55677,0.34696,26.10063,4.05314,-1.60982,0.81405,11789.25586,9601.83594,1
1.04932,0.20103,1.00060,23.97877,1.65269,31.75227,0.62080,11789.25586,7322.38574,1
0.13548,0.20958,0.68751,-11.37025,-7.68763,34.74165,0.89436,11789.25586,10549.06836,1
0.60078,0.46105,0.42677,-3.85538,-12.03268,-7.14831,0.96712,19300.25391,18674.94727,1
0.55871,0.54136,0.36200,-27.72260,34.84814,-35.68579,1.18813,14062.37402,16716.30859,1
0.81848,0.16791,0.09859,54.54741,-9.58195,-15.73423,0.87320,23037.90625,20126.86719,1
0.31229,0.68507,0.28422,-25.03326,11.03248,-9.94368,1.15464,12094.73340,13971.99609,1
0.75497,0.25838,0.67111,-14.18324,1.13638,4.72947,0.95698,157823.65625,151109.98438,1
0.24468,0.22764,0.13373,-13.23995,-13.83582,-23.77514,1.41238,11789.25586,16659.22656,0
0.69300,0.71529,0.73940,10.03445,18.59145,35.30111,0.57831,11838.60742,6849.78516,1
0.75469,0.29823,0.66237,-4.53549,12.73096,12.13882,0.96935,73698.74219,71475.31250,1
0.22844,0.15648,0.48276,-3.73870,-9.70724,11.77292,0.99980,11791.00781,11794.52344,1
0.45800,0.83553,0.24018,-20.23332,44.50424,-23.43759,0.94645,11789.25586,11163.53711,0
1.01075,-0.24164,0.99422,23.32903,-50.95337,35.53955,0.95951,22421.33203,21524.21289,1
0.20817,0.13597,0.40477,-13.62661,-17.69038,17.43522,1.24682,16337.56348,20380.21289,0
0.84515,0.96545,0.61744,24.10540,44.60441,21.69845,0.52464,11789.25586,6188.26562,1
1.37148,0.15134,0.91647,66.06532,-5.13556,25.27150,0.55635,11789.25586,6562.27881,1
0.41208,0.49425,0.35980,14.25362,19.82235,3.55914,0.71761,36148.24609,25953.16211,1
0.58767,0.38144,0.28948,-7.54703,-10.18342,-8.98035,1.20217,11922.59766,14340.16309,1
0.93788,0.44756,1.45478,13.74282,27.77499,79.15072,0.42136,11789.25586,4970.00342,1
0.31764,0.43751,0.05459,1.48633,20.65061,-32.67117,1.12390,23008.03516,25871.72461,0
0.77820,0.79923,0.99129,19.12107,30.21820,63.53771,0.43533,21167.39453,9219.41992,1
0.77013,0.43215,0.75488,-6.21211,13.58587,-2.42684,0.82094,11789.25586,9683.16797,1
0.24045,0.46976,0.66186,-4.75156,21.16951,40.48831,0.66630,11789.25586,7859.09082,0
1.38516,0.42524,0.03842,82.80006,-8.62133,-37.28804,0.77554,11789.25586,9147.55762,1
1.52890,0.41245,0.20570,75.86552,23.93460,-54.42315,0.72103,11789.25586,8504.65918,1
0.42389,-0.06142,0.28028,12.34621,-29.97457,1.25656,1.22837,11789.25586,14488.82129,1
0.77824,0.16602,0.22464,12.90712,-33.57104,-16.12753,1.26880,11842.49219,15033.32520,1
0.75987,0.54501,0.66962,-6.30628,28.26369,-5.45760,0.84909,11789.25586,10015.15234,1
0.41241,0.32626,0.37523,8.48122,1.16999,10.96219,0.86600,16599.50000,14382.42676,1
0.77709,0.57523,0.20398,13.31633,12.78124,-11.82048,0.93096,20679.85938,19261.83203,1
0.78916,0.27470,0.67556,2.63323,0.98045,0.81758,0.90437,140186.12500,126842.92969,1
-0.10487,0.77975,0.38885,-38.32846,49.16438,8.15221,0.88360,11818.70898,10448.28027,1
0.51518,0.23102,0.42285,-14.42515,-33.89009,-0.75380,1.35368,15585.19531,21107.97656,0
0.74502,0.12599,0.89375,-5.78652,-8.87605,26.70413,0.93859,11789.25586,11070.87109,0
0.49214,0.61428,0.18087,26.42066,36.34126,-7.39165,0.74014,11789.25586,8730.04785,0
-0.11797,0.21797,1.04042,-76.94585,-30.76210,67.80777,1.25944,34463.71484,43426.82031,1
0.52996,-0.10140,1.02033,-28.94076,-28.36466,30.43855,1.19854,11789.25586,14137.02246,1
0.55619,0.49383,0.24695,41.76197,35.49727,-4.88043,0.69650,11789.25586,8215.27148,0
0.84887,0.73612,-0.48653,26.01544,24.78497,-93.56795,1.27213,11789.25586,15004.91211,1
0.69462,0.42000,0.59862,-8.57373,13.14485,-9.40535,1.00229,15722.11816,15766.03906,1
0.96946,0.55830,0.11211,68.03176,27.65556,-15.05630,0.59705,11789.25586,7042.29395,1
0.38842,0.44787,0.23733,-16.85025,-11.70875,-11.55380,1.41595,98426.65625,139436.68750,1
0.76355,0.05974,0.97258,-4.11388,-16.74128,34.76672,0.91404,11804.65527,10795.33691,0
0.04726,0.01619,0.42697,-27.15505,-32.98186,16.90071,1.43607,21907.70703,31476.71484,1
0.47017,0.74778,0.17083,-13.62491,19.32882,-21.20392,1.07392,11789.25586,12667.04297,1
0.54117,-0.14939,1.20544,-28.33413,-33.95003,49.97660,1.05361,11789.25586,12427.46680,1
0.34046,0.33926,0.33077,23.74019,-2.59457,13.95051,0.98351,62174.44922,61179.96875,1
0.53891,0.45831,0.31564,-10.58589,-3.45548,-18.06521,1.07478,12594.39355,13543.01074,1
0.56770,0.59613,0.31803,-30.25920,40.94595,-42.14912,1.16761,11790.89355,13774.10840,1
0.30606,0.27284,0.36754,-0.15502,6.20918,27.31399,0.97307,67291.80469,65512.51953,1
0.39288,-0.00442,0.04130,-27.30503,-58.88081,-39.99120,2.18092,11789.25586,25724.23438,1
0.84313,0.28511,0.76010,-5.01319,9.28947,-11.43195,0.82194,21375.38867,17578.03320,1
0.37753,0.31314,0.36733,2.82250,-1.29569,7.97317,0.89375,18983.22852,16974.80273,1
0.53311,0.45144,0.42979,-11.27616,1.74822,3.97358,1.06928,11941.38086,12775.05176,1
0.79979,0.61270,0.45716,-6.64990,41.91391,-26.01213,0.86487,23421.57812,20266.83008,1
0.42581,0.50939,0.35528,12.87418,22.19361,9.22693,0.70193,40746.33594,28615.33594,1
0.99052,0.42966,-0.00071,45.51862,-6.41967,-46.62941,1.06640,11789.25586,12578.31250,1
0.76498,0.24123,0.70530,-7.43468,-6.76649,11.53223,1.02947,195867.23438,201740.34375,1
0.33029,0.32892,0.34456,13.04529,-5.30865,20.57199,0.96562,61473.26953,59389.28125,1
-0.45153,0.31334,0.14909,-111.30740,-23.83866,-26.49595,2.60314,11789.25586,30704.37891,1
0.83024,0.25038,0.65304,10.92375,8.15625,-1.41441,0.97781,88364.13281,86446.92188,1
0.63594,0.49052,0.29291,40.46758,28.71617,9.83622,0.66092,23784.04102,15727.24219,0
0.34022,0.20839,0.26371,-45.95248,-38.89209,-17.50790,1.80520,18421.90039,33271.80078,0
0.72854,0.29468,0.68903,-21.38859,14.99912,-2.83963,0.99533,88930.64844,88559.32812,1
0.34200,0.34846,0.39136,10.60196,0.93527,16.06275,0.87465,43995.16797,38499.67578,1
0.55030,0.53568,0.15484,-5.60552,-1.20726,-19.64922,1.21601,11789.25586,14343.02344,1
0.86637,0.22196,0.72459,-10.65231,16.29860,-6.60745,0.89435,26496.67188,23709.24219,1
0.20688,0.57700,0.59929,0.36348,25.64770,22.91465,0.71516,48556.69531,34743.00781,1
0.40781,0.45334,1.31140,-20.22939,-6.96474,96.68043,0.61437,11789.25586,7246.57520,1
0.71920,0.26508,0.75716,-2.99791,15.21531,-13.44339,1.03498,32650.57617,33809.66016,1
-0.11551,0.78649,0.33413,-39.46035,49.99299,5.79322,0.93222,11818.70898,11023.16895,1
0.83808,-0.37009,0.96800,28.40013,-90.83610,64.21711,1.05300,11820.66895,12453.43359,1
0.76712,0.26517,0.66876,15.63530,11.42220,-28.21427,0.96124,126410.43750,121572.17969,1
-0.02143,0.07028,-0.27279,-33.27572,-23.83996,-59.87798,2.20621,11789.25586,26022.61133,1
0.79608,0.46556,0.30904,32.75538,0.08416,-14.91592,0.87522,11789.25586,10323.37793,0
0.49273,0.02597,1.13696,-39.27683,-19.75733,45.82535,1.03841,21886.41797,22738.40234,1
0.47644,0.83865,0.39727,25.23891,56.09638,14.92261,0.53111,11789.25586,6264.50439,1
0.71565,0.57405,0.28746,10.36039,7.08447,-10.55570,0.93054,35578.64453,33123.98438,1
0.75105,0.36341,0.84426,-7.31261,16.30293,11.69778,0.74224,11789.25586,8754.83789,0
0.50267,0.69839,0.43535,20.88969,19.39115,5.47295,0.56582,102787.16406,58188.43750,1
0.93176,0.85683,0.44373,37.00441,32.49510,0.85165,0.55323,23275.86328,12883.31348,1
0.83494,0.32935,0.96320,1.60187,14.74706,16.90146,0.69442,11789.25586,8190.79199,1
0.59768,-0.07152,0.51831,38.63558,-46.53771,38.96981,0.89461,87650.02344,78452.13281,1
0.75772,0.60096,0.25353,12.03020,0.64965,-15.52537,0.89533,25770.50781,23084.59180,1
0.76798,0.26943,0.66911,-4.16230,-6.84555,4.33062,0.97086,145180.35938,141019.82812,1
0.30525,0.35963,0.31966,15.94864,4.02482,8.62426,0.96284,34335.92578,33076.55078,1
0.36980,0.44138,0.23685,-33.79122,-3.13305,-0.48839,1.39395,71300.36719,99439.21094,1
0.83323,0.25297,0.67299,26.76113,8.05205,0.52307,0.94372,153891.12500,145302.84375,1
0.80072,0.23930,0.27228,62.79729,-4.44538,1.97804,0.73755,11789.25684,8699.56641,0
0.77706,0.66204,0.34495,19.27979,16.23032,-6.66393,0.73864,11789.76562,8712.73047,0
0.75187,0.26568,0.76056,2.50353,6.67567,-8.17063,1.02429,32273.55664,33074.06641,1
0.54225,0.77840,0.40674,26.88444,52.41379,17.52162,0.50477,12543.30762,6334.64404,1
0.25359,0.72199,0.14359,-33.72623,17.30568,-22.41020,1.23558,11789.25586,14573.80176,1
0.76042,0.24081,0.70674,-23.35324,-17.23549,1.15738,1.07057,141462.12500,151521.10938,1
0.58669,0.22224,0.47755,46.22087,-13.36970,27.82170,0.71163,23851.41992,16981.84375,0
0.48437,0.43145,0.40176,-15.78334,-11.08681,-4.61937,1.10483,13433.78027,14849.42969,1
0.87747,0.58296,1.28010,8.44776,46.43317,67.80787,0.43544,11789.25586,5136.06738,1
0.59224,-0.06349,0.50901,38.21716,-39.82316,25.58733,0.92260,79490.48438,73374.26562,1
-0.27684,-0.21426,0.44745,-90.35280,-80.09685,-3.57832,2.80318,47184.37891,132332.39062,1
0.73727,0.38964,0.74737,-9.83417,25.50114,4.34809,0.79481,11789.25586,9374.90918,0
0.34950,0.35995,0.35939,3.39222,-8.04008,11.79834,0.82434,35726.74219,29465.85742,1
0.39681,0.45099,0.24171,-27.11019,-6.36800,-17.93181,1.41610,71975.85156,101976.32031,1
0.84918,0.26915,0.78129,10.72398,7.66324,11.66430,0.73386,19591.14844,14384.30664,0
0.29245,0.31716,0.40355,15.76400,-0.40396,-4.85020,0.90321,69186.96875,62521.33984,1
0.57940,0.46624,-0.03533,-2.11796,-3.27412,-50.77848,1.48473,11789.25586,17512.65625,0
0.26548,0.57540,-0.03575,-60.89127,42.75334,-76.99373,1.78304,24791.97070,44227.14844,1
0.21329,0.39533,0.10147,-3.83314,10.15263,-10.43693,1.11977,11789.28516,13207.86133,1
0.74207,1.16084,-0.03942,15.34869,69.43324,-45.64440,0.78160,11789.25586,9219.14941,1
0.80911,0.26974,0.65820,-22.51526,23.84481,-0.33714,0.97956,74637.84375,73149.18750,1
0.35392,0.00101,0.09474,4.89849,-23.92034,-14.15993,1.43630,21868.50586,31425.50000,1
0.70893,0.21137,0.41799,15.15106,-44.13810,3.91274,1.11635,11789.25586,13167.57129,0
0.86724,0.60188,0.72879,1.33106,35.40341,-2.83494,0.67585,11887.43359,8038.18994,1
0.70580,0.06154,0.21285,51.43820,-27.38944,-5.66876,0.97506,11789.25586,11500.99023,1
0.74891,0.52592,0.27528,16.21221,9.38518,-7.82811,0.90759,49226.14062,44699.28516,1
1.43724,0.36758,1.23918,67.46737,19.46273,57.05294,0.36220,11789.25586,4272.21729,1
0.80514,0.43167,0.28168,55.69354,14.67753,2.88407,0.60936,11789.25586,7187.47314,1
0.82749,0.86354,0.18663,26.38383,40.41351,-27.02479,0.71437,11889.87500,8498.02930,1
0.67261,0.27850,0.78478,-0.52510,7.37060,-3.06810,0.99191,31079.32812,30843.40625,1
0.27800,0.26553,0.34548,0.92734,6.14742,-4.95025,1.00421,59288.09375,59567.75000,1
-0.00501,0.04416,0.82696,-64.24299,-49.64426,43.80032,1.55019,11789.25586,18284.71289,1
1.41457,-0.11332,0.78416,72.87904,-37.17505,9.74859,0.72938,11789.25586,8603.17480,1
0.32129,0.43041,0.06447,3.46016,17.42315,-26.57724,1.10976,23008.03516,25546.24805,0
0.71238,-0.16978,1.25818,14.89503,-69.96211,95.29128,0.80018,22586.83594,18082.61719,1
0.50302,-0.21691,0.79537,-34.48070,-45.08735,12.34732,1.61751,27163.22656,43958.81641,1
0.50483,0.70180,0.43684,23.78832,29.38815,6.85679,0.56427,98726.50781,55736.14062,1
