x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.55918,0.61108,0.26763,8.91818,12.24631,2.96257,0.90366,35937.85938,32491.98242,1
0.51664,0.49760,0.69028,27.47367,4.28817,40.89553,0.62864,32802.01953,20630.82617,1
0.44236,0.54570,0.48269,-36.70688,51.00013,27.90387,1.02983,158444.84375,163252.82812,1
0.53828,0.52906,0.47530,-19.70906,-11.11455,-14.74490,1.09711,47652.57812,52306.45703,1
0.58732,0.38468,0.64536,9.44169,1.36168,-14.81758,0.89274,22657.69531,20237.53711,1
0.49320,0.43260,0.40295,-5.26054,-50.78456,-23.87691,1.08707,173749.10938,188972.15625,1
0.44934,0.47622,0.57179,-1.56512,15.99221,-32.03157,0.92224,29304.92969,27039.71094,1
1.01240,0.43522,-0.16516,-4.64287,-4.09567,11.99089,1.36151,29877.47656,40698.91797,1
1.45707,5.08207,-2.44477,10.18385,50.40371,-33.00217,0.15068,11789.25586,1777.33777,1
1.45110,0.66702,4.64541,10.26465,1.55086,43.54301,0.02396,11789.25586,282.64334,1
-2.35416,-1.14858,-1.11876,-30.59258,-17.01231,-21.38022,69.37287,23416.57031,1625287.37500,0
0.60443,0.77081,0.21323,-7.73451,-4.64372,17.96881,0.69413,20783.22656,14433.42480,1
0.68534,0.49054,0.45017,-15.09687,-8.31458,36.65812,0.83410,11789.25586,9838.31055,1
0.49084,0.51643,0.43382,10.44621,7.83783,34.33617,0.98869,93664.40625,92651.01562,1
0.62897,0.52628,0.56867,10.36675,17.85515,-24.12221,0.79241,12407.42383,9836.71875,1
0.46794,0.55339,0.27424,-20.38720,16.89985,8.89627,1.07261,12543.05273,13460.52246,1
0.47485,0.50223,0.47319,16.26855,-0.50271,-54.22355,0.93461,83613.19531,78185.06250,1
0.51957,0.54246,0.43884,64.30569,8.23456,-14.01091,0.92068,117086.57812,107853.52344,1
0.54490,0.49847,0.45128,15.76805,-21.20037,-46.58862,0.93999,142187.17188,133721.89062,1
0.47159,0.59447,0.31302,-6.38667,15.07146,-18.31286,1.06278,33107.96484,35203.95703,1
0.49241,0.50195,0.54417,-23.47095,3.06090,1.75253,0.86842,148932.00000,129400.37500,1
0.53093,0.55987,0.30997,8.02577,14.80635,-36.24013,1.14506,42954.85156,49210.42188,1
0.49919,0.48103,0.53358,-0.64819,-7.00658,-5.65238,0.93010,156542.04688,145672.57812,1
0.55607,0.41620,0.45310,9.19907,26.81359,5.33195,0.90210,38578.83984,34819.35547,1
-3.07042,-2.82333,0.78646,-36.52529,-34.20817,3.17152,75.24410,11789.25586,887515.75000,1
0.51431,0.48126,0.51684,19.49622,10.40672,47.36868,0.85986,168938.21875,145336.64062,1
0.51009,0.53222,0.52889,2.92702,-19.30416,17.63715,0.88450,96154.78906,85091.34375,1
0.55772,0.50287,0.41251,-11.75401,0.04345,6.01281,0.94957,91322.75000,86760.78125,1
0.57179,0.43483,0.38124,31.47585,-20.12646,-13.29962,0.85289,94398.71094,80551.72656,1
0.55489,0.42281,0.50607,-15.38438,26.56675,-0.61575,0.95387,50849.89062,48528.25781,1
0.52855,0.54939,0.43699,32.96183,-6.75281,-21.90253,0.92465,171200.46875,158380.53125,1
0.57188,0.55714,0.45863,-10.87556,31.63534,-16.13715,0.83782,25794.31250,21621.78125,1
3.46439,-2.45336,0.37294,35.39245,-30.66740,-0.94836,1.01936,21380.99609,21805.93945,1
0.44402,0.49171,0.51727,18.20476,23.56646,-42.87688,0.93757,20343.18945,19082.78711,1
0.45548,0.51711,0.35764,-24.06353,-5.59699,-12.63896,0.92651,59246.08594,54919.83984,1
0.52400,0.54382,0.45634,12.44376,-9.46933,-53.12765,0.89750,93087.67969,83588.00781,1
0.47483,0.46978,0.34858,1.54150,1.76482,-39.83972,1.01466,42060.06250,42698.18359,1
0.58235,0.63501,0.67386,5.60967,8.74701,16.53735,0.71641,11789.25586,8450.11133,1
0.19127,0.08917,0.86022,12.72793,12.08036,-8.47155,1.24733,11789.25586,14712.41797,1
0.65895,0.11014,0.66281,-0.34177,18.54893,-7.93689,1.30917,12044.81641,15776.56836,1
0.79466,0.16288,-0.22880,-4.10117,10.63336,8.82486,1.65699,26550.41016,44015.76172,1
0.97308,-3.31091,1.80608,3.15219,-38.43351,16.22245,3.87633,18146.41992,70376.69531,1
0.47836,0.55994,0.51096,-14.91300,16.58447,53.69627,1.10481,185487.68750,205030.87500,1
2.13133,5.59725,1.57086,18.39462,58.19020,12.31726,0.00325,11789.25586,38.38135,1
0.50359,0.31520,0.68778,-14.48634,7.25766,23.14482,0.94080,12352.68848,11627.16602,1
0.61506,0.47584,0.16699,-6.05171,19.10131,31.19814,1.31644,11800.24219,15542.10352,1
0.53690,0.51763,0.51431,-22.80197,-7.50077,-0.46722,0.89193,62668.08203,55923.57422,1
0.48824,0.50961,0.41510,30.25980,-16.25361,-3.40286,0.97142,89727.44531,87206.22656,1
0.52694,0.49635,0.43633,18.75113,3.69356,55.41540,1.05731,83108.07812,87914.56250,1
0.45444,0.64018,0.57372,1.52143,28.07804,-9.55231,0.85547,14211.88965,12163.94238,1
0.50776,0.40584,0.51462,1.19989,-14.53091,4.46207,1.08706,37282.31641,40548.26953,1
0.47297,0.52209,0.49171,-23.86963,16.63096,-17.51990,0.90999,204125.32812,185845.78125,1
0.53959,0.52853,0.40680,9.22884,55.62545,1.80935,0.91838,165222.93750,151813.84375,1
0.47581,0.52424,0.50153,33.09212,-23.26367,-14.19626,0.95223,37669.76172,35888.25000,1
0.52948,0.51139,0.14388,4.86550,11.73239,18.14002,1.48326,11935.39453,17712.11523,1
0.74154,0.93679,0.40507,6.89393,10.33026,-3.92117,0.63110,11789.25586,7443.97070,1
-0.12606,1.18874,3.25497,-6.98326,6.83074,24.49748,0.12133,11789.25586,1431.08386,1
-2.82469,2.38316,-0.98437,-32.59517,18.77450,-14.82733,6.84210,11789.25586,80703.64062,1
0.71263,0.41442,0.77508,-1.75239,7.09995,-1.43196,0.61744,11789.25586,7282.75586,1
0.43635,0.58844,0.40647,-2.41021,-14.34204,-6.80695,1.15340,26938.21875,31086.06250,1
0.52591,0.52780,0.42014,-19.18229,-32.20245,24.25274,0.91968,37051.10938,34092.23828,1
0.60133,0.45410,0.40451,-19.32765,-4.66986,23.15750,0.95546,16519.77734,15791.93457,1
0.31548,4.40718,-0.15341,-1.67005,42.10830,-7.29661,0.10950,11789.25586,1291.56567,1
0.46600,0.57534,0.36165,3.36765,-25.41666,-12.16194,0.81328,28724.92383,23373.14453,1
0.60279,0.48649,0.61560,12.25181,11.51503,36.68997,0.75652,38066.16406,28812.07422,1
0.47665,0.39693,0.64171,-2.96020,-36.28788,35.87539,0.72784,26578.21680,19354.49219,1
0.47303,0.87212,0.31050,-1.09542,-0.68993,0.56956,0.71784,11789.25586,8467.06738,1
0.55767,0.48711,0.44229,-40.43291,-3.45445,52.11526,0.89281,27930.95117,24949.50781,1
0.58767,0.34098,0.40878,-15.21396,35.78518,18.73879,1.06744,11935.46289,12746.78320,1
3.88647,4.09281,3.78690,37.65233,40.22291,37.00555,0.00057,11789.25586,6.70563,1
0.57067,0.45004,0.59194,-8.54755,-10.74085,2.16791,0.77907,52487.73438,40912.13672,1
0.42724,0.59381,0.47414,-6.20682,-24.24570,-20.00690,0.89318,31263.42969,27937.71484,1
0.49867,0.50407,0.44047,-1.33841,15.77221,-11.18957,1.06573,216508.15625,230853.78125,1
0.54120,0.44121,0.07203,1.31771,7.12385,0.13767,1.34142,11789.25586,15822.28027,1
1.01625,0.44888,-1.60721,4.79998,0.48925,-14.56507,3.21127,11789.25586,37877.43359,1
0.58174,0.47406,0.48936,-4.12289,-4.46432,11.60473,1.12287,55370.05078,62204.47656,1
0.56651,0.49257,0.47166,9.59099,-10.80999,29.12654,0.92764,117631.67969,109174.35156,1
0.52208,0.53588,0.46975,3.00014,28.71345,-21.04666,0.86077,212026.62500,182598.17188,1
0.57669,2.52188,0.61356,1.19797,13.70416,0.52895,0.18392,11789.25586,2169.33984,1
0.51808,0.50208,0.49842,9.51297,15.91333,-5.01134,0.88609,221674.75000,196522.93750,1
-1.90484,2.80391,2.24605,-25.89355,24.11186,17.94894,0.29074,11789.25586,3429.37964,1
0.39646,0.65555,2.28878,0.99095,0.23932,5.77368,0.24880,11790.66406,2934.97437,1
0.78152,0.14292,1.00113,13.66881,-8.29451,5.12080,0.75113,11789.25586,8859.74512,1
-0.69113,-0.94692,2.70593,-9.36138,-12.11782,19.32661,1.31788,11789.25586,15544.60059,1
0.66238,0.30411,0.04918,2.29666,-6.62940,-5.65910,1.31610,11789.25586,15523.63770,1
0.33641,0.58493,2.29985,-1.90105,-1.34781,5.70199,0.29968,13894.46094,4166.04297,1
0.66703,0.44259,0.38460,-0.64783,-4.12158,-8.77960,0.98618,12797.75684,12627.25488,1
0.42862,0.52766,0.50541,-23.13346,4.98104,49.23848,0.78453,94074.07812,73841.08594,1
0.51772,0.49644,0.52731,-0.35789,2.25916,-1.10143,1.06104,185379.31250,196792.37500,1
0.60206,0.44009,0.56153,10.20115,13.35943,0.46987,0.78138,31444.46875,24582.47852,1
0.52185,0.49223,0.61350,-2.08711,13.66450,-28.18275,0.97677,47388.95703,46311.37891,1
0.53938,0.49620,0.40758,5.24543,-2.50962,-66.40954,0.90534,187581.06250,169910.20312,1
-2.27189,-5.20745,2.31367,-31.91073,-65.29406,20.78121,86.73138,11789.25586,1023009.93750,1
0.44969,0.54712,0.36179,9.12055,-33.78903,-2.74024,1.23300,24511.77344,30238.10352,1
0.49157,0.69889,0.87135,7.51758,8.18787,-3.78909,0.59207,11847.94824,7018.32568,1
-1.03672,-0.57782,-0.91517,-11.26051,-7.58731,-11.07072,15.25504,11789.25586,179935.51562,1
0.53994,0.60808,0.26557,1.52325,4.93323,0.70048,1.15204,37262.72266,42949.45703,1
0.54128,0.62282,0.43372,21.44439,38.01004,-21.38493,0.83134,55169.81641,45887.60547,1
0.41858,0.52961,0.58226,-13.93413,-10.75684,-4.98473,0.93605,20207.14844,18924.30469,1
0.47100,0.49703,0.43531,-19.65687,24.68052,-32.66241,0.93982,157503.35938,148098.46875,1
0.44545,0.49225,0.48877,-16.15260,7.51873,30.97443,0.97144,90557.28125,88014.68750,1
0.50987,0.50649,0.46980,24.80441,4.72421,-24.87974,0.91527,177722.31250,162746.06250,1
-4.11189,-4.19848,1.76777,-52.59703,-54.11397,14.66661,216.17975,11789.25586,2549873.50000,1
0.05248,1.22006,0.62822,2.16850,5.19557,-3.16938,0.93449,11789.25586,11022.47949,1
0.45353,0.49855,0.39489,-16.63122,7.18212,-7.20857,0.99376,82038.91406,81567.39844,1
2.67365,0.06488,0.21585,14.89591,-0.99959,-3.66353,0.34103,38065.40625,12987.96484,1
0.49776,0.67196,0.08321,-6.69033,6.13623,-12.54064,1.15457,11820.93848,13654.92090,1
0.65017,0.26494,0.12499,7.40539,-12.73130,-26.06741,1.12715,11792.82227,13298.92090,1
0.56662,0.42296,0.40455,-11.35493,-6.42110,-40.47561,1.06335,49318.95703,52469.36328,1
-4.63289,3.95869,2.76804,-58.90193,39.49834,26.58619,0.62085,11789.25586,7323.05811,1
0.58416,0.46825,0.42861,7.70313,41.16717,-22.70210,0.79744,46642.98047,37213.57031,1
0.57826,0.46184,0.47662,-21.44484,10.80133,-33.06178,0.97213,35710.24609,34732.22656,1
0.56645,0.54431,0.61969,9.94311,12.63201,36.23693,0.56343,20415.82617,11508.70020,1
0.56284,0.47347,0.59094,1.95286,-2.74155,7.30577,0.82027,50676.12500,41589.05078,1
0.62792,0.37966,0.50264,4.17494,-3.71842,-25.98707,0.81353,14778.08496,12028.47461,1
0.54334,0.53958,0.36399,15.29735,24.80138,-31.17051,1.12411,121790.82812,136975.18750,1
0.56287,0.35561,0.53667,-0.45737,-33.72103,-3.56097,1.13471,25084.29492,28477.56055,1
-0.90220,0.88992,-1.62026,-12.12882,1.19997,-19.30320,7.34633,21683.13281,159371.06250,1
0.54315,0.38856,0.21211,-2.67165,0.77675,-20.00913,1.17038,11789.25586,13804.77148,1
0.43313,0.52455,0.43234,-30.69053,2.56084,17.52818,0.86853,96795.02344,84111.08594,1
0.64178,0.32765,0.50515,12.32390,0.13728,4.54347,0.95892,12003.97656,11516.62207,1
-3.55302,-2.35783,2.00468,-44.30260,-31.68082,16.44630,37.76374,11789.25586,445429.09375,1
1.11198,2.18170,-0.21084,2.81197,9.70217,-5.07900,0.28936,11789.25586,3413.08276,1
0.53974,0.50244,0.52540,-24.01646,6.63729,-9.19420,0.69239,45417.95703,31462.55859,1
0.55043,0.47940,0.46519,54.41361,-16.50340,51.15905,1.03313,157223.25000,162512.56250,1
0.56481,0.53395,0.25480,-7.06991,3.90806,-25.69398,1.02224,13315.70508,13618.71387,1
0.49557,0.56336,0.59249,33.38231,3.84737,-7.60583,0.85946,27439.29492,23594.63867,1
0.49056,0.45916,0.36365,-16.28502,-5.56595,1.18529,1.05697,53334.84766,56401.41797,1
4.54770,-0.58442,-0.89651,43.82205,-12.03728,-15.41490,0.29242,11789.25586,3449.11304,1
0.41663,0.56431,0.48914,-19.24960,20.60785,11.85097,0.91592,42563.91016,39004.68750,1
0.53300,0.49559,0.30058,3.93705,-16.75499,18.69352,1.07940,12831.01270,13856.70605,1
0.49124,0.52041,0.50154,-34.01384,3.00768,14.77306,0.88575,172887.81250,153212.51562,1
0.38673,0.51696,0.48393,-30.21710,-5.82409,37.79398,0.96413,17930.05859,17295.62695,1
0.54553,0.48170,0.46378,-1.29738,-6.05321,-23.12224,1.04384,122899.60938,128351.82031,1
0.51827,0.57504,0.53332,5.19458,48.82882,19.42676,0.79437,133483.93750,106088.44531,1
0.71437,0.91722,3.88401,1.84553,3.63618,32.76939,0.05567,11789.25586,656.61395,1
0.65481,0.57189,0.20870,11.61964,12.30049,-21.72839,1.01356,11789.25586,11955.11523,1
0.48931,0.48297,0.46854,15.26566,7.04798,-35.18665,0.83866,105885.53125,88846.74219,1
1.00420,0.44244,-0.15062,-2.83049,1.03995,14.46720,1.37966,32449.17188,44791.06250,1
0.50847,0.51814,0.47334,-10.70377,14.96230,43.29841,1.11427,223017.10938,248625.79688,1
-2.33439,-3.33736,1.91520,-29.78906,-42.00962,15.61703,35.60325,11789.25586,419945.84375,1
0.51213,0.58634,0.48605,-6.52086,15.73814,35.88602,0.94106,80005.82031,75327.84375,1
-2.88448,3.13168,-1.01573,-37.00983,28.57217,-16.90064,4.59575,11789.25586,54207.62109,1
1.55422,2.16980,1.18432,6.93351,10.99993,5.60297,0.07944,11789.25586,937.02612,1
0.51374,0.51273,0.41817,-40.90201,66.60387,-29.08356,1.04744,92275.14062,96700.94531,1
0.40750,0.54950,0.58442,13.58603,-14.87292,-3.51582,0.91568,12234.98242,11208.98047,1
0.68893,0.03222,-1.00271,5.06173,-1.93531,-13.95088,3.53887,11789.25586,41741.55859,1
0.33948,0.75564,0.84009,-5.68717,8.74439,5.47092,0.70699,11789.25586,8339.03027,1
0.47896,0.44701,0.54646,-15.29212,-4.66770,-22.58689,0.75234,56537.12500,42556.15234,1
1.19916,3.40657,-0.72245,6.36611,26.17689,-11.38200,0.18120,11789.25586,2137.28027,1
0.56880,0.43555,0.58790,-17.05779,-21.88769,-4.28210,0.81351,45468.62109,37007.64062,1
0.50158,0.50835,0.42322,5.04136,-0.04643,3.22013,0.92175,159503.65625,147095.87500,1
0.46705,0.45836,0.39646,-16.49580,-10.31313,-6.31867,1.10694,74905.57812,82957.57812,1
0.50232,0.50844,0.47501,4.49125,-18.76122,-16.44485,0.99698,191342.76562,190859.79688,1
-2.56855,-1.77310,0.97869,-32.76298,-24.65262,5.24842,27.22725,11789.25586,321149.56250,1
-1.61882,0.84513,-0.00663,-16.05674,3.17038,-4.15383,5.36642,11789.25586,63297.74609,0
0.49446,0.57479,0.39629,-5.64882,-17.25043,-35.77275,0.90852,37542.60547,34125.14062,1
0.54900,0.37121,0.38174,6.58769,-38.38646,-11.73829,1.14733,27260.11719,31291.93750,1
0.49417,0.39341,0.66386,19.35470,-36.70786,4.66890,0.90538,20181.86328,18281.32422,1
0.46807,0.48925,0.66140,-26.06346,3.20551,20.78867,0.71153,37202.51953,26483.88867,1
0.49861,0.44054,0.49295,-17.85757,-18.27930,31.00394,0.98877,167384.20312,165586.51562,1
0.48515,0.51033,0.41906,9.97150,14.93884,-27.67883,0.90714,146938.68750,133360.87500,1
0.51412,0.49366,0.48657,-20.12639,1.96679,39.46186,1.12080,203121.39062,227771.70312,1
0.52005,0.31483,0.51522,16.35742,34.63493,-22.73485,1.16552,12622.49219,14719.08984,1
0.46492,0.51006,0.49866,-33.11642,9.06548,26.95972,0.77844,213507.62500,166285.40625,1
-1.47330,4.95890,0.54207,-20.92843,47.93366,0.17784,0.16235,11789.25586,1914.97192,1
0.49016,0.58793,0.42800,39.17414,17.77205,9.40283,0.88798,73956.14844,65704.24219,1
0.52547,-0.46839,2.74321,0.39265,-6.29944,19.45553,0.42102,11789.25586,4965.96631,1
0.47424,0.83233,-0.49955,-0.36801,1.48959,-24.13787,1.59344,11789.25586,18794.81641,1
-2.29333,1.36201,-0.26282,-25.64744,8.35544,-7.46685,6.32083,11789.25586,74555.13281,1
0.36769,0.51973,0.43223,-3.02849,7.10680,-10.59993,1.13791,12003.85156,13666.18555,1
0.48944,0.51867,0.32603,13.48307,-38.46514,26.42767,0.86086,16225.78418,13975.13281,0
0.49743,0.46534,0.57616,-7.62267,4.29949,-36.07994,1.01759,56065.19141,57080.05469,1
0.53980,0.48459,0.41433,35.98402,-11.76733,-26.26413,1.02139,220711.65625,225546.28125,1
-0.88843,1.55748,0.12038,-8.25527,5.33284,-2.92649,1.31651,11789.25586,15528.39258,1
3.74934,-4.74587,1.82789,37.64203,-59.19143,13.66367,1.53636,20650.66016,31742.71875,1
0.46736,0.51232,0.53787,-49.06728,26.00976,5.41094,0.87841,183523.35938,161290.17188,1
0.49417,0.53250,0.55346,-15.08090,13.67019,43.68927,0.97669,172732.31250,168790.06250,1
2.06115,5.72491,-0.88403,16.59989,58.39677,-15.39644,0.02046,11789.25586,241.29889,1
0.47768,0.49176,0.51961,-52.80959,28.00195,3.59308,0.95958,126346.12500,121299.93750,1
0.52784,0.55068,0.59705,-6.80037,20.03780,-12.50261,0.84218,42389.27734,35717.37891,1
0.52195,0.53101,0.46442,13.03051,41.80454,-1.65346,0.93081,234750.40625,218617.60938,1
0.44803,0.57559,-0.09763,5.57800,3.08082,-2.37786,1.28697,11789.25586,15179.95703,1
0.48681,0.56486,0.36366,-0.79846,51.43947,-4.69409,1.01206,56395.55859,57104.44531,1
0.55323,0.51533,0.36913,-3.55194,4.03718,43.58443,1.03749,23686.91406,24587.19727,1
-0.66470,-2.22171,0.24780,-10.80384,-24.32697,-1.90963,16.63819,11789.25586,196250.00000,1
-0.25077,1.13559,0.73674,-5.86767,9.95165,4.31014,0.83966,11789.25586,9903.93066,1
0.47383,0.47805,0.56454,-16.75019,-4.52201,30.06167,1.10626,140420.23438,155419.65625,1
6.78104,-1.92042,0.83006,71.14519,-27.59080,3.70223,0.05092,11789.25586,600.65033,1
-3.00351,2.06831,2.79521,-37.31834,16.71841,24.85097,0.70658,11789.25586,8334.16113,1
0.15359,0.65650,-1.44408,0.86206,2.20879,-13.65586,5.34889,11789.25586,63091.02344,1
0.67920,1.53512,0.73929,-1.98633,-4.45823,-0.62977,0.28440,11789.25586,3354.49023,1
0.59829,0.88208,2.93573,3.27583,2.83133,19.22982,0.10802,11789.25586,1274.14319,1
0.52886,0.52543,0.49041,16.12593,-5.31297,17.56817,0.84581,181132.14062,153280.35938,1
0.43927,0.61516,0.42304,12.91421,-27.22925,-6.27810,1.11838,14705.08496,16454.16211,1
0.47167,0.56254,0.36917,-6.31224,-17.55149,-42.51168,0.97595,59740.42969,58332.83594,1
0.46582,0.47336,0.46453,-50.25886,-22.18357,-18.67981,0.97201,231564.78125,225194.95312,1
0.53039,0.49716,0.47944,3.80691,16.44091,-30.05341,0.96719,181446.56250,175581.53125,1
0.42301,0.47272,0.77180,3.93435,8.93083,-27.80989,0.83880,12088.01855,10144.54102,1
0.50404,0.49325,0.51973,12.19366,-5.88810,2.32496,0.74029,189529.96875,140377.85938,1
-0.17924,-0.69437,1.44986,-2.96776,-5.59876,6.85970,1.88694,11789.25586,22256.75977,1
0.60840,0.65869,-0.19047,-0.98945,7.95679,-11.27296,1.16896,11789.25586,13788.04102,1
1.01119,2.59185,1.95215,4.78647,18.11539,13.45177,0.04578,11789.25586,539.94794,0
0.46742,0.43067,0.53386,-24.79857,-29.53811,-7.75484,1.06076,77611.00000,82368.03125,1
0.49334,0.50522,0.49879,-15.26517,-2.54048,-20.62839,0.94058,182070.59375,171338.32812,1
0.54343,0.50452,0.41077,25.80653,14.08224,-49.15293,1.01339,235405.32812,238677.67188,1
0.56187,0.57238,0.42097,24.45901,41.98748,-14.50337,0.79922,148753.01562,118945.90625,1
0.66505,0.41862,0.54777,20.01582,-9.30152,-8.83942,0.97171,20094.04883,19535.38086,1
0.52391,0.44244,0.41641,14.61807,16.72844,-8.47779,1.01014,48156.41016,48669.07031,1
0.35540,0.71724,-0.56623,-0.73415,4.16028,-2.88767,1.77028,11789.25586,20880.76172,1
0.47662,0.37198,0.70929,7.31674,-13.62791,37.60936,0.84653,14599.12695,12364.75684,1
0.57258,0.49834,0.41293,30.01816,-5.80311,-62.10742,1.16771,146660.81250,171342.82812,1
0.57987,0.40962,0.55728,10.72522,3.81703,38.92638,0.90776,51541.41406,46810.53125,1
0.52230,0.48462,0.44698,-26.12702,-36.52811,-10.95489,0.88416,128703.78906,113851.83594,1
0.51639,0.50452,0.57639,-12.22979,-11.93425,24.13230,0.85829,75067.10156,64461.44141,1
3.85969,2.32592,-2.39911,36.72363,20.00585,-32.82803,0.18435,11789.25586,2174.42407,1
1.02131,0.29776,1.94691,5.25244,-2.02275,3.85296,0.25828,11789.25586,3046.47388,1
0.70889,1.33060,-0.15175,-1.23530,-1.19755,-3.95151,0.75480,11789.25586,8902.95410,1
0.50066,0.51521,0.47926,20.11289,-17.85588,5.32141,0.93987,185460.95312,174396.39062,1
0.34443,0.62762,2.29449,-0.38776,-0.35522,14.85983,0.24064,22261.84375,5359.86084,1
-3.54702,-0.49922,0.95053,-42.14034,-10.45528,4.77735,22.42892,11789.25586,264552.53125,1
0.34103,0.66974,0.09140,-14.46873,0.09997,-27.60926,1.22354,11789.25586,14431.81934,1
3.75771,-4.75546,1.83055,36.02667,-59.06541,16.00791,1.53172,20650.66016,31646.93555,1
0.51392,0.48281,0.48072,-12.95145,-43.62597,-1.47031,0.93030,146403.65625,136266.92188,1
0.44446,0.55187,0.87151,-0.42665,5.98249,19.78750,0.59809,11789.25586,7054.55713,1
0.53479,0.48388,0.57145,25.98859,19.85589,-24.26730,0.86196,70555.03125,60846.24609,1
0.52712,0.47144,0.38954,-4.85529,-6.20588,-24.92785,0.98696,184151.42188,181840.73438,1
0.51108,0.49717,0.50304,12.91552,10.26670,17.53441,0.96057,210354.85938,202161.67188,1
0.50345,0.52721,0.40703,-30.87070,67.47997,-38.66606,1.08521,160312.42188,174060.01562,1
0.57305,0.46205,-0.26809,-2.11941,-7.54366,12.48454,1.58045,23290.15039,36827.35938,1
0.37678,0.40252,0.58328,-9.72926,12.33505,-3.35038,0.97514,16416.63867,16016.49219,1
-0.74966,0.25243,2.73420,-11.47646,-2.38103,18.28675,0.45090,11789.25586,5318.47803,1
0.57644,0.51053,0.50233,15.57166,45.13911,20.23281,0.71259,79715.51562,56833.27734,1
0.51975,0.58762,0.42818,6.52192,31.14764,-35.36946,0.90463,140282.57812,126967.46875,1
0.54437,0.52746,0.38207,-27.16258,10.84430,13.72693,0.85856,33034.58984,28376.42578,1
1.05345,3.05576,-1.34369,5.08614,26.87607,-16.68090,0.38212,18622.79102,7119.66650,1
0.48454,0.48688,0.56020,12.37391,3.82329,13.60296,0.93432,69822.39844,65269.14453,1
0.47334,0.54588,0.44678,-30.75519,-0.26448,-13.75810,1.13006,177076.57812,200207.12500,1
0.48203,0.50601,0.52086,16.42036,12.15613,0.15737,0.87220,103506.09375,90322.81250,1
0.44133,0.76079,0.66871,1.94603,6.03699,0.66565,0.74050,11789.25586,8734.27246,0
0.55740,0.49804,0.43071,17.64290,-23.93107,-15.21162,1.00416,176367.67188,177189.53125,1
0.51319,0.22838,0.27702,2.25533,5.86766,13.92590,1.21609,11789.25586,14343.95215,1
0.54671,0.59175,0.55126,1.95083,-16.02750,-5.73521,1.06694,15750.10156,16812.89258,1
-0.24659,-5.87306,1.14498,-8.70224,-73.99725,7.40402,72.70702,11789.25586,857590.56250,1
0.46163,0.38524,0.48123,0.55751,27.97453,-25.49363,1.01867,12158.92871,12392.07812,1
0.50920,0.46545,0.49611,-4.96787,1.38482,5.57389,0.98506,178582.87500,176002.00000,1
-0.48597,2.56062,-0.38189,-8.42600,17.61042,-8.28325,0.73982,11789.25586,8726.28320,1
0.53184,0.46136,0.39034,5.65877,-14.07435,-34.87143,1.03339,187503.26562,193860.95312,1
0.52846,0.51243,0.48508,-14.96235,-2.37674,33.59209,0.90710,172280.21875,156354.26562,1
0.59931,1.00261,-0.80835,3.84260,3.15929,-10.84810,1.43806,11789.25586,16962.19141,1
0.86917,0.63402,3.24827,4.09552,0.73599,24.63059,0.09859,11789.25586,1162.94067,1
0.62572,0.37520,1.50405,1.75450,-4.99383,3.91622,0.62570,22609.44336,14153.75781,1
0.49947,0.54073,0.38927,27.45201,-30.17623,-28.27623,1.09296,89406.13281,97765.86719,1
0.48262,0.63378,0.53373,-20.43417,-18.79872,0.64823,0.85319,17939.07812,15313.11816,1
0.38395,0.41796,0.59208,-28.15086,-6.93965,-14.80011,0.82356,26149.41406,21546.34180,1
0.45270,0.46855,0.54449,14.54193,-5.49622,-26.97321,1.05165,24807.14648,26101.43359,1
0.54345,0.43759,0.47497,1.58023,-58.36116,17.69376,0.95616,177084.20312,169405.23438,1
0.63856,0.41552,0.39727,3.29515,-4.83639,-1.06462,0.95515,13602.56836,12999.02637,1
0.54480,0.35537,0.47735,-13.54967,-6.02072,-22.34243,0.97769,19440.32227,19016.13477,1
0.54198,0.48901,0.38100,-19.74066,1.31277,16.34465,0.89142,43697.58984,38972.28125,1
0.37631,0.50890,0.25421,-3.85561,-4.02196,-9.58379,1.31952,18236.35352,24075.35352,1
0.24516,0.58334,0.04818,-6.18853,2.83012,-10.17699,1.29621,11789.25586,15288.96777,1
0.44632,0.52826,0.48759,-12.99738,11.92399,-31.14537,1.14393,92524.14844,105893.84375,1
0.55194,0.50137,0.48247,-39.77494,19.95553,-23.50558,0.96307,39204.46094,37775.43750,1
-0.72921,4.51197,-0.97327,-13.50314,44.44786,-16.14264,0.37136,11789.25586,4380.30078,1
0.57308,0.56747,0.53043,4.32887,28.18336,-17.28169,0.85017,21183.68945,18018.79688,1
0.40382,0.56217,0.55691,-10.96884,4.70077,25.38178,1.01438,23434.58984,23783.57812,1
0.72653,0.34661,0.73124,-2.48680,9.11400,10.05732,0.99475,11804.17480,11748.09473,1
0.39512,0.59383,0.14285,8.55704,-0.93372,-9.79423,1.40072,11789.25586,16521.76367,1
0.67369,0.42470,0.38212,-16.77990,2.22392,21.21112,0.86242,12065.98730,10411.13965,1
0.49195,0.45368,0.39831,-27.73762,-23.92798,39.81990,1.06992,64380.85156,68917.02344,1
0.53250,0.54970,0.43094,-5.76468,-28.54381,15.30548,0.90471,31504.85547,28516.96289,1
0.51061,0.52060,0.60983,17.02102,-24.31927,19.21968,0.90411,49130.01172,44441.12891,1
0.29811,0.46614,0.49976,0.56038,2.04798,-0.06429,1.15141,11789.25586,13581.05957,1
0.34403,0.61944,2.29309,-2.09077,0.50174,8.78515,0.24572,23572.19922,5795.14160,1
