x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.23316,0.37044,0.85175,-10.44115,-5.42468,-0.23744,0.77561,11789.25586,9148.46680,1
0.50277,0.38397,0.27049,8.33876,-17.39647,10.95996,1.32163,11789.25586,15588.87598,1
0.49950,0.58686,0.53596,-13.49364,0.89471,2.94764,1.10181,25693.36133,28323.30859,1
0.41887,0.56836,0.45796,39.95798,-23.40987,13.42867,1.05036,11920.29883,12526.81836,1
0.41729,0.58034,0.75520,-19.91151,16.88703,-11.73180,0.86005,25181.55859,21668.14258,1
0.50288,0.51648,0.40519,5.63793,6.41023,-34.92809,1.01847,251140.82812,255908.09375,1
0.69126,0.51584,-0.10268,18.12511,-3.93098,-19.04427,1.58549,32037.89844,50821.22656,1
0.74276,1.56573,-0.14323,12.03179,58.27562,-38.02828,0.57077,11789.25586,6732.30518,1
0.71832,0.55636,1.54707,12.87200,1.93959,53.61327,0.36187,11789.25586,4268.32178,1
-0.17461,0.11733,0.16878,-40.61172,-23.07363,-21.81593,3.28958,20390.70703,67110.44531,0
0.71058,0.87761,0.77403,1.94452,7.78346,9.12051,0.43524,22258.70703,9692.62109,1
0.48494,0.37371,0.47355,10.09741,-5.27440,42.87394,1.07378,22830.12109,24526.85938,1
0.49841,0.46776,0.58137,2.37683,-19.00563,-17.51172,0.96515,217958.54688,210468.93750,1
0.56830,0.55802,0.67328,10.85479,22.74037,-13.21161,0.79866,14864.19922,11877.33105,1
0.52038,0.44457,0.49847,-10.44291,16.60232,7.66370,1.00071,57820.79297,57890.78906,1
0.46824,0.51309,0.37417,-2.14599,-1.78290,-54.18091,1.04666,234500.73438,245566.06250,1
0.46369,0.40603,0.46657,16.40160,12.59224,-17.24088,1.08943,14519.85254,15826.31738,1
0.56915,0.41795,0.51641,37.34993,-31.02862,22.07765,0.97580,108235.12500,105668.68750,1
0.43201,0.56802,0.27472,-0.33075,5.92669,22.26657,1.19576,18101.05859,21655.43750,1
0.47630,0.49443,0.53734,2.61776,-6.66749,50.20313,0.92811,331011.50000,307367.59375,1
0.47670,0.49876,0.34613,-18.47408,-21.23300,40.10121,1.27477,85980.21875,109659.66406,1
0.50693,0.48891,0.47912,-13.54244,-3.31635,24.34196,0.99837,179018.00000,178815.48438,1
0.51467,0.47519,0.47415,-5.72236,18.39998,37.87873,0.92219,137163.51562,126553.64062,1
-0.50656,-0.42878,0.57182,-42.73111,-39.69994,3.25141,3.54235,11789.25586,41782.59375,1
0.50206,0.49712,0.57548,26.00791,-4.15003,-3.90528,0.87213,203761.82812,177795.01562,1
0.50438,0.47032,0.55701,2.49373,-17.90260,-10.41941,0.95191,289353.15625,275576.25000,1
0.46370,0.51773,0.48332,0.86934,5.79775,-9.34386,0.99254,260321.35938,258507.90625,1
0.52233,0.50465,0.42129,12.70284,-26.93875,25.01638,0.86175,38609.00391,33287.77344,1
0.50373,0.46583,0.56023,10.30315,-27.88312,-28.08969,0.96388,258907.57812,249680.18750,1
0.45471,0.49760,0.44864,-33.52928,-10.11693,-33.52881,1.05249,344613.31250,362884.87500,1
0.48653,0.50348,0.51675,-4.69106,-7.07153,-48.34324,0.93792,257323.42188,241470.29688,1
1.18019,-0.18364,0.46318,37.97139,-39.65202,-4.07627,1.00190,19625.82812,19673.04492,1
0.43378,0.52538,0.62733,9.58329,-17.48228,1.80112,0.90198,53778.15625,48531.33594,1
0.49570,0.52180,0.60230,14.08023,6.45690,33.99704,0.80456,215555.85938,173514.84375,1
0.48846,0.41733,0.50066,8.63875,7.44825,47.27543,1.02215,30118.87305,30801.28516,1
0.46684,0.50480,0.53950,-28.74632,-15.30393,-33.53444,0.93529,186313.73438,174344.45312,1
0.51709,0.48254,0.37864,14.16904,34.12683,27.90812,1.06736,22802.64844,24350.92188,1
0.03697,0.04371,0.83043,-9.10011,-10.40341,8.43363,1.50381,11789.25586,17737.69531,1
0.50598,0.48819,0.07376,6.51681,16.18998,-9.56592,1.73335,16645.24609,28866.50977,1
0.82594,0.12411,0.06259,10.71489,-7.23838,-17.75475,1.41978,32601.74414,46310.57031,1
0.61573,-0.50405,0.85045,4.88040,-47.47739,19.65480,1.49120,20807.41016,31043.48438,1
0.49807,0.47019,0.40215,-10.85992,-14.62561,51.34612,1.31260,72394.10938,95071.99219,1
0.84879,1.54469,0.70999,21.32669,67.05098,14.34037,0.23953,11789.25586,2825.24634,1
0.44934,0.58159,0.07836,13.78432,-9.90599,-10.80824,1.27110,15120.40820,19229.23047,1
0.49103,0.05576,0.06422,2.76310,-9.25756,-17.32152,2.10694,11789.25586,24851.70898,1
0.53054,0.51081,0.52479,21.73709,34.49015,-1.87559,0.95101,182727.73438,173862.03125,1
0.48174,0.51838,0.41009,13.50188,-7.07055,-35.24335,1.02758,211708.59375,217656.09375,1
0.49313,0.53281,0.65241,16.46520,6.36800,13.01449,0.96750,60560.44141,58621.50000,1
0.49450,0.51205,0.58303,12.70359,59.84653,-10.74540,0.94603,72182.21875,68320.37500,1
0.42694,0.56121,0.66752,-3.20845,28.32035,-8.12481,0.98278,43267.55078,42543.62109,1
0.51123,0.50077,0.46769,2.90661,-1.98185,-1.66028,0.95630,263949.03125,252541.68750,1
0.49742,0.47160,0.46436,-46.89914,14.94160,8.39941,0.99453,81100.70312,80697.81250,1
0.52741,0.40674,0.51253,12.62617,-43.97004,-11.89061,1.03047,113867.05469,117395.10156,1
0.64248,0.45676,0.21674,5.51254,-8.99013,13.33431,1.43084,12211.03809,17480.79102,1
0.35091,0.53342,0.17030,-16.48875,11.66444,-5.80384,1.31614,11789.25586,15524.06934,1
0.41601,0.62092,1.33619,-9.75489,13.75829,40.44319,0.46455,12130.72363,5638.13818,1
-0.49877,1.05132,0.07170,-40.03863,22.66776,-18.09151,1.82822,11789.25586,21564.16992,1
0.60830,0.64770,0.86773,-10.74858,-6.22727,-0.72389,0.55830,12027.93457,6718.50635,1
0.48781,0.39480,0.61139,15.96212,-19.87410,3.69329,1.16102,16775.19727,19486.15430,1
0.48081,0.46687,0.33458,-14.10042,-6.91937,29.10916,1.10901,25376.18164,28156.55469,1
0.50334,0.49961,0.62819,-14.75284,-31.38731,-35.28199,0.89978,14616.43262,13158.09570,1
0.44225,1.39051,0.35957,-2.47071,52.94284,-8.67140,0.56282,11789.25586,6638.52051,1
0.43530,0.60037,0.68887,-0.48503,1.29272,-28.97118,0.68692,13525.02441,9295.22852,1
0.52865,0.50105,0.59508,29.51124,6.35345,32.22529,0.84010,299359.18750,251617.53125,1
0.35877,0.60220,0.79780,5.78344,2.20439,-9.53786,0.64778,11789.25586,7640.62402,1
0.28334,0.60963,0.77932,-0.11040,-0.79852,-8.95996,0.74129,12004.21289,8903.10938,1
0.53276,0.55288,0.22632,-3.88271,20.49085,6.33478,1.04666,40196.46875,42093.01562,1
0.55395,0.42396,0.49363,26.38163,-33.98224,47.13977,1.02018,138350.93750,141213.62500,1
1.27414,1.30471,1.22061,42.73468,45.45824,41.87909,0.14925,11789.25586,1760.37598,1
0.50591,0.52455,0.33024,7.46900,1.65186,30.16633,0.97241,74054.62500,72047.47656,1
0.49685,0.51167,0.30547,28.61289,-24.68221,-24.07432,1.05691,39411.04297,41674.64062,1
0.42826,0.50838,0.58134,-12.38829,-11.23164,11.12234,1.06249,68048.39844,72336.74219,1
0.58708,0.40692,0.70468,21.90077,-13.53979,16.63201,0.91614,19230.51758,17626.68750,1
0.61200,0.43393,-0.26074,8.51807,-1.11173,-32.88990,1.79429,11876.47461,21320.45898,1
0.49407,0.51994,0.41268,-19.40257,0.65959,48.15551,1.27976,78416.37500,100404.55469,1
0.50684,0.51848,0.44617,37.95387,12.32834,-6.76053,1.01650,275270.53125,279953.31250,1
0.50439,0.47744,0.40800,-11.68009,-6.26986,31.76359,0.98815,76299.21094,75432.66406,1
0.49169,1.22327,0.55099,1.19659,31.26397,1.80196,0.50225,11789.25586,5924.11768,1
0.51990,0.50872,0.42892,-13.85530,-5.76642,34.19638,0.96949,36236.92578,35148.76562,1
-0.04959,1.05116,0.88213,-32.44403,31.35076,24.88277,0.70056,11789.25586,8263.24707,1
0.43290,0.56684,1.26574,0.69242,7.46767,27.18112,0.52906,16344.26074,8651.47168,1
0.77603,0.20300,0.11915,8.82268,-0.29026,-13.41191,1.35221,11789.25586,15949.48340,1
0.04981,-0.02005,1.23391,-14.94941,-17.82568,28.03681,1.19561,11789.25586,14102.36719,1
0.52199,0.46543,0.38079,-6.59175,-27.06204,5.65321,1.09163,58281.04688,63653.26172,1
0.44640,0.56116,1.28734,-3.55274,-2.92661,29.42499,0.57653,17913.50586,10332.82324,1
0.51326,0.56914,0.51652,-18.81083,24.51762,-22.35405,0.97706,35796.97656,34993.42188,1
0.53633,0.40855,0.44383,1.84989,-31.13924,-41.09872,0.86194,77675.43750,66985.36719,1
0.51455,0.49649,0.45469,4.03852,16.60252,-23.94988,1.16931,235512.43750,275525.18750,1
0.56738,0.39594,0.54491,24.98320,-22.37660,11.89688,0.87694,44678.45312,39200.00781,1
0.52222,0.49621,0.61610,-22.00237,9.94305,-24.97493,1.02391,53919.69531,55236.35938,1
0.47595,0.58265,0.62425,7.05596,15.99145,22.33769,0.81048,26752.39844,21693.11523,1
-0.07033,-0.69350,0.87584,-35.49390,-73.27815,23.35638,2.90963,11789.25586,34319.54688,1
0.48827,0.62539,0.46873,-12.87552,8.61917,35.63330,1.11250,13215.93359,14710.13184,1
0.57554,0.48490,0.29145,-0.57271,0.68161,8.69311,0.99503,35943.92969,35783.15234,1
-0.08610,0.07387,0.00575,-20.23899,-14.33821,-19.41497,2.99634,11789.25586,35342.30078,1
0.49674,0.49994,0.30055,-24.37217,7.16314,31.23516,1.31886,38304.24609,50543.06641,1
0.46652,0.46899,0.50489,-20.53495,43.48391,-28.37982,0.97171,39470.26953,38372.68359,1
0.49385,0.45846,0.49165,-40.15729,18.28063,-31.58970,1.04336,85837.14844,89603.94531,1
0.48577,0.48876,0.46763,-28.96538,-21.80082,-2.18735,0.96736,188233.53125,182180.04688,1
0.51968,0.43605,0.61891,6.09004,2.76714,32.04124,0.93347,69294.63281,64717.12500,1
0.49305,0.53055,0.42714,-1.74688,26.56694,20.74769,0.98154,147799.39062,145143.35938,1
-0.47778,-0.46178,0.75584,-58.89207,-60.43700,16.34630,3.67135,11789.25586,43304.14844,1
0.62663,0.57230,0.09050,19.08237,-3.40969,-2.08466,1.45432,11789.25586,17153.94336,1
0.50522,0.48213,0.54641,2.90685,0.42902,-41.33895,0.92637,233586.34375,216494.78125,1
1.37488,0.34435,0.41631,28.55666,-4.51803,-3.62905,0.60992,33910.96094,20693.22656,1
0.52788,0.46979,0.48888,26.19058,-18.54027,-51.13272,1.03705,232747.32812,241490.62500,1
0.32730,0.75284,1.00687,-7.13674,8.63656,15.49401,0.58578,21295.24609,12480.64355,1
0.43390,0.52368,0.49192,-47.10703,21.43223,25.03589,1.07577,343561.68750,369777.65625,1
-0.57182,1.23088,0.95141,-65.43092,44.06924,28.85886,0.88637,11789.25586,10454.92871,1
0.48588,0.48682,0.37630,-21.41196,10.32619,11.90922,0.92116,69385.85156,63947.69922,1
0.52181,0.49249,0.69505,22.94508,-7.58461,-25.46509,0.90526,29973.12109,27147.02734,1
0.50358,0.49230,0.51167,29.85802,39.91792,-38.21135,0.69400,69013.82812,47919.77344,1
0.52451,0.46695,0.62702,-22.13259,26.83395,-1.12221,0.86534,45747.32812,39607.01953,1
0.48055,0.49347,0.44319,39.66298,-38.20490,-16.79911,0.90341,123644.00781,111757.42969,1
0.51449,0.46389,0.62647,16.76086,-9.34060,19.75196,1.06778,158208.32812,169015.46875,1
0.51413,0.46479,0.61467,6.47854,-22.61684,33.33438,1.08672,246657.18750,268180.50000,1
-0.01234,0.59450,-0.05331,-21.28402,4.95371,-32.01126,1.82621,17942.42188,32783.00000,1
0.54357,0.51934,0.38077,-17.35259,5.75085,39.13562,1.01437,25391.11328,25768.89258,1
0.49407,0.47709,0.49440,-5.47182,-13.84289,40.49474,0.86294,307988.43750,265907.43750,1
0.43225,0.53370,0.63549,-29.89802,16.01260,-29.11630,0.92094,61286.96484,56469.96094,1
-0.45717,-0.15157,0.85416,-51.41487,-36.28337,19.15028,2.59391,11789.25586,30595.53906,1
0.78912,1.18551,0.25539,8.98319,24.80885,-10.31924,0.52952,11789.25586,6245.71533,1
0.47861,0.46234,0.51566,16.83458,-15.45975,22.08756,0.78863,151494.53125,119532.79688,1
0.55441,0.46212,0.62014,-1.23269,-13.41742,-28.33835,0.99201,47346.29688,46991.28906,1
0.45889,0.44666,0.30934,12.10029,11.33158,6.26411,1.18290,16344.20703,19343.23242,1
0.43063,0.49048,0.44083,-25.88828,31.46086,-32.91886,1.10396,52581.92578,58077.21094,1
0.49116,0.39267,0.53265,25.52065,-24.18582,7.45142,1.04713,20038.26172,20993.08008,1
1.44497,0.26517,0.19388,53.27318,-14.43838,-18.70601,0.65916,11789.25586,7774.84863,1
0.66967,0.46089,0.55141,2.85612,-10.50221,-1.55358,0.84010,11789.25586,9909.10449,1
0.44310,0.55444,0.71792,-18.33234,7.40112,11.38849,0.87003,18652.89844,16236.71973,1
0.43787,0.52342,0.57228,20.94119,-12.74944,28.08343,0.91469,50686.41016,46385.64453,1
0.54715,0.78237,0.74280,-2.75141,0.69296,11.88832,0.63923,11789.25586,7539.81250,1
0.44465,0.52373,0.60034,-19.63543,-5.33642,27.10295,1.04071,119296.25781,124214.36719,1
0.44004,0.54923,0.60945,-16.12828,14.71671,7.60711,0.84870,75561.96875,64161.64453,1
0.57246,0.63773,1.45547,3.10451,5.73346,45.25939,0.39564,11789.25586,4666.60107,1
0.44046,0.41722,0.67727,-8.28162,-17.51216,-5.69082,0.99862,17114.70312,17099.69141,1
0.49024,0.49529,0.47254,-10.78819,11.46931,32.67475,0.87396,265691.71875,232319.68750,1
0.69323,0.51870,-0.11666,15.47086,-6.44294,-21.05227,1.63097,27221.00781,44418.81250,1
0.54528,0.43406,0.51998,18.75329,-50.67313,28.95435,1.16451,173883.26562,202590.90625,1
-0.21653,-0.38548,0.81377,-36.62756,-49.36259,18.48547,2.75017,11789.25586,32438.65430,1
0.47831,0.51745,0.46602,-41.50696,50.89043,1.28246,1.06768,170703.04688,182347.93750,1
-0.27332,1.11298,0.17419,-44.39002,34.42606,-20.08474,1.46299,11789.25586,17256.14062,1
0.91034,1.15099,0.71076,15.19823,23.86081,9.69738,0.34670,11789.25586,4089.37231,1
0.74768,0.23921,0.20636,0.36855,-0.47929,-9.75249,1.28834,21388.30273,27569.26367,1
0.48420,0.46910,0.29946,10.05513,-32.30852,14.76534,1.16398,25671.01758,29895.48242,1
0.57050,0.55653,0.74806,-0.63455,7.96313,-15.64978,0.89177,13755.91699,12273.29590,1
0.55958,0.12127,0.63775,-2.50584,3.28314,1.07999,1.11620,11789.25586,13165.76953,1
0.49505,0.41111,0.51245,15.63060,-12.28818,28.61138,0.82876,29253.34766,24256.14258,1
0.72473,1.45966,0.11357,8.73402,35.71374,-15.07503,0.54355,11789.25586,6411.23682,1
0.54444,0.48423,0.37867,-0.87618,6.37029,42.63931,0.97499,44747.37500,43650.24609,1
0.51180,0.54344,0.47153,-9.33012,5.65931,19.29986,0.90691,56278.25781,51064.61719,1
0.47883,0.50533,0.53179,-36.05608,2.93563,23.26385,1.02538,176810.12500,181387.56250,1
0.48096,0.49721,0.41887,15.12706,-6.96384,-36.88502,1.10023,256403.78125,282244.21875,1
-0.21389,-0.01140,0.60508,-41.80664,-30.82508,6.42651,2.43084,11789.25586,28672.14648,1
-0.19610,0.57904,0.35190,-32.96672,5.64463,-8.00975,2.03608,11789.25586,24015.85156,0
0.42870,0.55627,0.60566,-14.83495,10.79642,-7.92279,0.87079,74196.87500,64642.20312,1
0.45406,0.54004,0.58548,20.53195,-16.53423,-33.55907,0.99819,59701.04297,59622.63672,1
0.41715,0.56988,0.48774,-22.95625,47.44239,24.06071,1.00528,129063.42188,129810.42188,1
0.49775,0.48144,0.49553,-24.98010,3.76898,-64.40779,0.82756,176964.40625,146521.12500,1
0.52589,0.48802,0.50716,6.35916,7.30448,-23.98835,0.97949,181484.92188,177851.95312,1
0.45794,0.51276,0.50766,-21.94703,-2.15208,28.85434,0.91731,309315.46875,283879.78125,1
0.46079,0.51835,0.35706,-35.78231,9.60257,28.32964,1.30351,105279.25000,137300.96875,1
0.41574,0.20894,0.10593,2.52699,3.19496,-6.01267,1.84483,11789.25586,21760.08984,1
0.47216,0.52103,0.50987,-40.05186,10.13962,35.76437,0.79798,205802.35938,164307.59375,1
-0.00022,1.60063,0.52395,-24.89046,56.01679,0.53526,0.60427,11789.25586,7127.48438,1
0.46018,0.48860,0.53504,-31.08593,-11.90468,-34.69069,0.95777,293116.21875,280879.68750,1
0.49625,0.10428,1.15131,0.58593,-14.49416,33.63772,0.87868,11789.25586,10364.18066,1
0.51704,0.00087,0.72250,0.06514,-9.73542,6.70106,1.24079,11789.25586,14635.35254,1
-0.35091,0.73531,0.29472,-37.14604,11.71015,-10.32174,1.89610,11789.25586,22364.83008,1
0.59734,0.37376,0.47913,-17.02831,-1.53248,-16.81103,1.10506,12827.14844,14181.80273,1
0.29484,0.61203,0.58034,12.46920,0.49780,-17.62819,0.80846,11996.03320,9703.11816,0
0.49233,0.47929,0.52901,-9.87331,-12.64749,-30.63104,1.09424,288706.15625,316070.50000,1
0.47871,0.52156,0.49418,3.49766,10.84425,-0.85367,1.02452,320023.81250,328034.15625,1
0.02045,0.92169,0.39355,-24.36766,18.42066,-6.21408,0.94636,11789.25586,11162.43750,1
1.20633,-0.65721,0.79637,42.28139,-66.99246,16.18509,1.12813,20312.04688,22926.18555,1
0.47443,0.50185,0.57169,39.11375,-21.72563,35.30016,0.90631,98212.48438,89055.89844,1
0.45918,0.53611,0.70311,-13.70197,22.39491,0.54854,0.94558,39619.92578,37482.56250,1
0.88552,1.74164,0.21457,21.08879,67.17289,-18.00198,0.33546,11789.25586,3956.82153,1
0.50345,0.50564,0.47683,9.59945,-23.37419,21.70432,1.00787,165806.89062,167195.76562,1
0.49272,0.50786,0.55632,50.25794,-11.79709,27.35131,0.95348,123530.32812,117842.67969,1
0.46753,0.52788,0.47228,5.71603,-19.17355,-26.95266,1.00594,108141.46875,108838.21094,1
0.52547,0.52106,0.20295,-3.65895,-10.30775,9.85540,1.09525,35470.04297,38867.88672,1
0.56370,0.43213,0.54377,17.90866,-41.85321,31.07311,0.97937,98862.68750,96871.78906,1
0.44778,0.55079,0.42091,2.72852,21.52061,-41.40689,1.10582,139623.67188,154475.75000,1
0.15026,-0.36176,0.39837,-15.03649,-35.55208,-3.37151,2.68509,11789.25586,31671.02344,1
1.02422,0.53246,0.48562,4.68637,-2.17645,-0.91894,0.65938,11789.25586,7777.46436,1
0.55153,0.53096,0.12891,12.80704,-3.82474,5.67935,1.42307,23574.95703,33565.51562,1
1.87135,-0.01798,0.57543,79.17716,-30.60299,4.07567,0.48038,11789.25586,5666.16602,1
-0.36636,0.88979,1.04121,-44.94553,19.94346,29.73177,0.88948,11789.25586,10491.61230,1
0.23329,0.49890,-0.10796,-6.45006,2.34721,-33.27073,2.40372,11789.25586,28352.30273,1
0.66283,1.10424,0.61695,4.07766,22.60659,5.04240,0.43086,11789.25586,5082.03760,1
0.38198,0.61573,1.33493,1.24765,5.42009,34.69347,0.45464,12130.72363,5517.86768,1
0.48350,0.51230,0.56319,-4.62525,11.85418,18.46868,0.87293,242475.18750,211768.67188,1
0.46700,0.55379,0.35696,-24.22982,26.51605,32.47836,1.24295,103007.50000,128097.05469,1
0.33798,0.61223,0.29503,-15.94182,9.14369,7.01203,1.13355,23314.43750,26441.24414,1
0.46104,0.55032,0.52009,-3.65238,0.28990,-38.32606,0.95034,75838.28125,72108.20312,1
0.47175,0.54763,0.58064,4.17750,10.53818,41.04357,0.95247,135344.48438,128975.61719,1
0.43313,0.48850,0.76325,0.63170,-15.64641,-11.26328,0.86272,14026.90430,12107.36426,1
0.42409,0.49987,0.54702,-25.32206,16.48952,22.34488,0.80205,107189.20312,86013.71094,1
0.21785,-0.01152,0.92176,-10.05832,-16.73178,15.21950,1.35155,11789.25586,15941.71777,1
0.46941,0.67788,1.01501,-3.27184,6.15320,14.42920,0.59105,11789.25586,6971.51611,1
0.63947,1.13515,0.88636,7.43093,30.86098,21.67664,0.33549,11789.25586,3957.17114,0
0.47400,0.50503,0.56946,50.05669,14.01690,-5.45672,1.04900,28598.95898,30015.36328,1
0.49753,0.47903,0.60334,18.45977,5.14705,-24.67816,0.93957,93955.78906,88322.53906,1
0.50201,0.47569,0.45228,12.23033,-28.33492,-18.45925,1.08086,352806.21875,381523.90625,1
0.49584,0.50804,0.60079,13.78419,-11.32832,25.72420,0.81857,187671.31250,153699.06250,1
0.51613,0.48221,0.63586,19.75074,-31.08322,-1.85681,1.01770,67665.42188,68897.45312,1
0.54619,0.43704,0.43084,7.26321,-6.79886,3.48772,1.03332,64095.64453,66264.29688,1
0.34109,0.53246,0.83644,0.84285,-0.53192,-2.45166,0.82889,11789.25586,9776.93750,1
0.51198,0.54113,0.22445,-2.50377,9.32483,2.37263,1.06923,40265.12500,43074.37500,1
0.46851,0.50272,0.37178,-11.06846,5.23563,44.79799,1.35291,59513.76172,80557.17969,1
0.55333,0.38073,0.49256,1.45659,-18.20624,-15.26705,1.02472,21494.09766,22036.49023,1
0.45914,0.32534,0.50740,1.22022,18.00115,3.81250,1.04410,12492.56836,13049.97852,1
0.48437,0.49595,0.63201,0.02938,-7.09158,15.90207,0.89691,137624.79688,123498.73438,1
1.27523,0.92110,-0.09578,43.86691,23.69618,-38.60624,0.59201,11789.25586,6982.80078,1
0.49309,0.48672,1.16591,11.88403,-4.17050,28.04583,0.56621,11883.41602,6731.92529,1
0.40524,0.23821,0.57552,4.20006,20.30351,-3.25862,1.22866,12120.36328,14899.27637,1
0.46643,0.50561,0.51078,-33.71415,14.18608,-6.04321,0.98559,234462.04688,231198.21875,1
0.46580,0.58100,1.24151,-4.72401,1.88219,29.73209,0.47933,20611.08398,9884.38867,1
-0.55356,0.23945,0.61168,-51.36708,-12.51223,5.76863,2.50722,11789.25586,29573.01172,1
0.20054,0.02609,0.73386,-3.92581,-13.05191,6.94146,1.40193,11789.25586,16536.01758,1
1.20737,-0.66543,0.80834,40.23154,-65.64882,17.20402,1.12223,20312.04688,22806.20117,1
0.44409,0.56970,0.42606,12.62627,3.97352,1.20158,0.99669,27786.53320,27708.40820,1
0.51039,0.46813,1.00409,7.92898,1.71930,10.13649,0.58150,15974.50879,9293.88770,1
0.48360,0.42274,0.46721,11.18277,-43.86658,13.30986,1.05376,116652.15625,122984.52344,1
0.44385,0.51124,0.50396,-8.58935,10.96437,4.61485,0.98177,193200.73438,189773.34375,1
0.51326,0.48178,0.42507,3.19564,-24.71439,-19.20086,1.07385,203598.15625,218743.82812,1
0.73986,0.24017,0.19394,4.57625,0.84294,-5.41357,1.34497,22972.01367,30912.09766,1
0.61919,0.75891,-0.08073,4.65339,2.09671,-22.24533,1.14881,23127.78516,26582.79297,1
0.49747,0.45216,0.55123,27.85921,-8.61960,-13.29327,0.94486,83249.80469,78698.64062,1
0.17378,0.44224,1.25633,-19.20004,-3.93198,31.08400,0.59455,11789.25586,7012.83691,1
0.54305,0.55191,0.56511,16.06861,39.96144,10.13827,0.72590,97636.77344,70910.09375,1
0.51173,0.47447,0.44963,5.05009,-3.64825,32.21238,1.01128,158329.07812,160194.59375,1
0.48118,0.50573,0.57205,-24.51048,22.31282,27.47340,0.83688,229662.81250,192295.42188,1
0.62720,1.27497,0.00007,6.32439,34.92138,-24.96753,0.70414,13241.95312,9328.86230,1
0.53881,0.42395,0.71520,-19.71609,-11.80945,9.73244,0.89354,21398.32422,19129.81055,1
0.49349,0.50511,0.62076,-7.38510,25.18963,22.10517,1.06652,199247.62500,212608.04688,1
0.50835,0.46299,0.58609,5.03778,-34.42130,-1.71647,0.88625,242433.81250,214964.32812,1
0.72515,0.28801,0.74769,1.24226,-5.16473,13.51999,0.83133,11789.25586,9805.65625,0
0.46634,0.46095,0.53659,1.80023,8.39863,-19.30650,1.06852,61867.84375,66140.07812,1
0.57324,0.43618,0.32789,14.88595,-21.11006,24.06997,1.02839,21700.03320,22327.35938,1
0.55234,0.57958,0.52811,-5.41141,-3.20951,34.04953,1.15084,18125.04688,20869.46094,1
0.35702,-0.75582,0.62885,-9.95671,-82.98714,8.73184,2.55446,11789.25586,30130.24609,1
0.49865,0.45569,0.43054,3.18210,-20.22375,-56.50457,1.03266,228468.59375,236048.96875,1
0.47127,0.52521,0.51873,-16.89858,7.85205,22.32793,1.00191,265702.40625,266342.09375,1
0.21268,1.11339,0.27783,-15.17991,31.22201,-13.35107,0.81133,11789.25586,9569.80078,1
0.48408,0.47126,0.58834,-17.07351,-21.18217,12.71826,0.96729,290042.96875,280697.15625,1
0.51744,0.48528,0.44637,-19.12755,-19.03180,15.35838,1.00836,55745.76562,56239.72656,1
0.54265,0.40217,0.84860,3.87393,-3.97680,-9.31260,0.76794,11789.25781,9057.98926,1
0.48924,0.56194,1.31685,8.74334,2.79377,39.93162,0.50922,13259.53320,6755.43213,1
0.54985,0.53663,0.15516,-7.16942,-9.11346,11.15842,1.52218,26192.38867,39889.55859,1
0.45621,0.47009,0.67647,-30.06788,24.18528,15.34490,1.01464,29797.95703,30249.19922,1
0.45431,0.48787,0.53217,-2.19626,-28.90913,-32.78189,1.02297,117390.90625,120147.78125,1
0.52634,0.48208,0.57925,-3.22059,50.29829,-5.57783,0.77311,67248.00781,52016.35156,1
0.54538,0.44545,0.58147,-22.70719,17.12154,-12.15293,1.03734,22202.90039,23043.41016,1
0.48020,0.56313,0.49990,-11.39791,17.96125,-3.37233,0.94267,87192.82031,82234.93750,1
0.41864,0.53042,0.59593,-34.04973,14.18052,-32.84976,0.94159,76411.54688,71984.40625,1
0.48037,0.51763,0.45637,4.58880,39.01964,8.85803,0.98079,195694.93750,192032.07812,1
0.53195,0.45921,0.44259,-4.92893,-14.77402,-15.11978,0.91839,110020.71094,101092.46875,1
0.53735,0.46425,0.71890,-2.35613,9.62415,-23.05920,0.94153,29687.05078,27965.23828,1
0.59969,0.50463,0.31705,9.02681,6.67686,20.75600,0.94438,24707.03125,23344.43945,1
0.49889,0.58585,0.45772,-6.43392,5.56337,-29.15834,1.14145,34185.32812,39040.24219,1
0.51922,0.49077,0.58570,48.23948,2.37958,2.93344,0.98217,149165.17188,146578.18750,1
0.23659,1.36611,0.18417,-17.00542,53.61716,-20.60630,0.76165,11789.25586,8983.83105,1
0.50182,0.45440,0.51376,-26.21686,24.44840,-15.39759,1.02173,81962.35156,83785.17969,1
0.56516,0.42978,0.57144,30.91968,-11.24607,-8.74235,1.03631,71655.14062,74293.87500,1
0.36368,0.10327,0.40400,-2.15806,-7.65001,-0.72511,1.95227,11789.25586,23027.27539,0
0.63189,0.45543,0.03076,4.74605,7.44259,-5.21732,1.47403,11908.84277,17562.81250,1
0.37143,0.58287,0.51755,-2.11957,19.26759,-0.25953,0.90895,27110.81445,24654.75391,1
0.51657,0.42565,0.58988,8.63723,-12.44016,20.99859,0.99406,89349.94531,88863.35156,1
0.50828,0.51491,0.42312,27.76589,-8.42724,-39.96956,0.99532,242523.25000,241509.04688,1
0.47541,0.48819,0.43977,-36.69843,32.10183,-43.48555,1.11273,144021.75000,160337.62500,1
0.49588,0.43558,0.69382,8.52110,33.43531,-16.13499,0.95620,13151.09277,12581.41406,1
0.46831,0.57073,1.24931,-3.55231,1.92970,27.24610,0.48615,21456.77734,10436.42773,1
0.46877,0.44654,0.76269,1.56816,24.27307,-16.80068,0.87381,11829.99316,10342.38477,1
0.54300,0.47881,0.67804,11.03678,-2.01040,2.64302,0.95743,52814.78516,50591.90234,1
