x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.33617,-0.42331,0.85993,-35.17000,-42.03683,11.14377,1.97397,23142.18750,45704.94141,1
0.58696,0.86121,0.51190,22.56899,37.72687,18.14379,0.45362,98220.31250,44577.32812,1
0.86279,0.44131,0.17509,24.88098,-0.62810,-18.35022,0.95285,11789.25586,11239.00488,0
0.67088,0.32953,0.62416,-18.11433,13.41338,-4.53417,1.06113,39344.11328,41770.12891,1
0.37220,0.28583,0.38410,2.51903,0.07015,-8.54031,0.91256,161612.93750,147555.81250,1
1.14971,0.48193,0.72038,37.10458,-2.99155,23.98161,0.49572,11789.25586,5847.03711,0
0.86649,0.01054,0.64964,0.90903,-1.89334,-8.09321,1.13793,11799.11328,13433.28320,1
0.32594,0.51257,0.11634,7.79791,10.48630,0.23127,0.98504,22302.10156,21979.48828,1
0.78885,0.55867,0.20555,8.56685,4.80338,-7.70259,0.93744,64952.75781,60919.73828,1
0.95031,-0.53604,0.30435,8.77893,-45.59386,-27.05210,1.96616,23171.99219,45582.61719,1
0.33197,0.30619,0.42010,12.31513,-10.13191,-12.17956,0.97454,84031.75781,81933.07812,1
0.35978,0.44972,1.01565,-17.87999,-6.41092,46.34428,0.74439,11789.25586,8780.14062,0
0.87494,0.69890,0.55676,3.80642,38.20254,-14.24724,0.66488,11789.25586,7842.36914,0
0.37530,0.33951,0.38875,15.99045,20.16499,-11.13219,0.90632,205396.95312,186248.82812,1
0.27875,0.38795,0.19159,-28.53017,-20.12904,-13.93196,1.62803,44078.53906,71797.07031,1
0.86132,0.32576,0.86838,-1.93482,8.95019,-3.68160,0.72554,11789.25586,8557.79883,1
0.60458,0.88280,0.51707,17.31355,44.84376,23.46168,0.44694,122416.79688,54740.67578,1
0.66522,0.72539,0.12069,5.48649,12.52216,-18.20825,0.97651,11789.25586,11518.12598,0
0.74470,0.28850,0.65019,1.93254,1.73958,-0.07173,1.01850,215838.81250,219941.43750,1
0.21672,0.70426,0.71818,3.14902,26.62558,21.76883,0.58070,46543.58984,27041.42969,1
0.10845,0.21824,0.39789,-32.68266,-28.44182,-8.31079,1.77470,11789.25586,20932.86523,0
0.62190,0.56252,0.89054,-10.92689,19.75463,0.20082,0.72504,17760.04297,12883.16992,1
0.78493,-0.25841,0.61980,38.96581,-38.78007,29.64789,0.83431,78643.61719,65645.67969,1
1.62291,0.17768,-0.30457,70.88240,-19.75894,-44.94799,0.98539,22943.26562,22619.37891,1
0.49753,-0.04572,0.88105,-19.52853,-8.97357,6.16170,1.31003,11789.25586,15452.04883,1
0.35760,0.31604,0.36511,12.29333,-14.44368,13.23098,0.84949,37627.14453,31979.83008,1
-0.86347,-0.10070,0.31144,-97.87051,-43.80294,-7.85942,3.96804,11789.25586,46803.66797,1
0.50343,0.76428,1.05925,-21.02570,37.03547,19.83810,0.61981,27734.00195,17198.48047,1
0.38804,0.34746,0.41608,18.54870,24.98993,15.08022,0.87995,152893.06250,134605.60938,1
0.66447,1.08033,1.19155,3.89798,36.46900,52.99632,0.34312,11789.25586,4047.11963,1
0.74738,0.28772,0.67832,12.00342,11.59548,22.95379,0.93991,173207.28125,162880.65625,1
0.62036,0.90195,0.83501,23.92029,42.79165,35.39728,0.31877,17828.47266,5686.05322,1
0.81170,0.57275,0.37877,8.44995,4.27231,-4.54141,0.77508,23892.24609,18527.65430,1
0.75071,0.28710,0.66706,-1.71364,-4.47990,20.50376,1.05600,209958.43750,221826.40625,1
0.60290,0.85984,0.50707,31.27355,22.59644,6.79484,0.44989,122461.66406,55121.94531,1
1.18509,0.66419,0.42963,37.59086,8.23028,3.67268,0.54470,21108.47266,11503.51367,1
0.75341,0.30060,0.65785,-11.24376,31.19670,-2.61394,0.96307,166691.85938,160616.84375,1
1.43525,0.49419,0.14828,73.53210,14.37791,-6.86703,0.44147,11789.25586,5207.23877,1
-0.27191,0.76357,1.07657,-58.12413,15.39397,44.89395,0.95579,11789.25586,11273.71973,1
0.73636,0.28570,0.65727,-2.33810,-2.45369,-5.81028,1.07033,235990.50000,252714.09375,1
0.59229,0.85267,0.50387,24.23231,18.64537,7.93955,0.46248,121624.01562,56276.80859,1
0.67958,0.50120,-0.31775,6.66351,-0.88261,-50.36856,1.61416,24122.39258,38956.79297,1
0.97541,0.50254,0.90574,3.31577,16.49466,7.37073,0.62043,11789.25586,7318.09131,1
0.36288,0.61241,0.05866,7.38233,15.02525,-8.53803,0.92248,18480.50195,17056.40625,1
0.85667,0.38166,0.59783,24.45816,-12.59350,21.44152,0.68209,13090.62109,8933.44043,0
0.15035,-0.58498,1.46347,-45.61642,-51.73303,49.88560,1.58435,11789.25586,18687.69336,1
0.60924,0.43089,0.38296,10.20281,8.27453,6.03395,0.66806,25598.98438,17110.30078,1
0.76722,1.04073,0.23368,14.06471,40.23867,-13.83709,0.62915,11789.25586,7420.86328,0
0.73514,0.27872,0.68867,-4.76490,15.25355,12.77226,0.96060,118877.07031,114250.20312,1
0.06216,0.75311,0.32955,-18.90330,37.49982,2.10600,0.84115,11789.25586,9921.49219,0
0.32459,0.74756,0.16676,-17.17979,6.57234,-14.28429,1.17031,12186.82715,14269.44727,1
0.72606,0.29122,0.59824,2.22667,8.83823,-2.05939,1.05228,15936.74805,16778.34766,1
0.63868,0.49606,0.96279,30.82824,11.64543,48.08142,0.38053,11872.08594,4519.96045,0
0.84574,0.47350,0.51773,11.09661,-3.10770,6.90221,0.74486,12771.00684,9517.31055,1
0.72918,0.30893,0.66802,-13.72834,3.71510,-1.73889,0.97169,199352.56250,193806.26562,1
0.60260,0.88545,0.50625,12.46569,36.80935,7.92848,0.44178,100155.07812,44268.51953,1
0.79242,-0.26718,0.75808,12.67939,-47.89168,25.70539,1.16166,11789.25586,13701.97754,1
0.32945,-0.44922,0.84612,-36.03092,-44.61724,10.34803,2.03129,23434.31445,47625.70312,1
1.38201,0.03114,-0.20467,72.36663,-16.07110,-31.72961,0.80916,11789.25586,9544.13770,1
0.03270,0.30584,0.44640,-45.52967,-21.13563,-0.58981,1.72159,11789.25586,20306.36523,0
1.31294,0.14577,-0.23425,31.70267,-1.73211,-62.81031,1.35759,11789.25586,16012.93848,1
-0.09315,1.16288,0.80392,-23.69362,57.06799,33.33581,0.49507,11789.25586,5839.45361,1
0.71035,0.53646,0.21033,10.12393,3.42268,-3.03491,1.07353,12487.47949,13412.36133,1
0.60828,0.30095,-0.09210,-16.93993,9.54979,-49.79508,1.80020,11789.25586,21233.64258,1
0.38151,0.32845,0.39470,20.59090,24.86813,8.40000,0.91368,211487.75000,193329.20312,1
1.02415,-0.23379,0.93985,22.78760,-49.70905,39.19444,0.84069,34185.76172,28753.84375,1
1.04530,0.80475,0.44592,14.14739,47.01815,-20.17034,0.60964,11789.25586,7190.85059,0
0.59095,0.85996,0.50127,20.52507,22.68934,8.72467,0.45947,129547.32031,59553.07031,1
0.89049,1.04225,0.02952,17.71199,31.67832,-23.18735,0.71404,11790.15039,8422.79492,1
0.73860,-0.44677,0.82806,-7.03002,-38.88141,7.81987,1.49602,23012.00000,34443.71875,1
0.36736,0.30154,0.44462,7.00240,-2.63698,18.66373,0.86004,175008.31250,150589.73438,1
-0.08391,0.14860,0.21262,-47.87039,-30.96848,-14.92123,2.44656,11789.25586,28857.50000,0
0.76711,0.26764,0.69283,-2.63678,-14.11473,8.02658,0.99917,160654.06250,160601.56250,1
-0.16196,0.53144,-0.39260,-30.85170,14.14434,-44.60029,1.90701,28540.44727,54454.06641,1
0.57034,0.02254,0.40406,-5.08231,-33.26727,5.26716,1.49561,22517.79688,33694.63281,0
0.88449,0.24001,-0.28575,1.47937,5.71868,-64.08361,1.79298,11789.25586,21148.46680,1
0.59532,0.86225,0.50655,15.93160,26.48459,15.71901,0.45872,135619.75000,62243.15625,1
0.74320,0.44863,0.33769,4.26260,-6.14294,-7.24609,0.96600,11789.25586,11394.13965,1
0.73815,0.27023,0.67144,4.64619,22.69109,-18.04813,1.06725,42645.91016,45536.53125,1
1.43812,0.72350,-0.32034,76.65545,28.61036,-40.03963,0.52684,11789.25586,6214.13330,1
0.33896,0.08608,0.42175,-20.54094,-21.25277,-1.46989,1.59479,19774.75586,31552.38281,1
0.58366,0.99094,0.76220,-16.28788,49.39096,0.15264,0.61236,11789.25586,7222.85938,1
0.33451,0.28881,0.33985,12.14230,17.46733,-0.67539,0.96495,24741.16992,23885.90625,1
1.98773,-0.73327,0.66009,95.39965,-85.76115,19.79775,0.73027,11789.25586,8613.67969,1
0.85601,0.43715,0.48587,3.07212,23.88047,-16.97302,0.97434,12077.49609,11773.44629,0
0.78407,0.49492,-0.25726,35.68831,13.37430,-36.71740,0.94792,27933.03906,26491.47852,1
0.82721,1.45437,1.93797,15.82862,65.70966,107.48879,0.13345,11789.25586,1574.02649,1
0.74776,-0.22058,0.54769,-7.67357,-19.92765,-9.61685,1.54674,14100.56738,21820.79492,1
0.34660,0.26021,0.41585,-6.47947,-16.99957,22.07883,0.84925,158278.45312,134484.56250,1
1.81076,0.16830,1.23548,80.03054,-24.63166,57.63025,0.28502,21426.77344,6110.07031,1
0.73157,0.31820,0.63932,-2.89576,14.53664,-16.20134,0.96275,198568.95312,191267.93750,1
0.52341,0.67155,0.50782,16.58020,21.66586,6.18224,0.52901,11789.25586,6239.73535,1
0.24922,0.19470,0.30851,-28.32311,-13.74881,9.10247,1.61527,11953.93848,19318.48242,1
0.70880,0.15499,0.44829,-8.60355,8.05793,-10.52068,1.22743,12512.58691,15366.05566,1
0.38023,-0.13122,0.01145,6.93683,-22.96149,-14.52050,1.61671,19063.60938,30835.70508,1
0.78054,0.56093,0.21959,7.03552,4.70411,-6.27805,0.91200,71744.76562,65463.62891,1
1.25454,0.66401,0.78581,23.84219,29.82177,2.62266,0.48929,11789.25586,5771.19629,1
0.06989,0.09718,-0.42367,-13.84958,-12.35628,-45.43382,2.23415,11789.25586,26352.09180,1
0.85801,0.74324,0.39778,14.62598,6.90222,-4.21139,0.63953,37195.75781,23799.57031,0
1.71741,0.54548,0.11423,60.69389,24.73795,-41.70055,0.60189,11789.25586,7099.41943,1
0.80625,0.43699,0.45075,29.05817,11.46727,10.00412,0.54909,11789.25586,6476.59033,1
0.76977,0.72592,0.06140,11.45115,10.05110,-19.47709,0.93478,11789.25586,11025.88379,1
-0.10415,1.27106,-0.30391,-63.90807,71.06660,-71.21003,1.74223,11789.25586,20549.91797,1
-0.12096,0.65461,-0.34591,-26.72458,21.58868,-41.58984,1.67941,11789.25586,19808.94531,1
0.81391,-0.00499,1.66121,14.96855,-37.30390,83.78564,0.49939,11789.25586,5890.36279,1
0.76222,0.27448,0.60364,-3.20628,-6.69577,-15.60346,0.99713,85979.92188,85776.24219,1
-0.05332,1.06300,0.36095,-18.66223,47.41173,3.66170,0.72817,30781.89258,22425.74414,1
0.64207,0.12691,0.00237,-0.42481,-23.31253,-20.94757,1.68346,11789.25586,19856.67188,1
1.05394,-0.23821,0.18992,13.34656,-24.48697,-33.36647,1.62326,11789.25586,19146.57031,1
0.88793,0.65409,0.26824,46.73482,27.24664,-4.55034,0.47454,17611.69336,8361.63281,0
0.03082,0.47383,-0.11359,-41.53303,-5.67179,-29.77594,2.18734,13999.17188,30636.29492,1
1.36055,-0.28476,0.91891,38.10004,-34.02030,15.28339,0.77517,11789.25586,9143.20410,1
-0.06656,-0.35623,-0.01169,-24.12791,-42.76439,-21.79688,2.52871,20913.76172,52911.26172,1
0.30016,0.38611,0.19812,-25.38486,-17.57513,-8.14463,1.58269,23926.39453,37886.92578,1
0.56072,-0.42751,0.06516,-18.66151,-42.88649,-46.38207,2.87815,18907.28516,54445.13672,1
0.98869,0.89772,0.06687,49.33133,40.95998,-11.98121,0.45715,11789.25586,5392.15674,1
0.52431,0.38221,0.33895,-4.41913,-15.01339,-3.36638,1.20273,17505.82031,21065.37109,1
0.68532,0.23427,0.69556,-2.75261,11.23561,-2.19900,1.07900,12566.30078,13565.79297,1
-0.09106,-0.17683,0.52229,-21.83350,-27.59414,16.70471,1.67851,43994.70312,73882.40625,1
0.69537,1.10740,1.56420,6.61884,40.26599,79.69058,0.25048,11789.25586,2954.48633,1
0.95147,-0.53580,0.30092,8.06268,-46.98444,-26.45312,1.97089,23171.99219,45692.28125,1
0.35251,0.31691,0.42329,5.23312,9.01383,7.28926,0.87706,233831.29688,205186.93750,1
-0.79945,-0.24291,-0.11591,-95.57306,-53.10068,-32.57792,5.37202,11789.25586,63363.84375,1
1.67948,0.13890,-0.19475,58.02698,-2.58058,-61.41233,1.04675,11789.25586,12346.52051,1
0.06710,0.00368,0.99348,-13.37570,-19.61204,48.18007,0.88098,11789.25586,10391.32812,1
0.07311,0.38897,0.41370,-40.99828,-15.78777,-2.19435,1.59418,11789.25586,18803.57422,0
1.00928,0.80443,0.51280,12.66934,45.07753,-17.92248,0.57558,11789.25586,6789.04395,0
0.79758,0.38679,0.58115,41.01744,4.30337,25.48324,0.48309,11789.25586,5698.15674,0
-0.16952,-0.05122,0.60235,-54.40145,-40.64179,10.62223,2.18581,11789.25586,25781.99023,1
0.82249,0.27317,0.70770,5.13815,13.28203,4.51863,0.89188,30805.87500,27488.85938,1
0.36137,0.34933,0.41420,18.17792,32.33680,18.58877,0.81918,214351.51562,175679.64062,1
0.19311,0.66822,0.32365,-25.31252,3.96382,-5.37454,1.17390,11789.25586,13846.31641,1
2.15364,0.07434,0.90178,92.76084,-7.77829,13.05092,0.36172,11789.25586,4266.48926,1
0.35728,0.26913,0.41694,-4.18116,-17.36541,15.33719,0.84434,200806.93750,169633.76562,1
1.49902,1.26233,-0.08535,60.53572,52.66293,-33.51305,0.44686,11789.25586,5270.78516,1
0.87534,0.08235,0.31421,2.36407,-5.25382,-24.58137,1.42751,11869.26367,16951.96875,0
0.36707,0.33459,0.39378,25.92557,22.97640,-2.80080,0.90485,233471.35938,211361.45312,1
0.68832,1.04143,0.83924,3.37527,30.78707,27.56347,0.49232,11964.40527,5893.25000,1
1.14579,-0.50551,0.44663,23.20712,-49.13079,-19.01751,1.60530,11789.25586,18934.79297,1
0.20905,0.70808,0.70320,1.77629,28.51151,21.21268,0.60377,44375.90625,26806.06445,1
0.83837,0.57493,0.36344,8.32248,1.70325,-8.74083,0.76074,35784.76172,27236.45117,1
0.30509,0.40968,0.63990,-41.20600,18.59905,-9.38438,1.36214,11789.25586,16066.70312,0
0.46032,0.55300,0.39695,12.55593,10.46434,-0.57900,0.65968,29062.91992,19181.67578,1
0.37419,0.23903,0.69909,-17.28946,-22.28020,18.58248,1.12175,21663.17969,24312.74414,0
0.12847,0.44766,0.50915,-39.96751,17.67228,-19.81988,1.50225,11789.25586,17719.22266,1
0.00092,0.50780,-0.07970,-13.78605,11.86476,-20.93974,1.41632,11802.49707,16724.41992,1
0.57007,0.95965,1.51588,-1.03022,30.31336,76.41508,0.31679,11789.25586,3736.54565,1
1.37626,-0.57133,0.09653,37.50697,-50.56641,-41.56001,1.72139,11789.25586,20304.07031,1
1.37883,0.63183,-0.39212,72.39658,24.61413,-44.65177,0.61035,22529.19531,13757.65430,1
0.78136,0.55336,0.20802,11.41751,2.80945,-11.05248,0.93551,66386.07031,62135.94141,1
0.86296,0.49552,0.94947,0.20108,12.72030,7.86950,0.64384,22793.79297,14682.94824,1
0.25797,0.25821,0.42364,-3.30322,5.99256,7.48007,0.96711,11938.84082,11551.93652,1
0.69998,-0.07796,-0.11995,4.11212,-37.43167,-28.76247,1.83152,11789.25586,21603.06250,1
1.61125,0.93740,0.05281,57.96732,55.47449,-48.66105,0.50876,11789.25586,6000.93018,1
0.36103,0.05684,0.45033,5.74585,-5.30876,10.02236,0.99752,13651.61035,13624.55469,1
0.08796,0.03459,1.00381,-30.38989,-32.82130,38.65971,1.22685,12339.43555,15146.18750,1
0.16096,0.47374,0.21277,-47.26385,14.53279,-39.20957,1.87327,11789.25586,22095.51953,1
0.94637,0.59691,-0.20836,42.92031,20.66533,-29.24665,0.74371,11789.25586,8772.14648,1
0.22560,0.18861,0.25824,-28.28695,-14.96082,4.20288,1.85245,22193.10547,41132.27344,1
0.36187,0.03115,0.97227,-29.77456,-8.45104,15.27844,1.30429,11789.25586,15384.32715,1
0.28721,0.38960,0.34895,15.36840,-6.12983,17.95877,0.98784,32566.84375,32186.88281,1
-0.46899,-0.68486,0.63142,-73.87495,-80.02813,14.58186,3.80500,11789.25586,44880.61328,1
1.04641,0.16343,0.51608,7.41961,2.32794,-13.13704,0.94558,11789.25586,11153.21289,1
0.43771,0.31610,0.39017,1.86199,-2.75124,16.27883,0.84595,11875.00098,10050.65527,1
0.06169,0.15498,0.88137,-32.88974,-25.42463,27.85188,1.29974,14049.13477,18269.35938,1
0.50305,0.46471,0.46151,-17.85287,14.56968,-19.50575,1.19111,18097.56641,21566.91406,1
0.35535,0.29082,0.40811,20.38484,-13.35936,-12.25211,0.98067,193738.82812,190088.15625,1
0.94494,1.08083,0.66699,21.63901,35.12495,17.32627,0.45280,11789.25586,5340.83008,1
-0.03344,-0.00965,0.04480,-55.18969,-7.42096,-44.73697,2.96641,11789.25586,34989.23047,1
0.84040,0.71215,0.29292,44.79028,25.06773,7.34666,0.47440,20181.14648,9578.62988,0
0.76979,-0.46665,1.69619,13.27594,-71.94805,86.20368,0.70122,22075.32227,15487.42969,1
0.69947,0.31282,0.65247,-14.09817,22.21828,-17.91473,1.00194,134966.00000,135295.29688,1
0.34173,0.27454,0.36515,8.26552,-22.67541,-13.84035,0.89375,160017.20312,143086.85938,1
0.26090,0.39993,0.19215,-27.11337,-12.06708,-8.28767,1.61490,63854.56641,103170.50781,1
1.22638,0.54651,0.95912,26.76515,24.86645,17.46220,0.42841,11789.25586,5053.18359,1
0.74253,1.11430,0.16740,32.79233,55.71067,-5.01753,0.43123,11789.25586,5086.46484,1
0.05991,0.04429,0.27795,-33.48857,-25.60606,0.60748,2.22402,14621.30078,32534.28516,1
-0.04575,0.78322,-0.37733,-58.95556,40.19632,-70.53564,2.47460,18166.51562,44977.29297,1
0.34170,0.31769,0.38187,5.47060,4.17665,37.85352,0.92995,42467.92969,39512.86719,1
0.20377,0.30399,0.96620,-26.36862,-16.88108,36.62449,0.97589,11789.25586,11510.81152,1
0.48734,0.76669,1.08022,-21.60262,36.56899,21.48178,0.62091,22551.71875,14009.58789,1
0.76099,0.54170,0.96004,34.21336,14.73382,42.70027,0.35391,11789.25586,4174.47266,1
0.86376,1.57961,0.08930,18.78905,72.41863,-21.48713,0.46610,11789.25586,5497.66846,1
1.85277,0.21625,-0.05438,70.08089,2.47129,-52.43909,0.81258,11789.25586,9584.53711,1
0.36469,0.62837,0.06961,4.40441,14.89191,-7.77446,0.89996,18480.50195,16640.06055,1
0.84530,0.76504,0.45393,17.28166,15.18074,-2.04800,0.59523,11796.18848,7024.97461,0
0.76340,0.31230,0.62308,-8.06043,3.87232,-17.76311,0.97115,106893.01562,103860.68750,1
0.35402,0.28985,0.36300,16.93806,-4.15182,-22.56111,0.90423,193811.15625,175336.89062,1
0.06591,0.85455,0.37898,-31.63004,15.95856,-3.08700,1.12843,22986.47461,25951.71484,1
0.90129,0.04787,0.46109,1.98667,-4.68810,-15.47275,1.29412,11789.25586,15264.32129,0
0.36631,0.39377,0.45942,14.15922,-2.63439,12.16494,0.85336,11844.65527,10112.75879,1
0.18543,0.14795,0.27982,-25.90000,-14.69951,1.42695,1.72584,11789.25586,20356.49805,1
-0.01163,0.54519,0.06151,-57.45927,21.79105,-48.64814,2.22489,22272.89453,49579.60156,1
0.03441,0.36672,0.39787,-13.63329,3.02904,7.12656,1.12856,11789.25586,13311.53320,0
0.76067,0.33873,1.61062,13.22569,-16.80089,82.11178,0.40479,33589.06641,13603.24316,1
1.00472,0.62690,1.12607,11.58843,28.63831,27.10763,0.44527,11789.25586,5252.05518,1
-0.13599,0.50720,1.03931,-25.49031,14.05867,47.27965,0.69922,11789.25586,8247.42480,1
0.26997,0.41185,0.18160,-11.53181,-3.97560,-3.86584,1.57877,67125.85156,106029.04688,1
0.41121,-0.47262,-0.62426,-29.09039,-46.14178,-90.43353,4.80363,22422.58203,107763.59375,1
0.31878,-0.22684,-0.25745,2.70793,-31.98380,-33.32018,2.08034,11883.12500,24733.36523,1
-0.58876,0.12271,1.12531,-80.12223,-27.04603,49.13046,1.79962,11789.25586,21226.77148,1
0.37029,0.81067,0.41753,-27.90780,38.12050,-23.83407,1.11950,11826.64648,13246.50000,1
1.37531,0.62479,-0.38720,74.57844,21.79068,-43.07516,0.60004,22529.19531,13525.18262,1
-0.15372,-0.58060,1.35236,-50.50965,-74.32732,64.13713,1.80357,11789.25586,21273.38672,1
0.69164,0.06735,1.42751,-8.30021,-6.67604,44.46114,0.74043,11789.25586,8733.43750,1
-0.16321,0.51798,-0.32301,-27.44400,15.03400,-43.54483,1.83867,11868.20410,21832.58203,1
0.24713,0.37592,0.17321,-20.39282,-10.80684,-0.34396,1.73176,42974.60547,74459.00000,1
0.04368,-0.27087,1.13981,-55.61092,-32.95874,30.50077,1.75554,11789.25586,20706.81250,1
0.37423,0.29741,0.44727,-4.61422,-10.76400,13.36109,0.90875,86025.71875,78215.07812,1
1.76624,1.53311,0.17183,80.58720,70.91653,-15.96853,0.23593,11789.25586,2782.77832,1
0.66137,-0.14955,0.11121,-11.87792,-21.85829,-44.18641,2.24273,22575.22266,50655.37109,0
0.35792,0.29437,0.38605,3.43907,6.30692,5.63040,0.89971,182137.31250,163952.93750,1
-0.03035,-0.79114,1.33291,-43.12601,-88.14781,64.63838,1.93080,11789.25586,22774.09375,1
0.27816,0.09459,-0.22663,-36.85394,-1.37632,-61.15681,2.90507,11789.25586,34265.78125,1
0.37419,0.28377,0.40049,-3.52853,-5.61570,12.36015,0.87929,118847.67188,104554.32031,1
1.96665,-0.51545,1.10609,92.81601,-71.21759,50.48749,0.47016,11789.25586,5545.58545,1
0.05485,0.67528,-0.26018,-53.72790,34.72741,-61.21448,2.25037,18472.05078,41589.75781,1
0.22750,1.07045,0.57329,-0.93251,53.28151,20.12330,0.47860,11789.25586,5645.15039,1
0.74992,0.17605,-0.18418,6.65354,-20.22193,-33.27749,1.66664,19013.35352,31704.30273,1
1.41976,-0.19006,-0.27145,37.70865,-26.53712,-66.84958,1.64074,21265.74805,34908.98828,1
0.78028,-0.25668,0.61882,34.24609,-32.24884,16.86980,0.85004,83518.78906,71029.62500,1
0.69512,1.16076,1.31438,7.28764,42.73592,62.27708,0.28714,11789.25586,3386.90723,1
1.54759,0.31131,1.25214,52.63477,8.66935,39.49774,0.34147,11789.25586,4027.63281,1
0.47558,0.01058,0.66753,14.31501,-20.89223,27.34619,0.82284,11955.89551,9842.68555,0
1.11856,-0.42583,1.64907,35.54180,-66.43401,83.90799,0.53403,11789.25586,6298.92822,1
-0.19067,0.65496,-0.17705,-64.56089,30.06034,-60.04071,2.48224,11789.25586,29278.34375,1
0.23419,-0.53192,0.37838,-3.48396,-51.62968,6.76924,1.74767,12695.00391,22197.78906,1
0.77574,0.58192,0.19829,6.65992,4.94553,-3.59644,0.91853,50938.54297,46812.10156,1
0.63613,0.53803,0.53449,-15.18018,20.87350,-10.42511,0.97828,11795.90430,11545.50391,0
0.35702,0.27747,0.42270,-14.48656,-14.82083,6.24098,0.96910,147887.23438,143388.50000,1
-0.75521,-0.58011,0.47528,-98.60087,-70.40995,10.04581,4.67112,45717.45312,213658.45312,1
0.52983,0.28524,0.46530,-13.48127,11.44083,-14.21418,1.33368,11977.49414,15982.15625,1
0.43709,0.52317,0.98966,14.05737,16.21483,51.84438,0.43405,11789.25586,5119.73438,0
-0.20474,0.03362,0.21241,-48.40575,-31.47239,-7.64816,2.53940,11789.25586,29952.59375,1
0.78563,0.30127,0.60978,-3.02331,12.43870,-8.82555,1.01666,55381.75000,56332.61328,1
0.50067,0.47342,0.42866,8.71086,9.07441,15.24744,0.68311,15187.94922,10380.22266,1
0.80360,0.85737,0.26127,15.73643,22.44638,-9.62568,0.70139,11789.25586,8272.97070,0
0.74181,0.31483,0.64874,-28.02517,32.62263,-2.19260,0.96171,177047.00000,170352.48438,1
0.59313,0.89536,0.50331,22.32476,41.34395,9.53308,0.44610,98944.85938,44160.90625,1
1.01319,1.49795,-0.27434,28.17778,67.34461,-46.00962,0.57918,11789.25586,6831.53369,1
0.98630,0.40548,0.41566,8.36712,17.80416,-20.09315,0.90283,11789.25586,10649.02539,0
0.20372,0.70398,0.71238,-0.34848,18.02428,22.61102,0.57843,45854.78125,26537.17578,1
0.11199,0.03263,0.21646,-39.07527,-35.36566,-10.92198,2.39294,21208.52148,50776.16016,0
0.43892,0.20484,0.92397,-20.63515,3.77482,7.24924,1.10061,11789.25586,12981.87012,1
0.61334,0.85208,0.49164,25.18427,33.69475,9.04707,0.44474,81022.13281,36052.17188,1
0.32909,-0.05741,0.43066,-21.05442,-30.31726,-0.99939,1.74391,20208.87500,35259.99609,1
0.32517,-0.43460,0.84908,-33.64487,-44.48830,8.54722,2.01191,27203.91016,54759.10547,1
0.61482,0.84805,0.48843,23.77490,32.80223,9.04753,0.44567,62993.85156,28088.43945,1
0.86035,-0.12266,0.76608,18.28552,-41.74414,27.74121,0.98059,11789.25586,11566.23340,1
0.51827,0.48306,0.46857,-15.67756,17.26483,-15.73908,1.17150,18090.91602,21204.13867,1
0.46024,0.39892,0.48605,8.84491,1.85721,-0.58016,0.69074,11789.25586,8147.42822,1
0.84546,0.75575,0.39246,16.24165,17.65798,-2.83245,0.63099,36609.96094,23112.04492,0
0.64531,-0.08229,0.19841,-13.59937,-17.29938,-38.79686,2.08083,11789.25586,24543.73047,0
0.37436,0.33820,0.39183,20.98611,31.68368,9.23479,0.89875,207698.34375,186762.59375,1
0.25972,0.39081,0.17186,-16.66794,-16.76225,-6.05609,1.61602,70595.64062,114140.83594,1
0.23230,0.37872,0.73822,-33.83728,13.04937,-3.87320,1.27168,11789.25586,14999.68359,1
0.37075,0.28727,0.37793,9.37010,5.96873,5.36750,0.88367,111597.78125,98664.65625,1
-0.01617,0.02331,0.33613,-47.21927,-35.20750,-6.22181,2.35151,12459.34668,29312.95117,0
0.42658,-0.00399,0.58512,-33.17278,-14.25712,-11.45878,1.82958,11955.89551,21885.20508,0
0.17606,-0.42642,-0.06559,-6.74343,-45.61384,-22.71504,2.29739,11789.25586,27098.03320,1
-0.15076,-0.60072,1.26636,-50.64512,-75.21721,60.20825,1.89264,11789.25586,22324.00000,1
0.70688,0.31502,0.66061,-1.37718,1.51617,-3.35624,1.02650,121054.38281,124324.86719,1
0.37829,0.29690,0.44454,22.89165,2.54689,15.00218,0.87111,152323.78125,132756.81250,1
0.86565,0.94750,1.30631,19.49326,27.53694,60.15501,0.29418,22972.98633,6761.61523,1
0.76219,0.26231,0.68237,-10.51822,0.82247,-15.54811,0.97190,67135.40625,65281.27734,1
1.19788,1.06282,0.33559,59.81310,47.54276,6.53579,0.29261,11789.25586,3451.38379,1
1.47195,0.87837,0.31798,57.04096,24.18778,-4.83062,0.42065,11789.25586,4961.64697,1
0.97020,-1.08917,0.34413,10.74069,-87.26325,-25.41951,2.67142,11789.25586,31509.85156,1
0.33753,0.31527,0.40612,7.76652,3.21092,1.16526,0.93890,184992.31250,173776.70312,1
0.82799,0.47308,-0.36989,12.74896,-2.91094,-47.02229,1.47447,11789.25586,17391.65039,1
0.56317,0.89836,0.81278,-15.91353,44.36328,1.91183,0.63936,17828.47266,11404.47754,1
1.10538,0.35174,0.30133,54.60976,9.88599,6.33215,0.53273,16072.85547,8566.76660,1
0.90750,0.60832,1.55826,20.49850,4.45618,77.29031,0.31882,11789.25586,3760.52734,1
0.53581,0.24129,0.49433,-17.69263,5.44075,-12.77237,1.26284,11977.49414,15133.20703,1
