x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.12558,-0.47560,0.87779,69.92978,-35.60861,9.12783,0.53799,11789.25586,6345.72314,1
0.34909,0.62495,-0.18638,3.59414,18.18849,-21.67939,1.12540,19682.46094,22161.64453,0
0.84759,-0.84287,2.15522,13.82736,-63.31678,91.07537,0.62482,22216.12500,13887.94531,1
0.15523,-0.64644,0.90004,-36.47464,-47.44844,5.45243,2.49545,29359.81836,73302.71094,1
0.72167,1.00930,0.54597,21.54517,23.79417,7.24012,0.36462,64758.58594,23623.99609,1
0.97911,0.44184,0.09282,22.26237,0.45062,-15.32080,0.92876,11789.25586,10954.85449,0
0.65927,0.35678,0.63187,8.38247,-1.62838,3.27034,1.04208,49524.85938,51634.47266,1
0.38198,0.31291,0.47514,15.21259,-0.13740,26.33916,0.83501,135674.48438,113345.95312,1
1.32681,0.46620,0.83661,34.42873,-3.17809,22.75478,0.40950,11789.25586,4830.06592,0
0.86399,0.01075,0.60716,-1.39157,1.38688,-8.65609,1.16938,11807.95312,13814.85156,1
0.35490,0.55729,0.11600,4.70352,7.91318,-0.26105,0.93547,19992.41797,18711.62109,1
0.81533,0.59792,0.17234,9.13301,6.80438,-10.37644,0.91499,84195.30469,77076.77344,1
0.99021,-0.76300,0.17169,6.99953,-44.92169,-24.14977,2.41645,23511.71484,56843.36719,1
0.46932,0.26975,0.37957,23.54686,-1.64942,-1.59381,0.93354,12952.95801,12098.16992,1
0.27376,0.41634,1.23956,-16.81073,-6.79037,43.82822,0.69222,11789.25586,8164.80859,0
0.88760,0.88140,0.48112,1.86105,35.38052,-15.68258,0.61203,11789.25586,7218.97363,0
0.44948,0.37252,0.43204,9.59789,5.95990,15.62538,0.81691,78257.97656,63961.90625,1
0.11570,0.33214,0.13044,-25.52938,-4.88479,-8.83039,1.95037,80222.56250,156541.64062,1
0.84357,0.36793,0.83054,-4.57104,8.07414,-10.01849,0.73021,11789.25586,8612.99707,1
0.69666,1.06074,0.57085,20.82951,29.49875,6.82940,0.35753,21038.31836,7525.58936,1
0.69235,0.78109,0.03794,5.39224,10.31303,-15.55199,0.97402,11789.25586,11488.75488,0
0.69944,0.35121,0.61770,-8.59801,11.73896,-15.33905,1.02606,230523.53125,236649.79688,1
0.20691,0.81888,0.82188,2.38338,19.67192,23.61539,0.50308,48293.28516,24307.45312,1
-0.04040,0.07928,0.35580,-28.25290,-27.41687,-8.47981,2.19539,11789.25586,25894.98047,0
0.57978,0.64590,0.88559,-7.21510,14.86515,-0.74833,0.70589,19008.61328,13424.68750,1
0.94556,-0.43123,0.73824,37.32691,-28.63523,17.56007,0.77490,81622.85938,63281.05078,1
1.96264,0.06926,-0.54048,66.87848,-24.03050,-48.60315,0.98593,23367.96484,23050.64258,1
0.40160,-0.08474,0.90540,-18.92080,-7.05839,4.07895,1.40600,11789.25586,16583.97070,1
0.38601,0.27341,0.51216,1.61457,-1.57005,25.32753,0.77493,35803.78516,27759.22070,1
-1.34923,-0.31904,0.27222,-96.57996,-43.51160,-7.82139,6.34884,11789.25586,74885.58594,1
0.40690,0.93561,1.15001,-20.15046,34.31393,15.55024,0.55297,26807.14844,14830.93066,1
0.43433,0.38765,0.42539,12.68223,-2.04333,-2.08150,0.82297,65203.33984,53687.49609,1
0.68378,1.25904,1.45286,3.83413,35.27471,51.74218,0.24953,11789.25586,2943.24878,1
0.72498,0.35315,0.64780,-15.84519,7.58885,-23.08680,0.92922,48773.73828,45344.25781,1
0.73815,1.11080,1.00527,23.28368,41.19215,33.21012,0.22570,11789.25586,2662.17627,1
0.87483,0.58924,0.34311,13.59375,1.55973,-7.58166,0.75075,44084.67188,33113.13672,1
0.70413,0.34358,0.62278,-3.78271,14.53576,-35.40119,1.07756,145460.40625,156820.07812,1
0.70488,1.00127,0.55932,21.98847,34.70283,17.53729,0.36697,68522.35156,25158.33789,1
1.35873,0.70351,0.44940,31.20757,7.88719,2.59942,0.46410,20442.85156,9492.35449,1
0.68125,0.33837,0.61122,1.27001,-2.10773,-9.62808,1.01355,126764.19531,128546.38281,1
1.79711,0.56551,0.11567,71.59969,14.17715,-6.34137,0.33468,11789.25586,3947.60498,1
-0.55885,0.83888,1.29819,-56.87236,14.85832,43.92901,0.94708,11789.25586,11170.89648,1
0.68884,0.34658,0.62885,-18.19406,10.24103,-7.33640,1.07831,229388.43750,247475.59375,1
0.70960,1.01178,0.55369,18.61765,31.99606,10.78308,0.36934,78191.10938,28893.68750,1
0.72759,0.50273,-0.57066,8.92226,-0.46898,-49.86591,1.84058,28839.29297,53107.51172,1
0.98350,0.58204,0.93553,0.68651,15.57370,5.16703,0.57195,11789.25586,6746.20068,1
0.39624,0.69377,0.03286,4.52185,16.35415,-3.13474,0.86690,22798.17578,19773.64062,1
0.94758,0.31066,0.70628,14.73841,-14.36334,21.27196,0.62412,11818.22363,7379.69141,0
-0.07672,-0.84098,1.70959,-45.21787,-50.80920,48.77142,1.84632,11789.25586,21777.65039,1
0.66143,0.47745,0.41459,10.66861,9.97568,7.19270,0.61045,16642.42188,10164.45703,1
0.83589,1.23464,0.16682,13.54550,37.88402,-13.05266,0.54985,11789.25586,6485.53613,0
0.70403,0.33855,0.59512,-17.62989,-7.30821,-32.34707,0.99933,200108.35938,200074.82812,1
-0.02760,0.93731,0.34148,-17.62574,36.44385,2.65468,0.78122,11789.25586,9214.56641,0
0.24452,0.77147,0.10197,-15.21707,3.83703,-12.17915,1.26460,11832.60352,14971.03711,1
0.71349,0.33253,0.68918,-15.03220,2.72692,14.25769,0.96832,78995.82031,76531.85156,1
0.79353,0.55052,1.18971,30.90858,10.51574,43.79665,0.28131,11789.25586,3318.04492,0
0.88787,0.44775,0.55286,6.34062,-6.24216,7.18716,0.71782,11789.25586,8466.85254,1
0.72466,0.35730,0.62538,0.47769,15.89608,4.55234,0.96794,204493.26562,198036.29688,1
0.69200,1.02527,0.55903,24.51995,23.02717,12.04920,0.36383,39121.17188,14240.42969,1
0.85414,-0.49925,0.87999,12.22847,-45.49863,23.60877,1.19668,11789.25586,14114.97168,1
0.15831,-0.64314,0.89987,-31.36885,-36.60577,11.04898,2.48309,32236.44531,80085.93750,1
1.74013,-0.04764,-0.36081,71.08510,-15.55957,-30.90933,0.74299,11789.25586,8763.64941,1
-0.18227,0.20153,0.44125,-41.60434,-20.65144,-1.19772,2.12225,11789.25586,25032.31836,0
1.46839,0.13802,-0.54459,30.69741,-1.43875,-61.52444,1.50754,11789.25586,17781.65820,1
-0.20897,1.44449,0.96877,-22.84085,55.79372,32.70098,0.39417,11789.25586,4649.25195,1
0.77957,0.56392,0.21046,17.05340,8.55501,1.88144,1.00346,29224.67188,29340.54102,1
0.52264,0.34959,-0.33294,-17.14931,9.78930,-47.15676,2.15389,11789.25586,25405.49219,1
0.44894,0.40543,0.43539,13.28168,0.99379,10.59332,0.80427,52713.62891,42417.41406,1
1.14927,-0.47245,1.13882,27.80156,-46.82454,40.79857,0.79189,27106.52148,21476.04297,1
1.10828,1.03289,0.34607,11.69310,44.66706,-19.75755,0.53443,11789.25586,6303.69092,0
0.71128,1.00511,0.54745,18.07737,36.06115,7.93494,0.37069,69728.32812,25860.52539,1
0.97776,1.19560,-0.08430,17.28474,30.06401,-22.45381,0.65405,11789.25586,7714.63574,1
0.71090,-0.63783,0.85742,-5.57118,-34.72669,5.90883,1.69047,23004.58984,38908.08984,1
0.38541,0.30539,0.41468,3.91521,5.80840,-10.54240,0.86245,101129.51562,87262.44531,1
-0.31508,-0.00400,0.14076,-45.28472,-30.21678,-14.04738,3.27745,11789.25586,38658.00781,0
0.71631,0.27774,0.64716,-11.22991,14.35783,-14.94479,1.05539,18321.44922,19345.93750,1
-0.30558,0.60409,-0.59055,-27.38800,16.39542,-39.94513,2.26861,29197.47656,66270.75000,1
0.54983,-0.13145,0.41400,-4.71222,-29.27677,-0.47735,1.66288,21384.47461,35577.50391,0
0.88952,0.26987,-0.60008,0.76340,6.11258,-62.06977,2.14747,11789.25586,25329.71289,1
0.72297,0.99596,0.54418,28.44574,33.97416,7.87591,0.37334,57105.15234,21330.12305,1
0.75776,0.41911,0.30954,1.97787,-5.68357,-4.38454,0.99160,11789.25586,11696.06641,1
0.70036,0.39827,0.57622,-13.95259,11.84131,-11.02755,1.06794,17906.84961,19132.95312,1
1.81755,0.86518,-0.51841,75.31223,28.12593,-39.31480,0.42168,11789.25586,4973.77979,1
0.23754,-0.01767,0.41715,-20.27073,-21.19582,-0.35330,1.82607,20845.42773,38084.16016,1
0.50125,1.22694,0.75844,-16.32083,45.40190,-1.02682,0.55220,11832.42578,6537.16650,1
0.43446,0.37782,0.42716,25.53527,15.05067,26.42039,0.79776,37902.94922,30252.49414,1
2.46225,-1.16005,0.75875,94.45998,-84.97126,19.65808,0.66007,11789.25586,7785.60547,1
0.85776,0.55072,0.40738,-0.98541,22.04958,-15.15857,0.94827,11789.25586,11185.01270,0
0.96270,0.57015,-0.44143,34.19944,16.76640,-37.65977,0.90242,23470.85547,21191.26953,1
0.90597,1.78118,2.47293,15.67824,65.05071,106.51799,0.06812,11789.25586,803.45709,1
0.70930,-0.31407,0.50307,-7.78800,-17.79478,-8.77731,1.73324,11789.25586,20443.83203,1
0.36942,0.28443,0.47639,11.79508,14.96810,3.79524,0.78804,33891.89844,26721.37695,1
2.22061,0.04454,1.52755,83.06207,-24.75694,58.85939,0.19036,18719.52734,3565.32422,1
0.71294,0.32804,0.65310,-6.83181,12.74290,-2.46156,0.95713,150340.26562,143967.12500,1
0.60830,0.77025,0.53559,17.16222,18.44092,5.22594,0.45740,11789.25586,5395.13721,1
0.12259,0.13819,0.36187,-23.42878,-10.16851,11.29844,1.75552,12179.97070,21392.91406,1
0.66190,0.20684,0.40543,-10.05521,11.93512,-7.22401,1.25563,11789.25586,14810.29395,1
0.40345,-0.24081,-0.04694,2.43562,-22.71177,-10.64602,1.77443,22158.26758,39337.95703,1
0.82038,0.59554,0.16469,8.78711,6.28748,-8.71620,0.89792,91328.79688,82046.89844,1
1.36720,0.80996,0.79586,21.74728,28.76590,1.65922,0.40669,11789.25586,4796.94922,1
0.00294,0.03683,-0.64605,-13.10085,-11.88478,-43.83923,2.79884,11789.25586,33012.78125,1
0.93019,0.79465,0.37678,14.91158,12.15117,-3.89428,0.59548,22576.05273,13450.23730,0
2.01677,0.66840,-0.09306,59.30310,24.44931,-41.23471,0.51913,11789.25586,6123.22656,1
0.94287,0.49250,0.50803,25.57508,10.70251,11.95848,0.46251,11789.25586,5455.34961,1
0.82431,0.77015,-0.02696,10.55631,8.17026,-16.58600,0.92600,11789.25586,10922.27734,1
-0.42168,1.62337,-0.65756,-63.16969,70.01389,-70.33972,2.14011,11789.25586,25242.90430,1
-0.25135,0.76023,-0.54979,-25.64119,20.87841,-40.23118,1.94662,11789.25586,22960.71680,1
0.88799,-0.19061,2.07613,14.70684,-36.97113,82.39482,0.40522,11789.25586,4779.59863,1
0.71463,0.32779,0.62359,-15.35477,23.26431,20.54435,0.97751,95248.61719,93152.97656,1
-0.15311,1.29142,0.39712,-19.29680,46.64374,10.07671,0.64998,23117.68359,15033.45410,1
0.63852,0.01360,-0.09432,-0.72898,-22.38265,-18.24883,1.93235,12805.22559,24756.56445,1
1.11738,-0.35537,0.02556,12.29638,-22.82486,-32.50225,1.86871,11789.25586,22041.70117,1
1.10350,0.78767,0.26119,40.93485,26.36949,0.35160,0.37481,12106.77637,4539.99365,0
-0.17709,0.43676,-0.25336,-41.37883,-8.83586,-26.94682,2.80197,16031.15723,44941.30859,1
1.54722,-0.45201,0.99364,36.82951,-33.06774,14.72977,0.72590,11789.25586,8562.09277,1
-0.17532,-0.56704,-0.11724,-20.20007,-40.66245,-18.50864,3.32295,20006.99609,66515.58594,1
0.14107,0.31171,0.15411,-36.60764,-10.41486,-10.27646,1.89322,41488.23828,78585.69531,1
0.47898,-0.64852,-0.16633,-15.74041,-45.71492,-46.36033,4.04990,23418.07422,94888.37500,1
1.23045,1.09775,0.01056,47.70359,39.40388,-10.86681,0.35026,11789.25586,4131.38477,1
0.47480,0.31032,0.34505,-14.57445,-14.86604,5.01203,1.29482,20435.18750,26473.19922,1
0.72512,0.36309,0.62703,17.66902,36.81702,-29.13657,1.00633,152769.20312,153813.45312,1
-0.19994,-0.32845,0.59546,-25.27375,-32.18946,20.98877,1.89411,41965.63281,79527.10938,1
0.72815,1.30638,1.95914,6.51206,39.46556,78.44628,0.16152,11789.25586,1905.09558,1
0.99155,-0.76148,0.16926,8.51788,-44.28250,-28.22459,2.41847,23511.71484,56890.78516,1
0.40118,0.28340,0.42248,8.33729,-4.49126,1.23486,0.86647,71964.64062,62386.43359,1
-1.27435,-0.50700,-0.27747,-94.47845,-52.56080,-32.10746,9.44672,11789.25586,111425.55469,1
1.96569,0.12674,-0.50088,56.66830,-2.46335,-61.14650,1.06666,11789.25586,12581.42578,1
0.00311,-0.08820,1.23160,-13.14821,-18.41871,46.93029,0.83164,11845.05273,9855.74902,1
-0.12290,0.30746,0.39895,-37.73112,-16.22495,-3.10179,1.92516,11789.25586,22707.50195,0
1.06626,1.02246,0.42095,10.66832,42.61877,-18.55359,0.50738,11789.25586,5984.56836,0
0.97807,0.38566,0.71785,32.96262,-1.58398,26.87061,0.38855,11789.25586,4582.98389,0
-0.43481,-0.25192,0.65368,-52.22806,-39.77027,10.07714,2.85353,11789.25586,33657.84375,1
0.79270,0.35143,0.68454,-12.88402,15.43072,-9.44597,0.87467,11859.46680,10378.29785,1
0.47283,0.40163,0.45007,20.72043,-1.27201,0.25779,0.71385,39496.28906,28208.44531,1
0.07525,0.68125,0.29753,-22.47911,1.86808,-5.11951,1.27682,11789.25586,15060.25586,1
2.61436,0.03583,0.96632,91.62490,-7.64363,12.80592,0.25797,11789.25586,3042.80444,1
0.36370,0.30832,0.44524,11.84008,17.56357,-1.27890,0.80147,78701.60938,63108.53516,1
1.79875,1.52420,-0.25204,59.50006,52.12138,-33.17179,0.34011,11789.25586,4011.68457,1
0.88061,0.06232,0.19807,0.32545,-3.27421,-22.39556,1.55264,11789.25586,18313.58789,0
0.46165,0.38134,0.41318,7.90602,2.03138,9.99808,0.80983,52017.12109,42145.89062,1
0.70171,1.18618,0.97137,2.26218,27.75378,25.66367,0.40313,12073.33105,4869.57129,1
1.25873,-0.74713,0.35237,22.21005,-47.74623,-18.72857,1.85386,11789.25586,21866.61523,1
0.21176,0.81166,0.82849,0.76865,16.44779,19.71166,0.51482,49334.42578,25410.91406,1
0.85657,0.59076,0.35634,2.83423,3.21568,-1.10766,0.74531,43831.24609,32684.11914,1
0.11032,0.49700,0.58310,-37.39864,16.75565,-12.19510,1.51417,11789.25586,17859.88867,0
0.54643,0.60803,0.41953,16.19751,9.20737,10.05007,0.58927,36318.13281,21411.79102,1
0.30181,0.13542,0.77740,-12.99636,-19.75649,14.08084,1.19373,12792.87305,15278.87500,0
-0.05925,0.53088,0.40668,-36.17237,16.06804,-20.65595,1.71698,11789.25586,20252.02930,1
-0.06274,0.56108,-0.17913,-12.24080,10.18442,-19.23644,1.51927,11789.25586,17920.04883,1
0.56527,1.10922,1.89404,-0.92201,29.64242,75.05451,0.22016,11789.25586,2596.86157,1
1.56125,-0.82115,-0.10975,36.64788,-49.53118,-41.00550,2.05070,11789.25586,24188.34375,1
1.74179,0.73994,-0.60339,74.07677,22.24726,-42.52108,0.51043,22468.87500,11474.62207,1
0.81070,0.59376,0.17258,-0.02420,1.90866,-7.25497,0.91198,86983.48438,79367.25781,1
0.86326,0.57834,0.97932,-1.40374,18.96753,4.09127,0.59530,22622.00000,13473.57031,1
0.29182,0.30010,0.45331,13.61495,9.08656,4.99998,0.89876,11794.55566,10605.74121,1
0.71879,-0.26157,-0.25798,3.54753,-36.24320,-26.91251,2.22678,11789.25586,26265.26953,1
1.89741,1.21278,-0.18887,56.72580,54.74570,-48.06354,0.40812,11789.25586,4813.85547,1
0.39130,0.04452,0.49644,6.21395,-0.68570,8.84155,0.95326,11789.25586,11243.83008,1
-0.05557,-0.13421,1.19858,-27.13276,-33.85121,39.86042,1.32276,18379.99023,24324.43164,1
-0.06337,0.54007,0.02105,-43.64801,12.73943,-37.72301,2.34679,11789.25586,27680.73438,1
1.15732,0.69833,-0.34921,41.68990,20.03199,-27.52820,0.66082,11789.25586,7794.43896,1
0.09636,0.12205,0.29101,-24.63237,-12.61113,7.59635,2.05757,11896.17480,24489.48242,1
0.21603,-0.00729,1.04213,-28.73686,-7.23570,13.18787,1.40336,11789.25586,16552.80078,1
0.40238,0.35068,0.44748,28.58755,-12.60902,20.73341,0.87578,21215.70508,18589.48633,1
-0.83585,-1.08216,0.70374,-72.96143,-79.00191,14.37364,5.90023,11789.25586,69594.14062,1
1.07247,0.17975,0.45185,3.90477,3.82480,-12.60482,0.95704,11789.25586,11288.39746,1
0.36077,0.31182,0.46897,-27.41758,-1.10258,9.11744,0.84509,96235.82812,81368.31250,1
-0.09630,0.03036,1.01496,-30.91300,-24.57028,26.09625,1.43051,11789.25586,16873.05078,1
0.41904,0.52708,0.36381,-15.59624,10.51876,-18.39346,1.28572,14217.88477,18289.32812,1
0.41757,0.30131,0.40347,6.95815,10.26099,9.23190,0.93453,25948.31641,24261.62500,1
1.04990,1.25044,0.75156,20.56792,33.15368,16.62674,0.35340,11789.25586,4168.39209,1
-0.30374,-0.04319,-0.17502,-53.32119,-6.34571,-43.44688,4.14669,11789.25586,48910.89844,1
1.05955,0.81057,0.32593,42.97730,17.09957,4.05821,0.37247,25876.58594,9643.13965,0
0.83775,-0.81218,2.13347,11.57361,-67.77713,88.85174,0.62810,21233.75977,13343.58789,1
0.73699,0.31023,0.63565,4.55691,-14.17945,4.04583,0.98738,213972.82812,211378.29688,1
0.41202,0.23425,0.38933,14.50880,-0.83474,13.75666,0.85961,20889.00195,17965.43750,1
0.12575,0.31916,0.13082,-27.36931,-10.99210,-7.01461,1.93137,84689.67969,163649.32812,1
1.35440,0.66884,1.04219,24.89625,24.17805,16.09426,0.34043,11789.25586,4015.43652,1
0.90528,1.38579,0.14463,32.31848,53.41839,-4.32660,0.32442,11789.25586,3826.54199,1
-0.09413,-0.07617,0.27852,-29.47461,-22.99121,-0.38255,2.65429,13695.37695,36369.64844,1
-0.34357,0.98734,-0.73852,-61.04555,41.40830,-71.17854,3.31348,22066.25391,73152.76562,1
0.43421,0.28020,0.54532,19.97005,-9.11094,21.77017,0.80009,15580.06543,12471.67285,1
0.07673,0.21956,1.14283,-24.83297,-16.83659,34.52563,0.99627,11789.25586,11751.15723,1
0.39110,0.94278,1.16980,-17.72024,34.26207,15.63149,0.55249,19237.74805,10634.03223,1
0.93145,0.60964,1.16235,33.94437,12.90741,39.02048,0.26080,11793.50488,3077.26807,1
0.95698,1.93758,-0.01700,18.52827,70.99906,-21.09427,0.36742,11789.25586,4333.82373,1
2.19945,0.22924,-0.31521,68.78807,2.68164,-51.91549,0.75854,11789.25586,8947.04883,1
0.39359,0.68578,0.02795,8.27114,10.17824,-8.70042,0.87130,22798.17578,19874.09961,1
0.92758,0.83005,0.43406,15.92676,11.72545,-5.03969,0.54499,11831.84766,6451.49561,0
0.69325,0.34075,0.65267,-1.19341,21.29951,14.95884,0.97588,144033.34375,140629.32812,1
0.43392,0.29975,0.36091,15.12505,5.03270,8.96126,0.85037,13822.75879,11760.40723,1
-0.09284,0.93553,0.36792,-31.65958,17.35354,-5.05981,1.19387,26920.47461,32155.63086,1
0.90294,0.03195,0.38734,-0.65287,-2.27051,-14.22063,1.36844,11789.25586,16141.01172,0
0.44235,0.33204,0.47226,15.94578,-18.50324,-5.55076,0.83584,45208.78906,37806.17578,1
0.06800,0.08429,0.29376,-22.05589,-11.61241,3.43348,1.92209,11896.17480,22876.95508,1
-0.30047,0.65002,-0.18608,-56.87511,21.25320,-46.61412,2.93575,22181.40625,65151.59766,1
-0.01689,0.38029,0.43538,-8.83994,2.36130,7.39425,1.12591,11789.25586,13280.25684,0
0.81648,0.27182,2.01607,11.47468,-11.32336,77.43894,0.30822,34791.58203,10728.67773,1
1.05887,0.76716,1.25595,10.37703,27.64046,25.27034,0.35609,11789.25586,4200.11084,1
-0.25936,0.57627,1.27184,-24.18110,13.64942,45.97418,0.61845,11789.25586,7294.69336,1
0.18797,0.34957,0.17087,-19.23406,-15.16620,-2.00552,1.74440,16082.37891,28068.13477,1
0.27258,-0.68976,-1.07674,-27.51457,-40.22014,-92.36169,7.99327,22742.72656,181879.64062,1
0.33279,-0.38180,-0.41750,2.83156,-30.35783,-31.18366,2.52635,11793.85547,29810.30664,1
-0.98573,-0.01191,1.36919,-78.84604,-26.80393,48.49335,2.16689,11789.25586,25558.74414,1
0.23569,0.99304,0.30027,-26.36653,35.45815,-23.21611,1.16940,11789.25586,13793.20117,1
1.74113,0.74773,-0.60833,70.71910,23.77380,-43.12821,0.49910,22468.87500,11219.90723,1
-0.40398,-0.94979,1.66990,-49.71206,-73.43080,63.04298,2.19151,11789.25586,25849.24023,1
0.64987,0.03527,1.64473,-8.36443,-6.25644,42.78240,0.67063,11789.25586,7910.14258,1
-0.29621,0.59400,-0.54259,-26.13524,15.30114,-44.21921,2.19810,11858.33887,26078.82031,1
0.15697,0.34469,0.16042,-20.76470,-8.25335,-7.24179,1.88749,46070.95312,87002.12500,1
-0.23135,-0.43282,1.28928,-54.55636,-32.01904,29.51006,2.11353,11789.25586,24929.42188,1
0.35511,0.29396,0.40981,3.42387,5.41847,-8.01584,0.94329,67475.57812,63680.59766,1
2.16679,1.88538,0.09237,79.69437,70.06841,-15.81949,0.14703,11789.25586,1734.28235,1
0.58472,-0.26382,-0.10774,-16.86831,-24.21633,-43.81703,2.91900,20865.81641,60937.69141,0
0.38282,0.30984,0.46944,1.60719,2.58847,10.12626,0.82578,115536.63281,95455.53125,1
-0.24462,-1.22872,1.65406,-42.63103,-87.00737,63.88806,2.38971,11789.25586,28187.00000,1
0.09665,0.09014,-0.52631,-35.88492,-0.65936,-59.15797,3.96562,11789.25586,46775.10938,1
0.37589,0.31423,0.45235,19.54176,6.09824,13.47591,0.82883,108397.60938,89888.62500,1
2.42817,-0.86987,1.35728,91.85470,-70.56987,50.00753,0.36717,11789.25586,4330.77783,1
-0.22413,0.84694,-0.55216,-57.69582,34.36487,-55.88122,2.90942,22721.03906,66138.21875,1
0.22586,1.33013,0.67252,-0.00531,51.07705,19.65065,0.37402,11789.25586,4411.66309,1
0.78754,0.08584,-0.33173,8.23549,-17.94422,-27.50677,1.89644,23376.72266,44354.81250,1
1.61275,-0.31907,-0.60086,40.51534,-24.07975,-65.86678,1.94748,19820.50195,38619.27734,1
0.94919,-0.43712,0.74806,36.78687,-33.62535,30.80908,0.78338,86907.67188,68115.82812,1
0.73119,1.37105,1.62226,7.15766,41.60951,61.06448,0.19512,11789.25586,2301.51050,1
1.80743,0.35444,1.44710,51.49841,8.58708,38.63401,0.24159,11789.25586,2849.63477,1
0.54858,-0.08482,0.79781,14.68087,-17.97631,25.27127,0.76343,11789.25586,9004.82617,0
1.29454,-0.75606,2.06575,34.94254,-65.71037,82.87112,0.44580,11789.25586,5258.24121,1
-0.50865,0.80312,-0.47418,-62.96127,29.35343,-58.98207,3.34896,11789.25586,39501.52734,1
0.21762,-0.78398,0.41265,-3.17891,-49.59394,6.88840,2.03324,11789.25586,23982.37891,1
0.81863,0.57294,0.17252,9.55161,-4.89613,-13.46001,0.91120,88236.05469,80441.20312,1
0.55974,0.62885,0.47967,-15.36710,16.29282,-11.48276,1.00240,11789.25586,11823.43066,0
0.36368,0.30266,0.42813,15.05599,11.22002,2.67697,0.94257,73093.44531,68930.20312,1
-1.23304,-0.94110,0.50754,-94.21597,-72.47277,5.26169,7.76478,11810.62988,91752.85156,1
0.43515,0.34980,0.39717,-25.50030,14.91839,-11.74017,1.41980,27613.41016,39225.18750,1
0.50991,0.60113,1.24043,14.78034,15.23030,49.06784,0.32883,11789.25586,3878.59058,0
-0.44011,-0.12109,0.17584,-46.24795,-30.58237,-7.12087,3.34028,11789.25586,39399.12500,1
0.67424,0.33706,0.65407,-23.75692,2.70247,13.39676,1.03545,191093.14062,197966.50000,1
0.53597,0.50778,0.50517,6.60185,5.13841,14.69114,0.61754,11789.25586,7284.00391,1
0.87816,0.95910,0.21884,14.39271,19.17313,-7.83664,0.63939,11789.25586,7541.72021,0
0.65667,0.33462,0.64840,-3.77768,-3.40414,-7.61372,1.00205,48326.07422,48449.16016,1
0.73158,1.02694,0.56778,27.08409,21.48265,13.47324,0.35421,57166.48047,20259.20117,1
1.15286,1.83152,-0.50235,27.74643,66.23908,-45.28747,0.48926,11789.25586,5770.90576,1
1.01801,0.49590,0.31742,5.25318,18.23483,-19.19241,0.88633,11789.25586,10454.42480,0
0.21592,0.82295,0.82534,1.96257,30.93674,19.05667,0.48899,49402.26562,24169.29883,1
-0.09084,-0.12887,0.16423,-41.19974,-30.89836,-9.23896,3.12767,16220.42773,50757.55859,0
0.33963,0.22584,0.95045,-19.29350,4.39155,4.00077,1.13631,11789.25586,13402.95996,1
0.69046,1.00962,0.57120,16.92557,31.01779,15.21378,0.35817,57401.12109,20569.62891,1
0.24172,-0.20363,0.42993,-15.63383,-28.98313,0.93584,2.02880,18483.28711,37517.58984,1
0.15915,-0.65684,0.89823,-34.87276,-41.73840,11.25713,2.50352,29344.81836,73502.00781,1
0.68939,1.01068,0.57209,16.83022,27.42880,13.38060,0.35725,52280.30078,18686.38086,1
0.94755,-0.32626,0.89793,16.96872,-40.20170,25.52219,0.96811,11789.25586,11419.06348,1
0.43612,0.54673,0.38166,-16.17780,9.86616,-17.64576,1.25301,14325.10156,17958.45703,1
0.49076,0.39221,0.46614,2.96740,-4.10081,-6.69205,0.68720,13202.38477,9077.26562,1
0.94392,0.82495,0.38645,19.80440,9.15076,-1.50830,0.56444,27276.69531,15403.77930,0
0.57603,-0.16255,0.00910,-13.95483,-15.32032,-37.24673,2.58884,11789.25586,30535.78711,0
0.45218,0.39301,0.44305,9.49771,0.17400,8.73453,0.79169,65694.66406,52036.02734,1
0.13985,0.32358,0.16264,-27.39362,-10.79671,-7.15068,1.83426,57779.10938,106035.07031,1
0.07220,0.44174,0.71088,-30.81312,12.30385,-6.30698,1.37727,11789.25586,16245.13086,1
0.37697,0.30605,0.48372,4.85596,-2.69721,13.59135,0.80721,93816.59375,75767.85938,1
-0.24310,-0.14661,0.30283,-44.29037,-33.23560,-6.86169,3.09998,11808.15137,36623.35938,0
0.26340,-0.06456,0.52354,-32.11327,-10.74829,-12.85611,2.19959,11789.25586,25944.49023,0
0.14416,-0.64964,-0.17652,-6.16730,-44.00592,-21.85742,2.90821,11789.25586,34302.80078,1
-0.40168,-0.97378,1.56598,-49.84706,-74.13961,59.67025,2.33302,11789.25586,27518.32031,1
0.73628,0.33316,0.63721,-11.87644,14.82686,1.31126,1.00753,132913.40625,133981.56250,1
0.40610,0.32533,0.42561,-1.53491,4.52242,-7.09456,0.84739,66033.33594,55983.95703,1
0.94788,1.09263,1.61703,13.58849,29.76445,62.94905,0.20224,22572.77734,4567.43799,1
0.69162,0.38728,0.61695,-11.10467,24.64773,1.03056,0.97629,113326.33594,110694.39062,1
1.49229,1.29568,0.36900,58.25671,45.96748,6.71460,0.19792,11789.25586,2334.44800,1
1.75257,0.99704,0.29419,55.49508,23.43450,-4.71071,0.32457,11789.25586,3828.31494,1
1.02294,-1.52196,0.21752,10.41701,-86.00095,-25.21692,3.69496,11789.25586,43582.60156,1
0.39931,0.29154,0.45522,2.51513,-0.02295,10.96293,0.88338,80483.84375,71133.43750,1
0.88812,0.45819,-0.59800,11.61279,-2.99941,-44.77940,1.65906,11789.25586,19568.86523,1
0.48530,1.11667,0.81505,-15.09318,43.61860,-0.48690,0.57935,11789.25586,6833.54443,1
