x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.39349,-1.82851,2.46597,-57.49698,-45.30040,39.54425,8.40916,11789.25586,99187.35938,1
4.16304,-1.51229,1.14118,66.32546,-33.73346,8.53675,0.22543,11789.25586,2658.97339,1
0.49626,1.12741,-0.66019,5.30502,15.58444,-14.18845,0.98572,15253.15039,15042.85840,0
1.18774,-2.78788,4.70629,8.86289,-57.75107,85.35835,0.32530,39080.62109,12719.35156,1
-0.81922,-1.82290,1.15965,-31.90919,-36.77071,8.30035,8.45157,19957.42969,168756.07812,1
1.35300,1.75515,0.87577,20.36557,21.43101,10.21986,0.11252,75851.12500,8539.26074,1
1.52070,0.47641,-0.23529,15.48932,1.39970,-8.51745,0.77512,11789.25586,9142.70312,0
0.37268,0.51684,0.51401,-16.56310,-5.17319,4.58231,1.20685,11789.25586,14235.04004,1
0.74636,0.66116,0.51493,4.48909,9.54182,-5.59476,0.49445,72081.63281,35658.62500,1
2.25431,0.37983,1.45500,28.83344,-2.58606,19.26612,0.15002,11789.25586,1769.46814,0
0.65278,0.32293,0.35725,-13.76268,20.76545,-5.44067,1.27193,11789.25586,15002.66211,1
0.63533,0.60276,0.42977,12.39515,-8.01817,23.18985,0.59961,22921.23828,13750.61816,1
0.87515,0.60354,0.24510,-8.80994,-3.11316,23.06678,0.82158,72211.48438,59357.40234,1
1.20177,-2.02381,-0.58554,7.02023,-40.93972,-26.39991,7.75284,23336.56445,181015.09375,1
0.66308,0.79233,0.75979,6.04973,14.35782,1.20580,0.43823,11789.25586,5169.03467,1
-0.18914,0.21106,2.45417,-14.65313,-6.68846,38.50214,0.47266,11789.25586,5575.07520,0
0.89924,1.79294,0.04660,-0.02459,27.34504,-13.36937,0.43450,11789.25586,5125.03809,0
0.76056,0.67474,0.62640,-0.48782,14.97192,-1.06427,0.46648,20751.54297,9685.03516,1
-0.38197,0.01213,0.09283,-23.17863,-0.91142,-4.28121,3.37931,37722.25000,127539.07031,1
0.25015,0.39854,0.31430,-16.63949,-11.18050,-8.70685,1.46234,11789.25586,17248.49414,1
1.32878,1.75396,0.90291,16.50084,29.28856,7.75414,0.11424,50550.48047,5777.79395,1
0.83428,0.98528,-0.28332,3.94047,4.74134,-7.12610,0.94373,11789.25586,11131.49805,0
0.51068,0.40818,0.46581,15.65812,15.71402,6.79094,1.21504,75355.08594,91605.62500,1
0.33313,1.42529,1.35626,8.92288,22.06026,14.97281,0.21033,47707.43750,10039.39258,1
-0.76962,-0.65772,0.08489,-22.69148,-22.22212,-7.96312,6.73663,11789.25586,79459.64062,0
0.35155,0.97841,0.73025,-6.72389,7.17984,-6.32979,0.71934,18525.06641,13332.51270,1
1.91424,-1.37799,1.41116,31.97871,-26.55754,14.55369,0.47849,58277.03906,27898.71875,1
3.94418,-0.54016,-1.88283,64.05202,-18.48124,-43.27250,0.95211,22184.75391,21132.98828,1
-0.08924,-0.17372,0.92379,-13.47049,-0.55920,-1.28006,2.00909,11789.25586,23697.50586,1
0.84985,0.88100,0.44343,8.38854,25.25790,0.91213,0.38814,11802.61133,4583.38525,1
-4.17820,-1.60341,0.04052,-92.40332,-42.12017,-7.61717,99.33504,11789.25586,1171672.12500,1
-0.15453,1.87825,1.60276,-14.06976,31.97428,17.34477,0.31075,34615.64844,10762.09668,1
0.81167,0.72727,0.59201,-9.73588,12.67076,3.74605,0.44642,24798.45703,11075.96582,1
0.79644,2.26643,2.94145,3.69989,32.46379,48.10070,0.04098,11789.25586,483.32938,1
0.50769,0.43172,0.42119,9.70080,17.31270,0.12723,1.16391,109868.41406,127940.64062,1
1.39213,2.26754,1.91077,20.92216,36.84669,28.47962,0.03434,11789.25586,405.07077,1
0.78432,0.54265,0.31821,-10.31120,-3.03261,1.36699,0.82352,13651.59180,11247.96973,1
0.57350,0.39495,0.37585,7.09428,8.55002,0.26553,1.31671,22192.50195,29235.68164,1
1.27872,1.71349,0.97103,15.50202,21.43978,15.69742,0.11400,11789.25586,1344.59814,1
2.18024,0.90387,0.51354,25.07381,6.20588,1.86684,0.21966,21035.79297,4623.08057,1
0.51354,0.42080,0.41342,2.51979,-19.23946,5.29792,1.19933,124096.26562,148906.37500,1
3.85831,0.98067,-0.05992,66.70046,13.55690,-5.59118,0.06829,11789.25586,805.44617,1
-2.20531,1.26401,2.57110,-53.43461,13.72813,41.33236,0.90142,11789.25586,10632.35352,1
0.47927,0.39539,0.45566,-3.95066,6.31924,0.21072,1.32380,74901.65625,99204.67188,1
1.35008,1.76179,0.86914,20.43537,25.09196,2.06179,0.11410,73966.89844,8444.00586,1
0.91197,0.42865,-1.85680,7.02685,-4.28308,-43.26352,3.93071,21009.71094,82624.32031,1
0.87868,0.93902,0.96205,-6.38751,8.96804,-2.84877,0.46752,11789.25586,5514.45459,1
0.62034,0.98519,-0.02038,6.92457,7.78775,2.88917,0.62643,20279.55859,12710.04883,1
1.22138,-0.03092,1.22367,6.95294,-9.35064,14.93507,0.45489,11789.25586,5365.52930,0
-1.40579,-2.31993,3.12167,-43.43649,-48.13659,45.82835,4.54793,11789.25586,53643.51562,1
0.48539,0.37778,0.49783,-17.68248,-3.36799,-26.58324,0.67908,12458.65332,8464.66699,1
1.22266,2.26323,-0.18185,12.58244,32.00999,-10.68250,0.26373,11789.25586,3110.77271,0
0.50894,0.45311,0.40573,-5.42599,23.46811,11.04759,1.17205,74517.96094,87382.29688,1
-0.52833,1.93735,0.46699,-15.18454,30.39493,5.68363,0.50592,11789.25586,5967.36230,0
-0.13268,0.82722,-0.11720,-11.90322,3.21819,-6.77696,1.78237,18124.49219,32320.66016,1
0.49729,0.42422,0.41331,4.37784,32.63903,-0.13388,1.24260,89467.10156,111227.28906,1
1.68763,0.83700,2.34771,28.70235,9.05372,35.73983,0.05589,11789.25586,659.20276,0
0.53200,0.38606,0.59725,-25.96570,8.33451,-9.46901,0.90545,11789.25586,10679.89648,1
0.52131,0.37671,0.47347,5.13975,10.88846,13.86700,1.18969,29888.03906,35575.38672,1
1.36886,1.75463,0.88340,24.50743,33.90394,0.73973,0.11048,43643.99609,4824.09863,1
1.22107,-1.76649,1.52438,12.20759,-40.31456,20.37913,1.39747,11789.25586,16483.39453,1
-0.83217,-1.82449,1.13911,-31.68059,-39.61844,7.73560,8.63532,23495.42383,202991.90625,1
3.80840,-0.49244,-1.25523,67.27970,-14.34856,-29.06480,0.44839,11789.25586,5288.80713,1
-1.29838,-0.38794,0.39567,-34.75480,-18.88743,-1.63186,6.57149,11789.25586,77511.76562,0
2.34809,0.10550,-2.32285,28.42604,-0.92278,-57.62852,2.74523,11789.25586,32380.35547,1
-0.86022,3.05467,1.91561,-20.97515,52.14076,30.69582,0.10601,11789.25586,1250.42322,1
0.79065,0.53437,0.16050,-4.40777,-2.50010,12.05270,1.03362,11789.25586,12191.66895,1
0.02623,0.63880,-1.63904,-15.99470,9.37911,-41.37145,5.72319,11789.25586,67505.85156,1
0.82997,0.74345,0.62870,0.05637,6.60300,-4.07555,0.42639,11945.45605,5096.02881,1
1.86061,-1.79000,2.26712,26.24892,-44.39209,36.60900,0.54965,23611.63086,12984.52832,1
1.38292,2.25002,-0.18915,7.83134,38.04875,-16.44554,0.27633,11789.25586,3259.38501,0
1.33628,1.76010,0.86894,23.18683,27.59934,8.69107,0.11480,55050.07422,6323.04053,1
1.47343,2.03221,-0.71112,15.87495,26.53627,-19.80503,0.40107,11789.25586,4730.71875,1
0.53585,-1.65047,1.00558,-6.67629,-31.12886,5.18077,3.30396,22977.09570,75953.28125,1
0.75725,0.65737,0.51224,-0.31125,13.63845,8.41764,0.48740,59981.75000,29249.48047,1
-1.57777,-0.87368,-0.24251,-40.18240,-28.08542,-11.96199,16.50914,11789.25586,194727.84375,0
0.45087,0.41951,0.42348,6.63937,-7.57830,0.13620,1.30744,14305.61523,18713.15625,1
-1.07657,1.03115,-1.76737,-22.17191,16.52378,-34.38175,6.05653,32970.44531,199786.53125,1
0.37127,-0.86237,0.51402,-5.60880,-21.68646,7.61230,2.79626,22798.19336,63781.66016,0
0.89279,0.46923,-2.35977,-0.09756,6.68512,-56.33804,5.86938,11789.25586,69230.26562,1
1.34822,1.70805,0.96617,21.59623,22.63786,13.88127,0.11111,11789.25586,1310.54248,1
0.39883,0.46666,0.51855,-23.73753,10.56233,-1.95624,1.04550,11789.25586,12331.88867,1
0.52998,0.44939,0.39185,-1.73103,-12.93398,-13.61915,1.27953,109186.76562,139777.51562,1
4.00908,1.67958,-1.66507,71.32282,26.37847,-37.39975,0.11714,11789.25586,1381.70386,1
-0.25333,-0.39346,0.43064,-14.55340,-10.97286,2.92672,3.15978,21153.01562,66872.39062,1
0.05949,2.45211,0.71918,-13.92113,38.21120,-1.36208,0.32986,11789.25586,3890.72607,1
0.82350,0.48744,0.59705,-5.66557,12.43731,-6.10428,0.50000,11789.25586,5897.53223,1
5.24025,-3.66010,1.33826,90.92599,-81.84200,18.98766,0.36511,11789.25586,4306.51270,1
0.76841,0.97767,-0.01870,-4.41531,9.05176,-10.43250,0.99079,11789.25586,11686.49219,0
1.96511,0.98587,-1.44507,29.90364,13.86844,-32.85763,0.67348,23092.45703,15560.13379,1
1.36710,3.69364,5.60691,15.09367,62.58438,102.58804,0.00134,11789.25586,15.75703,1
0.45633,-0.72350,0.25325,-8.70465,-11.09453,-7.71292,3.11749,11789.25586,36771.26562,1
0.77852,0.66453,0.57075,-1.99255,15.29025,10.13853,0.42793,48651.35938,20829.82617,1
4.60525,-0.67787,3.23179,80.18671,-23.24690,57.86826,0.01819,21599.76172,393.17548,1
0.51415,0.48341,0.42318,-9.85767,5.21583,-2.30225,1.12811,79539.77344,89774.62500,1
1.08693,1.14899,0.64511,13.99932,7.98559,2.12793,0.23481,11789.25586,2769.57959,1
-0.40095,-0.10724,0.66248,-14.42144,-7.08141,8.55261,2.35927,11789.25586,27827.94922,1
0.75257,0.49785,0.64492,18.99261,2.71870,-3.46415,0.81410,11789.25586,9602.44922,1
0.57909,-0.83753,-0.38225,3.92230,-19.67941,-10.09447,2.88179,20658.96484,59564.62891,1
0.88170,0.59748,0.23341,-12.83337,0.63897,10.88350,0.80975,77159.70312,62511.60547,1
1.92378,1.61647,0.80236,16.55645,25.54239,-0.62990,0.15850,11789.25586,1869.50427,1
-0.35956,-0.29271,-1.88214,-11.48576,-10.47343,-39.46746,9.70677,11789.25586,114492.89062,1
1.29492,0.98021,0.29766,8.20272,5.54033,-5.96515,0.42751,38873.18359,16626.92969,0
3.73148,1.38402,-1.29955,55.64124,23.35706,-39.37481,0.22362,11789.25586,2637.64380,1
1.47652,0.75345,0.82421,13.54621,7.69918,9.03277,0.21522,11789.25586,2538.59717,1
1.08110,0.94211,-0.38191,6.98228,4.38748,-8.70676,0.86837,11789.25586,10242.57422,1
-2.27571,3.67358,-2.72124,-60.62500,66.97913,-67.47073,7.13997,11789.25586,84217.00781,1
-0.98683,1.35093,-1.69825,-23.78449,18.69990,-36.85905,4.48657,11789.25586,52919.72656,1
1.31445,-1.27798,4.47583,13.86393,-35.51886,78.19156,0.12239,11789.25586,1443.64050,1
0.45874,0.39569,0.43461,-13.85615,3.01517,4.70742,1.23212,90536.76562,111608.04688,1
-0.67097,2.56543,0.58993,-16.56931,39.68721,5.34430,0.33780,22396.66406,7569.33838,1
0.62935,-0.57889,-0.56153,-0.63896,-18.14092,-13.78979,3.84952,11789.25586,45405.73047,1
1.44648,-0.97608,-0.89958,10.27129,-19.42857,-29.59577,4.09852,11789.25586,48342.69531,1
2.13841,1.46340,0.46677,36.05761,19.62081,5.58633,0.10007,16550.31250,1657.08777,0
-1.30539,0.20164,-1.04367,-32.19779,-7.30438,-29.16744,11.22085,17687.85938,198572.17188,1
2.59006,-1.39774,1.40991,33.31378,-30.43150,13.31573,0.50683,11789.25586,5978.15869,1
-0.77292,-1.72026,-0.63955,-21.64287,-37.06635,-17.59962,14.35641,22499.37891,323172.00000,1
-0.41215,-0.00017,0.08210,-16.75551,-7.22933,2.55705,3.45817,42367.70703,146588.20312,1
-0.07240,-1.83024,-1.47588,-21.14337,-42.19074,-43.32315,28.39995,23167.98828,658298.87500,1
2.58683,2.21415,-0.27984,43.57115,35.81979,-9.06905,0.07765,11789.25586,915.94934,1
0.42998,0.31789,0.85528,9.11061,7.03134,9.91970,0.92743,19797.29688,18369.84180,1
0.48031,0.28645,0.48521,10.25019,-13.00972,0.09041,1.34750,11789.25586,15893.93555,1
-0.79870,-1.17696,1.08478,-18.46410,-26.13310,11.70226,3.50992,37823.72266,132824.57812,1
0.91885,2.45268,4.24659,6.23571,37.27909,74.50241,0.01281,11789.25586,151.12206,1
1.20115,-2.02472,-0.58466,6.24246,-39.80503,-22.54339,7.76461,23336.56445,181290.01562,1
0.80595,0.68013,0.54765,2.69698,14.85743,4.30508,0.45634,42735.32031,19511.43555,1
-4.04741,-2.05129,-1.21666,-90.67123,-50.51303,-30.65628,255.95044,11789.25586,3018974.75000,1
3.61723,0.04728,-2.28941,53.81521,-2.52378,-58.21754,1.21347,11789.25586,14313.05469,1
-0.36373,-0.61104,2.55730,-11.65360,-16.71147,42.46283,0.61174,11789.25586,7215.52051,1
-1.11204,-0.16893,0.30306,-30.33014,-15.45020,-3.18043,5.27651,11789.25586,62237.19531,0
1.33323,2.18307,-0.12455,8.23951,36.66961,-17.76920,0.27598,11789.25586,3255.24023,0
1.78754,0.31870,1.43304,24.39883,-2.19997,22.28559,0.14251,11789.25586,1680.97888,0
-1.91839,-1.39787,0.93982,-47.72274,-37.06666,9.19982,12.89021,11789.25586,152042.06250,1
0.56856,0.48376,0.50270,-8.49075,0.66575,-5.75605,1.02680,11850.65527,12174.39453,1
1.02593,0.71963,0.48874,15.26341,12.30277,-2.91682,0.37976,11789.25586,4479.33936,1
-0.45063,0.66308,0.16373,-14.18528,-1.85000,-3.92738,1.96969,11789.25586,23232.83008,1
5.29758,-0.18670,1.33855,87.59589,-7.24250,12.10746,0.03613,11789.25586,426.16858,1
0.51656,0.50684,0.44379,-4.64904,-14.78501,-7.46609,0.62124,14614.98633,9083.91309,1
3.52556,3.06087,-1.22868,56.08089,50.52082,-32.11529,0.07008,11789.25586,826.57611,1
0.81134,0.06006,-0.34704,-3.61988,1.83205,-15.07340,2.30067,11789.25586,27136.79102,0
0.77832,0.67811,0.50607,-16.67438,17.65604,-11.32792,0.49403,52424.65625,25912.32617,1
0.80312,1.92308,1.61713,2.98928,24.93366,21.16523,0.14521,12312.17676,1788.72607,1
1.88419,-2.10996,-0.19147,20.01240,-43.85693,-17.64295,4.23960,11789.25586,50006.75391,1
0.34808,1.42825,1.34820,4.57513,20.11019,14.40935,0.21442,41039.44922,8804.03809,1
0.76750,0.57482,0.33719,-10.26644,-1.72892,7.74631,0.79732,28347.86523,22613.57422,1
-0.84606,0.93286,0.19305,-28.88625,13.34517,-12.93238,2.72059,11789.25586,32089.77734,0
0.51607,0.30713,0.63840,-21.79282,-9.52392,-0.39789,0.62386,42545.84766,26555.78320,1
0.05384,-0.30748,1.02007,-7.24350,-10.39643,5.25482,1.58308,15948.55664,25260.41016,0
-1.00549,0.96100,-0.19761,-29.04353,13.39891,-19.44657,3.53724,11789.25586,41722.23438,1
-0.36393,0.83631,-0.66970,-8.62774,8.58950,-14.46135,2.10771,11789.25586,24860.75781,1
0.54217,1.96942,4.07692,-0.68197,27.97575,71.00967,0.02699,11789.25586,318.29462,1
2.62021,-2.25579,-1.30658,34.32734,-46.56273,-38.97944,5.66109,11789.25586,66773.36719,1
3.85664,1.42416,-1.84762,67.27612,22.53600,-40.34932,0.17510,22203.06641,3889.63672,1
0.87664,0.59371,0.24118,-4.20149,-1.06256,7.04888,0.82106,84429.59375,69356.16406,1
0.77199,0.91786,0.95195,-1.98532,10.26272,-4.80273,0.50582,21400.21875,10830.17090,1
0.78615,0.68748,0.57859,7.31573,2.59218,4.52962,0.44819,31984.71484,14342.34473,1
0.79620,-1.28929,-0.99694,1.82691,-33.02137,-23.42799,6.62667,11789.25586,78162.53906,1
3.54324,2.81539,-1.59459,53.51363,52.34433,-45.80404,0.11469,11789.25586,1352.75403,1
0.63125,0.46148,0.61389,10.36094,23.25786,-7.65871,0.55779,11789.25586,6579.19092,1
-0.87426,-1.00155,2.29802,-26.61512,-27.73686,34.09318,1.92176,11789.25586,22667.47070,1
-1.27599,0.88804,-1.04747,-38.63439,11.01615,-34.25395,8.16534,11789.25586,96311.47656,1
2.34450,1.27022,-1.10918,38.10114,18.41058,-24.06483,0.33192,11789.25586,3915.07202,1
-0.46998,-0.20122,0.46090,-14.38556,-7.59085,4.52434,3.26239,11789.25586,38480.42969,1
-0.57559,-0.18361,1.34269,-24.63475,-5.26202,8.44926,2.15008,11789.25586,25360.53711,1
0.81763,0.81287,0.50691,14.82163,14.00041,-1.20490,0.45880,11847.30371,5438.31250,1
-2.97554,-3.39697,1.12424,-69.93737,-75.61853,13.72503,76.36395,11789.25586,900724.50000,1
0.98376,0.39697,0.15278,-8.50744,10.35620,-6.75001,1.05609,11789.25586,12456.78418,1
0.65846,0.63857,0.36490,7.30919,22.60413,-4.10507,0.58655,12320.89355,7230.39746,1
-0.94698,-0.66245,1.73540,-26.85583,-22.16592,22.79461,2.42727,11789.25586,28630.05273,1
0.14542,0.63351,0.01295,-5.51920,1.79048,-9.75171,1.78546,18827.60938,33632.69141,1
0.71870,0.79794,0.63731,3.07128,7.99160,-3.54549,0.45783,11789.25586,5400.19580,1
1.60498,2.15339,1.20276,16.97854,28.33944,13.96192,0.09481,11789.25586,1118.34888,1
-1.82760,-0.20179,-1.41827,-49.09418,-4.81384,-40.09335,27.03027,11789.25586,318826.15625,1
2.14024,1.50296,0.39683,31.74584,21.71180,-0.97303,0.10456,45101.87500,4718.21191,0
1.17597,-2.80394,4.69480,10.92036,-72.55411,79.67958,0.33557,38749.67188,13009.73145,1
0.48486,0.36623,0.45924,3.41335,1.80128,7.79398,1.24228,43837.37109,54485.70312,1
0.77147,0.69160,0.47145,16.77636,2.74576,-6.46040,0.46119,36496.46094,16840.16992,1
-0.40084,0.00846,0.06249,-15.37329,-11.74330,3.03369,3.45822,79135.26562,273803.84375,1
2.01856,1.35251,1.46355,20.43749,21.78193,12.77847,0.10067,11789.25586,1187.46265,1
1.83842,2.89397,0.03202,30.15557,48.28366,-3.46670,0.06490,11789.25586,765.55884,1
-0.89931,-0.63110,0.24201,-25.39407,-16.09775,-1.30101,6.54068,11789.25586,77148.33594,1
-2.07740,2.14800,-2.72794,-58.29377,38.64167,-64.16183,17.19297,19125.72656,328992.59375,1
0.74027,0.72617,0.50157,-19.15580,23.76912,-3.70802,0.48943,30456.30859,14913.65723,1
-0.61051,-0.26572,2.10398,-21.86904,-15.46584,30.43425,1.12958,11789.25586,13323.55664,1
-0.15817,1.87440,1.59440,-23.31150,28.46583,6.88262,0.31619,34056.58594,10773.75000,1
1.87622,0.93328,2.17627,29.56690,9.86772,31.61675,0.05390,11789.25586,635.76422,1
1.49872,3.99638,-0.62911,17.67187,66.85343,-19.87860,0.09329,11789.25586,1100.35071,1
4.20246,0.31871,-1.83166,65.15525,2.94034,-49.50003,0.50769,11789.25586,5988.31104,1
0.61784,0.97040,-0.02962,9.60932,5.30467,0.38855,0.63430,20279.55859,12869.71680,1
1.30847,0.98162,0.28221,7.71991,-1.52402,-4.17782,0.41603,27184.19141,11315.10645,0
0.55504,0.38955,0.45018,15.70492,1.72999,4.72972,1.16388,22807.63672,26558.70508,1
0.66634,0.68330,0.40802,3.41061,7.16019,3.99048,0.53576,11789.25586,6319.37207,1
-0.92521,1.36722,0.26575,-24.88915,12.09873,-4.83667,1.64139,23075.54102,37894.91016,1
0.75713,0.12499,0.07637,-7.47807,7.43114,-6.73877,1.71622,11789.25586,20243.11719,0
0.53353,0.74230,0.63509,2.90495,14.39888,5.05100,0.52560,11789.25586,6199.53076,1
-0.45864,-0.16156,0.50880,-15.90501,-8.43947,7.49941,2.73918,11789.25586,32309.07422,1
-1.89915,1.24642,-1.55909,-50.98145,18.72567,-46.27182,13.53187,22976.04688,311064.40625,1
-0.08868,0.43285,0.61824,2.33350,1.55174,4.74055,0.99428,11789.25586,11727.66309,0
1.15050,-0.13592,4.34957,9.88943,-14.24499,78.28914,0.06472,30668.39453,1985.92639,1
1.32350,1.53934,1.93082,8.00078,24.49590,20.76477,0.10959,11789.25586,1292.61829,1
-0.93226,0.96570,2.58467,-21.37344,12.52368,42.21442,0.30430,11789.25586,3589.21875,1
-0.40892,0.02433,0.05373,-4.15799,-10.44654,8.00954,3.40453,30988.98828,105555.80469,1
-0.54465,-1.94548,-3.71893,-25.12173,-40.18423,-85.40211,156.47879,23017.47656,3603548.75000,1
0.37509,-1.23526,-1.23907,1.71147,-28.22037,-27.50075,7.24961,12073.10156,87569.07812,1
-3.28709,-0.79933,2.78923,-75.04260,-25.74526,46.37038,6.36397,11789.25586,75063.98438,1
-0.49993,1.95378,-0.36182,-23.36903,30.05997,-21.19577,1.53940,11789.25586,18157.49219,1
3.85470,1.41742,-1.84306,70.65054,21.69586,-40.18860,0.17196,22203.06641,3819.89673,1
-1.85735,-3.10334,3.50451,-47.44542,-70.39993,59.66056,6.87883,11789.25586,81136.84375,1
0.40006,-0.13465,2.84631,-8.22910,-5.30331,38.17521,0.39049,11789.25586,4605.83105,1
-1.13574,1.02510,-1.81408,-25.62302,13.32519,-37.33598,6.50150,11789.25586,76686.23438,1
-0.37422,0.02191,0.06502,2.22693,-13.58152,0.81696,3.47160,65976.43750,229158.43750,1
-1.81211,-1.35427,2.13406,-51.29076,-29.84368,27.28094,6.16223,11789.25586,72684.44531,1
0.76996,0.69649,0.47064,6.77961,20.33723,-21.55251,0.51306,57109.11328,29314.80273,1
4.50484,3.93949,-0.37298,76.41241,67.11221,-15.23142,0.00936,11789.25586,110.40076,1
0.16352,-0.88236,-1.33147,-9.76166,-17.15751,-38.48530,12.53305,23000.74805,288413.78125,0
0.77198,0.67305,0.52604,8.68849,20.78528,-4.12423,0.47088,90097.49219,42446.76953,1
-1.49712,-3.77886,3.52903,-40.98046,-83.32994,61.30580,8.28555,11789.25586,97729.32031,1
-0.93631,0.07830,-2.21900,-33.41969,-0.25694,-54.59289,22.97177,11789.25586,270955.56250,1
0.71990,0.65494,0.49531,2.04870,1.31883,-2.86423,0.49749,39567.57422,19694.43359,1
5.12809,-2.94655,2.82813,88.34666,-67.98680,48.14218,0.08659,11789.25586,1021.37341,1
-1.77303,1.82877,-2.25970,-51.39129,35.13807,-51.46633,12.58154,22942.56445,288797.15625,1
0.25529,2.76071,1.23353,1.37611,45.52293,17.97330,0.09283,11789.25586,1094.93188,1
0.95257,-0.47000,-1.16109,7.36641,-20.65675,-23.70465,4.16822,23472.60547,97887.98438,1
2.76997,-1.01890,-2.52315,38.45695,-20.51770,-64.64041,5.01552,20833.88281,104544.94531,1
1.90976,-1.37436,1.40179,29.45051,-27.43358,21.41745,0.48952,75498.05469,36976.01953,1
0.93979,2.56947,3.39296,6.80450,38.79235,57.50348,0.02136,11789.25586,251.96478,1
3.29553,0.60671,2.56240,48.20260,8.24265,36.10126,0.03329,11789.25586,392.69901,1
0.96217,-0.50894,1.46578,13.10504,-12.13440,20.42185,0.48361,11789.25586,5704.30029,0
2.31390,-2.68556,4.49641,33.22915,-63.09742,79.45390,0.15659,11789.25586,1847.02893,1
-2.33144,1.65727,-2.19190,-59.21973,27.84822,-55.94510,18.78614,11789.25586,221585.39062,1
0.13438,-2.17300,0.62157,-2.60347,-44.19290,6.88943,4.59623,11789.25586,54213.21484,1
0.89043,0.58347,0.24155,5.72771,-9.28282,3.16413,0.81115,81308.21094,65986.02344,1
0.26286,0.73652,0.20021,-4.83954,-3.34481,-5.82402,1.34746,11789.25586,15893.46094,0
0.80104,0.67494,0.56003,21.92999,2.09805,4.30905,0.49150,48598.70703,23898.04297,1
-3.92543,-3.10900,0.57112,-85.83701,-71.75565,-0.46615,159.68315,11789.25586,1883487.25000,1
0.21054,0.50653,0.48987,5.49277,3.73903,3.20192,1.37491,11789.25586,16217.23438,1
0.95397,1.02586,2.59595,14.57553,13.56684,42.90694,0.07079,11789.25586,834.97717,0
-1.73370,-0.99439,-0.01900,-41.10665,-28.08090,-6.15132,15.26529,11789.25586,180056.46875,1
0.54073,0.42115,0.46413,14.23299,-13.31107,8.93326,1.19347,78194.72656,93370.03125,1
0.42343,0.45035,0.30887,-15.71322,11.81594,3.74844,0.77336,11789.25586,9121.88867,1
1.23898,1.41812,0.06298,10.51389,12.93382,-3.58926,0.40324,11789.25586,4756.32715,0
0.54572,0.44772,0.52638,-0.11279,3.62887,4.46851,1.06043,13330.57812,14143.19043,1
1.37229,1.72172,0.82963,16.24247,23.38224,15.00738,0.11792,12131.41309,1431.23572,1
1.96285,3.76132,-1.82241,26.40486,62.83200,-42.98791,0.18422,11789.25586,2172.93823,1
0.96994,0.98757,-0.12798,-5.09857,14.01535,-11.11971,0.87415,11789.25586,10310.73145,0
0.34040,1.42705,1.35910,1.02906,18.25385,15.85732,0.20512,48164.60156,9884.41113,1
-1.26021,-0.98977,0.01665,-37.25403,-27.89030,-2.27583,12.71877,16980.16992,216074.92188,0
-0.11577,0.37429,0.91397,-11.94242,5.21996,-4.24582,1.40615,11789.25586,16585.81445,1
1.36797,1.76477,0.86245,15.00698,25.10498,10.96579,0.10926,50386.83984,5507.92383,1
-0.23162,-0.92864,0.48855,-12.66552,-21.49911,0.75357,4.23231,18766.60156,79465.81250,1
-0.83863,-1.83936,1.14387,-32.14856,-36.57257,7.14210,8.71730,21638.63672,188724.76562,1
1.37143,1.76016,0.86341,15.44887,20.65559,15.46016,0.10907,45370.91016,4951.29688,1
1.43536,-1.48349,1.56719,16.04155,-37.28730,20.71883,0.95380,11789.25586,11250.17188,1
0.15314,0.63020,0.03569,-4.02763,-0.90098,-4.69437,1.77110,18827.60938,33362.23438,1
0.82656,0.58241,0.63055,16.46623,23.10017,-8.43229,0.42413,14404.81836,6112.51221,1
1.29315,0.98760,0.29382,11.96340,2.99138,-1.09435,0.41970,30072.54297,12627.62598,0
0.16161,-0.55578,-1.02366,-13.52053,-11.90770,-32.68198,8.48832,11789.25586,100121.03125,0
0.75447,0.66917,0.48317,6.05985,-2.35151,-11.96775,0.51247,65971.30469,33825.21484,1
-0.38193,-0.00702,0.06601,-12.49490,-11.08381,-4.78930,3.37717,66573.48438,224942.73438,1
-0.69713,0.77059,0.46150,-22.56561,10.07550,-8.98648,2.14152,11789.25586,25259.53125,1
0.75191,0.67179,0.49462,12.81848,20.25992,0.47216,0.47766,58019.18359,27727.14453,1
-1.44941,-1.05743,0.08670,-37.67267,-28.58194,-7.18718,13.91358,11789.25586,164112.76562,0
-0.54444,-0.23319,0.11599,-23.77486,-3.03462,-13.01987,5.37581,11789.25586,63408.52344,0
-0.01884,-1.89288,-0.79759,-5.07121,-39.71959,-19.97400,10.74551,11789.25586,126744.89062,1
-1.85934,-3.14138,3.32782,-47.58736,-70.72318,57.85693,7.76329,11789.25586,91569.25000,1
0.51003,0.40711,0.44292,20.85185,17.01925,1.15688,1.24624,98057.81250,122264.29688,1
0.78836,0.69402,0.49375,9.04096,13.07115,-2.15605,0.47919,41068.33594,19689.54492,1
1.42514,1.88991,3.35748,17.01734,26.48593,57.58099,0.02487,20802.18750,517.70367,1
0.48390,0.35983,0.46155,20.89294,-4.22322,0.67960,1.24528,34196.72656,42605.78125,1
3.17011,2.61259,0.56680,54.31216,42.54498,6.43574,0.02144,11789.25586,252.86786,1
3.34158,1.66523,0.15792,51.20778,21.48241,-4.42112,0.07512,11789.25586,886.06787,1
1.31953,-4.02957,-0.52064,9.56433,-81.66100,-23.95057,24.44248,11789.25586,288302.78125,1
