x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56126,0.48492,0.36502,7.88841,-1.59256,-2.49329,0.95511,70798.82812,67654.39844,1
0.36943,0.43638,0.55704,33.10674,16.89294,-28.48304,0.81546,11789.25781,9618.44336,1
0.28134,0.70266,0.65264,-3.24862,-0.43522,-5.13982,0.94374,11789.25586,11131.55176,1
0.60039,0.50088,0.47375,-9.59720,4.84501,-19.89757,1.11738,13122.43359,14670.02246,1
0.49962,0.55960,0.36801,16.81540,-14.16882,-44.65801,1.05001,63626.23047,66841.64062,1
0.71198,0.34279,0.48774,-1.13045,-3.05878,15.47282,0.97562,11789.25586,11507.60938,1
0.47364,0.46608,0.53412,-16.94870,-5.66237,14.14016,0.96942,253615.85938,245982.39062,1
0.93060,0.48313,-0.33352,10.06638,-1.24443,-9.09190,1.59334,32867.11328,52394.79297,1
0.99324,2.79143,-0.94493,10.98250,54.03157,-35.37161,0.35841,11789.25586,4227.46045,1
0.97976,0.59582,2.64774,11.30072,1.70648,47.79726,0.13775,11789.25586,1624.80054,1
-0.95454,-0.33593,-0.30080,-34.47181,-19.97304,-18.93131,9.84096,20504.62305,201886.04688,0
0.59877,0.72508,0.80544,-10.67908,-16.62594,-9.24998,0.50195,20642.83203,10366.81934,1
0.61723,0.41634,0.43798,42.93109,-11.22688,19.30090,0.95690,63415.48438,60712.82031,1
0.51181,0.48692,0.35868,-2.42348,0.98375,0.25943,1.07915,92533.97656,99907.78906,1
0.55530,0.41444,0.43705,9.73017,38.69454,22.39019,1.01183,14834.96875,15018.03906,1
0.41378,0.65878,0.54107,0.12800,13.69924,8.61162,0.89391,14774.78613,13213.88770,1
0.55885,0.49024,0.60992,4.80278,5.12113,-35.42541,0.84314,36319.82812,30638.17188,1
0.40508,0.52130,0.43943,-40.04864,-3.84010,-16.13264,1.04807,66627.63281,69865.21094,1
0.55477,0.44761,0.43262,-20.25220,2.87092,33.50245,1.00853,60528.43359,61075.50391,1
0.49052,0.53327,0.51976,7.72512,-5.64105,-61.85165,0.98441,57494.32812,56626.50781,1
0.49759,0.49269,0.61596,6.85484,1.98195,9.98344,0.85543,75743.23438,64825.07031,1
0.50443,0.49908,0.44382,18.99255,29.00595,-76.19949,1.14547,233894.78125,268054.06250,1
0.50540,0.49621,0.47591,7.10810,1.40727,-34.87028,0.98343,326876.81250,321620.37500,1
0.53296,0.42085,0.53132,15.34842,7.77072,2.05704,0.89515,70845.77344,63449.32031,1
-1.40448,-1.26527,0.64425,-39.48299,-36.85064,3.28272,10.32707,11789.25586,121809.37500,1
0.46795,0.45677,0.35339,-2.44674,-4.24773,-26.79312,1.04180,53913.89453,56195.77734,1
0.49603,0.52858,0.44448,12.42909,1.20334,30.07378,0.97835,157069.09375,153744.78125,1
0.48642,0.51657,0.50761,10.00313,5.98543,-10.26084,0.95128,278452.65625,265018.00000,1
0.52215,0.45949,0.52836,50.47448,-18.98748,6.83005,0.81266,223592.93750,181795.73438,1
0.55923,0.45166,0.40451,6.70417,-24.28046,9.68317,1.02727,82147.71875,84430.50781,1
0.48934,0.51791,0.40142,8.90716,33.73407,24.64484,1.02790,84296.64062,86691.70312,1
0.55239,0.53047,0.45341,6.31365,-1.12030,27.56674,0.90193,119728.74219,108040.65625,1
1.97753,-0.99210,0.43644,36.71183,-34.29760,0.41086,1.01618,19557.00781,19883.45898,1
0.52053,0.48598,0.36356,3.26320,-14.14199,-11.91687,1.02588,111659.75781,114607.11719,1
0.48164,0.48439,0.47584,-2.55982,-20.81230,-54.47259,0.89010,310386.53125,276413.96875,1
0.63912,0.45978,0.34617,-3.53999,14.62794,0.28595,0.97500,11789.25586,11500.23828,1
0.51147,0.46775,0.35771,-37.58664,-4.76977,-28.33517,1.02931,73333.25781,75520.36719,1
0.38970,0.56431,0.37051,4.21569,-5.96449,4.84223,1.08826,11866.04492,12919.83984,1
-0.05726,-0.08928,0.94962,-0.72226,-2.68782,3.06529,1.59817,11789.25586,18850.68750,1
0.50068,0.56454,0.49084,-19.88376,-42.62050,45.96931,1.23441,24783.02148,30607.75000,1
0.91095,0.00772,-0.20888,2.19046,-6.74751,-9.51871,1.71665,38580.77734,66262.78125,1
0.75091,-1.50424,1.18462,3.95809,-42.81857,16.28449,2.09515,16151.36719,33856.50000,1
0.48582,0.58518,0.38725,-1.76568,-13.46820,31.08849,1.21285,19542.57227,23714.06445,1
1.29588,2.95533,1.01068,19.69485,62.23399,13.23053,0.05349,11789.25586,630.91302,1
0.59246,0.43501,0.51716,-31.82828,8.82903,45.94585,0.93815,21392.71094,20079.53711,1
0.55828,0.00404,-0.17081,3.07464,2.48320,-5.41927,2.41059,11789.25586,28433.24414,1
0.47440,0.54119,0.44483,-41.69360,-1.69755,-19.13692,0.99963,146602.65625,146621.92188,1
0.48972,0.44221,0.50134,-27.18682,-19.05997,19.17636,0.99649,202405.78125,201796.09375,1
0.44007,0.46471,0.63858,12.17521,18.29548,10.81153,1.03852,25206.25391,26190.27734,1
0.41621,0.59820,0.55464,-23.93476,11.98976,-23.37403,0.94047,18444.04688,17354.74609,1
0.38391,0.58791,0.54589,-18.14719,6.34393,11.54841,1.05911,21832.43359,23134.43945,1
0.44279,0.52974,0.49964,-20.43183,2.27119,-16.78985,0.94693,154337.35938,146220.01562,1
0.44559,0.60491,0.50673,-10.78268,-8.83511,20.04360,0.89967,37237.02734,33517.73828,1
0.44291,0.55925,0.46051,-3.05434,11.07517,-17.47504,1.00691,60495.32031,60943.60938,1
0.35402,0.72808,0.77498,3.55294,8.91393,6.14289,0.98327,11789.25586,11597.85059,1
0.53738,0.49453,0.53275,45.80265,-58.90096,28.10304,0.92272,104778.21875,96728.90625,1
0.21215,0.85021,2.07657,-8.54142,9.01998,30.11382,0.27409,11789.25586,3232.90698,1
-1.32585,1.52215,-0.30311,-35.94621,20.55630,-16.31687,2.92821,11789.25586,34538.68750,1
0.64283,0.62833,0.23324,8.38229,21.15431,-16.53856,0.82663,11789.25586,9750.24902,1
0.42193,0.49207,0.55139,-5.98505,7.44295,-25.83155,1.16272,64604.95703,75155.02344,1
0.47718,0.55292,0.33322,8.08893,-7.39647,12.39569,1.03036,33345.75391,34375.22266,1
0.52144,0.32867,0.54393,17.25725,-7.29284,1.94377,1.03220,15127.91113,15622.82910,1
0.39449,2.46868,0.17962,-1.98553,46.60508,-7.89046,0.31342,11789.25586,3696.80298,1
0.41513,0.53969,0.55799,-9.65413,0.94944,44.76880,0.77831,46903.81641,36523.76562,1
0.50837,0.45812,0.60826,-0.72989,-8.65534,-17.63877,0.85485,65748.96094,56233.61719,1
0.59194,0.35786,0.03682,2.83580,1.44168,-19.94269,1.06269,11789.25586,12534.63867,1
0.61192,0.38069,0.24203,-5.83875,4.68009,-5.11927,0.97928,11789.25586,11550.79395,1
0.62845,0.34850,0.77074,1.53885,6.73884,0.01524,0.77255,11789.25586,9112.34375,1
0.43725,0.60274,0.59870,8.09773,0.30108,-45.35336,0.90004,24975.31055,22490.01953,1
2.17970,2.27015,2.10963,40.09855,42.79435,39.39404,0.02161,11789.25586,254.85863,1
0.50116,0.50344,0.48207,-28.36583,-34.59541,45.57862,0.87724,158824.64062,139396.75000,1
0.37783,0.62918,0.49311,-2.34216,17.44433,-19.71941,0.92249,14406.74707,13296.70215,1
0.49036,0.50659,0.41404,-4.17447,-26.13452,-6.45842,1.12093,189560.81250,212591.34375,1
0.44173,0.65136,0.30617,10.25934,7.52156,-16.73011,1.10267,12005.40137,13244.63867,1
0.77184,0.43049,-0.83276,6.50701,0.24402,-21.91104,2.33711,11789.25586,27566.57812,1
0.50764,0.50734,0.55775,35.55791,10.23971,9.55641,1.13932,218920.92188,249545.06250,1
0.50401,0.51529,0.53509,-18.51263,15.63097,6.15427,0.94619,155087.01562,146814.78125,1
0.47716,0.50109,0.55648,-5.28277,12.88611,14.11187,0.88254,270892.75000,239194.51562,1
0.52055,1.77826,0.58070,1.33835,21.31997,1.06013,0.32871,11789.25586,3877.13428,1
0.53142,0.50214,0.55595,3.05414,23.27114,-0.90593,0.87161,105996.13281,92433.41406,1
-0.70652,1.68000,1.38825,-28.49453,27.10986,21.75197,0.50263,11789.25586,5928.62158,1
0.44572,0.59961,1.70190,-2.60896,-0.81160,16.81960,0.37853,11940.88965,4522.26514,1
0.81263,0.33630,0.02249,-4.72964,10.45488,3.70306,1.27351,11789.25586,15021.20215,1
-0.23659,-0.36852,1.78546,-11.73096,-14.54932,23.09984,1.24997,11789.25586,14743.56543,1
0.48135,0.64838,0.31519,-3.99720,10.72694,-5.12674,1.01769,19204.44922,19553.98047,1
0.40712,0.61202,1.72908,-0.95385,5.96210,16.91639,0.42061,12456.74219,5242.07617,1
0.58851,0.54943,0.43620,5.65748,13.61571,-6.98405,0.97168,31241.20703,30371.66211,1
0.50610,0.28307,0.62674,2.50456,-14.77646,-13.37216,0.83009,12369.53418,10272.96289,1
0.50278,0.48173,0.54746,20.02019,4.59590,-21.65850,1.10313,140106.71875,154633.85938,1
0.51117,0.42287,0.56280,-26.10001,-10.12811,37.21720,0.87194,76756.09375,66960.35938,1
0.54879,0.48445,0.61228,2.64373,-13.57299,-25.66173,0.99890,44913.17188,44886.41797,1
0.52250,0.62558,0.41144,-10.07636,-17.68548,29.04288,0.86393,14015.25293,12114.21191,1
-0.82904,-2.25275,1.37286,-33.76044,-69.23400,22.05915,9.38075,11789.25586,110647.34375,1
0.39853,0.54946,0.47178,15.69543,-16.58191,20.04702,1.22442,17702.09180,21685.70703,1
0.45326,0.51360,0.45916,-36.19308,36.24812,-65.12911,0.93011,281499.25000,261956.50000,1
-0.46626,-0.19028,-0.35949,-15.29754,-10.50163,-14.75555,5.75041,11789.25586,67826.92188,1
0.46918,0.48931,0.59367,-7.90770,17.44186,-53.24964,1.09246,33652.28906,36782.24609,1
0.51372,0.43667,0.36270,15.89238,-25.57832,-18.81028,1.03646,71574.91406,74221.96875,1
0.53800,0.50711,0.43127,-0.78672,29.19956,15.28879,1.00427,125277.80469,125875.11719,1
0.47390,0.48538,0.43822,10.46280,-15.93640,-14.45114,0.97844,151771.95312,148573.81250,1
0.42700,0.46642,0.54378,-7.48205,-29.29018,38.44422,1.00414,44801.66016,45009.66797,1
0.52090,0.50674,0.54188,0.37593,14.98298,-21.73881,0.89277,124148.96875,110891.85156,1
-1.73236,-1.75090,1.10464,-55.73405,-57.30398,15.51556,14.97239,11789.25586,176601.65625,1
0.60744,0.44012,0.46721,-39.51699,-1.12783,35.81851,1.23697,12373.31641,15313.13770,1
0.52717,0.54761,0.47719,5.57059,1.02937,37.85391,0.89761,155556.42188,139698.09375,1
1.90584,0.24272,0.33266,25.62221,-7.10960,-1.76857,0.47849,43937.54688,21034.14258,1
0.48028,0.50868,0.57518,-1.16206,31.15905,-40.36464,0.97134,64970.20312,63139.58984,1
0.25003,0.85958,1.08489,-2.91765,0.33683,-4.30476,0.53913,20576.93359,11099.25488,1
0.48817,0.39544,0.51309,1.73673,-46.95830,-10.02003,1.09283,87088.17969,95220.37500,1
-1.97051,2.17174,1.57240,-62.26138,41.84068,27.77705,0.78611,11789.25586,9272.32910,1
0.54287,0.49468,0.45438,21.37768,-9.99653,55.63780,0.82219,132669.85938,109134.80469,1
0.47849,0.44848,0.58285,7.64842,29.34683,-7.54856,1.01490,39485.85156,40094.05469,1
0.52351,0.49894,0.46044,38.89664,19.48371,-61.14275,0.69174,293537.78125,203153.03125,1
0.53479,0.46831,0.43074,0.59206,-4.00919,-35.48680,0.96463,167512.39062,161668.40625,1
0.49370,0.52579,0.43626,-11.91959,58.17534,16.60640,0.86834,103418.56250,89847.17188,1
0.50603,0.50225,0.55566,37.56992,-7.25043,-21.29655,1.07866,81665.40625,88133.25000,1
0.52130,0.50648,0.46895,-50.06811,0.30552,41.49909,1.14109,51494.32031,58789.25781,1
-0.38011,0.70349,-0.64810,-13.71333,5.51312,-24.13924,3.16763,16889.74219,53527.14844,1
0.50050,0.52474,0.46702,-29.11229,-34.47769,36.96307,0.96313,88532.73438,85311.46875,1
0.52564,0.50472,0.42060,19.93242,-0.59246,-17.35325,0.86009,216753.43750,186521.73438,1
0.41509,0.61255,0.54706,-10.50742,32.55495,4.73823,0.92484,28993.90234,26828.17773,1
-1.53783,-0.91887,1.25619,-47.59462,-33.90270,17.69238,6.59025,11789.25586,77733.07031,1
0.93959,1.62423,0.06240,5.46294,16.65571,-7.66581,0.40150,11789.25586,4735.70264,1
0.47224,0.53040,0.45034,1.62207,33.12934,-17.77397,0.77769,209892.79688,163313.01562,1
0.49957,0.55276,0.64843,10.67151,11.34666,-11.46018,0.93502,22798.07031,21327.36914,1
0.48069,0.42156,0.58000,25.98083,26.14251,-30.72421,0.97192,15471.91211,15044.99902,1
0.55639,0.52087,0.48785,13.95787,-19.01169,-48.24738,0.94888,32990.82812,31320.08203,1
0.42465,0.46568,0.53519,-11.40265,-14.76940,-17.78010,1.01868,73013.98438,74415.00000,1
2.54253,-0.03429,-0.19146,47.80041,-13.08614,-16.79481,0.49425,11789.25586,5829.80273,1
0.48952,0.37847,0.47251,-18.73981,-32.07451,23.36885,1.03830,28237.92188,29334.19531,1
0.53379,0.53741,0.24967,-17.64579,8.39874,12.19469,1.11703,24400.22070,27269.51172,1
0.50206,0.43104,0.56023,6.81844,21.56039,11.90193,0.92490,46786.42969,43294.58594,1
0.52090,0.41039,0.37859,21.51576,15.07935,-50.80778,1.04135,20065.17969,20905.24805,1
0.50409,0.53443,0.50112,20.03216,15.90348,-40.38578,1.04588,217532.43750,227626.14062,1
0.54178,0.40870,0.55799,14.19343,-5.68369,-14.76864,0.88902,30674.52930,27283.84766,1
0.62725,0.74455,2.34940,2.19195,4.35911,37.79102,0.19138,11789.25586,2257.37622,1
0.49502,0.67117,0.13104,-7.74197,-8.91750,-5.06572,1.15437,19408.23828,22415.49805,1
0.47836,0.50846,0.45093,5.62446,8.47036,-36.24424,0.87355,247346.12500,216176.96875,1
0.92256,0.46809,-0.33068,5.28217,-6.69152,-4.74303,1.65139,36690.32422,60620.28125,1
0.53946,0.43506,0.38839,-5.15209,5.58019,31.49110,1.25757,36433.15234,45840.13672,1
-0.96856,-1.42047,1.20106,-32.65901,-45.46196,16.98554,6.78389,11789.25586,80017.01562,1
0.47531,0.55258,0.50059,19.07194,-36.35491,3.46644,1.00905,41044.25781,41436.33203,1
-1.19339,1.82549,-0.24409,-40.21342,31.09732,-18.32347,2.18757,11789.25586,25802.78125,1
1.18255,1.58063,0.89816,10.53634,16.67711,7.65491,0.18799,11789.25586,2217.42358,1
0.50664,0.52058,0.38012,-31.54106,28.87817,47.51810,1.10296,39082.25391,43127.90625,1
0.62073,0.42360,0.40467,25.79469,-22.72576,-6.95873,1.00374,41403.64453,41579.15625,1
0.45592,0.21588,-0.13781,4.86294,-8.49208,-29.38321,2.10808,11789.25586,24865.08398,1
0.48033,0.70306,0.23915,-0.08718,2.23606,-30.29668,1.02797,12570.86133,12928.87402,1
0.45047,0.46966,0.53926,20.53557,-7.35008,31.08995,0.79182,28109.39062,22268.59766,1
0.89959,2.17543,-0.19075,7.41046,30.40324,-13.01287,0.36239,11789.25586,4274.40625,1
0.42215,0.62629,0.29587,10.35179,18.47886,-2.17487,0.99748,12240.03516,12215.35254,1
0.50727,0.49997,0.52247,-1.08366,-15.55062,-15.17416,0.88882,192082.26562,170811.79688,1
0.48564,0.49566,0.39517,-14.75911,-19.56484,-14.10372,1.10745,161414.23438,178847.10938,1
0.49910,0.48382,0.51938,9.67071,-14.21202,18.29652,1.01165,332959.03125,337006.12500,1
-1.05881,-0.63992,0.73773,-36.37381,-27.19302,5.76827,5.77415,11789.25586,68106.94531,1
-0.78592,0.68523,0.20570,-22.99242,4.27411,-5.77469,3.05234,11789.25586,36002.83594,0
0.53011,0.40177,0.47815,1.07608,6.05384,-29.01476,0.96771,54665.27344,52926.68359,1
0.57425,0.34603,0.59080,2.18742,8.94911,-9.80375,1.02907,16857.39453,17356.07227,1
0.49627,0.59156,0.32511,4.04347,45.48238,4.43815,1.02717,35487.70703,36470.23047,1
0.46934,0.47025,0.45394,-19.55769,-33.86227,-52.47828,0.85586,325067.18750,278351.56250,1
0.51046,0.54925,0.51823,-6.21359,11.63405,22.23937,0.92521,81969.14062,75876.71875,1
0.49342,0.52081,0.42546,14.52306,34.81311,-14.28529,0.92625,159819.34375,148106.34375,1
0.52543,0.45791,0.50815,-8.65726,-17.17092,43.53121,1.15561,170636.21875,197287.31250,1
0.53694,0.55716,0.45746,-6.36871,19.20732,71.47958,1.04448,61617.78906,64390.66797,1
0.49043,0.53915,0.49683,-0.85317,8.08417,-28.73626,0.77441,194821.89062,150947.95312,1
-0.51817,2.77548,0.53234,-22.67505,51.66576,0.29297,0.38183,11789.25586,4503.70264,1
0.44604,0.51675,0.41131,0.79448,23.17142,-7.02662,1.01183,62347.26172,63116.61719,1
0.50716,-0.14023,1.77954,0.45122,-9.20557,25.34163,0.66697,11789.25586,7866.99268,1
0.50681,0.05455,0.75832,-0.74667,13.52053,-3.49376,1.16391,11789.25586,13728.46484,1
-1.07715,0.96753,0.08900,-30.40221,9.79826,-8.71111,2.97548,11789.25586,35096.23047,1
0.49192,0.45845,0.39113,13.54914,38.77193,-10.58208,1.16427,18125.27539,21113.35938,1
0.63659,0.10956,0.43841,-2.08998,-3.21036,4.13829,0.97664,11789.25586,11519.58496,0
0.48929,0.46509,0.54634,9.58014,-20.76410,38.16027,1.07893,305045.65625,329286.40625,1
0.50599,0.48846,0.46267,12.31719,-12.11851,-9.10718,1.03820,295357.56250,306793.71875,1
-0.39378,1.22301,0.27969,-15.30053,10.77699,-4.49590,1.08819,11789.25586,12835.37695,1
2.08395,-2.07133,1.15661,41.24797,-63.70683,13.91721,1.25452,21290.65625,26722.89062,1
0.51495,0.58027,0.45744,14.05275,-38.82545,4.24906,0.88987,21159.46289,18838.60938,1
0.46278,0.53159,0.48209,-53.07938,33.71997,41.24416,1.08064,223032.59375,241137.53125,1
1.31049,3.13438,-0.18430,17.67317,60.28250,-18.66509,0.12617,12249.49414,1546.29053,1
0.56140,0.45538,0.46944,-11.37907,-4.38299,-9.32303,0.99321,38976.71094,38731.42969,1
0.50906,0.45106,0.54045,-5.87267,4.13913,57.91097,0.97651,138539.76562,135353.37500,1
0.53569,0.49307,0.46301,10.96237,-42.96867,20.10521,0.97656,171958.35938,168010.93750,1
0.51403,0.46909,0.92292,5.46585,4.13541,5.12277,0.69469,11789.25586,8194.00586,1
0.54843,0.40078,0.37254,9.00896,-3.56493,29.09044,1.11569,20334.47852,22698.26367,1
0.51676,0.47528,0.56665,2.24630,-28.99736,-49.40955,0.99078,59896.42969,59374.12109,1
-0.15196,-1.06002,0.33923,-12.78689,-29.23067,-2.34841,5.32267,11789.25586,62781.73047,1
0.77207,0.46764,0.46783,-32.26086,-2.85161,-0.47067,0.81391,11789.25586,9600.13672,1
0.43056,0.55294,0.75701,8.97768,2.19836,4.23402,0.98615,11789.25586,11631.77734,1
3.56373,-0.67315,0.66290,75.29575,-29.17312,3.90221,0.22156,11789.25586,2613.37964,1
-1.29703,1.30462,1.65923,-40.62889,18.15117,27.02479,0.82173,11789.25586,9692.46289,1
0.16020,0.55331,-0.68781,-1.66506,2.47504,-22.02017,3.53026,11789.25586,41639.97656,1
0.70964,1.43600,0.69812,0.88010,9.84652,2.63862,0.31293,11789.25586,3691.11011,1
0.45077,0.72998,1.97668,3.36338,4.41438,25.50964,0.25765,11789.25586,3039.06470,1
0.54735,0.47499,0.39409,11.74603,-12.26972,9.31003,0.94747,109201.35938,103517.14062,1
0.48653,0.51241,0.45117,-46.88187,61.61642,-19.62273,1.16842,123530.85938,144408.67188,1
0.69612,0.26434,0.55438,2.91443,-9.51066,-3.07076,0.93418,23373.29297,21845.90039,1
0.45192,0.53699,0.39826,-2.51709,19.51673,19.84491,1.02900,37239.69531,38338.66797,1
0.49450,0.49738,0.47816,10.87238,-0.97614,-52.97355,1.02298,323216.62500,330808.12500,1
0.37829,0.66954,0.16768,-1.13709,-1.84159,2.25278,1.16347,11791.17480,13725.56348,1
0.47013,0.51894,0.53071,-31.68028,-0.80610,-20.17675,0.76218,167437.10938,127681.23438,1
0.03690,-0.30215,1.14463,-7.02295,-11.76711,7.38070,1.57684,11801.56738,18618.49414,1
0.41595,0.68854,1.06848,-1.17485,-3.90004,-7.31602,0.58025,11789.25586,6844.12598,1
0.78122,1.70612,1.29819,5.84156,23.02559,16.84383,0.15474,11789.25586,1825.17981,0
0.57925,0.52883,0.64135,34.41124,-15.56983,2.81037,0.89801,16446.59570,14776.67090,1
0.53639,0.52819,0.40776,6.97765,-1.82170,-44.84859,0.99028,152550.85938,151142.93750,1
0.50558,0.46635,0.47631,-19.54189,-13.25305,45.64893,1.05423,167341.93750,176505.37500,1
0.46193,0.49661,0.47126,-37.17647,-4.38337,-51.36948,0.90437,311012.21875,281411.81250,1
0.50067,0.40858,0.61905,-0.87898,16.75144,10.41261,1.07703,23069.36914,24858.92188,1
0.46716,0.58638,0.47185,9.86076,-24.94383,4.76977,0.94762,35978.20703,34110.68359,1
0.48164,0.47922,0.00896,-5.75848,5.78680,-31.59518,1.33101,11789.25586,15699.49316,1
0.54178,0.49134,0.74500,-0.98351,7.64032,-18.67007,0.75467,19519.06836,14737.91602,1
0.52946,0.53184,0.45447,-10.15294,4.16650,54.56461,1.17898,99753.28125,117665.54688,1
0.45341,0.55985,0.48272,-12.17723,2.09346,39.58434,0.96430,95755.80469,92383.25000,1
0.41861,0.51587,0.50676,-30.74661,-5.45125,-26.02954,0.92552,86669.82812,80254.71875,1
0.47492,0.48002,0.45706,-24.25521,-5.21094,-45.99146,1.00687,315452.00000,317776.50000,1
2.18438,1.41412,-0.90301,39.76197,21.60703,-35.43848,0.39239,11789.25586,4628.31836,1
0.71849,0.40989,1.58627,8.85349,-3.12050,13.91399,0.38195,11789.25586,4505.10254,1
0.66593,1.03673,0.23353,4.60496,18.78809,-14.90886,0.74719,11789.25586,8813.27441,1
0.51505,0.45936,0.46336,23.17349,-30.77886,0.64905,1.00192,282628.75000,283312.65625,1
0.39236,0.61198,1.77651,-1.59632,2.50119,21.78162,0.34052,23456.42969,7991.44629,1
-1.61449,-0.02093,0.73152,-46.18910,-11.38724,5.22963,5.44615,11789.25586,64238.13672,1
0.21488,-0.08830,0.81413,4.10001,1.22816,0.75051,1.40485,11789.25586,16570.36523,1
2.08879,-2.07694,1.15826,36.89252,-61.77133,17.59426,1.25120,21290.65625,26652.26953,1
0.48702,0.50551,0.51259,26.45242,-26.84557,16.81969,0.93962,130339.76562,122530.52344,1
0.55348,0.53210,0.91467,-3.14534,-1.42573,-20.17371,0.56794,16839.08984,9568.36719,1
0.42381,0.47304,0.54210,-22.71676,-19.83476,-5.74969,0.98871,104024.51562,102901.45312,1
0.48139,0.52220,0.47077,-11.37977,8.43321,-3.67216,0.95854,255016.25000,244566.10938,1
0.55668,0.48439,0.48670,-3.96524,-17.02883,28.47260,0.98169,67371.75000,66171.50000,1
0.52546,0.51965,0.35676,-29.76785,28.25576,43.96034,1.14098,23223.37109,26510.67383,1
0.65630,0.70605,-0.38375,-0.10643,-6.14176,-10.35105,1.40382,23215.62891,32606.77148,1
0.54327,0.54919,0.42031,41.06509,-5.69156,-25.73243,0.92046,145365.03125,133870.12500,1
-0.18677,0.36856,1.83591,-14.64429,-3.00085,23.43640,0.53362,11789.25586,6294.13721,1
0.38179,0.52875,0.49230,-32.99913,-16.11017,5.59905,0.84479,35450.22266,29962.88477,1
0.52146,0.50446,0.56195,-2.31561,30.85537,-7.72549,0.89934,106222.02344,95577.10938,1
0.50650,0.48722,0.46034,-33.39363,25.51409,-24.53149,0.88595,114715.33594,101683.32031,1
0.79858,1.92352,-0.48039,6.15491,26.16331,-22.82126,0.55470,14161.80078,7859.49072,1
0.50193,0.45268,0.38851,-21.23493,11.36691,39.54464,1.10196,43097.26562,47515.01172,1
0.52750,0.46462,0.51823,0.96863,-2.29329,-28.22475,1.12973,102619.60156,115990.88281,1
0.55527,0.48361,0.41490,35.37975,-19.44324,-24.08152,0.93691,212822.29688,199495.93750,1
0.44938,0.51366,0.56765,-16.63826,28.44843,-57.08428,0.95706,39048.80859,37390.93750,0
0.47774,0.53291,0.42488,-4.73449,-7.91770,15.26530,1.07005,140065.60938,149952.64062,1
0.49943,0.54731,0.39349,34.64875,-43.58161,-4.72268,0.94774,37042.38281,35124.24219,1
0.50511,0.43179,0.48906,35.12321,-35.43178,26.04991,1.32067,105545.53125,139460.20312,1
0.14740,-2.52420,0.80943,-9.24423,-78.49366,7.89006,8.11421,11789.25586,95708.30469,1
0.55610,0.49278,0.36624,28.19012,-7.36787,7.98102,0.99581,93170.08594,92826.54688,1
0.50139,0.48091,0.41598,17.94212,-4.06865,5.75167,1.06589,135331.35938,144320.48438,1
-0.06618,1.68786,0.02274,-11.13426,23.01059,-10.45608,0.78106,11789.25586,9212.67676,1
0.49936,0.51960,0.42883,15.29411,-5.83875,11.77987,1.01606,161683.73438,164362.00000,1
0.53820,0.48152,0.54872,15.19461,20.93520,18.44623,0.91295,105076.87500,95977.86719,1
0.43768,0.72596,-0.02763,2.13311,12.22340,-30.44623,1.17082,11789.25586,13809.96875,1
0.65035,0.59894,2.05890,6.26560,1.03695,30.41548,0.26665,11789.25586,3145.17700,1
0.53374,0.49375,1.05445,2.23055,-0.51113,30.46434,0.84931,23106.67578,19634.45312,1
0.51298,0.46035,0.53993,-17.78665,47.89444,20.74171,1.06170,82923.63281,88084.25000,1
0.45659,0.49286,0.50388,-42.42179,-26.26321,-54.05225,1.01407,149072.62500,151245.40625,1
0.38647,0.47742,0.52393,-15.22007,-8.94359,-28.20261,0.86500,25695.51172,22237.68750,1
0.48950,0.45087,0.46333,-24.18027,-30.17850,-47.01513,1.13951,219785.48438,250573.92188,1
0.51973,0.52828,0.45139,24.17539,-22.62289,-11.93155,0.95731,145254.81250,139122.92188,1
0.45254,0.65108,0.51037,9.41275,18.29717,-15.21962,0.88730,18012.22070,15990.31836,1
0.41180,0.50468,0.52107,-9.90799,-14.81773,-9.20140,0.97416,35451.07422,34552.43750,1
0.46167,0.50128,0.48795,-37.70534,4.51157,23.68296,0.89542,289109.59375,259002.62500,1
0.57341,0.54912,0.38545,-10.56963,-6.21405,44.64494,1.06355,19157.57031,20385.16406,1
0.29854,0.33603,0.91449,3.94744,-1.26421,10.65068,0.85635,11789.25586,10100.75000,1
0.53447,0.51141,0.39137,-32.70986,6.60830,-2.19523,1.20251,55519.86328,66796.56250,1
0.52580,0.57330,0.52646,18.78378,12.13190,-24.63022,0.94573,66992.79688,63388.92969,1
-0.10931,2.47772,-0.23209,-14.88661,48.52188,-17.81883,0.59602,11789.25586,7030.15234,1
0.49529,0.52376,0.39371,35.78764,-33.69719,-14.58583,1.04770,68595.12500,71902.94531,1
0.48803,0.54560,0.51140,9.44215,63.16512,-22.00295,1.03653,265641.96875,275482.46875,1
0.51390,0.48656,0.49741,28.12032,72.04880,13.80640,1.26023,33909.64453,42755.35156,1
0.47380,0.53246,0.48628,-27.83069,-39.12378,62.70634,1.13394,72345.35156,82076.00000,1
0.48861,0.69042,0.45024,-4.62156,8.42804,-13.80337,0.80467,11789.25684,9491.15430,1
0.42589,0.46532,0.61271,17.61439,4.33653,6.89425,0.99685,32403.34766,32317.47266,1
0.46546,0.55284,0.31282,-0.87009,-17.65425,-7.36224,1.05654,29810.19531,31511.39648,1
0.50153,0.55774,0.50551,-2.94078,-4.69320,-55.85055,0.98515,57078.13281,56258.48438,1
0.48513,0.55135,0.57271,-40.84803,39.57082,31.28685,0.94377,108205.21094,102171.93750,1
0.39356,0.60502,1.77424,-1.52399,-2.36989,14.84567,0.34725,23230.59961,8070.96533,1
