x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.28997,1.07651,-1.11172,-28.43991,8.64896,-16.16378,12.70488,11789.25586,149856.01562,1
0.29496,2.88234,-2.92343,0.49261,24.99027,-30.30833,1.52275,11789.25586,17961.10742,1
-2.08541,2.52757,-1.00566,-25.59108,19.05278,-13.22800,3.74611,11789.25586,44185.93750,0
0.68356,0.60042,0.26263,1.71972,4.22043,-7.72571,1.06430,11789.25586,12553.53418,1
7.25439,0.11864,-3.70352,70.67664,-1.47049,-40.12615,0.14456,11789.25586,1705.12500,1
-9.17443,-0.06077,1.59752,-100.02472,-6.09777,12.18597,354.64520,11789.25586,4183094.75000,1
-1.54979,-0.08960,-6.42000,-24.34242,-2.24941,-71.71664,542.30396,11789.25586,6396558.50000,1
0.61293,0.65008,0.53344,5.81309,9.80234,15.90969,0.51533,24002.75391,12375.62305,1
-7.18433,-3.03256,1.19958,-79.05299,-36.36452,7.77499,842.36603,11789.25586,9935836.00000,1
-6.80947,3.94600,-4.24635,-75.53746,35.36803,-51.17846,298.87726,31316.76953,9364552.00000,1
-2.18892,1.56787,-3.38169,-25.11796,9.27236,-35.73014,24.77663,11850.00586,293750.09375,1
1.60726,-4.00746,-2.35664,8.59930,-42.74482,-23.92324,59.98716,20530.59766,1232188.50000,1
-4.31574,1.55310,0.85012,-50.21148,13.72528,0.28235,10.61774,11789.25586,125237.89844,1
0.66733,0.76631,0.49535,-2.45804,17.69509,-1.50357,0.49466,17431.86133,8627.14746,1
0.47430,0.72123,0.40301,12.38124,0.82941,-7.17901,0.88606,53120.08984,47091.17578,1
-0.58907,1.33334,-0.12336,-9.11669,7.09295,-11.29947,1.95967,12158.16797,23837.92773,0
0.67695,0.68430,0.53257,15.22469,31.83803,-7.44075,0.49228,22584.53320,11123.43848,1
3.67634,0.47550,2.14940,28.02365,-0.95308,16.39362,0.03323,11789.25586,391.95889,1
0.71213,0.78216,0.41814,5.77764,0.91985,-4.06459,0.84609,84073.50781,71169.17188,1
-0.14126,4.64251,0.32989,-6.23714,39.72178,1.26677,0.06440,22171.25195,1428.44397,1
-5.98106,-2.29700,6.25295,-60.64658,-25.03844,61.91869,9.77809,34177.80078,334360.71875,1
-4.75266,4.43531,1.69098,-56.75394,43.18933,9.34036,1.15595,11789.25586,13634.55762,1
0.57080,2.12506,1.94518,4.90669,18.61252,15.38040,0.07440,48172.40234,3585.62720,1
3.29208,-3.79673,-1.92046,26.31154,-42.72554,-22.69980,12.50663,11789.25586,147517.60938,1
0.70467,0.91826,0.45130,-5.40396,3.23222,-12.32991,0.76014,12078.02930,9185.56445,1
2.35151,-4.13506,2.07667,20.96758,-42.59455,17.80193,1.48743,11789.25586,17544.43555,1
0.75025,0.77578,0.91443,6.63275,9.90214,-8.81973,0.50791,17442.71484,8863.81836,1
0.48245,0.56317,0.12311,7.68985,8.75785,6.52346,1.44492,11789.25586,17043.07227,1
0.83339,1.02867,0.35552,-13.67257,10.25858,-14.41361,0.42061,13964.60840,5876.57959,1
-0.83768,-3.53281,-2.28647,-14.77428,-40.89769,-26.72157,212.66682,11789.25586,2508437.75000,0
3.50066,5.10961,-5.04949,27.10038,50.01574,-58.51974,0.27103,11789.25586,3196.85840,1
0.87851,1.93804,-1.00769,3.26571,13.81182,-7.91239,0.53493,16903.08203,9046.41016,1
2.49531,-2.10970,-1.55039,17.23531,-25.17997,-18.15524,5.27756,11789.25586,62249.64453,1
0.42682,1.25381,-0.09518,-4.79847,-1.40343,-2.91781,0.93691,11789.25586,11050.95996,0
0.67663,0.81399,0.50412,-0.57640,3.92956,-12.23827,0.45311,27902.79297,12649.45703,1
0.06192,2.39526,1.28457,-3.52332,14.03151,7.66211,0.21207,11789.25586,2501.36182,1
1.42042,-0.40142,2.36188,7.11142,-1.12654,14.21745,0.29432,21775.07031,6412.12598,0
0.38562,-2.90125,0.76299,1.28182,-29.49181,5.35187,5.79901,11789.25586,68400.16406,1
-2.03369,-1.33151,0.26267,-22.33997,-15.78196,-0.18505,18.94471,11789.25586,223455.75000,1
0.89961,0.80894,0.15059,19.06452,10.17005,-16.27483,0.88151,11789.25586,10397.58496,0
-2.19671,1.61731,-3.41527,-26.81237,16.82879,-36.33725,24.85399,32898.87891,818077.43750,1
1.28091,-8.44256,-0.39762,6.87187,-91.04253,-7.96226,329.51331,11789.25586,3886660.25000,1
4.35289,-2.90854,-0.84324,34.92804,-30.45189,-15.66417,2.06495,11789.25586,24356.42188,1
0.93759,1.13215,0.29531,2.64901,-0.44090,4.88556,0.36853,11789.25586,4346.91650,1
-7.85578,-6.92094,0.38501,-97.41713,-114.72700,-10.56914,22401.08789,11789.25586,264224272.00000,1
0.89677,0.92124,0.43415,1.28029,16.22929,6.01028,0.68378,18291.32227,12513.43945,1
3.97226,-0.71778,-0.04888,35.04144,-8.62788,-2.03215,0.20412,11789.25586,2407.66162,1
-0.89829,-0.37550,0.08502,-6.56715,-10.97247,2.98751,5.96488,29303.12891,174877.01562,1
-2.86539,2.31493,-3.18744,-37.69300,21.32844,-38.15378,36.93633,11789.25586,435669.71875,1
0.65842,0.72297,0.34981,-14.75599,-18.03198,13.83830,0.56350,14652.04785,8260.51758,1
-0.45864,0.76054,-0.32225,-4.57042,-3.23653,-2.34541,2.64350,12559.81348,33218.45703,1
0.28963,-2.97352,1.17620,-3.72203,-29.90714,2.12379,8.13697,23199.46484,188867.75000,1
1.37947,1.19927,0.79812,6.82737,12.31918,-2.07740,0.18561,11789.25586,2189.28735,1
0.13814,-1.69946,0.64741,-2.48156,-17.89430,3.37742,4.94119,22327.81641,110381.24219,0
-4.06790,2.05639,-3.42197,-49.21247,18.71459,-40.97536,106.80456,22797.80078,2436127.00000,1
-0.20244,1.26280,-0.78563,-3.19307,4.95773,-5.30568,1.60608,13758.64258,22108.53711,0
0.50027,0.55243,0.48365,1.41401,19.46694,-1.20813,0.89146,11789.25586,10514.84961,1
0.84118,0.85354,0.46886,26.44785,14.36249,0.98789,0.70756,15516.97070,10984.64844,1
0.70374,0.79613,0.32371,-14.38824,-20.94313,9.09974,0.50514,17009.31641,8596.39941,1
-1.77926,2.27695,-0.72956,-26.82273,12.66480,-11.08687,3.07012,19304.90039,59298.08203,1
-0.00073,0.68484,0.57146,1.26343,2.69903,-2.17453,1.30813,11789.25586,15429.61328,1
3.13956,-2.64111,2.28576,29.82542,-28.94943,16.79118,0.26445,31959.66016,8456.03516,1
0.94734,2.26548,-7.61165,3.59086,17.92067,-81.46944,45.25118,11789.25586,533744.62500,1
-3.40764,-0.00162,2.63419,-42.04853,-1.88051,18.28311,5.06624,11789.25586,59757.05469,1
0.37481,1.01614,-0.00735,4.38790,9.50482,-2.84397,0.64382,11789.25586,7593.92969,1
3.13289,-7.31620,6.02542,25.92117,-79.91184,57.06543,0.75765,11789.25586,8936.65430,1
0.75559,0.80711,0.42125,-5.10520,9.22450,-1.59155,0.77464,89746.52344,69556.13281,1
0.68059,0.76765,0.51490,8.89499,4.54589,-10.96493,0.46638,16434.29883,7668.40576,1
0.42435,0.73633,0.35992,2.55075,9.98758,-4.16767,0.92884,12563.87598,11675.61621,1
1.94462,0.53135,-1.22535,8.29208,4.95047,-17.15843,1.31008,11789.25586,15452.63965,0
4.12804,-1.07966,0.88328,37.00365,-12.79708,6.65905,0.12694,11789.25586,1497.26331,1
3.19893,2.90674,0.61186,23.68773,21.56246,2.14139,0.02529,32214.53320,814.99609,1
0.42360,0.86377,0.03388,-0.14392,-6.13553,5.33857,1.19191,11789.25586,14058.72559,1
4.55406,0.92163,0.73748,36.27488,12.16542,7.02541,0.02427,29277.36523,710.83142,1
1.80379,0.64724,0.44321,2.03322,0.87807,1.96598,0.33988,11789.25586,4008.99097,1
-2.13005,-0.08851,2.93800,-29.19567,-2.43133,20.96048,1.86469,11789.25586,21994.34180,0
3.15245,-2.57654,2.26274,30.05294,-26.88942,15.92846,0.25702,15462.13770,3976.04810,1
1.55519,2.48903,-4.08160,9.39663,19.31477,-44.02152,2.57301,11789.25586,30349.01758,1
5.14799,-0.38851,-2.58347,42.91454,-5.37615,-33.22217,0.72194,11789.25586,8515.45020,1
0.78066,0.58896,0.45391,0.72291,6.21424,7.49993,0.50660,11789.25586,5975.44141,1
-4.47560,-3.74568,-0.78429,-58.50471,-46.99502,-5.79695,806.00256,21886.42188,17649336.00000,1
-6.80832,3.94823,-4.24925,-73.94513,38.57561,-53.34617,297.98151,30961.90039,9230689.00000,1
3.49586,2.37229,0.60579,27.64497,22.62656,5.91552,0.01936,47479.94141,919.79333,0
-1.73663,-3.32559,4.67994,-23.25131,-38.24227,42.45176,3.21935,11789.25586,37972.70703,1
0.77081,0.90986,0.46698,-12.92897,8.35349,-1.71150,0.67668,11815.44336,7999.24023,1
0.42095,-0.14428,0.90492,-3.35240,-1.84791,1.76974,0.71697,11789.25586,8456.79883,1
-0.99130,-0.38271,0.10555,-1.32861,-8.39483,3.77281,6.48868,12822.29980,83241.42188,1
0.73120,0.81388,0.32401,-2.23534,13.89327,4.02466,0.91370,16983.22656,15525.29688,1
0.78529,0.65630,0.43411,7.68022,-2.17839,6.58309,0.50223,11789.34082,5923.97070,1
0.26137,0.73051,0.46922,-5.70718,11.24117,-8.56341,0.91495,11789.25586,10792.00781,1
-3.01264,-2.22752,0.83016,-35.05589,-22.40461,-1.13805,56.60558,23170.90039,1312258.25000,1
0.63044,0.65824,0.54497,1.05181,10.66196,1.33244,0.55162,17465.99219,9639.40527,1
-3.82041,-1.08040,6.53865,-44.16317,-16.12388,61.97385,0.89898,11789.25586,10603.65820,1
-3.02135,-2.22670,0.83480,-39.95295,-23.82640,1.74347,56.67122,23170.90039,1313780.12500,1
0.00267,2.97445,3.04570,-1.26587,24.87975,24.77357,0.02690,11789.25586,317.23740,0
0.45514,0.72649,0.39369,11.88496,3.03278,-10.80452,0.91512,39569.70312,36229.21484,1
6.47529,2.13523,-4.37069,57.37283,20.08387,-51.55579,0.16846,11789.25586,1987.04065,1
0.70339,0.66025,0.50531,5.64905,17.72478,-2.36329,0.48626,23885.19336,11620.19336,1
-1.98640,-2.20362,3.57040,-24.59445,-26.51875,31.69299,3.89698,11789.25586,45965.48828,1
0.41779,0.67682,0.33409,-15.86190,-5.10297,6.36959,1.09688,11789.54492,12938.23242,1
3.49742,2.36523,0.60104,32.75262,28.72949,-0.79795,0.01964,42446.42188,833.99127,0
5.22297,2.73657,-4.00980,44.50301,20.70559,-42.29771,0.18387,23211.32031,4270.01611,1
-7.64516,2.14151,0.55633,-85.99930,20.04733,-2.06740,75.22468,11789.25586,887286.68750,1
2.40329,0.97624,2.01147,18.90949,4.41946,13.32027,0.04136,11789.25586,487.88187,1
2.29981,3.51401,-1.98357,19.11854,28.72037,-21.70681,0.19342,15299.17969,2960.60107,1
0.70015,0.87094,0.43068,23.43250,-1.27689,-0.32463,0.75239,11868.47363,8934.22852,1
1.01008,-2.57609,-1.88592,5.26645,-28.51734,-19.33983,18.22091,11789.25586,214918.42188,1
0.53645,4.58401,-3.14206,-0.60867,40.34725,-34.95885,0.71841,11789.25586,8473.80762,1
-2.38193,-0.55319,-1.38600,-30.11211,-4.81104,-20.06925,49.10103,11789.25586,579154.18750,1
-1.04717,0.44685,-0.03337,-7.60548,1.10551,-1.79721,2.97675,11789.25586,35111.25781,0
0.42755,2.74816,1.77974,-1.13048,18.21024,12.57550,0.09636,11789.25586,1136.62207,1
1.68453,3.29696,0.53377,6.65750,27.20621,-1.83647,0.07108,11789.25586,838.34253,1
0.69370,0.75005,0.55571,-9.25507,17.64455,-3.57247,0.45954,18453.81641,8484.58789,1
-0.94403,-4.39966,1.06811,-15.45794,-48.36857,6.58854,44.89257,11789.25586,529514.81250,1
-1.58845,5.60142,-4.28540,-24.93818,54.88083,-51.12912,3.64120,11789.25586,42948.50391,1
0.73956,0.89427,0.29566,-13.73180,3.79038,-14.31356,0.47686,11872.59277,5664.39941,1
1.87144,1.62602,0.28721,7.78205,5.99731,0.80297,0.21043,11789.25586,2482.06885,1
0.15292,0.81559,0.22071,-2.53063,9.92695,10.68219,1.36418,11789.25586,16090.70801,1
3.01209,-3.34364,2.21267,30.60217,-33.74814,20.49383,0.51740,23452.57422,12140.40820,1
1.18853,0.35276,-3.58888,6.55521,-3.17552,-35.87809,10.47395,23178.38672,242890.73438,1
0.66516,0.81670,0.40863,-4.44827,-4.67536,0.70903,0.79712,35944.72656,28666.56445,1
3.06014,-3.29655,0.82834,27.31388,-34.24976,6.17655,1.20874,11789.25586,14257.22949,1
-7.71500,-5.10040,-0.64586,-84.95232,-57.42494,-10.83392,12837.85449,11789.25586,151424464.00000,1
4.80252,5.64741,-2.87801,37.90171,55.26769,-36.00813,0.01675,23439.25391,392.76306,1
1.99719,0.54948,1.88901,10.53703,5.54190,15.45963,0.09108,11789.25586,1074.27686,1
-3.06957,3.20136,0.05666,-35.51168,25.76677,-3.60857,2.21534,11789.25586,26130.31250,1
1.68295,3.10318,3.40583,8.13618,28.57324,25.30592,0.01034,11789.25586,121.93476,1
0.58692,0.65566,0.59281,-5.70438,14.85200,13.39038,0.54230,12952.50879,7027.60254,1
-4.37098,4.03433,-3.87379,-50.45928,35.42159,-43.34904,40.52121,11789.25586,477953.90625,1
0.75553,0.91814,0.36098,-4.21395,-7.02990,-9.64469,0.71542,12090.29102,8653.91602,1
4.36303,-0.47612,-0.76437,38.50401,-7.30391,-8.56285,0.21501,19033.36719,4094.43335,1
2.08017,0.59683,2.72365,12.54200,-0.33540,21.22279,0.06034,11789.25586,711.66296,1
-5.97328,-0.73088,3.40428,-68.78149,-9.19425,26.99812,25.91997,11789.25586,305729.96875,1
0.71006,0.25199,-1.05715,4.44414,1.20609,-6.89923,1.82723,11789.25586,21552.44336,1
2.30407,-3.51416,2.12718,18.40385,-41.32040,18.82198,1.41345,13221.12109,18696.80664,0
-0.78623,-0.55403,0.03769,-16.35397,-1.24993,-6.42852,7.75114,11789.25586,91425.92969,0
0.55641,0.52718,0.62356,-7.04305,-7.43392,6.89771,0.55679,11789.25586,6567.38037,1
-0.24684,-0.81350,1.21815,-6.16076,-4.08039,2.85837,2.29669,21392.94141,49157.59375,1
-0.20283,0.30533,-0.52104,-12.91992,-3.77649,-14.00126,3.51452,11789.25586,41454.24609,1
3.59311,3.48446,-0.62128,32.88192,30.92167,-7.34253,0.02111,11789.25586,248.94702,1
-10.15424,4.79303,5.72297,-110.91088,44.13392,54.91566,2.00666,11789.25586,23668.87305,1
-4.36896,-3.95777,3.19910,-52.29192,-44.86285,24.09899,81.34013,23079.12891,1878198.50000,1
-1.54745,-3.25881,-1.33499,-19.24679,-33.01282,-13.03392,99.02877,23155.62891,2294220.50000,1
-2.34433,-0.59690,-9.59851,-30.32883,-11.29943,-102.57043,7494.07520,11789.25586,88393768.00000,1
2.49965,2.11192,-5.76797,16.82051,19.83482,-65.95290,6.49178,11789.25586,76571.53906,1
0.68839,0.91149,0.28382,16.09307,0.28501,12.73688,0.50102,11796.31055,5913.15039,1
1.60506,-4.01430,-2.34963,10.66749,-47.59019,-30.37178,60.09724,20530.59766,1234449.37500,1
-2.53768,0.40996,0.56010,-31.53937,2.54751,-3.20955,8.97742,11789.25586,105890.07812,0
2.13709,2.66166,1.30365,19.48814,34.30508,5.69832,0.02630,71752.50781,1888.15271,1
1.02279,0.69885,0.16871,11.22277,13.09477,-8.81733,0.74950,11789.25586,8840.50098,1
2.22255,0.79583,-2.22319,11.54587,6.63947,-27.34871,1.65091,11789.25586,19472.73633,1
0.52676,0.82775,0.64041,-6.25134,1.91307,-18.68048,0.45873,11789.25586,5410.76562,1
1.69720,0.60270,0.44795,2.20613,2.25842,1.20539,0.42179,11789.25586,4975.07520,1
2.46263,0.41565,2.96381,14.67144,2.92673,20.40174,0.05245,11789.25586,618.61237,1
-0.21327,-0.25663,2.88739,-2.73567,-4.72967,22.86250,0.33904,11789.25586,3999.06519,1
0.88265,0.84700,0.83957,10.09469,9.45917,-7.09476,0.44613,11789.25586,5262.13379,1
-1.30746,2.48893,-1.98695,-20.96555,21.61857,-26.02893,5.09836,14096.92090,71907.08594,1
4.37197,-0.48107,-0.74922,40.12747,-6.35389,-9.02872,0.21017,19033.36719,4002.25073,1
-0.85408,0.79385,-0.13833,-8.56662,-1.17649,-2.93123,2.95353,11789.25586,34837.33984,1
0.72759,0.81939,0.39859,17.78665,-15.01262,12.38242,0.76469,50759.89453,38834.91406,1
-0.31369,-0.37494,-0.78149,-4.84865,-4.80260,-6.85440,5.34113,11789.25586,62999.46484,0
1.29391,1.61959,2.86075,6.33716,8.87881,21.52879,0.04767,11789.25586,562.22833,1
0.74744,0.80522,0.40820,-2.72289,-0.73352,-4.68746,0.78456,117137.64844,91947.53125,1
0.74732,0.77825,0.44150,-2.60153,-22.53448,19.75234,0.45859,110693.67969,50788.62891,1
-0.98363,3.67516,-1.30198,-15.89960,30.77210,-16.79366,0.99950,11789.25586,11789.29980,0
2.73299,-4.00097,3.51806,16.83430,-40.65640,29.38737,0.66498,23249.30664,15468.02734,1
0.34356,-0.12513,1.03839,4.81852,3.87467,2.86301,0.85169,11789.25586,10045.81250,0
2.45705,3.86315,2.06744,17.32448,30.86560,15.31201,0.00858,11789.25586,101.16049,1
6.29649,-0.20112,2.77832,55.79866,-3.93264,21.00935,0.00652,11789.25586,76.93287,1
0.36520,0.64565,0.18499,6.34123,11.24152,-9.59137,0.71600,53610.93750,38404.82422,1
0.74795,0.83670,0.88795,10.87108,11.02511,-5.67961,0.50872,11789.25586,6000.45361,1
1.94335,2.59583,7.45372,11.39913,24.58389,68.37113,0.00071,11789.25586,8.42834,1
0.73366,1.72911,-1.18759,4.52898,15.65035,-9.10177,0.78984,19056.72852,15059.23242,0
2.07855,2.97625,5.72674,14.42789,24.96836,54.14227,0.00145,20609.10156,29.84385,1
0.83053,0.77511,0.33938,-5.71369,2.42929,-2.84190,0.78399,11789.25586,9247.28613,1
0.33245,1.87526,3.13023,2.03130,15.23868,25.65860,0.04351,11789.25586,513.21429,0
7.65842,-0.26684,-2.79877,71.51306,-7.92624,-32.51456,0.11700,11789.25586,1380.08044,1
7.23520,2.27873,-4.02880,64.93499,21.44327,-48.44110,0.07248,11789.25586,854.94537,1
1.37496,-1.52877,0.67530,10.04522,-13.62751,4.86047,1.27729,11789.25586,15065.83105,1
1.37912,-2.00039,-0.57649,5.58133,-22.72881,-8.03089,5.80886,11789.25586,68516.39062,1
0.37195,1.18903,-0.02827,-0.02297,-3.45389,-4.58146,1.09226,11789.25586,12883.35059,1
1.27667,1.64686,0.25600,7.24191,12.96883,-6.19710,0.20524,11789.25586,2420.86328,1
0.67541,0.72752,0.34324,13.66879,21.70361,-10.84762,0.78458,12829.17676,10070.56836,1
0.72044,0.83045,0.39294,-10.13883,6.38594,-23.09899,0.74762,101974.64844,76276.51562,1
-2.80534,4.26788,0.92375,-30.84620,39.08699,6.76336,0.34931,11793.57129,4121.67725,1
-0.62480,-1.05907,0.54825,-11.40236,-10.28750,-0.27944,5.94491,11789.25586,70121.10156,0
0.22622,-0.08405,2.04144,-5.60234,-0.69078,9.33972,0.68067,11789.25586,8028.64990,0
2.43914,2.58891,0.31285,20.76927,19.77780,3.41295,0.04550,11789.25586,536.67133,0
-5.98926,-2.30238,6.25066,-71.93937,-34.10124,57.96177,9.80681,33189.32031,325644.09375,1
-1.65190,-1.98899,3.01552,-24.63272,-20.62152,21.75845,4.53138,11789.25586,53448.38281,1
3.55892,2.35660,0.53835,32.80956,19.57518,-1.03511,0.01993,11789.25586,235.06030,0
2.85139,2.62495,-7.67841,22.94462,21.60846,-82.32788,10.70638,11789.25586,126283.33594,1
0.60315,0.62151,0.52913,-10.58712,-14.21381,14.83224,0.92749,24018.91992,22288.41797,1
5.90719,2.56742,-0.80664,55.68185,22.70831,-10.04976,0.00931,11789.25586,109.80438,1
-0.92249,-0.35029,0.08200,-8.69020,-17.59491,0.92791,6.04195,38840.00000,234786.64062,1
0.39660,-0.87567,2.99290,-4.12563,-9.45889,20.84575,0.54256,11789.25586,6399.61572,0
-1.58055,-2.29679,1.71037,-16.15996,-27.20685,12.12801,7.94565,35885.04688,285272.78125,1
-0.48502,1.41283,-0.85351,-9.06181,4.61661,-8.82444,2.46327,11789.25586,29054.64844,1
-1.64234,-2.62453,4.83294,-24.95328,-27.92630,40.78446,2.00433,11789.25586,23641.43359,1
1.12175,1.00029,0.33603,-4.28455,0.29523,-6.62159,0.35288,11789.25586,4162.27100,1
0.44831,0.47195,0.61813,12.85404,13.71279,3.97926,0.88075,11789.25586,10388.63672,1
-1.57743,3.10745,-2.48883,-23.81206,27.30343,-30.79158,5.61126,11789.25586,66185.70312,1
0.46217,0.76083,0.42701,-20.20197,4.05518,1.15214,0.57604,12257.75781,7064.53711,1
-1.60816,-4.24325,-2.79810,-22.51958,-47.77409,-31.94788,720.58850,11789.25586,8499452.00000,1
0.82520,0.86837,0.45218,3.09205,3.69845,-8.38869,0.65359,15543.15723,10163.92969,1
0.76228,0.68099,0.57574,1.71103,0.57828,1.73582,0.44571,11789.25586,5257.22607,1
1.21069,0.20807,0.86653,7.39586,7.43038,2.94558,0.57048,11789.25586,6728.89990,1
0.38831,3.13703,-1.34279,-3.78504,25.73561,-19.53500,0.67325,23424.70312,15778.67480,1
0.36012,0.64115,0.18203,2.57052,9.87165,-11.60781,0.71840,53572.00781,38505.32422,1
4.21403,-0.10914,-3.32128,36.21178,-6.07525,-37.27422,1.56143,11789.25586,18417.31445,1
0.75116,1.02418,0.34255,2.26106,29.15531,-17.35207,0.74202,11789.25586,8752.22461,1
0.68142,0.66770,0.57867,9.25441,-7.71983,19.83215,0.49365,28233.69531,13944.59277,1
-9.07402,-1.57066,-1.89574,-98.99155,-21.68815,-23.46100,7237.51514,11789.25586,85367600.00000,1
0.72308,0.79740,0.48409,-5.61006,14.51739,-9.44213,0.77537,35365.41406,27435.17188,1
3.49564,2.35209,0.60758,27.79008,13.52517,5.11386,0.02056,44639.76562,918.03870,0
-2.80087,-2.13095,-0.16173,-38.77983,-22.38975,-0.84160,81.04343,23714.86523,1922895.37500,0
0.73885,0.79104,0.43127,-4.58979,-2.72405,-19.09853,0.80143,44772.90625,35900.33203,1
0.61000,0.56032,0.53926,-3.13642,1.78079,1.43078,0.54611,13393.26367,7317.83740,1
0.31551,0.37598,0.14111,2.87515,3.82056,11.38270,1.52641,11789.25586,18004.18555,1
0.68823,0.79135,0.46850,-12.50788,-5.56414,12.74495,0.77621,56144.26953,43601.50391,1
0.56242,2.12319,1.95706,6.36035,9.50711,13.98959,0.07580,44261.65625,3356.83740,1
-1.13264,-0.13155,8.68502,-17.62981,-6.75663,84.33809,0.01651,11789.25586,194.79198,1
-0.30299,0.87617,0.23579,-6.71692,3.83460,-5.27444,1.84338,11789.25586,21742.96094,1
-2.79044,4.26998,0.97934,-29.87154,37.73327,7.60796,0.33734,11793.57129,3980.47437,1
3.14915,-7.32456,5.96776,26.27380,-79.63464,58.23462,0.79617,11789.25586,9390.92871,1
0.63984,0.91984,0.34085,-6.83475,7.87058,-5.03305,0.79914,11827.11816,9456.19434,1
-2.46725,-1.70367,-4.74004,-27.65848,-20.08063,-50.63900,571.15784,11789.25586,6736894.00000,1
2.24587,0.56440,-0.22336,11.93694,1.75632,-3.71620,0.42523,11789.25586,5015.67969,0
-2.40633,-1.39957,4.69475,-32.36853,-15.83510,39.91487,1.65798,18605.92969,30863.73438,1
2.44193,4.24264,1.60584,22.04110,36.28934,13.67096,0.00563,11789.25586,66.35163,1
0.47015,0.70697,0.40749,9.22645,4.49306,-8.96367,0.88672,63053.62500,55938.58594,1
0.70698,0.26688,0.44965,2.45175,3.07332,8.01593,1.01261,11789.25586,11943.94824,0
2.11225,2.66726,1.29023,7.95228,15.25753,1.72582,0.02670,44607.00000,1191.71765,1
3.20124,2.90897,0.61551,25.19492,26.15362,6.98823,0.02509,31685.06641,795.31049,1
0.65078,1.25685,0.83008,-2.62905,4.95327,-11.78300,0.44216,11789.25586,5215.37354,1
3.14207,-2.61225,2.30962,26.82892,-29.52456,19.98952,0.25691,56891.25000,14623.17773,1
0.52915,0.69255,0.34672,7.19853,7.55612,-2.71009,0.88270,14568.19629,12865.78027,1
0.81779,0.89316,0.31756,-5.99152,1.49758,-14.84496,0.74134,13901.47363,10310.88086,1
1.32044,1.11282,0.39033,3.34938,6.15979,-9.11545,0.26625,11789.25586,3140.42114,1
-0.96978,-0.37477,0.08855,-18.67599,0.75466,-8.23160,6.11205,32024.16406,195831.12500,1
1.06803,0.94041,0.42296,4.79643,4.55876,-0.03031,0.57119,11789.25586,6737.32568,1
5.02875,0.22366,0.70803,46.54226,0.58142,5.19533,0.03007,11789.25586,354.70758,0
1.49924,1.05714,0.34783,1.49613,3.39262,-0.73128,0.33424,11789.25586,3942.39990,0
0.69563,0.84362,0.38740,-21.33898,19.49271,-7.16080,0.88252,78663.96875,69457.10156,1
2.32075,3.68660,1.78754,19.68343,30.30330,15.33460,0.00765,11789.25586,90.23209,1
-1.95979,1.56255,-1.15977,-23.90362,8.43880,-13.67322,6.92504,11789.25586,81681.87500,1
0.72132,0.80012,0.40970,-4.11924,-6.42359,-5.74371,0.87391,116025.14062,101445.68750,1
3.28894,0.30370,2.55961,26.15609,5.61867,21.03858,0.02494,22413.69141,559.29968,0
1.05436,0.36204,0.97022,7.19658,9.95660,-1.23204,0.51522,11789.25586,6077.06445,1
1.45110,4.11826,6.32908,6.40917,40.29846,57.32262,0.00074,11789.25586,8.67663,1
3.15243,-2.61514,2.27944,31.87287,-23.18683,20.84657,0.26760,52070.23047,13940.87598,1
-7.31202,-5.20162,0.85606,-68.22543,-18.44204,15.60527,4317.75488,11789.25586,50928584.00000,1
0.41196,0.58929,0.66983,4.35665,14.16933,-2.50580,0.86871,11789.25586,10246.51367,0
0.59077,0.62738,0.61629,-5.06076,4.36644,1.47197,0.46975,19455.61328,9143.84180,1
-0.94966,-0.36275,0.08126,-30.14943,-5.17427,0.71930,6.27746,84838.42188,532836.06250,1
-0.41801,0.82323,-0.30119,-14.08479,3.04024,-11.10493,2.30326,11789.25586,27167.33594,0
0.66996,0.84151,0.53036,-3.66164,20.79783,1.89941,0.43094,22232.92969,9585.95215,1
0.52004,0.18532,-3.38147,-0.31439,-3.08179,-36.52625,16.04516,11789.25586,189255.17188,0
-4.45541,3.73479,-5.43760,-56.28165,36.67819,-58.63586,156.59276,21605.83984,3385010.75000,1
0.85594,0.48017,0.34498,2.90663,5.19508,-7.77482,0.55959,11789.25586,6600.50000,1
1.93327,6.39502,-3.48953,13.67513,59.60445,-39.29424,0.10071,11789.25586,1187.85303,1
0.76345,0.75665,0.40936,-11.30040,-17.64131,7.82135,0.81572,28819.87695,23520.71289,1
0.83153,-1.54134,-0.77542,4.09531,-14.56820,-6.54074,4.95257,20700.25000,102570.76562,1
1.50539,-2.53288,0.99267,8.33387,-29.23790,6.65001,2.66140,11789.25586,31391.59375,0
0.55472,2.66220,0.13781,-3.49539,19.93032,-6.77053,0.29865,11789.25586,3522.65723,1
4.33503,-1.57188,0.11128,40.25164,-17.60725,-0.54625,0.26203,11789.25586,3090.65234,1
0.69387,0.78608,0.37193,24.54157,23.30279,6.99387,0.70868,14630.95312,10373.91406,1
6.60682,1.88325,5.60386,59.09448,17.37063,49.87502,0.00016,11789.25586,1.82884,1
4.12639,1.50739,0.86024,35.06712,12.00088,6.91964,0.01979,11789.25586,233.45370,1
2.47895,3.52058,-1.75103,17.58086,28.97565,-21.61406,0.13892,11789.25586,1638.57092,1
0.69857,0.74990,0.52177,-24.59277,7.86076,0.63598,0.80745,40876.03906,33021.89453,1
0.71589,0.84930,0.45534,10.00202,29.01813,-2.03271,0.44575,40013.57812,17845.01367,1
