x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.10924,0.78253,0.88149,-8.25869,3.95688,7.51076,0.78215,11789.25586,9225.57715,1
0.51216,0.48258,0.55430,-6.38405,-20.30457,55.62951,1.01051,253781.89062,256578.67188,1
0.50347,0.52685,0.30399,-3.60121,7.92663,-8.48832,1.24732,51659.33984,64467.91406,1
0.51654,0.49989,0.43261,35.97032,-24.76097,46.44427,0.90928,85430.78125,77719.46094,1
0.54477,0.49153,0.49943,15.50024,-40.63035,20.35918,0.88702,101883.00781,90417.67969,1
3.20025,-2.19739,0.38548,34.78923,-31.49780,0.24219,1.02632,20487.38672,21037.03711,1
1.87697,-1.38125,1.27386,12.36608,-16.62747,6.80632,0.80152,11789.25586,9454.09180,1
-0.11925,0.72231,-0.88733,0.08459,2.62656,-7.25071,3.75974,11789.25586,44346.74219,1
0.48088,0.50328,0.36673,0.10279,-11.68883,25.71042,1.27337,44056.47266,56128.23828,1
0.55933,0.44567,0.50694,-31.31639,-25.14659,-0.94313,0.87882,41649.80469,36620.87891,1
1.97931,-0.03383,1.39250,8.48528,-2.37123,5.06157,0.24018,22718.78125,5459.29004,1
1.29635,4.20718,-0.21928,9.09875,43.50832,-9.05716,0.06007,11789.25586,708.49573,1
0.62418,0.52750,0.59369,-3.74838,-5.53536,-53.16278,0.74775,23414.62109,17517.06836,1
0.47807,0.47337,0.37073,-19.10855,3.31384,4.31209,0.94318,70668.22656,66686.30469,1
1.48418,3.13226,-2.76512,11.39858,31.81723,-40.62309,0.72500,11789.25586,8551.49512,1
0.48831,0.43333,0.47418,-29.69118,-28.36021,-11.79918,1.05910,229699.96875,243396.54688,1
0.44802,0.50579,0.49078,-14.43056,-0.77267,30.98680,0.92767,120037.45312,111410.77344,1
0.55128,0.50180,0.37314,-29.70122,13.44822,-31.11107,0.96872,41346.00781,40072.62891,1
0.51493,0.58595,0.49201,-13.02114,64.24073,12.05025,0.93591,141355.89062,132363.18750,1
0.43894,0.50240,0.64528,-17.07371,30.01062,47.38600,1.04050,35857.41406,37328.33594,1
0.49371,0.54445,0.57509,21.10670,-37.89795,-5.10100,0.91968,30026.41797,27628.57031,1
-1.62754,2.52738,1.99376,-22.51198,21.39247,17.79690,0.35939,11789.25586,4239.05908,1
0.52735,0.44256,0.58115,28.78287,-45.61218,-15.02817,0.85070,78177.78906,66538.77344,1
0.42884,0.52612,0.30029,-5.06342,3.80154,10.78215,0.91283,23781.19727,21718.97852,1
1.13080,4.29639,-2.06375,7.61169,46.18331,-31.21794,0.25625,11789.25586,3022.52051,1
0.90262,-0.01817,0.02820,1.05095,-4.90499,-0.22450,1.08174,11789.25586,12759.31250,1
0.44244,0.59368,0.43899,10.43679,-11.92650,4.24896,0.98365,54480.76562,53616.59375,1
0.50570,0.40266,0.61673,22.27756,0.88154,-23.13810,0.88900,20399.57031,18144.22266,1
0.48462,0.49549,0.55296,-9.48875,23.28729,-13.79090,0.89839,136534.00000,122722.68750,1
0.43719,0.53640,0.48097,-7.66125,19.24144,10.22107,0.94042,68279.00781,64242.92188,1
2.43420,2.58716,2.83003,21.88289,24.38526,27.63634,0.00912,11789.25586,107.52263,1
0.49714,0.44859,0.49687,-10.42930,-33.42407,-16.72746,0.98067,278673.68750,273424.25000,1
0.46926,0.53535,0.52545,-59.90121,12.05436,-22.12623,0.91969,139649.67188,128498.21875,1
0.49533,0.49750,0.30063,1.84011,-16.11356,9.92184,1.13364,43920.08984,49814.56641,1
0.47026,0.45634,0.65822,1.51943,-5.26885,-16.84935,0.79207,23408.52539,18550.50586,1
0.53878,0.42604,0.43159,18.41082,-4.00436,-27.76746,1.13626,70417.70312,80053.10938,1
0.49403,0.46422,0.56294,8.63656,-51.40031,-31.95351,0.95725,60043.66016,57505.49609,1
0.46665,0.47092,0.50442,-56.88983,-35.25412,49.88514,0.75395,195972.18750,147826.35938,1
0.43616,0.53957,0.42952,3.30418,-1.77323,-19.11615,0.90615,38042.45312,34489.37109,1
0.63256,0.52474,0.59741,23.68202,-4.87203,-5.86779,0.80753,19269.58203,15568.63867,1
0.51962,0.44535,0.62488,-19.67435,-2.51406,-17.69131,0.88266,28890.38086,25513.22070,1
0.56947,0.53063,0.77131,0.01174,14.63676,5.89011,0.62898,12274.98926,7724.58984,1
0.48750,0.57356,0.43011,-21.38363,17.08893,-50.77759,1.10770,83379.12500,92405.35156,1
0.46562,0.50247,0.41161,-21.93628,33.77026,41.67386,0.99363,64963.66797,64582.19922,1
2.95519,6.15546,2.38207,31.93594,73.69403,24.53854,0.00063,11789.25586,7.48095,1
1.66638,2.35463,-1.26119,11.59680,19.07173,-18.28092,0.37631,11789.25586,4438.68896,1
0.61192,0.40556,1.48536,1.51739,-2.41554,1.63866,0.61611,22721.72461,14006.10156,1
0.48955,0.52481,0.49472,-1.25475,-3.65131,-31.51822,0.98072,121017.15625,118743.76562,1
-0.92642,-0.40141,1.40229,-10.48049,-7.54158,8.19661,2.95861,11789.25586,34897.24219,0
0.77976,0.14957,1.05489,2.04776,-10.98293,22.77610,0.77996,11789.25586,9199.71484,1
0.62161,0.47316,0.61564,6.91512,-15.98048,-0.17224,0.99529,16547.12305,16477.43164,1
0.39480,0.77075,0.22114,2.90116,15.73656,-9.48699,1.25470,11910.13184,14951.09180,1
0.20905,1.02700,1.38348,-0.01076,-2.87422,-3.00923,0.41335,11789.25586,4875.56982,1
0.53041,0.51766,0.44129,13.54991,15.37855,-32.67374,0.92047,248893.43750,229213.34375,1
0.55693,0.56224,0.42529,19.27430,-6.87481,-22.39067,0.91325,34007.59375,31072.83789,1
0.49814,0.51852,0.49053,17.42194,35.88739,-36.84956,0.77576,165624.70312,128550.02344,1
0.48660,0.50446,0.47705,17.68945,-31.18678,41.46994,0.97864,103512.05469,101351.20312,1
0.55618,0.74315,0.63771,-2.94571,-3.76212,10.15641,0.70848,11789.25586,8356.63477,1
0.50427,0.48492,0.54707,-0.52115,3.20513,-7.77513,0.93741,201716.09375,189185.12500,1
0.53404,0.45443,0.49461,22.43169,-35.49917,-19.17720,0.97147,298675.71875,290300.03125,1
0.53091,0.44982,0.39233,-21.02903,-24.92076,29.85018,1.08402,85146.68750,92346.84375,1
0.48001,0.55820,0.44719,6.81826,-5.40433,-10.60971,0.78948,82111.83594,64857.80859,1
0.52449,0.43888,0.36154,-12.96571,-14.41882,-37.42478,1.26061,61772.30469,77909.60938,1
0.06657,-4.49214,0.75806,-5.20638,-59.56300,3.24458,30.90465,11789.25586,364525.06250,1
0.53971,0.42522,0.60946,-6.67742,-18.83664,1.88013,0.92914,39649.92969,36858.87109,1
0.50811,0.57986,0.45866,-10.25836,2.29270,34.20004,0.90476,59698.24219,54039.62891,1
0.54563,0.26036,0.54786,6.49398,-33.66253,7.30812,1.01152,11789.25586,11931.08496,1
0.50486,0.50257,0.47632,30.12153,-18.63185,9.07280,0.98601,160036.57812,157876.96875,1
0.43085,0.61507,0.43557,-7.92907,6.17793,3.89753,0.99563,46315.62891,46136.44531,1
0.55168,0.51601,0.43452,-15.29059,15.53460,12.28704,0.92918,47658.08594,44305.33203,1
0.50495,0.46248,0.53880,31.37989,26.09714,-28.81285,0.95381,43596.00391,41602.94922,1
0.49413,0.51289,0.37999,6.50472,-6.90356,-24.55623,1.08151,129574.21094,140205.59375,1
0.47642,0.52969,0.52063,-43.69001,17.20833,64.55593,0.98466,189559.81250,186744.95312,1
0.51000,0.54007,0.56885,-10.60376,41.50594,-2.11323,0.87783,144374.75000,126799.90625,1
0.49986,0.55364,0.41612,-10.96451,-1.22068,13.17788,0.95782,58536.05078,56095.27344,1
0.49280,0.53165,0.56062,-36.06004,35.67797,24.88418,0.97758,227122.60938,222142.25000,1
0.68131,0.65695,3.09375,3.11056,2.51001,25.03359,0.12546,11789.25586,1479.86426,1
0.45148,0.60629,0.33769,-16.62858,5.18629,-2.90837,0.97160,14764.41211,14352.29785,1
0.47040,0.49734,0.50026,1.14935,-14.97946,11.32145,0.84162,146027.65625,122960.83594,1
0.49295,0.45970,0.44179,26.54669,26.24706,0.49338,1.24939,30181.42969,37727.26562,1
0.53371,0.41738,0.56936,-15.01564,41.05873,-15.21273,0.98379,34498.50391,33956.10938,1
1.98824,5.28686,-0.81618,18.88157,57.34515,-16.45057,0.02849,11789.25586,336.00858,1
0.39654,0.50886,0.44853,48.38633,-10.48124,6.30437,0.94070,12339.84570,11613.87402,1
0.41862,0.68701,0.62066,5.73777,-0.15805,11.83886,0.90580,13749.07910,12460.08398,1
0.61068,0.57298,0.31900,-3.89346,5.02795,16.65500,1.07239,22947.15430,24620.62891,1
0.49000,0.50039,0.56212,-13.89222,10.34404,-24.23617,0.90300,114105.60938,103089.47656,1
5.57659,-2.15573,2.00297,63.67286,-33.49017,18.74761,0.05936,11789.25586,700.18103,1
-0.95204,3.11350,-0.85865,-16.56841,30.66339,-16.16294,1.12069,11789.25586,13218.68359,0
0.49803,0.51281,0.45511,38.91492,13.30641,24.23406,0.88901,92542.20312,82311.89844,1
0.50115,0.47678,0.44388,21.50380,42.75399,-1.39287,1.10088,38131.37891,41999.16406,1
0.43284,0.53236,0.45011,54.61773,-9.92027,-12.25933,0.89146,12434.57520,11090.44531,1
0.52216,0.49682,0.52525,24.80025,8.45220,7.17559,0.91675,267490.43750,245344.98438,1
0.47012,0.54206,0.44773,-10.00084,35.15257,-20.45456,0.90243,183203.04688,165411.37500,1
3.40856,0.72178,0.31237,29.29233,1.75457,-2.31074,0.11915,11789.25586,1405.39087,1
0.47134,0.52484,0.52167,1.13607,0.95058,43.06178,0.94698,144028.48438,136460.23438,1
0.45474,0.65576,0.66151,-6.30773,24.66857,-6.94764,0.79612,23141.99023,18433.00195,1
2.13538,-0.52355,0.61595,12.20235,-7.90585,0.26250,0.54292,11789.25586,6403.78076,1
0.31894,0.63587,0.47297,-16.30139,10.55859,-2.04620,1.01221,11789.25586,11939.18848,1
0.58142,0.09742,0.64568,11.61044,-10.52425,11.96537,1.00809,11789.25586,11890.58203,1
0.51538,0.47748,0.51429,16.62160,31.96787,2.82842,0.86757,92400.79688,80203.96875,1
0.53498,0.51634,0.54448,18.71020,12.42755,48.51292,1.04741,251397.90625,263447.37500,1
0.54818,0.38420,0.41767,-14.72144,-20.09728,-24.07473,1.04368,26743.92578,27926.08789,1
0.40575,1.36524,0.84211,-3.02892,12.30133,2.28224,0.44405,11789.25586,5237.65527,1
0.53879,0.47587,0.45883,16.95063,-2.86080,47.15577,0.86694,113708.92969,98627.71875,1
2.37114,-2.49901,0.94995,21.02045,-33.04482,4.97749,1.52791,11789.25586,18021.99023,1
0.47332,0.51806,0.43689,-1.63192,25.43198,-34.52978,1.07613,152064.85938,163724.04688,1
0.45154,0.55325,0.48126,33.67922,-20.20117,41.16656,1.03582,46887.69141,48591.35547,1
0.54481,0.46669,0.40988,-1.20690,20.96041,-8.12788,0.91898,53851.21484,49512.70703,1
0.53487,0.53660,0.66127,-4.60720,-10.16252,10.09446,0.82271,16665.08008,13717.39551,1
0.58242,0.55282,0.34799,-11.69700,-15.72698,39.40249,0.90232,26919.80859,24302.56250,1
-2.10686,-1.00783,-0.96637,-30.82078,-18.00840,-17.12205,49.55492,21276.49609,1054882.62500,0
0.45941,0.45229,0.85656,2.69998,-11.57429,18.17233,0.87010,12354.35547,10754.88184,1
0.77060,0.41247,-0.33545,-8.23462,-3.87509,7.27032,1.40639,11789.25586,16588.61133,1
0.53904,0.49122,0.38166,5.56573,4.55910,45.97069,0.97195,65377.76562,63575.88281,1
0.05625,-1.92500,3.20154,-5.67361,-27.98144,32.69626,1.09869,11789.25586,12959.26270,1
1.00629,2.87329,-1.18954,7.48463,24.25077,-16.70409,0.40464,14508.38281,5873.59668,1
0.48248,0.53695,0.38150,7.03708,-0.63087,5.14234,1.11501,59735.85156,66639.16406,1
0.49867,0.52909,0.61422,-9.98576,17.21659,13.58165,0.90671,56148.20703,50935.52734,1
1.97729,-0.03348,1.39080,9.50592,-6.33503,8.01159,0.24152,22718.78125,5489.74512,1
1.79978,3.00716,2.01348,13.17362,25.63535,15.68039,0.02286,11789.25586,269.65079,1
0.51312,0.55999,0.40753,17.04247,-28.35676,33.93000,1.05763,18299.90820,19364.18750,1
0.41225,0.62216,0.42019,-3.00364,19.70768,-25.30178,0.97685,45876.96094,44837.11719,1
0.44342,0.50531,0.54227,-5.45632,-1.76961,-5.12278,0.91906,67765.47656,62311.43359,1
0.45866,0.51054,0.57508,29.84024,10.89922,-5.62750,0.96223,21534.89453,20731.89844,1
0.51169,0.44329,0.43337,-2.11203,-7.50294,41.94964,0.79975,46769.38281,37422.39062,1
0.51081,0.52689,0.43028,13.21926,25.69972,-42.57952,1.00817,240266.73438,242349.98438,1
0.49788,0.51465,0.52574,-3.72502,22.39885,-50.05528,0.89316,153460.60938,137132.95312,1
0.48334,0.55855,0.52331,-1.93740,-9.51060,12.28249,0.89207,37565.81250,33528.08984,1
0.52152,0.95339,1.16046,-0.27634,-0.75945,-4.73021,0.42458,11789.25586,5007.93848,1
0.54966,0.50935,0.40807,8.90423,-37.59807,47.23236,1.06308,18455.78516,19629.78906,1
0.60330,0.38135,0.35700,-9.68645,-4.18598,10.37629,0.93127,21122.58008,19680.72266,1
0.48575,0.54018,0.42873,7.30363,8.51556,-31.17136,0.83836,151204.50000,126826.52344,1
0.32576,0.55545,0.60807,19.43370,-6.41345,-11.17855,0.76450,11789.25586,9017.34180,1
0.48923,0.50452,0.48536,4.88128,12.65031,8.37438,0.90743,191810.39062,174141.03125,1
0.48131,0.49787,0.67659,-6.89991,20.79562,-4.72183,0.81612,18351.64453,14984.67188,1
0.43069,0.41702,0.68779,-8.72068,-4.10953,44.17841,0.98178,14657.40430,14397.58594,1
0.14949,0.86664,1.50333,-0.79160,2.80445,-3.29265,0.39528,11789.25586,4662.42627,1
3.36005,-1.54543,-1.19648,34.89172,-24.76355,-20.91493,1.80009,11789.25586,21232.34766,1
0.49346,0.45635,0.45787,-1.19550,-18.89276,-10.53312,1.23580,185064.45312,228816.76562,1
0.51814,0.44856,0.58725,-6.05231,-0.42756,-23.90145,0.91503,46336.19922,42420.27344,1
0.46439,0.38932,0.05752,-9.15372,3.74182,-17.60739,1.72170,13761.91309,23705.72852,1
0.52942,0.42643,0.57202,-13.22077,11.40211,47.61345,0.84097,72486.33594,60989.32812,1
0.46755,0.43874,0.58489,21.50124,33.34307,-18.57129,0.99978,13740.66406,13744.48926,1
1.06339,0.21404,-1.67446,3.19387,-1.49077,-20.25302,3.56144,11789.25586,42007.70312,1
0.50360,0.55953,0.63957,-23.13891,-5.22978,39.40908,0.85194,29671.27148,25290.91602,1
0.46424,0.61050,0.44893,-16.44933,-38.07514,31.66680,0.75953,15350.72266,11665.21387,1
0.53379,0.62025,0.64484,-11.01375,12.53393,-16.43357,0.79628,16053.31543,12789.35938,1
0.63978,0.25401,0.70752,-4.10395,9.80257,-21.28918,0.93325,13355.66895,12470.47461,1
0.51360,0.52653,0.50966,0.89578,-15.42052,-39.61798,0.89479,103237.28125,92422.32031,1
0.71629,0.49139,-0.08714,8.26824,4.86528,-24.30193,1.36081,11789.25586,16050.98633,1
0.47885,0.46201,0.62299,-34.04377,29.88354,-31.24647,1.02242,21993.37500,22497.70898,1
0.50253,0.52015,0.56594,-19.52441,14.50271,17.25469,1.02484,199605.82812,204666.51562,1
0.49695,0.49557,0.54731,-31.92358,-33.32686,29.34782,0.95856,157744.78125,151283.51562,1
0.53622,0.46370,0.39597,-23.24508,24.57956,-1.30869,1.01528,41753.43750,42412.77734,1
-2.37362,0.22097,-0.96250,-30.58387,-2.85522,-16.08832,22.56866,11789.25586,266200.75000,1
0.46371,0.47391,0.45365,-43.28789,-3.21579,-0.84775,1.04790,212450.26562,222738.21875,1
0.58381,0.54820,0.38335,-23.70302,-7.78715,21.10660,1.02055,21709.64062,22166.83984,1
0.40659,0.53923,0.51575,-11.50530,20.70862,-21.18048,0.95519,25589.46094,24454.92969,1
0.65965,0.29735,1.53487,3.70321,1.80124,5.68353,0.46296,23298.06641,10791.41992,1
0.56579,0.41118,0.56112,17.44193,-6.62305,-9.03780,0.95647,36676.85156,35097.78516,1
-3.94327,-2.10621,0.35182,-53.01898,-31.33272,-1.74550,116.23076,11789.25586,1370959.62500,1
0.59363,0.61687,0.13651,5.64329,2.92372,7.12477,0.97915,12324.24805,12073.31250,1
0.52750,0.43077,0.54086,-35.76141,-11.85034,27.87590,0.95364,70250.91406,67027.29688,1
0.59140,0.36648,0.62660,-4.98887,7.39483,-15.25834,1.05385,11992.97363,12645.16406,1
0.48630,0.52146,0.50426,-26.08922,-28.18961,9.35017,1.16254,86459.70312,100562.82031,1
0.56468,0.48691,0.56117,4.03628,11.00077,-20.19837,0.89240,47584.42188,42485.36719,1
-0.52177,1.12898,-0.02383,-0.04168,0.95374,-1.75486,1.82534,11789.25586,21530.11328,1
0.65216,0.29773,1.53465,-0.47364,0.17067,5.97205,0.46631,23298.06641,10869.52637,1
0.55989,0.35218,0.53589,13.16564,-18.02570,5.18234,0.85855,41935.23438,36021.43359,1
0.62338,0.61721,0.10565,4.26554,4.17890,5.94298,0.98629,12324.24805,12161.32031,1
0.50690,0.51830,0.43487,16.04658,42.29342,-13.32163,1.13278,161680.37500,183240.64062,1
0.50984,0.68375,1.48208,4.50053,2.54015,19.22795,0.43723,11789.25586,5157.18506,1
0.61432,4.12850,0.86384,2.04497,42.75443,3.82217,0.04568,11789.25586,538.78998,1
0.53265,0.56396,0.56299,3.83418,18.84204,7.60229,0.82008,65099.63281,53413.92969,1
0.59261,0.55552,-0.90496,4.55699,3.38931,-5.21638,2.98368,11789.25586,35192.91016,1
0.45870,0.48359,0.65458,-1.13704,11.40566,43.29337,0.84972,33418.93359,28411.09766,1
0.51930,0.77850,0.30826,8.10445,13.48518,5.82181,0.79859,11825.86035,9448.76367,1
0.50368,0.56772,0.41476,-16.35225,-3.09462,26.33338,1.07635,32508.40820,35008.03125,1
0.34538,0.64962,-1.23123,-3.54673,3.55083,-10.65735,3.28117,11789.25586,38701.89062,1
0.55458,0.44474,0.52291,26.90031,0.78795,9.04084,0.90690,124025.40625,112535.18750,1
0.51398,0.52234,0.26344,10.45252,3.45888,-43.23313,1.01349,53475.76953,54224.12109,1
0.52976,0.46790,0.37124,-38.56611,-5.14367,-12.93818,0.98923,57709.23047,57116.44141,1
0.41062,0.65332,0.80178,1.60241,-1.41709,2.76080,0.71831,11789.25586,8472.57031,1
0.46215,0.59096,0.45926,-19.92810,38.60271,-0.91159,0.98649,118821.89844,117275.30469,1
-1.40885,-3.13824,1.99626,-22.96206,-42.62273,17.44633,15.37987,11789.25586,181407.90625,1
-0.23918,1.40258,-0.97601,-3.89782,5.00039,-11.33192,2.38920,11789.25586,28180.96094,1
0.53347,0.42355,0.51202,2.37184,-24.95728,23.26151,0.94999,190890.53125,181435.00000,1
0.53078,0.47732,0.51024,8.27451,10.62438,33.98472,0.96030,249215.89062,239442.78125,1
-1.75379,-2.79114,1.69624,-23.38170,-42.43569,17.16810,19.04545,23416.11719,446193.59375,1
0.51511,0.51920,0.52727,-6.71664,15.98395,18.08829,0.88854,263072.87500,233867.17188,1
0.71441,3.79852,-0.33989,2.62574,34.63789,-9.08363,0.15190,11789.25586,1791.73584,1
0.50799,0.43705,0.46006,0.75351,-35.77108,8.81835,0.86734,190226.10938,165072.60938,1
0.49636,0.48761,0.63468,-17.70660,-2.14217,20.82478,0.71690,44500.10547,31918.15039,1
0.50798,0.62012,0.66063,-13.89745,21.98917,-8.85917,0.78008,17626.72852,13757.20508,1
0.45987,0.63214,0.77315,-3.37074,20.84587,26.34370,0.63875,15229.91406,9733.04004,1
-1.74330,-2.78896,1.68513,-25.80787,-36.96367,9.54778,19.60726,28083.60938,550918.12500,1
0.39297,0.45987,0.77027,-10.70995,-12.75186,33.52254,0.91533,15981.24023,14635.42383,1
0.59288,0.43414,0.56330,12.77723,-23.77542,28.16227,0.90760,43094.02344,39131.88672,1
0.39817,0.59323,0.65893,-9.33676,10.37461,28.11914,0.97802,12193.29492,11931.22949,1
0.32976,1.08424,0.23213,4.67545,-14.59610,2.03534,0.87095,11789.25586,10273.04688,0
0.48570,0.48878,0.43881,-2.63120,-23.14036,-60.34174,1.05207,190425.28125,200441.79688,1
0.45368,0.52065,0.46373,-23.57145,0.53237,-24.22564,0.99860,154581.50000,154442.82812,1
0.48827,0.54673,0.27191,-6.50640,6.44378,-13.45636,1.04177,30903.06250,32210.07031,1
2.24730,-0.46145,0.13599,11.22522,-7.12950,-5.36864,0.71060,22736.99609,16164.98535,1
0.47944,0.44632,0.40144,18.35701,-4.79645,20.65738,1.32991,22191.82031,29527.84375,1
0.76663,0.39475,0.44831,1.81499,2.92550,9.10769,0.97183,11789.25586,11462.92676,1
0.20737,0.52870,0.08489,-1.59561,4.86138,-1.01643,1.47625,11789.25586,17412.59961,1
0.52699,0.32212,0.41032,-2.98085,7.64580,24.60474,1.29080,11789.25586,15225.22461,1
0.80300,0.11547,0.07100,-6.06940,2.66104,-1.71287,1.42945,11789.25586,16860.63281,1
0.55393,0.47158,0.45213,11.95604,2.46185,-25.00196,0.84320,222220.75000,187469.75000,1
0.49753,0.48844,0.46364,-17.06273,12.52063,-31.99487,0.86177,254214.35938,219183.43750,1
0.55895,0.48613,0.42270,6.66507,30.30396,-11.31895,0.84475,64531.76562,54540.58984,1
0.54991,0.42221,0.42255,10.57643,9.55295,10.83620,1.04326,26029.84570,27169.39648,1
0.50619,0.44604,0.44160,18.76354,-41.59172,26.80213,1.01450,155725.15625,158062.34375,1
0.49873,0.54147,0.63068,18.78324,-24.51727,9.76093,0.84769,25647.12891,21751.63867,1
0.49976,0.45018,0.35689,-4.03415,-28.90202,9.76405,1.07649,65577.48438,70628.54688,1
0.56686,0.40213,0.50490,8.33318,-1.13192,6.17419,0.95287,53026.35938,50552.55469,1
3.11903,-1.51301,2.17527,31.07346,-23.71214,20.08409,0.18882,11789.25586,2227.17334,1
0.52186,0.60972,0.20806,3.63559,9.46907,-30.01630,1.02527,13945.07031,14304.54883,1
0.56033,0.50499,0.41753,6.11073,-21.89477,33.14101,0.94388,25048.18555,23654.24414,1
-2.69113,-4.08495,-1.63783,-40.76370,-58.32687,-24.37868,683.54828,22492.31445,15382275.00000,1
0.37366,0.77040,-1.53469,0.59955,2.51067,-16.14326,3.71483,11789.25586,43816.96094,1
0.45873,0.51833,0.60786,-8.73644,-20.13918,46.49828,0.92311,56883.14062,52535.78906,1
0.47052,0.50736,0.28980,-2.46511,14.20557,-14.03869,0.96552,31301.07422,30236.94727,1
0.55042,0.42036,0.45239,-4.51088,15.00792,6.78579,0.90844,28137.09570,25573.59375,1
0.55288,0.59105,0.51339,12.02008,-30.19404,1.74809,1.05825,15614.03906,16531.79883,1
0.44312,0.53984,0.47333,-24.70484,-0.16049,14.57280,0.88954,124275.06250,110602.57031,1
0.56137,0.47058,0.46763,19.48848,-27.93092,-5.76693,1.00721,168205.89062,169503.37500,1
0.55814,0.43206,0.41363,34.19564,-42.20429,-51.23663,0.93330,246154.65625,229851.37500,1
0.47440,0.52153,0.49898,-16.97402,17.23528,17.83503,0.94687,222942.25000,211203.98438,1
2.54800,0.10380,0.23195,15.57197,-5.14546,0.94284,0.35620,36474.87500,12998.93262,1
0.55344,0.46866,0.48505,3.59844,19.00134,-5.10711,0.94613,150661.20312,142615.92188,1
0.43926,0.50691,0.53298,-6.19313,15.82840,-5.20741,0.88679,61380.22266,54458.74609,1
0.53801,0.49431,0.48664,25.04049,-9.14803,38.96001,0.93371,211395.00000,197481.29688,1
0.63054,0.42228,0.37496,8.64737,10.99448,-14.78921,0.99210,24637.55078,24455.18164,1
0.57928,0.43054,0.45464,40.71836,-40.85845,-12.65411,0.83337,227198.70312,189434.65625,1
0.43418,0.58642,0.42030,-1.51665,5.91484,-36.48368,1.01517,67820.96094,68883.96094,1
0.48861,0.52684,0.51932,-18.20975,31.58351,-8.72367,0.94863,281101.40625,266795.81250,1
0.57057,0.54163,0.35277,-2.58198,-19.17637,3.05777,1.14645,17870.04492,20497.30078,1
0.63827,0.19971,0.44898,8.43037,-9.97042,-6.65951,1.11348,11789.25586,13133.71777,1
0.89964,-0.35413,-0.58263,2.00165,0.05269,-3.47808,2.83634,11789.25586,33455.10547,1
0.49641,0.46907,0.50829,-37.60127,13.02464,-10.11354,0.99101,143509.57812,142290.93750,1
0.55104,0.24453,0.68387,14.35786,-19.70864,14.21361,1.03440,11789.47461,12201.09668,1
0.46410,0.58867,0.38788,-6.98742,37.77688,43.89204,0.99566,40654.31250,40498.06250,1
0.46862,0.66345,0.78338,-5.29550,26.53115,26.03075,0.68914,14860.94043,10246.37891,1
0.53065,0.47990,0.57489,-3.05927,-11.35687,19.09272,1.03852,154431.56250,160460.75000,1
0.52008,0.48608,0.57387,-11.37399,4.94625,35.69931,0.99499,195895.09375,195011.10938,1
0.44865,0.45960,0.69316,-15.94159,11.13136,3.68039,0.86869,19544.23633,16986.33594,1
0.29782,0.84997,1.14611,1.57028,-2.76437,8.63319,0.56422,11789.25586,6655.08740,1
0.46748,0.74931,0.01755,2.85334,9.41331,-18.86092,0.94939,11789.25586,11198.22754,1
0.62326,0.40270,0.49493,-21.89903,-3.88576,-29.50808,1.11882,22251.96484,24908.35742,1
0.52557,0.59301,0.58535,3.37904,22.46042,-18.29100,0.96095,30799.79102,29611.86328,1
0.52996,0.53612,0.50433,24.55504,46.31591,-9.75608,0.87401,294668.40625,257670.81250,1
0.52064,0.52141,0.39999,41.83605,28.37880,0.39663,1.08439,115299.19531,125091.93750,1
0.53400,0.46200,0.33569,-17.31258,-3.43359,-13.68293,1.08712,63431.00391,68991.67188,1
0.55043,0.44833,0.44122,38.57504,-41.85090,-48.33620,0.95934,273785.25000,262785.00000,1
-1.41378,4.17993,-0.52339,-23.22548,45.78212,-12.92515,0.57768,11789.25586,6813.86865,1
0.49131,0.50982,0.54271,6.37946,1.67405,50.26654,1.11152,196766.18750,218819.12500,1
0.53753,0.43052,0.41078,13.02676,-61.04397,-7.48776,1.08896,137654.53125,149975.56250,1
0.87443,0.30125,0.26792,12.60708,-3.40228,-3.07870,1.08138,11789.25586,12755.06055,1
0.51650,0.54743,0.51982,24.86164,-1.10254,-28.73303,0.90302,76768.31250,69357.84375,1
-1.25094,0.91066,-2.68283,-19.11472,4.84814,-37.39205,22.80368,11789.25586,268972.87500,1
0.43065,0.31773,0.79477,4.71691,-17.30521,10.04333,0.94814,11789.25586,11183.41504,1
0.34343,0.41388,0.72661,-8.50371,5.99933,16.83948,0.96894,11790.14062,11429.65918,1
0.48227,0.47161,0.31956,-21.53358,-21.07985,-30.37363,1.18918,75239.53906,89518.00781,1
0.51734,0.47449,0.52916,10.60800,-3.98252,-36.77986,0.85296,171245.07812,146137.68750,1
1.19133,0.27509,1.79458,-0.02805,-0.38850,4.88420,0.28092,11789.25586,3313.48950,1
0.12770,0.59306,0.41338,-12.49220,8.58651,2.66565,1.14923,11789.25586,13555.31055,1
0.50559,0.53870,0.48307,16.28169,5.55387,63.20252,0.69375,130668.56250,90696.25000,1
0.55856,0.56178,0.31772,-14.09625,-7.78835,42.62760,0.77996,23195.21484,18100.32227,1
0.54878,0.40003,0.63250,5.08528,2.31594,1.31472,0.81901,26754.69531,21923.37891,1
0.84164,1.08752,-0.89809,-1.79660,1.09933,-8.57920,1.19110,11789.25586,14049.15039,1
0.44772,0.49451,0.33769,-9.78175,15.12107,19.80549,1.07215,24041.76367,25789.16797,1
0.04823,0.96905,2.98159,-3.01643,5.72563,24.92387,0.13808,11789.25586,1628.68896,1
0.64826,0.35792,0.33787,-0.57224,-11.40267,10.59514,1.20915,12669.77344,15327.38184,1
