x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.26619,0.70386,0.73970,-19.99202,10.54931,18.45442,0.82095,11790.06641,9683.89648,1
0.51068,0.51284,0.56821,9.22780,14.30458,-39.24197,0.99308,88531.14062,87962.07031,1
0.47390,0.50807,0.68666,5.23062,-0.13408,5.60221,1.00765,27044.27539,27264.90430,1
0.45863,0.56330,0.34751,-27.10777,19.42060,-33.52596,0.96646,94041.25000,90932.56250,1
0.55665,0.50800,0.55042,36.40770,-4.33382,-11.01207,0.84988,123781.78906,105252.55469,1
2.80861,-1.80234,0.39951,36.67856,-31.67270,-2.46509,1.02059,21583.39258,22038.85156,1
1.72480,-1.17643,1.19003,13.04948,-17.58565,7.19683,0.82330,11789.25586,9710.98633,1
-0.11425,0.68966,-0.78897,-1.04351,2.83067,-9.34526,3.60856,11789.25586,42563.47656,1
0.49527,0.46430,0.64747,1.38653,-2.73478,-11.93235,1.08182,37036.37109,40086.60938,1
0.48940,0.45531,0.48496,-52.99094,-21.69985,-1.12128,0.93819,170195.00000,159754.84375,1
1.86146,0.02008,1.30884,10.41794,-7.94874,9.00732,0.26672,23189.65820,6188.21045,1
1.18587,3.67944,-0.10952,9.31929,44.46500,-9.23569,0.08640,11789.25586,1019.15460,1
0.51085,0.52867,0.99235,13.63317,2.90195,-18.37833,0.62290,11789.25586,7347.24463,1
0.50956,0.49189,0.59247,-20.07654,-7.22930,26.66547,0.79343,136181.40625,108105.03125,1
1.34575,2.74693,-2.27295,11.68130,32.40066,-41.40551,0.74490,11789.25586,8786.23145,1
0.58503,0.48034,0.46942,8.83264,-14.15625,7.01178,0.97598,53499.07031,52239.94531,1
0.50194,0.54303,0.56666,-23.91470,8.82553,17.44324,0.83589,74489.55469,62296.25781,1
0.40703,0.57714,0.55368,-12.17899,-11.42613,29.12782,0.90580,29172.25391,26437.39062,1
0.50073,0.15154,0.48525,1.49482,6.83575,-4.27680,1.28289,11789.25586,15131.86230,1
0.60653,0.61888,0.18621,4.89341,-18.06343,13.06526,1.17851,15228.08398,17955.43164,1
0.54303,0.45705,0.44465,-29.27744,44.05975,-5.72647,1.03656,41421.62891,42957.55859,1
-1.35433,2.26800,1.77886,-23.04515,21.83947,17.96371,0.41373,11789.25586,4879.95020,1
0.51114,0.53535,0.36956,-13.65876,46.65911,-7.27177,0.93768,72627.13281,68135.30469,1
0.46903,0.49681,0.63281,19.26542,-1.46580,-21.13909,0.73301,29941.25000,21958.16016,1
1.03875,3.73730,-1.68573,7.72668,46.98513,-31.78057,0.30971,11789.25586,3653.06396,1
0.86654,0.07207,0.05534,5.55136,-10.80640,-5.03291,1.03098,11789.25586,12160.56641,1
0.57793,0.40361,0.56764,16.96395,-13.08592,-4.95450,0.94210,55791.09375,52587.05078,1
0.56266,0.50960,0.42701,-2.73960,25.02082,42.78328,0.91064,46126.95312,42025.92578,1
0.53372,0.49858,0.48555,-17.34128,17.31347,-24.97799,0.91433,128222.09375,117295.54688,1
0.45196,0.55441,0.50042,-21.17556,-1.75471,12.41005,0.91469,89705.54688,82093.63281,1
2.16850,2.29125,2.49458,22.41393,24.94437,28.28613,0.01694,11789.25586,199.76646,1
0.53526,0.51199,0.49342,26.94195,-25.42581,-0.65366,0.92880,185698.79688,172562.53125,1
0.49702,0.42870,0.45543,21.98335,-53.21482,6.20429,1.02483,118560.91406,121565.17188,1
0.51818,0.43735,0.63449,-3.14609,-3.45370,-6.62804,0.93766,48706.08203,45692.71484,1
0.49099,0.50627,0.31885,9.36161,-4.60928,24.98252,0.95744,13522.22559,12953.21582,1
0.53113,0.43472,0.43105,-18.83879,17.94140,16.30879,1.15104,57991.53906,66783.94531,1
0.48875,0.62286,0.46922,-5.15275,45.89649,26.22883,0.92916,128430.08594,119392.05469,1
0.58909,0.56015,0.29574,20.72910,11.91571,-10.97228,0.75774,23646.53320,17926.94727,1
0.48662,0.54282,0.49490,-20.09908,-36.88312,24.85208,0.84400,89391.43750,75484.45312,1
0.53476,0.48806,0.31486,-27.72676,-20.34358,0.38666,1.08151,29513.33984,31935.00977,1
0.50397,0.54247,0.38189,-23.28525,4.00657,-3.38431,0.99334,151228.64062,150295.93750,1
0.50481,0.56800,0.35022,0.95764,-36.92263,22.37642,0.85788,13714.44141,11771.24121,1
0.48464,0.38426,0.56434,-4.65724,-32.02440,19.51930,1.16011,26605.31250,30880.43555,1
0.66483,0.43730,0.36834,10.31423,-11.54598,-23.08353,0.94246,12640.63184,11919.29590,1
2.56910,5.26456,2.08540,32.39043,74.73801,24.89051,0.00191,11789.25586,22.56019,1
1.52482,2.12233,-1.03797,12.02199,19.67652,-18.96590,0.41875,11789.25586,4939.23145,1
0.59277,0.43705,1.42318,0.05132,0.16803,8.30021,0.64080,22647.75000,14519.85449,1
0.48380,0.55690,0.47071,-13.37736,25.40069,-8.62409,0.98593,207458.29688,204642.01562,1
-0.79367,-0.30665,1.29967,-11.77563,-8.32631,8.97705,2.73942,11789.25586,32311.87695,0
0.71553,0.32085,0.72404,12.76346,-20.06334,35.56913,0.91180,11792.02539,10757.35352,1
0.52789,0.47526,0.32139,-33.06705,-9.08369,-0.14719,1.30435,22051.11914,28776.75391,1
0.56788,0.44271,0.52552,-38.40911,6.09857,-48.42034,1.14571,15497.06250,17764.01953,1
0.21564,1.04914,1.40170,-1.16359,-0.62943,0.23862,0.40305,11789.25586,4754.02490,1
0.47425,0.51236,0.39617,-8.08010,-7.26802,5.45268,0.99764,122470.78125,122242.42188,1
0.54876,0.53105,0.49224,48.00756,-12.07085,25.77396,0.90376,166883.06250,150898.45312,1
0.48289,0.50534,0.41218,-26.78239,2.56214,-6.60745,0.84010,130794.76562,109935.55469,1
0.50183,0.47565,0.57222,14.02503,-23.81092,-38.67701,0.93375,79348.41406,74128.34375,1
0.48733,0.43986,0.44299,2.42122,56.79862,-2.38475,1.04975,14761.46094,15503.64551,1
0.51938,0.49414,0.53294,8.11290,12.96391,-8.19663,0.93791,203250.96875,190727.12500,1
0.51161,0.47748,0.45815,20.73285,-32.51759,-14.52475,1.00188,248228.32812,248820.03125,1
0.48840,0.46489,0.54195,-40.49555,27.27038,-28.06442,1.00577,92527.87500,93108.41406,1
0.47798,0.55431,0.47977,-13.05739,0.44678,34.80133,0.78067,158241.92188,123596.00000,1
0.40432,0.49358,0.67648,-6.90918,8.35169,14.54054,1.07901,12853.30469,13875.76074,1
0.12955,-3.77137,0.71884,-5.28666,-60.54001,3.29040,19.11662,11789.25586,225483.45312,1
0.53554,0.49987,0.42282,8.86821,2.72157,-50.88866,1.01365,230447.79688,233710.15625,1
0.53622,0.56525,0.58387,-1.09816,-32.39361,-11.38439,0.83633,13010.46484,10886.54297,1
0.44261,0.75805,0.38965,5.90574,-8.88693,11.71523,0.87106,13352.87402,11636.90820,1
0.49675,0.53716,0.51367,-4.78563,-15.83061,17.94943,0.95110,141377.82812,134531.43750,1
0.57491,0.41521,0.62462,18.03581,-18.89883,-2.44103,0.91722,23201.96680,21291.86719,1
0.52802,0.49888,0.51159,24.68263,34.76978,31.59212,0.91656,181533.00000,166468.81250,1
0.55303,0.53807,0.43292,23.95463,11.16618,37.70671,0.95012,169114.17188,160759.95312,1
0.50415,0.55724,0.42805,5.99902,-13.22877,23.71461,1.01833,119801.10156,122058.49219,1
0.61434,0.31807,0.16082,2.01858,4.97595,8.04632,1.32778,11789.25586,15661.39258,1
0.48564,0.60074,0.45868,1.84302,13.97675,-27.44244,0.93193,69095.38281,64424.37891,1
0.49547,0.52917,0.54450,2.37785,10.59835,50.43590,0.90386,213840.00000,193377.07812,1
0.48661,0.58956,0.45903,-10.71037,-3.41819,-42.93102,1.02257,47889.13672,48994.31641,1
0.64458,0.62630,2.78575,2.98738,2.59508,26.41497,0.16254,11789.25586,1917.16101,1
0.47309,0.46850,0.69619,5.70971,-19.19478,-8.70507,0.83268,17062.45117,14214.69824,1
0.53649,0.55253,0.51077,1.05718,17.02063,22.89197,0.77688,87504.39062,68014.73438,1
0.52397,0.54875,0.52814,35.08868,39.25540,18.10645,1.10295,180368.60938,199037.56250,1
0.54861,0.34379,0.54408,11.25577,-35.09442,15.75257,1.04688,36123.83203,37836.16797,1
1.75162,4.58236,-0.61331,20.73462,60.68346,-17.66952,0.04737,12267.68066,581.41577,1
0.12696,0.60452,0.42477,4.46271,-4.84434,-0.74289,1.08093,11789.25586,12749.78613,1
0.61146,0.37890,0.44413,-12.36803,14.91719,3.88593,1.10897,12551.85547,13926.55078,1
0.47459,0.49618,0.55475,-28.54000,-17.98748,-52.57531,1.06643,64838.22656,69179.91406,1
0.50291,0.52413,0.44709,-6.68225,31.89913,-34.79945,0.95851,291280.31250,279334.56250,1
4.80664,-1.75076,1.77625,64.61454,-33.98307,19.02973,0.08919,11789.25586,1052.00256,1
-0.75042,2.74077,-0.66212,-17.05784,31.48890,-16.61062,1.10850,11789.25586,13074.89258,0
0.46691,0.48850,0.57611,26.34369,8.39810,13.53804,0.86225,28774.82812,24823.49219,1
0.52000,0.59422,0.50194,21.10623,18.74817,17.05127,0.97883,96346.53125,94354.07812,1
0.15007,0.57739,0.59583,3.12186,-0.09181,-9.62381,0.95402,11789.25586,11252.83008,1
0.53552,0.52040,0.53234,2.01097,17.00502,15.80385,0.89678,169123.03125,151742.20312,1
0.50042,0.52733,0.40607,-23.12419,20.70607,22.05600,0.92579,127681.43750,118265.13281,1
3.05089,0.70021,0.34047,30.38528,1.84861,-2.37392,0.15183,11789.25586,1790.91663,1
0.47922,0.53766,0.56104,-2.05884,1.69249,-28.70927,0.91737,37347.58594,34278.65234,1
0.54398,0.48006,0.32989,11.17896,-31.89487,21.30104,1.06281,33915.20312,36063.45312,1
1.98136,-0.42362,0.61194,13.60288,-8.83686,0.42560,0.56779,11789.25586,6697.22656,1
0.65435,0.31526,0.52024,0.63134,11.73979,-4.96913,0.97740,11789.25586,11528.58594,1
0.46248,0.44644,0.46617,-17.58463,-74.24099,13.07650,0.98141,171758.09375,168648.90625,1
0.51089,0.46961,0.48183,-27.59511,-8.88007,-3.74598,0.90198,189848.70312,171325.28125,1
0.50649,0.52282,0.53075,19.12979,38.03828,-37.02967,1.08733,107348.95312,116781.94531,1
0.36390,0.57557,0.55478,-9.80904,14.48131,10.88180,0.95749,17198.53516,16475.74023,1
0.44527,1.18592,0.80193,-3.59036,18.50207,4.83593,0.50399,11789.25586,5944.58301,1
0.50919,0.46298,0.58428,13.43926,-1.56652,-17.66261,0.82754,73376.76562,60752.73047,1
2.11596,-2.09765,0.88948,21.52167,-33.87252,5.10504,1.45195,11789.25586,17125.92188,1
0.50855,0.53220,0.39476,-18.82702,-2.61550,14.17351,1.08213,143235.85938,155077.09375,1
0.45737,0.56517,0.22604,-20.47283,12.90035,-4.66282,1.22320,12549.07617,15357.76367,1
0.51650,0.45382,0.46171,-6.80753,31.45201,33.38589,0.92303,50419.78516,46562.25000,1
0.50392,0.43946,0.27996,-10.28630,-9.91275,4.37278,1.17296,12779.56934,14997.41309,1
0.59901,0.60460,0.08973,3.84612,3.77655,6.43225,1.03096,12052.87109,12432.25293,1
-1.73596,-0.79065,-0.75361,-27.47727,-17.91369,-15.10442,29.57030,23181.31641,685821.37500,0
0.54574,0.47524,0.34335,-5.83866,18.80437,34.74350,1.15066,16373.34863,18849.51172,1
0.85904,0.46256,-0.39048,-6.38208,-4.41774,1.58825,1.33845,11789.25586,15787.17969,1
0.50041,0.53374,0.49549,-30.70955,11.97919,-56.01906,0.90914,95613.25781,86968.94531,1
0.12488,-1.58536,2.80489,-5.76028,-28.64245,33.42656,1.09679,11789.25586,12936.81934,1
0.93355,2.56147,-0.97591,4.34992,26.87288,-19.98925,0.45646,15552.88672,7102.81836,1
0.47957,0.50101,0.57879,16.72855,-12.99086,34.33971,1.01158,97646.30469,98826.92969,1
0.48642,0.57557,0.40253,-4.70888,18.72679,-40.84708,1.03018,158467.56250,163331.32812,1
1.86279,0.02272,1.30837,10.62352,-1.78830,5.76125,0.26697,23189.65820,6194.03027,1
1.63926,2.69497,1.82257,13.60096,26.43534,16.15930,0.03610,11789.25586,425.77237,1
0.46573,0.50371,0.38818,-30.50104,19.86436,-46.10892,1.15602,118479.99219,137033.20312,1
0.62700,0.38753,0.54944,20.80849,-13.52900,6.21050,0.91405,23505.59375,21496.11133,1
0.51566,0.56787,0.50193,-15.56227,14.46034,-8.43282,0.87066,66321.32812,57772.19531,1
0.59141,0.54950,0.42797,25.73072,1.50398,0.82539,0.95429,34421.93359,32864.92969,1
0.52638,0.45475,0.55439,-22.38889,25.04387,-7.52036,0.73029,91044.96875,66522.93750,1
0.48411,0.51930,0.37690,-7.76076,-1.24040,9.73428,1.07894,95025.48438,102578.12500,1
0.46389,0.58761,0.36405,4.08139,-1.34564,10.79731,0.97620,29476.64648,28789.64453,1
0.48697,0.57812,0.54404,7.64560,-6.40779,4.48229,0.87396,26795.71484,23430.06445,1
0.52279,0.94025,1.18654,0.09632,3.25411,0.87520,0.42311,11789.25586,4990.69189,1
0.38884,0.66858,0.20190,7.53188,3.33688,-3.48826,1.22941,11789.25586,14501.06738,1
0.42589,0.52469,0.57140,-7.44639,13.98327,-31.82521,0.83133,51600.80078,42918.56250,1
0.49243,0.54833,0.41228,-11.99072,-0.66192,20.28445,0.84570,150619.65625,127442.46875,1
0.33008,0.57642,0.62154,-23.92568,3.80480,12.04855,0.74952,12188.69531,9140.21289,1
0.54338,0.51689,0.47203,18.68439,10.84290,13.77401,0.88226,178450.10938,157518.31250,1
0.46908,0.61570,0.37008,20.43168,-13.36337,6.35442,0.93983,16489.96484,15505.50391,1
0.61583,0.67300,0.18041,-1.33617,-12.32089,21.29706,1.03303,11831.52148,12228.40137,1
0.16674,0.82613,1.52400,-2.18385,4.03247,0.15331,0.39835,11789.25586,4698.62500,1
2.93697,-1.24513,-0.94283,35.63013,-25.29491,-21.36684,1.66014,11789.25586,19581.60547,1
0.52501,0.53613,0.46174,21.09205,-10.39758,-4.12156,1.15500,156388.71875,180718.96875,1
0.50607,0.53481,0.35806,-1.49512,0.27578,-24.02592,1.02362,160472.10938,164345.00000,1
0.55203,0.48357,0.49502,33.31089,-35.32074,-64.02686,1.15541,107571.10938,124350.71875,1
0.42487,0.64714,0.40125,3.14577,7.75702,-25.84124,0.87862,19573.89844,17206.52930,1
0.45788,0.35374,0.58657,-19.69747,-24.52244,16.27361,1.07109,13919.85156,14916.83398,1
1.02299,0.23337,-1.42337,3.58351,-1.76300,-21.72657,3.07649,11789.25586,36287.72266,1
0.39458,0.35617,0.26884,9.31046,3.46327,3.06027,1.36708,11789.25586,16124.95508,1
0.63674,0.73717,0.20024,-8.83909,6.92237,10.04090,0.73901,11789.25586,8716.70215,1
0.49945,0.48857,0.39210,-10.74665,-48.27021,30.50385,1.06538,78297.48438,83458.45312,1
0.62555,0.21109,0.85190,7.46185,-4.30426,-6.98105,0.88602,22179.23828,19661.12891,1
0.50376,0.56907,0.39817,22.16544,-11.01973,-17.38507,0.95088,88560.28125,84252.44531,1
0.55153,0.46003,0.33567,27.91519,-8.54503,-62.09581,1.17825,75590.53906,89108.74219,1
0.76411,0.28151,0.69288,-10.83043,3.74419,7.40009,0.91630,11789.25586,10807.90332,1
0.50920,0.50486,0.52779,-3.15988,43.76190,-28.15899,1.06734,149013.57812,159128.14062,1
0.54556,0.52947,0.52258,-31.19613,-26.67702,-22.58174,0.93570,15010.57910,14052.48438,1
0.39814,0.60579,0.54365,-0.65931,-3.45847,3.12252,0.92379,19521.52734,18042.90039,1
-2.00141,0.25571,-0.76678,-31.49115,-2.93756,-16.55001,15.29261,11789.25586,180378.70312,1
0.53757,0.52165,0.46083,-30.55608,-4.73361,10.25333,0.97162,37022.11719,35989.55078,1
0.47219,0.47841,0.44489,16.59986,-3.98733,-56.60361,1.11275,64584.75391,71902.74219,1
0.48237,0.51264,0.42555,43.37730,-16.13108,-15.95993,0.98935,32022.81445,31697.75391,1
0.62713,0.28955,1.44275,1.48657,0.25942,10.12789,0.50891,22825.69141,11622.08789,1
0.52034,0.45110,0.41358,4.54094,11.44629,-37.79487,1.06645,92485.55469,98680.51562,1
-3.30168,-1.72712,0.37299,-53.89083,-31.83452,-1.78236,59.52406,11789.25586,702095.37500,1
0.51003,0.51216,0.22795,6.19911,12.20127,-30.55137,1.05108,19950.27734,20979.88672,1
0.48661,0.50628,0.45844,-56.49012,7.87174,-31.45589,0.99284,149965.04688,148965.26562,1
0.49611,0.56551,0.44664,-7.50940,-6.81903,53.39059,1.11610,100404.50781,112117.05469,1
0.54436,0.55036,0.53882,-6.00136,-18.23545,18.37230,1.08443,23866.08398,25894.05273,1
0.50706,0.49562,0.44523,23.25883,16.09160,-35.98090,1.00354,188327.73438,189089.87500,1
-0.50869,1.11012,0.00320,-2.35474,2.31059,-2.84484,1.81052,11789.25586,21355.31055,1
0.63424,0.28593,1.44369,3.87125,1.05132,9.98733,0.50856,22825.69141,11614.09082,1
0.50557,0.59310,0.41286,-0.23505,48.13907,-5.89621,0.82866,166262.42188,137844.07812,1
0.52193,0.51329,0.20941,12.29106,11.89711,-32.82310,1.06206,19390.13477,20603.71680,1
0.50688,0.48435,0.42762,-28.36463,0.54302,13.42529,1.17756,87811.08594,103454.89062,1
0.45538,0.64636,1.21953,4.42894,3.95151,25.61954,0.55841,11789.25586,6586.54004,1
0.59038,3.60916,0.81709,1.92072,43.83202,3.98257,0.06855,11789.25586,808.58600,1
0.51329,0.57340,0.47274,24.10157,-0.57094,-39.89006,0.88879,78598.54688,69892.93750,1
0.53705,0.51479,-0.82670,4.68208,3.37259,-8.11831,3.03795,11789.25586,35833.08203,1
0.61655,0.60227,0.18571,4.24923,-8.22074,13.15344,0.97354,15185.81836,14791.36133,1
0.50877,0.40719,0.48920,-32.33836,8.65753,-52.49613,0.92093,48252.22656,44459.17578,1
0.54358,0.55327,0.61633,-11.96671,-18.64840,-2.18615,0.93570,13425.27734,12568.25586,1
0.38906,0.60629,-1.09244,-3.74809,3.66684,-12.68808,3.00961,11789.25586,35498.83203,1
0.51671,0.43630,0.52325,-3.74940,-21.64278,-19.29925,0.94189,149131.18750,140535.56250,1
0.59808,0.42975,0.77789,-3.73701,2.92599,-6.54531,0.73181,16848.54492,12336.17480,1
0.36993,0.49519,0.57131,-0.16626,-3.89459,9.23486,0.95469,14430.95508,13783.97168,1
0.47917,0.52695,0.54401,-31.67574,43.33071,63.75243,0.89438,271220.37500,242696.14062,1
0.53811,0.43235,0.58307,19.10452,-45.07595,11.07905,0.96627,179675.50000,173701.42188,1
-1.13101,-2.62169,1.78467,-23.33395,-43.47276,17.82482,10.55597,11789.25586,124509.28906,1
-0.18834,1.33771,-0.83258,-4.65294,5.90538,-12.70152,2.20561,11789.25586,26015.51758,1
0.55306,0.44124,0.55621,18.48259,-11.64666,0.01650,0.90544,142349.92188,128953.42188,1
0.52399,0.48808,0.53989,4.00608,-19.23997,11.77433,0.94606,179094.89062,169519.09375,1
-1.40772,-2.32280,1.52907,-25.90224,-39.04411,11.66030,12.54005,17382.16211,218082.17188,1
0.52265,0.48847,0.49090,-15.94435,-13.44269,13.19131,0.93253,165666.53125,154565.57812,1
0.68249,3.37745,-0.22946,2.69798,35.57351,-9.33062,0.19245,11789.25586,2269.96460,1
0.56021,0.42086,0.45251,0.95170,-21.72637,12.01412,0.85858,79671.49219,68438.25000,1
0.47334,0.55840,0.33801,-8.01513,1.90127,-32.41187,0.85472,61889.41797,52924.83984,1
0.49202,0.51350,0.35718,-2.90270,-47.50710,7.36746,1.04909,41451.41797,43508.11328,1
0.57148,0.47320,0.23870,-0.42272,-10.69400,23.14616,0.95420,11941.49121,11400.29980,1
-1.41500,-2.30898,1.50885,-28.67904,-40.87521,19.22745,13.03718,17315.54688,225858.81250,1
0.59476,0.43512,0.19648,1.16779,12.22806,25.87520,1.20412,13093.43750,15773.90332,1
0.44135,0.55444,0.31951,-30.94461,8.25437,-12.84085,1.10053,28502.77148,31383.70508,1
0.66926,0.32081,0.29425,-7.28238,10.01062,13.90200,1.25912,11929.37305,15028.07227,1
0.28753,1.21478,0.22443,2.27382,-6.89110,-0.77658,0.83046,11789.25586,9795.44434,0
0.49240,0.55129,0.39689,2.47741,-25.31172,20.88138,1.04504,65504.25391,68488.60156,1
0.53267,0.56367,0.41049,-5.41158,19.30603,8.98051,0.96103,114765.13281,110347.42969,1
0.48473,0.52924,0.75025,6.49205,-10.42666,-7.44960,0.77618,17849.37891,13861.25293,1
2.08243,-0.37662,0.17834,15.83434,-7.60478,-1.18077,0.73310,23292.22070,17084.16016,1
0.47790,0.42054,0.59446,8.03802,11.09900,-1.88021,1.20329,20800.29883,25041.24414,1
0.44413,0.53088,0.47180,20.95328,-34.84305,-39.83262,1.09112,24286.23633,26512.49023,1
0.30423,0.47230,0.18123,-17.51850,3.63299,-18.38108,1.35647,11789.25586,15999.73340,1
0.52611,0.55234,0.36238,16.46487,-29.97040,-42.91629,1.15363,72658.01562,83862.73438,1
0.84544,0.12228,0.12734,-0.27073,-4.37532,-8.05319,1.34062,11789.25586,15812.78809,1
0.49407,0.47122,0.45394,-5.18268,-28.93759,-17.13977,0.88363,283587.12500,250712.29688,1
0.49764,0.50150,0.49284,6.21784,13.10436,-12.07052,0.84408,218056.89062,184150.15625,1
0.49433,0.46457,0.45889,14.34838,22.44206,34.40443,0.88552,41531.41797,36795.29297,1
0.51731,0.44928,0.52937,-5.98159,22.84981,31.18092,0.98585,64691.29297,63808.08984,1
0.53027,0.41185,0.53033,-3.00311,15.22418,-3.72725,0.97003,46504.98438,45133.82031,1
0.61106,0.40689,0.42839,-0.55515,4.21052,-16.71789,0.99253,14800.12695,14696.93750,1
0.51849,0.39476,0.57705,-15.97959,5.65642,10.78409,0.96118,29165.47461,28047.41992,1
0.49990,0.43914,0.47669,-6.01168,1.85986,9.86745,0.99969,86343.84375,86360.33594,1
2.74195,-1.22528,1.93154,31.78922,-24.25549,20.54813,0.23768,11789.25586,2803.49512,1
0.57212,0.45161,0.73247,-5.39315,-3.03289,-13.78747,0.78429,16717.30078,13117.80859,1
0.56640,0.49757,0.57337,7.03917,1.61738,-16.00739,0.86020,45040.86328,38763.53125,1
-2.20842,-3.38611,-1.30654,-40.51270,-56.49887,-22.99756,261.11539,23375.89453,6106859.00000,1
0.36694,0.73887,-1.33147,0.50167,2.76985,-17.89726,3.34965,11789.25586,39509.65234,1
0.55201,0.38117,0.29889,5.56922,-2.44266,-12.11619,1.17889,16408.15039,19353.12891,1
0.47113,0.50801,0.73317,13.39467,2.88314,-5.69911,0.72695,13271.62500,9652.62988,1
0.53876,0.46503,0.50326,-3.19307,26.96617,26.72185,0.86562,84901.11719,73529.03906,1
0.59736,0.42600,0.48075,-27.92570,-3.42649,0.14648,1.18243,22072.81055,26112.56055,1
0.50372,0.57164,0.53429,-17.48557,5.91078,26.11035,0.80866,62075.06641,50222.52344,1
0.48382,0.48970,0.46660,19.21180,-22.97704,6.81700,1.05621,107230.16406,113313.79688,1
0.32040,0.72757,0.84956,7.10575,-13.50134,-16.19824,0.67915,21367.98828,14519.25977,1
0.52994,0.51607,0.52609,-14.99986,32.74426,20.96187,0.90521,161777.15625,146515.57812,1
2.35193,0.13784,0.27298,18.73340,-5.59433,-1.58363,0.38856,35916.53125,13962.76758,1
0.52192,0.44569,0.47619,-9.42329,-12.32724,-6.40074,0.99484,154254.57812,153535.45312,1
0.46262,0.51829,0.48167,-38.76342,-0.32814,-15.09198,0.90382,230148.85938,208117.29688,1
0.48063,0.48502,0.56483,12.08875,-14.12449,13.77937,0.93537,101080.65625,94595.18750,1
0.50897,0.63641,0.56954,-9.18187,11.67612,7.72261,0.82673,14495.13477,11989.56738,1
0.37981,0.63473,0.62164,-12.83599,10.37474,1.44628,0.74814,14413.02344,10788.39844,1
0.56552,0.41782,0.48905,31.60807,-34.09196,22.19707,1.00143,113746.67188,113966.33594,1
0.49389,0.53545,0.48808,-26.18653,45.98656,-0.19869,0.96582,265508.31250,256562.12500,1
0.57370,0.47618,0.59427,-8.04345,-12.97911,6.73860,1.02579,29994.32422,30783.24219,1
0.49433,0.65008,0.50608,1.36370,-32.12656,11.89524,0.88193,25629.18750,22614.51562,1
0.87185,-0.34523,-0.53014,2.68623,-1.71941,-5.45157,2.79028,11789.25586,32911.74219,1
0.53321,0.47231,0.49296,15.27161,13.58968,-12.38077,0.98163,190903.09375,187489.35938,1
0.60355,0.68365,0.33167,-16.50908,-14.82265,26.49161,0.94942,12459.43262,11835.18848,1
0.62336,0.21966,0.30691,-9.91562,12.40405,-13.08197,1.22021,11789.25586,14392.53516,1
0.58539,0.44812,0.20042,-7.36269,-11.34354,36.07943,1.10351,13093.43750,14456.00195,1
0.51253,0.51223,0.47920,13.99048,16.22981,-50.15912,1.10693,196601.10938,217732.93750,1
0.51147,0.47176,0.54476,11.95425,20.40657,-32.09793,1.03938,74469.57031,77441.05469,1
0.43250,0.57169,0.35914,6.64300,-2.28634,-2.45926,1.02603,15226.46680,15630.60645,1
0.29275,0.85977,1.00437,-1.20666,1.94834,15.92970,0.62214,11789.25586,7338.22168,1
0.47495,0.52521,0.39823,-22.57197,41.30803,-66.81237,0.85668,234480.03125,200975.25000,1
0.43205,0.52710,0.53375,13.98615,5.09680,48.76724,1.15303,15029.97070,17338.66797,1
0.53632,0.55813,0.36121,14.90067,-33.01973,-11.56159,1.14611,24034.82617,27560.40039,1
0.46004,0.54324,0.46029,0.60508,32.87940,5.52219,0.94866,86328.56250,81937.53125,1
0.60685,0.57239,0.53154,10.25828,-5.86867,19.57760,0.91863,12383.30957,11381.38672,1
0.51424,0.48605,0.58209,-5.87495,-3.50723,39.83830,0.92721,202995.78125,188313.82812,1
0.38874,0.68285,0.79191,-0.66636,-3.06359,-11.84860,0.73034,11789.25586,8614.44043,1
-1.13224,3.62530,-0.36682,-23.70216,46.65506,-13.16899,0.62826,11789.25586,7410.47559,1
0.49383,0.50623,0.57327,-9.54697,15.24415,-32.00491,1.09965,93927.44531,103339.04688,1
0.43186,0.59187,0.68201,-6.88767,24.51028,-3.24248,0.88385,14674.87109,12976.87207,1
0.58784,0.41902,0.38747,48.34017,-28.10043,-28.18545,1.12429,92745.78125,104325.03906,1
0.46211,0.55062,0.41659,22.91484,-3.82989,-13.21675,1.00783,23828.83008,24027.53320,1
-1.01877,0.85183,-2.22892,-19.59449,4.95908,-38.28268,15.20887,11789.25586,179390.90625,1
0.56489,0.54496,0.37629,-10.41476,18.77217,49.15383,0.99154,25967.19141,25760.45312,1
0.61170,0.62891,0.34712,1.87225,-29.70212,26.02749,0.91064,20438.71094,18621.67969,1
0.42354,0.38571,0.71266,4.86563,11.79821,3.79820,1.02030,13788.90820,14075.79785,1
0.50360,0.53245,0.44682,4.68628,-1.79463,-39.10424,0.88218,201839.14062,178146.84375,1
1.18463,0.28180,1.72486,1.27476,-0.76541,6.92686,0.29608,11789.25586,3492.31836,1
0.52240,0.48376,0.44276,-66.00438,-7.87838,-29.15277,0.94048,40510.46484,38118.21484,1
0.54925,0.44030,0.31106,-7.31719,-6.76853,-31.96941,0.81615,23169.56445,18919.19727,1
0.62578,0.56347,0.04862,0.29571,4.59380,6.98397,0.89736,17211.43359,15452.63184,1
0.48315,0.52745,0.34975,-2.97915,25.05235,-10.84279,0.95607,72238.15625,69098.92969,1
0.86016,1.06883,-0.78331,-1.22034,2.12696,-10.75709,1.11039,11789.25586,13097.17383,1
0.44796,0.51296,0.58200,31.61645,10.62798,-20.31367,0.90849,31027.56836,28202.31055,1
0.08551,0.89945,2.67596,-3.22200,5.87490,26.10002,0.17439,11789.25586,2056.93701,1
0.41855,0.54713,0.56279,-5.72888,15.10462,-41.36999,1.07660,36989.65625,39842.83594,1
