x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.64142,0.56263,0.40497,40.10446,16.33889,-27.01218,0.68810,11797.33691,8121.78125,1
0.29892,0.66970,0.60754,8.45126,-10.86377,-11.55621,0.97996,11789.25586,11558.74512,1
0.40256,0.49627,0.42976,-22.05931,-1.23351,6.44693,1.30950,32204.82617,42193.21094,1
0.54752,0.43170,0.35591,-1.85112,-19.84355,20.78428,1.11311,23493.94336,26164.47266,1
0.64280,0.36799,0.55934,-23.29739,11.15656,12.42681,0.95538,12476.21094,11925.54004,1
0.52532,0.50586,0.48146,-3.01286,-7.06636,-33.58334,0.94142,209392.78125,197224.20312,1
0.95758,0.46078,-0.35185,3.58704,-4.51724,1.71658,1.60393,33555.46875,53847.64062,1
1.04783,3.06019,-1.12088,10.85714,53.48519,-35.01786,0.32374,11789.25586,3818.52075,1
1.03579,0.60428,2.88484,11.12735,1.68046,47.10332,0.11191,11789.25586,1320.05042,1
-1.13386,-0.43635,-0.39752,-33.31150,-19.23308,-19.99984,12.54003,21068.54688,264332.43750,0
0.52583,0.61394,0.74027,-14.96424,-28.86225,-18.81181,0.58957,30304.72461,17875.78320,1
0.69839,0.43053,0.54035,1.90680,7.62395,19.40437,0.83511,11885.46387,9930.59180,1
0.49346,0.49550,0.56335,-16.06522,-16.56090,35.09357,0.94302,280047.93750,264222.53125,1
0.42480,0.61569,0.53635,-35.79148,11.96389,11.58334,0.89856,43104.33594,38751.26172,1
0.45892,0.61363,0.54060,14.44170,-24.87270,-7.96314,0.89180,25239.58594,22519.98242,1
0.45922,0.49735,0.35617,-2.15393,5.63405,-39.71584,1.05328,60499.90625,63755.19531,1
0.39513,0.49999,0.42300,19.50376,-3.70214,4.01851,1.07859,12550.78125,13543.94434,1
0.44233,0.56461,0.60151,-0.35929,12.29479,21.21448,0.89479,39415.16016,35285.95703,1
0.55204,0.43912,0.25147,7.44383,-9.28570,-30.72242,1.19479,14961.06445,17884.25195,1
0.50460,0.49295,0.42904,4.34047,7.36836,-49.72215,0.95993,332973.09375,319789.75000,1
0.55223,0.60427,0.24745,3.66124,11.29149,-21.58556,1.17603,11999.69727,14119.08398,1
0.51732,0.49731,0.40065,-7.97986,-12.39689,10.26778,1.02222,138462.04688,141609.39062,1
0.45018,0.55677,0.46184,-23.73282,6.10853,-21.11079,0.90186,115957.88281,104629.96094,1
-1.60072,-1.44850,0.66065,-39.03329,-36.45360,3.27257,13.04803,11789.25586,153903.51562,1
0.53245,0.51658,0.43093,12.71936,12.64069,46.42100,0.90577,165274.54688,149775.78125,1
0.48946,0.45121,0.58269,-12.10234,7.96888,11.45973,0.94099,77444.13281,72910.78125,1
0.49593,0.49672,0.44870,-14.02072,19.03804,7.83164,0.99324,247998.06250,246445.12500,1
0.49676,0.50192,0.46105,-48.96283,19.95536,-18.32608,0.83753,154448.92188,129420.37500,1
0.48756,0.54657,0.53611,-0.10451,49.68295,27.50714,0.92210,355978.03125,328412.03125,1
0.48973,0.46242,0.56913,-25.92963,-46.56491,10.95264,0.94727,160856.43750,152450.95312,1
0.44956,0.45371,0.55181,2.02621,-0.11988,11.93971,0.94892,42287.47266,40147.66406,1
2.16411,-1.16054,0.42228,35.70206,-34.08624,-4.97674,1.01096,21432.89648,21678.59375,1
0.49864,0.51758,0.54784,-7.87861,12.23451,62.28962,0.89664,324362.00000,290982.31250,1
0.53583,0.54304,0.38136,-7.77805,13.32994,12.27126,0.87630,45563.98047,39947.76953,1
0.48256,0.52759,0.44567,-56.46730,3.64930,37.04325,0.96552,83040.10156,80216.60156,1
0.42769,0.51674,0.41451,5.53567,13.22386,30.58611,1.01049,22384.41406,22630.65234,1
0.56246,0.46733,0.50887,43.95327,-34.98994,46.55511,0.93878,262104.56250,246182.23438,1
-0.05661,-0.09849,0.96189,0.69102,-1.27872,2.04506,1.59022,11789.25586,18756.94531,1
0.46265,0.28654,0.62853,2.22482,-40.03447,16.94644,1.38467,11794.83105,16340.09961,1
0.92091,0.01644,-0.25224,-0.60479,6.52622,-6.28564,1.74069,38478.53906,67012.64062,1
0.75852,-1.71807,1.25910,1.73090,-43.05477,12.93117,2.28002,22009.28516,50206.71484,1
0.53990,0.39797,0.56991,14.87738,-16.84927,26.02099,1.17027,53037.40234,62099.07812,1
1.39385,3.26496,1.07647,19.49756,61.62802,13.09069,0.03851,11789.25586,454.26050,1
0.35104,0.55916,0.60637,-35.85054,26.19656,-2.73043,0.95333,16197.49121,15449.32812,1
0.57334,0.02211,-0.19106,2.95691,4.35127,-3.13679,2.38397,11789.25586,28119.34766,1
0.52754,0.47745,0.47021,49.89191,6.55538,23.96688,0.98457,140306.48438,138210.93750,1
0.52922,0.54851,0.52654,19.25950,9.05541,-16.64901,0.88515,102354.13281,90643.60938,1
0.52158,0.52282,0.49030,4.41160,-10.65797,-60.70004,1.04020,91050.94531,94758.42188,1
0.41706,0.55536,0.40332,19.15306,-20.30418,-27.64362,1.06537,19154.99023,20417.45508,1
0.42012,0.54425,0.55348,24.98666,-18.91476,-5.11768,1.05635,13126.69238,13873.34375,1
0.57556,0.47151,0.44809,17.72970,-10.63378,6.78774,0.92980,91177.99219,84819.39844,1
0.53972,0.42988,0.53123,42.97226,-27.00199,-11.79247,0.93159,131985.06250,123017.99219,1
0.55746,0.43463,0.47113,8.99831,-35.08785,20.56681,1.00400,115776.35156,116297.80469,1
0.38425,0.74984,0.78237,7.53891,1.26374,-1.55594,0.94258,11789.25586,11117.93457,1
0.57417,0.26102,0.59660,-1.38290,-32.16508,6.66630,1.00485,15717.00684,15801.19922,1
0.17005,0.89412,2.22416,-8.32790,8.61619,29.09505,0.24724,11789.25586,2916.18872,1
-1.50412,1.62419,-0.38405,-35.40768,20.27913,-16.07953,3.24004,11789.25586,38216.77344,1
0.65898,0.71027,0.18515,0.46891,13.43455,-5.80593,0.79745,11789.25586,9406.01270,1
0.57954,0.48435,0.40431,19.37945,-14.13424,-16.32156,1.15744,66756.17969,77304.71094,1
0.50852,0.45164,0.57062,-20.64938,-14.79894,49.42892,0.91781,199286.75000,182998.64062,1
0.58130,0.43336,0.52746,1.28704,39.16032,-6.97162,0.93188,19469.68555,18152.50195,1
0.38473,2.69967,0.14040,-1.92635,45.86379,-7.80247,0.27650,11789.25586,3261.31860,1
0.50783,0.48049,0.64309,29.20271,-15.61326,-7.16249,0.71679,30653.43359,21983.21680,1
0.51107,0.54600,0.37836,5.96850,16.44424,-38.53524,0.93475,139897.84375,130835.62500,1
0.60149,0.37310,-0.04019,1.36667,3.94782,-12.61920,1.09745,11789.25586,12944.57422,1
0.55333,0.43629,0.27541,-15.94205,16.09638,16.20383,0.95715,13957.31543,13365.98242,1
0.60950,0.40677,0.73124,-8.00469,14.95519,-13.21597,0.77069,18973.33203,14629.87305,1
0.54519,0.42705,0.35463,24.26478,-50.79443,-33.25396,1.10046,164894.87500,181551.25000,1
2.37931,2.48322,2.30576,39.74398,42.42542,39.05030,0.01411,11789.25586,166.48763,1
0.48353,0.44402,0.61200,14.55234,9.72175,5.46420,0.84419,60708.79688,51275.58594,1
0.46172,0.60602,0.40543,28.16992,-20.69678,-13.00038,0.93684,14602.26074,13686.82129,1
0.49546,0.50921,0.53783,-30.30927,10.94487,22.53337,1.02279,255632.60938,261590.32812,1
0.51062,0.62294,0.29276,14.37364,-14.03600,7.91724,1.08021,17680.01758,19107.68750,1
0.80362,0.43194,-0.93852,6.24998,0.31705,-20.63564,2.44618,11789.25586,28853.06250,1
0.47835,0.48127,0.43260,-24.83806,17.75373,-32.51326,1.27837,216528.81250,276942.31250,1
0.54537,0.49006,0.45225,38.21566,16.39012,-13.45934,0.98540,293417.81250,289277.25000,1
0.51551,0.47846,0.44890,-2.82235,11.67678,-30.99083,0.93513,257518.06250,240932.90625,1
0.52723,1.88105,0.58572,1.33076,20.03996,0.96750,0.30361,11789.25586,3581.14282,1
0.49376,0.47878,0.42297,26.51466,-10.37638,-26.17144,0.98724,116768.17969,115336.03906,1
-0.84826,1.81457,1.49555,-28.21433,26.74909,21.22155,0.46879,11789.25586,5529.41748,1
0.42912,0.59558,1.78396,-3.69860,-0.76064,16.13627,0.36237,11802.73145,4279.12256,1
0.77845,0.39370,0.05483,-8.32926,12.12862,8.43465,1.22397,11789.25586,14436.87891,1
-0.29401,-0.44007,1.89911,-11.30952,-14.13809,22.46082,1.25964,11789.25586,14857.60059,1
0.47229,0.61858,0.35453,1.35246,-17.17640,15.79577,1.01483,16421.97852,16673.81836,1
0.40308,0.63837,1.81241,-0.74688,4.67025,16.45290,0.39083,11864.30176,4639.28467,1
0.44195,0.45134,0.46978,-19.46742,-35.28859,21.63194,1.11292,90804.58594,101109.18750,1
0.52225,0.28201,0.53096,3.49105,10.46512,-21.48046,0.87350,11789.25586,10303.10547,1
0.49539,0.49616,0.37845,-4.69252,-4.98381,-12.11071,1.22412,163854.93750,200678.20312,1
0.45522,0.53068,0.58152,10.34669,26.84546,-21.75285,0.82960,57839.39844,48007.37109,1
0.47808,0.52180,0.38305,6.58021,25.24211,-36.03040,1.18240,124913.50781,147771.10938,1
0.48212,0.38039,0.56724,6.49097,-39.65834,26.26412,0.93866,35113.55469,32976.22266,1
-0.99724,-2.59757,1.48272,-33.50643,-68.67915,21.87805,12.15773,11789.25586,143402.31250,1
0.60828,0.42926,0.52834,25.34448,-16.60431,-1.83300,1.10668,27193.75586,30109.85352,1
0.47886,0.62848,0.25763,15.20687,14.75257,-25.96815,0.96597,24206.17188,23394.24414,1
-0.54077,-0.24133,-0.43147,-14.62678,-10.00868,-14.14319,6.53231,11789.25586,77049.58594,1
0.56127,0.49551,0.29391,18.35742,-10.03128,-40.40801,1.24408,46844.89844,58307.96484,1
0.55611,0.46646,0.43056,-7.38861,25.56183,30.95418,0.94053,24408.55469,22968.52539,1
0.49390,0.47413,0.52508,30.53864,-31.26860,16.61207,0.99041,179983.98438,178347.51562,1
0.49204,0.51557,0.49342,-38.69118,-3.21177,25.28457,0.90992,165375.35938,150553.04688,1
0.55199,0.46075,0.60105,28.33527,17.52087,-12.04997,0.88907,46454.21875,41321.92188,1
0.52043,0.48991,0.38855,25.51708,0.77186,-11.38861,0.99543,176235.42188,175517.90625,1
-2.00997,-2.03636,1.18194,-55.29461,-56.86034,15.39888,20.44009,11789.25586,241093.98438,1
0.33906,0.58405,0.60135,-37.01836,37.53193,14.71925,1.22575,16497.71289,20232.19141,1
0.46273,0.41231,0.56528,-2.08698,-13.97738,0.37620,0.96367,55476.54297,53487.68359,1
2.01713,0.21681,0.31291,18.22800,-2.28001,-5.04770,0.45677,34289.60547,15670.24707,1
0.54092,0.47295,0.29915,11.51985,-18.20209,-34.44137,1.14219,71700.13281,81936.14062,1
0.24227,0.84857,1.07118,0.84235,-3.08399,-1.97097,0.54953,21114.29688,11608.80957,1
0.52850,0.35511,0.46168,9.18720,13.55050,-8.21143,1.12758,16452.20898,18560.49023,1
-2.28074,2.38017,1.71096,-61.80341,41.51836,27.62274,0.76512,11789.25586,9024.70117,1
0.42204,0.48465,0.60832,-17.70282,6.01078,1.67293,0.80710,48635.46484,39273.46484,1
0.51267,0.51812,0.38491,-3.10836,-24.76379,-39.03866,1.07586,104458.78906,112439.00000,1
0.51922,0.54404,0.29105,-15.13482,-3.39693,-12.11758,0.75118,33694.21875,25323.25391,1
0.49725,0.52878,0.46719,-2.08479,-2.00213,36.32531,0.92399,162425.12500,150154.34375,1
0.48622,0.53838,0.55318,1.08054,-33.72425,11.73761,0.79711,50085.22656,39943.64844,1
0.47767,0.49749,0.36482,-24.22809,22.75144,-19.74272,1.24594,159509.48438,198838.56250,1
0.33097,0.49707,0.62782,-15.75395,-0.81543,24.32410,1.16932,11875.78223,13893.49805,1
-0.43974,0.74037,-0.77476,-11.47259,7.26355,-26.91945,3.48722,23060.52344,80457.40625,1
0.48283,0.40545,0.62843,10.97058,3.35469,20.84520,0.94424,31583.85547,29837.51172,1
0.50232,0.48492,0.52219,8.07830,-8.04834,39.54249,0.82482,316631.40625,261294.46875,1
0.43659,0.65692,0.52596,13.02308,-6.00724,-9.06792,0.89527,18782.61523,16823.91211,1
-1.77452,-1.08756,1.34416,-47.09594,-33.57493,17.50254,8.08765,11789.25586,95395.06250,1
0.96556,1.70416,0.02525,5.01436,15.53194,-7.26680,0.38247,11789.25586,4511.30664,1
0.51877,0.45328,0.45645,-22.71432,-34.53633,17.79353,0.78786,158066.06250,124596.17969,1
0.49193,0.46817,0.43893,-18.65374,-46.91822,-55.34251,1.13394,305561.34375,346660.53125,1
0.51453,0.59589,0.35114,-15.10976,12.13684,-40.70950,0.98177,23671.84766,23252.00391,1
0.43459,0.46789,0.33904,-16.75508,7.85553,-4.49209,1.16770,30077.77930,35139.32031,1
0.57641,0.52677,0.45238,26.45838,16.82988,-14.74149,0.93036,106479.07812,99113.10156,1
2.77980,-0.09928,-0.27484,47.15706,-12.91986,-16.57309,0.46448,11789.25586,5478.65039,1
0.45261,0.39117,0.59404,0.43062,22.49525,20.15001,0.96987,13674.25977,13268.95312,1
0.46317,0.52989,0.44476,-2.79352,-14.58044,61.95335,1.02982,57862.25000,59617.55859,1
0.47865,0.51997,0.45337,-2.86054,-16.88563,-31.94776,0.94650,150334.82812,142363.56250,1
0.58209,0.57831,0.27595,1.96459,33.36863,-4.10329,0.95400,15654.13379,14941.44727,1
0.50711,0.45909,0.36188,-6.56077,-4.78800,1.80875,1.19844,98679.60938,118321.03906,1
0.46488,0.56119,0.42653,-29.06014,34.63708,-25.53849,0.92030,155738.57812,143397.62500,1
0.63800,0.76594,2.53588,2.12137,4.22128,36.92145,0.16466,11789.25586,1942.13757,1
0.46081,0.61163,0.13975,-6.19274,-13.74822,6.91407,1.21825,11789.25586,14369.49805,1
0.49880,0.47377,0.45330,-27.34329,-20.64110,30.19860,0.87811,178073.25000,156445.64062,1
0.95865,0.46632,-0.35200,10.64989,2.76637,-5.17267,1.63299,32158.99609,52541.53906,1
0.46283,0.56445,0.57611,-11.81452,12.58281,19.51636,1.06548,57100.54297,60870.00781,1
-1.13058,-1.64640,1.28543,-32.18895,-44.93347,16.77451,8.25190,11789.25586,97332.48438,1
0.56795,0.36528,0.46866,4.93884,-11.50528,-5.67405,1.09429,26611.83203,29135.73828,1
-1.39311,1.97989,-0.33513,-39.70713,30.69136,-18.10184,2.38781,11789.25586,28164.62500,1
1.23344,1.66120,0.93552,9.93208,15.72933,7.34111,0.16735,11789.25586,1973.91467,1
0.46428,0.50986,0.69417,6.63069,-20.52473,45.64586,0.92149,31606.28711,29139.53516,1
0.63051,0.38271,0.42373,-10.29678,1.37709,10.27150,1.00929,18265.43750,18444.35742,1
0.48138,0.17863,-0.27413,5.20178,-6.83975,-25.95820,2.31880,11789.25586,27350.58984,1
0.48500,0.68098,0.12586,1.19550,-7.77753,-17.96246,1.11791,11789.25586,13185.96777,1
0.58333,0.49640,0.53099,-0.57099,4.35994,-23.08192,0.71242,19437.18359,13854.38672,1
0.93614,2.32545,-0.25506,7.23439,29.70166,-12.74519,0.33296,11789.25586,3927.35107,1
0.51231,0.65498,0.34854,21.06519,-6.12664,18.06714,0.88630,21916.84570,19434.62695,1
0.52801,0.51895,0.43908,0.83224,16.93370,0.95647,0.91171,196817.20312,179530.15625,1
0.53079,0.51835,0.53668,-4.15930,12.88789,41.15882,0.95756,202793.62500,194284.43750,1
0.49470,0.51136,0.48230,0.93693,15.99281,-18.60629,1.01829,376627.65625,383707.09375,1
-1.23899,-0.77473,0.76634,-35.76437,-26.77260,5.68436,6.94662,11789.25586,81936.46094,1
-0.89731,0.70605,0.17766,-21.79077,4.08835,-5.49505,3.29322,11789.25586,38843.99219,0
0.48443,0.60048,0.43294,-11.95789,27.28804,11.85740,0.89753,35358.58203,31751.28320,1
0.49085,0.52238,0.48473,-41.91285,62.95830,-33.46333,1.03548,170902.96875,177054.90625,1
0.51053,0.71509,0.42622,1.57115,10.92522,25.27119,0.87145,11789.25586,10278.84570,1
0.54812,0.49240,0.33046,18.74266,22.12472,-0.38929,0.86527,58743.83984,50854.69141,1
0.50919,0.44142,0.48894,20.22209,-3.34130,-15.35752,1.01080,120044.94531,121402.23438,1
0.49205,0.45993,0.48884,-30.73943,-43.14266,20.12834,0.92157,247426.34375,228134.39062,1
0.47958,0.53787,0.58737,7.49032,15.52688,-10.95622,1.06815,102967.67188,110040.13281,1
0.41015,0.44588,0.70751,-21.35135,-30.66639,28.08253,1.03266,17862.59375,18455.16992,1
0.53920,0.46595,0.40454,-0.06371,0.55903,7.83530,0.83399,90929.31250,75871.73438,1
-0.63082,3.03233,0.53373,-22.39998,51.09682,0.26923,0.34531,11789.25586,4073.00293,1
0.55776,0.47351,0.50606,-3.69513,-40.82973,28.87673,0.90329,70177.00000,63422.21484,1
0.50939,-0.18463,1.90326,0.44020,-8.66251,24.32497,0.62991,11789.25586,7429.93311,1
0.50313,0.14301,0.72971,-0.71836,20.80550,-7.43408,1.11817,11789.25586,13189.02832,1
-1.22681,1.01582,0.04604,-29.58380,9.55404,-8.50292,3.26482,11789.25586,38509.08984,1
0.51905,0.57520,0.53124,-11.35076,-11.39485,36.15420,0.95669,17961.86523,17192.54102,1
0.61743,0.12452,0.46252,-4.99795,7.25568,5.24975,0.96133,11789.25586,11339.07715,0
0.49627,0.50961,0.50285,-13.74013,13.63493,-44.49525,1.06947,241905.21875,258839.98438,1
0.49288,0.48979,0.47210,-11.60552,-13.64142,16.49178,1.03717,263442.00000,273370.09375,1
-0.46681,1.27410,0.25790,-14.14230,9.84871,-4.26008,1.11749,11789.25586,13180.91113,1
2.28526,-2.39151,1.23724,37.92929,-62.15870,16.81368,1.28361,20521.25977,26354.43750,1
0.49441,0.34536,0.48772,-6.24579,-19.45367,9.87562,1.02865,15131.70410,15573.06055,1
0.41749,0.55827,0.64639,8.05350,-6.45223,21.31099,0.97722,16611.43164,16241.17969,1
1.39474,3.43007,-0.28361,16.15732,57.92634,-21.55017,0.10401,21204.43359,2206.47778,1
0.47428,0.56764,0.48243,13.94607,14.07382,12.22559,0.96478,96859.47656,93495.15625,1
0.47134,0.52486,0.56284,-1.39355,-2.37342,-28.24528,0.93549,90666.29688,84859.45312,1
0.48836,0.51802,0.55407,7.70942,42.54922,4.10117,0.92930,145316.15625,135109.54688,1
0.54222,0.49400,0.91816,5.43618,5.26388,-4.88475,0.67090,11789.25586,7913.40430,1
0.45917,0.55467,0.56564,-39.67617,33.97380,21.41551,0.93394,187811.84375,175493.40625,1
0.50785,0.53346,0.31831,3.18996,29.69362,-23.60413,1.12476,111285.30469,125231.62500,1
-0.21496,-1.20380,0.32775,-12.46212,-28.40790,-2.25971,6.12824,11789.25586,72283.58594,1
0.50538,0.46695,0.47113,-78.98508,6.19017,2.82204,0.96511,25159.97070,24294.30078,1
0.49255,0.54447,0.70866,13.66328,-4.69359,-20.09470,0.98023,11789.25586,11561.99219,1
3.93885,-0.81851,0.68235,74.72459,-28.95767,3.87573,0.18665,11789.25586,2201.58618,1
-1.49876,1.39478,1.79344,-40.10125,17.92575,26.68210,0.80739,11789.25586,9523.23535,1
0.15330,0.56563,-0.79375,-1.20099,2.45100,-20.62378,3.76385,11789.25586,44395.16016,1
0.71276,1.47944,0.71006,0.45984,7.92441,2.22224,0.30017,11789.25586,3540.51001,1
0.46766,0.75115,2.10089,3.38090,4.11534,24.38246,0.23038,11789.25586,2717.40234,1
0.46929,0.53090,0.54186,-3.08261,6.76684,21.96940,0.86852,179757.81250,156201.07812,1
0.40973,0.69525,0.43436,-6.33179,18.92105,2.22730,1.09780,12736.77734,13989.42969,1
0.67333,0.24675,0.51989,-7.84335,3.31163,-6.81954,0.97930,22700.54102,22241.73438,1
0.52252,0.45517,0.56041,-10.32352,-35.28028,16.71783,0.92590,144553.31250,133908.26562,1
0.51838,0.50756,0.38779,-13.13721,-6.29653,16.68241,1.05910,106989.69531,113369.04688,1
0.38997,0.64245,0.21419,4.98051,-8.05993,14.35348,1.13669,11796.80078,13415.96191,1
0.56294,0.49349,0.42264,37.23652,3.97206,0.16351,0.77964,182025.60938,141986.21875,1
0.00301,-0.35996,1.18063,-6.60346,-11.37056,7.09704,1.63219,11789.25586,19251.93164,1
0.41327,0.66295,1.01663,-0.06495,-5.95986,-12.50393,0.61038,11789.25586,7199.52295,1
0.80989,1.81867,1.38069,5.65902,22.14993,16.25549,0.13266,11789.25586,1564.79553,0
0.64926,0.42823,0.56627,-0.24912,-19.46036,-23.71022,0.96039,11789.43262,11328.07910,1
0.48882,0.47510,0.43628,6.55107,-1.65724,37.64190,1.03479,134068.43750,138802.12500,1
0.49229,0.51967,0.59311,3.09146,5.26072,-9.59037,0.94575,109533.86719,103643.80469,1
0.53983,0.51756,0.36451,35.08716,-2.36063,7.55985,0.90555,104343.01562,94534.58594,1
0.49553,0.53825,0.45126,2.12132,3.83599,-64.20853,1.10452,226259.65625,250034.15625,1
0.55651,0.39580,0.47996,10.04984,-11.41907,2.34323,1.00521,38454.20703,38673.77344,1
0.45527,0.50932,-0.12557,-4.96122,6.08997,-24.24222,1.44755,11789.25586,17074.08789,1
0.50078,0.51164,0.54053,-18.82881,-1.90843,-65.61167,0.87225,64249.16406,56069.41797,1
0.46573,0.41351,0.61946,8.22633,-15.98472,8.39817,1.18932,52745.53516,62762.58594,1
0.53673,0.42473,0.57954,22.04535,-24.37498,-6.60674,0.93317,72891.53906,68054.24219,1
0.54736,0.48823,0.42517,55.48125,-2.04462,2.08517,0.90990,191090.46875,173959.46875,1
0.55809,0.51948,0.40870,14.45454,-2.76720,20.38163,0.95463,70971.31250,67785.17969,1
2.38191,1.52149,-1.07914,39.27956,21.35599,-35.03452,0.35894,11789.25586,4233.79590,1
0.76127,0.39469,1.65096,8.34931,-2.98273,12.30024,0.35812,11789.25586,4224.11279,1
0.68502,1.11812,0.16459,3.34284,14.74417,-13.07727,0.72978,11789.25586,8607.90918,1
0.47619,0.52570,0.49709,-26.24782,13.35895,9.62363,0.95918,302841.71875,290625.03125,1
0.38760,0.60718,1.86267,-0.92557,-1.85304,13.49267,0.32267,21525.91797,6949.28271,1
-1.84368,-0.07748,0.75747,-45.53903,-11.24114,5.15803,6.44086,11789.25586,75970.91406,1
0.23986,-0.07312,0.81348,5.58511,4.25854,-0.73713,1.36482,11789.25586,16098.28027,1
2.27667,-2.38169,1.23455,39.58447,-62.30336,14.43669,1.28222,20521.25977,26325.85547,1
0.48787,0.50392,0.48186,-29.38553,38.30410,-16.32809,0.95691,274088.34375,262407.87500,1
0.54416,0.51197,0.77930,-0.78065,-5.02193,-33.04871,0.63156,19721.85938,12461.75098,1
0.55456,0.51682,0.47636,43.85634,45.17604,-11.00241,0.91508,310710.71875,284466.37500,1
0.51672,0.46919,0.45702,-9.84887,-0.59209,2.26992,0.97625,217440.82812,212383.48438,1
0.43968,0.51867,0.55858,3.87017,16.25071,0.89347,0.98597,53107.57031,52388.69141,1
0.46261,0.49253,0.67607,9.86232,-24.20516,48.16640,0.97439,54040.82422,52682.94141,1
0.65113,0.68587,-0.41473,0.29174,-4.79826,-3.96022,1.45367,23226.68164,33780.92969,1
0.50193,0.43851,0.43119,-36.60224,-8.57121,23.01678,1.00776,56338.08594,56803.62109,1
-0.25838,0.35387,1.95044,-14.09649,-2.89356,22.53568,0.52235,11789.25586,6161.14160,1
0.40401,0.45283,0.51602,27.01826,-10.43460,3.80022,0.85935,12051.32324,10361.44043,1
0.50470,0.47410,0.39840,25.70833,-21.17254,-25.61701,1.02985,158476.51562,163288.48438,1
0.45351,0.59473,0.42341,9.25950,1.60419,3.76197,0.87326,23136.52734,20214.26953,1
0.82598,2.05730,-0.59295,5.12262,27.12153,-22.15564,0.53562,13444.34180,7204.60645,1
0.51172,0.55460,0.62543,6.24672,-1.70306,28.90158,0.86578,20458.45312,17721.44922,1
0.50273,0.53063,0.42674,7.67086,-8.22748,0.55009,1.16469,142720.54688,166308.21875,1
0.49321,0.48803,0.44039,-36.03858,24.18103,26.45306,0.95463,112005.83594,106977.50781,1
0.55620,0.51651,0.27391,29.77644,-15.26539,-38.14764,1.07757,56252.72656,60646.77344,0
0.50732,0.47144,0.52100,-22.51569,12.50537,4.56926,1.02215,185017.79688,189211.14062,1
0.57545,0.33639,0.54129,-1.34041,-21.57016,35.30565,0.93720,18106.23438,16977.72461,1
0.58432,0.48173,0.57830,-9.31500,22.01417,6.23030,1.13615,24755.35156,28139.93945,1
0.10138,-2.91511,0.84869,-9.16428,-77.85323,7.81469,10.47973,11789.25586,123610.03906,1
0.45193,0.49295,0.54029,-59.27755,10.70270,33.22237,0.94742,354532.84375,336060.59375,1
0.47074,0.49425,0.52141,-23.13791,-14.07012,9.97067,1.00080,368657.68750,369137.15625,1
-0.12044,1.80011,-0.02846,-10.65745,22.05969,-10.08787,0.77559,11789.25586,9148.20020,1
0.49263,0.48545,0.50791,-8.52162,19.81344,-2.47817,0.98763,268815.50000,265622.53125,1
0.47224,0.48549,0.47608,11.05035,-9.71702,-25.08355,0.99427,155508.93750,154694.60938,1
0.45098,0.77982,-0.16431,2.93365,9.93281,-25.52447,1.22304,11789.25586,14425.90820,1
0.68052,0.60377,2.20804,5.87512,0.92490,29.40950,0.23490,11789.25586,2770.63452,1
0.54869,0.48503,1.16554,4.62921,-3.90515,17.61708,0.78295,23132.23438,18120.44336,1
0.44221,0.60283,0.49070,-1.15208,0.87072,-19.17888,1.04265,38671.14062,40340.82031,1
0.48520,0.47108,0.29395,24.52363,6.05849,-23.17978,1.15449,18108.20312,20916.27734,1
0.54011,0.50395,0.41087,65.82159,17.55744,-8.00826,0.82345,137144.06250,112987.93750,1
0.52139,0.52187,0.35431,24.77628,30.71176,4.65669,1.13872,111114.82031,126591.61719,1
0.49423,0.49634,0.47717,-5.35169,40.19647,23.20551,0.97361,145740.25000,141964.90625,1
0.51734,0.58272,0.42906,11.68355,-36.72222,-13.47377,0.93610,21398.58203,20041.14844,1
0.59407,0.49454,0.46274,32.35561,9.06569,-9.29828,0.89951,91084.34375,81972.64062,1
0.53674,0.48007,0.52842,23.21414,-18.75091,-22.40124,0.83805,217825.68750,182640.03125,1
0.40177,0.41950,0.63331,-19.58074,-22.26651,38.94976,1.09884,21532.88086,23672.98828,1
0.32890,0.33794,0.94915,7.37647,1.44058,4.46643,0.81676,11789.25586,9633.82617,1
0.51648,0.49498,0.56569,42.18357,-13.25033,31.15452,1.09019,192321.23438,209772.25000,1
0.47751,0.43040,0.38686,-18.84555,-28.96737,-9.76981,1.16981,102903.94531,120438.09375,1
-0.18307,2.71855,-0.32033,-14.64145,47.85932,-17.51327,0.56394,11789.25586,6651.70508,1
0.57909,0.40438,0.52446,-8.14103,-5.52897,34.33243,0.98041,14170.81445,13900.14551,1
0.52258,0.60110,0.34657,2.08092,-13.40566,-27.98871,1.08596,34884.69922,37902.45312,1
0.52895,0.73853,0.51629,-4.16159,32.35430,-0.81401,1.03413,11789.25586,12197.74512,1
0.51721,0.34875,0.69438,16.89620,-21.17460,26.33737,1.08070,11789.36133,12747.09570,1
0.47013,0.61242,0.40281,-1.64000,-32.41912,-4.48949,0.88262,12492.29590,11031.43945,1
0.54555,0.49918,0.43813,-1.11834,-4.54720,-62.47620,1.00669,144471.89062,145510.76562,1
0.52865,0.46727,0.46391,18.56400,-0.84529,57.35175,0.96535,142405.71875,137540.42188,1
0.52881,0.40556,0.29773,11.23220,-23.67978,-14.50499,1.21978,16704.64844,20386.19727,1
0.33398,0.62131,0.61341,-20.59437,4.02122,-0.03013,0.96702,11817.86328,11433.86621,1
0.38633,0.61031,1.85611,-1.01627,2.00911,18.19137,0.32832,21587.48828,7091.06982,1
0.55265,0.24345,0.23304,4.31791,6.01089,11.00555,1.31444,11789.25586,15504.00781,1
