x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.36242,0.61124,2.16576,-2.93188,-0.05119,7.21233,0.26723,23172.71875,6195.53809,1
0.13621,0.76933,0.85705,-10.51286,5.29887,9.46427,0.78892,11789.25586,9305.37891,1
0.50403,0.51760,0.40076,10.07456,3.46468,31.31007,1.10260,87463.85938,96486.07812,1
0.51491,0.49698,0.35483,-3.08429,10.73168,-37.32959,1.22262,136152.12500,166545.60938,1
0.43096,0.55883,0.32968,14.84362,-11.87952,17.15621,0.99415,16288.85059,16201.68457,1
0.47180,0.55668,0.44326,20.42947,9.90028,11.29159,0.92760,60615.06641,56254.54297,1
3.09818,-2.10156,0.38170,31.54265,-33.11771,2.05912,1.03475,21543.18359,22302.91406,1
1.83968,-1.33109,1.25333,12.52506,-16.85022,6.89709,0.80685,11789.25586,9516.86328,1
-0.11924,0.71438,-0.86506,-0.17921,2.67541,-7.75032,3.72961,11789.25586,43991.36328,1
0.49475,0.53126,0.32412,-11.62055,-2.58932,-6.87267,1.27603,66428.72656,84807.57812,1
0.59860,0.52147,0.50225,19.28102,-18.48318,5.87501,0.81858,45181.05078,37002.62891,1
1.95125,-0.02284,1.37338,10.43927,-6.61558,8.72938,0.24644,23514.01953,5797.62939,1
1.26897,4.07630,-0.19204,9.15051,43.73460,-9.09996,0.06573,11789.25586,775.32629,1
0.61987,0.53960,0.73766,8.49833,-1.19441,-39.05827,0.67798,11789.25586,7996.84277,1
0.53911,0.48909,0.39311,-9.79450,-15.00093,-30.14774,0.88497,127692.10938,113060.39844,1
1.44988,3.03658,-2.64294,11.46529,31.95650,-40.80957,0.72988,11789.25586,8609.05566,1
0.55013,0.53674,0.50343,12.32570,-18.24055,-3.46320,0.93442,74738.71875,69872.31250,1
0.53433,0.50544,0.42487,-25.62581,7.01175,0.18390,0.91693,95596.50000,87699.40625,1
0.59818,0.46244,0.48768,14.54357,9.49762,-44.10952,0.89533,38905.54688,34850.90625,1
0.52382,0.37920,0.46425,3.36241,47.99250,1.51053,1.09385,11797.80176,12911.46582,1
0.52262,0.43565,0.47643,-37.34792,-9.60047,56.03829,1.15527,50325.21875,58168.40625,1
0.43875,0.63091,0.57426,10.57279,-11.97829,8.15889,0.90253,21013.14844,18974.50391,1
-1.55982,2.46303,1.94025,-22.63397,21.49971,17.85592,0.37223,11789.25586,4390.52441,1
0.45541,0.57627,0.57204,13.11088,-30.76134,23.80752,0.82283,28207.50781,23221.46875,1
0.45732,0.51262,0.28696,-17.63219,5.12548,-9.50871,0.91324,28046.11523,25625.52539,1
1.10792,4.15751,-1.96987,7.63970,46.37585,-31.35258,0.26861,11789.25586,3168.29272,1
0.89846,-0.00207,0.02990,2.06084,-6.28084,-1.25940,1.07358,11789.25586,12662.98340,1
0.42961,0.60252,0.43714,-9.15710,15.68955,-5.51065,0.98897,38767.45312,38358.85938,1
0.44761,0.41848,0.66468,11.65979,-14.88243,-3.10406,0.88697,16683.95703,14805.51758,1
0.53212,0.45925,0.53938,-10.39851,-14.02461,30.77875,0.90114,159683.31250,143969.62500,1
0.52475,0.47814,0.45760,-41.15508,7.28984,-7.15971,0.93837,84607.89844,79433.39062,1
2.36836,2.51380,2.74688,22.00760,24.51726,27.78949,0.01063,11789.25586,125.36347,1
0.52284,0.55606,0.52752,2.58938,-9.43454,4.53286,0.88239,60954.03125,53811.89844,1
0.60867,0.46669,0.55497,-18.89575,27.71639,5.61691,0.86258,11993.45312,10350.50879,1
0.49689,0.54283,0.30094,-3.76952,-10.26859,-19.79702,1.10041,43041.05078,47386.34375,1
0.47461,0.47512,0.68653,-6.52936,-6.88241,6.43311,0.76667,18567.74219,14242.36816,1
0.49605,0.49951,0.53701,-6.07373,-41.76262,-24.73361,1.04108,86915.32031,90530.81250,1
0.48215,0.60205,0.61601,-0.66211,-31.52914,2.14268,0.85289,32051.48047,27350.01562,1
0.59277,0.55265,0.38566,-19.22033,-13.85186,24.66124,0.71200,12128.47949,8639.80469,1
0.47677,0.52954,0.49853,-46.37328,19.25609,-21.32544,0.84991,215793.35938,183495.73438,1
0.53753,0.52708,0.59938,45.46122,13.01844,18.80646,0.85984,99761.85938,85821.89844,1
0.56929,0.46105,0.64559,-7.88674,-9.25387,12.39245,0.83518,18506.39648,15463.84473,1
0.56537,0.48446,0.73949,4.31435,16.27152,20.95299,0.66571,13042.58594,8686.89453,1
0.53080,0.46706,0.56834,5.32604,46.35261,-23.78302,1.05619,76450.83594,80786.94531,1
0.54614,0.42917,0.31954,-27.11145,11.32903,11.89088,1.05387,19426.80469,20483.51562,1
2.85917,5.93390,2.30830,32.04693,73.94913,24.62442,0.00083,11789.25586,9.84346,1
1.63146,2.29721,-1.20614,11.69579,19.21196,-18.43933,0.38640,11789.25586,4557.69238,1
0.60933,0.40920,1.48035,0.67637,-1.41177,4.24099,0.61867,21849.89844,13524.58789,1
0.51223,0.49325,0.55850,-12.16408,26.14243,6.15044,0.94724,165668.37500,157006.14062,1
-0.89465,-0.37858,1.37749,-10.77936,-7.72408,8.37888,2.90495,11789.25586,34264.35938,0
0.77251,0.18392,0.98446,3.24091,-12.41518,24.89933,0.80414,11789.25586,9484.98145,1
0.57384,0.52026,0.59899,35.69508,-8.93033,19.71322,1.00849,47490.67188,47918.02344,1
0.38932,0.71776,0.25484,-0.59205,21.77168,-14.95719,1.27757,11789.25586,15069.09180,1
0.20939,1.03507,1.39170,-0.30994,-2.30822,-2.19070,0.40942,11789.25586,4829.21094,1
0.48593,0.46567,0.53653,-8.45555,3.03943,-22.34039,0.92265,110071.86719,101608.08594,1
0.47594,0.53524,0.49684,18.62346,41.66114,-20.89132,0.93742,75221.38281,70549.22656,1
0.50064,0.44050,0.57327,-20.17046,-0.95980,-3.36700,0.77330,131100.85938,101431.19531,1
0.47059,0.56499,0.37745,-10.89732,0.63139,17.17597,1.01703,46009.57422,46816.34375,1
0.56198,0.74417,0.60270,0.21602,6.81160,14.57204,0.72306,11789.25586,8528.57520,1
0.51514,0.48767,0.52604,-4.42691,-4.57768,30.88421,0.94350,253778.12500,239559.92188,1
0.46603,0.54902,0.53332,6.97868,-9.30414,0.44469,0.93182,38989.69141,36349.66406,1
0.56477,0.53195,0.33334,4.36085,-24.92084,1.46635,1.04542,23845.22461,24940.78320,1
0.48219,0.52199,0.48808,-23.63604,37.67926,-18.14356,0.78707,249669.37500,196605.57812,1
0.53995,0.50662,0.50854,24.00273,-19.00198,-58.96194,1.08705,94298.57031,102558.99219,1
0.08223,-4.31303,0.74831,-5.22589,-59.79909,3.25588,27.42733,11789.25586,323509.53125,1
0.53564,0.49652,0.56519,21.40494,-21.03805,41.51239,0.91657,195040.25000,178858.06250,1
0.52544,0.53603,0.37574,4.26919,33.92928,10.96386,0.97562,82000.33594,80041.34375,1
0.52398,0.38569,0.52410,8.39875,-65.62971,10.04708,0.96095,116763.44531,112260.03906,1
0.45785,0.53598,0.46085,-16.90431,6.13856,-3.52809,1.00694,107185.89062,107983.85156,1
0.46545,0.56394,0.43968,-25.78416,42.24498,-12.89663,1.00543,139852.85938,140682.73438,1
0.55466,0.46282,0.42230,24.56718,10.74635,-14.33696,0.97044,101312.18750,98366.57031,1
0.43833,0.41660,0.60192,6.73974,-1.13283,-8.65623,0.98745,13359.32324,13198.31152,1
0.49928,0.51406,0.49156,-16.59609,14.46318,-45.68824,1.00236,198104.00000,198669.90625,1
0.57216,0.44951,0.35596,-14.50801,26.00707,36.95423,1.09109,20784.65039,22689.33984,1
0.52007,0.41733,0.51937,3.09260,14.39365,35.72297,0.98170,40701.96875,39977.22656,1
0.52036,0.52465,0.40805,2.46974,29.28216,-19.20685,0.96994,186051.87500,180549.04688,1
0.55709,0.43149,0.45520,6.88097,14.63729,35.27016,1.07758,37120.28125,40019.96875,1
0.67200,0.64938,3.01826,3.08332,2.53399,25.35045,0.13372,11789.25586,1577.22742,1
0.50741,0.56985,0.36633,-22.42200,28.63695,-24.13497,0.94249,59908.53125,56491.56641,1
0.51945,0.51977,0.46407,-19.51053,15.73443,5.25868,0.82339,174464.56250,143723.65625,1
0.44852,0.41911,0.45533,-6.15397,-8.70047,-12.55207,1.31333,25574.14258,33604.12109,1
0.56834,0.31910,0.60027,-4.84982,17.98433,-2.56734,1.00709,12541.54395,12636.78125,1
1.93111,5.11405,-0.76661,19.30614,57.96795,-16.62951,0.03226,11789.25586,380.45276,1
0.27521,0.53948,0.43400,28.50023,-9.35667,2.63650,1.01146,11789.25586,11930.29102,1
0.40831,0.67426,0.57919,-2.41064,12.71056,16.58287,0.94734,17407.46289,16499.03125,1
0.60624,0.55095,0.28485,11.26536,9.44536,1.94854,1.11861,19872.61719,22240.78320,1
0.53099,0.47269,0.57327,-3.31620,7.48836,34.37919,0.88994,159234.59375,141780.12500,1
5.38515,-2.05504,1.94661,63.90212,-33.61025,18.81618,0.06568,11789.25586,774.76141,1
-0.90217,3.02122,-0.81001,-16.68221,30.85638,-16.26751,1.11772,11789.25586,13183.65625,0
0.43986,0.47847,0.40823,-12.25478,2.32181,0.64689,0.97888,34433.66797,33723.21094,1
0.46133,0.39298,0.46193,-1.48661,2.10445,-12.53947,1.18431,20054.14844,23762.26172,1
0.29873,0.55615,0.48878,30.29372,-4.92511,-13.19329,0.93687,11789.25586,11050.48047,1
0.50284,0.48561,0.48602,-16.84280,-7.28939,15.26054,0.96235,242831.71875,233806.43750,1
0.53720,0.44802,0.52328,-22.39057,5.18968,-21.98664,0.87533,73177.20312,64085.94531,1
3.32034,0.71649,0.31933,29.54694,1.77583,-2.32586,0.12649,11789.25586,1491.94421,1
0.51256,0.49494,0.40167,-25.38995,17.94227,20.43966,1.02063,83930.53125,85705.13281,1
0.47712,0.56821,0.66823,-9.59764,35.93703,8.53978,0.82923,31378.83398,26033.40039,1
2.09841,-0.49959,0.61513,12.52838,-8.12335,0.29984,0.54878,11789.25586,6472.91455,1
0.38515,0.59291,0.47923,-36.61295,23.86882,-2.23840,0.99405,29547.37305,29386.20312,1
0.54580,0.13535,0.60789,12.27064,-17.24890,13.86103,1.03387,11789.25586,12194.66113,1
0.49259,0.44273,0.49447,-16.66668,-25.26826,8.37870,0.91556,210327.54688,192664.51562,1
0.47492,0.46843,0.41132,4.74574,1.33947,29.79813,1.23757,41368.97266,51222.49219,1
0.56365,0.48328,0.50484,28.50694,-45.89527,-30.81239,0.91642,95270.51562,87351.51562,1
0.41499,1.32700,0.83474,-3.17339,13.62807,2.80967,0.45568,11789.25586,5374.80225,1
0.48172,0.50889,0.35900,10.78254,-14.97123,7.78677,0.94427,51982.12500,49109.69531,1
2.30790,-2.39958,0.93497,21.13886,-33.23957,5.00747,1.50878,11789.25586,17796.25195,1
0.53072,0.46809,0.54676,-25.11181,-4.84441,-24.21695,0.99798,99349.47656,99198.43750,1
0.38400,0.59972,0.36972,6.92973,-6.30725,30.35994,1.13481,12379.36816,14055.26953,1
0.52870,0.44076,0.45980,13.88988,-20.26284,-36.07195,0.91563,170906.79688,156566.12500,1
0.53905,0.55295,0.60223,7.95627,9.50628,39.11374,0.84561,47967.08984,40581.52344,1
0.60808,0.59015,0.24500,-3.23973,-7.23066,26.34313,0.92822,15304.00000,14212.58887,1
-2.01845,-0.95373,-0.92040,-28.35614,-17.78179,-15.49451,43.88139,21732.76172,954140.87500,0
0.45379,0.48820,0.79213,-0.07374,-12.54568,28.97829,0.89154,12104.73730,10797.20996,1
0.79484,0.42431,-0.35573,-7.74540,-4.06381,5.74244,1.39378,11789.25586,16439.85547,1
0.51391,0.48380,0.28357,12.99954,-1.93099,11.34206,1.06344,23456.72852,24957.40234,1
0.07331,-1.84082,3.10319,-5.69467,-28.13653,32.86863,1.09823,11789.25586,12953.80859,1
0.98455,2.79917,-1.13913,6.72702,25.45737,-17.04111,0.41778,13818.18457,5775.81445,1
0.48159,0.51734,0.40228,-13.34127,18.93375,-30.67750,1.11654,172261.73438,192433.87500,1
0.52121,0.46448,0.52324,1.16318,8.36828,54.49428,0.99387,139184.03125,138399.93750,1
1.95061,-0.01808,1.37027,8.26385,-2.33533,4.74229,0.24708,23514.01953,5812.83594,1
1.76012,2.92999,1.96628,13.27344,25.82254,15.79252,0.02559,11789.25586,301.87790,1
0.46539,0.61737,0.32780,11.80955,-4.31767,15.31440,1.11028,12935.37793,14369.06055,1
0.45443,0.53723,0.49651,-41.49303,44.69232,-21.57626,0.95674,214470.92188,205295.60938,1
0.51174,0.50330,0.53047,-34.57948,12.15773,22.78066,0.88780,164506.81250,146121.79688,1
0.40501,0.47870,0.56778,-4.27627,7.17661,15.18917,1.02584,13556.30762,13913.55078,1
0.52104,0.49710,0.34099,0.92085,-28.91144,5.22629,0.81693,54729.90625,44733.05859,1
0.50682,0.45786,0.55528,-15.91599,-0.61771,-26.79404,0.97558,136568.67188,133300.25000,1
0.51909,0.45052,0.61844,-10.25758,12.44269,0.72521,0.86553,52151.66797,45161.16406,1
0.49986,0.53356,0.47499,-10.84252,45.52357,16.00801,0.92825,221167.59375,205400.48438,1
0.52225,0.95463,1.17326,-0.18286,0.26549,-3.33079,0.42105,11789.25586,4966.35156,1
0.51049,0.60123,0.29217,16.89298,-18.74002,24.50528,1.11082,14412.44629,16017.58105,1
0.62146,0.40911,0.33980,2.59127,-17.51678,-3.64016,0.91506,17066.72266,15624.89355,1
0.50110,0.48477,0.52911,-31.91880,21.25424,-23.42979,0.80675,160307.46875,129393.10938,1
0.27987,0.57152,0.63549,7.71982,-3.41815,-5.39801,0.76688,11789.25586,9045.42090,1
0.51890,0.48853,0.47312,-17.75752,-8.06453,-6.12721,0.90822,193043.48438,175413.06250,1
0.50310,0.43632,0.66534,-7.24469,16.55252,21.93806,0.84580,30945.59961,26186.86133,1
0.47581,0.44451,0.53274,-36.71576,-30.35294,63.98981,1.03935,212544.53125,221019.26562,1
0.15223,0.85790,1.51236,-1.14667,3.11756,-2.43814,0.39508,11789.25586,4660.00684,1
3.25509,-1.47095,-1.13357,35.06638,-24.88907,-21.02171,1.76435,11789.25586,20810.76953,1
0.52487,0.52726,0.50313,-3.68514,-5.60389,-17.84046,1.12359,126836.50000,142583.28125,1
0.53050,0.46540,0.61868,1.23030,-13.18578,18.00244,0.88038,69694.70312,61388.57031,1
0.49394,0.38188,0.11694,-10.74686,-0.22309,-24.08893,1.63387,12285.24414,20082.47461,1
0.54968,0.43558,0.42358,5.51036,-30.73675,41.17631,0.91279,53915.37109,49238.07422,1
0.41949,0.35762,0.62554,7.62924,16.65673,-5.49735,1.06280,12283.82617,13061.75586,1
1.05371,0.21858,-1.61331,3.28115,-1.55181,-20.59386,3.43683,11789.25586,40537.97266,1
0.55443,0.54685,0.49946,5.54959,30.55274,56.33800,0.91420,103338.73438,94519.29688,1
0.51590,0.69859,0.36119,-17.01072,-16.60892,24.82960,0.73491,12123.08008,8913.79590,1
0.55844,0.56915,0.67858,-2.37203,25.14347,0.37564,0.79366,13359.16504,10608.00098,1
0.64916,0.22993,0.76532,-1.32046,4.93996,-15.27103,0.90831,15477.77930,14065.58984,1
0.50221,0.52281,0.59370,2.63880,22.70998,0.29701,0.85651,82143.75000,70392.43750,1
0.68963,0.47693,-0.01024,10.23312,4.59342,-28.48906,1.33086,11789.25586,15697.71387,1
0.57943,0.38359,0.69092,-29.62827,19.38942,-10.20881,0.96484,12484.42773,12051.48730,1
0.53029,0.46038,0.47639,10.47198,9.70144,33.94206,1.11461,94246.84375,105101.28906,1
0.55047,0.53985,0.45231,12.35143,15.45796,25.45532,0.95869,89713.75781,86050.99219,1
0.58383,0.41966,0.42265,-1.03120,-1.09360,-19.31910,0.99661,43333.80078,43208.64062,1
-2.28157,0.22957,-0.91408,-30.79611,-2.87450,-16.19659,20.49732,11789.25586,241769.06250,1
0.57673,0.50034,0.48371,-3.34338,-4.11888,-19.89950,0.93936,39117.73438,36764.10156,1
0.63327,0.55910,0.33198,-4.14686,2.64115,9.38642,1.01600,12022.37207,12220.81445,1
0.48834,0.47266,0.55946,-56.35826,16.86218,8.36720,0.92004,126631.30469,116564.57812,1
0.64696,0.29446,1.51632,1.99278,-0.02150,6.95981,0.47437,22501.88086,10679.45898,1
0.49864,0.46530,0.55928,16.11776,-39.55172,24.92016,0.96747,164423.39062,159154.51562,1
-3.78384,-2.01199,0.35707,-53.22945,-31.45417,-1.75420,98.42227,11789.25586,1160905.87500,1
0.57505,0.60481,0.12232,7.09336,6.51172,-0.14655,1.01053,12799.15723,12940.36328,1
0.58270,0.49346,0.44635,16.00146,-25.44183,29.41064,0.94041,52015.14062,48939.98828,1
0.59577,0.35668,0.66020,4.79556,-4.94789,-3.33626,1.03587,15670.64844,16240.88574,1
0.54801,0.54626,0.47169,-0.29809,27.39107,9.76469,1.12373,107926.98438,121341.90625,1
0.51730,0.46067,0.58189,26.93042,-6.13717,26.81971,0.92621,103031.59375,95476.35156,1
-0.52108,1.12578,-0.01829,-0.60591,1.28706,-2.02290,1.82439,11789.25586,21518.95898,1
0.65457,0.29490,1.51635,1.79083,1.78372,6.55267,0.47288,22501.88086,10646.09570,1
0.50802,0.45028,0.51008,14.36720,-67.48931,18.21052,0.84826,142733.07812,121135.82812,1
0.60786,0.60228,0.09451,6.97621,6.60235,-0.91954,1.01566,12941.21484,13150.46094,1
0.49841,0.43321,0.49843,-17.67229,-9.01095,-24.31878,1.15812,92414.66406,107080.82812,1
0.49628,0.67584,1.42306,4.54198,2.82124,20.52902,0.46224,11789.25586,5452.24414,1
0.60821,3.99986,0.85233,2.01988,43.00989,3.85883,0.05052,11789.25586,595.83521,1
0.49610,0.46304,0.50186,4.84893,31.92734,36.70753,0.94097,59146.23438,55682.65234,1
0.57888,0.54533,-0.88861,4.60049,3.39433,-5.90780,3.00327,11789.25586,35424.02344,1
0.49336,0.46476,0.48932,-39.70226,-14.45951,61.58701,0.94177,160995.81250,151696.54688,1
0.49438,0.72936,0.29588,8.39515,22.59138,0.18478,0.84771,11789.25586,9998.92090,1
0.53979,0.54586,0.36407,-0.02762,23.87812,-1.09510,1.10460,45083.76953,49824.37500,1
0.35608,0.63893,-1.19876,-3.59373,3.58400,-11.12739,3.21598,11789.25586,37932.94531,1
0.48172,0.50380,0.48376,-2.23842,-38.67128,15.34160,0.94133,97618.68750,91937.65625,1
0.49035,0.50516,0.42662,-3.80484,10.70553,-79.82650,0.93658,226465.71875,212208.46875,1
0.61077,0.48691,0.43421,-0.50554,-6.04534,-31.39198,0.89043,16025.29297,14276.61230,1
0.40895,0.65299,0.78585,-1.50262,3.24579,10.52003,0.72806,11789.25586,8587.56348,1
0.53719,0.43775,0.47242,-19.55677,41.01953,-16.96241,1.03208,26073.31445,26923.18359,1
-1.33980,-3.01004,1.94378,-23.05183,-42.82505,17.53602,14.00721,11789.25586,165217.15625,1
-0.22730,1.38736,-0.94166,-4.07335,5.21063,-11.65386,2.34400,11789.25586,27647.86523,1
0.50602,0.53068,0.45052,17.39960,-22.69648,4.84356,0.93999,70134.16406,65958.35156,1
0.50167,0.49139,0.43106,7.29807,-27.00929,2.89819,1.02505,132018.15625,135392.29688,1
-1.67742,-2.66530,1.64424,-28.50372,-40.54627,16.39577,17.28454,18672.88477,322913.75000,1
0.51105,0.46199,0.47262,3.29594,0.97472,7.74008,0.96240,151400.15625,145780.42188,1
0.70651,3.69429,-0.31256,2.64271,34.85780,-9.14149,0.16107,11789.25586,1899.82117,1
0.50626,0.56634,0.46387,3.97549,-23.52678,-11.35494,0.79689,38712.63672,30865.25391,1
0.53679,0.48836,0.52118,10.70480,2.28568,60.68476,0.75395,215361.28125,162453.43750,1
0.54604,0.54320,0.66773,-8.54007,32.28172,12.49875,0.79809,27096.32227,21636.03125,1
0.47218,0.56524,0.68119,-7.16606,24.84444,43.00098,0.70653,35498.28516,25093.03320,1
-1.66629,-2.67635,1.65699,-25.74541,-38.95597,10.74211,17.66581,20269.41016,358254.62500,1
0.43279,0.49923,0.65341,-21.39740,-12.95565,51.48960,0.94013,28683.09961,26979.23242,1
0.49396,0.51630,0.46243,45.37005,-16.72139,31.95062,0.98443,63761.28906,62799.66406,1
0.44456,0.55021,0.55851,-33.76629,24.64043,44.66246,1.04569,144713.60938,151401.81250,1
0.31641,1.12584,0.22688,4.00126,-12.41969,1.20115,0.85902,11789.25586,10132.31738,0
0.51552,0.51891,0.59337,-13.28208,11.60344,-24.27477,0.91641,46857.43750,42962.10547,1
0.54664,0.48236,0.52727,-10.88335,24.21722,-10.99110,0.92534,100022.54688,92601.14844,1
0.51222,0.51529,0.33929,-7.85251,18.90227,-44.11284,1.00278,127022.69531,127439.64062,1
2.20884,-0.44135,0.14898,15.48671,-6.34680,-1.61076,0.71422,23331.33594,16672.06641,1
0.45242,0.48513,0.36466,-10.58580,-23.56772,-5.23943,1.35473,53129.48047,72012.06250,1
0.74945,0.39026,0.42212,14.16323,-2.20293,7.33596,1.00502,16024.88867,16113.34375,1
0.21536,0.51401,0.09138,-4.81987,4.92952,-4.49370,1.47868,11789.25586,17441.27539,1
0.53553,0.31693,0.34445,-2.40000,-9.03702,16.25145,1.34819,11800.25000,15916.99219,1
0.81990,0.10928,0.07784,-4.73405,0.87410,-3.38771,1.41498,11789.25586,16689.93750,1
0.48155,0.49297,0.52525,12.39904,-19.17226,-13.95667,0.83213,133934.75000,111507.35938,1
0.53338,0.48074,0.54199,7.02028,-6.33510,-2.47784,0.80461,180543.64062,145339.73438,1
0.50926,0.43508,0.48586,17.36279,-19.33796,-37.57750,0.86767,77009.78906,66852.83594,1
0.51233,0.43268,0.41166,11.75098,-29.61660,-12.03011,1.07191,83321.17188,89357.33594,1
0.47331,0.57331,0.40319,-1.93473,-26.97795,-4.77607,0.97920,16733.54688,16393.73828,1
0.45225,0.59385,0.57739,6.94057,0.55328,30.49962,0.87641,28632.43164,25106.29883,1
0.51511,0.54618,0.36873,-3.78770,-24.41982,-26.80234,0.99429,36382.53906,36192.99609,1
0.51188,0.44945,0.49104,25.58550,-47.01041,-0.67270,0.96817,188434.82812,182527.34375,1
3.02555,-1.44168,2.11485,31.24208,-23.84018,20.19344,0.19991,11789.25586,2357.94360,1
0.50902,0.57083,0.31397,5.48623,22.11139,-49.09249,0.99059,65683.25000,65097.78125,1
0.51700,0.55172,0.34688,22.65829,-3.52881,3.13181,0.98898,67121.25000,66415.04688,1
-2.57081,-3.90914,-1.55239,-39.85192,-54.70857,-21.21667,536.27063,22661.62109,12158842.00000,1
0.37188,0.76280,-1.48581,0.58041,2.57026,-16.54979,3.62413,11789.25586,42747.15234,1
0.51046,0.53722,0.44242,-19.44186,27.15030,51.34739,0.98559,115024.56250,113423.87500,1
0.49035,0.47125,0.35910,-15.34428,2.24319,-43.55756,0.93369,91838.09375,85791.00000,1
0.55042,0.41600,0.44732,10.57188,-26.01859,-9.78303,0.91563,83865.82031,76828.58594,1
0.50488,0.64931,0.50208,20.17104,1.77833,5.48401,1.06071,15660.69336,16619.74023,1
0.54492,0.50224,0.44717,-20.08690,28.17611,-8.44061,0.86866,82734.91406,71904.32812,1
0.46563,0.51683,0.49222,16.17343,1.78211,-10.12304,1.02584,65744.14844,67476.92969,1
0.45673,0.56259,0.58266,22.36796,-30.38525,-47.07663,0.82138,36614.65625,30089.70117,1
0.54685,0.47008,0.45731,-10.54907,4.04614,-2.12686,0.96156,96944.90625,93264.79688,1
2.50593,0.11035,0.23424,13.93752,0.47511,-7.17395,0.36476,41769.64062,15243.38574,1
0.50348,0.46114,0.49986,17.00610,-30.88410,-6.25447,0.97507,195712.56250,190929.65625,1
0.51300,0.47182,0.52761,-44.34728,-7.00250,19.02050,0.86880,119775.20312,104112.97656,1
0.46175,0.51080,0.41461,6.31329,-0.69349,-2.06006,1.02243,84200.84375,86132.75781,1
0.58287,0.40813,0.42946,31.05475,-12.07683,-22.34248,0.99846,47983.11719,47933.34766,1
0.43968,0.55651,0.51492,28.65264,-25.77315,-20.39542,0.80920,14505.87207,11743.98926,1
0.46896,0.53519,0.53414,-35.99487,37.49665,-28.91747,0.95344,139552.51562,133121.59375,1
0.54204,0.44389,0.50664,-4.17497,0.99633,15.65206,0.97733,87529.23438,85587.60156,1
0.56215,0.58125,0.36244,14.47860,0.56428,-15.32665,1.11746,20329.34570,22728.64844,1
0.60907,0.23964,0.47007,12.50303,-20.81971,-7.78435,1.09184,11811.42676,12902.59375,1
0.89346,-0.35387,-0.57171,2.17098,-0.37022,-3.95778,2.83114,11789.25586,33393.78125,1
0.56430,0.46489,0.52000,16.19957,-15.10816,7.00567,0.94430,160283.46875,151431.92188,1
0.50729,0.31514,0.63341,14.09152,-32.96872,23.21552,1.05242,11970.65527,12604.50293,1
0.49693,0.46344,0.28782,-16.52947,40.56643,13.61401,1.13693,25652.84180,29180.18555,1
0.48447,0.57617,0.69278,-4.96429,34.21849,42.80359,0.77045,40765.29297,31423.38281,1
0.50039,0.50293,0.47542,16.05159,0.63756,45.01693,1.11819,150615.48438,168500.75000,1
0.51856,0.48839,0.44104,18.74269,-12.22436,34.22480,1.08970,157357.92188,171558.62500,1
0.50415,0.43467,0.65860,-20.46783,0.57377,25.79406,0.87231,40426.19141,35281.90625,1
0.29366,0.85732,1.11855,1.00583,-1.79299,10.28067,0.57435,11789.25586,6774.57715,1
0.45969,0.71833,0.07846,1.96271,12.33328,-23.42142,0.93692,11792.71582,11054.34277,1
0.66334,0.42588,0.57501,1.41713,-13.28217,-21.25554,1.01993,11789.94531,12030.92285,1
0.51071,0.49737,0.61034,4.43055,41.88943,19.66090,1.01961,108025.09375,110198.64062,1
0.47898,0.41807,0.51828,-4.43265,11.07675,2.13800,0.97256,29293.14453,28503.61133,1
0.43373,0.44855,0.43467,4.18453,10.99177,-25.37534,1.18231,20111.10547,23789.50977,1
0.56131,0.48767,0.41257,14.37570,-12.51379,-44.96746,0.99972,150269.82812,150302.45312,1
0.44353,0.56702,0.58139,18.23094,-25.77197,-34.34175,0.86968,28562.00195,24852.12891,1
-1.34392,4.04224,-0.48452,-23.33831,45.99013,-12.98336,0.58987,11789.25586,6957.56641,1
0.50819,0.49166,0.40038,-18.42104,3.92209,27.54288,1.22706,95461.91406,117196.14844,1
0.48221,0.59590,0.47183,17.45329,-28.29234,-32.52869,0.97508,19586.78711,19108.26562,1
0.83200,0.31380,0.27959,17.36549,-5.85474,-5.69118,1.09626,11789.25586,12930.52539,1
0.46259,0.50999,0.57693,-3.26967,25.24959,3.79366,0.92543,67729.96875,62710.58984,1
-1.19342,0.89607,-2.57034,-19.22709,4.87435,-37.60183,20.62605,11789.25586,243287.46875,1
0.41981,0.37466,0.75648,0.81996,-22.45139,18.91334,0.94464,11789.25586,11142.16895,1
0.37827,0.40089,0.66711,-18.74049,0.13314,26.35877,0.99517,11940.75488,11888.99219,1
0.54153,0.53055,0.44821,-2.41461,-5.36761,-66.06694,1.01468,86895.37500,88214.70312,1
0.49669,0.50283,0.58350,-4.87071,-8.73464,16.58897,0.81990,130130.10156,106747.68750,1
1.19110,0.27635,1.77942,0.28545,-0.47959,5.37656,0.28401,11789.25586,3349.91846,1
0.17202,0.56600,0.40651,-19.70617,9.85163,1.38626,1.14302,11789.25586,13482.05078,1
0.47585,0.49760,0.32677,-1.90094,17.39432,29.24853,0.81164,31909.69727,25912.28906,1
0.59281,0.57731,0.20686,-7.96466,-1.72099,27.88947,0.81382,12477.19043,10159.31055,1
0.52776,0.40841,0.60464,9.10916,-17.97234,25.95282,0.84280,97792.22656,82460.98438,1
0.84690,1.08398,-0.87181,-1.66272,1.34059,-9.09962,1.17089,11789.25586,13810.81250,1
0.49379,0.46079,0.30342,-22.51311,2.24314,-5.46937,1.08975,34744.48438,37881.86328,1
0.05733,0.95182,2.90647,-3.06069,5.76340,25.19671,0.14626,11789.25586,1725.11462,1
