x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48282,0.49470,0.36983,-6.48122,-44.44862,-60.62393,1.07835,151887.56250,163870.28125,1
0.48911,0.53722,0.36155,28.06672,11.54087,-29.30392,1.16860,131244.12500,153447.98438,1
0.51103,0.49459,0.64279,-1.09255,8.59726,-21.91677,1.05335,116621.77344,122905.39062,1
0.50212,0.46945,0.75818,9.95725,-1.54270,20.11343,0.78383,12118.11621,9503.30273,1
0.49400,0.52015,0.48402,-29.83949,0.91558,44.16265,0.94883,178941.65625,169869.50000,1
1.48005,-0.48780,0.44756,34.93331,-37.89320,-3.83376,1.01697,20882.71094,21247.62109,1
1.16920,-0.42417,0.88219,16.94071,-23.07408,9.45565,0.90372,11789.25586,10659.56543,1
0.02251,0.56757,-0.26990,-7.43996,3.64799,-19.72669,2.58133,11789.25586,30447.20117,1
0.47761,0.47707,0.62608,-12.88541,-4.47280,-25.66782,1.13026,122758.32812,138818.59375,1
0.52151,0.48868,0.50696,-32.48618,-22.66793,-4.52461,0.91887,48665.16797,44739.55469,1
1.33344,0.24765,0.95912,21.88638,-5.71375,13.02405,0.42042,23443.20703,9861.02734,1
0.81226,1.90861,0.25511,10.60478,49.72425,-10.05211,0.29398,11789.25586,3467.57275,1
0.16717,0.41781,1.01123,0.76490,1.36519,15.14240,0.84997,11789.25586,10025.56250,1
0.50251,0.50774,0.45961,-9.89918,17.41999,-32.52106,0.88735,315304.15625,279924.12500,1
0.87773,1.46746,-0.63491,13.25551,35.52146,-45.56284,0.81672,11789.25586,9633.31836,1
0.46448,0.49837,0.53866,-31.78204,18.95642,15.35867,1.02497,311159.09375,319088.28125,1
0.49643,0.51194,0.66929,24.44469,4.38204,9.65286,0.82922,72315.81250,59995.92969,1
0.48743,0.54757,0.64770,19.82418,-31.79424,0.11128,0.84821,27812.98633,23603.12305,1
0.50035,0.46339,0.41740,-44.55755,12.22081,-50.03821,1.11863,126402.35156,141468.17188,1
0.66471,0.34768,0.72464,6.22617,-7.73014,2.61039,0.96866,15068.02441,14603.16895,1
0.45244,0.57980,0.51949,-16.53278,38.60201,36.63340,0.98845,113338.29688,112085.34375,1
-0.40710,1.38064,1.09035,-27.77417,25.89874,19.16710,0.64267,11789.25586,7580.40576,1
0.46742,0.49653,0.56276,-58.91930,33.75118,16.00876,0.89439,143225.25000,128162.60938,1
0.50599,0.61252,0.42369,0.52701,-4.83351,24.00624,0.78013,12526.91504,9777.47949,1
0.73684,1.88832,-0.43254,8.20869,50.95945,-34.67139,0.57702,11789.25586,6805.99072,1
0.39303,0.48298,0.90680,-10.75894,9.63035,-8.47148,0.62357,11789.25586,7355.15234,1
0.57243,0.41287,0.41334,17.81358,-22.72723,-11.43012,1.06869,70998.38281,75913.30469,1
0.44366,0.45794,0.53083,34.86800,19.13961,-7.38056,0.99418,13209.86523,13139.58594,1
0.44021,0.51671,0.46129,-10.33856,-10.86436,39.83055,1.00579,98871.24219,99493.46875,1
0.52481,0.47148,0.52396,-16.37795,-17.32704,7.53617,0.93851,106627.83594,100121.38281,1
1.26972,1.29549,1.36360,25.55879,28.06829,31.96810,0.13715,11789.25586,1617.68262,1
0.52571,0.46401,0.47852,8.45482,-30.94601,19.79332,1.00054,274806.71875,275091.71875,1
0.43669,0.49520,0.61578,1.14509,-2.31067,17.63965,0.94743,66929.60938,63442.97266,1
0.47364,0.48926,0.56333,17.06162,9.32152,27.38317,1.00880,159100.26562,160579.87500,1
0.52368,0.52446,0.42362,-3.17641,22.61648,-4.44650,0.88935,173267.15625,154172.25000,1
0.48127,0.54909,0.45018,23.02859,-24.75011,6.16914,1.11722,57514.73828,64288.48047,1
0.46130,0.48160,0.63808,30.95133,-22.77404,-8.64944,0.95688,35230.72656,33728.41406,1
0.52669,0.52981,0.29564,-21.55006,-10.46139,-2.62618,0.83633,20855.73242,17450.97852,1
0.51442,0.48915,0.51776,-45.54088,5.19650,20.26545,0.87305,54735.18750,47810.63281,1
0.53514,0.46247,0.45368,-10.69102,-9.49862,16.82088,1.03372,87459.17188,90453.56250,1
0.52452,0.48555,0.58367,25.13851,5.03643,18.62038,0.91341,325320.00000,297298.46875,1
0.49815,0.50096,0.32081,-29.14971,8.80190,8.16556,0.94177,25451.36133,23981.43555,1
0.52437,0.47833,0.47490,-11.94846,-5.55967,74.14667,1.16152,67076.57812,77949.77344,1
0.48136,0.48401,0.35267,21.53376,-30.45373,-45.38968,1.06679,136432.54688,145618.32812,1
1.30542,2.34941,1.11400,34.32449,79.14071,26.40028,0.07125,11789.25586,840.39935,1
1.02976,1.31869,-0.25443,14.57641,23.46027,-23.16282,0.60262,11789.25586,7107.97461,1
0.48466,0.47434,0.37831,-5.68800,-1.72198,55.74022,1.39139,33242.84375,46276.84375,1
0.47221,0.51537,0.51554,-4.49677,15.02482,25.73388,1.01347,279841.50000,283753.78125,1
-0.22655,0.07885,0.89146,-19.93661,-12.90246,13.36292,1.94561,11789.25586,22948.80664,0
0.02544,0.76500,0.26149,-3.34914,1.20237,-3.69527,1.50010,11789.25586,17693.85938,1
0.51254,0.52863,0.63530,35.60496,-3.65423,-4.81383,1.06912,51572.26953,55164.70703,1
0.42940,0.50209,0.57539,-27.47916,10.24760,68.15575,1.20465,196489.59375,236820.32812,1
0.32738,0.92056,1.17696,-5.07061,8.87449,13.45653,0.48284,11789.25586,5695.16748,1
0.49772,0.49263,0.58948,18.42590,16.07082,12.29241,0.89672,268704.84375,241074.00000,1
0.49410,0.51286,0.48006,-43.69246,-14.31452,7.41796,0.99318,68314.52344,67882.67969,1
0.44660,0.49107,0.60060,-5.50820,-2.46146,-17.31586,0.78785,78247.31250,61677.68750,1
0.45196,0.57340,0.35581,-20.81246,12.22863,1.72279,1.07298,76367.17969,81981.39844,1
0.38898,0.51381,0.10199,-8.40802,7.92645,12.00848,1.37906,15714.99023,21682.74805,1
0.50191,0.49844,0.45836,-9.63188,-2.09744,-43.97092,1.01959,262285.34375,267557.62500,1
0.48397,0.53370,0.47391,15.45436,31.69872,16.91464,0.99726,189216.42188,188791.54688,1
0.53215,0.42178,0.37724,3.97265,-9.11303,-24.66344,1.15346,57765.05859,66663.09375,1
0.49651,0.51880,0.46964,5.35713,17.29639,-44.45036,0.81850,309020.21875,253060.68750,1
0.51461,0.49604,0.64371,2.15821,10.02610,-21.80420,1.05610,114927.53125,121436.14062,1
0.33608,-1.39715,0.59136,-5.57583,-64.97269,3.32157,3.92859,11789.25586,46338.37891,1
0.53821,0.45964,0.55480,32.66839,-6.04112,6.86366,0.97424,227348.50000,221601.71875,1
0.55083,0.48169,0.49135,-26.32400,27.92895,0.28563,0.95760,49283.18359,47217.03125,1
0.50829,0.48373,0.39408,-37.89709,33.25724,29.93202,1.02484,45927.64844,47091.92969,1
0.49768,0.48806,0.51344,1.24867,-22.85466,-19.18747,1.00703,250389.90625,252275.51562,1
0.58719,0.42444,0.39474,17.46745,-18.32740,-12.64536,1.08180,42082.48438,45547.67578,1
0.49589,0.47151,0.58024,15.68878,0.61867,1.43973,0.93892,228244.57812,214410.23438,1
0.54654,0.44933,0.45181,38.16350,-9.26462,4.47770,1.03804,154153.90625,160097.78125,1
0.49833,0.49821,0.58283,16.44674,5.54285,-27.82314,0.98471,139994.06250,137922.40625,1
0.51923,0.39662,0.64620,1.76239,-28.02526,43.03507,0.99930,51532.24609,51522.08594,1
0.51425,0.45882,0.53039,28.95008,-31.36528,-44.47893,0.97892,329260.06250,322479.00000,1
0.51256,0.47521,0.45393,-15.16812,-29.37287,7.91112,1.01594,192586.79688,195754.81250,1
0.71949,0.39645,0.52222,12.07730,-12.62062,2.01331,0.98002,11789.25586,11559.49316,1
0.54264,0.53287,1.64674,2.44028,1.61654,35.96870,0.40753,11789.25586,4806.92139,1
0.47056,0.42747,0.68863,-10.27153,7.25893,28.76441,0.89170,18556.44727,16555.03711,1
0.52121,0.46275,0.48261,34.31531,-2.89551,-5.77598,0.87782,255804.79688,224661.76562,1
0.57028,0.47960,0.51984,-30.37445,15.56171,-25.71058,1.16418,12058.68066,14045.46582,1
0.42282,0.57609,0.53544,-23.86382,16.39629,47.07470,1.00374,67933.22656,68221.55469,1
1.03293,2.17774,0.06786,18.79693,63.58761,-17.28521,0.25494,11789.25586,3007.00317,1
0.58142,0.19043,0.49370,11.18610,-12.18260,1.54394,1.02776,11789.25586,12122.62988,1
0.54644,0.51427,0.33217,23.34059,-26.91044,-33.92376,1.16892,55959.08203,65444.66797,1
0.55510,0.56171,0.42809,29.13829,47.58204,-23.98425,1.08635,184435.84375,200461.45312,1
0.51167,0.48661,0.57056,27.05864,-37.96452,35.15595,0.92235,178703.45312,164908.82812,1
2.28232,-0.42347,1.03222,68.69499,-36.10046,20.27778,0.33912,11789.25586,3999.99048,1
-0.05674,1.46956,0.00949,-20.18470,36.54240,-19.33684,1.06113,11789.25586,12516.24902,0
0.54259,0.38143,0.59790,-12.69263,-15.45649,8.16786,0.89634,17357.02734,15565.56055,1
0.51427,0.53041,0.46518,19.74035,48.46415,13.11499,1.08251,299197.71875,324046.28125,1
0.54817,0.42324,0.60878,3.97416,42.56034,-8.60628,0.82766,23443.33398,19412.79883,1
0.49636,0.52687,0.50413,9.56581,17.09226,15.21359,0.95786,267070.28125,255943.51562,1
0.52719,0.46203,0.45170,21.46441,-15.68517,-55.67288,0.94446,310307.34375,293218.96875,1
1.79957,0.62017,0.43540,36.74233,2.55477,-2.64877,0.35609,11789.25586,4200.18555,1
0.49591,0.44653,0.51157,0.48019,-6.69138,21.22017,1.02051,206907.17188,211255.62500,1
0.43015,0.56559,0.43970,29.35078,-20.50123,-35.37556,1.02697,11960.11035,12288.78809,1
1.34234,-0.00838,0.58041,21.64969,-14.00092,1.48323,0.68633,11789.25586,8095.38232,1
0.47558,0.55157,0.47829,-1.64714,59.77176,39.13432,0.99467,254142.46875,252915.17188,1
0.90490,1.04099,0.41808,0.46782,3.44411,-1.24407,0.52268,11789.25586,6165.05859,1
0.47408,0.48728,0.48722,26.13933,14.58475,28.19951,0.94140,82566.81250,77767.52344,1
0.51304,0.47583,0.60861,15.28838,1.44783,-31.29502,1.08819,102564.16406,111665.64844,1
0.44701,0.72378,0.41693,-4.74095,-2.74165,-17.59429,0.92383,11789.25586,10896.69531,1
0.50374,0.36314,0.05866,-2.70324,-10.90854,9.30319,1.43377,11789.25586,16911.49219,1
0.49162,0.49254,0.63971,-11.09480,-6.98758,-0.98858,0.81291,103694.93750,84337.17188,1
1.25591,-0.73912,0.68446,24.23425,-38.52691,5.82305,1.21746,11789.25586,14360.12793,1
0.47692,0.51073,0.59742,15.24943,-4.88738,15.60658,1.00462,169028.32812,169893.71875,1
0.63412,0.28014,0.36289,-8.05191,20.78938,6.79184,1.22892,22131.76758,27211.67969,1
0.49207,0.48320,0.40264,-10.69413,20.50910,-0.16186,0.98326,57816.28906,56877.05469,1
0.50835,0.50436,0.42881,-8.77521,21.27978,-73.03716,1.04035,270415.93750,281469.09375,1
0.45818,0.46276,0.60605,-4.59138,-14.72511,64.95926,0.91127,187640.45312,171077.12500,1
-0.47745,-0.05595,-0.00894,-37.47705,-21.34784,-21.10008,5.06912,20362.88281,103273.57031,0
0.47902,0.60691,0.27483,9.80395,12.17263,-5.95438,1.18708,27035.77930,32109.77148,1
0.97322,0.55898,-0.15106,3.54371,-0.00384,-14.50907,1.01175,11789.25586,11933.78027,1
0.44223,0.55451,0.67642,3.98460,9.21248,14.80511,0.85033,27621.28125,23499.00586,1
0.35017,-0.43754,1.47163,-6.14138,-32.66253,37.57399,1.08854,11789.25586,12839.48340,1
0.70249,1.52539,-0.17012,6.14470,28.98864,-25.30778,0.63360,15224.74414,9651.22559,1
0.47818,0.49709,0.51507,-20.40749,17.98865,-13.85998,1.08806,299096.25000,325596.59375,1
0.48219,0.52651,0.60524,5.10749,0.85261,-5.59844,0.95427,63713.85938,60830.62891,1
1.32921,0.24655,0.95661,16.28541,-9.11025,10.74505,0.42406,23443.20703,9946.31348,1
1.08494,1.62059,1.16679,16.05029,30.99833,18.88460,0.17410,11789.25586,2053.54712,1
0.47466,0.49725,0.49133,-25.65196,-13.15763,63.26807,1.11372,255617.76562,284830.18750,1
0.48010,0.57727,0.87445,-6.58327,-16.11839,-0.97535,0.73304,22731.82031,16671.70703,1
0.54074,0.47386,0.48750,0.56559,-1.30046,32.27289,0.94980,108325.13281,102938.36719,1
0.41475,0.53024,0.40644,1.48816,12.25416,4.51934,1.14410,37425.55078,42839.93359,1
0.53291,0.44924,0.58734,3.91651,11.06734,18.73402,0.73064,106179.44531,77617.44531,1
0.52718,0.46825,0.55509,21.22305,-22.38243,6.13109,0.98623,298576.28125,294611.46875,1
0.51190,0.55481,0.40060,17.83792,-2.92284,28.53910,0.97101,94501.27344,91807.60156,1
0.51094,0.53385,0.48773,4.41375,8.94547,-14.08537,0.94490,128159.14062,121158.00781,1
0.49133,0.44657,0.54478,-3.25531,9.69831,78.24648,0.95175,101879.48438,97012.04688,1
0.51775,0.51564,0.35170,-5.21437,4.21818,33.27865,1.16159,35547.07031,41311.92969,1
0.44702,0.53690,0.57215,4.34694,13.11960,-27.89822,0.83382,66210.39844,55235.32031,1
0.47421,0.49657,0.49702,12.39966,7.87148,-42.62445,0.85953,212099.64062,182396.67188,1
0.50031,0.54403,0.45626,-24.79345,-37.60739,16.27555,0.79025,26498.80859,20951.11914,1
0.46169,0.51477,0.49245,-24.94998,-0.12703,21.88847,0.94402,234372.35938,221364.00000,1
0.48383,0.58175,0.63000,1.27557,13.11392,3.50507,0.82144,30590.93359,25141.22070,1
0.55805,0.45052,0.71375,-4.20934,1.00812,-33.85234,0.89448,11830.30664,10587.30078,1
0.33981,0.59814,1.27646,-7.77441,8.22592,15.18765,0.49703,11789.25586,5862.50537,1
1.51940,-0.23773,-0.09187,39.84094,-28.37147,-23.94545,1.26261,11789.25586,14892.66797,1
0.51336,0.52721,0.47305,-18.88005,10.01204,11.06845,1.19564,127510.37500,152532.18750,1
0.49399,0.46093,0.60950,26.34141,-17.00667,-0.66300,0.94111,107090.32812,100833.96094,1
0.61725,0.49452,0.28796,4.31181,1.87054,35.92220,1.28815,24484.90625,31556.06250,1
0.51154,0.43261,0.54664,-29.36952,8.54972,46.23540,0.89111,63690.15625,56783.20703,1
0.56410,0.62187,0.90721,13.39907,-2.95486,-7.41182,0.69839,11789.25586,8237.62988,1
0.84542,0.32807,-0.46416,6.56452,-3.71780,-30.71690,1.75602,11789.25586,20712.48438,1
0.49758,0.60563,0.33590,11.28198,3.61056,4.63914,1.07223,22641.58789,24289.09180,1
0.67970,0.79569,0.80650,-11.70671,-4.31420,-3.48217,0.47660,13928.08789,6641.41748,1
0.46799,0.53667,0.40547,-49.68491,35.23986,-27.66898,1.06926,231221.40625,247358.54688,1
0.72031,0.27408,0.17081,-3.70037,8.42361,2.88448,1.28888,23038.59766,29708.74414,1
0.45520,0.51052,0.55961,-14.28539,31.14139,-21.76900,0.93977,228993.06250,215308.53125,1
0.51772,0.48362,0.74038,4.57636,8.25053,48.14951,0.93271,53883.10547,50282.35156,1
0.52155,0.48325,0.61074,-13.40324,50.37559,35.56598,1.01726,76187.38281,77540.82812,1
0.55304,0.44434,0.59252,-14.57184,4.66142,-14.62008,1.05892,16372.20703,17345.46484,1
0.43550,0.50355,0.41114,-42.34679,17.63534,-17.69710,1.14405,217122.79688,248524.40625,1
0.45779,0.53342,0.47160,-18.55178,48.64737,-33.33463,1.00466,306895.00000,308480.28125,1
-0.72486,0.37452,-0.09791,-36.75454,-3.40762,-19.15255,4.03330,11789.25586,47573.42188,1
0.52416,0.51635,0.54413,19.57813,30.39079,-20.21236,0.96270,312916.34375,301394.34375,1
0.53594,0.49143,0.47453,30.11049,35.29119,44.97513,1.07166,110459.82812,118434.82031,1
0.50015,0.60130,0.44430,22.06852,8.68997,-29.75120,0.94237,50665.59766,47769.78516,1
0.48538,0.54245,0.41919,-5.40428,-14.71161,58.88074,0.95814,106168.38281,101775.17969,1
0.50935,0.48909,0.56176,-2.43014,59.18761,-1.82181,0.97591,97100.96875,94809.36719,1
-1.18717,-0.47968,0.44391,-57.94122,-34.09753,-1.99368,6.57380,11789.25586,77539.00781,1
0.45584,0.48041,0.58522,-19.39038,-13.86956,72.91885,0.90860,309360.59375,281226.59375,1
0.46589,0.49702,0.56656,7.52338,36.36217,-13.98136,0.97541,73126.88281,71364.61719,1
0.45844,0.50735,0.48196,-18.59716,22.77931,-60.70114,1.19610,296866.25000,355260.25000,1
0.44938,0.46951,0.61172,-49.36711,-5.71494,-22.40286,1.20053,95657.20312,114896.42188,1
0.46591,0.51704,0.56612,-23.31752,-2.94095,32.82914,0.96534,204112.98438,197136.75000,1
-0.25186,0.92711,0.18579,-12.70989,8.13862,-7.31491,1.55599,11789.25586,18353.19727,1
0.48796,0.54459,0.41591,-0.18541,-10.42881,59.83188,0.95944,107564.60938,103253.10156,1
0.45922,0.57693,0.47864,-23.61437,16.65794,-30.49388,0.84967,57875.88672,49199.90625,1
0.45286,0.48259,0.58019,-17.56307,-6.23425,72.60774,0.91904,281985.15625,259286.23438,1
0.50008,0.50896,0.62888,3.60135,2.00023,-41.15746,1.04576,81652.09375,85431.13281,1
0.60800,0.47253,0.27726,23.73191,-6.24504,-27.26779,1.09312,20506.41797,22427.19531,1
0.53136,1.85678,0.65110,1.11141,49.36839,4.93333,0.26728,11789.25586,3152.55737,1
0.43960,0.63196,0.49666,-16.65004,-3.46994,-3.82999,0.90492,23239.89062,21040.75000,1
0.37292,0.40583,-0.29017,3.08354,1.64768,-22.75622,2.59910,11789.25586,30656.78711,1
0.56847,0.51962,0.33463,-4.69046,3.24580,0.77822,0.98838,17043.49414,16853.83984,1
0.77754,0.36893,0.30399,-17.14686,-0.28453,0.32971,0.92568,11789.25586,10918.56348,1
0.40424,0.53503,0.36649,1.09056,9.24429,-15.42189,1.26983,27355.40039,34754.06250,1
0.54381,0.46786,-0.42867,-4.30327,3.27262,-24.69440,1.95465,11789.25586,23055.41406,1
0.46343,0.56312,0.51793,24.07666,1.60234,21.08377,0.92749,50397.68750,46766.67188,1
0.50353,0.49132,0.68512,7.28911,4.84934,17.11567,0.81823,121826.86719,99732.30469,1
0.55382,0.54189,0.50530,24.22764,33.38735,-28.54499,0.88669,113022.41406,100265.58594,1
0.48646,0.48333,0.61165,9.86119,-32.87535,58.26311,0.89972,220780.15625,198739.45312,1
0.55726,0.45104,0.32559,23.18100,-16.49290,-24.51059,1.14768,31417.70508,36075.41797,1
-0.21575,-0.89975,1.07560,-25.07924,-47.92981,19.86568,3.03906,11789.25586,35846.19531,1
0.05518,1.03316,-0.23606,-9.07795,11.22564,-20.02592,1.57572,11789.25586,18585.85742,1
0.54341,0.48809,0.46313,52.51120,-11.96934,16.57604,0.96446,327684.25000,316197.68750,1
0.48028,0.51535,0.58002,-12.74379,34.09977,-7.16834,0.95304,252609.60938,240867.07812,1
-0.34615,-0.73627,0.96997,-29.08528,-40.40144,19.64708,3.25519,23383.00586,76154.27344,1
0.46665,0.48338,0.54213,-5.21511,11.54683,13.37061,0.96483,218473.21875,210895.39062,1
0.57432,1.94468,0.14659,3.00507,40.86237,-10.71118,0.42987,11789.25586,5070.40430,1
0.51209,0.48582,0.52650,28.86242,-38.90538,-32.19008,0.82834,166640.50000,138103.23438,1
0.51722,0.55287,0.35988,7.28538,-9.24557,24.23977,0.84862,60314.78516,51210.16797,1
0.46675,0.51294,0.44311,28.76745,-31.99041,-12.47091,1.03376,76867.78125,79502.50000,1
0.47596,0.58987,0.32073,-11.89217,-1.80535,33.40575,0.91047,23540.50000,21443.64844,1
-0.34983,-0.74568,0.96351,-30.22524,-48.04903,12.20400,3.39717,23383.00586,79475.78906,1
0.50645,0.48982,0.81695,9.77558,16.04287,-20.22141,0.84268,11789.25586,9939.48633,1
0.47544,0.42112,0.65617,17.59153,0.80624,23.87609,0.97044,36050.83594,35002.64062,1
0.54724,0.39722,0.69901,1.17711,-1.81181,34.02095,1.01706,20280.78711,20637.17188,1
0.32519,1.08565,0.36566,-5.03202,16.30680,-6.75625,0.81884,11789.25586,9658.32129,0
0.43888,0.57228,0.38127,3.68027,12.63484,-0.99138,1.10812,29481.39453,32685.13672,1
0.50582,0.49966,0.41587,-7.33587,-3.98531,-58.81113,1.05336,282154.75000,297359.87500,1
0.51520,0.39693,0.66196,0.98127,-4.46399,21.23338,0.90587,33781.45703,30616.85742,1
1.41688,-0.01621,0.32422,19.12327,-13.34912,-6.03184,0.83102,22788.92188,18947.46094,1
0.47745,0.47911,0.46319,-15.87220,3.20575,-57.75641,1.30314,303428.87500,395607.78125,1
0.52671,0.83206,0.22924,-3.98747,-6.37025,-7.08718,1.02524,11789.25586,12092.88770,1
0.37630,0.46519,0.65370,-24.58769,-0.26188,40.71888,0.98163,24877.75195,24433.02930,1
0.56739,0.41171,0.39666,20.30699,-22.81146,16.99921,1.23138,46084.93359,56776.31250,1
0.10826,0.68762,0.57550,7.25551,-3.41586,0.03123,1.13895,11789.25586,13434.10156,1
0.51097,0.48306,0.41097,12.37353,-1.27543,-13.90767,0.91595,210604.90625,193000.59375,1
0.51119,0.47545,0.46113,9.71934,-3.56282,-21.70317,0.88975,347796.81250,309606.50000,1
0.48849,0.49678,0.46072,5.48398,-14.63859,-34.56150,0.89431,252529.26562,225952.57812,1
0.50797,0.48597,0.49039,-20.77987,34.26911,10.46173,1.01517,158473.04688,160956.82812,1
0.52227,0.44186,0.57425,4.08605,-7.42692,20.88024,0.95156,152229.35938,144928.31250,1
0.49358,0.50820,0.27502,-9.28864,27.02239,-4.26028,1.13700,16492.42969,18761.25781,1
0.48226,0.51034,0.59089,-19.77007,23.58916,13.64065,0.92390,290469.31250,268497.93750,1
0.50118,0.46416,0.56705,-20.26347,5.99323,4.69552,0.94671,158151.56250,149798.04688,1
1.47155,-0.25620,1.11042,35.92206,-27.39657,23.20601,0.51579,11789.25586,6083.82568,1
0.48165,0.47625,0.58191,11.53862,6.88912,65.89863,0.93558,204917.82812,191813.21875,1
0.52903,0.51777,0.50266,8.72256,11.94448,41.60733,0.93920,238440.00000,224055.89062,1
-0.62531,-1.10144,-0.23858,-41.70535,-58.42464,-27.52752,11.33992,23359.63281,265028.87500,1
0.36485,0.61120,-0.49558,-0.89871,4.16262,-28.24810,2.13841,11789.25586,25222.93164,1
0.47336,0.55496,0.43281,-10.09005,8.89617,32.73002,1.04173,133503.95312,139144.76562,1
0.50025,0.49915,0.72536,20.50115,-2.97985,26.20005,0.74111,40411.16406,29964.10156,1
0.52357,0.49488,0.48244,-39.06444,32.90524,4.60308,0.89178,73423.98438,65510.70312,1
0.49412,0.41697,0.47346,26.54944,19.88451,-9.05284,1.32066,20604.84961,27225.68164,1
0.40253,0.52928,0.44782,3.79051,2.03428,16.35948,0.97782,27618.08203,27019.12695,1
0.52286,0.49650,0.50229,34.38043,9.79480,-7.31624,1.03142,350840.21875,362045.25000,1
0.28069,0.81281,1.07602,-2.72144,5.41861,8.39003,0.57805,20854.41602,12060.87793,1
0.44539,0.51425,0.53473,-11.45432,-1.58643,1.58763,0.98388,160602.03125,158091.57812,1
1.58335,0.31490,0.37820,25.72908,-5.83278,-3.45859,0.54846,37731.28906,20704.40625,1
0.49347,0.50985,0.41109,18.45300,-2.33252,-8.36948,1.03979,215953.06250,224659.18750,1
0.44980,0.45668,0.52270,-15.94951,-18.14003,29.99831,0.95934,189544.79688,181929.31250,1
0.52181,0.51963,0.49535,-2.00579,17.24968,-0.30119,0.96343,192250.98438,185313.54688,1
0.47558,0.49546,0.62075,4.81238,-4.30715,21.93587,0.92861,190992.75000,177447.31250,1
0.48777,0.54854,0.48150,31.42257,-26.06560,46.44547,0.83170,56122.21094,46700.00781,1
0.46114,0.51091,0.47390,-53.27542,24.86767,17.85018,1.04626,272869.09375,285634.75000,1
0.48962,0.50274,0.49040,21.22979,-34.79519,15.63014,1.01157,117090.29688,118504.79688,1
0.53325,0.47646,0.54257,-8.69689,32.68132,-30.27044,1.12754,75280.03125,84923.40625,1
0.63045,0.43246,0.37266,-16.33503,6.34628,-15.34595,1.04723,12212.40527,12795.63086,1
0.72455,-0.14183,-0.18018,5.34597,-10.40489,-14.21034,2.17178,11789.25586,25616.42578,1
0.48012,0.47618,0.43714,-20.04204,-5.42092,-0.83685,1.08217,260526.06250,282075.71875,1
0.47956,0.48491,0.52294,-20.92583,-31.32124,-70.29581,1.06137,97463.78125,103496.60156,1
0.47839,0.52882,0.07861,-15.56290,12.14575,7.16177,1.30765,12258.30664,16037.64844,1
0.57389,0.85662,-0.07252,3.34851,-3.63145,-9.99191,1.03600,11789.25586,12219.79297,1
0.46721,0.50376,0.43984,-0.95823,3.18333,-63.50315,1.20748,261008.65625,315319.25000,1
0.50671,0.48806,0.38994,0.23462,8.89217,-62.30920,1.17453,272365.09375,320061.34375,1
0.52470,0.48107,0.45763,2.07355,-31.05838,46.64972,0.98950,121927.53906,120707.26562,1
0.80013,0.16556,0.36927,-3.53406,3.89542,-2.77866,1.10405,11789.25586,13022.38086,0
0.49457,0.48155,1.18298,5.73178,-2.36343,4.44108,0.52967,11789.25586,6247.58154,1
0.53774,0.34090,0.45090,19.02798,-6.90236,-9.45256,1.31789,11805.12012,15565.62109,1
0.48423,0.37847,0.48314,12.02113,-37.00981,-2.11561,1.26120,38936.35547,49131.28125,1
0.48352,0.45216,0.51691,-13.02339,-42.57063,-0.49928,0.98287,325233.96875,319823.43750,1
0.70033,0.50994,0.50391,17.43533,-8.07247,-6.22435,0.95175,11789.25586,11226.01855,1
0.46037,0.49778,0.44279,-35.70230,2.38754,-41.76878,1.07546,360025.81250,387386.68750,1
0.51840,0.72509,0.05054,-0.84770,-9.85038,0.28580,1.09783,11789.25586,12949.07812,1
-0.19039,1.78015,0.15345,-26.43352,51.31002,-14.42877,0.82731,11789.25586,9758.23828,1
0.50815,0.47779,0.61480,-0.38137,-14.16553,-34.92142,1.11110,122886.13281,136606.75000,1
0.51154,0.48649,0.38528,30.70596,-48.27010,-25.58834,1.12205,183438.98438,205930.04688,1
0.54675,0.75827,0.15749,-5.12368,-11.02341,-5.06882,1.11144,11789.25586,13109.64355,1
0.38275,0.60877,0.37980,-5.87342,18.69566,11.10678,1.07668,24818.94922,26735.50586,1
-0.23098,0.65391,-0.69706,-22.51241,5.57636,-43.34711,3.86560,11789.25586,45595.30859,1
0.59384,0.66328,0.74150,-2.07385,-6.67870,-21.77878,0.73542,11789.25586,8674.39062,1
0.59923,0.48404,0.64842,-12.54843,-9.37187,-38.03692,0.85104,21116.95703,17980.29492,1
0.47732,0.50827,0.69809,22.84934,-0.47466,5.28196,0.94332,49413.16016,46635.54297,1
0.47174,0.52300,0.47618,16.71747,-14.41041,14.85055,0.90851,103613.22656,94180.32031,1
1.03459,0.33927,1.31073,7.73978,-2.53118,16.19461,0.42373,11789.25586,4997.91455,1
0.73069,0.62753,0.25221,-17.58233,-7.86673,5.36706,0.87414,11789.25586,10310.56836,1
0.45438,0.54387,0.37883,-26.05021,12.22626,-53.10407,0.79693,175438.70312,139882.29688,1
0.49658,0.56677,0.35208,2.83159,-3.00129,26.61538,0.82058,44546.84766,36572.71875,1
0.46070,0.50187,0.64860,-6.92983,7.85571,46.46438,0.83449,175758.62500,146742.03125,1
0.84553,0.89464,-0.20528,3.38594,8.42325,-21.42060,0.87383,11789.25586,10306.96582,1
0.54950,0.52303,0.37615,-7.10048,18.12725,-10.97477,0.99752,38014.22656,37939.03516,1
0.24094,0.66489,1.57592,-6.02213,6.81229,33.55856,0.39334,11789.25586,4639.48193,1
0.52497,0.41580,0.45167,10.95282,-29.29169,32.55276,1.20953,78071.85938,94477.44531,1
