x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-1.71014,0.90146,-0.78257,-29.58586,8.85594,-16.77140,7.91367,11789.25586,93342.96875,1
0.28526,2.37496,-2.30729,0.47253,25.75565,-31.32616,1.43993,11789.25586,16984.19141,1
-1.56378,2.13885,-0.73609,-26.61035,19.85205,-13.75034,2.89846,11789.25586,34187.76562,0
0.78226,0.79344,0.49159,-12.13431,-7.59877,9.12368,0.76307,14579.38086,11130.72559,1
5.82414,0.14888,-2.89179,72.31174,-1.56894,-41.01941,0.21698,11789.25586,2559.29272,1
-7.15170,0.06248,1.35109,-102.16999,-6.22159,12.44764,104.92350,11789.25586,1237588.75000,1
-1.05730,-0.04397,-4.96868,-24.89104,-2.31466,-73.37583,151.66188,11789.25586,1788875.12500,1
0.76656,0.78424,0.51017,-7.78137,-13.74440,-9.23184,0.43847,15307.97852,6715.48389,1
-5.58528,-2.29713,1.04227,-80.79582,-37.15054,7.95139,209.56386,11789.25586,2471838.00000,1
-5.25745,3.17922,-3.20693,-78.35870,37.13762,-51.98077,92.68991,23613.37695,2189816.75000,1
-1.73445,1.33879,-2.73839,-23.10161,15.14141,-34.50676,14.14179,11789.25586,166804.62500,1
1.40968,-3.09283,-1.79918,9.06646,-50.12108,-25.21710,26.36577,21038.52734,554974.43750,1
-3.29757,1.27508,0.84396,-51.60630,14.07128,0.34089,6.61328,11789.25586,78004.70312,1
0.78209,0.74652,0.41529,-10.85733,-4.99518,-16.94655,0.49533,45944.69141,22768.97266,1
0.56735,0.60369,0.51815,-13.54243,8.92343,7.50603,0.84301,61482.33203,51855.95703,1
-0.44021,1.20058,0.10800,-7.47249,7.07788,-9.20979,1.67949,11983.78418,20136.73828,0
0.47168,0.34347,0.49929,5.85168,7.69561,6.24803,0.73452,11789.25586,8663.80371,1
3.10405,0.49505,1.81578,29.26108,-1.00387,16.99355,0.06115,11789.25586,721.23840,1
0.68253,0.62304,0.44432,19.26287,9.98274,11.89090,0.95370,138759.01562,132400.96875,1
-0.07358,3.77968,0.31334,-3.79707,43.83707,5.22347,0.11259,22416.51758,2525.05225,1
-4.63229,-1.71553,5.03477,-72.50984,-30.29675,56.58932,6.17935,33864.55469,209365.59375,1
-3.60387,3.56121,1.50178,-58.09727,44.19755,9.57827,1.10298,11789.25586,13009.77539,1
0.46085,1.82159,1.69394,5.65791,23.72721,17.74717,0.11763,52316.34766,6157.16943,1
2.75889,-2.93123,-1.46060,27.00262,-43.81144,-23.28064,7.50075,11789.25586,88472.44531,1
0.60390,0.64319,0.44588,-8.69873,5.35290,-14.25166,0.99482,35284.75391,35119.64453,1
1.92703,-3.27051,1.71625,21.46872,-43.87067,18.23179,1.42478,11789.25586,16805.54102,1
0.60488,0.55564,0.99085,5.90874,7.77836,1.60342,0.62269,20034.48828,12481.44043,1
0.34838,0.44240,0.07488,5.20074,3.56942,-1.60279,1.78823,11789.25586,21092.44141,1
0.96902,0.62297,0.60281,4.70635,22.95871,-9.88897,0.43159,12260.08789,5293.95850,1
-0.53815,-2.70360,-1.74482,-15.18038,-42.02283,-27.44075,72.67725,11789.25586,857239.43750,0
2.95246,4.09768,-3.86542,27.70018,51.14536,-59.85062,0.35232,11789.25586,4155.62354,1
0.74622,1.66708,-0.83332,4.72611,14.87682,-9.36460,0.62974,15122.87793,9528.22070,1
2.14460,-1.59806,-1.18151,17.85441,-25.99733,-18.74324,3.75597,11789.25586,44302.26953,1
0.53438,1.24439,-0.00401,-5.96227,2.60473,-6.26224,0.83446,11789.25586,9842.55176,0
0.71688,0.71620,0.45703,-14.87685,-1.85029,-9.68199,0.49228,32399.29883,15957.40918,1
0.13711,2.10279,1.12586,-4.03891,15.31013,8.23583,0.27566,11789.25586,3251.39453,1
1.30985,-0.32311,2.08612,6.08433,-3.68555,14.80220,0.36546,16151.67188,5905.82178,0
0.35933,-2.30099,0.65550,1.34342,-30.56716,5.39103,4.30208,11789.25586,50743.75391,1
-1.57182,-1.00665,0.26329,-23.96526,-16.72472,0.13440,11.39756,11789.25586,134435.93750,1
0.66594,0.62351,0.70030,-4.58574,10.65920,-19.12685,0.81709,11789.25586,9637.75195,0
-1.68755,1.33723,-2.66914,-26.76918,13.22223,-42.76868,13.24157,32732.26367,433643.50000,1
1.14195,-6.60107,-0.23664,7.01870,-93.04082,-8.12882,99.71763,11789.25586,1176184.75000,1
3.64498,-2.29119,-0.52586,35.85865,-31.28088,-16.06867,1.79405,11789.25586,21161.13867,1
0.82325,1.03807,0.22621,8.79826,9.44548,1.13433,0.44830,11789.25586,5287.78320,1
-5.87357,-4.73536,0.57479,-60.50354,-95.77438,0.93499,1504.51733,22964.55273,34567852.00000,1
0.61994,0.58683,0.53489,-3.27147,13.45733,3.54621,0.97429,21878.37891,21326.59570,1
3.26030,-0.54159,-0.00697,36.17481,-9.00898,-2.17153,0.28735,11789.25586,3389.35571,1
-0.65623,-0.22245,0.10505,-7.80937,-7.27080,-2.11882,4.57884,21131.26172,96805.05469,1
-2.10133,1.88238,-2.41441,-38.71117,21.93117,-39.13986,18.10292,11789.25586,213526.68750,1
0.92819,0.96186,0.50168,-6.06986,-1.66614,-12.02685,0.36826,13385.46680,4931.83545,1
-0.32507,0.78898,-0.22354,-8.29669,0.25061,-3.74386,2.24579,11992.61719,26946.36133,1
0.40383,-2.37328,1.09934,-4.81950,-29.30094,3.38572,5.39691,22980.08203,124083.38281,1
1.22119,0.94031,0.81986,9.42663,13.45928,0.17038,0.24447,11789.25586,2883.53809,1
0.25073,-1.32691,0.58001,-5.07327,-19.11904,0.77044,3.78516,21477.83594,81337.62500,0
-3.07552,1.68558,-2.56617,-49.61785,19.55015,-40.06585,41.24895,22874.38672,944016.43750,1
-0.12389,1.12574,-0.64190,-4.13979,8.33860,-8.37915,1.53275,11789.25586,18078.98633,0
0.55930,0.31431,0.48965,-5.38240,3.75963,-0.68779,1.01106,12441.82617,12585.75879,1
0.45905,0.48784,0.28531,6.89395,14.39423,2.60327,1.34420,11789.25586,15855.09766,1
0.90620,0.94941,0.47985,-5.78618,5.17676,-13.99010,0.36380,13385.46680,4872.11328,1
-1.29593,1.99025,-0.50728,-23.33664,15.36640,-11.08007,2.34994,11789.25586,27717.94727,1
0.02961,0.62859,0.59708,-4.70419,3.08316,-0.23743,1.32154,11789.25586,15587.76074,1
2.58155,-2.04214,1.88231,37.43088,-29.32866,11.04949,0.34079,76757.96094,26171.14844,1
0.87475,1.90299,-5.96355,3.66455,18.31559,-83.28546,20.68625,11789.25586,243997.46875,1
-2.55476,0.03651,2.26295,-43.24250,-1.93247,18.84921,3.62938,11789.25586,42809.08984,1
0.32925,0.77932,0.09436,-0.66174,14.28611,-7.24613,0.73380,11789.25586,8655.24414,1
2.61351,-5.70415,4.84636,26.06278,-81.03569,61.77579,0.81071,16130.62988,13083.73926,1
0.67392,0.59436,0.46720,13.26084,20.45297,6.59044,0.92478,140599.18750,130088.33594,1
0.76350,0.78989,0.42937,-19.39420,-4.19006,-11.55406,0.46653,26022.41406,12146.28711,1
0.58989,0.59157,0.56116,-13.23230,-2.99107,-0.35123,0.80990,41681.32812,33774.66406,1
1.77092,0.43261,-0.87075,9.15391,4.89572,-18.38168,1.25282,11789.25586,14777.25195,0
3.37637,-0.81964,0.74817,38.18300,-13.21426,6.85244,0.19558,11789.25586,2306.91333,1
2.70762,2.47614,0.57895,26.01750,23.77124,4.07606,0.04878,25412.03320,1240.12415,1
0.45213,0.95794,-0.00505,-2.57473,-2.61343,-1.47407,1.13859,11789.25586,13429.90234,1
3.71681,0.76778,0.62299,37.27060,5.55203,5.90669,0.05194,38926.75391,2023.04272,1
1.73192,0.63173,0.40463,5.36325,0.69009,1.83781,0.37344,11789.25586,4404.81982,1
-1.53688,-0.03906,2.51146,-30.13733,-2.51580,21.71762,1.63160,11789.25586,19244.94141,0
2.59807,-2.08270,1.92435,29.34168,-31.87191,23.15208,0.33931,11917.10352,4045.58154,1
1.36476,2.09740,-3.18908,9.64452,19.84784,-45.22930,2.11522,11789.25586,24949.38086,1
4.27857,-0.27934,-1.91065,44.01626,-5.54303,-34.04716,0.77303,11789.25586,9118.05469,1
0.71425,0.80464,0.51823,-12.09619,-10.58353,-10.05341,0.44519,11850.26953,5278.26025,1
-3.43753,-2.88936,-0.55494,-56.75906,-43.33868,-11.33114,207.30724,18751.13672,3889191.00000,1
-5.25639,3.17906,-3.21006,-76.48608,39.06490,-54.85904,92.56966,23614.03125,2187036.50000,1
2.89887,1.98318,0.51279,31.75715,18.32040,7.13743,0.04069,36585.19531,1489.50684,0
-1.26599,-2.55100,3.82029,-23.80244,-39.20493,43.49643,2.51875,11789.25586,29709.03125,1
0.64179,0.58611,0.52291,-6.05357,14.26847,2.27761,0.89322,20950.21680,18722.58594,1
0.48992,-0.07832,0.86025,-3.46602,-5.08292,2.88720,0.68195,11789.25586,8043.73877,1
-0.76397,-0.19601,0.04835,-19.63064,-8.74520,-1.68175,5.17484,13253.85254,68620.86719,1
0.69969,0.63237,0.42367,19.69185,29.77034,19.49157,0.99869,58501.72656,58454.29688,1
0.71399,0.87991,0.52504,-7.37913,2.92244,-6.70291,0.43208,11789.25586,5096.41504,1
0.54303,0.54166,0.56265,-26.96452,0.51116,5.94275,0.81664,14058.73730,11486.64551,1
-2.25748,-1.75716,0.82643,-37.28508,-26.62813,0.06800,25.73212,22070.36914,568201.43750,1
0.73687,0.72292,0.40423,1.04108,-7.35101,-5.68955,0.54628,43659.74219,23862.50781,1
-2.95891,-0.75654,5.28408,-42.81778,-17.15789,63.96406,0.95096,14234.99414,13543.68945,1
-2.25393,-1.75835,0.82466,-39.98596,-21.03308,0.73388,25.69857,22070.36914,567460.56250,1
0.04206,2.47120,2.53712,-2.87380,25.64034,26.32827,0.05251,11789.25586,619.35468,0
0.53540,0.57668,0.52469,-28.04286,5.90982,-3.49837,0.88749,54876.31250,48726.64844,1
5.31455,1.72915,-3.32718,58.66385,20.50614,-52.77029,0.24193,11789.25586,2853.65918,1
0.82691,0.76179,0.35973,-10.57612,-5.74516,4.27995,0.46646,12233.02051,5709.10400,1
-1.48731,-1.66391,2.93315,-25.32725,-27.45112,32.01579,3.01702,11789.25586,35586.20312,1
0.80261,0.70662,0.52574,1.79211,6.11803,-21.78043,0.74290,11789.25586,8762.60059,1
2.90348,1.98017,0.50143,30.44749,20.06717,3.05297,0.04126,36911.24219,1523.69531,0
4.28112,2.28571,-3.11178,48.34304,23.23048,-46.48904,0.25900,22333.96875,5787.37988,1
-5.90561,1.73601,0.59807,-87.89525,20.48866,-2.10346,30.99116,11789.25586,365545.46875,1
2.01504,0.88556,1.73638,19.97785,4.67034,14.25940,0.06951,11789.25586,819.89996,1
1.97085,2.91406,-1.52606,17.61503,29.91215,-21.50131,0.26817,14164.52441,3800.45068,1
0.70470,0.59091,0.46038,-16.85514,1.95261,-13.84100,0.89719,14498.47949,13014.46289,1
0.90123,-1.99794,-1.49572,5.70018,-29.25467,-19.58600,10.46074,11789.25586,123386.00781,1
0.54886,3.76635,-2.43354,-0.63260,41.41092,-35.88770,0.77405,11789.25586,9130.07031,1
-1.76956,-0.45393,-0.97847,-31.15569,-5.13913,-20.70382,23.83977,11789.25586,281193.78125,1
-0.87824,0.42515,0.00656,-9.41259,1.11151,-2.22532,2.65502,11789.25586,31316.39453,0
0.45218,2.37261,1.52177,-1.35079,19.42289,13.25482,0.14668,11789.25586,1730.07703,1
1.54933,2.73989,0.57214,6.86605,28.58177,-2.02341,0.11155,11789.25586,1315.79175,1
0.78510,0.73118,0.39257,-0.87953,-3.50154,1.26614,0.49419,39441.71875,19501.27148,1
-0.63078,-3.41886,0.93453,-15.86441,-49.71347,6.76882,21.22585,11789.25586,250362.17188,1
-1.08392,4.49084,-3.25084,-25.49783,56.14581,-52.29679,2.76949,11789.25586,32666.57031,1
0.61235,0.60440,0.39586,0.21819,0.74541,17.91028,0.59836,34581.63281,20702.56836,1
1.70026,1.49488,0.27400,9.45129,7.21851,0.46947,0.26260,11789.25586,3097.38672,1
0.26658,0.60216,0.03709,-8.46180,11.13549,6.67165,1.66598,11789.25586,19650.44141,1
2.44829,-2.64487,1.80374,26.59108,-36.37494,22.93340,0.62785,23165.76562,14551.99805,1
1.05459,0.38394,-2.81631,5.45844,-0.71279,-41.49586,6.80282,22910.00000,155930.62500,1
0.68136,0.58443,0.47810,20.19104,13.26823,10.27342,0.88972,116832.96094,104000.35938,1
2.50626,-2.60141,0.70398,28.07386,-35.27479,6.24618,1.20721,11789.25586,14239.25488,1
-5.99710,-3.93918,-0.42659,-86.77071,-58.65050,-11.08774,1816.04541,11789.25586,21420536.00000,1
3.99364,4.52616,-2.13428,41.40399,56.87191,-38.08468,0.03791,22375.69141,848.76752,1
1.77557,0.43759,1.56706,11.82856,5.64639,16.87532,0.14310,11789.25586,1687.87952,1
-2.34877,2.67847,0.12985,-36.57787,26.52727,-3.71229,1.86914,11789.25586,22046.82227,1
1.51758,2.52306,2.89028,8.40890,29.44626,26.28127,0.02465,11789.25586,290.72141,1
0.71542,0.82493,0.42172,-3.66146,-19.75245,-6.14358,0.50446,12284.50098,6200.17969,1
-3.34988,3.31728,-2.99680,-51.62066,36.26647,-44.32133,18.90780,11789.25586,223020.39062,1
0.62253,0.55430,0.41397,6.25152,-1.06160,1.11654,0.97789,39193.44531,38346.09375,1
3.57237,-0.33839,-0.57706,43.83941,-4.26422,-11.65353,0.29695,22848.62109,6788.23682,1
1.82354,0.60377,2.28988,13.15691,-0.35502,22.20571,0.09662,11789.25586,1139.69617,1
-4.58148,-0.54489,2.85794,-70.35767,-9.39832,27.62143,13.31573,11789.25586,157061.10938,1
0.61800,0.23195,-0.90160,4.74582,0.75351,-8.78573,1.79296,11789.25586,21148.18750,1
1.93827,-2.68094,1.80510,18.04712,-39.10057,15.76070,1.29614,13346.01758,17306.92773,0
-0.46103,-0.50768,0.17285,-16.33299,-3.34177,-7.03954,5.60052,11789.25586,66059.03906,0
0.76585,0.79726,0.38405,1.64740,7.65821,-11.98489,0.47958,63922.48438,30671.56445,1
-0.12444,-0.63657,1.14715,-6.51827,-11.06003,4.20152,1.99340,11789.25586,23512.50391,1
0.07089,0.38989,-0.21853,-14.71136,-4.84807,-16.69364,2.29602,11789.25586,27081.88672,1
2.92569,2.85658,-0.47128,33.86798,31.87861,-7.67495,0.04643,11789.25586,547.70013,1
-7.91200,3.90077,4.61276,-113.21667,45.05413,56.05713,1.72851,11789.25586,20388.07617,1
-3.30743,-3.11494,2.69034,-53.67245,-44.23071,25.20866,33.09159,22930.98047,759202.37500,1
-1.18744,-2.55712,-1.01740,-15.38601,-33.86412,-11.83692,40.71099,23379.41797,952275.50000,1
-1.73108,-0.36841,-7.52447,-30.97169,-11.53953,-104.75117,1184.14783,11789.25586,13967206.00000,1
2.15921,1.71056,-4.43304,17.21537,20.29018,-67.50697,4.43259,11789.25586,52283.03906,1
0.45798,0.76207,0.20656,6.48090,12.50792,-3.23894,0.68800,11789.25586,8115.06934,1
1.41189,-3.09804,-1.80606,10.74351,-42.62053,-30.59334,26.54708,21038.52734,558790.87500,1
-1.89421,0.35816,0.62409,-32.86354,2.63491,-3.16780,5.88453,11789.25586,69408.96875,0
1.82311,2.22810,1.11885,21.15245,17.25730,10.07366,0.04995,33773.57031,1688.00195,1
0.66364,0.54123,0.45788,27.66945,-17.98845,-21.45299,0.88169,59249.50000,52265.94141,1
1.98622,0.66160,-1.66568,12.12092,6.77456,-28.43913,1.47269,11789.25586,17370.55859,1
0.70673,0.74532,0.87399,-9.82255,6.21176,-5.03312,0.37204,11789.25586,4388.23340,1
1.63028,0.56766,0.42334,4.69815,1.18549,1.23439,0.46362,11789.25586,5468.46973,1
2.16264,0.35782,2.54624,15.35678,2.83481,21.40899,0.08944,11789.25586,1054.90869,1
-0.15591,-0.15933,2.41948,-3.02904,-5.01827,23.98606,0.42245,11789.25586,4982.85107,1
0.63986,0.63835,0.88824,13.43771,11.11065,3.04963,0.59054,11789.25586,6965.46387,1
-0.90994,2.07546,-1.46770,-23.17466,22.92872,-25.91084,3.69199,16607.30469,61344.63672,1
3.56686,-0.34053,-0.57737,37.12722,-9.92673,-6.70539,0.29564,22848.62109,6758.29102,1
-0.66541,0.81333,-0.07372,-10.45080,-0.69992,-3.59140,2.48927,11789.25586,29361.34570,1
0.72531,0.57753,0.46347,28.25005,4.72516,5.95409,0.87147,41424.14453,36117.82031,1
-0.21184,-0.27150,-0.63370,-5.37767,-5.60100,-8.02973,4.26921,11789.25586,50356.00391,0
1.16404,1.43717,2.41831,6.65821,9.40422,22.77743,0.08014,11789.25586,945.29474,1
0.66949,0.58108,0.45503,-2.21538,17.62381,5.97916,0.94113,105843.11719,99662.05469,1
0.71565,0.69857,0.42722,-9.64269,32.94318,-15.96434,0.50378,20117.90430,10140.05664,1
-0.66058,3.04922,-0.96056,-16.41425,31.84900,-17.36139,0.98396,11789.25586,11605.93555,0
2.33986,-3.15044,2.93994,22.64407,-44.76329,27.96910,0.72808,23146.64844,16860.96094,1
0.25581,-0.17812,0.96759,3.89444,1.18309,4.27588,0.99104,11789.25586,11689.46387,0
2.10450,3.23308,1.75388,17.95758,32.20106,16.07984,0.02095,11789.25586,247.16338,1
5.16652,-0.12136,2.35270,57.17615,-4.04339,21.54643,0.01807,11789.25586,213.11772,1
0.31894,0.38418,0.37310,-0.71610,6.84443,-15.38388,0.78355,46841.54297,36721.28125,1
0.54187,0.58333,0.91874,8.99339,13.39750,2.87434,0.68525,11789.25586,8082.57520,1
1.71261,2.09851,6.07011,11.66914,25.13137,69.95039,0.00311,11789.25586,36.64902,1
0.62511,1.45396,-0.97419,5.22321,14.87036,-10.53218,0.89402,17807.64062,15928.30664,0
1.77093,2.48166,4.64526,13.31791,25.31873,54.95555,0.00535,21466.34570,114.86075,1
0.66937,0.54977,0.44153,-12.26585,1.09131,5.76966,0.95982,37962.91406,36455.76172,1
0.29266,1.56523,2.60562,1.92558,15.77831,26.86119,0.07941,11789.25586,936.65826,0
6.21139,-0.10639,-2.14109,73.14569,-8.11459,-33.22931,0.18054,11789.25586,2129.45947,1
5.92095,1.84511,-3.04850,66.45707,21.90108,-49.55824,0.12294,11789.25586,1450.14355,1
1.16920,-1.24637,0.57646,10.55458,-14.69338,5.02053,1.30936,11789.25586,15444.11719,1
1.26361,-1.53573,-0.41242,6.00494,-23.78576,-8.39573,4.17924,11789.25586,49294.75391,1
0.39815,1.22161,0.09002,-2.65485,0.54899,-7.24568,0.98074,11789.25586,11567.97559,1
1.11461,1.35705,0.38603,9.20084,16.45923,-6.82835,0.25722,11789.25586,3033.93115,1
0.65324,0.62627,0.60764,-8.42408,-6.29403,3.33441,0.72223,11789.25586,8518.84277,1
0.63263,0.58793,0.45117,21.25773,3.69105,14.80582,0.90850,61557.40234,55952.58984,1
-2.18822,3.50062,0.82015,-29.92082,37.65022,6.71939,0.41816,12739.58594,5329.81934,1
-0.39228,-0.84584,0.54603,-11.89196,-11.14444,0.57909,4.47729,11789.25586,52810.27344,0
0.34187,-0.06582,1.84237,-5.97640,-1.18170,10.68033,0.71809,11789.25586,8470.00684,0
2.01469,2.18412,0.24708,21.71967,20.76050,3.12000,0.08422,11789.25586,993.41272,0
-4.62408,-1.71202,5.04588,-66.05503,-29.87142,65.77053,6.04237,33624.49219,203273.15625,1
-1.15251,-1.57001,2.57327,-25.29958,-21.28874,22.47937,3.34048,11789.25586,39401.52734,1
2.83986,1.93773,0.57258,33.54832,21.30526,1.95347,0.04260,11789.25586,502.48486,0
2.38731,2.18787,-6.01310,23.44589,22.08467,-84.14484,6.53903,11789.25586,77128.81250,1
0.84324,0.94439,0.39416,-3.13652,-3.41692,0.12588,0.70602,11789.25586,8327.57324,1
4.77934,2.10762,-0.60262,57.08671,23.26307,-10.35624,0.02418,11789.25586,285.16727,1
-0.70859,-0.19255,0.08938,-7.84581,-4.75709,3.12449,4.74950,44411.82812,211039.67188,1
0.48058,-0.68153,2.56647,-4.27533,-9.98654,21.84779,0.60512,11789.25586,7137.44287,0
-1.21655,-1.78207,1.40158,-19.17884,-26.34433,17.28577,5.50916,12217.39844,67341.25000,1
-0.29361,1.31242,-0.66614,-10.14551,5.52891,-9.99816,2.06838,11789.25586,24396.90820,1
-1.13730,-2.05891,4.00655,-25.53563,-28.62608,41.84748,1.72139,11789.25586,20304.07617,1
1.12786,0.95922,0.48313,3.44658,4.09145,-7.60555,0.33081,11789.25586,3901.97803,1
0.25040,0.27698,0.48905,6.64510,5.48552,8.72463,1.26376,11789.25586,14906.29688,1
-1.09437,2.55289,-1.86374,-24.49654,28.16646,-31.72941,3.93173,11789.25586,46375.39844,1
0.89604,0.79680,0.54172,-3.70615,-7.03257,-7.71925,0.39580,11789.25586,4668.50342,1
-1.15198,-3.27558,-2.15107,-23.09222,-48.97858,-32.74511,191.53201,11789.25586,2259149.50000,1
0.70821,0.67595,0.47324,6.13242,2.46284,11.88379,0.80347,16994.84961,13661.69531,1
0.78274,0.70270,0.46836,-9.01709,-7.66121,-12.63989,0.47176,18276.78516,8626.56348,1
1.03788,0.08442,0.79108,10.05054,4.57138,4.72997,0.73950,11789.25586,8722.49707,1
0.47941,2.59938,-0.95618,-4.15314,27.06969,-20.11133,0.70778,23313.56836,16509.24609,1
0.32382,0.39319,0.37251,0.08864,11.69936,-13.09351,0.77272,47070.50781,36390.32812,1
3.48034,0.01405,-2.56593,37.14854,-6.24385,-38.25432,1.43227,11789.25586,16893.87891,1
0.50357,0.42475,0.48678,15.79377,10.81132,-0.21661,1.20491,11789.25586,14212.08984,1
0.85073,0.81834,0.42208,-2.04020,5.80348,-11.10600,0.44807,13751.83984,6164.80957,1
-7.07225,-1.13216,-1.42130,-101.10709,-22.14349,-23.96454,1144.35132,11789.25586,13497800.00000,1
0.66661,0.60851,0.44336,23.34772,27.00870,3.07442,0.95020,147256.42188,139993.46875,1
2.89796,1.94235,0.55474,31.15467,21.04605,1.51650,0.04264,11885.28809,507.03531,0
-2.09870,-1.60854,-0.07936,-36.33472,-27.61933,0.01682,34.88932,18789.51953,655881.50000,0
0.64582,0.57174,0.44240,9.99254,3.68481,22.05205,0.99371,69734.65625,69330.83594,1
0.76838,0.75568,0.39584,1.08403,14.29890,-13.34464,0.47989,78906.75000,37885.11328,1
0.28769,0.34841,-0.04405,-0.06622,-0.89347,7.09558,1.81120,11859.87109,21491.35742,1
0.62874,0.51356,0.49425,5.46082,16.35640,10.38537,0.96765,26575.81055,25728.98438,1
0.45691,1.82324,1.69240,5.30447,13.63360,16.83601,0.12033,47082.46094,5668.08057,1
-0.77604,0.00506,6.97902,-18.01749,-6.89917,86.20280,0.03808,11789.25586,449.10397,1
-0.13514,0.78863,0.34406,-10.46573,5.05922,-5.53004,1.64260,11789.25586,19374.76953,1
-2.18131,3.47578,0.79575,-31.96840,41.71128,7.58990,0.43634,12739.58594,5561.56055,1
2.61298,-5.71011,4.81533,27.25685,-81.94579,55.98037,0.84497,16130.62988,13636.75586,1
0.62994,0.63091,0.39520,10.54884,8.53956,16.54500,0.95307,31950.59375,30466.54102,1
-1.90715,-1.29699,-3.71466,-28.34159,-20.58035,-51.87751,159.46097,11789.25586,1880866.62500,1
1.99222,0.53102,-0.14314,13.55886,1.55990,-4.37101,0.49324,11789.25586,5817.84961,0
-1.74374,-1.07584,3.88259,-36.94861,-17.94556,43.52814,1.49158,23478.96094,35038.34375,1
1.99441,3.50369,1.32873,22.71530,37.65154,14.03953,0.01545,11789.25586,182.23584,1
0.55767,0.58766,0.54633,-21.29021,-1.35129,-3.53773,0.83439,58945.06250,49208.01953,1
0.63984,0.30916,0.30069,4.28162,-8.61905,5.60967,1.14890,11789.25586,13551.43457,0
1.88802,2.20117,1.11846,19.84113,22.08688,11.93075,0.04834,11789.25586,570.19464,1
2.70256,2.47393,0.57373,23.65856,22.51000,1.39897,0.04909,25184.48438,1236.89233,1
0.70647,1.11601,1.02796,-2.85635,9.03913,-7.72717,0.41434,11789.25586,4887.20850,1
2.57445,-2.03635,1.88444,28.75157,-21.88676,9.72626,0.34333,69791.57031,23973.56250,1
0.55890,0.59890,0.54820,-13.54088,13.63595,-4.30662,0.81403,52629.07812,42862.98047,1
0.61987,0.58634,0.38586,-4.39263,3.50800,5.54315,1.00812,34518.14062,34815.99219,1
1.19853,0.96156,0.56383,9.40597,9.03716,-7.67562,0.28744,11789.25586,3390.44751,1
-0.59805,-0.19508,0.05950,-11.78604,-10.03839,2.57674,4.37145,11789.25586,51561.96875,1
0.77984,0.77903,0.43196,34.47387,22.07970,3.12350,0.77593,80250.08594,62299.36328,1
4.08403,0.21304,0.60291,47.94581,0.46223,5.31220,0.06239,11789.25586,735.88159,0
1.44736,1.00383,0.26126,0.89098,-4.54645,2.98667,0.38383,16042.69043,6160.69531,0
0.67406,0.67193,0.35137,-7.83814,10.45633,4.00859,1.04065,12879.27637,13409.45898,1
1.92139,3.06851,1.47652,20.25583,31.56777,15.77382,0.01912,11789.25586,225.48328,1
-1.47331,1.38979,-0.88019,-24.78162,8.86008,-14.30733,4.72785,11789.25586,55765.73828,1
0.62684,0.59572,0.44724,1.36467,15.00648,7.34998,1.05322,90980.01562,95870.08594,1
2.71151,0.25146,2.10162,29.58382,5.99694,24.09531,0.05273,21936.90820,1157.28223,0
0.88743,0.18675,0.96262,9.49754,7.24599,2.24326,0.65799,11789.25586,7761.03711,1
1.32124,3.30265,5.16862,6.57653,41.23898,58.69526,0.00319,11789.25586,37.57384,1
2.55576,-2.05214,1.87933,22.88183,-33.70274,15.89228,0.36194,68862.05469,24936.27344,1
-5.86748,-4.71603,0.58021,-65.55981,-61.49162,7.10417,1496.92334,32751.69922,49051312.00000,1
0.39657,0.35921,0.64002,-2.81967,7.87943,5.66852,1.05509,11789.25586,12444.93848,0
0.73839,0.75877,0.40719,-15.81448,4.32104,-25.09243,0.45324,88427.10938,40099.14453,1
-0.71501,-0.18589,0.05788,-15.83167,-8.25253,1.32875,4.90380,35798.98438,175638.79688,1
-0.12784,0.74993,-0.06763,-15.63035,4.16138,-12.52350,1.72682,11789.25586,20368.14844,0
0.67908,0.74915,0.48284,-5.03457,-10.05383,-11.95711,0.47632,21882.48242,10428.36230,1
0.52725,0.24813,-2.63912,-0.41769,-3.20257,-37.73210,9.49755,11789.25586,112025.01562,0
-3.35823,3.00210,-4.18750,-51.72630,35.18793,-64.20613,55.43699,22595.63281,1253260.50000,1
0.68349,0.57614,0.51271,20.09805,-25.20534,3.28017,0.53194,17130.07617,9116.66602,1
1.65672,5.18875,-2.69430,13.96913,60.98827,-40.20657,0.16173,11789.25586,1907.65405,1
0.63288,0.67802,0.49412,-3.65493,35.93108,4.06011,0.89648,18257.68555,16375.82520,1
0.71523,-1.23302,-0.60556,7.17850,-18.42963,-12.15874,3.93593,21718.82031,85526.57812,1
1.33555,-1.93748,0.85777,8.66284,-30.33911,6.83877,2.21669,11789.25586,26146.21289,0
0.62661,2.24804,0.27597,-3.70256,21.61569,-7.04899,0.34579,11789.25586,4078.61011,1
3.51828,-1.21392,0.12313,41.43079,-18.20292,-0.65138,0.35733,11789.25586,4214.72607,1
0.51871,0.51144,0.47199,-5.39993,0.42342,-10.05120,0.90648,11789.25586,10692.05762,1
5.41126,1.53187,4.59479,60.42218,17.75451,50.99994,0.00093,11789.25586,10.96480,1
3.41170,1.26434,0.71984,36.45211,12.30396,7.11932,0.04215,11789.25586,497.11212,1
2.12000,2.93174,-1.31335,18.33883,29.92750,-22.15681,0.19773,11789.25586,2332.24561,1
0.61545,0.64862,0.48188,0.09953,29.83407,-4.01459,0.94800,25634.95508,24314.07617,1
0.71130,0.72581,0.49046,-7.63697,-12.23706,0.51015,0.48112,25480.95508,12265.59082,1
