x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52326,0.51533,0.37825,18.70564,6.57034,-41.68195,0.94102,184056.40625,173287.96875,1
0.80896,0.62276,0.23078,6.02015,1.60735,-11.70242,0.66055,11789.25586,7791.34473,1
0.66027,0.41627,0.44451,40.68841,-20.99401,-12.74199,1.01106,12174.00977,12314.84961,1
0.55006,0.45569,0.52895,-25.98192,-9.57369,-7.40756,1.13111,37663.92578,42623.48438,1
0.49578,0.60783,0.62564,0.23691,4.02512,-1.91682,0.84704,15565.88184,13191.48047,1
0.44389,0.63436,0.41510,17.60486,12.58748,-27.83804,1.00022,26057.56055,26076.43750,1
0.48049,0.45091,0.59479,-19.80370,-18.54530,24.28666,0.92484,202009.09375,186920.32812,1
1.02254,0.44566,-0.34975,4.26383,0.52497,7.01419,1.54148,32602.57812,50281.36328,1
1.15531,3.59027,-1.46796,10.64671,52.54683,-34.40686,0.26490,11789.25586,3124.58472,1
1.14556,0.62086,3.34981,10.84516,1.63801,45.95631,0.07448,11789.25586,878.50757,1
-1.45907,-0.62573,-0.58993,-33.66492,-18.87560,-20.01203,19.77581,22260.31250,440436.00000,0
0.54565,0.43672,0.28336,21.80166,16.17872,-38.50309,0.87408,32968.26172,28831.46289,1
0.37964,0.51520,0.48132,-32.70275,4.26359,-44.53465,1.00502,28479.99609,28637.24219,1
0.49351,0.54264,0.45165,-19.61493,-16.16455,5.31680,0.97857,122709.74219,120140.30469,1
0.40169,0.48527,0.54395,29.82867,-21.75144,-8.68329,0.98488,13896.06543,13692.86719,1
0.57062,0.33274,0.39415,3.00976,6.18883,-4.81215,1.09151,12381.63379,13521.44824,1
0.48231,0.47704,0.57137,-18.28200,-5.44390,52.58603,0.90482,263956.96875,238953.53125,1
0.59779,0.49569,0.56233,-24.59651,-7.32506,4.57778,0.85211,12866.56445,10969.19336,1
0.50969,0.50059,0.38752,-6.02379,21.66952,-0.29124,1.02141,72794.18750,74389.56250,1
0.56656,0.45427,0.20818,-1.65295,7.23715,10.99710,1.19919,23781.37891,28532.56055,1
0.50434,0.47608,0.58577,-7.63389,0.81401,-1.82612,0.86918,164026.28125,142640.12500,1
0.51467,0.56563,0.27746,-6.68856,-13.87283,24.47615,1.20666,22540.46875,27212.34375,1
0.51278,0.46132,0.49057,1.84714,2.58142,-45.92970,0.98043,150295.25000,147427.65625,1
0.46199,0.51014,0.54332,-44.37023,21.97886,2.51338,0.86866,298670.93750,259574.57812,1
-1.98708,-1.80952,0.69328,-38.26060,-35.76785,3.24938,20.67922,11789.25586,243914.53125,1
0.50390,0.45832,0.56523,25.34197,10.20974,-35.29203,0.87242,75936.13281,66281.20312,1
0.50060,0.43530,0.43408,1.42582,-8.15442,23.52711,1.03544,55154.14453,57137.24219,1
0.51339,0.50070,0.47618,0.23872,2.39379,-13.41108,0.95577,269427.62500,257640.62500,1
0.56804,0.41435,0.51300,-5.27724,-22.77692,5.06315,0.81283,56773.35156,46169.98828,1
0.54735,0.45100,0.42675,6.68732,24.03059,-17.51054,1.00751,100858.71094,101667.08594,1
0.53574,0.60358,0.46563,-9.63427,10.82400,-3.74786,0.88797,17694.48633,15720.08789,1
0.47177,0.43867,0.43560,11.47387,-16.45876,6.11384,1.01082,23409.44531,23674.56055,1
2.50118,-1.50381,0.41487,36.63639,-32.51243,0.43802,1.01504,21399.27734,21732.04883,1
0.53476,0.51497,0.38333,-7.48537,13.24596,-48.54496,0.97246,163367.73438,158948.12500,1
0.56885,0.47420,0.62494,7.96524,9.40660,-12.98525,0.75787,14597.76367,11068.74414,1
0.56445,0.44704,0.67174,22.81098,0.85811,-11.99154,0.82423,22751.59180,18761.91406,1
0.51590,0.39885,0.61587,-19.93578,-2.72103,-13.13341,0.89186,15139.51562,13509.13965,1
0.49224,0.38600,0.67989,-19.10874,9.86017,-3.77010,0.92156,20380.08203,18790.86328,1
-0.03477,-0.09594,0.97111,3.38821,1.51492,-0.01078,1.54719,11789.25586,18249.37500,1
0.52279,0.04867,0.72001,6.93108,-14.84760,5.20263,1.45898,11789.25586,17208.94727,1
0.91055,0.01092,-0.29937,-0.60614,4.53602,-0.92396,1.80606,31199.30273,56375.99219,1
0.81432,-2.14120,1.39701,7.78419,-41.40679,15.21028,2.64047,17245.55273,45559.13672,1
0.45834,0.55313,0.38565,-0.77131,-2.48536,-39.34034,1.25115,58148.35156,72788.85156,1
1.58712,3.87597,1.20617,19.16103,60.58652,12.85279,0.02015,11789.25586,237.64859,1
0.21249,0.72856,0.50467,-2.27517,9.49157,-12.23634,0.99433,11789.25586,11728.29980,1
0.60109,0.08512,-0.19715,2.60044,7.84984,1.52867,2.24151,11789.25586,26438.94531,1
0.47627,0.47074,0.46407,23.26551,2.18079,-27.85266,1.01719,36085.13281,36723.85156,1
0.54511,0.52755,0.47966,25.45946,15.41718,32.47684,0.90515,219167.79688,198478.71875,1
0.48280,0.51820,0.31023,9.63072,12.71146,20.43719,1.19430,23533.68555,28120.41211,1
0.63338,0.40705,0.55914,-10.42857,4.37212,27.41294,0.91149,11789.27051,10751.13672,1
0.61865,0.37070,0.35925,-10.13980,2.77467,-11.59696,1.17554,11913.03809,14011.26660,1
0.53002,0.49083,0.51785,12.61920,-34.71805,-22.48588,0.89747,116357.50781,104480.03125,1
0.42310,0.54405,0.51041,-19.75088,15.22033,29.13881,0.94105,37365.10156,35180.14062,1
0.49192,0.58364,0.47119,11.87682,-6.48699,-32.95859,0.94413,35534.00000,33565.61328,1
0.48890,0.65446,0.67067,11.87855,-21.53415,-21.19777,1.00366,16207.66211,16275.17578,1
0.50193,0.14549,0.59799,-8.33763,1.54726,-3.59238,1.13120,11789.25586,13342.69238,1
0.08893,0.97660,2.50613,-7.92417,7.96095,27.48290,0.20329,11789.25586,2397.85620,1
-1.85343,1.82451,-0.54275,-34.50757,19.80828,-15.68110,3.94966,11789.25586,46586.86719,1
0.60963,0.76670,0.20540,-8.83662,-1.13826,7.93099,0.77912,11789.25586,9189.81445,1
0.51273,0.52170,0.58834,15.85194,-22.91533,6.48770,1.03648,69962.01562,72550.23438,1
0.55756,0.47482,0.37835,1.32871,-21.74441,-40.22898,0.98767,75771.50000,74874.76562,1
0.34456,0.54687,0.39987,2.31775,-10.39647,-9.14674,1.09338,22298.73047,24393.24805,1
0.36599,3.15181,0.06315,-1.83338,44.64238,-7.65068,0.21635,11789.25586,2551.89551,1
0.43680,0.57486,0.32749,-14.01897,28.05334,-5.99261,0.86403,51241.42578,44296.08594,1
0.51322,0.49792,0.59179,6.98420,5.51099,54.34452,0.82893,309038.12500,256297.57812,1
0.60369,0.42963,-0.10040,-0.60202,6.76337,-0.84211,1.09302,11789.25586,12892.35938,1
0.52670,0.46717,0.68979,11.74696,-27.12770,16.59160,0.71668,28462.93555,20408.99609,1
0.46221,0.54650,0.27738,7.81712,3.48389,-45.60095,1.03719,40724.87500,42260.39844,1
0.65130,0.17452,0.22164,6.07384,-14.81456,-5.61283,1.31659,11789.25586,15529.38574,1
2.77365,2.90424,2.69325,39.12318,41.77558,38.44574,0.00609,11789.25586,71.81069,1
0.50167,0.47393,0.33060,7.62099,-7.39474,-0.48133,0.97847,60351.77344,59082.23828,1
0.50735,0.37356,0.58641,-15.41221,15.36789,20.51814,0.93550,14806.10938,13858.07715,1
0.48749,0.48766,0.47175,-5.28714,-6.29444,11.70187,1.08381,186037.56250,201730.84375,1
0.45555,0.47758,0.67451,-7.33861,17.52533,30.35736,0.95103,20220.92773,19240.27734,1
0.86366,0.43564,-1.13326,5.80266,0.40233,-18.57048,2.65512,11789.25586,31317.50781,1
0.50404,0.49510,0.57091,15.04095,22.99012,8.17462,1.12781,181835.96875,205179.07812,1
0.56392,0.49841,0.54318,20.47332,6.89832,8.61311,0.90362,90082.24219,81440.86719,1
0.48329,0.50294,0.53548,-18.63628,6.35955,-18.33030,0.88191,265322.43750,234106.90625,1
0.54041,2.06964,0.59454,1.30369,17.93480,0.81749,0.26226,11789.25586,3093.44043,1
0.53662,0.47605,0.55920,23.38299,-3.58121,-6.20578,0.87234,223569.12500,195126.03125,1
-1.12811,2.07862,1.70140,-27.72873,26.05936,20.01781,0.41061,11789.25586,4843.18066,1
0.38750,0.59047,1.94105,-4.33109,-0.20669,15.57355,0.33490,11789.59961,3950.29395,1
0.63412,0.52824,0.22035,-21.47770,13.76723,25.83828,1.09716,11893.72852,13055.79980,1
-0.40333,-0.57776,2.11798,-10.63158,-13.46640,21.41655,1.27706,11789.25586,15063.14746,1
0.56349,0.37144,0.69844,0.47339,-0.35518,21.27988,0.88981,17827.92969,15871.38184,1
0.39487,0.66758,1.97055,-0.94920,1.49736,15.22586,0.34486,11789.25586,4067.65649,1
0.50116,0.56252,0.47243,-23.90598,-7.18232,-40.23800,0.98144,46416.86328,45578.00781,1
0.44895,0.68135,0.48254,-18.35527,21.26375,13.38693,0.72043,13278.93164,9571.29199,1
0.49207,0.44981,0.56196,-3.32609,-10.98553,-29.27573,1.11004,134578.40625,149462.23438,1
0.48962,0.41588,0.37493,-5.32554,7.28324,13.48629,0.99578,19514.29688,19441.75586,1
0.47437,0.45759,0.60051,-5.06834,4.84849,47.66099,1.06375,85036.96875,90503.55469,1
0.56882,0.39558,0.62436,1.25900,25.25998,-10.87713,0.83952,13685.69043,11495.09473,1
-1.33007,-3.27952,1.69991,-33.04866,-67.69363,21.55728,20.30831,11789.25586,239539.59375,1
0.44932,0.60544,0.47821,-0.56652,35.68852,2.64320,1.12416,38333.12500,43114.28125,1
0.61912,0.61648,0.19747,7.95309,-9.60533,5.85832,0.91839,12707.17578,11675.98535,1
-0.68084,-0.33689,-0.56726,-13.51305,-9.19908,-13.12921,8.30088,11789.25586,97910.18750,1
0.56231,0.43179,0.19555,-9.29480,-4.46512,9.59659,1.37722,27434.95117,37802.83594,1
0.46061,0.48450,0.61965,25.07988,-13.34380,-10.84522,0.86798,30307.67773,26319.48828,1
0.47009,0.58161,0.43642,9.21252,14.58622,-17.12527,0.98773,55979.24609,55320.26172,1
0.48443,0.49779,0.42537,-21.79890,-12.95879,-25.62819,0.96036,207045.73438,198936.98438,1
0.40277,0.47119,0.34025,-0.55003,-6.83387,-2.76254,1.14805,11821.28027,13578.21777,1
0.53199,0.48369,0.56760,12.93156,-7.21744,-18.70685,0.87471,152452.40625,133418.62500,1
-2.55907,-2.60108,1.33490,-54.51191,-56.06689,15.18886,37.84085,11789.25586,446338.71875,1
0.14656,0.85939,0.66656,-12.39441,22.08107,3.14232,1.10445,11789.25586,13027.20898,1
0.48212,0.49084,0.41074,-3.24735,-38.67647,5.60560,0.99322,82102.64844,81586.95312,1
2.20662,0.17706,0.28956,17.76388,-3.55392,0.78037,0.41761,35750.16406,14936.95312,1
0.52987,0.44600,0.31104,-8.92574,4.72754,27.99613,1.15576,19052.18164,22030.75391,1
0.26838,0.81221,0.98245,0.60394,-7.58061,-11.54087,0.58392,21449.63281,12531.03320,1
0.39307,0.59928,0.50341,-11.01183,-12.29362,4.92415,1.01272,28977.00586,29360.15234,1
-2.89476,2.79252,1.98588,-60.97566,40.93810,27.33846,0.72493,11789.25586,8550.68945,1
0.50479,0.44287,0.42736,-28.73211,-10.71128,12.18021,0.88028,120783.55469,106376.49219,1
0.52437,0.58419,0.60515,0.43776,17.37671,22.52143,0.87066,23776.16992,20711.23438,1
0.54642,0.48535,0.64225,2.79054,-9.43285,42.21213,0.60013,46198.07812,27738.83398,1
0.51274,0.52134,0.43919,-7.23007,8.39539,-58.75907,0.93061,209001.56250,194595.75000,1
0.47954,0.57429,0.47214,-30.45204,30.58762,17.99363,0.81896,173661.06250,142292.14062,1
0.52191,0.41903,0.57265,-10.15878,-10.43827,15.24809,1.10252,69827.83594,77025.03125,1
0.40756,0.50359,0.70212,24.06655,2.27059,-8.09226,1.04699,17032.76367,17841.97266,1
-0.57369,0.77678,-0.99941,-12.87634,4.08369,-19.01151,4.29143,22266.46094,95602.85156,1
0.48191,0.48627,0.33860,8.44256,-15.30751,-28.53795,1.07567,30562.16797,32891.32422,1
0.53795,0.48033,0.42016,0.58917,-14.19444,5.26263,0.85948,152210.28125,130886.95312,1
0.55295,0.29275,0.44535,1.83774,-15.25601,2.23582,1.10534,17813.77148,19700.15430,1
-2.24112,-1.42043,1.51752,-46.24121,-33.00495,17.17810,12.11279,11789.25586,142872.20312,1
1.01155,1.84890,-0.04362,4.27780,13.64252,-6.58263,0.35075,11789.25586,4137.17627,1
0.51944,0.46026,0.45977,-24.37892,-38.54332,-41.00551,0.77359,125425.75781,97076.23438,1
0.52797,0.55148,0.43043,-1.87185,10.09892,43.03014,1.04308,42218.57422,44059.36328,1
0.45033,0.50548,0.27246,4.18903,-13.99016,18.56984,1.13914,17443.77148,19880.84961,1
0.53554,0.42980,0.61023,-21.33481,-27.23708,14.23305,0.92426,32263.70703,29834.89844,1
0.54622,0.50134,0.56132,48.33532,7.12219,16.33930,0.88933,292214.71875,260004.25000,1
3.24578,-0.22702,-0.43864,46.09133,-12.64123,-16.20472,0.41115,11789.25586,4849.56250,1
0.48809,0.46951,0.36881,-11.90335,-38.32038,-15.68085,1.03216,95576.83594,98699.99219,1
0.61988,0.35824,0.79127,6.01088,-8.98491,11.61874,0.81859,11789.25586,9655.38477,1
0.49796,0.50143,0.54747,24.65894,-16.53966,4.14507,0.88344,140245.85938,123960.71094,1
0.47205,0.69944,0.41853,-16.67720,-8.70577,23.74059,0.85616,17169.79883,14707.53320,1
0.49099,0.43219,0.56476,-7.99389,-7.18616,-23.09154,1.06663,93409.66406,99683.75781,1
0.56573,0.43168,0.51563,14.19971,-31.43168,41.88755,0.87871,162460.03125,142826.12500,1
0.65864,0.80697,2.89744,2.01874,4.01050,35.52018,0.12306,11789.25586,1451.46289,1
0.49457,0.46266,0.46360,24.92925,-4.82375,65.39885,1.05159,26593.67773,27979.64453,1
0.49003,0.45965,0.44670,-14.76845,-11.32790,-34.46950,0.88529,212304.39062,188045.51562,1
1.01496,0.45086,-0.34681,5.89499,1.66952,2.84649,1.57562,31413.32812,49520.25000,1
0.50063,0.52281,0.45247,-16.97762,15.46105,15.37450,1.15267,232239.56250,267830.06250,1
-1.44838,-2.09106,1.45131,-31.41446,-44.02937,16.41418,12.12739,11789.25586,143044.39062,1
0.43220,0.58912,0.51225,-5.60177,-6.26630,6.01289,0.99642,18633.22852,18575.76953,1
-1.78575,2.28327,-0.51420,-38.85705,30.01605,-17.72665,2.83682,11789.25586,33460.78516,1
1.32718,1.80973,1.00594,8.93651,14.16367,6.79891,0.13488,11789.25586,1590.98584,1
0.58528,0.30828,0.87732,11.30089,-14.09050,8.73503,0.85605,17596.26562,15070.74902,1
0.44431,0.64022,0.57063,5.59986,8.74486,-1.03077,0.86696,18468.82031,16019.73633,1
0.53501,0.12228,-0.50682,5.42675,-4.79851,-21.33610,2.69598,11789.25586,31799.50586,1
0.50560,0.55464,0.06801,2.83544,-15.05992,4.23111,1.23971,11789.25586,14622.53516,1
0.51099,0.55881,0.40444,29.54258,-2.58371,16.88182,0.77260,33033.05469,25534.09180,1
1.00690,2.61615,-0.38011,6.94527,28.54015,-12.30110,0.28264,11789.25586,3333.76294,1
0.39948,0.40103,0.60460,-23.45288,3.09483,15.00312,0.94772,22286.91992,21132.26172,1
0.49767,0.48904,0.49692,-4.11400,-2.27556,-24.20856,0.90697,307141.37500,278708.84375,1
0.56139,0.53122,0.43491,-6.59658,6.81626,-14.65303,0.98895,53429.39844,52865.30078,1
0.50198,0.47370,0.55003,-0.05088,-26.95876,4.16440,0.98728,283198.09375,279736.21875,1
-1.59134,-1.03879,0.82245,-34.77543,-26.08332,5.54495,9.97403,11789.25586,117645.23438,1
-1.10432,0.74523,0.12525,-19.84722,3.78208,-5.04021,3.79096,11789.25586,44714.94531,0
0.58980,0.37678,0.52634,9.42374,-5.46253,-7.52353,0.90783,17390.96289,15795.91699,1
0.41998,0.61438,0.29521,11.66672,-9.96233,-3.42761,1.15180,13458.25586,15508.92383,1
0.49032,0.46614,0.60880,-3.21719,-58.52085,-7.81261,0.91641,41398.32812,37956.94531,1
0.48339,0.39595,0.61876,15.21669,-20.84134,16.55973,0.78962,40262.96484,31808.46094,1
0.55567,0.46371,0.53895,13.77007,-4.25597,18.78435,0.92759,110971.46094,102987.59375,1
0.49634,0.48845,0.45426,-22.90388,-33.10109,-34.00552,0.91379,169987.90625,155410.23438,1
0.49913,0.52865,0.43283,-11.21378,0.33267,32.44935,1.16727,109322.25781,127671.98438,1
0.31888,0.22665,0.81606,-3.31219,-15.83824,2.94493,1.17451,11789.25586,13853.51074,1
0.52852,0.41853,0.54845,-4.14176,-16.26313,-22.70145,0.78188,90239.87500,70591.70312,1
-0.85242,3.53830,0.53622,-21.93799,50.12360,0.23425,0.28326,11789.25586,3341.04810,1
0.52066,0.54523,0.51659,49.37450,9.85998,-26.88746,0.87060,86642.42188,75468.47656,1
0.51369,-0.26648,2.13732,0.42277,-7.81938,22.67498,0.56436,11789.25586,6656.71680,1
0.50604,0.52829,0.53412,2.93562,68.70111,-46.33156,0.97767,163864.15625,160285.37500,1
-1.51536,1.10917,-0.03712,-28.25765,9.15458,-8.16010,3.90428,11789.25586,46051.55469,1
0.54335,0.43844,0.47444,23.59193,35.85371,-19.22075,1.06254,40006.41797,42529.70703,1
0.52761,0.37313,0.52257,-13.22784,48.13370,4.86677,0.82564,11954.87012,9875.30078,0
0.50083,0.47558,0.54158,-7.54266,-17.22443,58.63086,1.05495,266257.93750,281028.56250,1
0.54054,0.47897,0.45880,11.39628,6.64378,-13.61387,1.01408,235103.73438,238533.12500,1
-0.59743,1.36406,0.21757,-12.21993,8.33837,-3.85137,1.17344,11789.25586,13840.85352,1
2.66794,-3.00774,1.39303,38.61703,-63.68081,18.63447,1.34498,23188.43750,31203.54492,1
0.50816,0.60542,0.48487,-5.68939,13.92932,-25.10844,0.85148,29723.79297,25322.01758,1
0.49899,0.51457,0.37397,-15.82525,30.74613,-39.55650,1.13386,168149.45312,190752.95312,1
1.57897,4.00886,-0.47444,18.02435,57.49804,-16.68126,0.07014,13841.82812,971.36938,1
0.51882,0.53914,0.50814,5.33230,46.70195,-6.41839,0.93089,305175.56250,284228.03125,1
0.49086,0.52479,0.37841,-23.90223,4.21540,25.11439,1.03738,78435.92969,81408.21875,1
0.52237,0.50867,0.49316,-12.95362,21.63098,24.32869,0.94422,194828.17188,184051.78125,1
0.57877,0.52265,0.73322,0.31693,0.88798,-34.63303,0.72258,14722.49512,10643.43848,1
0.56092,0.46772,0.49404,59.28297,-24.57756,-26.00083,0.96497,307697.25000,297067.18750,1
0.50515,0.51582,0.45442,-12.59544,-39.07476,44.92583,1.03556,44619.81641,46229.46094,1
-0.33663,-1.48043,0.30590,-11.92005,-27.05286,-2.12749,8.03779,11789.25586,94806.91406,1
0.10165,0.72023,0.56376,-23.88231,21.15932,8.41673,0.99746,11789.25586,11765.22949,1
0.48740,0.53755,0.28281,2.79572,14.73795,-17.48135,1.29790,27022.31055,35089.78906,1
4.68108,-1.10619,0.72087,73.69620,-28.56742,3.82708,0.13295,11789.25586,1568.21362,1
-1.89516,1.57206,2.05726,-39.21932,17.54625,26.10561,0.77974,11789.25586,9197.12402,1
0.14545,0.58985,-0.98709,-0.47539,2.39272,-18.32627,4.21109,11789.25586,49670.43750,1
0.71330,1.53953,0.72805,-0.26032,4.49525,1.46147,0.28338,11789.25586,3342.48340,1
0.50153,0.78968,2.33472,3.38001,3.65209,22.59918,0.18651,11789.25586,2199.91235,1
0.50635,0.54749,0.46593,3.63042,3.17975,21.88349,0.87582,157430.59375,137949.90625,1
0.47356,0.58372,0.48825,16.88826,-42.83003,5.07306,1.08756,14088.21680,15329.45020,1
0.47476,0.57568,0.48009,-13.46227,64.18204,4.49697,0.91591,176114.39062,161385.51562,1
0.55866,0.52300,0.45100,-6.29003,-20.14602,-8.55968,0.92201,37406.68359,34506.56250,1
0.50199,0.48442,0.47431,-3.74717,-2.44151,-54.31799,1.01682,303217.84375,308473.00000,1
0.54798,0.41312,0.62991,-0.47289,-23.89227,54.46106,0.89620,64593.34375,57917.55469,1
0.52785,0.49978,0.54328,30.02799,-16.11870,-11.51564,0.72872,185461.96875,135217.21875,1
-0.05774,-0.46733,1.25029,-5.59932,-10.14656,6.91566,1.73384,11789.25586,20450.94727,1
0.43199,0.57380,0.80969,3.99856,-11.80773,-29.39854,0.72941,11908.06543,8690.22168,1
0.86485,2.03241,1.53797,5.36411,20.75804,15.30548,0.09896,11789.25586,1167.26013,0
0.43064,0.61370,0.42793,4.90148,38.31998,13.00607,1.06604,41332.94922,44084.57812,1
0.51907,0.47593,0.48829,36.21522,-4.13747,-44.91705,0.96882,163212.26562,158203.10938,1
0.50582,0.51575,0.37700,-8.37240,-0.97801,18.92827,1.07768,79658.64844,85889.52344,1
0.46485,0.54863,0.59017,18.30583,8.29461,-6.40629,0.79728,41484.64844,33091.55859,1
0.52352,0.43575,0.39024,0.25968,13.09112,31.31511,1.19883,18539.32422,22236.61328,1
0.46905,0.52514,0.51127,19.75108,-21.20580,-2.62373,0.95216,49591.08203,47242.10938,1
0.41334,0.56971,-0.31796,-3.59716,5.90626,-15.84684,1.61631,11789.25586,19064.61133,1
0.57696,0.51508,0.12690,13.86518,7.19126,-15.97435,1.07814,15502.70703,16722.46680,1
0.43443,0.55785,0.33218,-14.77830,-1.12671,-28.78283,1.32597,43754.12500,58045.70312,1
0.44819,0.59854,0.43815,-2.74864,6.60770,9.24376,0.96339,40408.83984,38948.97656,1
0.40965,0.48132,0.52229,-10.41987,-1.66897,-4.83795,0.93157,19729.52930,18388.54102,1
0.53620,0.50158,0.55535,21.89230,-5.92010,-36.73478,0.88358,112353.45312,99323.00000,1
2.77052,1.73287,-1.42596,38.47393,20.93394,-34.34956,0.30125,11789.25586,3553.28491,1
0.83973,0.36625,1.75888,7.43447,-2.72711,9.62480,0.32055,11789.25586,3780.89478,1
0.70853,1.23269,0.04968,1.64641,9.08445,-10.28902,0.71501,11789.25586,8433.60156,1
0.50784,0.50773,0.46792,24.01942,-3.51737,-1.75549,0.96364,158363.21875,152681.32812,1
0.38338,0.60708,2.00104,0.09011,-1.54098,11.87939,0.29349,21492.43359,6310.99805,1
-2.29336,-0.18860,0.80842,-44.45419,-10.99431,5.03766,8.95233,11789.25586,105594.13281,1
0.31309,0.00698,0.78705,8.83134,11.37809,-4.39113,1.24739,11789.25586,14713.11914,1
2.66362,-3.00117,1.38898,37.77905,-58.97338,12.15362,1.34382,23188.43750,31176.70898,1
0.51754,0.47199,0.52969,-8.30448,30.41647,18.32163,0.92282,97060.94531,89614.86719,1
0.49295,0.53767,0.24693,9.51186,7.52115,-33.29692,0.90410,26805.93555,24247.38867,1
0.46706,0.42177,0.48926,12.02984,-32.45890,23.79913,1.01643,34738.58984,35326.88672,1
0.51554,0.46519,0.47686,4.41242,20.41596,-22.94279,0.96026,118330.37500,113684.92188,1
0.51011,0.53357,0.46649,19.88188,23.71003,26.58969,0.98181,134584.79688,132202.40625,1
0.56534,0.33094,0.88896,7.04830,-12.92841,7.83842,0.87430,18553.74609,16229.62988,1
0.64005,0.63073,-0.44896,-1.97267,-6.31351,-3.03416,1.54622,22917.94531,35453.97656,1
0.59727,0.57381,0.63643,15.52377,-8.62019,-7.36838,0.74506,17102.67188,12748.87207,1
-0.39440,0.32590,2.16771,-13.20751,-2.72044,21.08435,0.50157,11789.25586,5916.11572,1
0.62286,0.57305,0.44811,-17.66814,2.71543,-10.44563,0.71058,11804.90137,8392.51855,1
0.46034,0.48954,0.59184,16.18327,-8.65284,9.41532,0.91740,31279.52148,28710.26367,1
0.50229,0.42556,0.58532,-7.05494,25.32869,3.00682,0.84488,33707.38672,28493.04297,1
0.87739,2.33892,-0.79578,6.01814,28.56927,-18.04171,0.48844,16869.44531,8243.87207,1
0.54385,0.54167,0.38410,15.10186,31.71716,-25.14963,0.99580,159156.67188,158567.43750,1
0.49309,0.51976,0.49583,6.05213,-16.79552,-22.26987,1.12057,127708.03906,143176.84375,1
0.50020,0.47051,0.45805,-5.47536,14.01596,-52.44386,0.94050,138173.51562,130016.92969,1
0.69314,0.37435,0.16282,5.74710,-10.78118,0.95905,1.15822,11789.25586,13661.41797,0
0.50661,0.45641,0.46960,3.09908,15.80996,2.17163,1.06195,74247.94531,78886.89844,1
0.46756,0.42969,0.72177,-8.39155,26.82256,-1.44379,0.83438,17460.89648,14576.33398,1
0.54128,0.49432,0.38762,44.93528,-0.87221,3.74921,1.30459,81304.96094,106122.85156,1
0.01042,-3.68808,0.92621,-9.02717,-76.72473,7.68992,17.38196,11789.25586,205022.90625,1
0.51789,0.51811,0.55658,42.31462,-16.77872,-33.80314,0.87720,67759.06250,59468.25391,1
0.52202,0.49182,0.47820,29.82250,0.52323,14.48973,0.99034,189072.57812,187339.48438,1
-0.22274,2.01219,-0.12600,-9.89185,20.53560,-9.48573,0.76544,11789.25586,9028.50977,1
0.49775,0.50535,0.50903,-2.55790,-0.87381,7.70012,0.96536,257638.43750,248838.79688,1
0.53192,0.49046,0.57287,36.35205,-9.55995,12.51787,0.88675,221696.65625,196686.87500,1
0.48491,0.86308,-0.38515,3.69507,7.21394,-19.75503,1.30369,11789.25586,15377.20215,1
0.73574,0.61228,2.49311,5.25033,0.80362,27.78110,0.18472,11789.25586,2178.84326,1
0.57576,0.45911,1.32718,4.42325,-5.49961,12.12804,0.69849,23403.78906,16355.48926,1
0.57585,0.37122,0.50874,-6.20109,8.27096,15.96359,1.09321,12461.91113,13630.31055,1
0.62565,0.57062,0.43799,-10.01277,0.89999,33.92820,0.88616,11804.90137,10466.23438,1
0.65809,0.54331,0.53293,-19.11043,-6.68244,12.39516,0.67780,11789.25586,7994.72168,1
0.42762,0.38925,0.60897,-3.79483,-17.06926,10.62024,1.10814,25365.46680,28122.47656,1
0.54649,0.45175,0.42231,10.86936,17.98222,-40.34117,0.99580,125022.12500,124558.87500,1
0.51581,0.55049,0.57304,3.08897,44.58268,-2.13558,0.86058,153581.07812,132234.79688,1
0.37151,0.50116,0.53999,-2.04915,0.24290,20.66003,0.98001,14622.59180,14337.50098,1
0.52160,0.51344,0.49805,2.36388,-38.12309,22.24014,0.83843,113331.71875,95068.56250,1
0.37458,0.32367,0.84174,3.92997,-3.63374,10.89596,1.03265,11789.25586,12180.32227,1
0.43364,0.38033,0.91926,12.79446,6.49406,-9.92541,0.75135,11789.25586,8862.32324,1
0.49304,0.59076,0.44571,11.47919,23.80272,1.44016,1.11718,84317.00000,94244.23438,1
0.54339,0.56787,0.58944,-5.06322,1.51530,23.85305,0.88066,23662.95898,20849.53320,1
-0.32743,3.19137,-0.49295,-14.25889,46.76148,-17.04794,0.50548,11789.25586,5962.20605,1
0.49020,0.56958,0.44291,29.01544,-10.30950,-35.99872,0.97865,45022.48828,44083.26562,1
0.51016,0.43670,0.52114,8.31117,24.37916,48.49693,1.07779,51545.01953,55582.56641,1
0.46736,0.86139,0.48518,-6.16160,-0.22962,-3.98138,1.00826,11789.25586,11892.62402,1
0.64899,0.27501,0.79309,8.87255,0.56009,0.48010,0.96805,11789.25586,11418.27539,1
0.62051,0.37022,0.64364,5.23910,8.05205,22.27642,0.79294,18736.57031,14864.31934,1
0.44753,0.53885,0.38192,19.81487,9.26238,27.69612,1.07604,33402.72656,35960.57812,1
0.43063,0.50924,0.60477,8.47315,-5.01599,-25.76365,0.90518,21201.31250,19200.59570,1
0.56396,0.42143,0.40499,-9.19715,25.09173,29.34028,1.09070,16441.28711,17941.47070,1
0.32944,0.53820,0.51883,19.97510,-15.69379,-14.72428,1.08567,11813.40039,12831.85059,1
0.38119,0.61511,1.99060,-0.31113,2.27522,11.94407,0.29860,21492.77734,6421.02539,1
