x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.22389,0.36571,0.85027,-9.26192,-4.72670,-1.47466,0.78322,11789.25586,9238.25000,1
0.51101,0.36999,0.28514,8.24093,-13.97205,14.64229,1.31312,12757.06934,16759.91406,1
0.48211,0.57133,0.53411,-17.37932,-15.51438,-1.84650,1.12679,28034.68359,31604.93945,1
0.47113,0.53445,0.47560,52.20440,-33.87280,17.62444,1.02464,22191.09961,22749.26758,1
0.40000,0.59474,0.73912,-17.27871,14.39141,-16.06956,0.87049,15986.60547,13923.15625,1
0.49629,0.51458,0.38628,-6.58026,-1.89024,-18.89554,1.03655,178369.98438,184982.60938,1
0.70791,0.51170,-0.12180,16.63330,-4.13720,-19.10213,1.59168,31391.26953,49989.99609,1
0.75472,1.62372,-0.18109,11.94107,57.92672,-37.81709,0.55828,11789.25586,6585.01611,1
0.73106,0.55828,1.60024,12.72898,1.91862,53.11926,0.34533,11789.25586,4073.25708,1
-0.21423,0.09482,0.14624,-39.57758,-22.49487,-22.51587,3.47354,19216.14258,66781.35938,0
0.71084,0.88353,0.78333,0.26055,5.91421,9.29357,0.43053,21079.70508,9079.92578,1
0.49556,0.38172,0.52196,10.61343,8.00144,48.35955,1.02528,34675.13281,35569.44141,1
0.50287,0.45986,0.54959,4.44916,-7.89672,-31.74672,0.98733,157339.50000,155423.50000,1
0.57426,0.57617,0.65482,5.95313,18.13428,-18.43796,0.79525,12874.11914,10243.23730,1
0.49994,0.48043,0.50751,-20.42450,35.82199,9.03342,0.98390,89047.74219,87658.12500,1
0.47425,0.51004,0.33707,6.00478,-3.04579,-37.06297,1.06995,114721.14844,122807.14844,1
0.48677,0.43289,0.45325,23.05205,26.83218,-13.30480,1.06231,23436.76172,24909.50586,1
0.59320,0.39798,0.53892,24.03023,-19.94928,22.49226,0.95802,47097.96875,45143.21875,1
0.43451,0.57177,0.30188,2.49563,3.75292,27.13639,1.16854,18776.59961,21952.18359,1
0.48991,0.49503,0.57669,13.59378,0.59502,39.30811,0.89453,231398.28125,207095.15625,1
0.46413,0.48076,0.40105,-12.55724,-17.98317,54.85848,1.25345,64154.40625,80454.80469,1
0.47714,0.49010,0.50662,-29.76810,1.19506,27.47657,0.99860,288941.56250,288681.46875,1
0.49228,0.50889,0.51531,-22.36414,33.66077,41.11408,0.88949,222108.31250,197661.46875,1
-0.54909,-0.46831,0.57509,-42.48726,-39.48598,3.26253,3.72656,11789.25586,43955.28906,1
0.51716,0.48997,0.56080,15.08334,-7.14086,-14.65814,0.87560,203395.87500,178181.92188,1
0.50198,0.46289,0.54028,-2.40004,-7.42162,-16.71136,0.96828,196924.15625,190773.40625,1
0.48336,0.51419,0.47675,19.63727,-3.53676,-6.56337,0.98573,270113.46875,266391.37500,1
0.51330,0.47401,0.45968,-9.02593,-30.60699,38.35536,0.86205,143516.68750,123780.27344,1
0.51219,0.45246,0.52401,8.44677,-13.35487,-36.18936,0.98982,186961.01562,185149.95312,1
0.44642,0.49561,0.42847,-8.28751,-1.99461,-20.15600,1.07334,178600.76562,191794.46875,1
0.47651,0.49448,0.46038,-10.01012,-8.98418,-56.31279,0.98457,270792.84375,266746.75000,1
1.21717,-0.22327,0.45994,36.94606,-39.58887,-3.23878,1.00533,19387.71484,19500.88281,1
0.45301,0.50671,0.62107,19.21607,-18.65311,-6.25546,0.90496,64786.14844,58658.08984,1
0.50596,0.51441,0.61931,10.24396,-7.38289,16.98512,0.79351,117487.06250,93273.73438,1
0.50111,0.44360,0.54857,12.63051,26.24228,47.86180,0.96250,46492.58984,44771.57812,1
0.45531,0.48761,0.49466,-11.51435,-17.17854,-44.79009,0.98066,208067.28125,204146.03125,1
0.52350,0.52290,0.42013,6.40598,40.32668,41.44471,1.00405,84600.98438,84986.52344,1
0.02840,0.03377,0.83854,-8.56077,-9.93191,8.10872,1.51348,11789.25586,17851.67969,1
0.51281,0.50434,0.06677,6.81785,16.14215,-6.98360,1.71401,15050.39355,25809.49805,1
0.83645,0.11698,0.04305,10.49883,-7.11749,-19.52051,1.43436,32576.65039,46749.92578,1
0.62043,-0.55145,0.86904,4.68978,-47.35225,18.56789,1.51442,18740.14062,28394.58984,1
0.48869,0.47173,0.47190,-9.37153,1.53706,69.67497,1.25780,109596.62500,137919.75000,1
0.87000,1.61140,0.72426,21.18327,66.64173,14.24959,0.22310,11789.25586,2631.47998,1
0.46427,0.57138,0.07077,14.91345,-10.20565,-7.57742,1.27290,16781.15234,21371.44336,1
0.49385,0.04732,0.04758,2.81808,-8.42952,-16.62161,2.13713,11789.25586,25207.82031,1
0.53186,0.53451,0.51850,1.32558,23.67242,-6.28572,0.93866,63829.39062,59944.10156,1
0.49972,0.50199,0.38944,17.96346,-16.37938,-20.63108,1.04012,217309.40625,226140.89062,1
0.50895,0.53115,0.65445,15.80072,-1.66200,2.03471,0.95658,30512.21094,29201.92773,1
0.50250,0.56331,0.55795,7.98684,51.21058,-25.05197,0.92401,200256.76562,185131.14062,1
0.42826,0.58324,0.65299,1.31872,22.00855,-14.51009,0.97651,34829.42969,34028.15234,1
0.49278,0.49291,0.47173,-18.43096,-7.84809,4.03929,0.97001,257035.68750,249452.23438,1
0.45029,0.50977,0.47777,-47.08516,38.13290,13.39319,0.99109,219384.59375,217538.98438,1
0.53593,0.37985,0.50192,8.50724,-26.86537,-10.60222,1.04986,42669.04297,44818.86328,1
0.64548,0.44874,0.23293,2.99800,-8.01268,16.18101,1.41947,11843.33203,16819.64648,1
0.33627,0.54488,0.16699,-14.61999,11.45384,-3.30932,1.32117,11789.25586,15583.35840,1
0.40608,0.63433,1.37575,-9.91409,13.39839,39.51482,0.45099,13611.26953,6141.66553,1
-0.53854,1.07385,0.05372,-39.73134,22.50507,-17.96043,1.87022,11789.25586,22059.49023,1
0.59633,0.64062,0.86500,-11.96248,-7.07333,-2.73169,0.56612,12910.90234,7312.81055,1
0.50610,0.38613,0.61064,18.27306,-8.66436,-0.74867,1.15358,25993.01953,30000.09375,1
0.46961,0.46706,0.37356,-11.19306,0.18685,38.94242,1.08779,25804.94336,28084.45703,1
0.48653,0.46429,0.57854,-16.79501,-35.29346,-49.60309,0.96036,94885.96094,91169.92969,1
0.43982,1.44296,0.35096,-2.42821,52.39134,-8.59928,0.54701,11789.25586,6452.04639,1
0.43682,0.59603,0.65485,1.51875,-4.33729,-33.97706,0.70343,13149.89355,9254.69922,1
0.54274,0.50030,0.61716,14.07845,-0.74074,22.05993,0.81985,79689.90625,65366.07031,1
0.36625,0.60305,0.78559,7.47118,0.84788,-12.20054,0.64913,11789.25586,7656.58447,1
0.28531,0.60781,0.76837,1.97225,-1.81813,-10.94283,0.74626,11928.86523,8906.46777,1
0.52447,0.57119,0.23749,-8.27843,18.29185,11.16139,1.03135,41158.97656,42470.64844,1
0.56862,0.40154,0.54640,14.66183,-22.40237,52.71317,0.98907,45376.52734,44902.96875,1
1.31671,1.35000,1.26234,42.52156,45.24928,41.68468,0.13628,11789.25586,1607.49268,1
0.51070,0.52147,0.37221,4.77557,-3.07140,41.92364,0.94363,65805.47656,62126.87109,1
0.52646,0.48597,0.29202,29.57892,-25.67610,-13.43608,1.06310,38987.87109,41468.70312,1
0.43228,0.49897,0.58449,4.01237,-9.39511,3.14689,1.06354,38656.61328,41133.44922,1
0.60524,0.39691,0.71693,18.14021,-9.99749,12.23245,0.90323,12901.01270,11658.44629,1
0.62034,0.43298,-0.29266,8.33727,-0.94230,-31.89177,1.82271,11789.26367,21499.12109,1
0.46931,0.50793,0.47306,-24.72881,-12.00366,60.32116,1.25899,206627.93750,260272.10938,1
0.52846,0.51280,0.44757,21.60237,-5.67015,1.39232,1.00425,177532.43750,178375.89062,1
0.48477,0.48264,0.45768,-19.60655,5.19440,49.63135,0.96444,146598.39062,141456.31250,1
0.49291,1.25380,0.55274,1.21944,30.50159,1.74466,0.49079,11789.25586,5788.92041,1
0.48565,0.49430,0.47036,-34.22112,-14.41100,41.40491,0.97367,152918.81250,148967.67188,1
-0.08168,1.08212,0.90679,-32.05875,30.93646,24.63478,0.68923,11789.25586,8129.52441,1
0.43453,0.57425,1.29243,1.62716,7.40466,26.65973,0.51620,17507.33203,9041.86816,1
0.78418,0.20348,0.10661,8.14724,0.48762,-12.52749,1.35504,11789.25586,15982.91895,1
0.03508,-0.03764,1.26160,-14.70919,-17.57307,27.66909,1.19869,11789.25586,14138.70898,1
0.50795,0.44739,0.39883,-14.02487,-18.02623,18.02641,1.10130,63966.46094,70481.34375,1
0.44291,0.55848,1.31526,-3.49220,-2.67385,27.89235,0.56789,16474.39062,9360.25684,1
0.48538,0.57716,0.49205,-27.85388,8.00974,-24.43942,1.00543,43583.53125,43842.31641,1
0.53205,0.39128,0.40786,-4.26669,-17.25842,-35.93469,0.89455,18779.67383,16807.71680,1
0.49625,0.51016,0.43997,-18.28551,13.65747,-14.70974,1.18381,234408.29688,277633.50000,1
0.58447,0.38557,0.55435,17.06351,-10.35750,9.43323,0.86706,24084.25195,20893.01758,1
0.49154,0.49931,0.58084,-30.64623,3.09391,-35.23076,1.06627,107799.32812,115000.92969,1
0.48237,0.58849,0.63961,6.41155,5.83018,15.34472,0.79516,19295.32617,15350.57031,1
-0.10573,-0.76652,0.89912,-35.36143,-72.94769,23.25550,3.07324,11789.25586,36249.36328,1
0.47515,0.62145,0.50621,-13.10238,-3.93826,37.43452,1.09681,14512.70215,15925.70410,1
0.56946,0.48815,0.30627,-6.07101,3.24874,14.80493,0.98658,24296.63086,23982.53906,1
-0.10598,0.05982,-0.01334,-19.86905,-14.03956,-19.06450,3.10071,11789.25586,36573.38281,1
0.47328,0.50954,0.34243,-23.43894,9.59015,41.83689,1.29358,32471.92969,42025.93359,1
0.46091,0.53193,0.47499,-5.60635,62.87427,-29.86466,0.95346,125392.10156,119616.07031,1
0.45765,0.50032,0.46508,-36.16261,41.82510,-26.54796,1.05737,154420.25000,163361.65625,1
0.46108,0.48412,0.46904,-24.66921,-4.63794,1.41307,0.98487,318688.46875,314024.03125,1
0.52238,0.45216,0.64051,2.69936,16.08598,21.58225,0.90787,58585.80078,53215.11328,1
0.48421,0.53599,0.45762,-8.82879,5.43771,30.44835,0.96333,159383.67188,153616.45312,1
-0.53648,-0.52203,0.77213,-58.64057,-60.19205,16.27854,3.92065,11789.25586,46244.65625,1
0.64451,0.56819,0.09037,17.86204,-4.10568,-0.13082,1.44038,11789.25586,16989.46484,1
0.49607,0.48995,0.49711,-9.14139,7.81365,-49.25180,0.95716,208244.20312,199421.82812,1
1.40268,0.34089,0.41089,27.76668,-3.45560,-5.41788,0.60193,34124.50000,20550.70703,1
0.53406,0.46283,0.43813,6.17710,-6.95191,-50.69364,1.07213,145561.67188,156139.03125,1
0.32194,0.76163,1.02098,-5.35617,8.77883,14.09117,0.57865,21303.78516,12333.55078,1
0.41243,0.53715,0.51827,-21.44949,13.46416,26.32915,1.06207,86337.40625,91742.07031,1
-0.63706,1.27482,0.98021,-65.18107,43.89513,28.77073,0.88151,11789.25586,10397.50586,1
0.46943,0.50751,0.40319,-16.43361,20.67030,26.87011,0.90159,92402.48438,83350.88281,1
0.54238,0.48472,0.66034,20.54704,-7.76478,-34.67633,0.91803,29322.56641,26932.36719,1
0.52076,0.53105,0.46599,17.15741,38.71533,-45.63504,0.68892,229907.96875,158466.75000,1
0.49610,0.50237,0.61403,-28.37724,35.38156,-12.97773,0.86836,127112.60938,110434.71094,1
0.52992,0.46309,0.44307,49.32114,-30.35486,-0.11916,0.89160,281016.40625,250680.68750,1
0.53148,0.46426,0.63193,16.97959,0.36335,5.45222,1.05101,117809.20312,123880.19531,1
0.51916,0.45130,0.63741,5.02424,-13.47366,22.72162,1.07583,126610.08594,136278.79688,1
-0.03294,0.59964,-0.08405,-20.58207,5.12843,-30.70966,1.88153,17550.43555,33038.12500,1
0.51378,0.52088,0.42847,-29.75262,1.54545,47.65635,1.00070,34095.74609,34136.84375,1
0.49515,0.48009,0.53482,1.08068,2.99345,40.37572,0.83692,247565.32812,207296.17188,1
0.41133,0.54492,0.59588,-20.89299,11.21242,-39.56467,0.95073,59394.05078,56496.01562,1
-0.50833,-0.18770,0.87321,-51.10994,-36.10283,19.03333,2.71057,11789.25586,31971.59570,1
0.79784,1.20976,0.24524,8.71114,24.21877,-10.14265,0.52120,11789.25586,6147.66309,1
0.50599,0.46808,0.53244,27.35821,5.73567,16.76373,0.76201,123974.67188,94517.07812,1
0.54102,0.45269,0.58265,-13.38101,-9.42480,-37.45088,1.03138,55438.18750,57206.41797,1
0.47424,0.46294,0.32292,15.33793,16.26768,13.57273,1.14666,18089.58789,20753.03711,1
0.42632,0.52864,0.41626,-4.30806,38.12365,-24.53786,1.09657,39716.91797,43574.29297,1
0.51914,0.38329,0.53714,27.95025,-9.37534,4.48506,1.03050,24716.65039,25483.16406,1
1.49782,0.25083,0.17533,52.80278,-14.32548,-18.53469,0.65006,11789.25586,7667.54199,1
0.66531,0.45132,0.54871,-4.35878,-9.55276,-2.69611,0.84899,11789.25586,10013.91602,1
0.42694,0.55844,0.72207,-16.14134,3.99590,4.15060,0.87424,20332.73242,17784.49023,1
0.47499,0.50549,0.59244,37.07983,-17.91502,20.13548,0.89026,60567.72266,53947.84766,1
0.54399,0.78100,0.75343,-3.15862,-1.37720,10.61604,0.63632,11789.25586,7505.46484,1
0.43651,0.51438,0.61709,-8.13459,-9.34234,16.73463,1.04070,74072.99219,77126.35938,1
0.43021,0.55536,0.60818,-9.82011,6.12225,-1.26959,0.85109,62599.72656,53304.60547,1
0.57547,0.64334,1.50015,3.00607,5.60649,44.63042,0.38139,11789.25586,4498.54199,1
0.43637,0.40533,0.66588,-4.09239,-11.87677,-11.37118,1.01633,13955.83594,14190.89844,1
0.47636,0.51250,0.50592,-13.86854,17.19874,33.34501,0.85214,344286.21875,293527.65625,1
0.70741,0.51161,-0.13454,14.17000,-7.08500,-17.86861,1.64188,27415.42578,45035.46094,1
0.55340,0.39529,0.54944,8.10399,-38.72947,29.43094,1.16486,79020.51562,92093.89844,1
-0.25286,-0.43459,0.83217,-36.29373,-49.06505,18.37551,2.87166,11789.25586,33871.72266,1
0.44386,0.55193,0.47174,-34.41517,34.44184,5.71197,1.06306,296458.87500,315311.96875,1
-0.31740,1.14716,0.15423,-44.03179,34.14486,-19.93907,1.49136,11789.25586,17590.80469,1
0.92520,1.17434,0.72034,14.84291,23.32317,9.56572,0.33549,11789.25586,3957.13354,1
0.74647,0.24018,0.19591,-1.20128,0.96327,-10.43599,1.29687,23713.38672,30768.60352,1
0.49572,0.44159,0.32402,11.51091,-27.47571,24.53650,1.15674,26349.34961,30494.65820,1
0.56727,0.56208,0.72780,-3.23258,5.54621,-20.23899,0.90199,13288.59863,11992.17383,1
0.55673,0.12652,0.63824,-2.84361,5.25138,0.48800,1.11349,11789.25586,13133.75781,1
0.51253,0.41682,0.53949,17.46416,5.69689,27.01424,0.80061,40014.55469,32052.07422,1
0.73338,1.49501,0.09863,8.64196,35.32043,-14.91655,0.53275,11789.25586,6283.82227,1
0.53218,0.49386,0.43177,-12.24909,9.62265,53.05147,0.94171,44170.88672,41617.14844,1
0.48929,0.52886,0.49405,-22.49310,-14.56482,22.49929,0.91526,57364.83203,52529.94531,1
0.44686,0.50080,0.54358,-31.93739,-4.52897,11.78444,1.04174,250782.78125,261382.15625,1
0.50307,0.49799,0.39932,22.08451,0.77507,-19.52678,1.09723,222317.81250,244056.68750,1
-0.25525,-0.04194,0.61146,-41.32518,-30.50998,6.37594,2.53576,11789.25586,29909.67383,1
-0.22828,0.58459,0.34405,-32.15344,5.54629,-7.83631,2.08184,11789.25586,24555.58008,0
0.42397,0.55763,0.59040,-4.72689,1.35580,-15.24724,0.88117,51578.77344,45472.31250,1
0.48361,0.51189,0.54257,29.52151,-28.12274,-42.86986,1.02530,70859.37500,72688.41406,1
0.40726,0.60511,0.51632,-9.87824,35.19633,28.55361,0.96866,45866.96484,44451.71484,1
0.47160,0.49320,0.42758,-26.12622,11.75154,-67.88393,0.87255,265686.15625,231939.56250,1
0.50896,0.49519,0.47655,-16.91520,7.16372,-30.58124,1.00535,144156.23438,145000.32812,1
0.45984,0.50526,0.53099,1.89668,-7.50009,23.30693,0.90602,249450.84375,226120.10938,1
0.43399,0.52495,0.40061,-26.76476,6.59590,43.51505,1.28256,61513.76953,78934.43750,1
0.41863,0.21320,0.10107,2.88336,4.25925,-4.85926,1.84110,11789.25586,21716.06836,1
0.43806,0.51604,0.54328,-34.06158,-4.99205,33.37626,0.80060,275976.34375,221056.96875,1
-0.02495,1.65635,0.52447,-24.71070,55.66936,0.51454,0.59128,11789.25586,6974.29541,1
0.44723,0.48536,0.49039,-12.93705,-3.23683,-44.60124,0.99612,153845.37500,153325.26562,1
0.49683,0.09026,1.18432,0.57113,-14.00702,32.97546,0.86679,11789.25586,10223.92285,1
0.51704,-0.00766,0.72875,-0.00466,-8.52487,6.25122,1.24206,11789.25586,14650.27441,1
-0.38755,0.74689,0.28451,-36.60438,11.56473,-10.20003,1.93972,11789.25586,22879.33008,1
0.57405,0.37922,0.46357,-23.26177,5.45980,-15.54049,1.12908,12946.70898,14625.16797,1
0.31167,0.60994,0.56171,16.81411,-2.08619,-18.60986,0.81015,11819.50000,9580.30078,0
0.48335,0.48063,0.49378,-8.96883,1.34298,-35.18877,1.12494,209344.32812,235616.90625,1
0.48220,0.51032,0.49122,3.48728,-11.21975,-2.95164,1.03131,281176.90625,290124.71875,1
-0.00323,0.93950,0.38746,-23.65239,17.79454,-6.08343,0.95342,11789.25586,11245.76367,1
1.24858,-0.72475,0.81360,42.20744,-67.46812,17.21368,1.13363,20424.17383,23164.94922,1
0.52821,0.48722,0.59212,53.73413,-14.61881,20.40250,0.86988,211962.42188,184474.50000,1
0.44650,0.55512,0.69497,-12.66784,18.99200,-8.12837,0.94625,31496.68359,29818.50195,1
0.90643,1.80841,0.19656,20.89610,66.70103,-17.98718,0.31972,11789.25586,3771.12866,1
0.49457,0.47045,0.49725,-8.86537,-35.15370,20.40093,1.02325,283362.71875,290094.68750,1
0.53549,0.48609,0.57590,42.73197,-21.75591,19.56047,0.92722,219434.65625,203566.79688,1
0.48509,0.48606,0.45365,17.54400,-41.77527,-18.60586,1.03418,220928.82812,228594.20312,1
0.52000,0.51208,0.21694,-5.46790,-8.97629,13.97789,1.09504,37481.69531,41064.48438,1
0.57102,0.40058,0.57073,7.32113,-31.51347,26.93015,0.97709,69285.27344,67732.08594,1
0.46197,0.55834,0.38590,14.18354,7.54602,-34.97423,1.11504,69086.19531,77072.07031,1
0.13534,-0.39686,0.39511,-14.89815,-35.05983,-3.25547,2.77905,11789.25586,32779.30078,1
1.02766,0.53017,0.48469,3.43362,-2.29520,-0.92469,0.65895,11789.25586,7772.46680,1
0.56331,0.52667,0.13838,11.77074,-4.28080,9.46008,1.40627,27920.12500,39282.77344,1
1.95031,-0.04851,0.57949,78.88358,-30.49699,4.06245,0.46334,11789.25586,5465.11035,1
-0.41099,0.90961,1.07075,-44.58409,19.79739,29.51362,0.88624,11789.25586,10453.28711,1
0.22732,0.50128,-0.14035,-5.96387,2.37937,-32.35992,2.46015,11789.25586,29017.86914,1
0.66666,1.12598,0.62185,3.82927,21.71596,4.90204,0.42189,11789.25586,4976.28857,1
0.38383,0.62100,1.36882,1.84978,5.25829,33.85459,0.44199,13611.26953,6019.06348,1
0.47664,0.51154,0.57470,-6.85398,-0.75661,11.50254,0.87022,231388.32812,201460.17188,1
0.44609,0.57361,0.39998,-20.88973,19.80625,42.97706,1.20760,47307.77344,57157.21875,1
0.32448,0.61930,0.30301,-13.48158,7.06223,7.96833,1.13181,23160.75781,26226.68164,1
0.46439,0.52904,0.47717,3.34435,-21.25864,-42.87652,0.98840,130035.85156,128591.56250,1
0.47898,0.54104,0.61171,7.22471,-6.58100,31.04388,0.93186,64803.90234,60418.34375,1
0.43610,0.47309,0.74646,2.95911,-15.39466,-16.77101,0.87910,14850.80273,13061.81934,1
0.41865,0.51959,0.56252,-5.44123,19.69951,15.48926,0.78573,32115.53516,25246.80664,1
0.20804,-0.02772,0.93636,-9.79166,-16.17760,14.59031,1.36113,11789.25586,16054.74023,1
0.46616,0.68338,1.02811,-3.24684,5.48952,13.08489,0.58471,11789.25586,6896.75732,1
0.64679,1.16538,0.90768,7.30323,30.19818,21.30011,0.32217,11789.25586,3799.98975,0
0.53833,0.52058,0.55177,64.27094,15.53731,-17.66649,1.00500,218246.54688,219446.96875,1
0.51660,0.48958,0.56406,19.05593,10.53827,-39.24154,0.94515,124810.10938,118023.25000,1
0.51114,0.46480,0.44225,9.11895,-10.87861,-10.01875,1.08881,242317.06250,263968.78125,1
0.50687,0.49403,0.60924,11.02308,-14.00027,8.44089,0.81518,145044.03125,118295.87500,1
0.53571,0.45235,0.61815,19.56459,-29.83234,-17.69015,1.03617,118416.14062,122760.35156,1
0.54122,0.44284,0.44188,-4.97056,5.79743,11.03185,1.02463,36853.86328,37780.37891,1
0.34360,0.53178,0.83140,2.50359,-0.67911,-5.04371,0.83026,11789.25586,9793.04199,1
0.51195,0.54968,0.23186,-0.02553,8.53991,7.39767,1.05735,37899.30469,40092.91797,1
0.46704,0.51266,0.43142,-1.47285,9.93115,59.57590,1.29084,101619.71094,131240.62500,1
0.54934,0.37435,0.47890,-3.98912,-6.37856,-13.64971,1.04063,15424.37305,16059.01953,1
0.46252,0.35138,0.51123,3.37361,26.01669,3.82529,1.02044,11953.09863,12203.55957,1
0.48914,0.48868,0.63348,4.76683,-7.25742,1.46902,0.89707,69122.72656,62039.08984,1
1.31878,0.94464,-0.13417,43.50609,23.51553,-38.35066,0.58039,11789.25586,6845.77344,1
0.50488,0.48269,1.19268,11.77951,-4.02649,26.74302,0.55290,11789.25586,6521.57812,1
0.41091,0.26212,0.57123,5.65651,23.88337,-4.28120,1.20735,12546.92676,15156.07910,1
0.45089,0.52129,0.49638,-15.52135,15.67050,-14.38557,0.99445,278802.18750,277394.25000,1
0.46122,0.58152,1.27159,-4.57745,0.51830,30.05298,0.47078,21469.36719,10112.33398,1
-0.60456,0.22701,0.61741,-50.95079,-12.42381,5.72821,2.60237,11789.25586,30695.31055,1
0.19713,0.01384,0.74050,-3.40970,-12.24111,6.63690,1.40966,11789.25586,16627.16797,1
1.24738,-0.73011,0.82439,39.96953,-64.61723,16.02710,1.12812,20424.17383,23052.48828,1
0.46519,0.55976,0.43395,21.08008,-9.92235,7.87877,0.98354,45212.81641,44490.68359,1
0.51807,0.47042,1.01295,7.66789,2.29049,8.84913,0.57392,15131.34473,8688.50293,1
0.49963,0.39727,0.48589,16.02059,-25.44281,18.65542,1.04674,38736.49219,40567.34375,1
0.46312,0.51905,0.50547,19.25614,7.79795,1.50518,0.96258,159771.07812,153868.78125,1
0.50237,0.46512,0.42157,-10.87409,-16.64257,-3.50035,1.09553,189363.68750,207557.78125,1
0.74474,0.24247,0.19007,4.87763,2.29815,-3.86805,1.34133,26360.21875,35375.41406,1
0.62225,0.76155,-0.10245,3.06332,2.63842,-21.69475,1.16049,22974.47656,26675.06641,1
0.53062,0.46211,0.53382,33.11580,9.94039,-17.38974,0.92821,129499.43750,120262.88281,1
0.15494,0.43838,1.28680,-18.82089,-3.84990,30.44350,0.59117,11789.25586,6972.97314,1
0.54753,0.58164,0.56909,4.47908,29.69292,3.96939,0.70707,19732.33203,13959.13770,1
0.50583,0.48475,0.48982,-5.88772,10.26403,40.14558,0.98074,226226.87500,221980.73438,1
0.45832,0.52563,0.58568,-22.83591,19.87997,13.61739,0.83051,236410.03125,196438.23438,1
0.63362,1.30959,-0.02434,6.42079,34.57951,-24.38588,0.69599,13265.86914,9237.47070,1
0.51740,0.41691,0.72005,-21.39541,-7.03484,4.84901,0.90715,21525.94336,19536.95703,1
0.48683,0.52563,0.62805,-6.65763,20.49656,7.28171,1.05096,91429.18750,96136.76562,1
0.50980,0.43964,0.57029,1.44623,-23.32477,-15.78740,0.90807,140029.23438,127220.21094,1
0.72497,0.28413,0.75998,-0.17352,-3.87369,12.27589,0.82635,11789.25586,9746.93457,0
0.48189,0.48780,0.50991,15.53492,26.82248,-26.64981,1.05679,72761.75781,76932.40625,1
0.58378,0.41959,0.35731,10.53375,-16.57430,29.38522,1.01187,13642.29785,13811.10059,1
0.53630,0.56552,0.56034,-16.02957,-14.04432,32.20269,1.14863,22790.33594,26190.76367,1
0.34710,-0.83854,0.63754,-9.91194,-82.64076,8.68415,2.69608,11789.25586,31800.67773,1
0.50438,0.45621,0.38713,5.71834,0.51388,-43.37241,1.05773,112849.14062,119423.37500,1
0.45914,0.51482,0.52869,-12.11363,-10.37858,9.94597,1.00979,238271.23438,240724.18750,1
0.19782,1.14395,0.26468,-14.84614,30.52998,-13.13080,0.80955,11789.25586,9548.71973,1
0.47577,0.46109,0.58703,-8.30751,-10.16057,-1.30822,0.97957,116423.76562,114102.23438,1
0.47790,0.46870,0.47191,-39.50158,-16.55701,25.51797,1.02839,221155.48438,227548.54688,1
0.54582,0.39957,0.83642,3.17511,-2.59738,-12.16462,0.77349,11789.25586,9123.46289,1
0.49775,0.56465,1.35576,8.49932,2.71283,38.86576,0.49196,11861.72461,5838.40137,1
0.54274,0.52584,0.16813,-7.10617,-10.77481,12.95274,1.52643,28003.67773,42766.91406,1
0.43195,0.49699,0.68172,-24.23664,26.87586,5.24859,1.00879,39103.91016,39467.37891,1
0.47531,0.46743,0.49181,20.98449,-20.41930,-40.32034,1.04959,130916.66406,137477.18750,1
0.50691,0.53305,0.56501,-19.41563,50.92311,-14.22874,0.76382,115540.02344,88295.56250,1
0.51097,0.47243,0.56128,-34.37201,26.96163,-20.17730,1.05591,46311.32422,48924.88281,1
0.46821,0.55944,0.49675,-11.97458,-3.68822,-3.14915,0.95402,71274.34375,68031.45312,1
0.39803,0.54185,0.55747,-20.58471,11.41541,-38.41777,0.97101,45070.81250,43785.95312,1
0.49019,0.53914,0.47631,9.80432,21.48875,19.91514,0.94680,282715.53125,267809.50000,1
0.50960,0.46103,0.43543,-22.32700,1.82283,-7.15638,0.93487,127228.83594,119002.52344,1
0.53227,0.47567,0.68882,-5.07507,11.40704,-30.04970,0.95595,21722.59766,20776.19727,1
0.60180,0.51108,0.34200,2.10713,6.44410,24.92263,0.92282,15226.19434,14058.06934,1
0.48910,0.57584,0.43248,-9.78760,-10.00043,-25.21029,1.17513,25286.50586,29729.92188,1
0.55439,0.48949,0.57755,35.13116,-1.28215,-8.14608,0.96484,130293.07812,125774.39062,1
0.21973,1.41934,0.16374,-16.84447,53.17845,-20.40588,0.75318,11789.25586,8883.89355,1
0.47286,0.50074,0.49193,-28.92792,46.29432,-21.80928,1.02425,135909.37500,139274.21875,1
0.58499,0.42736,0.55555,19.81099,-2.41993,-15.88001,1.03474,38419.47656,39774.22266,1
0.36213,0.09735,0.40368,-1.54826,-5.91323,-0.32495,1.96143,11789.25586,23135.35547,0
0.63579,0.46337,0.02743,3.90049,7.93445,-3.31986,1.46492,11812.80078,17313.51758,1
0.37777,0.59667,0.51651,6.33418,13.79020,-1.03604,0.89692,22022.92383,19762.78516,1
0.52260,0.42809,0.60151,6.02911,2.44396,11.62575,0.98023,48797.75000,47857.12109,1
0.52302,0.49421,0.39511,14.73058,-20.67304,-27.98404,1.01735,185747.18750,189063.62500,1
0.45362,0.53556,0.41290,-21.76632,47.31955,-26.84361,1.11313,228510.40625,254489.54688,1
0.50402,0.47457,0.66949,8.13479,38.95543,-24.30274,0.94119,19127.78906,18011.92773,1
0.46418,0.57367,1.27523,-4.12650,2.93724,25.89077,0.47790,22279.01367,10652.39941,1
0.47132,0.47300,0.74028,2.55123,26.43326,-22.38566,0.86953,12773.71289,11112.69629,1
