x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.46528,0.53186,0.51581,-3.91555,2.22053,-39.31917,0.89551,80000.23438,71676.90625,1
0.25039,0.37801,0.67794,13.90505,6.53898,-19.09384,0.84904,11789.25586,10014.54004,1
0.31835,0.68500,0.66405,-13.80774,9.85732,2.37914,0.92695,11789.49219,10933.71387,1
0.49375,0.46701,0.53781,52.88374,-9.20519,6.23180,1.18024,54967.10938,64906.94141,1
0.47716,0.45497,0.60490,-16.67403,40.15411,-20.22399,0.97917,21045.51953,20617.51172,1
0.67647,0.38293,0.41471,20.56641,-15.89999,11.93933,1.02392,11801.81641,12090.11816,1
0.48148,0.52974,0.41201,8.50786,16.40668,16.00097,1.00627,151649.96875,152677.68750,1
0.88173,0.47391,-0.29777,5.86377,0.15520,-4.95141,1.62135,33844.44922,54901.30859,1
0.93799,2.51978,-0.76711,11.12897,54.65777,-35.77449,0.39725,11789.25586,4685.56787,1
0.92280,0.58722,2.40694,11.50812,1.73766,48.61434,0.17012,11789.25586,2006.54883,1
-0.79386,-0.23939,-0.19934,-32.55969,-19.33540,-21.72691,7.81053,20922.95898,163501.21875,0
0.63955,0.80765,0.84242,-7.45696,-15.02512,-2.70220,0.45271,21349.33398,9669.84961,1
0.40319,0.58148,0.43494,9.45193,-33.94051,-24.22257,0.99471,24029.24609,23914.05078,1
0.48241,0.52565,0.52115,15.57909,6.39899,-41.79184,0.96646,85774.19531,82938.92969,1
0.49245,0.31080,0.36153,12.69463,1.39399,6.17230,1.19546,11789.25586,14100.64160,1
0.48184,0.49538,0.46992,-44.15738,45.15557,9.46702,1.00265,84572.01562,84838.61719,1
0.48564,0.47636,0.70676,19.23284,-0.59135,-0.23269,0.83999,27138.63867,22807.58398,1
0.59761,0.45524,0.52049,1.08527,21.14257,-8.92676,0.91751,24846.21680,22808.05469,1
0.55446,0.48916,0.34469,24.35198,-21.13280,-9.15492,1.04315,68422.71094,71411.10938,1
0.48765,0.48424,0.71793,-5.10654,19.71655,-12.85715,0.89637,21420.18750,19209.97852,1
0.49977,0.50233,0.42888,-19.18141,-13.20635,45.06733,0.96534,125794.63281,121494.88281,1
0.47414,0.48399,0.71484,-4.63158,-7.71087,-25.67321,0.99026,27830.50391,27573.24219,1
0.48031,0.49428,0.55785,-17.65354,10.31564,26.96108,0.95067,283777.84375,269914.06250,1
0.49251,0.53793,0.48421,-5.69232,-33.51268,17.52862,0.88066,76783.50000,67653.68750,1
-1.20587,-1.07995,0.62780,-39.99463,-37.30093,3.29109,8.15066,11789.25586,96138.29688,1
0.51694,0.53900,0.55820,8.85452,1.79988,-26.14658,0.83940,58358.57031,49010.82031,1
0.51846,0.49408,0.47227,14.38233,-0.74256,-43.94313,0.97163,280193.46875,272379.87500,1
0.51008,0.49387,0.47901,20.05500,-9.98818,14.68493,0.97151,219805.90625,213650.57812,1
0.48094,0.56662,0.45738,-28.40282,22.80345,17.85782,0.81780,125995.19531,103090.52344,1
0.44888,0.54209,0.48087,-1.00495,14.75941,-37.70444,0.99196,113191.03906,112337.13281,1
0.51010,0.43546,0.41258,-9.93301,-21.54305,-30.67863,1.06769,94541.92188,100992.07812,1
0.46215,0.48252,0.43988,-11.89142,-5.24891,-36.31816,1.00240,165968.35938,166450.67188,1
1.80288,-0.81494,0.43394,32.50145,-36.94335,-1.45664,1.01873,21417.64648,21829.76562,1
0.47828,0.50020,0.53132,3.02145,29.95805,-26.92584,0.93808,161920.42188,151969.57812,1
0.50532,0.49906,0.59608,7.77913,15.24586,19.01441,0.80479,131201.48438,105643.08594,1
0.59635,0.41409,0.38731,27.05146,-4.27711,-20.40546,1.00887,34325.57812,34647.45312,1
0.55086,0.51731,0.56272,38.61120,1.94478,-30.75367,0.85184,64684.05469,55128.20312,1
0.44368,0.56464,0.40002,-40.41447,16.19500,-24.52392,1.03224,168908.64062,174442.31250,1
-0.05067,-0.07293,0.93220,-2.23671,-4.15473,4.10622,1.59627,11789.25586,18828.25195,1
0.56043,0.67077,0.28522,-3.72401,-1.80932,32.67841,1.27102,11789.25586,14991.89551,1
0.90808,0.03261,-0.17633,0.48734,-0.64098,-7.72675,1.65969,35141.89062,58353.86328,1
0.72510,-1.28788,1.10385,6.78163,-43.91594,15.75378,1.95322,15726.30176,30732.27344,1
0.50358,0.58069,0.30626,-5.67528,20.16467,-8.99950,1.27230,18996.48242,24181.24023,1
1.19687,2.64249,0.94415,19.92297,62.92933,13.39209,0.07455,11789.25586,879.37543,1
0.66822,0.42544,0.30416,1.55789,-5.01606,35.10336,1.03822,12811.18262,13307.51562,1
0.54276,-0.00444,-0.13902,3.12907,0.47355,-7.76429,2.40413,11789.25586,28357.03320,1
0.51333,0.44110,0.51350,42.73684,1.97239,-9.16476,0.99889,75125.64062,75079.69531,1
0.46574,0.55185,0.41820,12.57221,16.72827,4.07108,0.99830,107966.55469,107837.36719,1
0.46553,0.44697,0.51777,-41.55786,-35.62801,38.84760,1.12368,247719.26562,278495.31250,1
0.54861,0.45036,0.57574,-5.04710,37.38491,29.54370,0.94018,34361.45312,32322.02734,1
0.55096,0.45758,0.44614,-12.21404,34.78442,22.19249,1.10787,39912.63672,44239.98047,1
0.53252,0.43825,0.50104,19.12782,1.78950,12.42802,0.95050,96736.42188,91993.66406,1
0.51367,0.48469,0.41220,-4.50593,50.37112,3.43407,0.99614,47557.92578,47398.25781,1
0.55192,0.43620,0.51328,-1.05059,7.49412,0.94011,0.98382,46133.66406,45409.96094,1
0.34765,0.66681,0.72654,-3.04962,17.77324,15.65634,1.06570,11789.49219,12570.37402,1
0.34831,0.63365,0.38028,19.73472,-4.75124,27.23135,1.06084,11789.25586,12512.78223,1
0.25536,0.80416,1.92349,-8.77741,9.48396,31.34094,0.30521,11789.25586,3599.96167,1
-1.14473,1.41864,-0.22091,-36.57174,20.87527,-16.59141,2.64182,11789.25586,31160.62109,1
0.56091,0.50109,0.35541,36.53361,28.46580,-44.20063,0.87850,80076.66406,70382.39844,1
0.54327,0.48708,0.55130,-9.35656,-4.19825,42.27474,1.07946,94741.29688,102320.78906,1
0.47947,0.55334,0.36578,-15.40491,14.33894,-42.48534,1.00923,168797.29688,170440.50000,1
0.46403,0.47897,0.51725,-23.42254,-65.10799,16.28348,0.99080,131363.51562,130219.91406,1
0.40456,2.23373,0.21931,-2.05562,47.47908,-7.99239,0.35604,11789.25586,4199.53662,1
0.58905,0.47462,0.37211,-24.36533,16.68596,14.74039,0.82177,15772.35059,12967.73340,1
0.48340,0.50824,0.55172,3.17553,4.11161,54.96871,0.87570,242434.06250,212406.59375,1
0.57335,0.35879,0.15664,5.23998,-3.39891,-31.21767,0.99568,11808.71289,11763.56250,1
0.62013,0.37865,0.30059,5.44102,-6.98642,-20.70353,0.94047,15340.66895,14434.61816,1
0.60534,0.33205,0.74581,9.54579,-2.70711,12.73702,0.80866,11863.28027,9598.21094,1
0.42957,0.56052,0.77142,-5.11784,15.90787,-20.43348,0.83196,22587.02930,18801.00977,1
1.97823,2.05516,1.91171,40.49890,43.20858,39.78030,0.03321,11789.25586,391.72266,1
0.52609,0.54470,0.34161,19.01697,17.32608,-7.22888,0.92466,67953.96875,62865.95703,1
0.48781,0.47721,0.55622,-55.56304,36.15615,16.94219,0.91189,52205.69922,47629.57422,1
0.48627,0.47398,0.50163,11.17097,25.13400,-19.97863,1.08760,114697.65625,124807.36719,1
0.42757,0.55459,0.43460,-23.59771,39.95907,-38.68817,1.09263,107381.96094,117387.78125,1
0.73871,0.42947,-0.72018,6.79768,0.13425,-23.42636,2.22421,11789.25586,26234.85156,1
0.52723,0.50681,0.42959,-18.55363,-18.72017,22.22301,1.23059,71948.67188,88583.35156,1
0.47868,0.49334,0.45391,-3.72909,-32.48032,2.12838,1.03469,179022.82812,185325.64062,1
0.49353,0.52843,0.40956,11.86600,-14.62490,18.50235,0.94825,140561.26562,133353.25000,1
0.51385,1.66866,0.57518,1.33930,22.81656,1.17049,0.35765,11789.25586,4218.50586,1
0.47565,0.50124,0.47250,-20.86945,-36.06813,20.23600,0.96069,167086.42188,160598.43750,1
-0.56314,1.54343,1.27837,-28.90915,27.57767,22.25630,0.53999,11789.25586,6369.21143,1
0.45598,0.60308,1.61593,-1.24990,-0.44441,17.78840,0.39829,11789.66406,4698.08301,1
0.82995,0.28757,0.01218,-1.61390,8.62089,-0.30847,1.31281,11789.25586,15484.83008,1
-0.17691,-0.29476,1.66839,-12.22767,-15.03578,23.85187,1.23952,11789.25586,14620.28906,1
0.50384,0.51029,0.41303,-5.75177,44.30201,-50.70668,1.03241,159576.51562,164831.00000,1
0.41236,0.58243,1.64375,-1.14702,5.34539,17.24738,0.45390,12968.29688,5889.22803,1
0.41823,0.46484,0.49376,21.05713,-4.68213,-19.25809,1.11359,23283.11719,25940.92578,1
0.49726,0.41019,0.65774,0.56215,-41.80806,8.45772,0.75409,35199.85938,26557.03320,1
0.50051,0.50482,0.50186,-12.18847,10.45087,41.67855,1.12439,173574.82812,195264.18750,1
0.50451,0.54814,0.37898,38.67093,-20.46797,13.97934,0.91328,63047.58984,57609.12109,1
0.48290,0.53083,0.64597,17.29561,0.88405,22.40881,0.99262,35670.10938,35424.43359,1
0.54649,0.64306,0.30320,1.39764,12.61846,9.95349,0.90575,12284.50195,11132.30859,1
-0.65952,-1.90502,1.26206,-34.04053,-69.85414,22.26174,7.22310,11789.25586,85197.57812,1
0.42342,0.58967,0.39620,-33.46752,10.52246,5.16462,1.23627,71982.22656,89034.10938,1
0.58270,0.43928,0.66855,-5.48031,0.83380,-17.33680,0.78424,12143.10254,9527.87305,1
-0.38819,-0.13660,-0.28426,-16.07328,-11.07802,-15.46634,5.03120,11789.25586,59343.74609,1
0.52249,0.42871,0.76273,-9.08673,5.42010,-14.29384,0.98442,16018.77441,15777.04395,1
0.50235,0.56594,0.55446,-7.17951,9.62763,-32.91684,0.84917,29450.61719,25021.04883,1
0.48044,0.50169,0.47146,0.05413,-34.67064,-40.58359,1.02373,135462.79688,138746.50000,1
0.53358,0.50305,0.51653,15.74647,26.12179,2.00292,0.88582,222536.75000,197225.32812,1
0.58666,0.54076,0.38474,-15.06719,14.04522,17.66649,0.95815,21060.73633,20189.52148,1
0.47103,0.48051,0.51223,-19.04991,-20.81170,35.89177,0.96114,258065.56250,248162.12500,1
-1.45245,-1.46314,1.02673,-56.22407,-57.79679,15.64449,10.93989,11789.25586,129037.64062,1
0.73163,0.46361,0.30841,-10.10034,-7.00936,25.95734,1.24934,11789.25586,14736.12402,1
0.48370,0.46649,0.42712,-5.42594,-4.59852,-31.71786,1.01341,151851.53125,153964.73438,1
1.79457,0.26796,0.34832,24.76127,-7.69967,-3.30138,0.50284,35056.30859,17636.42188,1
0.50911,0.39362,0.65620,-6.34443,5.89137,5.84197,0.97719,24037.62305,23501.09961,1
0.25608,0.84807,1.10272,0.74911,3.49677,0.44587,0.53605,20772.50391,11140.76172,1
0.49854,0.61705,0.48215,2.67358,-4.53870,19.97847,0.96056,21624.00000,20781.49414,1
-1.65791,1.96163,1.43305,-62.76589,42.19648,27.94570,0.80774,11789.25586,9527.36035,1
0.45374,0.52582,0.33400,1.37138,-6.03953,-15.57657,0.93036,42057.91797,39148.77344,1
0.49132,0.41940,0.55108,-15.46794,-35.84229,22.75902,1.05088,154419.03125,162357.54688,1
0.44438,0.48709,0.65990,-10.88774,-3.56608,-9.58614,0.64550,20832.26367,13453.86523,1
0.42790,0.52188,0.56937,6.97218,0.85548,-2.70932,0.91413,22626.52148,20693.95312,1
0.54673,0.39292,0.44104,-1.02769,-12.80211,-16.32669,0.91633,19288.48633,17683.41797,1
0.45555,0.48412,0.52578,-42.86561,3.75239,31.97146,1.15536,277521.68750,320797.18750,1
0.62545,0.49333,0.31804,5.70717,2.82525,14.36482,1.19091,15792.55176,18816.94531,1
-0.30564,0.68228,-0.52612,-16.97013,1.74444,-25.28068,2.82924,22319.75391,63179.53125,1
0.54272,0.54015,0.34922,19.80823,21.07426,-3.40380,1.00588,80309.13281,80821.47656,1
0.49087,0.49170,0.54466,-11.80234,18.26975,-0.80541,0.81983,248436.15625,203776.45312,1
0.56357,0.40752,0.47106,-29.32047,16.60909,19.66611,1.01372,12457.59375,12634.81348,1
-1.29851,-0.74847,1.16721,-48.16618,-34.27374,17.91022,5.35861,11789.25586,63205.57422,1
0.91124,1.53836,0.10165,5.98923,17.94816,-8.11490,0.42324,11789.25586,4992.18506,1
0.53645,0.46834,0.54618,16.10409,-18.64069,-0.69757,0.73101,168858.65625,123499.52344,1
0.46880,0.46219,0.60672,-8.06502,19.15745,41.40234,1.04650,67214.57031,70375.03125,1
0.39195,0.35588,0.68080,7.14005,0.38935,-9.08537,1.01000,11789.69824,11913.56641,1
0.42478,0.49937,0.62597,14.54767,23.55998,2.62736,0.96207,24663.58984,23739.94727,1
0.56400,0.52497,0.51986,-2.58261,9.35304,29.59415,0.90566,44636.91797,40446.14844,1
2.30182,0.03158,-0.10689,48.55813,-13.27996,-17.05527,0.52642,11789.25586,6209.18750,1
0.51056,0.61779,0.41305,23.96019,-25.97814,-1.85739,0.91232,17384.95312,15868.54297,1
0.59613,0.48621,0.24824,-4.09397,9.60315,-15.96878,1.11263,13928.90820,15505.45703,1
0.50179,0.50083,0.46702,-2.30292,-55.56192,9.32786,0.94294,108215.07812,102091.61719,1
0.46273,0.47088,0.64508,-4.20869,-38.19568,-36.52824,0.87601,23027.91016,20182.70508,1
0.48868,0.45106,0.56073,-16.46857,-16.09022,26.01308,1.07641,221116.48438,238130.15625,1
0.45685,0.53659,0.53420,-0.18722,-22.86427,35.78759,0.87995,87906.09375,77391.60156,1
0.61611,0.72240,2.15826,2.28487,4.53113,38.83028,0.22334,11789.25586,2634.28540,1
0.53280,0.69661,0.17767,-6.49666,0.45853,-16.51102,1.07612,11793.06738,12697.11328,1
0.50834,0.48438,0.56461,13.05521,9.79045,17.77880,0.80953,263322.78125,213273.85938,1
0.88644,0.49038,-0.29535,7.45609,2.90953,-8.57350,1.63199,34678.13672,56622.69141,1
0.52668,0.48010,0.30479,15.81349,-22.30283,-9.73178,1.30505,40736.11719,53189.28125,1
-0.80403,-1.19176,1.11558,-33.21436,-46.06541,17.22530,5.56210,11789.25586,65605.79688,1
0.43703,0.59969,0.46486,-11.94912,28.95051,8.88658,1.03008,83340.04688,85889.93750,1
-0.99098,1.66893,-0.15189,-40.80300,31.57237,-18.57946,2.00190,11789.25586,23612.69141,1
1.12845,1.49503,0.85916,11.24165,17.77962,8.00703,0.21262,11789.25586,2507.85107,1
0.62722,0.39435,0.23068,-16.62194,19.40022,17.73465,1.22760,26776.79883,32887.69531,1
0.41293,0.57514,0.50244,17.95276,-19.78030,-26.73118,0.97899,24372.18555,23871.94531,1
0.43298,0.26333,0.01864,3.96816,-11.31571,-34.58387,1.87588,11789.25586,22126.25977,1
0.48501,0.64591,0.41904,-2.62024,35.33410,-43.90499,0.94729,25793.22656,24446.00195,1
0.54482,0.53661,0.41574,-32.76262,2.70297,2.92056,0.77510,28572.74414,22157.75000,1
0.86210,2.02168,-0.12501,7.61663,31.22038,-13.32441,0.39528,11789.25586,4662.37305,1
0.41560,0.51030,0.36139,-20.34164,23.95589,-32.06901,1.03907,30897.59766,32120.80078,1
0.47230,0.46912,0.49501,-28.47659,-9.12870,13.09743,0.94945,253340.34375,240655.40625,1
0.47962,0.48502,0.53665,9.87393,28.65437,-10.01238,1.02382,116366.03125,119197.84375,1
0.51044,0.50696,0.42478,0.69917,3.86591,13.09818,1.05584,144181.15625,152308.20312,1
-0.87536,-0.50286,0.70867,-37.10183,-27.69112,5.86604,4.78396,11789.25586,56427.57422,1
-0.66809,0.66342,0.23524,-24.41790,4.48965,-6.10389,2.81623,11789.25586,33217.86719,0
0.48545,0.52155,0.56432,16.13802,-32.55474,19.16035,0.87229,46622.38672,40688.59375,1
0.53668,0.36163,0.60823,14.73230,-22.92641,6.46894,1.03477,16024.10547,16589.57422,1
0.50425,0.38587,0.41423,-7.10160,14.34927,-42.40767,1.10853,13586.21582,15068.19434,1
0.52214,0.51584,0.64010,5.01382,12.43828,-8.77827,0.71331,46510.54297,33193.10938,1
0.48100,0.46591,0.41828,-11.30679,-14.79234,-7.75962,1.07196,102255.43750,109668.57812,1
0.52194,0.49900,0.54767,4.34724,-15.30071,-6.29097,0.85399,121367.93750,103699.07812,1
0.47529,0.56423,0.36983,5.92155,-6.21630,-13.38829,1.22429,96485.19531,118184.65625,1
0.51327,0.42714,0.22119,9.09768,22.55129,24.18246,1.36768,11789.25586,16132.00000,1
0.49286,0.44886,0.53437,-4.88628,-16.33321,21.78133,0.80319,215638.78125,173286.40625,1
-0.40407,2.51563,0.53081,-22.99540,52.31798,0.32327,0.42268,11789.25586,4985.61475,1
0.55700,0.49110,0.53198,3.44538,-13.63305,-28.93310,0.88711,41894.28125,37183.42969,1
0.50488,-0.09287,1.65038,0.46534,-9.87588,26.54767,0.70742,11789.25586,8344.09277,1
0.51044,-0.00152,0.77002,-0.67354,7.90799,-0.75021,1.19903,11789.25586,14142.74121,1
-0.92312,0.91793,0.13307,-31.37287,10.08505,-8.95436,2.70436,11789.25586,31898.37695,1
0.47503,0.38479,0.49700,-9.23599,-22.15307,-28.39516,1.15645,46778.00000,54123.62500,1
0.64154,0.14692,0.42048,0.46306,-14.54090,2.25357,0.96334,16827.87500,16219.03516,0
0.51037,0.52092,0.39712,3.68534,18.04815,-6.29613,1.13556,147665.35938,167767.35938,1
0.50515,0.49287,0.48606,1.67179,12.00072,1.15037,1.02236,265292.25000,271360.25000,1
-0.31458,1.16695,0.30271,-16.65017,11.87367,-4.76146,1.05796,11789.25586,12478.77734,1
1.88793,-1.75901,1.08177,36.20893,-61.57991,18.11593,1.22346,23176.39062,28369.63086,1
0.44141,0.65256,0.44812,10.30257,15.98694,-0.47105,0.89861,19242.65234,17300.30859,1
0.62034,0.41946,0.36285,-7.60655,8.72122,6.19457,1.13829,22685.35742,25835.39648,1
1.22020,2.82985,-0.09202,18.53103,61.64780,-18.19778,0.15540,11789.25586,1832.96643,1
0.45041,0.50703,0.49769,19.55680,-8.81373,4.73041,1.01718,95045.32031,96726.83594,1
0.50150,0.58113,0.34425,11.17282,-25.99967,-2.02369,1.02937,19978.83594,20575.86719,1
0.44922,0.54648,0.42222,-9.41024,28.64347,-12.57122,1.02890,102175.93750,105181.92188,1
0.48891,0.45259,0.87564,4.09187,1.64268,16.96583,0.73923,11789.26660,8719.29688,1
0.49610,0.49185,0.30998,6.00619,-30.56306,-15.43715,1.13698,47172.63672,53661.17578,1
0.48437,0.57434,0.70431,7.64354,-5.31637,-5.77923,0.86881,13894.31934,12077.58008,1
-0.08723,-0.91186,0.35120,-13.16169,-30.19110,-2.46096,4.60332,11789.25586,54296.86328,1
0.90381,0.48300,0.47093,-19.12062,-3.23442,-0.75344,0.73894,11789.25586,8715.89258,1
0.40900,0.52955,0.69128,-5.58743,8.52461,27.45784,1.06493,13811.19922,14715.37207,1
3.18564,-0.52668,0.64331,75.92569,-29.40943,3.93096,0.26337,11789.25586,3106.45117,1
-1.09249,1.21327,1.52320,-41.24511,18.41284,27.42231,0.83645,11789.25586,9866.06738,1
0.16963,0.54089,-0.57443,-2.23771,2.49157,-23.66027,3.28978,11789.25586,38803.48047,1
0.70430,1.38255,0.68402,1.36292,11.97714,3.08988,0.32942,11789.25586,3885.52173,1
0.43401,0.70719,1.84638,3.32319,4.78012,26.87893,0.28965,11789.25586,3416.42432,1
0.48628,0.52019,0.50089,-8.38285,21.54075,-36.65596,0.89464,236292.90625,211502.56250,1
0.61337,0.34257,0.56515,-6.90546,10.06592,-19.97042,1.11750,12144.54590,13578.25977,1
0.65275,0.34555,0.56341,17.23126,-28.69538,-0.42624,0.90780,23404.60547,21257.41406,1
0.54570,0.46926,0.43988,-6.50411,-10.02582,-41.97559,0.98768,72411.17969,71554.50000,1
0.49044,0.48378,0.58347,-8.03012,2.85486,30.91888,0.96812,249540.85938,241705.35938,1
0.39450,0.66636,0.17948,-6.74635,4.80680,-9.44798,1.14728,13158.65820,15104.16113,1
0.49112,0.45729,0.49802,17.72612,-19.75838,20.73284,0.80413,138752.90625,111631.67969,1
0.07302,-0.24273,1.10643,-7.52934,-12.06142,8.13426,1.52173,11789.25586,17949.00000,1
0.42352,0.70409,1.09566,-1.95473,-1.90299,-2.68095,0.56258,11789.25586,6635.75488,1
0.75156,1.58885,1.21254,6.05970,24.08220,17.54282,0.18159,11789.25586,2141.88965,0
0.40356,0.52834,0.53651,8.67421,19.98945,44.27707,1.09032,21099.00781,23016.13477,1
0.44356,0.45679,0.57925,-6.85505,10.10213,-11.41485,0.98853,44847.93750,44355.56641,1
0.48640,0.55966,0.38295,24.75883,2.48817,-24.49520,1.07056,130049.78125,139295.43750,1
0.50767,0.48577,0.59316,20.35526,3.80426,18.40183,0.81903,137398.09375,112589.09375,1
0.50795,0.43744,0.50267,2.66731,-56.73923,27.42443,1.13955,250231.54688,285294.28125,1
0.45980,0.57450,0.46261,-15.70977,48.32861,-1.59029,0.96839,182999.89062,177303.46875,1
0.51240,0.45330,0.19243,-6.66991,3.30302,-47.35150,1.17877,12377.20898,14597.20801,1
0.53509,0.45713,0.78400,5.52515,5.39835,7.40485,0.75758,16196.09277,12275.95605,1
0.49782,0.47934,0.31689,11.94279,4.74854,-7.56721,1.37343,21093.98828,28985.59570,1
0.56080,0.44369,0.41268,-0.13911,16.46972,-20.87057,1.01931,34100.69531,34776.58984,1
0.58281,0.45076,0.53249,2.43450,17.30186,17.72953,0.85549,35243.40234,30165.58008,1
0.49000,0.51399,0.60887,14.39196,10.46482,3.52589,0.88555,50548.50391,44785.41016,1
1.98428,1.30541,-0.72473,40.32776,21.89985,-35.90511,0.42947,11789.25586,5065.66260,1
0.67308,0.42581,1.51295,9.41998,-3.27464,15.82410,0.41026,11789.25586,4839.10205,1
0.63942,0.93200,0.31276,6.52122,24.62820,-17.34224,0.77559,11789.25586,9148.19434,1
0.49686,0.52176,0.49751,-3.55127,34.70139,3.73760,0.95382,295236.68750,281744.93750,1
0.40332,0.60144,1.67549,-2.34094,-0.57870,19.42018,0.36522,22956.80859,8388.53711,1
-1.38185,0.03639,0.70518,-46.94694,-11.55594,5.31228,4.59365,11789.25586,54182.80859,1
0.19736,-0.08854,0.80759,2.58935,-1.71825,2.12954,1.43142,11789.25586,16883.78320,1
1.89235,-1.75903,1.07481,42.62821,-65.03018,13.68762,1.22302,23176.39062,28359.32812,1
0.52748,0.49560,0.43301,-5.01878,26.86289,6.01800,0.97346,80719.15625,78616.06250,1
0.56770,0.52975,0.99531,-1.26782,2.57909,-10.56618,0.53552,13285.60547,7118.28955,1
0.57826,0.50719,0.47735,4.58493,11.16113,27.05167,0.91427,39396.90625,36037.31250,1
0.48819,0.49832,0.48552,1.37083,-12.97574,-3.71304,0.96248,257737.59375,248190.68750,1
0.43111,0.51457,0.40802,12.58060,3.01673,-16.47966,1.10721,16240.18848,17990.31055,1
0.62744,0.39373,0.21162,-11.86274,18.84645,15.21781,1.28201,27166.02734,34844.55078,1
0.65520,0.72854,-0.33922,-1.38790,-2.50283,-10.66366,1.34709,22901.02734,30865.08203,1
0.46118,0.45934,0.55194,-38.87256,10.72322,-12.31984,0.94834,104361.71094,99020.17969,1
-0.11222,0.38383,1.71654,-15.29456,-3.12842,24.51097,0.54562,11789.25586,6435.70605,1
0.59815,0.48982,0.44932,-10.69604,29.92877,9.85603,0.77556,15605.71289,12109.25586,1
0.47663,0.47561,0.49224,-9.93325,-43.17752,18.69507,0.99315,225741.01562,224307.70312,1
0.50766,0.46628,0.53628,38.95862,-34.68371,6.63003,0.85583,173249.23438,148346.18750,1
0.76428,1.79397,-0.36667,8.10533,25.70667,-22.17384,0.57506,16799.18750,9665.29102,1
0.58036,0.45316,0.29371,-5.07793,-11.94977,-3.55908,1.11682,15060.11523,16827.77930,1
0.43950,0.51506,0.54111,0.83966,-5.48600,30.46671,1.14432,116593.49219,133487.46875,1
0.45418,0.52348,0.56757,-19.73590,15.22216,-13.15013,0.88416,77722.69531,68753.41406,1
0.56086,0.38780,0.75006,-20.04836,17.32865,-16.56649,0.85890,11863.28027,10194.43555,0
0.51126,0.46563,0.48456,26.10196,-3.35027,-39.25616,1.05443,236943.82812,249965.75000,1
0.37606,0.67243,0.46364,11.35982,-4.49627,-18.57725,0.90585,11789.25586,10684.64355,1
0.49326,0.63317,0.41964,-17.28974,-10.76500,2.70523,1.22383,16850.17188,20632.02344,1
0.19385,-2.12993,0.76977,-9.33857,-79.21613,7.98333,6.26923,11789.25586,73946.57031,1
0.47037,0.52325,0.48535,-28.07139,7.96882,-48.75544,0.95822,166838.31250,159948.34375,1
0.52041,0.52075,0.50998,2.74050,19.55972,-23.89294,0.96713,188149.29688,182054.98438,1
-0.00936,1.57050,0.07591,-11.70405,24.14952,-10.88832,0.78687,11789.25586,9281.23730,1
0.52013,0.48459,0.50035,20.38225,10.28544,-33.69075,0.98100,265765.09375,260845.92188,1
0.48114,0.53535,0.43152,-19.55298,-30.48619,12.24702,0.99395,99773.84375,99219.82812,1
0.43027,0.65729,0.14055,-0.01990,16.67703,-39.99886,1.10426,13158.65820,14537.87500,1
0.61811,0.59343,1.90437,6.72249,1.21564,31.60893,0.30439,11789.25586,3590.30249,1
0.51692,0.50197,0.89956,2.88995,-1.40105,33.45984,0.95063,29801.55078,28344.31250,1
0.55891,0.35401,0.43774,0.90047,-9.70166,16.53687,1.18787,16822.59766,19993.05469,1
0.59063,0.53350,0.63693,-3.63466,7.87467,-4.34779,0.83269,11799.45215,9830.24805,1
0.57385,0.50211,0.57184,-27.51742,8.21038,22.03668,0.73155,11914.52832,8720.38477,1
0.47661,0.56219,0.61401,13.45240,4.02396,-1.06569,0.97177,30280.10547,29439.89453,1
0.48747,0.47065,0.50989,-34.96144,10.41108,-1.59981,0.98022,148010.64062,145155.79688,1
0.46902,0.46135,0.54317,-40.71081,39.88259,13.20054,0.97782,66981.48438,65528.29297,1
0.55082,0.49450,0.49405,2.33173,24.06211,23.76266,0.91364,69618.20312,63637.83203,1
0.51679,0.49768,0.43160,36.42232,-13.38972,-4.02579,0.90071,169552.25000,152794.21875,1
0.57740,0.55453,0.22763,8.29097,4.21635,13.74172,1.17828,14506.20898,17100.95703,1
0.28766,0.34869,0.84781,-0.95345,-4.65221,17.61262,0.89662,11789.25586,10575.77344,1
0.52748,0.47549,0.47880,56.45777,-8.86064,-32.22708,1.17062,202021.81250,236608.25000,1
0.46722,0.42065,0.53935,-16.36130,10.74069,21.39925,1.08453,49993.62109,54246.82422,1
-0.03423,2.23338,-0.14216,-15.19054,49.29015,-18.20944,0.63014,11789.25586,7432.61963,1
0.42857,0.58378,0.52811,-16.03604,21.64306,-26.44022,0.96534,44210.73438,42699.93750,1
0.52169,0.37734,0.54236,-9.38528,-8.86443,5.90146,1.11445,23053.92969,25705.26172,1
0.42511,0.25043,0.45051,10.17988,26.92211,6.14132,1.63019,11789.25586,19228.28516,0
0.58246,0.59950,0.24338,-12.45919,4.06688,32.71401,1.18923,11864.48340,14116.67969,1
0.49775,0.54453,0.51177,9.12437,74.00019,2.90533,0.84881,230056.35938,195372.56250,1
0.44882,0.48920,0.52651,-52.52517,-16.19704,32.04561,1.02636,280215.18750,287744.28125,1
0.50290,0.56093,0.42750,-3.99232,40.72805,-41.42720,0.95299,173843.96875,165754.45312,1
0.49804,0.47567,0.66716,2.59656,27.36761,-2.08999,0.93991,31385.18945,29513.95898,1
0.53692,0.38054,0.38408,12.34835,6.57318,27.68336,1.16695,11789.54297,13764.74414,1
0.40103,0.61326,1.68025,-2.21856,1.83954,23.17155,0.36688,22245.95312,8165.65625,1
