x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48482,0.33935,0.23598,2.97320,-23.58702,-15.92536,1.29759,11789.25586,15305.28418,1
0.55485,0.51292,0.40423,-7.53210,-16.71621,27.77124,1.10168,56556.28516,62338.17969,1
0.49974,0.48426,0.38390,14.94472,7.17924,-46.28659,1.26170,140228.67188,177014.53125,1
0.54241,0.48525,0.76445,4.85769,5.25663,-9.83957,0.74985,14448.89453,10839.88477,1
0.48533,0.46295,0.60896,27.96625,1.94518,5.79849,0.90940,34479.13672,31371.01758,1
1.65521,-0.67347,0.44495,36.04464,-36.17255,1.13476,1.02333,19807.46680,20279.63477,1
1.25148,-0.53611,0.92803,16.12994,-21.92476,8.97572,0.89178,11789.25586,10518.66309,1
-0.01056,0.58549,-0.36233,-6.09102,3.53421,-17.68225,2.76491,11789.25586,32612.51758,1
0.51566,0.51667,0.36584,6.16612,8.33316,-46.64716,1.27147,205996.53125,262049.75000,1
0.41556,0.50604,0.47491,12.61321,18.76040,-0.89814,0.99083,21304.00586,21119.13281,1
1.41831,0.20953,1.01339,15.68612,-8.63609,10.71728,0.39188,23365.17578,9160.84082,1
0.86447,2.15397,0.20525,10.32272,48.59334,-9.90423,0.24792,11789.25586,2924.22168,1
0.18019,0.42683,1.07467,3.72844,2.06401,11.08287,0.80063,11789.25586,9443.50000,1
0.51233,0.51080,0.44920,19.12500,-7.08503,26.18358,0.88263,242213.73438,213892.57812,1
0.94301,1.64311,-0.86016,12.91385,34.83627,-44.66642,0.80620,11789.25586,9509.24609,1
0.52335,0.46960,0.48620,15.08393,-24.01392,-24.24506,1.03745,278267.18750,288832.90625,1
0.51808,0.47600,0.53944,-18.53077,-15.31492,-48.01315,0.90853,86284.87500,78431.39844,1
0.52139,0.38706,0.48143,-4.17958,-7.84377,-48.34085,1.02446,31083.69922,31859.91211,1
0.37456,0.62707,0.33169,-10.36952,29.76146,-3.90060,1.15112,11857.74902,13656.53613,1
0.66328,0.33671,0.70524,-4.42047,1.42650,-7.94810,0.98689,11939.91016,11789.30762,1
0.44210,0.59757,0.63986,3.67940,-13.64712,15.69059,0.90459,24887.40820,22524.06250,1
-0.54329,1.50753,1.18463,-26.85460,25.01218,18.63530,0.60556,11789.25586,7142.66309,1
0.36435,0.59775,0.54894,-1.84898,10.60572,-9.77774,0.90151,11789.42773,10633.64062,1
0.48299,0.39423,0.56854,2.93573,-42.33292,23.77574,0.82923,98756.15625,81932.56250,1
0.77766,2.14083,-0.60417,8.12276,50.14067,-34.05976,0.53037,11789.25586,6255.75098,1
0.35477,0.53244,0.82948,-4.92437,9.68733,-20.40831,0.64992,11789.25586,7665.93994,1
0.55874,0.42278,0.40862,-14.94810,17.04162,3.36669,1.07203,52524.70703,56336.06641,1
0.60286,0.58401,0.42912,7.79512,12.29826,-21.88643,0.87526,12522.14453,10965.66992,1
0.54073,0.46544,0.59802,-1.72366,-4.57078,5.57456,0.88431,67459.26562,59684.72656,1
0.48106,0.54063,0.50665,33.85117,19.67459,-9.42737,0.92993,112875.80469,105019.63281,1
1.39542,1.43386,1.52109,24.84525,27.38896,31.16015,0.10244,11789.25586,1208.33777,1
0.48316,0.54244,0.53613,8.52666,23.54536,-1.35490,0.93700,205846.45312,192973.82812,1
0.54608,0.47112,0.48559,4.44943,-5.81468,-55.65704,0.97278,115526.92969,112438.67969,1
0.49857,0.47571,0.53907,-22.55466,-16.77703,-28.64086,1.01248,105093.74219,106458.17969,1
0.48684,0.47283,0.53101,29.15297,-10.47882,28.54195,0.87535,138487.29688,121285.68750,1
0.53024,0.36367,0.52625,-2.27359,-13.23647,15.45501,1.15989,31051.43555,36034.23047,1
0.55593,0.46607,0.42858,-12.37100,12.38099,-50.32594,1.04005,54243.21875,56444.08594,1
0.43963,0.48632,0.45231,0.58116,-1.52516,54.61047,0.81898,41059.86719,33644.03125,1
0.36349,0.52347,0.53474,-0.99307,7.79331,-3.71246,0.92991,11941.22363,11109.77832,1
0.45644,0.54660,0.58605,12.51385,10.97757,16.46316,0.93950,70709.29688,66464.49219,1
0.47579,0.49204,0.48066,3.89959,15.91859,-41.77306,1.00212,205756.51562,206295.03125,1
0.45169,0.54110,0.52970,18.06794,-1.85548,54.11039,0.81862,55400.73438,45375.08984,1
0.42583,0.52078,0.69545,-4.03423,9.20791,22.29060,1.03702,26768.33984,27773.16211,1
0.58845,0.40796,0.30103,18.11061,-6.99234,4.28087,1.07852,19056.86719,20563.56836,1
1.47609,2.74299,1.24526,33.96236,78.32447,26.11617,0.04369,11789.25586,515.31219,1
1.10095,1.43344,-0.36750,14.00855,22.60016,-22.24060,0.57248,11789.25586,6752.43994,1
0.50755,0.50990,0.72541,4.26648,-3.03588,52.01667,1.05057,46307.51953,48673.50781,1
0.51110,0.46040,0.52128,1.98533,-0.13337,-13.34401,1.01765,192058.68750,195546.79688,1
-0.32059,0.01731,0.95550,-18.08853,-11.92226,12.44528,2.06211,11789.25586,24322.92578,0
0.02189,0.76395,0.24884,1.03079,-1.13249,-1.75042,1.51364,11789.25586,17853.67383,1
0.49893,0.43955,0.47250,-35.48844,-5.60640,-43.44703,1.26771,74301.93750,94240.50781,1
0.46095,0.53120,0.80466,15.21849,3.40003,34.76488,0.98663,26009.84766,25674.98828,1
0.30397,0.95926,1.23668,-4.42799,7.02527,10.97964,0.45803,11789.25586,5402.49463,1
0.48274,0.48417,0.45600,5.19884,-0.11608,-40.71975,0.99103,268631.53125,266355.21875,1
0.45453,0.46607,0.53096,28.21560,9.37634,9.82839,1.01246,17947.32031,18180.06445,1
0.51658,0.50627,0.40304,-10.01469,8.62557,-34.85176,0.84644,119313.20312,101042.57812,1
0.46437,0.51813,0.48171,24.64027,-28.04625,38.70129,1.01217,48235.55859,48846.87891,1
0.37018,0.55859,0.19830,-0.34409,9.52235,24.48860,1.26700,15188.03613,19252.88281,1
0.50079,0.52263,0.44138,14.91004,-0.60152,29.59231,1.01145,192933.48438,195240.42188,1
0.47960,0.44477,0.53396,-3.24918,-17.53944,2.53233,1.01587,197666.18750,200904.10938,1
0.52165,0.50586,0.38935,-5.75734,33.99311,22.25051,1.08567,49043.21875,53271.57031,1
0.50092,0.50014,0.41046,9.27178,3.39065,22.29374,0.85636,134089.64062,114885.99219,1
0.50345,0.48550,0.38256,18.77302,7.97923,-46.39123,1.26673,140122.53125,177585.85938,1
0.30824,-1.71970,0.60820,-5.54972,-64.12171,3.38353,4.87119,11789.25586,57456.43750,1
0.45475,0.50876,0.50315,-15.01398,19.75059,-22.50284,1.02842,224134.89062,230619.23438,1
0.33401,0.55246,0.49917,-20.22996,5.07056,3.19361,1.04638,13398.42773,14026.82227,1
0.43630,0.56330,0.64512,6.98130,-5.23693,42.64975,0.85771,21865.78906,18763.86328,1
0.49604,0.54326,0.45204,-0.52146,28.70527,2.85753,1.00840,263973.21875,266324.68750,1
0.55600,0.41847,0.40573,-20.89702,10.90312,13.20854,1.09802,55371.98438,60830.17969,1
0.46933,0.50559,0.45558,-6.24924,2.34562,-24.84814,1.01145,302142.84375,305754.53125,1
0.47569,0.51123,0.51973,-53.93381,5.40114,13.96850,0.99454,155504.46875,154732.75000,1
0.48583,0.52108,0.39911,2.69957,20.28786,-15.35935,1.10036,192592.20312,212027.65625,1
0.50631,0.36379,0.76412,-3.38106,1.80889,14.31513,0.94976,11981.96387,11385.63086,1
0.49118,0.53084,0.38982,-17.07250,36.64553,-2.49533,1.03699,141400.98438,146704.53125,1
0.49714,0.54031,0.58932,14.89432,14.69641,13.86995,0.89372,122361.47656,109411.96094,1
0.71726,0.36048,0.52484,-8.18923,-3.43143,-0.57142,1.00096,11789.25586,11806.46777,1
0.55464,0.54251,1.81953,2.39713,2.09982,33.65081,0.35649,11789.25586,4204.81396,1
0.46334,0.51936,0.70722,5.06558,21.59676,-10.81477,0.82989,12534.62500,10407.61035,1
0.44671,0.51364,0.45938,-28.46179,-11.94315,5.68113,0.90270,186543.84375,168477.48438,1
0.35404,0.54705,0.39993,-19.67452,10.19696,-14.70151,1.38406,12610.50586,17462.44141,1
0.42094,0.54406,0.69958,11.55695,-14.38171,21.76841,0.91724,14521.51074,13326.43164,1
1.12554,2.49454,-0.01876,18.32899,63.13360,-17.32705,0.20409,11789.25586,2407.25757,1
0.62504,0.17395,0.50152,7.02009,2.24234,1.44937,1.00152,11789.65039,11813.42188,1
0.59661,0.39111,0.28973,3.01934,-20.27888,3.55948,1.25848,27364.42773,34454.83594,1
0.57941,0.68763,0.35645,-2.87518,13.94777,-9.89105,1.02788,11789.69336,12124.42480,1
0.49989,0.44731,0.56929,-8.14615,22.49969,-21.11058,0.95260,75952.99219,72388.83594,1
2.62378,-0.60295,1.13297,67.93124,-35.70766,20.03980,0.28303,11789.25586,3338.37793,1
-0.15545,1.64881,-0.08535,-19.44588,35.37367,-18.71236,1.06862,11789.25586,12604.49707,0
0.46133,0.47220,0.56646,-7.45804,43.20570,-20.20219,0.90711,36266.17188,32913.71484,1
0.46490,0.47215,0.52818,-4.99088,-47.50955,3.60255,1.11081,220230.81250,244756.75000,1
0.41586,0.57865,0.44056,-26.08024,-0.14419,-44.52528,0.90709,28271.57422,25657.80273,1
0.49827,0.49516,0.50548,14.17731,24.44641,5.21795,0.97266,220970.21875,215035.37500,1
0.50571,0.52755,0.36902,-12.15345,15.74458,10.62012,0.96637,68521.46875,66250.08594,1
1.97925,0.63240,0.42228,35.38020,2.37908,-2.60332,0.31484,11789.25586,3713.53857,1
0.47560,0.51640,0.51595,-1.38540,-14.32975,-21.48380,0.98079,168323.39062,165172.29688,1
0.63335,0.38651,0.39490,27.37198,-28.16717,5.63120,1.03848,24703.81445,25667.37305,1
1.44541,-0.07517,0.58709,19.94240,-12.93665,1.24209,0.66523,11789.25586,7846.52246,1
0.49874,0.57106,0.64396,1.76751,-18.64623,22.09214,0.86113,15805.19922,13617.15820,1
0.89978,1.04868,0.41300,-2.00554,0.26752,-0.86133,0.52224,11789.25586,6159.92383,1
0.51956,0.50066,0.58037,-23.09850,-16.67095,2.83545,0.84530,36665.64453,31008.85938,1
0.47638,0.52805,0.37518,7.61115,12.90695,-34.48882,1.25210,126895.96875,158965.75000,1
0.44401,0.62557,0.35368,3.38547,-32.62348,-7.15909,1.02707,22808.41797,23437.52539,1
0.49110,0.32194,0.13380,-2.65387,-6.12294,19.28641,1.40996,15212.63281,21459.86133,1
0.50846,0.51060,0.41890,6.48357,18.02886,-53.27839,0.91646,272451.06250,249814.25000,1
1.37544,-0.92884,0.71313,23.66465,-37.52439,5.66942,1.24841,11789.25586,14725.18066,1
0.48919,0.48064,0.47433,-18.96326,20.31297,-37.97696,1.09931,187596.62500,206329.71875,1
0.54402,0.45874,0.41390,-25.49258,51.15392,16.78497,1.11590,57811.23047,64543.82812,1
0.48960,0.50111,0.57919,-1.18763,-33.02127,31.30679,0.86099,122687.27344,105684.75000,1
0.42742,0.57151,0.27841,-8.72350,8.14864,-12.61790,1.15613,18312.73047,21182.57812,1
0.51248,0.49889,0.77184,11.20129,11.80925,18.58072,0.76395,21724.80078,16604.91797,1
-0.64662,-0.15571,-0.12224,-32.22663,-19.47889,-22.14482,6.48309,23249.62305,150804.84375,0
0.53034,0.60213,0.32882,8.99824,-10.06117,21.27671,1.10685,11830.06152,13100.70703,1
0.98405,0.55798,-0.21650,1.28455,-0.33155,-12.16149,1.04720,11789.25586,12351.85254,1
0.51313,0.51881,0.63505,16.76703,-18.66979,-25.34297,0.85145,39886.77344,33978.43359,1
0.31965,-0.59810,1.65683,-6.06943,-31.72708,36.65543,1.09008,11789.25586,12857.61523,1
0.72695,1.67463,-0.29500,4.29078,30.74178,-24.18384,0.61171,18066.98828,11057.36523,1
0.50156,0.49249,0.45264,-3.95628,-6.88420,0.66818,1.11724,240783.90625,269147.46875,1
0.49702,0.47581,0.44480,-4.86190,17.21636,-30.82461,1.08292,147976.56250,160326.78125,1
1.42437,0.21345,1.01573,18.91831,-5.21937,11.24126,0.38991,23365.17578,9114.98242,1
1.16366,1.77272,1.25951,15.52996,30.02494,18.30327,0.13930,11789.25586,1643.05847,1
0.52556,0.47877,0.66629,12.69608,4.86015,8.05263,0.96552,48201.60547,46563.10156,1
0.46052,0.47947,0.80997,-0.56390,-18.97337,-23.38803,0.82424,25271.40039,20840.07812,1
0.44459,0.52336,0.55917,7.89553,8.66667,-1.85256,0.93166,72073.73438,67181.73438,1
0.55037,0.46659,0.52611,8.16413,-35.28161,30.02921,1.00221,107288.17969,107578.63281,1
0.46282,0.52014,0.46663,5.63874,0.57822,-45.71337,0.78840,165928.92188,130883.62500,1
0.47454,0.52598,0.49868,-7.34566,28.63293,-24.06441,1.01780,298124.87500,303583.84375,1
0.47065,0.43742,0.60161,-4.10133,-4.11366,30.83453,0.94122,83302.28125,78445.32812,1
0.49909,0.48890,0.48266,20.81247,19.28104,20.79721,0.97984,141409.71875,138627.89062,1
0.49898,0.60190,0.80066,1.30521,24.53322,35.63416,0.71201,18942.35938,13493.82129,1
0.47303,0.47901,0.64999,7.67315,-18.25920,50.83600,1.00053,96826.40625,96925.88281,1
0.52990,0.45543,0.36762,7.37148,-9.90862,-30.97294,0.95044,46516.44141,44233.39844,1
0.53663,0.49514,0.34801,-7.26665,-2.11807,-8.05671,0.90887,58005.12891,52745.48438,1
0.44569,0.36892,0.59584,6.95942,-11.02907,27.78185,0.83562,14252.07715,11915.31836,1
0.52407,0.47583,0.53060,-0.64168,-0.47528,0.05857,0.90350,181832.37500,164368.53125,1
0.48352,0.48578,0.53684,-0.81659,-47.07289,-35.94792,0.92735,106481.06250,98795.14062,1
0.46420,0.51941,0.40922,-13.67757,33.71262,-72.78675,1.10591,259477.95312,287103.81250,1
0.30432,0.63754,1.34364,-6.67172,7.63129,12.32057,0.47273,11789.25586,5575.93213,1
1.71584,-0.37753,-0.20992,38.88977,-27.66909,-23.36647,1.31187,11789.25586,15473.72168,1
0.50413,0.46140,0.55256,39.04535,2.88896,12.33255,1.18752,114498.35156,136036.68750,1
0.47060,0.51371,0.44591,-36.31731,26.06057,-35.17752,1.02532,254958.12500,261543.70312,1
0.49154,0.48651,0.53333,-58.81807,-4.88853,56.24917,1.19168,70041.29688,83508.51562,1
0.42999,0.62257,0.63840,-4.36252,29.72945,1.60407,0.77637,30081.13672,23365.64844,1
0.62021,0.59487,0.83924,9.29438,-7.10701,-17.89166,0.71486,11789.25586,8431.84277,1
0.87597,0.31093,-0.61169,5.82769,-3.24705,-28.71801,1.91395,11789.25586,22575.29102,1
0.49591,0.47360,0.47216,-18.15375,-48.56240,46.97455,1.06754,192851.78125,205979.81250,1
0.61140,0.75187,0.77699,-14.74147,-12.01153,-7.67839,0.52201,15070.57617,7870.97852,1
0.36247,0.60103,0.39063,-5.61041,4.09004,6.41934,1.10682,15598.45508,17273.32812,1
0.69394,0.33727,0.18499,-8.45011,14.62508,2.87236,1.24253,21800.69336,27101.47461,1
0.52380,0.47421,0.39334,5.26014,-22.23125,-24.49167,1.02393,141116.79688,144565.85938,1
0.51700,0.53072,0.89220,-1.94881,9.19709,21.92573,0.81371,11789.25586,9597.87500,1
0.39213,0.63885,0.64096,-20.53412,16.61493,-5.84514,0.97676,20578.15234,20109.97852,1
0.42904,0.57098,0.43236,-1.05850,21.06635,-33.15477,1.17175,47299.20312,55450.68750,1
0.45685,0.56855,0.44125,27.08502,1.88611,20.05778,1.05473,36929.10938,38969.75781,1
0.51276,0.53364,0.38163,15.47866,-28.96211,-0.14818,1.02557,49291.87109,50577.79688,1
-0.90526,0.35778,-0.19205,-35.60995,-3.30672,-18.59900,4.86762,11789.25586,57414.28906,1
0.46175,0.47370,0.41771,2.06600,-16.51616,-9.88531,1.11723,104986.41406,117353.02344,1
0.43316,0.52295,0.62679,-23.76929,-16.47375,12.39363,1.01072,27370.55078,27677.81445,1
0.52491,0.46078,0.36863,-11.98387,-39.98811,1.38258,1.06604,76780.42188,81891.59375,1
0.49771,0.40023,0.73756,2.53272,-18.79266,50.38601,0.84154,29964.94141,25229.25977,1
0.43482,0.59571,0.44630,-6.94158,-7.52643,-28.34909,1.02812,18897.42188,19438.48047,1
-1.47473,-0.64901,0.43408,-57.15301,-33.66799,-1.94619,8.86797,11789.25586,104599.03125,1
0.50651,0.48705,0.80634,18.10405,5.51772,29.92268,0.75014,29581.47266,22201.27930,1
0.49264,0.48957,0.39980,-20.05058,-33.65499,-27.69130,1.07041,196796.96875,210758.21875,1
0.57068,0.52784,0.31362,22.81402,-9.81838,-8.34385,1.22145,33027.33203,40361.53906,1
0.43697,0.52425,0.40608,30.39556,15.56592,-38.80954,1.33271,25641.45703,34189.81641,1
0.52854,0.46703,0.54738,27.68116,5.09099,-29.80861,0.96681,152343.26562,147360.67188,1
-0.30950,0.96454,0.15158,-10.76619,7.06450,-6.52954,1.60924,11789.25586,18981.20898,1
0.49574,0.39470,0.73882,5.73271,-17.46063,49.41788,0.84708,26722.62109,22647.51953,1
0.50201,0.48246,0.41338,36.15693,-25.86526,11.61987,0.91504,99744.21094,91315.16406,1
0.50678,0.48138,0.80858,12.38713,1.05431,28.95686,0.75727,28426.92773,21537.61133,1
0.49638,0.51278,0.36958,8.00498,21.75425,-34.61329,1.23530,148639.40625,183706.76562,1
0.67719,0.45629,0.20799,8.57957,-2.24659,-7.53417,1.10230,11789.25586,13001.79199,1
0.53722,2.10019,0.67518,1.21132,48.18683,4.73533,0.22144,11789.25586,2611.91553,1
0.49604,0.45619,0.47540,45.59875,-46.90955,-0.40108,0.99029,108091.91406,107096.25000,1
0.39023,0.41577,-0.39476,3.67594,2.18191,-19.75426,2.72907,11789.25586,32189.83008,1
0.45095,0.50395,0.50512,-16.84689,-7.14933,61.98342,0.96135,179928.56250,173061.75000,1
0.65307,0.38574,0.32768,-31.12025,6.72149,8.62791,0.97623,11859.44727,11583.33887,1
0.53579,0.51929,0.42866,33.05315,-23.24389,33.98833,1.12309,119391.56250,134154.43750,1
0.52238,0.48490,-0.54440,-4.26641,3.47925,-22.15243,2.11098,11789.25586,24899.31250,1
0.49164,0.41202,0.53874,-16.46113,-16.51519,-6.33491,0.98889,86736.03906,85815.32812,1
0.48819,0.51504,0.60259,-6.92296,1.22821,-40.47112,0.85691,58068.11328,49783.88281,1
0.48920,0.53911,0.36989,-29.53224,-24.40958,-16.36407,1.01008,44409.35938,44879.58984,1
0.53120,0.40708,0.72686,3.76726,-6.48800,9.51001,0.84845,27112.23047,23014.96094,1
0.61569,0.41960,0.30674,2.94857,-0.93610,6.40495,1.13855,17393.20703,19813.00000,1
-0.34020,-1.13674,1.17368,-24.73499,-46.99472,19.43250,3.60244,11789.25586,42491.33594,1
0.01268,1.08582,-0.33172,-8.12958,10.08739,-18.54358,1.66344,11789.25586,19620.49609,1
0.48043,0.46755,0.56023,-44.52057,14.51077,11.93720,0.95305,139174.84375,132707.62500,1
0.50666,0.47624,0.44578,21.83387,-24.74878,-22.34913,1.04726,310967.06250,325825.31250,1
-0.49345,-0.94746,1.05652,-29.32808,-42.69897,16.14564,3.88001,14343.80371,55681.98438,1
0.48144,0.47250,0.48538,-17.80399,-18.93824,-18.14187,0.99519,316871.43750,315503.87500,1
0.58926,2.14568,0.09385,2.96963,39.72734,-10.42918,0.38413,11789.25586,4530.89209,1
0.50884,0.45686,0.40250,-4.42457,22.19739,-8.17637,0.91507,40114.46875,36725.96094,1
0.48029,0.46310,0.60104,8.71656,1.81070,43.75550,0.78352,139905.12500,109673.52344,1
0.57630,0.43682,0.49534,-6.12534,2.86635,14.86807,0.97357,35433.21875,34513.90234,1
0.50785,0.44914,0.57605,27.77002,-46.09526,44.48965,0.82290,264897.68750,218092.34375,1
-0.49527,-0.97026,1.03258,-28.65246,-43.49726,14.46256,4.12535,14343.80371,59202.78516,1
0.53086,0.55459,0.62947,-2.26301,7.17860,-50.33109,0.89686,19858.71680,17819.33594,1
0.54911,0.50737,0.63515,3.87334,22.25116,-22.29289,0.88142,16921.10352,14922.08887,1
0.52446,0.43990,0.78652,-6.77761,13.32747,8.22234,0.94391,16294.31250,15388.00781,1
0.30403,1.15418,0.33444,-3.72962,12.07564,-5.90344,0.80804,11789.25586,9530.95215,0
0.51842,0.46545,0.49676,2.56535,-47.26878,38.33899,1.04168,185964.00000,193812.60938,1
0.45531,0.52023,0.37436,3.70742,5.75876,17.40956,1.10067,21730.59961,23930.26367,1
0.50138,0.47486,0.63891,-7.49822,27.95088,-21.36913,0.87911,40111.84375,35280.28906,1
1.52341,-0.07394,0.30301,23.59051,-9.27442,-4.62144,0.81380,23125.58398,18829.11523,1
0.54426,0.57680,0.34333,17.31043,7.68638,-1.31367,1.26104,21553.65625,27193.66797,1
0.50484,0.77293,0.21147,-4.56287,-15.62402,-0.90281,1.09182,11789.25586,12878.17676,1
0.32947,0.48088,0.79307,-3.02540,4.19148,21.35017,0.91054,11789.25586,10739.98242,1
0.56130,0.42354,0.53124,-18.92213,18.24582,26.92938,1.11762,18224.24219,20377.94922,1
0.17078,0.65836,0.57095,16.31848,-7.60501,-1.60598,1.11454,11789.25586,13146.12207,1
0.47542,0.50295,0.52117,1.78415,-11.97928,28.03350,0.85745,284256.75000,243858.73438,1
0.47350,0.49650,0.48184,7.97124,-14.55063,20.24610,0.88504,197037.62500,174473.37500,1
0.48234,0.51768,0.47639,-22.03029,4.04376,25.64401,0.87377,244789.64062,213997.59375,1
0.46033,0.52324,0.50028,20.39805,-17.70444,-0.23975,1.01289,75605.16406,76618.36719,1
0.47230,0.52971,0.49407,-6.94737,3.74049,-48.69280,0.97552,174552.43750,170365.25000,1
0.46017,0.61976,0.38353,-4.62000,13.89139,35.89326,0.99981,22081.76172,22088.70117,1
0.51051,0.47975,0.47344,35.45679,-23.56008,-45.28281,0.99740,281032.34375,280442.90625,1
0.50763,0.50202,0.46552,24.24255,-20.09413,-30.45222,0.98084,280231.71875,275000.84375,1
1.64846,-0.39112,1.22473,34.99652,-26.69085,22.61564,0.46308,11789.25586,5462.10449,1
0.52801,0.53558,0.71810,1.12489,7.26446,9.74276,0.79162,18308.35352,14500.42969,1
0.46638,0.45908,0.55331,11.54545,-3.10462,-11.99072,0.98150,60529.02344,59438.82422,1
-0.83992,-1.41387,-0.38813,-44.10887,-65.48901,-30.12569,17.42103,22719.00586,395986.46875,1
0.36164,0.63125,-0.63001,-0.49221,3.90672,-26.00761,2.30563,11789.25586,27195.25977,1
0.53462,0.42097,0.59592,18.32977,-17.77714,13.26197,0.97796,108837.50781,106492.10156,1
0.57337,0.48582,0.73974,8.28917,-1.65647,-8.74037,0.70330,13557.59863,9539.79785,1
0.39345,0.53701,0.50849,5.01312,-2.64729,6.03187,0.92666,19789.67383,18347.53711,1
0.49090,0.60439,0.48531,-24.14252,14.25355,5.65650,1.15279,22484.58398,25932.95117,1
0.57007,0.44833,0.54818,10.18633,-23.54822,15.10027,0.85924,66144.12500,56862.42969,1
0.45817,0.50553,0.45330,-5.29780,9.57328,0.96989,1.10211,158649.03125,174936.92188,1
0.27223,0.84219,1.09232,-2.95507,5.14479,0.27736,0.56243,20436.87891,11500.15527,1
0.52533,0.47622,0.48426,-8.22300,2.90343,-8.30927,0.98697,150945.76562,149052.98438,1
1.69851,0.29384,0.35468,23.95305,-5.99787,-2.32429,0.52183,33159.07031,17311.89062,1
0.46520,0.48942,0.55788,-16.51011,2.48757,24.66636,0.97103,259192.34375,251809.96875,1
0.54146,0.53301,0.54143,9.71903,13.75889,-23.17930,0.84309,46098.28906,38884.37109,1
0.48087,0.47965,0.50329,26.94163,7.44697,8.54931,1.00736,89400.37500,90103.63281,1
0.51463,0.46719,0.48726,-11.13323,4.20580,-52.23847,1.00384,159709.45312,160402.48438,1
0.51152,0.36279,0.63282,-4.58253,-14.99695,16.84883,0.83541,17044.80469,14246.45898,1
0.50084,0.50462,0.54834,39.75392,-24.96414,1.20502,0.97069,128075.14844,124383.90625,1
0.50230,0.47887,0.53776,-11.86225,33.57587,9.38091,0.98467,125953.04688,124084.64062,1
0.40002,0.55062,0.36428,-5.23751,2.50215,-25.51902,1.31399,18083.41797,23773.37500,1
0.45778,0.51954,0.40496,-38.82056,28.17676,32.84807,1.08186,87315.71875,94510.49219,1
0.74993,-0.18876,-0.24637,4.89538,-8.73211,-12.59945,2.29606,11789.25586,27082.42383,1
0.50278,0.50938,0.55761,-3.76431,-18.30378,17.45885,0.95767,117126.92969,112225.29688,1
0.53187,0.48193,0.24297,17.70009,14.14417,-38.31693,1.23013,23136.83203,28475.58594,1
0.40654,0.58545,0.15460,-12.99760,10.51808,20.82678,1.25238,11794.84277,14778.96777,1
0.58933,0.83006,-0.11183,2.90391,-6.34141,-6.45134,1.06862,11789.25586,12604.52734,1
0.55660,0.52814,0.32903,13.10943,2.71923,1.91927,1.20169,38413.53516,46184.20312,1
0.48920,0.54050,0.30405,-1.20335,7.72202,4.71547,1.21159,14930.66992,18098.90625,1
0.45028,0.51604,0.65159,2.12913,24.97714,15.44254,0.88927,69159.38281,61531.91406,1
0.76540,0.20399,0.36168,-9.37612,10.36410,-0.57034,1.10415,11789.25586,13023.61426,0
0.52309,0.46942,1.19085,5.63243,-2.45721,-0.31158,0.51986,11789.25586,6131.84717,1
0.58465,0.43557,0.43494,-1.98616,34.67760,1.17546,1.20804,23243.56250,28093.21484,1
0.55732,0.37321,0.49775,9.79906,19.98834,4.58443,1.19010,18678.21094,22239.98828,1
0.49698,0.54766,0.50158,-6.07313,21.17148,-7.41471,0.92007,183048.43750,168501.82812,1
0.70039,0.46440,0.46955,-11.30097,-9.06558,-6.95443,1.00091,11789.25586,11805.84375,1
0.52682,0.52571,0.41733,24.92258,-6.94557,21.85935,1.02347,153728.53125,157415.03125,1
0.51526,0.66210,0.07569,-0.49556,-14.37306,8.57033,1.12534,11789.25586,13273.51270,1
-0.32075,2.03383,0.08205,-25.81323,50.30289,-14.16440,0.79707,11789.25586,9401.61816,1
0.50145,0.54544,0.38223,10.79396,23.67533,-23.57719,1.23961,197286.65625,244681.81250,1
0.59333,0.35171,0.43323,8.90231,-10.08154,17.72775,1.12273,14455.07617,16237.26270,1
0.51697,0.67950,0.15683,-6.40944,-19.13245,3.71463,1.19177,11789.25586,14057.08984,1
0.43904,0.61017,0.47564,22.88606,-14.92000,22.61262,0.96848,18951.65430,18363.38867,1
-0.34155,0.68140,-0.91056,-21.83889,5.44252,-42.23552,4.68106,11789.25586,55213.82422,1
0.55042,0.58426,0.58989,-15.29893,-24.48049,-37.12516,0.87759,12357.81250,10850.48730,1
0.40287,0.50839,0.40302,-35.67403,29.46289,-44.23583,1.11240,51608.38672,57437.87891,1
0.53775,0.47985,0.55609,-7.70594,-8.02250,-51.91140,1.01106,50455.92578,51039.40625,1
0.49652,0.46909,0.55251,-15.77485,18.32253,9.95457,0.87804,158929.89062,139615.87500,1
1.06941,0.32762,1.38654,6.46623,-2.20099,14.48793,0.39550,11789.25586,4665.03174,1
0.60593,0.56800,0.30857,-31.22371,-15.32298,16.57237,0.94889,11789.25586,11192.30176,1
0.42215,0.55016,0.24862,1.47350,-0.86476,-12.97173,0.88100,13401.35645,11812.54688,1
0.47953,0.44195,0.60466,-0.21406,-9.47486,51.94095,0.75974,151972.25000,115516.75000,1
0.50493,0.52144,0.72408,12.07152,1.50052,-0.10294,0.75785,15509.22559,11759.57812,1
0.85873,0.93258,-0.30615,2.18878,7.05903,-19.35604,0.90093,11789.25586,10626.55371,1
0.43988,0.50347,0.47551,-6.44488,-20.67923,42.17554,1.01481,65695.02344,66701.25781,1
0.21341,0.69801,1.73842,-5.19157,6.50547,31.80726,0.35031,11789.25586,4132.01318,1
0.48224,0.53365,0.61851,-24.17644,47.94291,16.77247,1.02393,104286.74219,106835.96094,1
