x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49721,0.28359,0.20428,4.61475,-16.14618,-8.33111,1.36157,13099.93359,17845.37109,1
0.46256,0.46411,0.53044,-33.27056,-6.87870,48.75944,1.11091,210966.82812,234482.29688,1
0.54703,0.53607,0.34192,10.53552,18.70830,0.33266,1.21234,69636.14844,84465.06250,1
0.54128,0.50390,0.70449,-2.84757,6.49554,-25.48314,0.77009,17200.96680,13252.92188,1
0.54419,0.50766,0.52465,3.78032,17.57188,-42.09296,0.89616,83342.82031,74725.92188,1
1.76982,-0.77813,0.44707,39.12192,-34.24810,-0.24048,1.01358,21437.91406,21739.96094,1
1.29908,-0.60076,0.95449,15.71543,-21.33882,8.73282,0.88487,11789.25586,10437.16211,1
-0.02746,0.59597,-0.41329,-5.40884,3.46337,-16.62555,2.86776,11789.25586,33825.62891,1
0.51553,0.53076,0.32091,-2.50356,3.46660,0.15722,1.29590,51606.93750,66910.79688,1
0.55744,0.52837,0.48053,48.77655,-8.81848,1.28111,0.88140,130777.72656,115325.28906,1
1.47217,0.19096,1.04724,18.89673,-4.73707,11.30378,0.37353,23012.15625,8599.91797,1
0.89518,2.29875,0.17567,10.18199,48.02972,-9.82475,0.22424,11789.25586,2644.91846,1
0.19441,0.43370,1.10335,5.21901,2.39262,8.79384,0.77319,11789.25586,9119.92188,1
0.48220,0.46795,0.54616,-19.79889,-6.32508,32.58985,0.86725,265153.71875,230070.54688,1
0.98145,1.74705,-0.99340,12.74457,34.50192,-44.22385,0.80010,11789.25586,9437.27539,1
0.48534,0.48107,0.45108,-15.85993,20.21940,-2.97837,1.07890,139516.37500,150599.26562,1
0.46067,0.50457,0.39018,-2.76468,21.61917,-41.13049,1.01860,88286.03906,89973.00000,1
0.50094,0.43903,0.36034,-7.11873,28.13388,-32.89925,1.08508,24507.23047,26605.65820,1
0.36484,0.69569,0.33802,-0.37862,19.34168,4.40991,1.10013,11789.25586,12976.23730,1
0.63619,0.35453,0.66862,-11.69602,8.41480,-14.46599,1.01586,12811.23535,13020.95312,1
0.47414,0.51933,0.64951,16.07531,-31.33261,-4.19022,0.92539,48320.39062,44737.79688,1
-0.62294,1.58171,1.24006,-26.36412,24.55100,18.37713,0.58474,11789.25586,6897.04199,1
0.40074,0.60006,0.51008,19.26663,-4.73860,-14.37969,0.90026,15450.82715,13916.66699,1
0.50689,0.33311,0.61297,8.58221,-11.91791,10.36785,0.82401,22719.59375,18730.50586,1
0.80196,2.29057,-0.70583,8.07708,49.72965,-33.75594,0.50443,11789.25586,5949.80762,1
0.35172,0.55807,0.75199,1.21169,7.77548,-28.56292,0.67300,11789.25586,7938.12939,1
0.46784,0.53359,0.46902,-36.11121,47.79934,32.53886,1.01401,181970.75000,184611.93750,1
0.58026,0.58498,0.37498,-14.88762,-5.73581,-15.31397,0.91880,12192.29883,11207.84961,1
0.47097,0.49002,0.52669,-29.55504,20.75123,-42.74349,0.95328,182644.18750,174197.42188,1
0.54008,0.47999,0.45056,0.53414,-33.14129,-20.94123,0.96422,136351.96875,131539.50000,1
1.46933,1.51543,1.61385,24.49792,27.05219,30.76103,0.08628,11789.25586,1017.67139,1
0.50262,0.49921,0.48505,3.89328,-32.43332,-25.45338,0.98270,148130.87500,145641.46875,1
0.46563,0.49575,0.36955,-30.87322,18.95395,-24.31388,1.08676,87181.50781,94792.97656,1
0.48018,0.50326,0.42250,14.55989,19.64752,-34.81091,1.08454,119493.21094,129660.40625,1
0.53562,0.50228,0.56307,-2.13932,8.65863,-0.69278,0.81096,95202.07031,77244.14844,1
0.51068,0.39582,0.56359,-8.71817,22.42734,9.61815,1.12000,17223.31641,19299.70312,1
0.45741,0.54040,0.33336,-32.59846,28.91339,-15.89660,1.12322,85642.35156,96243.03125,1
0.54473,0.50565,0.62374,38.26740,3.07023,47.52714,0.66674,152516.98438,101740.50781,1
0.43422,0.53579,0.51079,37.82084,0.99815,-10.34760,0.89238,27792.94336,24814.27734,1
0.52719,0.50501,0.58206,24.43653,-27.44523,-14.05297,0.92219,104182.64062,96124.51562,1
0.51776,0.53348,0.40394,6.12284,2.42042,-17.37129,0.99611,109264.01562,108892.89062,1
0.54305,0.46291,0.63633,25.70885,-29.94206,22.74242,0.75368,63453.76172,47847.81641,1
0.44130,0.54300,0.72590,9.49977,6.09230,4.65055,0.98914,19500.42383,19298.24805,1
0.62728,0.40699,0.34268,9.26146,3.38499,18.86480,1.02081,23628.16992,24132.00195,1
1.57770,2.97735,1.32339,33.77561,77.90167,25.96979,0.03265,11789.25586,385.16425,1
1.14245,1.50045,-0.43336,13.72799,22.17779,-21.77894,0.55552,11789.25586,6552.39355,1
0.51617,0.50150,0.86092,2.04995,-2.68222,42.70954,0.95690,29666.31836,28401.91016,1
0.47653,0.53391,0.46903,-8.94834,23.15221,-18.95362,1.02517,221321.75000,227005.31250,1
-0.37306,-0.01749,0.99193,-17.17952,-11.42791,11.97888,2.12960,11789.25586,25119.01758,0
0.03024,0.75781,0.24597,3.66433,-2.50144,-0.55679,1.51204,11789.25586,17834.77930,1
0.44390,0.53076,0.37575,-4.65713,39.47891,-22.40800,1.31697,40744.57812,53686.13672,1
0.51195,0.53407,0.87960,17.34146,-0.07841,20.81791,0.90296,12100.14648,10931.35742,1
0.29138,0.97844,1.26705,-4.07782,6.07973,9.69149,0.44616,11789.25586,5262.57910,1
0.51573,0.52387,0.40794,6.65911,14.61003,-1.75808,0.97329,129058.40625,125673.80469,1
0.56016,0.52324,0.52029,17.89503,11.36809,-11.73494,0.91139,72321.16406,65945.50781,1
0.47254,0.52098,0.39090,-9.37211,3.23972,10.71381,0.86863,92638.56250,80508.92969,1
0.55271,0.43358,0.59248,14.07955,-17.15675,27.52566,0.93533,51943.50000,48608.48047,1
0.38326,0.58767,0.29141,7.11782,9.52596,34.58476,1.15440,17909.71680,20685.23828,1
0.49009,0.46197,0.55349,-14.12345,-20.91980,35.98302,0.98263,278633.06250,273930.81250,1
0.51225,0.51050,0.52445,11.90914,33.20236,-7.76057,0.95534,299428.87500,286200.78125,1
0.46338,0.55880,0.51838,-22.56499,-0.61230,43.65408,0.99691,112758.78125,112466.86719,1
0.49253,0.49835,0.52987,-9.86024,-5.85020,40.99567,0.79426,257916.92188,204955.92188,1
0.54301,0.53430,0.34224,7.20793,18.28941,1.07506,1.22468,68060.12500,83393.45312,1
0.29162,-1.91138,0.61838,-5.52562,-63.68819,3.39060,5.53501,11789.25586,65286.32031,1
0.50412,0.52511,0.42396,17.99362,-5.69968,-23.24641,1.03612,220166.04688,228231.54688,1
0.32133,0.55619,0.50766,3.15376,-0.44742,2.50045,1.04511,11789.25586,12327.26953,1
0.48143,0.52115,0.72815,17.46202,-16.06578,20.78258,0.80824,30785.66406,24894.50781,1
0.47817,0.52315,0.47759,-4.85052,-25.15664,8.24214,1.01511,149156.10938,151485.01562,1
0.46651,0.53080,0.49148,-31.13468,51.91087,37.33898,1.01870,197519.00000,201312.89062,1
0.51184,0.50466,0.44530,17.08123,-2.42259,8.64458,0.98892,207031.34375,204839.28125,1
0.40506,0.48480,0.52264,-5.74166,-6.33415,-2.16487,1.05654,38971.05469,41195.15625,1
0.50408,0.53600,0.43532,1.08620,-6.61804,24.04667,1.04866,91784.42188,96299.07031,1
0.49572,0.39098,0.78641,-3.44198,12.21193,4.25720,0.92396,12782.77051,11816.69141,1
0.46140,0.57113,0.45526,-6.09710,-2.77546,29.23717,0.98388,84919.15625,83591.65625,1
0.50570,0.50639,0.57496,-4.78155,-21.71515,-13.45471,0.91592,116538.36719,106793.21875,1
0.66839,0.36422,0.51913,-20.58928,3.90985,-2.59888,1.03372,11789.25586,12192.91406,1
0.56192,0.54920,1.91833,2.44246,2.28425,32.54220,0.32986,11789.25586,3890.71436,1
0.48442,0.56961,0.62537,6.48547,11.74604,-37.51431,0.83439,47693.26953,39814.80078,1
0.49960,0.49040,0.50483,40.14665,0.03929,14.79955,0.85660,93155.90625,79837.46875,1
0.34092,0.56938,0.37447,2.50101,5.92802,-5.69345,1.39698,11816.91113,16516.27344,1
0.47406,0.49212,0.72687,19.78675,-17.43543,2.77846,0.89859,17138.75195,15408.47461,1
1.18015,2.68379,-0.07089,18.12246,62.97246,-17.37748,0.17883,11789.25586,2109.30664,1
0.64262,0.19783,0.50404,5.10569,11.48995,0.27739,0.97098,20535.60547,19949.59375,1
0.59160,0.35441,0.32610,-3.73504,-8.10765,15.84051,1.26105,12036.00391,15185.63574,1
0.55855,0.70282,0.33859,-8.71202,0.71753,-3.98831,1.04251,11789.25586,12296.58691,1
0.49083,0.55349,0.45007,1.18930,22.85601,-44.60573,0.96519,171741.60938,165846.14062,1
2.82698,-0.70976,1.19291,67.53484,-35.50301,19.91719,0.25417,11789.25586,2997.93677,1
-0.21313,1.75389,-0.14092,-19.09178,34.80933,-18.40887,1.07284,11789.25586,12654.28906,0
0.51240,0.57376,0.45000,17.07560,13.60260,-42.24362,0.88389,83350.92188,73709.70312,1
0.53135,0.43943,0.52121,23.43747,10.51128,-6.12343,1.08925,72844.76562,79386.18750,1
0.39991,0.53991,0.33373,3.80288,-15.77740,-30.23747,1.00675,15171.69824,15281.68164,1
0.49329,0.50295,0.48889,1.66553,-9.14025,-12.40191,0.98000,216650.42188,212424.67188,1
0.47261,0.52026,0.49030,-8.99079,-17.15020,51.77446,0.91381,197145.50000,180244.32812,1
2.08410,0.63938,0.41451,34.69322,2.29561,-2.57789,0.29306,11789.25586,3456.63696,1
0.52722,0.45377,0.43491,20.28481,-4.96338,-21.12124,1.04037,135779.98438,141331.96875,1
0.68644,0.32422,0.42673,13.34309,-17.14369,11.90079,1.02137,11789.25586,12047.16992,1
1.50355,-0.11292,0.59058,19.07928,-12.39127,1.12263,0.65372,11789.25586,7710.69092,1
0.49416,0.47766,0.65445,-2.89480,-34.44928,-7.19484,0.91087,27193.67773,24782.33008,1
0.89082,1.04564,0.41087,-3.47607,-1.65969,-0.63284,0.52639,11789.25586,6208.84131,1
0.44117,0.46265,0.50202,-11.39386,-3.69968,-35.64726,0.95836,68694.97656,65867.48438,1
0.52936,0.53312,0.35922,17.88098,-4.97364,6.92250,1.21542,114249.72656,138930.78125,1
0.47689,0.49425,0.38201,17.39846,-48.03888,21.34736,1.07414,46634.59375,50117.26953,1
0.48407,0.31416,0.20610,-1.90369,-0.86386,26.60970,1.35457,13099.93359,17753.60156,1
0.50269,0.52813,0.33266,-3.84291,4.19921,-15.41165,0.96124,119859.50781,115271.25000,1
1.44592,-1.04051,0.73000,23.37714,-37.02323,5.59205,1.26686,11789.25586,14942.76562,1
0.48019,0.55282,0.41391,8.04632,15.64008,-9.02315,1.09555,159324.09375,174635.31250,1
0.42120,0.60110,0.50928,-38.69952,32.07443,32.69437,1.03092,81945.00000,84521.35938,1
0.49227,0.41934,0.57723,2.76270,-16.51763,-14.61328,0.90699,49487.72266,44907.23828,1
0.41811,0.58607,0.27114,-0.44402,3.14344,2.39490,1.15594,12360.35645,14295.02734,1
0.53266,0.53200,0.79917,4.06781,9.99673,5.06211,0.72251,19985.14062,14446.71484,1
-0.74968,-0.21635,-0.18261,-35.30545,-20.49781,-19.31355,7.48934,20203.14453,151383.93750,0
0.53568,0.52595,0.42983,-5.48880,-35.24747,39.63703,1.08307,37082.30469,40182.69141,1
0.98540,0.55654,-0.25045,0.03813,-0.55799,-10.88752,1.06954,11789.25586,12615.33105,1
0.50015,0.45534,0.48471,-21.49606,-13.36129,-63.46596,0.98505,182018.42188,179387.85938,1
0.30150,-0.69246,1.76599,-6.03222,-31.27738,36.20418,1.09088,11789.25586,12867.05664,1
0.74091,1.76860,-0.36296,4.98372,31.35000,-21.85082,0.59467,17411.25781,10359.16113,1
0.49202,0.50123,0.49798,7.22007,10.15532,19.65399,1.08252,217514.81250,235581.73438,1
0.48405,0.55142,0.43211,-4.57773,14.70297,10.17465,1.04567,155745.09375,162940.04688,1
1.47074,0.19144,1.04592,13.89034,-8.60717,9.71975,0.37534,23012.15625,8641.67285,1
1.20976,1.86189,1.31388,15.26647,29.53414,18.01013,0.12224,11789.25586,1441.79651,1
0.53527,0.50247,0.63404,-2.81805,8.03788,-20.10025,0.96323,22271.13867,21462.94531,1
0.46376,0.43279,0.72013,1.91303,-14.63839,-33.34975,0.89832,23515.74023,21135.13672,1
0.53236,0.47806,0.49377,29.65448,-30.22787,-31.27056,0.94435,194038.03125,183332.12500,1
0.48213,0.42340,0.58557,-29.24935,-1.06763,11.86729,1.03577,47421.98828,49142.92969,1
0.53931,0.47998,0.39630,19.93523,-12.02455,-11.13046,0.80517,105994.71875,85386.45312,1
0.49009,0.51070,0.42417,13.59135,-11.98241,-15.52788,1.06735,217783.75000,232566.93750,1
0.49781,0.48283,0.62682,11.69243,21.99090,-3.95178,0.87986,35465.86328,31220.68750,1
0.49307,0.50463,0.55346,-12.79269,-10.31472,15.25159,0.92628,133395.89062,123623.77344,1
0.50253,0.66360,0.88694,1.18026,18.99944,26.04276,0.64150,11916.56055,7648.31836,1
0.50607,0.43828,0.74682,10.86120,-11.98999,26.31267,0.94081,22353.22852,21040.75195,1
0.53024,0.46845,0.34836,-2.69583,9.76955,4.19857,0.95269,16441.65430,15671.58398,1
0.48663,0.51111,0.40517,-20.49658,10.71428,32.56573,0.89350,102850.47656,91942.44531,1
0.48864,0.37963,0.65493,17.08416,10.04169,15.13880,0.77320,14565.58398,11267.69531,1
0.45894,0.50561,0.51007,-12.11330,9.66763,-9.42011,0.93616,160644.95312,150464.79688,1
0.52192,0.42200,0.40209,14.59104,-2.26541,-39.09903,1.02805,34694.85156,35685.87500,1
0.46882,0.59310,0.26035,4.92670,20.88526,-40.39927,1.15697,11894.18457,13768.12695,1
0.28541,0.65972,1.37761,-6.11852,7.26382,10.82463,0.46040,11789.25586,5430.48438,1
1.83169,-0.45994,-0.27951,38.42884,-27.33022,-23.08460,1.34173,11789.25586,15825.86719,1
0.53843,0.51566,0.52809,-9.93908,16.30059,-17.41988,1.13526,72995.75000,82910.70312,1
0.45412,0.54676,0.40694,12.52903,6.41136,-4.22697,1.03892,65333.58984,67910.14062,1
0.35905,0.49187,0.64591,-32.04728,4.25634,30.53490,1.20142,23014.18359,27663.64453,1
0.42868,0.67745,0.62138,1.21815,13.12454,-8.79137,0.75644,11801.95996,8931.97461,1
0.63872,0.56768,0.77138,4.33252,-10.08353,-25.02684,0.75082,11789.25586,8856.04102,1
0.89276,0.30164,-0.69592,5.47929,-3.02381,-27.72881,2.01052,11789.25586,23714.38477,1
0.46814,0.42687,0.63019,0.25878,-0.45356,46.20065,1.00744,42788.23047,43128.35547,1
0.56519,0.70435,0.74720,-15.59102,-17.81793,-11.17621,0.56534,17282.67578,9775.40527,1
0.38810,0.58854,0.42649,15.95256,-8.62413,14.49812,1.06943,11852.06055,12681.28906,1
0.65304,0.38412,0.20032,-16.63819,15.83544,6.94871,1.22315,25545.72852,31261.81055,1
0.50906,0.45924,0.39929,-8.64676,5.33304,14.08165,1.03851,31814.81836,33056.67578,1
0.50935,0.55582,0.94052,-2.70786,7.87201,13.48113,0.77739,11789.25586,9169.38770,1
0.34653,0.65866,0.60530,-12.15679,3.03188,-14.51853,1.01579,17602.14453,17889.00586,1
0.47948,0.58235,0.37286,22.49665,-6.47298,-12.44187,1.16819,60654.90625,70891.70312,1
0.54004,0.47481,0.50991,13.62196,-48.05349,19.23606,1.01239,137629.54688,139404.18750,1
0.51634,0.43601,0.46019,-8.74766,-23.70308,39.70082,1.03459,87950.54688,91038.14062,1
-1.01104,0.34795,-0.24734,-35.03860,-3.25596,-18.31987,5.43534,11789.25586,64110.61719,1
0.52557,0.51044,0.46661,25.18855,25.63718,29.79817,1.00754,181178.93750,182635.96875,1
0.41904,0.46861,0.61050,3.75174,-16.81602,-13.74361,1.06730,25169.05859,26876.35938,1
0.48729,0.39283,0.43922,-10.93195,-11.33531,30.83283,1.08926,25725.27148,28035.41602,1
0.51140,0.35644,0.86209,5.70631,-12.00928,37.36438,0.78848,23303.80469,18383.76172,1
0.47285,0.51488,0.38634,25.47604,-34.40512,-11.14305,1.09844,72550.44531,79732.18750,1
-1.64554,-0.74967,0.42828,-56.74736,-33.44476,-1.92301,10.59428,11789.25586,124961.19531,1
0.55049,0.49817,0.86929,11.96845,3.11101,16.51364,0.69158,23857.86328,16507.77344,1
0.47167,0.44745,0.41319,0.15500,-2.42758,15.18528,1.10418,36686.92578,40529.07422,1
0.60375,0.48563,0.33129,4.79468,-14.76838,11.44361,1.21270,27284.14648,33103.93750,1
0.57527,0.54277,0.36075,42.15927,-1.78368,-5.42681,1.23420,84699.03906,104587.55469,1
0.48947,0.51771,0.42976,-29.95347,14.53321,-35.82490,1.03506,221292.78125,229165.78125,1
-0.33976,0.98461,0.13283,-9.74179,6.49727,-6.10480,1.63803,11789.25586,19320.80078,1
0.51488,0.36359,0.86004,5.02913,-9.33296,36.88702,0.78568,23439.46289,18425.22852,1
0.54452,0.46697,0.50660,-5.31812,3.92632,34.40862,0.84235,64449.67578,54316.05859,1
0.54162,0.49750,0.86525,11.91873,6.93210,14.75200,0.70317,25494.58594,17935.91797,1
0.52242,0.55351,0.35745,5.68222,4.72393,9.11985,1.18905,84436.96094,100450.15625,1
0.68773,0.45157,0.20104,1.04994,-1.32211,0.39007,1.10148,12040.07617,13268.47852,1
0.54099,2.24372,0.68920,1.28110,47.60978,4.63524,0.19817,11789.25586,2337.44263,1
0.59600,0.41938,0.49253,19.56187,-2.61401,7.88496,0.93683,41052.10156,38477.89062,1
0.40180,0.42280,-0.45102,3.93039,2.41777,-18.24022,2.79396,11789.25586,32955.19922,1
0.51863,0.48101,0.64173,28.42701,-7.54085,30.59642,0.84845,98778.83594,83850.82031,1
0.53614,0.43027,0.37570,-42.47680,19.83176,20.71914,0.99068,15806.29395,15666.81152,1
0.53200,0.42801,0.54019,-19.42531,-25.73115,36.75078,1.10902,64844.01953,71949.45312,1
0.50962,0.49552,-0.60832,-4.24224,3.56209,-20.86592,2.20201,11789.25586,25973.06055,1
0.47661,0.47614,0.50315,5.17306,39.83828,-13.74068,0.97825,59422.30859,58159.04297,1
0.49344,0.48643,0.40663,13.00467,-10.76228,-67.82366,0.98684,212064.59375,209379.51562,1
0.44295,0.44771,0.40748,-5.34911,-25.33054,24.07756,1.07705,26068.68164,28091.25000,1
0.52574,0.40020,0.73209,-3.80194,-0.57749,-2.48171,0.85120,20584.04688,17529.80273,1
0.59977,0.43100,0.35394,-9.38288,6.08978,20.45066,1.10480,24209.75781,26760.37695,1
-0.41413,-1.27692,1.23160,-24.55903,-46.52519,19.21562,3.98471,11789.25586,47000.28516,1
-0.01077,1.11495,-0.38585,-7.65217,9.51273,-17.77929,1.71518,11789.25586,20230.79492,1
0.42924,0.54936,0.52131,-0.61469,22.86576,-20.05676,0.95687,53100.21094,50835.25391,1
0.51881,0.48522,0.44574,-6.22243,14.68396,11.85656,1.03094,128397.21094,132436.07812,1
-0.58093,-1.07643,1.10215,-29.02567,-43.06861,14.72089,4.33235,13777.15820,59717.37109,1
0.51205,0.52059,0.47369,18.80438,24.12022,1.97900,0.94958,246507.45312,234194.98438,1
0.59812,2.26383,0.06283,2.94383,39.15652,-10.28274,0.35953,11789.25586,4240.72559,1
0.48438,0.56227,0.46052,-14.14661,28.45807,31.97667,0.83160,154116.65625,128227.40625,1
0.52718,0.51044,0.64986,11.60929,17.55179,2.84516,0.71002,50361.91016,35775.86719,1
0.46089,0.50113,0.53377,-55.83287,33.95928,11.22359,0.98031,198281.93750,194475.90625,1
0.55776,0.37870,0.64159,12.18335,-16.57411,14.79864,0.79725,19414.84961,15486.23828,1
-0.58051,-1.09767,1.07746,-28.26793,-41.90006,15.18979,4.59726,13777.15820,63368.80469,1
0.47666,0.50478,0.43486,-26.65226,-35.19890,-70.32616,1.08545,125201.33594,135967.93750,1
0.49818,0.53857,0.51630,-27.79962,-2.42981,-46.97203,0.96358,50683.64453,48862.06641,1
0.49855,0.48843,0.78383,-9.26503,17.20708,-5.42132,0.93002,13697.08984,12744.89551,1
0.29419,1.18606,0.31766,-3.05744,9.91276,-5.42982,0.80400,11789.25586,9483.26465,0
0.47441,0.43757,0.59768,-14.14268,8.05612,26.51323,1.02006,59468.33594,60691.42578,1
0.51262,0.51585,0.50557,18.95710,-8.56741,52.01135,0.96948,220696.17188,214068.46875,1
0.47570,0.55040,0.48155,-6.44698,14.97971,-66.14957,0.94202,87410.20312,82383.03906,1
1.58420,-0.10495,0.28698,18.43536,-11.16730,-5.08278,0.80515,22154.31250,17846.48047,1
0.56477,0.55932,0.38024,-0.12459,-12.89438,18.82261,1.22589,15366.08691,18846.55078,1
0.49101,0.71257,0.21903,-4.58878,-22.54113,4.42717,1.13933,11792.31250,13442.02246,1
0.33291,0.49490,0.84209,3.00578,4.81975,13.89668,0.86947,11789.25586,10255.48828,1
0.44591,0.52996,0.56896,-39.10632,35.49312,-1.40335,1.09460,185854.12500,203538.17188,1
0.23417,0.62908,0.56331,23.77799,-10.92861,-3.08969,1.09333,11789.25586,12896.00977,1
0.52183,0.47226,0.54160,7.26645,1.47122,-4.40968,0.83568,228930.96875,191409.45312,1
0.51884,0.47451,0.55611,-0.20673,-6.49716,19.53247,0.82732,220197.81250,182266.26562,1
0.48056,0.47434,0.57069,20.85084,-15.27041,25.84124,0.84409,130850.05469,110504.86719,1
0.54739,0.43278,0.49274,16.59423,-21.08108,-1.01776,1.01876,85219.33594,86861.07812,1
0.51252,0.46960,0.37100,22.55750,-15.69990,-27.59753,1.06959,102631.67188,109828.75000,1
0.45473,0.59926,0.50977,1.07362,-21.36000,42.53513,0.93299,34314.60547,32031.16016,1
0.53044,0.46940,0.39319,-5.52006,8.04433,-15.69673,1.04352,51147.46875,53400.11719,1
0.50936,0.45921,0.42232,-3.37501,-1.02734,-1.99300,1.03527,98849.45312,102387.39844,1
1.75264,-0.47057,1.29206,34.54408,-26.34671,22.32575,0.43459,11789.25586,5126.03369,1
0.51737,0.53867,0.71414,-5.28270,-1.93743,-6.98225,0.79647,16087.67090,12819.78809,1
0.53424,0.53125,0.47058,8.08805,24.68925,-32.82317,0.94294,161164.60938,152044.59375,1
-0.96968,-1.60205,-0.47195,-42.42823,-60.80730,-27.47712,22.48231,21139.50781,475502.68750,1
0.36053,0.64271,-0.70585,-0.30870,3.76858,-24.88923,2.40414,11789.25586,28357.21289,1
0.53956,0.42286,0.58658,-5.18896,8.99442,-10.37189,0.97812,20407.59961,19971.00781,1
0.57470,0.48345,0.68525,-3.70989,-0.19987,-22.94674,0.72854,14314.25781,10433.70801,1
0.50118,0.50133,0.51159,52.47070,-16.15804,-2.57012,0.87966,93874.59375,82619.14062,1
0.42945,0.56307,0.49040,-13.26260,-27.73727,-1.03830,1.22759,37781.23438,46402.96484,1
0.52161,0.42556,0.55571,-26.39653,2.65633,-4.14600,0.89489,24356.99219,21807.78516,1
0.52093,0.51079,0.49576,21.22012,-9.90203,15.76612,1.02135,218036.37500,222802.67188,1
0.25864,0.85166,1.09116,-5.11205,2.04633,-0.30838,0.56357,20389.90820,11496.82617,1
0.44955,0.51465,0.48553,-11.49966,18.04671,2.11219,1.00924,117650.40625,118796.79688,1
1.76916,0.27606,0.35259,22.62645,-4.99781,-1.89350,0.50361,35044.33594,17657.36328,1
0.50625,0.48960,0.54915,23.03445,-1.90941,-18.59561,0.94870,195117.62500,185200.03125,1
0.47907,0.49304,0.44547,-34.94923,-28.75008,-32.45261,0.95772,186415.93750,178624.06250,1
0.54663,0.52593,0.51333,1.58376,2.88627,-1.25956,0.92558,54887.53516,50828.10547,1
0.46480,0.54610,0.38383,-8.54667,26.33688,-20.62436,1.05261,122562.49219,129075.11719,1
0.49707,0.35658,0.65398,-4.60806,4.27876,2.35646,0.83388,15808.18164,13188.74805,1
0.54656,0.41753,0.49072,-0.22959,-17.95270,-23.98732,1.03457,69742.71094,72189.96875,1
0.45813,0.55317,0.50975,-7.29845,8.49806,-17.25692,0.98166,80135.72656,78705.32031,1
0.42723,0.54727,0.32909,15.56958,-2.79007,-4.36687,1.32187,14242.96191,18836.75000,1
0.43390,0.56230,0.55397,7.25392,4.53456,49.46794,0.96375,35252.47266,33991.43750,1
0.76413,-0.21321,-0.28247,4.65109,-7.85441,-11.74205,2.36418,11789.25586,27885.91406,1
0.48159,0.44468,0.52470,-0.71618,-7.09745,-22.25585,1.03395,134745.79688,139389.60938,1
0.58241,0.52941,0.16144,15.84343,16.07104,-22.50561,1.21483,13250.66797,16105.35938,1
0.37562,0.61209,0.23699,-8.50052,7.84800,30.97178,1.18649,12001.72852,14247.03809,1
0.59748,0.80826,-0.12703,2.61470,-7.70012,-4.36325,1.08767,11789.25586,12829.27051,1
0.55828,0.51648,0.38462,-8.29930,-7.13963,27.22601,1.16376,43356.60547,50481.90234,1
0.49770,0.54288,0.38111,5.56706,-5.72335,38.61216,1.14018,64441.57031,73512.03906,1
0.49124,0.56763,0.63539,14.80236,9.38178,-11.45909,0.84344,51630.86719,43569.12500,1
0.72861,0.24444,0.36359,-13.79811,15.13461,1.30785,1.09841,11789.25586,12955.86035,0
0.53962,0.46200,1.18427,5.43263,-2.47005,-3.13612,0.51820,11789.25586,6112.28467,1
0.49230,0.55403,0.46093,-48.56232,35.53203,15.91717,1.16473,96795.77344,112797.33594,1
0.53538,0.49439,0.50619,-21.66976,49.76586,1.15767,1.10502,63783.65234,70517.60938,1
0.46637,0.49093,0.45844,-2.41093,-29.96657,-18.18620,1.00085,185718.60938,185969.26562,1
0.62578,0.44158,0.45105,-32.43155,-6.29682,-5.49792,1.07865,11837.54785,12774.92969,1
0.51038,0.46492,0.50913,-25.95152,-16.88649,31.10975,1.01188,139068.10938,140791.25000,1
0.51403,0.61379,0.11462,-0.37459,-16.95120,15.37571,1.13161,11789.25586,13347.56348,1
-0.39766,2.18388,0.03978,-25.51311,49.80649,-14.03209,0.77961,11789.25586,9195.60352,1
0.52297,0.54369,0.37940,3.57709,-11.44485,8.19081,1.22382,68095.85938,83378.42969,1
0.59362,0.36601,0.49402,-4.60150,11.92036,20.79176,1.06565,12043.25879,12840.28320,1
0.49755,0.61193,0.18481,-6.40964,-24.06966,12.49577,1.23742,11789.25586,14595.50098,1
0.52717,0.47907,0.52051,27.06967,-62.15580,6.41646,0.96549,112233.23438,108414.65625,1
-0.40647,0.69761,-1.03627,-21.51349,5.37614,-41.68603,5.23891,11789.25586,61793.70312,1
0.46624,0.45316,0.44819,-29.39341,-51.51014,-53.04827,1.10163,241577.75000,266262.93750,1
0.35522,0.59564,0.30543,-9.39350,27.68106,-27.89578,1.15417,12239.34863,14133.29980,1
0.43664,0.49248,0.37707,-27.71308,15.84415,-50.35032,1.20023,76263.83594,91580.11719,1
0.47788,0.53806,0.50287,4.12563,13.50825,-26.52575,0.87629,109764.95312,96234.46875,1
1.08748,0.32136,1.42822,5.80166,-2.02496,13.58185,0.38099,11789.25586,4493.87842,1
0.48133,0.50354,0.39691,-46.51796,-23.50826,38.85067,1.01252,111900.46875,113358.07031,1
0.43995,0.54534,0.23986,7.94140,-1.91046,2.22273,0.87720,11926.55664,10467.21582,1
0.49967,0.46024,0.69314,7.59194,9.79797,20.56190,0.69620,24925.52148,17361.74023,1
0.53817,0.51249,0.69033,9.54521,-3.98487,-17.09447,0.76147,20849.45703,15884.23828,1
0.86415,0.95237,-0.36208,1.62126,6.36640,-18.27052,0.91812,11789.25586,10829.42285,1
0.53789,0.47508,0.59099,38.32037,-1.96763,24.54481,0.89322,222191.32812,198565.21875,1
0.19860,0.71728,1.83221,-4.80983,6.37516,30.96097,0.32737,11789.25586,3861.42798,1
0.42306,0.63401,0.61040,-16.57792,25.63274,-8.24971,0.99997,14880.95508,14887.97949,1
