x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.46102,0.52567,0.39088,13.22111,15.07034,-48.96085,1.17727,105972.33594,124820.96875,1
0.51212,0.48598,0.66473,5.61584,8.39385,-8.36280,1.04384,97274.89062,101590.32031,1
0.49215,0.47100,0.73805,9.78829,-3.07125,28.69285,0.79944,20846.70703,16674.07617,1
0.52387,0.51923,0.43981,-10.83950,17.67419,35.61969,0.95905,89438.57031,85819.33594,1
1.44508,-0.44987,0.45140,35.94365,-37.74633,-5.01514,1.01288,21371.80469,21657.95117,1
1.15224,-0.40108,0.87273,17.12553,-23.33676,9.56607,0.90619,11789.25586,10688.59570,1
0.02995,0.56392,-0.25016,-7.75072,3.66929,-20.19086,2.54272,11789.25586,29991.71680,1
0.49051,0.48155,0.65177,-15.74912,-9.13478,-12.38932,1.09927,125240.76562,137741.70312,1
0.55403,0.51137,0.51149,-8.48510,-12.68542,-0.32464,0.88412,24626.91602,21784.12695,1
1.31153,0.25337,0.94608,21.67643,-6.85511,13.33097,0.42899,22691.40625,9739.32910,1
0.80165,1.85884,0.26517,10.67026,49.98858,-10.08456,0.30434,11789.25586,3589.74927,1
0.16641,0.41645,0.99607,0.07239,1.19603,16.01235,0.86031,11789.25586,10147.54395,1
0.51242,0.49030,0.49217,10.84384,21.18167,-27.80926,0.87322,332368.40625,290376.71875,1
0.86446,1.43191,-0.58930,13.33585,35.68521,-45.77463,0.81888,11789.25586,9658.85547,1
0.49629,0.47940,0.52328,-26.27087,7.16723,21.23139,1.02722,217921.29688,223964.92188,1
0.47196,0.50755,0.65963,20.85017,7.85358,20.32882,0.85150,91747.89062,78162.71875,1
0.46758,0.57940,0.64759,18.20018,-22.55591,7.91123,0.84197,17269.35352,14547.61426,1
0.54495,0.45116,0.46749,-24.76430,0.21533,-53.96608,1.06087,47671.21094,50598.33203,1
0.65848,0.35541,0.72203,8.73101,-10.06191,5.12477,0.96987,18923.13867,18362.08203,1
0.46899,0.54115,0.48282,-24.05301,58.97542,37.29498,1.02927,278434.21875,286726.15625,1
-0.37930,1.35472,1.07116,-27.98018,26.10048,19.29090,0.65050,11789.25586,7672.73633,1
0.52640,0.46275,0.54673,-37.24089,23.54760,23.47520,0.88940,50285.49219,44746.10156,1
0.50547,0.61736,0.39966,2.85300,7.13930,19.69544,0.79092,20844.78711,16494.70898,1
0.72862,1.83731,-0.39783,8.22784,51.15051,-34.81530,0.58690,11789.25586,6922.56250,1
0.40380,0.47334,0.91528,-11.42645,9.40463,-6.32684,0.61991,11789.25586,7311.98779,1
0.55460,0.43562,0.42478,29.06333,-35.07679,-21.14345,1.05769,176521.71875,186798.62500,1
0.40876,0.43878,0.53822,21.25029,10.69154,-5.01764,1.02662,12271.58496,12604.60645,1
0.45056,0.52758,0.42142,-29.84405,-3.16003,31.30130,1.01896,98919.35938,100845.28125,1
0.54120,0.48882,0.51642,11.27070,-15.80772,15.15624,0.92286,133473.29688,123239.26562,1
1.24414,1.26739,1.33160,25.72889,28.22781,32.15833,0.14553,11789.25586,1716.54175,1
0.51725,0.49498,0.45871,33.04629,-30.22115,10.34804,0.99924,184157.51562,184109.26562,1
0.43555,0.49751,0.59812,-18.76283,-2.60296,29.09221,0.95844,142105.20312,136267.82812,1
0.45656,0.47993,0.53592,-12.08885,-3.21919,32.10336,1.04686,240998.57812,252418.29688,1
0.52686,0.50182,0.42807,16.68523,21.32295,-19.23220,0.89879,267369.03125,240428.31250,1
0.45822,0.57386,0.44400,14.90613,-7.51696,4.13822,1.12110,39931.19922,44789.32422,1
0.43032,0.50440,0.64674,22.48984,-22.81861,-0.09948,0.95706,40556.33594,38834.12109,1
0.54826,0.54028,0.29827,-16.32297,-8.00788,-11.57539,0.81784,15252.14453,12480.09863,1
0.56001,0.48395,0.49747,-20.19625,6.89597,21.48166,0.86194,20281.68359,17490.34766,1
0.54584,0.47198,0.43684,7.06645,-13.79748,6.08135,1.03192,104090.25000,107466.32031,1
0.49936,0.48051,0.56503,32.69186,-6.79136,30.48104,0.94462,280830.62500,265412.12500,1
0.52733,0.49214,0.31263,-26.04341,5.83068,-2.41526,0.93465,28595.83008,26740.38672,1
0.53633,0.48389,0.40068,0.18476,-10.33291,59.72397,1.20775,52912.15234,63936.64062,1
0.45980,0.51449,0.39810,3.26789,-33.59371,-62.92013,1.03000,116785.21094,120348.75000,1
1.27106,2.27019,1.08757,34.40769,79.32753,26.46555,0.07862,11789.25586,927.37848,1
1.01517,1.29521,-0.23125,14.70985,23.66315,-23.37661,0.60896,11789.25586,7182.82617,1
0.49035,0.47607,0.32251,-6.63562,-6.29981,46.72361,1.43848,32400.46484,46630.69922,1
0.47671,0.50033,0.48978,-22.78419,21.55681,21.63444,1.03913,327124.03125,340093.15625,1
-0.20659,0.09177,0.87808,-20.37186,-13.12884,13.57331,1.92161,11789.25586,22665.69922,0
0.02879,0.76380,0.26519,-4.25279,1.69353,-4.09154,1.49502,11789.25586,17633.96289,1
0.47690,0.53229,0.64012,35.02195,4.58194,6.53663,1.08939,68036.14844,74154.73438,1
0.45690,0.49183,0.50716,-57.98429,4.48696,67.54827,1.24766,236501.07812,295219.59375,1
0.33246,0.91167,1.16349,-5.21087,9.30075,14.01718,0.48871,11789.25586,5764.41357,1
0.47928,0.47654,0.57718,7.66315,-0.30751,31.66914,0.92609,268959.71875,249204.56250,1
0.53784,0.52719,0.47263,-20.55930,2.08214,7.34516,0.96123,19382.92773,18640.73047,1
0.45211,0.49354,0.61793,-19.33396,-2.78866,-1.30687,0.77516,108029.69531,83782.23438,1
0.47279,0.56116,0.35409,-28.08311,22.64313,-12.09103,1.06862,114607.53125,122533.55469,1
0.39740,0.50588,0.08997,-9.94044,7.54147,9.76699,1.39045,16206.65039,22545.73047,1
0.51155,0.50054,0.50237,8.63248,12.88268,-38.63094,0.98354,342038.12500,336577.28125,1
0.46850,0.50197,0.45698,-8.23867,35.07779,11.41055,1.04232,165909.40625,173016.95312,1
0.52818,0.43091,0.40193,6.67446,-23.31897,-35.80993,1.13153,137957.10938,156181.15625,1
0.49115,0.50149,0.51414,4.98386,34.20391,-41.41637,0.80717,278151.09375,224628.12500,1
0.51245,0.48600,0.66554,9.23448,9.88789,-7.07680,1.04989,97534.36719,102451.81250,1
0.34166,-1.33211,0.58803,-5.57883,-65.17629,3.29863,3.76180,11789.25586,44370.95312,1
0.50551,0.46569,0.54793,41.16796,-24.65942,16.58375,0.99701,268065.06250,267396.00000,1
0.57718,0.45373,0.49106,-4.43014,21.64871,-0.39005,0.95929,28308.02344,27169.08008,1
0.54622,0.45044,0.36412,-31.44562,27.16680,18.12041,1.04295,14112.02441,14725.54980,1
0.49643,0.51094,0.53265,10.19379,-2.42667,-15.30984,0.98083,248596.32812,243952.62500,1
0.56970,0.44278,0.40740,30.46979,-25.32986,-21.18901,1.07268,97394.14062,104524.56250,1
0.48018,0.47089,0.57880,6.06975,-22.18512,21.12895,0.95065,284910.21875,270984.50000,1
0.50833,0.45860,0.44732,42.39779,-29.43885,-10.04267,1.06222,202180.40625,214866.93750,1
0.48186,0.49266,0.61068,16.99198,6.92880,-5.82387,0.98138,96141.91406,94399.08594,1
0.51747,0.42467,0.60312,6.24474,-40.31564,54.03584,1.01112,267500.12500,270610.03125,1
0.48527,0.49021,0.57491,24.42529,-26.17550,-25.92906,0.94969,101967.22656,96885.25781,1
0.52775,0.50461,0.44601,9.63648,-26.10151,-0.29533,0.99220,93534.29688,92850.81250,1
0.70740,0.40909,0.52020,17.25726,-14.50734,2.47983,0.98147,11789.25586,11576.63281,1
0.54020,0.53125,1.61074,2.48459,1.48822,36.52391,0.41893,11789.78223,4941.53076,1
0.48084,0.42020,0.65984,-12.08194,-0.75369,38.62316,0.90774,27404.52734,24888.75195,1
0.48686,0.46565,0.48839,21.37258,-24.20022,-11.82111,0.89355,227370.48438,203267.60938,1
0.60069,0.46402,0.54558,-16.42112,13.59453,-21.77609,1.13409,12436.08789,14110.71094,1
0.44670,0.55968,0.48832,-36.57820,33.00817,47.44843,1.03151,164895.01562,170175.67188,1
1.01412,2.11409,0.08516,18.91304,63.71096,-17.28335,0.26665,11789.25586,3145.14209,1
0.57022,0.20262,0.49215,11.97415,-15.62876,1.44319,1.02865,11789.25586,12133.12598,1
0.52308,0.54121,0.36613,34.06558,-21.98250,-45.69548,1.14096,59543.66797,67971.02344,1
0.52593,0.51408,0.45210,52.27322,61.80439,-29.12493,1.12654,124244.26562,140035.60938,1
0.48459,0.52461,0.53537,25.21083,-9.69954,40.60420,0.93799,155263.71875,145708.12500,1
2.21355,-0.38734,1.01192,68.86888,-36.18961,20.33228,0.35170,11789.25586,4148.36035,1
-0.03653,1.43298,0.02885,-20.36292,36.82287,-19.48579,1.05956,11789.25586,12497.66602,0
0.55530,0.39690,0.58973,-5.20640,-25.52600,12.53914,0.88499,37591.72656,33284.82031,1
0.49451,0.48189,0.45206,15.35272,31.32680,1.68793,1.14520,117044.10938,134105.65625,1
0.54419,0.38064,0.61740,8.97706,33.36077,-3.83451,0.84958,32531.43555,27651.77734,1
0.48678,0.50976,0.48890,3.95345,35.83752,15.29809,0.98589,284568.78125,280692.65625,1
0.50570,0.47773,0.50743,35.49956,-27.28685,-48.18392,0.91448,258026.78125,236079.00000,1
1.76279,0.61761,0.43805,37.05649,2.59720,-2.65834,0.36520,11789.25586,4307.63721,1
0.49543,0.45323,0.49033,-1.65835,-33.35649,16.91761,1.03135,346551.28125,357593.21875,1
0.40077,0.58611,0.47511,18.71191,-11.86000,-36.02320,1.00961,14983.91602,15135.46973,1
1.32067,0.00563,0.57893,22.04302,-14.24315,1.53962,0.69088,11789.25586,8149.09375,1
0.47723,0.49173,0.43912,-20.38770,55.29651,26.63698,1.06424,72620.94531,77325.12500,1
0.90443,1.03754,0.41932,0.97683,4.08705,-1.32104,0.52387,11789.25586,6179.14404,1
0.44791,0.47268,0.45899,2.41286,2.68910,18.52845,0.98728,44588.68750,44043.72266,1
0.49773,0.47438,0.63994,16.60790,-7.93733,-18.62922,1.07826,99110.71875,106920.92188,1
0.45175,0.72653,0.43454,-5.65032,2.68938,-18.42812,0.90908,11789.25586,10722.70605,1
0.50644,0.37406,0.04935,-2.78186,-11.65614,7.53391,1.43037,11789.25586,16871.44336,1
0.50273,0.49953,0.64070,-6.10786,1.78011,8.73904,0.80310,102166.37500,82090.78906,1
1.23165,-0.70056,0.67863,24.36584,-38.76023,5.85851,1.21122,11789.25586,14286.56250,1
0.46165,0.51562,0.58180,3.67175,12.50389,29.59057,1.02285,204394.07812,209168.14062,1
0.64218,0.25933,0.35609,-5.94537,19.67397,6.09986,1.24577,22008.10938,27430.66797,1
0.50278,0.46267,0.40280,-11.48384,8.24842,-18.70341,0.99013,130851.50000,129625.22656,1
0.51713,0.48306,0.50192,13.80304,17.41575,-66.99370,1.00046,208918.79688,209119.57812,1
0.46277,0.47750,0.54103,-27.95168,-30.75014,72.83289,0.94037,286636.62500,269679.65625,1
-0.43993,-0.03458,0.01218,-38.65985,-21.87695,-20.27116,4.81485,21863.32031,105321.26562,0
0.46920,0.59473,0.28079,8.10868,16.70551,-12.82841,1.20051,23290.64258,27974.70703,1
0.96967,0.55898,-0.13653,4.03901,0.06226,-15.02066,1.00490,11789.25586,11852.98438,1
0.43824,0.54529,0.66160,-2.68789,15.53229,24.08492,0.86696,62286.51562,54026.80859,1
0.35632,-0.40485,1.43402,-6.15779,-32.88789,37.79134,1.08819,11789.25586,12835.37207,1
0.69634,1.49637,-0.14479,6.57405,29.01874,-25.22378,0.63810,14688.60645,9377.50488,1
0.49861,0.47908,0.52895,-12.06602,5.82073,-4.85948,1.07690,316342.81250,340840.78125,1
0.47708,0.52566,0.61084,4.65732,13.54548,7.92751,0.95498,110817.35156,105881.03906,1
1.31291,0.25566,0.94586,17.31211,-8.18424,10.84780,0.42941,22691.40625,9748.74316,1
1.06887,1.58956,1.14788,16.16984,31.22291,19.01869,0.18220,11789.25586,2149.13525,1
0.50033,0.51042,0.42800,-19.67508,-6.39429,40.64179,1.13277,130701.74219,148129.18750,1
0.48669,0.59340,0.87542,-5.36370,-14.89163,0.28537,0.72200,22465.75781,16228.40039,1
0.54017,0.47516,0.45520,22.13930,-4.42059,25.50774,0.97070,181564.67188,176333.37500,1
0.41327,0.51797,0.40191,-12.90452,12.01778,-3.41000,1.15879,37473.21875,43445.41016,1
0.52899,0.43816,0.56859,15.17671,-4.15202,29.53931,0.74783,153008.17188,114481.28125,1
0.50593,0.49065,0.54896,38.79322,-21.11487,13.64771,0.99001,268485.87500,265935.50000,1
0.49405,0.55773,0.37203,19.90591,9.55521,20.70729,1.00051,54576.32812,54631.43359,1
0.50652,0.52490,0.50183,17.44991,32.24079,-8.92411,0.94491,378176.43750,357522.87500,1
0.49459,0.43686,0.46645,-7.26137,-16.12315,70.47955,1.00926,72533.45312,73241.96875,1
0.52297,0.51142,0.31839,-1.65185,4.01990,22.07229,1.18776,30782.25586,36580.33594,1
0.44267,0.52376,0.60008,-10.61346,23.14019,-16.00999,0.82847,98960.25000,82026.81250,1
0.46180,0.48869,0.53969,-12.16717,6.20453,-34.74868,0.84732,194510.35938,164894.57812,1
0.52513,0.58167,0.43996,-16.27618,-21.46946,14.43173,0.76703,23728.36914,18209.56641,1
0.48666,0.51489,0.47054,-33.36933,18.64874,17.70541,0.94249,231890.76562,218664.43750,1
0.48256,0.56862,0.62649,2.40268,23.99420,10.05572,0.83178,43817.60156,36465.05078,1
0.56226,0.44951,0.74764,-1.60534,-0.26595,-28.15653,0.87334,11789.25586,10301.12402,1
0.34759,0.58990,1.26126,-8.02875,8.33877,15.84134,0.50252,11789.25586,5927.29883,1
1.47952,-0.20933,-0.06790,40.06917,-28.54058,-24.08360,1.25281,11789.25586,14777.08984,1
0.53226,0.51719,0.46197,6.54320,24.01096,9.04747,1.19799,200932.09375,240835.59375,1
0.46762,0.47796,0.61016,16.89138,-27.96025,17.74403,0.94706,96026.32812,90988.11719,1
0.61293,0.49265,0.25200,9.04950,1.13465,31.21841,1.32606,24800.50977,32903.31250,1
0.54093,0.42405,0.50036,-14.89369,-11.56396,49.03513,0.90694,59552.77734,54037.58594,1
0.55069,0.62482,0.91463,13.93866,-2.16113,-5.41733,0.70016,11789.25586,8258.46387,1
0.83885,0.33179,-0.43341,6.74481,-3.83288,-31.18595,1.72482,11789.25586,20344.46484,1
0.48628,0.60202,0.33126,11.41971,12.12680,-2.72082,1.08693,32409.22461,35244.23438,1
0.69141,0.80001,0.80999,-10.92142,-3.00301,-2.75114,0.47071,13952.13770,6570.69580,1
0.51773,0.50140,0.43316,-32.50663,36.20708,-43.99475,1.04055,102341.28125,106544.20312,1
0.72401,0.26564,0.16792,-3.79990,6.85101,2.29673,1.29610,24145.20703,31310.27344,1
0.46950,0.47935,0.58140,-33.89061,17.40364,-3.59622,0.93717,126031.67188,118171.91406,1
0.51314,0.47536,0.69218,8.79114,4.67883,61.48790,0.97276,90097.33594,87686.73438,1
0.53497,0.43283,0.57514,-0.92813,34.93052,47.11496,1.06954,25587.02148,27379.98438,1
0.56763,0.43967,0.60716,-3.58538,0.04527,-7.34032,1.04238,13844.32812,14438.29590,1
0.47789,0.48590,0.42885,-57.24055,7.26839,-38.44074,1.11312,164134.50000,182793.42188,1
0.47636,0.48472,0.50497,-38.33823,38.41462,-34.11764,1.00300,172399.57812,173002.84375,1
-0.68806,0.37793,-0.07874,-37.02116,-3.43094,-19.28040,3.88167,11789.25586,45784.92969,1
0.50456,0.48593,0.56436,35.00926,27.03917,-8.99256,0.98269,117292.89062,115320.51562,1
0.50580,0.45610,0.42951,30.08813,17.10876,29.59380,1.15745,37434.74219,43350.67188,1
0.47806,0.59260,0.47408,21.45700,26.78495,-30.05670,0.94348,76472.58594,72186.35938,1
0.49079,0.55717,0.36025,-3.86110,-3.84927,48.31581,0.98408,58765.48438,57858.73047,1
0.51178,0.42984,0.56359,1.63466,36.24423,6.68387,1.01356,32655.88477,33115.16406,1
-1.12917,-0.44555,0.44591,-58.12126,-34.19489,-2.00496,6.18874,11789.25586,72997.14844,1
0.47525,0.49430,0.51223,-34.27180,-10.17446,78.01482,0.93377,214181.06250,200096.01562,1
0.45836,0.46062,0.58055,-9.34973,19.65314,-2.39764,0.99577,59107.85156,58887.44922,1
0.47705,0.48455,0.54272,-34.79095,14.87990,-54.47977,1.15321,94075.08594,108542.21875,1
0.49880,0.47523,0.63415,-46.49907,-13.34358,-14.01391,1.14207,32390.54883,37010.84766,1
0.48925,0.51998,0.53325,-20.41240,22.49147,36.39107,0.97008,273353.37500,265306.03125,1
-0.23914,0.91896,0.19311,-13.14315,8.37810,-7.48642,1.54452,11789.25586,18217.87305,1
0.48814,0.55503,0.35602,-0.65381,-1.82436,46.26659,0.99252,56688.49609,56292.37500,1
0.48286,0.56025,0.50916,-23.50329,37.87515,-24.81280,0.82937,117581.87500,97567.18750,1
0.47044,0.48883,0.50751,-40.90707,-12.95418,72.95940,0.95046,217188.18750,206532.46875,1
0.49648,0.50696,0.67008,5.75680,8.92932,-28.18373,1.02203,29701.15430,30370.70898,1
0.58425,0.47878,0.30455,29.82943,-7.49358,-33.64995,1.08657,38913.23438,42303.29688,1
0.53025,1.80736,0.64617,1.09441,49.65082,4.97938,0.27768,11789.25586,3275.25024,1
0.45627,0.63543,0.50049,-19.33183,9.03130,-1.80679,0.89113,26848.39453,23937.36719,1
0.36983,0.40418,-0.26739,2.92838,1.51066,-23.45183,2.56949,11789.25586,30307.56445,1
0.57316,0.51637,0.33385,3.03555,4.97911,-7.59008,0.98843,20215.43750,19991.59570,1
0.79470,0.36921,0.30366,-15.06041,-1.11710,-0.70884,0.91569,11789.25586,10800.76172,1
0.40315,0.52578,0.38193,-11.33797,10.41826,-24.60840,1.26617,35929.34375,45515.27734,1
0.54811,0.46458,-0.40395,-4.31218,3.21695,-25.28128,1.92262,11789.25586,22677.63477,1
0.43933,0.56152,0.49683,8.80964,16.65573,24.18814,0.95784,80894.58594,77523.12500,1
0.49623,0.48647,0.66799,6.22558,4.32672,32.24663,0.83494,121537.41406,101527.15625,1
0.52956,0.50847,0.53387,49.06199,44.78477,-15.54458,0.90468,248314.93750,224758.01562,1
0.47659,0.51624,0.55333,-0.53942,-14.31068,70.90319,0.92185,175904.07812,162238.92188,1
0.53405,0.46754,0.35012,26.15507,-21.24611,-36.90739,1.13475,110165.29688,125073.14844,1
-0.19064,-0.85178,1.05571,-25.15837,-48.14718,19.96660,2.93644,11789.25586,34635.79297,1
0.06426,1.02192,-0.21601,-9.29704,11.48779,-20.36181,1.55792,11789.25586,18375.91797,1
0.49085,0.50007,0.44654,42.84225,-9.68113,4.98237,1.00318,108117.58594,108516.12500,1
0.49304,0.48122,0.58719,-6.75657,23.07245,18.61179,0.96263,189873.64062,182869.35938,1
-0.31703,-0.69582,0.95031,-28.13389,-39.88754,19.36111,3.15199,21744.61719,68573.04688,1
0.47187,0.47182,0.52875,-24.89234,-7.98245,21.04468,0.97818,363727.96875,355967.84375,1
0.57131,1.90378,0.15731,3.01033,41.12462,-10.77455,0.43982,11789.25586,5187.72607,1
0.48320,0.52477,0.55872,28.06532,-14.88107,-16.51432,0.80603,82755.12500,66736.70312,1
0.50993,0.56212,0.33562,11.17317,-2.95699,10.87536,0.86186,63320.39844,54600.77344,1
0.43795,0.54496,0.45559,10.63339,-20.97638,-17.17111,1.02356,60506.90625,61963.19922,1
0.48786,0.59168,0.28729,-11.03069,3.01967,26.07755,0.92307,11905.04492,10994.63867,1
-0.31957,-0.69758,0.95129,-31.48242,-49.06903,12.76324,3.25534,21744.61719,70821.51562,1
0.49666,0.47376,0.83719,9.84953,15.54152,-16.47916,0.84626,11789.25586,9981.74219,1
0.45783,0.42031,0.63227,12.39572,-9.91283,30.92990,0.99911,34315.71484,34302.33594,1
0.54606,0.39904,0.66496,5.44698,-8.03656,41.31620,1.04076,17734.93164,18467.04883,1
0.33023,1.06933,0.37242,-5.33065,17.28687,-6.93994,0.82173,11789.25586,9692.37891,0
0.43520,0.55963,0.38226,-7.59118,20.43546,-10.09201,1.12012,50755.56250,56880.99219,1
0.51316,0.50365,0.47474,13.80609,13.97824,-61.38525,1.00677,364546.28125,367198.12500,1
0.51422,0.40140,0.64070,1.76736,-11.97560,29.60987,0.91719,27451.77344,25190.97852,1
1.39774,-0.00284,0.33026,21.12361,-12.55770,-6.14702,0.83129,22135.62305,18410.32812,1
0.49334,0.47590,0.52100,-14.98721,-15.16694,-52.54062,1.24527,198370.03125,247147.57812,1
0.53070,0.83844,0.23634,-3.82606,-4.61506,-8.11843,1.01395,11789.25586,11959.70703,1
0.40091,0.46545,0.61294,-37.38780,-3.65928,47.65770,0.99264,50365.44922,50019.55859,1
0.54706,0.43455,0.37965,26.94699,-32.50637,6.36566,1.24403,54624.01562,67987.70312,1
0.10100,0.69104,0.57547,5.66463,-2.66930,0.30519,1.14247,11789.25586,13475.63086,1
0.49858,0.48434,0.42490,15.05564,-12.82892,-40.84064,0.91470,315331.18750,288576.37500,1
0.50146,0.47902,0.48285,14.22726,-21.11063,-24.22607,0.88105,352869.28125,311052.03125,1
0.48300,0.51144,0.49531,-1.80992,5.01668,-31.68084,0.86939,343045.40625,298391.12500,1
0.52877,0.45167,0.47991,-4.59977,16.63812,8.32473,1.03217,106758.60938,110248.23438,1
0.51818,0.44929,0.55335,15.21857,-25.73767,27.50541,0.96331,360287.96875,347244.21875,1
0.50288,0.48115,0.27928,-9.60933,24.41546,-13.48886,1.14789,17362.23242,19939.88477,1
0.50205,0.48673,0.57723,-8.62889,20.53147,36.06513,0.93526,291457.53125,272723.84375,1
0.52146,0.45816,0.56234,-3.78180,-5.99750,17.85588,0.94117,191745.14062,180554.40625,1
1.43560,-0.22877,1.08719,36.14196,-27.56470,23.34568,0.52721,11789.25586,6218.55029,1
0.47010,0.46935,0.51595,-11.50908,-12.89192,67.78171,0.99187,251981.71875,250057.03125,1
0.52030,0.50582,0.46101,33.37930,22.72922,37.60128,0.98042,167724.12500,164522.03125,1
-0.58357,-1.04296,-0.21102,-42.34394,-59.20893,-26.34349,10.45493,22373.43750,234029.82812,1
0.36575,0.60704,-0.46731,-1.00134,4.21899,-28.77093,2.10440,11789.25586,24821.70508,1
0.48346,0.54605,0.40005,-10.14894,26.19506,17.36187,1.06466,130615.52344,139130.42188,1
0.47972,0.50213,0.69913,19.47468,-2.34008,39.60437,0.76376,64252.01953,49097.98828,1
0.56267,0.46194,0.47783,-15.61387,28.72577,1.66147,0.89130,32356.24414,28853.52344,1
0.46755,0.39706,0.48252,19.85118,2.26765,-11.45860,1.35513,12304.38281,16682.36328,1
0.39874,0.52724,0.43144,-12.28246,5.27214,12.07724,0.99301,36058.14453,35824.14844,1
0.48844,0.48670,0.50962,29.21754,6.57040,-1.79178,1.05796,163256.71875,172805.59375,1
0.28342,0.80739,1.06762,-4.33495,5.22424,9.22386,0.58265,20449.26562,11920.67969,1
0.45686,0.51584,0.53314,-32.56523,10.80586,9.21069,0.97690,342692.68750,334944.62500,1
1.55759,0.32074,0.38167,26.26129,-5.75963,-2.25209,0.55482,40196.36719,22312.87109,1
0.47500,0.51218,0.41946,6.97681,2.12214,-21.56794,1.04572,188556.87500,197277.06250,1
0.46576,0.47484,0.49268,-40.18472,-33.32277,26.44609,0.95721,252468.39062,241785.87500,1
0.52382,0.50236,0.49565,23.69622,31.73709,2.93617,0.97362,313241.12500,305131.46875,1
0.47076,0.49977,0.59880,-1.65382,4.07106,43.13435,0.94320,284546.96875,268520.09375,1
0.45632,0.57464,0.43500,21.54388,-9.65782,41.19558,0.86191,23848.40820,20565.42773,1
0.51447,0.48602,0.45604,-32.73431,17.00021,5.18573,1.03946,86793.28125,90263.25000,1
0.46837,0.53757,0.47475,11.55621,-17.45853,12.48534,1.01348,106649.93750,108141.31250,1
0.54195,0.44375,0.57288,8.12287,23.71276,-18.30871,1.12339,33740.14062,37922.21484,1
0.64680,0.42611,0.38802,-9.43591,3.67924,-18.30885,1.03034,11878.23535,12244.71094,1
0.71920,-0.13142,-0.16596,5.44445,-10.77902,-14.56655,2.14528,11789.25586,25303.85742,1
0.50019,0.48161,0.43798,-15.21159,-22.52592,-18.52044,1.06404,233607.75000,248692.62500,1
0.50051,0.51626,0.59331,-12.20105,-13.86595,-53.30421,0.98162,46555.99219,45723.33594,1
0.49397,0.51666,0.07144,-15.53319,12.20478,4.51831,1.31159,12658.83398,16611.45703,1
0.57054,0.86025,-0.06252,3.42956,-3.01387,-10.72764,1.02946,11789.25586,12142.64648,1
0.46817,0.50057,0.50341,-20.28358,9.04927,-65.51671,1.16062,265177.09375,307923.46875,1
0.50648,0.47916,0.45231,9.47015,-7.59750,-76.66555,1.13484,390968.00000,443909.15625,1
0.52263,0.51216,0.41093,13.54663,-24.46167,25.05856,1.00180,132645.67188,132951.09375,1
0.80367,0.16166,0.37205,-2.47026,2.71213,-3.14303,1.10282,11789.25586,13007.91211,0
0.48883,0.48392,1.17854,5.71002,-2.34857,5.43314,0.53271,11789.25586,6283.45312,1
0.51870,0.34781,0.46036,20.02977,-17.69094,-11.48575,1.32090,13396.52344,17704.38086,1
0.47219,0.41551,0.48526,2.97501,-57.70096,-4.74891,1.23942,202484.34375,251088.18750,1
0.49656,0.49477,0.51741,-6.28284,-35.16400,4.39336,0.94788,113983.78125,108097.25000,1
0.68287,0.51802,0.51014,24.43718,-6.94057,-5.65184,0.95422,11789.25586,11255.20703,1
0.49611,0.49539,0.48460,-37.40809,11.58451,-42.28186,1.02466,153183.95312,157039.34375,1
0.51925,0.73495,0.05025,-0.93934,-8.93556,-1.08811,1.09080,11789.25586,12866.15625,1
-0.16393,1.72879,0.16789,-26.58226,51.54842,-14.49051,0.83353,11789.25586,9831.66699,1
0.50853,0.49197,0.64976,8.62399,-11.56460,-23.45490,1.07613,82528.45312,88855.60938,1
0.48080,0.53481,0.41089,28.65570,-36.06016,-36.09773,1.09118,65435.33203,71437.76562,1
0.55188,0.76930,0.16256,-4.81648,-9.54969,-6.46727,1.09648,11789.25586,12933.09375,1
0.38863,0.59006,0.36868,-12.55298,23.96407,4.77257,1.09470,14795.72852,16205.02344,1
-0.20844,0.64833,-0.65367,-22.67393,5.60783,-43.60858,3.71796,11789.25586,43853.91797,1
0.59592,0.66997,0.76330,-0.71326,-4.71056,-19.42040,0.72110,11789.25586,8505.43555,1
0.61179,0.49342,0.68650,-8.15806,-8.88897,-31.87959,0.81870,19191.39453,15719.94727,1
0.45445,0.50874,0.69280,17.55713,-0.76873,17.82498,0.96153,30177.09570,29030.82422,1
0.45501,0.53742,0.46131,2.63585,-1.35941,10.78025,0.91949,113403.02344,104324.92969,1
1.02684,0.34181,1.29451,8.02484,-2.60378,16.57333,0.43008,11789.25586,5072.87158,1
0.74829,0.63540,0.24684,-15.71920,-6.86270,4.00351,0.86301,11789.25586,10179.30957,1
0.48045,0.53163,0.43199,-32.60039,27.32663,-59.77441,0.76324,222575.17188,169963.20312,1
0.49374,0.56978,0.32544,2.70496,4.20628,14.98923,0.83574,56724.85938,47431.17188,1
0.46764,0.49401,0.60209,-17.81368,9.17753,68.47782,0.86217,395600.53125,341246.68750,1
0.84214,0.88620,-0.18384,3.67458,8.73611,-21.88143,0.86870,11789.25586,10246.40137,1
0.55661,0.50488,0.38713,6.39733,21.22000,-20.95956,0.99806,53975.52734,53897.58594,1
0.24697,0.65807,1.54232,-6.22711,6.88993,33.97573,0.40277,11789.25586,4750.69873,1
0.51401,0.44513,0.41908,11.65046,-46.92018,17.71457,1.22172,131558.09375,160807.95312,1
1.45554,0.88639,-0.01259,36.43826,14.33060,-23.49644,0.56367,11789.25586,6648.58447,1
0.49997,0.48184,0.49657,11.52090,-6.80796,-24.99865,0.92057,399764.18750,368193.78125,1
