x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50487,0.52041,0.68274,-23.19531,-13.38623,55.04796,0.66037,75554.64844,49919.26953,1
0.51291,0.55760,0.54246,17.47327,58.63132,-33.32373,0.98665,346560.81250,342104.37500,1
0.42297,0.39422,0.48489,-25.00801,-25.47358,-4.36631,1.38026,63638.54688,87881.48438,1
0.23853,0.64636,0.38744,-9.69666,7.21259,-2.23091,1.18724,14155.17578,16814.05078,1
0.51742,0.47458,0.46950,46.11493,-55.76534,32.95220,1.05426,207331.00000,218690.09375,1
0.48653,0.52991,0.48596,8.55776,8.27927,48.88407,0.97788,281956.25000,275857.46875,1
0.43373,0.53309,0.35467,1.87187,12.77216,-75.72645,1.38229,82066.31250,113496.23438,1
0.56889,0.75024,0.38342,18.93840,76.38106,-46.58062,0.78502,21949.07422,17239.08984,1
0.52335,0.52691,0.76595,24.00116,3.57140,82.04533,0.72506,78372.98438,56853.92188,1
0.44278,0.47054,0.50457,-90.64281,-55.30023,-30.87347,1.42608,103638.75000,147870.84375,0
0.62420,0.68065,0.58814,21.42999,33.54690,20.47038,0.60161,23131.65820,13923.18750,1
0.55834,0.64948,0.32411,-4.73457,2.47503,-17.86546,0.94859,42981.15625,40792.00781,1
0.46235,0.49787,0.49283,-0.06746,8.18088,-28.20603,1.03806,247673.15625,257227.68750,1
0.53344,0.58497,0.37226,-8.75301,-13.94879,12.36816,0.99260,18770.45312,18640.87305,1
0.53549,0.46801,0.54818,-7.60957,9.60863,12.20562,0.94999,131145.79688,124649.62500,1
0.49858,0.51487,0.47678,2.12353,-0.48906,29.09162,0.96813,362115.56250,350750.65625,1
0.60944,0.61209,0.55427,5.90065,12.01249,12.32130,0.82320,15877.52344,13076.94629,1
0.37075,0.65444,0.47666,-15.38188,19.67730,-5.76586,0.98362,11789.25586,11601.92090,1
0.58049,0.47633,0.40737,16.74807,-0.62742,-54.89967,1.06374,64227.02344,68355.25000,1
0.47868,0.51519,0.48190,-11.90518,26.92035,-72.49773,0.95642,346017.37500,331102.62500,1
0.55785,0.54037,0.24924,14.51558,9.66350,-25.09030,1.26136,21577.03125,27229.92969,1
0.47873,0.51116,0.58045,-8.76376,5.40087,15.89345,0.94448,372536.43750,352030.15625,1
0.50984,0.48293,0.63719,30.07079,-21.25821,7.51505,0.83312,341752.59375,284864.37500,1
0.08046,0.11566,0.52947,-49.94630,-46.25128,3.45234,1.75911,11789.25586,20748.93945,1
0.49514,0.52949,0.44759,-1.42811,35.47470,-41.62070,0.94178,682441.06250,643030.68750,1
0.47840,0.50032,0.50087,-39.73148,4.30385,-18.41082,0.99342,391034.75000,388654.25000,1
0.50434,0.48056,0.50551,25.37856,-37.90995,-5.18258,0.98247,480977.96875,472780.65625,1
0.46503,0.50400,0.65357,-8.01870,-16.68407,11.76951,0.77516,299549.62500,232315.54688,1
0.46783,0.52207,0.41528,4.12590,15.25399,-33.79330,1.05685,216892.14062,229337.68750,1
0.48701,0.49443,0.44551,3.04113,-24.55250,-18.68478,1.04482,459664.68750,480505.96875,1
0.50003,0.51322,0.42015,-9.39893,1.45628,0.30158,0.99426,221532.98438,220371.51562,1
0.60337,0.38909,0.49146,59.55567,-63.69245,-3.59742,0.99234,91164.46094,90511.68750,1
0.48041,0.54963,0.44480,5.70690,1.26618,-30.53439,0.98025,161348.32812,158241.56250,1
0.49880,0.49734,0.55798,-5.72649,14.08346,-30.63964,0.84909,245285.75000,208374.25000,1
0.57031,0.66024,0.31825,-0.67511,3.12665,-16.98838,0.93874,34990.26953,32863.29688,1
0.49039,0.49891,0.41081,-10.20393,23.20898,-18.40149,1.01677,160171.53125,162939.59375,1
0.49411,0.51604,0.41422,-22.08298,-29.13729,-57.23660,1.04912,137333.18750,144150.93750,1
0.21447,0.22846,0.68323,-21.86245,-21.21721,16.65660,1.31253,11789.25586,15481.54785,1
0.48795,0.43936,0.45790,-5.91883,-48.80268,-68.34158,1.41806,456911.87500,648252.87500,1
0.65028,0.33094,0.35647,26.50628,-28.24569,-33.13287,1.15283,44246.18750,51033.71875,1
0.51778,0.18280,0.59709,7.29607,-66.50333,19.80487,1.20246,18438.82812,22183.02734,1
0.50004,0.49313,0.31644,1.65130,3.62460,-62.69009,1.37693,156927.62500,216186.56250,1
0.53947,0.59305,0.51203,40.03065,103.36513,16.75570,0.66274,631263.18750,418575.68750,1
0.42750,0.58509,0.44305,-26.50174,31.12217,-54.38085,1.01810,104267.32812,106207.75781,1
0.46458,0.28299,0.36466,-0.52502,-36.54256,-34.55207,1.52528,15361.88184,23442.91406,1
0.49940,0.51894,0.51560,-10.36374,-10.37930,-1.34252,0.98259,286082.65625,281243.03125,1
0.48903,0.51917,0.49768,-21.77931,14.30352,44.39846,0.97445,323115.71875,315017.65625,1
0.45773,0.50673,0.31467,6.39850,5.87936,-22.59071,1.27543,20396.01953,26026.80859,1
0.48673,0.59111,0.45605,8.22720,-9.59878,-6.78328,0.99125,18323.83008,18172.62305,1
0.41911,0.53887,0.37037,21.50067,0.06037,-5.62488,1.23357,15790.71484,19488.63281,1
0.48041,0.51830,0.50926,-19.33092,21.32662,31.96585,0.94644,622181.12500,589150.50000,1
0.51180,0.49109,0.55307,-15.15697,27.48153,11.55455,0.92319,174009.92188,160723.90625,1
0.56070,0.46800,0.49797,-24.58570,0.57337,-1.14037,0.98518,37494.03125,36957.02344,1
0.43119,0.52772,0.40727,-9.35796,16.30532,-60.18468,1.39338,115403.42969,160881.37500,1
0.52032,0.51547,0.59750,58.74558,4.23119,-38.12507,0.90717,298227.34375,270679.68750,1
0.53546,0.45477,0.63229,11.37716,-7.81229,92.46814,0.77920,175361.92188,136711.09375,1
0.06068,0.73575,0.32317,-49.10170,27.52315,-21.84577,1.32810,11789.25586,15665.13379,1
0.64812,0.63963,0.73296,8.97543,10.92059,27.04323,0.60251,11789.25586,7106.65576,1
0.49424,0.46569,0.33608,14.47063,19.69091,-12.63806,1.33742,23879.76758,31953.14062,1
0.47992,0.48838,0.54119,-32.17849,-31.10357,-47.41896,0.96196,200466.34375,192936.56250,1
0.47872,0.52619,0.67911,16.36349,40.89199,45.34478,0.87918,147292.34375,129561.43750,1
0.48210,0.59705,0.48572,-6.08939,102.77579,-14.96657,0.86677,647956.12500,561908.31250,1
0.53038,0.47010,0.56798,24.24500,-35.87976,75.32959,0.76880,659899.37500,507582.21875,1
0.47777,0.50146,0.46862,-6.08527,-21.04159,-65.55939,0.95521,385057.06250,367995.34375,1
0.47175,0.50195,0.66943,-39.25350,3.38568,57.07390,0.70449,189849.85938,133813.78125,1
0.47847,0.51008,0.69527,-36.37753,21.33665,54.24295,0.74055,123731.44531,91675.24219,1
0.51440,0.48939,0.67037,-7.12774,0.95838,-27.25415,0.83180,45183.16406,37602.32422,1
0.34337,0.68421,0.36401,-6.08241,5.49397,-10.14365,1.08385,12642.52539,13709.42676,1
0.68195,0.67977,0.64432,55.48473,57.50818,51.32701,0.52662,19594.09961,10323.89062,1
0.48042,0.51759,0.59525,-21.45684,6.23066,-39.46421,0.84110,237130.62500,199550.26562,1
0.59757,0.41106,0.68763,-7.33091,4.53444,8.63646,0.82697,11906.47949,9851.17480,1
0.51246,0.56209,0.49240,-4.05801,33.82193,-31.21024,1.03920,221503.07812,230302.21875,1
0.54047,0.47272,0.30849,-11.06730,13.48322,-14.23405,1.18908,28724.28516,34172.67578,1
0.49049,0.48802,0.33540,5.36595,-22.19601,-87.19598,1.27618,311637.84375,397906.09375,1
0.50369,0.53475,0.36502,14.75958,14.73019,-48.69924,1.31198,280992.53125,368842.00000,1
0.46737,0.54106,0.55486,-23.93703,6.47402,41.54819,0.96617,316452.65625,305898.84375,1
0.51469,0.50336,0.53632,19.26368,-2.75715,-53.11055,0.89474,324085.06250,290118.46875,1
0.48341,0.70988,0.51976,-3.13174,63.25646,4.16772,0.73485,17156.74805,12613.97363,1
0.50046,0.50717,0.48868,28.97558,22.46940,-63.58109,0.95378,210603.68750,200969.62500,1
0.45154,0.55430,0.51920,-71.15465,80.14292,38.66884,0.89763,230229.09375,206763.06250,1
0.49163,0.51675,0.76773,-4.43787,-1.61532,72.65585,0.74109,90149.32031,66841.98438,1
0.60725,0.31667,0.38001,20.39807,-28.28250,-31.69233,1.18769,15285.82715,18163.87891,1
0.27434,0.24443,0.82425,-21.91505,-25.52641,38.24134,1.14152,11789.25586,13464.43457,1
0.53166,0.51962,0.61859,36.80793,-7.50124,9.58126,0.90130,241031.95312,217351.37500,1
0.49511,0.50419,0.74702,2.66146,9.70514,69.12444,0.84151,121622.95312,102398.04688,1
0.56723,0.57962,0.49106,-9.24202,1.20764,-3.90552,0.96351,15710.66309,15144.93164,1
0.41846,0.51268,0.66207,-42.08379,18.80222,19.26599,0.75929,188991.10938,143570.09375,1
0.50161,0.50775,0.49922,47.45594,-6.00730,13.94559,1.14606,245561.25000,281567.78125,1
0.46754,0.57096,0.48963,-27.23999,61.42497,-3.78128,0.87141,714726.75000,623131.81250,1
0.52222,0.48598,0.38265,-0.55502,7.43961,9.41321,1.21552,149773.21875,182142.70312,1
0.44428,0.53638,0.40864,15.48860,7.10336,-36.46446,0.99578,74541.57812,74264.17188,1
0.41075,0.32118,0.55771,-41.94078,-95.45027,28.53700,1.36655,42505.12109,58114.51562,1
0.44243,0.35068,0.36381,4.29385,-9.68555,-21.88251,1.49413,12551.83203,18763.41992,1
0.52191,0.47578,0.57672,10.64166,-3.64179,-25.84524,0.86597,195792.93750,169636.01562,1
0.22576,0.29832,0.29957,-32.03708,-23.40897,-28.87613,1.75433,12201.67188,21416.47266,1
0.47787,0.50587,0.36901,26.87796,1.70435,-47.96389,1.27947,115183.69531,147448.35938,1
0.41734,0.51387,0.53727,-2.75704,21.97247,41.51924,0.96521,74805.30469,72238.99219,1
0.49090,0.51399,0.53419,-43.60983,22.90895,45.86062,0.98841,239943.98438,237280.67188,1
0.49164,0.51881,0.51520,29.66212,36.90591,24.20918,0.92363,246755.79688,228025.98438,1
0.53688,0.48396,0.43715,-4.86404,6.42565,-48.89865,1.01742,153502.43750,156254.81250,1
0.51251,0.51880,0.57005,25.62086,-6.04228,33.97218,0.89636,358532.06250,321536.28125,1
0.33617,0.36372,0.53472,-77.12242,-73.52399,18.70429,1.48349,16347.76465,24263.91797,1
0.40710,0.50535,0.38132,-16.57954,11.35555,-57.05577,1.46068,32660.79688,47730.79297,1
0.48488,0.52473,0.39760,20.84709,10.08408,-14.41272,1.01663,219073.92188,222828.04688,1
0.93348,0.42197,0.47422,43.70874,-8.48969,-3.78761,0.75399,33921.03906,25589.00000,1
0.52864,0.47504,0.48416,36.26085,-28.24681,40.10666,1.04540,348169.53125,364157.34375,1
0.47829,0.53046,0.70831,-14.38200,36.93867,63.51388,0.75687,214750.96875,162618.90625,1
0.55822,0.44231,0.48805,53.36669,-35.08074,-11.58747,1.05520,440984.65625,465562.00000,1
0.32554,0.62550,0.56151,-82.88663,58.51920,34.00000,0.95250,26311.16406,25073.88477,1
0.53056,0.48005,0.61101,11.88239,13.13936,11.54695,0.77494,142348.78125,110367.24219,1
0.50018,0.50148,0.56466,-34.06006,30.42148,54.23317,1.00312,200300.71875,201026.17188,1
0.53269,0.54787,0.55001,16.77737,27.48572,54.84006,0.64521,399199.18750,257696.31250,1
0.47317,0.55677,0.43978,-25.95530,40.18202,-11.38984,0.96233,370310.50000,356539.43750,1
0.57980,0.40475,0.58093,9.04566,-18.59599,17.99914,0.82475,17894.81445,14766.04492,1
0.54518,0.50109,0.34629,13.57531,-0.41167,-24.24715,1.24093,146925.37500,182414.59375,1
0.53798,0.48482,0.35458,15.87071,-1.44460,-20.91860,1.26665,171780.00000,217693.81250,1
0.36230,0.50113,0.44968,-60.28307,5.05964,-48.05147,1.10118,89619.07031,98735.94531,1
0.43682,0.56667,0.34207,-13.05982,0.62994,-46.25930,1.09371,29083.31836,31824.55273,1
0.47914,0.50910,0.65177,10.45606,-11.55993,28.01277,0.77578,335382.12500,260314.54688,1
0.46076,0.53854,0.45782,22.02227,-36.88895,4.24032,1.02297,27541.20312,28187.95703,1
0.26241,0.34656,0.58319,-67.61526,-44.96671,24.93012,1.40972,12121.94922,17097.11914,1
0.63413,0.79143,0.41036,19.60723,42.41762,-15.65441,0.69504,11789.25586,8198.13184,1
0.52725,0.56639,0.57617,-8.84567,-8.95251,8.87782,0.69112,14345.26172,9919.28516,1
0.56629,0.49640,0.40018,-6.58457,4.15411,17.50721,1.12428,22184.85742,24954.52734,1
0.51736,0.52121,0.62392,36.69700,25.62404,-25.31906,0.89037,220558.89062,196476.28125,1
0.40094,0.50339,0.63167,6.08514,9.86672,36.45428,0.99809,17876.36523,17851.08203,1
0.53090,0.53608,0.49747,46.69606,59.42367,-5.94820,0.95881,384020.34375,368388.56250,1
0.67362,0.47028,0.46279,81.50893,-19.68708,-24.95705,0.81016,36361.30078,29473.19727,1
0.40917,0.47215,0.44083,-36.92907,-5.98155,-0.32164,1.08000,40316.65625,43563.74609,1
0.45746,0.60269,0.33719,0.83290,-10.93732,-10.33106,1.08758,13025.80371,14173.74316,1
0.51381,0.48554,0.46353,42.73032,-38.98878,-46.44365,0.96628,369980.40625,357682.53125,1
0.49515,0.49278,0.48206,30.50563,55.52296,17.65904,0.97068,42038.44141,40826.48438,1
0.50412,0.54922,0.52210,12.50049,52.22861,-26.71979,1.04787,414636.59375,434701.40625,1
0.49670,0.50129,0.45971,0.90665,12.53781,-60.87696,0.94036,494572.50000,465308.65625,1
0.51302,0.53887,0.76695,9.66113,15.49896,76.65163,0.70945,69912.71875,49624.44531,1
0.43027,0.41474,0.33741,7.97927,12.86219,6.91408,1.28399,12116.39844,15565.11523,1
0.47522,0.51734,0.64241,11.10262,-1.27177,20.02142,0.78348,314635.12500,246634.71875,1
0.44286,0.54685,0.35605,6.46818,11.11461,-81.56752,1.39146,79088.06250,110103.19531,1
0.36535,0.54147,0.46490,-32.09563,21.63688,-13.82164,1.27723,63700.85547,81401.45312,1
0.31341,0.30172,0.55833,-53.43158,-63.24162,22.08450,1.48057,19061.73828,28236.42383,1
0.41878,0.55866,0.56960,-1.09535,10.02248,17.09875,1.01608,31214.67578,31732.48242,1
0.36754,0.61294,0.45859,-68.05375,55.42479,-27.55687,1.11245,72838.12500,81069.25000,1
0.66531,0.77126,0.56999,27.06139,41.61196,13.17204,0.58746,11789.54492,6929.32227,1
0.63391,0.35138,0.37851,24.61314,-20.93090,-27.48182,1.15799,45001.42578,52137.44531,1
0.51011,0.51698,0.52363,28.14218,71.66392,-28.11518,0.96261,78255.60156,75367.24219,1
0.51073,0.53919,0.48100,-23.47322,3.69680,42.44371,1.13330,60033.10156,68069.31250,1
0.55632,0.24360,0.58136,5.59718,-30.27018,9.71839,1.07763,13538.71289,14597.02051,1
0.51885,0.57404,0.48166,18.53273,57.99069,-21.91460,0.75364,580228.68750,437500.78125,1
0.60096,0.94277,0.33243,11.35865,48.21932,-20.26373,0.72699,11789.25586,8574.97266,1
0.48448,0.50696,0.45256,1.84113,17.72224,-77.85258,0.95966,400593.53125,384623.96875,1
0.47296,0.47172,0.54597,5.03903,12.73442,22.83728,0.94080,95991.96094,90354.28125,1
0.48888,0.50745,0.57539,0.61609,-26.74200,6.88965,0.99688,212870.54688,212311.85938,1
0.49003,0.49164,0.48802,-13.39519,-8.68616,7.38656,1.05827,646162.12500,684157.81250,1
0.41999,0.44845,0.51476,-80.46152,-57.95037,10.06226,1.27474,650085.56250,829105.87500,1
0.36101,0.49739,0.47989,-77.53391,3.91218,-14.30179,1.37934,130803.69531,180512.79688,0
0.46815,0.56936,0.44672,-18.52732,25.93955,-14.86022,0.94173,204643.64062,192816.09375,1
0.52081,0.47741,0.47694,35.68585,-37.78668,41.11913,1.07972,319365.37500,344997.68750,1
0.70136,0.39362,0.43467,9.85298,-10.45677,-5.78906,0.97651,22007.48828,21501.29883,1
0.44649,0.53722,0.71076,-9.16368,6.10599,41.26806,0.72202,86260.19531,62313.14844,1
0.50264,0.52732,0.47760,-2.95143,1.34346,-41.63805,0.99680,337007.53125,336097.71875,1
0.51575,0.45661,0.63571,-9.33573,-9.58492,5.35086,0.84909,84131.11719,71470.63281,1
0.48478,0.50673,0.37164,25.06837,-17.37427,-48.85600,1.28905,188226.12500,242753.48438,1
0.42137,0.27354,0.28624,-5.63045,-18.98333,-26.79562,1.57371,11789.25586,18562.13867,1
0.50319,0.48242,0.56857,17.48937,7.34849,-6.70888,0.77975,167423.85938,130613.86719,1
0.34918,0.82076,0.51425,-31.93809,70.35014,1.27007,0.81839,11789.25586,9653.05957,1
0.52561,0.54034,0.43542,5.90713,14.93663,10.44790,0.95693,121930.31250,116737.57031,1
0.48550,0.38373,0.61772,0.55961,-47.02000,60.93715,1.05652,56931.26953,60179.04297,1
0.50821,0.26201,0.59005,1.86052,-40.95644,17.06087,1.15333,11851.60059,13675.69629,1
0.20883,0.56450,0.44485,-58.00540,16.27784,-14.46225,1.33892,11789.25586,15792.80371,1
0.36009,0.51845,0.55712,-5.99178,7.74638,16.53455,1.12670,12792.44043,14420.43066,1
0.45980,0.50104,0.68156,-57.93463,1.29943,32.18326,0.73417,103668.43750,76148.52344,0
0.48076,0.52479,0.37972,2.22080,9.40821,-7.63501,1.19207,200308.32812,238901.50000,1
0.50176,0.48660,0.49342,21.67632,-18.73007,-4.25937,1.04050,623152.06250,648713.50000,1
0.44883,0.57633,0.49055,-63.55028,65.92619,-10.56862,0.84527,525304.00000,444244.75000,1
0.63944,0.25131,0.57140,50.85601,-81.17900,19.77298,1.05076,21227.33203,22316.04492,1
0.50466,0.49859,0.47786,50.30440,-24.81939,-53.41954,0.95553,211948.12500,202623.78125,1
0.45794,0.56364,0.33266,-12.69839,11.16241,-1.25081,1.20040,15633.20703,18775.47656,1
0.58518,0.79794,0.45117,28.18507,88.11280,-18.67528,0.67299,24140.67578,16254.51660,1
0.48685,0.51376,0.58852,-33.34913,14.18967,18.68743,0.94855,230290.20312,218551.65625,1
0.53600,0.44292,0.48714,37.69421,-25.18432,-33.18315,1.02207,285530.25000,291977.00000,1
0.42398,0.54852,0.50140,2.69021,11.79398,12.05805,1.01008,102648.53125,103734.93750,1
0.49355,0.51255,0.58676,-13.43739,-15.15026,-51.42038,0.88097,144160.90625,127064.89062,1
0.26321,0.62438,0.40199,-6.50262,3.01238,-3.62599,1.16679,14155.17578,16524.40430,1
0.45477,0.51438,0.52832,-44.96674,-8.95741,58.10352,1.06248,461210.84375,490271.40625,1
0.36812,0.16848,0.45634,-20.97543,-52.72320,-6.77840,1.59639,11789.25586,18829.68359,1
0.84682,0.54550,0.49601,28.52810,1.48049,-0.70947,0.73584,12335.24316,9081.34961,1
0.45116,0.53769,0.35516,-15.72466,5.88600,-64.18435,1.31369,182709.15625,240143.18750,1
0.79431,0.39710,0.51929,94.14373,-35.65517,5.25832,0.78751,15512.46973,12222.26367,1
0.27701,0.60748,0.62171,-63.32345,27.58757,39.29594,0.93092,16381.18359,15257.12402,1
0.43513,0.48404,0.45931,-60.31961,-8.25336,-74.42604,1.47875,448502.93750,663554.25000,1
0.57425,0.69751,0.53774,14.99380,53.32543,9.15186,0.63993,18342.57422,11743.84473,1
0.41549,0.51688,0.75754,-14.48184,10.64469,70.24249,0.70758,17663.13281,12504.31641,1
0.48493,0.49462,0.62386,8.13290,-26.87745,-16.20965,0.85437,305991.12500,261560.04688,1
0.55659,0.48679,0.33244,34.10913,-16.54616,-40.14071,1.25366,165823.54688,207989.89062,1
0.55031,0.43558,0.54307,32.01310,-30.40541,-31.87756,0.94588,159798.71875,151225.53125,1
0.43929,0.54166,0.44140,-25.00759,11.57851,4.25399,1.03029,182281.62500,187897.39062,1
0.45460,0.53931,0.54071,-36.73246,33.35173,-23.40735,1.00470,381725.46875,383711.68750,1
0.47966,0.44505,0.46346,1.33365,-6.92438,39.55438,1.06613,50485.68750,53851.10156,1
0.46370,0.48743,0.58241,-44.77076,-29.99656,-10.51181,0.77633,227862.43750,176985.42188,1
0.38896,0.28560,0.65389,-20.70275,-37.44217,31.49634,1.19111,12069.23145,14383.02539,1
0.49059,0.48836,0.62381,6.19685,13.48986,77.96362,0.87021,237441.32812,206727.50000,1
0.52485,0.62946,0.55083,15.34553,69.54426,37.99863,0.64934,86440.28125,56156.88672,0
0.59399,0.53607,0.49295,8.26208,2.42609,-3.76987,1.00913,28626.97656,28902.85156,1
0.47924,0.50920,0.35016,-15.93740,-13.77838,-8.75089,1.11486,86991.03125,97031.04688,1
0.48582,0.50638,0.52276,-19.54456,7.40094,32.27810,1.02941,666394.68750,686333.62500,1
0.50358,0.49428,0.56897,-15.31239,8.20846,-27.95403,0.84798,192350.50000,163190.67188,1
0.53781,0.48304,0.39585,31.74840,-10.51229,-15.29136,1.18670,219048.50000,260075.34375,1
0.56138,0.44161,0.57206,0.60890,-9.74164,28.03147,0.93521,80816.87500,75618.16406,1
0.51310,0.50250,0.58136,-6.39507,25.06586,86.46049,0.90054,335834.84375,302584.06250,1
0.50389,0.49394,0.67638,6.19899,7.75180,-22.81823,0.83001,102528.74219,85142.23438,1
0.47377,0.51665,0.34799,-0.15188,2.94519,-48.41696,1.36691,231821.90625,317037.53125,1
0.31052,0.60935,0.53798,-10.60934,13.84460,5.76180,1.01156,19686.28125,19923.83203,1
0.51300,0.61545,0.50692,-3.93475,-30.32083,-1.57750,0.84007,16718.22656,14051.52637,1
0.48709,0.50200,0.52496,-13.52835,5.29041,-15.02619,0.96641,424953.18750,410886.03125,1
0.63657,0.57695,0.44293,69.98399,37.25753,-48.50983,0.80400,46392.59375,37318.16797,1
0.40728,0.54157,0.62754,-27.96201,7.26221,70.02258,0.83775,52816.95312,44269.72266,1
0.41418,0.18062,0.57289,-5.46376,-15.62367,3.86882,1.28014,11789.25586,15099.45703,1
0.50314,0.48649,0.50449,21.43401,-46.05698,-4.11535,0.98552,341295.75000,336521.62500,1
0.48180,0.51711,0.75861,-0.67355,11.42719,67.65687,0.69102,114566.94531,79208.10938,1
0.17563,0.41526,0.53163,-68.37904,-16.38477,7.00996,1.47268,11789.25586,17370.44336,1
0.31729,0.27964,0.61089,-20.63870,-31.42148,16.96223,1.19796,11789.25586,14130.11914,1
0.64825,0.24189,0.57299,48.24548,-79.95625,22.17553,1.04792,20317.03516,21301.33984,1
0.43427,0.54340,0.60061,9.13969,-11.16274,24.62343,0.91633,22436.04883,20569.05078,1
0.46987,0.51475,0.67720,-7.44174,-0.56115,76.06635,0.72627,302261.53125,219632.00000,1
0.49288,0.48199,0.55789,0.92421,43.43494,9.65847,0.95868,73605.27344,70599.47656,1
0.50699,0.47608,0.49119,16.96277,-34.08064,0.98780,0.97936,705811.37500,691587.50000,1
0.48554,0.49180,0.58824,24.86109,-32.66632,60.13321,0.98473,264963.28125,261047.21875,1
0.65055,0.36483,0.38427,23.26101,-23.36723,-25.25585,1.16600,33973.58594,39632.95703,1
0.53237,0.62953,0.32155,10.34080,27.08398,-56.27116,1.02201,28141.25977,28775.10352,1
0.50795,0.54107,0.49699,-9.78405,5.23541,-20.94991,0.92624,180419.21875,167195.37500,1
0.48286,0.51335,0.74049,-31.56276,-9.53655,68.96387,0.65529,54944.73438,36022.72656,1
0.56328,0.55893,0.47291,12.87153,15.11006,-19.60376,0.76986,54421.08203,41917.75781,1
0.47871,0.50831,0.57614,-18.40702,-3.62360,14.83468,0.93637,362717.50000,339808.59375,1
0.46475,0.51270,0.60996,0.36393,-14.36534,-14.76352,0.82787,279729.62500,231696.76562,1
0.53832,0.77165,0.37887,9.19028,51.72684,-35.10843,0.81774,22653.14062,18533.59961,1
0.44077,0.46428,0.34907,-25.10967,-1.75415,3.19637,1.20215,19858.18945,23884.51758,1
0.51839,0.48961,0.35900,-1.00828,0.62013,-24.66851,1.27321,180663.15625,230136.70312,1
0.46231,0.53141,0.40587,22.05402,10.31526,-37.46434,0.99331,109343.19531,108665.59375,1
0.44284,0.52996,0.48466,50.46035,-22.93872,12.14128,1.02655,38677.36328,39723.94922,0
0.51871,0.51925,0.50614,27.22819,-10.31525,-25.85836,1.02448,317558.31250,325495.53125,1
0.50987,0.49438,0.51724,-23.45149,20.86010,-48.37785,0.91720,158798.53125,145723.45312,1
0.42132,0.40816,0.42939,-17.59407,-20.06755,-25.87154,1.52431,25080.20312,38249.16406,1
0.49245,0.39734,0.51010,-10.30210,-121.68814,12.65536,1.20568,555507.93750,670097.93750,1
0.47997,0.52427,0.48947,27.11669,7.52029,24.51694,0.97161,181014.25000,175962.89062,1
0.49441,0.50868,0.59262,21.57244,-1.88464,12.53359,0.95798,248975.15625,238632.79688,1
0.46286,0.58618,0.48013,-35.67612,84.95538,-25.23252,0.85845,664978.12500,571137.18750,1
0.46365,0.50105,0.51782,-0.18494,14.24647,-28.08059,1.01822,180211.73438,183587.53125,1
0.50775,0.52812,0.57711,40.39949,25.23742,15.04259,0.91292,224758.00000,205289.37500,1
0.44770,0.54430,0.69435,4.81592,-4.20545,57.75904,0.83083,55626.19922,46239.07812,1
0.41362,0.51811,0.65625,-24.53352,12.33258,83.05842,0.87153,61724.86719,53821.85156,1
0.50504,0.54342,0.34931,15.15236,32.22730,-53.95397,1.38127,288287.46875,398403.00000,1
0.38058,0.54231,0.34840,10.28211,3.11397,-7.80749,1.27720,15133.42676,19338.11133,1
0.50433,0.56035,0.45366,-1.28894,20.44353,-13.50281,1.00436,220706.23438,221779.68750,1
0.52106,0.61450,0.48680,-8.01089,5.62079,-3.01446,0.76326,31785.64453,24272.93555,1
0.50995,0.52066,0.40914,-19.66035,40.39861,-0.96933,1.14153,102533.31250,117103.75781,1
0.46174,0.51851,0.49911,-47.92688,42.65171,-2.27778,0.99311,397797.43750,395255.62500,1
0.54843,0.44368,0.52641,48.81520,-40.28152,27.40944,0.96720,552466.81250,534615.62500,1
0.51389,0.51561,0.56262,36.87845,-5.47858,25.08947,0.90280,364273.59375,329032.00000,1
0.54486,0.46145,0.60574,9.85839,-5.14061,49.83330,0.82242,149457.26562,122978.14844,1
0.47592,0.52404,0.55618,-10.52794,21.93785,83.81044,1.05959,588979.06250,624389.93750,1
0.50818,0.48546,0.56316,2.17003,23.31051,-41.95376,0.87259,126142.54688,110125.40625,1
0.48187,0.41749,0.52134,-12.03955,-49.72007,15.82264,1.24875,296511.21875,370454.78125,1
0.47907,0.54167,0.49450,-19.89788,7.92736,-28.74935,1.04567,279158.43750,292054.87500,1
0.48498,0.56922,0.48421,-23.72323,107.63408,-35.55817,0.90573,224196.46875,203163.03125,1
0.54137,0.47372,0.46294,0.61894,14.50490,-9.17176,1.02393,85674.05469,87768.44531,1
0.54482,0.40155,0.44876,4.40595,-0.21582,-15.25549,1.17004,20555.66406,24062.97461,1
0.45630,0.39517,0.46524,-19.17368,-63.16704,-19.06284,1.46616,108427.54688,159051.96875,0
0.50187,0.45074,0.32413,14.63119,-23.78123,-62.88454,1.33634,84655.39062,113185.17969,1
0.70492,0.45419,0.55344,8.36452,-4.82925,2.30350,0.78109,16715.69922,13062.96973,1
0.55643,0.46748,0.51449,24.29625,-15.47217,-28.05968,0.99767,204841.40625,204466.35938,1
0.47447,0.53433,0.51724,-27.02322,21.02719,46.05096,0.95279,557494.31250,531442.93750,1
0.46022,0.52426,0.55012,-55.26788,23.74721,52.47406,1.03014,529049.37500,545269.50000,1
0.43749,0.28930,0.66985,-0.67958,-12.72155,17.64294,1.12203,17760.90430,19938.25781,1
0.47508,0.51737,0.77095,0.92596,7.29471,66.78304,0.69801,72841.64844,50869.64844,1
0.49311,0.31604,0.72066,-3.39783,-9.59628,25.07341,0.97121,11789.25586,11455.54590,1
0.55589,0.48514,0.34852,14.96509,9.83540,-9.07230,1.18882,86559.82031,102955.41406,1
