x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56996,0.61673,0.31999,-0.88882,-5.68493,19.46287,0.86120,13311.22559,11469.30371,1
0.61163,0.51194,0.79419,21.55728,3.15364,19.26809,0.54280,11855.90332,6438.62256,1
0.40227,0.67583,0.57773,-2.37774,23.84061,19.98987,0.90669,14150.61523,12836.65332,1
0.46381,0.47175,0.43714,4.39999,-0.51182,-2.85920,1.22334,55033.91406,67358.88281,1
0.58017,0.44042,0.53467,-11.21445,23.17076,-35.25266,0.92839,23434.24609,21766.97656,1
0.51069,0.34178,0.36841,7.48669,-11.20093,-2.64269,1.16477,11789.25586,13738.66113,1
0.55836,0.53020,0.38383,30.16730,-2.18827,-46.02111,0.93575,158670.90625,148550.00000,1
0.98227,0.43699,-0.09888,-8.46919,3.88543,19.24591,1.32475,30790.46094,40810.03125,1
1.49771,5.28323,-2.57648,10.12915,50.14486,-32.83217,0.13965,11789.25586,1647.13904,1
1.49204,0.67320,4.81907,10.19928,1.54107,43.26831,0.02058,11789.25586,242.79680,1
-2.47138,-1.21936,-1.18005,-29.74627,-18.13963,-13.06423,81.47757,23512.40234,1916691.87500,0
0.56226,0.74083,0.29116,-11.96597,-9.25536,20.44748,0.69007,23067.97266,15926.55566,1
0.53077,0.45996,0.58570,-55.18503,-6.04655,28.23890,0.86016,33613.92578,28927.73242,1
0.52776,0.47040,0.56309,-7.98826,-16.80736,18.19543,0.90933,112404.60156,102263.66406,1
0.58221,0.56250,0.43590,-26.91478,0.20737,-36.06546,0.86886,22455.67773,19520.60742,1
0.42093,0.59478,0.37691,-4.77611,4.50749,33.93752,1.00282,18155.02344,18215.39062,1
0.61831,0.50470,0.32838,23.87277,-1.06449,-24.64767,0.93199,30253.57227,28210.26953,1
0.67380,0.48610,0.42357,21.21374,-17.88730,-0.83968,0.86909,11920.33301,10365.04297,1
0.52062,0.46238,0.33369,-10.46391,3.93324,-13.60855,1.05417,61655.06250,65027.44922,1
0.47050,0.61172,0.29743,2.97496,-1.59048,3.35430,1.06024,16093.57520,17071.62695,1
0.51009,0.49754,0.46242,26.60009,-4.45148,-24.90694,0.90687,120280.54688,109133.20312,1
0.54642,0.58665,0.23775,2.36895,2.29708,-9.08483,1.16575,13265.01074,15471.45117,1
0.51488,0.52058,0.42178,-0.87472,8.51265,-30.89888,0.96371,212755.14062,205137.20312,1
0.49195,0.58353,0.47653,-31.27928,28.29031,3.94924,0.82635,59310.22266,49035.23438,1
-3.21615,-2.95983,0.79913,-36.31964,-34.02157,3.16021,89.52563,11789.25586,1055968.50000,1
0.53525,0.53669,0.60149,-4.35656,4.10034,4.05516,0.76913,37214.36328,28637.02930,1
0.51153,0.44944,0.48823,5.58095,-1.18271,-22.17277,0.95669,111999.28125,107202.15625,1
0.45783,0.50193,0.50981,-8.12817,7.22817,29.88884,0.94954,83717.72656,79532.75781,1
0.61936,0.42303,0.39052,-0.42718,5.15285,7.87961,0.82590,33401.11719,27599.82617,1
0.45771,0.57785,0.47588,-15.67200,23.54584,-9.47840,0.93449,67158.32812,62790.33203,1
0.53868,0.43417,0.40700,-15.32239,-22.47381,4.39333,1.00867,72749.41406,73416.96094,1
0.44741,0.55592,0.40610,-29.00108,-20.53868,-7.46257,0.93983,62161.64062,58450.76172,1
3.59809,-2.57902,0.35983,31.79729,-31.97449,-3.89311,1.02077,19835.58984,20257.67578,1
0.61183,0.54820,0.34907,32.07955,1.57366,-34.66545,0.90109,43703.79297,39400.55078,1
0.45708,0.49558,0.39938,16.45918,-3.68223,23.97677,0.91087,15256.52539,13903.67773,1
0.52794,0.42908,0.32668,0.52243,-20.97524,-14.06560,1.04791,46512.31641,48765.32812,1
0.53056,0.51148,0.29424,17.55833,13.39383,0.87331,0.98361,35730.31641,35162.15625,1
0.58703,0.63931,0.70831,-1.17763,-3.17717,4.17481,0.69446,11842.01855,8227.86816,1
0.24740,0.14384,0.82110,14.85286,14.68421,-10.61224,1.18640,11789.25586,13993.76953,1
0.65065,0.20198,0.62537,-3.22689,25.93514,-10.32610,1.26686,11789.25586,14942.75000,1
0.77625,0.20739,-0.20967,-5.58552,10.40085,1.90022,1.60436,34999.24219,56179.53516,1
0.97702,-3.46495,1.86717,1.59397,-38.89407,13.59881,4.10327,20479.61328,84075.39844,1
0.47982,0.51088,0.65286,6.92208,-22.51785,22.06781,1.03475,39526.18750,40920.12109,1
2.20475,5.82952,1.62001,18.30190,57.89885,12.25309,0.00254,11789.25586,30.01591,1
0.45105,0.38015,0.74760,-11.73439,20.72670,9.56017,0.89451,13844.40039,12390.13867,1
0.56902,0.55259,0.33411,-16.54822,18.13782,50.45068,1.14892,13161.66992,15129.22070,1
0.46689,0.47533,0.45328,8.02222,0.94327,-15.49651,0.99704,49743.28125,49621.06641,1
0.57717,0.46296,0.49446,-2.98337,-7.29722,22.76386,0.89312,58718.51562,52469.04297,1
0.51306,0.48989,0.63113,-12.32490,-3.42240,31.13169,0.93723,66528.20312,62383.20312,1
0.48426,0.68571,0.50545,9.62304,1.79702,-19.94844,0.84970,12270.14160,10431.12207,1
0.52964,0.49612,0.49411,3.93811,46.62715,-11.26732,1.01991,103994.07031,106118.17188,1
0.53179,0.49262,0.43292,21.56915,-25.07365,-10.14184,0.92612,228407.53125,211637.65625,1
0.50390,0.60926,0.47440,-13.25547,-1.62612,17.27392,0.84935,29498.15039,25066.88086,1
0.60483,0.42828,0.41724,11.14957,-13.64326,-17.97387,0.98316,30498.03320,29999.37500,1
0.54571,0.55485,0.26096,2.76503,9.10772,36.99121,1.31338,27067.76562,35568.06250,1
0.76239,0.96609,0.39067,4.23799,5.59383,-3.40059,0.61496,11789.25586,7253.57910,1
-0.15377,1.21583,3.35229,-6.88094,6.72562,24.19271,0.11347,11789.25586,1338.35156,1
-2.95465,2.45803,-1.04350,-32.37754,18.65445,-14.72969,7.36341,11789.25586,86852.50781,1
0.68753,0.44689,0.74780,-9.18295,8.65894,-10.19634,0.62441,11789.25586,7364.99854,1
0.53588,0.46014,0.45024,39.50954,-29.56318,26.65055,1.13917,186105.09375,212110.96875,1
0.49633,0.42894,0.56258,5.70440,-2.59702,32.06386,0.90874,59199.19531,53823.41797,1
0.43919,0.52207,0.53086,-34.27418,33.52001,31.46593,0.93309,97917.58594,91411.29688,1
0.30883,4.57507,-0.18251,-1.65405,41.82420,-7.25387,0.09997,11789.25586,1179.13574,1
0.53900,0.43725,0.42147,25.95208,-27.94261,33.76118,0.81411,77318.56250,62976.92969,1
0.59498,0.52685,0.70182,-8.25443,8.41519,13.58096,0.69688,12245.05664,8537.62598,1
0.48422,0.29663,0.74786,3.27413,-19.85362,22.14143,0.71992,11969.11426,8621.07617,1
0.47059,0.84872,0.31966,-0.27585,-9.07172,3.34234,0.72440,11789.25586,8544.43750,1
0.39199,0.52535,0.63822,-23.62137,11.61739,40.26838,0.85094,17905.75391,15244.27930,1
0.48756,0.56292,0.50284,-32.42618,58.77524,22.24708,0.92000,166224.71875,153002.89062,1
4.03678,4.25338,3.93462,37.47053,40.03016,36.82714,0.00041,11789.25586,4.86906,1
0.48376,0.47458,0.52182,-21.88218,22.77641,-30.44143,0.84849,66132.17188,56140.57812,1
0.53359,0.45247,0.40873,48.48753,-26.05519,-6.72627,0.95202,109600.85156,104394.37500,1
0.52246,0.50606,0.45294,-4.30985,-13.90886,6.64138,1.03655,180383.12500,187069.28125,1
0.54577,0.47460,0.09638,1.04491,9.01902,9.80730,1.28398,11789.25586,15144.79883,1
1.03518,0.45086,-1.66447,4.68421,0.49594,-14.14404,3.28323,11789.25586,38726.25781,1
0.44176,0.51857,0.49969,-34.45217,20.68543,-4.06509,1.18554,122602.60938,145423.62500,1
0.46886,0.48302,0.53810,-25.83265,11.13911,5.35380,0.95114,113648.29688,108149.78906,1
0.49534,0.48858,0.41563,-2.04591,-31.29193,-2.03254,0.93474,197086.81250,184317.12500,1
0.58145,2.57561,0.61560,1.18333,13.25127,0.49910,0.17625,11789.25586,2078.94678,1
0.48986,0.49541,0.42057,-3.19627,-13.68371,-15.42201,0.95245,239312.85938,228048.71875,1
-2.00798,2.89994,2.31750,-25.67948,23.90628,17.78626,0.27792,11789.25586,3278.05933,1
0.39818,0.65474,2.31100,0.12895,-0.43797,5.44418,0.24450,11789.25586,2883.86523,1
0.83242,0.11422,1.01563,12.14498,-6.52170,2.77248,0.73146,11789.25586,8627.71680,1
-0.72829,-0.99507,2.78275,-9.23187,-11.97208,19.10126,1.32271,11789.25586,15601.55566,1
0.66657,0.28436,0.04077,0.34629,-4.01514,0.02500,1.33458,11793.75000,15747.61719,1
0.33052,0.58533,2.32124,-1.20899,0.91502,5.30988,0.29593,13279.04297,3931.59473,1
0.58948,0.44244,0.38093,-32.09158,3.21964,4.85924,1.03869,26408.16211,27443.68164,1
0.47121,0.50662,0.64598,24.35625,-9.60010,23.91213,0.70171,35547.30859,24956.34570,1
0.50265,0.50538,0.43058,7.73124,3.69336,-29.60769,1.13336,181589.79688,205910.28125,1
0.52646,0.51442,0.49809,-39.70483,17.52913,-25.46616,0.81366,55629.90234,45286.73047,1
0.49792,0.50200,0.37493,-3.37059,-9.43895,-69.54225,1.14933,240791.82812,276887.09375,1
0.52931,0.49117,0.29042,-4.03434,0.14207,-11.67505,0.98569,41640.26953,41064.84766,1
-2.39930,-5.46813,2.39664,-31.76616,-64.99237,20.68406,105.55460,11789.25586,1245032.75000,1
0.56268,0.43077,0.45069,32.32281,-12.28749,38.53381,1.16104,77814.16406,90390.73438,1
0.51920,0.72117,0.83882,6.40599,3.66913,-10.60281,0.58406,12511.80273,7311.29346,1
-1.08120,-0.60777,-0.95894,-11.01927,-7.41640,-10.84944,16.46015,11789.25586,194149.98438,1
0.54136,0.58624,0.31556,-0.78021,-12.27670,20.58728,1.12724,16624.85352,18749.56641,1
0.59147,0.68412,0.36739,8.30068,5.96684,-13.92827,0.80492,11999.93066,9663.84082,1
0.48032,0.48301,0.50129,37.97106,-7.42923,-29.05395,0.97574,51056.80469,49843.10547,1
0.51795,0.58753,0.38595,20.70617,10.22017,2.41579,0.88393,67973.57031,60114.14844,1
0.53827,0.52016,0.56062,31.70971,-3.93730,-0.96385,0.85073,117577.67188,100077.42969,1
0.51047,0.49953,0.41849,-17.38890,-0.61933,1.51736,0.94902,153817.53125,146048.76562,1
-4.32188,-4.41453,1.82632,-52.35562,-53.86700,14.60022,273.66147,11789.25586,3227879.00000,1
0.06387,1.23652,0.61479,3.24547,3.46279,-3.46268,0.92369,11789.25586,10895.07031,1
0.52846,0.51968,0.45288,38.29962,-6.59251,27.57660,0.89343,167465.39062,149692.70312,1
2.72284,0.05866,0.20392,14.91694,-3.99444,-4.30624,0.33336,42222.86328,14082.45508,1
0.47302,0.68666,0.05239,-5.91589,2.31241,-4.93126,1.18397,11789.25586,13965.13770,1
0.67503,0.22555,0.03470,5.59928,-8.29287,-20.66438,1.20558,11793.75000,14225.45996,1
0.49314,0.50249,0.32811,-16.53925,29.95439,-3.56103,1.11147,49109.37500,54610.98438,1
-4.86807,4.11638,2.87424,-58.63710,39.31576,26.48615,0.60784,11789.25586,7169.51660,1
0.47192,0.59956,0.39543,-37.72796,15.60370,1.57008,0.80319,65198.12500,52392.58203,1
0.42095,0.55191,0.38139,-28.63478,21.97415,-8.35135,1.07935,44675.60938,48244.58984,1
0.55893,0.55501,0.69521,-6.63189,-2.41146,9.85592,0.53328,14780.88867,7886.22461,1
0.48874,0.48699,0.51018,-26.13687,11.27618,-37.66168,0.89836,122301.29688,109925.64062,1
0.57655,0.42839,0.40063,-24.00482,23.49434,-22.78364,0.87005,22540.06445,19620.69336,1
0.55735,0.56338,0.35284,-2.49311,-4.53345,8.81219,1.10205,35183.25000,38793.24609,1
0.54635,0.29751,0.50360,-5.61675,-4.37699,-9.64247,1.21592,11790.37793,14343.33691,1
-0.94431,0.90431,-1.69527,-9.62167,4.87047,-18.66141,7.84673,18105.90820,142143.31250,1
0.53181,0.41026,0.16877,-2.78544,7.70257,-5.55709,1.19390,11789.25586,14082.22266,1
0.47150,0.51358,0.52121,33.53902,-7.89461,23.30375,0.80136,62245.49219,49906.08984,1
0.64937,0.37776,0.51815,-5.27819,19.82523,2.19689,0.91269,16840.08203,15377.52832,1
-3.72983,-2.48428,2.07032,-44.06985,-31.51960,16.35881,44.02264,11789.25586,519253.84375,1
1.12285,2.21946,-0.23074,2.65638,9.26814,-4.90702,0.28330,11789.25586,3341.51294,1
0.45378,0.50105,0.42949,3.42406,0.10832,-24.64830,0.77921,60661.04688,47291.05469,1
0.61575,0.45733,0.62850,-0.46343,-3.91285,32.28823,0.89596,23102.02344,20708.82031,1
0.52276,0.54233,0.21014,-11.01671,1.11074,-2.44751,1.07451,25032.05664,26910.55078,1
0.57410,0.49366,0.48433,1.63557,-29.58351,-36.95337,0.91527,39080.44141,35786.87500,1
0.51069,0.52876,0.47280,25.22935,30.79038,38.99301,0.92080,203090.37500,187099.35938,1
4.72251,-0.63244,-0.95800,43.56081,-11.96702,-15.32361,0.27934,11789.25586,3294.80908,1
0.44628,0.57956,0.52304,20.31984,-7.59454,5.03482,0.86701,20657.01758,17918.77344,1
0.53161,0.46928,0.48589,-6.48750,7.55583,62.20831,0.96815,141309.39062,136877.09375,1
0.47945,0.49157,0.50564,24.57056,-3.17765,-3.19492,0.90541,88346.67188,80029.91406,1
0.36936,0.48988,0.62183,7.50577,-6.71823,30.09618,0.90361,13095.06348,11838.74902,1
0.47370,0.53222,0.40470,-9.70579,17.30235,3.25291,1.09834,122411.76562,134517.39062,1
0.51909,0.66238,0.56039,-1.97795,9.31693,1.42719,0.73343,11862.30469,8704.47363,1
0.72172,0.93168,4.01447,1.82835,3.59876,32.47496,0.05013,11789.25586,591.26599,1
0.68130,0.61311,0.14939,3.97180,8.91818,-11.21623,1.00587,11789.25586,11864.44043,1
0.57228,0.54551,0.37470,6.36366,10.31944,-11.12278,0.80850,50021.10938,40462.18359,1
0.98620,0.44824,-0.10101,-6.47349,-0.24744,13.48909,1.34287,36872.14062,49539.41406,1
0.49213,0.48014,0.58191,1.87612,-14.87450,6.53247,1.07212,99383.47656,106604.67969,1
-2.45320,-3.50497,1.97750,-29.60407,-41.77085,15.52371,41.14604,11789.25586,485323.84375,1
0.48924,0.50564,0.56798,0.31750,-38.45636,6.11846,0.95248,83120.63281,79210.74219,1
-3.03213,3.24566,-1.08316,-36.79480,28.40545,-16.80382,4.90357,11789.25586,57838.39453,1
1.58144,2.21299,1.20641,6.71919,10.66016,5.46641,0.07451,11789.25586,878.80475,1
0.38570,0.69310,0.37933,-24.76230,33.54405,-5.27538,1.03597,19851.51758,20575.91797,1
0.55562,0.46423,0.49554,48.87905,-17.38293,-35.27510,0.92981,150589.48438,140090.14062,1
0.70898,0.02509,-1.05680,4.97277,-1.69180,-13.24695,3.62974,11789.25586,42813.33594,1
0.32346,0.78148,0.85112,-3.13480,5.15381,1.20316,0.69582,11945.47461,8316.02832,1
0.53039,0.54014,0.41107,31.05428,31.07660,-35.53539,0.74587,235829.51562,175985.21875,1
1.22449,3.51073,-0.76777,6.30383,25.92001,-11.28057,0.17090,11789.25586,2015.79907,1
0.47261,0.45255,0.50374,-20.73114,25.02474,-32.12019,0.90392,49341.54688,44623.23047,1
0.52927,0.48867,0.50749,-6.38071,-10.76568,18.32319,0.86446,135671.53125,117341.20312,1
0.51885,0.52105,0.45202,32.54092,33.19412,25.19549,0.98358,165718.37500,163078.31250,1
0.53332,0.47719,0.43833,0.08926,7.24227,-0.56472,1.01956,172385.37500,175844.35938,1
-2.69917,-1.87141,0.99962,-32.53918,-24.49132,5.21457,31.14119,11789.25586,367315.06250,1
-1.68211,0.85766,-0.02303,-15.66034,3.10510,-4.06168,5.59955,11789.25586,66047.57031,0
0.50926,0.43714,0.37595,13.14163,-31.23492,15.23864,0.99598,53492.80859,53304.35547,1
0.56513,0.28789,0.36713,2.68804,-12.79722,-0.42426,1.20870,11789.25586,14256.76562,1
0.57572,0.29119,0.64840,19.36486,-18.83293,-8.53309,0.92552,11789.25586,10916.70020,1
0.39934,0.50054,0.67611,-10.38666,2.19803,-3.92217,0.73055,13414.06836,9804.61426,1
0.50669,0.52122,0.55655,11.97771,33.75338,0.23941,0.89018,134029.43750,119369.57812,1
0.56082,0.51420,0.43201,4.84206,-9.96576,19.57367,0.85075,69899.71875,59497.13672,1
0.48945,0.51925,0.54633,12.25398,3.71457,-3.78319,1.07399,128155.96875,137706.92188,1
0.55571,0.54314,0.42389,-7.47799,68.45338,-19.63598,1.03493,107656.23438,111472.17188,1
0.51201,0.50852,0.54701,32.13765,-12.58280,-2.92962,0.72937,131547.92188,95995.09375,1
-1.55680,5.15017,0.54277,-20.81016,47.67277,0.17275,0.15063,11789.25586,1776.64575,1
0.61839,0.52273,0.48309,17.55837,-29.63790,12.80588,0.81809,24901.32031,20381.65820,1
0.52704,-0.49323,2.82026,0.38952,-6.14882,19.11739,0.40532,11789.25586,4780.75977,1
0.47293,0.83689,-0.59241,-0.31116,0.94352,-22.65231,1.68741,11789.25586,19903.27344,1
-2.39532,1.39525,-0.29253,-25.37014,8.26950,-7.39196,6.73259,11789.25586,79411.90625,1
0.45777,0.53572,0.41341,40.75284,-0.56383,-0.25486,1.07084,29743.19141,31866.08984,1
0.56580,0.42976,0.53295,14.95153,-1.68911,57.08179,0.75279,54922.07812,41365.52344,0
0.52118,0.54076,0.36756,13.07934,13.01210,-44.38876,1.09166,165359.59375,180606.76562,1
0.56120,0.50093,0.39398,-16.58914,6.67001,4.71007,1.00754,37584.32031,37886.50391,1
-0.92039,1.57802,0.10893,-7.82098,5.01154,-2.81969,1.33402,11789.25586,15734.96094,1
3.90430,-4.99103,1.88969,37.65398,-60.96193,16.69659,1.56251,22695.99609,35480.44531,1
0.41106,0.57616,0.47840,4.12404,8.51294,-18.79649,0.90738,24812.74805,22525.94727,1
0.46670,0.50599,0.61787,0.36304,-12.36459,1.89120,0.96787,47021.39453,45533.46484,1
2.12798,5.95790,-0.94630,16.74542,58.06388,-15.63970,0.01737,11789.25586,204.88451,1
0.41576,0.59476,0.48665,1.29287,15.67524,-9.97414,0.95246,27254.78906,25972.04102,1
0.48430,0.52075,0.46557,-8.82875,-29.19517,-42.03304,0.96099,82184.57031,79017.74219,1
0.50674,0.55387,0.45832,-9.58671,-18.11027,-4.45555,0.92747,48862.20312,45340.94141,1
0.47232,0.58613,-0.09521,6.32543,2.35406,2.40110,1.25279,11789.25586,14776.83105,1
0.49846,0.68264,0.40761,4.44568,16.72746,15.54982,0.89824,11789.25586,10594.90820,1
0.45697,0.47697,0.61437,-22.44603,-15.88100,54.97525,0.96101,120862.62500,116207.72656,1
-0.70765,-2.31838,0.24021,-10.68198,-24.03420,-1.88941,18.29556,11789.25586,215799.00000,1
-0.27140,1.17310,0.75307,-4.74061,9.02792,3.94275,0.81958,11789.25586,9667.11426,1
0.49329,0.50862,0.57616,16.04664,11.09451,-15.50669,1.05936,58701.78125,62217.71094,1
7.06509,-2.03059,0.84484,70.82156,-27.46634,3.68609,0.04472,11789.25586,527.53137,1
-3.15238,2.13501,2.89434,-37.09808,16.62174,24.70495,0.69722,11789.25586,8223.83301,1
0.15738,0.66529,-1.49745,0.99406,2.18690,-13.13676,5.48488,11789.25586,64695.04297,1
0.67067,1.51406,0.73599,-2.21514,-5.74572,-0.94364,0.29010,11789.25586,3421.78931,1
0.61136,0.89322,3.01185,3.25674,2.75165,18.88119,0.10078,11789.25586,1188.65991,1
0.49859,0.46450,0.49463,-5.46584,-3.19659,-7.77790,0.89404,141745.32812,126789.70312,1
0.56461,0.41829,0.45573,39.18775,-48.25581,21.92870,1.14514,162583.26562,186274.28125,1
0.49983,0.45698,0.28969,14.09969,-25.47356,-6.31867,1.07971,20721.06836,22384.02539,1
0.42053,0.46377,0.41180,7.09630,5.43069,-8.38276,1.04105,22039.43164,22955.69336,1
0.48424,0.51270,0.40262,-3.81547,-7.46966,-0.06378,1.03620,129772.30469,134536.79688,1
0.46457,0.51334,0.61070,15.69200,9.92297,-49.27612,0.88204,21857.41016,19288.76172,1
0.51409,0.49455,0.45302,-6.21919,2.21803,-21.83410,0.76639,200889.62500,154037.53125,1
-0.19024,-0.71501,1.47742,-2.61139,-4.88035,6.89747,1.88830,11789.25586,22272.73828,1
0.60299,0.68804,-0.22742,-1.55019,6.95506,-8.03352,1.17676,11789.25586,13880.09668,1
1.03021,2.66369,2.00552,4.72534,17.84210,13.25694,0.04145,11789.25586,488.89444,0
0.45536,0.42388,0.47455,10.18403,13.67414,-15.68367,1.11449,15804.76855,17623.10156,1
0.52652,0.51082,0.41542,15.29299,-1.92999,-10.29698,0.96672,231453.15625,223862.73438,1
0.54866,0.51036,0.32577,-8.01580,-3.17513,-5.14795,1.06214,29728.04883,31591.07617,1
0.57727,0.63915,0.39622,-4.26310,5.07494,-2.87101,0.76740,11999.93066,9213.37695,1
0.67881,0.40514,0.49594,-6.03069,0.04553,-14.78466,1.00350,12324.77734,12374.14648,1
0.52553,0.58096,0.44870,-17.12606,23.07039,12.64384,0.89693,66889.42969,60025.30078,1
0.35329,0.73322,-0.57426,-0.40006,3.88774,-1.48236,1.75987,11789.25586,20757.98047,1
0.51170,0.34455,0.82212,8.77892,-3.97902,23.54191,0.77900,11789.25586,9188.38574,1
0.55261,0.47043,0.24755,-12.90941,-4.97231,-27.58858,1.34008,16455.34180,22062.43750,1
0.55571,0.47890,0.65373,-15.28507,21.92140,12.45043,0.82331,24876.38086,20491.30859,1
0.46427,0.45031,0.45078,2.20939,10.61915,8.06515,0.93477,21949.32812,20527.81836,1
0.47826,0.47262,0.54305,-1.65037,3.74066,-26.24154,0.91713,81711.31250,74977.49219,1
4.00622,2.40574,-2.53010,36.51874,19.89638,-32.64793,0.17256,11789.25586,2035.36768,1
1.04169,0.28989,1.96062,4.99539,-1.92878,3.17046,0.25329,11789.25586,2987.55420,1
0.70320,1.32286,-0.16543,-1.52967,-2.37177,-3.09606,0.76700,11789.25586,9046.83789,1
0.53731,0.46494,0.47497,-9.07195,3.18893,-5.55020,0.94923,118571.96875,112608.20312,1
0.34038,0.61617,2.34148,-1.59119,-2.29362,9.24555,0.23516,22621.78125,5322.39746,1
-3.71508,-0.54093,0.96958,-41.87529,-10.39257,4.74735,25.36869,11789.25586,299227.59375,1
0.29138,0.66354,-0.00496,-11.31223,-2.35522,-22.18032,1.34980,11789.25586,15921.15332,1
3.89685,-4.98242,1.88720,35.67198,-56.74321,12.83545,1.56067,22695.99609,35438.78516,1
0.50939,0.46160,0.46390,11.81827,21.40144,-2.74220,0.95429,90282.39062,86198.28125,1
0.44686,0.57138,0.92778,1.13997,4.23770,10.98246,0.56638,11789.25586,6680.55273,1
0.51895,0.52709,0.39948,-25.14372,-7.00521,-47.47067,0.94531,116651.26562,110327.14844,1
0.51608,0.51927,0.43017,-5.97105,17.98917,31.96976,0.93480,105346.20312,98526.53125,1
0.49962,0.48960,0.47915,-11.68023,-16.03304,-16.00993,0.98561,147341.14062,145294.18750,1
0.41790,0.70253,0.35136,-16.79809,32.54995,-7.55857,1.05863,17833.35156,18888.38281,1
0.55912,0.44342,-0.20196,-2.78409,-3.94742,19.72836,1.54226,23295.27344,35945.41406,1
0.39695,0.48604,0.54437,15.57647,24.95366,-13.97313,0.93179,11843.76465,11041.46680,1
-0.79515,0.24299,2.80669,-11.29484,-2.34508,17.99524,0.44476,11789.25586,5246.02490,1
0.51688,0.61347,0.53616,-24.91892,10.85500,2.64477,0.67491,13694.95996,9247.42578,1
0.52045,0.57139,0.34762,-3.34468,-18.81715,-9.13361,0.96202,38092.26172,36663.74219,1
0.45749,0.48803,0.53989,1.13233,-15.69956,45.19652,0.83883,93785.62500,78709.30469,1
1.07932,3.15794,-1.40701,7.05617,24.55715,-15.68863,0.36516,16622.47852,6072.91504,1
0.55182,0.51320,0.49179,6.40859,-0.35170,-30.97888,0.91652,70468.85938,64618.31250,1
0.50374,0.48951,0.42997,33.87994,-16.12384,7.11349,1.15972,146291.93750,169742.21875,1
0.53667,0.47968,0.45391,-5.53860,-21.85912,-19.93272,0.89246,133760.46875,119435.75000,1
0.45480,0.75979,0.65582,4.16933,-4.02965,-5.52913,0.73921,11789.25586,8719.15332,0
0.49534,0.45492,0.42532,-18.49232,7.97544,10.77562,1.07783,74979.25000,80855.67969,1
0.52630,0.28098,0.35068,4.07992,17.93549,21.31052,1.10472,12483.87598,13798.03125,1
0.48754,0.43247,0.46618,-18.56790,-43.30077,-29.16919,1.29666,159018.53125,206295.60938,1
-0.28133,-6.16849,1.17454,-8.66172,-73.65513,7.36884,88.23349,11789.25586,1040727.62500,1
0.53978,0.59069,0.40845,28.65134,49.81235,-7.62340,0.88064,127872.68750,112666.45312,1
0.50281,0.53370,0.49037,-4.70578,4.76401,-3.47168,0.94671,107092.03906,101435.92188,1
-0.51932,2.63036,-0.41474,-8.27432,17.30696,-8.15546,0.73660,11789.25586,8688.26367,1
0.53837,0.50284,0.37725,-3.80841,15.88553,14.02081,1.00729,59179.31641,59640.31250,1
0.46966,0.48886,0.54360,5.05633,0.26610,1.91758,0.91971,86126.13281,79250.61719,1
0.61456,1.01434,-0.84970,3.78615,2.79426,-10.02314,1.44900,11789.25586,17091.15234,1
0.88527,0.63698,3.34607,3.97905,0.74032,24.30166,0.09095,11789.25586,1072.80835,1
0.62981,0.36183,1.50896,1.15655,-2.78127,-1.71212,0.62627,21749.61328,13627.84277,1
0.59814,0.40695,0.39851,15.79428,-24.46847,15.36075,1.10958,40744.23047,45231.64453,1
0.46215,0.46329,0.49780,16.06250,-52.99897,-15.36188,0.98775,96508.26562,95373.36719,1
0.33140,0.42037,0.51032,-4.49356,5.03311,-22.26203,0.89654,11789.25586,10574.88086,1
0.58390,0.52114,0.40427,20.93576,15.21362,-31.12959,1.01928,82630.24219,84265.86719,1
0.51124,0.34179,0.52766,-7.97476,-7.63386,10.99650,1.00298,13099.31055,13144.88574,1
0.57382,0.44467,0.42128,-29.84045,15.33823,10.15436,0.96062,31349.19922,30129.71484,1
0.49252,0.44230,0.40478,-9.37446,40.08645,-11.75304,1.00031,24229.88086,24249.57422,1
0.47821,0.52159,0.57308,-7.19054,6.92689,49.40018,0.79785,168008.82812,134112.43750,1
0.39438,0.49224,0.25452,9.33549,-4.36285,5.62095,1.31532,16565.48828,21799.80078,1
0.22940,0.59258,0.01932,-2.61871,2.02451,-5.54510,1.32439,11789.25586,15621.42773,1
0.54830,0.50897,0.39813,35.89376,-18.96987,-5.24156,1.14669,138047.65625,158376.42188,1
0.41079,0.53037,0.39561,-11.89297,1.08910,-14.92934,1.09488,37236.05469,40789.50000,1
-0.78306,4.68927,-1.03765,-13.41901,44.18299,-16.04215,0.35624,11789.25586,4201.93164,1
0.50938,0.57497,0.42687,-25.82620,-17.10732,-29.10706,0.94205,36872.19141,34752.97266,1
0.44193,0.53594,0.61100,20.59504,-13.04816,5.36685,0.96856,14667.91992,14213.85645,1
0.69845,0.39289,0.75405,-9.72071,12.98960,2.87021,0.96589,11789.25586,11392.85254,1
0.44064,0.58324,0.12860,12.90700,-3.63079,0.31291,1.37875,11789.25586,16262.55371,1
0.51606,0.47300,0.48587,-59.37980,22.99974,26.90240,0.86388,77771.82812,67219.21875,1
0.48508,0.47407,0.59714,15.11818,22.01259,43.75823,0.92396,44385.16406,41030.42578,1
0.49154,0.41878,0.53048,-0.12090,-12.37519,23.52191,0.94692,58344.44922,55275.19141,1
0.55960,0.42326,0.56824,5.60931,-18.33518,-26.01294,0.95748,40207.28125,38516.78125,1
0.35890,0.48434,0.49648,24.97752,6.05764,-1.26575,1.09214,11789.25586,12881.91211,1
0.33926,0.62681,2.33766,-0.48516,0.60371,12.94922,0.23761,22122.53711,5259.17383,1
