x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51394,0.47860,0.63554,8.29418,-4.64894,-3.96612,0.82143,37549.52344,30859.89844,1
0.74333,0.60130,0.31816,19.38394,7.04336,-19.05295,0.66242,11789.25586,7813.38818,1
0.36727,0.59637,0.54804,23.73784,-23.78961,-17.23664,1.02073,19135.50000,19541.85742,1
0.44905,0.51165,0.48562,33.41062,5.66990,17.57446,1.20682,14644.14551,17681.73438,1
0.49974,0.45068,0.50908,-12.22895,27.86481,46.46984,1.02115,58261.72266,59523.96094,1
0.48647,0.46131,0.57536,-48.01843,33.70744,-5.98958,0.98366,45217.17578,44500.73438,1
0.47746,0.50314,0.41499,7.12607,14.27975,0.98223,1.01392,108762.06250,110330.88281,1
0.98671,0.45548,-0.35520,8.35529,-1.14409,-3.43919,1.57897,30625.67578,48381.20312,1
1.09107,3.27334,-1.26045,10.76769,53.08948,-34.76067,0.29865,11789.25586,3522.60840,1
1.08004,0.61097,3.07220,11.00599,1.66222,46.61258,0.09498,11789.25586,1120.27124,1
-1.25325,-0.51014,-0.47396,-29.98761,-18.54965,-18.23799,14.92069,22847.85156,341076.21875,0
0.47041,0.47133,0.59494,-13.14470,-39.30032,-52.07752,0.73499,49590.01562,36466.38672,1
0.64155,0.47020,0.60020,-24.06485,10.54811,11.24887,0.80991,14261.69727,11556.51953,1
0.48346,0.44392,0.54528,7.61237,0.49450,-20.88854,0.99208,61353.53516,60898.14453,1
0.34239,0.59875,0.56035,-12.56523,-10.69966,3.79493,0.94267,19135.50391,18047.41016,1
0.52788,0.40759,0.46767,12.37575,-51.35083,-21.47054,1.02113,97139.95312,99242.07812,1
0.52712,0.51983,0.32442,20.81455,5.59669,9.64551,1.01041,50172.67188,50720.23828,1
0.58730,0.51266,0.48672,45.14091,6.86659,18.74212,0.89596,108385.54688,97157.72656,1
0.50030,0.52613,0.57890,20.40249,-22.26766,-24.83781,0.89460,45662.69141,40870.07031,1
0.56900,0.42402,0.18667,2.57267,-0.86659,-9.09825,1.24318,11917.50781,14822.99121,1
0.50255,0.52595,0.40067,-5.95601,2.18682,17.05887,0.95628,94663.56250,90569.70312,1
0.54828,0.61972,0.20741,-3.52520,-0.60256,-3.53791,1.19617,21249.58789,25430.78906,1
0.49935,0.52460,0.54170,8.70801,16.82980,39.69680,0.92115,216647.46875,199663.98438,1
0.51600,0.48553,0.43282,41.63718,-23.43408,3.83762,0.92055,193171.28125,177912.17188,1
-1.75619,-1.59373,0.67373,-38.70712,-36.16473,3.26367,15.70416,11789.25586,185232.95312,1
0.45620,0.48513,0.61327,-19.40309,-14.67564,26.74295,0.85937,118318.01562,101729.60156,1
0.50547,0.54116,0.48033,15.26711,20.07067,-41.18805,0.93683,219060.70312,205325.40625,1
0.50435,0.51188,0.53039,6.90574,-6.81495,16.36201,0.92346,235954.26562,218004.32812,1
0.42643,0.55016,0.46217,6.96126,5.04804,5.37547,0.84732,17095.31445,14492.36523,1
0.48527,0.56513,0.56894,-0.75302,-19.08407,-4.41824,0.88991,52050.16797,46343.00781,1
0.46622,0.41014,0.51696,6.97551,7.80932,-16.26351,1.02822,32804.49609,33747.19531,1
0.53970,0.53535,0.51910,8.78929,24.42175,-22.96069,0.86205,105805.77344,91255.52344,1
2.29644,-1.30035,0.40902,32.16346,-35.11423,-1.78125,1.02296,19585.32031,20044.94336,1
0.46651,0.48356,0.63214,-0.96563,-10.76844,0.09385,0.88387,40432.23438,35754.91797,1
0.46674,0.47650,0.53857,-3.94032,-28.38015,46.99204,0.86199,132659.92188,114408.75000,1
0.41914,0.47601,0.62047,8.22294,-12.55438,37.34924,0.92553,22659.94141,20982.94531,1
0.56035,0.49629,0.57678,25.59383,-24.57133,36.37853,0.83592,82266.90625,68802.72656,1
0.58958,0.38558,0.63494,-5.97228,-13.85793,23.87700,0.89296,31713.43750,28333.05078,1
-0.05110,-0.10082,0.96804,1.78089,-0.16526,1.23165,1.57721,11789.25586,18603.38281,1
0.48220,0.16334,0.67740,5.95448,-26.37373,10.18185,1.43305,11891.39941,17049.47461,1
0.90977,0.01741,-0.27047,-1.99661,-3.55166,-5.05679,1.77033,34718.39062,61493.76562,1
0.77470,-1.88934,1.31152,4.98824,-42.55435,13.32435,2.43528,15480.73730,37718.71875,1
0.55494,0.42431,0.59644,-3.41840,15.84030,-6.08967,1.11590,34938.00000,39006.66016,1
1.47156,3.51061,1.12864,19.35540,61.18913,12.99005,0.02968,11789.25586,350.07483,1
0.25839,0.64786,0.57361,-16.74223,19.54912,-9.62782,0.97492,15475.55664,15094.90332,1
0.58487,0.04313,-0.19908,2.83004,5.77957,-1.32137,2.34056,11789.25586,27607.24219,1
0.56368,0.51843,0.56646,-13.70984,4.35045,16.11446,0.87329,18286.91992,15977.69238,1
0.47795,0.45958,0.42889,-24.07681,-21.25559,-22.95730,1.03160,195583.04688,201864.89062,1
0.46951,0.46568,0.30911,-9.06922,-2.46521,-28.16311,1.25355,41501.12891,52049.71484,1
0.57663,0.44229,0.39204,40.30694,-24.02096,18.18975,1.03815,39689.65234,41224.45312,1
0.59960,0.42161,0.47261,30.75273,-27.89956,-26.56368,1.07111,70148.32031,75174.25781,1
0.47826,0.48555,0.50728,-42.33325,16.15212,16.42611,0.94288,105105.20312,99150.86719,1
0.60724,0.43103,0.46653,0.17605,9.60350,-15.30273,0.92726,20885.35547,19375.89453,1
0.50915,0.43020,0.56409,-17.95491,19.68337,18.52704,0.97535,38948.03516,38007.08984,1
0.42059,0.73781,0.76043,9.89589,-5.70334,-7.92451,0.93920,11789.25586,11078.05078,1
0.55196,0.17637,0.60896,-7.34881,-15.57282,1.11438,1.06754,16111.57715,17208.29297,1
0.13712,0.92790,2.33887,-8.16312,8.33098,28.39234,0.22828,11789.25586,2692.55029,1
-1.64492,1.70488,-0.44800,-35.02387,20.07962,-15.90992,3.50941,11789.25586,41394.06641,1
0.65012,0.75016,0.17711,-3.69440,7.88296,0.12735,0.78373,11789.25586,9244.21289,1
0.52746,0.47105,0.42165,-30.30737,9.25098,17.02523,1.19254,73781.38281,88031.51562,1
0.45058,0.47951,0.62162,-4.89983,13.85061,-5.78867,0.90325,35408.07422,31998.45117,1
0.43943,0.57571,0.47219,-46.87094,14.96500,-15.49804,0.96380,85440.98438,82388.88281,1
0.37712,2.88198,0.10932,-1.88556,45.34048,-7.73874,0.25046,11789.25586,2954.16992,1
0.56796,0.44141,0.50000,0.98346,-2.74771,-49.79385,0.77518,49615.82422,38480.62891,1
0.52140,0.52308,0.33400,-0.41962,-12.46716,3.35840,0.96880,45205.80469,43817.42969,1
0.60469,0.39243,-0.07828,0.48267,5.30136,-7.70978,1.10667,11789.25586,13053.29492,1
0.47470,0.53748,0.42601,-19.98027,30.41772,56.20257,0.84944,88043.49219,74825.18750,1
0.54229,0.47615,0.62559,-22.85298,18.31030,-37.23030,0.82351,17152.02344,14131.96777,1
0.60385,0.29103,0.27517,11.45376,-27.60423,-15.11231,1.21762,11826.40234,14407.23633,1
2.53779,2.65240,2.46148,39.48404,42.15386,38.79752,0.01007,11789.25586,118.74049,1
0.50885,0.52710,0.48729,-10.11592,21.69513,-50.21355,0.85124,164102.56250,139759.78125,1
0.56430,0.43277,0.43001,10.78580,-45.19535,20.24586,0.96400,120602.82031,116318.92969,1
0.48994,0.49152,0.51874,24.83827,-4.23440,-15.55904,1.04976,119842.84375,125869.41406,1
0.54742,0.51211,0.38228,1.84035,-35.82409,33.64551,1.06695,46117.24219,49229.48047,1
0.82817,0.43332,-1.01888,6.06187,0.35870,-19.74347,2.53110,11789.25586,29854.66602,1
0.51866,0.54908,0.43561,16.49157,-3.97812,16.47261,1.18372,77748.89062,92079.00781,1
0.50082,0.52503,0.44667,-34.76129,-5.14791,6.14060,0.99297,118388.71875,117615.80469,1
0.48994,0.51636,0.44857,-0.02187,-13.10842,17.94507,0.92579,172839.59375,160093.56250,1
0.53253,1.95900,0.58943,1.32149,19.13615,0.90272,0.28582,11789.25586,3371.24048,1
0.53315,0.51437,0.45005,-15.96994,8.99483,18.49764,0.91986,126382.46875,116312.29688,1
-0.96077,1.92101,1.57935,-28.03329,26.48536,20.75098,0.44407,11789.25586,5237.89404,1
0.41317,0.59290,1.84750,-4.11742,-0.61141,15.72814,0.35094,11789.25586,4139.44434,1
0.73618,0.44536,0.10048,-12.03317,13.33800,13.37752,1.17732,11789.25586,13886.61328,1
-0.33855,-0.49595,1.98791,-11.01539,-13.84915,22.01148,1.26688,11789.25586,14943.09863,1
0.51087,0.45753,0.49291,16.96926,-54.18623,43.92229,1.00210,250898.03125,251550.71875,1
0.40008,0.65386,1.87716,-0.76845,3.38826,15.99019,0.37035,11789.68262,4368.54492,1
0.49685,0.43160,0.57484,27.88487,15.03285,23.76975,1.00979,63875.35547,64532.82422,1
0.53426,0.39974,0.44829,2.08507,43.66736,-18.14713,0.84463,16601.20898,14028.84375,1
0.50549,0.50922,0.48150,9.05900,12.57187,45.68963,1.12135,244350.31250,274138.31250,1
0.54071,0.49405,0.41899,7.62512,-36.69061,-42.38861,0.89177,121882.97656,108745.61719,1
0.54532,0.54553,0.36555,15.15563,-4.81296,9.10285,1.12327,48163.91797,54128.25391,1
0.52499,0.31941,0.63100,11.52725,-5.01659,10.30388,0.90859,12487.63086,11351.80957,1
-1.13092,-2.87153,1.56998,-33.31670,-68.26870,21.74430,14.93999,11789.25586,176219.48438,1
0.60230,0.40890,0.50230,-15.83831,2.46745,-8.30702,1.14348,26885.92383,30758.91406,1
0.54648,0.65293,0.19721,16.49137,1.67623,-9.59144,0.94386,12953.37109,12232.32129,1
-0.59813,-0.28052,-0.48700,-14.14980,-9.66071,-13.70878,7.20577,11789.25586,84993.14062,1
0.58916,0.46451,0.20244,2.91098,-6.72520,-14.90957,1.32173,14345.05859,18969.76953,1
0.42483,0.54651,0.57842,-26.08671,2.15542,29.30414,0.87934,106730.92188,93899.53125,1
0.57253,0.44977,0.53992,-2.02646,2.24601,-5.86540,0.94345,46538.23828,43928.51953,1
0.47332,0.47052,0.55311,24.25418,-1.41484,7.82279,0.91005,73523.85156,66944.10156,1
0.53406,0.53319,0.45442,-28.40752,10.57071,-46.13379,0.94234,29148.08203,27481.16016,1
0.51860,0.51177,0.46037,-19.54109,-2.51175,32.67907,0.93395,132751.06250,124044.80469,1
-2.23055,-2.26320,1.24338,-54.96894,-56.53067,15.31181,26.17694,11789.25586,308761.03125,1
0.23806,0.71166,0.63904,-20.50451,28.98439,7.13738,1.17169,11789.25586,13820.30664,1
0.51861,0.50921,0.51077,19.63847,48.56857,-21.44094,0.90002,130948.01562,117915.22656,1
2.09891,0.19888,0.30739,20.62509,-4.91053,-2.73301,0.43839,33646.62500,14757.66699,1
0.56085,0.43886,0.23666,1.56320,-3.46235,-7.37054,1.19921,24127.16016,28947.98047,1
0.25723,0.83969,1.05057,4.20421,-1.92446,-7.84754,0.55377,20699.76758,11468.54980,1
0.53723,0.52201,0.46114,-11.73818,57.26297,5.91447,0.99951,89186.08594,89187.39062,1
-2.52734,2.54580,1.82127,-61.46078,41.27779,27.50605,0.74876,11789.25586,8831.76074,1
0.47563,0.52119,0.52722,36.14433,8.65958,-32.56699,0.80062,59262.80469,47470.80859,1
0.49576,0.43154,0.39167,-3.36730,-7.93700,19.99722,1.14407,24643.64453,28208.20117,1
0.46814,0.50797,0.33595,-7.83556,-10.15543,26.18256,0.77091,26482.60938,20425.81641,1
0.49063,0.44884,0.60870,4.17414,-9.78343,21.96712,0.88882,89019.03906,79161.26562,1
0.51682,0.39892,0.49292,10.84693,-11.84283,-21.05799,0.88896,42282.25000,37606.00391,1
0.45509,0.55793,0.40941,6.13271,6.65738,23.95355,1.17630,33663.10547,39617.69922,1
0.31672,0.49694,0.69460,2.58738,0.31209,12.36110,1.12674,11789.25586,13290.04688,1
-0.49102,0.75943,-0.87581,-13.30720,3.77993,-24.15035,3.79996,17698.48828,67287.12500,1
0.52389,0.48562,0.60322,6.48610,26.02815,-23.91871,0.88338,43978.48438,38869.13672,1
0.49358,0.48928,0.57374,-13.81957,7.55606,-11.42096,0.79724,113367.47656,90426.64844,1
0.51718,0.52496,0.47382,22.13279,-55.83141,-14.33720,0.95657,38753.56250,37089.02734,1
-1.96218,-1.22138,1.41389,-46.73516,-33.33556,17.36545,9.51385,11789.25586,112217.38281,1
0.98484,1.76431,-0.00311,4.69789,14.72675,-6.97754,0.36888,11789.25586,4350.97168,1
0.46127,0.49837,0.56856,2.28361,29.18176,26.43720,0.73481,91429.64062,67216.82812,1
0.48178,0.44197,0.32960,4.51991,6.89461,-15.06214,1.24491,18896.36914,23536.01367,1
0.46385,0.58355,0.24939,-10.14553,-9.74080,-16.86513,1.09196,20716.30273,22632.65625,1
0.45703,0.53064,0.40433,21.44143,18.70232,28.18842,1.05228,34014.92188,35811.02344,1
0.52666,0.51715,0.42608,-34.61755,-14.64222,0.73134,0.98234,61366.23828,60312.65234,1
2.96746,-0.15071,-0.34080,46.70171,-12.80127,-16.41588,0.44222,11789.25586,5216.01514,1
0.51151,0.54585,0.58290,19.87951,38.46646,-21.93694,0.84371,81493.59375,68791.35156,1
0.55524,0.43530,0.67132,20.06367,-19.93194,37.75562,0.88251,32554.51758,28743.91992,1
0.54440,0.47533,0.43815,5.38706,5.07254,11.29455,0.94056,126470.44531,119012.87500,1
0.55754,0.67724,0.30214,-9.72475,18.96037,11.59633,0.88983,11789.26855,10495.74023,1
0.49711,0.53676,0.48967,5.88264,25.25463,46.01366,1.04698,249372.48438,261218.78125,1
0.42755,0.58883,0.38223,1.09072,-4.25817,-3.46476,0.95195,18434.63867,17557.56055,1
0.64638,0.78260,2.68217,2.07546,4.12845,36.31573,0.14635,11789.25586,1726.16174,1
0.44405,0.54796,0.20064,-2.49524,-17.08927,20.89557,1.23172,11789.25586,14528.29688,1
0.49115,0.52221,0.58917,19.93001,18.05526,22.60361,0.77732,150636.17188,117151.77344,1
0.99656,0.45613,-0.36563,6.72431,-4.49912,-1.13536,1.61447,27611.00195,44599.30078,1
0.49790,0.49281,0.54463,20.89539,-32.60170,-28.60348,1.11218,130428.51562,145132.00000,1
-1.25862,-1.82535,1.35221,-31.85722,-44.55117,16.62188,9.63558,11789.25586,113653.10938,1
0.54541,0.43433,0.46393,-13.88502,35.21049,4.10060,1.06190,44135.29688,46890.73438,1
-1.55118,2.10205,-0.40720,-39.34558,30.40313,-17.94273,2.55929,11789.25586,30187.26562,1
1.27212,1.72248,0.96433,9.50484,15.05798,7.11242,0.15313,11789.25586,1806.20837,1
0.50525,0.41769,0.80245,11.82363,-23.06876,18.60266,0.88513,26774.20312,23710.42773,1
0.51505,0.45669,0.49828,-42.27121,33.48462,22.88484,0.98524,72841.62500,71802.18750,1
0.50258,0.15368,-0.37267,5.33919,-5.89256,-23.85564,2.47606,11789.25586,29205.47461,1
0.49127,0.63859,0.07631,1.80611,-11.96178,-9.05499,1.18078,11789.25586,13927.42578,1
0.44316,0.49858,0.41596,-32.80905,6.20219,-25.35488,0.83857,181985.62500,152683.40625,1
0.96479,2.44312,-0.30561,7.11015,29.20402,-12.55525,0.31159,11789.25586,3675.19409,1
0.57061,0.55559,0.45499,6.41833,-38.43094,31.51072,0.84652,26101.12305,22106.26953,1
0.48065,0.48975,0.50146,6.36997,-9.15517,19.79719,0.91838,142029.10938,130501.72656,1
0.43820,0.48150,0.56323,-9.79953,-11.88281,-13.81906,1.02261,58160.80469,59505.28906,1
0.50759,0.49080,0.44063,1.74704,-7.46926,-1.02848,1.05008,244043.10938,256393.70312,1
-1.38111,-0.88118,0.78895,-35.33850,-26.47687,5.62483,8.03757,11789.25586,94804.35938,1
-0.98243,0.72209,0.15615,-20.95149,3.95667,-5.29894,3.48966,11789.25586,41161.12500,0
0.46267,0.56778,0.50386,1.58876,-29.79892,18.66838,0.88587,36127.19141,32019.83008,1
0.40176,0.62439,0.36860,-10.92227,12.78407,-23.21540,1.10635,16882.21680,18687.00195,1
0.51015,0.69818,0.53138,-1.12690,-13.23184,25.67277,0.81982,11789.25586,9669.88379,1
0.54042,0.56455,0.42280,-16.86848,8.24585,34.77164,0.77671,37541.51562,29173.34766,1
0.50515,0.54144,0.45358,-24.43722,18.35676,-2.76145,0.96841,152218.31250,147484.12500,1
0.47230,0.45499,0.56462,11.18444,16.48377,13.89208,0.88835,71593.52344,63632.25000,1
0.50671,0.47869,0.44418,4.30096,-20.12222,-42.50576,1.19573,192082.15625,229793.79688,1
0.35495,0.34040,0.77764,-10.66247,-23.89630,12.81928,1.09423,12299.86426,13465.67188,1
0.47038,0.54292,0.51662,-8.79628,16.92840,33.44032,0.76753,184253.25000,141491.21875,1
-0.72001,3.23588,0.53477,-22.20356,50.68565,0.25360,0.31886,11789.25586,3761.05127,1
0.43420,0.42248,0.57446,-28.17839,7.49596,9.07858,0.96694,57298.47656,55432.17969,1
0.51113,-0.21837,1.99885,0.43255,-8.29305,23.61304,0.60243,11789.25586,7105.69727,1
0.50018,0.24689,0.68855,-0.67545,29.26843,-12.41071,1.07213,11940.47656,12808.10254,1
-1.34381,1.05364,0.01237,-29.01159,9.38218,-8.35583,3.51045,11789.25586,41406.26562,1
0.44749,0.42455,0.57571,-7.63479,-36.09434,-7.07306,1.07278,57513.30469,61729.75781,1
0.59118,0.17829,0.48575,-7.54658,17.49601,6.14975,0.92736,11789.25586,10938.36230,0
0.50487,0.50451,0.36081,14.70602,0.84863,-14.85342,1.16867,88267.77344,103207.84375,1
0.50369,0.52462,0.55184,0.94583,9.42834,11.46182,0.95117,205021.04688,195107.56250,1
-0.52136,1.31189,0.24128,-13.32044,9.19824,-4.08835,1.14028,11789.25586,13449.78027,1
2.43180,-2.63055,1.29708,37.45917,-59.65167,13.55947,1.30917,22729.46875,29771.69922,1
0.49069,0.36544,0.53273,3.15053,19.91482,11.71730,0.98506,21016.06055,20712.40039,1
0.49213,0.49848,0.65309,22.89625,-19.45595,-12.48007,0.96125,34927.58984,33591.07031,1
1.46823,3.66232,-0.36689,18.74674,58.09091,-19.60021,0.08924,15620.66406,1394.65662,1
0.51281,0.46234,0.51417,-9.13886,-42.31519,1.04375,0.98470,166025.50000,163567.51562,1
0.54138,0.47345,0.38193,16.54596,-0.10218,-37.63737,1.03865,155077.81250,161151.81250,1
0.49665,0.52206,0.47252,-5.78113,-30.07231,-23.36890,0.97007,125277.20312,121588.57812,1
0.56212,0.51240,0.88010,4.70298,3.45687,-12.45277,0.66946,19144.43750,12822.77246,1
0.39262,0.58294,0.58968,-4.93608,-2.80666,-1.23532,0.94094,13090.98633,12323.96484,1
0.52836,0.60160,0.30089,4.39666,8.90069,5.24817,1.07014,19233.16016,20592.54297,1
-0.26428,-1.31607,0.31886,-12.23053,-27.82624,-2.20088,6.84129,11789.25586,80694.10938,1
0.27855,0.57925,0.50881,-41.37409,27.44255,10.11129,1.01325,11789.32129,11951.50977,1
0.52384,0.49687,0.54419,-2.05252,-16.94721,-57.52125,1.10122,36694.51172,40428.87891,1
4.23698,-0.93405,0.69782,74.29820,-28.79620,3.85571,0.16287,11789.25586,1921.13281,1
-1.65838,1.46614,1.89966,-39.72551,17.76446,26.43704,0.79616,11789.25586,9390.86816,1
0.14930,0.57539,-0.87383,-0.88380,2.42898,-19.63728,3.94592,11789.25586,46542.77734,1
0.71384,1.50758,0.71817,0.15655,6.49960,1.90889,0.29218,11789.25586,3446.33594,1
0.48121,0.76711,2.19654,3.38485,3.91200,23.60658,0.21133,11789.25586,2492.65796,1
0.52054,0.46545,0.51901,6.80501,-16.30200,-27.57775,0.88803,147431.59375,130989.32031,1
0.40898,0.71778,0.45343,3.13910,-1.71609,5.63511,1.06607,11789.25586,12574.41895,1
0.61706,0.30058,0.49322,-18.67494,17.96197,-7.96832,0.99645,22712.80273,22643.38672,1
0.45034,0.44570,0.52585,-5.26174,17.25538,-16.01815,0.99752,61763.64062,61641.33594,1
0.50012,0.50028,0.56927,10.54119,4.59189,48.60471,0.95088,191665.12500,182341.46875,1
0.43172,0.59134,0.30694,14.77305,-16.45726,29.63256,1.07262,13574.45703,14567.58301,1
0.53723,0.50313,0.47738,-32.21901,-1.56441,17.13874,0.75802,52383.96875,39727.74219,1
-0.02251,-0.40438,1.20870,-6.22988,-10.92062,6.96714,1.67488,11789.25586,19755.42773,1
0.41589,0.63432,0.95406,1.13623,-7.90989,-17.66691,0.64594,11789.25586,7618.92139,1
0.83223,1.90582,1.44473,5.53169,21.54521,15.84505,0.11773,11789.25586,1388.68872,0
0.56045,0.39640,0.45328,-35.43109,3.91611,-27.86224,1.11668,19877.60156,22208.10742,1
0.50039,0.53249,0.61409,-13.51876,8.05913,25.91623,0.87236,73898.25000,64498.06641,1
0.50525,0.49625,0.42211,8.56981,-1.52561,-50.59107,1.06323,204221.60938,217242.28125,1
0.53845,0.47999,0.48870,-26.43108,-10.24204,38.04089,0.85334,70338.24219,60052.20703,1
0.51134,0.44949,0.31371,2.47262,-19.68485,-14.53572,1.26511,39986.61328,50612.77344,1
0.53225,0.47570,0.49985,-18.33883,38.85873,5.85505,0.95359,91257.46094,87066.06250,1
0.43686,0.53373,-0.21236,-4.38407,6.08351,-20.27708,1.52406,11789.25586,17976.51367,1
0.49120,0.48432,0.28225,11.03167,1.24185,-47.68428,1.05392,49375.71484,52064.19922,1
0.52984,0.44268,0.56733,15.14631,22.81063,-25.48153,1.15470,36639.96484,42329.48828,1
0.55410,0.43520,0.47832,-9.53505,18.77818,-30.61410,0.97770,52172.64453,51034.54297,1
0.60992,0.50524,0.48801,-6.20424,3.85145,17.54750,0.82472,20869.81836,17220.46094,1
0.45980,0.47648,0.54683,-34.57609,-3.80687,35.51998,0.95458,149574.03125,142851.75000,1
2.53832,1.60655,-1.21869,38.93642,21.17666,-34.74427,0.33450,11789.25586,3945.47485,1
0.79375,0.38301,1.69732,7.97118,-2.87861,11.15839,0.34167,11789.25586,4030.07886,1
0.69643,1.17065,0.11531,2.57256,12.20327,-11.86684,0.72123,11789.25586,8507.05957,1
0.52679,0.48897,0.51769,23.83450,-6.83578,2.89126,0.93537,202063.59375,189097.79688,1
0.38316,0.61035,1.91203,-0.85936,1.78331,13.79686,0.31182,21147.83594,6597.70898,1
-2.02485,-0.12223,0.77800,-45.07638,-11.13635,5.10684,7.35437,11789.25586,86745.97656,1
0.26526,-0.04961,0.80728,6.80922,6.86522,-2.05042,1.32372,11789.25586,15613.44824,1
2.43932,-2.63910,1.29935,39.58959,-64.05767,17.49811,1.30539,22729.46875,29685.67969,1
0.48995,0.55397,0.44124,12.16039,-11.07831,-4.39222,0.94767,58501.22656,55467.66016,1
0.52515,0.49319,0.58680,-10.84895,-5.19507,-61.02853,0.73267,23176.68555,16989.45703,1
0.56440,0.59733,0.43925,-12.83221,5.89817,-8.67416,0.88085,17675.00586,15576.74414,1
0.49122,0.54637,0.52301,7.76260,6.59349,21.06240,0.90001,180048.92188,162127.76562,1
0.54021,0.48521,0.47903,8.24467,-25.29108,-29.83954,0.99142,117191.33594,116243.93750,1
0.51382,0.40897,0.80354,12.21760,-17.26574,24.73046,0.91221,23051.14258,21038.02539,1
0.64634,0.66286,-0.43842,-2.62419,-4.72407,-5.43711,1.50121,23227.07031,34886.09375,1
0.45860,0.54044,0.58785,15.17609,34.33620,40.08490,0.86818,64760.50781,56251.82422,1
-0.31385,0.34248,2.03908,-13.71280,-2.81873,21.90779,0.51377,11789.25586,6060.05469,1
0.60348,0.49981,0.51539,41.83522,22.22980,-6.26985,0.72532,56298.12500,40854.76953,1
0.55328,0.49008,0.42610,-4.17963,13.38676,27.14727,0.96590,95617.70312,92403.31250,1
0.52728,0.46567,0.48705,14.50888,-53.77346,21.65004,0.86655,206125.20312,178706.29688,1
0.84561,2.16794,-0.67904,4.83728,27.94254,-21.04003,0.51897,13872.92969,7203.24805,1
0.50598,0.48935,0.63640,-5.54933,-22.02121,-14.05681,0.89884,38542.99609,34661.35156,1
0.51481,0.45326,0.50680,3.74478,-3.01346,25.31743,1.15072,95867.09375,110371.18750,1
0.48552,0.54650,0.59796,16.74744,-2.48796,28.84160,0.82708,95685.71094,79179.62500,1
0.63670,0.45200,0.18970,15.55345,-15.58677,-13.91617,1.12516,13017.35840,14653.92578,0
0.49107,0.54796,0.50425,20.93055,5.10614,-8.34443,0.99080,119822.92188,118780.00781,1
0.53938,0.32141,0.66075,-11.82394,4.78574,24.89072,0.89340,12487.63086,11161.98535,1
0.43606,0.52536,0.50228,-35.75276,-1.53584,-32.69979,1.27583,149988.75000,191455.75000,1
0.06483,-3.22565,0.87985,-9.10665,-77.38211,7.76171,12.84177,11789.25586,151470.70312,1
0.37792,0.53645,0.61351,-2.61527,8.79914,10.85117,0.91887,13317.33594,12243.04785,1
0.53026,0.49925,0.51529,15.77843,11.39232,-8.43994,0.96033,179119.46875,172099.71875,1
-0.16227,1.88676,-0.06820,-10.32586,21.39952,-9.82902,0.77142,11789.25586,9099.00684,1
0.49461,0.51313,0.49032,2.14110,-17.56587,-2.61625,0.97748,222417.18750,217518.00000,1
0.53702,0.51166,0.43226,-8.38502,3.77496,-1.36619,0.96136,131152.23438,126147.78906,1
0.46369,0.81630,-0.25942,3.29844,8.66215,-22.78210,1.25838,11789.25586,14842.80762,1
0.70335,0.60732,2.32401,5.60333,0.86424,28.70588,0.21296,11789.25586,2511.88257,1
0.56039,0.47411,1.24135,1.41137,-1.11258,19.35158,0.74224,22422.19531,16651.04297,1
0.52357,0.46309,0.43449,27.94587,-58.52950,-5.26271,1.12235,214774.31250,241172.79688,1
0.59395,0.52018,0.28646,24.05759,13.96805,8.98218,1.04089,18041.11719,18788.14062,1
0.67689,0.55006,0.44982,19.43545,6.53438,13.31510,0.70673,11789.25586,8336.02441,1
0.55637,0.56051,0.46358,-5.97155,-6.21805,34.48816,1.00385,32371.29883,32512.29688,1
0.48634,0.57308,0.57043,-1.24364,-7.85522,17.02802,0.87036,64952.03906,56560.14062,1
0.49719,0.40321,0.45718,-9.55071,-24.58770,21.55603,1.04541,60062.77734,62821.46094,1
0.56570,0.51126,0.44281,-29.82283,0.24348,-1.53506,0.91653,24800.18750,22741.56836,1
0.48666,0.48900,0.41788,-18.52329,22.31599,-19.68054,0.92408,171546.67188,158601.67188,1
0.36828,0.36197,0.74656,-4.05379,-10.92254,23.61466,1.08047,12303.66602,13300.35840,1
0.36434,0.34883,0.95437,9.70251,3.48017,-0.65436,0.78748,11789.25586,9288.40723,1
0.56050,0.43759,0.54450,-6.59580,-10.19619,-20.96182,1.11277,34475.42578,38382.45703,1
0.46028,0.41995,0.41311,4.47764,11.06457,14.84909,1.16803,11848.72168,13846.56641,1
-0.24127,2.90899,-0.38993,-14.47481,47.38955,-17.30932,0.53967,11789.25586,6365.52686,1
0.47248,0.47547,0.60569,-33.20376,30.11260,4.68508,0.94893,70894.92188,67307.91406,1
0.51049,0.48357,0.31477,-5.21004,-34.20819,6.92551,1.20519,44087.74219,53160.74609,1
0.50565,0.82412,0.50696,-6.32013,15.92358,-2.93281,0.99608,11789.25586,11748.91699,1
0.58052,0.29546,0.76229,14.72874,-9.62909,12.50400,1.02359,11789.25586,12073.34570,1
0.52443,0.41474,0.46766,27.72238,-40.89341,31.00722,0.92742,135802.73438,126008.60156,1
0.44384,0.49432,0.30754,-21.54467,2.28606,-12.61643,1.17282,37896.43359,44467.98047,1
0.47056,0.51645,0.64628,-22.76356,6.45973,24.12926,0.85609,65403.08594,56018.73828,1
0.56794,0.35796,0.29403,8.01857,-5.83875,5.28004,1.22716,16176.66504,19861.31250,1
0.28522,0.60978,0.59272,-7.22532,-6.05356,-8.14952,1.01826,15475.55664,15765.95117,1
0.38496,0.60830,1.92520,-0.31149,-1.40733,14.57971,0.31354,21147.40820,6633.85547,1
