x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.05771,0.79772,0.93194,0.42978,-1.31353,0.06111,0.76902,11789.25586,9070.74414,1
0.51458,0.50424,0.34411,11.43070,-3.57994,7.87803,1.13315,49214.75000,55795.77734,1
0.50623,0.48950,0.69640,-6.88170,4.46629,-10.72418,0.97154,21809.94336,21199.80664,1
0.44945,0.52874,0.56753,13.37326,13.86054,-36.71360,0.84459,27060.16016,22866.19336,1
0.50693,0.49429,0.34992,-8.84086,-31.41678,4.42977,0.99270,56265.95312,55883.10938,1
3.68773,-2.67703,0.36261,35.31303,-30.22833,-1.11640,1.02885,21225.03516,21848.21094,1
2.05684,-1.62278,1.37275,11.66189,-15.64244,6.40528,0.77602,11789.25586,9153.26465,1
-0.10825,0.75991,-0.97733,1.26700,2.40039,-4.93738,3.83598,11789.25586,45245.95703,1
0.54354,0.50700,0.38309,20.46529,-3.03395,-27.88146,1.18981,160941.67188,191586.00000,1
0.48528,0.42093,0.45123,-33.07238,1.51053,14.71594,0.96226,45750.35547,44045.71484,1
2.10308,-0.09554,1.48510,8.40275,-3.50906,6.22353,0.21495,22910.35156,4927.01855,1
1.43104,4.85198,-0.35365,8.86446,42.47174,-8.85742,0.03854,11789.25586,454.53186,1
0.11129,0.49796,0.16360,-23.94632,3.56497,-10.30093,1.39648,11789.25586,16471.65820,1
0.54223,0.53882,0.39823,24.47435,15.48834,-25.10437,0.83788,159830.82812,133985.64062,1
1.65284,3.60472,-3.36802,11.09443,31.16863,-39.75748,0.70147,11789.25586,8273.90918,1
0.46628,0.41360,0.44872,3.11399,-19.65271,-2.48774,1.09011,30308.07031,33055.66016,1
0.46889,0.60834,0.44431,10.91067,7.54132,17.41021,0.87057,31555.92578,27485.47461,1
0.60539,0.38236,0.58556,-9.43425,-10.82722,-0.79686,0.86742,11841.42188,10276.62305,1
0.40042,0.63655,0.55415,8.03816,-25.23803,-5.95257,0.92897,11808.03027,10974.75293,1
0.45317,0.78711,0.89122,6.15133,11.40679,3.05329,0.71467,11789.29980,8429.69727,1
0.54286,0.45280,0.26483,-8.84283,25.52482,7.43880,1.14991,18808.18945,21638.47461,1
-1.96099,2.84443,2.25818,-21.95187,20.87885,17.43688,0.30206,11789.25586,3562.89453,1
0.47230,0.59579,0.53618,-3.20873,-13.75641,34.61760,0.81172,37897.63281,30777.71484,1
0.49891,0.48621,0.54227,-1.81999,26.62259,-40.06270,0.75243,88958.32031,66968.71094,1
1.24401,4.98248,-2.52737,7.47733,45.27884,-30.58875,0.20300,11789.25586,2394.36401,1
0.88048,-0.03744,0.06330,-3.67721,1.99072,4.54650,1.07818,11789.25586,12717.26074,1
0.45236,0.59983,0.44817,-8.55970,25.62377,-25.26479,0.95985,58054.62109,55751.66016,1
0.42298,0.55515,0.38480,15.84635,-8.63596,22.32130,0.98096,16295.70898,15993.48633,1
0.48622,0.47251,0.57181,8.77969,-14.84369,-14.00453,0.88965,85286.20312,75912.86719,1
0.52794,0.59725,0.49835,10.80130,26.16947,14.43577,0.82864,46938.44141,38914.62109,1
2.75813,2.94837,3.23928,21.31800,23.78262,26.93894,0.00428,11789.25586,50.51427,1
0.54399,0.48882,0.46397,-17.77281,13.30883,-8.40446,0.93725,104234.97656,97742.77344,1
0.53387,0.48386,0.56109,-40.38180,-7.95244,23.76707,0.87736,66584.19531,58447.40625,1
0.51126,0.48353,0.50260,24.38359,-4.19439,-49.59270,0.97627,144864.90625,141498.28125,1
0.48533,0.54744,0.26600,-1.23433,-4.65983,16.09700,0.94956,18242.80859,17331.33203,1
0.55852,0.47606,0.47190,-20.96914,10.94072,-30.13628,1.04661,84904.72656,88906.75781,1
0.50030,0.62886,0.36901,-17.60570,5.15047,29.18715,0.96253,32929.12891,31711.17188,1
0.41826,0.40178,0.90104,11.68193,4.68591,10.86453,0.62033,20415.15820,12670.48047,1
0.52774,0.54831,0.43867,22.11051,-18.54230,-18.42225,0.83542,74451.37500,62229.21875,1
0.32273,0.61458,0.36341,-2.14537,19.05109,-3.20365,1.07802,14160.36328,15272.75098,1
0.51100,0.47822,0.43292,-30.39433,-10.30423,43.96851,0.97816,86925.07812,85068.78125,1
0.51487,0.42480,0.35991,26.11016,-30.69967,-40.33206,0.90593,35812.66797,32459.96875,1
0.55905,0.50920,0.55039,-13.90524,32.60686,40.16103,1.00100,98287.71875,98435.39844,1
0.55733,0.42618,0.62193,-12.13114,-9.12407,-29.22559,0.84136,19206.67773,16167.88281,1
3.43038,7.25203,2.74718,31.40063,72.46271,24.12480,0.00016,11789.25586,1.92441,1
1.83688,2.63587,-1.52993,11.15620,18.45107,-17.58477,0.33044,11789.25586,3897.57593,1
0.63423,0.34965,1.50775,0.73522,-3.45695,0.79177,0.61608,22788.16797,14046.37109,1
0.51790,0.48908,0.44615,-12.48904,10.74292,-24.17049,1.00901,191844.26562,193669.67188,1
-1.07296,-0.50798,1.51867,-9.17250,-6.73319,7.38444,3.21585,11789.25586,37931.48438,0
0.78300,0.02366,1.33619,-0.90722,-6.56924,15.89165,0.69618,11789.25586,8211.59375,1
0.58333,0.62215,0.36990,13.28582,-9.89617,8.60823,1.07590,13806.82031,14862.22852,1
0.50028,0.81009,0.22958,8.86543,-8.98846,9.02963,1.12397,11789.25586,13257.45312,1
0.22193,0.96008,1.30393,1.68005,-5.90849,-7.40827,0.44836,11789.25586,5288.43750,1
0.49585,0.50450,0.46109,15.40700,3.57590,-38.89336,0.92690,131148.14062,121622.07031,1
0.56020,0.54372,0.51700,-13.48288,-16.64892,-17.41244,0.85429,20142.68555,17216.33008,1
0.48888,0.46291,0.49541,4.94020,-20.21986,-29.01491,0.79642,166336.56250,132540.50000,1
0.47089,0.51731,0.46703,-28.35407,28.28096,-54.03585,0.97658,196769.67188,192257.56250,1
0.54815,0.39683,0.33196,21.99381,4.23754,-44.11346,1.08236,29318.87500,31749.56445,1
0.47943,0.49413,0.54525,10.70871,-9.40235,-14.55896,0.93867,87893.04688,82543.65625,1
0.54410,0.39617,0.45046,12.57047,-13.57354,-10.82893,1.02280,42992.67188,43995.05859,1
0.48920,0.43423,0.40737,1.91365,-26.27107,-39.67812,1.09442,88975.92188,97425.85938,1
0.57741,0.45787,0.43159,14.71777,-4.11596,12.72201,0.79222,97150.19531,77002.96094,1
0.50597,0.39524,0.65719,-9.68456,-23.85757,6.28685,1.06384,33809.67578,35986.17969,1
-0.01085,-5.37740,0.80634,-5.11311,-58.44395,3.18957,55.75391,11789.25586,657625.87500,1
0.50442,0.53280,0.38843,-3.24794,-34.90396,22.14937,1.01703,32576.57617,33148.05078,1
0.49517,0.54905,0.40942,-48.94085,29.03955,-1.21976,0.95476,95496.36719,91221.83594,1
0.59092,0.13905,0.59332,0.95319,8.07768,-0.33842,1.02442,11789.25586,12083.23926,1
0.52326,0.44355,0.48798,-1.33630,-1.32260,31.59987,0.99685,87728.36719,87495.66406,1
0.50361,0.48746,0.49120,-35.07619,44.06287,-10.29316,0.98756,93191.39844,92078.15625,1
0.43922,0.51059,0.43036,-0.72495,1.77027,15.07641,0.99780,51909.25781,51821.01562,1
0.57995,0.50751,0.56611,26.07857,16.15981,25.69595,0.85069,73787.15625,62801.11328,1
0.54563,0.48977,0.45105,7.08767,-3.01576,-41.79240,1.00282,171230.51562,171799.56250,1
0.48097,0.41439,0.74268,9.41171,-6.88874,-16.75470,0.90656,13960.09863,12661.97656,1
0.47173,0.51651,0.51072,-48.82478,19.53031,-2.13110,0.94053,180039.06250,169416.87500,1
0.44778,0.51997,0.39690,2.21005,-4.88775,-13.36029,1.01709,54528.02344,55487.61719,1
0.58323,0.41229,0.32275,-11.33307,2.28071,-2.25024,1.15773,14363.06641,16636.89453,1
0.72895,0.69358,3.45823,3.22116,2.37579,23.65851,0.09205,11789.25586,1085.73193,1
0.56949,0.45170,0.59376,-22.12473,8.46640,-6.35471,0.83087,28695.51953,23854.20703,1
0.50174,0.46946,0.49088,-27.85693,-15.74366,14.82882,0.83612,208125.39062,174104.32812,1
0.57509,0.41065,0.40142,21.43421,19.44522,-5.60946,1.23421,31408.26172,38783.84375,1
0.52333,0.49394,0.28025,14.43029,-25.74760,16.58164,1.13136,28816.80078,32618.35352,1
2.25366,6.12568,-1.06115,16.41805,54.58793,-16.54613,0.01577,12441.96973,196.25948,1
0.79067,0.41387,0.58495,-5.07024,-2.97020,2.63176,0.69449,11789.25586,8191.58203,1
0.49698,0.41383,0.31954,-4.29583,14.91495,-29.42047,1.24236,14239.05664,17698.87109,1
0.53433,0.43847,0.65623,12.34994,18.74025,-9.21856,0.97681,27061.90820,26447.66211,1
0.48716,0.50082,0.59396,5.84194,-15.21193,-5.60377,0.87625,80479.36719,70555.54688,1
6.52374,-2.65392,2.28182,62.57264,-32.91344,18.41946,0.03598,11789.25586,424.37424,1
-1.19664,3.56678,-1.09749,-16.06149,29.79597,-15.69381,1.13488,11789.25586,13386.05957,0
0.55824,0.52896,0.37684,-12.98567,-15.87151,-0.46335,0.87984,37703.99609,33190.25391,1
0.50749,0.54504,0.45375,-34.17000,11.00682,9.93624,1.02647,82357.89844,84580.20312,1
0.82549,0.32147,0.53415,-1.13397,-6.96182,6.06099,0.73950,11789.25586,8722.55664,1
0.51257,0.50315,0.52457,16.49675,15.89407,15.56135,0.91012,187425.56250,170665.42188,1
0.49773,0.54525,0.47152,5.82992,-17.22035,-23.67116,0.86252,74009.32812,63866.29297,1
3.83905,0.74737,0.27825,28.15981,1.66437,-2.24074,0.08902,11789.25586,1050.04590,1
0.49954,0.62818,0.38084,5.87698,4.81045,7.15857,0.94348,32311.00781,30500.00977,1
0.57948,0.36668,0.39770,26.60190,-43.99322,6.76227,1.04718,44081.49219,46184.26562,1
2.30668,-0.63427,0.61856,10.75709,-6.93661,0.10243,0.51660,11789.25586,6093.38525,1
0.60944,0.41525,0.46814,36.99896,-45.55176,1.16527,0.96173,90498.20312,87078.71094,1
0.71669,0.11908,0.74360,5.71925,10.55696,1.62718,0.84340,11789.25586,9948.03418,1
0.45968,0.49661,0.49827,-4.27886,-15.50523,4.54203,0.88849,77333.08594,68743.88281,1
0.56881,0.57017,0.36257,-10.22280,-9.98265,5.56043,1.10390,32509.91992,35905.80469,1
0.55364,0.53833,0.65294,-6.25973,-24.15689,10.16534,0.78885,12362.22168,9756.87891,1
0.36615,1.50419,0.85887,-2.29069,6.81878,0.20938,0.40782,11789.25586,4810.26465,1
0.60064,0.47124,0.31972,5.92228,-6.91869,-25.34765,0.90668,14597.39453,13241.83594,1
2.68234,-2.98794,1.02357,20.47988,-32.16132,4.84184,1.62522,11789.25586,19169.74023,1
0.51603,0.47703,0.45358,-3.05456,-31.90148,-32.90873,1.05171,222388.89062,234005.21875,1
0.63070,0.25857,0.58121,-5.72474,4.08568,-5.92577,1.03761,19830.48047,20586.64844,1
0.45543,0.53264,0.42527,-17.88874,16.05105,3.88620,0.91620,95154.28906,87223.78125,1
0.58098,0.60043,0.33610,-7.24547,-0.74161,9.52028,0.93891,13458.52539,12642.67871,1
0.40761,0.39345,0.92243,2.28038,-0.73936,18.00431,0.76194,20415.15820,15562.87598,1
-2.56082,-1.27070,-1.23687,-29.14124,-17.89818,-13.21376,93.66480,22181.00195,2078618.62500,0
0.52212,0.34519,0.84634,5.18295,-2.73454,-15.64594,0.89545,20569.25391,18427.95703,1
0.62659,0.36932,-0.15080,-10.84323,-1.56839,17.59606,1.39819,11789.25586,16491.86719,1
0.45125,0.47173,0.67754,11.20574,1.91104,-21.41256,0.84854,22466.92383,19073.69727,1
-0.02812,-2.33938,3.68604,-5.57286,-27.27918,31.90893,1.10090,11789.25586,12985.27148,1
1.10118,3.20420,-1.47392,4.13572,23.62838,-19.62196,0.36536,14920.00781,5453.88330,1
0.55289,0.46148,0.37519,14.02608,-13.77950,-2.54078,1.11273,73815.47656,82177.89062,1
0.48401,0.52384,0.45438,-23.11987,2.39869,44.88425,1.01215,139550.76562,141316.75000,1
2.09753,-0.09333,1.47974,6.41592,-4.07641,5.05375,0.21692,22910.35156,4972.28418,1
1.99391,3.38517,2.24478,12.72721,24.79570,15.17672,0.01315,11789.25586,155.12003,1
0.49502,0.51976,0.59534,4.34789,26.92029,-34.53132,0.96257,46782.92188,45054.26562,1
0.49564,0.43867,0.65401,-13.29901,19.44585,28.86590,0.88596,23751.19727,21053.05273,1
0.52810,0.48490,0.58028,4.10282,-19.44670,0.87635,0.84950,70135.16406,59609.35547,1
0.55323,0.52776,0.57462,26.79593,-18.07205,31.03816,0.87898,68920.37500,60609.96484,1
0.55182,0.45530,0.35909,19.19524,4.16303,-31.83116,0.79866,62829.10156,50204.28516,1
0.49850,0.48172,0.48444,-12.71932,-23.92916,-44.05666,0.99802,163097.85938,162855.82812,1
0.47084,0.51550,0.60640,-9.40302,-1.79268,26.35037,0.85088,92357.19531,78623.75781,1
0.49897,0.50644,0.51058,30.26309,-27.84094,18.11715,0.91362,73398.07031,67091.76562,1
0.51309,0.89532,1.02832,-0.88631,-7.01680,-12.81528,0.48076,11789.25586,5670.65088,1
0.41295,0.45800,0.85689,-1.80420,10.16666,5.64597,0.88578,11789.25586,10447.94336,1
0.49879,0.68098,0.57245,3.14051,-8.42248,-6.61313,0.69945,12561.27637,8790.40723,1
0.54654,0.46904,0.40319,9.97429,4.29564,-19.47396,0.85090,115062.34375,97955.69531,1
0.55339,0.44389,0.25949,-21.37317,2.86005,1.40842,0.88438,21264.14453,18815.06641,1
0.52570,0.49003,0.48029,6.23111,18.10837,-0.31083,0.88965,189793.68750,168933.92188,1
0.61165,0.38132,0.31020,1.08463,0.76808,8.23046,1.02079,12664.29297,12934.05859,1
0.45509,0.48159,0.96142,5.11503,6.21341,3.23008,0.76362,11789.25586,9007.00098,1
0.15258,0.89551,1.41907,1.12616,1.10228,-7.70096,0.40623,11789.25586,4791.58936,1
3.87740,-1.91256,-1.50652,34.09060,-24.18895,-20.42613,1.98675,11789.25586,23434.06250,1
0.48922,0.49171,0.46519,-23.32712,0.96384,-7.87829,1.19189,248824.04688,296718.18750,1
0.50714,0.46411,0.61931,-0.72362,-0.80233,35.88936,0.88408,92734.44531,82026.10938,1
0.39339,0.51305,-0.00185,-0.59307,9.20466,6.97776,1.71577,11789.55469,20238.23242,1
0.58139,0.38118,0.35924,12.52488,-25.26942,-4.93475,0.95390,32897.53906,31396.51172,1
0.47138,0.51222,0.15390,-8.99697,-12.73919,-1.13314,1.25038,11825.72949,14794.01660,1
1.10830,0.19378,-1.96620,2.83001,-1.23782,-18.75805,4.21931,11789.25586,49767.38672,1
0.42199,0.38884,0.58695,18.84099,1.34750,-26.73039,1.03456,11789.25586,12202.81152,1
0.78893,0.18062,0.61908,18.72444,-6.04447,0.78337,0.72121,11789.25586,8506.76465,1
0.68969,0.37467,0.38459,15.40149,4.81100,10.11962,0.99059,12539.34766,12427.61816,1
0.33990,0.80550,0.30839,-18.70090,35.50376,-11.13940,1.02133,12655.81543,12932.18457,1
0.52181,0.45611,0.54789,26.66816,11.77011,-19.15006,0.89738,78864.33594,70807.01562,1
0.79418,0.55176,-0.34596,3.30232,3.04119,-12.39844,1.46336,11789.25586,17260.57617,1
0.69479,0.51958,0.15362,13.36367,-10.41043,-4.45062,1.15505,11789.25586,13623.98145,1
0.51576,0.48970,0.55655,21.30895,-7.92251,26.07030,1.03307,182166.15625,188284.34375,1
0.43328,0.57973,0.34888,-12.10530,-16.19350,1.42826,1.06828,13605.18555,14541.40234,1
0.49414,0.57115,0.41623,-2.22852,18.62146,0.10642,0.94982,74813.79688,71095.25000,1
-2.82501,0.17881,-1.20006,-29.63129,-2.76848,-15.60059,36.18743,11789.25586,426836.28125,1
0.48445,0.54265,0.45634,24.68285,26.68818,1.81397,0.97228,69819.14844,67917.99219,1
0.58459,0.52256,0.54595,2.67727,10.69442,-35.87618,0.92166,19723.25586,18187.22461,1
0.49318,0.53419,0.52205,8.97346,54.68053,2.13245,0.89212,159385.93750,142262.82812,1
0.66609,0.30947,1.57858,2.03559,1.95486,-0.50178,0.44077,22713.83984,10016.68164,1
0.57663,0.42816,0.50801,2.13181,8.37424,15.02506,0.96489,72152.31250,69654.14062,1
-4.73126,-2.57199,0.32594,-52.02253,-30.75547,-1.70560,264.49048,11789.25586,3119706.00000,1
0.44087,0.43360,0.59361,-17.88238,-17.08990,45.57343,0.89581,47963.91406,42988.05859,1
0.52673,0.38906,0.38238,-15.93696,-25.30308,0.11467,1.07819,43372.10938,46786.71875,1
0.48738,0.58992,0.24022,6.63082,-13.54546,-0.71451,1.24836,12057.98828,15060.18555,1
0.57056,0.47538,0.49511,27.56346,1.11124,23.11223,1.12756,142634.37500,160908.84375,1
0.47334,0.45818,0.56613,-27.76753,-0.99464,17.91033,0.95141,113893.07031,108413.21094,1
-0.50017,1.13006,-0.03952,2.72946,-0.70090,-0.42215,1.80326,11789.25586,21269.78516,1
0.66603,0.31277,1.57796,-2.29211,-0.26647,-0.08017,0.44101,22713.83984,10022.05762,1
0.41759,0.60031,0.32779,6.50399,-9.09787,-10.80713,0.91116,13869.05078,12643.26172,1
0.47431,0.45333,0.52735,-25.58182,-36.34660,49.58157,0.90978,203325.79688,185073.98438,1
0.48357,0.54575,0.44272,-14.61659,-4.53987,-27.24671,1.11229,92466.88281,102901.14844,1
0.57563,0.71232,1.72849,4.26491,1.41349,14.27128,0.34517,11789.25586,4071.28003,1
0.64577,4.76091,0.91992,2.12780,41.58804,3.66457,0.02784,11789.25586,328.33075,1
0.46287,0.48220,0.52195,2.69281,-21.94196,26.61305,0.92170,65299.07422,60215.95312,1
0.65872,0.60588,-0.95704,4.24365,3.31214,-1.98900,2.83677,11789.25586,33460.19531,1
0.52562,0.51234,0.52549,-2.99311,-26.48285,-52.21462,0.85877,51620.01953,44352.06250,1
0.55548,0.58756,0.49296,-10.42432,-46.82594,12.32491,0.77583,16422.05664,12747.09375,1
0.42317,0.51653,0.42523,-27.87768,-4.10876,-12.96765,1.15439,79110.44531,91370.25781,1
0.29392,0.70143,-1.37418,-3.32317,3.35533,-8.59291,3.58040,11789.25586,42231.38672,1
0.49414,0.46465,0.52021,-37.67294,-1.20125,15.25352,0.92368,142624.00000,131805.53125,1
0.59666,0.49511,0.13257,0.99577,-2.71019,12.26991,1.05735,11965.56641,12658.11816,1
0.48618,0.45581,0.46759,-21.49334,32.58298,-13.85345,0.95050,48518.39844,46139.86328,1
0.53358,0.43915,0.41496,10.67859,-9.28784,-67.01591,0.97512,113003.42969,110247.03906,1
0.66003,0.32362,0.50784,7.86655,-5.76295,3.87578,0.99262,12325.87500,12241.08301,1
-1.75017,-3.77058,2.25485,-22.53686,-41.68629,17.03446,24.40669,11789.25586,287880.65625,1
-0.29128,1.46999,-1.13423,-3.11980,4.07074,-9.87880,2.60761,11789.25586,30757.13672,1
0.56501,0.44417,0.44661,15.32112,4.61549,37.88976,0.94762,52851.40625,50107.84375,1
0.49499,0.50382,0.45998,-11.69899,-4.74769,42.87119,0.99028,159069.34375,157601.78125,1
-2.14422,-3.38561,1.90965,-22.77901,-39.95478,14.62734,31.34314,22678.06250,711157.31250,1
0.54877,0.47694,0.50635,16.27178,-2.32219,5.73856,0.89813,164182.28125,147530.51562,1
0.75321,4.31044,-0.47414,2.54923,33.64240,-8.82296,0.11392,11789.25586,1343.70984,1
0.57022,0.47594,0.49351,4.17599,7.02349,37.63417,0.78252,98026.32031,76745.70312,1
0.50395,0.48709,0.28785,-16.13465,3.28639,6.64216,0.89055,49133.27344,43777.46875,1
0.65564,0.37297,0.40837,25.61748,-11.26614,14.33305,0.97416,23617.25000,23018.58398,1
0.44663,0.81974,0.93533,0.48318,6.33575,1.45663,0.50555,11789.29980,5963.07275,1
-2.14269,-3.36626,1.88877,-25.98697,-36.87394,12.90194,32.30097,22340.36328,721976.37500,1
0.36381,0.32675,1.00690,2.47049,-5.69110,5.45887,0.86447,11789.25586,10196.55078,1
0.58999,0.51428,0.32556,13.89785,-21.94956,-15.89974,1.00190,52300.78125,52426.42969,1
0.52296,0.49799,0.65054,13.04692,-22.63218,-34.93248,0.95582,32420.18750,31003.21484,1
0.44358,0.73180,0.31821,11.75608,-35.67946,11.57371,0.95665,11791.06055,11285.59375,0
0.45265,0.43678,0.59330,4.47982,-13.39333,24.31822,0.99480,34860.90625,34696.81250,1
0.47388,0.59267,0.47392,23.10906,9.12258,-14.15358,0.92432,58109.05859,53738.19141,1
0.53190,0.48366,0.72341,-7.29119,3.69314,8.91579,0.77146,15861.74121,12242.84668,1
2.43539,-0.55631,0.09427,13.72807,-4.57366,-3.42165,0.68142,23323.41211,15900.97363,1
0.57993,0.49436,0.38511,34.17505,15.41960,-38.91203,1.19905,141424.71875,169660.40625,1
0.33865,0.57008,0.44406,-9.84141,9.66505,-14.27813,1.14201,12099.59375,13824.75977,1
0.32907,0.58605,0.21241,18.76533,1.50573,18.50675,1.19227,13126.25488,15657.80664,1
0.45473,0.77642,0.47096,-5.91300,1.84260,-14.56959,0.94708,17799.67773,16866.12500,1
0.65594,0.24315,0.12806,-13.40212,15.33905,9.81964,1.38344,11789.25586,16317.86426,1
0.52575,0.50798,0.43011,6.10184,-5.78285,-11.06390,0.84346,219060.70312,184862.45312,1
0.52740,0.50507,0.43950,-3.84261,-31.13987,-11.45563,0.84129,105278.00000,88613.45312,1
0.47400,0.50086,0.43600,-31.41402,10.82542,-21.90808,0.86838,250029.56250,217229.93750,1
0.53510,0.47401,0.38552,-25.78341,10.80888,-5.24823,1.03323,57700.58594,59647.87891,1
0.49639,0.49086,0.38518,33.17595,-24.11848,-31.28465,1.01484,81039.36719,82283.23438,1
0.46839,0.65818,0.43945,-5.38012,6.35598,21.63669,0.89862,12358.06738,11110.70508,1
0.52729,0.43597,0.44635,34.02406,-27.85845,-33.62830,0.98925,116101.63281,114911.03906,1
0.57011,0.42636,0.52409,-10.28419,-1.92831,31.53450,0.91524,83104.93750,76099.31250,1
3.57931,-1.86428,2.47275,30.30552,-23.12879,19.58608,0.14257,11789.25586,1681.60901,1
0.56725,0.60707,0.11120,2.80447,-6.75753,10.72121,1.05478,15164.70020,16003.43066,1
0.51116,0.43259,0.37553,-11.93383,-24.68117,-24.86570,1.03919,76962.72656,80018.92188,1
-3.26073,-4.87305,-2.00669,-31.05779,-33.55278,-15.89921,2052.56079,11789.25586,24210270.00000,1
0.38323,0.80595,-1.76229,0.66269,2.25097,-14.35309,4.16201,11789.25586,49091.58594,1
0.54356,0.45475,0.46888,-6.28843,38.92252,-46.81079,0.99049,47300.74219,46874.53516,1
0.48585,0.41425,0.67266,1.37310,5.95602,2.86454,0.78012,19388.73633,15133.04688,1
0.56372,0.46551,0.43705,-14.02805,24.39437,2.94228,0.87463,75742.53125,66280.01562,1
0.60767,0.62201,0.47388,17.53400,16.42251,10.36644,1.00624,13638.88965,13730.83008,1
0.45030,0.55398,0.47710,5.07714,14.00437,17.74060,0.86665,38888.45703,33719.70312,1
0.49672,0.40743,0.45842,2.02141,-12.63709,15.79804,1.09020,48200.53906,52574.51953,1
0.70165,0.26667,0.07435,1.11813,-0.96086,-10.58325,1.17578,11814.74512,13898.54004,1
0.50814,0.48262,0.51712,6.34390,-43.00227,18.95668,0.92996,160889.78125,149695.82812,1
2.75775,0.05425,0.19960,11.94826,-3.70091,-0.72022,0.32457,33078.30469,10741.59766,1
0.49768,0.52897,0.49204,19.71004,14.18972,9.45521,0.93009,111310.92969,103580.68750,1
0.53735,0.51440,0.54305,3.62727,-26.58031,10.21065,0.81090,69918.76562,56725.76562,1
0.57235,0.46774,0.31133,-3.34256,-6.37212,-1.32516,1.03487,14510.36914,15023.90039,1
0.51416,0.47187,0.69620,26.67098,-7.76371,6.07871,0.82964,44480.85938,36921.38281,1
0.43655,0.61839,0.51294,-16.85338,29.55164,18.02186,0.77080,56051.91797,43226.63281,1
0.45516,0.55037,0.60831,-16.72124,27.03465,-3.89879,0.89622,56066.82422,50273.26562,1
0.51415,0.47264,0.54149,23.53789,-13.33777,2.43310,0.94435,170557.26562,161146.43750,1
0.52008,0.47700,0.47749,-27.62180,-28.87174,-44.37243,1.12178,91333.73438,102507.85156,1
0.59686,0.40286,0.40682,-17.95316,41.28474,3.69234,1.01995,17662.43750,18023.87891,1
0.92295,-0.33725,-0.61613,1.15759,2.03283,-1.15230,2.80261,11789.25586,33057.24609,1
0.52308,0.56482,0.51939,5.36846,9.52596,-6.49279,0.89690,86255.42188,77400.84375,1
0.67544,0.20447,0.71386,3.23494,9.07123,-6.52637,0.95113,11841.00391,11267.91602,1
0.55514,0.40267,0.84059,5.48600,-23.86837,3.68452,0.77456,11793.50391,9139.29395,1
0.42142,0.89203,0.97117,-1.79274,8.45046,5.20000,0.53351,11789.25586,6292.85742,1
0.49649,0.50594,0.57340,6.11351,14.72669,27.61055,1.03467,159382.07812,164990.68750,1
0.50976,0.50785,0.49800,2.80295,5.10065,53.06175,1.02832,240486.70312,247421.53125,1
0.58555,0.37467,0.24170,-4.75341,-16.04872,-14.86850,1.12162,14409.65625,16170.20410,1
0.34134,0.77569,1.21499,4.37989,-5.92116,1.46433,0.54594,15214.99805,8310.56250,1
0.52290,0.81505,-0.14404,3.93082,0.71627,-4.90365,0.96801,11789.25586,11417.85059,1
0.55858,0.60130,0.53767,15.00741,-29.24280,8.84533,0.98196,12154.82422,11941.52930,1
0.54226,0.51853,0.51013,-26.49360,40.26651,12.87091,1.03424,108281.50781,112045.30469,1
0.46732,0.55304,0.48209,-22.45580,-1.32080,-7.80453,0.90319,83523.03906,75475.28906,1
0.56159,0.53180,0.46577,25.14729,20.68271,-23.12737,0.99045,168896.14062,167367.48438,1
0.51929,0.50256,0.44927,-2.37127,40.28456,-34.55185,0.97846,157877.25000,154553.79688,1
0.64280,0.36011,0.17047,-7.77285,8.15690,-2.72844,1.13557,11789.25586,13394.23828,1
-1.75828,4.85948,-0.71526,-22.70707,44.81663,-12.65433,0.52101,11789.25586,6145.33545,1
0.51836,0.62893,0.37126,4.01960,-3.14607,9.30057,1.11902,37018.77734,41445.62500,1
0.48848,0.56271,0.52952,-25.47635,50.66375,-22.37824,0.94283,102403.81250,96597.58594,1
0.90813,0.32400,0.29232,-6.76270,5.48656,5.25004,1.01688,11789.25586,11994.23926,1
0.51317,0.48607,0.57652,-20.62757,-30.91820,-1.95166,0.89243,61694.79297,55085.53906,1
-1.53378,0.98247,-3.23646,-18.60776,4.72848,-36.43785,37.36444,11789.25586,440719.31250,1
0.55089,0.24037,0.72412,8.72531,6.65997,-15.75567,0.95862,11789.25586,11307.05273,1
0.51994,0.53560,0.63143,32.45051,-2.26022,-34.42646,0.83933,30995.63867,26028.61523,1
0.57706,0.56664,0.59989,8.48527,8.26249,37.45704,0.85160,20094.75000,17121.22852,1
0.48503,0.50915,0.55835,-15.25141,0.35633,-19.91508,0.82657,107212.20312,88662.73438,1
1.17877,0.27275,1.84909,-1.53230,0.04191,2.56967,0.27155,11789.25586,3202.92749,1
0.15659,0.66465,0.47501,14.13279,0.71832,4.54852,1.02328,11789.25586,12069.70996,1
0.48070,0.39920,0.58740,-0.79934,22.49711,-26.40762,0.71538,17409.06445,12460.26855,1
0.47986,0.32058,0.99242,2.55941,-5.14176,26.31972,0.60983,11789.25586,7193.05518,1
0.52664,0.49614,0.31840,17.29829,-13.09497,19.69755,0.95166,50588.20703,48166.84766,1
0.80967,1.09494,-1.00710,-2.40930,-0.01714,-6.14162,1.29194,11789.25586,15238.61523,1
0.49625,0.49238,0.46820,-4.97443,48.01595,-33.93983,0.93943,83544.97656,78524.17188,1
0.00445,1.05351,3.34588,-2.83714,5.53811,23.72055,0.10437,11789.25586,1231.00549,1
0.40513,0.77156,0.55892,-5.45571,26.53515,-0.78352,0.92152,13172.06250,12144.35840,1
