x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.90808,-2.23412,2.81991,-56.82447,-44.80623,39.08688,12.11716,11789.25586,142923.78125,1
4.75666,-1.81418,1.21754,65.55433,-33.33681,8.42887,0.17499,11789.25586,2063.99072,1
0.54755,1.25375,-0.80471,5.84212,13.64785,-14.55956,0.95983,19453.03125,18680.97070,0
1.28575,-3.36372,5.47027,12.24657,-64.07285,84.69746,0.26705,29605.26172,7910.02979,1
-1.12422,-2.17429,1.20338,-31.70160,-38.55589,7.39727,12.54430,20124.36719,252572.31250,1
1.49966,1.95304,0.97442,15.49899,22.48338,7.43692,0.08295,68987.04688,5725.14209,1
1.65513,0.48954,-0.30776,14.49617,1.50678,-7.69474,0.73386,11789.25586,8655.99805,0
0.28118,0.45481,0.52095,-6.23060,-6.54464,-1.67336,1.32407,11789.25586,15617.58398,1
0.78860,0.75906,0.52482,-7.69398,-2.41463,3.21859,0.44502,89872.07031,40014.78516,1
2.50994,0.35717,1.62606,28.03009,-2.46371,18.78584,0.11361,11789.25586,1340.05371,0
0.48700,0.55499,0.41491,-16.13258,22.44290,22.59117,1.16512,29791.37500,34727.91797,1
0.70499,0.50789,0.60867,6.89594,-9.63174,17.58789,0.53844,20812.26172,11211.78711,1
0.82622,0.56608,0.33638,-7.57547,9.03948,9.45924,0.81518,58855.73438,48002.20703,1
1.26054,-2.38560,-0.80525,6.23494,-39.89139,-23.52709,10.86410,23211.55273,252298.81250,1
0.72385,0.90184,0.74361,7.14258,10.43016,-3.98614,0.39343,11789.25586,4640.62500,1
-0.31965,0.15132,2.79707,-14.36190,-6.58698,37.73100,0.42476,11789.25586,5010.11816,0
0.89850,2.03355,-0.07163,-0.12286,26.23566,-12.93988,0.39871,11789.25586,4702.89551,0
0.79035,0.76742,0.49362,7.79142,-2.91599,-23.44289,0.46752,66641.10938,31171.67969,1
-0.54514,-0.08129,0.04154,-13.63890,-12.61837,5.92712,4.12064,27962.78125,115282.23438,1
0.12817,0.30424,0.24581,-11.63896,-9.84252,-6.94212,1.75665,11789.25586,20719.91016,1
1.54074,1.94014,0.96139,26.53513,17.28598,10.01521,0.08344,67865.28125,5665.43945,1
0.86741,1.02445,-0.33834,3.47337,4.06996,-5.31395,0.92873,11789.25586,10954.53320,0
0.54023,0.51314,0.38773,-12.55257,0.87295,5.62901,1.16400,48627.26172,56630.63281,1
0.38582,1.58218,1.49572,12.03891,16.76264,13.46871,0.16540,51347.91406,8497.07617,1
-0.97102,-0.85402,0.01527,-22.10245,-21.46740,-7.55907,9.10963,11789.25586,107449.53125,0
0.29843,1.04053,0.63459,-3.06430,4.80213,-12.95430,0.75856,17455.09766,13247.28418,1
2.14928,-1.62777,1.59393,31.42047,-31.23426,29.48839,0.42551,36589.35938,15576.98828,1
4.52091,-0.71566,-2.27376,62.89927,-18.27648,-43.08270,0.94135,22206.12109,20914.19141,1
-0.20521,-0.17543,0.90877,-12.44008,0.08678,-1.95634,2.18413,11789.25586,25762.18750,1
0.90987,1.07035,0.46677,5.75579,18.26552,3.40875,0.32157,11789.25586,3792.91943,1
-5.00581,-1.98094,-0.02779,-91.44295,-41.73533,-7.55489,222.57843,11789.25586,2625346.75000,1
-0.31487,2.13376,1.71487,-18.60142,26.76000,11.60862,0.26913,33259.38672,8955.64746,1
0.74442,0.73056,0.52575,-0.22049,-6.67375,-19.43383,0.48445,29797.88477,14442.86426,1
0.82964,2.55648,3.37133,3.67197,31.99036,47.42162,0.02433,11789.25586,287.02414,1
0.53442,0.46559,0.41668,-1.65949,-6.89563,-1.12629,1.11492,127134.17188,141815.14062,1
1.57876,2.59600,2.16405,20.55829,36.16588,27.84028,0.02018,11789.25586,237.97372,1
0.66755,0.54366,0.37796,-15.67092,1.81765,12.24670,0.85093,16122.79102,13726.21191,1
0.48109,0.49446,0.47173,-8.47093,0.13874,10.35914,1.22335,22495.12500,27533.18164,1
1.43010,1.91083,1.09374,17.55702,22.07334,12.27953,0.08241,11789.25586,972.08423,1
2.40100,0.96346,0.55115,23.83535,5.86926,0.61931,0.17645,20749.09766,3663.11133,1
0.55363,0.50589,0.42850,7.93946,27.45018,-23.33744,1.08671,121744.46875,132366.82812,1
4.45469,1.10209,-0.10980,65.81185,13.41385,-5.49504,0.04306,11789.25586,507.86926,1
-2.68333,1.38673,2.94088,-52.76907,13.54036,40.82332,0.88874,11789.25586,10482.81934,1
0.61239,0.50072,0.43278,7.10012,1.06538,12.08978,1.13975,71461.86719,81489.38281,1
1.50296,1.95958,0.96000,17.91295,20.69732,9.59721,0.08420,78759.71094,6634.86182,1
0.96480,0.43483,-2.23417,7.08059,-0.30476,-38.24819,4.82622,25027.22461,120847.24219,1
0.81388,1.00958,0.92345,-7.81807,6.87002,-5.48550,0.47571,11789.25586,5611.02832,1
0.70022,1.02296,-0.00499,10.53829,5.03240,3.11090,0.57043,20262.30078,11564.00000,1
1.28100,-0.11112,1.35419,6.37927,-8.57200,14.15770,0.42071,11789.25586,4962.38965,0
-1.79479,-2.75075,3.53162,-42.97689,-47.57656,45.25405,5.92604,11789.25586,69898.55469,1
0.42201,0.46570,0.23862,-1.51917,13.65728,-24.57155,0.78925,11846.89844,9354.79883,1
1.33691,2.54658,-0.27619,12.83661,31.01223,-10.33987,0.21400,11789.25586,2524.12109,0
0.56972,0.46665,0.41016,-7.22231,-12.03609,-20.03516,1.10512,139224.10938,153936.57812,1
-0.65867,2.20437,0.51818,-13.94302,29.11767,5.61568,0.44397,11789.25586,5236.63867,0
-0.22667,0.83672,-0.18133,-9.46803,-0.19464,-6.79951,1.95810,11990.12988,23489.67578,1
0.62248,0.53847,0.44777,2.65601,-1.67692,-0.75136,1.02773,13725.61621,14113.29883,1
1.94367,0.91772,2.66470,28.20690,8.89092,34.77514,0.03559,11789.25586,419.80325,0
0.33898,0.47830,0.44236,-15.74654,11.28691,-20.78192,1.06718,11789.25586,12587.57324,1
0.56160,0.53809,0.37889,4.89448,1.42323,-22.73025,1.10168,62036.34766,68378.08594,1
1.51167,1.95143,0.98509,25.72966,23.19912,25.85761,0.08152,77828.57031,6347.77881,1
1.33082,-2.12589,1.70598,12.15942,-39.57800,19.99061,1.45561,11789.25586,17169.16406,1
-1.10841,-2.15517,1.22034,-28.06933,-33.17873,7.77003,12.12340,27624.57617,335071.34375,1
4.41050,-0.62069,-1.51537,66.48581,-14.15007,-28.72783,0.38666,11789.25586,4560.70898,1
-1.60687,-0.55631,0.38082,-33.86098,-18.53856,-1.65960,9.02703,11789.25586,106475.21094,0
2.60222,0.09742,-2.83822,28.04226,-0.87767,-56.87911,3.26459,11789.25586,38506.30859,1
-1.04762,3.52088,2.19010,-20.66834,51.44764,30.29206,0.07241,11789.25586,854.14172,1
0.74561,0.51953,0.31538,-5.64875,-0.61821,22.56285,0.96559,20065.10742,19384.39648,1
-0.11661,0.72258,-2.00749,-15.74753,9.23785,-40.54118,7.54289,11789.25586,88969.50781,1
0.78741,0.72692,0.49739,-10.24415,-7.38808,-28.43726,0.48130,118757.31250,57186.62891,1
2.06982,-2.17795,2.59182,22.54254,-42.94136,35.48427,0.49618,23095.97070,11465.52246,1
1.45035,2.58706,-0.33408,7.20944,36.90331,-15.80082,0.23099,11789.25586,2724.60498,0
1.50000,1.96711,0.96814,7.16271,29.44433,11.91073,0.08307,96266.00000,8001.19727,1
1.61485,2.26853,-0.88718,15.56165,26.00293,-19.34537,0.34869,11789.25586,4112.81738,1
0.48125,-1.93810,1.04547,-6.97106,-33.47799,4.84334,4.01463,23181.06445,93110.00781,1
0.82018,0.74536,0.52157,-1.02955,-1.53976,-9.54822,0.43557,66262.52344,28876.61914,1
-1.93597,-1.12460,-0.34860,-39.44162,-27.67223,-11.63627,26.15435,11789.25586,308494.59375,0
0.58812,0.51732,0.42429,0.36497,22.29184,-8.46862,1.11031,103240.82031,114686.81250,1
-1.32196,1.15439,-2.13484,-28.31624,13.83388,-38.20424,8.30782,26876.95508,223400.62500,1
0.31840,-1.05017,0.53498,-8.00176,-20.57467,3.14273,3.21895,21495.46484,69227.33594,0
0.89177,0.52908,-2.86265,-0.12404,6.60846,-55.42944,7.81877,11789.25586,92223.58594,1
1.53385,1.92324,1.05960,19.93916,24.63349,7.61788,0.07907,11789.25586,932.63141,1
0.23850,0.55140,0.48793,-14.25353,8.01285,-2.61405,1.11686,13488.86133,15072.71191,1
0.55896,0.50661,0.44001,10.02611,16.82101,-14.46131,1.16344,108818.64844,126666.84375,1
4.64743,1.91541,-2.00002,70.49215,26.02105,-37.00844,0.08080,11789.25586,953.10059,1
-0.38613,-0.47400,0.42447,-15.97865,-9.38750,-3.22922,3.63693,22600.74609,82238.37500,1
-0.06410,2.79084,0.70701,-13.55779,37.13492,-1.34042,0.28652,11789.25586,3379.55713,1
0.74695,0.62861,0.52364,-10.31464,18.10515,-10.64558,0.50067,11789.25586,5905.52051,1
6.05493,-4.39341,1.50841,90.03835,-81.04511,18.80757,0.30687,11789.25586,3619.56909,1
0.72394,1.05133,-0.10203,-5.31232,7.56328,-8.23477,1.02251,11789.25586,12060.67578,0
2.25011,1.10457,-1.72928,29.94274,12.17536,-31.15158,0.61889,23438.90234,14513.27051,1
1.50234,4.25436,6.52608,14.94637,61.96954,101.58617,0.00042,11789.25586,4.98266,1
0.37805,-0.81835,0.18531,-8.66803,-10.10777,-7.41443,3.63943,11789.25586,42927.60547,1
0.78990,0.77461,0.52018,0.32787,0.63937,-20.05940,0.40612,36420.25391,14798.23633,1
5.29805,-0.88998,3.72647,75.09747,-23.96606,52.70475,0.00922,22552.79688,208.08151,1
0.55155,0.48702,0.42260,-2.35829,26.40850,-7.81790,1.09291,146576.53125,160275.62500,1
1.20633,1.21034,0.66118,12.65019,5.94753,1.51922,0.20481,11789.25586,2415.77222,1
-0.52562,-0.16890,0.73579,-13.41198,-6.67119,7.82399,2.53168,11789.25586,29861.60938,1
0.90636,0.55033,0.58596,13.96309,7.96549,-8.90766,0.73423,11789.25586,8660.37988,1
0.64412,-0.98997,-0.47462,5.79489,-15.35558,-7.82548,3.23149,20559.82617,66472.21094,1
0.82954,0.53860,0.36194,-6.49291,-3.07206,7.47556,0.79675,32706.64258,26072.20312,1
2.06895,1.84355,0.79546,15.78379,24.94991,-0.84843,0.12326,11789.25586,1453.89233,1
-0.46183,-0.38611,-2.23394,-11.25053,-10.28761,-38.73058,13.81960,11789.25586,163004.28125,1
1.37329,0.97293,0.29112,2.21337,-4.12729,4.85038,0.40761,33698.23047,13742.70703,0
4.22931,1.59318,-1.65217,54.96369,23.10622,-38.95720,0.17522,11789.25586,2066.76514,1
1.59074,0.82121,0.90185,12.04183,7.39102,8.30386,0.17990,11789.25586,2121.95801,1
1.14001,0.97935,-0.45357,6.19780,3.95012,-7.38851,0.85046,11789.25586,10031.30762,1
-2.81882,4.27353,-3.32566,-60.01628,66.29188,-66.79095,10.16598,11789.25586,119909.32812,1
-1.19955,1.51726,-2.02722,-23.47818,18.28238,-36.25717,5.71684,11789.25586,67430.99219,1
1.43855,-1.59607,5.17591,13.70606,-35.14316,77.33285,0.08639,11789.25586,1018.96338,1
0.56929,0.50248,0.44093,38.30854,10.78877,-7.24736,1.05501,110986.97656,117150.43750,1
-0.81746,2.92407,0.64643,-16.52201,38.59021,5.53662,0.28063,22536.89453,6327.62549,1
0.62316,-0.73917,-0.68233,-0.71845,-17.53080,-13.12633,4.63183,11789.25586,54633.14062,1
1.53761,-1.14876,-1.16336,9.99731,-18.97319,-29.03895,5.12152,11789.25586,60409.14844,1
2.44723,1.64665,0.50613,33.19999,21.00867,3.07743,0.06940,12621.10059,876.40045,0
-1.59329,0.15770,-1.29852,-33.02835,-6.23911,-24.07539,16.38118,17103.83398,280321.12500,1
2.88690,-1.66942,1.52873,32.67008,-29.94630,13.09380,0.45814,11789.25586,5403.85840,1
-0.92961,-2.05216,-0.78781,-20.50422,-36.22729,-16.64217,21.63988,20175.47656,436813.25000,1
-0.52546,-0.06292,0.06370,-20.31959,-11.26493,7.30248,3.91548,55333.14453,216763.93750,1
-0.22400,-2.16033,-1.85183,-17.57831,-38.16685,-41.88822,49.21402,19647.09180,967396.12500,1
2.97584,2.53392,-0.36048,42.88160,35.24701,-8.86381,0.05035,11789.25586,593.86151,1
0.50032,0.41192,0.93575,5.54084,11.51023,8.51903,0.78305,19292.71875,15114.73438,1
0.58289,0.24876,0.47386,11.19042,1.64802,-1.84956,1.29428,11789.25586,15266.27637,1
-0.97552,-1.42373,1.23040,-23.82588,-23.71771,11.47266,4.19736,50695.77344,212894.89062,1
0.97471,2.78632,4.91348,6.17296,36.84489,73.65176,0.00613,11789.25586,72.25783,1
1.26067,-2.38301,-0.80254,6.79767,-39.42089,-24.75685,10.83824,23211.55273,251698.17188,1
0.75776,0.74406,0.49355,3.98097,5.86363,-15.81209,0.46593,45402.90625,21165.13477,1
-4.85966,-2.50381,-1.49120,-89.75697,-50.00750,-30.33163,673.36560,11789.25586,7942450.50000,1
4.09896,0.02480,-2.81049,53.20387,-2.47448,-57.54413,1.25873,11789.25586,14846.94922,1
-0.46765,-0.76008,2.93618,-11.44453,-16.41512,41.74718,0.55973,11789.25586,6602.05566,1
-1.38042,-0.30690,0.27454,-29.39150,-15.20935,-3.15211,6.98737,11789.25586,82417.12500,0
1.40591,2.51108,-0.28413,7.87718,36.26891,-17.66378,0.23361,11789.25586,2755.42383,0
2.00348,0.29957,1.63069,23.65941,-2.06315,21.68146,0.10864,11789.25586,1281.43604,0
-2.34469,-1.72921,1.02197,-47.01199,-36.55771,9.05674,19.91338,11789.25586,234881.37500,1
0.55559,0.43543,0.35593,11.64567,-0.64498,-5.23746,1.17237,13081.60059,15344.11523,1
1.13036,0.82256,0.46519,9.06162,10.80129,-2.36274,0.33417,11789.25586,3941.58057,1
-0.57102,0.64470,0.12955,-12.74919,-2.16819,-3.69685,2.19888,11789.25586,25936.13086,1
6.08201,-0.25152,1.44691,86.65912,-7.15822,11.96585,0.02035,11789.25586,240.01648,1
0.54404,0.33865,0.43333,2.55619,-4.88504,7.65723,0.68327,13490.84766,9222.49414,1
4.02735,3.51440,-1.51702,55.40270,50.20126,-31.92007,0.04422,11789.25586,521.53967,1
0.77681,0.08017,-0.47570,-3.98249,2.52398,-13.68426,2.51832,11789.25586,29703.92188,0
0.69339,0.75532,0.47582,-0.19875,4.26336,-1.95134,0.50438,17002.05469,8579.72266,1
0.81188,2.14129,1.81088,-1.70678,21.79263,20.98846,0.10871,21997.19727,2392.56274,1
2.06277,-2.50163,-0.34926,19.67681,-43.18463,-17.41536,5.38648,11789.25586,63534.39062,1
0.38960,1.59102,1.48738,9.12681,20.85080,14.78406,0.16926,50402.12109,8535.54004,1
0.65860,0.54965,0.41191,-15.92177,-1.31244,8.59805,0.82569,32139.76953,26550.62305,1
-1.10109,1.05107,0.07747,-27.88514,12.96031,-12.74486,3.19969,11789.25586,37740.79297,0
0.41724,0.30540,0.54692,-7.68762,10.56976,-9.69282,0.70513,46830.79688,33038.31641,1
-0.01274,-0.40724,1.06692,-7.34654,-11.27744,5.04778,1.70605,11789.25586,20123.06445,0
-1.26276,1.08002,-0.37106,-28.19694,13.07187,-19.10642,4.32443,11789.25586,51007.33984,1
-0.43874,0.91240,-0.79597,-8.06138,8.33588,-13.67896,2.27968,11789.25586,26889.20117,1
0.53618,2.21981,4.71241,-0.65150,27.65202,70.17517,0.01465,11789.25586,172.75629,1
2.92722,-2.67233,-1.65546,33.88538,-45.98260,-38.52647,7.61136,11789.25586,89777.21875,1
4.47173,1.62252,-2.20797,66.47881,22.09795,-39.74856,0.12820,22417.69531,2875.38916,1
0.82274,0.58014,0.34747,-6.28063,-1.49971,18.32677,0.79639,66143.60938,52702.78516,1
0.74019,0.98281,0.89018,-1.29341,4.98021,-6.82284,0.51323,22616.98828,11613.54492,1
0.79560,0.72694,0.50210,-0.82894,17.53203,-17.98592,0.45442,64148.37500,29164.94531,1
0.80605,-1.58722,-1.20981,-0.01670,-33.56985,-24.77297,9.15703,17795.68750,163037.15625,1
4.02220,3.28420,-2.00451,52.89411,51.79624,-45.26338,0.07919,11789.25586,934.00940,1
0.71521,0.67655,0.49556,9.84946,24.10036,-16.76742,0.49185,11814.29297,5813.75244,1
-1.11210,-1.24955,2.60066,-26.23444,-27.36840,33.21431,2.15987,11789.25586,25475.98242,1
-1.62053,0.98623,-1.35321,-37.94822,10.81239,-33.69618,11.65953,11789.25586,137525.96875,1
2.68453,1.43465,-1.32354,37.46987,18.13146,-23.59162,0.27175,11789.25586,3205.36304,1
-0.59318,-0.26389,0.50367,-13.18083,-6.52529,4.92077,3.57101,11789.25586,42120.55859,1
-0.79373,-0.22988,1.41612,-23.89747,-5.04462,7.93071,2.42890,11789.25586,28649.26367,1
0.91574,0.88879,0.50372,7.20793,4.67564,0.15923,0.40726,11789.25586,4803.74805,1
-3.60202,-4.07426,1.24715,-69.22655,-74.83461,13.57880,161.69421,11789.25586,1907208.00000,1
0.89046,0.50003,0.10982,-11.76444,12.15767,-2.96514,1.07484,11789.25586,12677.89453,1
0.73222,0.80974,0.37477,9.32175,15.54682,5.21513,0.49189,11789.25586,5801.91846,1
-1.18604,-0.86021,1.93831,-26.29413,-21.78916,22.32025,2.82036,11789.25586,33266.56250,1
0.11118,0.64000,-0.04434,-2.62595,-0.17995,-4.14685,1.88077,13345.16113,25111.67578,1
0.76352,0.81728,0.56447,6.74884,-3.45971,-12.42562,0.45840,11789.25586,5406.86084,1
1.75498,2.40521,1.32623,16.41012,27.65620,13.50966,0.06604,11789.25586,778.92334,1
-2.26622,-0.24450,-1.77656,-48.37646,-4.68717,-39.52304,46.31591,11789.25586,546303.31250,1
2.45334,1.71810,0.44534,38.09508,24.33630,6.40173,0.07026,38582.55469,2712.11426,0
1.28459,-3.41581,5.43719,12.11751,-65.75626,83.16127,0.28442,11789.27246,3354.80103,1
0.56254,0.52200,0.37964,3.26491,17.73368,-16.29198,1.11529,64644.82031,72133.52344,1
0.79470,0.73916,0.53681,-12.67729,12.79200,13.07928,0.41909,98631.50781,41355.92969,1
-0.54713,-0.06547,0.06490,-21.40323,-13.15442,-3.01860,3.97534,69201.07031,275235.53125,1
2.19925,1.54652,1.57607,19.77134,21.34936,12.27363,0.07199,11789.25586,849.15936,1
2.10786,3.32484,0.00127,29.71740,47.48007,-3.37425,0.04088,11789.25586,482.16251,1
-1.12522,-0.77242,0.23071,-24.83493,-15.39880,-1.21191,8.35133,11789.25586,98505.16406,1
-2.58298,2.48428,-3.29972,-56.10746,38.37111,-68.25678,27.68673,21370.90430,591986.43750,1
0.61054,0.85030,0.47903,-11.21727,8.72536,-2.31808,0.49644,11789.25586,5855.63623,1
-0.80524,-0.40364,2.37459,-21.42212,-15.19123,29.74341,1.17188,11789.25586,13822.50195,1
-0.30131,2.13406,1.72533,-12.19541,28.70129,15.41501,0.26647,31335.31055,8354.12402,1
2.13877,1.02068,2.45736,28.82323,9.57666,30.89261,0.03488,11789.25586,411.36481,1
1.65695,4.59446,-0.80694,17.47826,66.02524,-19.63189,0.06262,11789.25586,738.57874,1
4.78548,0.34451,-2.27519,64.38265,2.79452,-49.01584,0.45237,11789.25586,5335.79736,1
0.68932,1.03249,0.00478,6.35513,4.47451,4.03045,0.56416,20262.30078,11436.87598,1
1.36863,0.98541,0.30070,8.13581,1.98551,-0.91281,0.39194,37737.81641,14798.18359,0
0.51495,0.50630,0.39034,-9.48471,6.03915,-11.14091,1.14500,70987.62500,81321.33594,1
0.73423,0.71874,0.48562,13.05738,4.18336,12.20385,0.47234,13890.02344,6564.07324,1
-1.15151,1.48047,0.23718,-24.30087,10.92780,-2.13950,1.79493,23349.71094,41932.14062,1
0.68476,0.20373,0.02849,-8.42528,9.76104,-4.11955,1.75638,11789.25586,20716.75391,0
0.57908,0.84678,0.65762,6.59028,9.47544,0.52545,0.46603,11789.25586,5496.93115,1
-0.59652,-0.23746,0.57032,-14.83138,-8.37621,6.30088,3.01651,11789.25586,35580.16016,1
-2.36407,1.41910,-1.95948,-51.74416,18.86475,-45.16115,21.13311,22656.48828,479041.56250,1
-0.05526,0.44710,0.65604,4.78513,1.62787,3.74153,0.93482,11789.25586,11026.30859,0
1.24578,-0.25677,5.03353,8.96904,-12.66805,77.43430,0.04108,31214.78906,1283.05212,1
1.39417,1.75743,2.11431,7.72901,23.99169,20.07025,0.07918,11789.25586,933.97223,1
-1.12268,1.07750,2.96155,-20.95629,12.32278,41.54289,0.24775,11789.25586,2922.25952,1
-0.48807,-0.09827,0.09985,-12.97218,-11.55877,0.42636,3.75730,22702.34766,85342.10156,1
-0.79023,-2.31368,-4.49660,-25.22608,-40.83300,-83.93166,376.62781,22381.33984,8433652.00000,1
0.39995,-1.48233,-1.48746,3.72780,-26.64787,-27.57502,9.82409,12545.14355,123306.23438,1
-3.95903,-1.02995,3.20452,-74.22684,-25.48311,45.88416,8.71690,11789.25586,102817.17969,1
-0.70801,2.22090,-0.55078,-22.88883,29.34576,-20.80809,1.67045,11789.25586,19703.22656,1
4.47457,1.61517,-2.20356,69.93741,21.66434,-39.85933,0.12555,22417.69531,2815.97876,1
-2.28228,-3.73401,4.03828,-46.95017,-69.69419,58.92560,9.63390,11789.25586,113633.37500,1
0.32631,-0.18173,3.18590,-8.14682,-5.16770,37.32182,0.33558,11789.25586,3958.19019,1
-1.35156,1.14538,-2.14158,-22.08660,13.53477,-35.48403,8.54389,13042.68848,111491.03125,1
-0.48277,-0.11049,0.10282,-18.85562,-10.69908,4.32892,3.95320,20649.68359,81673.24219,1
-2.27088,-1.62120,2.37794,-50.63882,-29.46303,26.90822,8.41109,11789.25586,99210.08594,1
0.81041,0.79207,0.38848,3.10883,5.79488,-2.76972,0.49269,12144.42969,5986.48486,1
5.18928,4.54060,-0.50945,75.62655,66.41714,-15.08183,0.00418,11789.25586,49.35226,1
0.03342,-1.06085,-1.68049,-12.42728,-19.95499,-38.72366,19.14227,20735.19336,397117.15625,0
0.79222,0.74526,0.52552,2.58671,8.05119,6.28561,0.44077,119699.95312,52786.79688,1
-1.86428,-4.52528,4.07822,-40.57710,-82.47547,60.68860,11.92471,11789.25586,140653.73438,1
-1.23512,0.07623,-2.70686,-32.97435,-0.21182,-53.81562,38.12269,11789.25586,449663.00000,1
0.82227,0.74421,0.50197,7.88753,18.27547,5.84476,0.43343,44828.99219,19439.91016,1
5.91962,-3.55572,3.25948,87.47694,-67.32600,47.67124,0.05671,11789.25586,668.92322,1
-2.22425,2.10753,-2.76274,-50.39971,31.32210,-54.61950,19.43629,20741.29492,403335.46875,1
0.26813,3.16644,1.39383,1.45813,44.66793,17.65661,0.06229,11789.25586,734.74072,1
0.98937,-0.61520,-1.39478,4.11584,-15.01243,-25.12504,5.19762,21116.69922,109811.42188,1
3.10491,-1.22465,-3.08076,37.31537,-24.30858,-59.51058,6.61414,22520.95312,149031.28125,1
2.16447,-1.63301,1.58628,30.95286,-31.65620,17.06355,0.43170,55301.31250,23885.28516,1
1.00075,2.91633,3.90743,6.73568,38.27839,56.79921,0.01125,11789.25586,132.67671,1
3.72651,0.68051,2.88513,47.55657,8.15338,35.60741,0.01876,11789.25586,221.23787,1
1.07876,-0.61482,1.64638,12.81561,-11.47305,19.76839,0.42341,11789.25586,4994.19141,0
2.61142,-3.25080,5.20815,32.86423,-62.46210,78.64788,0.11537,11789.25586,1360.82788,1
-2.86137,1.90666,-2.69273,-58.51476,27.55279,-55.31718,31.03192,11789.25586,366026.31250,1
0.11123,-2.56677,0.68323,-2.54337,-43.34105,6.80793,5.78059,11789.25586,68182.92188,1
0.81695,0.56633,0.34790,-15.54625,-2.61500,16.89150,0.79903,75391.70312,60269.99609,1
0.23349,0.69307,0.16012,-2.13328,-5.84140,-3.38810,1.44581,11789.25586,17053.60938,0
0.85755,0.71750,0.53908,-5.42294,8.42320,-7.08946,0.46433,19499.39453,9058.60547,1
-4.66499,-3.75125,0.53995,-92.14911,-68.25105,7.62735,389.38062,33064.89453,12881270.00000,1
0.29462,0.53686,0.50665,12.41139,3.07737,-0.30537,1.25357,13488.86133,16917.69141,1
1.08448,1.14695,2.97806,14.41392,13.34622,42.04451,0.04572,11789.25586,539.26013,0
-2.09980,-1.24509,-0.07378,-40.28244,-27.63481,-6.02879,23.52413,11789.25586,277470.71875,1
0.53692,0.51676,0.41706,-4.91281,30.64884,-0.89393,1.15291,134752.46875,155434.96875,1
0.34143,0.53924,0.39070,-3.79055,8.32400,11.15270,0.72550,11789.25586,8557.36719,1
1.33016,1.52931,0.03381,9.81855,11.89646,-2.97712,0.35739,11789.25586,4215.46240,0
0.54628,0.47919,0.36666,7.51587,9.25804,-27.72729,1.14869,63650.56641,73151.15625,1
1.50223,1.99886,0.99160,14.19215,29.76623,9.99685,0.07966,18382.68164,1465.14685,1
2.19926,4.32372,-2.20720,26.11244,62.10953,-42.49537,0.13856,11789.25586,1634.35596,1
0.91914,1.10828,-0.22018,-6.03886,12.91586,-9.56990,0.88324,11789.25586,10417.90430,0
0.38277,1.58694,1.48910,-2.58073,15.10825,14.69176,0.16315,47743.53906,7793.46387,1
-1.57430,-1.24020,-0.03329,-36.78118,-25.84036,-7.67557,18.90025,20310.53516,384066.25000,0
-0.21519,0.42151,0.87017,-10.33503,5.25082,-5.31043,1.49203,11789.25586,17598.68555,1
1.52297,1.95718,0.95959,19.25043,16.02758,10.77271,0.08046,89546.83594,7208.94336,1
-0.36065,-1.12855,0.52092,-16.39456,-20.10545,2.16947,5.12336,19445.27734,99675.04688,1
-1.11265,-2.16433,1.22484,-34.54177,-39.15622,7.45449,12.17822,26515.26953,323070.18750,1
1.51788,1.95669,0.96005,14.86996,20.24446,6.95713,0.08060,96979.05469,7820.52588,1
1.57924,-1.81642,1.75136,15.91243,-36.69980,20.23925,0.95260,11789.25586,11236.08301,1
0.12002,0.62328,-0.01597,-3.24934,-0.51353,-6.11072,1.87392,13345.16113,25020.33789,1
0.91251,0.81138,0.51292,1.93679,25.23190,-15.02146,0.36980,12017.30762,4446.23291,1
1.36453,0.98406,0.28910,5.56913,4.02853,3.23424,0.40054,38272.72266,15337.37207,0
0.03885,-0.66106,-1.31645,-13.86915,-11.64882,-32.47752,11.88025,11820.85156,140504.89062,0
0.78960,0.72760,0.50963,3.31923,18.15503,9.95851,0.47067,41494.92578,19540.38086,1
-0.53542,-0.06652,0.06208,-9.66555,-11.52307,-8.98376,3.88043,67179.85156,260817.26562,1
-0.89458,0.85946,0.38014,-21.43869,9.70670,-9.05110,2.41756,11789.25586,28515.43750,1
0.79708,0.73436,0.53868,-7.39227,0.83475,-5.53960,0.42923,73724.07812,31660.25000,1
-1.78350,-1.31133,0.02240,-36.63662,-27.88109,-7.09430,21.17953,11789.25586,249815.75000,0
-0.75125,-0.25509,0.00071,-22.30404,-2.00107,-12.58555,6.71174,11789.25586,79166.04688,0
-0.06397,-2.24706,-0.97593,-4.96394,-39.00614,-19.65957,15.59696,11789.25586,183968.54688,1
-2.28554,-3.77467,3.84670,-47.08816,-69.95923,57.38839,11.00420,11789.25586,129796.25781,1
0.55606,0.52348,0.42416,2.58510,-12.31474,3.68511,1.12618,50080.15234,56427.33203,1
0.77451,0.74815,0.52600,3.80116,7.92421,-1.64629,0.45445,80110.00000,36424.06641,1
1.56404,2.12176,3.86361,16.13712,23.45519,52.73166,0.01353,23365.78125,316.27570,1
0.60554,0.53752,0.42041,-6.70994,23.12550,-6.29477,1.04176,40717.95703,42439.60938,1
3.65576,2.99293,0.62436,53.59486,41.96561,6.35140,0.01128,11789.25586,133.03374,1
3.79900,1.85703,0.11839,50.44125,21.14279,-4.36251,0.04934,11789.25586,581.94189,1
1.40513,-4.76076,-0.73485,9.45259,-80.77202,-23.64591,42.41520,11789.25586,500293.71875,1
