x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-1.04167,0.70335,-0.40429,-31.32977,9.17870,-17.68958,4.57680,11789.25586,53984.00781,1
0.27537,1.79730,-1.60313,0.41249,26.80460,-32.77113,1.34715,11789.25586,15889.86426,1
-0.96269,1.68981,-0.42534,-28.16166,21.06934,-14.57579,2.15718,11789.25586,25444.25000,0
0.67926,0.60949,0.47806,8.46666,12.20317,-14.03588,0.94397,11789.25586,11134.22070,1
4.21121,0.18638,-1.97686,74.27032,-1.89445,-42.20029,0.34227,11789.25586,4037.09155,1
-4.87565,0.20094,1.07379,-104.68855,-6.35953,12.75461,26.67345,11789.25586,314617.50000,1
-0.50235,0.00793,-3.33184,-25.55272,-2.40978,-75.42994,36.07212,11789.25586,425476.21875,1
0.81785,0.69200,0.49709,14.86800,23.68650,4.37579,0.46060,23865.92383,10998.12988,1
-3.78452,-1.46943,0.86496,-82.88215,-38.07633,8.16646,43.80608,11789.25586,516699.43750,1
-3.50648,2.31750,-2.02591,-80.79288,39.10112,-55.80334,24.57326,23404.07422,575402.18750,1
-1.19736,1.00429,-1.93712,-25.61231,15.14298,-38.25331,7.39563,11789.25586,87232.55469,1
1.19165,-2.06557,-1.18626,10.51943,-46.20311,-29.71336,10.53662,16765.97656,176745.15625,1
-2.14236,0.96075,0.83526,-53.47688,14.51196,0.47520,3.86588,11789.25586,45598.70312,1
0.79285,0.67751,0.59048,-8.84850,10.42603,-9.84827,0.46365,32616.13672,15129.91309,1
0.88110,0.57804,0.26048,-0.84852,-11.92505,17.20569,0.83559,90519.53125,75675.45312,1
-0.22266,1.01423,0.30740,-12.36544,9.97415,-9.34867,1.45688,11789.25586,17184.10938,0
0.45501,0.39736,0.37792,-11.77744,-18.12954,-1.48501,0.78616,24865.66602,19558.14062,1
2.44105,0.51773,1.43216,31.18105,-1.04644,17.97101,0.12368,11789.25586,1458.86963,1
0.51008,0.48046,0.41913,-0.70022,-0.88267,-1.78092,1.21252,86851.70312,105361.96094,1
0.00635,2.79555,0.29298,-2.21031,47.38494,2.75834,0.21271,21079.01953,4486.02441,1
-3.09669,-1.05775,3.69099,-70.18359,-30.88372,69.74092,3.57199,34192.88281,122197.80469,1
-2.30730,2.57512,1.28761,-59.78474,45.44973,9.90409,1.04592,11789.25586,12336.73633,1
0.33251,1.44355,1.38010,5.04500,16.63717,16.02599,0.20697,44567.85547,9228.92188,1
2.15509,-1.95226,-0.94027,27.91396,-45.21221,-24.04019,4.20792,11789.25586,49633.01953,1
0.76222,0.37233,0.43051,3.24206,2.62125,5.08709,1.09593,11789.25586,12926.62695,1
1.44802,-2.28695,1.30923,22.07358,-45.62275,18.77608,1.34998,11789.25586,15923.25586,1
0.43204,0.34478,0.87315,4.63095,8.61524,12.27281,0.88176,18624.16211,16430.30469,1
0.29726,0.40510,0.20965,-2.69939,0.48886,-12.33532,1.75335,11859.63867,20804.45312,1
0.71915,0.22756,0.72224,16.30793,12.16555,-0.14197,0.62136,11866.64844,7377.17822,1
-0.19823,-1.76311,-1.13091,-15.74878,-43.52301,-28.40147,21.52191,11789.25586,253854.28125,0
2.33505,2.95728,-2.53075,28.41833,52.51802,-61.47615,0.47317,11789.25586,5581.05713,1
0.62062,1.33585,-0.62512,4.69673,19.09073,-15.32946,0.75198,22810.11328,17161.24609,1
1.74233,-1.01416,-0.76052,18.78765,-27.14466,-19.57309,2.55033,11789.25586,30081.57227,1
0.67694,1.13083,0.16799,-6.81100,8.31638,-9.40386,0.73818,11789.25586,8706.90820,0
0.76388,0.64668,0.55247,-9.08606,7.09997,-10.81094,0.47466,20715.84180,9837.81055,1
0.23406,1.74607,0.93680,-4.86385,17.32858,8.99684,0.37669,11789.25586,4443.14014,1
1.17904,-0.22108,1.73238,6.60558,-4.62189,17.79616,0.47757,17119.58984,8179.97363,0
0.32924,-1.61215,0.53612,1.38801,-32.17181,5.45691,3.04478,11789.25586,35913.66016,1
-1.01858,-0.62699,0.25713,-26.60658,-17.81614,0.41090,6.26576,11789.25586,73905.60938,1
0.75167,0.40574,0.95217,-2.83436,8.68580,-5.36860,0.76287,11789.25586,8998.18457,0
-1.10255,1.04081,-1.81067,-26.21506,13.34784,-40.85891,6.31376,31594.98828,199582.81250,1
0.98560,-4.52755,-0.05564,7.19151,-95.42709,-8.32009,25.97756,11789.25586,306409.28125,1
2.84296,-1.59120,-0.16678,37.08654,-32.39308,-16.58141,1.52924,11789.25586,18037.67969,1
0.61908,0.70670,0.31249,8.16146,21.96161,-11.04296,0.61280,11789.25586,7228.07080,1
-3.96952,-3.18696,0.52296,-87.84106,-71.05161,3.49194,175.84749,41689.17969,7334605.00000,1
0.57484,0.39547,0.46784,-13.49846,12.65414,9.03411,1.20873,31147.32227,37667.55078,1
2.44770,-0.33737,0.04330,37.79212,-9.61407,-2.43632,0.42283,11789.25586,4987.31445,1
-0.42057,0.00689,0.05592,-15.75536,0.55206,-1.85156,3.51539,71491.60938,251446.48438,1
-1.23507,1.39091,-1.53970,-40.08556,22.79266,-40.39342,8.08056,11789.25586,95311.43750,1
0.91657,0.81213,0.67430,6.47940,14.33973,-1.91661,0.36976,12950.66992,4791.01172,1
-0.13362,0.80683,-0.13827,-8.77813,-2.85145,-5.29452,1.86742,16469.21094,30770.35156,1
0.52937,-1.68641,1.00993,-4.04480,-31.36498,3.00244,3.38736,23071.94727,78192.10156,1
0.94588,0.64093,0.76645,17.59436,13.47304,6.38009,0.37726,11789.25586,4449.81934,1
0.36972,-0.88308,0.50896,-7.13576,-21.26105,0.21078,2.76409,22558.40430,62384.75781,0
-1.95731,1.26809,-1.59869,-50.82965,19.34978,-43.81631,14.09355,22295.85156,314384.81250,1
-0.02773,0.92105,-0.43651,-4.73580,10.28490,-10.47354,1.45294,11789.25586,17137.70117,0
0.52881,0.51524,0.41883,29.42464,-5.30625,8.80605,0.95714,14333.13965,13725.74121,1
0.41001,0.28829,0.37574,-3.63557,-0.66253,-9.91901,1.51142,11789.25586,17827.40039,1
0.89505,0.72565,0.69665,7.27071,13.90917,0.28039,0.37249,12729.86133,4744.09131,1
-0.78932,1.62889,-0.26513,-22.03177,18.15265,-10.47556,1.83792,15726.83984,28919.12500,1
0.22318,0.54487,0.56555,-14.60036,5.11829,4.26229,1.26828,11789.25586,14959.54492,1
1.94522,-1.41351,1.42737,44.05101,-37.22194,24.03956,0.47014,86694.95312,40779.30859,1
0.79317,1.49478,-4.10700,3.74868,18.78916,-85.46750,8.56481,11789.25586,101023.27344,1
-1.58629,0.07976,1.83993,-44.86386,-2.00131,19.64820,2.48694,11789.25586,29333.84375,1
0.44279,0.41304,0.36748,-16.71946,19.44543,-23.90625,0.73205,26948.91992,19737.82422,1
2.00853,-3.89623,3.50391,26.90190,-83.87537,58.75655,0.89978,13366.15332,12032.62402,1
0.50158,0.44703,0.42569,-0.25441,1.74081,9.64128,1.19233,116549.67969,139034.65625,1
0.69150,0.74845,0.53335,-1.47368,5.63207,-2.25098,0.47517,11789.25586,5604.69629,1
0.78571,0.46322,0.21133,-2.49756,1.17264,9.37727,0.98987,11789.25586,11675.71875,1
1.55528,0.32689,-0.44753,10.63655,4.63431,-20.27597,1.18365,11789.25586,13961.29395,0
2.51886,-0.52259,0.59478,39.87142,-13.83380,7.09489,0.31993,11789.25586,3773.61523,1
2.16941,1.96174,0.53266,24.92683,24.27277,2.05690,0.10390,22729.67383,2362.72144,1
0.53712,0.95910,0.08925,-5.40206,2.83163,-7.07725,1.02106,11789.25586,12043.52441,1
2.79672,0.61865,0.50771,42.97673,10.72239,7.11824,0.11740,21796.88477,2560.17017,1
1.56996,0.61676,0.36892,9.76327,0.74367,1.28644,0.43528,11789.25586,5134.21436,1
-0.86003,0.01748,2.02202,-31.46999,-2.62559,22.86852,1.40288,11789.25586,16547.18555,0
1.86002,-1.39870,1.39508,29.15575,-27.79492,19.43490,0.50794,11789.25586,5991.22021,1
1.14912,1.65313,-2.17692,9.96572,20.56605,-46.83447,1.69313,11789.25586,19970.69141,1
3.29480,-0.15492,-1.15029,45.44920,-5.78149,-35.08661,0.83499,11789.25586,9848.81641,1
0.87496,0.74025,0.46539,7.25135,15.60880,4.53003,0.43801,15821.25195,6933.39600,1
-2.27454,-1.92087,-0.29689,-60.31636,-45.69658,-10.40808,45.02861,21675.06250,976486.25000,1
-3.50585,2.31983,-2.02518,-81.42813,40.69947,-52.39116,24.45027,23404.07422,572522.31250,1
2.17792,1.54516,0.41469,34.04904,29.23513,0.13830,0.09669,41331.31641,3998.46753,0
-0.73472,-1.67508,2.84896,-24.50256,-40.44614,44.82267,1.90807,11789.25586,22505.99609,1
0.59942,0.39524,0.45682,-0.38185,7.71828,-0.62080,1.10523,29208.50391,32298.39453,1
0.56694,0.08662,0.76622,-3.68284,-11.05636,6.46049,0.62488,11789.25586,7370.59473,1
-0.36502,-0.08068,0.13617,-13.47404,-9.94176,1.34355,3.51639,11790.04004,41479.06641,1
0.51862,0.41999,0.39035,14.66083,-0.16137,-21.10548,1.34861,122791.09375,165679.57812,1
0.71230,0.65852,0.45359,12.17810,5.37088,-6.34840,0.53273,12939.61816,6896.75000,1
0.86293,0.56790,0.25637,1.53667,2.87288,14.56699,0.80485,34307.01562,27625.98047,1
-1.38820,-1.21724,0.81372,-40.91924,-24.57898,0.91519,10.45352,21390.11719,223713.92188,1
0.73532,0.67906,0.61369,-1.28367,4.86344,-3.06793,0.49566,16255.79492,8061.41846,1
-1.96257,-0.37466,3.86070,-46.86868,-17.50795,65.45482,0.99089,11789.25586,11687.68457,1
-1.39032,-1.22848,0.81650,-39.50349,-25.13391,0.22203,10.51462,21390.11719,225021.40625,1
0.11921,1.87611,1.92497,-3.51826,28.92599,29.41527,0.11427,11789.25586,1347.87976,0
0.88804,0.57796,0.22509,-3.01761,1.59380,1.41285,0.86634,49278.56250,42713.19922,1
4.00650,1.27272,-2.14942,60.25009,20.95670,-54.31634,0.36298,11789.25586,4281.36719,1
0.73190,0.63561,0.59609,0.68316,22.23929,-11.20778,0.46711,11789.25586,5509.60693,1
-0.91903,-1.04768,2.22282,-26.39858,-28.60361,32.54110,2.22869,11789.25586,26287.73047,1
0.64362,0.55230,0.69382,7.76028,7.67130,4.96148,0.82806,11789.25586,9767.12402,1
2.17647,1.54237,0.42156,32.44558,22.02285,5.90562,0.09720,38329.94531,3727.52100,0
3.21405,1.76865,-2.10469,47.83249,22.44199,-46.05674,0.38605,22304.31445,8614.85840,1
-3.94660,1.27938,0.64475,-90.16748,21.01559,-2.13463,11.42159,11789.25586,134719.45312,1
1.55887,0.77825,1.40716,21.65359,5.15466,15.85961,0.12849,11789.25586,1515.54126,1
1.57271,2.23354,-0.98508,17.23593,31.53138,-23.27218,0.38919,13964.85449,5437.64160,1
0.63409,0.60039,0.45595,6.32809,4.33849,7.02115,0.94853,20578.22266,19528.80664,1
0.73450,-1.35419,-1.04298,8.56594,-30.11560,-23.38206,5.73953,11789.25586,67698.64062,1
0.56314,2.84039,-1.63098,-0.66849,42.80064,-37.10284,0.84177,11789.25586,9928.77734,1
-1.06800,-0.33542,-0.51269,-32.74738,-5.70644,-21.72873,10.39590,11789.25586,122621.27344,1
-0.64474,0.39753,0.06166,-12.11064,1.48141,-2.84632,2.25727,11789.25586,26624.80664,0
0.48530,1.92654,1.22003,-1.70295,21.30579,14.25487,0.24007,11789.25586,2831.66235,1
1.39479,2.08841,0.62078,7.25335,30.92285,-2.49674,0.18798,11789.25586,2217.20996,1
0.75638,0.71262,0.54571,8.71545,11.81795,3.46950,0.46594,26609.88477,12404.91602,1
-0.27595,-2.30578,0.78304,-16.41381,-51.54993,7.01210,9.07621,11789.25586,107055.33594,1
-0.51546,3.23842,-2.08449,-26.17510,57.71243,-53.73203,2.03480,11789.25586,24000.82617,1
0.54769,0.45114,0.40763,-2.26792,-25.09342,-11.51021,0.69608,98875.18750,68859.06250,1
1.46893,1.31752,0.27015,11.77220,9.10645,-0.23477,0.35016,11789.25586,4130.23096,1
0.49020,0.35546,-0.01961,-11.08647,10.69849,-2.42852,1.77663,11789.25586,20955.67188,1
1.81018,-1.84475,1.34257,28.84628,-37.51793,21.53502,0.77563,22654.93555,17580.60352,1
0.90512,0.44431,-1.90588,5.68825,-2.93045,-40.25970,4.00498,23438.39844,93917.23438,1
0.53699,0.47000,0.42315,2.16037,15.38693,-7.50996,1.11266,113448.81250,126293.11719,1
1.87785,-1.81033,0.56600,29.08781,-36.71572,6.27311,1.20066,11789.25586,14161.95020,1
-4.06416,-2.63275,-0.17919,-88.90439,-60.08190,-11.40428,201.48091,11789.25586,2376498.25000,1
3.06993,3.26640,-1.30299,41.56829,58.44105,-38.86569,0.09623,22614.97266,2177.42627,1
1.47700,0.31098,1.18039,15.46694,5.69036,17.80972,0.25027,11789.25586,2951.98682,1
-1.52868,2.08392,0.21311,-38.03948,27.56688,-3.86736,1.53969,11789.25586,18160.85742,1
1.32831,1.86274,2.29742,8.83304,30.63381,27.71465,0.06662,11789.25586,785.76520,1
0.86754,0.83940,0.53786,-5.30611,14.55138,-3.38389,0.42294,15534.52344,6573.51904,1
-2.19856,2.50784,-2.00867,-53.03808,37.32579,-45.49934,8.01494,11789.25586,94537.49219,1
0.43053,0.41041,0.45928,6.96945,0.20893,0.41630,1.20531,17835.45312,21507.96094,1
2.65609,-0.17852,-0.37470,39.99481,-8.00825,-10.45340,0.43578,21208.81836,9246.97656,1
1.52413,0.61136,1.78577,14.16919,-0.31295,23.76728,0.16716,11789.25586,1971.69238,1
-3.01231,-0.33538,2.24178,-72.28750,-9.64605,28.39324,6.28567,11789.25586,74140.41406,1
0.51072,0.22208,-0.68195,4.99433,0.07556,-11.43020,1.69323,11789.25586,19971.95898,1
1.52835,-1.78896,1.39408,19.28334,-44.05505,20.16089,1.24992,13312.94922,16648.45898,0
-0.09421,-0.41270,0.33579,-17.06605,-5.50479,-7.84883,3.74817,11789.25586,44210.19922,0
0.76617,0.68535,0.53405,-1.60697,4.76836,6.06479,0.47285,78499.12500,37136.71094,1
0.03341,-0.35154,1.03656,-8.29294,-15.83304,6.32561,1.61679,14098.21777,22805.19531,1
0.43827,0.50445,0.22311,-19.95692,-4.66379,-26.57683,1.26489,11789.25586,14919.53906,1
2.16631,2.14120,-0.29699,35.22961,33.22833,-8.22897,0.11370,11789.25586,1341.12671,1
-5.39119,2.89757,3.36464,-115.86332,46.11351,57.36683,1.46132,11789.25586,17236.47461,1
-2.10702,-2.16148,2.11702,-53.57564,-46.16515,25.46441,11.95402,22948.55469,274464.81250,1
-0.77781,-1.75956,-0.65653,-17.71392,-36.82396,-16.05628,14.82517,20941.82031,310621.34375,1
-1.04126,-0.11140,-5.19127,-31.71933,-11.81797,-107.29459,148.86981,11789.25586,1755942.37500,1
1.77503,1.25803,-2.92662,17.71538,20.84558,-69.45003,2.88056,11789.25586,33976.61719,1
0.49170,0.40445,0.44208,-27.21428,13.74005,-24.15717,0.73835,69331.18750,51216.24219,1
1.18625,-2.05113,-1.16943,10.03597,-49.70005,-28.14677,10.36964,16765.97656,173944.06250,1
-1.15067,0.29891,0.69214,-34.90576,2.75505,-2.95379,3.62333,11789.25586,42737.75391,0
1.36140,1.77144,0.87777,22.30885,21.99931,3.06150,0.11103,64671.47266,7184.35156,1
0.42558,0.85617,0.56175,3.48171,-7.27532,0.54195,0.79056,11789.25586,9324.81641,1
1.71030,0.51104,-1.02372,13.05975,6.89598,-30.03238,1.29033,11789.25586,15219.63672,1
0.89851,0.58818,0.86441,-6.81862,7.42837,6.56224,0.36996,11789.25586,4363.77637,1
1.49148,0.55433,0.39750,8.27104,-0.03525,1.06447,0.52797,11789.25586,6227.51270,1
1.81427,0.29733,2.05949,16.41193,2.62661,22.97594,0.16565,11789.25586,1953.81750,1
-0.08413,-0.04444,1.87446,-3.57234,-5.46798,25.71025,0.54309,11789.25586,6405.81982,1
0.36905,0.38154,0.72441,8.07685,11.22532,11.04958,0.95138,11789.25586,11221.70117,1
-0.42688,1.57896,-0.86662,-23.17796,21.16437,-22.83938,2.53162,22603.92969,57253.09766,1
2.66783,-0.17985,-0.36386,44.22438,-7.01203,-9.10131,0.42535,21208.81836,9025.66309,1
-0.40802,0.81930,0.01575,-13.20628,0.33785,-4.66442,1.99177,11789.25586,23493.27539,1
0.52799,0.40423,0.42752,19.36857,-12.27161,11.21871,1.15996,136307.20312,158190.53125,1
-0.08529,-0.13668,-0.43836,-6.21484,-6.76112,-9.95018,3.19011,11789.25586,37627.87500,0
1.01346,1.22201,1.89866,7.04492,10.22425,24.62661,0.14740,11789.25586,1738.57996,1
0.53786,0.42214,0.45816,27.94397,-3.60676,3.15468,1.15416,98098.78906,113278.69531,1
0.54372,0.17959,0.59792,14.10939,12.30443,-0.94426,0.72260,11789.25586,8523.20410,1
-0.29199,2.33248,-0.57016,-17.12908,33.40898,-18.17933,0.96724,11789.25586,11408.69922,0
1.89573,-2.18430,2.28695,20.00148,-44.31374,30.55841,0.80344,22531.66797,18111.89258,1
0.18062,-0.16905,0.85420,2.74395,-2.25798,6.11301,1.12976,11789.25586,13325.73340,0
1.69896,2.50448,1.38894,19.00556,34.16426,17.16011,0.05892,11789.25586,694.96710,1
3.88971,-0.03083,1.87121,58.91591,-4.19172,22.23885,0.05717,11789.25586,674.37384,1
0.50991,0.30783,0.62735,-11.92494,-5.23486,-5.52129,0.62059,40558.24609,25182.68945,1
0.36758,0.33168,0.76793,5.30456,7.70938,12.31918,1.02114,11789.25586,12044.51953,1
1.45219,1.53831,4.50986,12.00794,25.78781,71.88503,0.01632,11789.25586,192.44569,1
0.50353,1.13398,-0.70057,5.50746,15.19703,-13.41054,1.01132,15244.81934,15425.16895,0
1.44102,1.91973,3.41995,13.51194,24.35740,54.02656,0.02326,21859.01758,508.59473,1
0.58333,0.38317,0.46126,-8.11310,-7.03316,-10.76975,1.13675,28371.55273,32267.52930,1
0.25262,1.21010,1.99599,1.65720,16.55631,28.72713,0.15853,11789.25586,1869.83752,0
4.58014,0.07469,-1.40055,75.14165,-8.34757,-34.07842,0.29447,11789.25586,3473.35303,1
4.43814,1.35732,-1.94342,68.34467,22.42858,-50.88411,0.22306,11789.25586,2631.03687,1
0.92934,-0.90593,0.46424,11.30976,-16.45331,5.16530,1.33417,11789.25586,15736.70801,1
1.12416,-0.99640,-0.22162,6.77112,-25.36539,-9.02848,2.86004,11789.25586,33734.58984,1
0.48420,1.15394,0.27384,-5.21292,6.14025,-9.43188,0.86689,11789.25586,10225.15234,1
0.86496,0.91191,0.54186,14.89295,27.31349,-6.62777,0.37364,11789.25586,4407.15430,1
0.83253,0.69038,0.26817,-7.51961,1.05630,10.71951,0.77873,11789.25586,9185.25684,1
0.54785,0.42876,0.47424,11.89904,13.64315,-3.90085,1.06699,51071.00781,54519.50000,1
-1.50720,2.62036,0.65236,-32.14436,42.39206,8.05323,0.54073,11875.75684,6424.81787,1
-0.12148,-0.58448,0.52003,-12.85885,-12.84315,1.97111,3.23860,11789.25586,38199.83594,0
0.47827,-0.03204,1.58666,-6.44990,-1.98535,12.78362,0.76870,11789.25586,9066.87891,0
1.52230,1.71112,0.18387,23.15785,22.42871,2.51643,0.17090,11789.25586,2015.83984,0
-3.09770,-1.05926,3.67833,-69.27248,-26.69944,59.76644,3.58013,32679.15234,117054.09375,1
-0.58691,-1.09170,2.06816,-26.12590,-22.25545,23.49929,2.36510,11789.25586,27896.66992,1
2.13898,1.48207,0.48444,29.77444,20.14908,6.54639,0.10036,14366.37598,1442.46631,0
1.86485,1.69565,-4.13771,24.04058,22.65477,-86.31418,3.75219,11789.25586,44257.70312,1
0.81846,0.78732,0.48857,6.52837,20.09463,-10.66459,0.75687,12067.75293,9138.28418,1
3.50385,1.58814,-0.37027,58.90081,23.97226,-10.79010,0.07107,11789.25586,838.23431,1
-0.42459,-0.01348,0.05350,-22.68831,-13.26392,-6.92613,3.62177,68310.14844,247527.34375,1
0.57668,-0.45363,2.07027,-4.46424,-10.80521,23.39978,0.68645,11789.25586,8096.78027,0
-0.84447,-1.23184,1.13819,-18.22326,-25.10030,14.36809,3.60554,11810.72363,42605.37109,1
-0.05612,1.17542,-0.42911,-11.51679,7.09657,-11.70397,1.67180,11789.25586,19719.16602,1
-0.56778,-1.41944,3.07091,-26.22979,-29.52357,43.24732,1.45158,11789.25586,17121.57422,1
0.93851,0.80842,0.63528,16.42657,10.96262,-4.87213,0.37934,12950.66992,4915.15967,1
0.19449,0.24200,0.28232,-2.19787,-2.35387,9.16187,1.55974,12007.86914,18738.56836,1
-0.54562,1.92037,-1.15183,-25.42770,29.41205,-33.06416,2.62546,11789.25586,30967.73047,1
0.77311,0.80262,0.50700,11.19117,13.92927,8.72899,0.44347,15037.41211,6672.01416,1
-0.63589,-2.18123,-1.41952,-23.84383,-50.53888,-33.78195,42.84729,11789.25586,505390.37500,1
0.53989,0.37423,0.54217,-3.92854,0.23537,-0.10243,1.06531,11790.93652,12567.33301,1
0.78020,0.63778,0.50744,-2.01244,1.35758,-15.80274,0.48689,33626.10938,16380.47461,1
0.78096,0.03466,0.66142,13.60723,-0.98368,7.31337,1.00205,11789.25586,11819.32422,1
0.58430,1.97797,-0.50698,-6.34890,29.34700,-22.61806,0.74852,23447.99609,17559.99609,1
0.51842,0.30218,0.60253,-10.20988,-0.26822,-5.75095,0.62641,32178.16797,20166.69727,1
2.64991,0.15378,-1.71055,38.37516,-6.46451,-39.54099,1.29790,11789.25586,15308.97949,1
0.29657,0.31025,0.45379,0.57601,-0.04696,2.59246,1.54530,11789.25586,18227.08398,1
0.72195,0.71421,0.47732,-9.05537,11.07661,-9.86003,0.51050,29589.92773,15113.31445,1
-4.82002,-0.63906,-0.88743,-103.58470,-22.66817,-24.55656,143.93814,11789.25586,1697772.50000,1
0.54977,0.47281,0.42314,-4.59123,2.57106,1.68497,1.15538,93502.87500,108085.41406,1
2.17276,1.51039,0.40175,33.83211,14.18966,9.59381,0.10512,32706.09180,3439.75366,0
-1.27608,-1.02551,0.00182,-37.37234,-26.59978,-6.40176,13.37870,16467.77734,220427.71875,0
0.52327,0.44021,0.42492,6.08243,15.13040,-20.67615,1.20699,126226.04688,152429.25000,1
0.77972,0.67267,0.50868,17.89118,7.49242,-16.24899,0.47236,90242.15625,42648.30078,1
0.33658,0.39813,-0.13768,-3.62922,-3.21747,0.54086,1.82531,11789.25586,21529.77344,1
0.50466,0.60087,0.53434,1.03921,5.32527,-7.30298,0.97751,22672.49414,22173.61719,1
0.34509,1.43777,1.37093,9.36294,16.06515,14.30391,0.21148,51434.53906,10882.61230,1
-0.37450,0.15869,5.05766,-18.48011,-7.06158,88.43821,0.09759,11789.25586,1151.05933,1
0.16424,0.65101,0.46617,-18.56574,8.05941,-4.94205,1.37555,11946.38770,16441.08203,1
-1.48213,2.57392,0.64935,-31.51193,40.40886,6.16234,0.55746,11875.75684,6623.53467,1
2.03005,-3.88702,3.53480,27.74499,-83.15219,61.87287,0.87768,13366.15332,11737.02930,1
0.56541,0.46595,0.42717,11.64480,2.46716,-15.03971,1.10180,64326.75000,70910.78906,1
-1.27418,-0.83733,-2.55634,-29.21288,-21.21482,-53.43872,37.75583,11789.25586,445335.84375,1
1.66908,0.49959,-0.03605,16.08888,1.26688,-5.51333,0.58852,11789.25586,6941.64551,0
-0.98813,-0.70786,2.96699,-39.32874,-18.46261,41.42967,1.31346,21829.51172,28686.47852,1
1.48530,2.65438,1.01455,23.58681,39.72671,14.53989,0.04905,11789.25586,578.61023,1
0.88418,0.61239,0.24103,-3.88975,2.99926,15.31055,0.81880,49941.48438,40912.78516,1
0.52725,0.63228,0.46416,3.17415,-6.36264,-24.71873,0.90715,11789.25586,10699.99902,0
1.33865,1.77196,0.91703,13.12022,26.78953,9.83021,0.10890,40869.03516,4452.96875,1
2.16687,1.96074,0.53023,29.02566,23.38061,1.81281,0.10409,22796.63086,2374.17773,1
0.76902,0.88417,1.14470,-2.75516,11.93395,-2.44545,0.43388,11789.25586,5117.72510,1
1.93196,-1.40508,1.44007,35.58440,-32.90583,32.35291,0.47141,84519.46094,39863.13281,1
0.86328,0.59506,0.26040,-4.96844,14.16100,9.09342,0.81638,61207.61328,49993.94141,1
0.52372,0.47770,0.47137,8.13579,16.81733,-8.47395,1.10616,19275.26562,21332.27344,1
0.87657,0.72972,0.67588,22.66729,13.23413,-0.76323,0.39102,12729.86133,4980.12500,1
-0.48151,0.00979,0.08589,-8.43975,-9.26419,-1.64985,3.50951,11789.25586,41395.16016,1
0.55918,0.27652,0.53926,0.11651,4.68444,-2.71633,1.19134,11789.25586,14051.99902,1
3.00863,0.20521,0.48459,49.92080,0.20244,5.43727,0.14265,11789.25586,1682.53638,0
1.30249,0.96798,0.32845,11.91863,11.35656,1.76458,0.41879,23538.05273,9862.32910,0
0.49747,0.38654,0.51570,20.66566,2.08523,10.19909,1.28493,21396.36719,27506.68555,1
1.46760,2.35383,1.12278,21.02684,33.58199,16.42863,0.05463,11789.25586,644.32819,1
-0.91440,1.18825,-0.55633,-26.12214,9.52609,-15.19267,3.04941,11789.25586,35968.26562,1
0.49144,0.46206,0.39560,-0.52115,13.96695,-12.08095,1.32166,67047.09375,88658.05469,1
2.04520,0.19625,1.57194,30.91698,4.12417,24.82445,0.12478,20858.36328,2604.10986,0
0.65622,0.07104,0.86519,11.54868,2.59053,7.21416,0.89644,11789.25586,10573.67871,1
1.17418,2.38269,3.85866,6.79874,42.39077,60.39819,0.01668,11789.25586,196.74934,1
1.94065,-1.40255,1.41677,32.94595,-20.73024,13.06336,0.48794,77809.01562,37985.16797,1
-3.96451,-3.19687,0.52291,-87.74239,-67.83944,3.27985,178.83313,42240.82031,7557837.00000,1
0.53395,0.36201,0.40713,-9.20728,-21.75186,10.65386,1.13513,17874.99414,20300.52930,0
0.77981,0.67434,0.52347,-9.15438,5.41717,-3.56780,0.43698,69216.49219,30261.08594,1
-0.33498,-0.03988,0.15975,-14.46047,-10.05313,-2.20819,3.27542,11790.04004,38636.68359,1
0.27142,0.63604,0.23925,-22.09475,6.80720,-16.30721,1.18053,11789.25586,13924.57031,0
0.74422,0.65655,0.50688,4.28985,4.03041,-12.83433,0.48329,49929.52734,24142.48047,1
0.53817,0.32033,-1.79121,-0.59854,-3.37087,-39.45055,5.20669,11789.25586,61413.71484,0
-2.13542,2.18376,-2.77930,-54.47926,37.07766,-66.72086,17.28518,19937.19727,344790.37500,1
0.36556,0.71937,0.21828,8.25572,2.86117,10.76255,0.73710,11789.25586,8694.26270,1
1.34553,3.82826,-1.79739,14.31328,62.69130,-41.32925,0.27579,11789.25586,3252.93604,1
0.44730,0.32901,0.28705,9.67827,-2.07113,-1.56754,1.49640,12363.89258,18510.60938,1
0.59878,-0.85379,-0.40141,6.92372,-16.11127,-9.12922,2.92157,19806.09180,57893.78516,1
1.13984,-1.25311,0.70479,9.17496,-32.00811,7.06957,1.79386,11789.25586,21158.85547,0
0.71104,1.74534,0.43467,-3.99384,24.39372,-7.38380,0.41595,11789.25586,4906.16943,1
2.58976,-0.80446,0.13944,43.05126,-19.08189,-0.86720,0.50644,11789.25586,5973.49268,1
0.77922,0.57709,0.27196,-7.15773,0.02187,10.73713,0.84343,11789.25586,9948.36328,1
4.06420,1.13618,3.45771,62.02158,18.20973,52.35784,0.00701,11789.25586,82.64644,1
2.58847,0.98904,0.56066,38.56175,12.75077,7.34442,0.10018,11789.25586,1181.67786,1
1.70555,2.25920,-0.81754,19.40831,31.29548,-22.95906,0.29755,11789.25586,3509.69922,1
0.50572,0.48955,0.49724,-5.35691,15.76780,-4.38165,1.13719,16299.79590,18545.17188,1
0.84450,0.74389,0.40696,3.75893,8.22229,-9.70093,0.46504,14056.40039,6540.00439,1
