x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49259,0.29975,0.21262,4.15611,-18.57158,-10.40413,1.34443,11789.25586,15857.74219,1
0.49586,0.47100,0.48163,-38.25665,-21.46498,42.88789,1.11789,122450.76562,136954.76562,1
0.53649,0.51735,0.34159,18.33505,17.57103,-13.52656,1.23737,69185.38281,85650.82031,1
0.54413,0.49740,0.73000,-0.44350,6.26378,-19.66538,0.75941,14206.44434,10793.91016,1
0.54041,0.49007,0.56678,23.23476,15.95962,-29.58406,0.88437,88242.84375,78078.23438,1
1.73066,-0.74384,0.44732,38.27977,-34.79688,0.98574,1.01723,20993.84375,21366.34766,1
1.28335,-0.57940,0.94575,15.84858,-21.52695,8.81064,0.88715,11789.25586,10464.09766,1
-0.02205,0.59250,-0.39665,-5.62763,3.48705,-16.96642,2.83407,11789.25586,33428.27344,1
0.51803,0.52729,0.32075,0.45272,4.59180,-15.61254,1.29752,47682.93750,61900.35156,1
0.50862,0.53720,0.47924,59.34825,11.49975,1.76252,0.90680,157424.37500,142823.40625,1
1.45326,0.19570,1.03593,18.00838,-6.26005,11.36857,0.38017,22393.09766,8517.49023,1
0.88499,2.25068,0.18550,10.22693,48.20988,-9.85058,0.23184,11789.25586,2734.54077,1
0.18919,0.43131,1.09455,4.74057,2.29002,9.54840,0.78214,11789.25586,9225.48535,1
0.50202,0.47428,0.51354,-15.01986,-19.61794,32.91393,0.87145,170629.18750,148768.78125,1
0.96869,1.71251,-0.94913,12.79863,34.60841,-44.36513,0.80212,11789.25586,9461.08105,1
0.50122,0.46083,0.45406,-17.92220,2.48586,-13.49681,1.08043,146199.96875,158038.39062,1
0.46344,0.48293,0.43135,-19.90312,13.47676,-51.38578,1.00418,211349.34375,212339.01562,1
0.50807,0.41086,0.39327,-7.12885,18.13965,-41.36469,1.07708,23472.96484,25294.97656,1
0.36521,0.67633,0.33360,-3.04780,22.85238,2.28454,1.11812,11789.25586,13188.43555,1
0.64790,0.34611,0.68310,-8.86153,5.88118,-12.12522,1.00447,13587.51074,13655.12305,1
0.45805,0.55070,0.65370,9.69538,-26.82314,3.67803,0.91400,18909.86914,17292.18555,1
-0.59655,1.55714,1.22167,-26.52390,24.70015,18.45838,0.59157,11789.25586,6977.62109,1
0.38145,0.60480,0.52448,11.98617,1.03673,-12.95145,0.90080,12889.87109,11616.95508,1
0.49830,0.34504,0.60259,8.38756,-20.06735,14.79918,0.82831,17439.97070,14452.89160,1
0.79388,2.24079,-0.67204,8.09192,49.86138,-33.85307,0.51291,11789.25586,6049.88428,1
0.35051,0.55029,0.78058,-1.12011,8.58333,-25.77355,0.66465,11789.25586,7839.68652,1
0.50399,0.48575,0.43645,-32.80592,37.44417,19.17887,1.04537,57353.20703,59985.17188,1
0.59517,0.59072,0.39031,-7.56103,0.42159,-18.33294,0.89773,11816.78223,10613.55176,1
0.50056,0.46925,0.56948,-25.20327,5.74044,-22.12220,0.92204,80568.97656,74324.62500,1
0.53954,0.51317,0.47152,22.76079,-22.31366,-19.94135,0.93142,78535.77344,73186.50781,1
1.44480,1.48835,1.58306,24.60837,27.15973,30.88837,0.09134,11789.25586,1077.35876,1
0.49872,0.53168,0.51053,6.55158,-15.27282,-15.40714,0.94900,53651.83203,50941.08984,1
0.49653,0.47678,0.39389,-32.24495,7.05273,-40.19498,1.06164,137218.01562,145748.46875,1
0.46561,0.48359,0.45734,-6.69043,10.68364,-41.12310,1.08465,167229.37500,181475.95312,1
0.53776,0.49361,0.56376,15.65574,11.07294,9.52838,0.81454,167487.60938,136493.20312,1
0.51941,0.37337,0.55397,-6.66966,10.66064,13.11055,1.13828,25909.87305,29507.34961,1
0.49004,0.51145,0.34928,-38.03429,26.17254,-32.08503,1.10928,81060.50781,89964.01562,1
0.50643,0.50258,0.57617,44.10384,10.32924,62.15489,0.70913,172697.79688,122526.41406,1
0.39637,0.53479,0.52114,22.55725,4.53273,-7.77528,0.91012,14353.71191,13070.11816,1
0.50273,0.53249,0.59613,24.83766,-14.30697,0.97984,0.91227,83009.98438,75765.14844,1
0.51163,0.53106,0.42133,17.19918,13.43188,-27.55370,0.99077,213417.40625,211552.62500,1
0.51732,0.49289,0.61357,34.59851,-30.46713,37.29675,0.76349,122033.23438,93217.57812,1
0.43179,0.53690,0.72125,5.57801,7.37353,10.18548,1.00318,22021.67383,22102.83984,1
0.61801,0.40360,0.32379,13.45013,-0.32198,13.85644,1.04326,22485.91797,23470.42773,1
1.54389,2.89937,1.29739,33.83590,78.03832,26.01704,0.03598,11789.25586,424.33484,1
1.12870,1.47825,-0.41155,13.81748,22.31225,-21.92650,0.56108,11789.25586,6618.06152,1
0.51412,0.50418,0.81817,2.80029,-2.99789,45.21315,0.98504,36657.00781,36126.62891,1
0.48548,0.51074,0.48800,-19.79568,29.52402,-16.50034,1.02244,265379.93750,271470.62500,1
-0.35586,-0.00605,0.97994,-17.46903,-11.58619,12.12855,2.10729,11789.25586,24855.76562,0
0.02657,0.76031,0.24652,2.77812,-2.04309,-0.95975,1.51341,11789.25586,17850.92188,1
0.44856,0.49124,0.39818,-18.59770,33.68737,-33.15392,1.32863,63808.33203,84820.27344,1
0.49459,0.53414,0.85876,17.06871,0.91917,24.74855,0.92696,14720.27148,13651.98340,1
0.29546,0.97235,1.25735,-4.19223,6.38412,10.10726,0.44990,11789.25586,5306.62109,1
0.50907,0.50924,0.40970,13.66494,16.10254,-15.52788,0.98662,230891.15625,227915.98438,1
0.54225,0.51186,0.53204,36.35845,21.62615,-5.10101,0.92263,280000.31250,258467.23438,1
0.48192,0.51774,0.38018,-15.04160,4.68120,-3.16710,0.87173,110067.12500,95996.83594,1
0.53862,0.45075,0.56492,27.56010,-28.29260,39.01471,0.95132,248749.10938,236757.45312,1
0.37613,0.57813,0.25679,4.19697,9.80725,30.89667,1.19586,16443.45312,19673.82422,1
0.50422,0.48291,0.51747,-5.70084,-25.12779,38.65138,0.98374,168896.60938,166233.62500,1
0.50033,0.47726,0.53222,13.92753,26.02811,-1.94182,0.98026,159071.76562,156009.01562,1
0.48597,0.55941,0.47468,-21.90064,19.49583,47.17662,1.01123,106503.24219,107753.10156,1
0.50240,0.50420,0.48883,-5.65830,-0.77083,41.63602,0.80830,216863.32812,175377.81250,1
0.53579,0.51599,0.34117,14.05912,15.58058,-13.07931,1.24741,67246.26562,83925.67969,1
0.29715,-1.84763,0.61499,-5.53401,-63.82825,3.38968,5.30476,11789.25586,62570.50000,1
0.48611,0.53082,0.44723,20.29042,7.03400,-29.83976,1.02911,207855.78125,214013.89062,1
0.31817,0.55664,0.50516,-4.11137,1.20060,2.88197,1.04928,11789.25586,12376.44043,1
0.46395,0.53723,0.70735,15.56685,-15.08593,27.13723,0.82079,29667.76953,24363.12695,1
0.48303,0.54834,0.46934,-7.07215,-7.82726,10.38450,1.00107,113592.78906,113771.64062,1
0.49767,0.47884,0.45411,-32.70555,38.12888,28.22620,1.06033,57913.86719,61438.51562,1
0.49474,0.50709,0.43665,17.57183,-0.18513,-5.40726,1.00504,230994.96875,232275.64062,1
0.41081,0.49114,0.52481,-21.60361,-10.15609,1.67992,1.04712,62716.17578,65704.17969,1
0.50300,0.54263,0.41125,7.56646,6.06330,11.98934,1.06231,100953.47656,107297.85156,1
0.49916,0.37875,0.78214,-3.59393,9.79460,7.72015,0.93253,27441.69727,25603.01367,1
0.46750,0.57390,0.42599,-10.70837,14.86358,23.83209,0.99793,86956.67969,86820.03125,1
0.51049,0.52813,0.58843,2.90315,-12.64685,-4.45019,0.89258,91610.78125,81810.96875,1
0.68900,0.36030,0.52173,-16.15867,1.11088,-1.89342,1.02110,11789.25586,12044.06738,1
0.55948,0.54691,1.88575,2.42447,2.22992,32.89275,0.33844,11789.25586,3991.94336,1
0.47793,0.55786,0.66292,7.57568,17.99827,-26.37599,0.82420,22641.53320,18670.57227,1
0.45941,0.49036,0.49001,18.09180,-8.20024,16.44535,0.88968,68529.56250,60999.62109,1
0.33842,0.56344,0.38017,-4.16967,7.49654,-8.41314,1.40024,12097.96094,16948.49023,1
0.45425,0.50957,0.72409,17.53156,-17.51259,8.88009,0.90213,22302.49023,20129.83789,1
1.16201,2.62075,-0.05349,18.18568,63.01749,-17.35848,0.18686,11789.25586,2204.08130,1
0.63751,0.18632,0.50376,6.17331,7.51001,0.95755,0.98253,18813.41016,18493.92773,1
0.59534,0.36252,0.31024,-1.68292,-12.26368,12.22324,1.26506,14221.91992,18000.57227,1
0.56727,0.70210,0.34258,-7.01913,5.04914,-5.94497,1.03476,11789.25586,12205.13965,1
0.48964,0.53062,0.49472,-2.06043,41.73557,-41.47709,0.95260,299230.50000,285190.21875,1
2.75938,-0.67423,1.17297,67.66293,-35.56919,19.95674,0.26343,11789.25586,3107.15332,1
-0.19402,1.71904,-0.12249,-19.20397,34.98849,-18.50530,1.07145,11789.25586,12637.92285,0
0.49530,0.56015,0.49229,21.78648,33.97173,-38.95634,0.87756,136845.21875,120149.53125,1
0.50789,0.42891,0.52734,24.80639,-10.76848,-0.84495,1.11042,111712.66406,124109.89062,1
0.39611,0.55570,0.36400,-4.81431,-13.40388,-35.87938,0.97965,17240.16211,16897.82422,1
0.49162,0.51210,0.50130,-4.58496,-0.61312,-4.03247,0.96766,205009.93750,198479.10938,1
0.48161,0.53743,0.43847,-12.01837,0.24256,41.46670,0.93018,100190.47656,93242.03125,1
2.04937,0.63708,0.41709,34.91324,2.32196,-2.58625,0.30009,11789.25586,3539.64917,1
0.50692,0.45874,0.45605,23.43322,-24.01208,-29.37931,1.03688,258117.46875,267769.81250,1
0.67308,0.34139,0.41481,17.30576,-20.51534,10.82501,1.02743,14264.48730,14663.10742,1
1.48445,-0.10051,0.58945,19.35590,-12.56660,1.16062,0.65747,11789.25586,7754.96924,1
0.49705,0.51214,0.66165,-2.03074,-31.98475,3.80432,0.88502,23808.21094,21081.33008,1
0.89429,1.04730,0.41150,-2.98430,-1.01207,-0.70919,0.52463,11789.25586,6188.12500,1
0.45258,0.46635,0.53771,-30.32014,-14.24149,-30.46681,0.92744,186086.34375,172669.50000,1
0.51146,0.53810,0.35229,19.12969,2.10050,-4.02691,1.23233,65516.22656,80778.32031,1
0.45947,0.54234,0.36065,9.16540,-43.97800,7.45218,1.06806,31406.30078,33560.48438,1
0.48598,0.31502,0.17946,-2.43115,-2.58947,23.95916,1.37716,12049.04492,16601.70508,1
0.50654,0.52392,0.34809,-2.09606,3.85828,-26.89503,0.95215,98579.21875,93909.50000,1
1.42252,-1.00345,0.72440,23.46928,-37.18349,5.61680,1.26071,11789.25586,14870.31738,1
0.47214,0.53717,0.42295,-2.37002,24.74309,-22.72697,1.10693,219571.92188,243172.90625,1
0.45993,0.56899,0.47656,-48.57343,48.57719,34.71184,1.04970,171158.23438,179754.96875,1
0.48951,0.43588,0.59186,1.47684,-28.01169,-2.19543,0.89058,93031.75781,82893.89062,1
0.41855,0.58292,0.26875,-2.99211,5.04229,-2.41512,1.16047,16196.63477,18805.07031,1
0.52859,0.52199,0.79410,6.22350,10.90910,8.40924,0.73222,32677.21875,23938.84180,1
-0.71434,-0.19583,-0.16328,-34.31408,-20.19956,-20.06073,7.13540,20460.02930,146063.60938,0
0.54118,0.56123,0.39015,3.60726,-24.67550,34.02026,1.08281,21135.90430,22897.70117,1
0.98536,0.55710,-0.23955,0.44834,-0.47750,-11.30228,1.06199,11789.25586,12526.28516,1
0.52167,0.46872,0.54824,-2.31149,-25.47834,-50.21704,0.92486,74890.57031,69298.19531,1
0.30754,-0.66115,1.72975,-6.04425,-31.42000,36.34799,1.09062,11789.25586,12864.00488,1
0.73592,1.73721,-0.34109,4.61023,31.36249,-22.61845,0.60078,17884.29102,10749.82031,1
0.48479,0.49107,0.47830,-4.31856,1.43366,18.18579,1.11050,258296.78125,286982.65625,1
0.48863,0.53670,0.42192,-3.12149,26.99682,-3.84852,1.06056,219732.79688,233157.31250,1
1.45683,0.20006,1.03619,15.36241,-7.24974,9.95606,0.37932,22393.09766,8498.49316,1
1.19448,1.83233,1.29585,15.35091,29.69134,18.10402,0.12765,11789.25586,1505.62708,1
0.53809,0.49443,0.65416,3.88983,8.28154,-10.59214,0.95424,12761.25781,12183.33594,1
0.46185,0.44744,0.75351,0.92424,-15.46377,-29.56787,0.87196,23993.59180,20931.80273,1
0.50268,0.50832,0.52507,35.39795,-15.36551,-22.17750,0.92517,128891.25781,119305.39844,1
0.51141,0.42446,0.57370,-25.25854,-13.74379,20.97149,1.02369,71413.63281,73141.71875,1
0.51936,0.49202,0.40744,30.51831,-16.91534,-23.68069,0.80385,234270.45312,188411.46875,1
0.47649,0.52269,0.43971,2.31188,-10.13876,-28.23810,1.05805,194470.89062,205863.31250,1
0.48611,0.46081,0.63078,9.90656,15.74462,8.51911,0.89812,32490.80273,29195.30273,1
0.50587,0.51495,0.53819,-3.80562,5.23501,25.02256,0.92191,193797.03125,178752.89062,1
0.50135,0.64458,0.86088,1.17287,20.42151,28.53525,0.66225,12541.61621,8309.84375,1
0.49520,0.45028,0.72048,11.07574,-13.54474,31.49481,0.95737,21339.25977,20439.87891,1
0.53294,0.45867,0.34415,-0.05800,4.07127,-5.74002,0.96039,29216.10938,28072.83398,1
0.50715,0.50038,0.37258,-17.68616,5.48068,20.01468,0.90774,58644.51953,53260.86328,1
0.47154,0.36957,0.63978,14.50991,3.72064,19.81837,0.79604,12116.69629,9650.14355,1
0.47106,0.49594,0.51950,-30.27724,13.31490,-7.94417,0.92927,294156.93750,273488.31250,1
0.50731,0.42426,0.44123,14.41487,-18.67953,-46.56345,1.01051,115648.07031,116921.92969,1
0.46388,0.57219,0.30079,2.57403,24.38264,-48.21606,1.14639,25710.19141,29488.68945,1
0.29153,0.65245,1.36678,-6.29583,7.38604,11.30825,0.46434,11789.25586,5476.95117,1
1.79322,-0.43258,-0.25641,38.57533,-27.43781,-23.17426,1.33175,11789.25586,15708.14062,1
0.54838,0.49935,0.54553,11.11124,19.41352,-8.35067,1.12751,97524.75781,110015.02344,1
0.44158,0.54034,0.41117,-4.83863,10.31133,-12.83129,1.04974,85480.78125,89777.82812,1
0.39113,0.48761,0.61534,-41.69677,3.27888,36.49811,1.20423,54990.94922,66254.93750,1
0.42746,0.66431,0.63018,-0.38100,18.21093,-5.76596,0.75964,11815.45020,8979.92480,1
0.63438,0.57778,0.79643,6.25578,-9.03379,-22.56929,0.73608,11789.25586,8682.14844,1
0.88728,0.30467,-0.66816,5.58942,-3.09447,-28.04430,1.97816,11789.25586,23332.72656,1
0.46789,0.42732,0.58394,-6.68623,-13.44855,54.77255,1.03987,97139.42188,101063.33594,1
0.58080,0.72219,0.75839,-15.43061,-15.80136,-9.86277,0.54928,16468.34961,9050.19531,1
0.37213,0.59718,0.41198,8.32136,-4.02472,11.96572,1.08578,12198.05371,13251.02832,1
0.66969,0.36827,0.19336,-13.49186,15.66177,4.73902,1.22880,24088.50000,29614.72461,1
0.51772,0.45390,0.38519,-5.00220,-5.10259,2.24349,1.04655,42009.12109,43986.81641,1
0.51206,0.54794,0.92702,-2.59015,8.37706,16.00150,0.78757,11789.25586,9289.56152,1
0.35870,0.65563,0.61983,-15.55661,6.36651,-11.83029,1.00051,25733.69922,25759.72461,1
0.45696,0.58883,0.38531,18.27366,4.71595,-19.44851,1.17157,44604.90234,52283.97656,1
0.52641,0.52291,0.49066,33.34789,-32.52070,23.37888,1.00273,111461.56250,111821.34375,1
0.52510,0.45974,0.42045,-0.21506,-35.77544,25.43165,1.04014,110696.03906,115196.81250,1
-0.97597,0.35121,-0.22900,-35.22124,-3.27221,-18.40929,5.24008,11789.25586,61807.55469,1
0.50036,0.48478,0.43678,24.15181,12.99180,16.16959,1.06536,120244.66406,128168.15625,1
0.41529,0.48545,0.62425,-4.29506,-18.88272,-5.79303,1.04907,17692.74805,18570.14258,1
0.49823,0.40418,0.40836,-13.26700,-23.09436,24.67962,1.09607,24455.37500,26818.10938,1
0.50569,0.36846,0.82469,4.57376,-15.24788,41.22026,0.80557,31074.29492,25045.10352,1
0.44735,0.54932,0.39749,11.76154,-26.82710,-21.97028,1.08446,45354.05859,49209.42188,1
-1.58874,-0.71619,0.43021,-56.87808,-33.51686,-1.93039,9.98574,11789.25586,117783.37500,1
0.53851,0.49505,0.85276,14.82790,3.50193,20.91612,0.70682,22643.88672,16013.24512,1
0.47151,0.44988,0.39799,-7.75863,-13.76220,6.08277,1.11433,61333.58203,68380.05469,1
0.59895,0.50041,0.31984,11.15432,-14.73662,6.36974,1.21449,31538.60156,38322.61719,1
0.53307,0.54455,0.36618,51.13233,7.97469,-12.63287,1.26430,80587.15625,101937.35938,1
0.51946,0.50316,0.46562,-15.95398,17.75817,-41.15842,1.00133,111125.92969,111329.84375,1
-0.33001,0.97810,0.13894,-10.07342,6.68113,-6.24298,1.62869,11789.25586,19210.60938,1
0.50985,0.37294,0.82311,6.51715,-9.84795,39.88538,0.80355,31472.95117,25302.72656,1
0.54984,0.46304,0.47216,14.00985,-5.30743,32.22491,0.86175,116771.85938,100678.98438,1
0.52969,0.49057,0.85048,11.59541,5.56100,18.63096,0.71966,22500.03516,16200.39648,1
0.51673,0.54879,0.34832,9.22460,15.80226,-3.67682,1.20535,66388.58594,80061.70312,1
0.68668,0.45289,0.20065,3.40389,-1.58329,-2.32447,1.10211,14424.66797,15905.56348,1
0.53971,2.19606,0.68456,1.25719,47.79373,4.66739,0.20561,11789.25586,2425.24121,1
0.57642,0.42200,0.48464,32.80621,-11.28911,5.81845,0.95309,67140.96094,64023.28125,1
0.39786,0.42038,-0.43276,3.85223,2.34438,-18.72586,2.77335,11789.25586,32712.08398,1
0.49017,0.48856,0.61110,26.92641,-9.79197,47.69201,0.87908,155170.59375,136474.98438,1
0.57866,0.41041,0.35496,-38.99543,14.74273,15.66525,0.98990,24888.73438,24649.76367,1
0.55144,0.45377,0.50341,-2.40135,-32.43607,37.82089,1.10339,50929.26562,56222.84766,1
0.51386,0.49196,-0.58743,-4.25064,3.53714,-21.27867,2.17188,11789.25586,25617.71094,1
0.47144,0.43626,0.51690,-6.61408,21.77120,-12.20193,0.99960,42269.62109,42273.87500,1
0.48042,0.49721,0.47453,-1.77020,-15.64376,-70.96850,0.94594,196079.10938,185571.79688,1
0.44830,0.47306,0.38337,-15.70094,-32.62658,13.85878,1.07286,35823.04297,38452.31250,1
0.52954,0.40078,0.73457,-2.01318,-2.19465,1.93934,0.84774,21486.12500,18223.74609,1
0.60916,0.42491,0.33347,-5.28677,3.72359,15.65376,1.11816,23757.09961,26577.47266,1
-0.38954,-1.23035,1.21236,-24.61565,-46.67558,19.28503,3.85333,11789.25586,45450.58203,1
-0.00311,1.10543,-0.36806,-7.80505,9.69691,-18.02538,1.69800,11789.25586,20028.15430,1
0.42985,0.52647,0.54139,-14.98161,30.85614,-13.29075,0.95875,103578.01562,99355.05469,1
0.52504,0.47052,0.43387,5.75580,5.13013,-0.15335,1.04563,148838.79688,155708.71875,1
-0.55188,-1.03332,1.08742,-29.13349,-42.94880,15.20007,4.17468,13737.26953,57377.44531,1
0.49323,0.49644,0.47171,16.27838,19.90778,-2.87799,0.97940,191171.56250,187327.23438,1
0.59518,2.22463,0.07312,2.95266,39.33920,-10.32991,0.36751,11789.25586,4334.88965,1
0.49854,0.53378,0.42852,-6.34531,40.77711,21.58697,0.85854,169022.25000,145184.12500,1
0.51556,0.49287,0.64701,17.81351,17.89883,15.35564,0.72588,48883.37109,35501.18359,1
0.51678,0.46714,0.52253,-39.30590,19.73147,12.91533,0.97388,50702.74219,49403.26562,1
0.54556,0.39529,0.62677,16.94985,-22.51220,20.66835,0.80323,28151.66211,22623.51758,1
-0.55222,-1.05572,1.06226,-28.38252,-42.42517,14.94326,4.43678,13737.26953,60979.66797,1
0.50334,0.54001,0.50526,-18.01770,-14.30259,-65.26322,0.99797,40164.60547,40103.00781,1
0.52600,0.54100,0.56331,-17.90111,13.50412,-40.33934,0.91683,38578.44531,35387.40625,1
0.50782,0.47120,0.78926,-8.81567,16.33071,-0.89726,0.93205,12968.93945,12093.74512,1
0.29725,1.17614,0.32310,-3.27456,10.60998,-5.58494,0.80516,11789.25586,9497.04297,0
0.48856,0.42951,0.57114,-17.18508,-7.57003,35.36865,1.03467,102515.30469,106122.67969,1
0.49365,0.52443,0.45350,24.40847,0.55475,47.75381,1.01212,108123.92188,109488.68750,1
0.48215,0.53541,0.54777,-9.74312,28.84409,-55.81525,0.90759,151058.57812,137168.01562,1
1.56574,-0.09377,0.29207,20.18591,-10.30381,-5.47289,0.80673,22496.74219,18157.87305,1
0.56489,0.57223,0.36140,7.32886,-5.58554,12.33299,1.23127,20349.26953,25068.01172,1
0.49560,0.73514,0.21460,-4.61735,-20.02563,2.44849,1.12289,11789.25586,13244.60156,1
0.32990,0.49008,0.82818,1.22196,4.71401,16.30062,0.88270,11789.25586,10411.54492,1
0.48506,0.49443,0.57036,-45.11407,41.28453,15.83243,1.09150,110916.98438,121126.03125,1
0.21037,0.64002,0.56640,21.00830,-9.70632,-2.51383,1.10105,11789.25586,12987.04590,1
0.51456,0.47079,0.54601,22.94880,-11.61460,6.76549,0.83852,289102.81250,242540.64062,1
0.51905,0.48101,0.53656,20.37101,-6.77381,26.14253,0.83489,294801.43750,246248.78125,1
0.45968,0.48962,0.54483,-0.85636,-17.60818,33.80165,0.86260,159591.82812,137733.25000,1
0.53078,0.45389,0.49376,29.86153,-34.93051,-2.09657,1.01553,278881.87500,283355.84375,1
0.48994,0.48531,0.39862,15.98234,-24.03152,-43.19603,1.05552,219198.89062,231483.79688,1
0.45365,0.62065,0.46719,-1.41105,-6.13325,42.82851,0.94752,36645.44141,34739.79688,1
0.53597,0.46135,0.40890,5.41386,-1.58223,-28.18499,1.03494,123917.54688,128311.96094,1
0.51273,0.46024,0.42431,-2.54894,-15.62430,-15.35199,1.03139,191325.25000,197429.56250,1
1.71806,-0.44420,1.26971,34.68811,-26.45623,22.41811,0.44385,11789.25586,5235.23535,1
0.52266,0.54061,0.72113,-3.66217,0.94028,-1.22409,0.78939,19246.57422,15200.62891,1
0.52615,0.50653,0.50343,29.57579,31.56168,-27.98462,0.94338,274654.96875,259234.40625,1
-0.92721,-1.54119,-0.44445,-43.22510,-62.62775,-27.75095,20.68888,22041.25781,456237.15625,1
0.36084,0.63893,-0.68093,-0.36592,3.81355,-25.24693,2.37143,11789.25586,27971.39453,1
0.54475,0.41386,0.59696,1.48134,0.95606,-3.25405,0.97434,25404.78906,24765.20508,1
0.57841,0.48365,0.70822,0.50013,-0.80748,-18.11547,0.71607,15015.85645,10757.77734,1
0.44865,0.51750,0.51416,35.75339,-12.21820,1.85751,0.90038,29361.08008,26449.21875,1
0.44273,0.59083,0.49144,-22.32589,-14.30365,2.13115,1.19469,31390.93750,37521.08594,1
0.54803,0.42291,0.55986,-16.67217,-8.08657,2.74095,0.87898,46724.59766,41090.64844,1
0.49969,0.52070,0.47998,24.54318,5.26389,14.57504,1.04067,221482.93750,230605.82812,1
0.26376,0.84961,1.09147,-4.60879,3.18328,-0.51997,0.56258,20175.30469,11355.94434,1
0.46106,0.49659,0.48342,-34.17027,13.58874,0.61065,1.01561,282085.46875,286632.93750,1
1.74651,0.28106,0.35449,23.91451,-6.28230,0.08070,0.50920,35360.35547,18014.67188,1
0.48319,0.49151,0.56777,14.61920,0.63924,-1.91807,0.95078,160705.64062,152871.51562,1
0.51406,0.52182,0.47796,-21.95583,-12.53429,-33.49049,0.90043,38778.66016,34934.75781,1
0.54505,0.52304,0.51459,21.56416,15.08770,3.79030,0.92803,137953.23438,128088.67969,1
0.47336,0.51973,0.40448,-18.20892,29.86882,-36.06351,1.05115,251323.40625,264310.53125,1
0.50168,0.35230,0.65162,-4.60356,-2.11749,7.00991,0.83543,19451.66406,16258.61426,1
0.54679,0.43550,0.51473,13.87213,-30.28464,-19.27373,1.00676,110562.77344,111365.69531,1
0.46543,0.54466,0.52703,-16.87220,22.78511,-8.79317,0.97174,165077.78125,160492.51562,1
0.41165,0.55006,0.33346,9.19124,-1.07136,-11.88824,1.33000,15115.69727,20113.88867,1
0.42664,0.55776,0.50446,-6.43231,15.13137,52.29795,1.00532,51380.08594,51679.50391,1
0.75948,-0.20535,-0.27072,4.73076,-8.13807,-12.01999,2.34201,11789.25586,27624.35156,1
0.48231,0.45178,0.54698,-9.31281,-25.02211,-13.54687,1.01411,222395.03125,225646.71875,1
0.56655,0.51332,0.18396,16.91967,16.03034,-26.98597,1.22312,14508.60840,17754.60938,1
0.38412,0.60424,0.20599,-10.48575,8.94542,27.37118,1.21160,11907.25391,14434.00488,1
0.59486,0.81597,-0.12266,2.71411,-7.26688,-5.06146,1.08140,11789.25586,12755.26074,1
0.56659,0.52363,0.35736,1.57027,-3.79441,18.08851,1.17357,32348.71680,37982.57031,1
0.49213,0.54860,0.34246,2.58630,2.34491,24.67945,1.17080,22071.52344,25854.28906,1
0.47643,0.55824,0.64686,15.64820,17.66455,-7.08193,0.85109,56331.50391,47966.90234,1
0.74243,0.22929,0.36228,-12.20891,13.42649,0.60827,1.10090,11789.25586,12985.25684,0
0.53418,0.46448,1.18741,5.50942,-2.46950,-2.18971,0.51840,11789.25586,6114.63477,1
0.54091,0.51846,0.44499,-30.02730,43.28674,6.86543,1.16756,32699.99219,38198.37109,1
0.55707,0.44457,0.50503,-4.38196,41.07410,3.08574,1.12759,24177.28516,27275.65039,1
0.46878,0.52093,0.47665,-15.38111,-23.38687,-14.84655,0.96866,106924.05469,103625.31250,1
0.65824,0.44788,0.45655,-24.50473,-7.85584,-6.24437,1.04825,12314.09766,12914.70410,1
0.53636,0.48183,0.47799,-4.84627,-25.56464,32.18904,1.00453,81988.71875,82401.21094,1
0.51441,0.63076,0.09923,-0.40634,-16.08097,12.88172,1.13071,11789.25586,13336.88574,1
-0.37212,2.13402,0.05383,-25.60844,49.96490,-14.07443,0.78538,11789.25586,9263.63770,1
0.51939,0.55515,0.37120,7.09158,-0.25444,-0.36839,1.22469,48892.34766,59907.99609,1
0.59822,0.35408,0.47321,0.20885,4.92041,20.34995,1.08656,15999.07520,17392.70117,1
0.50397,0.63602,0.17230,-6.50373,-22.53346,9.19362,1.22335,11789.25586,14429.63281,1
0.50007,0.54129,0.51409,32.38028,-42.15881,17.17336,0.94784,44380.09375,42086.36328,1
-0.38494,0.69223,-0.99455,-21.61680,5.39734,-41.86138,5.04678,11789.25586,59527.59766,1
0.49566,0.50472,0.50130,-32.76089,-46.69972,-46.73462,1.01174,28678.10938,29029.39062,1
0.36462,0.56794,0.33335,-15.10507,29.46387,-32.20187,1.14739,14277.64258,16390.16211,1
0.46438,0.47662,0.42747,-43.06903,3.87119,-63.16157,1.15296,234044.26562,269978.87500,1
0.47375,0.52454,0.52942,-5.45029,25.28648,-18.41766,0.87156,229616.18750,200224.50000,1
1.08167,0.32339,1.41462,6.01615,-2.08204,13.87582,0.38565,11789.25586,4548.81982,1
0.52790,0.52707,0.35802,-41.95486,-22.74617,28.42108,0.99238,20969.25391,20819.87695,1
0.43200,0.54725,0.23763,5.95616,-1.58794,-3.01408,0.88250,12388.72754,10938.52344,1
0.49207,0.45043,0.67256,6.91257,7.16727,28.50479,0.71464,22014.90625,15740.69434,1
0.52862,0.51648,0.70744,11.39054,-2.87622,-11.17596,0.75603,19839.25195,15006.66406,1
0.86252,0.94600,-0.34379,1.80027,6.58840,-18.62148,0.91232,11789.25586,10760.99707,1
0.49953,0.47705,0.56642,41.43456,-7.94758,44.09926,0.93152,146079.43750,136144.56250,1
0.20342,0.71090,1.80122,-4.92917,6.41482,31.22922,0.33481,11789.25586,3949.07788,1
0.43965,0.60836,0.61866,-19.50912,32.71745,-3.31238,1.00101,18606.84766,18634.95703,1
