x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.34675,1.09380,-1.14400,-28.33792,8.63026,-16.10972,13.30676,11789.25586,156955.31250,1
0.29595,2.93226,-2.98397,0.49375,24.91970,-30.21572,1.53101,11789.25586,18058.47656,1
-2.13651,2.56561,-1.03207,-25.50065,18.98223,-13.18206,3.84149,11789.25586,45311.01172,0
0.68669,0.61175,0.24998,1.50196,6.12707,-5.85745,1.06196,11789.25586,12525.98633,1
7.39565,0.11571,-3.78372,70.52023,-1.46405,-40.03947,0.13888,11789.25586,1638.05432,1
-9.37437,-0.07296,1.62188,-99.81528,-6.08551,12.16043,400.02777,11789.25586,4718389.00000,1
-1.59845,-0.09410,-6.56334,-24.28935,-2.24346,-71.55727,615.05133,11789.25586,7254625.00000,1
0.63116,0.67364,0.56293,10.29003,12.67377,14.03131,0.49064,20153.40234,9893.10059,1
-7.34234,-3.10524,1.21512,-78.88383,-36.28793,7.75797,966.55884,11789.25586,11400710.00000,1
-6.95865,4.02720,-4.34193,-75.69104,42.14172,-46.69210,332.02274,33537.65625,11140835.00000,1
-2.23906,1.58745,-3.45376,-25.01697,9.94216,-36.07474,26.47429,11791.72363,312333.65625,1
1.62362,-4.09875,-2.40179,8.31256,-46.78827,-22.97603,64.82031,22275.33594,1444616.50000,1
-4.41607,1.58053,0.85067,-50.08154,13.69234,0.27814,11.12485,11789.25586,131219.26562,1
0.67358,0.79901,0.48548,4.98899,15.55453,-6.38755,0.48463,34657.70312,16804.56055,1
0.49804,0.71773,0.38034,10.84154,-1.29781,-13.21495,0.88661,77827.07812,69036.83594,1
-0.60729,1.34750,-0.14528,-9.08732,7.06368,-10.83909,1.99177,11917.32715,23748.41211,0
0.71145,0.75331,0.51068,17.69380,35.12470,-11.90464,0.46539,41593.03906,19366.71680,1
3.73228,0.47360,2.18214,27.91498,-0.94841,16.34174,0.03130,11789.25586,369.24097,1
0.72957,0.80098,0.40467,10.62531,11.85327,-8.15426,0.83245,134242.18750,111806.03906,1
-0.15220,4.72356,0.33625,-4.77590,41.10696,3.29379,0.06109,22479.74805,1374.04346,1
-6.10959,-2.35021,6.37367,-65.09656,-26.97093,59.89149,10.16968,25324.28711,257668.81250,1
-4.86609,4.52163,1.70965,-56.62551,43.09262,9.31811,1.16130,11789.25586,13697.69922,1
0.58023,2.15392,1.98313,3.96647,12.65660,18.74416,0.07059,53590.87500,3784.95825,1
3.34466,-3.88211,-1.96583,26.24663,-42.62283,-22.64503,13.15369,11789.25586,155149.79688,1
0.69649,0.91602,0.42255,-3.51024,-2.62473,-14.88971,0.77934,14647.72656,11421.20410,1
2.39341,-4.22016,2.11224,20.91916,-42.47667,17.76094,1.49349,11789.25586,17615.98438,1
0.76519,0.79637,0.89425,7.73003,10.44974,-10.49256,0.50223,17190.41797,8637.82031,1
0.49806,0.58175,0.13783,7.83009,9.45893,7.63770,1.39680,11789.25586,16475.47070,1
0.80576,1.04527,0.32657,-13.80300,7.67063,-14.44545,0.43146,15097.97559,6517.47998,1
-0.86721,-3.61453,-2.33987,-14.73666,-40.79276,-26.65432,236.41255,11789.25586,2788522.50000,0
3.55483,5.20958,-5.16645,27.04221,49.90665,-58.39140,0.26409,11789.25586,3115.01025,1
0.88314,1.96713,-1.02527,1.97458,14.84285,-9.19748,0.52866,20292.64453,10733.22656,1
2.52973,-2.15999,-1.58665,17.17992,-25.10534,-18.10166,5.45715,11789.25586,64367.94141,1
0.41743,1.25039,-0.10046,-4.65332,-1.80662,-2.54218,0.94729,11789.25586,11173.40137,0
0.68173,0.81423,0.47183,3.65926,-1.43253,-17.61087,0.46083,18241.39258,8410.44922,1
0.05494,2.42318,1.29983,-3.47945,13.92139,7.60928,0.20677,11789.25586,2438.92236,1
1.43311,-0.40583,2.38851,6.11416,-2.50475,13.09456,0.28722,18010.20898,5175.55664,0
0.38818,-2.96014,0.77370,1.27422,-29.39576,5.34841,5.97079,11789.25586,70426.42969,1
-2.07820,-1.36297,0.26225,-22.20198,-15.68945,-0.21823,19.90191,11789.25586,234746.14062,1
0.93629,0.82940,0.12015,18.08904,10.23442,-14.87158,0.86502,11789.25586,10203.02734,0
-2.24112,1.64846,-3.48490,-20.65760,15.05809,-34.43752,26.22024,30397.39062,797425.56250,1
1.29465,-8.62454,-0.41354,6.85754,-90.84843,-7.94591,370.83835,11789.25586,4374095.50000,1
4.42268,-2.96938,-0.87454,34.84072,-30.37449,-15.62585,2.09375,11789.25586,24696.06250,1
0.94172,1.12929,0.30565,1.86295,-1.75648,5.25808,0.36532,11789.25586,4309.01123,1
-8.05051,-7.15027,0.36389,-97.21617,-114.48878,-10.54701,29513.16992,11789.25586,348112384.00000,1
0.89463,0.95004,0.44566,-1.76139,13.87771,5.55677,0.66582,12053.95801,8029.79932,1
4.04226,-0.73500,-0.05293,34.93829,-8.59472,-2.02087,0.19735,11789.25586,2327.76074,1
-0.91997,-0.39752,0.09445,-11.65976,-11.18955,5.22719,6.09582,28890.30078,176198.31250,1
-2.94071,2.35754,-3.26369,-37.59828,21.27327,-38.06068,39.62811,11789.25586,467419.68750,1
0.63511,0.69276,0.38161,-10.96540,-14.15563,16.56288,0.57111,12351.80176,7057.80225,1
-0.46754,0.75464,-0.32600,-4.40327,-2.84615,-1.72697,2.67360,12234.54492,32726.68750,1
0.28025,-3.02987,1.18244,-5.37621,-27.88761,3.69736,8.45445,23092.53320,195332.26562,1
1.39286,1.22370,0.79368,6.64179,12.16279,-2.26391,0.18132,11789.25586,2138.70166,1
0.12982,-1.73514,0.65100,-4.75279,-17.81005,1.41018,5.07014,20440.26953,103686.82812,0
-4.15956,2.09245,-3.50498,-45.32452,17.72828,-42.19272,116.78484,23412.43750,2735585.50000,1
-0.20780,1.27229,-0.79501,-2.47862,4.70029,-4.47003,1.61009,14853.35742,23927.16797,0
0.50542,0.59395,0.48077,2.98050,21.16396,-1.52389,0.86476,11789.25586,10199.93164,1
0.88695,0.88062,0.46676,21.87905,13.26838,-1.60705,0.67391,13279.32129,8953.54395,1
0.67724,0.75568,0.35496,-12.72127,-19.92023,17.57834,0.51671,21121.95312,10919.46973,1
-1.83496,2.30241,-0.74996,-27.05274,13.21213,-9.82507,3.17148,22828.50977,72436.29688,1
0.00266,0.69025,0.56684,1.83380,2.70552,-2.35377,1.30319,11789.25586,15371.30762,1
3.20121,-2.69005,2.32107,30.94395,-22.89667,18.03308,0.25580,31415.92383,8040.15674,1
0.95452,2.30130,-7.77449,3.58360,17.88235,-81.29348,48.88972,11789.25586,576661.81250,1
-3.49165,-0.00538,2.67072,-41.93771,-1.87569,18.23143,5.23556,11789.25586,61754.27344,1
0.38410,1.03462,-0.01223,4.72531,9.13840,-2.29895,0.63340,11789.25586,7470.99414,1
3.18481,-7.47599,6.13910,25.94015,-79.78078,56.69170,0.75396,11789.31738,8893.15430,1
0.72452,0.81810,0.40709,-18.46680,2.11190,-9.38847,0.79160,154690.81250,122514.92969,1
0.70360,0.77107,0.48377,12.07598,0.86908,-16.90432,0.46737,47530.67969,22225.62891,1
0.43487,0.75472,0.35439,6.16585,8.90883,-2.33015,0.91351,11843.35742,10824.41895,1
1.96112,0.54126,-1.25955,8.22036,4.95161,-17.05219,1.31558,11789.25586,15517.42383,0
4.20196,-1.10522,0.89659,36.89630,-12.75951,6.64083,0.12165,11789.25586,1434.91150,1
3.25239,2.95171,0.62031,27.25094,22.35085,4.29675,0.02349,33698.65625,792.08838,1
0.42393,0.85111,0.04583,0.27451,-6.38814,6.18553,1.19101,11789.25586,14048.18555,1
4.62321,0.93939,0.75132,34.38139,7.60286,6.59841,0.02264,30241.91602,685.07819,1
1.80738,0.64904,0.44715,1.71210,0.90527,1.96482,0.33744,11789.25586,3980.13379,1
-2.18837,-0.09337,2.97986,-29.10960,-2.42363,20.89297,1.88939,11789.25586,22285.68945,0
3.21190,-2.63388,2.29732,29.55677,-29.19494,17.72501,0.25052,13763.55371,3449.75879,1
1.57396,2.52762,-4.16957,9.37327,19.26511,-43.90862,2.62312,11789.25586,30940.14648,1
5.23375,-0.39925,-2.64987,42.81059,-5.36094,-33.14367,0.71708,11789.25586,8458.08887,1
0.77899,0.60620,0.46879,-1.36118,9.42796,7.36744,0.49588,11789.25586,5848.94385,1
-4.57054,-3.82212,-0.81616,-41.91253,-40.46774,-13.72347,917.98901,22033.27344,20236422.00000,1
-6.95980,4.02493,-4.33904,-77.40170,38.59832,-43.49290,331.23773,33537.60156,11114477.00000,1
3.55559,2.41579,0.61091,30.61102,22.02783,1.00970,0.01797,44441.51562,799.07111,0
-1.78310,-3.40201,4.76478,-23.19871,-38.15127,42.35241,3.29824,11789.25586,38903.25781,1
0.74129,0.91874,0.45858,-15.33764,3.04830,-5.02575,0.68914,11821.95117,8151.09180,1
0.41429,-0.14757,0.90835,-3.31892,-1.57556,1.69518,0.71937,11789.25586,8485.11133,1
-0.98873,-0.39703,0.10928,2.01068,-6.65035,1.06315,6.51687,17713.74414,115495.94531,1
0.72368,0.83969,0.34615,-4.14021,12.35679,13.65345,0.88835,14153.80664,12579.82227,1
0.79526,0.65768,0.44789,4.03390,1.59991,6.93336,0.49336,12437.45312,6139.20801,1
0.25188,0.75288,0.45170,-4.41898,11.14869,-8.80992,0.91687,11789.25586,10814.57129,1
-3.08941,-2.27210,0.83153,-39.42621,-22.38095,1.30488,61.16283,21802.32422,1334159.00000,1
0.63547,0.68231,0.54342,2.88263,12.36191,-1.24404,0.54099,21112.49805,11427.44141,1
-3.90888,-1.11268,6.66254,-44.20069,-16.12081,61.84919,0.89621,11789.25586,10570.92090,1
-3.09443,-2.27448,0.83462,-35.37431,-23.71976,-0.71558,61.27510,21802.32422,1336608.00000,1
0.00031,3.02422,3.09514,-1.14815,24.85230,24.67622,0.02516,11789.25586,296.78583,0
0.49065,0.72628,0.37637,20.93250,-0.33243,-7.67620,0.90328,68398.77344,61814.05078,1
6.58996,2.17538,-4.47373,57.24805,20.04214,-51.43983,0.16253,11789.25586,1917.12415,1
0.70680,0.70532,0.49817,0.42372,23.87160,-3.98901,0.47248,31838.74219,15050.58789,1
-2.03554,-2.25657,3.63382,-24.52885,-26.42569,31.67301,3.99410,11789.25586,47111.01172,1
0.38951,0.66810,0.34855,-13.55406,-4.10708,7.41783,1.11232,11789.25586,13119.92969,1
3.56329,2.42535,0.60385,32.25703,29.70590,2.42456,0.01797,45326.63672,814.93146,0
5.31538,2.78169,-4.09504,46.75940,23.07324,-43.01998,0.17734,22526.12109,3996.76147,1
-7.81706,2.18158,0.55220,-85.81533,20.00447,-2.06365,82.11523,11789.25586,968561.68750,1
2.44101,0.98506,2.03802,18.81671,4.39948,13.24155,0.03933,11789.25586,463.93628,1
2.33854,3.57092,-2.02502,19.39512,28.32530,-20.31396,0.18631,17476.93555,3257.69897,1
0.75189,0.85178,0.42523,25.17677,-12.38976,-3.54716,0.73810,54051.16016,39914.99219,1
1.02058,-2.63307,-1.92458,5.23877,-28.44089,-19.30114,19.25048,11789.25586,227062.39062,1
0.53524,4.66463,-3.21192,-0.60655,40.24719,-34.87154,0.71313,11789.25586,8411.50879,1
-2.44208,-0.56278,-1.42610,-30.01913,-4.78341,-20.01416,52.70929,11789.25586,621714.12500,1
-1.06214,0.44908,-0.03691,-7.43679,1.12156,-1.75720,3.00613,11789.25586,35457.73047,0
0.42532,2.78446,1.80483,-1.11120,18.10547,12.51484,0.09251,11789.25586,1091.15112,1
1.69783,3.35125,0.53012,6.63832,27.08802,-1.82265,0.06801,11789.25586,802.18884,1
0.67642,0.78130,0.53553,-8.24466,14.90684,-12.34391,0.46099,19755.83008,9111.75000,1
-0.97492,-4.49631,1.08127,-15.41991,-48.24371,6.57171,48.33239,11789.25586,570088.00000,1
-1.63829,5.71111,-4.38760,-24.88405,54.75928,-51.01667,3.74098,11789.25586,44125.41797,1
0.71172,0.89839,0.27380,-13.96620,1.60235,-9.70939,0.49097,16064.01855,7890.83594,1
1.88679,1.63787,0.28885,7.63013,5.89173,0.82720,0.20620,11789.25586,2432.13696,1
0.14901,0.83511,0.24243,-1.76050,9.68794,10.89773,1.32912,11789.25586,15677.16309,1
3.06830,-3.41239,2.25471,27.12446,-34.53156,20.97039,0.50676,22758.87500,11539.15723,1
1.20002,0.34025,-3.66154,5.42389,-7.31001,-36.71530,10.98374,25965.19531,285337.56250,1
0.67381,0.80122,0.40924,7.24908,-8.42495,0.33449,0.79962,22750.15039,18200.66406,1
3.11471,-3.36497,0.84070,27.24295,-34.15564,6.16838,1.20873,11789.25586,14257.19727,1
-7.88481,-5.21518,-0.66751,-84.77477,-57.30502,-10.80970,15577.07129,11789.25586,183733952.00000,1
4.88396,5.75745,-2.95040,41.58772,54.90904,-36.29888,0.01543,22398.80469,345.77484,1
2.01815,0.56056,1.91979,10.44742,5.53288,15.34567,0.08722,11789.25586,1028.72766,1
-3.14052,3.25284,0.04945,-35.41329,25.69648,-3.59912,2.25266,11789.25586,26570.51367,1
1.69920,3.16026,3.45636,8.11201,28.49249,25.21868,0.00949,11789.25586,111.96154,1
0.57991,0.68561,0.61644,-2.82045,14.92674,11.23717,0.52507,12856.80273,6754.06348,1
-4.47183,4.10512,-3.96043,-50.34737,35.34084,-43.25504,43.69142,11789.25586,515347.00000,1
0.74392,0.89586,0.34711,-6.41578,-12.24095,-5.86726,0.73763,17365.23828,12815.58789,1
4.44162,-0.49149,-0.77887,39.56027,-7.79508,-6.78320,0.20788,19697.06445,4096.64014,1
2.10520,0.59616,2.76601,12.48945,-0.33224,21.13783,0.05762,11789.25586,679.67834,1
-6.11075,-0.74925,3.45824,-68.62968,-9.17451,26.93824,27.68281,11789.25586,326522.96875,1
0.71890,0.25447,-1.07071,4.40480,1.24686,-6.72817,1.82813,11789.25586,21563.07227,1
2.34079,-3.59581,2.16526,18.31719,-40.59966,19.07056,1.41850,12984.45312,18427.64844,0
-0.81909,-0.55612,0.02499,-16.43645,-0.97505,-6.31366,7.99136,11789.25586,94259.28906,0
0.54381,0.51467,0.63530,-6.07108,-5.87712,5.54364,0.56120,11789.25586,6619.41357,1
-0.26124,-0.82355,1.22506,-7.20111,-5.78985,3.53746,2.32130,21265.35352,49387.99609,1
-0.22850,0.29788,-0.54879,-12.79177,-3.70206,-13.81650,3.65493,11789.25586,43110.46094,1
3.65880,3.54623,-0.63593,32.79106,30.83412,-7.31404,0.01953,11789.25586,230.34604,1
-10.37594,4.88125,5.83274,-110.68425,44.04354,54.80346,2.03647,11789.25586,24020.43945,1
-4.47091,-4.04224,3.24854,-51.04329,-40.88271,25.11088,88.84918,22839.31055,2030269.25000,1
-1.58354,-3.32928,-1.36918,-17.43037,-35.92485,-18.35443,108.43066,21400.63281,2321645.75000,1
-2.40495,-0.61948,-9.80354,-30.26590,-11.27592,-102.35712,8994.29199,11789.25586,106089064.00000,1
2.53327,2.15157,-5.89979,16.78277,19.79094,-65.80414,6.74092,11789.25586,79510.13281,1
0.72249,0.90753,0.31418,17.43147,-2.86071,15.98738,0.48053,15119.63477,7269.11768,1
1.62719,-4.10353,-2.41296,10.90385,-43.32069,-31.17824,65.37087,22275.33594,1456886.50000,1
-2.60064,0.41505,0.55368,-31.42293,2.53965,-3.21027,9.35705,11789.25586,110367.78906,0
2.18240,2.72519,1.31092,23.09295,29.44498,4.09128,0.02428,61236.78125,1487.63184,1
1.04379,0.72555,0.15211,10.24821,13.41156,-8.12068,0.73331,11789.25586,8649.50000,1
2.24560,0.80910,-2.27779,11.49642,6.62559,-27.25109,1.66943,11789.25586,19691.23633,1
0.51637,0.83057,0.60052,-4.80456,1.23128,-20.34033,0.47288,11789.25586,5577.73682,1
1.70129,0.60738,0.45035,1.98808,2.36412,1.19658,0.41824,11789.25586,4933.16309,1
2.49191,0.42152,3.00452,14.60982,2.93242,20.31451,0.04978,11789.25586,587.13477,1
-0.21871,-0.26606,2.93302,-2.71204,-4.70479,22.76408,0.33180,11789.25586,3913.58765,1
0.90195,0.86552,0.82402,9.48382,9.18260,-7.98813,0.43909,11789.25586,5179.10059,1
-1.35040,2.53237,-2.03786,-21.60531,21.71749,-25.21663,5.26585,14262.68262,75142.67969,1
4.45048,-0.49297,-0.76983,38.85655,-5.81600,-10.74092,0.20357,19697.06445,4011.74536,1
-0.87098,0.79144,-0.14411,-8.40158,-1.21078,-2.87587,3.00015,11789.25586,35387.17188,1
0.75301,0.78576,0.43146,7.91876,-14.28821,15.79272,0.75141,153339.84375,115278.96875,1
-0.32333,-0.38445,-0.79506,-4.80310,-4.73178,-6.75519,5.45282,11789.25586,64316.82031,0
1.30655,1.63730,2.90368,6.30764,8.83664,21.41786,0.04532,11789.25586,534.55908,1
0.72813,0.80731,0.41172,-12.98015,2.80692,3.52989,0.79094,166417.57812,131692.96875,1
0.72865,0.74332,0.46503,-11.01630,-15.42270,9.85168,0.46736,28683.43359,13412.30957,1
-1.01539,3.73662,-1.33552,-15.85242,30.67490,-16.74225,1.00106,11789.25586,11807.71387,0
2.76975,-4.08390,3.57556,19.17139,-41.80363,28.43092,0.65931,22885.24414,15096.00684,1
0.35334,-0.11701,1.04389,4.90438,4.11121,2.71205,0.83762,11789.25586,9879.85840,0
2.49165,3.92477,2.09799,17.26973,30.74877,15.24426,0.00786,11789.25586,92.69885,1
6.40800,-0.20898,2.82030,55.66754,-3.92232,20.95858,0.00590,11789.25586,69.57494,1
0.37957,0.67259,0.16992,6.97123,14.13686,-6.65734,0.70282,48423.63672,34050.35156,1
0.76959,0.85775,0.87522,10.78224,10.33311,-6.58001,0.49811,11790.80078,5876.05664,1
1.96613,2.64497,7.59037,11.37331,24.53081,68.21912,0.00062,11789.25586,7.28985,1
0.74104,1.76470,-1.20505,3.36658,18.57327,-8.71542,0.77568,23174.73633,17985.26953,0
2.10378,3.02513,5.83306,11.96651,24.18006,52.68652,0.00128,21197.04492,27.08706,1
0.81198,0.78213,0.33881,-10.50152,3.87552,0.62976,0.78954,11806.21680,9326.11816,1
0.33653,1.90570,3.18144,2.03821,15.18989,25.55329,0.04102,11789.25586,483.81998,0
7.80135,-0.28268,-2.86376,71.35569,-7.90818,-32.44509,0.11210,11789.25586,1322.21155,1
7.36498,2.32159,-4.12562,64.78937,21.39832,-48.33298,0.06880,11789.25586,811.46124,1
1.39500,-1.55592,0.68501,10.00001,-13.53710,4.84443,1.27380,11789.25586,15024.66309,1
1.39024,-2.04576,-0.59252,5.54652,-22.63553,-7.99945,5.99917,11789.25586,70761.12500,1
0.37234,1.18158,-0.03697,0.26980,-3.80820,-4.26586,1.10266,11789.25586,13006.00391,1
1.29094,1.67242,0.24369,7.08671,12.70273,-6.13580,0.20129,11789.25586,2374.28735,1
0.70374,0.77636,0.32893,14.24636,25.63648,-5.75123,0.75129,23537.36523,17692.25977,1
0.70794,0.82316,0.36332,-4.76315,-7.08151,-11.63145,0.77167,55594.02344,42921.96094,1
-2.86689,4.34597,0.93771,-30.71384,38.97766,7.04418,0.34190,11789.75781,4032.95947,1
-0.64757,-1.07958,0.54758,-11.36636,-10.23063,-0.35576,6.11428,11789.25586,72118.85156,0
0.21505,-0.08537,2.05997,-5.56699,-0.64982,9.22524,0.67726,11789.25586,7988.34863,0
2.48060,2.62838,0.31971,20.68552,19.69437,3.43583,0.04283,11789.25586,505.21539,0
-6.13146,-2.36422,6.36468,-70.55706,-29.60474,56.93434,10.39386,28818.11719,299681.34375,1
-1.70112,-2.03018,3.05898,-24.56930,-20.56082,21.69242,4.66966,11789.25586,55079.32812,1
3.62367,2.39579,0.53715,32.19858,19.57656,-0.46102,0.01857,11789.25586,219.01628,0
2.89725,2.66814,-7.84297,22.89585,21.56224,-82.15148,11.24082,11789.25586,132587.14062,1
0.58627,0.59772,0.55743,-7.86338,-11.30429,13.86159,0.93422,11991.82324,11208.63965,1
6.01847,2.61281,-0.82672,55.54897,22.65562,-10.02170,0.00847,11789.25586,99.93384,1
-0.95126,-0.39320,0.08396,-16.93476,-21.75128,1.08800,6.31976,58757.14453,371516.87500,1
0.38836,-0.89454,3.03450,-4.11178,-9.41306,20.75803,0.53680,11789.25586,6331.58740,0
-1.61114,-2.34560,1.74093,-15.13678,-23.28351,15.65866,8.19829,29989.91016,245988.84375,1
-0.50301,1.42197,-0.87103,-8.96434,4.54597,-8.72112,2.50426,11789.25586,29538.11328,1
-1.69221,-2.68034,4.91444,-24.89699,-27.85987,40.68452,2.03474,11789.25586,24000.05273,1
1.11169,1.00033,0.32316,-5.27835,-0.07460,-6.36310,0.35793,11789.25586,4221.83838,1
0.47528,0.50093,0.62506,13.68940,14.73724,3.28294,0.84338,11789.25586,9947.75977,1
-1.62501,3.16199,-2.55034,-23.74860,27.22493,-30.70584,5.81136,11789.25586,68545.89062,1
0.42607,0.76495,0.42687,-17.16840,1.56268,-0.45436,0.58785,13031.31348,7664.33398,1
-1.65316,-4.33873,-2.86195,-22.46562,-47.66023,-31.87247,821.26404,11789.25586,9686935.00000,1
0.82464,0.87113,0.43319,-1.43781,0.69555,-9.83304,0.66027,12066.54785,7971.12939,1
0.76009,0.68523,0.57433,-2.04135,2.64405,-1.48709,0.44508,11878.08105,5289.30078,1
1.22512,0.22328,0.87218,7.14245,7.65619,2.77992,0.55658,11789.25586,6564.95361,1
0.37946,3.19068,-1.37791,-4.76468,27.14541,-17.06657,0.66824,23393.60547,15640.44043,1
0.37563,0.67047,0.16701,9.14041,15.88166,-6.07875,0.70348,41912.52734,29499.49414,1
4.28639,-0.12128,-3.39576,36.12358,-6.05946,-37.18209,1.57473,11789.25586,18574.22656,1
0.75581,1.07821,0.30902,2.36281,26.34535,-16.54941,0.72889,11789.25586,8597.41992,1
0.70065,0.65744,0.61168,9.58005,-4.40373,15.65557,0.47945,17593.40234,8439.45410,1
-9.27189,-1.61402,-1.94263,-98.78486,-21.64346,-23.41185,8685.75293,11789.25586,102449800.00000,1
0.71100,0.81990,0.44928,-5.67580,9.60954,-20.06778,0.78724,29323.68359,23096.30469,1
3.55306,2.38614,0.61513,28.94255,17.77761,3.51430,0.01920,26427.63281,507.70291,0
-2.87620,-2.18638,-0.16131,-37.06970,-29.52759,-0.01188,88.14938,23992.69922,2115999.75000,0
0.72250,0.79754,0.38480,-10.24361,7.02531,-21.00274,0.83097,145500.37500,120966.85156,1
0.60585,0.56773,0.54090,-1.76614,4.34089,0.63587,0.54379,11991.54492,6524.10205,1
0.32183,0.38456,0.16455,3.25056,4.43848,11.81404,1.48617,11789.25586,17529.54688,1
0.67451,0.77814,0.48676,-5.21038,-7.06824,8.43760,0.77992,37096.11719,28946.42773,1
0.58549,2.14720,1.97568,12.48083,14.13196,7.53312,0.07245,50999.55469,3696.60229,1
-1.16788,-0.14506,8.85359,-17.59216,-6.74262,84.15720,0.01521,11789.25586,179.36206,1
-0.31596,0.88370,0.22528,-6.40597,3.73638,-5.23992,1.86118,11789.25586,21952.92383,1
-2.85029,4.34533,0.99415,-29.90132,37.60788,7.33230,0.33023,11789.75781,3895.26270,1
3.20156,-7.48369,6.08454,26.14517,-79.43066,58.36825,0.79004,11789.31738,9318.71289,1
0.63029,0.93079,0.33362,-4.10160,4.70406,-3.14153,0.80144,11789.25586,9453.14648,1
-2.52253,-1.74380,-4.84124,-27.59359,-20.03315,-50.52098,647.82501,11789.25586,7641195.50000,1
2.26956,0.56795,-0.23072,11.79708,1.77300,-3.66275,0.41920,11789.25586,4944.51318,0
-2.47020,-1.43052,4.77165,-31.75672,-15.33041,37.86494,1.67617,19345.23047,32442.20898,1
2.48597,4.31511,1.63316,21.97822,36.16818,13.63656,0.00509,11789.25586,60.08226,1
0.49180,0.72242,0.38072,11.06990,9.78725,-14.68877,0.87974,72901.30469,64166.05469,1
0.71160,0.27460,0.46566,2.26369,4.11602,7.98938,0.99257,11789.25586,11707.52246,0
2.13806,2.69556,1.29723,14.25566,14.07878,4.21640,0.02560,23116.24609,592.07257,1
3.25297,2.95672,0.62440,25.47383,22.69569,3.26209,0.02328,31778.24609,740.31689,1
0.64560,1.26600,0.80589,-2.57050,4.43786,-12.17976,0.44769,11789.25586,5280.61377,1
3.20126,-2.66959,2.34022,29.89432,-28.64788,13.17272,0.25113,56429.02734,14177.99512,1
0.54375,0.70918,0.34460,7.29845,8.54074,-0.37679,0.86479,14876.72559,12871.72363,1
0.80099,0.89244,0.29044,-9.09928,-1.46900,-13.14796,0.76280,22638.17773,17277.05469,1
1.32647,1.12469,0.37210,2.90180,5.84698,-9.10011,0.26604,11789.25586,3137.98511,1
-0.99765,-0.36931,0.07147,-11.90560,2.92291,-8.02007,6.26771,41136.37891,257959.75000,1
1.07561,0.94903,0.42266,3.45483,4.22367,-0.18910,0.56459,11789.25586,6659.41504,1
5.12174,0.22484,0.71841,46.41355,0.59015,5.18379,0.02798,11789.25586,330.08603,0
1.50125,1.06284,0.34544,0.83401,2.65605,-1.33823,0.33272,11789.25586,3924.53516,0
0.66501,0.86961,0.38069,-13.47864,11.25237,-2.49907,0.88830,13141.85547,11679.81445,1
2.36008,3.74710,1.81818,19.63057,30.19492,15.29511,0.00699,11789.25586,82.47173,1
-2.00753,1.57939,-1.18705,-23.82871,8.40286,-13.61588,7.18909,11789.25586,84796.42969,1
0.71943,0.79306,0.40421,1.50384,-3.94253,-0.75391,0.88145,143800.73438,126817.07031,1
3.34493,0.31539,2.60499,28.57204,5.33115,23.11189,0.02307,22265.12695,513.98553,0
1.06837,0.38230,0.96727,6.93175,10.17332,-1.55804,0.50401,11789.25586,5944.91260,1
1.46391,4.19880,6.44365,6.39344,40.20792,57.19103,0.00064,11789.25586,7.50815,1
3.20515,-2.66264,2.32969,24.31103,-24.51188,25.48982,0.25753,56777.05078,14629.36328,1
-7.44839,-5.23848,0.88725,-68.08113,-18.40168,15.57281,4731.55518,11789.25586,55809420.00000,1
0.42219,0.61830,0.66339,5.37087,14.59666,-3.45650,0.84896,11789.25586,10013.61133,0
0.58557,0.63898,0.61609,-1.78268,6.27157,-0.52753,0.46734,18069.62500,8448.87500,1
-1.00064,-0.37830,0.08014,-24.35538,-8.22921,-0.70410,6.55724,52198.89844,342452.09375,1
-0.44627,0.82880,-0.32315,-14.12362,2.69519,-10.91627,2.36996,11789.25586,27954.04297,0
0.66609,0.87645,0.52696,-1.41752,16.42823,-2.74438,0.42261,12257.11133,5182.54980,1
0.51942,0.17916,-3.45443,-0.30599,-3.07083,-36.41657,16.89245,11789.25586,199249.09375,0
-4.56179,3.80427,-5.55271,-51.92588,34.32753,-58.87453,172.69218,22561.10156,3898075.00000,1
0.86034,0.49257,0.33022,1.96564,6.51735,-7.23389,0.55828,11789.25586,6584.95703,1
1.96061,6.51414,-3.56807,13.64642,59.47143,-39.20653,0.09610,11789.25586,1133.53564,1
0.72643,0.73625,0.42904,-20.42661,-7.53318,10.19847,0.83553,22271.29688,18617.75586,1
0.83880,-1.57348,-0.79061,3.57769,-16.51481,-7.98226,5.08060,19779.08203,100539.96094,1
1.52203,-2.59127,1.00596,8.30480,-29.13996,6.63208,2.70942,11789.25586,31958.03906,0
0.54775,2.70189,0.12430,-3.47645,19.78735,-6.74391,0.29455,11789.25586,3474.23120,1
4.41545,-1.60705,0.11020,40.14270,-17.55361,-0.53815,0.25411,11789.25586,2997.31421,1
0.75009,0.83437,0.40502,28.15248,23.16107,19.71562,0.64452,113162.70312,72971.89844,1
6.72493,1.91797,5.70355,58.96598,17.33331,49.76622,0.00013,11789.25586,1.53239,1
4.19640,1.53137,0.87407,34.94400,11.97319,6.90061,0.01838,11789.25586,216.75647,1
2.51405,3.57846,-1.79423,17.51166,28.88932,-21.56540,0.13421,11789.25586,1583.06531,1
0.65385,0.75895,0.51151,-20.37583,4.67973,-6.50815,0.83153,37377.52734,31096.06055,1
0.73669,0.89426,0.43738,10.17774,19.89478,-11.15362,0.43122,30556.36719,13183.18750,1
