x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50320,0.46114,0.51905,12.44112,-30.73274,38.90506,0.91786,290764.93750,267014.31250,1
0.19363,0.35096,0.78742,1.61538,0.80849,-11.23195,0.83759,11789.25586,9879.50000,1
0.48278,0.54182,0.58283,-36.62762,51.19378,35.40113,0.96837,138954.82812,134627.25000,1
0.48625,0.55263,0.46347,-44.16659,28.15227,2.60405,1.18294,91787.16406,108632.66406,1
0.57893,0.30998,0.63494,-7.45205,-0.14388,9.30804,0.99128,11789.25586,11692.29199,1
0.41149,0.56522,0.45111,26.58119,-24.11925,-40.04137,1.06024,17854.99219,18940.06055,1
0.47969,0.49602,0.56565,12.65898,7.12025,-24.03355,0.93515,136994.07812,128174.69531,1
0.82539,0.49345,-0.23459,14.02817,0.68272,-9.69309,1.59874,31341.84766,50132.60156,1
0.85927,2.13370,-0.51446,11.39138,55.74842,-36.46812,0.45987,11789.25586,5424.21631,1
0.84109,0.57488,2.06216,11.89107,1.79514,50.08278,0.23017,11789.25586,2714.90112,1
-0.53901,-0.09360,-0.06006,-36.82766,-21.28876,-19.61358,5.51782,19949.80469,110134.50000,0
0.68839,0.86511,0.84078,-3.19027,-3.16068,2.05528,0.42385,21048.37109,8925.90039,1
0.44580,0.66513,0.59557,-16.90208,11.70677,-16.08686,0.82662,21531.54688,17807.35547,1
0.52630,0.46788,0.50681,17.35091,-18.72301,42.80981,0.98876,254522.75000,251789.07812,1
0.43674,0.40384,0.37843,-4.41115,-35.79513,-17.43638,1.15788,12657.49023,14663.19824,1
0.58921,0.40187,0.47401,20.24109,-18.19386,-6.01201,0.99425,24855.77344,24725.30859,1
0.45289,0.49965,0.55967,-41.33055,-2.89621,59.75290,0.93641,308300.93750,288840.56250,1
0.44156,0.51957,0.51172,-4.31693,-46.96610,7.93658,0.98556,60810.99609,59962.91406,1
0.46272,0.50209,0.58656,-36.95120,38.03532,-22.71453,0.93988,157677.60938,148272.10938,1
0.51969,0.39389,0.69075,-2.83419,-3.38397,26.21593,0.95253,28596.13672,27252.30078,1
0.51629,0.52748,0.37764,18.21462,18.49073,-33.58990,0.97497,184093.81250,179574.84375,1
0.51302,0.53491,0.78206,-2.78644,-3.63854,10.82697,0.89582,17627.73633,15799.17285,1
0.48467,0.53336,0.42332,-10.92420,7.63008,-24.62654,1.01471,214731.73438,217999.73438,1
0.49996,0.45699,0.45416,-19.62935,8.12230,-41.29147,0.94819,165804.06250,157292.60938,1
-0.92314,-0.81640,0.60472,-40.86603,-38.06558,3.29659,5.81948,11789.25586,68641.61719,1
0.50639,0.48293,0.46153,-2.72131,-32.02989,32.35645,0.94069,212136.68750,199655.09375,1
0.51720,0.49028,0.50384,3.36315,-2.94035,35.92743,0.95826,234422.78125,224749.59375,1
0.50040,0.47256,0.52699,5.44048,-1.95973,-11.97848,0.96420,206892.43750,199586.20312,1
0.48752,0.46156,0.51923,1.15182,-48.21074,-32.49747,0.84241,160840.34375,135561.67188,1
0.52395,0.46383,0.51923,33.31966,-29.39967,24.33031,0.97274,312361.93750,303999.96875,1
0.43239,0.52149,0.59586,-3.73348,24.30179,3.20906,0.94609,52026.40625,49246.21094,1
0.47320,0.47209,0.56761,7.87440,-2.82479,32.16429,0.92722,164723.95312,152812.20312,1
1.55564,-0.56035,0.45918,39.09873,-35.54702,-2.10597,1.00038,19732.94531,19750.31055,1
0.47643,0.54204,0.45426,14.82388,3.11913,26.34666,0.96550,110812.21875,107042.96875,1
0.50312,0.54740,0.37199,4.35550,2.24207,-5.42938,0.91105,107924.13281,98373.81250,1
0.45813,0.60416,0.60227,-9.71686,-13.43101,-17.06381,0.85039,14558.15918,12386.27441,1
0.42293,0.46544,0.51427,-37.05052,-11.61551,32.62748,0.99738,197061.59375,196643.00000,1
0.50125,0.38948,0.61511,25.13255,-6.43158,-13.81203,0.97186,23037.04102,22400.07812,1
-0.02804,-0.03724,0.89885,-4.62743,-6.39705,5.66707,1.57547,11789.25586,18582.92383,1
0.56088,0.63442,0.11271,3.47757,11.63420,14.53972,1.46766,14616.00977,21462.02734,1
0.87265,0.05220,-0.08767,4.65085,-6.17811,-10.82557,1.58686,33062.17969,52491.42969,1
0.66750,-0.97197,1.00532,6.56391,-46.38338,12.49174,1.76344,18856.31641,33268.59375,1
0.49159,0.48717,0.60536,2.12981,-24.66301,-36.53851,1.12503,84676.03906,95311.05469,1
1.05612,2.19810,0.84951,20.32821,64.14767,13.67660,0.11953,11789.25586,1409.84692,1
0.60800,0.47772,0.12051,14.51475,-9.68199,14.97349,1.18523,11789.25586,13980.01562,1
0.52087,0.00160,-0.07430,3.09226,-2.76402,-11.26662,2.33540,11789.25586,27546.36523,1
0.53387,0.54019,0.49533,-10.22306,29.93536,16.24769,0.93829,73023.66406,68551.34375,1
0.50335,0.48005,0.57026,29.57493,-9.30528,-22.59199,0.92767,157732.26562,146397.17188,1
0.51310,0.56648,0.36553,23.23355,23.04570,-4.75533,1.11802,93857.92188,104987.65625,1
0.48488,0.43276,0.36092,7.96217,-38.71664,12.22832,1.15360,37090.34375,42808.96875,1
0.53302,0.38395,0.38917,10.87778,-22.91499,-10.59043,1.22900,18159.80664,22329.62891,1
0.49370,0.52887,0.49398,4.80207,41.71350,-2.51007,0.92686,299309.21875,277555.68750,1
0.51989,0.37073,0.49717,2.92720,-26.90240,-23.15255,1.01627,23222.61914,23612.18359,1
0.45008,0.57554,0.49277,-8.64797,3.74638,4.54074,0.97634,65089.78516,63581.38672,1
0.45686,0.48918,0.54206,-60.83430,32.04908,52.44873,1.26848,184468.07812,234111.50000,1
0.27781,0.62587,0.22866,0.25376,6.22313,14.28129,1.24308,11789.25586,14662.29883,1
0.31811,0.73543,1.69754,-9.24201,10.29364,33.61387,0.35811,11789.25586,4224.00586,1
-0.88537,1.27079,-0.10330,-37.66364,21.43062,-17.06792,2.27928,11789.25586,26884.49414,1
0.45093,0.52663,0.72203,-17.45408,-21.23414,-31.44064,0.73382,31010.65234,22767.51367,1
0.41253,0.52347,0.40447,-9.64950,-6.83495,-18.92785,1.27635,46364.62891,59207.03125,1
0.47488,0.43597,0.66918,-1.01539,-8.39787,-10.55044,0.89846,24869.09766,22355.14258,1
0.54616,0.63671,0.36660,2.03056,13.95959,15.16838,0.93862,14039.06738,13183.99609,1
0.41932,1.89661,0.27583,-2.17836,49.05755,-8.17860,0.42754,11789.25586,5042.94775,1
0.63022,0.39818,0.34429,15.62739,0.52512,-11.14192,0.86019,22749.33594,19578.52930,1
0.53084,0.50993,0.37836,13.62760,-3.34439,-27.75727,0.95638,129282.63281,123704.56250,1
0.52120,0.44972,0.46268,15.78653,-46.85540,-67.54259,0.79726,207503.45312,165516.31250,1
0.44910,0.52510,0.54776,42.34902,-20.06198,-40.51438,0.81493,28943.75781,23598.89453,1
0.49598,0.42931,0.57830,19.59036,-50.83743,48.66364,0.91570,216367.10938,198226.76562,1
0.50042,0.43652,0.81827,-12.63627,14.67636,11.50386,0.83846,11789.25781,9889.76660,1
1.69250,1.75039,1.63111,41.18316,43.90953,40.43456,0.06111,11789.25586,720.75531,1
0.51284,0.51004,0.61352,-0.20424,-3.91103,-25.17416,0.80276,72425.32031,58168.92578,1
0.66571,0.36842,0.38493,0.91951,-2.36387,23.18131,0.98002,11797.10156,11567.23242,1
0.48728,0.53299,0.47147,23.21199,19.39612,27.91397,1.07196,167878.21875,180048.98438,1
0.63315,0.39559,0.67446,-8.65211,6.30936,-17.41631,0.90849,11789.25586,10715.74902,1
0.68966,0.42922,-0.54833,7.29500,-0.12905,-26.15844,2.05787,11789.25586,24272.89453,1
0.46354,0.48712,0.46438,-7.84565,5.12768,-53.85986,1.27612,212617.73438,271461.25000,1
0.48302,0.44944,0.51672,-15.09444,-7.15467,-17.54247,1.02388,155664.87500,159461.59375,1
0.50850,0.46339,0.54316,3.33021,5.99455,-42.53404,0.90064,177499.95312,159943.82812,1
0.50450,1.50132,0.56642,1.32097,25.44568,1.36694,0.40658,11789.25586,4795.67871,1
0.47789,0.47336,0.44558,4.53345,15.01022,-40.68963,0.99969,147178.98438,147206.51562,1
-0.35808,1.34753,1.12013,-29.83008,28.55615,23.05774,0.59893,11789.25586,7064.47510,1
0.45958,0.60397,1.48628,0.61490,0.38325,19.40471,0.43469,12902.47266,5611.35693,1
0.82885,0.23568,0.02998,2.51448,5.68451,-5.47598,1.34874,11789.25586,15908.60742,1
-0.08877,-0.18695,1.49750,-13.09401,-15.90209,25.17585,1.22328,11789.25586,14428.72656,1
0.48332,0.50160,0.68769,1.58399,-23.13158,2.30406,0.88147,60004.89062,52918.79297,1
0.42134,0.55504,1.51845,-1.60386,1.66082,19.34760,0.50162,13031.41016,6540.06104,1
0.55111,0.51574,0.53889,-17.15148,19.72803,22.59872,0.96155,18806.47461,18092.32422,1
0.47875,0.56240,0.40537,4.92787,32.52535,43.13049,0.82160,72727.01562,59782.65625,1
0.48977,0.51868,0.48613,7.96134,17.83136,-30.02724,1.13968,270400.93750,308324.56250,1
0.38632,0.56815,0.45424,-19.77414,16.45610,-28.67359,0.93107,29407.84961,27394.59961,1
0.56165,0.49079,0.38662,-8.99656,-6.39021,19.30740,1.15687,18374.85156,21267.91602,1
0.50425,0.47510,0.35260,8.02917,25.56734,-44.45190,1.01269,48841.11328,49485.84766,1
-0.41967,-1.41256,1.10510,-34.50329,-70.90228,22.60349,4.98962,11789.25586,58853.36719,1
0.55874,0.38361,0.51343,20.17806,9.64845,-27.16290,1.20303,14289.14648,17198.82812,1
0.53521,0.47008,0.68891,24.91000,-11.55891,22.09893,0.78533,46606.72656,36619.80078,1
-0.27176,-0.05611,-0.17237,-17.40540,-12.08746,-16.70304,4.12167,11789.25586,48615.71484,1
0.55127,0.42842,0.77181,3.35303,-6.85541,16.84744,0.96359,12178.94629,11741.33984,1
0.47999,0.43221,0.49898,-7.45805,-25.28949,40.94731,0.98447,135179.79688,133146.90625,1
0.49345,0.43714,0.55509,-5.06185,7.20354,26.18260,1.00878,63232.47656,63819.80078,1
0.50459,0.53214,0.49541,17.23834,17.38655,-0.25445,0.90351,291019.84375,263071.09375,1
0.51470,0.44655,0.37892,30.87778,-8.90625,-29.79513,1.07944,55656.94922,60108.48047,1
0.46999,0.48400,0.44491,2.41920,-4.99530,-44.46066,1.00783,264437.59375,266642.18750,1
-1.05613,-1.05579,0.91649,-57.04943,-58.62169,15.85926,7.01644,11789.25586,82759.92969,1
0.74740,0.51352,0.16241,5.86117,-6.90903,14.24761,1.32295,11789.25586,15604.45605,1
0.46580,0.47025,0.58458,-7.17210,8.84230,26.76559,0.92758,127584.46094,118404.17188,1
1.63132,0.30606,0.36607,25.75396,-6.51025,-6.81081,0.54226,35684.94531,19360.13281,1
0.48685,0.53103,0.48415,18.46233,-31.72170,39.68967,1.01865,58769.42188,59895.43750,1
0.27364,0.82832,1.07702,-7.42330,3.76222,4.11388,0.54805,21392.94922,11730.23535,1
0.50800,0.41962,0.45780,-18.79671,7.87389,-33.06944,1.11329,66112.83594,73639.85156,1
-1.21571,1.66426,1.23643,-63.60143,42.78618,28.22549,0.83911,11789.25586,9897.43066,1
0.50251,0.43844,0.60076,4.32886,15.93786,-16.91887,0.80386,49782.51953,40038.16406,1
0.43473,0.58234,0.36961,9.33093,17.00752,4.91836,1.11066,35546.32422,39499.50391,1
0.51330,0.49659,0.50780,33.15418,18.35786,59.06549,0.68195,200476.75000,136783.95312,1
0.55888,0.45865,0.43454,10.16391,-4.76019,23.06606,0.95961,95924.66406,92096.29688,1
0.41123,0.55460,0.53906,-0.48263,9.03231,4.27061,0.84759,28915.31836,24520.63086,1
0.50681,0.51972,0.36315,31.49655,7.88855,-8.26138,1.22087,117924.37500,144041.93750,1
0.48797,0.49493,0.35369,24.11770,-8.53834,-44.32312,1.27832,108962.63281,139358.73438,1
-0.18777,0.66213,-0.33190,-16.03347,6.01036,-28.37457,2.34326,17662.89453,41409.44922,1
0.52482,0.50787,0.61098,-8.71947,4.49785,-29.77162,0.88109,37835.14844,33352.83203,1
0.49017,0.49615,0.45748,-13.28268,12.84296,4.38633,0.87003,264131.31250,229915.89062,1
0.63478,0.40851,0.36980,14.93368,-16.92121,5.66018,1.03720,23791.25391,24688.73047,1
-0.95819,-0.50650,1.04064,-49.15907,-34.90621,18.28877,3.99405,11789.25586,47110.49219,1
0.86664,1.40627,0.16065,6.91769,20.16309,-8.85900,0.45959,11789.25586,5420.97021,1
0.54164,0.50043,0.45593,1.02926,5.47925,-1.87347,0.76081,121826.08594,92732.86719,1
0.51395,0.58275,0.34748,12.81755,-13.63306,3.06254,1.11894,34384.14453,38492.94531,1
0.40363,0.41264,0.68525,-14.92839,-20.40635,14.06432,0.96567,17706.11719,17106.90625,1
0.51156,0.45612,0.49005,-36.36714,-45.37935,26.17171,1.02825,84393.50000,86820.94531,1
0.40230,0.50516,0.43666,-10.57056,-15.55031,-17.98690,1.08889,36169.50391,39404.42188,1
1.95773,0.12561,0.01393,49.92659,-13.62412,-17.52516,0.57611,11789.25586,6795.27930,1
0.38951,0.61021,0.46345,-3.13821,33.84052,-10.79023,0.96482,23950.59375,23119.55273,1
0.51386,0.47826,0.48321,52.60070,-23.46127,-57.05996,1.01455,166391.35938,168896.67188,1
0.43970,0.56876,0.42916,-7.37488,39.65857,-8.25985,0.96774,92781.39844,89833.16406,1
0.50251,0.68128,0.78009,-5.49278,-19.00757,-4.54363,0.68337,11789.25586,8060.42969,1
0.46031,0.52644,0.37959,-9.16785,18.74911,-10.58412,1.18260,128877.00000,152485.96875,1
0.54526,0.44384,0.37301,-6.53127,14.28306,-13.65403,0.98711,43712.39453,43170.69141,1
0.59956,0.68973,1.88085,2.48150,4.86248,40.72173,0.27961,11789.25586,3297.99219,1
0.56033,0.63277,0.34908,4.15255,25.99985,-37.57351,0.98746,16744.16406,16542.42383,1
0.48803,0.52600,0.42457,10.14203,3.17388,-17.20366,0.88007,214557.76562,188919.51562,1
0.82267,0.48888,-0.24479,13.27275,-3.81732,-11.74977,1.65389,33160.17969,54870.58203,1
0.48082,0.49065,0.59126,-9.23489,47.80449,-24.69116,1.11057,88370.17969,98190.60938,1
-0.56847,-0.86603,0.99372,-34.21705,-47.10086,17.63175,4.18912,11789.25586,49411.31641,1
0.57277,0.38824,0.48500,4.70543,-4.79955,-15.75362,1.07313,24911.46484,26746.73438,1
-0.70211,1.44532,-0.02043,-41.85207,32.41723,-19.02917,1.76415,11789.25586,20808.40820,1
1.04617,1.36499,0.80138,12.47783,19.69905,8.58779,0.25606,11789.25586,3020.29126,1
0.70781,0.29807,0.14411,-6.51923,9.01393,2.05688,1.31930,19046.84180,25141.01758,1
0.42313,0.59011,0.62331,-22.02915,20.90487,-2.07523,0.89193,15607.47656,13927.71289,1
0.41923,0.36848,0.29894,-3.60651,-23.82627,-50.59457,1.47577,11969.82812,17673.54492,1
0.51682,0.28431,0.60557,-5.70586,30.50369,-8.10746,1.04705,11789.25586,12350.12305,1
0.47172,0.47151,0.46567,38.27288,-20.52481,-28.36695,0.82590,97650.82812,80690.49219,1
0.80770,1.79887,-0.03010,7.97786,32.64540,-13.86944,0.44840,11789.25586,5288.98389,1
0.51868,0.50694,0.65031,27.43111,-4.42613,-19.03673,0.80951,66771.49219,54078.91797,1
0.45624,0.48168,0.45414,-10.29853,2.78700,-16.83199,0.98357,207238.42188,203936.20312,1
0.48060,0.53391,0.46910,10.32600,18.22187,11.72956,1.04053,194903.04688,202904.81250,1
0.49985,0.49349,0.56527,-3.01371,3.39635,-20.18894,0.98160,214677.10938,210833.37500,1
-0.61164,-0.30628,0.66708,-38.43976,-28.59587,6.03815,3.65121,11789.25586,43066.55078,1
-0.48978,0.63090,0.27967,-26.97788,4.86144,-6.68863,2.49234,11789.25586,29397.50391,0
0.52714,0.46156,0.39087,-20.13797,21.91245,-5.84870,0.99628,65048.66016,64839.06250,1
0.48242,0.58015,0.39304,-6.23019,12.45060,31.99329,1.07476,51358.30859,55225.69922,1
0.50331,0.52547,0.66427,17.91836,-38.50243,-4.12782,0.86268,23271.14648,20085.67773,1
0.49624,0.49623,0.44453,-16.12876,-30.06313,43.65262,0.84260,151231.85938,127492.40625,1
0.46309,0.47014,0.55501,-18.10665,12.74766,2.96928,0.99340,135458.96875,134632.21875,1
0.51688,0.50428,0.45134,7.12383,-12.88576,8.25235,0.91508,216928.78125,198605.75000,1
0.52323,0.42453,0.60640,-10.20341,-0.21807,-20.24626,1.11632,46594.23828,52039.96484,1
0.45907,0.29742,0.11354,5.74684,13.55624,6.96008,1.67175,11789.25586,19718.53320,1
0.46912,0.51820,0.41318,-15.47850,30.34797,-14.04701,0.84829,173288.21875,147071.39062,1
-0.24133,2.14582,0.52838,-23.56418,53.44953,0.38294,0.48843,11789.25586,5761.15234,1
0.42816,0.48468,0.52265,-30.99140,1.76613,33.04763,0.98248,213525.89062,209889.65625,1
0.50154,-0.02012,1.45826,0.49520,-11.15327,28.70653,0.77079,11789.25586,9091.53906,1
0.51457,-0.03576,0.76559,-0.45571,0.94047,2.39484,1.23132,11789.25586,14523.62988,1
-0.69837,0.84583,0.19703,-33.11522,10.59109,-9.38181,2.35240,11789.25586,27746.90625,1
0.48155,0.63786,0.53822,12.84944,-3.42623,15.06956,0.95405,13301.71680,12696.81934,1
0.61260,0.30909,0.42543,12.21113,-38.41802,-4.42748,0.88221,15549.67480,13724.87305,0
0.49095,0.49825,0.57037,-6.98171,8.78663,14.68890,1.04542,195459.03125,204438.89062,1
0.49461,0.49728,0.51337,-5.79175,5.25529,0.08071,1.01176,263521.28125,266753.78125,1
-0.19120,1.07822,0.33736,-19.01865,13.83339,-5.21453,1.01388,11789.25586,11958.90918,1
1.61218,-1.31095,0.96335,42.12948,-63.88201,12.16369,1.18454,22991.11328,27247.40820,1
0.56736,0.41880,0.51443,-30.46160,8.32602,-21.25653,0.92849,12800.61426,11891.21191,1
0.55822,0.43356,0.38344,30.91135,-23.44919,-21.14923,1.16344,92851.21094,108080.69531,1
1.08739,2.39236,0.03470,19.50301,63.52599,-17.98613,0.21096,11789.25586,2488.26270,1
0.51585,0.45230,0.47725,17.88479,2.31325,-9.13384,1.02804,169745.70312,174592.65625,1
0.44365,0.56488,0.46399,-11.47241,46.67072,-29.60386,1.00221,190840.95312,191357.57812,1
0.48071,0.48900,0.56604,30.28453,-17.54821,3.79180,0.95550,108147.28125,103386.35938,1
0.47663,0.47281,0.66744,-6.60294,-15.07587,54.87464,0.84887,158913.64062,134965.06250,1
0.47709,0.48239,0.58323,-4.70217,50.58591,-19.67409,0.97221,51088.26953,49693.38281,1
0.45454,0.51973,0.62047,-12.44661,27.62090,47.51661,0.97678,151795.39062,148345.40625,1
0.00683,-0.69553,0.36906,-13.80358,-31.87067,-2.68394,3.72402,11789.25586,43925.39844,1
1.00210,0.50535,0.47655,-7.99877,-3.04099,-0.86196,0.68202,11789.25586,8044.54199,1
0.58402,0.48113,0.36454,-10.00305,-2.97537,42.52039,1.22285,28060.47266,34330.82812,1
2.65064,-0.31949,0.61563,76.96574,-29.79611,3.97756,0.33635,11789.25586,3967.28711,1
-0.80039,1.08294,1.32907,-42.34227,18.87433,28.12193,0.85771,11789.25586,10116.86621,1
0.18836,0.52341,-0.40042,-3.34015,2.48931,-26.56967,2.94009,11789.25586,34678.80469,1
0.69236,1.28851,0.66030,2.20383,15.49521,3.79885,0.36062,11789.25586,4253.61865,1
0.41105,0.67183,1.65093,3.19253,5.42816,29.41299,0.34496,11789.25586,4068.80640,1
0.48180,0.51953,0.47786,-6.15154,-2.15771,21.09298,0.91504,216527.68750,198229.54688,1
0.59246,0.35623,0.66146,15.65960,-17.34770,-3.02496,1.05705,11789.31250,12468.10547,1
0.37148,0.57386,0.46830,25.82862,-17.18013,24.11546,1.00717,23083.51172,23260.73633,1
0.41175,0.50813,0.58915,-10.44641,2.81325,16.48617,0.95737,41591.71094,39838.53516,1
0.49733,0.53567,0.38197,-3.72718,-0.11210,-17.89620,1.07004,151906.85938,162627.00000,1
0.47297,0.58735,0.31585,-17.22746,24.16221,-40.43052,1.05229,55445.64062,58374.23828,1
0.49216,0.51636,0.44101,10.09197,47.64311,-7.89695,0.80636,165654.81250,133644.40625,1
0.12812,-0.15573,1.04399,-8.31394,-13.05406,10.15856,1.44838,11789.25586,17083.89258,1
0.43950,0.70889,1.09580,-2.66239,0.96655,3.55477,0.55675,11789.25586,6566.93408,1
0.70798,1.41463,1.08607,6.46055,26.03806,18.80208,0.23012,11789.25586,2714.35083,0
0.59010,0.47836,0.34928,-28.82072,-9.28450,-12.50245,1.13539,14325.96094,16273.65527,1
0.48730,0.52979,0.41332,31.24400,2.42807,31.35673,1.02709,62332.85938,64053.58203,1
0.55015,0.44283,0.56932,12.79135,-3.94318,-5.27464,0.98388,119765.82031,117894.56250,1
0.51454,0.52215,0.37233,11.27533,-3.47559,-3.59598,0.92658,126810.20312,117558.08594,1
0.44160,0.61978,0.40967,-1.62573,18.35846,2.64609,1.12666,20967.97266,23635.51367,1
0.54036,0.42556,0.54668,25.36418,-33.11777,-7.29484,0.96214,148401.82812,142854.70312,1
0.47153,0.51298,0.63236,30.60056,-5.94162,-43.67036,0.87738,21286.29492,18685.43750,1
0.47593,0.44948,0.61467,-0.02948,-16.41166,60.28416,0.89160,153238.54688,136695.84375,1
0.49827,0.50933,0.60622,2.16326,16.18341,-38.26374,1.11917,95711.90625,107171.96094,1
0.45160,0.56939,0.54856,0.16419,-15.98362,9.00932,0.92500,28146.67383,26048.80859,1
0.45288,0.57205,0.45912,-9.32472,-28.92662,-11.43745,0.90901,28285.19141,25724.28711,1
0.51266,0.52746,0.40968,19.26306,-3.72634,16.50715,0.99189,151303.67188,150151.64062,1
1.69883,1.15048,-0.47083,41.34689,22.42304,-36.72358,0.48857,11789.25586,5762.73682,1
0.60429,0.44948,1.39234,10.39170,-3.52179,19.28564,0.46020,11789.25586,5428.10400,1
0.57784,0.71616,0.44588,14.11578,43.87486,-21.20844,0.85751,11789.25586,10114.48730,1
0.47578,0.55177,0.50313,-1.70706,9.34212,3.23230,0.94891,137284.54688,130335.31250,1
0.41942,0.60377,1.51508,-3.96108,4.85572,26.16306,0.40315,23252.32422,9378.96094,1
-1.04910,0.11819,0.66755,-48.28659,-11.85025,5.45556,3.60131,11789.25586,42478.00391,1
0.18593,-0.06393,0.78700,0.29811,-5.95840,4.02331,1.44355,11789.25586,17026.90039,1
1.61235,-1.31450,0.96897,37.87039,-64.62415,20.13267,1.18034,22991.11328,27150.91992,1
0.48052,0.55320,0.55686,-6.17443,4.78170,-13.81789,0.89509,65411.87891,58579.01953,1
0.56424,0.50500,1.04046,2.83797,4.29423,-1.47100,0.53139,13006.70801,6915.06201,1
0.40760,0.52958,0.48200,-15.99709,-13.02952,-31.76762,1.01250,52384.51562,53065.86328,1
0.49010,0.49448,0.51227,-11.74784,-17.66486,-0.70989,0.95052,229667.17188,218413.18750,1
0.54182,0.45507,0.54975,25.16877,9.41348,-6.99211,0.97952,123619.12500,121148.14844,1
0.71413,0.29757,0.16498,-11.47975,8.65134,-0.69420,1.33581,25150.08789,33612.62109,1
0.64947,0.75697,-0.25038,0.44287,-1.76930,-14.11448,1.25544,30326.14062,38091.61328,1
0.46011,0.50869,0.46166,38.95793,3.06358,16.36008,0.98186,35192.66406,34571.46484,1
-0.00175,0.40640,1.53931,-16.46207,-3.36002,26.45837,0.56394,11789.25586,6651.80566,1
0.50088,0.39630,0.44267,27.57950,-26.60133,-13.73498,0.88903,19907.31055,17707.06445,1
0.48538,0.46987,0.46099,-14.12766,12.29730,-31.22177,1.01693,210006.12500,213668.34375,1
0.52589,0.49392,0.42043,-8.30646,30.13091,-6.24963,0.90001,114674.09375,103259.67188,1
0.70116,1.60329,-0.22053,8.77316,30.42920,-20.04068,0.62025,16523.89453,10254.01758,1
0.49411,0.53845,0.46147,48.75881,21.43982,-54.47053,1.00378,137991.87500,138582.64062,1
0.57259,0.46331,0.37975,9.10324,7.18748,-4.20427,1.21161,57909.34375,70198.68750,1
0.47070,0.52319,0.43369,7.83434,-30.93352,12.78901,0.96073,64510.82812,62008.49219,1
0.66975,0.30202,0.81006,-10.56473,6.62442,-0.32065,0.81565,11789.25586,9620.76465,0
0.51001,0.49789,0.55079,16.16553,28.42084,36.58825,0.99344,226340.95312,224969.42188,1
0.38539,0.60273,0.58308,-22.18905,30.42059,-11.43576,0.87404,29737.39648,26004.59961,1
0.51971,0.49868,0.45262,38.11428,50.99921,-20.22951,1.29287,101938.74219,131859.29688,1
0.25979,-1.57134,0.71328,-9.52497,-80.44968,8.19172,4.35074,11789.25586,51317.63281,1
0.47959,0.44907,0.55043,6.62870,-36.95041,31.67247,0.96361,228175.46875,219982.64062,1
0.50417,0.53514,0.48489,9.88865,0.74563,17.24970,0.98891,145357.76562,143818.32812,1
0.07556,1.39545,0.15437,-12.73802,26.22524,-11.65191,0.79580,11789.25586,9386.57617,1
0.50826,0.49503,0.48724,10.15771,18.02681,34.79547,0.99482,240880.32812,239751.45312,1
0.47655,0.44953,0.48221,1.64290,7.73352,-35.07970,1.02549,95556.21875,98040.64062,1
0.49856,0.47961,0.52635,-29.28626,31.71775,-69.17491,0.92417,132233.14062,122266.65625,1
0.56883,0.58371,1.67682,7.46197,1.67342,33.76840,0.37074,11789.25586,4372.88086,1
0.48938,0.50776,0.52321,10.91835,19.48475,86.82681,1.25124,189469.39062,237189.54688,1
0.46287,0.58856,0.45168,25.59486,-21.22927,-37.71311,1.07828,29677.44141,32016.50000,1
0.46076,0.47058,0.51108,16.04957,-20.37312,49.41110,1.03847,116725.42188,121275.90625,1
0.51202,0.46101,0.38985,46.18410,-15.68491,9.27599,0.89065,57730.47266,51443.42188,1
0.54564,0.45945,0.44576,-9.21157,-13.15905,31.13565,1.11748,76124.91406,85110.74219,1
0.43736,0.51933,0.48191,-10.28175,-2.20805,0.20009,1.00414,130356.25000,130961.84375,1
0.62235,0.42152,0.41813,9.81355,-19.34935,16.22563,0.98887,15582.01074,15416.21875,1
0.48526,0.55620,0.48861,-20.10052,11.03153,-24.94568,0.92564,84715.32812,78454.77344,1
0.52158,0.44650,0.54551,8.25646,10.91560,-14.36902,0.86479,90429.93750,78241.60156,1
0.49574,0.50896,0.23672,12.89116,7.59698,-22.95710,1.27997,12715.05664,16283.01758,1
0.32940,0.40321,0.68667,-15.98722,-13.68522,31.79358,0.93966,11789.25586,11083.42773,1
0.47256,0.54224,0.59448,-34.68953,15.51314,17.36617,1.07992,102186.53125,110408.75781,1
0.46216,0.56078,0.42438,25.73506,10.03120,1.85542,1.07482,52750.15625,56725.42969,1
0.07381,1.88426,-0.01245,-15.75686,50.59855,-18.96701,0.68136,11789.25586,8036.75830,1
0.54286,0.40524,0.50763,8.63957,-14.30595,25.42993,1.02589,71885.68750,73783.93750,1
0.41971,0.56164,0.46575,12.36897,5.30636,6.49991,1.11492,26661.27734,29740.00586,1
0.37504,0.12039,0.41757,3.88016,9.54263,3.02082,1.88850,11789.25586,22275.13086,0
0.63607,0.54758,0.07912,-3.09255,9.65893,13.49071,1.33115,11833.42383,15759.88672,1
0.52538,0.33567,0.48444,-6.64581,-17.93734,1.96316,0.98191,25601.91016,25151.39453,1
0.51651,0.49073,0.36940,37.07751,-1.92474,-14.86302,1.09361,113732.21094,124441.35156,1
0.49294,0.45905,0.63937,-3.44739,-27.28235,12.00625,0.89523,138856.59375,124370.19531,1
0.49912,0.41890,0.51632,-5.64074,-43.87455,40.67826,1.08402,201060.04688,218062.35938,1
0.46153,0.44948,0.29716,2.61421,-26.17450,-11.95506,1.24758,15453.65625,19289.35547,1
0.42323,0.59196,1.51746,-2.85661,0.00335,24.54235,0.41047,23840.00391,9790.52246,1
