x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49075,0.49190,0.48010,13.08300,-33.45248,30.69231,0.93113,240435.14062,223987.25000,1
0.19201,0.35015,0.79866,0.28087,0.16889,-10.17517,0.83311,11789.25586,9826.68066,1
0.51945,0.49057,0.54739,-17.84253,53.76014,42.81548,1.00228,84752.69531,84988.17188,1
0.53046,0.52445,0.46086,-23.29345,43.03440,0.91322,1.17303,101434.98438,119045.83594,1
0.58639,0.31012,0.62562,-5.10249,-4.79372,11.53388,0.99291,11789.25586,11711.52344,1
0.38488,0.58936,0.49119,16.54264,-16.60699,-39.18058,1.03482,11953.58594,12375.99707,1
0.46702,0.48890,0.58971,-3.36119,6.80988,-9.48478,0.93297,166782.28125,155681.28125,1
0.81135,0.49277,-0.22489,14.74953,1.18671,-7.58509,1.60492,32245.46680,51777.15625,1
0.84787,2.07790,-0.47796,11.43703,55.93439,-36.58523,0.46971,11789.25586,5540.33105,1
0.82919,0.57309,2.01203,11.95891,1.80530,50.33773,0.24052,11789.25586,2836.98804,1
-0.50215,-0.07229,-0.04042,-36.11854,-21.03878,-20.55979,5.24834,19700.40234,103446.11719,0
0.69159,0.86828,0.83873,-2.54643,-3.64767,2.97290,0.42285,20586.55078,8709.45801,1
0.46272,0.65341,0.61167,-17.67695,17.77491,-13.41397,0.81545,29114.88281,23753.73242,1
0.50893,0.48662,0.46396,29.39934,-26.39560,40.08914,1.01739,210845.01562,214619.64062,1
0.44116,0.43967,0.39589,-13.38907,-44.99115,-25.08637,1.11555,112070.76562,125082.92188,1
0.56895,0.42008,0.48003,32.91315,-27.89776,-8.18770,0.99213,90186.78125,89521.42188,1
0.49426,0.50255,0.49986,-32.16271,2.62965,64.12784,0.94669,153270.17188,145171.53125,1
0.44588,0.56659,0.50378,-16.57470,-32.24330,10.20886,0.95833,32430.89062,31095.12500,1
0.49971,0.46402,0.60929,-36.40088,29.30291,-9.50308,0.92697,58637.37891,54382.23828,1
0.52253,0.39728,0.66451,0.40610,-10.68582,32.03863,0.96590,67293.92188,65031.48047,1
0.49805,0.50897,0.41127,21.45960,15.62833,-52.26510,0.97749,283970.28125,277715.59375,1
0.51581,0.53855,0.77122,-0.92443,-1.18424,16.33838,0.89891,15643.99609,14069.55664,1
0.49560,0.52572,0.44797,-6.38931,23.56092,-28.52592,0.99665,303594.25000,302728.28125,1
0.51961,0.44886,0.49549,-6.57855,-11.46759,-37.97209,0.91638,143025.06250,131130.54688,1
-0.88224,-0.77830,0.60142,-41.01114,-38.19277,3.29626,5.54263,11789.25586,65376.17578,1
0.50911,0.51499,0.42914,11.50587,-23.39625,18.43447,0.93966,132565.45312,124628.88281,1
0.51383,0.49322,0.46788,21.01315,-2.29798,37.53194,0.98257,252222.45312,247950.46875,1
0.49496,0.47452,0.53898,9.46990,-13.18541,-2.54436,0.95925,281507.40625,270169.96875,1
0.48636,0.50982,0.55176,0.27309,-34.99717,-20.51674,0.80034,67258.38281,53856.70312,1
0.49060,0.49326,0.49487,35.86406,-33.62436,23.28942,0.99193,164436.10938,163190.71875,1
0.43613,0.49717,0.59265,-20.13572,24.41076,14.63806,0.96182,113180.30469,108913.93750,1
0.46532,0.47492,0.53541,-12.64638,-14.83481,39.76528,0.95131,295918.62500,281651.62500,1
1.51651,-0.52477,0.46128,39.41193,-35.66337,-0.95293,1.00185,20250.44922,20297.99219,1
0.46159,0.53891,0.42789,2.71652,17.38464,16.40311,0.99541,108437.21875,107993.00000,1
0.49876,0.54516,0.37743,5.62499,13.68710,-17.41630,0.91222,119213.68750,108803.52344,1
0.46785,0.61760,0.61935,-10.56533,-5.50873,-12.26140,0.82858,26536.59570,21998.65430,1
0.46002,0.47707,0.48161,-56.99213,-29.94016,29.78355,0.98731,239378.50000,236458.68750,1
0.47609,0.39592,0.62894,20.66942,-16.11712,-7.60483,0.97553,20264.40625,19778.49023,1
-0.02341,-0.03084,0.89317,-5.00511,-6.74400,5.90711,1.57064,11789.25586,18525.98633,1
0.55740,0.62277,0.09815,4.22799,12.62407,11.96010,1.49803,12720.65527,19065.50586,1
0.86799,0.05839,-0.07683,2.77617,-6.42281,-9.31132,1.57468,36263.07031,57131.18750,1
0.66093,-0.92554,0.99281,5.89401,-46.37218,13.26100,1.73272,17217.33203,29847.77148,1
0.48945,0.51186,0.64193,-0.79810,-18.95664,-22.13557,1.08291,60786.38281,65858.97656,1
1.03577,2.13389,0.83582,20.39857,64.35691,13.72544,0.12797,11789.25586,1509.41992,1
0.59347,0.48741,0.10552,15.21648,-10.02114,12.55827,1.20171,11789.25586,14174.35645,1
0.51778,0.00436,-0.06302,3.07709,-3.28638,-11.79935,2.31963,11789.25586,27360.42773,1
0.54410,0.51023,0.47906,13.41507,39.53993,16.88299,0.96184,233749.00000,224940.84375,1
0.47374,0.48936,0.59288,17.35725,-9.06824,-6.84764,0.92670,133535.62500,123809.50000,1
0.48985,0.54341,0.37029,19.36505,32.51679,-18.86589,1.15046,107704.84375,123972.14062,1
0.47691,0.47151,0.34868,3.22356,-44.99746,-0.00076,1.14009,60555.82812,69073.38281,1
0.52213,0.40689,0.39978,11.98839,-35.57443,-17.07020,1.21133,45368.48047,54983.55469,1
0.48889,0.48712,0.49649,2.94447,26.64978,-0.21972,0.95538,183435.90625,175338.09375,1
0.51696,0.39766,0.52034,5.02446,-43.36453,-20.46850,0.98577,126797.42188,125055.97656,1
0.45873,0.57179,0.48823,-15.22038,22.72698,4.63523,0.97659,149823.60938,146389.54688,1
0.51775,0.45710,0.48956,-45.39789,19.81148,48.28469,1.28948,49638.73828,64040.14844,1
0.27756,0.61964,0.21437,-1.59366,7.08536,12.48484,1.26117,11789.25586,14875.70312,1
0.32736,0.72512,1.66389,-9.33846,10.43887,34.02140,0.36678,11789.25586,4326.19873,1
-0.84767,1.24934,-0.08622,-37.84795,21.52490,-17.14798,2.23085,11789.25586,26313.18945,1
0.46841,0.54788,0.75350,-17.94606,-17.04412,-25.59139,0.70136,14885.13672,10445.06934,1
0.42219,0.53031,0.42342,-27.07870,-3.85709,-25.96817,1.24751,108763.73438,135751.31250,1
0.47590,0.44438,0.67975,-3.83624,-13.86900,-0.01826,0.88709,25151.09570,22322.55273,1
0.54412,0.62274,0.35141,5.84549,21.19309,10.63130,0.95903,13551.73633,13003.08789,1
0.42150,1.84750,0.28402,-2.19921,49.33326,-8.21185,0.43910,11789.25586,5179.23096,1
0.61457,0.39765,0.35545,20.97222,-3.76549,-15.99424,0.86351,20045.35156,17317.96289,1
0.51720,0.51328,0.40614,28.06460,-2.93604,-41.44040,0.94582,304279.93750,287939.34375,1
0.50540,0.49662,0.53029,27.27232,-41.21131,-56.83122,0.74841,101330.36719,75874.14844,1
0.40671,0.54518,0.58832,31.68281,-15.62030,-34.66139,0.80554,12441.41992,10027.04883,1
0.47637,0.48019,0.52959,9.47454,-59.57224,55.34092,0.92693,178516.48438,165555.56250,1
0.51307,0.42183,0.80675,-12.35282,13.02673,15.81277,0.84653,11789.25586,9984.95996,1
1.65128,1.70644,1.59063,41.29850,44.02674,40.54398,0.06673,11789.25586,787.04559,1
0.51304,0.51395,0.63872,8.35853,4.62615,-12.65710,0.78776,94665.11719,74610.68750,1
0.66479,0.37078,0.36172,5.32772,-5.34655,20.98610,0.99495,11794.46777,11740.74414,1
0.46405,0.51357,0.44353,2.24288,22.83143,15.88926,1.12546,157440.21875,177281.93750,1
0.64181,0.38927,0.69190,-5.17684,4.27988,-14.38418,0.89711,12143.31641,10899.37402,1
0.68236,0.42935,-0.52215,7.37978,-0.18335,-26.63206,2.03313,11789.25586,23981.09375,1
0.47139,0.48198,0.51830,-23.79209,-6.83525,-49.61868,1.23031,240511.26562,296050.37500,1
0.49813,0.45660,0.53428,-10.94014,-27.66903,-8.88297,0.99789,246838.75000,246441.67188,1
0.50516,0.45739,0.58574,0.05046,-5.97429,-34.50262,0.88156,80944.66406,71392.91406,1
0.50318,1.47585,0.56505,1.31527,25.89133,1.40042,0.41457,11789.25586,4889.88330,1
0.47336,0.45833,0.48631,-9.08780,-9.39074,-44.30954,0.98627,243634.39062,240409.35938,1
-0.32822,1.31894,1.09705,-30.00459,28.74045,23.19257,0.60807,11789.25586,7172.27344,1
0.45897,0.60359,1.46686,1.05948,0.59679,19.56722,0.44091,14839.60645,6546.18506,1
0.82633,0.22999,0.03546,3.11092,5.21108,-6.20997,1.35187,11789.25586,15945.54102,1
-0.07566,-0.17103,1.47230,-13.23917,-16.04966,25.39938,1.22078,11789.25586,14399.23535,1
0.48174,0.52476,0.68539,-1.36850,-19.92937,12.29132,0.87073,45115.41016,39302.82422,1
0.42295,0.55338,1.49908,-1.74295,1.08440,19.95490,0.50845,12846.46289,6535.09229,1
0.56828,0.49599,0.51626,2.19396,22.43741,25.66175,0.97846,43048.26172,42142.28516,1
0.47382,0.52984,0.36219,-2.03196,38.27287,27.09753,0.86873,41578.50781,36138.63281,1
0.48180,0.50083,0.51619,0.78525,22.39172,-18.45418,1.13704,273340.53125,310953.68750,1
0.40611,0.55168,0.48294,-35.35234,23.62673,-29.09691,0.91207,66011.25781,60236.91016,1
0.57066,0.49719,0.36729,1.10009,-5.38984,11.31015,1.16048,24883.45703,28891.28125,1
0.49621,0.44951,0.39709,6.42249,13.22057,-58.23820,1.00591,66172.52344,66597.14062,1
-0.38513,-1.34158,1.08247,-34.57946,-71.07806,22.66056,4.73072,11789.25586,55799.51172,1
0.53854,0.37395,0.54062,24.15258,-2.35059,-24.36934,1.20577,12269.22754,14801.29199,1
0.51028,0.48165,0.66679,29.95858,-13.40465,34.68245,0.80476,119737.55469,96407.88281,1
-0.25434,-0.04401,-0.15565,-17.62708,-12.25868,-16.91199,4.00041,11789.25586,47185.40234,1
0.54791,0.43528,0.75494,5.50789,-8.84417,22.32648,0.97273,16685.42188,16238.55273,1
0.48745,0.45753,0.45799,-13.02417,-49.05903,31.34836,0.99038,246084.75000,243839.57812,1
0.49852,0.42992,0.52888,-4.09167,-15.21734,30.26538,1.02873,99171.01562,102071.54688,1
0.48734,0.51474,0.49566,16.62239,34.48128,3.63237,0.92518,234438.45312,217007.03125,1
0.48379,0.45546,0.40874,23.93297,-22.35419,-42.23512,1.07437,126645.36719,136132.34375,1
0.46757,0.48900,0.48941,-14.09957,-13.17301,-44.36178,0.97765,242290.09375,236993.23438,1
-0.99902,-0.99711,0.90062,-57.18746,-58.75898,15.89504,6.58156,11789.25586,77630.53125,1
0.74154,0.52043,0.14815,7.38249,-6.79022,12.67224,1.33538,11789.25586,15751.00781,1
0.47298,0.46139,0.55779,-20.02327,-8.37563,38.72652,0.94600,286307.81250,270981.75000,1
1.60554,0.31258,0.37288,25.47913,-5.57624,-5.30415,0.54707,34859.22656,19079.92188,1
0.46837,0.56278,0.44442,14.60865,-13.77086,35.43140,1.03746,41266.08203,42833.26172,1
0.28107,0.82456,1.07290,-7.47969,4.99931,3.38998,0.54849,21237.22266,11654.19531,1
0.52682,0.41173,0.49090,-15.54286,-10.71661,-34.72784,1.08208,65612.21094,71033.42188,1
-1.15205,1.62144,1.20818,-63.73957,42.88361,28.27217,0.84370,11789.25586,9951.59375,1
0.49818,0.42249,0.61770,3.82723,1.22840,-7.77710,0.80606,46619.81641,37597.27734,1
0.42539,0.56531,0.36469,0.58852,21.87020,-3.19022,1.13488,33484.74219,38020.32031,1
0.48011,0.47822,0.44868,19.67489,0.14765,45.84838,0.73665,88389.75781,65145.10938,1
0.54871,0.46341,0.41145,24.85259,-12.61156,14.30694,0.97868,91965.60938,90050.26562,1
0.41172,0.54556,0.53479,-16.03672,16.61446,8.81597,0.85533,62196.10938,53224.99609,1
0.47528,0.51182,0.37142,24.57480,8.69723,-26.50801,1.24739,97888.26562,122165.47656,1
0.46383,0.50348,0.39806,10.24841,-12.15673,-56.03223,1.25489,163473.67188,205243.78125,1
-0.17172,0.65611,-0.30350,-15.99138,6.68523,-28.20742,2.28586,18633.03711,42613.79297,1
0.53355,0.50336,0.64078,2.12814,7.33625,-17.93312,0.86198,36169.80078,31193.11914,1
0.50347,0.48329,0.45309,-8.34285,0.78209,-5.33447,0.87276,306165.03125,267342.00000,1
0.61983,0.42544,0.36414,22.58236,-20.41327,1.54172,1.04027,17826.26562,18553.45312,1
-0.90898,-0.47156,1.02233,-49.32771,-35.01209,18.35308,3.82802,11789.25586,45152.10938,1
0.85971,1.38609,0.16952,7.07545,20.53152,-8.97976,0.46548,11789.25586,5490.44629,1
0.54061,0.49495,0.45780,26.13713,6.40218,-5.86864,0.76355,309614.34375,236525.01562,1
0.50112,0.59639,0.34441,13.04707,-6.00398,-4.85396,1.12118,31768.78125,35636.28125,1
0.41858,0.43306,0.67117,-20.86309,-25.45266,20.75123,0.95264,31860.16406,30366.31836,1
0.54796,0.50155,0.46386,-11.44176,-40.12968,23.99259,0.99197,20400.56641,20246.95898,1
0.41288,0.52073,0.45467,-30.27627,-13.30203,-22.85670,1.05829,92288.03906,97716.12500,1
1.90775,0.13925,0.03148,50.16548,-13.68346,-17.60746,0.58371,11789.25586,6884.95215,1
0.39265,0.57634,0.47425,-14.62049,41.24973,-12.14242,0.97830,21951.66016,21486.08594,1
0.46121,0.50175,0.54032,37.24532,-21.61616,-45.20221,0.99649,50293.50000,50142.03516,1
0.44708,0.52906,0.43743,-26.61604,46.57043,-15.24087,0.98400,214508.68750,211181.98438,1
0.50801,0.70031,0.78464,-5.29654,-16.89699,-2.26731,0.67071,11789.25586,7911.12842,1
0.46949,0.50767,0.39019,-20.56686,18.84449,-23.83575,1.18240,174350.03125,206254.37500,1
0.55180,0.42954,0.38668,0.21489,3.34990,-22.12671,0.98373,53517.37500,52673.13672,1
0.59708,0.68486,1.84009,2.51949,4.92240,41.05135,0.28902,11789.25586,3408.98853,1
0.55617,0.60675,0.38669,9.53960,34.08068,-41.97663,0.98308,35369.97266,34789.01562,1
0.47787,0.52283,0.44179,-0.19204,15.01993,-26.90356,0.87823,311710.40625,273889.75000,1
0.80938,0.49270,-0.23303,12.67664,-2.87548,-13.77303,1.65218,32527.18945,53767.76953,1
0.49007,0.44279,0.61598,-14.61280,34.47278,-14.03575,1.12152,62853.97266,70526.96094,1
-0.53422,-0.81888,0.97607,-34.39179,-47.27471,17.69901,4.02035,11789.25586,47420.66406,1
0.56806,0.39305,0.50077,14.19726,-16.52756,-15.09037,1.06244,47818.78906,50829.80469,1
-0.66022,1.41287,-0.00138,-42.03376,32.56287,-19.10625,1.73213,11789.25586,20430.73828,1
1.03368,1.34527,0.79278,12.68698,20.02248,8.68143,0.26335,11789.25586,3106.30518,1
0.71433,0.28905,0.14205,-6.14101,8.25328,0.01104,1.32398,18851.62305,24971.63477,1
0.44518,0.56918,0.62539,-26.33576,28.52991,4.95324,0.89047,58309.77344,51949.26172,1
0.42284,0.39233,0.34958,-7.51494,-29.34031,-55.32698,1.40343,11818.89746,16595.30273,1
0.52253,0.25378,0.61369,-5.38521,26.19273,-6.62089,1.05937,11789.25586,12495.47656,1
0.43341,0.49205,0.49407,10.45748,-24.50911,-27.36584,0.82050,51404.00000,42198.19531,1
0.79972,1.76619,-0.01622,8.03863,32.88527,-13.96175,0.45678,11789.25586,5387.82275,1
0.49122,0.51137,0.66937,27.24998,-1.38568,-8.44761,0.81206,39951.58984,32459.34961,1
0.46655,0.47889,0.47099,-24.52124,-13.05939,-29.00205,0.96833,314830.81250,305014.12500,1
0.47027,0.51567,0.45736,-4.98169,30.78388,7.67856,1.06981,228903.40625,245005.65625,1
0.50287,0.49009,0.58548,2.78508,2.44234,-9.44369,0.96928,187236.53125,181576.12500,1
-0.57316,-0.27766,0.66103,-38.67599,-28.75434,6.06760,3.51015,11789.25586,41402.76562,1
-0.46277,0.62603,0.28636,-27.42015,4.92370,-6.78846,2.44656,11789.25586,28857.49414,0
0.54730,0.43962,0.39672,-12.82103,11.18055,-13.30004,0.99408,55557.78906,55256.24219,1
0.48866,0.56769,0.36101,-7.89327,23.72354,23.35418,1.10344,60267.99219,66535.46875,1
0.48538,0.56401,0.66840,18.19592,-30.26118,3.15711,0.84911,13985.40918,11881.12402,1
0.51238,0.52632,0.40084,-3.93954,-22.72925,31.86628,0.84160,77330.60938,65114.00000,1
0.48121,0.45738,0.55204,-23.72725,-7.22456,12.38994,0.99231,235334.57812,233642.67188,1
0.50975,0.51718,0.44308,21.67322,1.24111,1.59431,0.91706,291152.71875,267137.62500,1
0.53345,0.42475,0.62666,-5.30319,-10.30443,-11.88634,1.09448,59004.10547,64610.90234,1
0.45332,0.28385,0.10658,5.41437,12.42407,5.39655,1.70242,11789.25586,20080.33008,1
0.48461,0.48782,0.42724,-23.87524,19.12548,-33.43841,0.84918,256315.98438,217766.21875,1
-0.21774,2.09232,0.52800,-23.66215,53.64144,0.39384,0.49875,11789.25586,5882.86279,1
0.45918,0.48291,0.48957,-53.91349,-10.76615,35.53572,0.98548,298880.65625,294689.53125,1
0.50104,-0.00896,1.42953,0.50069,-11.38319,29.07716,0.78057,11789.25586,9206.97949,1
0.51503,-0.03670,0.76319,-0.41586,-0.04303,2.81681,1.23431,11789.25586,14558.87207,1
-0.66522,0.83523,0.20642,-33.41562,10.67720,-9.45416,2.30451,11789.25586,27182.02930,1
0.46869,0.64129,0.52313,11.96465,7.68409,17.28872,0.97039,27428.28906,26629.33398,1
0.60038,0.34755,0.42986,16.81032,-45.38639,-5.89272,0.86496,18508.55859,16017.25000,0
0.49794,0.48946,0.55567,-3.30867,9.15341,26.19435,1.05758,304214.62500,321893.18750,1
0.50041,0.49202,0.51329,4.28909,2.62120,6.16596,1.01196,309379.31250,313235.71875,1
-0.17216,1.06437,0.34258,-19.42130,14.17113,-5.29020,1.00740,11789.25586,11882.42578,1
1.57001,-1.24701,0.95118,40.77695,-63.12091,12.97230,1.17759,21780.33984,25661.19727,1
0.59785,0.41046,0.53570,-20.64492,1.95334,-19.11857,0.90281,11808.54590,10666.24805,1
0.52727,0.45703,0.40461,35.72910,-35.63789,-35.12323,1.15348,282216.50000,325695.25000,1
1.06787,2.32877,0.05270,19.64109,63.81839,-17.97411,0.22064,11789.25586,2602.46851,1
0.49794,0.44998,0.48639,16.01712,-25.21561,-15.42478,1.03621,274006.53125,284069.00000,1
0.45513,0.51816,0.49362,-34.37037,59.17864,-31.05402,1.00646,213373.70312,214860.51562,1
0.45040,0.50656,0.56224,13.63425,-12.15723,11.84624,0.96664,86514.63281,83670.28125,1
0.48324,0.48790,0.61251,-15.61580,-13.70378,69.05309,0.86854,221051.95312,192088.21875,1
0.48180,0.43175,0.60292,-12.03587,35.38688,-11.60993,0.99001,35100.60938,34767.42578,1
0.46700,0.49208,0.57291,-24.63490,29.44006,58.74486,1.01994,234572.03125,239369.59375,1
0.02064,-0.66363,0.37174,-13.90944,-32.15402,-2.72532,3.60940,11789.25586,42573.48438,1
1.01010,0.50839,0.47741,-6.65663,-2.98399,-0.87581,0.67699,11789.25586,7985.14502,1
0.59403,0.48411,0.32198,-4.14626,-4.66981,35.58815,1.24806,32996.28125,41202.05469,1
2.57360,-0.28966,0.61165,77.13673,-29.85925,3.98512,0.34841,11789.25586,4109.54004,1
-0.75800,1.06405,1.30092,-42.53159,18.95338,28.24155,0.86082,11789.25586,10153.46191,1
0.19170,0.52092,-0.37382,-3.54125,2.48505,-27.06888,2.88870,11789.25586,34072.67188,1
0.69015,1.27300,0.65650,2.34584,16.06921,3.90919,0.36606,11789.25586,4317.68945,1
0.40785,0.66640,1.62148,3.16396,5.53049,29.85343,0.35412,11789.25586,4176.85547,1
0.48795,0.52169,0.45675,-7.75722,11.83511,18.69644,0.92337,300086.03125,277229.09375,1
0.57678,0.37360,0.66448,19.45202,-22.21065,1.26003,1.05426,15848.95605,16717.29883,1
0.34563,0.59106,0.44416,17.85665,-11.72618,23.30010,1.03020,23023.44141,23730.66992,1
0.42220,0.50531,0.57264,-28.39801,3.74312,24.23834,0.96354,131462.50000,126732.80469,1
0.50106,0.53578,0.39988,-1.17407,15.46030,-29.93629,1.05526,233644.48438,246679.96875,1
0.49021,0.56317,0.35632,-18.35040,32.49225,-52.69760,1.02980,123834.93750,127589.05469,1
0.48206,0.46867,0.44892,-0.19702,26.30873,-20.42422,0.83452,83682.14062,69869.30469,1
0.13644,-0.14267,1.03382,-8.43216,-13.27518,10.54219,1.43835,11789.25586,16965.52930,1
0.44217,0.70792,1.09224,-2.74607,1.39914,4.47866,0.55772,11789.25586,6578.38037,1
0.70151,1.38857,1.06724,6.53099,26.38385,19.01946,0.23840,11789.25586,2811.97583,0
0.61895,0.48766,0.36180,-20.42269,-8.98465,-16.62987,1.09885,11789.93848,12961.79688,1
0.45602,0.52736,0.38194,18.79700,8.53161,19.16590,1.07422,35728.65625,38399.71875,1
0.53734,0.44678,0.57460,30.51241,-18.12274,2.08924,0.98673,215191.70312,212442.07812,1
0.50326,0.52563,0.37593,15.37967,0.20295,-19.59486,0.92965,125502.81250,116731.75781,1
0.44323,0.60140,0.40702,-7.53598,29.32340,-1.54405,1.14199,42334.18750,48369.32422,1
0.51497,0.45871,0.55399,32.43564,-44.70781,-5.05112,0.95305,205972.78125,196400.57812,1
0.44090,0.51893,0.67607,23.68524,-3.50427,-34.99925,0.86682,16797.29883,14567.48730,1
0.47596,0.46591,0.55432,-10.08498,-30.06630,70.89995,0.91893,319451.62500,293701.21875,1
0.49611,0.49313,0.64453,2.80915,16.82422,-20.45142,1.10505,53028.24219,58628.03125,1
0.45144,0.58539,0.53954,-5.52500,-2.03055,14.11578,0.92128,38653.57031,35628.56641,1
0.46222,0.60100,0.47057,-12.05979,-13.54357,-13.18751,0.88027,27865.44141,24541.44727,1
0.49337,0.53119,0.39315,15.51770,6.63186,1.10563,1.01407,112223.01562,113859.01562,1
1.65745,1.12804,-0.43407,41.52487,22.51385,-36.86340,0.49780,11789.25586,5871.59570,1
0.59389,0.45301,1.37304,10.55060,-3.55727,19.89320,0.46861,11789.25586,5527.29590,1
0.56371,0.67224,0.46711,17.28569,50.64518,-21.39392,0.87953,11884.83398,10458.29883,1
0.47749,0.54242,0.49989,-6.79825,33.50486,5.75969,0.95632,297174.81250,284335.25000,1
0.42339,0.59891,1.48890,-4.83901,6.62331,25.84228,0.41077,25454.95312,10461.43848,1
-1.00077,0.13006,0.66209,-48.51606,-11.90019,5.47977,3.47626,11789.25586,41003.02344,1
0.18563,-0.05797,0.78297,-0.05840,-6.59452,4.29984,1.44270,11789.25586,17016.82812,1
1.57444,-1.24981,0.94882,39.41546,-65.70018,19.40634,1.17574,21780.33984,25620.74219,1
0.48670,0.54842,0.57069,-7.14204,20.88317,-3.06515,0.88654,99202.05469,87990.79688,1
0.56140,0.50070,1.04193,3.42528,4.32154,-0.32493,0.53367,13063.18652,6974.91357,1
0.42361,0.54262,0.51380,-33.74989,-2.68640,-28.27713,0.97351,51133.82422,49804.25781,1
0.50186,0.51216,0.51298,2.56515,-2.56879,11.63408,0.93226,232752.79688,217094.35938,1
0.51662,0.44564,0.55675,30.56587,-8.91290,-4.76368,0.99839,163594.35938,163413.28125,1
0.72562,0.28891,0.16568,-9.28231,8.25768,-2.20935,1.33335,22887.17188,30531.80664,1
0.64903,0.75874,-0.23625,1.31196,-2.43034,-15.76787,1.24325,31426.16016,39090.26172,1
0.42111,0.50563,0.44528,19.53967,0.91590,8.91819,1.02217,20249.08008,20708.40820,1
0.01473,0.40976,1.51282,-16.66335,-3.40034,26.79614,0.56674,11789.25586,6684.73730,1
0.47327,0.42293,0.45642,20.18291,-44.93671,-19.79893,0.88197,87248.67188,76988.96875,1
0.49952,0.45756,0.49225,-13.27965,-8.60459,-31.72057,0.99548,213114.68750,212257.87500,1
0.53420,0.46376,0.42669,5.33497,17.35793,-11.99628,0.90992,93115.61719,84770.09375,1
0.69238,1.57283,-0.20047,8.38702,31.17147,-20.33924,0.62859,15849.38867,9967.83008,1
0.44530,0.51699,0.51599,25.51613,29.93204,-49.09419,1.01493,39453.26953,40062.48828,1
0.56348,0.45612,0.38395,19.40208,2.22109,-13.91446,1.22207,64377.55859,78713.49219,1
0.46285,0.55415,0.42089,-0.07477,-15.12752,2.96807,0.95464,53584.03516,51179.18359,1
0.68033,0.29539,0.81038,-9.47102,5.43059,1.29151,0.81375,11789.25586,9598.28516,0
0.49383,0.46944,0.51416,15.96373,15.42176,41.08844,1.05087,115074.15625,120988.07031,1
0.40760,0.57227,0.59453,-30.04189,37.75489,-5.51091,0.87261,52052.72266,45444.38672,1
0.48156,0.44762,0.47287,28.90976,25.94504,-27.78011,1.35584,20589.82031,27930.49414,1
0.26933,-1.49081,0.70508,-9.56124,-80.65392,8.23682,4.12764,11789.25586,48686.18750,1
0.47295,0.48606,0.51873,-6.68518,-43.96265,37.66228,0.96496,247920.04688,239353.59375,1
0.49427,0.53440,0.46762,14.35372,22.53496,16.25141,1.00817,301847.56250,304465.68750,1
0.08832,1.36920,0.16603,-12.91749,26.58739,-11.78167,0.79717,11789.25586,9402.78809,1
0.49809,0.47698,0.45241,10.80904,-0.61178,24.53648,1.03898,173139.59375,179978.65625,1
0.47491,0.44178,0.51733,-10.39437,-14.55156,-33.58174,1.00870,165933.12500,167460.07812,1
0.52788,0.44786,0.59559,-12.72825,18.55749,-54.37898,0.88520,48328.75000,42802.12891,1
0.56136,0.58204,1.64301,7.57074,1.76781,34.14911,0.38185,11789.25586,4504.02393,1
0.47845,0.48826,0.43630,-3.52789,9.74772,68.47644,1.35811,63851.99219,86761.34375,1
0.43725,0.60981,0.48943,20.39822,-9.25317,-37.49843,1.05533,13811.56934,14583.06641,1
0.44469,0.49097,0.46162,-8.87255,-24.74300,36.30260,1.07122,121189.58594,129885.13281,1
0.46579,0.47671,0.38057,36.56588,-26.66634,-3.39466,0.91539,41458.51562,37969.86328,1
0.55486,0.47262,0.41460,8.47192,-14.80878,23.46221,1.12462,52695.02734,59291.46094,1
0.44765,0.52154,0.48171,-32.93591,9.59266,-5.52459,0.99647,298962.46875,298057.15625,1
0.61253,0.44088,0.40189,19.66105,-22.34748,13.39534,0.99380,17977.08203,17874.50195,1
0.50538,0.54516,0.51358,-9.43935,31.56439,-19.02776,0.90554,113912.83594,103204.66406,1
0.51332,0.43557,0.55990,10.26838,-11.36318,-9.99749,0.86800,159502.39062,138517.34375,1
0.48284,0.50136,0.25970,11.97585,6.78910,-30.69347,1.27850,16637.51367,21281.74414,1
0.34541,0.41691,0.65485,-20.88724,-16.29648,34.90214,0.94146,11998.85645,11302.12109,1
0.50729,0.52671,0.57710,-23.34237,33.16152,27.86509,1.07916,97935.72656,105741.12500,1
0.43640,0.55074,0.42252,12.53122,21.28189,-5.34306,1.10305,45554.11328,50273.78125,1
0.08958,1.83361,0.00653,-15.85419,50.81678,-19.09843,0.68900,11789.25586,8126.87256,1
0.53421,0.41956,0.48217,18.41294,-30.32296,20.02211,1.04012,149570.71875,155650.01562,1
0.40733,0.55633,0.45924,-1.85231,12.75337,2.87428,1.13377,33760.58984,38295.78125,1
0.37115,0.11084,0.41455,3.22992,7.69667,2.64609,1.91041,11789.25586,22533.54297,0
0.63917,0.53791,0.06562,-2.25574,9.83761,11.41447,1.34988,12053.49512,16278.90039,1
0.53204,0.35363,0.48247,-3.70887,-28.91630,0.32156,0.96779,24379.30078,23605.94727,1
0.47939,0.49266,0.38428,31.07531,-10.82937,-26.58938,1.10918,111133.64062,123328.81250,1
0.49639,0.48636,0.62735,0.44293,-28.19016,29.23435,0.88462,136181.82812,120529.50781,1
0.50476,0.46282,0.47560,1.65171,-64.46940,30.95650,1.07820,222261.81250,239763.65625,1
0.45892,0.47568,0.30913,-1.61260,-28.82316,-21.91497,1.21931,38875.11328,47424.46094,1
0.42609,0.59196,1.49289,-2.47105,-1.29192,26.00623,0.41671,25231.62109,10519.46777,1
