x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53794,0.58325,0.26823,14.22104,16.52004,-10.09366,0.93452,33285.92578,31122.08789,1
0.46389,0.48705,0.59816,18.15985,3.54384,59.77610,0.69991,28777.52734,20151.88867,1
0.53308,0.44841,0.42749,-49.93639,31.52646,21.06631,1.07472,26832.47656,28851.88672,1
0.56247,0.53837,0.50235,9.48466,15.88022,-6.92853,1.05529,102660.84375,108391.28906,1
0.56539,0.38630,0.67099,14.69423,-6.63357,-6.03218,0.89047,15502.79395,13811.66992,1
0.51355,0.54618,0.46188,-6.88617,-45.83523,-35.73173,0.96078,35309.32812,33941.33203,1
0.45973,0.44742,0.62855,-13.06957,8.40171,-17.67094,0.90001,32012.95312,28826.37305,1
1.01938,0.44467,-0.18701,1.13826,-4.63145,7.50670,1.36782,33675.57812,46085.01953,1
1.43667,4.98109,-2.37865,10.21177,50.53550,-33.08872,0.15655,11789.25586,1846.51880,1
1.43054,0.66391,4.55817,10.29826,1.55590,43.68409,0.02586,11789.25586,305.06738,1
-2.29160,-1.11435,-1.07495,-31.56150,-17.54605,-19.91774,63.36396,21017.08594,1332392.12500,0
0.61864,0.77928,0.17763,-4.92600,-3.27684,17.59355,0.70084,23532.17188,16500.58203,1
0.70893,0.50658,0.37797,-2.70059,-6.81111,33.87759,0.85336,18499.67773,15794.86230,1
0.47992,0.49980,0.38176,-11.22591,5.24810,0.21112,1.04444,110787.74219,115769.50000,1
0.60018,0.48861,0.61122,26.35097,20.47510,-10.45369,0.80602,37103.58594,29921.14648,1
0.51023,0.51869,0.26381,-22.96033,17.92627,-6.30407,1.07573,22549.51758,24269.37891,1
0.46210,0.50484,0.57219,-14.77232,-2.05880,-33.58533,0.88250,73719.94531,65090.53125,1
0.41196,0.52061,0.47337,27.74218,14.07023,-20.17555,0.98288,13404.69238,13181.75098,1
0.49833,0.52843,0.53495,26.53513,3.54198,-23.00713,0.90038,66006.57031,59460.39844,1
0.48738,0.55757,0.35865,-14.71417,29.85189,-38.94025,1.04666,111344.99219,116598.81250,1
0.53763,0.49118,0.52579,-7.35625,10.12043,29.44888,0.86009,163491.34375,140688.09375,1
0.51184,0.52509,0.39456,13.04841,31.45671,-70.02605,1.12309,270956.84375,304461.25000,1
0.50568,0.49732,0.52905,-9.63838,-9.45507,25.52345,0.91982,270034.21875,248505.90625,1
0.53481,0.37668,0.44571,11.96754,-2.52480,-0.91100,0.94551,38795.71875,36700.03516,1
-2.99724,-2.75480,0.78011,-36.63033,-34.30335,3.17715,68.95657,11789.25586,813353.31250,1
0.48855,0.47775,0.42387,-13.22141,-21.31388,38.14375,0.93552,156142.76562,146147.01562,1
0.50390,0.55685,0.48201,7.16856,17.41869,35.63937,0.90249,187757.01562,169532.67188,1
0.56117,0.49834,0.40763,28.76759,6.10914,-11.08531,0.95434,220766.82812,210792.78125,1
0.50125,0.48786,0.42241,29.31636,-41.93484,-38.21817,0.84047,193229.73438,162484.82812,1
0.57879,0.38238,0.50497,-4.01152,2.38123,3.77558,0.96615,33171.88672,32064.97461,1
0.46463,0.54249,0.48704,13.14183,22.56694,-20.48049,0.93855,60745.39844,57041.18750,1
0.57627,0.48622,0.48984,25.77232,40.51424,-12.33453,0.85883,85246.49219,73249.01562,1
3.39370,-2.39184,0.37325,34.15968,-31.31796,1.81438,1.02644,21391.60938,21968.18555,1
0.41930,0.44863,0.59878,-2.06178,16.31556,-33.44426,0.93000,25877.57227,24078.27539,1
0.51270,0.52673,0.39686,-29.60701,9.91870,-46.09116,0.86523,165265.56250,143064.87500,1
0.49313,0.54759,0.55289,16.40012,17.75258,-32.48262,0.85829,72275.17188,62064.09766,1
0.48386,0.47509,0.44208,-29.78594,-20.10765,-58.07142,0.94653,285767.59375,270622.75000,1
0.56877,0.61366,0.63702,10.86631,17.12128,24.59251,0.75272,12313.50586,9273.24023,1
0.16625,0.06554,0.87672,11.82425,11.00117,-7.57338,1.27577,11789.25586,15047.93652,1
0.65905,0.07441,0.67832,0.97581,15.80721,-7.44161,1.32823,15315.04883,20352.00977,1
0.80323,0.14258,-0.24784,-5.23839,8.22707,11.54907,1.69321,32944.00781,55809.05078,1
0.96596,-3.23373,1.77405,4.53492,-38.89002,15.37476,3.78367,15434.13672,58426.85547,1
0.51268,0.51616,0.40906,-16.41389,32.29250,32.12260,1.19283,131650.40625,157114.53125,1
2.09448,5.48068,1.54618,18.44181,58.33840,12.34996,0.00368,11789.25586,43.42229,1
0.53240,0.30477,0.63857,-13.93852,-1.35373,28.89091,0.96139,11923.13867,11468.50781,1
0.62596,0.43795,0.10722,-3.69868,18.29921,26.13258,1.39742,11789.25586,16482.83398,1
0.56695,0.52424,0.50757,7.21113,9.89685,15.43545,0.87537,96795.45312,84774.38281,1
0.44455,0.53907,0.42887,-4.11055,-7.85613,-15.89697,0.97273,68205.02344,66378.20312,1
0.49481,0.49124,0.34335,9.97943,-1.77060,23.04664,1.15668,41055.10547,47511.31641,1
0.45489,0.57629,0.58778,-6.84580,44.81610,2.45050,0.88525,66525.52344,58920.94531,1
0.50972,0.45249,0.50109,-8.29882,-52.30718,12.84660,1.06318,332055.87500,353211.25000,1
0.52773,0.48424,0.51789,-19.88618,17.62670,4.30101,0.88530,115692.46094,102473.32812,1
0.51659,0.42542,0.42041,12.08489,32.02753,-23.23187,0.99238,44244.10547,43929.10156,1
0.42410,0.56312,0.52490,7.05812,-9.35610,-4.59452,0.94652,21704.63672,20554.21484,1
0.51987,0.48801,0.11072,4.54812,11.44147,12.02838,1.55245,11789.25586,18311.33594,1
0.72701,0.91480,0.41306,8.38815,13.02031,-4.19087,0.64393,11789.25586,7595.24756,1
-0.11206,1.17504,3.20585,-7.03656,6.88636,24.65661,0.12550,11789.25586,1480.30164,1
-2.75938,2.34554,-0.95466,-32.70701,18.83603,-14.87747,6.59418,11789.25586,77779.39062,1
0.71446,0.40067,0.77589,1.58404,6.11006,2.66903,0.62266,11789.25586,7344.31885,1
0.44826,0.60739,0.42488,-15.75446,7.05693,-15.12428,1.11755,24149.37891,27001.53711,1
0.55632,0.57979,0.37962,-4.60967,-10.48906,9.53551,0.89544,23037.68555,20639.13672,1
0.63025,0.46625,0.36392,-1.20957,-9.57659,12.59765,0.95611,14860.06836,14214.93750,1
0.31882,4.32281,-0.13879,-1.67844,42.25457,-7.31841,0.11463,11789.25586,1352.05334,1
0.46476,0.61605,0.39259,-5.29237,-4.90104,-23.23611,0.77719,20849.80273,16212.38867,1
0.56708,0.46259,0.53523,36.57771,8.63071,53.89216,0.83325,119698.56250,99788.79688,1
0.48597,0.47698,0.56240,-13.44859,-52.29255,56.27303,0.72371,159670.43750,115613.28906,1
0.47538,0.87150,0.31006,-1.40907,3.33536,-0.84977,0.71795,11789.25586,8468.29004,1
0.62490,0.49392,0.34547,-18.43844,-2.70297,38.37731,0.90744,20967.09180,19035.85156,1
0.61602,0.27445,0.37275,-10.52922,26.37843,17.26179,1.12340,11937.46191,13417.22949,1
3.81105,4.01224,3.71277,37.74460,40.32068,37.09608,0.00067,11789.25586,7.87405,1
0.58004,0.47490,0.57992,8.35563,-16.27113,18.72797,0.76844,36935.36328,28396.98242,1
0.44563,0.63326,0.51205,-14.72301,-6.24178,-16.07352,0.83962,14405.43555,12101.19629,1
0.51109,0.48049,0.46667,-12.79381,-7.61006,-16.09738,1.05623,293788.46875,310463.21875,1
0.53852,0.42751,0.07407,1.38705,5.91743,-4.47336,1.35571,11789.25586,15990.77539,1
1.00661,0.44790,-1.57794,4.85951,0.48570,-14.78415,3.17489,11789.25586,37448.25781,1
0.57241,0.48344,0.46525,33.42228,-7.13326,11.26575,1.14228,209104.32812,238975.93750,1
0.52520,0.51184,0.41615,41.52441,-1.91979,14.28943,0.97856,125401.09375,122773.67188,1
0.50805,0.47211,0.50517,6.49957,18.36631,-4.80518,0.88655,90810.44531,80548.30469,1
0.57429,2.49433,0.61249,1.20535,13.93941,0.54451,0.18797,11789.25586,2217.12622,1
0.50211,0.47757,0.50111,-3.62819,-4.71375,9.83923,0.90976,254094.67188,231279.92188,1
-1.85295,2.75559,2.21007,-26.00479,24.21938,18.03575,0.29743,11789.25586,3508.19800,1
0.39422,0.65486,2.27709,1.51608,0.67573,6.07168,0.25149,11805.96191,2970.61475,1
0.75376,0.16001,0.99022,14.44903,-9.30174,6.48507,0.76282,11789.25586,8997.55469,1
-0.67235,-0.92262,2.66718,-9.42905,-12.19338,19.44347,1.31541,11789.25586,15515.41406,1
0.65723,0.31815,0.06195,3.43341,-8.22220,-8.55349,1.29860,11789.25586,15317.17969,1
0.34039,0.58823,2.28811,-2.23828,-2.50511,6.42682,0.30088,13711.41797,4127.55908,1
0.66085,0.45254,0.40459,15.00916,-7.53817,-13.46225,0.97171,12113.46094,11776.64844,1
0.49670,0.52003,0.40935,-57.03581,9.86129,30.50576,0.80437,94034.71875,75676.25000,1
0.51277,0.48862,0.51591,4.67419,2.66368,26.85452,1.07947,283955.56250,306676.06250,1
0.57152,0.41958,0.55564,28.68410,-2.77777,12.32050,0.81273,63428.57031,51575.93750,1
0.52369,0.46580,0.65823,1.70262,11.22299,-5.44422,0.96477,33194.98047,32041.68359,1
0.51443,0.49994,0.53659,22.35833,0.87170,-44.31558,0.84450,54482.58203,46033.41406,1
-2.20797,-5.07666,2.27204,-31.98384,-65.44682,20.83043,78.59246,11789.25586,927010.12500,1
0.43998,0.60832,0.37465,-5.45422,-19.62469,-15.64041,1.18295,26656.07422,31548.50781,1
0.47641,0.68170,0.87711,7.64078,9.70289,-0.09109,0.60330,11845.75195,7150.17676,1
-1.01411,-0.56259,-0.89295,-11.38587,-7.67623,-11.18565,14.67676,11789.25586,173114.62500,1
0.53692,0.59322,0.27048,3.12974,14.68002,-11.17035,1.16322,30412.91992,35394.73047,1
0.49301,0.52683,0.47884,14.43441,64.00117,-20.97626,0.89008,79742.57031,71012.54688,1
0.45555,0.54731,0.58470,-30.65713,0.52071,13.20807,0.90230,59034.71484,53293.48047,1
0.52850,0.46266,0.50320,-29.63667,-8.52614,-29.37659,0.88629,95909.89062,85046.56250,1
0.49959,0.48533,0.42456,-50.54105,-13.58249,26.74306,0.98359,144089.23438,141795.82812,1
0.47484,0.49943,0.51489,-7.93472,2.38058,-10.09537,0.91438,111750.53125,102233.39844,1
-4.00653,-4.09008,1.73839,-52.71923,-54.23893,14.70017,192.06236,11789.25586,2265405.00000,1
0.04841,1.20922,0.63449,1.60506,6.07607,-3.01014,0.94084,11789.25586,11097.30859,1
0.50142,0.49134,0.42407,-40.78519,-4.35616,-30.44854,0.95012,197423.40625,187669.68750,1
2.64144,0.06890,0.22392,17.53297,-5.40618,-3.57208,0.34600,39808.28125,13780.43945,1
0.51143,0.65854,0.11041,-7.26289,8.52370,-16.75566,1.13487,13955.54492,15845.60938,1
0.63473,0.29187,0.17895,8.73452,-15.83112,-29.88987,1.08062,12235.18457,13228.16113,1
0.57632,0.44597,0.48894,17.42018,-25.59543,-46.34925,0.98594,92463.21875,91208.49219,1
-4.51490,3.87957,2.71479,-59.03575,39.59071,26.63644,0.62748,11789.25586,7401.18945,1
0.55697,0.39733,0.47363,23.92183,12.30372,-22.03297,0.82726,15577.88379,12893.35352,1
0.60812,0.44515,0.53882,1.71812,1.72279,-25.03914,0.92600,43743.82422,40527.13281,1
0.53798,0.51239,0.53846,31.85874,28.42498,57.42883,0.62131,276121.18750,171642.73438,1
0.55038,0.48010,0.56565,20.06124,-6.97203,30.83106,0.83843,141550.35938,118739.43750,1
0.61283,0.39286,0.55257,17.91381,-16.00243,-20.07999,0.78887,20937.80859,16525.56836,1
0.50904,0.48268,0.44517,15.52436,19.49334,-56.66726,1.13280,114636.51562,129925.57812,1
0.56002,0.43315,0.53852,12.77033,-55.62936,9.17170,1.08003,130237.39844,140730.89062,1
-0.87709,0.88889,-1.58070,-12.91493,-0.29415,-22.05485,7.05129,22111.04688,155989.46875,1
0.54818,0.38953,0.25629,-1.82568,-4.78979,-28.76254,1.13332,11789.25586,13367.72852,1
0.50702,0.51735,0.40770,-46.85307,10.25919,-9.62537,0.84557,140111.03125,118532.42969,1
0.61317,0.33308,0.49558,20.26127,-13.14063,5.02109,0.98119,20255.18750,19884.10547,1
-3.46427,-2.29437,1.97174,-44.42122,-31.76283,16.49092,34.96598,11789.25586,412429.09375,1
1.10631,2.16217,-0.20063,2.89287,9.92663,-5.16748,0.29257,11789.25586,3450.90527,1
0.57234,0.48778,0.53423,7.42223,10.28993,9.51840,0.68093,87344.51562,59505.08203,1
0.45146,0.51512,0.38104,31.03544,-20.45055,20.36306,1.14394,16779.57812,19204.42188,1
0.57573,0.52467,0.31362,1.68153,8.99783,-40.93517,0.98324,35522.19531,34944.40625,1
0.43387,0.54913,0.59886,19.83248,14.83015,9.44196,0.90165,28639.10938,25835.25000,1
0.52801,0.47891,0.37531,-18.55187,-20.64848,-30.77132,1.01116,169707.01562,171686.09375,1
4.45990,-0.56030,-0.86562,43.95598,-12.07325,-15.46167,0.29922,11789.25586,3529.31250,1
0.47435,0.51666,0.46269,-59.37011,27.28013,13.92749,0.92694,222485.84375,206335.26562,1
0.52462,0.52910,0.27182,5.36172,-15.09881,2.55823,1.08310,19183.87695,20788.52148,1
0.54678,0.50340,0.46660,-3.03297,20.34006,19.25953,0.88460,138051.34375,122180.98438,1
0.46431,0.52792,0.41078,-62.09626,0.37084,26.82415,0.95531,87535.86719,83665.79688,1
0.53056,0.49528,0.50255,32.03101,-3.78036,-6.24074,1.01938,211564.26562,215772.50000,1
0.50247,0.46195,0.47938,4.04535,44.81020,32.76865,0.90186,50119.44141,45223.46875,1
0.71067,0.90993,3.81833,1.85451,3.65575,32.92210,0.05869,11789.25586,692.19904,1
0.62897,0.54644,0.25556,17.31740,14.33593,-29.28219,1.01757,14680.55859,14945.96191,1
0.47697,0.47887,0.53455,-17.31816,-11.78555,-18.59652,0.81248,80713.37500,65611.10156,1
1.01057,0.44145,-0.18120,-5.59253,-1.45719,17.44331,1.40453,34094.90625,47911.36328,1
0.53001,0.48531,0.39809,-5.36504,11.47407,13.38120,1.18263,116279.30469,137584.54688,1
-2.27471,-3.25320,1.88391,-29.88407,-42.13163,15.66480,33.10786,11789.25586,390512.31250,1
0.51797,0.53579,0.41882,9.89541,52.69861,21.06577,1.01649,186314.50000,189482.03125,1
-2.81033,3.07443,-0.98187,-37.11990,28.65760,-16.95016,4.44853,11789.25586,52471.07812,1
1.54028,2.14769,1.17306,7.04487,11.17637,5.67326,0.08209,11789.25586,968.25421,1
0.58177,0.39349,0.47806,-17.14764,40.60958,-31.38561,1.04244,26577.29883,27719.22852,1
0.38757,0.57590,0.58683,-0.49898,-8.02848,5.25013,0.91119,12273.62305,11189.24902,1
0.67878,0.03616,-0.97460,5.10503,-2.06548,-14.32159,3.49126,11789.25586,41179.99219,1
0.35165,0.73713,0.82793,-7.28005,10.82482,7.98003,0.71651,11789.25586,8451.39844,1
0.51499,0.46861,0.58136,-20.30240,-23.49512,0.55322,0.70870,53806.66016,38151.98438,1
1.18640,3.35409,-0.69964,6.39841,26.30994,-11.43441,0.18662,11789.25586,2201.23071,1
0.59197,0.48411,0.58724,3.80362,-25.97206,13.01370,0.77709,15999.52148,12439.29883,1
0.50126,0.50114,0.43128,-11.94642,6.83146,-16.85686,0.92238,260894.85938,240765.00000,1
0.51166,0.48967,0.42260,-25.84533,-27.24381,-30.40616,1.03648,200364.54688,207776.87500,1
0.49682,0.53626,0.50071,-2.70514,5.36857,3.41787,0.96680,176975.85938,171185.00000,1
-2.50290,-1.72371,0.96818,-32.87830,-24.73558,5.26580,25.45009,11789.25586,300187.68750,1
-1.58657,0.83876,0.00171,-16.26341,3.20432,-4.20194,5.25129,11789.25586,61939.80859,0
0.50569,0.59181,0.47198,-3.41236,19.85305,-37.74807,0.84955,52562.61328,44676.93359,1
0.53392,0.46103,0.41276,14.04439,-65.82565,-29.79357,1.07162,201002.28125,215506.20312,1
0.45775,0.47083,0.64847,13.32978,-42.16341,19.41682,0.89101,28666.18359,25554.56055,1
0.52199,0.48345,0.61064,-26.76748,0.66788,40.83718,0.71350,63591.32812,45395.32812,1
0.53759,0.49315,0.43379,-8.40215,-36.21936,21.57274,0.96875,94990.03906,92067.83594,1
0.48316,0.48463,0.47987,-29.44102,0.93024,-33.34476,0.88839,183136.15625,162778.43750,1
0.54016,0.49415,0.41270,8.68522,-6.59598,22.01398,1.15819,176605.53125,204644.26562,1
0.48793,0.25113,0.55991,14.93870,24.46055,-20.95075,1.20748,11789.25586,14242.46777,1
0.54230,0.49255,0.44460,-26.28638,7.70028,25.20996,0.77622,76186.34375,59166.96875,1
-1.43137,4.86287,0.54171,-20.98892,48.06679,0.18054,0.16858,11789.25586,1988.42383,1
0.42509,0.54136,0.41891,9.17638,33.18330,-5.76527,0.96498,23186.11328,22385.27148,1
0.52468,-0.45573,2.70418,0.39427,-6.37854,19.63159,0.42918,11789.25586,5062.22705,1
0.47500,0.82919,-0.45081,-0.41551,1.80995,-24.97535,1.54686,11789.25586,18245.42969,1
-2.24191,1.34526,-0.24785,-25.79153,8.40002,-7.50569,6.12287,11789.25586,72220.16406,1
0.38414,0.50570,0.45501,-25.39550,5.87224,-13.29752,1.12018,17651.12891,19782.29102,1
0.46543,0.59327,0.28187,8.23766,-32.71162,11.86727,0.85805,12263.68750,10528.07715,0
0.51439,0.46341,0.63778,-9.17403,-5.98849,-15.68250,0.96849,40514.95312,39257.89453,1
0.47467,0.51046,0.47450,8.59725,-15.34436,-32.70093,1.00834,97996.07031,98863.26562,1
-0.87179,1.54672,0.12627,-8.47995,5.49967,-2.98146,1.30755,11789.25586,15422.72266,1
3.67495,-4.62829,1.80055,35.54579,-57.38346,13.92072,1.52177,22250.38477,33876.87500,1
0.56253,0.46523,0.51225,-31.07000,16.85746,27.39110,0.86629,43333.19922,37558.05469,1
0.52373,0.49338,0.45309,-5.81766,22.13189,49.97250,1.05354,140037.37500,147608.78125,1
2.02795,5.60791,-0.85328,16.52104,58.56317,-15.25563,0.02221,11789.25586,261.98486,1
0.57343,0.44902,0.50536,-27.37684,3.89785,16.19864,0.93620,33252.87891,31147.01562,1
0.53723,0.50540,0.61267,3.57090,28.00108,7.92817,0.85457,33633.66016,28756.69141,1
0.49973,0.45392,0.46732,0.07608,14.58666,-5.09858,0.99466,43523.55859,43312.73828,1
0.43709,0.56925,-0.09167,5.10458,3.41328,-4.78679,1.29803,11789.25586,15310.42676,1
0.49411,0.46281,0.38776,-14.02503,38.53968,-34.96019,1.06259,47956.71875,50983.93750,1
0.55623,0.50692,0.29246,2.37456,4.62992,23.62506,1.09778,21881.69141,24033.34766,1
-0.64304,-2.17293,0.25163,-10.86694,-24.47894,-1.92033,15.85988,11789.25586,187069.67188,1
-0.23872,1.11542,0.72801,-6.47899,10.43890,4.50255,0.85002,11789.25586,10026.08984,1
0.52049,0.49545,0.49239,-20.15434,-11.37832,47.48999,1.11338,197982.50000,220540.71875,1
6.63853,-1.86516,0.82264,71.30888,-27.65371,3.71038,0.05435,11789.25586,641.06995,1
-2.92875,2.03482,2.74542,-37.43117,16.76787,24.92573,0.71131,11789.25586,8390.06836,1
0.15190,0.65207,-1.41660,0.79179,2.22019,-13.92324,5.27883,11789.25586,62264.62891,1
0.68312,1.54373,0.74047,-1.87218,-3.82882,-0.47791,0.28210,11789.25586,3327.35840,1
0.59173,0.87639,2.89714,3.28516,2.87331,19.41166,0.11189,11789.25586,1319.77124,1
0.49135,0.52220,0.45275,10.11212,13.40196,19.09861,0.89276,150577.14062,134496.68750,1
0.41803,0.66149,0.43713,4.59424,-12.22206,-8.83072,1.09083,12036.08789,13135.88867,1
0.48785,0.58110,0.46326,-14.47259,19.38157,-51.32268,0.89813,70751.93750,63576.49219,1
0.56215,0.51922,0.49856,-30.13803,-16.32272,-11.50357,0.86801,24395.50000,21186.24609,1
0.51181,0.47391,0.53215,12.73333,-3.24671,-5.37346,0.96119,97643.33594,93900.88281,1
0.41639,0.45507,0.82382,1.59911,8.45603,-21.29948,0.82433,16759.08008,13821.86133,1
0.48820,0.50453,0.50240,-14.99102,-3.24120,22.10652,0.75197,321435.09375,241830.93750,1
-0.17321,-0.68299,1.43614,-3.14239,-5.93407,6.84602,1.88420,11789.25586,22224.45312,1
0.61023,0.64251,-0.16704,-0.68568,8.45637,-13.02417,1.16308,11789.25586,13718.68066,1
1.00160,2.55551,1.92517,4.81826,18.25798,13.55322,0.04813,11789.25586,567.75220,0
0.52581,0.50394,0.54023,-24.65276,-38.62490,18.23932,0.97049,51410.62109,49918.33984,1
0.52325,0.50247,0.52399,-4.94203,12.72429,8.28928,0.90957,192387.18750,175076.82812,1
0.48825,0.48251,0.50845,13.58768,-1.29153,-39.06633,1.00069,71307.00781,71391.92188,1
0.49911,0.47067,0.46075,25.90604,40.66377,-29.88516,0.87095,24534.66016,21379.23438,1
0.61630,0.43944,0.56283,37.83612,-14.15872,0.95257,0.98109,35398.09766,34746.16797,1
0.49896,0.42525,0.44030,2.82537,-15.59210,-18.73113,1.02366,46666.05469,47793.94922,1
0.35695,0.70884,-0.56009,-0.89622,4.29909,-3.61155,1.77289,11789.25586,20911.48633,1
0.46434,0.40381,0.62955,1.52514,-24.21796,47.28281,0.88244,18470.96289,16307.60352,1
0.49284,0.50410,0.53242,39.62933,3.40868,-42.73769,1.13432,46870.69922,53192.91797,1
0.55113,0.41257,0.47346,19.50282,-18.36712,45.27222,0.97889,39104.66406,38298.42969,1
0.55258,0.54610,0.46568,12.88113,-10.54710,-8.78967,0.82341,69037.39062,56874.62109,1
0.53273,0.51887,0.51393,10.06679,9.23118,49.18143,0.87775,311549.03125,273597.43750,1
3.78612,2.28584,-2.33334,36.82840,20.06176,-32.92000,0.19057,11789.25586,2247.78442,1
1.01073,0.30183,1.93902,5.38456,-2.06989,4.19959,0.26104,11789.25586,3078.99927,1
0.71128,1.33270,-0.14362,-1.08263,-0.60300,-4.37543,0.74924,11789.25586,8837.34863,1
0.47372,0.54357,0.46670,-10.94557,0.75773,6.99233,0.94784,197696.92188,187478.67188,1
0.34554,0.62662,2.26548,-1.16681,2.44061,12.87595,0.24559,21730.40625,5339.54443,1
-3.46258,-0.47828,0.94096,-42.27638,-10.48740,4.79274,21.08323,11789.25586,248679.93750,1
0.37102,0.66861,0.14842,-16.63775,2.20059,-31.31705,1.15755,11789.25586,13653.46094,1
3.68453,-4.63616,1.79846,38.29649,-61.15282,15.82158,1.51902,22250.38477,33815.72656,1
0.52671,0.55483,0.47856,12.77672,-10.49080,8.07214,0.88206,84279.17188,74376.84375,1
0.44583,0.53939,0.82911,-1.54822,7.02859,25.66819,0.62063,11789.25586,7320.40820,1
0.48285,0.45026,0.60777,22.41662,8.20356,-3.72998,0.89186,30795.41992,27478.91602,1
0.53189,0.48781,0.45141,12.92830,-17.02474,-41.28207,0.93547,317293.31250,296965.81250,1
0.49630,0.48190,0.46272,-16.27136,-7.64167,19.56373,1.00828,234258.70312,236317.45312,1
0.55833,0.40448,0.48792,-19.71621,41.47647,-36.63902,1.07693,23423.01562,25237.57812,1
0.57646,0.47712,-0.29373,-1.55920,-6.34836,13.84148,1.58960,22887.75000,36400.45703,1
0.40160,0.38261,0.58755,-20.04572,2.58415,1.45237,0.97017,11789.25586,11443.36328,1
-0.72663,0.25721,2.69752,-11.57104,-2.39974,18.43874,0.45404,11789.25586,5355.48193,1
0.52908,0.42962,0.45796,32.36467,18.87758,22.33676,0.80309,50734.21094,40764.31250,1
0.49677,0.50586,0.49984,5.18105,55.65960,-30.92841,0.92593,66094.61719,61229.31250,1
0.58790,0.50144,0.36618,-5.50891,17.09439,-6.47534,0.85850,31299.62891,26884.05664,1
1.04389,3.00183,-1.30955,4.00614,26.82118,-18.23620,0.39010,18075.81250,7054.83691,1
0.47377,0.48549,0.52128,-19.33876,-9.87121,37.09627,0.96794,259126.29688,250944.28125,1
0.53006,0.53284,0.47806,-11.44904,27.45629,-13.63165,1.07674,207265.25000,223281.87500,1
0.46935,0.48781,0.51258,-24.96523,-0.78566,14.97459,0.89636,223907.45312,200801.10938,1
0.43807,0.74609,0.66572,0.60498,11.42541,4.12062,0.75171,11789.25586,8866.50977,0
0.50433,0.53473,0.46441,37.19357,0.02047,-19.76158,0.99374,147816.23438,146963.93750,1
0.50894,0.21903,0.25073,1.75274,1.26079,10.79606,1.25034,11789.25586,14747.99121,1
0.53837,0.61510,0.55808,9.70537,1.54918,3.47993,1.05267,11891.95312,12524.56250,1
-0.22916,-5.72483,1.13015,-8.72277,-74.17051,7.42187,65.97867,11789.25586,778228.50000,1
0.46448,0.33772,0.53119,-6.52319,12.30433,-23.03730,1.01610,15240.90039,15494.06152,1
0.51752,0.47862,0.47794,-1.12479,-27.17638,12.62993,0.98386,327596.96875,322471.71875,1
-0.46906,2.52528,-0.36528,-8.50516,17.76872,-8.34972,0.74145,11789.25586,8745.56836,1
0.51966,0.49850,0.46762,13.32121,-21.33118,-40.89867,0.96738,193338.31250,187125.82812,1
0.53827,0.51117,0.41808,21.07078,13.09789,23.18366,0.94453,204207.89062,192977.20312,1
0.59160,0.99619,-0.78642,3.86969,3.35051,-11.28228,1.43204,11789.25586,16891.14258,1
0.86094,0.63255,3.19888,4.15649,0.73456,24.80198,0.10270,11789.25586,1211.36035,1
0.62200,0.38481,1.49779,1.92458,-3.92898,1.04083,0.62648,21859.79297,13701.58691,1
0.45127,0.58583,0.45479,11.96492,-0.12477,-40.00174,1.04990,29247.06836,30721.92969,1
0.52262,0.66253,0.52980,-18.11168,-2.08566,5.30765,0.81831,11789.25586,9652.10645,1
0.44757,0.43520,0.61722,-41.14320,-15.82578,-4.83314,0.76907,45601.93750,35088.72266,1
0.43391,0.48259,0.59161,-6.04666,-10.56553,-13.79745,1.02359,35891.58203,36756.55859,1
0.52145,0.55458,0.44015,30.13006,-36.54152,10.07663,0.91988,34287.23828,31555.82812,1
0.62408,0.42951,0.40272,20.07501,-13.53047,-8.13391,0.95295,15957.77051,15214.61230,1
0.56981,0.37851,0.52149,-9.03136,-27.93102,-18.00758,0.92113,31690.30273,29205.44531,1
0.57169,0.48821,0.36271,-0.04674,-1.60318,-9.70051,0.88603,51134.41406,45329.27344,1
0.38756,0.51723,0.27818,-12.68647,-4.48630,-17.99191,1.28334,13254.36523,17018.31055,1
0.25846,0.57742,0.06989,-8.01583,3.37951,-12.90763,1.27270,11791.84473,15014.97266,1
0.49255,0.50106,0.54290,-41.22263,17.59623,-6.95868,1.09038,115218.24219,125694.12500,1
0.61567,0.46187,0.52429,-10.07824,18.77622,-15.16887,0.92299,30437.64453,28107.67773,1
-0.70215,4.42292,-0.94093,-13.54643,44.58372,-16.19435,0.37920,11789.25586,4472.66943,1
0.55342,0.50259,0.55692,28.07162,40.25075,2.13882,0.88502,95896.46094,84912.89062,1
0.43786,0.54767,0.50261,-38.48366,16.58950,31.95479,1.03935,206194.75000,214415.60938,1
0.72959,0.32952,0.70951,1.44641,6.56508,13.26082,1.01992,13771.96387,14053.37402,1
0.37931,0.59495,0.16493,5.75213,0.61231,-14.82053,1.39525,11789.25586,16457.21680,1
0.70203,0.42229,0.34220,-7.03002,-1.46364,16.29029,0.87139,11789.25586,10278.14355,1
0.54758,0.50609,0.33686,-24.49012,-26.77959,9.88017,1.03855,21112.30078,21937.17188,1
0.53563,0.59280,0.40564,7.96976,-2.71720,4.77899,0.89314,18574.70312,16598.13672,1
0.47858,0.56155,0.56083,11.01955,-4.53737,38.31571,0.92972,46849.69922,43578.67578,1
0.30241,0.46310,0.49956,-10.45361,-0.16900,0.60233,1.15175,11789.25586,13585.08887,1
0.34803,0.61969,2.27467,-1.61917,-1.43843,10.86565,0.24831,22855.82422,5678.15674,1
