x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51555,0.45718,0.58751,5.99516,8.27028,31.26563,0.87054,176211.20312,153476.48438,1
0.20116,0.35464,0.76171,4.50322,2.18835,-13.37966,0.84486,11789.25586,9965.29688,1
0.41611,0.60656,0.62572,-31.07865,27.72466,17.98796,0.94115,22987.42578,21645.42383,1
0.41005,0.54765,0.48240,-31.42248,-8.84879,11.31670,1.23130,53785.00000,66258.57812,1
0.55782,0.32374,0.64616,-11.50923,9.25315,4.27376,0.98773,12004.44043,11863.08691,1
0.50428,0.49727,0.38928,53.05876,-36.53909,-26.59896,1.08542,91330.60938,99181.82812,1
0.51285,0.49308,0.47901,8.74725,-3.82631,-46.39737,0.96961,285081.00000,276556.96875,1
0.84925,0.49020,-0.25819,11.02417,-2.54361,-12.25765,1.60033,30805.94531,49324.43750,1
0.88195,2.24479,-0.58714,11.30724,55.40290,-36.24959,0.44089,11789.25586,5200.36816,1
0.86471,0.57845,2.16171,11.76693,1.77653,49.61227,0.21092,11789.25586,2487.87158,1
-0.61629,-0.13733,-0.09646,-39.36156,-22.05817,-17.76255,6.10596,22841.85156,139541.26562,0
0.67777,0.85974,0.84395,-6.28058,-2.91838,1.69204,0.42706,23083.16797,9862.78809,1
0.41659,0.67200,0.55666,-13.66074,0.79594,-20.40721,0.85986,21409.10938,18418.07812,1
0.50482,0.46339,0.58855,-18.70619,5.77150,38.05585,0.95139,192568.98438,183299.64062,1
0.44174,0.35204,0.35747,4.23926,-23.00365,-8.44098,1.20955,11789.25586,14266.78906,1
0.60118,0.38688,0.46540,1.19153,-3.71296,-3.65157,1.00098,27252.20312,27292.44727,1
0.42415,0.48814,0.64177,-8.08277,-5.31498,36.03243,0.90956,29296.23438,26659.97656,1
0.48913,0.42742,0.52554,32.86981,-38.32254,5.84218,1.00476,94069.53906,94564.39062,1
0.43456,0.55327,0.50311,-5.63016,20.39893,-46.51331,0.97714,86011.57031,84087.29688,1
0.51018,0.40335,0.72489,-5.15871,7.18758,14.27556,0.93008,19403.21094,18055.54688,1
0.53227,0.54522,0.33777,6.34654,5.40757,-14.91725,0.97798,77779.54688,76104.96094,1
0.50314,0.52294,0.78708,-5.80013,-6.42861,-0.00869,0.90499,19246.36914,17426.43359,1
0.48151,0.51139,0.41129,2.51278,-15.25764,1.65937,1.03894,174397.35938,181279.06250,1
0.47420,0.52778,0.41109,-6.78245,43.61173,-12.90936,0.94579,140189.59375,132655.79688,1
-1.00454,-0.89225,0.61132,-40.59346,-37.82661,3.29617,6.41220,11789.25586,75632.85938,1
0.48082,0.46460,0.54338,-13.96804,2.53332,42.69086,0.91607,209644.96875,192144.76562,1
0.47816,0.48394,0.56667,-22.02195,-2.91387,26.75755,0.94618,296684.09375,280855.78125,1
0.48898,0.50504,0.49098,-9.11828,18.72450,-18.88830,0.97287,321521.18750,312953.78125,1
0.50259,0.42623,0.45706,9.77625,-6.84872,-28.63459,0.88836,49545.15234,44036.18750,1
0.54105,0.44155,0.55469,0.38100,-4.35617,16.29228,0.95225,96838.60938,92260.68750,1
0.46068,0.55217,0.57447,19.12670,11.60629,-14.74996,0.92161,32884.10547,30321.44531,1
0.51823,0.48892,0.59250,22.72975,9.74148,3.39595,0.87348,135996.32812,118848.86719,1
1.63189,-0.63170,0.45213,37.66538,-35.70645,-3.93523,1.00081,19489.61328,19515.19531,1
0.51740,0.49664,0.52375,17.82394,-29.60614,35.94454,0.92312,168372.15625,155505.53125,1
0.50514,0.51797,0.40413,-0.22859,-19.56377,22.76145,0.90727,74129.64844,67289.60938,1
0.44793,0.54763,0.55046,-2.62654,-33.73689,-28.87115,0.91799,22741.57227,20886.86914,1
0.40171,0.47008,0.57117,-3.07279,5.73790,26.34413,0.96974,21834.27148,21184.21875,1
0.54743,0.41183,0.56639,20.32737,18.15917,-27.39938,0.95811,35321.93359,33859.27344,1
-0.03621,-0.04904,0.90949,-3.90309,-5.72636,5.20216,1.58369,11789.25586,18679.90430,1
0.56580,0.65398,0.14899,2.10367,9.12503,19.32785,1.40740,11794.02734,16607.16211,1
0.88576,0.04085,-0.11491,7.06284,-5.59570,-14.68058,1.61232,34903.46094,56303.71875,1
0.68499,-1.06469,1.02900,9.67550,-46.19224,11.97421,1.82274,22723.95703,41440.48438,1
0.50405,0.45711,0.48284,10.09453,-4.70779,-66.13512,1.23130,202027.65625,248880.37500,1
1.09662,2.32594,0.87675,20.19852,63.76023,13.58608,0.10435,11789.25586,1230.78064,1
0.63411,0.45958,0.15823,12.47078,-8.83292,20.19163,1.14825,11789.25586,13543.75879,1
0.52710,-0.00244,-0.09529,3.11525,-1.77118,-10.22950,2.36240,11789.25586,27864.85156,1
0.46813,0.54915,0.52431,-37.46024,-6.25999,14.16863,0.95469,107383.96094,102569.93750,1
0.52878,0.47394,0.49798,0.21667,-2.15911,-37.82472,0.95968,169193.78125,162453.09375,1
0.54525,0.58127,0.38353,13.43081,2.08425,12.47375,1.06907,24308.07812,25999.97461,1
0.50987,0.38356,0.40724,13.61300,-20.09896,26.44287,1.13548,12274.79199,13944.80762,1
0.55262,0.36485,0.38245,9.47557,-5.50790,-0.97881,1.23285,14242.56152,17567.71680,1
0.48762,0.55581,0.47783,-3.83573,3.09611,-7.49376,0.92298,98965.71094,91389.03906,1
0.52118,0.34907,0.45424,0.77396,-5.14990,-19.66115,1.05851,39019.70703,41323.58203,1
0.46075,0.53331,0.49808,9.84565,-29.38902,2.06232,0.99250,47657.73828,47323.80859,1
0.39253,0.55477,0.61791,-25.35631,30.74087,34.16700,1.20290,26123.03906,31439.18164,1
0.28441,0.63538,0.26269,4.36458,4.22626,17.91115,1.20068,11789.25586,14162.15332,1
0.29985,0.75564,1.76371,-9.07979,10.03312,32.87420,0.34169,11789.25586,4030.29395,1
-0.96025,1.31343,-0.13724,-37.31908,21.25499,-16.91794,2.37858,11789.25586,28055.75977,1
0.42962,0.48032,0.63582,-7.96009,-23.24804,-47.15788,0.81019,16140.04102,13083.03906,1
0.43098,0.51123,0.38990,15.39928,-5.64531,-2.80565,1.28212,18820.39062,24142.05859,1
0.48500,0.44046,0.61963,7.68357,6.21399,-30.30614,0.91860,45660.90625,41965.03906,1
0.54222,0.64329,0.40584,-3.36318,-0.22396,20.99209,0.91168,12788.72949,11665.02051,1
0.41501,1.99405,0.25955,-2.13958,48.55015,-8.11802,0.40551,11789.25586,4783.06885,1
0.64612,0.40955,0.33501,5.43784,7.05554,-2.62423,0.84906,14054.49121,11939.03711,1
0.52975,0.50126,0.35762,-2.88904,-4.96216,-3.26045,0.97494,80916.72656,78928.19531,1
0.54057,0.39806,0.34837,8.69855,-20.59357,-53.23750,0.87618,24646.08203,21605.16211,1
0.54866,0.46028,0.44725,40.91080,-33.26123,-48.49781,0.85018,254978.54688,216885.57812,1
0.53862,0.37562,0.65074,20.01492,-21.45189,31.68654,0.87773,26564.63086,23328.18750,1
0.47537,0.46984,0.82868,-12.40984,17.24099,3.12725,0.82722,11789.25586,9757.16895,1
1.77463,1.83797,1.71175,40.96792,43.69007,40.22966,0.05128,11789.25586,604.88019,1
0.49087,0.48051,0.51514,-16.02328,-17.73217,-57.49654,0.88399,178966.78125,158284.57812,1
0.65255,0.37369,0.43585,-9.19498,4.43731,26.03831,0.95116,12181.79688,11592.61035,1
0.51638,0.51667,0.53638,6.78067,-16.57038,30.99773,1.01599,142055.95312,144399.81250,1
0.60266,0.41550,0.62918,-17.71748,11.29660,-24.51486,0.94169,12160.93457,11457.53516,1
0.70403,0.42911,-0.59937,7.13783,-0.03550,-25.28366,2.10655,11789.25586,24847.06641,1
0.50576,0.52702,0.39092,27.78539,22.21857,-28.49908,1.26732,189623.68750,240434.82812,1
0.48783,0.50782,0.48393,11.74730,42.36725,-14.62446,1.00196,197934.46875,198422.17188,1
0.48800,0.51300,0.45467,-17.42776,30.23665,-41.48600,0.93571,264725.96875,247829.85938,1
0.50716,1.55101,0.56906,1.32955,24.61386,1.30464,0.39142,11789.25586,4616.87793,1
0.50765,0.54725,0.41258,14.75833,38.07975,-7.55271,0.95215,225505.56250,214823.48438,1
-0.41733,1.40420,1.16591,-29.51725,28.22605,22.80684,0.58122,11789.25586,6855.59619,1
0.45983,0.60429,1.52451,-0.02443,0.08933,18.98329,0.42310,11812.01172,5000.14160,1
0.83211,0.24841,0.02121,1.33314,6.58053,-4.01711,1.34091,11789.25586,15816.29590,1
-0.11457,-0.21837,1.54727,-12.82172,-15.62708,24.75769,1.22813,11789.25586,14486.00684,1
0.49311,0.45639,0.65903,5.35286,-21.35837,-19.47878,0.91860,29997.00781,27569.16797,1
0.41847,0.56016,1.55571,-1.38527,2.85818,18.39547,0.48800,13412.80078,6548.77832,1
0.46314,0.52397,0.56468,-51.21955,-4.33759,7.37314,0.99525,83985.60938,83628.47656,1
0.49090,0.58664,0.50919,5.97214,3.41022,52.39594,0.74582,28116.02930,20979.98047,1
0.49057,0.51064,0.42819,-0.54225,-14.30439,-28.65854,1.18849,226612.17188,269460.84375,1
0.37971,0.58660,0.40705,1.69570,6.81319,-22.10637,0.95219,14965.33594,14256.93066,1
0.50887,0.47902,0.44857,-32.44885,-4.76032,35.48833,1.15772,81314.36719,94186.66406,1
0.52093,0.53853,0.30076,8.82659,31.60851,-19.89738,0.99268,42945.10156,42652.25781,1
-0.48853,-1.55401,1.15019,-34.35979,-70.57378,22.49657,5.54879,11789.25586,65448.78906,1
0.57620,0.43603,0.45475,3.99623,31.24246,-29.73287,1.19287,43327.36719,51709.66406,1
0.56929,0.45281,0.70856,14.67387,-7.77954,6.46619,0.76558,13094.66309,10030.00000,1
-0.30597,-0.07983,-0.20522,-16.98851,-11.76829,-16.31291,4.37052,11789.25586,51550.89844,1
0.55221,0.41966,0.79089,-0.51055,-3.59366,7.15453,0.95541,16341.13672,15620.21680,1
0.48843,0.44262,0.58327,8.32881,14.58340,39.83305,0.91697,38499.68359,35320.65234,1
0.49657,0.50434,0.58166,4.78907,39.59620,5.25707,0.94372,147452.10938,139223.46875,1
0.49602,0.51661,0.48621,-10.77818,-16.62742,-4.09431,0.92266,142213.93750,131280.98438,1
0.56983,0.46021,0.34736,25.14318,11.16368,-11.66013,1.05174,55228.53906,58115.38281,1
0.51322,0.51186,0.40937,23.18243,19.41508,-7.24688,0.98297,163764.26562,161055.45312,1
-1.16995,-1.17276,0.94814,-56.79116,-58.36428,15.79227,7.97090,11789.25586,94018.00781,1
0.75409,0.49940,0.19575,2.45289,-7.09784,17.46417,1.29890,11789.25586,15320.77734,1
0.49338,0.50821,0.59070,17.86813,18.62603,-4.73791,0.88290,105415.78125,93118.40625,1
1.67673,0.29721,0.35727,21.74327,-3.66847,-3.43904,0.53174,33988.38672,18081.92773,1
0.51660,0.43358,0.56503,9.87944,-43.85249,39.39056,1.00871,279655.62500,282231.25000,1
0.26195,0.83373,1.08707,-5.14830,2.49482,5.18564,0.54612,20833.02344,11383.10547,1
0.47997,0.48749,0.41306,-11.72890,42.08781,-17.16142,1.11570,30252.99219,33770.05469,1
-1.34265,1.74965,1.29281,-63.34177,42.60297,28.13817,0.83001,11789.25586,9790.09473,1
0.50962,0.50386,0.52368,1.78612,36.68256,-47.13643,0.80548,206682.75000,166562.26562,1
0.46999,0.59384,0.40376,19.85834,1.49619,20.98928,1.05050,19830.17773,20842.08594,1
0.52220,0.50965,0.61180,-4.96751,1.07510,46.85150,0.62515,90820.93750,56804.91016,1
0.53031,0.47340,0.49854,-22.97377,11.06906,33.42984,0.92684,54737.10938,50757.81250,1
0.45167,0.54379,0.53324,27.35417,-11.12931,-5.31688,0.83336,45726.76172,38125.96094,1
0.56069,0.52513,0.38796,22.56445,-0.48242,17.74815,1.15222,83213.82812,95928.78906,1
0.54424,0.48737,0.30390,27.81227,-2.45396,-19.39077,1.27793,37246.19141,47621.76562,1
-0.22010,0.67212,-0.38894,-16.20880,4.64141,-28.51441,2.46644,17443.80859,43045.55469,1
0.47540,0.49014,0.51025,-28.85958,-15.75246,-57.37800,0.98135,178859.06250,175611.04688,1
0.47619,0.51789,0.47970,0.85969,6.60875,10.30759,0.85187,219256.34375,186871.84375,1
0.64527,0.38443,0.38876,2.16301,-10.18001,10.67358,1.03245,17337.52930,17909.17188,1
-1.05613,-0.57609,1.07707,-48.84513,-34.70790,18.16906,4.34639,11789.25586,51266.30078,1
0.88004,1.44559,0.14326,6.62351,19.47022,-8.62949,0.44838,11789.25586,5288.73193,1
0.47746,0.50073,0.47231,-42.75966,-1.08907,10.45553,0.78428,167049.45312,131078.46875,1
0.52966,0.52875,0.38154,5.78405,-32.20332,21.63321,1.12097,50739.53906,56905.77734,1
0.38537,0.38212,0.69980,-7.44906,-13.69900,5.27820,0.98685,11789.25586,11640.04688,1
0.43812,0.42109,0.54872,-31.54061,-7.97930,29.13280,1.06152,31415.00781,33364.32812,1
0.42414,0.48175,0.41805,17.64213,-9.62890,-6.12115,1.10242,16233.65625,17905.30273,1
2.05701,0.09850,-0.02092,49.48682,-13.51434,-17.37396,0.56130,11789.25586,6620.63281,1
0.40586,0.65309,0.44295,11.11314,17.53947,-10.21821,0.93913,19632.30664,18446.41406,1
0.57625,0.45896,0.38618,23.72450,-5.31490,-45.92627,1.05031,67686.02344,71126.58594,1
0.45247,0.61253,0.42814,9.30264,16.28885,1.86776,0.93132,40582.86328,37814.46094,1
0.49094,0.63625,0.76298,-5.87191,-23.73342,-10.00318,0.71664,11789.25586,8452.88281,1
0.47022,0.54875,0.39841,9.60333,7.42315,16.42270,1.14153,63892.76562,72971.99219,1
0.52203,0.49468,0.37179,-12.90982,29.44101,4.06158,0.96883,77058.17969,74693.65625,1
0.60443,0.69930,1.96146,2.41435,4.75362,40.11388,0.26191,11789.25586,3089.25049,1
0.55856,0.66820,0.28604,-2.00287,15.32916,-29.74794,1.00589,12852.51172,12934.62695,1
0.50534,0.51033,0.43096,5.13720,-9.59012,12.04517,0.87447,209352.40625,183164.87500,1
0.84673,0.48032,-0.26125,11.13309,-3.76708,-6.93640,1.65327,32757.10742,54183.44922,1
0.48002,0.55873,0.49044,1.36381,24.53628,-57.19408,1.13430,160370.35938,181999.57812,1
-0.63649,-0.95983,1.02883,-33.89503,-46.77559,17.50500,4.54592,11789.25586,53619.79297,1
0.55986,0.40911,0.45797,-9.67822,15.75217,-12.14488,1.08573,39531.46875,42941.85156,1
-0.78539,1.50981,-0.05831,-41.51667,32.14771,-18.88625,1.82960,11789.25586,21580.36133,1
1.07056,1.40351,0.81830,12.08714,19.09404,8.40930,0.24237,11789.25586,2858.81812,1
0.69300,0.31849,0.15576,-7.78228,10.60823,7.22567,1.30286,21580.52539,28130.49609,1
0.39293,0.61337,0.60410,-12.49152,8.75201,-11.68264,0.90663,15519.92188,14077.88281,1
0.41832,0.33036,0.20808,0.33257,-17.79722,-43.91143,1.60471,11789.25586,18927.80078,1
0.50447,0.36355,0.58284,-6.30820,43.28771,-12.76710,1.01544,15605.83691,15854.69141,1
0.56580,0.48614,0.43163,40.88988,14.62350,-12.96574,0.78450,130560.99219,102476.90625,1
0.82350,1.86354,-0.05761,7.86395,32.19639,-13.69715,0.43228,11789.25586,5098.75635,1
0.55277,0.49036,0.58345,11.40359,-9.29414,-38.28159,0.83548,42426.48828,35464.03516,1
0.50444,0.52450,0.45344,36.08422,26.55886,4.70253,0.92410,203134.92188,187811.00000,1
0.51408,0.51380,0.50773,14.39643,-19.50644,20.70798,1.00373,149589.68750,150222.42188,1
0.48318,0.49659,0.49013,-5.90753,1.35751,-42.24957,1.03948,303397.12500,315531.62500,1
-0.68794,-0.36309,0.67908,-38.00686,-28.30452,5.98346,3.94799,11789.25586,46567.09375,1
-0.54255,0.64046,0.26656,-26.15956,4.74477,-6.50284,2.58422,11789.25586,30481.21680,0
0.47363,0.53286,0.41386,-27.20391,39.73279,19.50803,0.96834,88388.00000,85632.45312,1
0.47356,0.55972,0.47987,-3.08985,-18.55823,45.47147,1.03289,45141.05078,46649.05469,1
0.52634,0.43775,0.62530,8.17548,-42.60575,-25.76309,0.92238,47140.17578,43502.97656,1
0.47774,0.46774,0.55635,-2.15882,-5.93617,56.37052,0.80568,263248.75000,212199.29688,1
0.48503,0.52465,0.53302,21.30569,29.40046,-15.77800,0.95667,168073.56250,160871.81250,1
0.48374,0.47491,0.48615,-23.05389,-9.39785,19.94939,0.93112,231212.93750,215395.26562,1
0.49676,0.46795,0.53408,-11.72412,30.11026,-39.60891,1.15673,144984.60938,167791.98438,1
0.47182,0.32833,0.13262,6.60779,16.10605,10.41671,1.60097,12096.70215,19376.15039,1
0.48165,0.55761,0.42199,11.36535,12.68333,8.93157,0.81346,116983.40625,95208.54688,1
-0.28823,2.25228,0.52912,-23.38276,53.09203,0.36320,0.46853,11789.25586,5526.34717,1
0.43067,0.50149,0.57546,10.43035,9.80113,22.82065,0.93484,40113.02344,37518.19531,1
0.50251,-0.04182,1.51469,0.48527,-10.73499,28.01856,0.75179,11789.25586,8867.50684,1
0.51355,-0.03094,0.76910,-0.52852,2.89786,1.53677,1.22410,11789.25586,14438.50195,1
-0.76382,0.86679,0.17845,-32.55869,10.43069,-9.24665,2.44990,11789.25586,28896.94141,1
0.50530,0.59825,0.56056,11.01972,-25.37176,9.62586,0.94896,13613.03027,12924.70801,1
0.62870,0.24683,0.41942,6.91899,-29.01490,-2.51430,0.91224,11789.25586,10759.96777,0
0.48776,0.49705,0.54593,1.76977,-2.66646,-20.89686,1.06453,196109.78125,208868.78125,1
0.48280,0.49588,0.50826,1.56661,-0.43163,-3.98545,1.02311,294775.46875,301739.90625,1
-0.22814,1.10497,0.32714,-18.26863,13.20803,-5.07244,1.02670,11789.25586,12110.12305,1
1.69573,-1.44078,0.99237,41.38279,-64.94007,15.22813,1.19701,21522.05664,25775.00000,1
0.47310,0.47156,0.47274,-51.63258,35.05263,-19.31824,0.97970,63818.07031,62553.70312,1
0.60324,0.40957,0.35701,19.58339,-9.63829,-10.15168,1.16645,22182.35352,25887.56641,1
1.12603,2.51869,-0.00136,19.23027,62.96592,-18.02111,0.19302,11789.25586,2276.73584,1
0.52231,0.50012,0.47232,-5.73609,28.89433,-0.71501,0.99350,116598.47656,115898.32031,1
0.44822,0.62032,0.41130,5.10748,21.54448,-26.00453,0.99632,33952.14453,33843.98047,1
0.54135,0.46087,0.53297,21.42052,-13.10581,-22.82663,0.95482,221818.40625,211902.34375,1
0.47436,0.45643,0.75168,-0.07784,-6.35934,38.68867,0.81136,28719.21094,23313.13867,1
0.48601,0.57066,0.49769,3.82094,32.75227,-48.91726,0.96356,146754.17188,141477.65625,1
0.45264,0.55671,0.67927,1.51142,16.19080,24.50268,0.91568,26201.30273,24003.94531,1
-0.02051,-0.75854,0.36380,-13.60337,-31.34070,-2.60968,3.96117,11789.25586,46722.64844,1
0.98189,0.49911,0.47487,-10.80794,-3.13851,-0.83230,0.69417,11789.25586,8187.89453,1
0.52930,0.47880,0.46883,-34.29785,0.21009,55.26946,1.18345,66455.21875,78685.99219,1
2.80424,-0.37896,0.62358,76.64344,-29.67677,3.96323,0.31354,11789.25586,3698.22168,1
-0.88463,1.12050,1.38503,-41.99198,18.72762,27.89973,0.85156,11789.25586,10044.25879,1
0.18223,0.52841,-0.45221,-2.97663,2.49429,-25.64357,3.04172,11789.25586,35877.49609,1
0.69637,1.31789,0.66758,1.93824,14.40783,3.58556,0.35056,11789.25586,4134.92236,1
0.41751,0.68240,1.70857,3.24208,5.22781,28.59690,0.32767,11789.25586,3864.88330,1
0.49457,0.47626,0.53766,11.56143,-27.02881,31.36885,0.89635,277754.12500,249088.56250,1
0.61430,0.33353,0.64557,9.34599,-9.46480,-9.41041,1.06782,12004.44043,12825.00195,1
0.46221,0.51945,0.52034,52.53996,-31.19479,26.69112,0.94777,54185.78516,51381.51172,1
0.43161,0.51078,0.59822,16.35514,0.88298,0.34305,0.93637,24462.47266,22917.40039,1
0.49527,0.51588,0.38118,-0.27810,-12.27290,7.81434,1.08514,70818.53125,76886.11719,1
0.44318,0.62225,0.25646,-14.34407,15.67439,-26.56293,1.08962,17942.08789,19559.80078,1
0.50622,0.56941,0.44310,2.58487,16.45655,1.69398,0.76876,102795.07031,79063.83594,1
0.11182,-0.18129,1.06327,-8.08636,-12.67883,9.46651,1.46879,11789.25586,17324.64453,1
0.43443,0.70956,1.10020,-2.48576,0.12797,1.75099,0.55619,11789.25586,6560.33203,1
0.72071,1.46580,1.12310,6.33106,25.40426,18.39927,0.21468,11789.25586,2532.23608,0
0.50573,0.46258,0.35528,-45.58603,-6.40941,8.83027,1.20656,51893.70312,62644.37500,1
0.53318,0.50288,0.50979,12.40279,-19.88315,49.18642,0.94850,124691.21094,118328.58594,1
0.51972,0.46956,0.54234,-25.09643,18.28633,-16.66441,1.00308,101556.41406,101920.09375,1
0.51890,0.50834,0.40619,-0.25608,-8.09497,24.02689,0.91064,93509.08594,85196.10156,1
0.45154,0.62599,0.42258,7.33313,-1.85870,7.62415,1.10382,36657.67969,40483.89062,1
0.55446,0.40452,0.52244,1.46654,-4.25514,-13.66438,0.98126,31154.02930,30585.60938,1
0.53250,0.48125,0.49999,25.97067,-21.38810,-75.98860,0.93764,157492.90625,147745.23438,1
0.49365,0.44042,0.69791,9.81530,-1.94698,35.64538,0.83697,35400.48047,29643.96094,1
0.49099,0.50904,0.48263,-8.30281,-7.36540,-68.20539,1.21780,194418.54688,236881.21875,1
0.48037,0.49142,0.54147,20.55138,-47.53859,-9.25669,0.95905,109819.05469,105375.06250,1
0.46894,0.47485,0.45002,18.42487,-52.86111,-2.34385,0.96352,92462.21875,89133.82812,1
0.51162,0.49513,0.47345,-10.44084,-19.09471,36.37714,0.97088,133633.87500,129807.99219,1
1.78112,1.19512,-0.54395,41.01944,22.25553,-36.46385,0.47073,11789.25586,5552.38037,1
0.62464,0.44254,1.42926,10.08855,-3.44956,18.17123,0.44444,11789.25586,5242.27148,1
0.60036,0.79066,0.40501,10.49189,35.37312,-20.12246,0.82488,11789.25586,9729.60449,1
0.49174,0.51346,0.50189,11.43781,-28.31578,-0.69032,0.96291,130760.21875,125972.73438,1
0.41339,0.60868,1.56638,-2.74052,1.69209,25.35697,0.38939,20573.56250,8015.21387,1
-1.14513,0.09461,0.67841,-47.86061,-11.75718,5.41037,3.86328,11789.25586,45568.01562,1
0.18756,-0.07399,0.79423,0.98495,-4.71540,3.47677,1.44325,11789.25586,17023.40430,1
1.68841,-1.44105,1.00438,38.25516,-62.97485,16.91407,1.19104,21522.05664,25646.46484,1
0.47733,0.50908,0.50712,0.56595,-32.25336,-26.99386,0.95295,147199.43750,140344.23438,1
0.56816,0.51329,1.03400,1.66487,4.07381,-3.82387,0.52882,12968.15137,6861.30127,1
0.42888,0.49933,0.42857,18.69902,-14.88902,-24.70536,1.05396,22808.26367,24051.03906,1
0.48327,0.47062,0.50582,5.09655,-4.84983,-6.26880,0.97317,255596.82812,248863.18750,1
0.53140,0.49670,0.52658,-16.43054,20.43384,-13.63910,0.97322,79909.60156,77808.52344,1
0.68807,0.31759,0.16904,-13.24359,10.60186,2.74083,1.33625,27505.93555,36773.06641,1
0.65256,0.75085,-0.27550,1.98825,-3.72909,-12.37536,1.27784,25216.68555,32238.91211,1
0.55625,0.49778,0.51194,37.24593,-10.45874,25.69200,0.89417,147138.93750,131632.87500,1
-0.03415,0.39979,1.59133,-16.08932,-3.28564,25.83418,0.55850,11789.25586,6587.61133,1
0.55728,0.38256,0.42801,27.43701,-1.09184,-5.32378,0.87162,20097.97461,17526.58594,1
0.48590,0.54185,0.43620,8.11912,39.15297,-3.46571,0.98369,258827.26562,254732.03125,1
0.46861,0.54933,0.44127,-34.49108,22.02478,16.36823,0.88777,201406.32812,178891.21875,1
0.71970,1.66152,-0.26042,9.39104,28.61121,-19.95425,0.60448,17729.09180,10722.29590,1
0.56092,0.53154,0.37488,26.73259,-8.68327,-40.06581,1.02067,55643.90234,56822.22266,1
0.55975,0.48736,0.39053,-12.60192,13.27467,9.00809,1.19272,55876.14062,66677.78125,1
0.51554,0.46249,0.48894,22.26519,-23.11856,31.27663,0.93468,266604.93750,249315.10938,1
0.64525,0.31903,0.80416,-12.80704,9.13281,-3.86182,0.82213,11789.25586,9697.19238,0
0.49721,0.52844,0.59066,-10.72231,7.78923,12.27026,0.95452,94205.02344,89965.96094,1
0.35971,0.64643,0.55321,-10.06656,19.21959,-15.74650,0.88007,12266.01270,10800.34473,1
0.54592,0.58825,0.43010,5.77935,38.55115,-9.58460,1.21245,31481.91016,38189.25781,1
0.24082,-1.73182,0.72957,-9.46130,-80.06353,8.11617,4.83203,11789.25586,56994.54297,1
0.51702,0.43387,0.59443,23.11151,0.61168,17.68729,0.92058,85933.87500,79148.86719,1
0.48693,0.48210,0.52405,-12.92270,-34.78793,20.09988,1.00846,218676.62500,220636.12500,1
0.05057,1.44694,0.13141,-12.40635,25.55770,-11.40986,0.79313,11789.25586,9355.12695,1
0.48606,0.51274,0.55632,-18.25263,0.33511,30.89156,0.95132,224565.29688,213741.00000,1
0.50786,0.52751,0.43559,19.78434,50.00552,-17.51766,0.98191,209415.07812,205728.59375,1
0.44534,0.55459,0.38151,-16.04536,31.81753,-70.20776,1.00053,155003.75000,155163.78125,1
0.58344,0.58681,1.74337,7.24371,1.50892,33.07266,0.34985,11789.25586,4126.56104,1
0.50649,0.50984,0.67534,6.38758,-2.51767,69.65618,1.11122,69645.00000,77429.31250,1
0.51892,0.49533,0.39841,27.59586,-55.19067,-19.00671,1.14312,131387.87500,150267.57812,1
0.53547,0.47789,0.59961,40.03018,10.51816,36.24303,0.92282,200280.04688,184915.20312,1
0.59062,0.46033,0.43510,34.08381,4.19688,25.66461,0.81820,54030.07422,44229.51172,1
0.48647,0.46786,0.52661,-35.67115,12.23111,42.39181,1.09408,99212.98438,108601.23438,1
0.47886,0.50332,0.49373,30.95874,-10.56915,7.20645,0.97831,75273.48438,73677.49219,1
0.61709,0.39431,0.45582,-6.65848,-11.48242,19.58585,0.98444,12374.44824,12188.02148,1
0.45606,0.51444,0.44470,-9.35319,-29.59724,-20.06416,0.99688,91833.52344,91592.85938,1
0.49691,0.51092,0.51152,-22.76301,35.49223,-16.92774,0.86058,212690.68750,183129.54688,1
0.52249,0.52445,0.20844,13.48313,7.74377,-11.47078,1.26682,13014.13477,16494.83594,1
0.30740,0.38148,0.74259,-9.59132,-10.03889,26.75177,0.93111,11789.25586,10982.60840,1
0.42373,0.54241,0.59679,-20.32855,-4.09427,-3.56925,1.11243,34890.96094,38833.15234,1
0.52508,0.53086,0.44270,29.18052,-26.63128,11.04650,1.03725,108906.92188,113020.36719,1
0.04254,1.98494,-0.05005,-15.57557,50.19016,-18.72220,0.66632,11789.25586,7859.37109,1
0.53908,0.41889,0.55634,-5.28377,14.41560,23.35708,0.98523,32223.56445,31763.41016,1
0.48299,0.53921,0.48373,36.37506,-18.64198,9.69211,1.07055,56644.81641,60671.37109,1
0.38492,0.14541,0.42479,5.30680,13.51576,3.80098,1.83401,11789.25586,21632.44531,0
0.62716,0.56601,0.11263,-4.92987,9.02665,17.85296,1.29194,11789.25586,15238.68848,1
0.50675,0.33400,0.49176,-9.03683,4.56159,3.96870,0.98943,31082.09766,30768.80078,1
0.56844,0.49711,0.38121,20.11981,3.35822,12.23094,1.04204,83763.42969,87328.78125,1
0.48732,0.42405,0.62176,-3.15900,-13.63348,-15.92480,0.92938,62522.21484,58135.94531,1
0.49232,0.38847,0.59376,-2.19109,-7.28398,37.12178,1.05407,19700.74805,20776.32812,1
0.47645,0.40694,0.29528,8.72862,-19.33292,2.19867,1.27096,12444.99414,15825.00293,1
0.41675,0.59513,1.56429,-3.33835,2.05701,23.09390,0.39825,21988.46484,8761.27246,1
