x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53390,0.50451,0.24086,6.16809,-7.68467,-7.39261,1.36325,83037.99219,113258.31250,1
0.50496,0.48485,0.33408,4.83602,0.27488,-35.54822,1.04050,80342.70312,83638.22656,1
0.51248,0.49272,0.58985,9.10396,-5.07289,33.45525,0.90055,271831.59375,244920.21875,1
0.85407,0.14553,0.48354,43.95183,-45.21958,-4.96658,0.99602,24262.29297,24177.92383,1
0.86789,-0.01207,0.71236,22.02215,-30.14937,12.64415,0.94760,11789.25586,11177.07812,1
0.19637,0.50750,0.12201,-17.50445,3.70615,-32.59534,1.86413,11789.25586,21987.71875,1
0.54832,0.50417,0.24651,8.02770,12.78393,1.54625,1.38428,72477.07031,100378.42969,1
0.45696,0.47251,0.56974,-19.13704,-12.41397,2.04710,0.94354,155830.18750,147105.85938,1
0.96176,0.38163,0.73793,31.84801,-9.49949,17.88153,0.57723,22941.90625,13249.29492,1
0.63139,1.06516,0.42102,12.52034,58.45051,-10.84203,0.53076,11789.25586,6260.40771,1
0.29007,0.43207,0.64289,-26.20441,-7.04857,34.10783,1.00037,11789.25586,11799.52246,1
0.46754,0.49833,0.50294,-26.71961,-5.83176,-34.13975,0.89826,356916.31250,320763.65625,1
0.65031,0.86589,0.13431,16.36479,42.35093,-53.11160,0.85679,11789.25586,10105.99121,1
0.49475,0.51655,0.48030,-21.64336,3.27824,11.23958,1.04157,189523.85938,197500.85938,1
0.49287,0.53408,0.25074,9.03296,-5.01962,-23.31906,1.09544,27328.60352,29951.70508,1
0.67562,0.38227,0.41552,-14.19714,0.41748,-0.59620,0.98597,26062.13086,25709.24219,1
0.53110,0.47348,0.43697,-7.26027,18.22472,23.90191,1.08875,45251.03125,49291.78125,1
0.52152,0.50024,0.30522,-20.69766,11.06476,5.40235,1.28833,48763.94141,62855.54297,1
0.41252,0.57247,0.54931,30.74945,-17.89542,-8.06190,1.01123,22084.26953,22343.35352,1
0.07152,0.93162,0.76289,-33.59159,31.99572,22.67422,0.79113,11789.25586,9331.45215,1
0.54176,0.45214,0.62039,-21.34718,19.37027,1.39617,0.85226,37587.59375,32050.52344,1
0.42856,0.57159,0.70401,14.01996,3.87150,-1.79986,0.71085,33563.55859,23870.44922,1
0.60211,1.03725,0.14951,8.88056,57.66515,-39.85191,0.76306,11789.28711,9000.39355,1
0.57885,0.40349,0.76611,-5.01879,-7.60344,33.32827,0.64331,12884.89941,8293.11230,1
0.57232,0.43995,0.52262,15.98448,-11.54359,38.40384,0.98568,51478.70703,50766.94531,1
0.49003,0.49572,0.38543,28.17033,23.43293,-5.74781,1.05023,51159.60938,53756.34375,1
0.50984,0.53668,0.64784,-11.75405,27.57573,3.50320,0.84581,88906.57812,75235.27344,1
0.51113,0.53217,0.52544,-14.55180,19.02821,19.40764,0.92070,126152.64844,116206.25781,1
0.82807,0.81716,0.81729,31.87347,33.45871,38.30837,0.37911,11789.25586,4471.61182,1
0.46555,0.54415,0.49627,-28.56726,36.56092,7.66577,0.98489,261027.71875,257213.20312,1
0.51428,0.44307,0.64585,-15.82320,8.83310,-12.92716,0.92471,29640.55078,27422.71484,1
0.48196,0.52181,0.52461,-15.21768,-8.05928,31.39510,1.01859,213616.01562,217696.60938,1
0.48106,0.50221,0.46776,-16.86748,-19.01292,-33.11773,0.91289,278899.50000,254732.67188,1
0.41253,0.53125,0.58147,8.31419,-11.11108,22.45690,1.09550,19713.65234,21607.19922,1
0.57321,0.29563,0.37035,-3.52431,16.10715,3.81133,1.21487,23006.66016,27964.08984,1
0.37173,0.46008,0.69975,-13.23070,-8.06046,-5.35426,0.74951,11789.25586,8840.63867,1
0.52444,0.40181,0.59181,3.44128,13.49831,18.42097,0.88648,13058.24707,11581.66504,1
0.47318,0.52645,0.50678,-21.99007,30.67352,1.98736,1.00560,268790.56250,270430.50000,1
0.50111,0.45882,0.58814,-17.11880,-5.15360,5.86661,0.95266,112420.20312,107151.70312,1
0.33327,0.53706,0.68630,-6.93293,-6.68057,-10.13849,0.81205,31959.28711,25965.66211,1
0.46168,0.58571,0.16239,-4.36023,6.24901,-15.18164,1.40325,18911.29297,26550.57031,1
0.58527,0.32691,0.78066,-3.43561,5.79949,9.29310,0.84288,11789.25586,9941.93164,1
0.74024,1.04749,0.67939,37.43483,86.10407,28.69727,0.36045,11789.25586,4251.61230,1
0.77217,0.90665,0.15243,19.07599,30.08548,-29.40421,0.72447,11790.64062,8546.20410,1
0.56286,0.57906,0.18673,4.07733,1.71652,-20.53457,1.41235,25124.95312,35502.98828,1
0.47605,0.52612,0.49661,-5.75520,10.39787,-11.90423,1.02566,304726.65625,312701.09375,1
0.17049,0.32489,0.64343,-34.35093,-20.15284,19.09820,1.51046,11789.25586,17816.10352,0
0.20782,0.67451,0.37450,-24.40623,12.95505,-12.07349,1.31994,22143.10938,29242.25391,1
0.56671,0.54466,0.29239,25.61560,5.68618,4.29792,1.29688,29022.69922,37657.64453,1
0.52666,0.51869,0.21371,27.10613,-1.92802,-20.11208,1.43416,39725.29297,57000.73828,1
0.43012,0.70143,0.86919,-8.78283,23.42470,29.24722,0.64753,12761.47168,8267.60742,1
0.51453,0.48675,0.64252,8.90984,-2.45680,5.97766,0.86936,202678.00000,176288.56250,1
0.44644,0.46574,0.49747,-16.70612,-30.33624,6.33530,1.06032,123213.51562,130711.14844,1
0.49356,0.45201,0.52087,5.52801,-5.78741,-42.47728,0.83662,95862.00781,80240.57031,1
0.47219,0.58904,0.64675,-9.47987,15.23721,18.58689,0.87183,19826.36719,17293.94336,1
0.62449,0.43267,0.20232,-6.84663,-1.87207,-28.78863,1.17503,17172.39062,20188.09766,1
0.47350,0.50129,0.51436,4.14461,1.81660,-23.40178,1.01137,260089.18750,263178.65625,1
0.60307,0.47936,0.50013,-0.15715,1.21996,-4.13762,0.95105,19797.00586,18837.45312,1
0.54046,0.45520,0.52805,9.67196,-3.08184,47.90892,1.02722,56277.44531,57838.24609,1
0.47576,0.49633,0.49173,14.91744,-19.54165,-37.81118,0.83964,229620.07812,192893.85938,1
0.53749,0.50596,0.23980,8.57017,-4.34814,-8.56960,1.36838,84076.71094,115106.14844,1
0.42770,-0.31977,0.53924,-6.06680,-71.44946,3.33966,1.91269,11789.25586,22560.48242,1
0.46903,0.50745,0.62038,-19.66175,16.86389,-15.59766,0.95651,190700.50000,182497.92188,1
0.49127,0.50077,0.51108,-1.80709,51.47985,5.03103,0.98115,61573.75000,60443.46484,1
0.69532,0.34463,0.38206,10.42468,-10.25081,-11.85577,1.00900,17729.92578,17898.35938,1
0.48788,0.50537,0.62545,18.94936,-8.38051,-25.21272,0.94033,92825.73438,87330.07031,1
0.53121,0.46590,0.74195,-7.37250,13.49105,22.01041,0.87598,14756.08496,12932.46680,1
0.52483,0.47345,0.66277,6.02890,0.32950,13.23530,0.88109,163097.43750,143774.84375,1
0.45236,0.54953,0.44807,2.05193,9.52917,1.70676,1.04809,43267.96875,45371.48828,1
0.49366,0.48251,0.57125,8.06061,6.46163,-31.05352,1.01765,113946.92188,116015.78906,1
0.51624,0.49488,0.22959,-25.77722,7.91287,-24.42823,1.25233,61688.14062,77292.75000,1
0.46443,0.54577,0.37942,-1.93298,8.89243,-19.79435,1.06774,92907.36719,99250.49219,1
0.52565,0.51336,0.50838,-0.92567,6.94326,1.99783,0.95788,129848.65625,124441.66406,1
0.25759,0.57340,0.48883,-6.12676,-1.23920,-1.48803,1.22544,11826.55859,14500.02734,1
0.47754,0.53145,0.96709,7.65381,-2.40398,55.19514,0.68102,16408.43359,11180.07910,1
0.51589,0.50178,0.33757,-25.84170,17.88683,-28.23429,1.05119,79578.06250,83693.68750,1
0.50787,0.50104,0.44592,-11.15095,-0.04477,-38.58106,0.89427,164551.39062,147226.89062,1
0.51080,0.53584,0.37814,-12.55979,36.49562,13.96810,1.29480,90782.32031,117603.55469,1
0.64461,0.26044,0.41868,4.55248,-5.09326,-9.64961,1.16640,11789.25586,13757.92285,1
0.70895,1.13211,0.34626,23.34553,69.25941,-17.72397,0.54108,13452.70215,7282.64307,1
0.50918,0.74822,0.51579,-3.12433,-8.96638,-2.54971,0.74264,11789.25586,8759.50977,1
0.64183,0.42389,0.64587,1.21157,-10.30844,22.81474,0.95453,14701.71484,14040.20801,1
0.53747,0.55284,0.65242,-17.29745,-11.62447,30.81754,0.96522,21251.60547,20522.64648,1
0.53088,0.49259,0.59710,-3.22234,26.03300,15.59627,0.90194,96837.75000,87385.25000,1
1.15191,0.17003,0.69785,74.30867,-38.92574,22.08208,0.61771,11789.25586,7285.98096,1
0.30186,0.82970,0.34714,-27.45745,47.62370,-24.74788,1.03024,11813.47559,12176.83594,0
0.53947,0.47854,0.50525,33.89464,-5.64659,-37.12912,0.90675,253059.17188,229576.68750,1
0.49861,0.51972,0.50830,49.33840,16.37237,-5.23756,1.08682,129210.32031,140499.23438,1
0.50111,0.57065,0.45778,-28.88919,-32.86636,3.68343,0.86689,11950.87695,10365.28613,1
0.48350,0.49910,0.49882,26.87328,0.40049,-1.14235,1.00009,127698.64844,127774.28906,1
0.47031,0.56542,0.36304,-0.77037,2.45307,-8.32160,0.98301,65265.53516,64188.81250,1
1.15893,0.57138,0.47899,45.68142,4.00701,-2.80099,0.55540,11789.25586,6550.97949,1
0.50065,0.51565,0.46898,-26.73302,14.79014,8.99906,1.00990,159439.68750,161099.21875,1
0.56039,0.45158,0.46326,28.22317,-16.89472,32.23577,1.01066,70503.07812,71290.05469,1
0.92974,0.25440,0.54682,33.13272,-20.39723,3.23842,0.78221,11789.25586,9226.30957,1
0.41108,0.56040,0.56898,31.29127,-14.87912,-2.29621,0.98422,20161.01562,19852.82812,1
0.82783,0.90212,0.44770,11.04948,15.65855,-2.62912,0.59692,11789.25586,7040.78857,1
0.56496,0.51359,0.51051,8.76322,9.62911,14.21419,0.86904,23266.45703,20229.48438,1
0.52882,0.53071,0.26277,3.96890,0.10731,-1.88661,1.32326,58254.22266,77123.86719,1
0.51009,0.40087,0.49979,3.49772,-34.55544,9.24421,1.05105,41569.31641,43713.15625,1
0.54099,0.59915,0.18239,-0.78104,-10.34293,-35.55266,1.11225,16414.83984,18266.56445,1
0.48400,0.49661,0.29852,7.40813,-5.61101,-25.07831,1.03526,73096.75781,75711.85156,1
0.84542,-0.08195,0.58556,28.15704,-45.59782,6.62337,1.11243,11789.25586,13121.30273,1
0.52795,0.44694,0.67228,11.41704,-13.41830,-3.65882,0.97533,75970.55469,74133.75781,1
0.64983,0.15759,0.38209,4.59921,-6.83476,-8.47339,1.31381,21610.97656,28406.83789,1
0.50953,0.45376,0.43532,22.71122,-16.43206,27.50652,0.98218,78004.91406,76652.81250,1
0.49978,0.43603,0.37956,6.97465,-19.63800,8.71471,1.14599,47347.32812,54286.93359,1
0.50045,0.50475,0.39188,10.89607,5.74403,-50.56107,1.00424,226583.32812,227657.31250,1
0.16509,0.31092,0.36166,-48.54560,-27.84688,-24.38222,2.08913,21343.02344,44610.56641,0
0.45984,0.52443,0.72223,-3.61924,-0.52801,16.58609,0.95536,58399.03906,55820.15625,1
0.83806,0.54843,0.15647,16.74177,1.80775,-26.38281,0.91592,11789.25586,10803.42188,1
0.46738,0.52565,0.34243,-20.62594,14.93478,-28.16693,1.07700,118647.99219,127848.32812,1
0.45140,0.13039,0.82969,-6.67794,-41.88431,45.22337,1.07757,11789.25586,12710.04688,1
0.56904,1.01036,0.23015,9.57100,40.01067,-25.83450,0.75432,15026.37109,11340.41016,1
0.51901,0.49083,0.61238,-3.56187,-5.25184,-2.63768,1.00609,145248.59375,146206.59375,1
0.49368,0.49221,0.59418,5.57522,-8.03263,-32.34161,0.98803,194908.76562,192672.06250,1
0.95511,0.38247,0.73270,29.37392,-10.50470,16.56036,0.58352,22941.90625,13393.69727,1
0.80811,1.08678,0.84200,19.43065,37.40750,22.71260,0.38113,11789.25586,4495.46143,1
0.51145,0.47025,0.71845,5.40173,-2.14782,7.80425,0.96315,40123.48438,38664.28125,1
0.51943,0.66789,0.65276,1.33495,19.46268,33.62004,0.78678,22647.09766,17827.13477,1
0.47999,0.56954,0.49154,4.15650,11.17500,12.60457,0.93553,65021.47266,60860.15234,1
0.50000,0.53661,0.49756,-20.79876,33.13610,43.91469,1.02522,200022.92188,205170.01562,1
0.49201,0.52844,0.64401,12.48533,-10.27051,-26.91903,0.69454,48183.62109,33482.18750,1
0.50473,0.47238,0.66314,-16.89846,13.26810,-5.11046,0.93923,88834.66406,83478.28906,1
0.43217,0.49027,0.67715,-10.55303,-5.38505,13.11632,0.90267,46539.50781,42030.62500,1
0.49305,0.52298,0.55898,35.45208,3.68659,-15.52511,0.93012,85328.05469,79404.67188,1
0.53177,0.75131,0.22512,-1.79595,-3.63627,-5.47459,0.94577,31463.37305,29772.09961,1
0.51689,0.49265,0.70562,-1.43906,-3.28517,5.74536,0.94425,51867.11719,49000.26562,1
0.52110,0.49896,0.48594,-6.24503,23.10645,-31.24468,0.87198,117089.29688,102150.92188,1
0.48300,0.48594,0.49090,0.94027,-40.74117,-47.01967,0.87435,268437.37500,234826.26562,1
0.51395,0.52704,0.68450,-29.85131,-14.78292,-9.38156,0.69080,34418.14844,23787.93359,1
0.55278,0.43684,0.49351,5.92281,-24.28798,-0.05478,0.94460,60353.42578,57038.59766,1
0.46003,0.51145,0.37372,-20.53823,25.23257,-21.52424,1.04986,96302.34375,101154.42188,1
0.47417,0.51567,0.79544,10.47825,-6.91812,31.71043,0.86571,40474.35547,35056.50781,1
0.51320,0.46102,0.91737,-11.95282,5.90319,37.58094,0.62227,11975.06543,7455.40820,1
0.83573,0.25015,0.31688,49.28888,-35.12197,-28.55241,1.10499,11789.25586,13033.48145,1
0.41908,0.36749,0.48927,3.64732,10.07476,-2.48529,1.42706,36370.88672,51929.23438,1
0.46210,0.51370,0.63157,-17.66729,25.64274,-22.55509,0.92582,124224.02344,115066.77344,1
0.45095,0.56503,0.15688,0.37687,-2.29419,-24.81649,1.51377,24502.71094,37110.14453,1
0.52234,0.47453,0.58915,-42.82049,22.06483,-10.48781,0.84435,52313.87891,44193.34766,1
0.35689,0.55419,0.75967,1.39305,14.62799,31.84198,0.93601,14257.04297,13351.40137,1
0.70149,0.41060,0.11106,14.92415,-8.23201,-45.92287,1.26131,11789.25586,14877.38281,1
0.44013,0.51596,0.73230,1.17573,-3.27280,12.79385,0.92078,28663.22070,26405.67969,1
0.73573,0.72540,0.75613,8.28958,13.18287,13.09516,0.50203,13753.40918,6908.06982,1
0.47703,0.57760,0.48805,-15.81815,36.89105,40.19205,0.98878,112375.15625,111169.56250,1
0.70742,0.27766,0.29818,15.22988,-8.65478,-15.16715,1.20134,24989.92188,30036.48438,1
0.51908,0.51457,0.36940,-26.34882,26.94012,-21.70886,1.03096,81636.25000,84206.05469,1
0.55985,0.53366,0.19488,2.34574,12.89906,-13.05581,1.28014,22514.86523,28836.67969,1
0.51171,0.66510,0.37987,-3.03221,3.41976,-21.40997,1.07471,14657.52637,15760.41699,1
0.58084,0.45236,0.26695,-2.02762,-1.59492,1.82333,1.29854,23673.32617,30756.09375,1
0.52243,0.47716,0.44115,1.38591,23.93852,25.57735,1.09103,49383.53516,53906.04688,1
0.53666,0.48495,0.36500,-14.62115,14.94330,-0.11550,1.06850,62453.01953,66764.68750,1
-0.09023,0.43310,0.23035,-44.88203,-4.13992,-22.92959,2.08703,11789.25586,24616.89648,1
0.45527,0.44272,0.52314,-22.96749,-23.59268,-26.91903,1.08756,108812.46094,118399.66406,1
0.45543,0.43552,0.64719,5.20946,-9.73620,6.77762,1.06614,12307.37793,13127.93066,1
0.34279,0.54030,0.47592,8.01003,0.14186,-0.72962,1.07882,12400.14551,13384.24609,1
0.49725,0.50124,0.38771,22.87629,-7.29326,-54.72060,1.00820,184443.50000,186048.48438,1
0.50453,0.45841,0.52718,-32.92701,9.50085,-16.25433,1.03370,44201.06250,45713.71875,1
-0.22873,0.08262,0.47788,-63.33547,-36.94390,-2.35435,2.42743,11789.25586,28631.91602,1
0.50440,0.50359,0.41067,5.21024,4.99470,-44.14399,0.98323,227117.71875,223420.75000,1
0.50796,0.50595,0.59481,26.60047,5.65112,-28.50257,0.93820,175383.85938,164627.28125,1
0.52628,0.52017,0.32812,-2.87454,9.77987,12.06549,1.27553,73505.43750,93805.32031,1
0.40179,0.46065,0.43608,20.45023,10.33208,0.24144,1.42846,11789.25586,16848.96094,1
0.49801,0.51395,0.53379,42.70493,4.57945,22.29521,0.97868,163022.31250,159625.93750,1
0.01822,0.76042,0.32792,-23.56261,13.92492,-11.22301,1.33280,11789.25586,15720.59082,1
0.49282,0.49749,0.38553,21.61546,-9.26283,-55.35568,1.01759,171198.06250,174297.03125,1
0.50546,0.67545,0.50326,0.13915,-18.11298,-1.97201,0.76906,12573.74414,9674.84961,1
0.50093,0.49909,0.41663,-0.10122,-0.14520,-44.67102,0.99191,219574.56250,217907.73438,1
0.46152,0.50486,0.31075,-9.62235,4.88280,13.70572,1.34609,31467.98047,42379.91406,1
0.54871,0.47463,0.77927,-0.82369,3.84343,16.26985,0.82283,13373.99121,11010.00781,1
0.51497,1.01190,0.56384,1.00336,60.02907,6.48980,0.51363,11789.25586,6058.37744,1
0.49989,0.55163,0.52306,-12.70967,-38.72858,-0.59802,0.91543,13440.12793,12309.68848,1
0.36498,0.41269,0.19592,-7.03767,-6.07872,-44.68307,1.90292,11789.25586,22445.23438,1
0.48172,0.50542,0.52707,3.29808,-28.49434,36.27899,0.94054,172697.65625,162509.92188,1
0.82207,0.44251,0.38923,14.82614,-8.02847,-10.26974,0.81532,11789.25586,9616.80957,1
0.47259,0.56164,0.45383,-21.62765,18.64347,35.57552,1.13928,88633.13281,101028.39062,1
0.60811,0.43347,0.06664,-1.07074,-1.36593,-43.19714,1.39366,11789.25586,16438.40234,1
0.53769,0.48255,0.53586,-2.74992,22.40911,12.54526,0.93000,70439.25000,65541.20312,1
0.50015,0.49249,0.38546,4.50519,-12.86604,-31.62189,1.01209,192156.46875,194576.20312,1
0.47847,0.47660,0.37118,23.34381,22.12109,-9.71843,1.08046,26360.92578,28496.25977,1
0.45324,0.52038,0.37325,13.43063,7.06566,-32.36070,1.06487,51526.27344,54896.10547,1
0.54300,0.47008,0.66393,13.60031,-9.84050,39.59451,0.92408,145337.29688,134370.10938,1
0.19979,-0.09448,0.73922,-27.75022,-54.77998,23.44287,1.71694,11789.25586,20251.54883,1
0.23808,0.80939,0.13826,-15.74717,18.90234,-28.97086,1.27374,11789.25586,15023.92969,1
0.45635,0.56620,0.50317,-5.80069,29.11530,17.81439,0.95504,107956.35156,103154.05469,1
0.48735,0.50225,0.65435,17.41918,3.99659,-16.45087,0.92177,95131.18750,87732.75781,1
0.14339,-0.00621,0.68438,-34.65609,-52.84544,18.68062,1.78157,13248.12500,23614.33398,1
0.48699,0.50544,0.51259,-2.27844,-1.82309,20.27399,0.96557,266447.75000,257402.54688,1
0.52644,1.24620,0.32804,2.86068,48.49169,-12.34229,0.63436,11789.25586,7482.32812,1
0.49350,0.49364,0.49095,-17.13656,10.04169,-40.58194,0.86287,235371.23438,203195.35938,1
0.46631,0.51483,0.76927,9.91156,-6.03085,-2.92968,0.69439,45223.55078,31418.63086,1
0.40992,0.57485,0.49609,-0.65693,11.27403,-0.99197,1.00395,24457.02539,24565.80664,1
0.46697,0.51800,0.47756,-6.63417,-1.09368,-68.51633,0.87395,269736.09375,235853.07812,1
0.16378,0.02506,0.69364,-34.68338,-50.85795,21.50625,1.76568,14669.17383,25914.08984,1
0.38880,0.33681,0.84080,1.07574,-0.80145,16.44382,1.00227,11789.25586,11821.94238,1
0.44250,0.46994,0.37964,-13.78407,-9.55636,-30.09021,1.16806,55297.96484,64623.38672,1
0.45853,0.60827,0.23922,-11.79497,17.14530,-3.74784,1.28682,13830.79688,17806.64844,1
0.46086,0.63413,0.50084,-16.38179,60.16452,-10.66870,0.93162,44114.44922,41118.67188,0
0.49827,0.52083,0.47698,-26.07701,30.90720,37.08555,1.04632,148750.78125,155718.06250,1
0.46400,0.45514,0.33476,-1.89386,-6.23822,19.20494,1.19601,17413.46680,20837.14062,1
0.55250,0.46503,0.33677,3.61907,-3.52004,-30.92454,1.05931,64660.29688,68529.52344,1
1.00487,0.20965,0.41048,30.77873,-18.13788,-6.71711,0.89556,22406.60156,20076.56055,1
0.50225,0.53387,0.28724,-11.02080,-10.28922,-4.58097,1.40970,42226.72656,59556.62109,1
0.55246,0.68640,0.45022,5.75491,35.62898,-20.69063,0.96657,15864.45020,15341.79395,1
0.46363,0.50298,0.24753,6.01029,3.87648,-23.15867,1.19584,22617.31055,27060.21680,1
0.59966,0.40978,0.62071,-8.70671,-8.50695,20.11479,1.04991,19350.94336,20326.99219,1
0.18515,0.65127,0.54783,-21.00103,10.13086,3.38669,1.13834,11789.25586,13426.85742,1
0.51026,0.51018,0.44805,-1.43086,2.43861,-29.90134,0.88848,208324.96875,185185.87500,1
0.49469,0.49193,0.49676,16.89349,-21.16528,-40.47417,0.87754,332606.84375,292020.90625,1
0.47262,0.51089,0.49258,7.00244,-13.91856,-43.59942,0.88533,229305.95312,203112.56250,1
0.44892,0.52594,0.51878,-17.31371,1.95920,3.29699,1.01815,227470.39062,231715.65625,1
0.47945,0.51039,0.59700,-17.97410,28.55629,13.00352,0.93019,179942.03125,167463.96875,1
0.40019,0.56691,0.70458,-5.59437,11.46804,2.10411,0.88512,37379.14062,33101.71094,1
0.46891,0.50989,0.62586,-0.53723,9.58143,3.18348,0.92205,122892.16406,113369.75000,1
0.48420,0.55102,0.63144,-7.60741,-18.70191,-18.84874,0.87637,29118.46680,25531.44531,1
0.85505,0.21456,0.71340,43.90548,-33.68839,27.93132,0.74973,11789.25586,8843.20996,1
0.44346,0.45208,0.39780,1.88696,2.01837,-31.36837,1.11477,19090.52344,21292.26562,1
0.51598,0.52478,0.49286,-3.13707,1.12640,29.40502,0.96437,149778.57812,144514.60938,1
0.08208,-0.08516,0.23025,-46.78797,-67.75916,-31.34657,2.82269,20171.13281,56965.40234,1
0.40364,0.53512,0.05165,-6.66285,5.87103,-46.36976,1.53999,13453.98730,20729.31055,1
0.48268,0.51476,0.67967,-22.65149,27.42826,14.69289,0.91175,152807.50000,139391.79688,1
0.46713,0.52049,0.29110,11.07869,-4.87323,-30.59752,1.01043,42280.16016,42742.32422,1
0.49182,0.56417,0.50629,-8.03640,57.22904,3.80991,0.86413,300909.50000,260155.37500,1
0.41564,0.36501,0.50401,1.81937,13.86733,1.55429,1.43677,29008.23633,41699.08203,1
0.53359,0.50825,0.47572,9.66846,30.76766,25.38467,0.90180,121457.98438,109585.68750,1
0.50277,0.43614,0.57617,7.12815,-4.87080,-12.35312,1.04834,42114.93750,44172.83203,1
0.40446,0.65009,0.87071,-14.37787,16.38378,27.23786,0.68646,21462.06250,14740.22168,1
0.52905,0.49426,0.55647,22.33113,-31.98015,-2.77405,0.93880,143058.65625,134371.26562,1
1.12015,0.39103,0.45213,35.75450,-6.41754,-3.05589,0.68217,33004.29688,22525.66406,1
0.51432,0.49257,0.40405,4.50917,-19.60254,-1.72974,1.05464,132392.31250,139696.01562,1
0.46698,0.46309,0.52836,-6.15515,-25.75029,17.89038,0.95355,193593.67188,184694.26562,1
0.50144,0.51924,0.56715,29.04499,20.60294,0.99450,0.94443,183628.79688,173511.90625,1
0.50357,0.48110,0.60046,-2.53050,-24.31604,12.80285,0.94358,173706.06250,163987.90625,1
0.56027,0.49603,0.51357,27.87066,-5.10408,-48.12557,0.81493,113388.08594,92449.15625,1
0.51596,0.38777,0.48947,1.40106,-8.90101,2.99352,1.09500,25534.81445,27974.64258,1
0.50165,0.50848,0.47417,-24.12008,23.93065,8.64697,1.01964,124346.98438,126853.20312,1
0.50874,0.46729,0.27770,10.82546,25.71462,2.58064,1.39113,12826.44629,17852.16992,1
0.45674,0.55222,0.51174,-38.72114,38.61854,22.26180,0.99812,269480.21875,269108.46875,1
0.62409,0.08349,0.10147,7.73813,-20.02502,-22.87770,1.67342,11789.25586,19738.22852,1
0.51928,0.52057,0.44546,0.19508,-10.81064,-10.28021,1.03102,122376.60938,126235.33594,1
0.49130,0.49339,0.67708,-4.42352,-9.58657,53.36892,0.95885,191971.40625,184163.43750,1
0.66433,0.41274,0.23446,1.06492,-1.93816,-28.46107,1.13521,11978.62891,13605.05859,1
0.51328,0.81323,0.19117,3.76944,14.12780,-26.25893,0.93919,13016.28906,12230.85156,1
0.52698,0.52032,0.31732,-12.78673,14.38068,8.22957,1.26449,60289.88281,76274.05469,1
0.47926,0.51722,0.65884,-7.81295,20.46741,45.50067,0.99331,180969.29688,179848.31250,1
0.47255,0.51783,0.62374,3.20499,-7.88500,16.86837,0.90484,86538.79688,78342.89844,1
0.72159,0.24969,0.44908,16.59563,-17.76141,-6.94894,1.05144,11789.25586,12401.90723,0
0.43165,0.51702,0.95598,-1.22660,-2.22214,30.86409,0.63328,16408.38281,10396.37695,1
0.48683,0.46761,0.50736,20.55650,40.52199,4.50472,1.22704,48804.62109,59915.04688,1
0.45835,0.42683,0.51512,4.75198,28.15202,1.44779,1.23839,28214.39453,34957.82422,1
0.53689,0.50986,0.59435,10.53344,3.59771,3.55739,0.87817,114937.75781,100984.87500,1
0.57153,0.53151,0.47998,-9.06170,-10.66236,-14.24975,1.05742,12301.64648,13014.53613,1
0.48963,0.43464,0.37577,1.80619,-12.73977,-9.81898,1.16518,45471.00391,53008.62109,1
0.54217,0.75771,0.21054,1.05591,11.28100,-25.08807,0.95861,28599.02148,27429.07617,1
0.26188,0.91267,0.39567,-32.28856,60.60181,-16.52829,0.93629,11789.25586,11043.70312,1
0.51871,0.52421,0.24967,-1.53970,-4.20880,-3.42336,1.38193,67699.43750,93602.40625,1
0.58477,0.45335,0.49364,21.71586,-24.37010,29.79996,1.02650,33030.89844,33923.10938,1
0.57469,0.73239,0.38438,4.81685,21.39540,-23.45349,0.96260,13292.43359,12801.68750,1
0.38289,0.55376,0.69184,5.11778,-9.19410,9.35032,0.91826,23751.25391,21820.75195,1
0.16114,0.55877,0.04437,-28.85461,6.70388,-52.13387,1.97871,11789.25586,23339.22852,1
0.51120,0.58352,0.83931,13.01089,18.14057,15.60629,0.77518,17668.81445,13703.28027,1
0.48360,0.56167,0.79841,20.17756,6.34012,22.96836,0.79861,33409.46875,26694.59180,1
0.47733,0.53999,0.22832,14.90161,-17.18666,-6.59684,1.27763,20453.21289,26144.67773,1
0.54658,0.43233,0.50320,5.77476,-14.55453,-1.26475,0.90942,57744.84375,52540.33984,1
0.86590,0.39084,0.99294,15.16948,-4.37994,25.58317,0.57235,11789.25586,6750.91260,1
0.82371,0.65687,0.28481,7.28094,4.47495,-8.78267,0.79505,11789.25586,9377.76953,1
0.44883,0.46406,0.76449,-4.53449,-24.33033,15.64099,0.65917,18636.74609,12290.93555,1
0.45592,0.54849,0.77421,2.12562,5.09573,-1.91156,0.65294,49120.42188,32088.85938,1
0.51832,0.51185,0.28977,3.75988,11.34517,-31.25323,1.02486,79307.20312,81319.44531,1
0.73638,0.70682,0.20828,13.95226,17.71533,-32.65975,0.81513,11789.25586,9614.61719,1
0.50499,0.48424,0.59674,3.99555,37.41274,34.92244,0.92325,58137.02344,53701.61719,1
0.37970,0.54133,0.96196,-14.99522,9.40927,48.44048,0.59403,18604.90430,11057.37891,1
0.59604,0.43321,0.54622,7.08920,-21.65915,11.45372,1.08031,13796.63379,14912.13965,1
0.85104,0.64837,0.36428,48.65791,19.23927,-27.75184,0.77720,11789.25586,9167.20605,1
0.48504,0.50798,0.50686,-2.58602,11.62703,-36.14282,0.91614,324591.31250,297520.00000,1
0.47560,0.54294,0.41438,10.34009,-12.07154,18.22346,0.99269,70008.25781,69531.61719,1
