x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48986,0.50875,0.62381,-6.73221,0.86109,53.61736,0.85965,420554.12500,361708.87500,1
0.49656,0.51150,0.55215,1.38472,-1.25718,-33.45847,0.92947,315282.90625,293193.50000,1
0.36807,0.62337,0.50098,26.28870,-26.26833,1.21747,0.99437,18563.63086,18468.41211,0
0.62861,0.31291,0.57326,38.63680,-52.60740,22.00057,0.98644,12513.86914,12350.34375,1
0.50395,0.49713,0.53546,-53.37084,-11.77097,-43.57451,1.18275,37589.27344,44481.13281,1
0.49570,0.48562,0.64019,-0.97276,2.16115,-57.22683,1.12833,101988.81250,115134.54688,0
0.51237,0.51666,0.52061,30.91156,23.54584,-28.65983,0.92100,448981.25000,413717.75000,1
0.57203,0.49070,0.53057,102.43430,-16.91409,46.61901,0.80801,482664.81250,390191.68750,1
0.45103,0.42360,0.50845,33.45688,40.80042,-3.36528,0.88317,24755.76562,21874.52148,0
0.58318,0.54671,0.45967,29.67602,14.76920,-23.10019,0.86706,55190.58594,47877.25781,1
0.50218,0.48727,0.51034,1.49536,-13.60936,67.51003,0.88686,443018.90625,393091.40625,1
0.43991,0.39358,0.63357,13.53643,24.61414,-25.29631,0.97399,11789.29492,11488.37012,0
0.48728,0.49285,0.51324,-7.50852,-19.06676,38.35910,1.04713,551507.56250,577790.12500,1
0.47873,0.51785,0.63042,-3.14874,-2.30600,21.65413,0.87486,140541.45312,123015.25781,1
0.61331,0.45006,0.47786,54.90126,-31.04610,-18.23488,0.94676,123024.12500,116532.33594,1
0.51674,0.45649,0.56891,-19.83358,38.43831,-35.71954,1.02494,27165.34570,27856.78125,0
0.48087,0.51848,0.59723,-24.94187,23.81373,-53.86540,1.08510,168662.28125,183106.37500,0
0.37925,0.55183,0.54132,-47.97578,26.38412,18.73397,1.05870,64173.74609,67974.79688,1
0.43565,0.57104,0.52545,-71.70813,80.21331,38.86177,0.93011,641515.06250,596976.12500,1
0.38031,0.58586,0.47033,33.84088,-22.28537,5.54237,0.96486,24692.53711,23836.83203,0
0.53427,0.50969,0.44458,39.33935,15.58451,53.62666,0.82619,396259.43750,327548.21875,1
0.46684,0.42426,0.57357,19.57085,34.82275,-29.71546,0.95423,21946.90234,20952.86523,0
0.34134,0.51395,0.37740,27.05114,-1.46779,17.99157,0.91981,11979.93457,11024.75293,0
0.43649,0.57967,0.43325,-23.46788,27.95012,-37.72474,1.04985,70236.59375,73774.97656,1
0.58508,0.58715,0.56180,-8.59181,-1.70122,2.50359,0.83554,33379.04688,27903.33008,0
0.54653,0.59361,0.43046,-2.16978,0.97114,-8.62867,0.92583,25849.13477,23944.00000,1
0.48124,0.48342,0.50687,-21.59106,-31.17383,13.11347,0.99086,662523.18750,656797.25000,1
0.41832,0.43234,0.43530,30.94808,28.35866,18.37789,0.86736,18901.26953,16402.41406,0
0.50008,0.49214,0.48246,-34.07832,10.68206,3.72183,1.01103,188428.60938,190602.25000,1
0.50007,0.48777,0.40088,-40.00008,1.43730,8.10356,1.07656,84497.28125,91012.08594,0
0.49042,0.49306,0.52011,-0.84675,-11.11382,39.02026,1.04238,722960.50000,753976.68750,1
0.50555,0.48136,0.50812,-6.14288,-9.92917,77.01928,0.89412,407187.90625,364258.84375,1
0.49687,0.47425,0.50710,29.60793,-75.73215,-30.86714,1.13580,126729.60938,144011.39062,1
0.56024,0.30564,0.40906,11.00223,-30.79363,-18.44341,1.19210,37195.73047,44363.16797,1
0.45747,0.47563,0.42508,37.87403,16.84955,34.53602,0.85399,13086.38672,11181.27246,0
0.50095,0.50895,0.51570,12.19083,75.88691,-17.70907,0.88733,110509.65625,98107.85156,1
0.54132,0.47910,0.50526,-17.75298,3.36969,-6.26920,0.99778,125993.87500,125776.47656,1
0.50376,0.49995,0.46616,44.65184,15.04234,-10.54785,1.00956,287772.71875,290668.25000,1
0.52595,0.47064,0.45530,35.26604,-25.60656,79.99012,0.87909,284911.18750,250588.68750,1
0.47172,0.52838,0.62511,18.49566,-20.76277,-41.56998,1.07516,14930.92285,16061.11816,0
0.55227,0.39555,0.58175,22.10725,-43.30135,49.33541,0.94471,58468.38281,55263.50391,1
0.39780,0.33206,0.43382,15.56788,25.16446,10.25755,0.90645,12277.64453,11134.65625,0
0.54291,0.55806,0.47908,54.08738,79.52162,-54.54115,0.86190,443201.68750,382188.34375,1
0.51562,0.51408,0.63729,-8.35925,-28.32922,-43.08856,1.13935,53463.90234,60944.46484,0
0.49473,0.49489,0.45917,-11.85697,-2.35113,23.77703,1.06678,444785.50000,474727.87500,1
0.63799,0.58360,0.45336,-31.41159,-15.43931,8.33426,1.06982,13084.98633,14005.55273,0
0.61859,0.43765,0.55276,-33.83708,18.21152,-14.09950,1.05200,12560.75488,13220.50586,0
0.50351,0.50016,0.55979,-42.92602,-17.39848,-45.48998,1.18111,19812.33203,23412.16406,1
0.58506,0.47697,0.63526,-29.69733,9.63483,-26.25475,1.08357,15542.56348,16849.88672,0
0.50186,0.51835,0.38814,3.95194,-31.13913,40.20427,0.97572,29004.54883,28314.59570,0
0.49381,0.50982,0.54057,4.89317,7.63988,-26.45046,0.93575,473365.96875,443175.53125,1
0.49874,0.49984,0.48282,-24.86149,-29.39818,-6.24099,1.02079,200048.10938,204308.54688,1
0.51616,0.49685,0.45973,9.96902,-10.09026,71.44362,0.84195,300448.40625,253088.84375,1
0.49870,0.51184,0.40387,-9.62031,-22.52757,-40.86040,1.07251,96989.76562,104074.82031,1
0.41592,0.51820,0.60267,33.99523,0.53823,-30.36226,0.98349,27973.47070,27525.52734,0
0.51143,0.48236,0.46291,8.76303,8.47770,24.50308,1.04084,270218.59375,281395.78125,1
0.54533,0.45361,0.51116,-37.99354,41.64788,-6.75433,1.00371,16444.36133,16513.56250,0
0.46339,0.54693,0.44801,-25.62755,47.85967,-62.59838,1.07994,892516.06250,964342.62500,1
0.50104,0.52122,0.45348,-1.17659,29.74535,61.97186,0.83998,414236.40625,348124.56250,1
0.49842,0.51008,0.64795,-1.14283,3.14747,-53.35408,1.07833,119711.57031,129153.04688,0
0.48767,0.39916,0.50685,-9.00347,-124.59120,4.68677,1.18382,542436.31250,642467.37500,1
0.52527,0.47905,0.41855,-14.61414,7.50109,-26.93298,1.08173,100990.24219,109298.48438,1
0.48693,0.61383,0.50522,-0.96300,-14.42838,3.03554,0.92372,18665.14648,17249.97852,0
0.36921,0.57346,0.53386,35.02672,-17.01147,-7.55449,0.97777,12037.43848,11775.67480,0
0.49792,0.49018,0.38322,-8.90894,-9.89816,12.46620,1.11944,245693.51562,275175.96875,1
0.49893,0.49279,0.40419,-27.94649,11.95122,-37.18937,1.11029,217950.15625,242108.39062,1
0.49239,0.49938,0.49306,8.74632,-12.39880,-55.76473,0.99761,457743.21875,456879.68750,1
0.46353,0.52238,0.51308,-45.03420,22.87914,39.41424,1.02006,522489.96875,533237.37500,1
0.51015,0.48687,0.41884,12.50132,0.33859,-31.55815,1.11971,415453.65625,465420.37500,1
0.39500,0.54622,0.60865,27.35067,-15.59398,-27.60749,1.02634,26081.31641,26781.73633,0
0.46976,0.52250,0.54739,-36.84473,29.63863,68.22795,0.97247,588268.18750,572357.75000,1
0.45932,0.52708,0.48828,4.98603,-18.75267,-2.61474,1.01153,111341.64062,112681.64062,1
0.60996,0.44705,0.51419,-40.39708,21.98067,-6.62757,1.04302,17135.13477,17881.15820,0
0.57294,0.50051,0.34378,-24.33738,-4.04683,28.41454,1.00266,25384.45312,25464.77344,0
0.43787,0.58048,0.63846,-7.83857,1.46433,16.33645,0.86575,44894.82031,38887.18750,1
0.49969,0.49348,0.48400,-3.10676,0.85933,69.04980,0.88881,414516.56250,368610.65625,1
0.50051,0.57355,0.54769,-13.05974,-47.74933,-21.76744,1.14803,33010.95703,37916.41016,0
0.47167,0.53783,0.52323,37.90063,-50.89683,-1.04775,1.02060,44882.65625,45830.03906,1
0.46992,0.39905,0.53902,7.40232,46.20573,-14.15744,0.92880,28681.26758,26652.44531,0
0.51435,0.62822,0.52463,5.22997,65.31956,8.07477,0.80158,56294.96094,45147.37500,1
0.47290,0.50973,0.49746,-76.39457,27.80217,-34.42710,1.12362,103270.90625,116094.87500,1
0.42506,0.45995,0.46322,-30.46799,-16.57201,-32.55064,1.27183,243915.29688,310374.53125,1
0.49176,0.46429,0.51457,2.64427,-36.97202,-28.19873,1.00268,545467.81250,547201.06250,1
0.40268,0.53818,0.48717,45.82702,-10.85269,5.04906,0.92907,27607.53125,25662.11719,0
0.60013,0.33370,0.59119,-14.81632,23.25690,-11.76505,1.00348,11789.99609,11836.95996,0
0.50679,0.45374,0.47524,9.35707,-43.10070,63.08295,0.96907,398455.59375,386325.56250,1
0.48644,0.49604,0.47507,24.63441,13.33137,-5.80289,1.14820,333967.81250,383654.15625,1
0.57166,0.59170,0.49012,35.74351,47.85591,-12.94236,0.80347,95094.67188,76443.64062,1
0.49960,0.51523,0.47580,-22.16248,31.21388,-15.64710,1.00132,379474.03125,380166.12500,1
0.46664,0.52322,0.59281,-23.69052,20.54864,29.75712,0.87502,486070.00000,425535.93750,1
0.66812,0.52261,0.50412,82.99010,9.27413,-2.67486,0.79158,40173.52344,31816.35742,1
0.49542,0.49597,0.51043,9.81711,-19.36072,38.53945,1.00477,444847.00000,447192.71875,1
0.45855,0.55640,0.46311,-36.29174,54.99464,-44.68307,1.01473,919373.18750,933383.50000,1
0.48022,0.51405,0.50257,69.58664,-18.55315,-0.60776,0.91996,38454.38672,35394.35938,1
0.39056,0.56384,0.52125,-50.48504,29.21976,13.55666,1.03247,117028.17969,120888.56250,1
0.67027,0.69981,0.47821,31.32273,37.74710,-5.01809,0.74903,17666.63086,13239.53418,1
0.50110,0.47050,0.51031,31.01967,-44.59624,14.32146,0.94122,488991.43750,460479.25000,1
0.50161,0.50434,0.65712,-5.76769,4.87734,-51.63396,1.06586,96274.36719,102666.23438,0
0.49638,0.45703,0.50808,-8.50116,42.65924,5.72410,1.02479,47668.05078,48874.22266,1
0.47809,0.44417,0.60112,0.76405,20.82964,-3.82367,0.98019,42854.66797,42026.57812,0
0.48926,0.50238,0.59353,-0.14522,-31.70810,48.24312,0.85137,256126.68750,218168.23438,1
0.54471,0.40988,0.51898,58.04570,-96.91129,13.68368,1.02883,848700.06250,873601.56250,1
0.50086,0.49685,0.44455,23.24337,2.86792,-49.51766,1.12615,745283.25000,839724.06250,1
0.54562,0.37171,0.47485,28.44757,-59.93848,-18.41260,1.15421,66928.45312,77288.32031,1
0.50947,0.49839,0.52461,37.06332,59.27994,-35.14561,0.90375,90048.39844,81421.99219,1
0.48839,0.45443,0.57820,4.54448,6.84815,24.73907,1.00766,116328.91406,117278.64062,1
0.48327,0.50044,0.68382,-0.37498,-2.88767,41.14421,0.84538,181164.98438,153230.57812,1
0.66859,0.60356,0.58651,-23.15003,-13.61457,-11.85903,1.09052,16180.77148,17654.32812,0
0.48174,0.52349,0.43294,-13.79827,38.91908,-44.23343,1.15117,575998.12500,663401.00000,1
0.57150,0.51512,0.47531,87.62633,15.76749,-56.03952,0.90857,595241.43750,541086.81250,1
0.44472,0.58068,0.62706,-1.41159,-4.68538,22.44214,0.87832,39375.68359,34601.85938,1
0.49062,0.63725,0.39176,3.87056,-30.42047,21.14462,1.00766,16924.69336,17062.90234,0
0.49096,0.47901,0.52461,0.69115,68.35611,-29.69201,0.93743,72477.27344,67976.32031,1
0.51118,0.49357,0.43721,20.93781,-16.33679,-32.08120,1.14240,505482.31250,577749.87500,1
0.50471,0.48949,0.42428,-5.33542,-4.65144,-11.06031,1.10870,429169.21875,476056.90625,1
0.56555,0.49476,0.52530,103.12868,-13.93366,43.95095,0.81505,343863.46875,280407.09375,1
0.60674,0.70028,0.60964,30.60115,58.08705,33.91153,0.67316,20326.60938,13689.81250,1
0.50448,0.49186,0.44346,21.49945,-9.03655,-52.44776,1.15481,844173.50000,975344.31250,1
0.47324,0.35313,0.40859,-1.60796,-2.51175,-5.81009,1.19745,25686.14258,30773.27148,0
0.46978,0.49421,0.50179,-62.01443,11.57841,11.35049,0.99061,249629.84375,247409.78125,1
0.49189,0.52878,0.44943,-5.96858,2.03774,-84.83933,1.08106,363878.37500,393570.78125,1
0.50752,0.50607,0.42537,28.62195,35.88855,57.83259,0.81400,90344.57812,73577.66406,1
0.53488,0.48129,0.41436,-12.87246,5.61253,-28.48038,1.08871,80703.07812,87906.07812,1
0.46422,0.53925,0.47401,-31.31985,26.15157,-42.66529,0.98738,712975.50000,704326.43750,1
0.46651,0.48897,0.47044,-34.29533,-11.40090,-20.06059,1.03600,817743.00000,847603.06250,1
0.52260,0.65744,0.37461,6.40670,37.18547,-37.65239,0.92115,20458.74609,18854.93164,1
0.50341,0.47580,0.44466,16.62012,-36.39003,-54.91771,1.15579,771598.12500,892252.12500,1
0.51626,0.47646,0.49567,-0.95750,-13.77901,72.67297,0.88996,338454.56250,301360.53125,1
0.48465,0.51720,0.44912,-24.18712,16.43910,51.54036,0.88749,364373.34375,323538.12500,1
0.53066,0.53288,0.53077,61.36351,51.26404,67.45652,0.76166,277663.62500,211591.60938,1
0.55046,0.47175,0.49616,6.08147,-10.31981,-4.55355,0.92719,182859.03125,169629.32812,1
0.44642,0.52325,0.54860,-46.70681,15.63357,49.30709,0.94276,870194.62500,820793.93750,1
0.52791,0.47986,0.39494,34.29222,-19.71339,-26.37404,1.12695,372000.93750,419435.68750,1
0.45445,0.52197,0.38264,28.59377,-9.28450,39.77893,0.89895,25746.85547,23156.68945,0
0.34580,0.62132,0.57882,23.13296,-18.28456,-11.36965,1.00946,11810.53711,11928.28320,0
0.53346,0.61460,0.50818,-15.59391,-40.12206,-8.28011,1.12070,36796.60547,41258.50391,0
0.47899,0.50337,0.39892,-41.54320,19.04195,13.22711,1.08600,252669.67188,274536.78125,0
0.49453,0.50742,0.66891,10.55246,-22.13281,-45.26478,1.09890,40043.23828,44025.60938,0
0.53847,0.47500,0.52715,79.18040,-44.61254,51.13612,0.87541,211033.98438,184832.93750,1
0.63449,0.53363,0.37358,-27.31300,-8.56008,20.22898,1.02782,11914.34375,12251.98340,0
0.39321,0.53709,0.62882,27.07845,-8.27114,-29.26519,1.01583,17738.10938,18027.94336,0
0.47945,0.54178,0.39543,4.15458,-3.02008,-17.05882,1.11302,49160.10547,54743.50000,1
0.54678,0.53783,0.53243,71.14534,54.72971,57.04375,0.76083,459799.59375,350005.71875,1
0.54250,0.36569,0.36799,4.91869,-14.03203,-21.93465,1.19081,18108.62500,21574.65039,1
0.49088,0.51530,0.51747,55.07604,-28.19376,-43.26975,1.03020,102227.04688,105367.35156,1
0.43624,0.55659,0.57847,-1.21817,9.90971,21.04564,0.92674,113554.86719,105287.92969,1
0.50646,0.50941,0.65002,7.86516,24.44272,-39.41123,1.00726,103097.67188,103897.85156,0
0.46550,0.44837,0.52822,-22.48610,-48.80989,28.45157,1.16737,917711.68750,1071842.00000,1
0.49516,0.49338,0.60554,-15.84812,-0.89754,-42.07169,1.07612,151640.62500,163265.35938,0
0.50436,0.45976,0.57311,-21.31114,38.95091,-36.25484,1.03059,28725.85742,29619.41797,0
0.49966,0.48962,0.58521,-5.49079,22.11674,28.48619,0.94912,182447.03125,173251.29688,1
0.40298,0.48232,0.47394,-100.91146,-15.41446,-40.14373,1.26025,803440.37500,1013042.50000,1
0.50870,0.49927,0.44964,-6.94322,-13.78545,20.27309,1.07514,260850.21875,280591.46875,1
0.46448,0.44831,0.42907,3.48869,3.38861,-24.72405,1.22781,47328.35938,58139.08203,1
0.57023,0.47267,0.51084,19.19914,-0.45775,2.52891,0.95355,145462.23438,138774.93750,1
0.47293,0.50872,0.68071,-8.40656,-1.82620,46.18923,0.84580,156514.57812,132446.59375,1
0.49436,0.48927,0.46806,-64.32315,-10.97077,35.83040,1.06896,42269.77344,45207.48047,1
0.40460,0.44917,0.50160,-108.78416,-60.12682,-3.99085,1.26336,599158.50000,757329.56250,1
0.49162,0.48819,0.68347,3.74257,-6.10111,44.01474,0.84156,189224.89062,159324.51562,1
0.51180,0.49260,0.38575,-2.14645,-2.42407,10.50552,1.09517,265162.46875,290543.87500,1
0.48703,0.50288,0.58738,-7.99343,3.92877,-55.81961,1.12306,204207.35938,229450.89062,1
0.60206,0.56340,0.52575,-37.15692,-20.28520,-7.15983,1.11567,12117.47461,13525.82715,0
0.45737,0.50169,0.52699,-40.79333,-9.91610,23.93356,1.02671,795057.37500,816701.87500,1
0.30488,0.59650,0.45189,-54.39316,28.96126,-18.43310,1.13752,35115.41016,39964.56641,1
0.47380,0.49881,0.68182,-5.81676,-1.84778,47.90108,0.85249,166376.28125,141904.98438,1
0.49693,0.55539,0.50953,4.72887,104.10507,5.65809,0.83972,187157.79688,157239.00000,1
0.48798,0.48770,0.68223,0.36379,-7.60421,48.62190,0.85106,188640.10938,160623.93750,1
0.48059,0.51027,0.58908,-11.02300,-4.01785,-61.48437,1.10893,148874.65625,165173.70312,1
0.50039,0.49724,0.36072,-14.69818,21.09224,-3.34758,1.11782,148614.26562,166207.64062,1
0.44429,0.36079,0.48552,20.63573,37.40378,2.77135,0.89502,25890.44141,23184.08789,0
0.48229,0.44607,0.49619,-4.48533,-14.07138,-4.47319,1.02168,296213.84375,302787.34375,1
0.61068,0.56177,0.66769,-23.54278,-5.44198,-21.06110,1.09401,23094.55273,25278.25391,0
0.49009,0.51991,0.56341,-1.49603,40.27389,-5.25525,0.91110,308218.28125,280958.46875,1
0.45352,0.50927,0.52476,60.28719,2.24735,-13.12600,0.91690,18188.17578,16685.13086,1
0.50332,0.44762,0.48820,19.63652,-80.46826,-52.68271,1.18532,318232.75000,377396.62500,1
0.44109,0.52478,0.60940,28.40712,-10.76171,-36.79203,1.03104,14435.37988,14890.93262,0
0.51222,0.43403,0.51885,2.72491,-17.33454,3.93843,0.99403,164476.45312,163576.57812,1
0.49411,0.51694,0.62622,6.77197,5.40700,55.53157,0.85773,421525.65625,361737.50000,1
0.59101,0.58322,0.56024,-4.38236,-3.06069,2.06399,0.83432,31143.49805,25996.72852,0
0.47234,0.50398,0.59995,8.50778,7.62437,62.90397,0.92428,262212.68750,242478.00000,1
0.52489,0.46348,0.45876,21.56932,-34.21783,-69.75033,1.08598,645655.81250,701520.93750,1
0.50282,0.51216,0.49287,-28.75971,-65.64296,18.13895,1.12071,58428.11719,65513.46875,1
0.45208,0.55538,0.47447,-59.43712,78.15544,-58.65766,1.05253,345722.84375,364065.68750,1
0.46163,0.50663,0.50381,-66.04688,19.08463,13.66168,0.99603,313503.12500,312414.62500,1
0.49201,0.49990,0.40212,-20.39361,15.63938,5.05263,1.09757,337937.96875,371095.62500,1
0.55508,0.56294,0.48071,-39.94399,-27.95919,18.10179,1.08203,39150.19922,42382.91016,0
0.47915,0.47181,0.50028,-11.99196,-9.78087,-5.17590,1.00680,745759.43750,751209.75000,1
0.50061,0.74948,0.45115,2.84241,73.65135,-17.21595,0.83502,15055.41699,12577.91992,1
0.50911,0.48908,0.46628,5.62319,5.39401,83.63632,0.87783,351132.34375,308388.78125,1
0.49727,0.49394,0.41191,0.09104,-3.63087,69.34562,0.88450,103222.05469,91345.85938,1
0.45939,0.51714,0.49849,29.98095,-19.93396,10.12257,1.01390,75821.50781,76913.87500,1
0.47967,0.52010,0.47865,-17.91611,28.26600,68.84394,0.87287,399618.59375,348989.43750,1
0.55384,0.58589,0.47365,-24.23989,-39.43479,8.12821,1.10444,38132.46484,42136.01562,0
0.45364,0.44612,0.55944,-41.68176,-55.58335,69.87845,1.08175,844832.93750,914357.68750,1
0.42803,0.47768,0.57806,-17.14561,-3.73212,45.26181,1.04020,73907.73438,76917.28906,1
0.47511,0.52565,0.59298,24.67405,-25.14872,-42.56103,1.07134,24331.34180,26080.07227,0
0.56350,0.31085,0.54172,2.86338,-14.18889,5.65253,1.05644,12569.61328,13285.65723,0
0.49104,0.52909,0.52404,-1.96727,50.06103,-68.91895,1.02242,191033.00000,195414.03125,1
0.48628,0.48997,0.55654,24.60233,30.81607,-53.17022,1.00074,63948.09375,64027.56641,1
0.53374,0.48360,0.64135,-5.92879,5.37356,33.59921,0.87115,26716.59375,23285.85742,1
0.64202,0.41582,0.48321,66.77943,-39.95453,-11.91251,0.95159,59287.37500,56445.32422,1
0.50048,0.51676,0.63147,-21.76250,-12.11378,-46.31213,1.14644,60629.07422,69542.43750,0
0.43946,0.40078,0.53148,-17.54975,-36.74941,14.95209,1.20436,64926.61719,78234.16406,1
0.48727,0.51085,0.57472,-10.68523,-6.82080,26.94062,0.95026,410283.15625,390070.56250,1
0.46779,0.49122,0.50190,-85.16748,-8.90744,-23.92933,1.18414,103320.55469,122407.14844,1
0.60460,0.44706,0.49369,-42.77091,21.53789,5.61634,1.02784,23167.07812,23824.00781,0
0.49401,0.49897,0.49919,-18.95281,9.37481,76.24708,0.88178,375022.46875,330853.84375,1
0.48574,0.51463,0.45354,-10.71280,22.56596,58.14931,0.90210,408730.09375,368898.06250,1
0.48119,0.52638,0.45995,-22.79240,41.85577,60.16642,0.89722,380812.90625,341845.71875,1
0.45378,0.52882,0.49606,-49.97446,41.85641,-15.68632,1.03332,741160.75000,766237.81250,1
0.52319,0.48813,0.53446,15.15328,-5.34816,-15.17165,0.96230,392122.75000,377527.25000,1
0.46264,0.51932,0.40509,18.29053,-13.27124,8.70117,1.07864,28428.38867,30679.33789,0
0.52852,0.48025,0.47570,0.59680,-0.60017,-34.42525,1.00593,303124.59375,305074.43750,1
0.49849,0.49488,0.44798,-41.37540,-28.51307,47.39013,1.02921,33913.44531,34921.44922,1
0.37157,0.60018,0.44429,26.52829,-23.15693,14.21486,0.96523,16124.60449,15571.73145,0
0.47071,0.47088,0.56418,-9.09471,5.98413,66.42184,0.98108,347071.43750,340675.12500,1
0.48411,0.46948,0.58784,15.35260,24.16159,-13.67517,0.96892,65195.87109,63201.04688,0
0.55121,0.57177,0.54429,-30.79467,-34.67835,-12.73044,1.13992,33228.20312,37896.35547,0
0.47359,0.49405,0.67533,18.96634,5.53618,-38.62403,1.01390,29626.40039,30053.21875,0
0.43499,0.56684,0.41139,-7.18305,4.72331,-27.34648,1.09532,43714.07422,47905.02734,1
0.46653,0.50646,0.60232,-33.49653,-21.44799,50.32751,0.83628,280497.43750,234691.03125,1
0.49166,0.54350,0.50878,1.47577,26.13737,-3.33773,0.88193,664264.87500,586129.18750,1
0.54120,0.62685,0.51396,-19.05476,-41.95304,-4.23971,1.11728,30180.46289,33736.78516,0
0.47951,0.47241,0.57415,5.37227,-12.09306,3.64684,0.90470,275940.71875,249767.73438,1
0.51588,0.48813,0.42384,14.54837,-24.34390,-9.79699,1.12111,325618.28125,365235.68750,1
0.49169,0.52183,0.38835,-5.95696,-30.83783,45.52533,0.98671,29925.91016,29542.94141,0
0.46538,0.50408,0.47763,9.54068,3.98086,-26.41971,1.03190,308201.65625,318192.37500,1
0.72987,0.46216,0.48817,64.02745,-11.82808,-4.44157,0.82932,40974.24609,33997.73047,1
0.48837,0.51306,0.47947,-18.28730,25.07999,37.36768,1.01280,419928.59375,425518.06250,1
0.49364,0.50041,0.50687,7.09050,20.77592,0.21542,0.93350,681535.87500,636530.37500,1
0.51413,0.50278,0.52480,-0.56070,-9.18370,6.60048,0.98164,497339.46875,488453.03125,1
0.49610,0.49770,0.54111,-18.97019,-7.25061,16.74932,0.98186,498005.43750,489216.46875,1
0.49709,0.48069,0.45717,8.29827,-17.41124,79.46577,0.90119,282712.40625,254905.82812,1
0.49996,0.48004,0.50692,-14.24133,39.31769,4.25008,1.03626,102050.13281,105803.35156,1
0.51740,0.48507,0.52808,23.07149,-20.82366,56.73830,0.99392,574904.43750,571697.75000,1
0.47099,0.45216,0.49324,-29.56641,-73.27039,-64.24277,1.25948,285029.87500,359168.75000,1
0.45157,0.52996,0.51963,-10.49908,12.39089,2.35138,1.01621,292001.93750,296884.37500,1
0.53859,0.32621,0.36292,13.77443,-45.44776,-44.49320,1.27719,19385.49609,24771.37695,1
0.49744,0.50138,0.46624,-14.00941,12.92062,27.51299,1.05298,400070.65625,421478.40625,1
0.49203,0.51033,0.37873,-11.01495,12.51506,-65.60093,1.16611,453989.93750,529667.81250,1
0.40560,0.53523,0.58571,36.53826,-11.05699,-21.54644,0.98958,22633.36719,22408.76367,0
0.49882,0.47559,0.54034,12.00071,54.64432,-37.07643,0.94553,69303.52344,65561.56250,1
0.49061,0.49872,0.59560,-8.86117,4.52776,-49.54422,1.10040,191229.64062,210534.39062,1
0.44818,0.51232,0.45124,-39.97552,12.84063,-62.95848,1.17752,851030.68750,1002610.00000,1
0.49377,0.48873,0.54075,-6.12454,3.86672,-32.52419,0.96788,311863.31250,301996.93750,1
0.41473,0.59236,0.51690,30.59065,-28.95433,-1.69896,0.98598,22526.41406,22221.70117,0
0.50124,0.49391,0.39611,3.08957,-4.26510,64.38924,0.90365,82285.16406,74394.23438,0
0.52275,0.57362,0.51185,-17.89660,-46.06312,-8.05367,1.12605,25089.84375,28266.64648,0
0.49999,0.63717,0.50009,0.88007,-40.67212,1.22397,1.06730,15505.63965,16557.45703,0
0.49463,0.50396,0.48525,-3.32602,-19.25179,-39.72066,0.98338,464535.75000,457044.87500,1
0.54849,0.52052,0.47803,-51.26822,-18.90411,14.27971,1.09340,22080.04102,24154.31250,0
0.48580,0.42598,0.57012,-2.23257,-1.77290,25.94714,1.04175,107856.45312,112415.71875,1
0.48526,0.46852,0.54985,-2.14500,56.23572,-34.77428,0.96781,52384.90625,50724.12891,1
0.60868,0.33719,0.54097,-18.28124,24.98204,-5.16842,0.99452,11789.99609,11731.25391,0
0.49620,0.49826,0.64039,3.96062,5.47005,-55.84039,1.11162,119756.83594,133190.90625,0
0.38328,0.56257,0.39666,-20.44026,13.60806,-25.12262,1.17181,22894.50977,26841.38477,1
0.44645,0.42232,0.52864,-13.67784,-24.72355,17.54171,1.18066,93074.78906,109945.07812,1
0.52519,0.47740,0.42046,40.77193,-27.75583,18.37933,1.05975,250396.26562,265490.09375,1
0.56261,0.49977,0.59295,-37.26378,-1.26596,-29.36508,1.11964,14856.45410,16642.16797,0
0.54628,0.53036,0.42282,-34.47165,-24.21189,30.55532,1.04826,17628.13867,18488.05469,0
0.58822,0.51207,0.39412,-33.40577,-4.72563,26.60595,1.01889,15075.71484,15368.21777,0
0.49517,0.49392,0.53843,-36.15977,40.40484,-45.62716,1.06622,27173.96484,28987.98633,1
0.54012,0.48501,0.50514,-1.77685,-12.39005,-2.54706,0.88535,189926.45312,168235.92188,1
0.68316,0.44323,0.70857,32.25264,-9.44678,44.68238,0.76142,12810.81445,9759.29102,1
0.65866,0.57848,0.41437,43.73627,19.83745,-27.93105,0.86202,22284.49805,19219.29883,1
0.48413,0.40939,0.35179,5.88215,26.04542,28.11761,0.89266,11962.53906,10683.86328,0
0.50277,0.50190,0.41494,24.00394,31.70246,53.37336,0.83744,74329.63281,62277.81641,1
0.48509,0.49335,0.63301,-8.85973,1.85565,47.34673,0.85132,321699.65625,274006.96875,1
0.42774,0.46946,0.56151,42.35604,16.26550,-20.42558,0.93302,13303.58887,12418.76270,0
0.49827,0.50537,0.51233,7.68726,58.81899,-54.35815,0.97539,97112.75000,94770.31250,1
0.46608,0.49246,0.32722,14.28074,2.10917,40.09868,0.89801,12384.16406,11126.67383,0
0.55040,0.48639,0.51553,-56.72595,8.56179,-15.10835,1.10716,40398.42969,44749.95312,0
0.36265,0.45179,0.55379,1.93675,2.27421,5.80481,1.09393,14371.01855,15728.79297,0
0.50558,0.47567,0.50922,17.03313,-7.10698,74.46648,0.92936,293776.78125,273162.31250,1
0.46853,0.51829,0.55938,-3.00153,4.78259,-7.04481,0.92657,318403.15625,295171.37500,1
0.48139,0.50417,0.58980,-14.91479,-35.45131,44.79680,0.85034,195761.71875,166547.00000,1
