x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-0.97885,0.68495,-0.36883,-31.53682,9.21885,-17.79725,4.34677,11789.25586,51270.76562,1
0.27455,1.74358,-1.53744,0.40292,26.91845,-32.93219,1.33853,11789.25586,15788.21973,1
-0.90622,1.64756,-0.39611,-28.34442,21.21033,-14.67670,2.09812,11789.25586,24747.66602,0
0.66246,0.58524,0.50591,8.19733,11.84183,-13.45997,0.95328,12253.92285,11687.23926,1
4.06243,0.19019,-1.89231,74.45037,-1.92282,-42.33109,0.35684,11789.25586,4208.96582,1
-4.66594,0.21368,1.04824,-104.93095,-6.37203,12.78411,23.51252,11789.25586,277333.75000,1
-0.45116,0.01276,-3.18072,-25.61787,-2.42091,-75.63796,31.59473,11789.25586,372664.68750,1
0.78398,0.64518,0.49094,22.06215,20.91647,-2.04581,0.48896,29961.87695,14657.48340,1
-3.61849,-1.39315,0.84860,-83.08679,-38.16560,8.18790,37.92252,11789.25586,447301.96875,1
-3.34401,2.23950,-1.91542,-81.94612,39.56405,-53.06046,21.68748,23423.75781,508256.50000,1
-1.14599,0.97399,-1.86037,-25.81184,15.11696,-38.57888,6.94289,11789.25586,81892.44531,1
1.17038,-1.97232,-1.12614,10.89872,-47.79807,-30.87121,9.67621,17268.53516,167177.62500,1
-2.03520,0.93167,0.83429,-53.67791,14.55785,0.49468,3.67820,11789.25586,43384.98828,1
0.80736,0.65799,0.60680,-2.85209,8.00750,-4.22238,0.46063,25502.90234,11753.34961,1
0.88267,0.60052,0.22372,-3.33934,-8.33154,16.27705,0.84356,60556.58203,51108.91406,1
-0.19768,0.99412,0.32616,-12.80854,10.26155,-9.43451,1.43564,11789.25586,16933.56250,0
0.48170,0.43321,0.38532,-19.71747,-17.11257,-12.49189,0.75151,69226.63281,52050.24219,1
2.37852,0.51982,1.39612,31.40738,-1.04393,18.08826,0.13217,11789.25586,1558.98950,1
0.51951,0.47438,0.42559,-12.75517,14.53471,-2.92328,1.20583,121822.59375,146970.57812,1
0.01188,2.70162,0.28760,-4.20134,45.71099,2.22791,0.22689,20091.83594,4560.93652,1
-2.95553,-0.99620,3.55050,-70.90867,-30.13193,67.90096,3.43174,25839.02930,88717.20312,1
-2.18752,2.48407,1.26777,-59.95768,45.57675,9.94069,1.04079,11789.25586,12276.33691,1
0.32629,1.40924,1.34468,-0.56344,19.39172,21.80498,0.21808,52238.95312,11398.07129,1
2.09915,-1.86167,-0.89210,28.01100,-45.35847,-24.12073,3.98884,11789.25586,47048.97266,1
0.75487,0.36783,0.42046,4.98076,1.12160,4.77174,1.11321,11789.25586,13130.52539,1
1.40380,-2.19551,1.27161,22.13307,-45.81449,18.83225,1.34273,11789.25586,15837.73926,1
0.42306,0.32677,0.84774,4.30161,10.38214,13.86305,0.91430,20942.59766,19157.42969,1
0.30336,0.40414,0.23498,-4.12318,0.45247,-13.61515,1.71999,11791.60840,20291.58203,1
0.68617,0.20371,0.72200,16.96145,11.13496,0.91911,0.64634,11957.69824,7732.55957,1
-0.16667,-1.67590,-1.07399,-15.81329,-43.68216,-28.50519,19.22574,11789.25586,226770.60938,0
2.27813,2.85207,-2.40759,28.48853,52.65437,-61.63849,0.48619,11789.25586,5734.70605,1
0.61252,1.29785,-0.59569,3.56038,18.20157,-12.86032,0.76116,18985.72852,14458.48633,1
1.70467,-0.95975,-0.72129,18.89795,-27.27052,-19.66475,2.46023,11789.25586,29018.79688,1
0.69058,1.11387,0.18696,-6.80637,8.94398,-9.67877,0.73127,11789.25586,8625.46289,0
0.78226,0.63568,0.57196,-8.29625,0.55458,-5.56518,0.46673,23452.88281,10951.73145,1
0.24385,1.71126,0.91875,-4.95943,17.56574,9.07538,0.38813,11789.25586,4578.11084,1
1.16619,-0.21119,1.69681,5.90423,-5.85445,17.63350,0.49057,16702.04688,8197.67383,0
0.32646,-1.54765,0.52519,1.39076,-32.35702,5.46328,2.94719,11789.25586,34762.54688,1
-0.96516,-0.59128,0.25630,-26.92094,-17.91946,0.42408,5.91846,11789.25586,69809.10938,1
0.75725,0.38848,0.96247,-2.64611,8.43256,-4.48305,0.76434,11789.25586,9015.48438,0
-1.05029,1.01589,-1.72920,-24.81894,11.69951,-37.72427,5.88537,33198.95312,195485.96875,1
0.97119,-4.33639,-0.03897,7.20821,-95.66067,-8.33806,22.94894,11789.25586,270686.28125,1
2.76864,-1.52629,-0.13356,37.21719,-32.51324,-16.63322,1.50675,11789.25586,17772.38086,1
0.60300,0.66190,0.33547,7.65470,23.75268,-12.90086,0.62922,13022.75293,8198.23047,1
-3.78853,-3.05132,0.51539,-92.02120,-63.76586,2.40404,144.67873,41380.97266,5989941.50000,1
0.60013,0.37379,0.44981,-8.50845,5.87951,7.96629,1.22165,15423.25977,18851.29102,1
2.37195,-0.31809,0.04820,37.97398,-9.68703,-2.47215,0.43819,11789.25586,5168.47559,1
-0.38470,0.00723,0.06226,-23.11703,-6.22557,-6.44176,3.42120,70870.83594,242584.67188,1
-1.15475,1.34524,-1.45877,-40.23151,22.88877,-40.51982,7.49966,11789.25586,88459.66406,1
0.90300,0.78278,0.67722,7.81672,15.59354,0.08097,0.38020,14767.30664,5617.36621,1
-0.11614,0.81296,-0.12711,-8.61660,-3.67746,-6.70232,1.82671,19672.68750,35954.24609,1
0.53832,-1.62195,1.00342,-6.27407,-33.97282,4.51235,3.24444,23233.36719,75416.92969,1
0.90998,0.61398,0.75307,18.97837,13.40608,7.67105,0.39759,11794.26172,4691.56982,1
0.38260,-0.84054,0.50986,-4.06770,-21.33524,-0.09893,2.66582,21793.19531,58125.76953,0
-1.85377,1.22879,-1.51190,-54.62248,20.32214,-42.65556,12.78769,23384.86719,299188.15625,1
-0.01820,0.90037,-0.41543,-4.82858,10.45757,-10.70846,1.44481,11789.25586,17041.80273,0
0.47244,0.52140,0.40286,24.67017,1.93357,5.98499,1.00181,11789.25586,11816.54883,1
0.41826,0.29109,0.39598,-5.72478,-3.82815,-10.74863,1.48186,11789.25586,17478.71289,1
0.87951,0.69753,0.69496,9.17773,14.47546,2.54766,0.38439,11798.43652,4537.50049,1
-0.74557,1.59216,-0.24442,-21.10467,19.12730,-9.73624,1.80623,21714.02734,39240.10156,1
0.25309,0.53441,0.55664,-16.01402,5.54315,5.02747,1.26067,11789.25586,14869.76562,1
1.85971,-1.33539,1.38083,34.26592,-38.32849,21.90129,0.48801,43810.50781,21390.45703,1
0.78566,1.45714,-3.93578,3.75657,18.83572,-85.68195,7.89585,11789.25586,93132.73438,1
-1.49638,0.08377,1.80055,-45.03977,-2.00815,19.73586,2.40133,11789.25586,28324.06250,1
0.47999,0.37737,0.41740,-23.32878,7.27954,-30.78231,0.70828,71380.98438,50583.33984,1
1.95485,-3.72813,3.38650,26.48132,-84.26511,58.26933,0.90248,15632.22363,14114.78809,1
0.51055,0.44126,0.40843,-11.50366,4.64069,1.70677,1.20479,106560.20312,128447.37500,1
0.69584,0.73556,0.53737,-4.29701,8.98837,-1.30656,0.47708,11968.36816,5712.71973,1
0.79046,0.46135,0.19323,-2.01091,0.24082,8.04611,1.00100,11789.25586,11806.93457,1
1.53389,0.31763,-0.40683,10.82443,4.58574,-20.49575,1.17692,11789.25586,13882.00781,0
2.43895,-0.49486,0.58056,40.06230,-13.90617,7.11865,0.33491,11789.25586,3950.32935,1
2.11745,1.91301,0.52789,29.10862,24.31024,2.96112,0.11172,23297.33594,2604.01904,1
0.54806,0.95315,0.10363,-5.64592,3.38999,-7.50018,1.00900,11789.25586,11901.33887,1
2.70910,0.59720,0.49291,46.28118,10.47715,8.17295,0.12785,24701.25195,3159.73486,1
1.55018,0.61525,0.36638,10.24446,0.77768,1.20400,0.44272,11789.25586,5221.96387,1
-0.79695,0.02274,1.97617,-31.61970,-2.63539,23.00521,1.38347,11789.25586,16318.18457,0
1.80224,-1.34300,1.35641,27.90196,-27.94134,18.95220,0.52254,11789.81934,6163.77539,1
1.12915,1.61192,-2.08307,9.99921,20.64373,-47.00551,1.65850,11789.25586,19562.32031,1
3.20373,-0.14333,-1.07999,45.60003,-5.80839,-35.19218,0.84096,11789.25586,9919.28906,1
0.85853,0.70869,0.45666,10.86891,15.84560,3.81275,0.45551,17689.06836,8061.57227,1
-2.15458,-1.82787,-0.27755,-57.76062,-47.50060,-8.78930,38.82779,16912.27344,656994.62500,1
-3.34331,2.23794,-1.91899,-80.77561,40.50325,-55.28456,21.68897,23423.75781,508291.31250,1
2.10878,1.48730,0.41254,35.50767,27.28977,5.41488,0.10569,43779.06250,4629.53174,0
-0.68563,-1.59404,2.75916,-24.57526,-40.57494,44.95962,1.85965,11789.25586,21934.88281,1
0.59513,0.38140,0.45853,6.96794,4.65718,0.08223,1.11855,16056.35156,17968.80469,1
0.57435,0.10928,0.75303,-3.74813,-12.21214,6.94546,0.61853,13769.31250,8521.00977,1
-0.33807,-0.06018,0.13328,-13.43659,-11.14577,1.76022,3.41764,11789.25586,40311.57031,1
0.49525,0.42363,0.44240,3.90085,-3.29248,-27.77581,1.32139,59707.54688,78936.41406,1
0.68917,0.64775,0.46778,9.36149,5.54264,-9.19423,0.54034,12775.75586,6906.69531,1
0.86173,0.56489,0.22801,-2.28242,-1.73181,12.38046,0.82345,23338.47070,19227.58594,1
-1.30672,-1.16958,0.81240,-39.65881,-21.47951,-0.31568,9.62619,23434.51562,225697.96875,1
0.73955,0.66898,0.61781,-4.66841,5.84833,1.05328,0.49673,18236.58789,9063.18555,1
-1.86862,-0.33959,3.72958,-47.09595,-17.53782,65.61255,0.99328,11789.25586,11715.84082,1
-1.31062,-1.17650,0.81553,-41.11630,-28.46677,1.49300,9.66469,23434.51562,226600.68750,1
0.12620,1.81804,1.86597,-3.39490,29.25038,29.64776,0.12327,11789.25586,1453.99194,0
0.89165,0.57754,0.22688,2.43106,-5.80477,-5.53672,0.86433,60034.32812,51915.39844,1
3.88580,1.23075,-2.04060,60.41376,20.99289,-54.47606,0.37675,11789.25586,4443.76514,1
0.73106,0.59195,0.61702,-0.15435,20.63881,-8.33524,0.47501,11789.25586,5602.80371,1
-0.86612,-0.99036,2.15765,-26.52092,-28.72257,32.59386,2.16538,11789.25586,25541.01953,1
0.62820,0.53694,0.68283,7.51051,7.69112,7.10130,0.85246,11789.25586,10054.89746,1
2.11064,1.49526,0.40751,35.34478,28.11180,9.18209,0.10609,50160.46094,5324.11572,0
3.11732,1.72325,-2.01084,50.01806,23.80116,-49.02291,0.39918,23125.76172,9236.02148,1
-3.76598,1.23728,0.64902,-90.39074,21.06709,-2.13637,10.41764,11789.25586,122877.71875,1
1.51542,0.76789,1.37531,21.85265,5.22142,16.05945,0.13629,11789.25586,1607.53857,1
1.53793,2.17046,-0.93872,17.83270,31.43584,-22.79958,0.40331,14787.17090,5966.74609,1
0.62151,0.59116,0.44112,6.56230,5.61453,7.67694,0.97311,12564.14160,12232.39551,1
0.71739,-1.29380,-0.99609,8.48992,-30.30849,-23.52999,5.41488,11789.25586,63869.30078,1
0.56448,2.75463,-1.55663,-0.67258,42.94686,-37.23067,0.84830,11789.25586,10005.81250,1
-1.00235,-0.32396,-0.46913,-32.93549,-5.78046,-21.85298,9.61705,11789.25586,113434.55469,1
-0.62034,0.39453,0.06740,-12.42645,1.53485,-2.91694,2.21919,11789.25586,26175.66211,0
0.48873,1.88378,1.19144,-1.74677,21.52381,14.36758,0.25157,11789.25586,2967.34717,1
1.38023,2.02635,0.62581,7.32565,31.22503,-2.56955,0.19748,11789.25586,2329.25098,1
0.74150,0.68489,0.53719,3.94751,21.37837,6.67945,0.48273,79264.52344,38282.25391,1
-0.24306,-2.20248,0.76899,-16.47433,-51.75105,7.03884,8.38835,11789.25586,98941.84375,1
-0.46302,3.12280,-1.97685,-26.24219,57.87137,-53.87654,1.97778,11789.25586,23328.26758,1
0.54922,0.49612,0.43300,1.69989,-14.06284,-13.34120,0.66454,40805.82422,27130.87305,1
1.44524,1.29918,0.27066,12.02008,9.32433,-0.32625,0.36042,11789.25586,4251.20898,1
0.51243,0.33417,-0.01428,-11.14650,10.42318,-3.34602,1.77101,11789.25586,20889.32617,1
1.75211,-1.76929,1.29753,30.00434,-37.99087,24.76820,0.79092,23296.47266,18434.84961,1
0.89492,0.44965,-1.82550,3.20095,-1.71908,-39.80247,3.81451,27917.07812,106543.23438,1
0.52838,0.43775,0.43353,11.01479,16.17965,-0.09813,1.13677,111534.35938,126851.96094,1
1.81956,-1.73675,0.55344,29.19605,-36.87688,6.27056,1.19967,11789.25586,14150.26953,1
-3.88607,-2.51240,-0.15634,-89.10974,-60.21902,-11.43643,164.54985,11789.25586,1940890.75000,1
2.98685,3.14846,-1.22342,41.96107,59.95441,-41.79177,0.10463,23164.95508,2424.97412,1
1.44592,0.29963,1.14469,15.70968,5.62003,17.92275,0.26410,11789.25586,3115.12622,1
-1.45245,2.02867,0.22086,-38.19836,27.67986,-3.88613,1.51212,11789.25586,17835.65820,1
1.31060,1.80135,2.24186,8.88413,30.76232,27.87697,0.07310,11789.25586,862.22253,1
0.87777,0.80918,0.54448,-3.70841,17.68556,-1.76131,0.42716,14188.15918,6063.69482,1
-2.09231,2.43306,-1.91752,-53.17915,37.43393,-45.61620,7.40524,11789.25586,87345.91406,1
0.42116,0.40984,0.45703,-2.17233,0.36745,2.87647,1.21638,14137.94336,17205.66992,1
2.57687,-0.16276,-0.35254,38.81789,-6.96028,-13.41521,0.44847,22953.21289,10299.08008,1
1.49570,0.61198,1.73809,14.29501,-0.30101,23.95194,0.17608,11789.25586,2076.86011,1
-2.86749,-0.31606,2.18490,-72.48050,-9.67081,28.47144,5.86508,11789.25586,69179.50781,1
0.50071,0.22196,-0.65892,5.01072,0.00216,-11.72251,1.68044,11789.25586,19821.03516,1
1.48971,-1.70034,1.35385,19.35778,-44.88553,19.84432,1.24309,13694.79492,17032.32227,0
-0.06000,-0.40156,0.35154,-17.14688,-5.74957,-7.93269,3.60363,11789.25586,42505.32422,0
0.77105,0.66978,0.51945,-1.71251,14.86882,7.73282,0.48140,75373.53125,36303.16797,1
0.05024,-0.31933,1.02366,-8.85421,-17.01116,6.87322,1.58009,18697.90820,29559.23047,1
0.47873,0.51341,0.27763,-20.98758,-3.72154,-29.47998,1.18278,11789.25586,13951.02051,1
2.09571,2.07460,-0.28048,35.37895,33.37892,-8.29810,0.12356,11789.25586,1457.37317,1
-5.15911,2.80520,3.24973,-116.11237,46.21355,57.49002,1.43889,11789.25586,16971.91992,1
-1.99786,-2.06962,2.06554,-56.91374,-44.29383,26.63117,10.85668,22859.95312,248307.26562,1
-0.74399,-1.68545,-0.62423,-14.22801,-37.88648,-16.84449,13.54416,23365.26562,316621.31250,1
-0.97773,-0.08773,-4.97635,-31.79058,-11.84438,-107.53776,122.99677,11789.25586,1450765.75000,1
1.73953,1.21627,-2.78748,17.76744,20.90081,-69.64838,2.76806,11789.25586,32649.70312,1
0.54521,0.38236,0.48858,-23.15810,5.54511,-19.01496,0.70214,15414.07812,10828.32520,1
1.16632,-1.95222,-1.11360,9.73899,-48.43992,-27.21028,9.50644,17268.53516,164244.37500,1
-1.08067,0.29339,0.69804,-35.14592,2.76671,-2.91487,3.46260,11789.25586,40841.94141,0
1.32002,1.73033,0.87234,16.12488,18.76024,3.94471,0.11796,76377.92969,9013.88086,1
0.41895,0.87025,0.56054,2.81401,-6.31272,0.79191,0.78807,11789.25586,9295.45898,1
1.68410,0.49723,-0.96351,13.17518,6.90348,-30.21230,1.27440,11789.25586,15031.74219,1
0.91187,0.57336,0.85065,-6.19309,7.32851,7.80630,0.37412,11789.25586,4412.79932,1
1.47472,0.55445,0.39538,8.66377,-0.14596,1.03898,0.53517,11789.25586,6312.38672,1
1.78135,0.29208,2.01340,16.53846,2.60072,23.15532,0.17553,11789.25586,2070.43140,1
-0.07694,-0.03347,1.82289,-3.64341,-5.52006,25.91080,0.55595,11789.25586,6557.48145,1
0.35346,0.35920,0.70172,6.89390,10.95414,12.16700,0.99202,11797.83789,11709.54980,1
-0.37879,1.53551,-0.82117,-25.13792,23.19600,-24.16547,2.45161,19522.33398,47885.03906,1
2.57825,-0.16549,-0.34680,45.76095,-8.15846,-6.28271,0.44278,22953.21289,10168.21680,1
-0.38143,0.81855,0.02515,-13.51031,0.48020,-4.78988,1.94773,11789.25586,22973.83008,1
0.49157,0.43638,0.41084,8.15141,-18.46536,0.75944,1.17754,54166.45703,63815.29688,1
-0.07280,-0.12308,-0.41832,-6.31308,-6.88943,-10.17851,3.09733,11789.25586,36533.53516,0
0.99934,1.20150,1.84925,7.08520,10.31910,24.84150,0.15617,11789.25586,1842.09058,1
0.48629,0.42792,0.44268,14.64655,0.29886,15.02733,1.20400,49944.44141,60163.29297,1
0.51550,0.15581,0.59951,14.00384,10.64073,-0.37390,0.74826,11789.25586,8825.81738,1
-0.25766,2.26551,-0.53372,-17.20720,33.58533,-18.27151,0.96576,11789.25586,11391.24316,0
1.85425,-2.09451,2.22659,22.79363,-46.45856,28.89330,0.81074,23576.68750,19124.19141,1
0.17519,-0.16432,0.84187,2.59977,-2.67419,6.28749,1.14077,11789.25586,13455.61523,0
1.66085,2.43597,1.35453,19.12862,34.37855,17.27464,0.06494,11789.25586,765.98511,1
3.77167,-0.02243,1.82665,59.09386,-4.20757,22.31093,0.06360,11789.25586,750.18414,1
0.53323,0.31630,0.63715,-13.88219,-2.25670,-2.49939,0.60434,46880.64453,28346.14844,1
0.35738,0.31658,0.74267,4.45106,7.02263,13.52687,1.05751,11797.83789,12482.57910,1
1.42813,1.48665,4.36585,12.04267,25.85218,72.07832,0.01902,11789.25586,224.29013,1
0.49248,1.10366,-0.67308,5.56346,15.01358,-14.69790,1.02178,15620.85938,15969.05762,0
1.41355,1.87001,3.31028,14.53390,26.05572,56.72333,0.02647,20561.10352,544.61066,1
0.59667,0.39854,0.47954,-2.32422,-9.25306,-5.64002,1.10307,12530.18848,13828.59375,1
0.24932,1.17691,1.93837,1.61655,16.64441,28.94746,0.16913,11789.25586,1994.90308,0
4.42961,0.09141,-1.33229,75.34122,-8.37104,-34.16077,0.30808,11789.25586,3633.87939,1
4.30122,1.31239,-1.84149,68.53402,22.47857,-51.01181,0.23567,11789.25586,2779.79297,1
0.90665,-0.87288,0.45389,11.39445,-16.66778,5.17248,1.33549,11789.25586,15752.28516,1
1.11055,-0.94553,-0.20351,6.86611,-25.54342,-9.11235,2.76005,11789.25586,32555.25000,1
0.49474,1.14134,0.29281,-5.42252,6.75599,-9.59706,0.85806,11789.25586,10120.96680,1
0.83476,0.85600,0.55492,15.64221,29.91288,-6.14399,0.39292,11789.45020,4634.62549,1
0.84738,0.68747,0.24727,-7.12964,2.68426,9.66984,0.78419,11789.25586,9249.65625,1
0.51990,0.40244,0.47513,19.10016,9.54379,8.61190,1.10712,75083.07031,83167.50781,1
-1.44270,2.53524,0.63623,-32.44130,42.91839,8.05401,0.55478,12117.23242,6725.81152,1
-0.09567,-0.55866,0.51600,-12.99236,-13.06252,2.14664,3.14138,11789.25586,37053.02344,0
0.49121,-0.02802,1.56095,-6.50061,-2.08114,13.02460,0.77397,11789.25586,9129.14258,0
1.47586,1.66612,0.17888,23.32166,22.63947,2.43349,0.18263,11789.25586,2154.13647,0
-2.95759,-1.00263,3.55981,-71.75151,-32.33453,59.63449,3.40390,30117.14258,102566.92188,1
-0.53457,-1.04709,2.02106,-26.20887,-22.36613,23.61451,2.29070,11789.25586,27019.13867,1
2.07979,1.44183,0.47095,28.76075,19.90420,7.46094,0.10847,19598.28516,2126.86377,0
1.81669,1.65027,-3.96481,24.09834,22.71070,-86.52613,3.56484,11789.25586,42047.79297,1
0.80441,0.74561,0.51042,8.73197,23.35103,-11.73791,0.77506,12929.14648,10025.82617,1
3.38584,1.54011,-0.34864,59.09046,24.04597,-10.83885,0.07851,11789.25586,926.08905,1
-0.37771,0.01893,0.06824,-25.56379,-19.28364,-5.33357,3.40842,78097.56250,266322.18750,1
0.58563,-0.43195,2.02333,-4.48258,-10.90003,23.58220,0.69467,11789.25586,8193.74023,0
-0.80768,-1.18125,1.10895,-18.83482,-25.77726,15.29280,3.47322,11816.50781,41061.81250,1
-0.03299,1.16113,-0.40559,-11.65435,7.27637,-11.89408,1.63796,11789.25586,19319.93359,1
-0.51523,-1.36029,2.98426,-26.29673,-29.61767,43.39595,1.42907,11789.25586,16856.11133,1
0.90467,0.78583,0.64481,18.31144,12.35365,-4.46643,0.39188,14767.30664,5789.85645,1
0.19917,0.24694,0.26405,-2.49778,-2.55379,9.00290,1.57034,17398.46875,27335.24023,1
-0.49466,1.86142,-1.08556,-25.52873,29.55451,-33.21503,2.52889,11789.25586,29828.67969,1
0.75045,0.77328,0.49010,11.39875,16.99992,6.91282,0.46503,12171.48145,5662.92480,1
-0.58811,-2.07997,-1.35183,-23.92376,-50.70251,-33.89177,37.30555,11789.25586,440024.62500,1
0.54714,0.37519,0.54013,-2.46195,-2.61951,4.55050,1.06201,16426.43750,17453.78906,1
0.78240,0.64008,0.53959,3.89107,-8.22534,-14.76407,0.47569,57095.74609,27173.33789,1
0.75353,0.03702,0.64665,13.99383,-1.77849,7.58003,1.03024,11789.25586,12151.86719,1
0.59672,1.91881,-0.46274,-4.96891,29.81098,-20.34525,0.75052,23349.50391,17532.92188,1
0.53770,0.30454,0.61600,-9.66285,-5.15524,-9.44503,0.61261,45200.25000,27704.17969,1
2.57302,0.16674,-1.63132,38.50501,-6.48747,-39.67719,1.28606,11789.25586,15169.27637,1
0.29636,0.31089,0.44848,-1.35430,-1.14237,2.81743,1.55189,11789.25586,18304.80273,1
0.74214,0.68883,0.49827,-13.43082,18.69062,-12.23752,0.50569,72033.46094,36444.68750,1
-4.61252,-0.59366,-0.83824,-103.82261,-22.71765,-24.61365,118.92532,11789.25586,1402742.50000,1
0.55210,0.46710,0.41986,10.53152,6.69971,1.12336,1.16169,115250.07031,133952.35938,1
2.10535,1.48459,0.38471,33.33730,11.28517,4.11528,0.11341,34384.73438,3901.41870,0
-1.20203,-0.97185,0.01500,-35.78003,-27.50172,-6.97022,12.21753,17927.66602,219141.40625,0
0.50897,0.41056,0.45950,7.94478,11.38570,-6.94509,1.21578,78839.64844,95899.84375,1
0.74626,0.65930,0.53821,12.79086,6.66872,-8.53957,0.47833,59144.50781,28304.87695,1
0.34394,0.40462,-0.13845,-3.82030,-3.31265,-0.09254,1.81130,11789.25586,21364.52930,1
0.50363,0.59038,0.54652,-0.98506,6.73200,-2.10588,0.97805,21596.97656,21133.58789,1
0.32642,1.40937,1.34302,7.65510,14.34290,13.81115,0.22268,45688.79297,10179.05957,1
-0.33748,0.17284,4.88050,-18.52533,-7.07661,88.65774,0.10644,11789.25586,1255.45337,1
0.20190,0.63464,0.47583,-19.57215,8.60451,-4.55276,1.34894,11789.25586,15910.99707,1
-1.41908,2.49309,0.63702,-31.41775,40.25386,6.14978,0.56939,12117.23242,6902.84766,1
1.97426,-3.72054,3.41057,28.29410,-83.15331,62.63585,0.88654,15632.22363,13865.45801,1
0.53721,0.46083,0.45360,18.27378,5.39624,-7.08247,1.10800,65287.34766,72374.77344,1
-1.21565,-0.79482,-2.44928,-29.30307,-21.28000,-53.59832,33.04958,11789.25586,389824.81250,1
1.63672,0.49707,-0.02494,16.38724,1.23640,-5.65582,0.59855,11789.25586,7060.02979,0
-0.91098,-0.67147,2.88403,-36.71556,-17.55428,41.61881,1.28837,17976.85547,23172.47656,1
1.43804,2.57473,0.98541,23.67375,39.97134,14.59264,0.05464,11789.25586,644.49579,1
0.88993,0.60301,0.21385,0.63368,8.63708,4.84173,0.83672,70683.48438,59171.98828,1
0.52160,0.64362,0.51345,1.78798,-3.68743,-24.18337,0.87566,11789.25586,10328.59863,0
1.31439,1.72072,0.89431,11.67048,21.28003,15.55416,0.11652,66669.85938,7772.00439,1
2.11033,1.91384,0.52715,25.81826,23.82698,1.14344,0.11201,23363.88086,2618.33887,1
0.77452,0.86017,1.14933,-2.71552,12.14316,-1.90340,0.43836,11789.25586,5170.56201,1
1.86687,-1.33866,1.37288,27.76204,-33.31446,27.48167,0.49331,52544.00781,25933.19141,1
0.87651,0.56864,0.23930,-8.62526,9.08934,13.21863,0.83621,28379.62695,23743.16992,1
0.50863,0.44161,0.48357,5.04910,21.35488,2.26957,1.13662,56416.46875,64156.38281,1
0.83066,0.70273,0.67612,23.64840,14.23016,2.15026,0.41108,11789.25586,4848.75244,1
-0.46356,0.02826,0.08901,-10.42521,-9.14750,-1.30841,3.42222,11789.25586,40365.63672,1
0.55858,0.26860,0.54423,0.80446,1.72967,-1.79540,1.19535,11789.25586,14099.34863,1
2.90858,0.20483,0.47370,50.14145,0.16568,5.44748,0.15401,11789.25586,1816.54053,0
1.27954,0.94586,0.32358,10.38939,9.79186,3.80630,0.43352,15933.15039,6910.72705,0
0.45919,0.38346,0.49083,14.34144,-0.72377,18.58990,1.34495,28036.13672,37725.93359,1
1.42546,2.28648,1.08985,21.10985,33.82059,16.50632,0.06027,11789.25586,710.86249,1
-0.86203,1.16914,-0.52586,-26.27302,9.60660,-15.29088,2.92680,11789.25586,34522.07812,1
0.50227,0.43131,0.42541,-15.36523,16.23293,-18.63170,1.31432,99055.05469,130255.00781,1
1.98421,0.18842,1.52312,29.20165,2.79924,23.07253,0.13531,22228.17578,3009.29175,0
0.63301,0.06616,0.85043,11.72069,1.94741,7.85152,0.92353,11789.25586,10893.13379,1
1.16056,2.29777,3.73766,6.82284,42.50562,60.57068,0.01944,11789.25586,229.27672,1
1.87208,-1.35341,1.39178,33.90932,-33.78625,14.72326,0.50322,56743.89453,28569.14648,1
-3.78894,-3.05276,0.51556,-87.60508,-78.55460,2.65617,146.84465,41772.80469,6137181.50000,1
0.54969,0.41023,0.38885,-2.94512,-29.27980,3.12179,1.10244,31501.50781,34745.86719,0
0.79222,0.66361,0.53002,0.91640,6.73587,-2.47560,0.43502,60542.03516,26350.45898,1
-0.30626,-0.01962,0.16380,-14.00819,-10.34461,-1.45917,3.16577,11789.25586,37340.80078,1
0.31617,0.62212,0.27226,-23.15404,7.45725,-17.07102,1.13299,11789.25586,13363.76660,0
0.74089,0.65219,0.53079,-6.28770,-1.83836,-8.36781,0.47859,92325.63281,44208.01172,1
0.53938,0.32709,-1.71213,-0.62093,-3.38900,-39.64310,4.92214,11789.25586,58057.34766,0
-2.02595,2.10961,-2.64710,-55.46739,37.06916,-64.17795,15.52079,19126.52930,297007.37500,1
0.34928,0.71328,0.19710,7.77471,3.57047,10.02500,0.75974,11789.25586,8961.30664,1
1.31686,3.70266,-1.71460,14.34627,62.86224,-41.44189,0.28970,11789.25586,3417.05811,1
0.42837,0.33375,0.29154,8.47442,-3.24959,-4.39136,1.50763,11998.06738,18097.65234,1
0.58393,-0.82144,-0.38232,8.82347,-16.66933,-11.05069,2.85442,21698.85156,61968.55078,1
1.12144,-1.18894,0.69062,9.23673,-32.20363,7.09152,1.75840,11789.25586,20740.59961,0
0.71905,1.69634,0.44947,-4.02609,24.72802,-7.41546,0.42373,11789.25586,4997.96826,1
2.50348,-0.76621,0.14120,43.22869,-19.18367,-0.89737,0.52295,11789.25586,6168.28809,1
0.79370,0.57699,0.25131,-7.52985,0.13084,9.13770,0.84782,11789.25586,10000.16699,1
3.93995,1.09970,3.35282,62.17897,18.25379,52.49169,0.00844,11789.25586,99.58191,1
2.51115,0.96348,0.54594,38.81222,12.80384,7.36250,0.10863,11789.25586,1281.34045,1
1.66664,2.19647,-0.77153,19.52669,31.45010,-23.05062,0.30921,11789.25586,3647.23315,1
0.51779,0.45584,0.50190,-7.23331,20.01670,4.63599,1.15133,28739.98633,33105.74609,1
0.83623,0.72668,0.42788,4.89244,9.78583,-12.87551,0.46692,19115.21094,8929.74121,1
