x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49423,0.49208,0.41571,2.41752,-14.17872,-53.12767,0.98937,269488.53125,266757.93750,1
0.48720,0.50420,0.50717,11.44286,-7.67958,40.56080,0.96240,211877.43750,204013.46875,1
0.76392,0.23652,0.49377,48.89378,-47.07635,-4.82969,0.98969,19897.09766,19701.88281,1
0.82310,0.04912,0.68656,23.58297,-31.97879,13.72686,0.95452,11789.25586,11258.69727,1
0.23297,0.50017,0.18890,-20.94742,3.46058,-36.10186,1.75190,12117.94336,21240.05664,1
0.52840,0.48386,0.25071,12.17567,2.45879,-13.82478,1.41957,37009.09375,52563.26172,1
0.50954,0.50962,0.55491,-14.58530,-13.57539,11.36012,0.89909,87900.31250,79069.40625,1
0.89514,0.40152,0.70020,36.08185,-11.52783,20.68174,0.61176,22862.64648,13993.37695,1
0.60605,0.94667,0.44281,13.12289,61.76815,-10.99658,0.57730,11789.25586,6809.38086,1
0.34786,0.44828,0.57293,-38.89622,-12.24607,37.54461,0.99868,15885.89844,15872.82520,1
0.51447,0.50794,0.56911,1.64213,7.83643,-28.63879,0.82990,286297.84375,237716.09375,1
0.61679,0.77958,0.24192,18.28076,45.96064,-55.93839,0.86468,11789.25586,10198.98730,1
0.52418,0.50159,0.45841,6.45182,11.70935,7.67141,1.04784,180856.60938,189604.07812,1
0.47799,0.54111,0.30340,1.74443,2.32371,-36.91837,1.06451,58472.37891,62275.37500,1
0.69922,0.38252,0.41591,-4.50818,-0.80858,-0.55124,0.97120,24477.93555,23784.83008,1
0.53701,0.44792,0.39424,6.28427,-4.78929,11.10849,1.13662,76484.33594,86977.32031,1
0.55831,0.48103,0.30224,-10.02528,7.87190,-8.92717,1.27716,65690.84375,83939.66406,1
0.35811,0.60162,0.56350,17.79795,-5.66653,-5.04804,1.01976,29681.57812,30283.13086,1
0.13957,0.86664,0.71702,-35.35211,34.03414,23.72258,0.81501,11789.25586,9613.14160,1
0.57572,0.42193,0.61173,-5.16631,5.10480,12.99079,0.85592,27109.36523,23215.01172,1
0.40341,0.55675,0.70174,4.66809,16.05675,10.05365,0.73204,40554.50781,29702.29297,1
0.58414,0.92058,0.23026,9.40048,60.46995,-42.09558,0.79202,12490.99902,9898.09863,1
0.58586,0.42181,0.69516,2.48307,-14.73369,42.28144,0.66400,26174.66992,17388.55078,1
0.52796,0.47254,0.44970,41.18152,-31.41917,29.73755,1.04483,169016.78125,176681.98438,1
0.44356,0.45741,0.40535,8.65526,6.70582,-19.83309,1.09835,22270.81836,24473.36328,1
0.52182,0.47116,0.63124,11.15730,25.15679,25.19437,0.88778,49872.93359,44298.24609,1
0.51643,0.48439,0.48749,20.18698,18.44678,8.09051,0.97322,136490.81250,132902.18750,1
0.76306,0.74923,0.73958,34.70442,35.66901,40.58968,0.43897,14573.16602,6400.34717,1
0.52275,0.47666,0.49616,-14.34521,16.42109,-14.12086,0.99280,113208.10156,112449.61719,1
0.54164,0.43722,0.66348,-6.02674,-12.88834,2.53037,0.90195,45703.42188,41242.63672,1
0.50541,0.51354,0.46791,0.99916,19.12680,17.77271,1.04851,215745.00000,226323.81250,1
0.50659,0.51930,0.53488,4.94214,22.97859,-32.37251,0.85052,344752.53125,293367.03125,1
0.40806,0.54970,0.53246,-17.67107,-1.65783,28.91169,1.12267,35296.52734,39646.22656,1
0.57798,0.26840,0.36458,0.58458,6.16285,-0.14780,1.23931,23550.86328,29201.32812,1
0.40366,0.47881,0.70607,-24.72791,-13.75794,4.85083,0.72255,17068.42969,12338.95312,1
0.51565,0.38609,0.55288,6.97831,-9.33832,22.23063,0.92613,16537.25781,15323.37891,1
0.51685,0.48068,0.51027,-11.07984,3.00058,-3.09693,1.00573,157204.26562,158184.34375,1
0.52844,0.48552,0.57259,15.99115,-26.06972,14.12564,0.92961,222805.07812,207226.31250,1
0.35152,0.55056,0.70314,-16.49421,-2.97041,-1.49149,0.78716,23486.62891,18496.90039,1
0.47098,0.57046,0.19773,-6.12484,11.79257,-25.87412,1.37753,36696.21094,50575.57422,1
0.59086,0.31777,0.75958,-0.74471,0.73078,14.37342,0.85775,11789.25586,10117.25684,1
0.66463,0.87355,0.62146,39.08657,89.79489,29.75386,0.44792,11950.28320,5355.50000,1
0.73326,0.84541,0.21219,20.66233,32.29751,-31.35526,0.74512,11924.79688,8889.88086,1
0.55185,0.57393,0.23327,10.29831,5.82682,-31.60146,1.38554,23649.18945,32783.25391,1
0.50197,0.49658,0.52556,-12.65401,9.54895,-15.22450,1.00958,178199.84375,179996.31250,1
0.24171,0.36646,0.60442,-39.95679,-22.94378,20.82170,1.44026,11789.25586,16988.09961,0
0.26009,0.64570,0.40086,-31.06228,18.27430,-15.24547,1.27845,13859.31250,17727.34570,1
0.50963,0.52945,0.28877,32.48698,12.22778,-6.70747,1.36644,51993.18750,71081.27344,1
0.47506,0.52300,0.26195,21.00586,-1.94257,-36.43559,1.43471,33736.73828,48426.76953,1
0.44817,0.65217,0.80835,-9.69878,28.92053,34.57717,0.68987,15373.50098,10611.02344,1
0.49092,0.49436,0.62086,10.84951,-3.37481,31.68398,0.89252,306611.12500,273794.18750,1
0.49604,0.53174,0.49437,-25.53869,-17.47019,-7.49615,0.98614,81679.34375,80587.69531,1
0.48731,0.48358,0.60046,-11.18336,-39.95860,-28.65373,0.78186,167179.17188,130775.47656,1
0.49231,0.54740,0.60533,-10.04652,45.19469,32.89841,0.91053,352792.40625,321387.96875,1
0.63463,0.43838,0.26342,0.96395,-6.03369,-35.84924,1.11811,17707.93945,19809.31641,1
0.48846,0.50829,0.55598,-28.79633,-4.15330,-18.82942,0.97088,199640.67188,193924.98438,1
0.59138,0.47857,0.50815,26.30170,-2.34300,-4.10124,0.95486,46639.40234,44556.26562,1
0.51264,0.47457,0.43519,23.83713,-25.80906,38.14384,1.10139,129978.87500,143228.82812,1
0.47133,0.53104,0.56482,-25.23123,0.00882,-36.95322,0.78545,171591.00000,134843.00000,1
0.51884,0.51436,0.26261,7.04475,-6.10511,-22.07252,1.35835,88281.87500,119977.63281,1
0.43992,-0.17580,0.53253,-6.22268,-73.50108,3.39181,1.73718,11789.25586,20490.26562,1
0.51593,0.48093,0.63905,-14.64638,5.73108,13.47415,0.93302,108012.59375,100827.89844,1
0.49418,0.41489,0.50229,-0.76534,17.12872,4.11299,1.04513,22749.96680,23788.66797,1
0.67121,0.36853,0.40752,16.85374,-16.93699,-15.21835,0.99322,12938.35547,12857.09473,1
0.45875,0.51553,0.66795,0.43417,2.49431,-7.67348,0.92667,92600.52344,85853.05469,1
0.54164,0.44348,0.69018,1.34643,2.34272,39.51657,0.91536,38038.46484,34836.19922,1
0.50602,0.48079,0.62614,17.40731,-14.81118,35.48652,0.91095,349491.31250,318529.00000,1
0.46187,0.52032,0.45004,-28.34136,21.94032,-9.58146,1.06165,247525.65625,262918.21875,1
0.48697,0.48227,0.62525,-11.99357,-16.33039,-10.58023,0.98746,243471.00000,240537.70312,1
0.56396,0.48449,0.28228,-13.97962,1.36495,-35.42562,1.18162,52917.90234,62560.15234,1
0.47668,0.52017,0.42605,-17.98196,21.95825,-34.59191,1.04550,254935.45312,266667.78125,1
0.50343,0.49743,0.50586,34.15213,-0.86528,-5.91459,0.98544,169085.50000,166707.59375,1
0.27469,0.57466,0.49196,-16.42383,1.37590,-1.76969,1.20928,14888.01758,18012.78516,1
0.46156,0.53561,0.85332,9.15999,-0.51757,62.27787,0.74257,29739.35547,22094.62305,1
0.55901,0.46894,0.40383,-3.86590,9.66826,-44.46079,1.00054,71124.33594,71198.19531,1
0.51167,0.50500,0.52648,26.18620,0.94876,-41.81370,0.84470,361678.09375,305664.12500,1
0.52942,0.46396,0.36072,-1.14612,27.31772,-4.16884,1.35941,35978.42578,48933.91797,1
0.63378,0.27379,0.43856,8.09547,-11.74836,-10.77351,1.15034,11866.20215,13657.01758,1
0.66135,0.99228,0.38188,25.31195,72.01208,-18.05474,0.60090,19899.93750,11963.80566,1
0.51508,0.76183,0.52064,-2.39562,-0.32409,-2.02191,0.73145,11801.77832,8636.73340,1
0.63267,0.44644,0.59712,16.34776,-14.18822,28.72370,0.97842,18430.08594,18041.43555,1
0.56445,0.56834,0.58520,-0.46992,4.63785,39.99706,0.98237,30398.98828,29878.09570,1
0.52393,0.45187,0.56200,20.20936,-8.30427,20.67714,0.95481,83886.51562,80135.44531,1
1.00217,0.24844,0.65332,76.53870,-40.03197,22.82088,0.66900,11789.25586,7890.99902,1
0.35840,0.73198,0.39771,-31.14193,53.29635,-27.08418,1.02485,13344.67969,13683.17676,0
0.46410,0.50763,0.57300,17.14777,-26.69838,-23.62139,0.89480,100952.55469,90377.97656,1
0.42419,0.48911,0.52184,8.34955,9.60417,-6.39511,1.15755,31788.30078,36814.82031,1
0.55465,0.62668,0.45232,-19.75254,-15.72847,0.14028,0.81053,24795.07617,20107.32227,1
0.45035,0.50146,0.50895,-16.99865,-4.58856,-8.27004,1.01514,167806.67188,170432.71875,1
0.47489,0.55095,0.38702,-5.11502,24.95262,-18.41602,0.97482,190362.84375,185661.48438,1
1.06628,0.56313,0.48460,48.27464,4.49367,-2.82125,0.59302,11789.25586,6994.77051,1
0.53219,0.48853,0.45280,11.76480,8.98899,3.47129,1.01893,153595.15625,156580.34375,1
0.49336,0.49631,0.40528,37.67705,-30.63874,15.69538,1.06806,85540.97656,91408.50781,1
0.86176,0.29604,0.54007,36.76547,-22.16981,3.82151,0.80055,11789.25586,9442.62012,1
0.35644,0.58584,0.57025,16.47273,-7.43232,3.17404,1.00381,24223.97656,24328.33398,1
0.80459,0.86963,0.45310,13.43762,18.09062,-2.90294,0.61809,11789.25586,7290.45020,1
0.52914,0.49184,0.48305,46.50713,9.38107,5.42932,0.92144,183354.50000,169033.85938,1
0.51875,0.52764,0.27019,6.15090,8.87001,-8.97335,1.32965,89125.89062,118565.82812,1
0.49917,0.48472,0.48458,6.12753,-62.60680,-2.41902,1.01277,131455.37500,133200.75000,1
0.54157,0.61609,0.25740,1.84314,-2.82907,-43.92223,1.04775,27104.65234,28412.99414,1
0.47573,0.51116,0.36048,-6.31101,-13.25410,-49.74323,0.99076,191195.35938,189522.98438,1
0.78848,0.01037,0.57235,29.47786,-47.95250,6.47983,1.09728,11789.25586,12942.53516,1
0.50232,0.48414,0.66423,18.61156,-28.82262,30.22158,0.97403,215321.56250,209834.93750,1
0.64027,0.17510,0.40012,5.87746,-14.83732,-9.98794,1.29264,21676.42188,28033.74414,1
0.46732,0.50057,0.38794,6.24529,-34.46609,11.67407,1.01188,93818.58594,94980.95312,1
0.48681,0.48597,0.37168,4.38443,-39.33071,-15.04265,1.12527,168141.40625,189298.42188,1
0.48300,0.50078,0.49946,-2.15542,-10.20526,-70.49194,0.94994,347520.81250,330287.75000,1
0.26490,0.36845,0.40973,-54.28441,-31.92062,-23.03375,1.83178,22818.46484,41819.39844,0
0.46985,0.52328,0.67929,-9.59190,6.88812,35.83596,0.97843,173423.56250,169766.84375,1
0.80284,0.54457,0.21063,20.42868,2.30952,-29.27586,0.90768,11789.25586,10706.23535,1
0.51151,0.49597,0.40611,-18.69411,11.78358,-47.11290,1.02406,146246.31250,149839.87500,1
0.46484,0.21621,0.73781,-6.77961,-46.58264,48.22858,1.07335,13235.26172,14213.12695,1
0.55001,0.92835,0.28233,9.18775,44.22477,-26.95297,0.78028,15997.01855,12488.47461,1
0.51311,0.49466,0.60841,23.14544,6.29238,22.40366,1.01126,319515.34375,323274.12500,1
0.48657,0.50526,0.65024,-0.39813,3.68103,-9.34852,0.94938,168871.26562,160403.82812,1
0.89606,0.40321,0.70009,31.86312,-9.76104,16.78635,0.61273,22862.64648,14015.56348,1
0.76877,1.01104,0.79604,20.38251,39.22971,23.75336,0.42602,11789.25586,5024.95605,1
0.49943,0.48029,0.69263,9.62328,-14.08208,31.63187,0.98224,154607.34375,151937.15625,1
0.51510,0.62031,0.58253,6.23327,38.96137,39.38610,0.85586,33693.62109,28851.46875,1
0.47436,0.52809,0.47164,-10.02878,40.40113,0.21744,0.97974,215043.26562,210791.84375,1
0.52366,0.47124,0.41454,3.68197,21.37168,30.49747,1.11723,77075.64062,86154.57812,1
0.46716,0.54012,0.69029,9.69664,8.75749,-9.75885,0.68016,68622.85156,46697.66797,1
0.53236,0.45808,0.66062,-3.28675,-7.18150,18.98500,0.93345,70028.29688,65400.28516,1
0.46431,0.50459,0.64444,-34.39908,-5.55134,28.75704,0.89535,287871.00000,257875.34375,1
0.43912,0.50693,0.57944,-0.38725,11.72408,0.21282,0.96257,52705.64453,50758.19531,1
0.53503,0.75482,0.23829,-0.44817,3.12483,-9.92916,0.93426,14996.50293,14017.68262,1
0.51356,0.49895,0.68391,13.76602,-1.57888,29.00276,0.95716,162963.50000,156059.57812,1
0.51737,0.46572,0.55459,20.32179,-10.78969,-44.21392,0.85471,241186.70312,206247.93750,1
0.48232,0.54171,0.57612,1.34375,11.38399,-29.86342,0.79885,171321.56250,136928.90625,1
0.56713,0.55265,0.69684,-17.07281,-8.34103,2.82165,0.65134,19668.34180,12817.11426,1
0.52800,0.49298,0.49569,40.77444,-33.02298,-4.74411,0.92476,213449.29688,197488.09375,1
0.50763,0.46932,0.42733,-25.43427,4.49555,-41.59391,1.01078,126326.19531,127752.42969,1
0.45246,0.52864,0.72721,8.88301,-3.81499,45.12236,0.91281,86985.53906,79441.22656,1
0.53608,0.45004,0.83853,-9.49514,3.99867,45.22482,0.65164,18637.92383,12151.31934,1
0.73496,0.32184,0.37475,54.26587,-38.42059,-30.18050,1.08517,16230.86133,17622.04883,1
0.41533,0.35390,0.49492,-3.74557,-1.69800,-3.41725,1.43970,35588.74219,51262.78516,1
0.50710,0.46938,0.66476,-22.44527,7.78043,5.60281,0.90617,66981.46094,60727.01172,1
0.45256,0.56796,0.21169,-4.54897,2.01413,-35.52207,1.45708,31735.65039,46264.61328,1
0.59468,0.43891,0.60692,-19.48837,9.47889,-2.88535,0.81532,14059.37109,11468.58496,1
0.35872,0.52433,0.69150,-8.79988,14.11741,40.11603,1.00005,21943.09766,21955.17578,1
0.66979,0.42789,0.20542,19.23524,-10.08882,-51.37413,1.19788,12085.33301,14484.07227,1
0.44356,0.52240,0.69841,-10.51027,-2.99799,31.02759,0.93664,91570.75000,85811.64062,1
0.71731,0.69794,0.72825,12.12794,15.40108,16.61807,0.52819,14812.40039,7827.61865,1
0.50871,0.48476,0.41183,-12.66841,46.71503,25.86771,1.08707,58354.58203,63467.39453,1
0.67590,0.29757,0.32813,17.11407,-14.17480,-15.18972,1.18798,22727.35938,27013.07422,1
0.56183,0.46284,0.41795,-3.86252,17.79921,-29.54332,1.00530,58060.14844,58396.78125,1
0.55156,0.50714,0.22809,10.59199,13.09384,-28.97706,1.28278,41914.67969,53794.34766,1
0.51664,0.65122,0.42478,-0.76845,18.77109,-25.88363,1.05045,28112.29883,29545.37500,1
0.58107,0.45893,0.26839,6.02794,-8.26253,-9.17591,1.29272,26264.09570,33969.13281,1
0.51534,0.44219,0.39541,6.65513,-2.21204,12.65853,1.15900,60137.66797,69734.38281,1
0.55627,0.46152,0.37424,4.32059,1.82903,-17.41480,1.06573,51867.11719,55303.90625,1
0.00079,0.44150,0.27681,-47.45806,-4.40620,-24.15101,1.89985,11789.25586,22409.03516,1
0.51195,0.50800,0.57439,-14.60621,-28.60357,-15.69941,0.97312,58925.05078,57369.64062,1
0.45274,0.46385,0.62743,-14.59433,-29.52481,19.36902,1.06304,181011.42188,192518.62500,1
0.33427,0.53898,0.47853,-7.12936,2.20015,-3.01654,1.08513,14795.37012,16062.88574,1
0.46725,0.51452,0.49804,-13.36184,-0.68987,-60.48923,0.94908,303965.90625,288631.93750,1
0.56043,0.45479,0.55809,-8.38621,-14.61829,-13.10112,0.97966,30911.29297,30297.75000,1
-0.10114,0.15700,0.48264,-65.08646,-37.86916,-2.45285,2.12666,11789.25586,25084.28125,1
0.49740,0.49864,0.50330,4.13960,-9.73798,-59.43328,0.93335,356675.78125,333069.81250,1
0.46795,0.49338,0.64660,-0.41014,2.08292,-11.96027,0.93963,119548.00781,112387.32812,1
0.52808,0.49747,0.31217,1.84537,12.65696,-3.59806,1.30876,69940.17188,91580.50000,1
0.36927,0.44386,0.43854,4.28574,2.67260,-5.24895,1.47567,12613.55469,18622.77148,1
0.43451,0.50249,0.49482,1.05281,5.86882,12.76766,1.05861,32186.53125,34090.04688,1
0.06670,0.73186,0.35083,-26.34348,15.39059,-12.16015,1.29684,11789.25586,15296.47070,1
0.46939,0.51773,0.49924,-15.83742,-1.79905,-61.10082,0.94757,292560.68750,277359.65625,1
0.50477,0.70509,0.50708,0.90048,-5.45819,-1.69493,0.75329,11801.77832,8894.57520,1
0.50152,0.50400,0.50583,10.24170,-2.99505,-53.18258,0.93307,352410.96875,328988.31250,1
0.48479,0.49736,0.29250,-15.80976,-0.88892,-2.90658,1.34970,65361.52344,88262.60156,1
0.54653,0.46855,0.74033,7.29797,0.14272,30.27404,0.85020,19936.87695,16958.79492,1
0.51292,0.88968,0.55056,1.17948,64.75801,7.18643,0.56475,13276.24902,7501.53076,1
0.52086,0.61566,0.52292,-4.70978,-14.73884,1.65352,0.86666,15329.53906,13292.08691,1
0.38168,0.42673,0.28872,-13.34834,-10.54292,-52.17337,1.75714,15160.85254,26653.02539,1
0.48454,0.54577,0.46293,-6.16693,5.01918,22.98750,0.95478,132555.25000,126624.95312,1
0.78943,0.45886,0.41037,21.19032,-8.54270,-11.49351,0.81350,11793.81543,9599.06543,1
0.51376,0.50781,0.39121,-13.72818,37.88026,14.64032,1.19989,68515.70312,82252.30469,1
0.60904,0.43714,0.15613,1.78044,-3.45756,-49.82604,1.31150,11789.25586,15469.29590,1
0.52909,0.45060,0.51161,20.53318,-8.68504,11.44173,0.97249,123300.66406,119969.07031,1
0.49103,0.52218,0.46260,2.37648,-7.63321,-54.24542,0.95023,163431.42188,155374.70312,1
0.43985,0.44123,0.39765,7.68577,4.26535,-22.50049,1.11673,20949.48242,23406.51758,1
0.44030,0.50542,0.44730,-17.18110,6.80298,-46.76767,1.03394,127863.84375,132269.20312,1
0.50215,0.49248,0.57604,26.95925,-19.77430,54.40623,0.99428,196042.64062,195018.54688,1
0.25585,0.01638,0.69173,-28.86225,-57.43511,24.59539,1.58957,11789.25586,18749.18555,1
0.27058,0.77047,0.19739,-17.85771,21.25877,-31.42482,1.23137,11789.25586,14524.14648,1
0.48182,0.49617,0.47561,-26.89597,32.07933,2.68512,1.00369,135947.07812,136516.51562,1
0.45875,0.49693,0.67802,1.57556,-2.69624,4.32299,0.92903,74013.98438,68795.46094,1
0.21380,0.10111,0.64644,-37.02545,-56.29484,19.93421,1.62809,14586.50586,23760.06055,1
0.50168,0.51472,0.48380,-6.38463,-0.02277,0.75770,0.96974,219181.37500,212654.78125,1
0.52074,1.14809,0.35295,2.82842,50.70101,-12.77883,0.66976,11789.25586,7899.89648,1
0.51434,0.48878,0.57220,15.21986,-12.76111,-37.84674,0.81036,333835.71875,270660.84375,1
0.44862,0.52637,0.76863,5.56564,-5.49938,9.55802,0.69824,47406.61719,33117.94922,1
0.42184,0.54516,0.50112,-25.84632,25.12031,-8.13233,1.01355,86796.99219,88017.10156,1
0.49646,0.50482,0.60011,-22.67032,26.32351,-36.12958,0.79915,130807.92188,104587.46875,1
0.23405,0.12790,0.64969,-36.66634,-53.26019,23.48626,1.62456,18330.51172,29793.83398,1
0.38789,0.34015,0.80546,-1.55596,-4.46319,21.53591,1.02565,11789.25586,12097.70801,1
0.48314,0.49731,0.44765,-34.91398,-21.98981,-45.54460,1.07010,153942.01562,164815.28125,1
0.48412,0.56991,0.25143,-14.65199,25.57304,-14.39632,1.28859,34979.16016,45096.21094,1
0.49435,0.49380,0.52213,-18.81589,64.16467,-8.87071,0.98814,28348.56445,28026.37891,0
0.53448,0.46710,0.41192,-1.59250,11.56440,21.33813,1.10750,74213.56250,82232.75000,1
0.47158,0.47330,0.30344,-8.77748,-16.89303,4.58896,1.20171,42840.79297,51508.07031,1
0.53795,0.48039,0.40565,22.05060,-15.51858,-46.09529,1.01278,194234.79688,196814.90625,1
0.94279,0.24648,0.42587,32.70431,-18.86188,-10.46954,0.90237,23186.50000,20933.36719,1
0.52287,0.55011,0.30105,-4.95930,0.34232,-15.90143,1.36461,19317.26367,26373.79297,1
0.53768,0.60774,0.49259,14.09153,52.57209,-22.54267,1.00134,57282.27734,57387.77344,1
0.45625,0.49741,0.30057,-4.29379,-0.27486,-36.82307,1.16570,45172.14453,52683.69922,1
0.60988,0.43158,0.57811,7.35165,-17.69616,24.29047,1.05842,19825.61914,20994.26562,1
0.23018,0.62952,0.54079,-27.57381,13.30797,3.99611,1.12725,11811.76172,13321.43848,1
0.49996,0.50378,0.51152,21.39266,3.20446,-37.62438,0.86229,261938.96875,225980.75000,1
0.47592,0.52633,0.57114,-10.27318,1.47649,-29.50110,0.82798,222403.98438,184239.03125,1
0.47911,0.52322,0.57258,-21.28080,13.12426,-30.41482,0.83060,312784.18750,259927.21875,1
0.50107,0.50965,0.51792,-23.28219,23.69046,-2.17819,0.99581,156088.40625,155512.65625,1
0.51982,0.46589,0.56130,-7.77649,-5.05718,20.69706,0.95636,113272.86719,108383.78125,1
0.41816,0.54268,0.69553,-17.89603,16.86930,13.20041,0.89512,73549.63281,65868.91406,1
0.48823,0.49090,0.61250,-28.44514,5.45322,24.06338,0.93107,241911.17188,225348.85938,1
0.49907,0.57716,0.66401,-5.24138,2.03173,-7.40186,0.83578,19224.14453,16075.15820,1
0.76564,0.28322,0.65667,47.42843,-36.58461,29.78165,0.79080,13315.64551,10535.26465,1
0.44933,0.45763,0.46600,-21.00750,-18.81838,-42.34968,1.05901,105189.92188,111452.57031,1
0.50800,0.50660,0.43542,13.64499,17.57485,24.00451,1.02157,136150.95312,139157.35938,1
0.17609,0.05136,0.29470,-47.53175,-69.53919,-35.01877,2.34225,22378.82422,52443.08984,1
0.41849,0.52310,0.14781,-10.32897,6.47587,-54.10367,1.44463,19082.98047,27581.58594,1
0.52923,0.46267,0.63469,-12.68685,9.19152,43.00436,0.94420,76604.21094,72366.19531,1
0.45392,0.52714,0.36084,-12.89466,-1.63134,-47.73855,0.97017,135352.84375,131380.32812,1
0.49701,0.45346,0.50178,2.37157,36.20631,-0.87977,0.93212,32322.18750,30143.10547,1
0.41602,0.34501,0.49896,-5.56864,-2.41258,4.75410,1.46219,35456.83984,51870.48828,1
0.50484,0.45893,0.43034,17.99261,-0.88275,11.58446,0.98185,49594.53125,48718.91797,1
0.49084,0.46310,0.59534,-2.95426,-44.99586,-1.30206,1.02588,342279.31250,351314.37500,1
0.43566,0.61536,0.81410,-18.49201,21.36032,31.69910,0.71555,23989.36328,17174.25781,1
0.47145,0.53985,0.55202,26.59714,5.52455,5.28884,0.95032,96063.07812,91336.16406,1
1.05007,0.40291,0.45728,34.17994,-5.15371,-3.24678,0.70765,34243.35156,24244.59180,1
0.49672,0.52629,0.42019,13.57361,-2.89878,-24.38711,1.03335,162187.73438,167680.39062,1
0.49105,0.52894,0.49956,-16.94152,-21.62856,10.12593,0.91688,108854.00000,99855.89844,1
0.45907,0.48375,0.55048,-6.19823,2.95245,19.84559,1.00791,85900.42188,86623.03906,1
0.50454,0.51654,0.56572,13.85275,10.28449,25.29280,0.94355,266946.96875,252003.98438,1
0.48416,0.49961,0.60325,31.67981,6.18070,-30.07312,0.80659,88448.13281,71377.42188,1
0.50952,0.41821,0.48600,9.04780,-37.51562,-2.62424,1.08126,104621.07812,113179.53125,1
0.53579,0.47026,0.45806,5.83839,3.82593,4.85275,1.03454,124319.18750,128677.70312,1
0.48805,0.42052,0.27861,8.94348,16.48611,-9.39624,1.45645,12671.89941,18465.26172,1
0.53121,0.46993,0.48221,-21.80392,31.13989,1.80491,1.02447,40001.21875,41000.49609,1
0.60832,0.12471,0.14826,8.33360,-22.41981,-24.99390,1.59725,11789.25586,18839.75586,1
0.50618,0.52408,0.47001,23.94785,19.92068,-19.74644,1.02190,255521.56250,261249.23438,1
0.49551,0.50439,0.56372,-4.48214,0.28290,61.63533,1.02588,237689.40625,243963.54688,1
0.65913,0.41834,0.29399,7.71963,-5.68074,-33.74149,1.09227,13181.10449,14404.46973,1
0.50598,0.78228,0.24558,3.06505,20.01663,-30.02651,0.93007,16301.02148,15168.74414,1
0.54480,0.48936,0.31010,-1.90248,15.83603,-7.06663,1.28311,80301.04688,103086.66406,1
0.50273,0.47661,0.56421,-21.13657,-1.05031,48.50832,1.07276,162206.54688,174095.59375,1
0.47495,0.52227,0.58097,-20.79034,11.78910,41.88478,0.92786,246597.31250,228922.31250,1
0.68621,0.28761,0.46316,21.26426,-22.92947,-7.27177,1.04093,11921.80078,12415.95996,0
0.43491,0.52193,0.89047,-3.00100,-2.78877,39.16128,0.65886,18665.29297,12304.04785,1
0.45197,0.40194,0.49970,8.62158,13.95645,2.36122,1.32197,19502.06055,25794.11328,1
0.45321,0.38176,0.51185,-2.88766,6.51461,2.22177,1.28508,19924.65820,25617.58398,1
0.49894,0.49105,0.57932,20.72898,3.69146,21.06373,0.92282,210724.51562,194558.51562,1
0.57777,0.54665,0.50902,16.00217,2.33113,-14.91397,1.02381,42461.48047,43494.44141,1
0.48897,0.47316,0.40182,-4.05472,-39.79095,-25.02355,1.11827,185742.62500,207813.90625,1
0.53782,0.73364,0.26187,4.44990,15.36613,-28.06778,0.94509,17812.46094,16842.72656,1
0.32777,0.78932,0.42914,-35.29240,65.49155,-17.40942,0.95240,11862.01367,11303.02441,1
0.52181,0.53013,0.26294,0.57896,6.59908,-17.93045,1.36298,86488.58594,117941.36719,1
0.52580,0.50623,0.43675,54.34497,-29.43804,23.19761,1.07208,144475.71875,154967.40625,1
0.56345,0.68531,0.43250,8.50345,31.11820,-25.88002,0.97015,24972.04688,24238.81641,1
0.37809,0.56862,0.66984,-5.31404,-0.48801,16.10048,0.92655,15720.37891,14572.96875,1
0.22015,0.54513,0.15020,-31.70486,7.22293,-55.42554,1.79518,12117.94336,21764.74414,1
0.48417,0.54594,0.80306,14.89386,21.43979,26.71438,0.83088,45619.45703,37923.21875,1
0.44211,0.54423,0.74657,19.78572,14.38308,35.59239,0.86190,39960.34375,34458.91406,1
0.45020,0.57179,0.24668,9.45764,-10.46515,-16.37498,1.25950,20577.70312,25930.60156,1
0.52721,0.47367,0.50656,32.21029,-41.31316,-1.02897,0.89515,224668.67188,201213.04688,1
0.83465,0.39984,0.94068,17.03721,-4.87329,27.77938,0.60247,11789.25586,7106.26514,1
0.80722,0.64711,0.30324,11.36316,5.51095,-10.76488,0.80001,11794.54492,9440.53320,1
0.46127,0.51541,0.72584,-9.36428,-27.96553,32.85906,0.64891,51022.83594,33125.71484,1
0.45234,0.53636,0.77182,0.78074,9.99970,12.45511,0.66156,52366.62109,34660.81641,1
0.50988,0.49200,0.36296,7.72274,2.74978,-53.51449,0.99587,138523.46875,138020.59375,1
0.70664,0.67006,0.27489,18.04309,20.51667,-35.25602,0.81589,12754.82520,10411.78613,1
0.49476,0.42940,0.52393,6.19531,0.19779,40.09139,1.01539,33690.29688,34225.73828,1
0.41214,0.52262,0.86177,-19.52251,8.66476,56.62291,0.63043,22119.49219,13951.84082,1
0.56982,0.48125,0.52242,35.34234,-28.87553,13.21893,1.08283,90922.96094,98503.11719,1
0.75112,0.60881,0.42038,54.60256,21.73792,-28.94896,0.82310,11789.25586,9708.59766,1
0.49584,0.49923,0.57040,-16.34689,-5.80259,-25.31914,0.87825,276850.59375,243266.32812,1
0.46063,0.55405,0.38303,-3.77501,14.13789,9.84706,1.01743,95029.14062,96733.49219,1
0.48157,0.51358,0.35652,-1.34185,-15.68504,-45.53180,0.98047,196834.17188,193087.50000,1
