x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.19794,0.73797,0.80168,-15.39435,7.67739,13.82994,0.80421,13104.66406,10544.12305,1
0.50109,0.50500,0.36067,-9.99036,-3.13180,-34.00561,1.14816,120679.78125,138629.37500,1
0.50854,0.50031,0.61925,9.34302,-4.31474,-32.46529,1.03295,30202.97656,31213.90430,1
0.40401,0.59168,0.29135,-7.33026,1.10491,-5.18489,1.01857,15313.10449,15605.29590,1
0.49925,0.47408,0.44640,-45.21454,0.42568,-25.83071,0.96373,176493.84375,170177.57812,1
2.94407,-1.93328,0.38400,32.09785,-33.32593,-3.63253,1.02603,19776.13281,20301.13672,1
1.77643,-1.24598,1.21849,12.80684,-17.24526,7.05808,0.81589,11789.25586,9623.59570,1
-0.11743,0.70082,-0.82455,-0.64468,2.76005,-8.61710,3.66807,11789.25586,43265.46094,1
0.52417,0.50260,0.47653,15.84155,17.56374,-61.59909,1.15627,199775.43750,231110.15625,1
0.42746,0.49518,0.47922,6.15320,21.22848,0.07055,0.95319,18318.60938,17469.90234,1
1.90355,0.00307,1.33752,9.84774,-1.93594,5.46748,0.25677,23022.92188,5914.58496,1
1.22299,3.85663,-0.14635,9.24151,44.12984,-9.17389,0.07647,11789.25586,902.00287,1
0.56470,0.53803,0.90232,13.17459,1.92319,-25.24253,0.63285,11789.25586,7464.55469,1
0.47043,0.48356,0.57102,4.89875,4.81901,-19.90770,0.82882,46759.12500,38774.40234,1
1.39227,2.87615,-2.43805,11.58207,32.19784,-41.13317,0.73815,11789.25586,8706.62793,1
0.47022,0.48481,0.49556,-28.37511,21.45477,7.25786,1.02967,152016.40625,156605.31250,1
0.48767,0.48653,0.51343,21.15037,-18.71482,-27.23231,0.90533,58465.72656,52957.38281,1
0.43933,0.49675,0.61979,20.16355,-22.20871,6.41060,0.89318,29555.37305,26411.34375,1
0.50869,0.20882,0.46976,2.31365,19.19533,-3.49147,1.23837,11789.25586,14606.79102,1
0.61667,0.53182,0.26738,-0.39848,-22.28135,25.29856,1.17282,18768.03516,22022.57031,1
0.42968,0.62260,0.50859,-13.88406,24.19973,18.78884,0.95665,23768.36328,22749.27344,1
-1.44611,2.35506,1.85072,-22.85103,21.68368,17.93225,0.39473,11789.25586,4655.86865,1
0.44690,0.64483,0.44182,-12.79691,11.70527,24.48988,0.86461,15209.59766,13156.89746,1
0.55144,0.49176,0.43809,3.60511,-1.55411,-59.22866,0.79026,138315.85938,109359.70312,1
1.06959,3.92474,-1.81249,7.68742,46.70786,-31.58542,0.29066,11789.25586,3428.37988,1
0.88457,0.03413,0.03993,3.89575,-8.69937,-3.18280,1.05337,11789.25586,12424.63086,1
0.55734,0.44108,0.50564,-20.30963,24.58057,-19.35070,0.96881,42652.97266,41343.17188,1
0.44550,0.50973,0.61252,-23.16823,-16.26306,34.72261,0.86758,55464.12109,48143.58984,1
0.47236,0.52939,0.42156,6.86667,-1.09335,-4.32319,0.97115,86038.89062,83598.52344,1
0.53540,0.47863,0.51058,49.58704,-20.00223,-6.75079,0.90194,136930.34375,123564.21875,1
2.25778,2.39063,2.60727,22.22674,24.74819,28.05781,0.01375,11789.25586,162.23337,1
0.49634,0.46214,0.47228,-16.57845,15.63862,1.87367,0.99649,127453.35156,127069.25781,1
0.61176,0.37104,0.50427,22.25669,1.51558,12.24002,0.95237,12362.54395,11779.55273,1
0.50865,0.50682,0.50245,3.22188,32.98082,-52.01484,0.98158,166501.42188,163516.96875,1
0.52161,0.50220,0.54189,-5.62253,1.33565,70.73667,0.80609,246408.21875,198726.51562,1
0.50691,0.58108,0.55357,5.83204,23.93695,24.08227,0.97232,111327.74219,108300.87500,1
0.48221,0.68109,0.55974,0.99487,1.64058,20.62771,0.84238,34027.25391,28678.16992,1
0.63327,0.58443,0.29988,5.60433,2.73552,6.61417,0.72028,11816.93750,8515.79688,1
0.54206,0.41519,0.54334,24.80984,-7.30992,4.31325,0.85531,58703.46094,50234.85156,1
0.42822,0.44673,0.41736,-17.98737,1.45253,36.36609,1.11190,25721.09961,28613.57227,1
0.49365,0.50059,0.48849,24.02384,-13.05005,42.97222,0.95526,134669.06250,128708.07031,1
0.52216,0.42318,0.55548,10.42723,-13.56261,60.40055,0.81209,100151.42188,81372.78906,1
0.49642,0.34224,0.60916,5.45857,0.31743,6.65976,1.14652,12297.79883,14106.73535,1
0.65233,0.40926,0.30902,-9.80537,-4.48591,-9.87312,1.00479,11789.25586,11851.59863,1
2.69840,5.56292,2.18476,32.23562,74.38259,24.77053,0.00132,11789.25586,15.58704,1
1.57257,2.20057,-1.11329,11.87107,19.46109,-18.72143,0.40397,11789.25586,4764.93066,1
0.59906,0.42856,1.44848,2.78085,-4.36473,6.36796,0.62972,21856.83203,13770.64453,1
0.51814,0.48489,0.47056,16.37265,-40.59560,8.38757,1.00899,269883.93750,272446.78125,1
-0.83965,-0.33929,1.33492,-11.31258,-8.04758,8.70084,2.81385,11789.25586,33189.77344,0
0.75032,0.25217,0.85096,6.81525,-15.74538,29.71036,0.85484,11789.25586,10082.96582,1
0.43019,0.48282,0.41530,-11.86326,9.78814,35.17465,1.29785,28392.28125,36867.43359,1
0.41671,0.57768,0.35608,-19.74934,40.92214,-30.61482,1.29060,54161.99219,69936.32031,1
0.21191,1.04475,1.39995,-0.79091,-1.37536,-0.84061,0.40490,11789.25586,4775.80176,1
0.53677,0.51449,0.52314,19.55252,-0.68370,37.30276,0.87400,257110.37500,224826.96875,1
0.54159,0.42518,0.55509,-28.19542,-20.37095,6.96607,0.93201,47225.60547,44036.55469,1
0.52573,0.52482,0.49471,36.73469,-3.90037,30.40728,0.75989,244136.26562,185608.50000,1
0.53953,0.49457,0.37861,-2.44332,22.10892,-35.11013,1.01981,118387.36719,120793.31250,1
0.54575,0.66375,0.51535,9.86275,35.20376,21.79753,0.82085,15004.06445,12322.28809,1
0.50178,0.50289,0.43838,-4.30373,-9.21779,-16.69597,1.00207,272641.59375,273342.28125,1
0.53611,0.47827,0.47837,-13.15395,22.71164,15.44206,0.96975,108143.05469,104923.95312,1
0.49090,0.59226,0.39310,20.71828,16.21070,-31.92175,1.01640,40804.86719,41494.93750,1
0.55530,0.46014,0.55295,25.72855,-21.36955,-0.56131,0.75023,174249.31250,130792.86719,1
0.42375,0.52569,0.67812,11.60082,6.93748,-8.20184,1.03917,13116.54883,13637.12598,1
0.10845,-4.01293,0.73198,-5.25920,-60.20408,3.27495,22.45557,11789.25586,264866.93750,1
0.48890,0.51341,0.36523,-15.29194,3.97974,8.86837,1.07400,70951.96875,76240.52344,1
0.49710,0.42280,0.44682,-2.76901,-12.96961,-38.49473,1.02627,82174.79688,84375.53906,1
0.47392,0.68024,0.44831,9.32833,-27.77676,15.89307,0.86228,11806.27539,10185.42090,1
0.54329,0.45609,0.51153,17.30806,-0.90722,-11.75275,0.97254,178352.43750,173542.18750,1
0.59016,0.39271,0.55242,-5.30147,2.93077,-25.63371,0.96481,26276.91211,25364.90430,1
0.49942,0.54053,0.54763,-19.58722,-13.03827,-9.69039,0.88367,81606.92969,72149.89844,1
0.48033,0.47293,0.59151,-35.09727,-29.42252,24.57715,0.93400,140197.34375,131009.64062,1
0.53397,0.45270,0.55652,8.64143,-12.43175,25.02253,0.98030,198844.21875,195023.64062,1
0.61327,0.35338,0.21574,-1.95346,11.37994,17.41709,1.24809,11789.25586,14721.36914,1
0.51261,0.49846,0.39048,4.44073,-46.84385,-2.54856,1.02223,106107.93750,108521.17188,1
0.52139,0.47831,0.57402,2.08886,-20.80098,-20.11405,0.89853,92815.80469,83439.21094,1
0.49764,0.46816,0.35250,10.10824,-32.92516,-7.30730,1.17606,80073.49219,94217.96875,1
0.65666,0.63663,2.89026,3.03292,2.57037,25.91856,0.14892,11789.25586,1756.50330,1
0.51715,0.42251,0.57682,14.68057,-2.39646,-43.15374,0.90028,26595.89844,23955.79883,1
0.48978,0.46694,0.51400,1.62787,-31.83569,-16.82430,0.84386,134076.75000,113198.57031,1
0.56228,0.55321,0.53094,-6.65922,-17.22068,-7.38061,1.06667,18156.75195,19376.99414,1
0.57535,0.28155,0.58994,3.61039,-6.83099,8.57495,1.03758,22556.00781,23415.32812,1
1.83300,4.82155,-0.68256,20.07215,59.23182,-17.09127,0.03984,11792.64062,470.04257,1
0.16623,0.58061,0.42508,13.20595,-6.64674,0.60272,1.06755,11789.25586,12591.87207,1
0.47819,0.53787,0.48351,-43.62688,58.54096,16.88234,1.05943,234191.51562,248233.95312,1
0.51317,0.48733,0.33710,26.58378,11.49144,-40.65665,1.20288,67895.14062,81710.54688,1
0.49498,0.53075,0.41442,1.99371,-18.72156,6.92999,0.97843,111569.26562,109217.81250,1
5.06454,-1.88641,1.85220,64.29289,-33.81481,18.93321,0.07782,11789.25586,917.88690,1
-0.81828,2.86612,-0.72823,-16.88387,31.19682,-16.45211,1.11266,11789.25586,13123.95117,0
0.57372,0.52374,0.49850,3.73019,-2.55014,-34.89861,0.82322,41535.75781,34209.98047,1
0.53855,0.50845,0.53309,-10.72392,-43.98173,-0.03764,0.99966,41647.16797,41654.00781,1
0.18624,0.57318,0.55214,12.81464,-1.66271,-11.60736,0.95959,11789.25586,11318.45410,1
0.49995,0.49489,0.48738,10.78398,-13.17820,-24.90730,0.95984,164296.29688,157776.28125,1
0.50669,0.51423,0.54933,26.98403,-19.17579,30.06511,0.84271,115881.51562,97703.26562,1
3.17157,0.70753,0.33102,29.99759,1.81442,-2.35203,0.13991,11789.25586,1650.20984,1
0.55940,0.47522,0.40520,19.64738,-15.60996,-27.34940,1.00267,147895.46875,148364.21875,1
0.54076,0.40925,0.50572,-8.65921,-0.35081,53.76186,0.99033,23970.66797,23750.82617,1
2.03457,-0.45818,0.61350,13.10589,-8.50747,0.36691,0.55906,11789.25586,6594.21777,1
0.61139,0.40977,0.49667,-19.32764,31.63596,-5.92000,0.95738,12563.17578,12033.80371,1
0.48512,0.25472,0.53229,10.44310,-36.53835,16.55857,1.04824,12039.40234,12626.54883,1
0.51885,0.54421,0.46895,25.83595,24.32662,-3.10415,0.85845,266531.25000,228919.12500,1
0.52151,0.52833,0.36460,-13.07569,-18.88677,-29.95581,1.19377,61902.87891,73934.57812,1
0.39822,0.59968,0.57520,18.42463,0.11001,1.53675,0.90633,14412.91406,13069.45020,1
0.43135,1.25395,0.81871,-3.40921,16.13100,3.83245,0.47963,11789.25586,5657.26367,1
0.50722,0.53752,0.41950,-19.88774,19.65384,-37.54665,0.87775,213170.03125,187204.37500,1
2.20169,-2.23254,0.90980,21.34592,-33.58128,5.06012,1.47710,11789.25586,17422.61914,1
0.51309,0.49370,0.54092,30.06809,-7.27204,40.78017,1.00081,139354.01562,139537.17188,1
0.39342,0.60174,0.25063,-12.58186,6.69838,12.04858,1.22300,11807.85547,14448.24121,1
0.50278,0.56854,0.56813,-2.76890,4.73848,10.28467,0.79968,77729.53125,62190.21875,1
0.47932,0.43826,0.36662,-2.28402,7.54587,32.35573,1.12358,16147.84277,18152.44727,1
0.61130,0.61104,0.13701,2.26637,0.06967,14.98807,0.98437,11941.45020,11760.66406,1
-1.86222,-0.86401,-0.82536,-33.58653,-18.40220,-20.04379,35.22334,21424.93750,755035.37500,0
0.47405,0.54131,0.58608,-15.88960,3.75778,66.41326,0.97728,143073.70312,139893.67188,1
0.83203,0.44515,-0.37966,-6.96813,-4.29665,3.37888,1.36594,11789.25586,16111.43945,1
0.45632,0.50426,0.30849,3.67926,-8.58297,-30.70610,1.07510,36575.07031,39341.61719,1
0.10189,-1.69945,2.93808,-5.73062,-28.40924,33.17023,1.09744,11789.25586,12944.49707,1
0.95354,2.66892,-1.05159,5.39346,26.69077,-18.32619,0.44003,14013.88379,6169.59180,1
0.55627,0.45848,0.58490,10.00048,-4.43170,-19.07069,0.98249,85575.46875,84118.96875,1
0.50034,0.54235,0.34579,4.84920,-19.70570,2.19272,1.08121,25626.03711,27720.99414,1
1.90222,0.00165,1.33732,10.11371,-7.44129,8.70432,0.25813,23022.92188,5945.93652,1
1.69334,2.80010,1.88685,13.44971,26.15260,15.99012,0.03095,11789.25586,365.06223,1
0.43163,0.59163,0.30038,-1.34287,17.80560,-10.19066,1.17988,17941.43945,21179.38086,1
0.63327,0.38811,0.55262,-8.76008,7.55518,-2.24374,0.90612,17027.79492,15437.00586,1
0.50254,0.46833,0.45128,23.99928,-26.79210,-9.62921,0.96721,138796.65625,134312.46875,1
0.56190,0.49876,0.46924,-31.11305,-20.42635,14.74812,0.97708,30541.16797,29856.04297,1
0.49009,0.58931,0.42002,5.07161,14.04947,-37.84534,0.74651,57108.16016,42653.02734,1
0.52932,0.50466,0.53097,21.36017,-9.66872,44.58647,0.94999,265101.71875,251969.60938,1
0.52881,0.48039,0.49256,15.25162,-42.90280,48.37447,0.91945,209408.40625,192637.76562,1
0.54210,0.43894,0.48310,8.33099,-32.95011,-21.99612,0.95946,213804.23438,205240.26562,1
0.52286,0.94996,1.18530,-0.02896,1.92853,-1.01339,0.41987,11789.25586,4952.42432,1
0.43188,0.66339,0.21159,12.52737,-4.39283,6.25729,1.18852,11789.25586,14018.78809,1
0.53451,0.52327,0.40556,48.68208,-17.83754,-37.29465,0.86255,153450.60938,132425.45312,1
0.54029,0.47282,0.54477,31.94325,-21.34507,28.48096,0.78644,222636.75000,175178.96875,1
0.27421,0.58061,0.64597,-8.71111,0.31828,3.09037,0.76170,16188.46875,12336.95801,1
0.48194,0.49246,0.50341,-6.08342,-8.01105,-2.67838,0.91266,158249.78125,144500.25000,1
0.53796,0.45413,0.47464,4.31440,-52.06006,42.81550,0.93051,138635.03125,129065.85156,1
0.59758,0.60377,0.28961,-7.09200,-20.75957,31.56959,1.01611,12183.78320,12386.29004,1
0.15913,0.84127,1.52171,-1.72674,3.62930,-1.00697,0.39617,11789.25586,4672.87061,1
3.07898,-1.34594,-1.02799,35.37141,-25.10852,-21.20836,1.70591,11789.25586,20121.42969,1
0.50095,0.44855,0.51448,-11.06501,-1.34008,19.48512,1.19843,159897.45312,191721.79688,1
0.49452,0.51161,0.41118,-1.56590,-7.34900,34.80418,1.00894,105326.21094,106320.56250,1
0.54725,0.40007,0.27218,-8.92691,-11.61260,-44.43700,1.41142,28882.82812,40786.12109,1
0.47526,0.60863,0.33662,16.82399,-19.88056,-9.31684,0.90810,13207.13477,11999.43652,1
0.41219,0.31427,0.62656,-7.03409,-2.89724,6.76654,1.10147,11789.25586,12992.00488,1
1.03697,0.22656,-1.50904,3.44081,-1.66345,-21.20089,3.23418,11789.25586,38147.62109,1
0.45417,0.39801,0.31131,18.45008,15.37791,15.76692,1.23799,11789.25586,14602.32129,1
0.59183,0.74598,0.25548,-12.56348,-0.89169,16.08880,0.72817,11789.25586,8588.88477,1
0.52804,0.43045,0.59374,15.89871,12.13553,46.57760,0.94564,46517.01172,44010.20312,1
0.64606,0.21406,0.82224,4.05240,2.18581,-6.88998,0.88790,26667.41016,23689.76367,1
0.53656,0.45384,0.45470,-5.30436,-26.66171,34.95562,0.96544,134367.06250,129788.75781,1
0.62861,0.45812,0.15168,16.00947,1.77396,-39.39094,1.26352,12181.97266,15399.88477,1
0.70284,0.30990,0.71110,-18.03897,9.18123,2.54490,0.92344,11789.25586,10892.09961,1
0.49971,0.54097,0.40720,-1.57368,-22.53631,-20.94607,1.13324,81668.69531,92596.25781,1
0.45783,0.44394,0.42392,1.16376,-3.56865,-18.51976,1.11378,16852.25977,18779.05664,1
0.47056,0.52613,0.53349,32.66739,-30.67133,-6.64055,0.93268,35140.14453,32790.90234,1
-2.12670,0.24402,-0.83264,-31.17039,-2.90847,-16.38712,17.43276,11789.25586,205622.07812,1
0.45473,0.48148,0.52977,7.87089,-2.60002,13.82852,1.00455,26107.42578,26239.22070,1
0.60049,0.52530,0.32558,23.60147,12.40847,-13.47427,1.06961,13654.16211,14611.87305,1
0.62547,0.46253,0.47198,13.39378,-10.10730,19.26110,0.89869,18845.18555,16944.42578,1
0.64427,0.28935,1.47963,3.78408,1.18171,8.34617,0.48991,22979.46875,11263.61035,1
0.51512,0.56381,0.39889,-10.96720,25.30401,17.33032,0.99987,73253.73438,73280.63281,1
-3.51671,-1.85415,0.36588,-53.59078,-31.66222,-1.76943,74.48763,11789.25586,878592.93750,1
0.53898,0.56063,0.14868,7.26374,11.87724,-13.83564,1.05025,16001.56641,16814.07422,1
0.43820,0.53892,0.38244,11.29867,8.84305,-10.14450,1.05230,40600.44531,42745.19141,1
0.54147,0.42693,0.62863,20.78307,-31.83667,27.59613,1.04937,85241.98438,89495.53125,1
0.47427,0.42985,0.50239,-2.19536,-16.29537,-21.22542,1.25533,54106.04688,67954.71094,1
0.52972,0.53857,0.42710,-14.46216,-0.59871,12.27097,0.97013,55263.70312,53639.76562,1
-0.51614,1.11821,-0.00726,-1.56489,1.85015,-2.47525,1.81875,11789.25586,21452.38281,1
0.63666,0.29184,1.47894,0.83180,0.29622,8.49839,0.49296,22979.46875,11333.57520,1
0.49172,0.64719,0.43219,-3.56360,-1.75399,8.94758,0.79460,15656.70703,12447.03613,1
0.56545,0.55965,0.12508,10.01258,11.02702,-14.83188,1.05600,14115.90918,14913.90332,1
0.52449,0.53654,0.54456,26.80800,7.34933,20.85320,1.03523,160639.18750,166382.03125,1
0.47347,0.66068,1.31548,4.55464,3.37065,23.05293,0.51111,11789.25586,6028.65332,1
0.59819,3.78371,0.83289,1.96965,43.45557,3.92480,0.05981,11789.25586,705.52423,1
0.52610,0.44979,0.38283,-9.52754,-33.07032,-2.08536,1.01176,57353.45312,58056.68750,1
0.55574,0.52834,-0.85666,4.65593,3.39028,-7.10815,3.02728,11789.25586,35707.19531,1
0.60786,0.55834,0.26759,-6.09818,-14.42126,25.43492,0.95278,18809.61719,17930.34180,1
0.45851,0.57201,0.32843,1.29443,47.04095,-24.97997,0.94702,52918.95703,50140.26172,1
0.49002,0.44941,0.48444,0.33443,-17.37036,-49.01265,1.12724,124928.64844,140895.53125,1
0.37423,0.62089,-1.14142,-3.67681,3.63345,-11.96414,3.10334,11789.25586,36604.34375,1
0.51971,0.53466,0.44076,-1.80505,42.93456,-11.33697,0.92787,220247.20312,204463.12500,1
0.56218,0.45050,0.70829,-12.75050,6.82076,-24.32070,0.77247,14151.78711,10937.30371,1
0.45744,0.49196,0.57412,37.25755,1.93861,-5.74431,0.89859,19794.53125,17796.13086,1
0.42760,0.61785,0.70108,-7.91660,13.81671,28.71044,0.78124,21231.95703,16595.64258,1
0.57867,0.34660,0.55463,5.65129,-8.62490,-12.62028,1.01255,14411.32422,14599.50684,1
-1.22412,-2.79501,1.85570,-23.20595,-43.17656,17.69243,11.97564,11789.25586,141254.54688,1
-0.20630,1.36054,-0.88222,-4.38463,5.58370,-12.21942,2.26763,11789.25586,26747.01172,1
0.50611,0.50469,0.48552,-31.77199,32.14262,-24.86274,0.93668,202016.40625,189318.57812,1
0.51303,0.50957,0.48834,1.32300,24.99778,-22.07436,0.97018,227878.26562,221194.00000,1
-1.52522,-2.46950,1.57108,-32.72848,-35.45961,10.94191,14.47423,29488.44141,427036.15625,1
0.52394,0.53016,0.50103,17.00962,12.94777,-5.08043,0.89782,227698.35938,204534.89062,1
0.69323,3.51906,-0.26660,2.67253,35.24403,-9.24339,0.17773,11789.25586,2096.38379,1
0.49697,0.50491,0.51516,-17.79028,50.85661,12.15871,0.80997,173614.70312,140693.62500,1
0.47515,0.52844,0.31356,4.40391,-11.13975,8.41584,0.88323,23826.56641,21054.94336,1
0.53160,0.40101,0.50861,16.90111,-6.91715,49.76906,0.99239,24763.69141,24587.58984,1
0.54623,0.44547,0.39279,-11.61137,-2.88850,50.12090,0.88967,26939.86133,23979.68164,1
-1.53258,-2.47548,1.59020,-28.90907,-41.59741,18.19780,14.86070,29115.16797,432888.18750,1
0.57300,0.49764,0.34643,-10.69317,16.44395,45.64073,1.05605,13301.97070,14054.54785,1
0.38287,0.56171,0.33905,-3.87183,-1.06700,13.28245,1.12156,23483.35938,26351.11719,1
0.61503,0.38777,0.37117,-18.15910,21.73542,23.13376,1.18316,11924.76758,14115.98828,1
0.29844,1.18142,0.22331,3.00213,-9.21573,0.02953,0.84190,11789.25586,9930.37109,0
0.53914,0.45013,0.57166,10.00497,-3.88124,44.44971,0.96147,159463.78125,153395.54688,1
0.48675,0.48941,0.50846,2.65407,-39.89783,26.47587,0.97332,198255.71875,193062.95312,1
0.51128,0.47849,0.64457,6.32738,-12.88405,-39.75842,0.84384,21248.80078,17939.55273,1
2.13748,-0.40507,0.15855,12.06535,-7.50360,-5.99723,0.72832,23445.86719,17084.64258,1
0.54448,0.54180,0.49222,8.97268,28.82553,-42.51826,1.13357,175864.46875,199454.15625,1
0.63263,0.42107,0.40215,41.25475,-14.70328,-2.38089,1.08185,40082.90234,43385.31641,1
0.25119,0.48966,0.12653,-10.95776,4.62962,-11.14892,1.43718,11789.25586,16951.70117,1
0.54245,0.41112,0.29847,0.24594,-32.27588,-3.40973,1.30315,20991.36914,27368.59375,1
0.83897,0.11071,0.10014,-2.38384,-2.01490,-6.02675,1.37873,11789.25586,16262.38086,1
0.54040,0.50251,0.48789,4.32273,27.57555,23.31118,0.81756,199974.59375,163573.21875,1
0.50097,0.50090,0.47479,-16.15669,-9.51260,2.62106,0.85084,279929.40625,238293.95312,1
0.52642,0.55623,0.58100,-10.13273,1.73897,16.40668,0.74645,53189.74219,39723.57422,1
0.50808,0.57284,0.53598,0.05184,15.17816,-20.14156,0.90643,87225.37500,79103.00781,1
0.50522,0.59269,0.46486,-8.33994,39.26435,-21.07211,0.91104,161460.31250,147169.93750,1
0.51619,0.49393,0.41870,-37.63297,35.67289,10.08086,1.00211,80885.27344,81096.78906,1
0.49069,0.52458,0.54518,7.13197,46.28527,-23.67432,0.91512,97949.55469,89680.05469,1
0.51819,0.57719,0.49921,-9.18588,27.36071,2.23144,0.88368,150257.93750,132846.75000,1
2.86860,-1.32192,2.01340,31.53760,-24.06452,20.38504,0.22000,11789.25586,2594.97852,1
0.52236,0.45242,0.61117,-16.40273,4.21728,-42.76537,0.87536,18050.83984,15808.85254,1
0.46504,0.50684,0.42447,-25.42642,13.71027,-40.05125,1.00464,186971.57812,187933.37500,1
-2.37014,-3.62165,-1.42060,-41.06221,-58.40787,-24.01719,361.43417,22357.66406,8084866.50000,1
0.36905,0.74973,-1.40155,0.54125,2.67695,-17.27263,3.47208,11789.25586,40953.71875,1
0.55942,0.41146,0.29838,-0.39778,13.14052,7.51731,1.14756,23954.10938,27502.58789,1
0.53163,0.51347,0.63976,13.77856,-1.62890,-36.15212,0.73879,19991.69922,14776.99023,1
0.47617,0.56601,0.52493,-2.74537,6.96481,-6.64133,0.82963,87657.17969,72759.24219,1
0.44007,0.53653,0.47795,-20.68771,47.42532,1.17756,1.21874,53060.25781,64699.20312,1
0.49742,0.46094,0.54034,19.50664,-34.87271,-15.29234,0.86836,90239.75781,78399.59375,1
0.55338,0.49435,0.51542,-13.08049,10.59035,12.48865,0.97011,80642.01562,78270.56250,1
0.36747,0.67132,0.76770,13.91502,-14.56499,-24.47113,0.71987,20581.00586,14823.05859,1
0.47030,0.52474,0.52091,7.02989,-13.79445,-13.00776,0.93762,60160.90625,56436.08203,1
2.41359,0.12754,0.25593,16.29729,-2.55590,-2.07686,0.37899,36080.35938,13680.94043,1
0.51668,0.54437,0.48165,2.42422,31.27955,10.30788,0.92847,285133.75000,264869.87500,1
0.52813,0.51146,0.44874,46.04597,2.98529,2.79514,0.88581,181618.54688,160960.78125,1
0.55392,0.49620,0.50427,-0.09250,11.27045,-29.36131,0.91852,147430.45312,135485.18750,1
0.47210,0.59019,0.55378,-7.31046,-26.70824,-11.74799,0.88063,18808.57812,16571.60547,1
0.36366,0.63828,0.59774,1.25706,-4.51881,-9.81360,0.76497,11803.11621,9033.55957,1
0.59953,0.39248,0.56301,-2.28114,6.00894,16.21365,0.94550,18745.45117,17732.68750,1
0.47454,0.56274,0.46926,9.25693,-15.89458,-5.80450,0.97086,36844.04297,35788.18750,1
0.47571,0.47908,0.50685,-19.47626,20.68819,-39.54396,1.15404,116318.36719,134303.01562,1
0.52884,0.40705,0.51540,20.32315,-66.58743,-6.88631,1.00288,204754.92188,205447.03125,1
0.88203,-0.35056,-0.55027,2.45558,-1.10317,-4.77591,2.81319,11789.25586,33181.97656,1
0.47181,0.53280,0.47045,-18.62484,2.03781,2.96908,0.99494,241626.42188,240524.82812,1
0.50825,0.56418,0.46752,-29.53898,-44.00378,39.73003,0.99829,20571.67969,20546.80859,1
0.57490,0.29524,0.26984,-13.35171,23.05484,-6.45863,1.22586,11789.25586,14459.15430,1
0.53880,0.42214,0.39425,-15.44504,-0.26893,57.52481,1.01488,27626.91602,28052.07227,1
0.52082,0.51524,0.34616,-7.71843,-6.81271,-11.93244,1.19714,48247.11328,57787.35156,1
0.48915,0.54163,0.39206,-17.10065,0.80707,-23.44481,1.11167,142683.28125,158695.98438,1
0.53302,0.50245,0.43387,30.89261,-26.35060,36.43317,0.95340,140180.87500,133715.28125,1
0.29075,0.86271,1.06130,-0.10477,0.07086,13.24093,0.59728,11789.25586,7045.03369,1
0.45543,0.64091,0.21836,-1.36514,22.17422,-36.49847,0.90365,14283.47266,12913.69531,1
0.58680,0.50260,0.63929,37.55400,-13.36035,7.28765,0.97992,24922.66016,24434.46289,1
0.52697,0.40994,0.42978,-8.40885,-26.09464,33.79942,1.21300,32307.14648,39208.08594,1
0.54656,0.51383,0.50048,10.92478,-38.47528,11.79348,0.88629,114469.46875,101503.39062,1
0.53933,0.48792,0.56350,-37.16072,-29.99034,-2.95068,0.99172,36003.79688,35723.66016,1
0.46688,0.49273,0.61202,-6.30287,5.01717,-9.70006,0.93193,50953.16016,47508.66406,1
0.39432,0.65601,0.72367,2.84490,-9.18122,-20.42754,0.77334,11790.37500,9122.56055,1
-1.22673,3.81134,-0.41934,-23.53523,46.35115,-13.08424,0.61085,11789.25586,7205.03369,1
0.54398,0.50633,0.39264,17.34237,-6.35665,-32.76049,1.19589,138109.68750,165246.07812,1
0.42854,0.65071,0.62124,2.51912,8.06159,-21.29450,0.88514,11955.01562,10587.20508,1
0.72558,0.35392,0.32057,28.35585,-12.22403,-12.75962,1.11775,11844.54395,13245.82227,1
0.56627,0.46871,0.47521,3.96060,-25.77047,28.25651,0.95262,99366.48438,94705.61719,1
-1.09680,0.87159,-2.38141,-19.42499,4.92017,-37.96957,17.42623,11789.25586,205545.07812,1
0.44680,0.50702,0.61081,-23.85105,-29.33325,50.46138,0.93842,63303.81641,59435.19531,1
0.54268,0.46417,0.49154,-38.12009,-48.87457,44.31635,0.96402,49528.04688,47769.93359,1
0.47145,0.45641,0.68172,16.57319,21.52179,-15.49189,0.96004,13919.72070,13370.17969,1
0.52042,0.48066,0.42571,1.35016,-5.07120,15.94302,0.91348,123332.44531,112718.07031,1
1.18861,0.27906,1.75083,0.82450,-0.63583,6.22308,0.29017,11789.25586,3422.57007,1
0.30399,0.51413,0.40861,-39.51360,10.74579,-3.80903,1.08514,11789.25586,12799.37207,1
0.50759,0.44426,0.25426,-10.49897,4.06333,-4.43508,0.86698,16601.15625,14400.11523,1
0.62047,0.57679,0.09515,-2.28169,2.57427,14.78376,0.86346,12008.88086,10374.33887,1
0.50802,0.57111,0.42084,6.54981,-4.35152,30.98477,0.86839,50402.28516,43790.56641,1
0.85476,1.07643,-0.82448,-1.42563,1.76407,-10.00086,1.13724,11789.25586,13413.92773,1
0.58622,0.49334,0.41308,10.16362,-16.31609,-46.04147,0.93670,56719.98828,53156.16016,1
0.07281,0.92285,2.77941,-3.14405,5.82583,25.68141,0.16117,11789.25586,1901.01294,1
0.52356,0.53062,0.37788,45.76540,-20.83689,-40.03029,1.14514,87563.96094,100323.50000,1
