x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.10165,0.78607,0.88842,-7.57697,3.54126,6.92105,0.78025,11789.25586,9203.20898,1
0.50334,0.46725,0.59203,-8.81723,-15.32204,37.69003,1.00088,220325.04688,220628.40625,1
0.49948,0.53037,0.30389,-3.98794,3.51569,-0.10432,1.24718,38117.17969,47562.58203,1
0.54888,0.47446,0.48779,32.30933,-25.40175,55.13274,0.87120,161831.37500,141057.96875,1
0.53979,0.44917,0.51749,-4.97574,-42.31097,18.04531,0.90388,133165.53125,120425.72656,1
3.23526,-2.22877,0.38451,34.98040,-31.35036,-0.96146,1.02398,19995.64258,20485.28906,1
1.88930,-1.39782,1.28064,12.31461,-16.55538,6.77695,0.79977,11789.25586,9433.37207,1
-0.11908,0.72492,-0.89443,0.17020,2.61060,-7.08727,3.76866,11789.25586,44451.94922,1
0.49109,0.49381,0.40695,10.19966,-9.46400,40.18384,1.23798,74209.73438,91916.00000,1
0.51278,0.43133,0.50478,-46.50564,-14.32530,-2.15655,0.91530,94934.08594,86936.57031,1
1.98677,-0.03601,1.39674,7.46151,-2.17294,4.23090,0.23853,23445.56836,5595.34619,1
1.30544,4.25066,-0.22833,9.08191,43.43452,-9.04314,0.05829,11789.25586,687.59747,1
0.61403,0.51872,0.53707,-10.13781,-8.77063,-56.56654,0.78502,24533.12500,19268.63672,1
0.46809,0.48406,0.38674,-9.96151,10.68303,15.99101,0.93220,31968.04688,29815.39258,1
1.49557,3.16406,-2.80572,11.37684,31.77164,-40.56208,0.72339,11789.25586,8532.46680,1
0.46851,0.42330,0.46575,-19.78477,-10.02536,-8.42831,1.08558,95432.42188,103651.45312,1
0.45424,0.50440,0.52237,6.21697,-1.39469,31.55386,0.90470,63567.02734,57537.70312,1
0.51129,0.51164,0.35472,-39.95557,9.82936,-18.40247,0.99959,66360.52344,66366.42188,1
0.49789,0.63189,0.50529,-17.02632,45.89508,13.26814,0.90914,52791.16797,48018.69141,1
0.42840,0.53024,0.68485,-10.53084,27.81179,39.52214,1.00056,24396.07422,24421.91016,1
0.51824,0.49363,0.55662,24.50135,-50.77499,-18.45739,0.94666,46845.10547,44368.63672,1
-1.65004,2.54875,2.01155,-22.47231,21.35711,17.77567,0.35522,11789.25586,4189.83301,1
0.55193,0.40630,0.55329,24.55808,-36.22481,-27.83793,0.87269,83718.57031,73096.55469,1
0.42929,0.52911,0.31791,0.45199,2.98452,17.60419,0.89956,22550.92773,20296.05664,1
1.13841,4.34255,-2.09495,7.60245,46.12013,-31.17381,0.25227,11789.25586,2975.55029,1
0.90335,-0.02262,0.02831,0.72522,-4.45410,0.10780,1.08381,11789.25586,12783.75000,1
0.46104,0.57102,0.44684,18.58318,-22.63921,7.84835,0.98067,49252.51953,48324.43359,1
0.52925,0.41169,0.58489,23.53087,9.02390,-31.80301,0.88811,22064.07031,19605.04297,1
0.49092,0.51633,0.52369,6.29740,20.81645,-29.24180,0.89922,153176.75000,137808.48438,1
0.44839,0.55041,0.48998,11.19375,14.00122,9.00341,0.91850,51451.73047,47281.87109,1
2.45606,2.61153,2.85764,21.84233,24.34225,27.58645,0.00866,11789.25586,102.17818,1
0.49743,0.43292,0.47859,0.29052,-15.65531,-18.25506,1.00217,123648.48438,123979.14844,1
0.42580,0.53278,0.49328,-43.41732,-2.57347,-32.14528,0.96716,97484.90625,94330.48438,1
0.49829,0.48384,0.32050,2.95715,-13.65008,19.84842,1.12615,42785.67188,48207.29297,1
0.47478,0.45395,0.63211,4.50751,-2.38953,-26.07757,0.80433,19875.79297,15994.77051,1
0.55437,0.43826,0.40902,15.57940,12.20308,-22.54521,1.13173,83976.64062,95086.12500,1
0.51065,0.42607,0.51600,16.60396,-38.11317,-46.89204,1.00044,134833.46875,134960.78125,1
0.43015,0.44719,0.55363,-36.46247,-23.71174,49.15714,0.75911,70317.35938,53405.26172,1
0.45379,0.53350,0.41615,17.61347,-6.06401,-13.35638,0.90679,34955.42188,31713.00977,1
0.64695,0.51816,0.58693,14.38140,-6.57179,-10.46831,0.80856,24392.55859,19732.78320,1
0.49906,0.44779,0.59344,-20.53209,2.43731,-31.40117,0.91136,30438.09570,27753.98633,1
0.56823,0.54445,0.77315,-1.23171,13.80853,1.84441,0.62262,11789.25586,7343.84863,1
0.47074,0.57391,0.38372,-16.74521,0.35373,-46.34507,1.15350,88390.20312,102009.03906,1
0.45983,0.53782,0.46384,-5.77564,35.31696,52.18386,0.93897,76022.95312,71419.02344,1
2.98712,6.22914,2.40661,31.89928,73.60974,24.51017,0.00058,11789.25586,6.82844,1
1.67796,2.37367,-1.27944,11.56473,19.02636,-18.22975,0.37302,11789.25586,4399.87256,1
0.61389,0.40195,1.48788,1.96635,-3.60357,2.51437,0.61544,21869.84375,13466.35840,1
0.50023,0.50659,0.46445,10.66760,-18.19923,-30.23105,1.00494,195315.18750,196377.35938,1
-0.93681,-0.40890,1.41043,-10.38403,-7.48250,8.13752,2.97633,11789.25586,35106.24609,0
0.78149,0.13899,1.07707,1.72534,-10.57075,22.15009,0.77265,11789.25586,9113.47461,1
0.62071,0.45812,0.61001,-0.89722,-15.02882,-5.62470,1.00910,13102.10938,13227.94336,1
0.39858,0.78466,0.21318,3.77678,13.90148,-7.95673,1.24593,11789.26270,14695.99902,1
0.20914,1.02394,1.38019,0.09106,-3.06469,-3.28453,0.41487,11789.25586,4893.48340,1
0.53133,0.52411,0.41108,0.91865,6.43677,-30.17993,0.93402,127198.30469,118865.45312,1
0.56521,0.54448,0.40782,8.27120,-17.74431,-17.45264,0.92919,34488.67188,32062.58984,1
0.51995,0.54279,0.45660,21.78182,24.24143,-33.89467,0.76910,225444.81250,173476.51562,1
0.51773,0.46610,0.52384,31.10233,-38.32028,46.74164,0.95235,205578.57812,195880.01562,1
0.55227,0.73601,0.64622,-3.90417,-7.13020,8.49471,0.70933,11789.25586,8366.61230,1
0.50945,0.49330,0.52359,5.18105,8.36633,-23.45743,0.94314,239516.48438,226009.81250,1
0.54770,0.43380,0.47790,13.64732,-20.60192,-16.69371,0.98631,122882.75781,121260.98438,1
0.50873,0.43848,0.43411,-22.15787,-11.33010,41.73035,1.07752,74917.68750,80765.53125,1
0.49564,0.53671,0.43829,15.61150,-21.47433,-8.89013,0.79685,93205.71094,74308.17969,1
0.51060,0.43548,0.33473,-13.87308,-3.40030,-26.78910,1.29703,35577.32422,46167.81250,1
0.06137,-4.55168,0.76131,-5.19995,-59.48534,3.24084,32.15577,11789.25586,379282.28125,1
0.52906,0.41413,0.60025,-10.63453,-11.07743,-9.20369,0.94784,34052.51172,32292.40234,1
0.49404,0.56300,0.49251,-14.05284,-16.84734,33.81037,0.90255,58032.78516,52403.79688,1
0.55123,0.23182,0.55452,5.59008,-28.50739,6.65645,1.02199,12832.17676,13120.91016,1
0.53540,0.48093,0.49144,30.50605,-21.61909,15.10850,0.96974,228432.15625,221630.20312,1
0.42908,0.61101,0.44113,-1.77006,-4.05925,5.56062,0.99531,37406.78906,37250.11719,1
0.51728,0.52391,0.44967,-34.36114,7.89787,15.12922,0.93574,84965.73438,79546.02344,1
0.54125,0.50471,0.50139,36.26206,42.18701,-37.37223,0.92720,190867.03125,177059.84375,1
0.50805,0.50370,0.36933,13.90231,-9.18224,-10.65543,1.08525,128600.67188,139633.48438,1
0.44843,0.53323,0.57722,-27.95692,3.53655,56.52818,0.96308,139812.98438,134718.21875,1
0.49654,0.56837,0.55273,-13.44543,28.27549,-16.10549,0.87814,57103.09766,50169.48047,1
0.48762,0.54174,0.43804,-12.21985,-11.89359,21.89159,0.95876,107047.78906,102684.96094,1
0.46206,0.55292,0.57056,-30.70936,21.25624,9.92871,0.97678,80678.75781,78845.14062,1
0.68443,0.65945,3.11870,3.11920,2.50173,24.93156,0.12284,11789.25586,1448.96680,1
0.43835,0.60533,0.34119,-13.11129,-0.95496,3.49772,0.97796,18894.54492,18487.43750,1
0.49402,0.48480,0.50920,23.60123,-12.52846,8.93219,0.82997,143698.67188,119324.69531,1
0.52898,0.49979,0.45401,35.99992,40.05490,12.20173,1.17522,114547.29688,134685.39062,1
0.51314,0.47206,0.54642,-20.54851,54.62262,-22.92622,0.97598,75590.08594,73811.21875,1
2.00700,5.34407,-0.83260,18.74209,57.14973,-16.40283,0.02734,11789.25586,322.50800,1
0.45818,0.49841,0.45777,61.57911,-10.43814,9.23665,0.90234,16723.93750,15098.29102,1
0.42657,0.68246,0.63025,7.93823,-4.54321,9.57635,0.89751,11868.52637,10657.39941,1
0.60151,0.57443,0.34099,-9.16669,1.44296,21.97244,1.06166,14172.92969,15054.39941,1
0.48617,0.50487,0.51853,-3.83125,4.48264,-43.54671,0.92839,136814.07812,127080.29688,1
5.64025,-2.18921,2.02172,63.59723,-33.45055,18.72501,0.05740,11789.25586,677.00684,1
-0.96859,3.14413,-0.87480,-16.53155,30.60074,-16.12900,1.12167,11789.25586,13230.23438,0
0.53960,0.51920,0.48644,41.53192,6.38203,31.29834,0.84159,176841.50000,148903.00000,1
0.52615,0.52909,0.45473,24.97562,52.25021,10.84369,1.03566,157595.04688,163297.07812,1
0.50429,0.51896,0.44160,71.38155,-13.38958,-8.50176,0.86159,36224.92578,31226.47070,1
0.53364,0.50208,0.52675,11.46969,5.26322,1.50212,0.90514,230963.82812,209159.87500,1
0.47455,0.56590,0.43016,4.42491,23.82347,-17.55117,0.89554,99301.76562,88973.57812,1
3.43780,0.72353,0.31006,29.20984,1.74776,-2.30579,0.11681,11789.25586,1377.83008,1
0.49163,0.51749,0.55651,20.27004,-7.34116,34.80975,0.91635,127301.00000,116710.93750,1
0.44983,0.67601,0.65069,-4.90116,20.22711,-10.80995,0.79332,12432.32031,9867.78125,1
2.14749,-0.53139,0.61620,12.09679,-7.83533,0.25051,0.54101,11789.25586,6381.30615,1
0.30725,0.64356,0.47101,-11.67123,7.67957,-1.95434,1.01572,11789.25586,11980.56836,1
0.59274,0.08879,0.65704,11.31262,-8.62953,11.35128,0.99815,11789.25586,11773.32812,1
0.52602,0.51928,0.51462,10.63355,41.76293,0.33470,0.83662,222323.04688,186092.78125,1
0.53914,0.51586,0.57896,4.16101,-0.47904,34.44373,1.02025,128798.40625,131471.90625,1
0.53087,0.37651,0.39839,-17.28373,-7.68472,-19.25584,1.07395,17752.61328,19074.87109,1
0.40277,1.37714,0.84423,-2.98043,11.88209,2.11762,0.44057,11789.25586,5196.54004,1
0.54253,0.47746,0.51095,3.74124,1.58504,52.07011,0.83331,115667.71875,96435.70312,1
2.39214,-2.53203,0.95492,20.98186,-32.98145,4.96774,1.53432,11789.25586,18097.50586,1
0.48882,0.53874,0.40889,15.48851,20.66237,-27.97178,1.06973,128548.48438,137580.34375,1
0.49806,0.52179,0.52169,46.47260,-31.42402,40.39109,0.99700,59059.95703,58912.00391,1
0.53336,0.49460,0.40891,-11.43641,27.88178,-0.97708,0.90903,99372.31250,90378.06250,1
0.52776,0.52308,0.66263,-7.10445,-13.50643,1.36504,0.83286,13739.46484,11448.77930,1
0.56377,0.53226,0.39510,-18.63824,-20.54191,47.05754,0.89713,36918.65625,33137.50000,1
-2.13874,-1.02574,-0.98549,-31.85208,-17.88829,-19.09910,51.80551,20927.63672,1084709.25000,0
0.46271,0.44115,0.87186,3.30446,-11.12737,15.28859,0.86533,12296.43359,10645.80273,1
0.76219,0.40867,-0.32763,-8.40211,-3.80142,7.80519,1.40981,11789.25586,16628.98438,1
0.53562,0.49564,0.44279,-3.41500,4.41257,61.06793,0.93123,112037.08594,104384.50000,1
0.05058,-1.95296,3.23422,-5.66667,-27.93101,32.64008,1.09885,11789.25586,12961.06055,1
1.01401,2.89706,-1.20626,7.71131,23.75092,-16.70153,0.40045,14920.67188,5978.01709,1
0.49610,0.52723,0.39812,13.59651,-9.71054,16.60249,1.09921,93395.33594,102712.56250,1
0.48935,0.54074,0.61575,-9.30508,11.63711,1.52615,0.90392,27594.85938,24956.07422,1
1.98760,-0.03994,1.39952,10.29893,-6.45348,8.71273,0.23937,23445.56836,5615.07812,1
1.81293,3.03276,2.02914,13.14124,25.57459,15.64398,0.02202,11789.25586,259.73895,1
0.52342,0.51911,0.45254,10.29082,-40.83435,44.96469,1.04693,70666.00781,74019.13281,1
0.41631,0.63385,0.39667,4.05284,11.67929,-23.48903,0.98141,33112.17578,32512.91016,1
0.45627,0.50344,0.52767,12.83335,-1.86891,-14.59246,0.92082,59174.54297,54516.39453,1
0.50147,0.51709,0.55673,42.77610,6.54248,-18.32890,0.94186,44349.83594,41792.23047,1
0.51191,0.45240,0.48570,0.22028,9.09926,52.28545,0.76649,81474.15625,62479.97656,1
0.52153,0.53997,0.39711,10.70236,13.06504,-33.14011,1.01396,135564.39062,137526.28125,1
0.50279,0.52726,0.46264,4.90534,12.59394,-63.03860,0.91984,235553.95312,216780.26562,1
0.48706,0.53035,0.52522,3.72211,-28.17208,1.91419,0.90503,75005.45312,67916.35156,1
0.52121,0.95228,1.15526,-0.30790,-1.10901,-5.20222,0.42624,11789.25586,5027.54443,1
0.54453,0.46550,0.46435,-5.12231,-43.79910,56.22510,1.05737,98579.10938,104286.69531,1
0.58986,0.38300,0.37186,-13.42950,1.64731,14.84862,0.92890,13761.24023,12789.24219,1
0.49820,0.53888,0.40657,12.43719,-1.30275,-22.14657,0.84409,124828.83594,105419.98438,1
0.35027,0.54773,0.59445,24.48470,-7.70947,-13.60957,0.76250,11789.25586,8993.79199,1
0.50528,0.51231,0.49492,16.02908,7.78612,9.54796,0.88678,222888.12500,197751.65625,1
0.47572,0.51780,0.66265,-5.57864,19.91313,-13.91946,0.81549,15190.58594,12393.93652,1
0.42546,0.41564,0.72658,-5.22187,-1.38444,38.74470,0.96025,16422.00781,15777.05664,1
0.14882,0.86934,1.49975,-0.67183,2.69886,-3.57763,0.39549,11789.25586,4664.91748,1
3.39492,-1.57018,-1.21738,34.83475,-24.72263,-20.88012,1.81212,11789.25586,21374.22656,1
0.49997,0.45265,0.45458,6.50140,-3.69463,-3.28354,1.23557,138488.90625,171198.81250,1
0.51270,0.45673,0.54885,-5.42880,8.16381,-38.36013,0.93632,80375.84375,75294.87500,1
0.45583,0.39391,0.04197,-8.55113,4.58606,-15.53071,1.74323,11897.41895,20750.27539,1
0.51356,0.44802,0.60878,-15.84297,21.56951,36.72406,0.81674,85434.53906,69812.52344,1
0.49835,0.48112,0.55708,30.77194,42.33500,-27.77739,0.96905,24338.22266,23596.75781,1
1.06655,0.21257,-1.69463,3.16604,-1.47132,-20.14294,3.60348,11789.25586,42503.60156,1
0.47952,0.54840,0.67032,-24.05470,-11.11883,30.72067,0.85405,25540.91406,21824.09375,1
0.45114,0.55898,0.48219,-13.08465,-51.46920,33.22590,0.77502,35467.21484,27501.70508,1
0.52025,0.62792,0.62377,-13.52702,7.66236,-21.05091,0.81018,15392.36133,12476.80957,1
0.63451,0.26600,0.68405,-5.26411,11.97588,-23.44587,0.94320,13144.51172,12404.16602,1
0.50405,0.49354,0.46666,-9.53325,-32.95054,-42.95087,0.94534,207885.20312,196619.78125,1
0.72403,0.49625,-0.11030,7.73083,4.85199,-23.14011,1.36971,11789.25586,16155.98730,1
0.44993,0.49542,0.57945,-28.88628,33.37744,-43.49194,1.04851,31512.55078,33057.60156,1
0.48343,0.52331,0.56626,-19.08344,3.15634,0.31484,1.03500,100769.57812,104348.71875,1
0.47602,0.45834,0.55884,-20.90590,-37.18477,11.51797,0.98786,213890.92188,211399.48438,1
0.50909,0.49992,0.40434,-27.10621,36.18310,8.36344,1.00297,105497.82812,105863.58594,1
-2.40417,0.21812,-0.97857,-30.51497,-2.84896,-16.05314,23.30126,11789.25586,274841.93750,1
0.44046,0.47949,0.45926,-23.22652,5.56756,5.59616,1.05581,71506.41406,75534.82812,1
0.55092,0.53414,0.40971,-32.86391,-14.03890,26.34061,1.03404,24239.70117,25077.25586,1
0.40997,0.55620,0.49259,3.37824,16.95711,-23.13158,0.95649,30742.44922,29419.56055,1
0.66133,0.29928,1.54020,1.67524,1.92312,5.31893,0.45997,22609.74219,10405.06934,1
0.57378,0.41592,0.54585,7.97936,4.74346,-15.25609,0.95761,32482.28516,31120.78906,1
-3.99627,-2.13753,0.35008,-52.94978,-31.29274,-1.74266,122.83872,11789.25586,1448901.62500,1
0.59865,0.61870,0.14594,5.01330,1.82749,9.41804,0.96804,12338.74609,11950.38672,1
0.48469,0.43552,0.56230,-42.76278,4.74372,21.41889,0.96372,99719.42188,96149.46875,1
0.58175,0.37894,0.60688,-9.64387,12.44796,-19.70226,1.06520,14527.84570,15482.87305,1
0.47442,0.48206,0.51107,-11.86437,-39.35306,6.80737,1.19639,203950.09375,244126.10938,1
0.55215,0.49618,0.53053,-12.51566,9.26089,-30.60693,0.91210,40190.98047,36676.72266,1
-0.52162,1.12982,-0.02549,0.14500,0.84317,-1.66591,1.82525,11789.25586,21529.08008,1
0.65351,0.29783,1.54037,1.35313,0.10235,5.71930,0.46384,22609.74219,10492.63867,1
0.56882,0.34466,0.53951,8.91466,-7.51588,3.61979,0.85525,18598.91406,15914.58691,1
0.62670,0.62056,0.11380,3.32161,3.34912,8.14348,0.97605,12338.74609,12049.23047,1
0.52255,0.55263,0.42909,15.63361,34.30047,-5.77915,1.09886,157103.34375,172720.32812,1
0.51433,0.68620,1.50092,4.48692,2.45089,18.82331,0.42950,11789.25586,5065.99219,1
0.61638,4.17122,0.86766,2.05258,42.67111,3.81039,0.04418,11789.25586,521.07874,1
0.52969,0.56980,0.56171,-2.95505,5.83451,-1.27786,0.81880,25269.13086,20700.68359,1
0.59716,0.55891,-0.90996,4.54094,3.38664,-4.99011,2.97634,11789.25586,35106.35547,1
0.46050,0.49584,0.68813,1.79142,12.23632,33.52344,0.82235,31722.32422,26099.88281,1
0.52710,0.78925,0.31551,7.79517,10.73689,7.24505,0.78446,11798.69824,9260.26562,1
0.48393,0.54914,0.44925,-19.72149,-18.56236,34.44862,1.07857,93598.28125,101002.64062,1
0.34185,0.65317,-1.24174,-3.53145,3.53925,-10.50551,3.30250,11789.25586,38953.53125,1
0.56811,0.45967,0.52865,13.52300,14.91542,5.73229,0.88578,103570.23438,91786.20312,1
0.52332,0.52428,0.22880,9.32456,1.93618,-34.60232,1.02876,21493.62891,22122.83398,1
0.48866,0.47184,0.37395,-41.06641,3.92962,2.70489,1.01146,87262.55469,88306.50000,1
0.41336,0.65048,0.80190,2.74412,-2.83809,0.12311,0.71794,12082.27637,8678.64453,1
0.44686,0.61604,0.45872,-15.27483,25.05299,-0.54516,0.97992,48974.53906,48015.23438,1
-1.43180,-3.18084,2.01370,-22.93254,-42.55658,17.41706,15.86532,11789.25586,187133.87500,1
-0.24302,1.40752,-0.98725,-3.84100,4.93236,-11.22724,2.40416,11789.25586,28357.39062,1
0.53043,0.41555,0.53330,-3.03268,-7.98965,21.25557,0.94303,69587.16406,65655.73438,1
0.52510,0.49341,0.54075,-5.67463,16.07735,30.48626,0.93363,174278.17188,162793.35938,1
-1.77516,-2.83337,1.71223,-21.34765,-42.18275,15.97790,19.64000,25537.79688,501813.31250,1
0.49957,0.51882,0.53583,-15.52919,-0.37472,8.55907,0.89245,214103.09375,191171.17188,1
0.71704,3.83312,-0.34897,2.62023,34.56635,-9.06483,0.14898,11789.25586,1757.23193,1
0.51135,0.41926,0.47576,3.34927,-17.76741,15.67542,0.86618,99721.39844,86419.45312,1
0.48090,0.48489,0.64292,-15.44448,-2.71798,8.23416,0.72129,28497.04102,20564.92773,1
0.49299,0.63716,0.64659,-14.97366,17.02020,-14.02910,0.78593,21216.93750,16683.33984,1
0.45692,0.65171,0.79645,-2.94542,19.54703,23.27273,0.62145,13697.35840,8516.43359,1
-1.76893,-2.82637,1.69661,-25.60769,-37.37071,11.46986,20.27109,28415.63867,576304.00000,1
0.38415,0.44759,0.80016,-8.81733,-12.26152,29.85828,0.90951,11789.25586,10727.83496,1
0.59242,0.41653,0.58494,-0.45891,-17.59523,21.62348,0.90499,28320.06055,25642.18359,1
0.39277,0.60103,0.68288,-5.38538,7.78945,23.92274,0.96036,11799.41602,11337.29785,1
0.33469,1.06884,0.23448,4.91865,-15.38171,2.34310,0.87524,11789.25586,10323.54883,0
0.49575,0.47091,0.39051,10.04469,-17.85579,-48.25843,1.09089,146383.68750,159769.00000,1
0.44868,0.51840,0.44334,-4.99587,-2.24909,-20.36636,1.01650,65134.46094,66241.98438,1
0.48262,0.54984,0.26647,-5.64421,3.10693,-5.43468,1.04679,22407.90039,23468.12500,1
2.25760,-0.46923,0.13120,10.29292,-7.76671,-4.78625,0.71132,23440.41406,16681.87305,1
0.50720,0.45261,0.43167,27.73620,6.28300,30.20116,1.27228,31554.15430,40165.68750,1
0.76459,0.39898,0.45769,-2.03332,4.21764,9.37293,0.96386,11789.25586,11368.83105,1
0.20684,0.53352,0.08500,-0.53664,4.81065,0.11539,1.47119,11789.25586,17352.91406,1
0.52398,0.33719,0.43753,-2.99943,15.05452,27.18183,1.25638,11789.25586,14819.15234,1
0.79649,0.11874,0.06987,-6.50883,3.27286,-1.13397,1.43291,11789.25586,16901.34766,1
0.54907,0.47749,0.43250,-4.85045,5.89995,-19.61050,0.85321,88569.57031,75606.68750,1
0.48197,0.50318,0.43979,-15.53916,14.72667,-23.82835,0.87550,214377.32812,187781.42188,1
0.54903,0.51802,0.41812,-9.90355,31.85982,-4.57470,0.83454,75710.70312,63214.89453,1
0.55350,0.44784,0.44011,3.58159,25.60531,17.54618,1.01022,75822.08594,76634.99219,1
0.52918,0.42092,0.47715,22.96853,-25.09602,35.51817,0.99140,94203.96875,93440.46094,1
0.51789,0.51223,0.63036,19.14544,-29.21353,-0.31815,0.85314,30272.38281,25839.39648,1
0.50100,0.43096,0.37900,1.23549,-19.19726,22.09171,1.07298,39245.74219,42131.04297,1
0.56531,0.41491,0.51166,-1.55762,12.75894,6.75361,0.94098,40419.04297,38052.65625,1
3.15008,-1.53671,2.19534,31.01854,-23.67044,20.04848,0.18528,11789.25586,2185.36133,1
0.52554,0.61684,0.18208,3.67659,7.11683,-25.95494,1.03512,12215.71875,12651.07129,1
0.54843,0.47952,0.45702,-11.88761,-25.44104,39.44941,0.94207,77428.06250,72979.17188,1
-2.73011,-4.13783,-1.65894,-38.94074,-52.82320,-21.09412,734.66150,23152.56250,17017806.00000,1
0.37427,0.77289,-1.55072,0.60532,2.49146,-16.01185,3.74497,11789.25586,44172.50391,1
0.45781,0.49392,0.64319,-0.92817,-24.38442,35.29622,0.91650,21263.62500,19497.93750,1
0.47297,0.52185,0.28408,2.44345,14.47561,-5.71730,0.95782,33964.71484,32548.48242,1
0.53663,0.45040,0.46238,-13.78029,30.01391,9.97983,0.89210,64075.92188,57190.74219,1
0.55687,0.54840,0.51190,3.98502,-42.60764,-1.48349,1.08603,15852.97363,17225.39062,1
0.43524,0.53207,0.49048,-7.86764,-7.76215,17.13260,0.88820,59563.85156,52931.11328,1
0.56219,0.44445,0.46592,0.81728,-26.10895,-1.70818,1.02484,75574.84375,77491.24219,1
0.58353,0.40117,0.37105,25.37143,-30.85799,-42.54694,0.96274,73951.87500,71231.75000,1
0.47729,0.52823,0.51627,2.89281,6.69072,17.27148,0.92944,145214.60938,135035.87500,1
2.56550,0.09572,0.23149,17.48670,-8.07304,-0.46317,0.35390,38873.11719,13763.98633,1
0.53961,0.49298,0.48192,-13.81794,24.29292,-3.12283,0.94101,102432.82031,96438.95312,1
0.45283,0.52219,0.52323,13.55605,15.26404,-9.74251,0.87506,54787.00391,47966.16406,1
0.54139,0.48177,0.52974,3.38101,-12.52565,43.05700,0.91213,145823.18750,133075.85938,1
0.63159,0.43662,0.36468,1.04029,14.32691,-10.27230,0.98823,20412.31641,20182.23828,1
0.60686,0.39895,0.44351,27.55090,-31.55454,-11.11900,0.84136,38838.82812,32693.64453,1
0.44115,0.58412,0.38959,6.96684,-2.30082,-30.68224,1.03227,35780.43359,36953.69922,1
0.48372,0.54482,0.50165,-4.88983,17.95607,-17.64798,0.95106,194109.23438,184701.67188,1
0.56236,0.51829,0.36390,-8.19629,-23.31377,11.10963,1.16147,33138.79688,38509.07812,1
0.64548,0.19270,0.44269,7.20903,-7.00886,-6.28902,1.11745,11789.25586,13180.49121,1
0.90159,-0.35394,-0.58596,1.94537,0.19118,-3.31975,2.83716,11789.25586,33464.77734,1
0.47202,0.49597,0.49591,-24.36425,26.86699,-12.36539,0.99704,178009.81250,177571.01562,1
0.56505,0.22777,0.69585,13.99792,-16.73923,11.96708,1.02751,12195.24121,12537.05566,1
0.46255,0.61617,0.43920,-1.54877,27.47059,51.27291,0.94390,22593.69531,21336.75195,1
0.46349,0.68798,0.80663,-5.12163,24.50351,23.22667,0.66921,13978.15723,9358.99219,1
0.51550,0.47176,0.57783,-15.12817,-8.13192,2.94152,1.05208,131864.12500,138800.60938,1
0.50322,0.49079,0.59236,-16.84515,4.70265,18.47474,0.99029,157363.12500,155913.04688,1
0.43552,0.47195,0.68982,-13.11291,12.33812,-3.33515,0.87063,13182.43262,11482.82812,1
0.29957,0.84690,1.15422,1.74442,-3.07170,8.09837,0.56139,11789.25586,6621.70312,1
0.47054,0.75793,-0.00005,3.05771,8.61476,-17.58410,0.95266,11789.25586,11236.78418,1
0.59193,0.40527,0.46480,-31.29697,2.56584,-30.09484,1.16216,12413.02344,14433.10840,1
0.52604,0.60609,0.56082,0.46494,13.06865,-24.50478,0.96750,15069.86035,14587.40625,1
0.54004,0.56459,0.49331,10.06862,28.43952,-11.00471,0.85754,114030.28906,97833.94531,1
0.55544,0.54098,0.41077,34.76998,19.54693,10.76896,1.03677,116907.09375,121266.71094,1
0.51352,0.46423,0.33496,-20.45770,2.22878,-0.73179,1.10033,33316.06250,36676.86719,1
0.57892,0.41615,0.39917,28.45949,-32.15305,-42.00097,0.98810,94893.35156,93811.13281,1
-1.43699,4.22569,-0.53631,-23.18867,45.71406,-12.90609,0.57369,11789.25586,6766.74316,1
0.50995,0.50066,0.57779,18.61509,-9.14819,35.03816,1.07797,177582.78125,191524.60938,1
0.54807,0.38379,0.41536,10.53700,-46.68260,4.57478,1.11135,79694.39062,88612.56250,1
0.88563,0.29855,0.26556,11.18960,-2.68969,-2.36079,1.07641,11789.25586,12696.45215,1
0.53340,0.52581,0.48264,16.88068,-21.59489,-37.14014,0.92778,111310.14062,103322.53125,1
-1.27003,0.91550,-2.72020,-19.07821,4.83960,-37.32374,23.57654,11789.25586,278088.93750,1
0.43620,0.30198,0.80246,5.54061,-15.73395,7.68650,0.94925,11789.25586,11196.52246,1
0.33767,0.42115,0.74071,-5.75248,7.26209,14.08077,0.95838,11793.74609,11308.54590,1
0.46455,0.45547,0.29897,-17.70309,-16.11992,-20.56884,1.23173,21435.75000,26416.19141,1
0.51934,0.48251,0.48680,1.99907,8.00696,-42.32616,0.87092,220001.25000,191698.84375,1
1.19120,0.27473,1.79930,-0.13121,-0.35856,4.72244,0.27999,11789.25586,3302.47778,1
0.11726,0.60123,0.41635,-10.42854,8.15922,2.97306,1.14811,11789.25586,13542.16895,1
0.51949,0.52567,0.54820,13.88999,-13.00983,65.06487,0.66289,154159.23438,102241.00000,1
0.54127,0.54951,0.36799,-17.27846,-12.25403,50.22438,0.76880,17428.76562,13405.98145,1
0.55085,0.40791,0.62630,2.06196,7.86986,-6.19047,0.81656,27490.50195,22458.83594,1
0.83980,1.08854,-0.90651,-1.84006,1.02070,-8.40873,1.19783,11789.25586,14128.59961,1
0.44564,0.51141,0.36573,-2.07548,16.87737,28.00499,1.04100,16719.88281,17414.06250,1
0.04522,0.97477,3.00645,-3.00246,5.71302,24.83565,0.13548,11789.25586,1597.95007,1
0.64423,0.35021,0.35133,-4.02545,-7.70784,13.44436,1.20717,11852.09961,14314.66016,1
