x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.08843,0.79197,0.90059,-6.28579,2.74974,5.80666,0.77696,11789.25586,9164.31445,1
0.49512,0.44748,0.62334,-2.21891,-7.25507,10.17009,0.99766,41308.63281,41232.42578,1
0.49480,0.52518,0.33475,-1.97793,-4.28556,21.53706,1.22854,48452.95312,59556.17969,1
0.56049,0.43596,0.58714,-1.24757,-16.83520,45.59081,0.82877,77896.49219,64590.66406,1
0.51307,0.40385,0.53726,-12.91009,-14.79449,7.75301,0.93470,89133.02344,83354.39062,1
3.30448,-2.29170,0.37914,34.33008,-31.50374,-3.23037,1.02232,19850.01562,20303.21094,1
1.91380,-1.43075,1.29412,12.21384,-16.41429,6.71947,0.79628,11789.25586,9392.22949,1
-0.11849,0.73010,-0.90813,0.33818,2.57909,-6.76479,3.78483,11789.25586,44642.62109,1
0.53776,0.48945,0.51495,22.68432,1.25818,56.48586,1.11590,224935.31250,251131.92188,1
0.44152,0.45059,0.49797,-28.74234,16.56528,-4.58111,0.95053,51176.08203,48668.51562,1
2.00269,-0.04436,1.40828,8.25591,-4.77962,6.34809,0.23527,22463.57812,5287.61719,1
1.32357,4.33740,-0.24639,9.04884,43.28919,-9.01542,0.05492,11789.25586,647.73279,1
0.55207,0.49085,0.41643,-39.96210,-15.72904,-60.63380,0.89808,23297.40625,20933.45898,1
0.49241,0.52145,0.45189,20.56967,21.10630,39.14284,0.85404,112830.98438,96410.69531,1
1.51828,3.22754,-2.88675,11.33408,31.68159,-40.44166,0.72018,11789.25586,8494.64258,1
0.46136,0.44099,0.46080,2.85078,14.91021,-0.36165,1.08034,30811.95312,33304.07422,1
0.52150,0.49902,0.55566,40.36384,-2.93666,9.64978,0.84736,123722.30469,104889.57812,1
0.44023,0.52172,0.35930,-30.67658,4.67487,8.03347,1.03644,71757.37500,74409.46094,1
0.46410,0.69205,0.52655,-16.49931,25.82126,9.99664,0.87961,12183.38867,10722.05176,1
0.41786,0.58113,0.74663,-3.82769,24.83213,28.39362,0.93265,16000.47656,14930.36719,1
0.55731,0.39740,0.48206,16.67803,-42.11956,-39.48908,1.03058,103885.16406,107115.57812,1
-1.69491,2.59141,2.04707,-22.39422,21.28689,17.73136,0.34703,11789.25586,4093.23804,1
0.57750,0.37198,0.48604,8.98540,-11.38986,-34.38245,0.91654,25323.99609,23222.02148,1
0.45451,0.53316,0.37662,17.70907,1.62795,33.80009,0.84669,34216.07422,28985.01953,1
1.15361,4.43470,-2.15723,7.58410,45.99516,-31.08662,0.24450,11789.25586,2883.95312,1
0.90384,-0.03020,0.02951,0.08601,-3.55922,0.75904,1.08698,11789.25586,12821.13770,1
0.53042,0.47586,0.46868,39.39389,-56.82487,12.33469,0.98226,180757.71875,177640.31250,1
0.56495,0.46089,0.49688,13.28717,29.70433,-47.58242,0.88906,93619.18750,83274.42969,1
0.51776,0.52082,0.43699,14.54979,-6.96883,-45.44331,0.93175,212302.81250,197911.59375,1
0.51105,0.53785,0.49679,36.86774,-14.87421,0.61313,0.88308,87638.75781,77430.69531,1
2.49967,2.66013,2.91272,21.76262,24.25759,27.48833,0.00783,11789.25586,92.29858,1
0.52096,0.45157,0.45112,14.18209,17.27250,-10.60993,0.99130,69522.27344,68951.68750,1
0.39192,0.51767,0.42715,-9.74318,-8.31872,-31.90603,1.04174,16381.09570,17073.32617,1
0.51458,0.47342,0.39475,10.70272,-1.09617,41.82211,1.06567,90045.11719,96005.95312,1
0.50193,0.46528,0.54852,16.86674,8.48803,-46.93055,0.82787,34632.50391,28685.61914,1
0.55960,0.49277,0.39204,-3.09403,31.74193,-3.85681,1.09859,46860.75781,51506.28906,1
0.55075,0.40184,0.42053,20.49382,-4.49798,-45.59647,1.05314,72107.02344,75976.56250,1
0.39032,0.41622,0.63858,-16.16515,-13.28783,40.12124,0.75121,12885.76172,9684.71875,1
0.53436,0.50405,0.42686,45.91670,-19.26357,12.93947,0.86890,163188.87500,141865.76562,1
0.65197,0.50010,0.55535,-1.54801,-9.73586,-17.33864,0.83195,11836.57812,9852.37402,1
0.47860,0.47848,0.49027,-5.43377,20.69144,-57.27118,0.96773,71028.71875,68770.88281,1
0.56227,0.56913,0.76514,-3.54957,11.77162,-5.95566,0.61756,11789.25586,7284.18213,1
0.45268,0.54668,0.31707,-6.12119,-16.99402,-28.82476,1.23994,39097.23438,48502.51562,1
0.49190,0.57597,0.56794,19.35913,12.23187,49.02729,0.83218,56099.25000,46707.85547,1
3.05087,6.37626,2.45559,31.82642,73.44222,24.45382,0.00048,11789.25586,5.69105,1
1.70101,2.41163,-1.31579,11.50189,18.93756,-18.12970,0.36655,11789.25586,4323.48047,1
0.61847,0.39195,1.49648,2.32109,-5.38286,5.01399,0.61352,22644.40234,13899.78711,1
0.52716,0.47906,0.42205,12.40600,-7.42627,-16.78746,1.03287,203256.70312,210042.92188,1
-0.95732,-0.42371,1.42655,-10.19556,-7.36684,8.02168,3.01152,11789.25586,35521.35547,0
0.78409,0.11896,1.11966,1.16325,-9.82293,20.99582,0.75898,11789.25586,8952.25879,1
0.59383,0.43482,0.58146,-17.90110,-9.93695,-17.28480,1.06167,20005.77344,21250.25000,1
0.40827,0.80736,0.20131,5.16464,10.50993,-5.27999,1.22772,11789.25586,14481.09375,1
0.20964,1.01722,1.37279,0.29828,-3.44924,-3.84024,0.41823,11789.25586,4933.10791,1
0.51093,0.51517,0.38166,-12.67111,-8.40405,-7.79901,0.96999,137771.39062,133704.25000,1
0.53120,0.48048,0.38890,-25.55782,-35.54723,-5.16614,1.00200,88731.94531,88953.90625,1
0.53260,0.53044,0.40138,-0.45747,-14.29817,-24.39898,0.79667,107531.46094,85710.35938,1
0.57106,0.41741,0.59671,22.72782,-21.52856,32.06775,0.90285,87568.98438,79101.63281,1
0.54159,0.71160,0.65754,-5.82264,-13.89442,4.64667,0.71989,11789.96875,8491.68945,1
0.51321,0.51136,0.45395,0.67549,7.63310,-37.95103,0.97246,253906.42188,247036.71875,1
0.54332,0.43398,0.45349,-7.50336,7.16622,-8.98703,1.00419,80818.28906,81197.80469,1
0.48516,0.46656,0.53882,-6.61006,21.86233,53.19474,0.99939,102953.80469,102942.37500,1
0.52872,0.46777,0.44749,15.18121,-33.25051,7.95707,0.81026,241634.40625,195884.96875,1
0.48707,0.45178,0.30989,-10.79469,11.36287,-7.80327,1.32353,13884.19824,18385.37305,1
0.05098,-4.67054,0.76779,-5.18719,-59.33150,3.23338,34.80669,11789.25586,410550.28125,1
0.50838,0.41998,0.55276,-9.52830,8.65017,-28.05824,0.98664,46051.48047,45458.91406,1
0.48105,0.47712,0.54661,-0.12618,-49.11349,22.49951,0.92876,118078.85156,109721.71094,1
0.56083,0.18708,0.56604,4.58265,-20.50406,5.46845,1.03710,11789.25586,12232.80469,1
0.55847,0.45085,0.51319,3.84958,-12.02574,9.09259,0.95925,92135.38281,88425.16406,1
0.44738,0.57776,0.45621,13.21167,-20.89785,8.42453,0.99424,30387.89258,30228.03125,1
0.45845,0.50563,0.49432,-21.29702,-12.91341,22.29067,0.95514,200887.81250,191972.20312,1
0.55853,0.56399,0.42334,-0.33926,23.99410,-37.92831,0.92711,46594.41406,43219.90625,1
0.53719,0.48603,0.39395,13.71331,-6.30168,20.74465,1.05818,121504.37500,128637.83594,1
0.42452,0.52748,0.66146,-8.19484,-4.26132,38.23128,0.92742,16005.55176,14851.30762,1
0.47370,0.58341,0.49750,-10.64734,0.28121,-29.87521,0.91449,33982.05078,31091.77344,1
0.49571,0.48220,0.50163,12.17294,-31.42310,32.15169,0.95005,218170.81250,207376.53125,1
0.42829,0.56704,0.56606,-11.95484,3.45440,-5.19805,0.99158,36197.09375,35910.34375,1
0.69070,0.66443,3.16832,3.13585,2.48480,24.73252,0.11779,11789.25586,1389.37744,1
0.42646,0.58631,0.36478,-3.15517,-12.30272,14.39266,0.98175,16239.01465,15950.69336,1
0.55001,0.48766,0.51172,24.23474,5.45170,-2.87640,0.79556,170932.79688,136054.73438,1
0.56520,0.57058,0.48948,9.87209,28.81089,16.58959,1.06505,49524.94531,52773.03906,1
0.47713,0.58158,0.46812,-15.73769,46.68583,-43.93967,0.97806,125664.53906,122969.35156,1
2.04410,5.45792,-0.86532,18.46271,56.77127,-16.32364,0.02520,11789.25586,297.29141,1
0.60401,0.48470,0.48697,64.08935,-7.87498,16.40042,0.80708,190072.82812,153480.35938,1
0.45080,0.66218,0.64122,13.74449,-11.14379,3.78850,0.88772,28733.22266,25519.79492,1
0.56352,0.56092,0.40170,-22.89384,-10.39950,33.03800,1.05408,17426.66016,18378.26367,1
0.51273,0.51085,0.41871,18.50779,2.01580,-49.93106,0.96952,249050.04688,241580.17188,1
5.76735,-2.25606,2.05914,63.44705,-33.37186,18.68015,0.05367,11789.25586,633.01038,1
-1.00158,3.20521,-0.90699,-16.45932,30.47779,-16.06243,1.12361,11789.25586,13253.15820,0
0.56474,0.49899,0.53670,1.78319,-14.96857,21.70753,0.80997,85034.52344,68909.80469,1
0.53783,0.57693,0.48378,1.19128,14.60219,13.92294,0.97434,57400.19531,55955.18750,1
0.63376,0.48086,0.44814,55.63869,-20.14616,5.53171,0.80543,36412.06641,29342.20508,1
0.52179,0.49162,0.50203,-11.66740,-6.68320,-17.69392,0.93275,176557.07812,164766.18750,1
0.50352,0.56321,0.41444,17.81394,-9.58002,-5.59786,0.88836,42375.44531,37663.53125,1
3.49604,0.72701,0.30546,29.04822,1.73453,-2.29603,0.11230,11789.25586,1324.54285,1
0.53771,0.48050,0.58797,21.27429,-20.83560,8.96568,0.89080,88811.38281,79153.18750,1
0.44283,0.70133,0.61931,-3.24646,9.43442,-16.97325,0.79944,27561.63281,22044.88281,1
2.17140,-0.54687,0.61667,11.89008,-7.69711,0.22714,0.53727,11789.25586,6337.18066,1
0.29609,0.65139,0.46749,-3.64492,2.71366,-1.68020,1.01935,11789.25586,12023.35449,1
0.61441,0.07666,0.67794,10.65712,-5.24507,10.13324,0.97702,11789.25586,11524.15332,1
0.52009,0.55810,0.49502,-7.65901,11.01999,-11.76269,0.82832,97856.39062,81096.46875,1
0.52127,0.48911,0.60678,-12.82959,-16.97143,7.56415,1.03059,54036.18750,55716.85156,1
0.49774,0.39158,0.37679,-15.98280,12.14066,-8.00320,1.10141,18118.79297,19966.15234,1
0.39695,1.39971,0.84799,-2.88302,11.07315,1.80298,0.43413,11789.25586,5120.59424,1
0.51154,0.48889,0.59318,-19.24404,5.48991,33.48646,0.79802,113047.29688,90259.03906,1
2.43403,-2.59787,0.96484,20.90590,-32.85686,4.94859,1.54716,11789.25586,18248.95312,1
0.53559,0.53894,0.39492,22.95054,-8.14114,0.20326,1.04528,93788.29688,98083.90625,1
0.57404,0.43183,0.57219,31.88022,-43.68345,19.50413,0.97185,97063.71094,94378.24219,1
0.48927,0.54289,0.43898,-22.18690,19.38342,21.29860,0.88749,196127.50000,174147.98438,1
0.50672,0.48649,0.63580,-11.48170,-19.87945,-18.94706,0.87951,27802.52539,24464.92969,1
0.48027,0.47696,0.51101,-49.52216,-29.83242,59.66203,0.90993,192001.81250,174795.37500,1
-2.20358,-1.06078,-1.02923,-32.09664,-17.33136,-22.36877,56.82746,23479.60938,1334954.12500,0
0.47032,0.42026,0.89462,3.89513,-10.19695,10.10995,0.85902,11903.47852,10230.38867,1
0.74486,0.40131,-0.31034,-8.74398,-3.63201,8.92363,1.41536,11789.25586,16694.37891,1
0.50002,0.50331,0.57731,-19.70003,1.16444,61.64772,0.86532,197928.14062,171357.34375,1
0.03926,-2.00873,3.29940,-5.65290,-27.83191,32.52953,1.09915,11789.25586,12964.62598,1
1.02998,2.94290,-1.24003,8.05002,22.59016,-16.96318,0.39261,16062.16797,6309.35791,1
0.52902,0.48945,0.47515,14.24410,-21.67169,45.19135,1.04591,228841.71875,239467.21875,1
0.47453,0.54285,0.58562,-6.81760,-2.94218,-20.48127,0.92896,37584.69141,34932.16797,1
2.00656,-0.04862,1.41351,9.05224,-3.68956,6.34115,0.23528,22463.57812,5287.93750,1
1.83915,3.08378,2.06035,13.07774,25.45537,15.57253,0.02044,11789.25586,241.05869,1
0.51760,0.43347,0.54707,-5.94501,-36.73948,44.03184,1.04373,155665.18750,162554.43750,1
0.43623,0.63604,0.36158,11.91602,-2.19358,-15.15342,0.98893,27373.66992,27084.23828,1
0.53470,0.49997,0.46659,47.11558,-1.79877,-34.08452,0.91140,193836.82812,176750.39062,1
0.57091,0.49903,0.47789,27.91771,-14.66530,-46.07104,0.95808,131926.64062,126458.90625,1
0.51793,0.51122,0.57963,3.20227,34.03923,41.14835,0.68682,141117.39062,96970.48438,1
0.53443,0.53060,0.36267,3.85880,-10.94237,-10.83932,1.03393,77626.45312,80300.39062,1
0.51744,0.51755,0.35609,8.80488,-10.02234,-46.44736,0.98222,155816.35938,153122.90625,1
0.51697,0.44513,0.49306,18.48159,-39.55805,-21.29585,0.95762,175241.32812,167898.21875,1
0.52050,0.94898,1.14341,-0.37225,-1.82432,-6.15982,0.43032,11789.25586,5075.74316,1
0.50648,0.40710,0.58079,-19.23154,-22.72711,55.82549,1.04228,97454.31250,101625.66406,1
0.54881,0.41151,0.41646,-22.70349,18.47711,25.18264,0.90824,14603.49316,13270.08398,1
0.52644,0.50174,0.40487,14.55264,-22.54316,6.83694,0.84921,150620.92188,127972.67969,1
0.42056,0.52702,0.55719,39.41594,-11.33719,-20.65788,0.75549,13023.70898,9844.20898,1
0.52293,0.50211,0.49412,4.99422,-10.94908,-5.35485,0.88188,220163.57812,194255.45312,1
0.47058,0.54816,0.60647,-1.29091,13.16840,-32.99803,0.83156,24264.62109,20187.61914,1
0.42049,0.41742,0.79081,-1.74864,1.53811,30.16606,0.92065,11813.20020,10881.24512,1
0.14784,0.87442,1.49173,-0.42989,2.48554,-4.14907,0.39613,11789.25586,4672.43701,1
3.46449,-1.61956,-1.25908,34.72253,-24.64205,-20.81157,1.83635,11789.25586,21660.04102,1
0.53466,0.49659,0.46992,19.23364,30.65485,11.35431,1.15811,154898.07812,179478.20312,1
0.50595,0.50768,0.44581,-1.97447,31.41778,-54.42852,0.97243,183389.59375,178422.53125,1
0.44025,0.40538,0.01647,-7.54620,6.12141,-11.85047,1.77603,12443.01367,22110.16602,1
0.48307,0.50391,0.64198,-13.36763,28.89011,10.39792,0.78435,46602.36328,36570.89453,1
0.55511,0.56262,0.46209,22.76709,32.95168,-53.41942,0.94020,126687.77344,119171.38281,1
1.07281,0.20968,-1.73463,3.11214,-1.43367,-19.92777,3.68833,11789.25586,43504.45312,1
0.43472,0.51827,0.70913,-21.32265,-16.19765,16.10313,0.87386,17804.26562,15566.23633,1
0.47107,0.43026,0.54134,19.72397,-62.21252,26.26373,0.80006,56684.67578,45373.92188,1
0.48829,0.62504,0.56586,-16.46659,-5.12029,-31.76119,0.86017,19885.82227,17113.81641,1
0.61990,0.29781,0.63025,-8.01783,17.33323,-28.05663,0.96539,12936.69922,12495.15430,1
0.49888,0.45873,0.39766,2.35189,-9.14173,-29.45165,1.01412,82013.50781,83213.02344,1
0.73807,0.50579,-0.15348,6.78765,4.72833,-21.07218,1.38628,11789.25586,16351.41211,1
0.43505,0.55618,0.46580,-0.02491,28.29038,-59.55621,1.09532,37307.73828,40884.41797,1
0.46561,0.50800,0.53531,-2.74234,-9.90148,-20.25010,1.07861,83844.03906,90480.00000,1
0.46769,0.41486,0.55596,0.57261,-16.57536,-5.63525,1.02316,35397.10547,36235.15234,1
0.47283,0.55117,0.45580,-11.80127,17.03486,30.93039,0.95807,141363.10938,135502.96875,1
-2.46506,0.21244,-1.01060,-30.37978,-2.83667,-15.98407,24.83336,11789.25586,292913.31250,1
0.45117,0.50774,0.48114,15.13935,15.99986,11.93657,1.01233,30392.44922,30782.57617,1
0.46103,0.48572,0.47899,-45.28031,-27.95467,38.66335,1.08109,255654.45312,276524.43750,1
0.45746,0.56675,0.44582,30.59970,0.78113,-22.74547,0.94837,34569.43750,32800.99609,1
0.65904,0.30157,1.55016,-1.97160,0.69369,4.90894,0.45646,23111.53516,10554.82422,1
0.55179,0.45577,0.50163,-18.04862,25.37212,-23.96007,0.97353,74892.25000,72946.17969,1
-4.10207,-2.20006,0.34660,-52.81271,-31.21351,-1.73706,137.17419,11789.25586,1617990.62500,1
0.60625,0.61892,0.17178,3.32855,-0.48452,14.08450,0.94550,12360.81543,11692.93652,1
0.42817,0.47502,0.58154,-23.34890,22.54600,5.66752,0.96133,31699.12891,30488.46094,1
0.54494,0.42794,0.55163,-21.38200,29.27363,-30.55290,1.09491,34101.30469,37356.46094,1
0.50055,0.44029,0.50836,20.87996,-14.34768,-3.65080,1.20979,92149.21094,111537.14062,1
0.47676,0.50464,0.44545,-41.98088,3.35274,-44.69390,1.00585,249852.92188,251440.39062,1
-0.52077,1.13118,-0.02856,0.51661,0.62263,-1.48843,1.82447,11789.25586,21519.93555,1
0.66122,0.29968,1.55063,4.56860,1.38256,4.87794,0.45728,23111.53516,10573.71680,1
0.57462,0.35683,0.53998,0.94433,10.54648,-1.03828,0.84391,14670.46094,12386.81152,1
0.63031,0.62452,0.13683,1.27101,1.49729,12.63772,0.95529,12360.81543,11814.00977,1
0.53109,0.56618,0.43445,0.72912,-2.42133,5.31097,1.07771,61021.91797,65796.96094,1
0.52327,0.69085,1.53744,4.45965,2.27879,18.05379,0.41485,11789.25586,4893.26465,1
0.62051,4.25640,0.87525,2.06676,42.50710,3.78745,0.04133,11789.25586,487.47092,1
0.50624,0.54904,0.53328,-13.80227,-16.80836,-18.38831,0.85802,24401.08008,20947.01758,1
0.60620,0.56568,-0.91927,4.50663,3.37997,-4.54329,2.96051,11789.25586,34919.64062,1
0.46905,0.51972,0.72993,4.57547,11.75504,16.77198,0.78137,22463.97070,17561.43164,1
0.54158,0.80258,0.33365,7.03231,5.30365,9.61999,0.75986,11789.25586,8962.61523,1
0.47995,0.47287,0.51980,7.51322,-38.59531,33.64055,1.08444,162914.04688,176759.43750,1
0.33482,0.66022,-1.26233,-3.50135,3.51536,-10.20870,3.34458,11789.25586,39449.80469,1
0.54238,0.50595,0.51781,-21.60067,23.78637,-9.40332,0.87912,70580.01562,62079.05859,1
0.54040,0.52628,0.17522,8.22846,0.83503,-24.95290,1.05150,20332.35938,21390.14648,1
0.44242,0.50224,0.41591,-15.88439,18.31145,25.90623,0.99282,33857.23438,33631.01172,1
0.42206,0.64148,0.79458,4.82918,-5.03247,-4.83985,0.72087,12068.71387,8704.31250,1
0.43196,0.63536,0.45862,-5.06658,4.84446,0.26924,0.97612,21841.53125,21330.53125,1
-1.47763,-3.26584,2.04848,-22.87407,-42.42607,17.35940,16.88052,11789.25586,199108.31250,1
-0.25054,1.41719,-1.00942,-3.72974,4.79921,-11.02163,2.43391,11789.25586,28708.31641,1
0.52053,0.44321,0.56106,-4.81825,19.96980,9.68792,0.91371,83085.71875,75954.55469,1
0.49868,0.51219,0.56261,-14.77124,6.19369,2.94034,0.92381,113788.85156,105172.38281,1
-1.81488,-2.91366,1.73902,-20.44690,-39.07343,12.39902,20.85874,29302.81641,611525.68750,1
0.48282,0.49276,0.51402,-1.38042,-14.05545,-15.43998,0.93038,152311.87500,141778.78125,1
0.72227,3.90211,-0.36706,2.60941,34.42578,-9.02793,0.14331,11789.25586,1690.40234,1
0.52803,0.43909,0.51166,6.62122,19.13264,17.80192,0.82401,84140.42969,69367.65625,1
0.45918,0.48231,0.62831,-8.55582,-0.63426,-12.09146,0.73938,29734.86133,21996.38672,1
0.46366,0.65582,0.60454,-14.36074,6.64898,-23.09956,0.81297,12544.86328,10203.70605,1
0.45168,0.68729,0.83575,-2.49659,17.18262,18.52476,0.59233,12635.83594,7488.38330,1
-1.82050,-2.90403,1.72714,-26.05680,-39.33026,16.48330,21.60535,27684.99219,598443.25000,1
0.37088,0.42450,0.85134,-5.96501,-11.29627,24.28677,0.89965,11789.25586,10611.47070,1
0.56227,0.39888,0.61095,-19.14561,-5.86970,10.05264,0.91727,35114.12891,32225.08203,1
0.39123,0.60953,0.72003,0.61746,3.11633,16.86914,0.93139,11801.26660,10997.03613,1
0.34531,1.03554,0.24017,5.44292,-17.06798,3.01360,0.88429,11789.25586,10430.37305,0
0.53206,0.47179,0.32512,17.47884,6.90228,-27.12632,1.11032,73268.51562,81392.23438,1
0.50410,0.50829,0.42443,38.73829,-6.26118,-5.31594,0.99760,124883.89062,124646.60156,1
0.47581,0.54709,0.27994,-2.55339,-2.81826,10.89744,1.04302,17806.06836,18581.35742,1
2.28161,-0.48389,0.12584,12.65668,-7.07350,-2.10670,0.70871,22248.91016,15776.01270,1
0.55807,0.50563,0.51824,17.08065,32.24466,44.61401,1.11475,179694.45312,200414.31250,1
0.74841,0.41122,0.47689,-10.17658,6.74492,9.63027,0.95312,11789.25586,11242.22559,1
0.20899,0.54295,0.08863,1.61805,4.67233,2.37913,1.45486,11789.25586,17160.24805,1
0.51915,0.39820,0.49987,-1.99304,36.65512,31.88425,1.15788,15055.77734,17441.57812,1
0.78214,0.12718,0.06939,-7.38570,4.52893,0.06500,1.43758,11789.25586,16956.48242,1
0.49970,0.50195,0.42143,-30.12081,15.21839,-0.61236,0.87292,158629.06250,138540.06250,1
0.49546,0.53124,0.42883,15.24178,9.00565,-0.05090,0.85685,175382.28125,150351.93750,1
0.49199,0.55521,0.42927,-32.17535,9.49756,9.81551,0.83852,124461.36719,104415.60938,1
0.51249,0.52219,0.49468,-29.07252,39.70579,30.11164,0.95091,184529.85938,175559.90625,1
0.56547,0.41742,0.55103,14.07742,5.72318,36.46617,0.92123,61125.16406,56338.75391,1
0.54640,0.44561,0.59492,11.59668,-32.75974,-23.66268,0.89457,53994.86328,48326.14453,1
0.51614,0.43105,0.44928,9.79661,7.24729,38.73809,1.01160,35211.10156,35637.30469,1
0.53056,0.48181,0.51821,-21.92065,39.11885,1.44764,0.91594,102280.46094,93730.12500,1
3.21202,-1.58397,2.23537,30.91052,-23.58840,19.97842,0.17840,11789.25586,2104.28394,1
0.53297,0.62600,0.14034,3.74026,3.82917,-19.21372,1.05150,13715.53125,14429.04980,1
0.48693,0.45386,0.54604,-31.68970,-5.47668,42.04836,0.93995,129866.84375,122129.92969,1
-2.81102,-4.25931,-1.72114,-41.26859,-62.10015,-29.92046,869.09430,23459.17773,20398438.00000,1
0.37550,0.77782,-1.58238,0.61604,2.45398,-15.75483,3.80512,11789.25586,44881.98828,1
0.46977,0.44673,0.68983,7.39506,-22.47027,19.03092,0.90863,17145.57227,15586.78809,1
0.48782,0.54800,0.30222,8.87220,12.03317,13.88381,0.91949,26714.47852,24576.09961,1
0.49450,0.54188,0.49174,-22.72675,47.40213,16.18736,0.84505,250398.73438,211704.73438,1
0.51733,0.43985,0.49597,-28.59777,-52.98740,-11.13121,1.20677,156328.95312,188747.15625,1
0.47291,0.50220,0.51757,28.17673,-16.94792,10.98242,0.86679,61942.55078,53718.15625,1
0.52498,0.43017,0.47259,-21.97987,-0.33861,4.44911,1.05464,87200.28906,92010.61719,1
0.62081,0.35637,0.30032,16.78324,-20.15629,-33.25808,1.01260,19564.74023,19821.18750,1
0.51722,0.50107,0.52670,21.80760,-20.05853,1.14282,0.91417,149011.32812,136289.90625,1
2.59703,0.08228,0.22564,14.56792,-5.65305,-2.69623,0.35066,43308.95703,15194.41113,1
0.47887,0.52791,0.47302,-31.54560,11.70049,-4.43358,0.96193,248695.26562,239347.73438,1
0.52871,0.52344,0.47972,43.55120,-5.77912,-25.35993,0.85470,144838.59375,123855.14844,1
0.51315,0.47056,0.58348,-16.53168,-2.67406,19.96766,0.90254,101371.25781,91537.36719,1
0.61066,0.47366,0.36028,-14.22234,19.84315,0.58532,0.97955,15232.49805,14928.45703,1
0.63727,0.35961,0.42814,11.44932,-15.84132,-6.67267,0.85419,24829.96484,21220.10352,1
0.47688,0.55597,0.34545,20.91023,-18.12944,-19.25535,1.05654,29158.25000,30822.15820,1
0.49486,0.52855,0.45870,8.64998,-18.34285,-21.90086,0.98078,123396.42969,121085.53906,1
0.51006,0.46852,0.42354,-30.94187,-23.11151,36.76146,1.19335,131324.01562,156793.96875,1
0.65634,0.18696,0.43126,4.82698,-1.51828,-5.50991,1.12103,11789.25586,13222.76465,1
0.90532,-0.35314,-0.59213,1.83295,0.46477,-3.00512,2.83745,11789.25586,33468.18359,1
0.48113,0.54787,0.46117,14.74500,19.89335,-18.92862,0.97867,134469.42188,131666.64062,1
0.59077,0.20215,0.71320,12.27324,-11.51953,7.60927,1.01458,17862.59570,18132.16797,1
0.46844,0.63808,0.54529,4.32263,5.80667,52.57481,0.86065,14164.44531,12196.76758,1
0.45442,0.73173,0.84641,-4.29057,21.01336,18.84652,0.63576,13921.29199,8855.04102,1
0.48823,0.46917,0.53839,-10.77274,2.52727,-26.23682,1.10015,70186.56250,77254.14844,1
0.47728,0.49958,0.58250,-10.26130,4.66888,-11.71031,1.00719,64848.76172,65347.69141,1
0.41937,0.49998,0.66217,-6.40040,14.16687,-17.60307,0.87893,28796.48438,25322.71094,1
0.30356,0.83985,1.16884,2.07420,-3.66863,7.04250,0.55651,11789.25586,6564.16797,1
0.47715,0.77301,-0.03175,3.37426,7.18674,-15.27455,0.95807,11789.25586,11300.59180,1
0.50322,0.44108,0.41591,-47.39167,23.87052,-20.40952,1.24110,47060.26953,58435.60156,1
0.51683,0.59901,0.49940,-6.27160,-9.36783,-32.09858,1.01722,15970.66406,16253.85254,1
0.53160,0.56988,0.46716,-8.18448,-6.07542,-14.12896,0.87342,28585.92383,24980.02539,1
0.58391,0.54956,0.44033,7.02639,-0.38233,16.79441,0.99021,22494.91406,22285.76562,1
0.48372,0.49117,0.37358,-10.19514,17.47707,25.39469,1.07307,73000.92188,78374.00781,1
0.61704,0.37552,0.33137,16.65690,-17.58557,-31.45667,1.03392,14596.25098,15098.88770,1
-1.48331,4.31701,-0.56209,-23.11613,45.57975,-12.86846,0.56579,11789.25586,6673.63086,1
0.54054,0.47149,0.60097,12.96877,-14.85853,4.48308,1.05926,81516.18750,86389.86719,1
0.56171,0.32248,0.43740,5.76692,-25.99356,12.60583,1.12928,12717.78711,14369.09473,1
0.90400,0.29517,0.26281,8.51736,-1.36968,-1.05881,1.06659,11789.25586,12580.58203,1
0.52388,0.45651,0.41151,-11.35911,-32.86264,-31.14071,1.02182,174547.42188,178445.57812,1
-1.30812,0.92517,-2.79472,-19.00651,4.82280,-37.18941,25.19712,11789.25586,297203.87500,1
0.44918,0.27500,0.81153,6.75843,-12.73621,3.53046,0.95142,11789.25586,11222.11230,1
0.33364,0.43845,0.76105,-0.82294,9.01936,8.89021,0.93609,11789.25586,11041.30566,1
0.43890,0.43332,0.27974,-11.20244,-9.76539,-6.63888,1.28607,18530.09766,23842.86719,1
0.51076,0.51450,0.40298,-8.21556,18.51358,-38.71684,0.90543,225621.10938,204387.31250,1
1.19063,0.27410,1.80828,-0.33579,-0.29924,4.40233,0.27826,11789.25586,3282.09912,1
0.10214,0.61626,0.42308,-6.62035,7.28993,3.47831,1.14189,11789.25586,13468.76855,1
0.53043,0.46654,0.63822,3.43626,-31.69538,37.82190,0.64385,72013.32812,46389.22656,1
0.48971,0.49092,0.50136,-28.76791,-36.53909,70.03539,0.75618,192829.92188,145886.21875,1
0.54338,0.44506,0.58006,-6.39235,22.15779,-28.64639,0.82477,43565.02344,35948.92188,1
0.83599,1.09035,-0.92284,-1.92546,0.86579,-8.07189,1.21130,11789.25586,14287.47754,1
0.47919,0.53821,0.44634,24.19851,10.57935,45.34479,0.94447,49634.17578,46901.50000,1
0.03925,0.98617,3.05591,-2.97559,5.68781,24.66303,0.13043,11789.25586,1538.47058,1
0.62562,0.34708,0.38647,-11.11236,0.66759,18.90173,1.19520,11820.92090,14135.47461,1
