x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49209,0.56823,0.56469,5.71589,14.32003,-59.64638,0.90258,47717.07812,43090.20703,1
0.45827,0.49422,0.50164,-40.65678,7.85025,-66.78611,1.12068,247316.28125,277300.62500,1
0.49692,0.47363,0.66420,11.91902,-0.22856,26.70973,1.06475,82599.33594,87992.03906,1
0.47348,0.47968,0.66921,4.44692,-9.01976,55.59098,0.84402,98811.40625,83440.25781,1
0.53090,0.48361,0.37984,14.67727,7.69286,10.51164,1.01931,63999.61719,65268.12500,1
1.37153,-0.37469,0.46201,39.17822,-36.98040,-5.12022,1.00567,21000.20703,21129.80664,1
1.11776,-0.35408,0.85346,17.52375,-23.90342,9.80577,0.91119,11789.25586,10747.60938,1
0.04580,0.55656,-0.20925,-8.42492,3.70927,-21.18977,2.46348,11789.25586,29057.14453,1
0.51624,0.49964,0.66033,-3.53882,-7.40959,19.25953,1.06298,79913.52344,84989.13281,1
0.55146,0.52622,0.50954,30.22362,8.77472,5.62417,0.87905,86271.44531,75874.92969,1
1.26925,0.26819,0.91979,19.43953,-8.73676,12.37141,0.44524,22910.46484,10205.70508,1
0.78022,1.75848,0.28539,10.81276,50.56767,-10.15323,0.32637,11789.25586,3849.58838,1
0.16700,0.41424,0.96312,-1.44761,0.81602,17.83992,0.88137,11789.25586,10395.95312,1
0.48280,0.46606,0.54940,6.42700,-14.56962,-21.75860,0.87215,217921.84375,190155.51562,1
0.83767,1.36029,-0.49743,13.51263,36.04958,-46.24224,0.82329,11789.25586,9710.77930,1
0.52548,0.47584,0.47710,18.69223,-5.66534,20.17757,1.04251,314122.84375,327639.15625,1
0.44008,0.49247,0.60522,-7.00886,1.67495,47.34358,0.91301,132286.04688,120839.39062,1
0.43357,0.61648,0.62571,12.93757,-7.08253,19.02263,0.85350,17054.45117,14563.22461,1
0.57304,0.45727,0.57208,12.51368,-9.08226,-42.93512,0.97013,31524.05078,30597.87891,1
0.63840,0.37836,0.70952,13.95879,-14.87346,10.16718,0.97711,19664.04688,19223.53125,1
0.52349,0.43275,0.42614,-25.56141,32.73297,7.33177,1.11082,22697.94531,25226.01758,1
-0.32307,1.30225,1.03241,-28.42279,26.53712,19.55969,0.66661,11789.25586,7862.72949,1
0.58279,0.42827,0.49587,-2.14250,1.15892,26.88113,0.90774,36873.71875,33488.41406,1
0.49734,0.59156,0.36584,6.32439,29.64113,6.91263,0.82872,57048.85156,47301.14844,1
0.71213,1.73470,-0.32798,8.26875,51.56948,-35.13248,0.60726,11789.25586,7162.71240,1
0.42724,0.45476,0.92585,-12.43251,8.91497,-2.15369,0.61421,11918.00391,7323.76123,1
0.47778,0.51891,0.48017,38.40419,-29.44393,-39.29812,1.01640,103672.57812,105425.21875,1
0.37732,0.42387,0.54639,-0.22451,-1.87452,-1.49107,1.05435,12041.66699,12702.44531,1
0.51694,0.52625,0.37119,-30.62546,11.65176,4.66999,1.00999,64691.39453,65370.27344,1
0.49319,0.50539,0.48342,40.01418,13.23466,9.09402,0.96500,130178.55469,125685.48438,1
1.19245,1.21071,1.26701,26.10610,28.57811,32.57690,0.16404,11789.25586,1934.93506,1
0.45519,0.53614,0.44665,16.37637,7.20354,-8.30050,1.02259,128861.28906,131838.37500,1
0.49552,0.50027,0.52516,-31.27498,12.72269,60.05897,0.96598,273350.68750,264183.09375,1
0.50652,0.49699,0.47364,-23.05378,-5.84347,13.57242,1.04477,199020.12500,208035.12500,1
0.48056,0.46988,0.48122,9.85901,-9.99619,-43.06637,0.91494,245150.35938,224410.67188,1
0.43714,0.57325,0.44167,-4.75874,22.42033,-7.71734,1.14041,95791.02344,109295.46875,1
0.39352,0.54806,0.63897,7.51537,-18.31051,14.66466,0.95859,28886.93945,27704.62305,1
0.57506,0.55321,0.32929,-3.75619,-1.65930,-26.29456,0.78137,13158.57031,10286.88672,1
0.57988,0.47061,0.45666,19.52757,4.40154,14.40342,0.88290,52912.26172,46739.53125,1
0.51039,0.50010,0.43515,39.96877,-13.34048,-17.15744,1.03920,270135.90625,280865.87500,1
0.46097,0.50076,0.49505,-21.47494,-11.86723,29.38147,1.00373,287328.75000,288545.93750,1
0.57382,0.48302,0.32735,-13.77209,2.27169,-21.28419,0.90393,27677.18750,25030.84570,1
0.52973,0.50685,0.29494,11.49253,-12.90389,37.37069,1.28437,24793.31250,31859.61914,1
0.46211,0.56614,0.53034,-10.35998,1.72309,-64.86380,0.91405,41568.01172,38014.12891,1
1.20208,2.11118,1.03452,34.58930,79.73433,26.60783,0.09581,11789.25586,1130.12720,1
0.98558,1.24762,-0.18422,15.00277,24.10897,-23.84137,0.62202,11789.25586,7336.76562,1
0.50604,0.49042,0.23818,-9.82035,-8.32872,29.12009,1.49352,21318.92188,31856.25195,1
0.51674,0.46929,0.45741,-4.17417,-0.75598,-6.90425,1.05661,268259.43750,283587.28125,1
-0.16534,0.11829,0.85068,-21.32734,-13.62103,14.02785,1.87279,11789.25586,22089.79102,0
0.03823,0.75991,0.27379,-6.11401,2.71137,-4.90602,1.48251,11789.25586,17486.42188,1
0.41561,0.51565,0.61758,11.25068,14.65616,25.37013,1.16737,34109.66797,39838.51953,1
0.55691,0.48535,0.39063,-26.85420,-1.76164,39.50595,1.26828,28624.92188,36322.57422,1
0.34304,0.89260,1.13484,-5.50578,10.22970,15.22552,0.50154,11789.25586,5915.77295,1
0.48811,0.49172,0.50244,-21.14426,-14.98540,45.70095,0.95926,257599.57812,247227.48438,1
0.56009,0.51308,0.46001,18.59866,19.66482,1.90134,0.96515,158635.57812,153183.04688,1
0.49476,0.49812,0.60727,-24.43614,1.77830,28.95498,0.75737,138911.85938,105260.96094,1
0.53055,0.50785,0.39162,-15.86545,32.26944,-34.48862,1.04038,55104.52734,57358.38281,1
0.41888,0.49118,0.07266,-13.07817,6.76063,5.24111,1.40165,16912.67383,23717.46094,1
0.47852,0.46783,0.56409,10.46300,6.51668,-8.69588,0.98734,112321.89844,110955.46875,1
0.50179,0.44896,0.45046,-26.24202,-4.45308,-20.47092,1.06216,154779.71875,164483.17188,1
0.50301,0.49379,0.48556,31.47442,-34.76834,-55.94088,1.04633,214996.64062,225070.17188,1
0.48989,0.45181,0.57810,-7.65789,-3.05070,-7.03421,0.80101,109796.00781,87992.13281,1
0.49375,0.47224,0.66266,8.49730,-1.89086,26.57684,1.07617,86408.63281,93036.77344,1
0.35283,-1.20141,0.58145,-5.58864,-65.63680,3.24974,3.44758,11789.25586,40664.75781,1
0.45217,0.51802,0.50994,-11.15101,-18.71409,19.97940,1.02455,152490.92188,156313.17188,1
0.56989,0.41984,0.49147,23.91476,-0.85170,-1.63887,0.98689,48336.13281,47726.45312,1
0.60415,0.40144,0.33447,-22.76749,17.83842,7.44458,1.05858,11796.38672,12493.63672,1
0.47137,0.49462,0.54818,-4.72461,18.78664,13.55671,0.99914,267295.68750,267198.65625,1
0.48972,0.50224,0.46233,48.57198,-30.87747,-48.61209,1.04954,110260.39844,115780.07812,1
0.48295,0.51444,0.51718,-7.38147,0.30125,45.38186,0.96138,262121.34375,252124.98438,1
0.44783,0.52549,0.48004,-2.72329,-29.69007,-27.01188,1.03632,103608.96875,107425.96875,1
0.45628,0.48347,0.60945,-3.26575,-4.15245,24.96629,1.00637,142736.67188,143718.25000,1
0.48775,0.52000,0.47884,27.66821,-32.25280,64.25390,1.05295,90058.37500,94874.57031,1
0.44679,0.53348,0.61236,2.75663,-5.08969,5.28635,0.92444,74352.57812,68769.14844,1
0.49331,0.53707,0.45361,31.74335,16.85611,-14.98410,0.98956,224635.21875,222402.26562,1
0.66664,0.44009,0.51477,31.43441,-18.39734,3.46251,0.99248,12082.42285,11997.55273,1
0.53516,0.52841,1.53703,2.63320,1.19923,37.75029,0.44312,11797.35840,5230.28369,1
0.50582,0.43397,0.57145,-8.70780,-34.42186,62.09206,0.93949,231713.26562,217800.23438,1
0.47093,0.51779,0.51504,-16.00431,-9.55492,-13.63913,0.85821,166525.46875,142986.00000,1
0.62290,0.43903,0.58561,3.06465,9.31235,-14.85334,1.10756,22596.31836,25039.37305,1
0.52413,0.47435,0.40759,-30.64778,43.89704,19.78875,1.09637,14811.87207,16247.37402,1
0.97613,1.98641,0.11976,19.17409,63.99826,-17.28700,0.29186,11789.25586,3442.53516,1
0.54547,0.23780,0.48942,13.52220,-24.03963,1.04091,1.02443,11789.25586,12083.27148,1
0.45411,0.56985,0.46659,27.27954,13.26173,-58.02649,1.09766,70975.90625,77946.62500,1
0.43874,0.41818,0.51575,22.51738,21.01243,-33.64912,1.22350,13215.53809,16177.29102,1
0.44750,0.52504,0.45362,-9.03841,16.62093,38.12260,1.01768,135245.48438,137705.65625,1
2.07550,-0.31479,0.97116,69.24538,-36.38222,20.45074,0.37839,11789.25586,4463.12744,1
0.00443,1.35896,0.06802,-20.76080,37.44711,-19.81642,1.05631,11789.25586,12459.38867,0
0.55320,0.45636,0.55513,25.77105,-38.29982,29.85933,0.87260,137910.06250,120400.00781,1
0.47616,0.44289,0.45954,-10.57292,-12.01619,-18.52242,1.18573,170112.50000,201807.81250,1
0.52329,0.32257,0.62140,12.24914,17.43704,3.39196,0.89457,11789.25586,10551.64648,1
0.49489,0.45703,0.46512,-20.24137,-8.64748,-4.58208,1.03367,267573.84375,276721.43750,1
0.44777,0.52095,0.58716,6.29263,-10.08755,-23.24553,0.87699,70465.53125,61828.60156,1
1.68827,0.61236,0.44338,37.73770,2.69171,-2.67793,0.38441,11789.25586,4534.14844,1
0.49401,0.52110,0.46124,13.12192,-17.75512,2.91399,1.00714,167996.64062,169280.65625,1
0.37170,0.60274,0.54675,3.55014,2.10456,-33.03130,0.97189,12374.37598,12032.55469,1
1.27612,0.03440,0.57579,22.89662,-14.76399,1.66343,0.70038,11789.25586,8261.11328,1
0.52036,0.40075,0.39993,-20.87631,24.04073,4.36768,1.13011,14392.96777,16273.70605,1
0.90196,1.02871,0.42204,2.02156,5.39131,-1.47746,0.52741,11789.25586,6220.87207,1
0.46352,0.47816,0.43258,-35.51002,-21.21103,-3.07316,0.99198,243002.00000,241172.78125,1
0.47081,0.49397,0.66098,5.14253,-10.78652,12.86740,1.06955,40633.35156,43480.98047,1
0.46387,0.71542,0.47203,-7.15022,14.65315,-19.37086,0.88707,11902.99609,10564.12695,1
0.51207,0.39811,0.03603,-2.89034,-13.07214,3.98621,1.41631,11789.25586,16705.58789,1
0.50604,0.49157,0.61444,11.67925,3.78791,36.75214,0.82077,222662.64062,182846.26562,1
1.18273,-0.62271,0.66687,24.65204,-39.26958,5.93554,1.19868,11789.25586,14138.65527,1
0.48279,0.48750,0.50977,-38.10501,7.16719,48.07994,1.08003,299876.43750,324036.65625,1
0.65282,0.22066,0.34551,-4.07717,17.83580,2.28203,1.27974,21540.82812,27580.41016,1
0.51770,0.46145,0.45636,9.01685,-25.41517,-52.63116,0.94818,270387.96875,256505.85938,1
0.48040,0.46064,0.61498,19.44550,-9.03849,-28.46445,0.96645,43276.70703,41845.79688,1
0.51580,0.52179,0.40378,-14.17939,-3.86603,51.33826,0.96690,82747.43750,80048.50781,1
-0.36122,0.00986,0.05151,-40.25745,-22.92119,-17.95165,4.33712,22486.72461,97576.50000,0
0.45585,0.55687,0.31489,0.12388,24.97300,-31.67709,1.21554,54395.67578,66153.44531,1
0.96107,0.55879,-0.10593,5.09083,0.20173,-16.09517,0.99144,11789.25586,11694.22949,1
0.45241,0.50528,0.60101,-21.94566,25.49868,49.13113,0.92010,262392.65625,241547.78125,1
0.36866,-0.33876,1.35813,-6.19333,-33.39056,38.27101,1.08744,11789.25586,12826.50000,1
0.68279,1.43814,-0.09439,7.32682,29.38412,-25.02507,0.64795,13913.27051,9019.56641,1
0.50005,0.47700,0.53066,24.60415,-12.38624,14.67562,1.07727,280970.31250,302831.62500,1
0.47130,0.49117,0.57827,-8.82818,18.49502,35.69451,1.00415,263859.50000,265087.68750,1
1.27628,0.27118,0.92332,21.31283,-6.75918,12.68628,0.44263,22910.46484,10145.85645,1
1.03637,1.52682,1.10967,16.42870,31.71008,19.30958,0.19977,11789.25586,2356.26880,1
0.52922,0.51821,0.35665,0.15828,2.37185,15.43955,1.16058,73642.57031,85510.83594,1
0.49622,0.62258,0.87361,-3.00003,-14.08405,2.80633,0.70527,26430.11328,18649.61523,1
0.48191,0.49140,0.42369,31.39384,-19.48297,-11.70368,1.02113,165259.42188,168836.53125,1
0.45314,0.49637,0.41941,-45.43494,3.52924,-28.83807,1.13287,294689.03125,334011.62500,1
0.48883,0.47231,0.50409,14.94157,-52.20235,35.22121,0.78505,248587.76562,195252.62500,1
0.44898,0.51609,0.51444,-9.14190,0.56275,24.14213,1.03610,182203.32812,188876.04688,1
0.45771,0.53169,0.34275,8.97044,19.54870,-5.18527,1.06565,33540.22656,35760.06250,1
0.47320,0.46071,0.51899,-3.69700,9.24435,-3.69541,0.99864,137877.39062,137758.09375,1
0.51006,0.48292,0.34424,-7.07588,-35.92865,37.58650,1.05255,35407.69531,37287.14062,1
0.52422,0.50300,0.28347,3.21803,3.29729,2.42994,1.22303,40909.88281,50059.09766,1
0.47612,0.47675,0.62043,-28.80332,16.84709,15.25744,0.82556,90757.01562,74962.98438,1
0.50069,0.48314,0.58830,-16.84723,-5.50825,-1.92299,0.80366,138323.18750,111220.10938,1
0.55130,0.61298,0.41269,-4.27400,-0.15139,10.12742,0.75259,17446.12891,13136.43066,1
0.53040,0.47160,0.44573,9.62686,18.83153,-8.69311,0.95898,144434.53125,138579.81250,1
0.47749,0.50885,0.59476,-2.36535,42.31350,36.08615,0.88898,206451.43750,183623.87500,1
0.56382,0.45095,0.79941,1.26960,-1.90753,-19.70192,0.84314,11789.25586,9945.01855,1
0.36394,0.57310,1.22886,-8.58016,8.56158,17.26134,0.51423,11789.25586,6065.41162,1
1.39905,-0.15201,-0.01954,40.57843,-28.91833,-24.39025,1.23324,11789.25586,14546.28125,1
0.49041,0.46585,0.45379,24.76483,10.06853,-18.86048,1.28460,91858.44531,118060.65625,1
0.44995,0.53018,0.56191,-16.34512,-13.22678,36.61440,0.95673,114281.62500,109390.83594,1
0.59184,0.49208,0.19412,13.55116,-2.19292,22.73690,1.40068,20923.59766,29321.98438,1
0.55401,0.45998,0.41010,16.03079,-31.49313,31.18835,0.93333,67360.85938,62901.68359,1
0.52228,0.62835,0.92341,14.87035,-0.60325,-1.16206,0.70844,11822.24805,8379.57031,1
0.82515,0.33959,-0.37048,7.15203,-4.09156,-32.21460,1.66272,11789.25586,19612.05664,1
0.46479,0.56736,0.34475,5.57168,31.33408,-20.17785,1.11963,58364.38281,65379.43750,1
0.71242,0.80476,0.81476,-9.13822,-0.51483,-1.26906,0.46174,14101.04883,6514.20801,1
0.55665,0.43434,0.52605,6.88563,19.40068,-43.72921,0.99807,51957.54688,51883.05859,1
0.73169,0.25357,0.16382,-4.19322,3.20018,1.51370,1.30477,27457.14062,35843.13281,1
0.53124,0.45877,0.56893,-11.76583,-5.07361,29.17962,0.92043,66714.07812,61436.11328,1
0.49081,0.47346,0.55775,13.68609,-11.60917,86.75526,1.08552,247951.31250,269290.96875,1
0.52907,0.37947,0.47938,10.38936,2.35610,46.32911,1.19046,20059.75000,23892.19727,1
0.56493,0.44418,0.61391,16.20939,-10.21027,9.99842,1.03751,43326.64844,44974.33594,1
0.56457,0.47358,0.51329,-8.53537,5.31759,-43.09780,1.00505,26911.28516,27060.83008,1
0.54044,0.43105,0.56762,-13.60009,1.67497,-19.70610,0.95684,52197.27344,49969.19141,1
-0.61366,0.38482,-0.04000,-37.60301,-3.48154,-19.55802,3.59236,11789.25586,42372.38281,1
0.44654,0.44801,0.56749,7.46131,-3.42088,14.92101,1.04752,44907.25391,47064.59375,1
0.45369,0.43648,0.38430,15.18897,-7.06742,5.73162,1.25472,12886.05957,16176.42676,1
0.44160,0.51924,0.52887,-9.98653,49.36916,-16.25359,0.98008,107720.03125,105627.13281,1
0.49601,0.56082,0.27491,-0.28847,4.58574,28.33516,1.03727,26017.17383,27000.41406,1
0.50740,0.37509,0.54510,3.11907,3.66669,15.17447,1.06920,19764.99609,21143.25781,1
-1.01262,-0.37699,0.44993,-58.51093,-34.40466,-2.02991,5.48193,11789.25586,64660.18359,1
0.53210,0.50738,0.37326,-11.73465,-1.44484,43.53514,0.97926,44661.04297,43756.44141,1
0.48620,0.43842,0.57402,-24.39415,-18.05356,21.55141,0.99738,131827.81250,131548.57812,1
0.53632,0.46358,0.63308,-13.96719,-0.31498,-22.97692,1.06141,29679.95117,31518.49609,1
0.58060,0.50094,0.65187,-27.18590,-11.33898,3.74866,1.05349,11880.92285,12522.70117,1
0.51198,0.46537,0.45918,3.37532,16.39355,21.43007,1.04355,90010.09375,93977.28125,1
-0.21237,0.90194,0.20828,-14.06469,8.88712,-7.84784,1.52071,11789.25586,17937.02930,1
0.49210,0.55737,0.27580,-5.27721,1.32336,25.54336,1.04436,26229.85742,27407.23633,1
0.51431,0.46059,0.54957,7.85731,48.00245,-5.53100,0.84603,28377.75586,24020.44922,1
0.53777,0.51048,0.37913,-10.08371,-4.60871,41.60328,0.97690,53521.37109,52311.43359,1
0.48537,0.48776,0.71299,4.74490,9.26548,-4.62463,1.01453,11850.66895,12028.81836,1
0.51638,0.49685,0.38195,41.40432,-13.72656,-58.59576,1.06792,272348.03125,290991.34375,1
0.52808,1.70766,0.63615,1.06373,50.27926,5.08015,0.29991,11789.25586,3537.49609,1
0.49486,0.60401,0.50132,-16.06448,36.80166,2.86710,0.88731,31674.42969,28118.98828,1
0.36414,0.40131,-0.21970,2.56278,1.19463,-24.96786,2.50627,11789.25586,29561.83984,1
0.55771,0.50498,0.35741,23.82305,6.74078,-26.86091,0.99159,82479.70312,81827.32031,1
0.82287,0.37219,0.30602,-11.16859,-2.52049,-2.51460,0.89648,11789.25586,10574.06250,1
0.44106,0.50461,0.44102,-48.94615,3.53574,-43.80401,1.20579,286546.90625,345688.59375,1
0.55676,0.45821,-0.35272,-4.33544,3.08544,-26.55714,1.85770,11789.25586,21911.86133,1
0.44292,0.51926,0.44959,-35.46609,27.16925,18.01601,1.01619,211190.01562,214715.51562,1
0.48371,0.48304,0.59172,-0.26890,-6.66559,58.22404,0.88963,329421.81250,293211.15625,1
0.44787,0.44275,0.55330,16.95614,5.26072,-1.11287,0.98819,31764.69336,31405.39258,1
0.48286,0.52287,0.41344,-8.88419,17.05150,52.97868,1.00617,70113.79688,70581.82812,1
0.47830,0.51786,0.44334,23.58834,-19.52167,-68.53219,1.07229,132885.60938,142563.32812,1
-0.14019,-0.75515,1.01563,-25.33044,-48.62159,20.18733,2.74043,11789.25586,32323.76367,1
0.08311,0.99865,-0.17489,-9.77258,12.05516,-21.08277,1.52203,11789.25586,17952.55664,1
0.42911,0.51919,0.44742,-6.78849,-8.16406,-10.80725,1.03286,113933.71875,117736.55469,1
0.50259,0.45429,0.52957,3.42293,-15.59605,43.97252,1.01364,301436.37500,305702.03125,1
-0.26042,-0.61449,0.91265,-28.80455,-42.42287,17.75266,2.95430,16383.68066,48426.51562,1
0.51587,0.49535,0.48658,6.01154,-4.67844,18.48647,0.96281,293476.59375,282703.43750,1
0.56528,1.82117,0.17895,3.01822,41.69401,-10.91003,0.46060,11789.25586,5432.88721,1
0.43754,0.54186,0.58193,-0.54253,10.35193,-0.70072,0.80974,122467.75781,99216.26562,1
0.48595,0.56194,0.32360,10.87665,8.10912,-9.71287,0.88391,59175.06641,52331.85938,1
0.43369,0.57294,0.49065,-18.49496,8.06503,-17.94299,0.98559,82813.58594,81660.89062,1
0.50958,0.58227,0.24174,-10.24162,9.14633,13.67158,0.94482,15192.11328,14360.98828,1
-0.25651,-0.60030,0.92435,-31.47405,-47.61608,14.95139,2.98705,16383.68066,48963.30469,1
0.47699,0.44323,0.86703,9.69990,14.31893,-10.58984,0.85873,11789.25586,10128.81250,1
0.44353,0.45277,0.56114,-17.05096,-32.86613,44.82916,1.03641,173367.06250,179768.48438,1
0.52979,0.42333,0.57387,18.75508,-32.53343,60.07887,1.10199,188745.81250,208099.60938,1
0.34122,1.03368,0.38650,-5.98147,19.43855,-7.33037,0.82838,11789.25586,9770.85840,0
0.46363,0.51290,0.41327,-36.08197,26.06901,-37.30012,1.11185,294879.71875,328024.75000,1
0.47267,0.46674,0.58556,16.96117,9.57370,-36.92372,0.98582,38437.32422,37911.10156,1
0.50799,0.43757,0.57166,11.33579,-42.58646,52.42480,0.94251,313268.37500,295405.84375,1
1.35348,0.02173,0.34220,25.05781,-11.58095,-5.05110,0.83644,23135.59375,19361.19141,1
0.50647,0.50329,0.60856,13.59214,-2.51121,-20.70658,1.14669,92182.93750,105757.97656,1
0.53818,0.84592,0.25358,-3.45722,-1.07782,-10.07358,0.99352,11789.25586,11718.70215,1
0.49802,0.48255,0.50997,-50.22799,-19.88179,60.25306,0.98630,98286.86719,96988.40625,1
0.48983,0.50886,0.38263,25.51798,-42.08632,-26.74669,1.22885,87380.82031,107431.27344,1
0.09122,0.69566,0.57460,2.55773,-1.21471,0.81138,1.14823,11789.25586,13543.56738,1
0.48076,0.50758,0.51840,-1.97400,2.44679,-46.37383,0.85813,268902.65625,230869.14062,1
0.47830,0.51185,0.53326,5.64666,1.91828,-11.90893,0.84765,279856.06250,237338.17188,1
0.48658,0.48507,0.55024,-7.87901,17.84330,-7.78473,0.85198,219815.84375,187371.64062,1
0.52401,0.43891,0.46722,19.60718,-27.24821,-6.82706,1.05435,279055.03125,294367.93750,1
0.47620,0.50877,0.49537,13.65810,-19.71507,27.47476,0.99084,210545.98438,208722.40625,1
0.52148,0.43679,0.31437,-7.42046,14.61821,-29.77703,1.14194,16388.27539,18723.78711,1
0.50092,0.46143,0.49493,10.98247,-20.07421,46.88598,1.00795,240481.39062,242513.50000,1
0.50390,0.48156,0.51581,41.69869,-23.20704,38.57109,0.96826,213185.60938,206522.40625,1
1.36300,-0.17341,1.04030,36.62846,-27.93733,23.65394,0.55104,11789.25586,6499.61670,1
0.50873,0.50532,0.39802,-22.83933,-24.31657,34.90138,1.02239,75701.11719,77434.78906,1
0.46475,0.47031,0.40744,12.04496,1.14593,-0.32520,1.08358,52933.91406,57386.94531,1
-0.49803,-0.92250,-0.15754,-43.61561,-62.58972,-28.09909,8.86553,20606.56641,182779.62500,1
0.36787,0.59853,-0.40915,-1.23713,4.33919,-29.91476,2.03565,11789.25586,24010.76758,1
0.50770,0.48961,0.37975,-15.32372,22.87162,-11.57206,1.10406,58635.37500,64769.21875,1
0.44672,0.50536,0.60335,-1.89635,0.41333,69.88342,0.83279,143651.21875,119691.47656,1
0.57783,0.41403,0.47751,13.10530,7.70823,-5.36545,0.91219,45920.03906,41908.82031,1
0.43609,0.40640,0.50684,0.72675,-25.77878,-13.96942,1.35458,18218.42969,24690.70117,1
0.43946,0.51420,0.41378,-47.22158,7.37876,-8.51930,0.98745,219246.96875,216602.84375,1
0.46042,0.48639,0.51292,-30.04865,-19.52320,5.26605,1.07714,264634.28125,285191.90625,1
0.29367,0.79681,1.04882,-7.29146,5.74979,9.56853,0.59074,20127.20703,11895.87109,1
0.51328,0.47683,0.50798,0.84178,21.14748,24.06112,0.98307,210983.04688,207514.60938,1
1.50690,0.32979,0.38571,22.15318,0.07606,-4.09478,0.56956,44005.92188,25076.58398,1
0.47750,0.50170,0.47861,-26.48709,8.23575,-49.13724,1.01203,272968.06250,276390.65625,1
0.53285,0.52332,0.44407,-9.41819,-3.23672,17.08982,0.91686,66656.56250,61145.39844,1
0.47223,0.45508,0.49417,8.76435,-7.51490,-5.07526,1.04325,138251.25000,144303.29688,1
0.49055,0.48800,0.49619,-22.62373,2.02110,57.66242,1.00663,211611.90625,213121.15625,1
0.42062,0.58473,0.35879,7.50566,6.08519,28.07747,0.92446,16812.65234,15550.37109,1
0.55613,0.45808,0.45439,13.26047,1.71757,-13.01826,1.03218,110145.61719,113746.79688,1
0.45246,0.55272,0.45464,-6.67278,20.84160,1.36961,1.02876,199327.07812,205162.48438,1
0.51808,0.40822,0.59963,18.92555,-1.19133,1.23262,1.14939,20180.50000,23206.91992,1
0.65905,0.42143,0.42701,4.01822,-1.75320,-22.74182,1.00009,11843.02246,11849.97559,1
0.70819,-0.10945,-0.13643,5.65210,-11.57743,-15.32270,2.09059,11789.25586,24658.87695,1
0.51136,0.51191,0.48305,26.65277,14.32455,-31.91319,1.00628,306052.93750,308129.00000,1
0.51777,0.53559,0.68982,-2.26042,-0.93426,-32.46690,0.90095,14653.34570,13208.60254,1
0.52518,0.49255,0.06487,-15.55077,11.23244,-0.25243,1.31245,11789.25586,15480.57520,1
0.56359,0.86564,-0.04029,3.58070,-1.69122,-12.24346,1.01644,11789.25586,11989.01367,1
0.51089,0.47886,0.61391,-12.83504,1.75892,-29.76163,1.06630,84190.70312,89817.78125,1
0.47719,0.49251,0.60127,11.91747,-7.66172,-54.54667,1.04160,35907.18750,37419.55078,1
0.49371,0.55214,0.37396,16.03814,-5.11569,3.56774,1.02035,68591.00781,70021.92188,1
0.80756,0.15740,0.37869,-0.35466,0.38093,-3.82388,1.09932,11789.25586,12966.68750,0
0.47744,0.48862,1.16664,5.60607,-2.38917,7.52444,0.53992,11874.83691,6414.64404,1
0.47910,0.39702,0.48611,13.96434,-50.52931,-16.22999,1.29163,99652.94531,128779.53906,1
0.49175,0.54715,0.49804,-17.74739,-48.45179,-7.61037,1.11562,25242.71484,28175.39453,1
0.49552,0.53905,0.50300,16.30999,13.16105,13.82874,0.93106,205065.14062,191024.35938,1
0.62565,0.53002,0.52059,43.05872,-1.70911,-3.36117,0.97772,11882.61035,11623.72754,1
0.54288,0.47028,0.56238,10.18196,12.84274,-26.39981,0.96105,72221.10156,69442.66406,1
0.52124,0.75192,0.05376,-1.15969,-7.10095,-3.69808,1.07572,11791.44629,12690.68457,1
-0.11055,1.62533,0.19697,-26.91338,52.07579,-14.62609,0.84617,11789.25586,9980.75977,1
0.49027,0.50952,0.67924,8.95689,-3.83305,7.70577,1.05690,22142.37695,23414.04688,1
0.43011,0.59027,0.48909,12.28313,-4.68219,-42.15236,1.03428,21631.01367,22383.80078,1
0.56120,0.78695,0.17685,-4.15707,-6.60936,-9.08770,1.06800,11789.25586,12597.18262,1
0.42206,0.53800,0.36622,-32.42009,30.75447,-11.59897,1.11138,36478.21484,40561.43359,1
-0.16288,0.63707,-0.56609,-23.03322,5.67711,-44.18312,3.43674,11789.25586,40536.89453,1
0.59619,0.67768,0.79996,1.46380,-1.44507,-15.11298,0.70081,11789.25586,8266.17773,1
0.62351,0.51099,0.74543,-0.37391,-8.31172,-23.10403,0.77338,11794.64551,9126.32812,1
0.42526,0.50914,0.64400,2.88442,1.63057,44.99995,1.01430,64695.82422,65653.57812,1
0.46440,0.52802,0.44914,-19.76211,25.39083,-8.72308,0.92795,300984.81250,279438.00000,1
1.01048,0.34709,1.26094,8.63078,-2.75639,17.37763,0.44362,11789.25586,5232.54102,1
0.77803,0.64823,0.24005,-12.36835,-5.09533,1.66344,0.84363,11789.25586,9950.77734,1
0.52579,0.45951,0.55330,6.15676,35.13007,-52.67103,0.71814,35468.62891,25484.26172,1
0.48953,0.55313,0.30745,0.71922,15.71140,-8.29791,0.85867,41462.62109,35620.67578,1
0.51380,0.48125,0.45498,-16.75229,3.37264,60.97722,0.93238,64500.21094,60168.98828,1
0.83447,0.86838,-0.13956,4.31552,9.41273,-22.86172,0.85877,11789.25586,10129.29199,1
0.52572,0.46542,0.44120,38.81968,5.63195,-50.63358,1.00999,227534.07812,229922.87500,1
0.25966,0.64419,1.47386,-6.68968,7.06396,34.89656,0.42256,11789.25586,4984.21191,1
0.48954,0.54351,0.39892,13.68350,-36.38525,-10.37394,1.18031,43433.23438,51290.32031,1
