x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48776,0.50586,0.39340,6.50788,4.94555,-73.67966,1.27317,535998.50000,682761.12500,1
0.48823,0.49948,0.62856,4.81616,1.67780,-25.08892,0.86178,93248.19531,80399.99219,1
0.50738,0.50533,0.42145,2.63554,8.63865,-20.87700,1.00723,528771.06250,532858.43750,1
0.54002,0.44782,0.50529,83.96393,-87.57055,-0.75418,0.99240,271205.78125,269279.71875,1
0.72210,0.18584,0.62759,28.70324,-38.90529,16.74574,0.97140,11789.25586,11457.82324,1
0.33491,0.48896,0.34998,-37.80967,1.10891,-50.79160,1.48929,13882.04492,20684.77148,1
0.48525,0.50501,0.37378,-1.28615,-14.86236,-80.52206,1.33102,386781.65625,515073.53125,1
0.46336,0.48896,0.49659,-0.25523,8.15102,19.93256,0.98156,331154.56250,325210.37500,1
0.74328,0.44911,0.61700,46.22609,-11.91961,23.60504,0.69598,26141.55078,18203.09180,1
0.54942,0.68009,0.48627,18.28757,82.03719,-8.33311,0.70022,93327.63281,65382.22266,1
0.55611,0.53151,0.44440,-27.58361,-13.62282,4.83786,0.89928,15607.72754,14042.74609,1
0.47275,0.52313,0.61766,-12.01008,-1.06206,11.88209,0.81962,352955.03125,289434.46875,1
0.52814,0.56810,0.47939,42.01963,88.22466,-69.03104,0.90361,326886.15625,295524.71875,1
0.47849,0.51784,0.51529,-13.87409,0.45038,-27.24849,1.03195,484473.06250,500203.71875,1
0.50175,0.48812,0.52286,-2.93391,4.58915,-60.65373,0.94156,320752.78125,302157.93750,1
0.68912,0.39624,0.43516,15.97727,-11.87137,-12.26193,0.95845,22482.36328,21559.04297,1
0.47903,0.51778,0.40891,8.46738,-17.44137,-39.98092,1.11919,217325.67188,243351.07812,1
0.54213,0.48116,0.38511,40.59390,-16.26197,-43.96200,1.22427,481390.56250,589648.43750,1
0.32201,0.59801,0.57094,-8.46071,10.83073,6.03854,1.04408,17226.00000,17994.32812,1
0.28976,0.72035,0.61718,-42.95772,42.79319,27.84627,0.87103,12012.06543,10468.08594,1
0.54454,0.45479,0.52910,43.31000,-48.24533,33.75173,0.90555,702460.68750,636428.50000,1
0.44782,0.48997,0.62102,-52.22284,0.93710,41.12790,0.78619,369077.09375,290309.87500,1
0.54089,0.66184,0.41116,16.90701,78.63411,-52.78193,0.86104,64296.64062,55389.77734,1
0.50446,0.51146,0.48814,77.13950,-0.84476,52.59237,0.76160,48600.81250,37033.10156,1
0.42125,0.58096,0.38461,3.46575,-9.38749,-5.56914,1.09259,28647.18555,31315.23828,1
0.47753,0.48593,0.51653,-55.55011,-56.21565,-26.67686,0.98272,104261.06250,102510.85938,1
0.47959,0.49955,0.48822,-34.16701,-55.78619,33.42115,0.98936,80717.53906,79898.84375,1
0.49584,0.53503,0.49835,-14.18609,4.22578,-18.81620,0.95092,391012.15625,372006.03125,1
0.60385,0.59406,0.56799,55.42794,49.58263,49.69544,0.61669,72705.46094,44858.87109,1
0.49400,0.50964,0.54120,36.37460,-20.07851,12.64126,0.96278,253578.59375,244261.89062,1
0.48819,0.51849,0.57906,31.10588,-8.31344,60.33706,0.93935,304075.62500,285775.75000,1
0.48351,0.51237,0.50359,-9.26313,-2.68758,-29.21608,1.04295,570924.06250,595741.75000,1
0.48452,0.52292,0.63025,2.88076,-3.29025,7.43772,0.81006,287825.15625,233273.21875,1
0.54249,0.48181,0.44799,-7.78136,26.91997,-10.94864,1.13849,67813.85938,77244.11719,1
0.57467,0.26386,0.37659,1.98199,-7.23852,-7.73001,1.23839,23474.10547,29084.62305,1
0.52593,0.53662,0.61671,-12.36323,7.78352,57.19956,0.68200,89190.99219,60859.04297,1
0.48648,0.52755,0.46541,-2.20527,-31.89102,-4.83908,0.91329,79580.15625,72715.95312,1
0.46191,0.52908,0.50863,2.90265,1.00288,5.12682,1.01333,346934.71875,351736.90625,1
0.46104,0.50069,0.50541,-52.97919,7.60898,30.05416,1.00974,400383.56250,404486.96875,1
0.46290,0.53294,0.66808,-44.57269,25.69853,41.46123,0.75863,170589.01562,129479.28125,1
0.49908,0.49700,0.36595,-11.23712,20.79219,-88.83598,1.27290,340558.00000,433711.81250,1
0.58382,0.33359,0.68401,6.87259,-13.83082,28.14819,0.89883,11789.25586,10601.81934,1
0.48620,0.47722,0.49141,39.39517,66.35349,25.22501,0.74015,50798.98047,37617.80859,1
0.64272,0.70543,0.34699,27.58806,41.73325,-39.19654,0.79622,15707.42578,12512.83887,1
0.48282,0.51544,0.40713,17.31713,35.95484,-79.34487,1.34626,382512.56250,515218.53125,1
0.48118,0.52050,0.56625,-1.28254,-0.45391,19.64817,0.98262,396330.68750,389636.43750,1
0.44053,0.47732,0.51160,-94.65672,-53.22324,30.14249,1.25220,123118.39062,154246.40625,0
0.41951,0.55063,0.47316,-73.11958,46.86066,-30.30746,1.17071,764737.06250,895730.06250,1
0.41873,0.48390,0.37192,-1.08221,4.60692,-47.13219,1.41947,21612.07812,30693.02148,1
0.43973,0.52253,0.46104,-37.59559,11.76401,-77.07227,1.29160,455107.25000,588110.06250,1
0.48979,0.49777,0.63174,-5.20967,35.61688,76.98946,0.84262,169837.87500,143180.85938,1
0.49227,0.50756,0.46510,0.18659,15.73897,3.53406,0.98379,518265.15625,510121.09375,1
0.49386,0.50014,0.52122,32.19841,33.54140,8.27341,0.99425,192387.07812,191377.01562,1
0.48771,0.53706,0.62763,13.80385,40.33026,31.94138,0.74364,349094.43750,259728.84375,1
0.48977,0.41826,0.44356,2.36813,-12.97518,33.68258,1.11531,15764.81250,17591.52734,1
0.59217,0.47764,0.43270,40.96000,-17.59949,-58.91914,1.00443,128086.39844,128718.36719,1
0.48052,0.48942,0.58129,8.39367,-17.47200,32.64220,0.97488,371708.34375,362551.62500,1
0.43324,0.52592,0.51113,-6.57300,-15.12625,7.49021,1.02901,166965.12500,171895.32812,1
0.44970,0.56958,0.36463,1.81432,-3.96538,-12.42436,1.13265,21708.50781,24600.49609,1
0.49569,0.46179,0.62169,5.89834,-10.32517,32.68440,0.78193,244578.18750,191337.56250,1
0.48920,0.50649,0.39344,10.38809,9.59116,-74.14207,1.27958,516501.56250,661237.62500,1
0.46561,0.12871,0.51868,-6.90114,-82.67976,3.63821,1.41728,11847.15137,16799.08789,1
0.46948,0.51669,0.52196,9.36316,-11.28297,57.71106,1.01940,255163.68750,260242.75000,1
0.49520,0.43887,0.49813,0.00093,-64.18982,-6.51761,1.03317,760551.06250,786168.81250,1
0.56174,0.46126,0.48054,64.68132,-44.77162,-27.64079,0.95872,754449.25000,723669.75000,1
0.49256,0.51022,0.59576,-10.67693,0.47971,68.41064,0.95623,623264.62500,596283.87500,1
0.49028,0.52082,0.49081,19.30920,-4.26559,58.41972,1.03134,227139.37500,234374.89062,1
0.48782,0.51359,0.45010,-19.31358,23.70889,14.82671,1.01805,491058.65625,500172.96875,1
0.52770,0.48121,0.53816,38.98134,-17.64526,-17.97321,0.98617,465590.18750,459382.93750,1
0.47664,0.50249,0.55063,-11.85229,1.34963,71.11838,1.03508,649406.06250,672521.18750,1
0.55602,0.48403,0.45204,44.65713,-6.70943,-63.35862,1.06477,541820.37500,577201.25000,1
0.50891,0.49154,0.58699,29.06832,-18.72290,-13.09052,0.94021,433409.81250,407699.34375,1
0.49910,0.51830,0.52832,-22.66489,27.98863,14.44241,0.96270,424533.25000,408904.40625,1
0.38984,0.55368,0.49779,-61.60500,23.35583,-0.93421,1.13421,287406.06250,326141.43750,1
0.44998,0.50862,0.55954,-39.58103,18.90908,100.17056,0.93460,489715.31250,457918.18750,1
0.47858,0.50753,0.59493,27.22961,-42.38282,-31.16051,0.90869,73931.10938,67214.34375,1
0.48958,0.51362,0.64532,-2.88935,1.33845,21.12339,0.78950,284416.71875,224660.28125,1
0.51234,0.41839,0.42376,12.22575,-22.86664,-37.32782,1.36211,58301.79688,79453.15625,1
0.58627,0.35142,0.48606,22.50346,-38.75636,-13.64952,1.09489,21889.99609,23979.08984,1
0.54880,0.68396,0.45928,32.95672,93.30909,-26.26621,0.76223,101086.90625,77090.12500,1
0.52014,0.73226,0.52831,0.42799,23.63604,-0.50961,0.74123,12100.13086,8973.52344,1
0.47133,0.51229,0.46955,36.15347,-10.91545,7.85662,1.14130,127069.55469,145097.06250,1
0.46661,0.48300,0.43535,33.41382,19.65858,6.14600,1.23790,31160.77734,38593.28125,1
0.47799,0.55675,0.47236,-14.71484,17.34179,7.48066,0.97681,196830.37500,192362.14062,1
0.68180,0.41561,0.55745,91.96120,-47.48898,27.50174,0.79425,36677.25000,29145.36719,1
0.51795,0.46217,0.52463,-36.84156,57.36812,-29.37657,1.01558,22954.61523,23323.89258,0
0.47435,0.53845,0.61399,-25.74337,43.76838,17.21552,0.84930,376128.56250,319607.53125,1
0.49777,0.50102,0.52970,-40.12217,-18.03308,18.25019,1.09119,200436.17188,218822.90625,1
0.60363,0.65312,0.46247,1.97347,10.47068,-6.70885,0.76751,12243.80566,9401.97559,1
0.52158,0.49791,0.52243,44.49696,11.69198,18.25274,0.96448,523516.09375,505173.59375,1
0.51045,0.47973,0.53871,16.61738,-19.88507,-42.34849,0.90510,407025.50000,368582.31250,1
0.86114,0.54291,0.49598,58.30628,6.29764,-2.86661,0.68712,19233.85156,13222.52246,1
0.47703,0.52347,0.52197,-11.90220,12.36513,-27.00619,0.98910,483486.96875,478454.28125,1
0.41557,0.58939,0.39284,-4.64066,-2.12551,-15.25855,1.06838,25815.01172,27594.08203,1
0.69632,0.39410,0.52249,53.42937,-31.31466,5.40428,0.84925,11796.84180,10023.42871,1
0.32830,0.60090,0.55058,-9.99460,5.64003,8.02794,1.02808,21425.12891,22037.80273,1
0.74119,0.78720,0.46581,20.69024,25.82442,-3.76057,0.67748,11789.25586,7991.00830,1
0.45476,0.52452,0.49274,-49.32164,1.12416,-19.41801,0.94465,566587.31250,535497.25000,1
0.49492,0.50016,0.38571,10.59511,-1.15712,-78.53831,1.27708,533703.25000,681920.81250,1
0.48265,0.61531,0.50474,-1.46735,16.90156,-5.56142,0.92913,42744.81641,39735.50000,1
0.52189,0.59621,0.45959,15.84793,35.44606,-64.96679,0.94334,110504.12500,104295.60156,1
0.49782,0.49745,0.57544,9.85631,24.85069,-32.69867,0.85829,214002.85938,183769.07812,1
0.66364,0.21427,0.54553,35.25390,-58.00890,7.65510,1.06200,11789.25586,12526.49219,1
0.48607,0.50292,0.46766,-35.97108,18.49929,33.25408,1.11367,363419.28125,404930.78125,1
0.60430,0.25929,0.43867,16.00903,-30.82861,-9.60966,1.22293,21957.76562,26866.33984,1
0.48765,0.59255,0.39806,-12.20838,6.62661,-26.01701,0.93527,29163.93164,27289.68164,1
0.49136,0.58112,0.50443,-3.18471,27.68708,-47.80713,0.96852,81796.67188,79261.71875,1
0.49026,0.49006,0.69342,2.81913,-1.93209,-8.37099,0.84058,78609.53906,66110.96875,1
0.53609,0.52935,0.52199,-59.80758,-32.79887,-26.31331,1.29750,32505.99609,42197.58984,0
0.50078,0.49200,0.46157,9.02789,-35.66809,36.58607,1.13708,249103.01562,283391.81250,1
0.70453,0.53306,0.34025,34.32729,4.28462,-39.36672,0.89760,11789.25586,10587.28027,1
0.47815,0.50151,0.60889,22.78918,-36.85044,-28.73304,0.91473,101270.75781,92681.61719,1
0.49271,0.43692,0.52821,-8.77580,-96.95533,64.29596,1.04803,216547.70312,227061.01562,1
0.51575,0.72994,0.39823,7.77684,63.58086,-34.75418,0.84579,28245.85938,23902.11133,1
0.49289,0.52371,0.48511,-13.21266,43.29987,35.51958,1.09469,412034.03125,451276.50000,1
0.48776,0.51399,0.56384,-5.61914,6.10262,64.01726,1.00165,761213.18750,762852.75000,1
0.74418,0.44685,0.61851,50.77856,-14.57476,28.02745,0.69823,25305.65234,17678.04688,1
0.68303,0.84619,0.69654,23.70714,45.45325,27.24337,0.54292,11789.25586,6403.87549,1
0.48582,0.50826,0.47191,-25.37522,21.51517,47.81407,1.13258,386079.34375,437484.75000,1
0.47182,0.40940,0.43655,1.94819,30.63941,18.03703,1.13061,39288.33594,44441.82031,0
0.53013,0.48912,0.51195,35.05368,-37.97037,-12.26816,0.94604,490928.75000,464670.28125,1
0.50137,0.44518,0.34566,6.71098,-18.86272,-11.53662,1.21189,36302.50000,44016.49609,1
0.45781,0.49317,0.64915,-28.55591,-1.18268,54.90195,0.72771,407297.81250,296541.65625,1
0.46491,0.52495,0.52145,5.59303,5.87782,65.60887,1.02834,266510.28125,274201.50000,1
0.50610,0.48671,0.46172,41.99862,-22.78176,27.00981,0.99999,203584.85938,203684.70312,1
0.53201,0.51130,0.54593,5.04832,1.70136,36.30341,0.92489,364593.15625,337377.37500,1
0.53275,0.72395,0.29513,2.34284,16.74664,-22.21882,0.92149,12938.54980,11928.75195,1
0.48945,0.51794,0.46786,-24.32960,13.79565,49.21301,1.11474,355382.96875,396356.03125,1
0.47126,0.54666,0.65057,-2.12581,14.27235,18.25426,0.78588,193138.62500,151860.01562,1
0.51624,0.48021,0.61264,4.01293,-9.41515,30.72367,0.79577,284161.59375,226240.37500,1
0.59797,0.57181,0.65104,11.31375,2.97067,28.30946,0.65098,23379.71875,15227.32910,1
0.42885,0.54436,0.51010,-27.66776,26.25675,3.74196,0.94754,375111.59375,355611.06250,1
0.50408,0.50366,0.58662,51.74493,-15.34885,-6.28290,0.89438,198875.50000,177959.31250,1
0.49562,0.50530,0.48564,-35.59185,25.50385,57.34375,1.06336,238615.29688,253859.93750,1
0.55430,0.44996,0.62010,14.94419,-16.05748,78.32538,0.74798,109368.07031,81845.96094,1
0.47942,0.51107,0.51415,61.81853,-52.39457,-28.62805,1.03595,45508.64453,47168.07422,1
0.45682,0.40641,0.49507,-23.16796,-50.39128,2.52106,1.35565,227297.84375,308289.68750,1
0.52614,0.49523,0.57280,50.30659,-20.04227,56.47371,0.93732,543645.68750,509826.40625,1
0.48463,0.52082,0.40379,-16.24071,43.77808,-89.65225,1.29971,457557.84375,594990.31250,1
0.62418,0.42662,0.59476,13.66145,-8.06909,14.44925,0.81426,17315.19531,14106.13184,1
0.46001,0.48305,0.49868,-86.45341,-24.71929,57.72544,1.09607,120145.20312,131752.98438,1
0.56124,0.48127,0.44178,61.33139,-23.86917,-82.78195,1.06561,663560.62500,707451.18750,1
0.52060,0.48079,0.50123,18.74921,0.27831,69.34318,1.04753,378169.18750,396342.59375,1
0.65251,0.62726,0.64521,25.81331,23.50845,30.02589,0.61395,20737.90625,12738.41602,1
0.54227,0.36875,0.34632,-2.31242,7.76112,-0.15961,1.20395,11789.25586,14200.76270,1
0.60023,0.37569,0.39850,23.83741,-31.21223,-26.84124,1.13430,51166.24609,58066.65625,1
0.51194,0.47170,0.55641,38.77980,-53.66897,-20.92502,0.94450,271046.93750,256130.82812,1
0.48602,0.48112,0.40564,10.87613,-22.66794,-82.83723,1.21449,628000.93750,763079.62500,1
0.49690,0.48527,0.54323,20.41409,42.54406,-10.02749,1.10173,77261.32031,85163.64062,1
0.51994,0.50564,0.36259,30.54714,-11.65817,-69.40471,1.22870,357975.53125,440064.78125,1
0.49331,0.51773,0.40284,13.78309,-21.90041,-43.90463,1.11590,191166.70312,213430.07812,1
0.47650,0.50865,0.51128,5.86347,-26.50400,-49.37088,0.99690,185778.71875,185294.92188,1
0.20340,0.46066,0.37904,-58.42429,-5.83357,-28.76511,1.54252,11789.25586,18194.29883,1
0.48993,0.52223,0.58234,20.75823,44.22769,35.07776,0.97665,197921.00000,193396.64062,1
0.53533,0.55260,0.49015,11.50704,26.25005,43.17236,1.04211,152592.68750,159097.26562,1
0.42420,0.52140,0.49733,-72.70823,12.91394,-8.78660,1.02379,755365.12500,773723.37500,1
0.49809,0.48367,0.70232,14.12462,-4.09591,-9.77731,0.83234,68216.94531,56808.08984,1
0.48194,0.52538,0.57606,37.75175,7.13164,23.47354,0.97583,150945.03125,147369.71875,1
0.16809,0.31325,0.49284,-72.73027,-41.99544,-2.74054,1.60989,11789.25586,18988.92383,1
0.48540,0.50023,0.70143,-5.38438,3.57843,-8.60234,0.82694,75706.29688,62635.71875,1
0.50269,0.52070,0.58274,13.63048,16.78146,61.57133,0.94293,657738.87500,620513.87500,1
0.51751,0.48106,0.37908,6.55427,-18.64210,-49.21364,1.27732,461744.93750,590090.12500,1
0.40871,0.45905,0.47753,-46.94212,-22.86950,-19.94552,1.39032,296775.87500,412819.34375,1
0.52920,0.50594,0.49328,8.52340,1.23811,-27.01390,0.99600,461936.87500,460317.75000,1
0.18378,0.66411,0.40335,-35.62896,20.22275,-15.09428,1.21484,11860.42480,14415.74023,1
0.49845,0.49230,0.70134,11.58569,-4.72162,-10.86938,0.82991,72485.14062,60186.48438,1
0.49944,0.68697,0.51327,1.38414,26.22994,-0.76498,0.76359,17856.37891,13641.82812,1
0.49000,0.50178,0.70492,-1.73231,5.62729,-11.62348,0.82785,67141.30469,55610.64062,1
0.53056,0.51732,0.36261,9.09937,7.20851,-56.77466,1.23665,286711.78125,354740.75000,1
0.48117,0.50581,0.54171,4.73962,-21.75755,87.96754,0.99399,298882.84375,297234.25000,1
0.50720,0.59989,0.51483,4.38108,104.58511,14.73907,0.71025,667667.87500,474446.15625,1
0.52078,0.60235,0.50981,11.66647,44.27653,7.62079,0.88421,146699.98438,129778.35156,1
0.48575,0.50506,0.53673,-57.73939,-29.35152,-60.22087,1.33538,48730.32422,65105.91406,1
0.49337,0.47349,0.44156,1.76881,-8.79968,-35.71399,1.01284,500714.46875,507396.96875,1
0.67520,0.49266,0.46223,47.46512,-8.32585,-16.71760,0.83087,14137.03516,11751.90918,1
0.53455,0.40066,0.38947,6.37618,2.04620,-21.31941,1.27577,13615.97168,17379.48047,1
0.58035,0.46320,0.38877,28.20426,-16.26106,-78.08759,1.13056,90367.78125,102217.26562,1
0.48375,0.54717,0.49008,-6.92203,23.68355,-14.28570,0.95580,622507.75000,595288.93750,1
0.48726,0.48176,0.65058,-5.58318,-7.95490,-15.35657,0.86629,61464.71875,53273.14062,1
0.47544,0.49180,0.51919,-61.04069,-52.07124,-24.99969,0.97752,93168.63281,91120.17969,1
0.54271,0.51379,0.62232,8.57686,-3.27631,-16.59163,0.86029,33963.98438,29233.59570,1
0.49279,0.52611,0.38670,-19.06745,26.67311,5.01948,1.11424,107164.02344,119466.05469,1
0.37746,0.25989,0.58815,-34.71683,-69.87603,29.09166,1.34286,12141.05371,16311.93555,1
0.35208,0.67407,0.33436,-26.52985,31.12648,-41.07949,1.13833,14640.15527,16673.63672,1
0.53844,0.48561,0.50890,47.38369,-33.96339,-15.06098,0.95447,586444.50000,560021.81250,1
0.50443,0.51046,0.57809,1.42613,15.62672,59.81645,0.95671,631850.62500,604801.62500,1
0.37589,0.34555,0.56026,-51.05380,-74.48495,26.25251,1.32495,39023.80469,51730.42188,1
0.48111,0.49992,0.50719,-19.55691,-20.16745,-0.81955,0.97971,644585.81250,631820.62500,1
0.50937,0.93566,0.40600,2.89140,58.22964,-14.29103,0.75326,11789.25586,8884.76855,1
0.47649,0.51023,0.62584,-7.81340,-2.08803,23.89323,0.79235,430172.53125,341019.34375,1
0.45615,0.52886,0.67103,-21.77034,10.05693,63.68313,0.74210,400365.25000,297259.78125,1
0.57068,0.46620,0.52144,2.11861,-2.61704,1.24423,0.95681,66728.14062,63878.26562,1
0.52727,0.46602,0.65176,16.01518,-17.00963,27.10725,0.77802,143318.82812,111560.25000,1
0.39439,0.35824,0.54836,-51.22918,-71.99305,28.90782,1.34833,77900.67188,105088.02344,1
0.40488,0.37285,0.69863,-10.36378,-16.56833,37.84872,1.06780,11789.25586,12594.84766,1
0.50109,0.51397,0.61105,45.12904,21.93599,-11.66121,0.94313,114447.40625,107992.85938,1
0.53185,0.45632,0.38225,1.93278,9.24490,-67.88259,1.23690,83112.68750,102853.92969,1
0.55197,0.32592,0.54497,-7.45334,14.45022,-0.75107,1.05008,18623.06836,19565.50000,0
0.50148,0.47124,0.36835,12.35082,-27.99202,-21.55694,1.16511,89026.51562,103777.21094,1
0.52503,0.54660,0.35292,-7.09182,-3.09089,-48.62266,1.07267,42568.18359,45684.42969,1
0.45650,0.52428,0.61442,-27.94014,12.61086,-37.24415,0.90680,117734.89062,106815.05469,1
0.79308,0.32830,0.46193,45.86381,-25.33688,-5.95975,0.92364,23578.24609,21788.68164,1
0.50591,0.50567,0.40763,30.31294,24.85098,-64.33684,1.32701,403661.34375,535928.62500,1
0.45189,0.40002,0.55079,12.36254,16.03942,1.75452,1.17767,16446.53711,19378.36133,1
0.50803,0.51533,0.50667,12.43096,25.01755,-55.27716,0.97616,421120.75000,411285.56250,1
0.48244,0.52059,0.47765,45.60436,9.39696,9.01106,1.16515,162695.87500,189660.46875,1
0.37626,0.56122,0.52211,-64.03513,30.21596,8.42716,1.08608,211535.18750,229859.67188,1
0.49522,0.50893,0.64169,4.94063,1.05858,9.18392,0.79288,225618.42188,178976.89062,1
0.50238,0.47537,0.61958,-0.69639,-5.20617,29.62203,0.81687,311443.65625,254534.92188,1
0.51059,0.46931,0.62087,18.43053,-19.19988,28.58992,0.81834,383987.34375,314388.40625,1
0.50606,0.48716,0.50037,43.51581,-48.99289,14.24827,1.02152,256456.03125,262104.78125,1
0.45908,0.52056,0.47254,-0.29661,5.94829,1.18843,1.02155,346226.90625,353864.15625,1
0.53292,0.47828,0.57116,-2.83583,2.63969,69.94050,0.94265,223641.23438,210921.01562,1
0.47147,0.51836,0.47687,0.90509,6.09782,34.06598,1.01546,303634.37500,308483.75000,1
0.49732,0.51055,0.63583,24.71347,36.46947,45.08701,0.89429,172666.81250,154491.42188,1
0.55028,0.45190,0.52686,85.84084,-72.40491,38.55342,0.89290,392512.21875,350650.71875,1
0.52200,0.54226,0.61282,12.04417,11.34525,-11.59398,0.87124,112016.84375,97642.22656,1
0.48063,0.49736,0.43197,-22.38822,-29.07073,-45.67395,1.05266,360127.12500,379282.12500,1
0.37265,0.33693,0.44276,-57.30827,-80.79121,-38.54895,1.57402,40957.03906,64499.39844,1
0.49015,0.49776,0.42038,-30.73301,-8.88685,-108.71725,1.17707,420829.03125,495592.71875,1
0.48151,0.51057,0.42727,27.41273,-29.66796,26.70678,1.08899,63658.54688,69358.03125,1
0.51232,0.48637,0.58298,25.85836,11.98552,-35.62225,0.83149,176443.18750,146783.98438,1
0.49144,0.40499,0.50588,0.55236,-38.15445,-0.49485,0.96606,123357.63281,119230.00000,1
0.45600,0.41180,0.48696,-22.70577,-53.86145,-7.93674,1.37646,324008.31250,446207.37500,1
0.49017,0.53694,0.44841,-18.14596,1.12991,-48.78697,0.93339,344647.81250,321851.43750,1
0.49564,0.54237,0.54897,10.00038,45.23939,39.94853,1.00354,674814.31250,677538.87500,1
0.50473,0.49689,0.64521,1.95750,32.09515,79.95417,0.83184,175333.70312,145923.09375,1
0.50760,0.49310,0.52048,-28.21735,-4.40991,31.22712,0.98000,218331.29688,214072.54688,1
0.88733,0.43128,0.48072,50.06293,-9.92352,-4.17478,0.76403,34188.54688,26134.08789,1
0.51136,0.49344,0.54755,1.29593,-0.74167,-9.36551,0.96352,385837.15625,371947.31250,1
0.48350,0.49130,0.48998,-0.24134,4.67134,-18.27597,0.95397,553920.06250,528689.62500,1
0.51528,0.52362,0.48327,38.73745,22.92225,-4.33821,0.99098,638377.31250,632935.62500,1
0.50404,0.50973,0.47597,5.55215,-1.03834,-9.18874,1.00986,626316.37500,632808.50000,1
0.45584,0.51788,0.64863,-39.24297,-6.87969,32.57000,0.78955,262670.78125,207494.70312,1
0.47838,0.58959,0.50803,1.49640,2.57713,-5.33732,0.97390,44349.83203,43213.73828,1
0.46194,0.53054,0.52012,-5.35481,9.60262,-30.54136,1.00412,292639.46875,293993.12500,1
0.46031,0.38788,0.35137,2.07208,-8.25792,-35.79974,1.44767,15900.72754,23030.56641,1
0.55775,0.42989,0.48959,24.43840,-29.35941,-9.39638,1.03077,158539.59375,163500.15625,1
0.57242,0.22432,0.25718,10.34026,-30.18080,-31.94672,1.42880,11789.25586,16852.85938,1
0.50579,0.51070,0.54987,-3.09003,-5.69207,6.67742,0.98108,420638.53125,412884.50000,1
0.48643,0.51019,0.35364,0.56200,-2.00589,11.59020,1.18825,53347.61719,63421.81641,1
0.59376,0.45956,0.44973,45.08105,-23.49554,-51.46741,1.00348,157293.12500,157920.04688,1
0.49751,0.67494,0.38085,-0.37139,44.70729,-43.30784,0.91996,43482.44922,40021.92188,1
0.52693,0.47841,0.37751,23.57260,-23.19998,-44.95106,1.25331,423599.12500,531167.50000,1
0.49020,0.51988,0.38916,29.00046,-1.17453,2.72098,1.18493,43396.17969,51447.22656,1
0.51065,0.47747,0.44217,14.51993,-24.86908,-2.04201,1.02745,516729.50000,531181.25000,1
0.57856,0.40620,0.49603,46.71154,-52.06726,-9.74901,1.01310,162915.96875,165132.26562,0
0.45992,0.52894,0.69199,-17.49284,4.81353,83.17117,0.73886,362560.00000,268013.59375,1
0.44691,0.39860,0.49335,-17.34069,-33.88400,-1.37458,1.33803,79192.75781,106015.00000,1
0.48190,0.42554,0.50077,-17.39297,-57.92978,0.39411,1.23659,561727.87500,694976.62500,1
0.50308,0.52956,0.49033,3.24574,50.05490,23.95393,0.95432,403868.12500,385611.09375,1
0.44039,0.48391,0.54131,5.20958,8.19795,17.44725,1.14995,68749.88281,79098.33594,1
0.49513,0.55323,0.54664,6.95297,47.60313,-29.21009,0.96364,401569.06250,387162.78125,1
0.51235,0.64799,0.39278,8.36646,35.07547,-45.54301,0.93459,36615.23828,34237.52734,1
0.50198,0.47863,0.50961,-49.18729,63.84559,-14.13823,0.99079,49299.12500,48869.72656,1
0.48522,0.49546,0.38673,6.31865,-6.86910,-71.93743,1.31895,466817.40625,616017.75000,1
0.38496,0.57332,0.37238,9.55490,-1.16393,0.05411,1.17924,13511.39160,15941.11230,1
0.49336,0.48754,0.53948,28.77738,47.84917,-7.48367,1.08444,81922.67188,88884.60938,1
0.45274,0.53114,0.57746,-58.17220,37.15653,43.16829,0.96338,500384.56250,482301.84375,1
0.36535,0.51288,0.38961,-53.16459,9.02067,-71.88362,1.43171,58804.21094,84232.84375,1
0.43714,0.46970,0.63531,-11.30244,-0.81948,72.91378,1.01576,67697.25781,68798.48438,1
0.41850,0.48952,0.55870,-36.46392,3.94728,65.50047,1.03557,316916.71875,328354.25000,1
0.43378,0.58238,0.35027,-7.55754,12.27552,-47.57214,1.18306,35715.56250,42274.61719,1
0.42917,0.55829,0.49938,-14.95023,27.06154,2.51236,0.90943,238889.60938,217362.59375,1
0.75901,0.42142,0.82068,22.76039,-6.50581,34.51600,0.67913,11789.25586,8010.42871,1
0.74532,0.61809,0.35448,23.63732,10.82381,-17.07269,0.82318,11789.25586,9709.55078,1
0.49818,0.55174,0.52960,-4.99358,52.46052,76.48876,0.70689,514370.56250,363787.46875,1
0.46152,0.49785,0.66352,-20.43571,0.86376,72.11144,0.72741,402746.90625,293107.28125,1
0.48984,0.51854,0.60651,0.34717,3.47192,-39.03518,0.84766,143615.00000,121797.38281,1
0.60955,0.57507,0.42796,44.71145,33.50634,-47.56478,0.83916,44684.65234,37516.53516,1
0.49231,0.52800,0.40792,-0.27586,-21.24711,-9.50988,1.03201,93904.14844,96958.83594,1
0.50587,0.50176,0.57696,-8.13159,-1.28294,106.49703,0.72945,384630.46875,280710.78125,1
0.41130,0.52797,0.47420,-2.71528,13.21202,-2.70163,1.20913,66431.69531,80364.42188,1
0.47743,0.49866,0.54061,61.30289,25.48859,-13.23248,0.98746,35957.01172,35523.89844,1
0.46255,0.50823,0.62122,-7.93035,-17.54593,10.93175,0.86510,326807.43750,282861.62500,1
0.51043,0.47933,0.41727,-7.25764,0.27194,-48.27237,1.01347,297642.81250,301801.87500,1
