x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48843,0.31834,0.22303,3.60030,-20.98587,-12.93604,1.32319,11789.25586,15607.17480,1
0.53415,0.49248,0.43870,-20.67800,-20.41641,34.43645,1.10602,95678.40625,105875.46094,1
0.51813,0.49976,0.35513,18.37684,15.47883,-28.73877,1.25676,91455.37500,114994.89844,1
0.54457,0.49113,0.74968,2.16262,5.87166,-14.75565,0.75283,14871.71387,11201.53320,1
0.51715,0.47409,0.59640,31.79295,11.13063,-12.55066,0.89052,96294.37500,85795.17188,1
1.69234,-0.70901,0.44633,37.09579,-35.50710,1.38078,1.02079,20359.02344,20792.63281,1
1.26749,-0.55785,0.93693,15.98663,-21.72209,8.89154,0.88946,11789.25586,10491.26172,1
-0.01642,0.58901,-0.37967,-5.85478,3.51068,-17.31832,2.79979,11789.25586,33023.91797,1
0.51758,0.52269,0.33638,1.91337,6.01184,-29.43157,1.28907,88697.79688,114395.28906,1
0.44921,0.52569,0.47748,33.61161,19.62791,2.56493,0.95345,35284.31250,33658.68750,1
1.43523,0.20197,1.02455,16.90728,-7.55361,11.14680,0.38632,22590.92578,8731.73730,1
0.87475,2.20242,0.19536,10.27379,48.39754,-9.87706,0.23972,11789.25586,2827.58838,1
0.18444,0.42901,1.08499,4.24425,2.18053,10.31100,0.79129,11789.25586,9333.36230,1
0.51705,0.49392,0.48059,4.72002,-16.86362,31.35349,0.87088,150247.81250,130913.52344,1
0.95588,1.67787,-0.90472,12.85499,34.71970,-44.51246,0.80415,11789.25586,9485.06836,1
0.51916,0.45834,0.46757,-4.19019,-11.25571,-18.61005,1.06050,169973.20312,180346.40625,1
0.48336,0.46944,0.48279,-34.68629,-6.55803,-56.59364,0.96736,238827.82812,231148.51562,1
0.51520,0.39271,0.43468,-6.17551,5.63882,-46.70308,1.05623,24045.01953,25409.69531,1
0.36827,0.65346,0.33132,-6.28896,26.36054,-0.37102,1.13542,11789.25586,13392.44922,1
0.65677,0.34022,0.69524,-6.50078,3.50395,-9.98755,0.99495,12880.29980,12821.62109,1
0.44834,0.57755,0.65002,6.23452,-20.00625,10.15090,0.90632,17452.89258,15825.78906,1
-0.57000,1.53241,1.20319,-26.68722,24.85372,18.54443,0.59851,11789.25586,7059.47803,1
0.36946,0.60376,0.53744,5.10051,6.00693,-11.48575,0.90129,11926.96387,10755.02832,1
0.48990,0.36512,0.58778,6.90512,-29.07870,19.21692,0.83045,23774.82422,19753.70312,1
0.78578,2.19088,-0.63816,8.10713,49.99823,-33.95422,0.52156,11789.25586,6151.85059,1
0.35163,0.54169,0.80638,-3.14295,9.24088,-23.07696,0.65696,11789.25586,7748.92383,1
0.53682,0.44826,0.41725,-21.89669,25.46041,8.61524,1.06278,45336.50391,48206.93750,1
0.60273,0.59030,0.40867,-0.12371,6.28112,-20.43773,0.88316,11789.58105,10417.33887,1
0.52578,0.46350,0.59163,-14.93304,-1.93958,-6.38848,0.89759,43595.68359,39150.52734,1
0.51676,0.53551,0.49148,35.66594,-5.11501,-15.15513,0.91992,136836.73438,125941.84375,1
1.42017,1.46116,1.55214,24.72398,27.27185,31.02125,0.09672,11789.25586,1140.82495,1
0.49216,0.54696,0.52596,8.99699,4.52296,-10.16258,0.93443,75084.61719,70196.37500,1
0.52881,0.46972,0.43413,-17.25203,-1.39940,-51.41474,1.01776,84351.55469,85892.34375,1
0.47230,0.47290,0.49851,-26.24039,-2.80461,-40.52590,1.05895,294826.53125,312363.65625,1
0.52209,0.48253,0.55422,35.21928,9.69145,23.19056,0.83515,281902.09375,235548.89062,1
0.52608,0.36270,0.54084,-4.15099,-0.97017,14.57771,1.15199,26799.47852,30888.25000,1
0.52811,0.48525,0.38139,-27.78900,19.16131,-47.13441,1.07822,72419.49219,78122.96875,1
0.46228,0.49224,0.51395,22.62848,5.91047,61.58067,0.76934,56300.27344,43335.81641,1
0.37379,0.53025,0.52893,10.28285,6.77304,-5.80616,0.92246,12505.51660,11541.66016,1
0.47786,0.54681,0.59515,21.39929,0.20954,9.09419,0.91979,56240.98828,51755.69531,1
0.49441,0.51761,0.44891,18.60470,25.54187,-31.70994,0.99330,293425.75000,291606.21875,1
0.48269,0.52338,0.57623,30.96266,-17.69570,46.48519,0.78559,80100.66406,62957.69531,1
0.42620,0.52952,0.71105,0.37661,8.72690,15.58173,1.01943,18128.84375,18490.25586,1
0.60455,0.40393,0.30992,16.07902,-4.03254,8.88873,1.06292,20784.19336,22103.07617,1
1.51002,2.82125,1.27135,33.89809,78.17911,26.06578,0.03964,11789.25586,467.57294,1
1.11487,1.45591,-0.38961,13.91088,22.45287,-22.08023,0.56674,11789.25586,6684.73242,1
0.51131,0.50718,0.77291,3.76178,-2.71008,47.45225,1.01605,36168.31250,36767.33984,1
0.50530,0.48119,0.50452,-5.79650,20.76210,-16.74092,1.01835,191630.43750,195244.23438,1
-0.33838,0.00555,0.96780,-17.77166,-11.75082,12.28387,2.08479,11789.25586,24590.43359,0
0.02379,0.76236,0.24748,1.90132,-1.58746,-1.35725,1.51394,11789.25586,17857.17188,1
0.46718,0.45752,0.43137,-31.72338,17.95294,-41.08880,1.31346,86483.73438,113650.10938,1
0.47750,0.53322,0.83399,16.53413,2.01684,29.29264,0.95465,22021.81055,21033.71875,1
0.29966,0.96596,1.24723,-4.30889,6.69899,10.53629,0.45385,11789.25586,5353.21289,1
0.49539,0.49313,0.42524,12.63125,8.94471,-30.72794,0.99658,224616.73438,223961.56250,1
0.50585,0.49021,0.53715,51.27584,24.11920,6.18272,0.95686,91199.38281,87309.14844,1
0.49698,0.51305,0.38335,-19.58431,6.77430,-19.67732,0.86436,156562.12500,135394.26562,1
0.51103,0.47908,0.52587,46.61275,-39.01369,44.11942,0.97675,248276.96875,242624.64062,1
0.37193,0.56832,0.22586,1.74546,9.71847,27.53347,1.23341,15674.04004,19342.20508,1
0.50993,0.50806,0.47878,9.12906,-14.55397,37.36403,0.98940,141931.84375,140497.34375,1
0.48639,0.45121,0.53417,6.78315,6.42668,0.20752,1.00627,97943.59375,98607.31250,1
0.50789,0.53989,0.42746,-13.74374,33.99831,38.07077,1.04289,117821.47656,122936.89062,1
0.50806,0.50498,0.44716,7.13251,4.82633,36.65717,0.82816,190847.26562,158131.03125,1
0.52172,0.50040,0.35426,18.25140,14.88656,-28.27038,1.26198,93408.92188,117939.28906,1
0.30269,-1.78373,0.61159,-5.54209,-63.97259,3.38744,5.08361,11789.25586,59961.92969,1
0.46580,0.52378,0.47710,11.03244,14.99610,-26.02795,1.02790,204193.34375,209995.64062,1
0.32229,0.55544,0.50227,-11.71155,2.97638,3.10052,1.04979,11807.05176,12401.08594,1
0.44837,0.55233,0.68019,12.04956,-10.96074,35.02807,0.83662,17532.40234,14675.25781,1
0.49011,0.55617,0.45895,-5.92527,12.89668,6.90511,0.99857,106312.78125,106213.42969,1
0.53041,0.44067,0.42585,-25.56483,22.17672,20.10801,1.08523,42167.44141,45784.24219,1
0.47715,0.50728,0.44206,7.81501,1.68240,-13.50811,1.01365,201949.78125,204808.31250,1
0.43244,0.50131,0.52312,-43.20935,-9.90616,3.39126,1.02703,261662.70312,268869.21875,1
0.49542,0.53656,0.39925,9.58202,15.45995,0.14092,1.08133,127624.13281,138073.03125,1
0.50276,0.36895,0.77442,-3.54310,5.15431,10.28389,0.94175,12965.12305,12215.95312,1
0.47822,0.55903,0.40214,-12.94143,28.16116,12.30598,1.01743,113396.85156,115431.19531,1
0.50758,0.54079,0.59288,10.43336,0.48253,3.55742,0.88465,93757.78125,82984.14844,1
0.70517,0.35919,0.52363,-12.07918,-1.28924,-1.21188,1.01019,11789.25586,11915.38281,1
0.55705,0.54468,1.85283,2.40906,2.16868,33.26174,0.34731,11789.25586,4096.58643,1
0.47035,0.53984,0.68933,7.00060,20.45572,-17.87468,0.82417,13502.63184,11134.09766,1
0.44130,0.49857,0.47355,-5.40542,-15.05443,14.15477,0.90605,110195.06250,99891.68750,1
0.34259,0.55594,0.38859,-11.44056,8.87755,-11.33440,1.39620,11805.82715,16491.52734,1
0.43670,0.52710,0.71520,15.74399,-16.94387,15.60104,0.90797,17337.31641,15749.71973,1
1.14381,2.55767,-0.03612,18.25449,63.07118,-17.34169,0.19528,11789.25586,2303.31836,1
0.63133,0.17881,0.50280,6.28412,4.85018,1.28597,0.99272,12965.91797,12877.93457,1
0.59702,0.37480,0.29801,0.41532,-16.29345,8.26987,1.26424,18830.80078,23818.52539,1
0.57430,0.69705,0.34853,-5.10591,9.40912,-7.91095,1.02984,11789.25586,12147.08594,1
0.49171,0.48884,0.53624,-8.17919,41.48828,-33.01421,0.95193,128438.61719,122326.25000,1
2.69164,-0.63862,1.15299,67.79493,-35.63734,19.99757,0.27304,11789.25586,3220.57471,1
-0.17479,1.68402,-0.10397,-19.32183,35.17632,-18.60633,1.07004,11789.25586,12621.32910,0
0.47350,0.52614,0.53128,12.15779,53.88933,-35.13955,0.88795,122971.68750,109247.57812,1
0.48305,0.43969,0.52818,18.13682,-32.42674,-0.00166,1.12084,167752.60938,188118.28125,1
0.40093,0.56912,0.39991,-14.91565,-9.51412,-40.61018,0.94599,43817.07812,41471.32812,1
0.49621,0.51271,0.50534,-2.05757,17.53891,-0.14098,0.96222,341082.28125,328359.25000,1
0.49364,0.53718,0.39697,-12.06085,9.62097,27.92171,0.94946,97903.53906,93002.00000,1
2.01443,0.63476,0.41968,35.14200,2.34974,-2.59471,0.30735,11789.25586,3625.24438,1
0.48346,0.48278,0.48546,7.85025,-33.58854,-30.45904,1.01706,250369.00000,254768.17188,1
0.65576,0.36192,0.40398,22.38714,-24.56719,9.06656,1.03320,21957.51367,22697.75586,1
1.46508,-0.08793,0.58829,19.64332,-12.74822,1.20041,0.66131,11789.25586,7800.23047,1
0.49909,0.54416,0.65784,0.35020,-26.86806,13.86910,0.86797,21653.49414,18803.89258,1
0.89728,1.04831,0.41221,-2.49448,-0.37017,-0.78525,0.52325,11789.25586,6171.84033,1
0.48293,0.48061,0.56820,-36.59099,-20.03735,-12.15673,0.88366,104034.22656,91976.46875,1
0.49232,0.53600,0.35632,15.92247,7.94256,-18.83357,1.24727,67728.71875,84518.28906,1
0.45030,0.58636,0.35319,6.27712,-39.17284,-0.49537,1.04943,33005.24219,34654.00781,1
0.48841,0.31761,0.15548,-2.68754,-4.32502,21.65423,1.39548,15095.28320,21075.71289,1
0.50863,0.52006,0.37501,0.17399,9.44911,-43.84393,0.93692,181154.20312,169811.15625,1
1.39903,-0.96623,0.71878,23.56502,-37.35035,5.64257,1.25457,11789.25586,14797.79395,1
0.47451,0.51240,0.44570,-14.66679,31.72721,-28.60650,1.10722,270837.06250,300027.56250,1
0.50856,0.52037,0.44181,-35.42678,61.56356,27.88351,1.07513,79891.98438,85937.59375,1
0.48803,0.46392,0.59406,-1.57232,-37.15829,14.85480,0.87427,148662.82812,130035.85938,1
0.42155,0.57787,0.27116,-5.87327,6.35847,-7.23941,1.16077,13429.23047,15595.98242,1
0.52236,0.51107,0.78568,9.87308,12.16727,13.82903,0.74529,22696.87891,16924.18555,1
-0.67999,-0.17561,-0.14320,-33.33839,-19.88405,-20.93836,6.80054,21653.23633,147327.32812,0
0.53757,0.58593,0.35610,7.22331,-16.18602,27.24849,1.09280,14327.24219,15664.65820,1
0.98492,0.55758,-0.22824,0.86326,-0.40251,-11.72688,1.05454,11789.25586,12438.49316,1
0.52398,0.49422,0.59851,10.84169,-24.56232,-36.49744,0.87954,61716.15625,54308.99219,1
0.31359,-0.62970,1.69336,-6.05664,-31.56967,36.49821,1.09035,11789.25586,12860.86035,1
0.73131,1.70582,-0.31845,4.35400,31.15420,-23.43119,0.60648,18122.13086,10996.22559,1
0.48911,0.48963,0.46010,-12.43794,-2.85639,7.45677,1.12252,217218.73438,243954.28125,1
0.49176,0.50968,0.42578,-5.25943,33.83504,-19.00975,1.07547,180696.92188,194430.95312,1
1.44146,0.20731,1.02623,17.06870,-6.12647,10.48924,0.38415,22590.92578,8682.55371,1
1.17912,1.80261,1.27773,15.43866,29.85478,18.20163,0.13333,11789.25586,1572.65137,1
0.53420,0.48614,0.66477,8.62858,7.36301,-1.51729,0.95572,21232.36914,20302.35156,1
0.46092,0.46292,0.78311,0.39665,-16.53149,-26.83076,0.84745,31444.13281,26660.57617,1
0.46725,0.52370,0.54727,22.63112,0.34129,-11.88829,0.92431,57006.94141,52718.17188,1
0.53669,0.43822,0.55270,-13.66786,-28.33591,26.57109,1.01202,80489.82031,81498.14062,1
0.48881,0.50895,0.43114,25.96155,-11.17707,-35.45607,0.79888,192513.09375,153870.85938,1
0.47417,0.53284,0.46798,-0.36126,6.85815,-30.66949,1.03370,247359.26562,255823.95312,1
0.47619,0.44505,0.62225,5.54285,7.62086,20.62703,0.91954,47256.86719,43476.30078,1
0.50968,0.50971,0.51314,10.58073,20.78838,30.44925,0.93895,297848.21875,279803.37500,1
0.50018,0.62413,0.83231,1.19773,22.21632,31.61932,0.68551,14223.79199,9755.49023,1
0.48411,0.46384,0.68896,11.07199,-15.15832,38.93042,0.97677,22308.58984,21801.33398,1
0.53300,0.45459,0.34990,3.09651,-0.83918,-17.70565,0.95976,40408.53125,38801.98828,1
0.52485,0.49490,0.35254,-11.77066,-0.24789,4.52807,0.91296,30384.18555,27753.30859,1
0.45702,0.36585,0.61994,11.31933,-3.06365,24.07871,0.81718,12182.29590,9960.14551,1
0.50137,0.48261,0.52745,-22.67369,6.76739,-3.14828,0.91454,213036.85938,194927.26562,1
0.49288,0.44296,0.48784,9.35141,-42.77188,-48.95936,0.97785,307338.18750,300680.09375,1
0.46131,0.54778,0.34905,-2.88759,28.34449,-60.10716,1.13092,102446.18750,115916.46094,1
0.29783,0.64506,1.35546,-6.47997,7.50868,11.80659,0.46845,11789.25586,5525.40771,1
1.75460,-0.40511,-0.23321,38.72874,-27.55059,-23.26809,1.32179,11789.25586,15590.76562,1
0.53725,0.47991,0.55388,33.09412,18.49256,1.32042,1.14502,205354.35938,235251.68750,1
0.44642,0.53002,0.42402,-24.15343,16.29606,-21.87335,1.04514,161829.68750,169218.78125,1
0.43287,0.48433,0.57880,-58.60732,-2.18159,45.42928,1.20329,328802.65625,395843.50000,1
0.42784,0.64609,0.63595,-2.14333,23.49636,-2.44009,0.76618,17057.94141,13076.05664,1
0.62812,0.58682,0.81902,7.90754,-8.04508,-20.19951,0.72420,11789.25586,8542.00195,1
0.88168,0.30776,-0.64009,5.70535,-3.16875,-28.37366,1.94597,11789.25586,22953.05078,1
0.47458,0.44078,0.52911,-21.31024,-32.78602,56.89532,1.06501,239675.21875,255384.75000,1
0.59624,0.73800,0.76826,-15.14073,-13.85302,-8.71569,0.53488,15702.33008,8403.09863,1
0.36380,0.60121,0.40000,1.33069,0.17678,9.36349,1.09824,14818.15137,16282.05273,1
0.68320,0.35259,0.18862,-10.72829,15.30925,3.61996,1.23511,22395.59375,27674.81250,1
0.52273,0.45901,0.38295,-1.07346,-15.18784,-10.38193,1.04161,87894.85156,91598.25000,1
0.51465,0.53955,0.91101,-2.34622,8.81848,18.79155,0.79959,11789.25586,9431.34180,1
0.37427,0.64926,0.63167,-17.84048,10.39665,-9.27431,0.98716,23106.76367,22821.57031,1
0.43867,0.58411,0.40478,9.61710,13.11765,-27.55532,1.17493,47966.53906,56385.71875,1
0.49303,0.55546,0.46725,36.14111,-13.07459,25.97924,1.01970,76141.62500,77680.42188,1
0.52532,0.49555,0.39499,12.54434,-38.05322,13.35296,1.03338,109904.70312,113629.85938,1
-0.94071,0.35448,-0.21057,-35.41148,-3.28911,-18.50224,5.05090,11789.25586,59576.17969,1
0.47618,0.47177,0.42060,14.41529,-1.92679,2.88885,1.10522,88952.35938,98360.73438,1
0.41959,0.50435,0.63005,-13.56170,-18.58024,3.26335,1.02968,41918.21875,43184.08984,1
0.51151,0.42730,0.38366,-13.38473,-33.44908,15.00884,1.08813,44531.56250,48480.43359,1
0.50111,0.38372,0.78343,3.39801,-16.49557,45.82702,0.82275,37750.92188,31074.96484,1
0.43558,0.57617,0.41949,0.75890,-19.52164,-26.78370,1.05884,34459.07812,36504.78516,1
-1.53180,-0.68264,0.43214,-57.01317,-33.59121,-1.93810,9.41092,11789.25586,111003.19531,1
0.52367,0.49155,0.83183,17.14268,4.49367,25.46352,0.72620,26152.55664,19001.39844,1
0.47928,0.46365,0.39190,-13.34506,-25.89561,-7.88677,1.10352,140302.00000,154903.35938,1
0.58778,0.51517,0.31346,17.08169,-12.65946,-0.15510,1.21737,27468.74414,33456.25781,1
0.48189,0.53657,0.37883,44.87095,12.31079,-27.22615,1.30542,47234.89844,61692.18359,1
0.53543,0.48539,0.50682,6.87425,18.34039,-40.52205,0.97620,160763.03125,157015.01562,1
-0.31993,0.97142,0.14519,-10.41465,6.87006,-6.38450,1.61909,11789.25586,19097.42578,1
0.50333,0.38279,0.78319,7.57574,-11.89355,44.32247,0.82405,33961.62891,28000.20117,1
0.53582,0.46836,0.43990,33.77231,-14.09479,26.49974,0.88639,165525.68750,146794.50000,1
0.51808,0.48500,0.83183,11.29033,3.61596,23.22103,0.73763,24992.10547,18444.21680,1
0.50750,0.53297,0.35200,11.10466,20.16933,-17.55893,1.22339,94850.84375,116097.25781,1
0.68327,0.45448,0.20298,6.08004,-1.81419,-5.00734,1.10229,12430.86816,13709.32031,1
0.53845,2.14822,0.67989,1.23390,47.98577,4.70071,0.21336,11789.25586,2516.67236,1
0.54358,0.43330,0.47881,47.49135,-22.86555,3.40474,0.97128,157278.39062,152838.28125,1
0.39401,0.41804,-0.41401,3.76758,2.26597,-19.22995,2.75173,11789.25586,32457.07031,1
0.46322,0.49836,0.56336,12.25869,-5.58332,58.18390,0.91928,172485.03125,158642.20312,1
0.61769,0.39566,0.33928,-35.33832,9.90707,11.58879,0.98476,13780.13867,13576.85156,1
0.55385,0.48624,0.46555,18.04385,-33.02088,36.85040,1.10614,108504.35156,120081.28125,1
0.51812,0.48841,-0.56613,-4.25869,3.50961,-21.70706,2.14154,11789.25586,25259.81250,1
0.47806,0.41447,0.52912,-13.57245,2.44546,-9.61485,1.00208,40099.32422,40202.70703,1
0.48219,0.51287,0.54557,-5.99040,-2.16601,-56.96923,0.89370,108094.94531,96652.98438,1
0.46402,0.50572,0.36950,-25.15219,-33.35628,-0.39181,1.04926,67077.02344,70416.50000,1
0.53156,0.40297,0.73263,0.36171,-4.10660,5.77228,0.84688,27021.98047,22895.86133,1
0.61445,0.42118,0.31780,-1.23533,1.57719,11.04544,1.12934,18652.57812,21075.57227,1
-0.36490,-1.18362,1.19306,-24.67425,-46.83191,19.35724,3.72594,11789.25586,43948.07812,1
0.00471,1.09572,-0.35001,-7.96403,9.88826,-18.27994,1.68075,11789.25586,19824.73047,1
0.44485,0.49559,0.55469,-35.54682,28.00838,-5.53018,0.96089,200614.09375,192863.71875,1
0.51928,0.46539,0.43402,12.61096,-10.84736,-11.74253,1.05370,164719.78125,173652.67188,1
-0.52271,-0.99033,1.07220,-29.23452,-42.83028,15.66924,4.02402,13910.98633,56006.12891,1
0.47694,0.47652,0.47459,-4.49458,4.01156,-10.78236,1.00217,234552.50000,235178.26562,1
0.59222,2.18525,0.08346,2.96128,39.52928,-10.37870,0.37571,11789.25586,4431.58105,1
0.50489,0.49296,0.40691,-3.94546,36.06779,4.39952,0.89232,68548.82812,61198.25781,1
0.49773,0.47495,0.63164,17.41762,11.83609,30.56935,0.75187,99525.53125,74867.27344,1
0.55612,0.44739,0.50961,-20.15951,10.56351,14.24851,0.97006,20672.41406,20063.51367,1
0.52859,0.41782,0.60608,20.72441,-31.28819,30.00571,0.81181,119810.96875,97312.83594,1
-0.52381,-1.01326,1.04730,-28.51013,-42.95188,14.70591,4.27946,13910.98633,59561.23438,1
0.52138,0.55433,0.57058,-9.47150,-0.26290,-58.82482,0.93742,24063.82617,22569.21680,1
0.54392,0.52748,0.60369,-5.18163,20.08774,-31.42673,0.89069,23077.46875,20565.23633,1
0.51664,0.45486,0.79016,-7.80472,14.94082,3.63654,0.93665,13915.19336,13040.22266,1
0.30053,1.16552,0.32869,-3.49837,11.33011,-5.74272,0.80651,11789.25586,9512.90625,0
0.50577,0.43709,0.53574,-12.64013,-28.32986,38.94056,1.04257,186544.26562,194583.29688,1
0.46921,0.52388,0.40570,13.89037,3.63944,31.31011,1.06427,36162.44531,38505.76953,1
0.49191,0.50653,0.60364,-9.46901,31.64434,-35.24057,0.88633,38171.01562,33849.02344,1
1.54554,-0.08345,0.29755,22.10743,-9.50143,-5.45418,0.80952,23317.36523,18885.20703,1
0.55755,0.57782,0.34906,13.28039,1.01958,5.72409,1.24357,17537.89844,21820.50000,1
0.50022,0.75518,0.21215,-4.60750,-17.73403,0.67726,1.10705,11789.25586,13057.82715,1
0.32868,0.48536,0.81187,-0.78915,4.47750,18.77996,0.89644,11789.25586,10573.65820,1
0.53022,0.45311,0.55451,-31.05035,29.53237,23.25000,1.10086,29876.28125,32906.05859,1
0.18934,0.64974,0.56892,18.54568,-8.60849,-2.02771,1.10810,11789.25586,13070.19434,1
0.49159,0.48242,0.53924,16.14421,-20.50809,18.04531,0.84920,288965.87500,245512.45312,1
0.49866,0.48779,0.51039,25.13002,-8.69607,28.52108,0.85806,298372.62500,256149.48438,1
0.46054,0.50725,0.51099,-21.77598,-10.42782,34.56673,0.87196,275648.87500,240474.76562,1
0.50089,0.48885,0.49586,40.51650,-34.35494,-4.41369,1.01121,210826.34375,213295.76562,1
0.47394,0.50937,0.44186,1.64590,-20.31882,-52.15874,1.02112,226699.09375,231603.79688,1
0.45507,0.62678,0.42432,-5.09265,7.01923,40.74418,0.97086,47507.72266,46146.32812,1
0.53055,0.46293,0.43712,20.02363,-16.80177,-36.28882,1.01890,212875.95312,217008.53125,1
0.51529,0.47588,0.43968,7.64330,-26.11307,-25.81451,1.00932,184842.01562,186658.87500,1
1.68334,-0.41772,1.24727,34.83872,-26.57078,22.51461,0.45334,11789.25586,5347.22559,1
0.52633,0.53967,0.72235,-1.68043,4.08269,4.24636,0.78771,21196.08008,16704.70312,1
0.49654,0.47494,0.53144,30.13083,15.84689,-21.84620,0.96521,131617.29688,127101.76562,1
-0.88394,-1.47850,-0.41667,-43.97615,-64.56094,-28.51125,19.00480,23257.37109,442222.75000,1
0.36121,0.63512,-0.65566,-0.42697,3.85958,-25.61928,2.33860,11789.25586,27584.11133,1
0.54327,0.41290,0.60022,8.64173,-8.05778,4.28928,0.97429,53129.96875,51790.07031,1
0.57791,0.48446,0.72635,4.53504,-1.35666,-13.37000,0.70773,13074.79883,9258.01562,1
0.41286,0.52973,0.51230,19.39347,-7.27256,3.80903,0.91635,21473.88086,19687.51758,1
0.46508,0.60515,0.48931,-25.79043,0.76300,3.99409,1.16839,19261.35156,22515.94141,1
0.56472,0.43100,0.55711,-5.34294,-17.31449,8.92099,0.86669,26103.41016,22634.82422,1
0.47512,0.51543,0.46539,16.93167,9.88771,12.07938,1.07297,149287.42188,160260.89062,1
0.26837,0.84642,1.09199,-3.85474,4.23284,-0.32637,0.56213,20192.44531,11356.53418,1
0.49526,0.48299,0.48281,-30.04098,6.76012,-1.45495,1.00276,163465.31250,163997.98438,1
1.72257,0.28735,0.35440,24.03139,-6.48440,-0.27806,0.51555,34125.08594,17602.11133,1
0.46856,0.49087,0.56969,3.35907,1.44247,11.79642,0.95980,170446.46875,163675.73438,1
0.53603,0.53437,0.51148,-5.42274,1.35612,-29.92315,0.86178,27953.12109,24101.50586,1
0.52346,0.50794,0.51079,42.54545,28.26354,7.49255,0.95425,306587.12500,292706.25000,1
0.49158,0.48983,0.44058,-23.01822,22.62473,-46.63346,1.03482,199177.01562,206215.96875,1
0.50629,0.35442,0.64460,-5.22823,-8.37011,11.76841,0.83601,17280.46680,14453.83789,1
0.53290,0.46582,0.53403,32.02344,-38.76486,-14.30174,0.98383,209154.65625,205876.10938,1
0.48232,0.52186,0.53583,-19.95916,42.93916,-1.93411,0.97036,299526.59375,290793.56250,1
0.40245,0.55114,0.34536,2.42955,0.51152,-18.90149,1.32732,12065.64746,16023.04102,1
0.43308,0.54261,0.45211,-24.67764,23.04843,47.09750,1.04851,87359.06250,91642.45312,1
0.75474,-0.19720,-0.25868,4.81214,-8.43045,-12.30564,2.31930,11789.25586,27356.53125,1
0.49163,0.47683,0.56054,-11.13378,-32.51858,2.93088,0.98320,161237.85938,158609.12500,1
0.54961,0.49728,0.21098,17.72514,15.33427,-31.96586,1.22862,18583.58984,22843.57812,1
0.39462,0.59528,0.17859,-11.90462,9.82491,23.96906,1.23346,11832.63379,14602.43848,1
0.59214,0.82324,-0.11759,2.81017,-6.81447,-5.75673,1.07504,11789.25586,12680.28809,1
0.56502,0.52743,0.33926,8.41087,-0.70986,10.21990,1.18672,33433.94531,39696.70312,1
0.48954,0.54626,0.31775,0.33690,5.75388,13.68863,1.19500,14587.04004,17440.23633,1
0.46076,0.54056,0.65395,10.47741,24.48974,2.35956,0.86668,52345.81250,45389.87891,1
0.75465,0.21585,0.36167,-10.74131,11.84655,-0.01176,1.10279,11789.25586,13007.60254,0
0.52867,0.46695,1.18960,5.57622,-2.46539,-1.24908,0.51896,11789.25586,6121.16699,1
0.57097,0.47513,0.43812,-13.67266,39.52286,3.17639,1.18405,31697.84961,37550.55078,1
0.56146,0.40346,0.50194,4.12736,30.21777,4.18578,1.15892,16978.86328,19686.91211,1
0.48418,0.54434,0.49151,-12.79286,-3.31545,-10.06227,0.93567,86677.13281,81141.89844,1
0.68277,0.45574,0.46280,-17.59995,-8.64992,-6.74522,1.02243,11959.41602,12233.82520,1
0.54121,0.50742,0.44577,14.37330,-18.27868,28.41524,1.00623,116858.44531,117644.73438,1
0.51481,0.64685,0.08633,-0.44493,-15.22889,10.63024,1.12856,11789.25586,13311.52832,1
-0.34649,2.08401,0.06792,-25.70834,50.13015,-14.11848,0.79120,11789.25586,9332.30664,1
0.51229,0.55540,0.37157,10.82962,9.95463,-10.65082,1.23062,80961.46094,99682.34375,1
0.59801,0.34916,0.45284,4.67543,-2.55140,19.58581,1.10591,12850.83496,14218.98535,1
0.51048,0.65858,0.16310,-6.48882,-20.89947,6.25871,1.20797,11802.92188,14264.68945,1
0.46766,0.58349,0.49690,28.58729,-26.64931,21.23896,0.95302,15643.60645,14916.11621,1
-0.36330,0.68683,-0.95264,-21.72511,5.41944,-42.04432,4.86090,11789.25586,57335.10938,1
0.52846,0.55146,0.54808,-21.94269,-32.76522,-41.77411,0.93362,12014.89648,11223.01465,1
0.37974,0.53844,0.36559,-23.10477,30.02658,-37.39217,1.13445,14801.85352,16800.38867,1
0.50749,0.47275,0.49069,-30.23510,-7.09239,-65.32623,1.07978,114196.64062,123368.94531,1
0.47921,0.49922,0.54785,-17.30017,30.10176,-4.65077,0.87282,241396.37500,210801.64062,1
1.07565,0.32547,1.40073,6.23752,-2.14069,14.17762,0.39049,11789.25586,4605.83691,1
0.56989,0.54984,0.32957,-36.00333,-18.13923,20.97699,0.96941,11946.45117,11586.75781,1
0.42603,0.54884,0.24065,3.87680,-1.31919,-7.96448,0.88374,13113.15527,11594.41992,1
0.48515,0.44326,0.64403,5.61921,1.31128,39.33024,0.73592,69460.10156,51142.30469,1
0.51721,0.51936,0.71863,12.26951,-2.07474,-5.44404,0.75507,33813.87109,25544.66797,1
0.86072,0.93940,-0.32515,1.98916,6.81909,-18.98311,0.90659,11789.25586,10693.35840,1
0.45805,0.48500,0.52228,18.15702,-18.45293,46.71816,0.98288,95736.57812,94144.58594,1
0.20835,0.70448,1.76996,-5.05622,6.45817,31.51093,0.34245,11789.25586,4039.23706,1
0.45918,0.57561,0.62198,-23.03877,41.90894,3.46122,1.00817,82814.59375,83532.84375,1
1.70300,0.98373,-0.17326,34.58426,13.60719,-22.55239,0.49628,11789.25586,5853.64551,1
