x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50565,0.50163,0.44999,-34.57907,11.81331,45.67211,0.92466,176778.15625,163542.29688,1
0.54871,0.52382,0.46234,76.72243,37.12674,-31.07270,0.72416,160751.60938,116468.37500,1
0.28466,0.68921,0.62937,3.35899,-6.52080,-9.00552,0.96347,11789.25586,11364.22363,1
0.46300,0.50056,0.42189,-60.67411,-3.13560,-12.30585,1.26257,298376.84375,376911.59375,1
0.54406,0.47809,0.32402,11.77008,-29.71779,0.12554,1.10608,23884.54102,26431.50781,1
0.68419,0.34901,0.53313,-13.44977,4.78327,14.65806,0.95877,11789.25586,11308.80078,1
0.50786,0.50568,0.53761,26.69336,13.52065,-9.13824,0.91887,257455.06250,236685.28125,1
0.95044,0.47052,-0.35237,4.84708,-5.10509,-4.27297,1.60331,28474.53516,45676.41797,1
1.02607,2.95301,-1.05071,10.90523,53.69592,-35.15450,0.33714,11789.25586,3976.61499,1
1.01348,0.60091,2.79041,11.19341,1.69038,47.36877,0.12157,11789.25586,1433.89014,1
-1.06540,-0.39735,-0.35757,-37.05806,-20.32265,-19.53050,11.40434,23452.24609,267591.15625,0
0.55630,0.66770,0.77348,-15.80877,-21.34945,-11.37650,0.54654,23061.94922,12610.46973,1
0.68810,0.41689,0.50064,15.36930,3.83372,20.92384,0.87258,15527.93359,13556.07812,1
0.51529,0.51451,0.47321,5.37964,11.71044,55.69471,0.97599,273234.46875,266806.53125,1
0.50103,0.57786,0.50905,-36.31010,46.02903,20.62480,0.89285,77380.86719,69124.39062,1
0.43307,0.65487,0.55169,8.95036,-8.87870,0.71834,0.87715,19473.67578,17089.80664,1
0.48096,0.48865,0.44848,-43.09082,-5.96348,-59.36533,0.98412,189621.87500,186704.53125,1
0.36701,0.50790,0.41847,-1.41872,-4.37650,-3.01830,1.09773,11789.25586,12947.83594,1
0.45222,0.53012,0.54916,-25.36249,35.36150,38.08481,0.94348,211552.51562,199695.20312,1
0.53467,0.46087,0.32134,14.32159,-18.39847,-50.70023,1.13892,103294.07031,117702.85938,1
0.50688,0.48573,0.53691,-3.77102,-5.90558,-45.93221,0.89826,139400.29688,125280.71875,1
0.54268,0.57800,0.29654,8.46781,18.87931,-35.29502,1.16686,28997.50781,33852.97656,1
0.52300,0.51210,0.39188,11.88615,2.15292,-13.70152,1.01532,250279.68750,254240.37500,1
0.50830,0.52498,0.50570,-26.12237,40.45099,-17.85648,0.86196,177755.95312,153295.28125,1
-1.52249,-1.37544,0.65409,-39.20691,-36.60705,3.27679,11.88651,11789.25586,140203.20312,1
0.50122,0.48588,0.35225,16.48658,15.15674,13.81523,0.99804,41595.91797,41535.19531,1
0.51405,0.45067,0.54818,-6.04788,-23.33318,32.05863,0.94853,227996.06250,216369.76562,1
0.52352,0.47411,0.44965,3.32491,-14.54669,-21.97751,0.99042,298299.15625,295590.00000,1
0.57060,0.46573,0.49841,-3.53254,9.35150,-15.71170,0.79800,32993.64453,26342.07617,1
0.50802,0.45017,0.47575,-24.87322,17.78783,28.54543,1.01301,96188.72656,97489.34375,1
0.52873,0.54245,0.52762,4.11695,-12.94495,39.63317,0.90125,59296.53125,53467.71094,1
0.46251,0.46627,0.52335,-35.75035,-25.82841,19.49711,0.95181,226822.56250,215999.50000,1
2.09116,-1.09281,0.43165,38.02046,-33.32922,-2.97637,1.00918,21057.28320,21261.18359,1
0.50963,0.48328,0.42969,-5.37467,10.66620,39.01681,0.98858,132534.35938,131086.46875,1
0.53974,0.50710,0.36856,18.85978,21.07531,-16.84249,0.90401,165292.89062,149500.40625,1
0.58214,0.50937,0.38128,-28.27573,16.84229,18.44716,0.95566,12245.77246,11708.60742,1
0.42905,0.49024,0.36149,-18.15543,11.54047,13.29081,1.06640,22092.87891,23571.63477,1
0.46220,0.52860,0.42429,36.73922,-16.50098,25.30320,1.02223,28798.26953,29453.21875,1
-0.05771,-0.09565,0.95759,0.13453,-1.83826,2.45168,1.59454,11789.25586,18807.85547,1
0.46027,0.37298,0.59137,-4.12161,-54.95399,24.67032,1.34371,59398.92969,79854.77344,1
0.92020,0.00562,-0.23745,2.65102,1.88695,-9.31894,1.73865,32934.86719,57290.76562,1
0.75672,-1.63202,1.23250,0.58409,-42.50402,15.46779,2.19706,21267.85547,46750.17188,1
0.50876,0.45149,0.51244,14.99460,-60.47471,39.51720,1.19936,241042.45312,289240.09375,1
1.35478,3.14146,1.05024,19.57348,61.86170,13.14450,0.04390,11789.25586,517.84375,1
0.43129,0.50481,0.60598,-56.05209,29.41249,13.27766,0.93826,143670.70312,134867.35938,1
0.56739,0.01377,-0.18432,3.01127,3.61582,-4.04442,2.39843,11789.25586,28289.88281,1
0.44757,0.48089,0.43231,9.60796,-18.25791,4.93226,1.06555,29568.30859,31522.34766,1
0.48321,0.50772,0.54700,18.73656,36.75020,10.48529,0.92675,164771.34375,152778.84375,1
0.50009,0.52719,0.59639,23.16679,17.77706,-29.73963,0.98233,46237.12891,45442.80859,1
0.38852,0.59041,0.46198,-0.59943,-9.32591,-32.49923,1.02159,19101.75586,19523.87305,1
0.38004,0.57658,0.56018,6.71326,-8.53122,1.39918,1.05816,12031.63086,12737.71484,1
0.51610,0.49622,0.44229,48.58282,-14.51892,-17.08909,0.95642,176505.68750,168898.42188,1
0.46039,0.50208,0.54376,17.54666,-45.25623,6.75026,0.92920,44639.62500,41500.10547,1
0.51798,0.51681,0.43779,37.25734,-31.14722,-1.01115,0.99877,113653.17188,113570.43750,1
0.36987,0.74573,0.78398,6.08118,4.37064,1.46479,0.95424,11789.25586,11255.43848,1
0.57487,0.33120,0.58146,3.74489,-45.43739,11.07221,0.96950,24990.83398,24240.64258,1
0.18676,0.87680,2.16572,-8.41199,8.77118,29.48172,0.25752,11789.25586,3037.50806,1
-1.43313,1.58353,-0.35182,-35.61431,20.38583,-16.17068,3.11211,11789.25586,36707.77344,1
0.65680,0.68196,0.19849,3.06483,16.31047,-9.39996,0.80745,11789.25586,9524.01660,1
0.51918,0.51094,0.44830,53.37416,3.79396,-35.24521,1.15075,150230.31250,172964.15625,1
0.53269,0.49543,0.45720,24.37503,-27.01872,61.02458,0.94725,181093.84375,171627.84375,1
0.57028,0.36421,0.53968,14.50819,21.29212,-3.52323,0.97655,25139.40820,24562.24805,1
0.38860,2.60771,0.15603,-1.94885,46.14718,-7.83636,0.29064,11789.25586,3428.17334,1
0.45176,0.51262,0.64407,20.21159,-12.78673,18.80513,0.72863,18703.90625,13635.05273,1
0.49481,0.50038,0.46893,-2.90156,29.42099,-52.57013,0.91805,244243.07812,224338.67188,1
0.59850,0.36561,-0.01360,1.88947,3.09100,-15.31710,1.08685,11789.25586,12819.54199,1
0.58300,0.40690,0.24854,-11.57607,10.83246,6.08347,0.97533,11789.25586,11504.11133,1
0.62324,0.37833,0.75520,-3.51130,11.56431,-7.90142,0.76673,11800.11621,9051.98926,1
0.48909,0.53846,0.43542,23.97845,-37.51838,-58.21239,1.00805,50551.42188,50983.65234,1
2.29968,2.39821,2.22751,39.88132,42.56854,39.18360,0.01673,11789.25586,197.31033,1
0.45737,0.43325,0.58834,1.39462,-11.67860,27.98191,0.88024,67921.85938,59817.58594,1
0.41030,0.63897,0.43472,17.62069,-5.08758,-18.25323,0.93105,32668.78516,30431.41992,1
0.53507,0.48363,0.48261,17.15827,10.63444,33.10789,1.05267,250455.10938,263778.62500,1
0.48172,0.64685,0.28253,14.19184,-5.71186,-2.94508,1.09234,18718.90625,20457.65430,1
0.79106,0.43132,-0.89696,6.34958,0.29114,-21.12194,2.40297,11789.25586,28343.36914,1
0.53606,0.47406,0.50437,-12.23575,-16.41406,-29.32066,1.18160,98833.58594,116840.53125,1
0.47493,0.47938,0.48697,9.12075,-16.38521,-21.40500,1.01776,168202.79688,171275.70312,1
0.51125,0.48083,0.51626,12.96443,-20.68182,-26.79268,0.89656,266096.59375,238690.35938,1
0.52456,1.84069,0.58376,1.33438,20.52970,1.00279,0.31324,11789.25586,3694.69312,1
0.46461,0.50256,0.48119,-22.04211,-16.84192,-34.80374,0.95442,183901.92188,175607.29688,1
-0.79172,1.76095,1.45295,-28.31473,26.88537,21.44065,0.48192,11789.25586,5684.33252,1
0.43636,0.59714,1.75153,-3.34441,-0.81478,16.38978,0.36852,11872.78516,4377.52930,1
0.79434,0.36974,0.03898,-6.79830,11.47439,6.41823,1.24496,11789.25586,14684.54395,1
-0.27129,-0.41169,1.85403,-11.47025,-14.29509,22.70492,1.25585,11789.25586,14813.00098,1
0.47193,0.64710,0.32719,-2.46031,-5.89746,8.05543,1.01529,18525.63281,18818.26562,1
0.40460,0.62870,1.77937,-0.79338,5.29213,16.65543,0.40220,12053.78223,4850.39648,1
0.50722,0.52818,0.43280,-46.46722,-20.94147,3.33626,1.04005,77467.10156,80609.71094,1
0.51540,0.26680,0.57315,3.25472,-0.58025,-19.48076,0.86276,11946.21875,10311.87695,1
0.51011,0.50149,0.41901,-10.93844,3.76048,-47.39917,1.17733,303855.03125,357917.96875,1
0.44686,0.47484,0.61286,-13.83335,26.52424,3.35876,0.84892,54930.41016,46654.75000,1
0.48560,0.47029,0.46773,-35.56388,8.94618,-56.36358,1.15225,193560.68750,223141.48438,1
0.47618,0.47755,0.51152,-17.54886,-68.75665,32.39560,0.91780,141198.73438,129657.18750,1
-0.93011,-2.45997,1.43888,-33.60548,-68.89474,21.94839,10.96248,11789.25586,129304.12500,1
0.54157,0.46981,0.52758,64.19540,-33.35823,14.37151,1.12796,208687.75000,235508.25000,1
0.45191,0.59577,0.31571,8.43218,21.16296,-38.63667,0.96796,16361.40723,15845.13574,1
-0.51136,-0.22120,-0.40304,-14.88420,-10.19734,-14.37793,6.21176,11789.25586,73268.65625,1
0.51501,0.51403,0.38598,29.96166,-2.41863,-63.83880,1.19359,241713.67188,288650.68750,1
0.55934,0.42490,0.37735,11.71160,6.28840,14.22953,1.00167,16551.66016,16587.66211,1
0.46156,0.52969,0.49079,-20.43728,-9.46481,19.05399,0.99881,157379.81250,157271.32812,1
0.54960,0.50647,0.44939,9.77357,16.45890,11.18801,0.90823,207395.10938,188455.76562,1
0.49178,0.43279,0.61222,32.12591,-1.32429,12.48472,0.93748,51196.77734,48020.01953,1
0.47750,0.49213,0.42545,-2.79280,-7.36136,-42.06348,0.99904,232585.15625,232477.84375,1
-1.89918,-1.92244,1.15109,-55.46547,-57.03300,15.44436,18.05218,11789.25586,212928.25000,1
0.42218,0.50582,0.56802,-62.47230,41.22275,26.61175,1.25057,214736.23438,268677.18750,1
0.47682,0.45417,0.55677,-21.59507,-41.60710,18.65531,0.93487,289901.53125,271155.78125,1
1.97931,0.22213,0.32373,22.15226,-5.03261,-4.67866,0.46391,34850.73438,16175.55664,1
0.51129,0.51127,0.38182,15.64461,-18.24580,-65.12601,1.07676,203468.48438,219196.03125,1
0.24222,0.85464,1.07524,-2.00425,-2.48018,-2.59400,0.54641,20364.36523,11132.77832,1
0.51020,0.33869,0.47961,8.50332,-7.36365,-10.76467,1.14147,11971.17383,13671.56348,1
-2.15692,2.29699,1.65563,-61.98207,41.64402,27.68314,0.77344,11789.25586,9122.88086,1
0.46980,0.47562,0.59178,-40.30289,-2.45119,28.05350,0.79609,206265.07812,164287.46875,1
0.51261,0.54918,0.47280,7.17065,20.52829,-48.27051,0.99642,122271.22656,121894.42969,1
0.54544,0.54520,0.32504,-4.68762,8.11066,-32.26746,0.72209,37635.86328,27190.14258,1
0.50072,0.51672,0.40413,-7.75098,21.97557,11.03835,0.97074,199317.14062,193581.68750,1
0.48450,0.58847,0.52044,-1.66399,1.35841,26.32119,0.78973,47400.10547,37451.78906,1
0.53060,0.46405,0.41938,-15.15049,-7.04919,-49.14586,1.18794,155810.45312,185185.84375,1
0.36994,0.49926,0.57554,-33.64060,-2.08600,32.06950,1.17922,18359.88672,21661.10742,1
-0.41743,0.72436,-0.72159,-11.68068,7.81221,-24.87296,3.35634,20309.41797,68199.49219,1
0.46395,0.40906,0.57851,1.70655,-22.34192,35.80990,0.98764,64181.92188,63420.05469,1
0.50346,0.50235,0.45217,-17.39788,-2.69007,22.74606,0.85479,303294.43750,259381.43750,1
0.41474,0.66092,0.54190,4.41357,9.34452,-4.49464,0.89731,19017.16016,17072.83203,1
-1.68014,-1.02028,1.30908,-47.28821,-33.70174,17.57569,7.45347,11789.25586,87914.87500,1
0.95544,1.67285,0.03988,5.18593,15.96414,-7.42095,0.38979,11789.25586,4597.62207,1
0.54235,0.52456,0.42936,20.67820,-23.96174,-3.29508,0.75420,164684.21875,124267.13281,1
0.51809,0.54492,0.55215,2.08084,-11.87169,-42.73362,0.98770,16019.43848,15830.37207,1
0.53961,0.56025,0.43980,3.55339,42.76234,-55.67966,0.93353,99709.75781,93128.62500,1
0.47741,0.45828,0.35884,-35.22547,-9.27396,-28.96028,1.12871,112620.51562,127179.49219,1
0.49903,0.48458,0.48730,42.79959,19.62307,-14.63525,0.98625,83878.00781,82765.79688,1
2.68527,-0.07338,-0.24161,47.40316,-12.98365,-16.65796,0.47612,11789.25586,5615.93066,1
0.45597,0.35560,0.55032,-7.39171,2.99486,25.61706,1.02193,12501.75586,12782.35840,1
0.47810,0.54908,0.33349,-17.61661,1.21564,37.30173,1.08600,15877.21191,17251.25977,1
0.49542,0.53540,0.52475,-14.59229,26.63913,-28.65559,0.88526,184479.68750,163394.37500,1
0.57305,0.50946,0.29055,12.44528,36.16220,-18.72936,0.99655,15980.42090,15933.24219,1
0.51918,0.48321,0.37158,0.93365,-25.48633,-28.37581,1.16385,252722.75000,294277.53125,1
0.52884,0.47511,0.48224,-16.47965,38.01902,-30.28785,0.90094,67683.95312,61009.54688,1
0.63374,0.75746,2.46180,2.14754,4.27310,37.25243,0.17479,11789.25586,2061.67944,1
0.47362,0.63826,0.12866,-6.90189,-11.93461,1.58797,1.19676,11789.25586,14115.91895,1
0.54166,0.51064,0.40855,6.64299,-10.40362,0.97259,0.85884,221226.07812,190092.98438,1
0.93980,0.46184,-0.34281,6.60222,-0.02622,-3.80165,1.65014,28287.38867,46701.53125,1
0.49293,0.52498,0.52396,-21.52682,38.62330,42.67859,1.11173,273358.06250,304052.40625,1
-1.06604,-1.55634,1.25181,-32.36853,-45.13733,16.85595,7.63226,11789.25586,90023.67188,1
0.55199,0.39935,0.48152,18.54481,-37.88913,-8.14327,1.07313,97081.77344,104233.07031,1
-1.31352,1.91837,-0.29884,-39.90144,30.84687,-18.18706,2.30589,11789.25586,27198.38086,1
1.21344,1.62953,0.92076,10.16341,16.09247,7.46253,0.17519,11789.25586,2066.38306,1
0.45464,0.54617,0.59070,-5.19882,-5.94282,67.91069,0.97155,66825.41406,64956.53125,1
0.64543,0.38457,0.40626,1.43293,-8.08992,3.70809,1.01077,17812.16016,18013.01172,1
0.47102,0.19260,-0.22156,5.09718,-7.41823,-27.19344,2.23658,11789.25586,26380.76367,1
0.48272,0.69508,0.16408,0.96026,-4.64183,-22.53262,1.08261,11789.25586,12769.56934,1
0.56829,0.48531,0.56945,31.39712,7.71886,-4.33432,0.70736,87327.89844,61803.32031,1
0.92162,2.26586,-0.22949,7.30174,29.97052,-12.84776,0.34435,11789.25586,4061.66821,1
0.47096,0.66047,0.31552,19.01651,7.08930,10.56957,0.92938,21239.98828,19749.89453,1
0.51061,0.47775,0.45074,12.90253,8.38877,-22.57532,0.94188,220522.01562,207808.67188,1
0.51519,0.48529,0.45394,23.05145,10.00803,34.28996,1.04848,122976.53125,129002.73438,1
0.50576,0.48148,0.52245,-11.59976,5.46387,-11.68056,1.00500,244409.25000,245753.40625,1
-1.16728,-0.72105,0.75495,-35.99648,-26.93310,5.71651,6.45378,11789.25586,76123.34375,1
-0.85346,0.69783,0.18871,-22.24868,4.15960,-5.60172,3.19626,11789.25586,37700.39453,0
0.50885,0.52862,0.41588,-10.89586,61.86743,-9.72837,0.93835,155831.00000,146297.85938,1
0.55431,0.41535,0.54232,-12.15073,30.94271,-19.00614,1.02691,24293.06055,24959.15039,1
0.50670,0.68684,0.37722,2.92855,24.09875,21.28786,0.92146,20227.98047,18648.60547,1
0.50451,0.45397,0.34492,22.96277,4.75057,-25.28579,0.90654,68319.30469,61964.85547,1
0.47718,0.47375,0.51959,-3.03007,-41.78859,-10.31419,0.99136,179818.71875,178354.46875,1
0.53583,0.53822,0.45383,3.51951,-16.95042,12.47340,0.87123,117554.88281,102468.10156,1
0.47061,0.49939,0.59656,-12.35049,26.45984,14.56090,1.09706,156325.84375,171584.60938,1
0.45750,0.50785,0.64327,-29.40430,-29.99869,49.28587,1.00331,47442.49219,47623.41016,1
0.52662,0.47752,0.40021,22.80711,-23.33186,-22.21583,0.83781,254987.39062,213738.17188,1
-0.58592,2.92993,0.53319,-22.50555,51.31612,0.27808,0.35943,11789.25586,4239.56543,1
0.53936,0.54483,0.45089,39.85484,-8.13046,22.33723,0.90567,130206.51562,117983.73438,1
0.50851,-0.16719,1.85437,0.44436,-8.86746,24.71273,0.64436,11789.25586,7600.29785,1
0.50458,0.10306,0.74365,-0.74091,17.55658,-5.63978,1.13785,11789.25586,13421.07812,1
-1.16743,0.99665,0.06310,-29.89576,9.64738,-8.58257,3.14680,11789.25586,37116.98828,1
0.53369,0.58137,0.45699,5.35022,25.43410,35.99317,0.99278,132631.85938,131740.35938,1
0.62685,0.11220,0.45222,-3.82473,2.93694,4.82171,0.97082,11789.25586,11451.02441,0
0.51684,0.47944,0.57345,2.17566,13.59175,-8.41306,1.02839,135143.39062,139049.46875,1
0.51840,0.50511,0.44824,-1.59836,9.11328,-1.02056,1.02656,321131.71875,329826.34375,1
-0.43828,1.25421,0.26648,-14.58603,10.20279,-4.35117,1.10588,11789.25586,13043.97949,1
2.20828,-2.26601,1.20353,40.16642,-64.24615,16.65457,1.27231,22065.70117,28088.41992,1
0.50905,0.39644,0.46906,-9.49709,-50.20478,5.51960,0.99815,152213.79688,152008.26562,1
0.40768,0.56640,0.59706,-6.91821,3.99448,33.25245,1.01234,22264.67773,22550.74609,1
1.36206,3.31335,-0.24184,16.87663,59.20781,-19.50860,0.11200,15452.35742,1731.55518,1
0.46214,0.52529,0.45874,-26.73708,38.71225,5.14759,1.01813,241884.64062,246392.34375,1
0.48059,0.51747,0.60868,-10.26032,19.08003,1.07796,0.90737,91904.00000,83432.66406,1
0.48766,0.44641,0.53098,-16.07032,7.47144,22.91505,0.99236,112666.10938,111861.09375,1
0.53117,0.48353,0.92604,5.72689,5.06269,-1.01209,0.67773,11789.25586,7993.92480,1
0.53821,0.46946,0.50401,-15.22587,39.66718,48.18971,0.97876,62917.48438,61612.11719,1
0.50192,0.47241,0.38189,-0.51523,20.27842,-53.44916,1.12847,110296.28906,124528.13281,1
-0.18995,-1.14677,0.33229,-12.58683,-28.72287,-2.29287,5.79506,11789.25586,68353.66406,1
0.64443,0.46115,0.46744,-49.24847,-1.67509,0.12940,0.88775,11799.68555,10480.40137,1
0.46554,0.55208,0.74319,12.74011,-1.56080,-9.27675,0.97140,11835.43164,11502.64258,1
3.78914,-0.76049,0.67459,74.94727,-29.04179,3.88610,0.19987,11789.25586,2357.51489,1
-1.41838,1.35885,1.73996,-40.30356,18.01233,26.81370,0.81308,11789.25586,9590.41504,1
0.15579,0.56072,-0.75220,-1.37635,2.46121,-21.15816,3.67122,11789.25586,43302.57031,1
0.71176,1.46321,0.70553,0.62164,8.67205,2.38500,0.30487,11789.25586,3596.04541,1
0.46090,0.74286,2.05187,3.37587,4.22824,24.80962,0.24079,11789.25586,2840.16675,1
0.49486,0.50059,0.48780,-32.81755,24.46528,39.06367,0.90450,246611.54688,223171.20312,1
0.42590,0.65102,0.43165,-13.13274,33.52421,-1.90307,1.12179,16070.15625,18036.40234,1
0.68756,0.24454,0.53438,-5.19726,-4.91604,-8.14440,0.96318,24330.67188,23446.49609,1
0.52075,0.52706,0.51033,29.08712,-20.61459,40.98434,0.91470,140312.89062,128408.71094,1
0.53281,0.51158,0.36876,8.81381,4.46336,-16.58138,1.06057,195508.10938,207454.26562,1
0.38147,0.65715,0.18817,2.22338,-5.31768,9.14744,1.15301,11789.25586,13599.93066,1
0.47675,0.48746,0.43900,24.89009,-6.50299,-26.75863,0.82145,82097.08594,67472.64844,1
0.01632,-0.33710,1.16638,-6.77101,-11.56312,7.18518,1.61021,11789.25586,18992.64453,1
0.41365,0.67444,1.04054,-0.54616,-5.10032,-10.32141,0.59667,11789.25586,7037.81641,1
0.79853,1.77416,1.34803,5.72851,22.48224,16.47960,0.14100,11789.25586,1663.06226,0
0.64216,0.46846,0.61002,14.37057,-21.09202,-15.70304,0.91392,11789.25586,10779.78320,1
0.48963,0.48665,0.37428,-16.88039,-15.20280,9.75263,1.07113,107471.90625,115174.21875,1
0.48606,0.50249,0.59429,3.60313,16.55011,24.53689,0.96095,208895.73438,200838.60938,1
0.47261,0.51198,0.36539,19.59756,8.27891,-24.08232,0.95153,36699.84375,34938.63281,1
0.49792,0.50556,0.56856,-3.26966,37.16629,-34.62836,1.04428,114659.88281,119797.42969,1
0.52912,0.43426,0.47577,27.43337,-51.89042,-2.97760,1.00162,272669.62500,273248.75000,1
0.46535,0.49715,-0.07584,-5.26266,6.03374,-26.74389,1.40405,11789.25586,16561.02148,1
0.52972,0.51065,0.65439,-5.90484,5.18146,-37.13652,0.79616,12151.52441,9679.43359,1
0.45683,0.45422,0.58929,-10.14992,-32.19207,33.10889,1.18921,172873.64062,205685.70312,1
0.48696,0.48490,0.57870,23.01719,-38.14772,21.93612,0.92818,93456.13281,86787.42188,1
0.44352,0.49489,0.43469,26.51869,-5.40137,-19.85270,0.96653,25070.55273,24243.44727,1
0.51461,0.51606,0.38004,30.28403,14.19342,-9.95421,1.00561,94583.40625,95161.83594,1
2.30318,1.47869,-1.00893,39.46440,21.45232,-35.18990,0.37192,11789.25586,4386.82373,1
0.74446,0.40069,1.62603,8.54586,-3.03651,12.91740,0.36718,11789.25586,4330.93066,1
0.67810,1.08789,0.19111,3.79731,16.21692,-13.75589,0.73572,11789.25586,8677.94043,1
0.52966,0.48209,0.48571,-10.57148,25.69473,6.12117,0.96112,134849.62500,129671.28125,1
0.38937,0.61079,1.83360,-0.86368,-1.29405,17.34546,0.32816,20787.36719,6824.92090,1
-1.75239,-0.05495,0.74713,-45.78829,-11.29731,5.18554,6.02451,11789.25586,71059.97656,1
0.22897,-0.08102,0.81464,4.98934,3.02580,-0.12586,1.38238,11789.25586,16305.36426,1
2.19834,-2.25782,1.20565,37.59116,-60.61097,14.69720,1.26937,22065.70117,28023.52734,1
0.53793,0.45297,0.51434,-1.56002,-5.75019,-6.62540,0.93803,122325.01562,114802.09375,1
0.54629,0.52199,0.84184,-2.02622,-4.34173,-26.49419,0.60185,18568.76172,11181.13184,1
0.46325,0.45013,0.50259,29.68240,3.79072,-15.23734,1.00216,33913.43750,34003.65234,1
0.51933,0.48722,0.46339,17.31484,-22.46170,-7.40502,0.95988,263797.31250,253341.12500,1
0.44972,0.48292,0.54853,-35.17591,16.38438,16.20953,1.01092,222176.21875,224713.68750,1
0.45073,0.53849,0.56592,-10.87039,-10.13029,71.45389,1.02678,94521.22656,97100.71875,1
0.65143,0.69412,-0.40689,-1.62133,-3.11114,-5.61930,1.43936,22903.98828,32983.67188,1
0.56619,0.47083,0.39587,-11.10570,-29.04945,2.05397,0.96883,37384.57812,36237.35547,1
-0.23006,0.35969,1.90516,-14.30546,-2.93443,22.87865,0.52678,11789.25586,6213.40088,1
0.36141,0.47738,0.50784,4.80680,-16.26648,4.76396,0.87547,11804.46777,10339.58691,1
0.46893,0.51600,0.46056,-15.92080,-15.66686,-42.62291,0.98558,150331.82812,148237.50000,1
0.44167,0.58087,0.42063,-5.86151,21.72829,-5.84920,0.89096,42631.43750,38001.92578,1
0.81557,2.00320,-0.54840,5.44451,26.72391,-22.52267,0.54335,13551.91602,7367.15137,1
0.49608,0.54558,0.55603,10.72244,28.39197,55.13366,0.92374,185282.84375,171238.96875,1
0.48949,0.52748,0.43577,-3.30068,30.07669,-20.86804,1.17161,296612.37500,347688.71875,1
0.55585,0.45514,0.39891,-13.78934,-2.82927,4.61700,0.96314,51432.28125,49561.20312,1
0.49175,0.54299,0.36117,29.69248,-0.97175,-63.05508,1.04405,67023.53906,70011.03125,0
0.53643,0.46711,0.50464,14.60779,-22.27702,20.74680,1.01746,248059.20312,252515.42188,1
0.57320,0.38863,0.46961,11.32624,-41.95834,34.64095,0.95186,43924.81641,41831.02344,1
0.58967,0.43954,0.55894,16.95893,14.86662,19.33933,1.18117,21161.32422,25007.66016,1
0.11974,-2.75912,0.83303,-9.19501,-78.10151,7.84335,9.46267,11789.25586,111613.60938,1
0.55788,0.47753,0.46334,-19.27156,-2.40090,39.74696,0.93988,36337.58984,34170.06641,1
0.52617,0.51255,0.49210,-13.32942,7.12207,26.04487,0.97279,190347.39062,185261.45312,1
-0.09902,1.75577,-0.00820,-10.83887,22.42121,-10.22848,0.77774,11789.25586,9173.55957,1
0.51487,0.47304,0.50451,-8.56187,-17.67594,17.78669,0.98446,231572.25000,228087.40625,1
0.47812,0.50868,0.53121,-32.57496,-8.82629,-20.44354,0.94180,142728.17188,134488.40625,1
0.44523,0.75955,-0.11240,2.67550,10.72265,-27.22713,1.20339,11789.25586,14194.18945,1
0.66868,0.60190,2.14898,6.02398,0.96388,29.79314,0.24697,11789.25586,2913.01855,1
0.54038,0.49143,1.12854,2.81011,-1.42629,21.82285,0.80446,21919.62695,17642.34766,1
0.45082,0.58943,0.52789,-15.61695,25.19700,-14.01185,1.02151,57017.32031,58273.09375,1
0.44186,0.46282,0.35105,9.30068,-2.98815,-43.56573,1.15148,13899.50781,16012.95117,1
0.42744,0.47487,0.43940,28.08992,4.27754,-26.05884,0.89035,15714.88672,13998.81543,1
0.47821,0.46558,0.36178,8.57927,18.00200,-24.47494,1.21324,48928.70312,59392.14844,1
0.51269,0.44179,0.43970,-11.56760,-12.27587,4.58283,1.02441,132714.09375,136021.10938,1
0.49206,0.64308,0.45903,13.92126,-12.88172,-17.52699,0.89769,13323.93262,11966.76270,1
0.50201,0.47681,0.48549,51.77272,-1.60095,-10.52090,0.95508,94856.35938,90640.61719,1
0.47760,0.50996,0.55283,25.31684,-3.13236,14.83875,0.84176,82188.50000,69217.24219,1
0.45259,0.47043,0.54851,-51.13920,-37.84407,52.51876,1.08763,190830.56250,207656.07812,1
0.31476,0.33558,0.93898,6.09394,0.39277,6.92216,0.83231,11789.25586,9817.26465,1
0.45310,0.51280,0.48717,-4.74355,-1.68815,44.81519,1.18749,113740.60938,135133.00000,1
0.52011,0.50732,0.41887,-14.27389,-40.53447,-38.99606,1.06123,100932.45312,107165.66406,1
-0.15371,2.62261,-0.28521,-14.73382,48.11320,-17.62750,0.57653,11789.25586,6800.25928,1
0.58460,0.42463,0.45585,14.91292,-24.29338,31.25760,1.01004,40573.32812,41001.25000,1
0.51615,0.61895,0.40580,6.44353,7.59855,-34.85321,1.03761,16263.12695,16883.26367,1
0.53567,0.66744,0.51683,0.13586,46.89604,1.97560,1.08067,12071.67285,13052.06152,1
0.48370,0.39615,0.63581,14.76896,-33.88878,40.48742,1.11474,52897.88281,58996.96094,1
0.47504,0.66835,0.41496,-4.05865,-15.28242,-10.06027,0.84202,14789.64160,12459.44434,1
0.52131,0.49994,0.56015,36.55179,11.42969,-36.00964,0.94476,130665.36719,123509.41406,1
0.48954,0.48727,0.36006,12.77707,-22.00957,29.30802,1.05077,28149.65039,29593.71875,1
0.50619,0.45934,0.33585,11.13119,-34.25721,-41.89639,1.16654,116691.81250,136193.54688,1
0.37959,0.60979,0.61077,-29.95018,12.04222,6.43518,0.94801,17250.61328,16361.86914,1
0.38866,0.60643,1.82085,-1.52051,1.37272,16.18419,0.33686,20961.07031,7064.51611,1
