x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.45972,1.12826,-1.20824,-28.13916,8.59359,-16.00439,14.58973,11789.25586,172088.12500,1
0.29793,3.03169,-3.10449,0.49570,24.78114,-30.03441,1.54751,11789.25586,18253.16211,1
-2.23817,2.64127,-1.08463,-25.32462,18.84504,-13.09275,4.03858,11789.25586,47635.68359,0
0.69112,0.64572,0.23568,0.81109,9.94793,-2.18416,1.04291,11789.25586,12301.24414,1
7.67724,0.10988,-3.94361,70.21036,-1.45207,-39.86726,0.12820,11789.25586,1512.11230,1
-9.77298,-0.09727,1.67044,-99.39876,-6.06107,12.10962,508.58383,11789.25586,5998824.50000,1
-1.69544,-0.10305,-6.84907,-24.18402,-2.23178,-71.24136,790.48639,11789.25586,9323908.00000,1
0.68256,0.73662,0.60163,13.80625,16.93141,7.31739,0.44157,13364.77832,5904.47949,1
-7.65735,-3.25016,1.24610,-78.54783,-36.13567,7.72420,1271.49231,11789.25586,14997447.00000,1
-7.26848,4.17732,-4.55437,-72.42657,39.03471,-52.86802,421.53079,31858.00000,13435846.00000,1
-2.33851,1.62993,-3.59917,-24.72445,10.96823,-36.42147,30.17064,11789.25586,355867.31250,1
1.66400,-4.28518,-2.51616,11.00324,-44.47131,-31.49086,76.67477,21255.26953,1630558.37500,1
-4.61596,1.63519,0.85177,-49.82576,13.62718,0.27034,12.20848,11789.25586,144000.95312,1
0.72579,0.82119,0.41221,14.41893,-1.45043,-28.82032,0.48325,85566.93750,41371.05469,1
0.53469,0.76256,0.34309,11.45085,15.21352,-5.09233,0.85897,63191.35156,54306.74219,1
-0.64317,1.37548,-0.18668,-8.86699,6.93670,-10.05732,2.05391,11792.22266,24232.31836,0
0.75303,0.88699,0.41346,5.13124,28.76395,-30.59288,0.44070,23103.78711,10186.98730,1
3.84352,0.46983,2.24732,27.70393,-0.93925,16.24112,0.02780,11789.25586,327.88510,1
0.72538,0.83521,0.40480,-11.46849,5.29126,4.17402,0.81418,98891.03125,80555.06250,1
-0.16205,4.89577,0.34242,-1.34140,43.85963,-0.04316,0.05440,21263.74609,1157.40869,1
-6.38467,-2.46730,6.60849,-70.84512,-30.99962,58.02186,11.25659,25248.21875,284351.06250,1
-5.09218,4.69369,1.74684,-56.37122,42.90100,9.27423,1.17204,11789.25586,13824.33887,1
0.60478,2.20916,2.01952,8.93735,15.44590,6.69659,0.06515,52457.16016,3419.30884,1
3.44943,-4.05226,-2.05623,26.11858,-42.41994,-22.53691,14.54477,11789.25586,171557.78125,1
0.69365,0.86834,0.36400,0.70101,-18.01526,-12.82966,0.83589,19697.87109,16473.43359,1
2.47693,-4.38965,2.18316,20.82313,-42.24505,17.67981,1.50553,11789.25586,17758.00195,1
0.80059,0.84528,0.84476,9.25726,13.82607,-13.30352,0.48969,20207.39453,9900.25000,1
0.53030,0.62369,0.17460,8.20954,11.14547,10.17060,1.29371,11789.25586,15259.51172,1
0.75163,1.06786,0.27163,-13.40548,4.79621,-13.06256,0.45597,15217.53516,6942.15039,1
-0.92603,-3.77735,-2.44626,-14.66263,-40.58615,-26.52179,291.92419,11789.25586,3443291.00000,0
3.66281,5.40886,-5.39961,26.92669,49.69019,-58.13682,0.25078,11789.25586,2958.01221,1
0.89896,2.02679,-1.06780,5.46325,13.99702,-9.92479,0.51610,19059.30664,9841.51758,1
2.59825,-2.26015,-1.65887,17.07186,-24.95911,-17.99672,5.83322,11789.25586,68803.75781,1
0.39961,1.24109,-0.10869,-4.32027,-2.63889,-1.76056,0.96788,11789.25586,11416.27051,0
0.73261,0.79113,0.37729,13.65031,-2.19989,-20.70944,0.48072,118887.53906,57179.73047,1
0.04122,2.47839,1.33003,-3.39503,13.70870,7.50574,0.19667,11789.25586,2319.77783,1
1.45389,-0.42075,2.43881,4.65484,-4.43059,12.35865,0.27607,16037.46680,4429.65283,0
0.39324,-3.07737,0.79510,1.25825,-29.20841,5.34133,6.32772,11789.25586,74636.40625,1
-2.16643,-1.42532,0.26121,-21.93631,-15.50482,-0.28534,21.94730,11789.25586,258871.82812,1
1.00477,0.87037,0.06608,16.56914,10.21910,-12.76294,0.83186,11789.25586,9811.88477,0
-2.32152,1.70244,-3.62864,-23.99470,14.21950,-36.63323,29.26463,30291.23438,886905.12500,1
1.32203,-8.98733,-0.44527,6.82904,-90.46282,-7.91334,469.34061,11789.25586,5535944.50000,1
4.56175,-3.09062,-0.93692,34.66855,-30.22200,-15.55016,2.15231,11789.25586,25386.78320,1
0.94479,1.11574,0.32842,0.06717,-4.36623,5.92120,0.36162,11789.25586,4265.31055,1
-8.43876,-7.60750,0.32177,-96.81657,-114.01630,-10.50331,51146.33594,11789.25586,603278848.00000,1
0.87702,0.99618,0.46349,-5.76469,10.13339,3.73540,0.64419,11789.25586,7598.27686,1
4.18165,-0.76925,-0.06097,34.73625,-8.53045,-1.99937,0.18451,11789.25586,2176.34204,1
-0.98714,-0.43936,0.10812,-20.13499,-8.32275,0.99462,6.47961,27691.25000,179518.37500,1
-3.09078,2.44245,-3.41562,-37.41180,21.16495,-37.87691,45.59130,11789.25586,537756.37500,1
0.59983,0.65488,0.45631,-7.49681,-6.46296,18.93634,0.56938,15322.70703,8728.79395,1
-0.48469,0.74538,-0.33053,-4.23732,-1.99267,-0.81655,2.72373,12076.47461,32909.53906,1
0.25411,-3.14964,1.19974,-5.10926,-30.54471,3.08042,9.18453,23036.30469,211683.53125,1
1.41856,1.27158,0.78371,6.29025,11.83160,-2.62375,0.17340,11789.25586,2045.33630,1
0.09713,-1.80673,0.65768,-9.45269,-17.96454,3.42922,5.39738,22960.72070,123989.76562,0
-4.36067,2.16618,-3.67403,-49.49993,18.69286,-40.67661,141.34830,23019.86719,3255446.75000,1
-0.21323,1.29271,-0.80950,-0.73731,5.54648,-3.27851,1.60633,14871.17383,23899.92578,0
0.52716,0.68777,0.47162,7.16062,24.85798,-2.96269,0.80341,11789.25586,9476.30762,1
0.95830,0.92873,0.45398,15.86922,11.39512,-3.81547,0.62598,11789.25586,7383.55566,1
0.64850,0.70644,0.44753,-3.88815,-7.54652,24.78567,0.51066,13059.14746,6672.08545,1
-1.93460,2.35849,-0.78885,-24.07090,14.23860,-9.72905,3.34275,13643.61816,45629.96094,1
0.01286,0.70116,0.55652,2.97612,2.74082,-2.71230,1.29125,11789.25586,15230.53418,1
3.31232,-2.76315,2.40913,26.10534,-19.67533,23.48761,0.23450,52180.38281,12242.24902,1
0.96883,2.37271,-8.09912,3.56914,17.80625,-80.94411,57.03956,11789.25586,672790.37500,1
-3.65902,-0.01286,2.74346,-41.71970,-1.86619,18.13014,5.58999,11789.25586,65934.75000,1
0.40464,1.06949,-0.01872,5.36713,8.45700,-1.21587,0.61176,11789.25586,7215.86133,1
3.28888,-7.79480,6.36404,26.03223,-79.53057,55.84835,0.74736,11866.24609,8872.73926,1
0.69979,0.79791,0.41625,2.86730,-3.90641,13.80751,0.80887,136448.73438,110424.07031,1
0.72563,0.80373,0.39440,-3.86444,13.40985,-26.77444,0.47731,102053.77344,48735.17578,1
0.47942,0.78281,0.35292,14.26706,5.64559,0.66744,0.86918,13230.34473,11505.29492,1
1.99368,0.56109,-1.32731,8.08294,4.95222,-16.84663,1.32645,11789.25586,15645.63574,0
4.34916,-1.15613,0.92309,36.68600,-12.68608,6.60489,0.11177,11789.25586,1318.35742,1
3.35352,3.04211,0.63408,23.97502,20.95895,1.56667,0.02040,24966.41797,509.51877,1
0.42735,0.82411,0.07548,1.21856,-6.98024,8.20960,1.18383,11789.25586,13963.48926,1
4.77532,0.95336,0.76733,40.86687,2.26060,2.23567,0.01998,30239.00977,604.35297,1
1.81262,0.65281,0.45500,1.06891,0.96401,1.95546,0.33299,11789.25586,3927.71191,1
-2.30450,-0.10303,3.06319,-28.94088,-2.40856,20.76132,1.93958,11789.25586,22877.63086,0
3.32465,-2.76169,2.38022,26.94507,-33.45499,22.99035,0.23890,21461.98828,5129.89160,1
1.61138,2.60452,-4.34482,9.32717,19.16733,-43.68622,2.72588,11789.25586,32152.14453,1
5.40465,-0.42064,-2.78219,42.60534,-5.33114,-32.98844,0.70748,11789.25586,8344.86035,1
0.76426,0.66224,0.49380,-4.83499,16.94249,5.26298,0.47337,12996.94824,6155.42871,1
-4.77985,-3.99925,-0.85158,-56.98386,-51.54403,-0.52736,1202.24512,19229.64844,23130316.00000,1
-7.26995,4.17434,-4.55118,-74.53005,34.91190,-48.85976,420.73184,31777.56641,13376523.00000,1
3.68858,2.50021,0.61475,33.12600,21.53180,3.26158,0.01543,30449.51562,470.14771,0
-1.87573,-3.55432,4.93386,-23.09458,-37.97152,42.15592,3.46127,11789.25586,40826.24609,1
0.67861,0.89770,0.41909,-14.35293,-10.57976,-12.05674,0.74601,12125.45312,9050.25488,1
0.40120,-0.15255,0.91479,-3.23699,-1.04687,1.55703,0.72352,11789.25586,8534.00684,1
-0.97448,-0.41577,0.08501,-0.43264,-3.21019,-10.81854,6.62932,68953.19531,457341.65625,1
0.71023,0.84338,0.44572,-1.79596,-10.91113,26.39117,0.83465,66571.09375,55591.44531,1
0.79225,0.68201,0.46910,-2.81290,8.36037,4.64535,0.47856,15408.58984,7377.59424,1
0.24041,0.79688,0.41550,-1.94515,10.87294,-9.15924,0.91728,11789.25586,10819.49023,1
-3.24309,-2.36689,0.83551,-35.07560,-23.24449,-0.83266,71.61434,22007.45703,1576838.00000,1
0.66215,0.74480,0.52785,8.93337,17.62472,-6.54746,0.51390,12311.85254,6330.28662,1
-4.08598,-1.17720,6.90956,-44.24451,-16.10988,61.60087,0.89120,11789.25586,10511.86426,1
-3.23923,-2.36364,0.83293,-39.31585,-22.60091,1.39120,71.34073,22007.45703,1570813.50000,1
-0.00374,3.12361,3.19350,-0.93370,24.80811,24.50024,0.02202,11789.25586,259.75732,0
0.57182,0.74271,0.35310,17.95200,6.02310,-7.11783,0.85762,41772.04688,35842.34375,1
6.81857,2.25542,-4.67912,57.00040,19.95899,-51.21023,0.15133,11789.25586,1784.95276,1
0.70153,0.82448,0.45039,-0.97830,31.66352,-19.08084,0.45109,61186.13672,27613.98828,1
-2.13344,-2.36191,3.76056,-24.40142,-26.23712,31.64270,4.19331,11789.25586,49460.71484,1
0.34497,0.65580,0.37949,-9.82605,-2.51872,7.79496,1.12938,11789.25586,13321.26270,1
3.68724,2.51642,0.62262,29.91665,19.14222,5.27131,0.01530,26150.65430,400.25488,0
5.50609,2.87421,-4.27787,46.49284,21.84291,-45.58025,0.16543,22837.59766,3779.98657,1
-8.15975,2.26146,0.54395,-85.44991,19.91934,-2.05611,97.79362,11789.25586,1153490.87500,1
2.51590,1.00258,2.09065,18.63712,4.36149,13.09038,0.03559,11789.25586,419.83408,1
2.40941,3.68397,-2.09742,15.69955,28.63409,-17.97382,0.17249,21611.99609,3729.75854,1
0.78606,0.76564,0.40058,-1.22662,-19.45982,-5.36774,0.77495,17131.21484,13282.46191,1
1.04143,-2.74656,-2.00167,5.18695,-28.28911,-19.22160,21.47998,11789.25586,253359.71875,1
0.53282,4.82529,-3.35111,-0.60241,40.04978,-34.69932,0.70272,11789.25586,8288.63184,1
-2.56182,-0.58180,-1.50596,-29.83779,-4.73028,-19.90731,60.70042,11789.25586,715970.75000,1
-1.09107,0.45368,-0.04375,-7.09843,1.16415,-1.67709,3.06296,11789.25586,36128.05078,0
0.42096,2.85644,1.85464,-1.07387,17.90310,12.39664,0.08530,11789.25586,1006.18048,1
1.72432,3.45914,0.52289,6.60056,26.85942,-1.79672,0.06230,11789.25586,734.85541,1
0.67108,0.82736,0.44414,4.56642,8.64406,-28.86164,0.47580,17736.06445,8443.02344,1
-1.03647,-4.68886,1.10750,-15.34494,-47.99802,6.53855,55.99174,11789.25586,660431.18750,1
-1.73766,5.92976,-4.59131,-24.77662,54.51834,-50.79368,3.94812,11789.25586,46568.63281,1
0.65940,0.89529,0.25618,-12.47858,-2.12639,-1.55085,0.51428,11789.25586,6066.04053,1
1.91659,1.66094,0.29228,7.33331,5.68797,0.87194,0.19817,11789.25586,2337.43311,1
0.14588,0.87247,0.28690,-0.18673,9.09662,11.21157,1.25822,11789.25586,14840.84082,1
3.17322,-3.55013,2.33351,28.27102,-33.80661,19.55449,0.49042,22728.18164,11152.02637,1
1.23104,0.31657,-3.82561,10.04724,-2.58786,-41.95017,12.15278,30072.69531,365649.75000,1
0.74302,0.79519,0.42467,12.12352,7.08245,3.00061,0.75697,95121.03125,72039.82031,1
3.22344,-3.50127,0.86535,27.10328,-33.97092,6.15157,1.20866,11789.25586,14256.31641,1
-8.22336,-5.44404,-0.71067,-84.42167,-57.06647,-10.76177,22906.93945,11789.25586,270190848.00000,1
5.05053,5.97843,-3.09899,39.14348,55.20814,-36.73476,0.01309,22408.80469,293.43893,1
2.05956,0.58267,1.98068,10.27959,5.51520,15.12790,0.08004,11789.25586,944.13055,1
-3.28183,3.35538,0.03508,-35.22001,25.55836,-3.58060,2.32886,11789.25586,27469.24609,1
1.73157,3.27395,3.55691,8.06490,28.33379,25.04856,0.00801,11789.25586,94.47012,1
0.57928,0.74442,0.64897,1.19573,14.56531,6.23563,0.49304,11789.25586,5815.46191,1
-4.67287,4.24622,-4.13315,-50.12545,35.18098,-43.06845,50.77093,11789.25586,598850.93750,1
0.71093,0.82221,0.35347,-8.34746,-22.60994,9.02627,0.78662,28262.77734,22243.08203,1
4.60782,-0.52036,-0.80366,41.16920,-6.39192,-7.74977,0.19233,21460.73828,4129.59326,1
2.15496,0.59485,2.85023,12.38805,-0.32553,20.97343,0.05259,11789.25586,620.28918,1
-6.38479,-0.78589,3.56581,-68.32858,-9.13531,26.81954,31.56275,11789.25586,372287.46875,1
0.73633,0.25966,-1.09681,4.32149,1.32862,-6.39855,1.82872,11789.25586,21569.98242,1
2.41359,-3.75470,2.24188,18.09390,-39.13755,19.10253,1.42462,12773.13574,18206.01172,0
-0.88543,-0.55852,0.00049,-16.65528,-0.36405,-5.97965,8.48277,11789.25586,100055.52344,0
0.52259,0.49845,0.65143,-4.83831,-2.86327,3.14394,0.56807,11894.33008,6760.22852,1
-0.28907,-0.85301,1.23933,-6.81147,-7.92889,3.53966,2.38384,13038.33691,31096.92188,1
-0.27911,0.28341,-0.60324,-12.55107,-3.56372,-13.47233,3.94710,11789.25586,46556.66406,1
3.78965,3.66926,-0.66508,32.61261,30.66243,-7.25897,0.01673,11789.25586,197.33139,1
-10.81799,5.05715,6.05162,-110.23293,43.86359,54.58001,2.09721,11789.25586,24736.96484,1
-4.68376,-4.20602,3.34995,-52.06103,-43.83651,24.18749,106.09436,22818.30469,2422104.50000,1
-1.64941,-3.46904,-1.43423,-18.37651,-32.56339,-12.35230,129.10147,21875.40234,2825559.50000,1
-2.52583,-0.66451,-10.21231,-30.14067,-11.22913,-101.93273,12941.69238,11789.25586,152649248.00000,1
2.60028,2.23059,-6.16253,16.70804,19.70390,-65.50948,7.26633,11789.25586,85707.52344,1
0.78661,0.87272,0.39649,12.89313,-12.95654,23.53025,0.44487,12493.26367,5560.63135,1
1.66351,-4.27677,-2.51474,8.11410,-45.19184,-22.38650,76.25810,21255.26953,1621697.37500,1
-2.72589,0.42518,0.54082,-31.19670,2.52430,-3.21046,10.16091,11789.25586,119849.45312,0
2.26571,2.80851,1.33441,18.14659,17.55952,6.66651,0.02130,25240.76562,537.98553,1
1.08022,0.78047,0.12272,8.42822,13.87293,-6.89296,0.70208,11789.25586,8281.12402,1
2.29139,0.83556,-2.38643,11.40082,6.59775,-27.06077,1.70688,11789.25586,20132.92188,1
0.50670,0.83160,0.51074,-0.77945,-0.36638,-23.61997,0.50367,11789.25586,5940.90674,1
1.70819,0.61737,0.45510,1.56725,2.57377,1.17763,0.41141,11789.25586,4852.67236,1
2.55011,0.43329,3.08543,14.48936,2.94227,20.14565,0.04487,11789.25586,529.20892,1
-0.22946,-0.28478,3.02368,-2.66709,-4.65675,22.57316,0.31783,11789.25586,3748.82056,1
0.93657,0.90082,0.78771,8.12232,8.58704,-9.70830,0.42847,11789.25586,5053.92285,1
-1.44041,2.61905,-2.13271,-23.04955,21.47400,-22.42809,5.60782,18739.79492,105142.03125,1
4.59721,-0.51837,-0.81487,36.82624,-7.12845,-9.64329,0.19303,21460.73828,4144.59961,1
-0.90382,0.78644,-0.15536,-8.08268,-1.27383,-2.76977,3.09335,11789.25586,36486.57031,1
0.71902,0.76487,0.45974,-15.59725,1.19421,3.42388,0.76329,27092.04102,20689.31641,1
-0.34234,-0.40305,-0.82163,-4.71513,-4.59421,-6.56468,5.67852,11789.25586,66978.97656,0
1.33166,1.67248,2.98890,6.25055,8.75696,21.20284,0.04100,11789.25586,483.59122,1
0.69444,0.80278,0.41942,-2.28447,-0.88335,2.04972,0.80554,152268.39062,122719.91406,1
0.66791,0.72216,0.49415,-14.74372,0.75652,5.49820,0.48306,17963.06250,8681.51953,1
-1.07864,3.85896,-1.40231,-15.75989,30.48493,-16.64166,1.00419,11789.25586,11844.55762,0
2.85321,-4.25363,3.68756,19.35746,-41.56347,28.43429,0.64678,22827.41406,14771.65430,1
0.37338,-0.09941,1.05398,5.06136,4.56651,2.40567,0.80966,11789.25586,9550.03906,0
2.56053,4.04732,2.15870,17.16322,30.52222,15.11286,0.00661,11789.25586,77.91593,1
6.63024,-0.22463,2.90397,55.40821,-3.90202,20.85831,0.00483,11789.25586,56.94370,1
0.41101,0.73619,0.15899,11.45006,17.49934,-0.00111,0.66289,48495.91406,32163.50000,1
0.81161,0.89449,0.84430,10.22293,8.36909,-8.42504,0.48145,12564.83789,6052.37061,1
2.01154,2.74293,7.86277,11.32217,24.42542,67.91770,0.00046,11789.25586,5.45884,1
0.75917,1.82624,-1.24399,4.97493,14.12241,-9.92333,0.75332,16916.23633,12749.78516,0
2.15476,3.11856,6.03903,14.70886,23.72931,52.19755,0.00100,21052.85938,21.10558,1
0.73789,0.80793,0.36876,-24.67449,8.99474,13.15279,0.79763,22614.29297,18046.93359,1
0.34472,1.96628,3.28324,2.05058,15.09452,25.34891,0.03648,11789.25586,430.24210,0
8.08628,-0.31425,-2.99332,71.04356,-7.87240,-32.30706,0.10292,11789.25586,1213.99573,1
7.62368,2.40705,-4.31861,64.50100,21.30886,-48.11851,0.06200,11789.25586,731.26123,1
1.43482,-1.60969,0.70432,9.91208,-13.36309,4.81250,1.26671,11789.25586,14941.00879,1
1.41228,-2.13593,-0.62440,5.47987,-22.45426,-7.93854,6.39647,11789.25586,75447.35156,1
0.37494,1.16457,-0.05236,0.87860,-4.51449,-3.57857,1.12249,11789.25586,13239.89551,1
1.31857,1.72202,0.21942,6.79140,12.20224,-6.01432,0.19389,11789.25586,2286.97705,1
0.74985,0.87492,0.35929,9.19969,21.38423,16.12281,0.66605,20481.02930,13648.28223,1
0.71795,0.79065,0.38329,5.51164,-4.27378,16.53405,0.77132,47494.29688,36651.60547,1
-2.98919,4.50142,0.96726,-30.43899,38.72367,7.58023,0.32718,11789.40234,3859.16162,1
-0.69292,-1.12029,0.54578,-11.30143,-10.13404,-0.50502,6.46740,11789.25586,76283.98438,0
0.19294,-0.08777,2.09635,-5.49739,-0.57141,9.00489,0.67057,11789.25586,7909.51904,0
2.56301,2.70683,0.33358,20.52272,19.53371,3.47930,0.03798,11789.25586,447.98730,0
-6.39627,-2.47219,6.60394,-63.25414,-26.61375,61.65702,11.32753,26648.51562,302012.93750,1
-1.79918,-2.11221,3.14551,-24.44402,-20.44190,21.56295,4.95787,11789.25586,58478.78516,1
3.75016,2.47421,0.53761,31.26015,19.58565,0.42738,0.01612,11789.25586,190.15482,0
2.98868,2.75425,-8.17103,22.79894,21.47044,-81.80108,12.38714,11789.25586,146108.25000,1
0.56364,0.56098,0.60651,-4.55991,-8.02104,11.33506,0.93877,11789.25586,11072.94141,1
6.24023,2.70326,-0.86671,55.28647,22.55145,-9.96665,0.00702,11789.25586,82.82912,1
-1.02666,-0.44448,0.09314,-16.55430,-7.30738,2.31939,6.81568,31336.09766,213683.62500,1
0.37197,-0.93201,3.11719,-4.08462,-9.32433,20.58782,0.52550,11789.25586,6198.37695,0
-1.67888,-2.43907,1.80416,-17.95206,-23.53357,16.84142,8.72953,29240.51367,255383.56250,1
-0.53843,1.43984,-0.90544,-8.77556,4.41333,-8.52114,2.58697,11789.25586,30513.73242,1
-1.79162,-2.79156,5.07685,-24.78533,-27.72854,40.48734,2.09675,11789.25586,24731.44727,1
1.08537,0.99812,0.29922,-7.36604,-0.84058,-5.72261,0.36987,11789.25586,4362.67676,1
0.53599,0.56501,0.63411,16.12202,16.68480,1.54756,0.76906,11894.33008,9152.04785,1
-1.71978,3.27061,-2.67287,-23.62380,27.07117,-30.53770,6.23150,11789.25586,73501.53125,1
0.37175,0.76819,0.42114,-11.71721,0.59166,-1.80419,0.60922,11789.25586,7185.80127,1
-1.74285,-4.52899,-2.98919,-22.35909,-47.43533,-31.72348,1065.81360,11789.25586,12571435.00000,1
0.78932,0.85812,0.39423,-14.62685,-6.39590,-8.67331,0.69812,19328.37305,13500.21973,1
0.73584,0.70940,0.55247,-8.05651,8.41995,-7.92792,0.45072,12950.59961,5839.95996,1
1.25246,0.25502,0.88248,6.64108,8.08418,2.45117,0.53022,11789.25586,6253.98535,1
0.36112,3.29463,-1.45539,-3.64774,25.04144,-20.18459,0.66330,23526.60156,15613.07617,1
0.41257,0.73812,0.16349,7.69106,15.66249,-0.54813,0.65595,49639.28906,32577.01953,1
4.43059,-0.14546,-3.54419,35.94951,-6.02836,-37.00035,1.60156,11789.25586,18890.60938,1
0.76590,1.17283,0.24586,2.47074,22.12134,-15.42248,0.70749,11789.25586,8344.98438,1
0.73738,0.65227,0.66192,9.32715,0.27912,11.11953,0.45293,19271.28125,8732.92383,1
-9.66640,-1.70045,-2.03613,-98.37374,-21.55451,-23.31412,12495.92676,11789.25586,147391376.00000,1
0.72099,0.81537,0.35362,5.55752,-4.75984,-16.52550,0.83397,77031.50000,64274.08594,1
3.67587,2.46741,0.62360,32.30548,21.26351,1.02542,0.01659,31595.68750,524.38910,0
-3.00708,-2.31306,-0.18762,-31.55696,-27.63132,-9.88601,105.84049,25329.73438,2682252.75000,0
0.71603,0.82839,0.37724,3.59519,3.73873,8.13483,0.82000,70099.84375,57510.28516,1
0.60395,0.59689,0.54104,0.41517,8.92690,-0.33489,0.53285,11799.88867,6290.72168,1
0.33686,0.40558,0.21395,4.06746,5.74885,12.64891,1.40048,11789.25586,16518.87305,1
0.69904,0.75376,0.47979,10.85490,-3.62924,-9.17199,0.78191,43957.25000,34387.62500,1
0.60646,2.21175,2.01751,1.84149,14.84075,16.07912,0.06636,43746.92188,2904.32251,1
-1.23813,-0.17199,9.18966,-17.51735,-6.71473,83.79795,0.01290,11789.25586,152.15370,1
-0.34011,0.89818,0.20448,-5.80727,3.54964,-5.16487,1.89545,11789.25586,22357.17578,1
-2.97020,4.49538,1.02219,-29.97851,37.40144,6.80733,0.31697,11789.40234,3738.76611,1
3.30550,-7.80069,6.31911,25.83507,-79.01468,58.73402,0.77722,11866.24609,9227.32617,1
0.62708,0.93409,0.33170,1.25948,-1.73111,1.23390,0.80082,11915.37988,9546.83105,1
-2.63269,-1.82378,-5.04294,-27.46527,-19.93927,-50.28748,832.69867,11789.25586,9821809.00000,1
2.31611,0.57513,-0.24513,11.52710,1.80488,-3.56093,0.40750,11789.25586,4806.52197,0
-2.59847,-1.49125,4.91569,-32.75562,-15.60927,37.26389,1.72354,21396.69531,36896.45312,1
2.57366,4.45934,1.68759,21.85451,35.93208,13.56875,0.00418,11789.25586,49.30924,1
0.54310,0.76741,0.34187,14.07702,6.03770,-6.96960,0.84484,53036.48047,44829.51172,1
0.71973,0.29638,0.49736,1.88862,6.24335,7.86381,0.95052,11789.25586,11211.53320,0
2.21118,2.75475,1.32248,20.12243,15.32296,7.45425,0.02297,11926.36426,274.07358,1
3.35359,3.03665,0.63030,25.16233,20.69804,2.39331,0.02048,26587.38281,544.82324,1
0.63566,1.28100,0.75512,-2.42505,3.31835,-12.98402,0.46057,11789.25586,5432.49170,1
3.31274,-2.78594,2.38871,26.50632,-28.38819,14.14689,0.24342,44611.76172,10864.69043,1
0.56929,0.74954,0.36128,4.34332,10.82930,6.91792,0.81652,31079.89258,25389.97656,1
0.75454,0.88131,0.25970,-12.85258,-3.77584,-4.69819,0.80710,11789.25586,9519.87695,1
1.33603,1.14648,0.33588,2.08973,5.19664,-9.00421,0.26637,11789.25586,3141.89771,1
-1.03296,-0.37389,0.05357,-7.82516,-2.87596,-3.27476,6.49970,12120.65137,78819.98438,1
1.08296,0.96426,0.42108,0.86327,3.54797,-0.51634,0.55562,11789.25586,6553.56836,1
5.30694,0.22724,0.73911,46.16101,0.60636,5.16083,0.02425,11789.25586,286.00589,0
1.50106,1.06947,0.33774,-0.59040,1.04482,-2.22305,0.33234,11789.25586,3919.95483,0
0.64652,0.88911,0.38309,0.66714,0.61227,1.69247,0.88452,24642.63867,21807.76367,1
2.43842,3.86747,1.87923,19.52679,29.98576,15.21805,0.00585,11789.25586,68.95261,1
-2.10258,1.61286,-1.24129,-23.68468,8.33408,-13.50446,7.74492,11789.25586,91352.56250,1
0.72031,0.81573,0.41558,-12.83524,9.57172,4.50376,0.85937,106920.94531,91930.89062,1
3.46240,0.32228,2.69776,29.00467,-0.58506,22.48733,0.01987,22017.83398,437.72656,0
1.09476,0.42406,0.95942,6.38661,10.58193,-2.20188,0.48308,11789.25586,5698.05469,1
1.48943,4.35934,6.67199,6.36240,40.02838,56.93036,0.00048,11789.25586,5.62778,1
3.30403,-2.78642,2.42567,28.57795,-31.86826,21.68694,0.24505,47878.92188,11738.83008,1
-7.72027,-5.31195,0.94944,-67.79394,-18.32055,15.50833,5678.62842,11789.25586,66980296.00000,1
0.44947,0.67869,0.64438,7.73979,15.36042,-5.56587,0.80914,11789.25586,9543.96484,0
0.59588,0.66820,0.60898,4.06792,6.86571,-3.16165,0.45641,23021.99219,10512.63379,1
-1.07900,-0.40713,0.07667,-17.73388,-7.12157,-0.47880,7.04039,12819.01953,90296.02344,1
-0.50236,0.83791,-0.36550,-13.89242,2.06042,-10.36482,2.50926,11789.25586,29597.12891,0
0.66927,0.92277,0.49791,2.10489,8.54016,-9.83965,0.41604,11789.25586,4907.21582,1
0.51824,0.16692,-3.59970,-0.29001,-3.04943,-36.20182,18.71436,11789.25586,220738.70312,0
-4.77806,3.95045,-5.80737,-55.98032,36.86941,-60.11846,212.79980,21965.62891,4676620.00000,1
0.86375,0.52504,0.30411,0.19022,9.05545,-6.08038,0.55354,11789.25586,6529.07520,1
2.01510,6.75161,-3.72462,13.58931,59.20774,-39.03268,0.08754,11789.25586,1032.55005,1
0.64828,0.75766,0.46855,-15.32696,11.02900,8.12176,0.84346,19828.71289,16733.01367,1
0.86013,-1.64419,-0.83237,7.34550,-17.05152,-11.43873,5.38563,22371.41211,120544.31250,1
1.55514,-2.70747,1.03242,8.24822,-28.94911,6.59666,2.80753,11789.25586,33115.22656,0
0.53393,2.78042,0.09743,-3.43944,19.51211,-6.69131,0.28661,11789.25586,3380.64771,1
4.57564,-1.67707,0.10808,39.92863,-17.44879,-0.52290,0.23904,11789.25586,2819.54761,1
0.80593,0.88584,0.49233,9.06029,8.79779,18.43317,0.56369,12474.52930,7035.28320,1
6.96039,1.98718,5.90227,58.71091,17.25918,49.55029,0.00009,11789.25586,1.07714,1
4.33572,1.57918,0.90160,34.70414,11.91880,6.86305,0.01585,11789.25586,186.98891,1
2.58382,3.69371,-1.88034,17.37623,28.72046,-21.47039,0.12533,11789.25586,1478.26416,1
0.60215,0.78219,0.46553,-8.63178,6.18462,-13.72173,0.87183,11869.59180,10353.44727,1
0.75490,0.93559,0.38430,1.72323,6.45255,-12.76936,0.42850,18132.72070,7773.76416,1
