x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50671,0.52219,0.31270,7.56450,6.55431,-35.34444,1.31071,162983.57812,213730.46875,1
0.49277,0.51788,0.52911,4.56128,1.59804,-58.06878,0.90532,274899.59375,248997.21875,1
0.47931,0.51574,0.43574,-15.21580,-0.23193,16.51943,1.00847,209464.54688,211344.20312,1
0.66251,0.33310,0.50254,57.31059,-53.41096,-2.32184,0.98809,25194.10742,24906.60742,1
0.77490,0.11441,0.65845,25.70182,-34.76115,15.02654,0.96254,11789.25586,11353.26660,1
0.27729,0.49357,0.26342,-26.53741,2.59763,-41.26003,1.62944,12504.80664,20386.06641,1
0.50402,0.48359,0.28746,11.43671,-7.84564,-34.39767,1.40962,103450.23438,145898.56250,1
0.52251,0.52575,0.53255,20.75039,9.39076,12.84958,0.89602,427616.43750,383345.28125,1
0.82223,0.42500,0.65892,38.17057,-12.05607,20.67086,0.65116,22663.90234,14765.14258,1
0.57932,0.82056,0.46486,14.30086,67.62370,-10.94639,0.63177,15768.60254,9967.05957,1
0.43717,0.47832,0.49636,-68.77878,-28.97249,35.83180,0.97180,257928.98438,250780.53125,1
0.48737,0.49071,0.61648,18.00411,-12.92979,-4.40266,0.82916,223820.18750,185675.09375,1
0.57845,0.68454,0.35574,22.68759,53.78034,-59.88414,0.87694,13770.15332,12081.67578,1
0.49892,0.48478,0.45534,17.40689,-10.72811,-21.05775,1.08119,378922.59375,409891.59375,1
0.47803,0.53034,0.38804,-7.85938,15.83092,-59.86701,1.01495,248207.81250,252044.81250,1
0.70357,0.38492,0.41955,4.66726,-3.95884,-6.25322,0.96547,21836.66406,21093.21094,1
0.51776,0.46684,0.38143,17.60421,-20.51362,-7.21652,1.14782,105058.63281,120648.28906,1
0.57120,0.46948,0.32803,7.74643,-2.12072,-25.08872,1.25563,67465.24219,84754.02344,1
0.32785,0.60867,0.57265,6.33885,3.49343,-1.02787,1.03041,25670.92969,26464.84375,1
0.21153,0.79712,0.66884,-38.05961,37.18126,25.25685,0.84128,11789.25586,9923.00391,1
0.57845,0.41877,0.58108,10.62882,-10.63005,22.68126,0.87481,50118.90625,43866.44531,1
0.40304,0.52219,0.67553,-14.54225,18.97856,22.86300,0.76358,69865.54688,53374.37500,1
0.56475,0.79744,0.31623,10.98019,65.47588,-45.99648,0.82357,18232.89062,15023.60352,1
0.57441,0.45666,0.60615,22.00335,-25.76438,54.56364,0.69472,83616.04688,58118.46875,1
0.45309,0.53743,0.40020,20.14020,-26.22988,11.42983,1.08866,32581.82812,35488.40625,1
0.43568,0.45116,0.44993,-11.79610,-8.89169,-29.99792,1.07752,77947.27344,84031.45312,1
0.49794,0.44138,0.57285,12.63700,-15.11816,38.77576,0.95898,68746.33594,65959.01562,1
0.48035,0.46790,0.47491,3.30994,-25.43250,-3.95639,1.01802,352288.50000,358816.40625,1
0.69096,0.67586,0.65670,41.04081,39.16795,43.17321,0.51479,15751.12109,8112.60645,1
0.53702,0.45720,0.52366,13.68120,-16.17853,-10.64702,0.97918,182675.21875,178960.90625,1
0.54486,0.47058,0.64852,19.10160,-24.83340,27.45306,0.88999,132490.43750,117973.71875,1
0.49893,0.48299,0.44808,6.87192,-5.66542,-17.04787,1.09055,314886.21875,343571.75000,1
0.48610,0.48482,0.59852,5.91733,-13.52274,-19.12478,0.84648,243211.50000,205975.51562,1
0.45884,0.54411,0.47628,-51.04348,25.06583,22.78164,1.13207,180044.68750,203925.85938,1
0.57635,0.25991,0.36695,0.76423,-0.50171,-3.92293,1.24699,23019.33789,28719.19727,1
0.45988,0.51050,0.68796,-36.47386,-19.13882,27.41282,0.69076,100738.66406,69621.45312,1
0.50024,0.41847,0.50672,8.47975,-39.81256,23.55634,0.94538,132636.45312,125453.95312,1
0.52181,0.48350,0.51555,26.59888,-19.30156,2.31833,0.99804,499461.56250,498729.65625,1
0.47482,0.52384,0.54595,24.10272,10.45265,16.50743,0.95724,200722.82812,192236.84375,1
0.39145,0.55277,0.70093,-31.42632,6.63789,11.07775,0.76738,32244.48828,24756.09375,1
0.48383,0.54187,0.25843,-6.64983,20.16152,-45.09496,1.33849,43252.23828,57921.57812,1
0.59078,0.31913,0.72803,2.54087,-5.26161,20.18009,0.87621,12416.52246,10884.86426,1
0.58471,0.69054,0.56102,43.99076,98.76031,32.19797,0.56326,37229.51562,20980.39648,1
0.69082,0.77927,0.27626,23.10771,35.63754,-34.28061,0.76850,12748.13770,9801.82715,1
0.52701,0.55875,0.30309,19.88611,15.09971,-46.39247,1.35978,77517.50781,105459.20312,1
0.51406,0.48599,0.55825,16.24744,-14.55197,-12.09692,0.98793,348076.84375,344048.96875,1
0.32606,0.41452,0.56152,-51.01082,-28.14394,23.75406,1.35937,12826.98828,17445.37305,0
0.32631,0.60649,0.43261,-41.31253,24.71400,-18.43923,1.23104,20708.37500,25505.61328,1
0.44937,0.50357,0.31183,20.31695,11.34876,-24.99182,1.42723,23433.52930,33461.73438,1
0.43889,0.52546,0.34334,6.63164,0.80562,-53.31011,1.39159,40346.20703,56173.57422,1
0.46808,0.58986,0.73495,-10.67626,40.00262,45.17397,0.74713,39101.60547,29228.77344,1
0.48687,0.50762,0.54952,-7.22010,-11.52051,47.12176,0.93163,455883.84375,424927.43750,1
0.53257,0.54961,0.50973,6.05822,14.51501,-6.11379,0.94287,143417.39062,135292.04688,1
0.50009,0.54475,0.64230,4.35958,-4.87881,1.17088,0.72570,56121.49609,40747.60938,1
0.49630,0.45115,0.53111,3.35432,27.04637,46.12519,1.02180,55408.60938,56644.89453,1
0.62772,0.45283,0.33904,12.51986,-10.93280,-43.95260,1.05966,26911.28516,28531.13867,1
0.52332,0.50340,0.58912,16.57648,13.13186,-5.02642,0.93238,208209.84375,194228.20312,1
0.51817,0.48538,0.51509,59.56987,-15.61107,1.74058,0.99491,247435.57812,246298.35938,1
0.46872,0.53265,0.37412,11.63509,-24.38119,9.08870,1.13788,50822.60547,57859.02734,1
0.51436,0.50620,0.62910,7.00730,30.58548,-7.03538,0.74486,155961.98438,116228.44531,1
0.50682,0.52473,0.31263,5.17801,5.28206,-34.96610,1.31690,153540.75000,202299.45312,1
0.45248,-0.02726,0.52570,-6.46644,-76.68674,3.47573,1.57297,11789.25586,18553.42773,1
0.52925,0.47854,0.59926,18.53897,-14.83344,31.01140,0.95223,299465.03125,285301.21875,1
0.49595,0.39507,0.49528,-0.46029,-12.13231,-0.28308,1.06391,50593.44922,53853.73438,1
0.63283,0.40580,0.43960,29.84333,-24.22428,-18.68417,0.97399,13200.48047,12863.57715,1
0.46479,0.51083,0.66940,-13.67555,3.63129,26.21046,0.92588,260193.34375,241029.53125,1
0.53278,0.45020,0.60346,16.10603,-24.74580,53.10889,0.97306,216338.71875,210616.39062,1
0.48187,0.51751,0.54677,6.16641,-9.61141,52.28255,0.95387,334566.78125,319293.21875,1
0.52581,0.48165,0.47966,-13.30794,5.36470,-28.88762,1.02493,162130.31250,166255.06250,1
0.50496,0.51334,0.62650,13.48380,4.47194,27.54318,0.95618,258640.81250,247431.60938,1
0.58140,0.48253,0.35692,6.45814,0.33902,-43.61192,1.11482,37855.81250,42223.61328,1
0.51447,0.48144,0.50443,-8.26287,0.08127,-45.14368,0.99456,219536.09375,218452.01562,1
0.45225,0.51053,0.51730,-9.36214,-10.83055,-7.88143,1.00428,281754.75000,283102.31250,1
0.31419,0.57024,0.49559,-31.85110,5.39569,-1.61900,1.17985,30954.92578,36540.43750,1
0.44420,0.53412,0.72080,4.28872,7.55992,75.97372,0.82442,88145.17188,72704.85156,1
0.55093,0.45605,0.49884,29.73390,-11.97213,-51.75808,0.95388,173306.48438,165396.20312,1
0.47229,0.50623,0.60727,-8.62848,-0.60933,-27.19420,0.82203,277096.12500,227896.12500,1
0.52741,0.41929,0.37808,6.42194,6.32284,-19.21595,1.38779,23739.01562,32961.33984,1
0.61554,0.30144,0.46078,12.53745,-20.94958,-12.24685,1.12759,20362.41797,22971.88672,1
0.60918,0.84581,0.41836,28.87144,77.89079,-19.15528,0.67221,32764.33398,22035.41602,1
0.51948,0.75794,0.52442,-0.54890,9.65658,-2.32749,0.73010,11882.53027,8679.73633,1
0.58895,0.47692,0.53690,44.47493,-17.83385,35.09201,1.02920,117874.39844,121377.01562,1
0.55266,0.54741,0.50267,30.83898,26.92595,41.49648,1.06358,121758.39844,129564.89844,1
0.48228,0.49000,0.51832,11.82991,-46.36426,27.37548,0.98660,232846.81250,229841.39062,1
0.84725,0.32943,0.60707,80.68019,-42.08353,24.17545,0.72674,11789.25586,8571.99512,1
0.42383,0.62040,0.45385,-39.99575,67.05014,-31.99592,1.01907,129845.98438,132388.68750,0
0.44570,0.55204,0.61147,-9.61100,-1.33046,-6.19949,0.85840,29761.02930,25559.71094,1
0.42317,0.47495,0.53272,-24.78751,-4.52541,-2.34443,1.16207,69325.67188,80601.89844,1
0.58904,0.65262,0.45403,-9.88426,-3.57859,-3.46434,0.77881,11789.25684,9186.17383,1
0.50499,0.51214,0.52125,-25.66036,4.43335,-2.47297,0.96558,183151.60938,176935.96875,1
0.49548,0.50141,0.43312,-15.54482,16.58489,-45.52418,0.96477,303071.28125,292539.53125,1
0.96796,0.55382,0.49026,52.02921,5.20376,-2.84841,0.63613,11789.25586,7503.23926,1
0.50074,0.48339,0.45853,19.98421,-21.82408,-23.59040,1.04129,417240.81250,434686.87500,1
0.43301,0.55575,0.38270,12.82562,-21.50520,-1.63947,1.08614,27272.87891,29636.87695,1
0.78565,0.34164,0.53205,42.47278,-25.01482,4.58415,0.82234,11789.25586,9699.63672,1
0.32972,0.59884,0.56269,3.97534,-2.73331,5.37659,1.01923,30273.95312,30871.40820,1
0.77623,0.83192,0.45907,16.54840,21.31030,-3.25027,0.64426,11789.25586,7599.10059,1
0.44928,0.49006,0.47495,10.44007,-17.02456,-4.07441,0.98024,80389.03125,78839.73438,1
0.50799,0.51032,0.29992,3.48684,5.66165,-34.33599,1.32954,149091.35938,198321.43750,1
0.48724,0.58956,0.49270,3.20158,-22.60780,-6.07341,0.94884,29037.02930,27565.21680,1
0.53667,0.61880,0.34923,5.56071,6.31892,-52.26399,0.98882,14786.74609,14628.69629,1
0.49517,0.53834,0.46466,-9.46374,5.74441,-60.71407,0.89910,267658.68750,240772.57812,1
0.72849,0.10807,0.55934,31.63420,-51.72214,6.71951,1.08050,11789.25586,12744.66211,1
0.47217,0.53316,0.58853,2.53585,2.00220,53.90840,1.01306,255486.65625,258953.29688,1
0.62693,0.20908,0.42004,9.81517,-23.21281,-9.48018,1.25964,21979.05859,27699.62109,1
0.46666,0.56585,0.37456,-9.63405,-19.44525,-7.53381,0.97920,13993.68945,13709.40820,1
0.48448,0.56197,0.41641,-3.47674,-18.97115,-39.69593,1.04251,55386.41797,57770.01953,1
0.49458,0.50893,0.63165,-1.95412,11.94807,-37.75719,0.86144,160241.78125,138108.35938,1
0.37807,0.43491,0.45912,-66.87211,-40.40574,-29.20207,1.58275,94994.35156,150427.67188,0
0.49658,0.49872,0.59108,-5.76008,16.35968,59.60892,1.03815,279381.96875,290184.15625,1
0.75958,0.53963,0.27105,25.66454,3.02146,-33.23223,0.90124,11789.25586,10630.21387,1
0.53270,0.47619,0.50876,20.67266,-3.01283,-58.18936,0.95751,241043.14062,230917.40625,1
0.47824,0.31326,0.63929,-6.87500,-56.10523,53.06972,1.06594,16510.37695,17607.81250,1
0.53201,0.83691,0.33725,8.31471,50.88706,-29.37628,0.81024,17266.76562,13997.26660,1
0.47770,0.50161,0.56010,-1.75356,-21.38586,30.73696,1.06622,368889.93750,393514.40625,1
0.48927,0.49740,0.64747,-0.92341,-8.24378,36.46984,0.95543,255466.67188,244202.56250,1
0.82856,0.42318,0.66435,39.67422,-11.10806,21.40456,0.64886,22663.90234,14713.15625,1
0.72736,0.93136,0.74784,21.70120,41.71793,25.16183,0.47897,11789.25586,5649.57715,1
0.47972,0.51669,0.60828,0.99818,-6.81563,60.56770,1.02915,281475.37500,289824.84375,1
0.49774,0.52790,0.50188,16.72420,70.28079,39.15145,0.97683,108928.59375,106457.56250,1
0.50550,0.46064,0.47813,-19.47544,-0.57184,-15.35264,1.00063,161044.01562,161225.34375,1
0.51440,0.43818,0.36159,6.30524,2.31935,13.10867,1.19295,35777.42969,42701.94531,1
0.44911,0.51981,0.69548,2.30772,14.27876,15.56137,0.69616,107160.88281,74638.67188,1
0.52740,0.48174,0.61234,26.42778,-24.28620,34.86606,0.95310,325927.18750,310795.00000,1
0.52674,0.50259,0.56901,-4.84139,10.29457,52.48816,0.90543,196491.06250,177997.17188,1
0.46112,0.48991,0.57585,-44.52409,-10.69456,10.32776,0.96269,330661.71875,318485.31250,1
0.53510,0.74560,0.26057,0.80452,9.00960,-15.70598,0.92706,13181.69727,12226.39941,1
0.47428,0.50064,0.60478,4.44980,-6.33996,61.51166,1.03741,300329.34375,311719.18750,1
0.47955,0.51666,0.63510,6.47901,-24.02943,-14.89560,0.80461,85171.21094,68563.79688,1
0.48721,0.49588,0.62278,-15.39225,16.50442,-0.27856,0.79668,186929.10938,148997.42188,1
0.59534,0.56705,0.68564,-4.90225,-3.71397,14.10060,0.63856,20797.32031,13287.03223,1
0.44771,0.54382,0.50311,19.93549,-7.97491,-4.94134,0.93946,64027.08594,60180.93359,1
0.54945,0.47387,0.51222,9.44628,-13.83964,-42.58897,0.92875,122296.13281,113639.52344,1
0.44240,0.53099,0.62859,-14.54114,8.90635,64.72886,0.98212,161313.98438,158509.25000,1
0.55267,0.44380,0.74319,-3.77722,-0.52271,56.83216,0.69089,13019.47461,8999.46777,1
0.62269,0.40215,0.43696,63.15984,-47.38530,-34.97424,1.06467,59848.56641,63751.08203,1
0.42722,0.36280,0.50030,-12.50082,-14.99441,1.32343,1.41633,49154.38281,69653.89844,1
0.54548,0.46271,0.64095,-0.45284,-12.20641,28.56745,0.90233,73664.06250,66502.34375,1
0.46447,0.55946,0.28920,-8.23206,14.44789,-50.29511,1.38292,53939.08594,74630.78125,1
0.62545,0.42413,0.60891,-3.35163,0.83216,4.84749,0.80645,11944.81543,9637.70508,1
0.38437,0.49735,0.60591,-28.34940,10.49923,50.18411,1.06168,19544.34375,20760.22461,1
0.62764,0.44957,0.31227,28.57982,-13.92922,-61.02398,1.13290,25478.59570,28879.11914,1
0.47237,0.52305,0.62677,-33.45462,17.30079,54.58417,0.96451,317304.25000,306196.87500,1
0.69074,0.66589,0.69268,17.29039,18.24119,21.91542,0.56355,15897.42969,8963.44922,1
0.53109,0.40561,0.36616,-6.75673,22.31796,13.10979,1.16651,12791.15332,14928.41309,1
0.64053,0.32917,0.35956,19.41856,-21.06130,-17.87952,1.16753,27221.51172,31797.96680,1
0.55842,0.43802,0.48140,17.92111,-6.37756,-37.90334,0.98309,99682.25000,98045.23438,1
0.52534,0.48303,0.29499,19.45588,5.57814,-49.71167,1.27002,88792.46094,112824.36719,1
0.51759,0.60296,0.47955,4.31469,45.33048,-32.23242,1.04630,111445.44531,116663.63281,1
0.56409,0.47822,0.29428,17.82966,-12.98160,-26.59142,1.27004,76687.28125,97444.34375,1
0.50391,0.45865,0.37836,4.92286,-22.99026,-4.94263,1.16957,82537.74219,96582.32031,1
0.53642,0.46446,0.41649,24.93137,-14.47612,-35.70443,1.04899,167149.67188,175425.73438,1
0.09755,0.45052,0.32596,-51.41445,-4.87351,-25.90899,1.71957,11789.25586,20282.58008,1
0.52573,0.54862,0.59882,13.79868,3.91486,0.91849,0.92499,82566.96875,76411.96875,1
0.49965,0.53319,0.57556,-26.16980,-20.69583,39.39151,1.01990,77442.89062,79023.32812,1
0.35690,0.53348,0.48569,-25.73166,4.67664,-5.17602,1.06885,22503.42383,24064.87891,1
0.50581,0.50542,0.62447,-2.50372,14.20317,-47.54452,0.85850,111586.21875,95844.40625,1
0.56053,0.48820,0.58036,26.66437,-20.87279,-3.28313,0.94520,102761.67969,97178.96094,1
0.03035,0.23344,0.48761,-67.78553,-39.31360,-2.57583,1.85601,11789.25586,21891.91016,1
0.48406,0.50678,0.62433,-1.78663,2.87523,-47.38973,0.86613,192956.65625,167209.18750,1
0.48094,0.49767,0.65362,-17.77332,-15.91478,27.98346,0.92551,214829.67188,198927.21875,1
0.52617,0.47600,0.32771,2.75434,1.45395,-20.30537,1.31697,90940.03906,119824.85156,1
0.36849,0.44242,0.45150,-13.69763,-4.99932,-11.27308,1.46666,12706.20215,18644.97852,1
0.45121,0.49462,0.47348,-40.42532,-3.63776,0.38911,1.06865,392196.84375,419330.28125,1
0.12114,0.70014,0.37575,-30.05910,17.36053,-13.39467,1.25787,11789.25586,14836.81934,1
0.49941,0.49908,0.62315,-3.35825,8.83885,-46.10381,0.86848,127721.26562,110978.35156,1
0.50266,0.70998,0.51025,1.40688,7.35889,-1.34787,0.75107,22340.25977,16787.41797,1
0.48046,0.50482,0.61902,-7.20756,0.14886,-50.17600,0.87871,192783.37500,169485.18750,1
0.51736,0.50386,0.30650,-10.68676,-9.68575,-21.11284,1.30452,76937.20312,100416.21875,1
0.52679,0.47134,0.66935,20.51353,-9.82841,58.99429,0.90324,175458.84375,158561.17188,1
0.51026,0.75629,0.53556,1.12264,73.70829,9.64775,0.62685,17241.43555,10813.25977,1
0.52750,0.63409,0.51896,1.16982,7.91755,3.81995,0.85547,31064.77344,26588.15625,1
0.41384,0.45169,0.39836,-26.50541,-20.61720,-63.51362,1.57858,62776.56641,99147.21875,1
0.49511,0.51933,0.42500,-3.50962,28.54109,-0.29798,0.99098,187931.35938,186329.07812,1
0.74298,0.47610,0.43411,30.34095,-8.23643,-13.32226,0.81730,12220.54492,9992.80664,1
0.53562,0.43747,0.37323,-1.49152,23.53046,-4.15218,1.25615,25695.49023,32293.59961,1
0.60311,0.44557,0.26041,7.90543,-7.10577,-60.24285,1.22412,12293.10059,15055.74805,1
0.48837,0.48796,0.48752,6.69701,-42.23611,8.30720,0.99157,270114.09375,267970.34375,1
0.48693,0.52074,0.56902,3.59652,27.50638,-43.77179,0.89033,217419.12500,193672.65625,1
0.43268,0.44181,0.44791,-11.15636,-15.99818,-33.15296,1.08605,70184.26562,76261.92188,1
0.49736,0.49857,0.54437,-33.97481,-9.04646,-46.41370,0.94047,109670.74219,103194.10156,1
0.46096,0.52597,0.46493,-11.55545,-7.66279,46.71115,1.07906,125948.78906,135973.89062,1
0.31442,0.13320,0.64179,-30.70773,-61.64565,26.19048,1.46601,11789.25586,17291.75977,1
0.30772,0.72635,0.26188,-21.00361,24.79793,-34.94032,1.18666,11789.25586,13996.89355,1
0.53206,0.45339,0.47757,-13.42725,-8.23712,-12.58521,0.99848,124043.43750,123916.99219,1
0.46519,0.50798,0.65510,-20.15450,-7.83831,33.33996,0.93333,256259.62500,239295.64062,1
0.28972,0.21633,0.60561,-41.31845,-62.24312,21.96814,1.47792,20156.74414,29804.94531,1
0.50169,0.50478,0.48601,14.89672,14.41161,-6.17939,0.97576,425109.12500,415013.96875,1
0.51507,1.04520,0.37881,2.83933,53.72137,-13.38120,0.70897,11789.25586,8362.44336,1
0.48176,0.51143,0.63343,6.61841,-1.64601,-2.97543,0.78415,267970.06250,210234.59375,1
0.44175,0.53380,0.74265,-4.24376,1.14337,28.68888,0.71095,44187.44531,31430.67773,1
0.49574,0.48998,0.51706,-49.21829,17.00672,-3.76357,0.99154,136291.79688,135207.03125,1
0.52940,0.46283,0.65655,-3.30744,3.16017,-4.60186,0.77529,32948.02734,25557.14258,1
0.30915,0.23658,0.60141,-40.68697,-58.43559,25.79180,1.48867,24066.96289,35845.73438,1
0.39259,0.35126,0.75929,-4.99820,-9.19830,28.15610,1.04778,11789.25586,12358.67285,1
0.53564,0.53008,0.53957,6.49410,1.08087,-40.91387,0.95509,96441.54688,92156.64844,1
0.51386,0.51350,0.28819,-11.22480,31.58696,-39.89442,1.28124,93413.60938,119745.50000,1
0.52916,0.38327,0.53771,-12.89631,33.77914,-4.65428,1.03004,11789.25586,12149.45020,0
0.52930,0.45250,0.37520,12.49394,-4.05591,7.39804,1.15157,46667.60547,53767.82812,1
0.49353,0.51208,0.30353,-17.95747,-21.48400,-16.69866,1.15563,59383.69531,68659.84375,1
0.47953,0.51327,0.50976,23.33377,-9.37257,-60.17050,0.96270,141445.93750,136238.29688,1
0.87423,0.28484,0.44612,38.88374,-20.76739,-8.52357,0.90930,22102.96094,20108.29102,1
0.52852,0.54275,0.33933,5.96815,14.54452,-28.83694,1.33329,64925.59766,86608.27344,1
0.49796,0.48460,0.53509,26.62439,51.78673,-11.87591,1.08802,35867.30469,39044.03906,1
0.47204,0.50229,0.38163,-20.11503,-8.62177,-54.87603,1.09162,248677.31250,271597.25000,1
0.58391,0.47180,0.52818,35.41050,-26.55906,26.43311,1.08515,92453.02344,100375.20312,1
0.29004,0.60077,0.53235,-38.75226,17.86785,4.75535,1.11150,16718.08203,18591.51758,1
0.47599,0.50616,0.59299,-13.17087,-3.11012,-30.89096,0.82981,268176.31250,222646.09375,1
0.49899,0.50297,0.62217,-2.66677,19.90645,-7.24888,0.80153,194382.64062,155882.31250,1
0.51335,0.48308,0.62210,-4.37466,15.13271,-6.82452,0.80787,142616.84375,115273.34375,1
0.53167,0.46546,0.51703,6.20620,1.09357,6.59605,1.00654,159570.95312,160694.45312,1
0.52228,0.48962,0.51827,28.46574,-20.52221,30.05200,0.96815,454500.75000,440246.59375,1
0.46467,0.50907,0.66093,-38.29159,17.72657,38.69464,0.90913,217871.14062,198171.34375,1
0.52363,0.48985,0.56005,14.97943,-12.41161,34.43975,0.94337,378221.53125,356982.03125,1
0.50745,0.56433,0.67128,1.06774,20.35571,10.46763,0.83508,44667.02734,37319.14844,1
0.66793,0.35908,0.59574,54.41303,-42.88954,32.89557,0.83716,13151.69141,11015.52930,1
0.50346,0.50893,0.55239,-16.96433,-24.85954,-36.86097,0.93655,109619.18750,102715.44531,1
0.48137,0.48176,0.40316,7.32812,-2.97770,-5.26396,1.08224,114757.57812,124257.41406,1
0.27168,0.19139,0.36721,-49.02454,-71.13538,-37.92047,1.92818,22237.48242,42899.34766,1
0.44245,0.50979,0.26249,-19.05156,6.71718,-70.80534,1.33243,78234.31250,104293.81250,1
0.53963,0.45875,0.54005,17.12704,-19.66793,62.86602,1.00325,222647.00000,223482.68750,1
0.49820,0.52780,0.46387,-22.48473,15.56461,-64.12118,0.88204,251219.56250,221695.96875,1
0.49325,0.39689,0.50401,0.48494,5.83129,-0.48453,0.97031,42509.49219,41267.90234,1
0.43012,0.35864,0.48904,-10.37502,-19.61582,3.60583,1.44645,49731.85938,71970.61719,1
0.47416,0.47652,0.41504,2.40315,-29.43875,-8.16287,1.00180,168479.75000,168867.09375,1
0.49857,0.54198,0.58895,-0.60219,-12.33145,15.17461,0.97415,73189.03125,71333.00781,1
0.47317,0.56836,0.74667,-17.70178,31.38321,43.11282,0.75447,50683.12500,38257.88672,1
0.43848,0.51908,0.54135,-19.00451,19.86538,4.71835,0.99349,204800.79688,203568.54688,1
0.97775,0.41441,0.46650,42.97995,-7.83142,-7.34535,0.73337,33557.30469,24622.25000,1
0.47731,0.52071,0.47836,-9.23756,19.86805,-38.89058,1.01188,474037.78125,479909.37500,1
0.51631,0.55092,0.48313,4.71940,18.82928,2.24258,0.89929,191540.76562,172337.35938,1
0.48788,0.49117,0.50880,-28.97522,-21.66091,18.63517,1.01268,262647.15625,266110.18750,1
0.47909,0.49627,0.51845,-2.36052,3.20283,23.57912,1.00589,423246.06250,425951.25000,1
0.43842,0.49479,0.64990,-0.49794,-8.52397,-6.09627,0.80952,111732.33594,90494.75000,1
0.49415,0.51528,0.49421,9.00132,-51.16233,-6.77482,1.02036,94215.96875,96181.89062,1
0.51557,0.47795,0.45877,29.68678,-30.41614,-21.59401,1.04383,422550.81250,441292.06250,1
0.47129,0.39268,0.30288,6.37300,5.56714,-20.79363,1.47790,12170.97461,17996.42383,1
0.56413,0.42164,0.48006,-2.48301,2.84756,-3.31585,1.03759,23206.26172,24090.54688,1
0.59127,0.17105,0.19961,9.14700,-25.58047,-27.83682,1.51625,11789.25586,17884.36914,1
0.46767,0.48888,0.51143,-11.78942,1.63135,-25.30117,1.04534,263491.12500,275576.46875,1
0.49904,0.50336,0.43785,6.45019,-4.20053,49.04739,1.11689,139517.07812,155903.68750,1
0.63923,0.43219,0.36460,18.14524,-11.37322,-40.33937,1.04777,16709.65430,17516.70703,1
0.50037,0.73846,0.30783,1.94542,28.47488,-34.77560,0.92311,22642.06055,20911.52930,1
0.54442,0.46595,0.33024,5.86676,-1.35588,-19.53568,1.28754,88701.16406,114263.71094,1
0.53381,0.48978,0.46350,13.35624,-15.57277,42.73430,1.11542,115007.07812,128345.65625,1
0.50748,0.49030,0.49965,-7.05220,16.77376,37.51331,0.98090,183239.51562,179830.35938,1
0.64065,0.33694,0.47795,27.54804,-30.75928,-8.59853,1.02920,23946.56250,24658.13086,0
0.44235,0.52713,0.80661,-6.91096,-1.55416,51.86166,0.69199,28023.27344,19401.54102,1
0.43961,0.38268,0.49587,-0.71539,-3.05563,1.41857,1.35517,53493.71875,72529.21875,1
0.46146,0.37875,0.50696,-7.89883,-14.87962,3.02305,1.28607,43980.78125,56590.75781,1
0.47388,0.50440,0.53976,-14.88424,-29.67911,21.67337,0.95632,324085.43750,310082.93750,1
0.52839,0.53306,0.53871,54.19669,27.70774,-9.54896,1.04804,303141.34375,317864.21875,1
0.49802,0.55127,0.46193,-0.65996,-15.18971,-42.21268,1.01709,89656.64844,91234.08594,1
0.52773,0.69945,0.32066,6.92445,23.13619,-33.92294,0.93694,26675.88477,25006.26758,1
0.40110,0.65372,0.46477,-42.77772,77.79073,-19.55661,0.97052,58075.28906,56391.46484,1
0.51442,0.51235,0.30717,12.54220,11.49647,-34.25473,1.34717,152586.07812,205661.51562,1
0.43194,0.55495,0.39382,28.66422,-12.11955,14.09686,1.13906,23472.18555,26749.55078,1
0.54378,0.61494,0.48539,17.41059,52.03600,-27.76274,0.99564,75718.17969,75425.71875,1
0.39584,0.56405,0.63397,-21.82604,11.59714,24.78589,0.94166,26041.13086,24534.08594,1
0.28582,0.53020,0.26352,-37.07370,8.35442,-60.83544,1.61546,12504.80664,20211.11133,1
0.45273,0.50027,0.74139,12.10631,18.89987,46.15052,0.91437,33779.23047,30902.07031,1
0.40878,0.51436,0.66580,2.53898,13.75639,50.86076,0.95194,25790.72266,24563.43945,1
0.43456,0.58767,0.28484,2.54277,-0.09135,-28.49975,1.22908,15317.25586,18835.62500,1
0.45898,0.54718,0.50464,23.55733,-15.08275,2.90364,0.89406,68780.72656,61525.07812,1
0.79943,0.40990,0.88375,19.43409,-5.53837,30.61622,0.63749,11789.25586,7519.29053,1
0.78192,0.63502,0.32603,16.69315,7.76128,-13.38358,0.80867,11789.25586,9538.35742,1
0.47853,0.56270,0.64938,-9.43747,-5.20384,54.35854,0.65477,36839.89453,24133.81445,1
0.45039,0.51660,0.74010,-2.58972,10.28631,30.06233,0.68646,46892.15234,32205.53516,1
0.48637,0.49551,0.48119,2.18766,-14.26423,-70.38269,0.93467,335621.00000,313852.46875,1
0.66749,0.62720,0.34707,25.41836,24.51672,-38.87398,0.82209,20675.75000,17005.81055,1
0.48557,0.44601,0.44745,-1.02440,-34.59094,28.05765,1.06493,153986.59375,164067.54688,1
0.45326,0.50614,0.74190,-24.92535,6.22934,75.10087,0.67312,200383.34375,134950.34375,1
0.47837,0.53180,0.49438,45.53693,-2.94099,13.97624,1.13562,69274.57031,78709.01562,1
0.63665,0.56310,0.47914,68.83907,27.71311,-30.71968,0.88259,21294.03711,18803.25391,1
0.50617,0.50161,0.61270,27.30243,1.73050,-10.74394,0.84790,255843.45312,217038.84375,1
0.47658,0.51825,0.37400,-16.76022,21.99231,-14.41922,1.03836,126963.00781,131899.50000,1
