x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50167,0.49351,0.43050,1.68274,17.85945,-37.36716,0.95689,327771.34375,313799.59375,1
0.20305,0.35537,0.83901,-5.78323,-2.82864,-4.85464,0.80438,11789.25586,9487.83301,1
0.53326,0.35395,0.35294,6.82458,-0.44287,26.90445,1.24748,12352.20312,15416.80176,1
0.47142,0.43120,0.49773,16.83573,-44.21517,-16.50374,1.27124,147531.04688,187640.98438,1
0.57808,0.39010,0.54655,18.56956,-38.84982,22.42616,1.00033,56024.90234,56071.41406,1
0.36337,0.62174,0.66832,-9.39807,6.05804,-27.13797,0.91662,11789.25586,10811.66504,1
0.48850,0.49074,0.45828,6.61314,-2.00862,44.55088,1.00686,173132.45312,174406.87500,1
0.74499,0.49927,-0.17766,10.65344,-3.96780,-16.81363,1.62260,34408.21094,55858.53125,1
0.79011,1.79586,-0.29355,11.71480,57.04489,-37.27713,0.52285,11789.25586,6167.12207,1
0.76856,0.56394,1.75720,12.37840,1.86746,51.87886,0.30083,11789.25586,3548.30908,1
-0.32673,0.03052,0.07450,-36.28041,-20.83767,-24.68575,4.07533,20584.77344,83931.73438,0
0.70411,0.88838,0.81114,-3.28342,-0.83895,9.16666,0.42250,21610.07422,9134.72070,1
0.52794,0.49245,0.63591,7.17937,49.63305,25.33403,0.85813,70601.52344,60615.30859,1
0.48319,0.52602,0.41691,-15.41385,29.93373,-40.04893,1.04357,387685.09375,404778.31250,1
0.56185,0.59865,0.57225,-9.55892,1.34263,-31.64871,0.83297,11791.41797,9826.86426,1
0.43098,0.56195,0.51077,-13.56275,7.68340,-2.73645,0.97196,71431.07031,69462.82812,1
0.51350,0.49660,0.31188,15.08744,-5.95949,4.14881,1.06782,55561.70703,59359.61328,1
0.52831,0.57965,0.45240,-2.21566,40.17538,6.20044,0.93349,65501.35156,61175.35547,1
0.60895,0.37867,0.59643,-2.45514,-0.33588,16.47285,0.92258,16182.72559,14937.37207,1
0.46484,0.55173,0.42378,15.47448,-15.41152,48.64682,1.06694,74352.75000,79369.86719,1
0.51230,0.49751,0.61811,2.26888,-3.94645,-2.34215,0.85404,98085.01562,83810.78125,1
0.50013,0.51495,0.61102,13.36668,21.47771,67.57817,1.03171,324070.21875,334512.81250,1
0.49402,0.50385,0.54590,12.96872,-12.17909,4.37106,0.95123,225473.43750,214585.37500,1
0.42864,0.53964,0.58283,-3.86438,1.05978,14.80130,0.86780,118568.96875,102945.05469,1
-0.67538,-0.58574,0.58493,-41.85199,-38.92944,3.28470,4.33182,11789.25586,51094.48438,1
0.46747,0.49150,0.46064,-29.16035,14.66005,-41.56807,0.96354,312446.68750,301205.71875,1
0.48090,0.52882,0.45044,-11.36594,23.74786,-32.34956,0.99607,373842.62500,372561.12500,1
0.49695,0.47587,0.48012,-10.45284,-0.87805,3.07509,0.99833,317108.18750,316736.37500,1
0.46916,0.51043,0.57469,-4.28948,37.83326,32.17035,0.80026,235738.85938,188745.92188,1
0.48079,0.53233,0.43276,-20.66047,42.61255,-16.33229,1.01662,352522.87500,358561.62500,1
0.53176,0.50961,0.45053,35.95575,0.99628,26.58351,0.98693,257504.17188,254264.75000,1
0.51468,0.50210,0.38624,15.59523,6.92736,-4.51697,1.00138,130214.60938,130460.05469,1
1.32495,-0.34089,0.45701,35.73879,-38.83049,0.29768,1.01240,20362.24609,20625.12500,1
0.52869,0.47338,0.51862,19.16122,-2.28232,-46.83719,0.94026,173963.29688,163651.82812,1
0.50902,0.46287,0.58086,-2.91505,-15.05312,-30.62865,0.83898,129956.39844,109084.83594,1
0.52012,0.56967,0.63211,-3.25864,34.75138,16.56741,0.82160,36105.86719,29679.24023,1
0.53662,0.52012,0.40713,31.63535,16.00287,-9.17677,0.96150,228017.79688,219348.68750,1
0.46434,0.54450,0.57509,-26.78527,-13.86292,48.73877,0.92571,30042.03711,27824.00000,1
0.00568,0.00658,0.86107,-7.09200,-8.63158,7.21199,1.53896,11789.25586,18152.23047,1
0.53279,0.55291,0.06110,6.27640,16.13553,0.55758,1.64071,13811.98145,22672.76953,1
0.86136,0.09222,-0.01965,5.74409,-8.61464,-19.66535,1.49276,37575.80469,56119.59766,1
0.63449,-0.69270,0.92011,4.73812,-46.87632,16.33323,1.59018,15398.07031,24497.91211,1
0.48487,0.53970,0.63858,0.29749,15.56869,37.96413,1.07215,100349.56250,107643.87500,1
0.93288,1.80942,0.76657,20.82856,65.61980,14.01807,0.18070,11789.25586,2131.37695,1
0.51264,0.53961,0.06602,16.48019,-10.70006,1.06437,1.26097,15905.88281,20066.87305,1
0.50259,0.02647,0.00162,2.95057,-6.24515,-14.66877,2.21761,11789.25586,26157.08789,1
0.45047,0.49266,0.47199,-31.66915,-39.15944,-21.42064,1.04676,180912.34375,189465.98438,1
0.51242,0.48072,0.46060,-2.46397,2.77339,44.06275,0.99559,191362.78125,190614.32812,1
0.52435,0.48283,0.59024,-3.70715,-23.08003,-34.60022,1.01797,68845.21094,70117.70312,1
0.49475,0.62143,0.45168,-5.88276,5.10256,-36.15947,0.95728,18778.13086,17984.87695,1
0.45271,0.60368,0.56999,10.88095,-2.83249,-34.17819,0.99995,13940.32227,13946.62402,1
0.48149,0.51519,0.49580,18.14782,8.15720,6.67476,0.94577,278905.31250,263913.03125,1
0.43936,0.58036,0.53930,9.73795,9.93566,16.99897,0.91178,52442.87109,47840.16797,1
0.54072,0.37487,0.47658,-1.65893,10.25179,-6.99040,1.06618,13944.35938,14874.63379,1
0.63822,0.43104,0.29957,-5.42979,-4.69711,25.38626,1.37832,11789.25586,16257.55469,1
0.30232,0.57709,0.17023,-9.72556,10.28940,3.14215,1.31787,11789.25586,15544.43945,1
0.37542,0.67101,1.48878,-10.12133,11.61910,36.74730,0.41552,14057.48340,5844.03271,1
-0.65620,1.14056,0.00049,-38.92223,22.08020,-17.61283,2.00013,11789.25586,23591.78516,1
0.55445,0.61456,0.84367,-14.86569,-9.54851,-9.36246,0.59958,11789.25586,7072.09229,1
0.55013,0.42049,0.57183,11.56723,22.18097,-18.75157,1.12172,24083.20117,27028.19531,1
0.50288,0.52036,0.55879,19.93761,14.45142,60.62597,0.90067,324048.40625,292008.06250,1
0.47838,0.46044,0.39974,8.04476,20.25414,-55.53268,1.08559,30330.88867,32943.51953,1
0.43274,1.59745,0.32550,-2.32482,51.01617,-8.42121,0.50297,11789.25586,5932.62109,1
0.46044,0.52005,0.51517,13.88267,-41.08914,-52.26329,0.79612,119092.15625,94858.87500,1
0.51534,0.47521,0.62325,-19.10019,-9.54804,-9.90331,0.84400,69947.05469,59064.80469,1
0.39921,0.59581,0.73041,12.79307,-4.28142,-21.79686,0.66096,11807.43066,7808.10889,1
0.30482,0.59621,0.72268,8.91883,-4.92578,-17.50354,0.76406,11839.15918,9050.41016,1
0.49838,0.60308,0.30069,-8.34766,6.42287,26.31390,0.98316,13340.26855,13122.11816,1
0.56585,0.38007,0.68232,-5.77684,-1.29075,39.28492,0.91585,12728.55469,11663.33105,1
1.44329,1.48479,1.38649,41.98212,44.71490,41.18645,0.10402,11789.25586,1226.88074,1
0.47361,0.47049,0.56006,-16.63871,-17.87673,60.75232,0.88088,362829.31250,319770.62500,1
0.60215,0.42395,0.28609,21.98436,-18.01192,3.76867,1.05602,11789.25586,12455.96484,1
0.51833,0.49909,0.52421,30.14353,8.93553,-34.04655,1.04371,314613.50000,328528.68750,1
0.64011,0.38207,0.73350,8.23505,-2.89094,1.89833,0.88005,20419.47852,17979.06250,1
0.64446,0.43095,-0.38349,7.89588,-0.56447,-29.50462,1.90466,11789.25586,22465.79688,1
0.50263,0.48998,0.62327,21.63196,3.80852,27.69571,1.12332,161956.28125,182019.60938,1
0.46942,0.47707,0.48487,-31.14389,4.20621,19.99095,1.04150,302546.96875,315261.31250,1
0.48043,0.52390,0.61475,3.72741,-0.27222,41.00377,0.84361,172062.46875,145226.43750,1
0.49667,1.34132,0.55767,1.26868,28.50687,1.59631,0.45929,11789.25586,5417.34326,1
0.47849,0.51012,0.58362,23.26861,13.73876,27.56160,0.89495,215117.67188,192614.85938,1
-0.17601,1.17293,0.97946,-31.11492,29.92221,23.99874,0.65695,11789.25586,7748.81494,1
0.44515,0.59395,1.36645,4.56880,5.81550,23.19652,0.48040,24700.52344,11872.08008,1
0.80469,0.20908,0.07405,6.18102,2.50393,-10.02322,1.35885,11789.25586,16027.79785,1
-0.00780,-0.08906,1.34271,-14.07900,-16.91458,26.69768,1.20746,11789.25586,14242.12305,1
0.48343,0.52138,0.52436,4.23511,50.93751,51.12936,0.97529,223435.67188,218023.04688,1
0.43360,0.55313,1.39137,-2.84665,-1.33615,24.23240,0.54412,12823.14551,6980.84082,1
0.43500,0.49350,0.43572,1.56393,-40.93754,-11.63510,1.13674,78980.16406,89825.03906,1
0.50692,0.39464,0.33446,-9.13538,8.58505,-18.28329,0.95102,13691.00195,13026.91113,1
0.47380,0.50088,0.49252,13.48776,-5.09134,33.01029,1.16514,273440.43750,318756.00000,1
0.58912,0.40595,0.56679,-5.91991,13.82297,1.65034,0.84432,17037.62891,14392.32520,1
0.47701,0.51247,0.41402,24.54508,4.01350,-57.73386,1.18826,242704.07812,288538.71875,1
0.49483,0.55534,0.64199,2.95471,-19.46762,-7.29075,0.80359,17275.01562,13888.97266,1
-0.21122,-0.98388,0.96842,-35.02168,-72.11974,22.99576,3.61711,11789.25586,42664.32031,1
0.44347,0.51951,0.60154,-8.91469,-51.58158,24.86264,1.12314,80729.44531,90715.47656,1
0.51218,0.50439,0.39835,-27.17535,5.47468,40.37204,0.95196,48225.30078,45931.57422,1
-0.16368,0.01925,-0.06869,-18.90594,-13.26541,-18.13696,3.42410,11789.25586,40387.78906,1
0.47699,0.51580,0.54155,21.84084,-10.58329,73.48540,1.11961,216684.43750,242724.23438,1
0.49170,0.60825,0.42764,9.85964,8.45122,-11.70298,0.91452,21958.03320,20091.19531,1
0.47004,0.57649,0.44217,13.62252,7.45581,-1.40407,1.01025,72141.24219,72916.89844,1
0.51744,0.51293,0.49656,24.25244,-2.83007,4.16207,0.91113,279476.40625,254767.70312,1
0.51469,0.52999,0.62659,-5.33389,24.42368,-19.01625,0.87285,46989.75000,41035.30859,1
0.48839,0.45986,0.56583,15.30655,-19.66113,32.81898,0.93873,278617.90625,261678.06250,1
-0.71126,-0.70150,0.82066,-58.00172,-59.56501,16.10769,4.76809,11789.25586,56240.39844,1
0.69071,0.55261,0.10026,14.12278,-5.64035,4.91683,1.39972,11789.25586,16509.94531,1
0.47723,0.51151,0.40298,10.48555,3.88974,-14.85882,1.01482,153818.85938,156176.85938,1
1.48581,0.32865,0.39001,27.03863,-4.14207,-5.98015,0.58120,40157.91406,23351.49219,1
0.47157,0.51671,0.35034,-21.52907,25.39341,-13.59401,1.14058,69749.24219,79594.41406,1
0.31022,0.78889,1.05132,-3.76652,9.05527,8.09240,0.56029,20295.91797,11377.23535,1
0.45323,0.54227,0.58114,29.91661,-5.39590,16.77316,0.98540,92071.79688,90772.78906,1
-0.83150,1.40573,1.06615,-64.54848,43.45263,28.54942,0.86710,11789.25586,10227.56445,1
0.49151,0.51792,0.54726,13.94934,-20.51668,47.65032,0.79829,128378.25781,102534.25781,1
0.53480,0.46180,0.50479,-17.99364,-4.12412,-57.51409,1.03497,50087.52734,51865.16406,1
0.48804,0.54352,0.36916,-16.90316,-10.17606,-22.24465,0.74292,36410.06641,27063.37891,1
0.43122,0.55672,0.49817,-13.84239,3.64946,-44.18527,0.94209,84895.26562,80019.38281,1
0.57452,0.44209,0.46422,-0.37021,0.93860,10.71876,0.86397,25002.95312,21612.51172,1
0.52542,0.48799,0.58967,-14.79138,10.61755,-25.50117,1.06654,75969.69531,81065.20312,1
0.52331,0.46196,0.64147,-0.94775,9.61812,-10.51497,1.06073,39973.20312,42422.06641,1
-0.09046,0.61722,-0.16867,-18.38338,6.40807,-26.87013,2.03906,19792.28711,40377.88672,1
0.45161,0.47608,0.59967,4.53950,-12.23518,53.34874,0.95680,153547.00000,146987.26562,1
0.46953,0.50316,0.54787,-17.29721,-4.19397,-10.65794,0.82938,289741.96875,240426.07812,1
0.43124,0.54856,0.45427,23.21745,-6.95970,-49.64479,1.02599,52066.10938,53446.14453,1
-0.66021,-0.29516,0.92976,-50.32802,-35.63097,18.73468,3.08914,11789.25586,36436.83203,1
0.82255,1.27929,0.21577,8.00231,22.65113,-9.65898,0.49827,11789.25586,5877.21533,1
0.49449,0.51314,0.52498,-25.31276,6.10125,-12.77241,0.74717,100557.07031,75170.75000,1
0.46048,0.51960,0.43910,-20.97690,47.60394,-47.12972,1.14119,266158.78125,303888.43750,1
0.53021,0.52881,0.44599,14.18681,20.41629,58.78658,0.96787,86281.77344,83551.64062,1
0.49282,0.60244,0.38769,26.68296,12.95629,-1.82188,1.01538,33092.87109,33618.50781,1
0.57524,0.43816,0.53405,9.55117,30.80655,-3.72255,0.95670,47004.75000,44992.16406,1
1.65396,0.20840,0.12054,51.62082,-14.04046,-18.11363,0.62392,11789.25586,7359.28906,1
0.60321,0.43297,0.53256,-30.01271,-3.58460,-6.87191,0.90346,11906.96484,10762.83691,1
0.39638,0.55848,0.69981,-7.06631,-1.74671,-12.89884,0.90399,12327.52051,11149.58691,1
0.57051,0.45639,0.56307,16.25793,-14.34089,-18.28762,0.87865,67713.61719,59526.08594,1
0.53243,0.76509,0.77715,-4.16407,-7.20573,6.47992,0.63695,11789.25586,7512.91699,1
0.47272,0.49011,0.60119,22.68232,-5.67285,-19.81457,1.04188,40771.51172,42500.35938,1
0.45123,0.52649,0.55215,20.81351,-17.76675,-29.33621,0.88650,107489.30469,95337.39062,1
0.58401,0.65954,1.63090,2.77342,5.29521,43.04074,0.34269,11789.25586,4042.07397,1
0.44822,0.40579,0.59843,8.32139,7.24522,-28.33734,1.05256,11959.53027,12594.44727,1
0.49003,0.48038,0.56295,14.26221,-25.51344,5.47466,0.82902,314070.03125,260500.01562,1
0.74512,0.49665,-0.16860,12.58819,-2.19712,-9.42017,1.65180,33286.15625,55009.51562,1
0.55461,0.35277,0.62129,-2.78731,-3.51752,19.67774,1.13959,32521.80469,37079.94531,1
-0.36011,-0.58035,0.88675,-35.44852,-48.29115,18.08591,3.26362,11789.25586,38494.94141,1
0.42640,0.56187,0.51283,6.77764,-9.90725,15.38546,1.03788,58126.36719,60358.66016,1
-0.44778,1.24825,0.09511,-43.13628,33.43983,-19.56933,1.57863,11789.25586,18620.19922,1
0.96786,1.24148,0.74833,13.91174,21.90616,9.20213,0.30514,11789.25586,3599.21680,1
0.74005,0.25448,0.16311,-2.02770,6.31755,-10.32778,1.31656,30024.90039,39549.46484,1
0.52392,0.40447,0.45237,8.64865,-2.04359,50.77370,1.06533,31005.17773,33047.16406,1
0.53857,0.55783,0.63391,-13.47750,-6.06361,-37.73885,0.97887,19316.51953,18917.84766,1
0.54626,0.15488,0.63567,-3.80069,11.63899,-1.58141,1.10050,11789.25586,12980.60254,1
0.52435,0.51680,0.58574,-11.17891,38.65667,7.01153,0.71802,114327.56250,82130.48438,1
0.75882,1.59895,0.05469,8.38838,34.27859,-14.50346,0.50222,11789.25586,5923.80615,1
0.42814,0.50554,0.60321,-20.75303,2.19670,49.96671,0.89156,171471.04688,152953.20312,1
0.47225,0.46546,0.54892,15.94541,-1.85926,13.28926,0.92902,142475.96875,132429.93750,1
0.50095,0.50056,0.51637,41.27250,-2.14894,-15.81587,1.02171,231781.45312,236931.42188,1
0.49732,0.50203,0.45441,-13.68507,1.03487,40.91110,1.05702,208819.64062,220837.10938,1
-0.37688,-0.13194,0.63034,-40.12901,-29.72196,6.24232,2.87146,11789.25586,33869.33594,1
-0.32056,0.60071,0.32145,-30.06913,5.28288,-7.38086,2.21860,11789.25586,26168.77734,0
0.47888,0.50296,0.51743,34.43512,-29.15537,-28.14608,0.92319,112983.54688,104357.96875,1
0.52545,0.45586,0.38061,2.12529,1.92974,-43.82679,1.14862,109772.82031,126150.21094,1
0.41311,0.64672,0.59902,6.36573,4.77492,25.51003,0.88567,17686.22656,15672.07617,1
0.47604,0.55522,0.32969,9.93416,19.58228,-16.73688,0.88937,59984.79688,53375.25000,1
0.45919,0.50709,0.44215,5.63112,4.01245,5.97215,1.05234,139643.57812,147025.93750,1
0.51688,0.47737,0.52631,7.00128,-10.62411,-14.56959,0.88972,190390.15625,169477.73438,1
0.47450,0.51963,0.57695,35.27336,-10.28851,57.34258,1.10826,86029.85938,95391.27344,1
0.42930,0.23213,0.09355,3.87865,7.30449,-1.30383,1.81141,11789.25586,21365.80859,1
0.46117,0.49627,0.58374,26.53455,-3.82827,2.26317,0.77624,49853.48828,38717.45703,1
-0.09821,1.82170,0.52590,-24.24897,54.77919,0.46106,0.55435,11789.25586,6538.60498,1
0.54503,0.51380,0.41076,36.57246,1.37680,-8.08408,0.96370,211455.93750,203882.56250,1
0.49847,0.05066,1.27986,0.53700,-12.81238,31.27251,0.83269,11789.25586,9821.70410,1
0.51666,-0.02643,0.74488,-0.18210,-5.15114,4.93471,1.24270,11789.25586,14657.80176,1
-0.49461,0.78083,0.25454,-35.20702,11.18242,-9.87849,2.07299,11789.25586,24451.23047,1
0.47322,0.46562,0.43986,-35.92471,44.73618,-1.88078,1.15614,32815.57422,37958.44141,1
0.40102,0.58021,0.50079,38.17410,-15.28015,-20.73459,0.80964,15766.94141,12771.87500,0
0.49391,0.51894,0.43563,8.68426,0.87580,-4.32667,1.13018,278602.78125,315029.56250,1
0.49766,0.49342,0.49327,8.03943,7.81017,0.01206,1.02922,371099.78125,382136.18750,1
-0.07047,0.98965,0.36990,-21.80340,16.19512,-5.73749,0.97415,11789.25586,11490.26465,1
1.37115,-0.92724,0.87235,39.59855,-66.42081,19.91518,1.14798,23110.30078,26543.36133,1
0.62218,0.44115,0.60458,19.84840,-14.08266,-2.15575,0.83398,18437.92773,15384.46777,1
0.42699,0.58666,0.62263,-2.99281,5.09486,-31.32377,0.98330,12375.65137,12175.05371,1
0.96813,2.00620,0.14261,20.37947,65.47062,-17.96047,0.27746,11789.25586,3272.73706,1
0.48239,0.51355,0.54456,2.79316,38.82111,7.91860,0.96906,261489.01562,253524.50000,1
0.58391,0.42706,0.59106,3.62816,-15.09870,-1.21265,0.92294,30643.05664,28295.73047,1
0.53696,0.46525,0.46610,6.50726,13.92948,12.20038,1.00273,84028.44531,84300.11719,1
0.50286,0.49258,0.29257,-5.71808,-5.81780,32.06635,1.06519,18020.49805,19204.85547,1
0.55167,0.35724,0.61700,-11.89044,-7.18895,9.77025,0.98635,30893.93164,30487.56445,1
0.52209,0.51772,0.36322,17.58986,-23.15088,5.51386,1.11573,56948.00391,63570.37891,1
0.09140,-0.49957,0.38588,-14.50136,-33.80444,-2.99641,3.07336,11789.25586,36250.73828,1
1.03051,0.52264,0.48191,-0.29010,-2.60671,-0.92486,0.66124,11789.25586,7799.46826,1
0.59021,0.51133,0.18602,7.34281,-5.15741,18.30839,1.34948,23277.08984,31427.58984,1
2.18565,-0.13953,0.59162,78.12703,-30.22239,4.02878,0.41605,11789.25586,4907.32812,1
-0.54300,0.96830,1.15823,-43.67157,19.42529,28.95432,0.87658,11789.25586,10339.39453,1
0.21178,0.50856,-0.23275,-4.82494,2.43996,-30.03629,2.62504,11789.25586,30962.73633,1
0.67684,1.18633,0.63577,3.18264,19.33244,4.50456,0.39799,11789.25586,4694.30908,1
0.39231,0.63782,1.46723,3.02166,5.82256,32.32277,0.40592,14057.48340,5709.04248,1
0.48865,0.49235,0.52888,7.46549,-8.57244,-31.37482,0.89990,327826.18750,295158.21875,1
0.44521,0.54772,0.56016,9.17323,-23.44314,54.97379,1.10169,60853.71875,67075.50000,1
0.30335,0.62201,0.33618,-3.30334,-1.98548,13.75826,1.11903,23334.28516,26124.91406,1
0.52980,0.45753,0.43222,27.10186,-5.90870,3.16416,1.02015,151181.31250,154304.28125,1
0.49870,0.47514,0.61336,6.33682,-24.70394,-17.48805,0.95817,75314.32031,72199.91406,1
0.46092,0.43772,0.65891,11.23366,-8.98633,-36.42653,0.93644,13289.01465,12450.57715,1
0.48402,0.54340,0.56539,28.14336,-4.98948,-7.05160,0.73733,145907.34375,107635.65625,1
0.17997,-0.07347,0.97667,-9.15250,-14.80906,12.86732,1.38968,11789.25586,16391.53906,1
0.45667,0.69634,1.06010,-3.10555,3.76806,9.50390,0.57014,11789.25586,6724.85645,1
0.66802,1.25257,0.96962,6.96172,28.49937,20.31102,0.28651,11789.25586,3379.44580,0
0.64070,0.52464,0.47325,21.80539,-2.82929,-27.34452,0.98479,11796.48438,11622.81934,1
0.46614,0.49597,0.40308,-35.37883,-5.60764,-48.11349,1.07837,361758.12500,390304.93750,1
0.48048,0.52471,0.47509,-23.97123,25.71511,28.39293,1.04266,344665.00000,359547.34375,1
0.51201,0.46667,0.56244,-4.57657,1.03343,-26.90400,0.85195,147312.78125,125566.56250,1
0.54287,0.42093,0.51514,-5.79982,0.47947,-40.77176,1.12490,43187.26172,48605.71875,1
0.45567,0.53640,0.50079,-31.12568,32.39581,21.98327,0.97812,389766.31250,381429.25000,1
0.36139,0.52931,0.79966,7.75912,-0.85052,-13.45199,0.83812,12247.35547,10269.84668,1
0.51337,0.56033,0.28728,0.42093,0.88695,24.26700,1.00897,22384.04102,22596.06250,1
0.49112,0.47870,0.61480,-4.47420,-22.13878,48.85594,1.14488,261140.81250,299125.46875,1
0.51352,0.42917,0.45478,-15.31084,32.36693,-4.46405,1.04252,22404.33203,23368.68555,1
0.50094,0.51095,0.51854,19.16840,73.79929,0.06186,0.88549,57258.07812,50726.90625,1
0.51153,0.48340,0.54671,3.98574,2.31761,-44.43296,0.93790,176103.57812,165249.62500,1
1.44759,1.01433,-0.24800,42.61258,23.06574,-37.69652,0.54742,11789.25586,6456.87549,1
0.53945,0.47118,1.26653,11.36403,-3.76102,23.62447,0.51717,11789.25586,6100.09668,1
0.44183,0.36301,0.55041,13.33371,39.69498,-8.49229,1.11848,14026.65918,15696.36816,1
0.51660,0.47855,0.47905,24.36718,-33.01704,-3.51904,0.98917,338948.43750,335444.25000,1
0.44878,0.57716,1.35948,-4.42558,-0.75459,28.01495,0.44814,29291.55078,13133.29785,1
-0.75537,0.19017,0.63440,-49.88224,-12.19528,5.62141,2.90547,11789.25586,34270.48438,1
0.18971,-0.01834,0.75862,-2.02088,-9.97848,5.73534,1.42779,11789.25586,16841.00977,1
1.36982,-0.92135,0.86468,41.71550,-64.24104,12.94751,1.14797,23110.30078,26543.30664,1
0.50703,0.44243,0.49043,-5.55341,-39.55849,26.81079,0.99443,309655.59375,308085.62500,1
0.53844,0.47998,1.03230,6.27986,3.55449,5.28653,0.55443,13899.18457,7710.03955,1
0.54107,0.41519,0.54860,11.74914,20.85426,20.48522,0.96233,37508.18359,36113.19141,1
0.51419,0.47242,0.47748,-4.37352,-21.87521,-14.58562,0.97578,264302.75000,258031.04688,1
0.49308,0.52667,0.49505,1.04449,33.94920,34.40956,1.00424,393251.09375,395115.81250,1
0.75185,0.25372,0.18172,0.19717,4.57645,-3.48804,1.33040,24805.95312,33018.26172,1
0.62984,0.76949,-0.15657,3.46151,1.55586,-16.11790,1.18883,23098.62109,27473.97461,1
0.49774,0.51872,0.45745,-39.72985,13.70184,-25.75691,0.95929,125595.44531,120542.78906,1
0.10038,0.42724,1.37490,-17.86603,-3.64662,28.82619,0.58152,11789.25586,6859.06689,1
0.51941,0.61163,0.55419,-14.52448,0.31810,-8.71112,0.71205,11806.84961,8411.23926,1
0.45040,0.52027,0.57700,-5.93924,4.50435,16.16701,0.93592,196047.70312,183577.34375,1
0.46095,0.53709,0.55348,8.63135,-6.58801,-22.79111,0.83924,153440.03125,128837.62500,1
0.65378,1.41140,-0.09422,6.88988,33.55935,-22.72555,0.67109,13654.69629,9168.07812,1
0.45348,0.41926,0.69637,-20.50051,4.57981,-14.29968,0.95824,12327.67969,11818.78418,1
0.46663,0.53638,0.56887,-7.20326,-7.09030,-34.27036,1.09784,83796.89844,92041.55469,1
0.50005,0.47486,0.47730,-6.08805,33.75246,-35.71421,0.94806,80178.14062,76051.74219,1
0.71679,0.27974,0.78917,-3.93463,-0.29397,8.41944,0.81600,11789.25586,9624.89453,0
0.51741,0.54541,0.42905,-1.28599,-3.54587,-21.94559,1.04614,57959.14844,60663.85938,1
0.57935,0.40347,0.47401,-8.98147,1.52114,42.75794,0.94696,16516.06055,15647.79590,1
0.44699,0.46049,0.59739,-28.07322,-40.88651,-5.28190,1.27109,135889.20312,172814.06250,1
0.31760,-1.08495,0.66331,-9.77915,-81.78674,8.52370,3.16639,11789.25586,37348.07031,1
0.51056,0.52086,0.35469,-0.24645,25.73867,4.60542,1.02917,71029.71094,73138.46094,1
0.52105,0.48466,0.49378,18.99947,-8.35439,-22.72361,1.01030,265688.46875,268558.12500,1
0.15499,1.23203,0.22644,-13.99484,28.77729,-12.54674,0.80456,11789.25586,9489.94824,1
0.48950,0.51560,0.50885,5.20451,34.49135,-37.76031,0.98457,295425.21875,291013.37500,1
0.47838,0.52776,0.55926,26.48344,21.98847,25.45702,0.92913,179175.48438,166561.31250,1
0.55103,0.40030,0.78175,0.97285,1.73774,-21.41365,0.79770,11789.25586,9408.96387,1
0.52241,0.57209,1.46767,8.09536,2.35014,36.57864,0.44555,11803.21191,5261.60498,1
0.51816,0.49483,0.22096,-8.85701,-9.43662,20.58909,1.52693,21431.39258,32740.67773,1
0.39258,0.57603,0.64884,-7.73981,24.46229,-18.04670,1.00272,12480.57910,12520.75977,1
0.54489,0.51802,0.40058,4.40511,22.43974,-20.63484,1.02790,106123.60156,109139.47656,1
0.41875,0.58898,0.47805,-26.57829,0.79363,-31.61697,0.82476,36038.05469,29737.58984,1
0.45045,0.53850,0.43501,1.49830,5.80953,-46.49532,1.14147,138647.79688,158341.37500,1
0.50102,0.45287,0.49249,33.00316,-29.21408,-1.04706,1.00273,261683.84375,262528.34375,1
0.42484,0.54984,0.43105,24.93653,-2.94950,-39.52919,1.02992,26305.01953,27105.51172,1
0.47721,0.45520,0.53681,-10.69464,-45.24429,14.51439,0.96805,277745.09375,269005.12500,1
0.46141,0.54772,0.49369,-2.13034,23.59338,33.52961,0.87419,257997.71875,225652.23438,1
0.49048,0.50317,0.52480,-21.97572,3.69301,-68.61311,1.07226,136610.37500,146554.53125,1
0.55169,0.52138,0.44655,-29.47038,0.42183,39.95649,0.88220,26889.75391,23734.09375,1
0.47857,0.46312,0.41206,8.32860,-42.98391,8.73324,1.28919,132882.76562,171396.39062,1
0.55282,0.46965,0.51819,-18.09694,-6.97557,-24.57682,1.01596,21336.15234,21687.50000,1
0.17001,1.57684,0.10357,-16.42234,52.11617,-19.85879,0.72843,11789.25586,8591.99805,1
0.45535,0.58436,0.45189,1.93383,8.42924,-10.70009,1.00501,46960.32422,47219.19141,1
0.56929,0.45206,0.49386,-18.90134,13.75829,-21.56598,1.06987,21793.58594,23327.88086,1
0.36107,0.08973,0.40499,0.23527,-0.86510,0.80815,1.96813,11789.25586,23214.39648,0
0.64271,0.48947,0.02816,1.53370,9.01988,1.98179,1.43008,11789.25586,16867.98242,1
0.44896,0.58651,0.50361,31.84709,-14.91064,-6.54947,0.86714,34632.31641,30046.10352,1
0.51155,0.50255,0.56958,-14.05375,34.31282,-23.31572,0.95831,142236.03125,136374.15625,1
0.48919,0.46823,0.41158,-17.21092,3.87050,21.85413,1.04524,79614.89844,83258.64062,1
0.44983,0.60529,0.38724,5.46362,10.72270,-0.74070,1.08189,32144.82617,34794.48828,1
0.51518,0.57186,0.53274,-3.76277,20.93851,-54.14826,0.95734,25224.85352,24160.85352,1
0.44621,0.58725,1.35229,-6.60228,3.95890,26.86300,0.45443,28199.78906,12821.35938,1
