x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48341,0.49780,0.65367,1.28663,-4.39625,1.86756,0.85165,136126.03125,115989.30469,1
0.50474,0.49668,0.44235,17.67117,6.52569,-40.71349,1.00131,757624.50000,758999.00000,1
0.45597,0.53548,0.50604,52.01559,-51.57925,3.44830,0.99002,31647.65625,31347.39258,1
0.69337,0.22478,0.61083,30.85412,-41.92056,17.94770,0.97615,11789.25586,11513.83398,1
0.37276,0.48785,0.40082,-50.31491,-1.03969,-59.72293,1.40784,38387.75781,54070.81250,1
0.48654,0.51989,0.45438,-7.48291,14.34036,-107.68620,1.25099,576643.12500,721734.25000,1
0.46361,0.48081,0.47664,-43.69741,-19.78181,-4.00453,1.00063,677819.06250,678587.18750,1
0.69701,0.46104,0.59337,54.97069,-13.26806,27.98963,0.72432,26118.48438,18927.61133,1
0.53111,0.59797,0.49461,31.42350,109.81245,-9.26099,0.74639,819225.75000,611765.06250,1
0.58373,0.54515,0.43956,-8.49022,-4.93229,-5.50395,0.87841,18481.38867,16242.38281,1
0.48478,0.52419,0.60576,-4.10260,30.01090,35.17664,0.81938,515288.18750,422428.78125,1
0.48608,0.47979,0.54849,27.58114,51.77126,-50.23450,0.94256,21697.65625,20461.64844,1
0.49237,0.51739,0.54257,-14.94170,27.27922,-2.59571,1.00519,540228.81250,543302.56250,1
0.50469,0.48352,0.58357,15.20936,-18.35201,-41.14964,0.90634,259960.67188,235731.46875,1
0.67312,0.40812,0.44744,24.09518,-17.74530,-14.61154,0.95374,22755.00391,21713.22070,1
0.47056,0.53524,0.44894,-9.11386,14.50698,-65.40382,1.08433,670049.12500,726917.00000,1
0.50150,0.49744,0.42911,39.29967,-16.58256,-87.91827,1.20905,466256.00000,564007.62500,1
0.33048,0.58717,0.56489,-17.86030,15.22476,9.69806,1.05050,19358.66016,20346.40039,1
0.33277,0.67751,0.58930,-47.38947,47.97216,30.04826,0.88787,16521.37695,14676.10352,1
0.50119,0.50309,0.49531,73.20661,-50.83562,16.58200,0.92376,55666.00000,51447.90234,1
0.50010,0.48904,0.57985,-41.18982,-13.27122,61.31638,0.78129,240643.17188,188105.48438,1
0.52397,0.58312,0.46400,27.95543,103.04210,-65.24751,0.88678,568278.18750,504187.68750,1
0.42724,0.51230,0.43550,49.70477,-0.04929,33.59945,0.83369,24577.91016,20500.64844,0
0.41778,0.59036,0.39019,-5.20014,-0.41679,-16.05561,1.08482,46669.26172,50652.90234,1
0.53314,0.54220,0.54323,-31.97843,-30.74761,-13.68583,0.90006,37826.11328,34062.76562,0
0.51379,0.55539,0.45476,-21.72445,-27.67782,18.16697,0.95387,26851.13672,25625.35352,1
0.51004,0.53080,0.51719,16.73881,48.46119,-3.97575,0.93347,656517.37500,613143.68750,1
0.54836,0.54442,0.51824,83.86444,70.97423,54.74956,0.68803,174609.62500,120196.20312,1
0.45759,0.52973,0.52855,5.62143,9.68164,28.91487,0.98223,264020.75000,259457.98438,1
0.45706,0.52681,0.51866,-2.76481,17.12100,72.00267,0.99502,158767.34375,158055.18750,1
0.49278,0.51506,0.53284,-13.73680,19.53717,-7.34442,1.01557,632437.06250,642605.18750,1
0.48163,0.52622,0.62281,6.47945,22.60608,40.99340,0.81429,410717.18750,334609.25000,1
0.55028,0.45486,0.45895,17.21059,6.09919,-20.43074,1.14532,130891.95312,149988.25000,1
0.57268,0.27110,0.38433,4.64301,-13.31076,-10.54551,1.22836,23079.63281,28364.35938,1
0.53830,0.52883,0.55945,15.89387,20.75761,78.54228,0.70718,407167.68750,288083.93750,1
0.48869,0.55948,0.47026,-5.73567,4.84395,-17.26091,0.89060,192700.70312,171705.92188,1
0.45900,0.52808,0.50350,-29.15945,28.64083,6.74531,1.01999,930192.37500,949261.37500,1
0.51407,0.49307,0.47533,-15.36267,-4.65916,14.52194,1.00003,257971.62500,258107.76562,1
0.50752,0.50722,0.62657,-26.78986,26.75677,72.91321,0.77063,127244.28125,98107.16406,1
0.51033,0.47619,0.45487,6.33331,-14.03826,-104.85658,1.20954,470885.93750,569840.25000,1
0.57694,0.34744,0.65584,10.05618,-19.78410,33.47994,0.91218,11929.40234,10887.16992,1
0.44677,0.41080,0.46616,28.26793,45.26857,18.67983,0.81145,18867.68555,15317.76562,0
0.61510,0.66365,0.38623,31.95216,47.48305,-43.19601,0.81296,21883.07227,17799.01758,1
0.46549,0.47945,0.48655,-22.67338,2.97883,-90.03337,1.32390,284454.87500,376777.46875,1
0.48246,0.52095,0.54659,-18.53232,29.09338,46.01185,0.99500,860831.56250,856958.31250,1
0.53529,0.53060,0.48142,-60.00432,-31.45564,16.54300,1.16157,20987.65234,24390.72852,0
0.49270,0.50372,0.50349,-77.85732,40.16677,-29.58142,1.12869,53344.62109,60239.41016,1
0.41982,0.47929,0.41910,-20.54808,-1.69568,-63.45433,1.38002,100448.70312,138690.51562,1
0.47736,0.51075,0.53819,-65.74105,20.05797,-59.52810,1.20921,64291.27734,77780.37500,1
0.49501,0.46212,0.55468,-4.13379,-3.86455,95.25388,0.90813,277982.84375,252570.70312,1
0.49209,0.49181,0.46157,-4.07899,-5.15823,-22.47638,0.99724,827745.37500,825870.50000,1
0.46163,0.46656,0.51293,2.31182,2.42051,19.52777,1.04643,177641.25000,185982.98438,1
0.47389,0.49669,0.59566,-13.18410,24.25274,55.36868,0.78935,363730.96875,287254.09375,1
0.48740,0.43125,0.40984,-0.78078,-31.00708,16.27938,1.13333,73995.30469,83902.68750,1
0.55117,0.49526,0.49168,84.05524,-20.47785,-67.67788,0.98164,320342.43750,314618.31250,1
0.47212,0.50691,0.54862,-24.82973,-15.52885,52.36725,0.99095,648837.06250,643285.75000,1
0.43982,0.54106,0.50363,-42.31772,15.69906,6.09789,1.01986,571497.12500,583137.43750,1
0.44788,0.57355,0.37707,-4.10404,5.90844,-27.53201,1.12230,34696.57812,38959.55078,1
0.48979,0.47213,0.58897,0.76697,-42.87965,52.64358,0.79735,645309.87500,514796.78125,1
0.47880,0.49689,0.46766,-17.50251,-3.42486,-104.13438,1.23556,534519.12500,660763.37500,1
0.47252,0.21147,0.51503,-7.14499,-88.46512,3.84734,1.34107,11866.92090,15922.35254,1
0.46010,0.52799,0.46419,-21.40327,18.08376,38.77420,1.05935,268288.18750,284352.21875,1
0.49519,0.50312,0.50465,6.56203,-74.04502,-3.15611,0.98711,94664.92969,93491.13281,1
0.49699,0.50608,0.50821,77.85365,-42.05429,-14.94314,0.95428,39127.17188,37356.92969,1
0.50324,0.50974,0.52728,7.80454,19.94474,89.35248,0.99538,438570.71875,436762.40625,1
0.47096,0.52509,0.43233,-2.42386,14.26352,26.89671,1.08505,166237.39062,180465.96875,1
0.50715,0.48986,0.43526,-2.98333,2.79821,-15.31463,1.03180,443888.87500,458231.81250,1
0.48868,0.49887,0.55615,30.49041,-22.46666,10.92166,0.98889,253004.26562,250317.84375,1
0.48851,0.50113,0.47944,-15.72887,-3.44299,47.91401,1.07925,389689.40625,420783.06250,1
0.51132,0.49075,0.51546,74.96192,-33.34088,-53.72397,1.04754,102682.61719,107617.58594,1
0.47981,0.51029,0.60009,16.69646,-17.75896,12.47358,0.93896,197382.14062,185426.35938,1
0.52178,0.49028,0.51386,21.02426,9.53777,17.64389,0.97606,672648.75000,656874.37500,1
0.45151,0.53030,0.49873,-99.83985,51.70501,-6.01659,1.10586,171264.98438,189489.71875,1
0.48960,0.48970,0.45927,-51.11328,-7.10545,71.75645,0.98746,96659.07031,95494.41406,1
0.45132,0.54996,0.62613,12.06553,-21.71362,-13.60168,0.88189,43182.39844,38101.26172,1
0.49248,0.51228,0.62417,10.18032,3.86848,57.44089,0.80035,510307.87500,408630.25000,1
0.50010,0.44128,0.46112,14.12006,-56.82957,-51.59038,1.32052,895112.00000,1182604.12500,1
0.56375,0.39021,0.49973,33.97529,-55.84321,-13.48503,1.07400,115070.33594,123647.85938,1
0.51581,0.59056,0.48558,35.15998,120.93235,-32.09142,0.81714,377227.62500,308403.06250,1
0.51971,0.70860,0.52882,1.43406,33.29972,0.73379,0.75345,28280.03516,21318.21484,1
0.43514,0.52322,0.46169,-0.84484,1.86838,-10.39738,1.16766,75879.78125,88646.04688,1
0.43316,0.46332,0.42920,13.77111,6.83540,-10.78919,1.28948,23515.99609,30338.56055,1
0.49272,0.53939,0.46488,-12.48419,58.92332,-11.84788,0.98394,528932.31250,520695.81250,1
0.58974,0.46314,0.52992,116.25084,-56.40504,33.37180,0.83474,564778.93750,471677.90625,1
0.55483,0.40475,0.55403,-25.96954,40.50734,-21.25709,1.01012,12657.82129,12792.33496,0
0.50012,0.49464,0.59676,-9.49529,39.51205,47.77899,0.87019,143941.42188,125319.63281,1
0.53794,0.51907,0.51144,2.25254,1.26750,23.69135,1.06341,225486.79688,239905.96875,1
0.60165,0.64264,0.46919,9.78988,19.66297,-9.14863,0.77085,17306.22656,13347.12402,1
0.47703,0.48621,0.50415,14.29513,-21.70147,28.17753,1.01541,317582.37500,322636.25000,1
0.49382,0.49963,0.58110,22.79018,-19.72322,-22.30368,0.87880,214860.78125,188913.93750,1
0.80277,0.53661,0.49885,64.05478,6.81064,-2.78345,0.71700,20604.61719,14780.92090,1
0.48895,0.51110,0.54900,-17.96409,28.69191,2.70275,0.97237,446088.56250,433978.81250,1
0.42022,0.59152,0.40812,-14.44272,9.26179,-23.06670,1.05343,43914.27344,46283.88672,1
0.64284,0.42545,0.51708,65.45426,-37.25665,6.37765,0.86557,48135.22266,41685.05859,1
0.33831,0.59526,0.54255,-19.53437,12.00901,9.89232,1.03112,23358.09961,24097.14062,1
0.72048,0.76135,0.46957,23.38367,28.83262,-4.10607,0.69773,11789.25586,8229.81250,1
0.50413,0.52339,0.51218,-20.00220,41.29753,-5.81634,0.90432,384832.96875,348187.25000,1
0.48431,0.50132,0.46433,-3.62793,-2.57360,-110.67236,1.22139,535074.81250,653863.68750,1
0.48412,0.59839,0.51031,-4.52770,46.77223,-3.32461,0.93576,187515.12500,175557.54688,1
0.50603,0.56073,0.52463,21.54581,74.27838,-52.37458,0.93528,397812.87500,372253.56250,1
0.48796,0.47257,0.60817,3.63064,-1.89184,-5.86116,0.85988,174399.23438,150036.56250,1
0.62835,0.27234,0.53786,38.55388,-63.58997,8.59007,1.05193,14159.86426,14902.70312,1
0.52207,0.48440,0.43438,-5.45565,-3.17964,6.33000,1.12608,327740.28125,369248.00000,1
0.58827,0.29015,0.44829,19.30594,-36.18146,-11.47056,1.20392,22719.74805,27366.42578,1
0.49987,0.58591,0.42411,-11.05760,27.03832,-41.06085,0.91641,116634.41406,106938.38281,1
0.49455,0.55340,0.55229,-1.63611,65.12894,-29.53718,0.95417,413333.00000,394587.18750,1
0.48743,0.49199,0.70180,1.55187,-3.85533,2.25323,0.83683,74031.47656,61982.39062,1
0.59596,0.56218,0.54833,-42.00532,-23.38555,-22.12036,1.20270,25996.60938,31281.82617,0
0.49174,0.52770,0.42495,8.67890,-9.62367,7.02038,1.14525,112673.70312,129104.14844,1
0.67017,0.52877,0.37965,41.99143,5.49958,-44.24245,0.89759,14934.37598,13411.69336,1
0.45534,0.53840,0.63765,7.93563,-24.64248,-3.35600,0.88978,43500.63672,38725.19141,1
0.50149,0.53397,0.46385,5.56632,-61.04650,42.88205,1.02034,24975.22852,25495.88086,1
0.50797,0.66629,0.43302,8.02688,77.34541,-39.94685,0.86740,82257.40625,71386.12500,1
0.50612,0.48037,0.44955,-4.68106,11.22026,17.61478,1.14539,294878.84375,337919.59375,1
0.49339,0.50788,0.49975,-4.72476,15.90024,52.37830,1.04723,487799.15625,511093.65625,1
0.69335,0.46144,0.59046,57.17076,-15.73285,30.34187,0.72987,26332.49219,19228.79688,1
0.65930,0.80069,0.66927,25.19904,48.21009,28.74826,0.58054,11789.25586,6847.61035,1
0.51122,0.48673,0.42404,-9.49083,-2.14734,3.54231,1.16739,367835.53125,429622.03125,1
0.46987,0.37873,0.41850,-1.37927,18.09711,8.88160,1.17072,28415.95508,33283.82812,0
0.49504,0.52712,0.52423,40.28395,7.87591,9.53949,0.93702,335099.84375,314151.50000,1
0.49465,0.46406,0.35721,4.25558,-29.45507,-30.75393,1.19362,162898.59375,194536.82812,1
0.48640,0.49435,0.59420,-37.76665,-16.82287,80.66669,0.74051,441434.31250,327048.15625,1
0.45931,0.51907,0.45577,-29.47762,18.81937,39.33374,1.08465,301718.18750,327422.71875,1
0.46406,0.50951,0.43468,11.65561,-22.58695,-8.98911,1.03234,94430.11719,97532.42969,1
0.52696,0.50960,0.50959,52.67843,14.57336,38.23805,0.95273,491554.18750,468550.50000,1
0.53040,0.70718,0.31737,3.28940,21.67473,-26.15302,0.92003,13157.89941,12111.75879,1
0.51381,0.50413,0.41860,-7.05127,18.77739,5.62294,1.14484,334113.31250,382698.68750,1
0.47339,0.53237,0.63230,-8.56981,36.07895,52.52098,0.80256,462310.34375,371215.78125,1
0.51223,0.48963,0.58189,35.11470,-17.56584,51.36693,0.80985,646407.00000,523756.43750,1
0.58664,0.56883,0.62270,21.36759,11.52347,39.07269,0.67036,37258.37891,24989.00586,1
0.45654,0.51808,0.50636,-68.11121,39.18144,10.18321,0.94949,340410.65625,323378.56250,1
0.45228,0.51903,0.59291,17.88678,-7.83932,13.04744,0.91318,91408.11719,83513.68750,1
0.53124,0.47977,0.42823,-9.00680,5.92717,30.19259,1.09853,128437.42188,141163.01562,1
0.53934,0.46603,0.54169,41.72458,-38.58442,94.66100,0.78901,443048.90625,349744.00000,1
0.41754,0.56351,0.54281,40.85875,-33.21727,-20.90870,1.02335,27325.23438,27977.25000,0
0.48002,0.45685,0.49254,-34.32956,-98.99934,-6.10583,1.29494,166510.21875,215728.04688,1
0.47579,0.51529,0.51627,14.20324,-1.40373,72.56597,0.99541,151800.82812,151179.53125,1
0.50089,0.47700,0.49353,-2.49757,0.04283,-102.13596,1.24860,223225.23438,278859.43750,1
0.61050,0.43470,0.58030,26.08619,-14.65691,21.71457,0.82571,23540.91797,19447.72266,1
0.54655,0.50779,0.44090,-51.20953,-14.75922,39.37314,1.05885,13554.68750,14359.54102,0
0.49985,0.50516,0.52465,67.36220,-19.66897,-62.77100,1.03485,75991.80469,78679.21094,1
0.50183,0.48051,0.43181,11.95366,-38.39500,32.97873,1.11374,185004.43750,206149.25000,1
0.62667,0.60373,0.61516,33.22231,28.38342,36.52784,0.64860,44440.78906,28838.80273,1
0.54459,0.36098,0.34648,-0.13252,1.16116,-7.15389,1.20882,11791.39844,14260.78320,1
0.57637,0.40694,0.42537,31.49851,-42.06787,-37.59676,1.10953,113722.00000,126240.86719,1
0.47313,0.52543,0.57736,25.50047,-26.19412,-8.46362,0.92291,72954.91406,67364.57031,1
0.47513,0.50381,0.48856,-25.33381,-18.53045,-97.96328,1.14292,297597.68750,340300.15625,1
0.47646,0.44268,0.55327,13.15186,10.76627,5.73847,1.14264,67274.41406,76908.96875,1
0.48936,0.51731,0.43206,22.02782,8.81177,-100.08485,1.18923,474459.90625,564522.06250,1
0.47952,0.53965,0.44678,7.07114,13.48089,-67.78811,1.07900,507715.96875,548100.56250,1
0.47063,0.53518,0.56070,-9.83556,5.84400,-28.50357,0.95288,247064.28125,235539.53125,1
0.26189,0.46650,0.40784,-64.74836,-6.82966,-31.16723,1.45309,11809.94434,17169.50586,1
0.46915,0.47796,0.54723,-7.13399,15.84890,52.23589,1.04706,290486.71875,304308.84375,1
0.52381,0.52632,0.44693,39.90194,51.29491,24.51262,1.10215,178394.73438,196716.28125,1
0.49698,0.50848,0.50613,-57.80430,25.88234,-2.82249,0.97948,171893.82812,168450.23438,1
0.48395,0.48777,0.71211,9.31356,-10.78792,7.30667,0.83290,61961.07031,51632.94531,1
0.44415,0.51824,0.55256,1.38897,16.29598,40.88540,1.02298,177078.96875,181238.67188,1
0.24089,0.35528,0.49558,-77.36419,-44.52136,-2.87532,1.49361,11789.25586,17617.40820,1
0.49079,0.49665,0.71004,-2.47906,6.14687,5.91687,0.82164,65259.65625,53647.06641,1
0.48905,0.50390,0.52110,-4.19347,10.06568,87.08987,1.00510,419343.37500,421693.43750,1
0.51095,0.49972,0.42834,30.40580,-12.12996,-86.29180,1.22773,796721.68750,978650.06250,1
0.45570,0.48194,0.49750,-91.51762,-51.48296,-17.69594,1.31240,116301.81250,152711.28125,1
0.52067,0.50471,0.52033,56.50039,7.02457,-15.59379,0.98515,369906.28125,364596.53125,1
0.21944,0.64387,0.41846,-39.77052,22.27250,-16.14488,1.19120,13084.72168,15594.35840,1
0.48686,0.49703,0.71222,8.26050,-1.51023,5.93103,0.82812,65732.10938,54460.98438,1
0.49805,0.66071,0.51403,0.34268,41.00214,0.70547,0.77791,27749.87500,21597.79297,1
0.49174,0.49615,0.71656,1.26672,6.51387,8.04388,0.82401,63065.71484,51992.95703,1
0.52145,0.51011,0.41944,35.73734,16.61936,-89.97090,1.20474,863251.68750,1040513.43750,1
0.47643,0.52759,0.45365,-8.98187,8.61698,62.03654,1.04391,162677.06250,169905.21875,1
0.50282,0.49520,0.50007,33.86136,81.68922,9.20997,0.77454,37324.62109,28923.97266,1
0.50910,0.55803,0.50219,22.51200,83.76139,5.29415,0.92384,551853.62500,510079.00000,1
0.54355,0.53444,0.59701,-38.00497,-16.69353,-41.41702,1.21646,20151.45898,24525.69922,0
0.49160,0.48230,0.47731,2.99387,-47.27174,-55.47999,0.98524,414353.09375,408442.21875,1
0.62769,0.50099,0.47896,65.69293,-8.18694,-20.10380,0.84391,105499.91406,89077.24219,1
0.52817,0.39862,0.41081,10.21463,-12.41728,-32.49451,1.26551,17951.03906,22728.62500,1
0.55212,0.47948,0.46694,63.06694,-26.53092,-87.07233,1.08331,599946.12500,650251.25000,1
0.49068,0.52346,0.50438,-15.38388,69.87879,-11.10446,0.95786,228707.14062,219178.57812,1
0.49285,0.48972,0.66595,-3.99452,-15.22991,6.56375,0.85033,112615.97656,95808.73438,1
0.53654,0.54392,0.54421,-35.28883,-26.55674,-11.86281,0.89548,43363.13281,38850.25000,0
0.53413,0.51707,0.63893,24.26258,0.63963,4.81518,0.85429,119623.14844,102243.54688,1
0.51188,0.49941,0.38167,-15.00212,27.60522,-21.29837,1.12427,202568.64062,227855.45312,1
0.41221,0.32984,0.55903,-39.16573,-78.95298,31.80311,1.27909,38583.32031,49376.19531,1
0.37864,0.64292,0.37548,-31.60115,37.09930,-46.11731,1.11183,32484.47070,36135.23438,1
0.49101,0.51961,0.52398,41.65092,-3.26069,7.83087,0.95390,253967.50000,242380.76562,1
0.50300,0.49482,0.51821,16.47187,-11.36807,74.18839,1.00895,383265.84375,386888.50000,1
0.42699,0.42011,0.53398,-68.73422,-94.50650,31.96229,1.24324,835277.75000,1038969.00000,1
0.50069,0.52010,0.50801,3.20291,15.66741,5.80505,0.95437,945358.00000,902676.87500,1
0.50647,0.87737,0.42030,2.92116,61.54356,-14.95605,0.77794,11789.25586,9175.97363,1
0.48431,0.51232,0.60193,-5.89547,6.19449,51.59792,0.80022,625454.87500,500753.15625,1
0.47794,0.51880,0.60728,-29.64927,25.77707,89.39558,0.76915,748392.25000,575911.12500,1
0.56856,0.46881,0.52020,32.07896,-13.62496,5.28090,0.95777,267432.59375,256266.50000,1
0.51124,0.48304,0.62463,29.99729,-28.61972,60.39930,0.79221,485563.81250,384861.46875,1
0.44567,0.43030,0.51943,-70.01821,-98.08005,31.72831,1.26912,356874.09375,453143.56250,1
0.41526,0.38944,0.66074,-14.96645,-22.73517,45.16982,1.07617,13259.42969,14276.57324,1
0.45592,0.49202,0.62272,23.24549,10.40376,13.66812,0.97983,33289.09375,32633.95703,1
0.52991,0.44707,0.45020,15.95274,-18.38291,-80.59427,1.19240,278348.56250,332069.43750,1
0.55943,0.31145,0.54572,-3.61275,5.20373,0.89558,1.05500,12427.63281,13117.74707,0
0.48912,0.49926,0.38992,4.55968,-29.92311,-53.28243,1.13745,173908.48438,197911.68750,1
0.53213,0.54969,0.40159,7.25759,13.23682,-68.37808,1.03268,167759.84375,173329.01562,1
0.48447,0.51166,0.65170,-30.11550,15.27261,-6.59382,0.87650,60220.32812,52809.49219,1
0.74717,0.35366,0.46789,49.58348,-28.98076,-6.32432,0.93317,23114.60352,21580.70312,1
0.47557,0.48079,0.47203,6.05405,-8.90664,-93.00086,1.31959,307354.65625,405785.40625,1
0.43951,0.38397,0.54903,4.56502,-0.22550,6.46021,1.20246,21056.42578,25332.23438,1
0.49558,0.49028,0.56200,15.80743,3.46412,-25.01896,0.96516,337004.62500,325426.78125,1
0.43679,0.51119,0.46863,4.70113,10.78261,-10.28598,1.21776,81035.15625,98730.40625,1
0.44036,0.53097,0.51368,-102.74726,52.18689,14.09712,1.06852,197955.06250,211624.79688,1
0.49027,0.50787,0.63250,11.20376,-2.21113,47.03371,0.80139,424295.78125,340197.50000,1
0.50308,0.48059,0.58993,11.87975,-32.44422,52.67727,0.83042,670257.50000,556873.00000,1
0.49215,0.48853,0.59226,17.51770,-41.24723,53.29958,0.83423,323030.75000,269618.34375,1
0.46250,0.53620,0.48611,18.21950,-9.03337,-0.60861,1.02804,91269.67188,93876.14062,1
0.45937,0.51460,0.47135,-37.31268,16.66923,-19.59094,1.02675,895320.87500,919726.31250,1
0.53576,0.47564,0.50115,33.49601,-18.70082,64.89910,0.98916,457135.93750,452407.00000,1
0.47056,0.51226,0.44277,-24.40874,13.21149,0.21810,1.04460,455560.68750,476116.78125,1
0.47259,0.47404,0.59070,3.53982,9.88231,64.66299,0.96303,204795.85938,197323.87500,1
0.46436,0.52438,0.48827,55.73125,-44.20341,25.16388,0.92546,23852.03320,22085.09570,1
0.50994,0.53091,0.62442,26.09861,27.93333,13.53020,0.87859,309701.09375,272236.50000,1
0.50304,0.52646,0.47769,-3.90037,7.62905,-71.23867,0.98908,435272.06250,430733.15625,1
0.43002,0.41780,0.48134,-75.25876,-100.28507,-41.60721,1.40874,629365.56250,887055.43750,1
0.52092,0.50666,0.52920,16.64935,1.32262,-88.75288,1.07158,253108.01562,271361.62500,1
0.45407,0.54027,0.40054,14.83119,-18.32804,2.78019,1.10761,39996.84766,44322.88281,1
0.48644,0.47437,0.61864,20.23421,-10.30480,-5.59894,0.83314,118178.96094,98508.90625,1
0.49088,0.44318,0.50637,-0.02654,-81.22465,1.18546,0.94258,654192.18750,616934.25000,1
0.47873,0.46571,0.49490,-37.74772,-100.00974,-11.68792,1.30363,118252.21094,154234.60938,1
0.50833,0.53581,0.49725,8.93324,50.72582,-57.83928,0.89457,471004.28125,421558.50000,1
0.48563,0.49708,0.50898,-13.55011,24.14669,58.15367,1.07214,343465.53125,368428.25000,1
0.50277,0.46476,0.56517,11.76738,-4.72557,101.82878,0.90079,331214.75000,298504.87500,1
0.53585,0.49751,0.48922,14.44469,-8.06546,19.46803,0.97958,364793.68750,357522.93750,1
0.83721,0.44122,0.48490,51.84363,-10.30894,-1.47140,0.78321,34332.96094,26903.30078,1
0.51006,0.49418,0.55692,30.13256,-10.18316,22.27087,0.95837,652243.06250,625400.00000,1
0.48374,0.48662,0.50828,-21.78565,-30.44930,-1.38473,0.94571,701173.31250,663440.31250,1
0.47651,0.50067,0.48762,6.66520,15.75944,-21.34236,1.03091,497060.21875,512681.03125,1
0.49848,0.51077,0.48516,25.19282,19.01140,-37.31648,1.00722,567417.68750,571802.25000,1
0.49512,0.52477,0.61603,-22.93707,16.82688,60.42934,0.78286,351244.43750,275113.40625,1
0.47689,0.58701,0.51338,-7.38115,30.26932,-1.02016,0.97356,146111.60938,142319.92188,1
0.46730,0.52093,0.55069,-34.17574,31.84887,-8.53255,0.98730,482587.43750,476697.84375,1
0.45824,0.39614,0.38720,-2.39030,-18.80485,-46.85960,1.40892,27547.03711,38831.02734,1
0.53329,0.45928,0.49900,52.72170,-62.89674,-13.93386,1.02153,655275.81250,669718.12500,1
0.56207,0.25453,0.28916,11.17586,-33.48645,-34.85991,1.38176,11789.25586,16298.04004,1
0.50888,0.51640,0.54319,25.13500,20.82783,37.64838,0.98019,874747.87500,857847.50000,1
0.48586,0.51219,0.34204,-2.24570,-0.74247,-6.65507,1.19695,64682.03906,77459.57812,1
0.54863,0.48308,0.50125,88.80398,-35.00094,-53.74061,0.98436,250923.92188,247122.14062,1
0.49788,0.63019,0.42420,-1.96454,60.56274,-51.37978,0.92105,134319.20312,123776.25000,1
0.50333,0.50164,0.42250,26.79779,-16.14450,-93.76620,1.21771,669771.06250,815997.37500,1
0.46117,0.52105,0.38643,16.73520,2.29926,-21.71646,1.21019,39997.66797,48429.16016,1
0.49611,0.50236,0.44421,6.33489,-14.47822,-28.85621,1.01954,497243.53125,507211.87500,1
0.53181,0.45832,0.50579,73.04684,-87.60955,-7.08705,1.00349,170708.31250,171389.59375,0
0.47743,0.52412,0.60874,-23.18362,33.50575,107.48255,0.77572,849146.18750,659026.18750,1
0.46427,0.43252,0.49473,-30.60135,-66.38678,-6.00593,1.29330,958635.87500,1240423.25000,1
0.49931,0.48353,0.50037,-2.56168,-94.92860,-1.85270,1.17829,110552.64844,130328.76562,1
0.49983,0.47945,0.46635,9.66214,12.20413,4.03269,1.00669,292586.87500,294692.90625,1
0.43517,0.47570,0.52385,-29.63971,-9.06521,25.98381,1.17471,425971.65625,500643.93750,1
0.48817,0.50558,0.57588,3.57378,54.52872,-8.28949,0.98071,53041.83203,52044.83984,1
0.50397,0.61288,0.43837,9.74522,51.72820,-53.17391,0.93375,173063.51562,161679.43750,1
0.55122,0.41472,0.52376,-33.24133,44.36814,-10.11906,0.99163,16489.19922,16359.43164,0
0.47889,0.50234,0.45874,-20.93206,-8.19443,-107.08707,1.25872,504550.34375,635406.68750,1
0.37539,0.57449,0.37232,1.00490,3.42654,-7.66914,1.18651,18029.29102,21402.71484,1
0.46456,0.43964,0.54697,16.61280,20.10453,5.68681,1.13747,51713.44922,58851.71875,1
0.51097,0.49394,0.53424,-26.16447,16.80743,64.31835,0.97833,168969.51562,165389.81250,1
0.41857,0.50385,0.46157,-87.25997,6.17583,-86.47469,1.32949,586847.06250,780596.25000,1
0.44846,0.47052,0.56232,-40.59152,-19.60409,89.42855,1.05924,659655.18750,699081.81250,1
0.45500,0.48557,0.49313,-84.54935,-19.30571,59.73699,1.05941,156087.28125,165442.98438,1
0.44134,0.57009,0.39789,-16.90913,24.66630,-62.03306,1.15074,75126.71094,86494.41406,1
0.44414,0.53120,0.49686,-56.02122,52.58334,-4.16864,0.91885,637794.43750,586333.25000,1
0.73623,0.42794,0.78612,25.02430,-7.18436,37.10321,0.70330,11789.25586,8295.49609,1
0.72166,0.60726,0.37157,28.33544,12.93479,-19.66168,0.83326,11789.25586,9828.45703,1
0.50318,0.49923,0.45303,11.37649,54.54472,61.31074,0.77103,33578.83984,25903.14648,1
0.48198,0.49699,0.59133,-37.95834,-12.51754,90.81359,0.75421,534158.62500,403071.56250,1
0.48949,0.51507,0.64558,4.13220,9.49146,-7.31397,0.82861,138091.25000,114480.96875,1
0.56479,0.54153,0.47557,71.51829,45.79731,-56.08416,0.85712,768484.50000,659010.93750,1
0.49259,0.54926,0.41744,-1.33607,6.05981,-34.67479,1.01158,123600.40625,125094.33594,1
0.51401,0.50304,0.47035,29.14189,7.17358,86.35626,0.78038,143191.92188,111799.62500,1
0.41402,0.51475,0.47690,-39.91167,17.49674,-10.92583,1.21606,277171.00000,337224.06250,1
0.41606,0.47314,0.55386,35.75700,14.00313,-2.75963,1.03896,13774.99609,14318.76660,0
0.47049,0.52579,0.61028,-29.02336,9.35673,34.67262,0.85721,415244.81250,356130.00000,1
0.51769,0.47905,0.46559,23.63563,-27.17798,-60.86829,0.97791,834846.81250,816815.43750,1
0.49592,0.47042,0.61200,9.53175,-3.19886,-2.42633,0.84780,171658.54688,145605.26562,1
