x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-2.40333,1.11105,-1.17617,-28.23770,8.61181,-16.05661,13.93470,11789.25586,164361.90625,1
0.29694,2.98205,-3.04432,0.49478,24.85001,-30.12444,1.53926,11789.25586,18155.82812,1
-2.18743,2.60351,-1.05840,-25.41186,18.91300,-13.13700,3.93897,11789.25586,46460.76172,0
0.68927,0.62681,0.24099,1.21605,7.98862,-4.03700,1.05478,11789.25586,12441.33691,1
7.53660,0.11279,-3.86375,70.36482,-1.45792,-39.95318,0.13342,11789.25586,1573.75684,1
-9.57388,-0.08512,1.64618,-99.60664,-6.07328,12.13498,451.10693,11789.25586,5320875.50000,1
-1.64699,-0.09858,-6.70636,-24.23656,-2.23758,-71.39885,697.36749,11789.25586,8225557.00000,1
0.65546,0.70326,0.58544,12.60329,15.42230,10.39827,0.46550,15086.91699,7026.45312,1
-7.50001,-3.17778,1.23062,-78.71546,-36.21164,7.74104,1108.74683,11789.25586,13077839.00000,1
-7.12007,4.10202,-4.44361,-80.90765,35.58628,-53.20086,374.62888,31113.79688,11661958.00000,1
-2.28893,1.60820,-3.52631,-24.87680,10.49613,-36.28671,28.27100,11789.25586,333460.84375,1
1.64248,-4.19411,-2.45475,9.79864,-47.54827,-27.65191,70.46493,20078.33203,1415526.12500,1
-4.51614,1.60789,0.85122,-49.95299,13.65964,0.27414,11.65477,11789.25586,137469.79688,1
0.69492,0.82069,0.46162,12.66409,8.94520,-14.27626,0.47798,30062.31836,14376.37012,1
0.51389,0.73310,0.35546,8.87338,10.31027,-11.20255,0.88198,76667.35156,67652.74219,1
-0.62535,1.36156,-0.16636,-8.99655,7.00840,-10.42777,2.02318,11819.87109,23925.70312,0
0.73948,0.82546,0.47175,12.19454,35.40990,-22.44013,0.44613,29805.62305,13303.84082,1
3.78800,0.47171,2.21478,27.80844,-0.94381,16.29092,0.02950,11789.25586,347.91318,1
0.74050,0.82202,0.39731,2.94362,9.99037,-0.64437,0.81802,126409.22656,103457.60156,1
-0.15867,4.80846,0.34123,-2.79746,42.76519,2.14192,0.05769,20537.23438,1185.29443,1
-6.24434,-2.40659,6.49191,-67.99799,-28.59658,58.83004,10.65918,21785.45703,232331.35938,1
-4.97926,4.60775,1.72827,-56.49796,42.99652,9.29607,1.16666,11789.25586,13760.95898,1
0.58993,2.17848,2.00677,5.24016,12.52326,9.47721,0.06783,46479.30859,3154.05786,1
3.39711,-3.96729,-2.01108,26.18232,-42.52097,-22.59074,13.83257,11789.25586,163157.34375,1
0.69315,0.90016,0.39162,-1.11612,-9.75250,-15.45034,0.80480,15126.57324,12179.91406,1
2.43522,-4.30502,2.14774,20.87102,-42.36019,17.72024,1.49953,11789.25586,17687.16797,1
0.78218,0.81890,0.87086,8.73016,11.58768,-12.06707,0.49634,18217.77930,9046.76758,1
0.51398,0.60185,0.15492,7.99886,10.24435,8.84223,1.34643,11789.25586,15881.34375,1
0.77850,1.05778,0.29828,-13.54123,5.85999,-13.97776,0.44349,15511.76172,6882.72705,1
-0.89665,-3.69604,-2.39313,-14.69945,-40.68893,-26.58774,262.74045,11789.25586,3099064.00000,0
3.60888,5.30933,-5.28316,26.98432,49.79814,-58.26377,0.25734,11789.25586,3035.41699,1
0.88865,1.99819,-1.04728,3.66285,15.32775,-11.21226,0.52302,22728.14844,11893.11426,1
2.56404,-2.21014,-1.62281,17.12546,-25.03174,-18.04883,5.64232,11789.25586,66552.01562,1
0.40835,1.24616,-0.10497,-4.49517,-2.21820,-2.15637,0.95762,11789.25586,11295.27246,0
0.70188,0.80078,0.42657,13.60429,-8.58277,-24.82726,0.47228,61324.33594,28976.86328,1
0.04804,2.45089,1.31498,-3.43670,13.81383,7.55716,0.20164,11789.25586,2378.41895,1
1.44421,-0.41236,2.41396,5.36617,-3.49842,12.61219,0.28122,16187.03613,4554.43311,0
0.39072,-3.01885,0.78440,1.26636,-29.30132,5.34490,6.14700,11789.25586,72504.75781,1
-2.12245,-1.39424,0.26176,-22.06749,-15.59709,-0.25164,20.90220,11789.25586,246544.60938,1
0.97126,0.84990,0.09211,17.27041,10.23848,-13.73796,0.84843,11789.25586,10007.32227,0
-2.27646,1.67494,-3.55548,-17.78060,12.38755,-35.74860,27.59960,34220.53906,944945.68750,1
1.30836,-8.80612,-0.42942,6.84326,-90.65520,-7.92960,417.24347,11789.25586,4921451.00000,1
4.49231,-3.03008,-0.90576,34.75424,-30.29787,-15.58785,2.12286,11789.25586,25039.50391,1
0.94417,1.12382,0.31671,1.00354,-3.05769,5.61160,0.36300,11789.25586,4281.66650,1
-8.24483,-7.37912,0.34281,-97.01600,-114.25194,-10.52508,38862.49219,11789.25586,458389056.00000,1
0.88770,0.97497,0.45551,-3.97797,11.98115,4.70332,0.65286,11789.25586,7700.58398,1
4.11205,-0.75216,-0.05696,34.83658,-8.56226,-2.00995,0.19081,11789.25586,2250.68970,1
-0.94895,-0.42049,0.10408,-15.57443,-11.48096,4.43256,6.26271,24562.86523,153907.14062,1
-3.01584,2.40005,-3.33975,-37.50457,21.21878,-37.96840,42.50883,11789.25586,501398.25000,1
0.61588,0.66998,0.41813,-9.22897,-10.44387,18.70841,0.57263,13041.44434,7471.71631,1
-0.47618,0.74959,-0.32870,-4.29434,-2.41911,-1.23078,2.70022,12103.43555,32698.23242,1
0.26585,-3.08821,1.19239,-7.54602,-29.84454,5.15367,8.80321,23276.18359,205007.68750,1
1.40588,1.24781,0.78887,6.46298,12.00034,-2.44607,0.17726,11789.25586,2090.76416,1
0.11605,-1.77081,0.65274,-7.67312,-17.83299,0.80301,5.22744,21149.60742,110613.60938,0
-4.25868,2.12857,-3.59159,-51.05822,18.27571,-43.22229,128.59540,22701.39062,2920754.75000,1
-0.21138,1.28195,-0.80277,-1.55009,4.91374,-3.70126,1.61028,15369.95996,24762.29297,0
0.51409,0.63897,0.47701,4.81073,22.94414,-2.02094,0.83537,11789.25586,9853.29590,1
0.92534,0.90555,0.46126,18.40268,12.19138,-3.02005,0.64753,11789.25586,7637.76025,1
0.65840,0.72477,0.39828,-8.30382,-13.93674,22.84011,0.51841,12878.44336,6679.67871,1
-1.88596,2.33010,-0.76939,-25.08963,13.95986,-9.69903,3.25925,16993.52148,55413.82031,1
0.00718,0.69569,0.56186,2.40387,2.71956,-2.53260,1.29756,11789.25586,15304.96973,1
3.25963,-2.72540,2.36255,27.87512,-16.13980,21.72867,0.24467,50763.34375,12426.25195,1
0.96168,2.33705,-7.93698,3.57636,17.84421,-81.11838,52.81203,11789.25586,622926.06250,1
-3.57545,-0.00912,2.70714,-41.82812,-1.87091,18.18045,5.41010,11789.25586,63812.92188,1
0.39405,1.05239,-0.01601,5.05239,8.78969,-1.75498,0.62270,11789.25586,7344.89941,1
3.23679,-7.63552,6.25200,25.97417,-79.65299,56.29219,0.75052,11797.74805,8858.91504,1
0.69992,0.80882,0.39635,-9.34325,-6.06721,-2.22589,0.81450,105366.29688,85864.10156,1
0.72557,0.77843,0.44506,8.55963,6.82016,-20.51340,0.46983,71840.42969,33769.72656,1
0.45299,0.77053,0.35219,10.05002,7.51152,-0.68524,0.89338,12309.21387,11002.35742,1
1.97747,0.55118,-1.29353,8.15068,4.95218,-16.94829,1.32103,11789.25586,15581.75195,0
4.27566,-1.13071,0.90986,36.79044,-12.72253,6.62277,0.11660,11789.25586,1375.31970,1
3.30490,2.99850,0.62945,25.70777,23.73222,4.53709,0.02180,29016.30273,632.98376,1
0.42516,0.83791,0.05961,0.72897,-6.66064,7.12474,1.18839,11789.25586,14017.18457,1
4.69558,0.94841,0.76160,36.96106,3.69459,4.61900,0.02126,28655.13672,609.45575,1
1.81032,0.65090,0.45108,1.39090,0.93386,1.96131,0.33514,11789.25586,3953.04956,1
-2.24652,-0.09821,3.02159,-29.02469,-2.41604,20.82661,1.91435,11789.25586,22580.11133,0
3.26977,-2.69568,2.33591,28.63019,-31.42582,19.84967,0.24452,16546.79297,4048.02197,1
1.59269,2.56612,-4.25730,9.35012,19.21597,-43.79688,2.67408,11789.25586,31541.14062,1
5.31930,-0.40996,-2.71610,42.70753,-5.34594,-33.06577,0.71226,11789.25586,8401.22754,1
0.77324,0.63037,0.48252,-3.34590,12.98458,6.63196,0.48482,12095.23438,5866.93408,1
-4.68280,-3.91032,-0.83395,-56.95390,-38.09067,-15.28939,1055.36011,21074.31055,22252112.00000,1
-7.11885,4.10456,-4.44655,-79.34550,39.39951,-56.81598,373.42749,31046.41406,11599385.00000,1
3.62138,2.45759,0.60979,33.71086,20.65228,-0.32978,0.01670,38905.17969,650.10034,0
-1.82947,-3.47826,4.84942,-23.14647,-38.06103,42.25381,3.37887,11789.25586,39854.29688,1
0.70861,0.91497,0.44213,-16.32753,-3.54015,-9.38661,0.71295,19555.59961,13949.09180,1
0.40770,-0.15033,0.91164,-3.28069,-1.30868,1.62490,0.72156,11789.25586,8510.86719,1
-0.97955,-0.40888,0.10439,5.63597,-5.77840,-4.00672,6.54323,34689.85938,227097.32812,1
0.71555,0.85573,0.39029,-3.69652,6.15695,24.71573,0.85693,29835.95508,25580.10938,1
0.79643,0.66664,0.45965,-0.53036,5.52408,4.97795,0.48570,22650.20312,11006.69531,1
0.24491,0.77503,0.43377,-3.17050,11.02752,-9.00560,0.91764,11789.25586,10823.67480,1
-3.17057,-2.31960,0.83584,-39.77683,-24.18534,1.81522,66.27197,23326.32812,1546655.25000,1
0.64576,0.71080,0.53882,5.92046,14.92043,-2.83011,0.52821,14353.04297,7585.16406,1
-3.99741,-1.14494,6.78617,-44.22692,-16.11600,61.72483,0.89362,11789.25586,10540.37988,1
-3.16271,-2.31908,0.83147,-34.81795,-21.78687,-1.24154,66.04076,23326.32812,1541259.12500,1
-0.00182,3.07394,3.14441,-1.03757,24.82862,24.58533,0.02354,11789.25586,277.65454,0
0.53503,0.73095,0.36694,21.14067,3.75709,-5.39640,0.87869,76556.10156,67302.80469,1
6.70439,2.21544,-4.57654,57.12392,20.00051,-51.32466,0.15683,11789.25586,1849.79468,1
0.70350,0.76065,0.48231,-0.69292,28.45341,-10.00181,0.46069,46399.55469,21386.53711,1
-2.08455,-2.30934,3.69720,-24.46450,-26.33190,31.65613,4.09288,11789.25586,48276.14062,1
0.36547,0.66120,0.36391,-11.53046,-3.24339,7.71883,1.12279,11789.25586,13243.47070,1
3.62651,2.47588,0.61222,31.37551,23.85146,4.60413,0.01652,29896.27344,494.14294,0
5.41173,2.82945,-4.18548,48.47067,23.93353,-46.02343,0.17088,22901.12891,3915.30859,1
-7.98858,2.22156,0.54807,-85.63221,19.96181,-2.05988,89.62042,11789.25586,1057086.75000,1
2.47854,0.99384,2.06441,18.72595,4.38017,13.16496,0.03741,11789.25586,441.27936,1
2.37660,3.62708,-2.06225,18.70406,27.98536,-17.92671,0.17912,20823.88867,3731.76733,1
0.78332,0.80704,0.41247,11.33891,-22.74081,-6.93594,0.75023,44913.92969,33712.53906,1
1.03103,-2.68989,-1.96316,5.21232,-28.36479,-19.26168,20.33589,11789.25586,239864.95312,1
0.53403,4.74506,-3.28160,-0.60446,40.14804,-34.78504,0.70790,11789.25586,8349.78613,1
-2.50204,-0.57232,-1.46608,-29.92772,-4.75650,-19.96021,56.57010,11789.25586,667253.00000,1
-1.07678,0.45136,-0.04037,-7.26805,1.14104,-1.71721,3.03488,11789.25586,35796.82812,0
0.42312,2.82055,1.82979,-1.09233,18.00313,12.45523,0.08882,11789.25586,1047.70435,1
1.71109,3.40531,0.52649,6.61934,26.97248,-1.80942,0.06509,11789.25586,767.72168,1
0.66670,0.80782,0.49777,-3.55977,12.60639,-20.79215,0.46698,19739.07617,9222.42090,1
-1.00573,-4.59271,1.09441,-15.38225,-48.12022,6.55505,52.02609,11789.25586,613655.68750,1
-1.68803,5.82056,-4.48956,-24.83021,54.63847,-50.90487,3.84327,11789.25586,45331.90234,1
0.68481,0.89867,0.26113,-13.27339,-0.34072,-5.30126,0.50341,11921.53320,6004.43506,1
1.90184,1.64951,0.29054,7.48058,5.78866,0.85016,0.20211,11789.25586,2383.95044,1
0.14666,0.85410,0.26452,-0.97981,9.41203,11.07777,1.29373,11789.25586,15259.76758,1
3.11845,-3.48201,2.29468,24.79824,-34.72979,19.48481,0.49936,23481.22656,11731.51074,1
1.21220,0.32454,-3.74151,6.83186,-7.34855,-40.89718,11.59204,30266.45312,351025.46875,1
0.70926,0.78472,0.41600,20.99370,-7.28009,5.05859,0.78518,67953.85938,53382.80859,1
3.16915,-3.43321,0.85303,27.17277,-34.06272,6.16005,1.20871,11789.25586,14256.88770,1
-8.05426,-5.32973,-0.68912,-84.59789,-57.18554,-10.78565,18893.41602,11789.25586,222850736.00000,1
4.97030,5.86780,-3.02490,42.94321,55.26384,-37.51740,0.01418,23524.80273,333.84464,1
2.03893,0.57162,1.95034,10.36174,5.52399,15.23517,0.08354,11789.25586,985.38757,1
-3.21127,3.30418,0.04226,-35.31608,25.62703,-3.58980,2.29050,11789.25586,27016.79883,1
1.71541,3.21719,3.50672,8.08826,28.41268,25.13292,0.00872,11789.25586,102.83124,1
0.57772,0.71518,0.63523,-0.56718,14.72685,8.75447,0.50852,11796.38477,6001.68604,1
-4.57246,4.17575,-4.04689,-50.23611,35.26065,-43.16151,47.10210,11789.25586,555576.50000,1
0.72814,0.86450,0.34171,-8.30368,-16.73061,-1.39226,0.76294,17776.03711,13568.87109,1
4.52446,-0.50717,-0.78944,42.21077,-7.70246,-4.85616,0.19991,22772.21484,4554.63184,1
2.13013,0.59550,2.80820,12.43815,-0.32895,21.05474,0.05504,11789.25586,649.24811,1
-6.24792,-0.76759,3.51208,-68.47871,-9.15486,26.87872,29.56130,11789.25586,348680.06250,1
0.72766,0.25702,-1.08392,4.36378,1.28766,-6.56118,1.82862,11789.25586,21568.86523,1
2.37731,-3.67598,2.20359,18.21245,-39.86452,19.15924,1.42212,12839.00781,18267.75000,0
-0.85215,-0.55763,0.01257,-16.53749,-0.67886,-6.16700,8.23542,11789.25586,97137.99219,0
0.53265,0.50499,0.64457,-5.44301,-4.48705,4.32803,0.56497,11880.40527,6715.40820,1
-0.27535,-0.83744,1.23222,-6.99532,-7.22337,3.57509,2.35132,15599.80762,36698.55469,1
-0.25393,0.29058,-0.57619,-12.66901,-3.63123,-13.64047,3.79910,11789.25586,44810.92188,1
3.72431,3.60783,-0.65053,32.70131,30.74772,-7.28620,0.01807,11789.25586,213.17886,1
-10.59719,4.96929,5.94229,-110.45827,43.95344,54.69158,2.06665,11789.25586,24376.45508,1
-4.57775,-4.12035,3.30057,-54.23561,-39.24360,26.02418,96.79966,23378.08008,2264122.25000,1
-1.61446,-3.40227,-1.40704,-15.33906,-35.82415,-17.67559,118.80234,23051.69531,2739965.25000,1
-2.46545,-0.64202,-10.00814,-30.20318,-11.25248,-102.14456,10790.90430,11789.25586,127280376.00000,1
2.56681,2.19112,-6.03130,16.74529,19.74730,-65.65635,6.99900,11789.25586,82554.27344,1
0.75803,0.89556,0.35129,17.27251,-7.25756,19.59994,0.46083,18406.76953,8486.64941,1
1.64673,-4.18823,-2.46822,9.36797,-42.33677,-26.36317,70.65311,20078.33203,1419306.25000,1
-2.66338,0.42012,0.54725,-31.30875,2.53191,-3.21056,9.75136,11789.25586,115018.84375,0
2.22775,2.77154,1.32168,21.60207,21.53085,5.59847,0.02263,31909.92578,722.41681,1
1.06291,0.75279,0.13681,9.31891,13.66697,-7.48411,0.71748,11789.25586,8462.84570,1
2.26854,0.82234,-2.33221,11.44809,6.61168,-27.15514,1.68809,11789.25586,19911.29492,1
0.50943,0.83189,0.55728,-2.99063,0.46393,-22.02194,0.48792,11789.25586,5755.14111,1
1.70495,0.61227,0.45273,1.77515,2.46924,1.18727,0.41478,11789.25586,4892.37842,1
2.52107,0.42740,3.04506,14.54914,2.93759,20.22919,0.04725,11789.25586,557.36682,1
-0.22411,-0.27544,2.97845,-2.68919,-4.68050,22.66767,0.32473,11789.25586,3830.19214,1
0.91995,0.88347,0.80672,8.82638,8.89144,-8.85841,0.43321,11789.25586,5109.78711,1
-1.39466,2.57587,-2.08680,-22.28257,21.72453,-24.15736,5.43631,15537.98047,84511.57812,1
4.52431,-0.50447,-0.79424,35.99409,-5.86282,-12.60181,0.19826,22772.21484,4517.06738,1
-0.88756,0.78897,-0.14979,-8.24030,-1.24318,-2.82208,3.04676,11789.25586,35936.95312,1
0.74599,0.76737,0.45066,-6.10406,-7.48055,8.10669,0.75377,24824.02734,18720.91992,1
-0.33288,-0.39382,-0.80844,-4.75862,-4.66234,-6.65866,5.56528,11789.25586,65643.35938,0
1.31913,1.65493,2.94640,6.27877,8.79606,21.30923,0.04310,11789.25586,508.37613,1
0.70425,0.80854,0.41322,-10.72978,0.70118,1.02980,0.80134,138544.46875,111076.21094,1
0.69853,0.72461,0.48122,-16.11781,-7.59432,8.54529,0.47711,37416.62891,17860.88867,1
-1.04706,3.79789,-1.36897,-15.80586,30.57920,-16.69160,1.00263,11789.25586,11826.13477,0
2.81276,-4.16957,3.63110,22.12837,-43.04070,27.58223,0.65300,23358.33789,15260.71191,1
0.36328,-0.10844,1.04909,4.98567,4.34165,2.55907,0.82360,11789.25586,9714.52930,0
2.52614,3.98615,2.12841,17.21601,30.63436,15.17790,0.00720,11789.25586,84.97289,1
6.51925,-0.21682,2.86219,55.53741,-3.91212,20.90824,0.00534,11789.25586,62.93579,1
0.39117,0.70240,0.16143,5.86369,15.13044,-3.35688,0.68679,47724.24609,32793.16016,1
0.79092,0.87716,0.86069,10.60109,9.46462,-7.48845,0.48896,11992.95117,5866.97656,1
1.98886,2.69400,7.72672,11.34766,24.47799,68.06799,0.00053,11789.25586,6.30722,1
0.74946,1.79728,-1.22420,4.42235,15.66932,-9.70798,0.76366,20273.88867,15490.19922,0
2.12646,3.07149,5.93529,11.93030,22.92780,50.76572,0.00113,23384.06836,26.54063,1
0.78245,0.79222,0.34698,-16.25504,5.45274,5.39071,0.79469,12340.67480,9811.85645,1
0.34062,1.93603,3.23244,2.04463,15.14185,25.45009,0.03868,11789.25586,456.20041,0
7.94397,-0.29848,-2.92861,71.19920,-7.89024,-32.37592,0.10741,11789.25586,1266.88928,1
7.49447,2.36436,-4.22222,64.64472,21.35353,-48.22546,0.06530,11789.25586,770.27515,1
1.41495,-1.58289,0.69468,9.95565,-13.44900,4.82844,1.27027,11789.25586,14983.04590,1
1.40129,-2.09094,-0.60849,5.51272,-22.54404,-7.96868,6.19499,11789.25586,73070.86719,1
0.37333,1.17343,-0.04502,0.56941,-4.15996,-3.93384,1.11275,11789.25586,13125.05957,1
1.30490,1.69747,0.23149,6.93664,12.44747,-6.07488,0.19751,11789.25586,2329.70020,1
0.72908,0.82898,0.33208,12.31641,25.99212,4.84553,0.71051,28820.39844,20487.28516,1
0.70746,0.80332,0.35844,1.10305,-10.81532,0.58393,0.78391,35687.64062,27989.75586,1
-2.92818,4.42382,0.95222,-30.57872,38.85641,7.31381,0.33452,11789.33594,3945.75464,1
-0.67028,-1.09998,0.54675,-11.33269,-10.17938,-0.43093,6.28838,11789.25586,74172.39844,0
0.20396,-0.08661,2.07827,-5.53201,-0.61005,9.11367,0.67389,11789.25586,7948.64600,0
2.52189,2.66768,0.32663,20.60336,19.61304,3.45792,0.04033,11789.25586,475.69611,0
-6.26760,-2.41897,6.48180,-67.10670,-26.89415,59.11077,10.90037,24317.18945,265198.87500,1
-1.75021,-2.07126,3.10231,-24.50640,-20.50096,21.62727,4.81179,11789.25586,56755.74609,1
3.68737,2.43500,0.53696,31.69492,19.58474,0.01577,0.01730,11789.25586,204.07294,0
2.94301,2.71124,-8.00717,22.84730,21.51624,-81.97589,11.80069,11789.25586,139190.90625,1
0.57341,0.57774,0.58324,-5.97006,-9.54776,12.54950,0.93766,12520.94629,11746.31543,1
6.12948,2.65808,-0.84674,55.41719,22.60334,-9.99400,0.00771,11789.25586,90.97050,1
-0.99106,-0.42642,0.08775,-19.60328,-14.75356,2.29385,6.60814,56228.82031,371753.81250,1
0.38015,-0.91332,3.07593,-4.09811,-9.36822,20.67208,0.53111,11789.25586,6264.51514,0
-1.64361,-2.39199,1.77140,-16.58393,-23.29451,15.29554,8.45636,28091.61719,237671.53125,1
-0.52081,1.43097,-0.88833,-8.86894,4.47826,-8.62004,2.54549,11789.25586,30024.49609,1
-1.74197,-2.73602,4.99575,-24.84101,-27.79396,40.58549,2.06554,11789.25586,24363.37695,1
1.09958,0.99961,0.31086,-6.30483,-0.45160,-6.06723,0.36358,11789.25586,4288.53906,1
0.50433,0.53206,0.63047,14.82324,15.81784,2.50372,0.80609,11880.40527,9581.51562,1
-1.67246,3.21638,-2.61169,-23.68586,27.14753,-30.62124,6.01804,11789.25586,70983.70312,1
0.39636,0.76690,0.42454,-14.13157,0.85217,-1.34132,0.59910,11789.25586,7066.53125,1
-1.69806,-4.43397,-2.92564,-22.41213,-47.54733,-31.79769,935.72253,11789.25586,11036991.00000,1
0.81406,0.86843,0.41257,-6.66819,-2.07026,-10.28479,0.67459,15233.50293,10281.53418,1
0.75076,0.69424,0.56671,-5.46733,5.18696,-4.61175,0.44698,12111.66309,5416.42725,1
1.23904,0.23894,0.87749,6.89082,7.87396,2.61521,0.54316,11789.25586,6406.70801,1
0.36915,3.24411,-1.41486,-5.04711,26.31177,-19.16882,0.66484,23269.56641,15478.19043,1
0.39655,0.70558,0.16401,9.82553,17.37896,-0.40084,0.67815,47850.94531,32466.41797,1
4.35858,-0.13339,-3.47007,36.03617,-6.04383,-37.09082,1.58811,11789.25586,18731.99023,1
0.76086,1.12757,0.27694,2.56782,24.11838,-15.86936,0.71737,11789.25684,8461.48145,1
0.71893,0.65265,0.63901,9.00217,-1.74621,12.94402,0.46603,21107.87500,9841.77148,1
-9.46935,-1.65728,-1.98943,-98.57893,-21.59892,-23.36289,10419.98145,11789.25586,122905280.00000,1
0.71028,0.82515,0.39353,1.96352,-1.00746,-29.27591,0.81353,98844.07812,80452.96875,1
3.61261,2.42508,0.62072,30.04617,19.96772,2.53621,0.01787,27527.57031,492.28152,0
-2.94418,-2.25310,-0.16852,-32.70207,-33.92156,-5.28970,96.58994,26843.61133,2594120.00000,0
0.71246,0.81713,0.36789,-4.03319,9.88167,-4.93180,0.83421,61341.77344,51197.33594,1
0.60376,0.58012,0.54145,-0.80268,6.76122,0.17122,0.53932,12540.00488,6766.43750,1
0.32893,0.39441,0.18884,3.64858,5.08070,12.23763,1.44414,11789.25586,17033.88281,1
0.67915,0.76357,0.49327,4.96431,-7.27946,1.01626,0.78092,38695.55469,30233.18359,1
0.60106,2.18086,1.98953,5.74235,16.71432,8.31872,0.06936,46435.87891,3222.51489,1
-1.20304,-0.15854,9.02181,-17.55467,-6.72865,83.97717,0.01400,11789.25586,165.18396,1
-0.32833,0.89103,0.21484,-6.10298,3.64143,-5.20342,1.87854,11789.25586,22157.69922,1
-2.91020,4.42046,1.00843,-29.93637,37.49743,7.06805,0.32344,11789.33594,3815.10205,1
3.25369,-7.64240,6.20163,26.00193,-79.22472,58.52855,0.78373,11797.74805,9250.90430,1
0.62597,0.93573,0.33038,-1.50700,1.71208,-1.07809,0.80204,11789.25586,9460.15527,1
-2.57767,-1.78384,-4.94221,-27.52919,-19.98603,-50.40382,734.57251,11789.25586,8664396.00000,1
2.29297,0.57152,-0.23797,11.66052,1.78918,-3.61103,0.41329,11789.25586,4874.80713,0
-2.53325,-1.46034,4.84258,-31.50630,-14.76132,34.44556,1.69909,22811.13867,38777.55078,1
2.52987,4.38734,1.66041,21.91603,36.04914,13.60250,0.00461,11789.25586,54.42175,1
0.51571,0.75123,0.35537,12.14124,14.24061,-9.47214,0.86289,81876.78125,70686.00000,1
0.71586,0.28442,0.48158,2.07740,5.16972,7.93863,0.97185,11789.25586,11463.11426,0
2.17199,2.72446,1.30830,17.74784,14.57940,5.91299,0.02433,13540.34961,329.60065,1
3.30304,2.99639,0.62648,25.07363,19.02217,0.60816,0.02186,28517.81445,623.69135,1
0.64055,1.27407,0.78091,-2.50291,3.89433,-12.57970,0.45382,11789.25586,5352.83887,1
3.25942,-2.72909,2.36235,28.05101,-29.73413,10.84425,0.24741,61499.97656,15223.48730,1
0.55841,0.72809,0.34926,7.21037,9.79513,3.24567,0.84205,13547.02539,11412.97852,1
0.77952,0.88818,0.27111,-11.23732,-2.41799,-8.65720,0.78511,12096.26172,9501.59277,1
1.33165,1.13591,0.35394,2.48496,5.52562,-9.06352,0.26609,11789.25586,3138.53052,1
-1.01681,-0.36912,0.06073,-9.02491,-0.69006,-4.73612,6.38612,19452.05859,124285.29688,1
1.08058,0.95699,0.42204,2.15798,3.89016,-0.35525,0.55941,11789.25586,6598.33936,1
5.21447,0.22603,0.72877,46.28650,0.59846,5.17229,0.02605,11789.25586,307.22900,0
1.50188,1.06697,0.34201,0.13724,1.86408,-1.83302,0.33210,11789.25586,3917.14478,0
0.64852,0.88496,0.37983,-6.34335,6.54791,0.27253,0.88860,21247.91211,18890.43945,1
2.39930,3.80739,1.84875,19.57837,30.08912,15.25627,0.00639,11789.25586,75.39961,1
-2.05513,1.59616,-1.21423,-23.75577,8.36796,-13.55962,7.46229,11789.25586,88018.82031,1
0.73619,0.79644,0.40661,7.03815,4.78123,2.04150,0.86738,111921.20312,97127.16406,1
3.40379,0.32187,2.65200,29.55501,2.51886,23.49736,0.02136,21013.17969,448.98221,0
1.08184,0.40298,0.96366,6.66162,10.38160,-1.88124,0.49331,11789.25586,5818.63428,1
1.47669,4.27916,6.55795,6.37785,40.11790,57.06029,0.00055,11789.25586,6.49923,1
3.25056,-2.72167,2.38072,23.06014,-31.18973,24.85038,0.25090,55424.16797,13912.93359,1
-7.58447,-5.27526,0.91838,-67.93730,-18.36115,15.54051,5184.00879,11789.25586,61146180.00000,1
0.43461,0.64812,0.65496,6.49410,14.99130,-4.46804,0.82910,11789.25586,9779.36523,0
0.58747,0.65377,0.61356,1.95492,7.68504,-1.40330,0.46247,20350.47070,9416.26758,1
-1.04250,-0.39291,0.07792,-19.99906,-7.14695,-1.03936,6.80944,19077.69727,129973.38281,1
-0.47446,0.83366,-0.34461,-14.05631,2.33958,-10.64835,2.43882,11789.25586,28766.23242,0
0.66595,0.90358,0.51591,0.35960,12.59906,-6.41211,0.41771,11789.25586,4926.97559,1
0.51882,0.17303,-3.52717,-0.29787,-3.06005,-36.30845,17.78154,11789.25586,209735.95312,0
-4.66621,3.87578,-5.68237,-52.91060,36.49496,-66.43575,191.72392,22233.24609,4264777.50000,1
0.86293,0.50754,0.31658,1.06894,7.79817,-6.66869,0.55626,11789.25586,6561.17871,1
1.98788,6.63301,-3.64643,13.61781,59.33920,-39.11935,0.09172,11789.25586,1081.81091,1
0.68289,0.73896,0.45062,-21.67157,3.77934,10.92978,0.84544,18882.37305,15971.96387,1
0.84701,-1.60892,-0.80966,4.42232,-18.04905,-10.08924,5.23334,20877.93359,109315.99219,1
1.53862,-2.64946,1.01921,8.27626,-29.04372,6.61430,2.75813,11789.25586,32532.54492,0
0.54082,2.74129,0.11084,-3.45781,19.64801,-6.71750,0.29054,11789.25586,3426.90820,1
4.49565,-1.64211,0.10913,40.03506,-17.50081,-0.53037,0.24646,11789.25586,2906.97974,1
0.78513,0.86616,0.45324,14.59087,13.45603,22.78134,0.59542,33733.75391,20095.75586,1
6.84279,1.95261,5.80302,58.83814,17.29617,49.65799,0.00011,11789.25586,1.28450,1
4.26618,1.55530,0.88785,34.82305,11.94584,6.88174,0.01707,11789.25586,201.30025,1
2.54900,3.63617,-1.83733,17.44348,28.80429,-21.51750,0.12969,11789.25586,1529.65930,1
0.62224,0.76995,0.49157,-14.32858,5.75288,-10.85551,0.85331,17029.73047,14538.87402,1
0.75013,0.91949,0.41085,5.20026,10.87938,-13.46984,0.42731,26289.22266,11239.26074,1
