x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.81704,0.62316,0.19429,-0.27500,-0.74491,-7.57117,0.67163,11789.25586,7922.00928,1
0.76242,0.35594,0.40385,19.28796,-12.08073,-8.68824,1.00826,11789.25586,11892.59375,1
0.46021,0.52575,0.45265,4.47788,27.39754,-17.89478,1.20216,62394.49219,75045.57812,1
0.50101,0.54899,0.55677,2.62946,-27.94939,-27.68199,0.91633,29027.00977,26611.52344,1
0.52893,0.60511,0.34095,21.18120,-17.77622,-11.03938,1.01050,15557.87207,15729.12793,1
0.48121,0.44432,0.58645,12.32866,8.41369,-14.94743,0.93173,41834.73438,38998.12109,1
1.03441,0.45468,-0.33223,3.38684,1.68212,2.27740,1.49938,34333.67969,51505.03516,1
1.19776,3.79982,-1.60518,10.57280,52.21134,-34.18758,0.24472,11789.25586,2886.47925,1
1.18875,0.62738,3.53282,10.74887,1.62350,45.56026,0.06345,11789.25586,748.44238,1
-1.57737,-0.69848,-0.66130,-27.90485,-18.02045,-16.07798,23.42220,23450.73438,549542.68750,0
0.60978,0.51856,0.17343,12.20107,21.32427,-22.83302,0.85157,19722.69336,16803.58008,1
0.34268,0.53161,0.31820,1.26467,3.56877,-36.74997,1.13147,11789.25586,13345.88867,1
0.53678,0.44553,0.52108,25.92745,-2.83298,20.05033,0.96571,132808.79688,128318.33594,1
0.61624,0.47175,0.47534,46.47949,13.67739,-21.70453,0.89877,67130.07031,60364.98828,1
0.55442,0.42845,0.41281,-10.08835,36.44196,11.92332,1.01968,13988.48828,14270.88574,1
0.49904,0.46246,0.66337,10.75055,-1.57802,7.36478,0.84763,53756.95703,45588.64062,1
0.41750,0.47041,0.49570,-35.44837,1.63690,-29.78464,1.01538,56413.69531,57310.09375,1
0.50179,0.51283,0.49534,2.82083,-23.51003,37.81639,0.94522,177131.53125,167512.32812,1
0.54293,0.48743,0.30436,-9.33658,9.32647,33.29441,1.11462,14226.23242,15864.79980,1
0.52188,0.49630,0.46417,14.26108,11.37202,-41.12788,0.91693,303835.56250,278736.62500,1
0.48741,0.48292,0.46654,1.19384,-23.47268,66.85599,1.14174,97392.27344,111252.41406,1
0.50659,0.55543,0.37505,-8.31125,15.64250,-7.61279,0.99654,83936.86719,83688.01562,1
0.44589,0.54787,0.49395,17.93923,1.97204,-19.98020,0.88305,57405.74219,50717.40625,1
-2.13958,-1.95212,0.70627,-37.98553,-35.52248,3.23935,24.80180,11789.25586,292541.03125,1
0.51200,0.52814,0.38644,-25.26624,7.26300,-36.02479,0.93031,124065.67969,115477.64062,1
0.51737,0.53630,0.53376,-7.25519,20.02676,10.30551,0.89114,175250.14062,156251.10938,1
0.50826,0.49929,0.45640,2.48241,1.71728,2.58078,0.97066,287360.18750,279068.18750,1
0.49723,0.45153,0.52480,-19.26758,34.80708,0.69542,0.82293,76646.61719,63106.03516,1
0.46558,0.55345,0.47857,-19.65774,4.29108,28.53095,0.95777,122014.52344,116919.83594,1
0.46749,0.50227,0.46290,-7.79712,-48.32352,3.14571,0.99230,92702.30469,92034.30469,1
0.55397,0.52183,0.50893,-0.78499,34.98160,20.32411,0.85735,139315.14062,119501.89844,1
2.64435,-1.63462,0.40464,34.56809,-33.04977,-3.80690,1.01157,19636.56055,19873.69531,1
0.45310,0.53090,0.29984,-19.50357,2.36107,-4.57725,1.07062,53080.62891,56857.77344,1
0.48988,0.49865,0.47892,-44.17087,-0.09302,-54.19444,0.86190,165254.35938,142504.76562,1
0.59088,0.46844,0.55790,-6.31836,7.40573,-38.07553,0.85923,15466.32422,13295.73438,1
0.47387,0.49742,0.50115,7.27651,43.71146,-35.96191,0.92480,68319.89062,63213.79688,1
0.44796,0.47286,0.59428,-2.05789,28.26350,-33.17601,0.94638,22050.52148,20878.54883,1
-0.01851,-0.08702,0.96892,4.46395,2.66018,-0.87461,1.52058,11789.25586,17935.44727,1
0.55013,0.00264,0.73500,6.73131,-9.61863,2.93471,1.45966,11789.25586,17216.94336,1
0.90288,0.04108,-0.29568,-2.19948,5.75598,-1.23581,1.77118,32727.75586,57995.85156,1
0.84543,-2.30303,1.46750,6.12338,-40.06974,18.04128,2.74261,22010.27344,60395.87500,1
0.51644,0.49753,0.32208,17.75190,-16.46525,-0.06654,1.30007,49987.66797,65020.22656,1
1.66354,4.11762,1.25742,19.04106,60.21327,12.76833,0.01560,11789.25586,183.95255,1
0.22240,0.75195,0.45522,5.25245,3.64553,-12.28821,1.00307,11789.25586,11831.40332,1
0.61102,0.11997,-0.18591,2.40143,9.21694,3.59412,2.15465,11789.25586,25414.45312,1
0.58665,0.53163,0.42135,5.00656,11.00273,1.96059,0.93083,28566.07031,26603.52734,1
0.48479,0.46683,0.54865,-34.08316,-29.45614,-3.75479,0.93375,171707.00000,160412.23438,1
0.51998,0.51813,0.49667,0.53778,-20.11020,60.67982,1.02386,150245.90625,153908.31250,1
0.51025,0.46523,0.62256,-43.16805,20.81550,4.67158,0.91047,49249.51562,44862.67969,1
0.53681,0.43138,0.35656,-26.47833,23.62515,7.52985,1.19189,12444.55762,14840.01953,1
0.50460,0.43935,0.40570,-6.36218,14.81325,-18.46108,1.01348,63120.16797,64002.81641,1
0.45625,0.55028,0.58209,21.54463,-7.57302,7.91503,0.87154,13944.28711,12159.05566,1
0.52452,0.42756,0.43110,2.09832,-34.79821,13.68270,1.04912,157575.98438,165398.59375,1
0.52725,0.51065,0.53638,5.27935,-48.80931,-44.68786,1.17128,34296.60938,40190.92188,1
0.47077,0.17839,0.57679,-7.29700,12.36369,-6.32992,1.14365,11789.25586,13489.57227,1
0.05759,1.00794,2.61483,-7.77193,7.74852,26.95359,0.18858,11789.25586,2224.31616,1
-1.99081,1.90341,-0.60518,-34.19464,19.64214,-15.54203,4.26927,11789.25586,50356.64453,1
0.56509,0.74381,0.25001,-12.71820,-8.62759,12.80557,0.78945,18131.21484,14320.80273,1
0.51319,0.41924,0.48606,-9.94032,-6.89432,-37.89537,1.18242,96623.16406,114306.58594,1
0.49269,0.42835,0.32342,-18.50608,-2.90141,-0.32146,1.09940,20224.31445,22245.82812,1
0.44168,0.49980,0.39571,38.46289,-12.75939,5.71782,1.05801,13569.53809,14363.92090,1
0.35872,3.32949,0.03265,-1.80346,44.22237,-7.59576,0.19647,11789.25586,2317.40015,1
0.42100,0.64172,0.36135,1.64511,9.50016,15.43573,0.81449,23616.26367,19244.93164,1
0.50928,0.46939,0.68791,-5.02141,-11.17788,8.85976,0.79249,48283.92578,38283.67188,1
0.59970,0.45865,-0.09219,-1.22417,7.51874,3.82147,1.06687,11789.25586,12583.87012,1
0.55774,0.37645,0.68491,3.55855,-17.59278,-10.32397,0.74650,27419.00781,20478.65039,1
0.50949,0.54481,0.15273,13.30076,-1.52008,-23.98645,1.09073,17497.23242,19094.27734,1
0.66999,0.12940,0.20883,3.88150,-9.28063,-1.87521,1.34866,11789.25586,15907.65918,1
2.92974,3.07091,2.84663,38.89757,41.53842,38.22539,0.00436,11789.25586,51.48573,1
0.53362,0.47822,0.45007,5.67283,11.79134,52.53640,0.87863,108059.82812,94992.36719,1
0.47771,0.52721,0.59610,2.18820,44.48252,-12.59262,0.85314,60089.70312,51290.82422,1
0.52267,0.49748,0.49611,-16.24285,1.58054,-3.94934,1.03201,211474.68750,218352.64062,1
0.45927,0.54208,0.72006,4.41429,14.27803,0.84671,0.87912,20799.40039,18294.34961,1
0.88649,0.43730,-1.20586,5.64246,0.42292,-17.87763,2.73582,11789.25586,32269.45898,1
0.50789,0.48751,0.47211,-15.19181,-21.73201,-41.43366,1.20301,236925.51562,285165.93750,1
0.47992,0.48659,0.48732,-39.67799,-7.15601,-33.31896,0.99561,270853.31250,269799.09375,1
0.54172,0.49190,0.42899,24.69671,-3.28571,-22.37534,0.91522,293880.90625,269100.40625,1
0.54560,2.13963,0.59769,1.29011,17.21619,0.76694,0.24834,11789.25586,2929.17920,1
0.48569,0.49998,0.44394,-22.79822,18.11604,-33.35073,0.95587,304756.81250,291453.31250,1
-1.23853,2.18220,1.78043,-27.48067,25.75288,19.57480,0.39042,11789.25586,4605.05566,1
0.37052,0.59109,2.00438,-4.11583,0.43713,16.04740,0.32388,12301.59375,3986.27881,1
0.51909,0.56784,0.36845,-34.45169,5.02554,46.18274,1.04287,12747.15332,13300.33301,1
-0.44533,-0.63110,2.20284,-10.40690,-13.23812,21.06190,1.28344,11789.25586,15138.41699,1
0.54450,0.40550,0.73675,-7.69694,13.66842,2.49749,0.85684,18788.62305,16106.80664,1
0.39068,0.67022,2.03010,-1.10381,0.13750,14.65008,0.33105,11791.76660,3905.65234,1
0.46877,0.45100,0.36986,10.70622,-27.33464,-11.18877,1.15012,41806.05469,48106.12500,1
0.39673,0.70056,0.52929,-9.22003,-3.62770,10.19875,0.71241,11789.25586,8403.02148,1
0.53080,0.52973,0.41935,0.60491,29.31307,-29.91666,1.12540,244732.37500,275560.18750,1
0.53026,0.53601,0.51764,26.02032,34.29228,47.95234,0.80682,292410.56250,236041.12500,1
0.51618,0.49512,0.66712,12.33323,6.27308,2.22215,0.96194,48949.06641,47109.76562,1
0.49176,0.53275,0.49560,-38.01509,29.59190,-51.50520,0.87630,144735.07812,126894.25781,1
-1.46197,-3.54965,1.78593,-32.87853,-67.33111,21.43960,24.88697,11789.25586,293545.68750,1
0.49569,0.64331,0.48390,14.54045,-3.89921,0.34122,1.05608,18746.55078,19807.71680,1
0.63320,0.56568,0.24699,0.32835,-14.55147,16.59017,0.90877,11789.25586,10719.05273,1
-0.73398,-0.37303,-0.61896,-13.13140,-8.92376,-12.78146,9.09072,11789.25586,107226.39062,1
0.52032,0.43242,0.28158,-11.34995,3.63147,29.40149,1.33392,19344.84180,25817.29883,1
0.56199,0.46038,0.45134,6.54528,6.08531,-54.56520,0.91985,97101.17969,89363.51562,1
0.52768,0.50631,0.43384,7.03226,-41.63783,12.76150,0.99906,109626.26562,109577.57031,1
0.53747,0.49071,0.46109,29.84012,10.39466,30.82548,0.90608,197811.93750,179323.60938,1
0.47135,0.47338,0.39029,29.40825,6.79726,23.89127,1.05580,23313.69727,24626.97656,1
0.49680,0.49851,0.41234,-6.38263,21.32267,-35.54833,0.97954,206891.01562,202760.29688,1
-2.77661,-2.82484,1.39552,-54.22335,-55.77351,15.11081,48.30070,11789.25586,569714.25000,1
0.10528,0.94027,0.67410,-9.12593,19.15821,1.11447,1.06801,12248.73047,13088.36230,1
0.55134,0.46230,0.53299,15.86397,20.53914,35.51531,0.88717,101770.43750,90332.46875,1
2.26744,0.16220,0.27462,13.77388,-3.69082,-2.94144,0.40822,44402.80469,18135.10547,1
0.50838,0.52150,0.52790,6.92764,30.76724,70.23637,0.95809,266885.50000,255828.73438,1
0.28466,0.77633,0.93838,6.58148,-9.07932,-11.79162,0.60788,20425.78516,12422.69141,1
0.45124,0.50252,0.50897,34.09729,-29.33832,-1.49336,1.03309,38194.18359,39477.62891,1
-3.13813,2.95589,2.09507,-60.66705,40.72259,27.23022,0.70950,11789.25586,8368.71680,1
0.51882,0.53555,0.53111,31.57859,31.49060,18.83506,0.76089,202791.40625,154378.65625,1
0.50420,0.57625,0.62513,-7.39679,-12.16561,-5.58492,0.87340,14834.48926,12962.87891,1
0.51802,0.44218,0.72457,-10.11111,-9.99965,8.28035,0.59458,24401.08398,14515.58594,1
0.48676,0.49404,0.34726,-0.71627,-7.97455,-2.03983,1.02169,43603.97656,44571.85547,1
0.43275,0.57444,0.55456,-0.46240,-13.85605,15.69174,0.79797,24845.00977,19835.49805,1
0.47851,0.49171,0.56018,-1.26502,27.88987,-18.71890,1.08802,77207.54688,84045.34375,1
0.54012,0.49805,0.60168,35.97649,-6.25462,-38.92345,1.02641,30687.37891,31513.44922,1
-0.62121,0.79633,-1.08442,-11.46646,5.07847,-22.34506,4.61466,17280.08984,79781.66406,1
0.54727,0.44676,0.32770,16.83738,-4.26743,12.00985,1.06258,26550.71094,28226.49414,1
0.49748,0.51324,0.52471,4.72686,23.73222,29.28484,0.80316,254659.98438,204635.98438,1
0.55292,0.28716,0.45800,-1.75179,7.30248,4.05250,1.09794,11789.25586,12950.38965,1
-2.42550,-1.55206,1.58601,-45.93640,-32.79939,17.06267,14.21028,11789.25586,167612.40625,1
1.02805,1.90186,-0.06936,4.02698,12.98692,-6.33999,0.33996,11789.25586,4009.87793,1
0.45944,0.44393,0.37136,-4.82370,11.86956,-8.42793,0.85970,17636.54688,15169.66406,1
0.47421,0.44466,0.59318,-4.18837,-40.31628,24.26296,1.03908,76442.07031,79468.87500,1
0.50854,0.47479,0.43174,22.06094,0.76033,57.73170,1.00126,53681.00391,53775.42969,1
0.43240,0.39800,0.57790,-18.89726,5.73746,-16.04884,1.02959,25024.37305,25777.76758,1
0.58940,0.49341,0.54263,-8.38188,-5.55549,-14.09083,0.87730,12894.42773,11317.96875,1
3.42939,-0.27739,-0.50320,45.72185,-12.54381,-16.07660,0.39186,11789.25586,4622.02246,1
0.49275,0.39004,0.39424,6.75424,-6.43437,17.63585,1.06393,16295.00977,17345.48438,1
0.63049,0.33485,0.81295,0.76911,-4.01758,1.90072,0.81211,11789.25586,9578.94922,1
0.54606,0.44355,0.46758,-9.03520,2.67152,-25.71227,0.93547,74291.67188,69532.41406,1
0.42460,0.59423,0.51508,-5.17616,-37.64108,22.26191,0.88685,21266.59375,18869.69531,1
0.52735,0.52924,0.44618,8.66837,32.24349,-26.77826,1.05379,323809.34375,341397.65625,1
0.52628,0.40133,0.63557,-19.96310,5.65118,20.80838,0.84798,30637.90625,25993.40625,1
0.66664,0.82286,3.03847,1.98690,3.94279,35.04914,0.10985,11789.25586,1295.74487,1
0.57987,0.51603,0.67132,7.13900,10.68055,37.28408,0.82682,16118.85742,13334.09766,1
0.53231,0.52633,0.44422,16.21143,23.23910,25.87003,0.82158,188254.03125,154743.29688,1
1.04263,0.44727,-0.33459,4.15300,-1.50494,4.00772,1.53476,32945.96094,50589.35547,1
0.52757,0.46753,0.52066,16.98086,-25.98795,2.60054,1.12000,285989.37500,320469.12500,1
-1.57348,-2.26655,1.51671,-31.14749,-43.70845,16.28684,14.11539,11789.25586,166493.21875,1
0.50685,0.47783,0.50521,39.47377,-38.68658,-8.91176,1.02371,124909.48438,127934.59375,1
-1.94059,2.40286,-0.58484,-38.55930,29.78143,-17.59439,3.03636,11789.25586,35814.31250,1
1.36210,1.86509,1.03267,8.59649,13.62804,6.60597,0.12442,11789.25586,1467.51660,1
0.61966,0.26328,0.89591,6.98771,-9.65367,2.25175,0.84980,14594.48633,12408.61719,1
0.48748,0.59649,0.52493,13.69213,-24.57108,-18.50602,0.89211,28398.16797,25346.85156,1
0.55677,0.10455,-0.58871,5.43447,-4.21733,-19.94893,2.83301,11789.25586,33415.82422,1
0.52001,0.49302,0.11044,4.14147,-15.29278,14.75618,1.24117,12038.33398,14949.06348,1
0.50037,0.44582,0.53869,-28.96775,-26.01301,32.61354,0.76521,218147.84375,167013.01562,1
1.03446,2.72942,-0.42897,6.84681,28.14204,-12.14794,0.26517,11789.25586,3127.76440,1
0.37025,0.45036,0.63072,1.76654,16.24076,1.40593,0.91698,12582.37793,11543.56543,1
0.51988,0.50965,0.42691,-9.45453,2.89402,2.08010,0.92164,192005.48438,177048.51562,1
0.46999,0.47379,0.48290,-4.85088,-16.61296,29.73116,1.05458,104205.95312,109948.67969,1
0.52614,0.47813,0.48746,2.92196,25.89822,-25.19622,1.00774,152036.46875,153289.87500,1
-1.72973,-1.14263,0.84453,-34.43904,-25.84680,5.49654,11.49743,11789.25586,135613.92188,1
-1.18213,0.76011,0.10546,-19.19274,3.67808,-4.88693,3.99639,11789.25586,47138.04688,0
0.54364,0.45114,0.48231,-26.40551,35.45063,-12.36331,0.91561,30120.37695,27592.33594,1
0.49582,0.53796,0.33993,23.06469,-25.77826,22.22875,1.11600,28253.21875,31546.27148,1
0.51242,0.31684,0.48862,9.00737,-20.92325,-32.24708,1.07483,15006.54199,16137.51660,1
0.55569,0.40842,0.60856,14.88772,16.70277,-13.82842,0.74959,28270.86914,21202.14062,1
0.47327,0.48946,0.51446,-23.98046,12.39770,-21.96596,0.97662,194107.32812,189663.93750,1
0.52163,0.45886,0.42515,17.47487,15.90295,8.77791,0.93124,88196.02344,82173.12500,1
0.52277,0.46806,0.56244,14.36632,-13.40532,11.78508,1.09458,188850.65625,206816.37500,1
0.31393,0.17407,0.81722,-0.08861,-11.55844,-1.19730,1.21684,11789.25586,14352.81543,1
0.50965,0.53515,0.44913,2.09777,57.65419,-18.15676,0.78054,265810.43750,207578.81250,1
-0.93985,3.73813,0.53713,-21.77595,49.77740,0.22341,0.26193,11789.25586,3089.55518,1
0.58310,0.46945,0.39277,-9.04064,-25.30345,-24.67278,0.95067,27312.13672,25977.91992,1
0.51537,-0.29710,2.22670,0.41738,-7.54568,22.11911,0.54088,11789.25586,6379.70850,1
0.50179,0.67897,0.31255,-2.18549,23.04243,-51.35040,1.02537,21488.89062,22045.10547,1
-1.62737,1.14549,-0.06950,-27.81013,9.01887,-8.04294,4.18490,11789.25586,49361.50000,1
0.49001,0.60382,0.42306,-30.28709,20.54777,-5.13256,1.01764,34763.17188,35394.04688,1
0.47544,0.63256,0.49869,-12.22319,51.28846,-17.85841,0.72758,33808.46484,24610.83398,0
0.49333,0.45445,0.66660,-2.35297,0.97544,15.04485,0.98672,45079.89453,44503.30469,1
0.47120,0.52664,0.45695,-8.09023,8.98495,7.41860,1.02794,132381.43750,136147.90625,1
-0.64469,1.39615,0.20252,-11.55635,7.82600,-3.70447,1.19486,11789.25586,14093.51562,1
2.81694,-3.25092,1.45732,37.00795,-59.42915,14.26911,1.36924,20766.23828,28448.10547,1
0.48527,0.50412,0.40555,0.70467,-48.61976,-7.38532,0.97102,109035.88281,105928.87500,1
0.47093,0.58923,0.33876,-5.21573,8.21004,4.39475,1.12300,22304.75977,25060.78320,1
1.64930,4.24077,-0.53627,17.37453,58.32139,-14.79234,0.05944,13913.38477,827.39551,1
0.48430,0.55738,0.43869,-10.45223,-22.34055,-18.31630,0.98273,45032.47656,44276.96094,1
0.52443,0.48712,0.54915,33.64168,-17.47230,38.22502,0.92479,221726.85938,205153.90625,1
0.48674,0.49169,0.50302,14.59694,-14.90700,-11.96218,0.96939,134546.48438,130493.64844,1
0.54091,0.50384,0.52962,-20.02823,-10.08158,-62.90674,0.85439,24417.97656,20872.92773,1
0.63280,0.41924,0.39464,2.27943,-5.29429,-20.56910,1.01275,12012.35547,12171.58398,1
0.52032,0.40883,0.63540,11.66296,-8.77468,33.42353,0.97321,69299.71094,67476.81250,1
-0.38388,-1.58758,0.29749,-11.73304,-26.59045,-2.08620,8.92854,11789.25586,105313.50000,1
0.01934,0.79815,0.59509,-18.84719,18.54890,7.50536,0.97771,11789.25586,11532.20703,1
0.49794,0.57461,0.28161,2.62038,4.25176,9.49413,1.25568,26397.69727,33163.67188,1
4.97520,-1.22021,0.73615,73.31433,-28.42189,3.80873,0.11623,11789.25586,1370.96606,1
-2.05142,1.64198,2.16127,-38.91167,17.41315,25.90349,0.76905,11789.25586,9071.04297,1
0.14415,0.59937,-1.05848,-0.23861,2.36720,-17.54270,4.38252,11789.25586,51692.45312,1
0.71160,1.55432,0.73318,-0.51996,3.21988,1.17154,0.27939,11789.25586,3295.45923,1
0.51504,0.80392,2.42371,3.37197,3.50245,22.00932,0.17207,11789.25586,2029.55310,1
0.50846,0.45051,0.50934,2.81422,-18.48610,-0.80471,0.90425,225590.62500,204092.79688,1
0.56969,0.35724,0.48418,15.26075,-39.13634,0.32797,1.18592,23760.95508,28192.60742,1
0.47941,0.69854,0.48876,4.07226,14.94663,-0.89058,0.83376,32659.49609,27243.86719,1
0.44249,0.44118,0.47808,-16.35370,-3.83809,15.10871,1.02903,30565.35156,31468.41406,1
0.52625,0.52149,0.35961,1.24649,9.49542,-3.98066,1.05103,58435.08594,61447.76562,1
0.51804,0.36528,0.78109,-8.01171,-6.49976,30.21512,0.85143,13740.59863,11705.02344,1
0.49712,0.46497,0.43900,-28.26440,14.96446,-27.32304,0.81304,122930.39062,99997.02344,1
-0.07910,-0.50648,1.27800,-5.18081,-9.55159,6.92097,1.76855,11789.25586,20860.26367,1
0.46248,0.51494,0.65342,11.05686,-17.37040,-46.63298,0.82176,24202.83984,19898.98828,1
0.88608,2.11435,1.59844,5.26485,20.29609,14.98585,0.08842,11789.25586,1042.94177,0
0.48899,0.68321,0.49524,17.49068,5.16178,18.76013,0.93206,30602.94727,28538.17188,1
0.53965,0.51389,0.35915,-15.98457,9.15181,-14.07197,1.01318,32208.77930,32649.50586,1
0.52415,0.48769,0.54971,12.24578,-7.89795,43.82052,0.96313,316281.34375,304771.56250,1
0.53891,0.47748,0.45789,-0.44484,-40.52454,-46.52271,0.86556,131115.25000,113544.49219,1
0.48537,0.55967,0.56366,-16.98652,20.80374,30.35206,1.00232,96561.38281,96833.88281,1
0.56538,0.43607,0.46170,2.98886,-8.27661,-12.17005,0.97729,54004.95703,52804.99219,1
0.40014,0.59294,-0.37542,-3.11895,5.73508,-13.49818,1.66469,11789.25586,19635.29883,1
0.62258,0.54497,0.08897,9.83787,7.45468,-6.03425,1.04927,11863.72656,12454.44727,1
0.42638,0.53752,0.28338,4.91095,-7.15036,-3.00354,1.39260,12153.28809,16933.14258,1
0.51031,0.50743,0.49002,27.72615,-46.51610,15.14806,0.94686,114186.30469,108172.21094,1
0.52359,0.50538,0.48607,58.31583,9.95810,-12.45575,0.86785,112618.74219,97785.32812,1
0.49001,0.47810,0.37993,-21.34255,5.34260,-29.09782,1.03478,136758.93750,141586.37500,1
2.92386,1.81632,-1.56288,38.19241,20.78565,-34.10751,0.28113,11789.25586,3315.93164,1
0.86864,0.35558,1.79506,7.09526,-2.62794,8.69304,0.30845,11789.25586,3638.26782,1
0.71380,1.26457,0.01089,1.12646,7.31214,-9.33278,0.71436,11789.25586,8425.93066,1
0.49901,0.48380,0.48166,-28.39783,7.30095,3.72712,0.97370,258962.51562,252277.28125,1
0.38185,0.61292,2.03664,-0.62846,3.92663,8.01578,0.28519,23140.95703,6602.88525,1
-2.47040,-0.23241,0.82849,-44.07695,-10.90756,4.99551,10.19173,11789.25586,120213.01562,1
0.35233,0.06166,0.76461,10.40731,15.13116,-6.39194,1.18662,11789.25586,13996.39746,1
2.81947,-3.24743,1.44753,38.97622,-62.55985,16.34946,1.36983,20766.23828,28460.52734,1
0.47889,0.54697,0.50760,-1.94822,-3.36252,-23.67508,0.91184,86382.71094,78806.75781,1
0.52592,0.55556,0.17114,7.46467,2.86316,-12.50249,0.91738,17225.05273,15809.79395,1
0.56457,0.43386,0.57841,18.05934,23.16945,17.64110,0.88635,66146.02344,58657.89062,1
0.49820,0.53031,0.43507,-10.35315,-11.85652,1.41459,0.95430,164204.21875,156779.21875,1
0.50265,0.46778,0.51445,-20.88912,-38.57924,-7.51082,0.99476,225817.78125,224745.89062,1
0.59160,0.28192,0.89932,6.33549,-11.70169,-0.34884,0.87979,14595.79980,12847.60254,1
0.63004,0.61149,-0.44884,-0.99108,-5.16026,2.66346,1.57332,22924.40820,36085.42578,1
0.59638,0.49890,0.56236,-12.14612,-23.62998,-26.02655,0.82048,13060.46973,10721.26562,1
-0.44653,0.31515,2.25091,-12.90844,-2.66233,20.59868,0.49382,11789.25586,5824.71045,1
0.46144,0.49913,0.43999,-53.50414,-37.51887,11.23512,0.83129,164872.64062,137125.81250,1
0.57037,0.44879,0.49825,13.27747,-5.33193,-42.92106,0.93019,67579.67188,62893.24219,1
0.50485,0.56659,0.48438,2.13010,16.47327,-43.14318,0.81914,82608.92188,67701.75000,1
0.90704,2.44831,-0.86357,8.17344,26.16786,-16.65846,0.46472,18354.44141,8533.93555,1
0.52951,0.58589,0.36961,-11.02479,-0.24487,7.29585,0.98362,13335.26270,13123.38574,1
0.54187,0.46536,0.42633,-2.56094,3.20976,-5.12291,1.17522,125591.66406,147672.14062,1
0.52389,0.55383,0.38214,2.36267,7.69754,4.42459,0.91915,66176.97656,60856.93359,1
0.70238,0.34024,0.18466,0.24952,-7.08766,8.05176,1.15824,11789.25586,13661.64160,0
0.50519,0.54765,0.46834,-12.83639,-3.89719,-3.17568,0.99789,95518.26562,95364.80469,1
0.46121,0.54440,0.64648,3.23715,27.09243,-29.75844,0.81448,16389.89453,13355.96680,1
0.57921,0.48708,0.48834,-16.30361,-3.01694,32.68448,1.19143,29597.83008,35281.37109,1
-0.02560,-3.99424,0.95689,-8.97756,-76.31142,7.64564,21.24014,11789.25586,250530.70312,1
0.54511,0.42595,0.37172,-17.20387,-10.29463,-39.35495,1.03041,37633.55078,38797.34766,1
0.48942,0.48998,0.50782,-35.27081,-2.68249,-3.18862,0.99068,279325.90625,276861.15625,1
-0.26170,2.09313,-0.16347,-9.63607,20.02614,-9.28066,0.76162,11789.25586,8983.38574,1
0.52196,0.48874,0.46097,0.84148,5.63816,-18.59617,0.98966,308963.18750,305922.46875,1
0.53161,0.45049,0.50483,-24.87759,-2.67175,-28.43677,0.95017,75862.91406,72118.93750,1
0.50031,0.88980,-0.46002,3.92333,6.36088,-18.07424,1.32971,11789.25586,15684.15332,1
0.75624,0.61543,2.60297,5.04471,0.77705,27.23472,0.16849,11789.25586,1987.31958,1
0.58306,0.45011,1.37676,0.25568,-0.00494,11.71981,0.67511,22617.36133,15276.75293,1
0.48695,0.52037,0.54602,-33.21260,53.61549,-2.13382,1.02178,154404.76562,157846.56250,1
0.48588,0.50175,0.56819,-51.49860,-33.72950,22.49218,0.93087,45624.22266,42491.25000,1
0.48328,0.48133,0.54372,-64.47479,-22.37030,-10.45251,0.78379,65103.43359,51053.23438,1
0.47084,0.38630,0.61051,18.94191,9.60142,-5.88433,1.07533,20957.98047,22547.98633,1
0.48375,0.55677,0.40862,-23.75388,16.48086,17.98247,0.97499,91901.78906,89648.16406,1
0.49625,0.60821,0.49175,-8.72461,-3.58490,-27.09777,0.88343,16390.96289,14487.48438,1
0.46667,0.50441,0.58881,39.74020,0.06691,3.88363,0.88550,19422.57812,17207.25195,1
0.50664,0.41146,0.52873,3.83107,1.69063,3.84771,0.88557,42707.51953,37839.46484,1
0.39948,0.31885,0.86724,7.47555,0.23359,3.65580,0.99962,11789.25586,11790.72754,1
0.48928,0.41139,0.85869,14.50238,8.55047,-18.69021,0.73688,11789.25586,8691.57910,1
0.51654,0.52680,0.48206,-2.77382,-43.02541,10.28853,1.11747,45987.94922,51416.05078,1
0.48280,0.49130,0.60475,-16.91121,-29.06761,-11.00055,0.95215,37070.01562,35313.82422,1
-0.38420,3.37765,-0.56082,-14.13157,46.38255,-16.89474,0.48406,11789.25586,5709.54004,1
0.56255,0.42596,0.40670,-0.51882,-35.10892,10.97255,1.04857,68443.92188,71804.28906,1
0.51725,0.58370,0.63852,-3.19531,27.00932,13.99264,0.89331,22925.76562,20490.08008,1
0.44517,0.83426,0.46836,-5.04125,-10.86462,-4.29739,1.05135,11789.25586,12400.80957,1
0.67267,0.29185,0.77819,3.98255,6.37375,-6.19210,0.94972,11789.25586,11202.11914,1
0.59545,0.43411,0.69144,-12.99634,19.66662,5.80234,0.74660,11789.91797,8806.75000,1
0.56483,0.47563,0.54612,12.73417,-39.29102,37.28415,0.92528,75263.28125,69674.69531,1
0.55789,0.48411,0.42916,28.43617,-1.63590,-49.04778,0.94841,281746.75000,267346.28125,1
0.45123,0.57264,0.55120,-28.26783,28.33798,26.86025,0.96043,114928.18750,110435.14062,1
0.51404,0.47557,0.45921,70.68291,-12.07947,-12.35784,1.03879,41087.33984,42702.47656,1
0.38276,0.61257,2.04261,0.70509,-3.08599,12.65379,0.28800,22912.64062,6602.05859,1
0.38437,0.63397,0.62976,-31.44051,22.06198,28.88972,0.85769,16287.57422,13976.60352,1
